,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
164,-73.9549,-57.1883,0.000233237,-261.216,2.20689,20.7258,18.5088,8.32721,8.31807,9.63689,1886.89,4402.0,2.67439,9.56246,12858.7,-14.6997,45.5835
165,-72.644,-57.153,0.000234548,-263.571,-2.07192,18.4329,25.503,8.37243,9.32283,9.52079,2446.49,4842.52,2.23618,7.32734,14566.3,-12.5264,44.7925
167,-74.7443,-62.2684,0.000132616,-271.273,-0.5615,17.5366,19.2151,12.4147,7.93422,14.7231,3100.13,5460.44,1.89838,5.56732,17124.4,-10.3261,42.4814
168,-77.5481,-62.2684,0.000112522,-267.393,9.32031,20.192,9.43256,8.28899,9.15524,12.8144,2651.38,5183.22,2.156,6.614,16101.2,-11.4294,43.9692
169,-78.9753,-64.1516,0.000138662,-280.365,-3.9893,18.3227,22.0905,11.0845,9.84432,14.4336,3293.41,5504.89,1.77351,5.13575,17016.2,-9.9661,42.097
170,-77.1608,-65.6055,0.000127185,-279.13,10.8233,20.56,11.226,14.0371,10.3853,8.74855,3897.08,5859.84,1.56619,4.24758,17741.8,-8.2467,34.8928
171,-77.9113,-66.6355,0.000119327,-289.069,-3.09476,23.0,12.4338,8.64794,10.3125,11.829,3372.03,5882.57,1.7428,4.80094,17976.2,-10.0013,42.2417
172,-78.4652,-63.7542,0.000123318,-279.623,0.158124,21.6016,13.35,5.98336,6.51258,8.6722,3429.38,5822.22,1.72627,4.79779,17892.6,-9.40871,42.8311
173,-78.1795,-63.7542,0.000117156,-283.195,-4.84426,15.799,15.6218,16.1532,11.7093,16.1544,3326.75,5695.5,1.77091,4.97977,17336.4,-9.8121,43.3304
176,-73.9292,-62.2558,0.000228744,-262.115,5.67468,10.1344,14.085,12.9945,16.2214,18.5467,2918.01,5131.1,2.05218,6.39453,15961.4,-10.8218,37.9986
177,-72.813,-60.1944,0.000270772,-273.303,4.70898,21.8337,10.3921,9.84249,12.973,10.2839,2529.93,5121.38,2.19692,6.79441,15976.3,-11.8803,43.9823
178,-71.3479,-60.1944,0.000290458,-252.684,24.7318,22.7613,14.0204,10.1768,6.55874,9.22134,2046.49,4458.52,2.70616,9.70113,13694.9,-13.6948,41.1132
179,-70.7383,-60.3401,0.000275506,-263.417,19.8968,31.469,19.2032,12.9289,6.17778,5.08313,2587.9,5090.39,2.25618,7.07435,16177.3,-11.7717,35.5677
180,-71.1974,-60.3401,0.000184355,-262.75,18.9661,26.8773,19.7024,15.2529,6.71715,6.84751,2270.58,4872.78,2.5147,8.45098,15430.0,-12.9329,41.2772
181,-74.6869,-62.1465,0.000183552,-258.454,9.57216,15.3454,19.7038,16.097,6.62147,5.99094,2758.39,5081.58,2.14832,6.77252,15966.4,-10.96,40.9325
182,-74.7248,-62.9934,0.000134806,-269.0,10.7504,22.5856,5.18238,1.77218,5.40545,5.69127,3821.93,5833.19,1.57319,4.26004,17722.3,-8.1614,37.0263
183,-77.4058,-59.6694,0.000149247,-268.366,9.60427,23.2171,13.3913,4.5638,6.65497,6.47056,2379.53,4921.14,2.3286,7.53467,15410.1,-12.4931,44.1722
184,-76.5219,-59.6694,0.000212797,-266.575,5.32903,21.0443,19.5334,13.0141,6.4189,12.3732,2208.63,4822.25,2.47804,8.29194,15283.8,-13.2452,44.6091
186,-73.1975,-58.1688,0.000204538,-251.376,15.16,10.6699,1.54311,4.14315,11.3852,9.222,4011.6,5562.05,1.61721,4.57618,17409.1,-7.96067,35.8048
187,-73.7845,-58.017,0.000199273,-267.091,4.79394,14.5582,10.8933,12.1978,11.7705,14.4227,2215.83,4773.87,2.46592,8.25243,14769.9,-12.9822,45.3082
188,-74.011,-55.6611,0.000232732,-266.956,9.29275,20.8337,16.5727,14.7269,12.0892,14.1409,1612.86,4170.08,3.04851,11.783,12257.4,-15.7663,46.6665
189,-72.6629,-55.6611,0.000158434,-257.43,8.87883,13.876,14.6408,15.8111,12.2055,16.0946,1501.91,3987.36,3.23335,13.1814,11282.3,-16.3065,46.8485
190,-76.003,-56.1292,0.000203435,-265.597,9.83324,18.8809,11.0748,10.8165,9.87518,11.2057,1900.06,4501.16,2.74039,9.76769,14126.6,-14.4326,46.5247
191,-73.8315,-61.0123,0.000167116,-264.902,5.17159,14.4464,14.8078,11.9629,12.1948,13.282,2983.36,5286.83,1.99745,6.06158,16479.8,-10.6093,42.5921
192,-75.5397,-61.9623,0.000233728,-260.383,12.1876,20.0191,10.0372,4.81139,7.1355,7.6937,3458.09,5583.44,1.76288,5.03533,17320.2,-9.07791,39.915
193,-72.6258,-61.1966,0.000250154,-257.986,15.3511,13.859,6.01478,8.5975,7.57888,10.8855,2512.26,4954.28,2.33512,7.5959,15670.9,-11.8395,41.6321
194,-72.0359,-59.3604,0.000264881,-271.983,10.743,19.6066,11.7243,11.4854,8.52264,12.7457,2668.31,5111.59,2.16451,6.6972,16025.9,-11.5119,39.6541
195,-71.539,-56.4747,0.000252297,-272.506,14.472,25.9967,9.51469,9.18435,8.01311,10.7716,1807.03,4470.41,2.84492,10.2707,13941.3,-14.9124,44.2929
196,-71.9618,-55.6131,0.000192376,-269.13,18.3744,28.4962,11.1058,10.7501,10.3831,7.91533,1313.92,3908.73,3.51761,14.9226,10944.7,-17.5791,47.078
197,-74.317,-55.1456,0.000601931,-271.101,15.6125,24.8766,12.5322,13.3575,8.76332,8.85569,1140.44,3613.91,3.79504,17.1907,9558.89,-18.6669,47.768
198,-64.4091,-50.9128,0.000712993,-193.439,0.403193,-9.85179,11.4733,-0.233176,12.4263,-2.30882,2936.52,4271.97,1.723,5.63562,11979.4,-11.3155,42.7349
199,-62.9383,-50.9128,0.000454739,-137.941,10.0763,-25.5352,6.73295,-1.15311,14.3782,-5.61892,3714.95,3803.56,1.59803,5.67154,11649.4,-11.0367,29.7276
200,-66.8448,-55.0313,0.000366362,-205.387,34.3531,7.02678,7.20601,7.29294,5.4241,1.41814,2500.07,4231.51,2.55952,9.38557,12735.4,-12.0065,29.1214
201,-68.7218,-54.3222,0.000304099,-218.894,28.6604,12.4766,15.7894,8.17676,7.46023,2.75192,1812.6,3883.89,2.93586,11.7621,10630.9,-14.6439,40.8424
202,-70.3397,-54.3222,0.000304609,-248.783,30.3321,23.4318,8.97782,10.1058,6.48672,3.14265,1861.16,4301.98,2.9342,11.0452,12979.8,-14.3889,43.1669
203,-70.3251,-58.1753,0.000374376,-228.19,42.3197,26.8099,1.28613,-2.55133,-3.11576,2.86283,1942.75,4173.4,3.01412,11.5747,12986.0,-14.1687,35.9819
204,-68.5338,-55.5017,0.000463974,-219.461,29.9583,10.25,15.7812,13.1262,2.64359,-1.00084,2609.05,4424.69,2.43024,8.61102,13505.1,-11.963,31.9216
205,-66.6701,-55.5017,0.000375507,-222.966,33.8598,13.6676,17.0708,16.6007,-1.17298,-1.56459,1683.94,3755.55,3.26811,13.9656,10282.2,-16.1977,40.3916
206,-68.5076,-55.9191,0.000298959,-235.967,29.9974,20.4533,17.7492,20.0291,3.89618,-0.277227,1466.01,3806.92,3.47804,15.0824,10073.2,-17.1613,43.4644
207,-70.4878,-56.122,0.000366101,-243.695,21.5589,16.7287,10.6947,17.1603,2.5296,1.17049,2211.16,4565.36,2.58561,8.98369,14469.6,-13.592,40.9008
208,-68.728,-57.0083,0.00032051,-249.631,20.2962,16.002,10.667,18.4375,6.47525,6.37685,1929.75,4469.02,2.87124,10.5772,14114.4,-14.6786,40.74
209,-69.8832,-57.0083,0.000374869,-246.967,23.708,15.8948,12.6088,15.8009,8.96829,7.11669,1619.82,4016.55,3.20851,13.0665,11590.9,-15.7975,43.5624
210,-68.5224,-57.0645,0.000403716,-251.633,22.0716,18.2311,12.015,15.3154,11.7347,7.6857,2018.64,4469.52,2.78398,10.1458,13721.4,-14.1342,38.3108
211,-67.8785,-58.8957,0.00035182,-254.111,25.4485,24.371,13.7424,16.1402,9.74671,6.4923,1882.97,4396.22,2.8938,10.7158,13563.6,-14.8081,39.2116
212,-69.0736,-58.8957,0.000257081,-253.14,24.2854,24.2957,10.6604,13.5619,9.66407,3.86936,2618.96,4958.14,2.26392,7.18342,15578.8,-11.7228,35.3173
213,-71.7986,-62.2854,0.000200726,-253.21,20.8751,17.2781,7.33593,13.235,7.65312,4.27348,2995.95,5280.79,2.0866,6.33233,16917.6,-10.4682,37.5294
214,-73.9479,-61.9883,0.000208579,-250.432,21.8176,19.6325,6.67014,5.52231,4.61704,5.8713,2846.12,5152.69,2.15588,6.68831,16469.4,-10.8472,38.8913
215,-73.6146,-61.9883,0.000234515,-247.184,19.5879,14.0925,8.45951,7.41495,2.59638,4.18129,3227.95,5381.63,1.9817,5.93905,17258.1,-9.58295,36.8362
216,-72.5966,-62.1694,0.000260511,-248.581,21.601,17.9307,5.92951,4.92068,6.064,7.27397,2892.35,5131.0,2.12726,6.60245,16261.5,-10.6158,38.1621
217,-71.6835,-61.1854,0.000244846,-253.23,20.4934,20.125,12.8461,10.0545,6.33772,5.75311,2571.88,4954.59,2.31513,7.50553,15561.6,-11.6873,38.3706
218,-72.2221,-61.1854,0.000238077,-259.07,24.1414,27.167,14.4921,11.7695,4.93269,7.72775,2546.65,5020.49,2.32506,7.42812,16178.7,-11.93,34.8142
219,-72.4657,-56.4609,0.000303591,-262.846,14.5849,21.7439,16.7097,14.2557,7.33061,7.25244,2374.78,4839.58,2.39471,7.88622,15255.6,-12.6851,41.0565
220,-70.3542,-55.7733,0.000193948,-263.424,23.5427,28.1684,13.8452,12.5043,9.54249,10.0378,1322.62,3811.37,3.5529,15.3064,10476.1,-17.6433,45.2461
221,-74.2463,-56.2307,0.000169465,-266.202,16.0527,22.4597,2.66179,3.39346,3.84153,5.85502,1662.11,4328.57,3.04824,11.5597,13295.6,-15.6273,46.5989
222,-75.4184,-58.7171,0.000169487,-272.936,15.759,23.0999,6.82145,8.18619,3.67582,3.41254,2631.5,5268.59,2.22825,6.84455,16763.3,-11.878,43.0497
223,-75.4173,-62.2723,0.000214645,-271.374,10.7314,23.5568,13.4462,11.057,4.01014,4.49596,3616.16,5853.71,1.69104,4.61874,18078.4,-9.02964,35.8081
224,-73.3656,-58.6921,0.000322911,-228.873,27.0802,4.82689,6.94308,6.89914,0.651378,9.70294,2533.75,4497.44,2.49472,8.8672,14141.2,-11.8225,39.2402
225,-69.8183,-53.7129,0.00108177,-213.319,22.6177,0.98665,11.251,5.83785,4.96284,10.2395,2076.93,3965.04,2.69082,10.5111,10950.6,-13.9548,43.003
227,-51.5745,-39.5501,0.0311698,-119.074,18.1876,-4.64544,28.0491,3.03896,16.186,4.75265,3045.68,3805.63,1.57316,5.51636,10733.3,-13.5967,33.139
231,-16.3623,-8.94485,0.120929,101.938,23.9535,-3.1465,18.219,4.0045,11.0765,-6.37194,2865.86,3792.03,1.76024,5.63296,11549.4,-15.6878,37.704
232,-18.3494,-9.86543,0.0922583,94.0578,27.5805,-7.13656,20.8367,6.03051,7.73562,-9.63213,2715.44,3527.97,1.88905,6.49112,10595.8,-17.096,36.7977
233,-20.6999,-12.7366,0.086787,80.5501,25.7566,-4.73413,21.6966,7.12972,6.83087,-10.2683,2809.89,3648.35,1.80788,5.9827,11233.1,-17.5519,36.0382
234,-21.2309,-12.7366,0.0834503,74.9952,27.0195,-13.59,23.0883,5.42452,9.75033,-10.4334,2951.9,3430.22,1.68379,5.7916,10275.3,-18.6786,34.6897
235,-21.5714,-13.5677,0.0857433,71.8494,34.6241,-11.5174,23.7843,4.94756,5.91095,-10.2328,2420.24,3149.84,2.03872,7.61766,9251.75,-19.543,36.1299
236,-21.336,-13.0105,0.0847292,64.8022,38.2573,-13.1659,23.2474,-0.30692,6.84425,-9.74012,2369.15,3066.47,1.99852,7.3727,9098.96,-20.1532,36.6197
237,-21.4393,-13.0105,0.0778569,71.8236,41.3971,-22.9358,26.6965,-0.272982,9.8558,-11.9951,2406.87,2850.63,1.85253,7.01363,8889.5,-20.7815,36.0149
238,-22.1741,-14.3623,0.0733606,58.3335,45.159,-17.7744,24.7367,1.68795,5.80542,-12.4367,2111.89,2752.91,2.1724,8.69888,8319.32,-22.218,36.9765
239,-22.6907,-14.3623,0.0641038,50.0522,49.0434,-17.2753,18.3983,-6.0542,8.78148,-9.59241,2116.94,2786.56,2.22364,8.56275,8858.97,-21.0253,35.9393
240,-23.8623,-14.6875,0.0675111,48.9093,46.6395,-11.8348,18.0111,-4.34853,7.45764,-4.02241,1978.83,2831.38,2.42717,9.7825,8286.54,-20.0293,37.3398
241,-23.4125,-14.6875,0.0652269,37.4113,42.571,-3.02468,18.6121,9.05402,6.73073,-7.89137,1936.89,3061.44,2.66816,10.9834,8936.97,-17.759,39.0574
242,-23.7115,-15.4263,0.0655249,45.4565,39.1216,-7.87067,15.7405,3.46925,8.59211,-3.526,2209.5,3156.54,2.34511,9.05871,9358.38,-17.4302,37.8133
243,-23.6719,-15.3375,0.0711735,49.8622,43.5238,-8.02585,21.0588,3.67491,8.74064,-7.25619,2025.67,2952.46,2.38766,9.38405,8936.55,-19.4219,37.5652
244,-22.9536,-15.3375,0.0645869,34.3313,54.6753,-19.9535,27.3004,5.05834,12.1689,-2.22234,1749.59,2468.92,2.423,10.5267,6340.28,-24.8409,38.1789
245,-23.7971,-14.7758,0.0504186,28.9321,61.8214,-19.933,28.6913,2.09039,12.7614,-4.6579,1588.52,2306.22,2.55623,11.4039,6198.81,-27.04,37.9525
246,-25.9482,-15.2758,0.0439678,20.7243,62.6471,-22.5895,29.3387,-0.727058,12.706,-6.44281,1694.8,2344.11,2.39999,10.3666,6325.39,-27.0289,37.2075
247,-27.1373,-18.1663,0.0413149,18.0294,64.2905,-28.2004,26.4111,-1.7141,11.9986,-5.20484,1834.16,2301.86,2.25662,9.86947,6306.19,-27.2939,34.5338
248,-27.6779,-18.1663,0.0441629,16.2695,66.653,-27.8705,26.6945,-4.34794,12.7569,-4.03196,1729.84,2249.88,2.34969,10.2988,6267.8,-28.2372,36.525
249,-27.0988,-18.8004,0.0457954,10.1283,67.7181,-27.812,30.467,-4.14715,9.81791,-6.0835,1667.76,2216.56,2.32323,10.1793,6068.54,-28.7003,36.0813
250,-26.7836,-18.8004,0.0426757,6.91403,70.74,-28.9782,29.0723,-4.35148,8.3018,-7.8082,1646.02,2151.53,2.36522,10.649,6050.78,-28.7655,36.6896
251,-27.3964,-19.2435,0.0419302,2.75257,74.8597,-29.8887,28.1346,-6.47408,9.7759,-5.31026,1482.04,2024.26,2.57397,12.1398,5618.2,-30.6882,37.3295
252,-27.5495,-18.4477,0.0370409,-2.9171,73.0507,-34.7571,29.2503,-7.02897,7.20265,-8.37869,1706.19,2108.01,2.24315,10.2191,5787.37,-29.9258,36.5632
253,-28.6264,-18.4477,0.0348627,-3.92372,77.5688,-35.4201,28.5742,-2.28368,4.9996,-8.8118,1564.3,1982.14,2.35791,11.4707,5556.97,-30.9262,36.5431
254,-29.1528,-18.7169,0.0339408,8.16056,61.0037,-35.8443,29.6147,-2.44209,9.37901,-5.69214,1961.98,2300.53,1.99233,8.74963,6293.94,-24.8622,35.6588
255,-29.3856,-18.7169,0.0294496,-7.88643,74.5281,-34.6545,26.7181,-3.36825,6.63701,-5.85299,1735.58,2079.76,2.22457,10.4113,5683.42,-27.8459,34.8595
256,-30.6184,-21.3151,0.0307216,-15.6327,81.9967,-31.0383,23.7804,-0.140737,7.27863,-3.06144,1377.99,1852.28,2.84228,15.7875,4725.5,-29.4731,35.8071
257,-30.2511,-21.3151,0.0286518,-28.854,84.0603,-23.6012,15.597,2.92619,4.35412,-3.87025,1300.14,1795.76,3.40033,21.3246,4646.06,-28.6098,35.7839
258,-30.857,-22.8821,0.0268616,-21.2305,67.0552,-11.0772,15.9919,3.83069,10.9126,-6.36417,1340.18,2159.13,3.42793,18.1704,5383.46,-25.2638,36.6834
259,-31.4174,-23.3773,0.0275409,-17.4484,67.0888,-12.4232,14.3243,1.76917,10.9737,-5.25516,1419.14,2227.81,3.3026,16.9227,5453.42,-24.7907,38.4427
260,-31.2004,-23.3773,0.0287326,-33.9344,77.4656,-15.7735,13.2174,3.65335,5.86787,-2.38267,1298.25,1922.85,3.63818,22.2685,4681.01,-26.84,37.107
261,-30.8325,-22.1273,0.0357262,9.4269,42.8226,-9.18529,17.072,-3.5022,10.7778,-6.06082,2172.07,3100.97,2.35958,9.19907,9221.43,-17.4808,36.276
262,-28.9403,-19.8068,0.0371011,21.6708,41.7421,-6.25979,18.9437,-5.10847,7.19619,-10.2495,2293.13,3198.66,2.18751,8.04554,9448.44,-18.7917,35.2686
263,-28.6123,-19.8068,0.0291623,24.6845,37.3652,-8.34043,22.0645,-2.97057,3.61031,-10.1246,2411.62,3210.84,2.0309,7.38531,9413.41,-17.944,34.8987
264,-30.7035,-20.8321,0.026716,21.0411,42.9445,-15.3789,25.2863,-6.77407,1.4825,-12.0599,2337.99,2933.26,1.99096,7.49446,8887.87,-19.7548,31.0201
265,-31.4646,-22.7665,0.0316447,22.7018,33.5948,-18.9469,18.6292,-5.69232,-0.497629,-12.3875,2753.42,3153.26,1.85823,6.94208,9397.29,-17.1996,32.341
266,-29.994,-21.061,0.0418995,12.8833,55.4481,-23.788,28.5169,-10.3408,6.81881,-8.68135,2151.89,2619.12,1.97463,7.6203,7663.83,-23.4426,31.0155
267,-27.5558,-19.1535,0.0490974,8.44866,64.002,-25.5494,32.2392,-6.81131,9.08945,-6.18727,1698.34,2317.69,2.28035,9.54965,6329.0,-28.0145,36.2232
268,-26.1788,-18.865,0.0507015,14.7904,52.3826,-13.3164,28.5293,-0.0718481,7.65064,-6.54102,1710.07,2591.84,2.56788,11.0168,6703.59,-22.4359,39.2043
269,-25.8996,-18.865,0.0543114,1.68557,62.3337,-24.4807,35.2795,-1.95396,10.664,-6.12087,1635.0,2305.43,2.30422,9.8029,6257.42,-26.7617,38.8578
270,-25.3022,-17.7162,0.0887822,48.8247,26.9526,-0.11908,22.5197,3.25147,11.9786,-2.27057,2707.36,3694.61,1.84093,6.17822,10950.1,-14.259,36.7911
271,-21.0335,-12.0013,0.0956821,55.1088,35.6234,-3.11033,24.7196,0.706049,15.9046,-6.14194,2220.87,3287.97,2.07557,7.32241,9461.85,-17.0675,38.785
272,-20.3834,-12.0013,0.0736745,53.7464,36.7701,-5.2057,23.5056,0.617099,14.6691,-7.25311,2060.65,3158.24,2.22919,8.11513,9340.12,-18.1502,39.4634
273,-22.6537,-13.3036,0.0799501,65.1554,39.5398,-7.97746,24.0428,-4.78851,11.503,-8.74794,2326.73,3199.87,1.99497,6.95409,9513.87,-18.7787,35.5047
274,-21.9436,-12.4337,0.0740822,56.2976,49.3768,-14.1441,29.9178,-2.64146,9.18876,-8.28588,2006.2,2763.48,2.16803,8.33519,7928.65,-23.2918,36.5684
275,-22.6057,-13.9994,0.0619827,49.0247,54.5304,-14.9422,28.3891,-5.49128,10.8809,-10.2969,1884.04,2648.95,2.28945,8.92437,7936.91,-24.7083,36.2184
276,-24.1546,-15.3206,0.0607086,45.9335,54.7894,-19.4841,28.2995,-3.38693,10.0742,-8.57063,1917.63,2564.98,2.2373,9.02386,7174.98,-24.9313,36.5522
277,-24.335,-15.3206,0.0583789,46.3597,52.3456,-19.101,25.7316,-3.67113,7.7035,-8.82412,2049.15,2636.51,2.19391,8.85826,7656.71,-23.0669,33.573
278,-24.6749,-15.716,0.0527538,52.0131,45.1614,-13.2948,22.3841,-3.076,6.34201,-6.68033,2185.26,2900.1,2.19537,8.47881,8496.94,-20.8292,33.2012
279,-25.5549,-16.3662,0.0508967,56.9563,38.8011,-10.2746,17.0466,0.47104,6.78553,-8.01871,2387.41,3135.67,2.17243,8.10891,9472.12,-18.688,33.1369
280,-25.8662,-16.917,0.044426,52.8793,32.7408,-10.0178,16.9741,0.895608,7.2568,-8.61687,2677.7,3308.62,1.9846,7.18541,9992.9,-16.3218,31.4978
281,-27.0473,-18.6169,0.0368862,36.8555,47.0647,-8.36612,16.876,-1.52209,7.5465,-11.0919,2040.27,2876.21,2.47157,10.0595,8575.59,-18.9353,35.7295
282,-28.6627,-20.0848,0.0312163,7.37355,61.0948,-8.9229,21.0474,-1.86569,4.59183,-8.27706,1555.33,2379.19,3.00819,14.4193,6343.65,-22.6508,35.7504
283,-30.1124,-21.7232,0.0210592,-12.6833,49.1955,3.11293,14.7777,4.68351,10.0461,-4.96101,1700.18,2999.84,3.0133,12.913,8339.36,-18.6429,39.1862
284,-33.5312,-23.8559,0.0152434,-13.3721,39.0894,-0.446789,16.6177,3.59746,13.1319,-1.09314,2083.97,3309.47,2.46269,9.34002,9502.67,-16.7482,35.7868
285,-36.3383,-26.124,0.0188549,-20.9999,34.5996,-4.23298,13.1549,-3.57654,10.0025,-6.06636,2592.81,3508.06,2.09001,7.40447,10470.3,-14.5357,30.6457
286,-34.4915,-26.124,0.017482,-28.9799,36.2776,9.47208,15.126,2.53331,10.1734,-4.08679,2162.97,3629.02,2.251,7.35434,11988.4,-16.8757,37.8905
287,-35.1482,-26.5803,0.0113468,-89.8283,71.126,3.09186,14.7551,7.51433,18.4211,2.11582,838.354,1841.22,5.10972,36.1373,3479.6,-26.977,40.5749
288,-38.9025,-30.9973,0.00828816,-128.619,76.6944,10.382,15.1057,9.70094,14.3012,3.8135,672.891,1714.72,6.49643,56.5977,2681.49,-27.7359,40.5596
289,-41.6308,-34.196,0.00658102,-159.37,69.3654,19.0322,15.1303,12.3804,17.8573,7.7984,624.22,1841.99,6.70905,56.6112,2476.41,-27.5399,40.1859
290,-43.6341,-35.4264,0.00521368,-151.348,46.021,23.0381,31.5036,14.0307,20.3168,3.05173,891.235,2446.25,4.51139,26.0606,5503.95,-23.431,40.44
291,-45.6571,-36.3133,0.00692009,-150.462,54.2967,9.46264,30.8083,17.4324,10.3315,1.00367,978.617,2354.81,4.51181,28.0506,4980.77,-23.273,38.2371
293,-34.715,-19.5526,0.0538474,-19.0862,12.4813,-2.64319,25.2278,11.3018,19.1718,-0.862522,3277.75,4083.35,1.50939,4.76201,12148.5,-11.9656,35.1555
294,-25.3767,-14.3858,0.0730125,43.6826,26.4732,-3.37281,25.8379,3.17633,19.6155,-2.72738,2645.45,3604.32,1.72995,5.61991,10512.3,-15.4801,35.9502
295,-22.7321,-12.9431,0.0871118,71.6468,29.0253,-3.78975,26.5078,0.612527,12.386,-2.3357,2681.82,3553.02,1.73683,5.74029,10439.7,-15.7133,33.0785
296,-21.1985,-12.0577,0.0971909,87.7103,27.3318,-5.51774,25.0917,-2.74582,10.1939,-3.87911,2898.27,3616.57,1.5928,5.11474,10818.1,-17.0819,33.3661
297,-20.2475,-12.0577,0.087905,80.7854,37.0344,-3.40675,26.7467,-1.418,10.611,-6.92036,2358.81,3299.0,1.93272,6.56071,9449.5,-20.141,35.5474
298,-21.1197,-12.3978,0.0733863,74.1028,37.9004,-9.84329,25.7398,-1.71482,10.7289,-5.98221,2452.54,3220.6,1.84813,6.34152,9383.86,-20.6663,35.2944
299,-22.6877,-14.7343,0.0708676,68.7408,40.2141,-14.7979,27.088,-1.89067,14.1396,-6.01965,2361.64,3062.42,1.84897,6.4391,9043.75,-22.1952,35.1677
300,-22.9911,-14.7343,0.0639616,62.2608,45.3021,-17.8029,27.561,-4.94724,11.1296,-8.39485,2396.4,2946.3,1.80357,6.38495,8935.49,-22.8115,33.5572
301,-23.8816,-14.7877,0.06107,58.8974,47.9211,-18.1445,28.6138,-5.15006,13.9735,-6.0665,2216.04,2857.98,1.9041,6.81856,8746.45,-23.4471,33.959
302,-24.2834,-14.7716,0.0596506,53.459,48.4358,-23.4459,30.827,-4.5414,13.4787,-5.38447,2285.71,2786.34,1.78773,6.52791,8658.95,-24.3186,34.7972
303,-24.4877,-14.7716,0.0543901,50.2848,50.6937,-22.1562,28.319,-5.38497,11.1186,-8.37429,2247.93,2753.22,1.90322,7.10676,8502.22,-23.3283,33.7847
304,-25.2896,-15.4568,0.053439,52.7906,40.1461,-11.5292,25.1738,-5.53519,12.2564,-5.74433,2384.79,3148.92,1.8846,6.48757,9364.29,-19.6989,35.2253
305,-25.4428,-15.4568,0.0506255,54.5341,34.1145,-8.89846,22.8589,-0.0456677,7.9006,-10.582,2621.65,3353.95,1.8766,6.46763,10192.1,-17.759,33.6598
306,-25.9126,-17.4923,0.0427345,50.8461,36.3204,-10.8771,22.6096,-0.757128,4.72994,-3.01157,2466.73,3179.89,2.01228,7.51446,9384.2,-17.2768,32.9874
307,-27.3844,-17.8316,0.0330747,44.6171,40.9088,-14.6195,21.2035,2.31486,7.1446,-4.03115,2282.66,2973.07,2.21191,8.84045,8808.22,-18.2943,34.444
308,-29.6101,-17.8316,0.0203577,3.94166,56.8975,-15.9864,23.948,-1.04285,8.30099,-4.67083,1819.07,2509.63,2.51336,11.0803,6975.52,-22.271,32.9645
309,-33.8254,-24.9154,0.0134148,-49.514,83.0244,-5.2201,19.2919,-3.31733,7.29716,-4.3865,1011.09,1762.46,4.40568,29.7155,4060.84,-27.891,37.4599
310,-37.4483,-27.8119,0.00948484,-88.6225,87.7803,8.20843,12.002,-2.83286,7.03181,-4.36125,837.1,1645.9,5.7519,46.6259,3055.61,-28.5157,36.6041
311,-40.4594,-31.0286,0.00655888,-118.172,81.7925,12.9526,18.6144,-5.39809,4.29928,1.38825,803.424,1796.05,5.78923,46.0813,3256.19,-27.5516,36.8942
312,-43.6634,-34.6191,0.00516246,-142.757,75.6013,18.6337,19.9039,1.91664,4.46358,-0.940123,759.047,1923.03,5.87568,45.4397,3272.8,-26.8406,38.2022
313,-45.7429,-37.2219,0.0041285,-159.907,71.9285,23.4179,21.0695,5.79984,5.70028,-0.459264,702.309,1976.25,6.11774,47.7516,2967.28,-26.9695,38.542
314,-47.6841,-38.679,0.00354608,-182.05,62.373,21.2222,20.4598,13.6054,7.60873,0.800348,723.653,2176.62,5.74058,41.4206,3494.49,-26.3347,41.0195
315,-49.005,-40.9544,0.00295781,-188.109,57.1289,19.8012,19.0076,12.4906,6.30551,2.97661,824.952,2344.45,5.22467,34.5548,4012.31,-24.9736,41.2492
316,-50.5806,-44.2168,0.00266199,-197.577,53.0851,22.535,18.3683,13.719,5.56883,5.68263,883.769,2549.9,5.02953,31.3318,4395.38,-23.6627,42.2902
317,-51.4959,-43.5201,0.00220096,-208.945,50.2219,20.5213,13.6915,15.4684,7.30432,7.21003,888.614,2665.02,5.01403,30.7364,4379.71,-23.6669,41.9145
318,-53.1477,-43.6287,0.00196959,-131.681,3.97828,3.63182,21.4711,4.55826,19.4404,7.94079,3408.54,4464.13,1.38248,4.1481,12427.4,-11.5201,36.9226
319,-54.1125,-43.6287,0.00158782,-150.373,23.5096,2.27989,24.9667,6.70753,16.5548,0.263859,2360.64,3756.47,2.11382,7.53733,10398.2,-14.6877,36.7111
320,-55.984,-48.0972,0.00537012,-198.422,34.1262,13.962,21.0793,11.5859,8.38015,8.40206,1445.68,3343.89,3.49064,16.2066,9022.99,-17.6942,40.1523
321,-45.4003,-32.8514,0.00983848,-153.181,52.3766,2.36625,16.0597,6.81825,11.077,2.49009,1595.98,2926.33,3.4083,16.8675,7384.18,-17.5684,37.1077
322,-40.1414,-31.5248,0.00822107,-125.366,75.9053,7.69235,21.3179,13.9921,9.29433,0.313371,710.843,1721.2,6.21027,53.0213,3199.39,-27.7937,41.6495
324,-49.4182,-40.699,0.00264276,-192.08,66.6701,25.8536,11.2744,12.5511,7.76325,5.30775,745.473,2258.1,6.07954,44.3945,2939.82,-24.7026,39.5758
