,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
174,-31.0806,-23.3931,0.0270677,-208.202,66.8649,67.0337,41.9378,34.4361,24.0185,17.8851,232.767,1070.42,14.7458,238.619,315.978,-40.1397,45.6529
175,-31.351,-25.5337,0.0253973,-201.66,66.1663,63.2184,40.5568,29.4895,22.6259,16.6891,241.782,1113.09,13.9149,214.402,318.672,-38.9581,45.6582
177,-32.2637,-25.3419,0.025944,-165.214,38.723,44.6671,52.7491,24.5118,26.2317,13.5814,398.53,1621.76,7.64198,69.2435,358.515,-31.3347,45.802
180,-21.7948,-13.7311,0.141244,12.7682,54.9689,-0.945346,29.9221,7.12954,25.7042,6.72481,1072.04,2249.08,3.49678,17.1904,5830.82,-24.779,38.4459
185,-15.537,-5.60799,0.135413,-13.9763,115.601,-9.01947,31.9697,8.93591,6.91849,-1.30765,542.577,1024.08,6.01969,62.3042,2369.5,-40.2647,40.4021
186,-17.3668,-8.46103,0.125416,-28.0117,120.416,-9.47672,25.5317,10.3934,2.63796,-1.08283,544.34,965.41,6.73888,82.2121,2279.35,-40.8298,41.4115
187,-18.033,-9.05371,0.141439,-33.6568,127.337,-9.05188,26.3272,16.7138,3.22879,-1.60181,474.478,847.227,7.13779,96.4021,1913.11,-44.1664,41.5685
188,-16.9886,-8.48666,0.132755,-40.0118,128.573,-8.65155,20.4773,19.414,0.101424,-1.73216,522.323,894.385,6.76731,89.6259,2152.96,-43.0046,40.7584
189,-17.539,-8.48666,0.120049,-48.6091,132.726,-2.69018,20.238,20.1996,1.72039,4.30008,429.87,784.432,8.80928,146.42,1594.44,-44.6303,39.9645
190,-18.4129,-8.36994,0.128368,-48.6779,136.203,1.31875,18.846,26.751,3.26361,-1.05503,380.122,708.493,9.75816,181.571,1190.91,-46.6262,40.0854
191,-17.8309,-8.24541,0.131504,-55.1874,137.397,3.28839,13.0357,25.5352,2.11522,-1.03829,404.809,740.188,10.0074,189.178,1370.6,-45.5495,38.9224
192,-17.6212,-9.47433,0.107321,-61.6462,134.478,0.501064,11.2728,28.0574,1.29419,-1.70975,435.975,792.496,9.00393,154.768,1645.43,-44.5801,40.4336
193,-19.3863,-10.5928,0.0965381,-63.308,138.046,8.13082,11.4629,26.769,3.61606,-2.12083,369.821,681.862,11.6318,245.309,1125.37,-46.4701,40.5782
194,-20.306,-11.1352,0.111083,-64.1401,135.328,7.87619,12.359,23.7725,5.0901,-6.03754,396.397,729.898,11.0339,218.293,1184.12,-45.1858,40.0388
195,-19.087,-11.1352,0.0881034,-71.4129,131.981,5.46598,7.31814,22.252,2.41537,-4.07129,465.127,827.994,10.1193,180.238,1622.24,-42.4779,41.3722
196,-21.1001,-11.5729,0.0886414,-72.7204,135.65,14.6588,6.62702,21.4671,5.93954,-3.4993,375.54,692.857,12.8404,277.704,1128.73,-45.3152,41.0903
197,-21.0473,-11.6549,0.104164,-76.4255,139.232,13.9224,6.32952,26.2593,4.63722,-5.43393,366.575,674.069,12.9014,288.028,1070.91,-46.5718,40.4058
198,-19.6456,-11.5679,0.0837287,-83.4425,137.49,14.1566,-0.128256,24.9793,3.52556,-6.55936,422.344,778.591,12.3306,251.209,1340.68,-43.9857,40.7678
199,-21.5425,-11.5679,0.0839168,-84.5727,138.985,18.3885,0.398797,24.8491,7.5885,-4.23687,360.314,686.662,13.9578,319.94,1084.97,-46.2615,40.8663
200,-21.523,-11.8015,0.0962275,-87.1717,139.429,25.3626,0.920631,23.7486,8.72071,-3.39664,330.591,628.907,16.0721,403.475,938.966,-47.1685,40.3262
201,-20.334,-11.8015,0.0843186,-89.6505,136.982,24.1431,-3.19326,20.3858,9.69003,-7.54593,391.147,727.05,13.68,294.471,1154.83,-44.7935,40.06
202,-21.4815,-12.1251,0.0754324,-94.6787,137.893,24.7395,-2.18654,20.0926,10.2959,-2.47461,366.923,695.14,15.0479,348.163,1083.81,-45.3518,40.9253
203,-22.4488,-11.7222,0.0827952,-100.253,138.479,34.0605,0.746273,17.2243,14.5277,0.481553,317.615,614.144,18.5404,497.782,736.385,-47.41,40.8686
204,-21.6399,-11.5039,0.0800128,-71.785,105.708,38.8305,10.7512,2.11739,17.9353,-4.73899,407.865,998.469,11.1436,157.406,1045.54,-37.3484,39.7257
205,-21.9368,-13.142,0.0673605,-32.0447,69.2375,27.2495,23.0529,6.03189,15.5254,-4.53687,702.891,1862.83,5.59592,38.7745,2985.58,-27.9581,39.9803
206,-23.4319,-13.6615,0.0578492,-72.7753,91.8643,35.4504,29.6342,8.64659,12.5887,-4.03461,373.894,1072.17,10.1515,128.96,849.258,-37.3186,41.3204
207,-24.7541,-14.2364,0.053671,-125.966,103.326,52.9335,27.8652,12.3183,6.47463,2.47181,298.246,848.651,15.9587,305.539,524.853,-40.781,40.0232
208,-25.4052,-16.243,0.0370494,-65.8958,65.6685,22.1259,34.2356,9.48739,23.2182,-0.220681,628.899,1757.56,5.62569,40.3065,2832.94,-28.5058,40.8591
209,-28.6244,-20.0734,0.0355611,-30.7053,40.285,18.5634,26.862,11.0504,17.4724,1.95921,1300.22,2935.18,3.27682,14.2459,8153.74,-19.7264,41.7731
210,-28.9805,-19.5517,0.05858,-47.3001,55.3003,9.02067,35.7169,14.3672,17.041,2.8978,878.542,2107.59,4.22046,24.4664,4842.89,-25.8553,39.9422
211,-24.645,-14.5697,0.0845321,1.61819,41.2272,-6.9988,26.3301,6.07954,16.3705,3.27571,1812.09,2922.2,2.41449,9.44473,8311.9,-19.6512,34.7385
212,-21.4596,-13.8832,0.101472,21.2288,61.7469,-11.8167,29.6348,8.06243,18.9915,-1.85271,1197.47,2145.13,3.2073,15.9071,5518.42,-26.1517,40.4471
213,-19.8731,-12.3385,0.111936,-18.4789,93.2103,-10.4993,26.3268,6.47416,17.134,1.63783,690.995,1344.32,5.02124,40.829,3089.44,-34.3996,42.7559
214,-19.0206,-11.3367,0.106713,-36.5116,107.787,-1.85834,21.6459,8.75373,13.9691,3.94505,532.298,1046.57,6.98961,81.2214,2044.55,-37.9339,43.3462
215,-19.4356,-11.3367,0.103614,-53.2317,121.236,-0.180741,14.226,14.1181,12.3068,4.32561,475.438,885.363,8.46495,129.224,1853.01,-41.4999,43.5145
216,-19.6916,-12.8591,0.102063,-57.9658,124.57,-0.345711,11.6505,15.054,13.9819,5.75353,462.385,859.739,8.72949,140.775,1841.64,-42.726,43.1235
217,-19.8227,-13.2762,0.0839555,-64.0455,127.677,0.17092,7.90363,16.6304,12.4501,4.53464,454.876,816.4,8.70489,144.006,1816.85,-44.0415,43.2121
218,-21.519,-13.8999,0.0872375,-69.5128,127.348,0.316122,5.40886,13.9406,10.7011,4.60051,506.101,885.357,8.83809,144.542,1868.53,-42.5005,42.9769
219,-21.1859,-12.8543,0.0812333,-69.6385,128.178,2.82606,3.95488,16.3202,11.5637,2.78954,468.723,841.998,9.51364,164.732,1816.96,-43.3505,43.2389
220,-21.8053,-12.8366,0.0646393,-72.6844,128.182,2.08936,2.10474,16.8987,10.7227,2.41524,491.909,875.398,9.34186,159.311,1865.57,-42.7642,43.0334
221,-23.7901,-14.8958,0.0663344,-78.3144,127.125,0.723538,-1.32653,16.6527,9.59838,0.393877,561.89,951.902,8.5355,134.138,2038.18,-41.0866,42.3215
222,-23.5652,-14.8958,0.0587009,-77.4013,128.351,4.34488,0.527741,18.4034,9.79218,2.01635,492.373,887.196,9.51909,162.265,1862.62,-42.24,42.2937
223,-24.6271,-15.9249,0.0540673,-80.8625,126.641,7.15638,-0.266953,17.0182,9.5739,1.08887,504.609,896.089,9.26188,152.181,1859.18,-41.6919,41.8526
224,-25.3413,-17.0945,0.048321,-84.7708,126.275,6.4488,-1.34658,17.0256,8.26291,1.15066,526.549,937.569,9.33142,152.072,1881.72,-41.1442,42.2081
233,-30.7354,-21.3257,0.0294818,-119.054,120.759,32.0484,-5.08642,7.79265,11.9103,2.5701,457.596,970.664,12.5838,215.339,1631.86,-39.5588,39.7518
237,-32.6405,-23.5613,0.023097,-130.967,117.206,39.2694,-4.46293,-1.49486,2.8735,4.22679,491.983,1064.79,12.3708,194.397,1381.45,-37.3944,40.0028
238,-32.7289,-23.5613,0.0168979,-131.934,116.608,41.0868,1.51527,0.248184,-1.68475,4.64147,447.64,1041.09,13.1743,215.262,1061.13,-37.9345,40.3411
239,-35.4434,-27.2177,0.0189376,-135.463,107.49,43.0402,6.47088,-7.3184,-3.35831,3.45431,501.368,1189.71,11.2704,156.803,1076.16,-35.1656,39.1895
240,-34.4535,-24.6977,0.0179911,-136.982,97.9673,48.9051,15.9156,-7.7134,-0.721684,-3.48744,466.023,1208.8,10.7405,140.339,1004.28,-34.8052,39.011
242,-36.4146,-27.4992,0.0137366,-40.9227,41.4709,15.9189,29.3808,-0.417946,6.92828,-8.62583,1676.53,3116.43,2.68263,10.38,9028.79,-18.2353,34.287
245,-24.5804,-15.2421,0.0628894,9.64095,67.037,-12.3662,28.4,5.83437,29.2613,9.26411,1112.87,1996.6,3.44384,18.1716,5206.15,-26.9339,38.1551
246,-24.0284,-15.2421,0.0545125,-37.6301,92.1503,-1.47671,15.8309,1.93282,21.2261,10.0841,712.27,1380.86,5.78144,51.7698,2456.45,-31.707,36.5843
247,-25.2701,-16.2876,0.0534284,-67.5238,108.938,16.7157,13.054,4.36652,19.2083,13.3427,438.274,964.728,9.81863,141.756,1536.14,-37.7726,40.1881
248,-25.4445,-16.2876,0.0511969,-86.5101,106.899,17.5875,13.9779,4.97798,14.1785,12.9284,478.511,1039.91,9.96941,142.575,1617.55,-36.6187,40.2452
249,-25.8151,-17.981,0.0454406,-102.617,113.068,26.9651,18.8602,10.5588,12.6573,12.1686,356.674,844.295,13.4127,247.861,1019.86,-40.4414,40.4433
250,-26.8511,-18.3599,0.0480104,-103.382,96.5209,38.7653,20.4473,10.3198,12.0909,0.105677,387.06,1028.52,11.9588,176.121,759.473,-36.7074,41.6557
251,-26.3733,-18.4814,0.0464669,-106.67,88.9582,40.314,33.5255,10.5365,10.3256,-6.53884,402.553,1105.51,10.7324,143.539,738.959,-36.1182,40.8567
252,-26.6571,-19.3552,0.0449067,-127.401,107.707,42.8013,26.4839,18.0373,3.44728,-0.0115374,325.756,827.056,15.7232,308.482,623.364,-41.216,41.4044
253,-26.9538,-20.4016,0.0457059,-130.714,104.928,42.8575,24.6443,14.2614,6.62595,-0.0580651,338.65,878.219,15.2001,285.044,619.985,-40.5805,41.3953
254,-26.8005,-20.4016,0.0410729,-130.554,106.177,44.9688,24.5308,15.6727,6.24937,2.61133,313.746,842.715,15.6791,303.028,595.87,-41.03,40.949
255,-27.7289,-21.3511,0.0420606,-134.845,103.714,44.9385,24.1048,17.6908,6.73933,0.248728,330.131,888.999,15.5428,291.663,577.161,-40.2343,41.5256
256,-27.5225,-20.336,0.0430139,-136.841,104.817,47.9366,26.2025,18.5293,9.48387,0.011741,312.528,838.953,16.2422,319.015,508.202,-41.3128,41.1118
257,-27.3278,-20.0665,0.0420828,-143.897,99.5262,46.2275,24.4573,21.4548,11.8756,-2.21858,338.611,919.428,15.0893,271.833,513.696,-40.0603,41.5446
258,-27.5179,-20.0345,0.0423659,-144.32,99.7324,49.3411,29.7388,25.1886,14.9993,1.83721,293.123,821.098,16.8459,339.403,464.538,-41.8181,41.4857
259,-27.4597,-20.0345,0.0406841,-148.808,99.077,50.9798,24.268,21.016,13.1822,3.20542,313.385,900.27,15.853,295.169,475.945,-40.5805,41.2962
260,-27.8115,-20.2785,0.0374009,-150.253,102.71,52.6082,23.5178,24.389,12.7674,1.37989,294.23,843.113,17.32,350.969,465.288,-41.941,41.5575
261,-28.5424,-21.0841,0.0408507,-150.93,103.074,52.2964,21.413,24.3805,11.3467,3.24388,306.818,883.184,16.8241,326.959,469.367,-41.3899,41.9803
262,-27.776,-21.0826,0.0387224,-153.619,100.919,52.953,21.5748,24.2884,12.845,2.28884,312.461,900.133,16.1544,301.306,473.486,-40.9983,41.8333
263,-28.2408,-21.0826,0.0385232,-159.253,101.518,56.5923,26.1767,24.7974,11.7688,2.98145,285.277,827.065,17.7433,363.165,455.514,-42.6293,41.7876
264,-28.2856,-21.5474,0.037849,-160.643,99.4331,55.2036,23.6285,24.9941,12.9847,1.97578,297.914,884.998,16.6512,319.273,460.578,-41.4254,41.8881
265,-28.4389,-21.5474,0.0331557,-165.246,98.9263,59.4916,24.957,28.5507,13.765,-1.12112,289.326,881.866,17.0825,331.563,451.623,-41.7803,41.8263
266,-29.5888,-22.326,0.0369463,-168.939,96.7229,61.1057,23.4074,24.359,13.1845,0.673491,310.687,932.285,16.2176,296.314,456.948,-41.0603,42.8824
267,-28.6486,-21.8194,0.0340772,-170.303,97.3853,61.7673,25.9255,25.5891,16.2769,3.88125,291.556,913.368,16.9411,322.693,438.165,-41.7771,42.3457
268,-29.3507,-22.4141,0.0349742,-172.561,92.705,61.8593,25.6575,24.6554,14.6678,-0.281461,309.9,982.533,15.6162,273.94,444.212,-40.3563,42.8119
269,-29.1251,-22.4668,0.0338744,-158.662,86.6437,46.0053,37.6618,37.3842,12.7222,-5.11296,303.849,956.597,14.8883,260.271,408.861,-39.7429,42.6761
270,-29.4026,-22.4668,0.0310119,-177.237,88.9388,60.7204,30.0951,27.9536,15.6097,2.31012,293.276,961.908,15.8365,281.474,383.703,-40.7639,42.7983
271,-30.1694,-22.1918,0.0318575,-183.026,86.3949,65.6993,32.6231,27.8653,16.9882,4.37997,280.198,953.174,16.1936,291.512,343.888,-41.3466,42.9639
276,-29.3831,-20.4266,0.0345013,-18.4579,69.4638,-13.851,31.7217,2.48111,20.6838,5.52312,1213.37,2074.03,3.14259,15.9143,5421.32,-26.2458,37.2251
277,-29.2433,-20.4266,0.0311685,-75.7944,100.526,4.60018,17.6447,5.53772,16.0349,12.2005,561.544,1198.99,7.70881,90.1539,2152.09,-34.2004,38.7407
278,-30.1257,-22.0676,0.0302957,-109.554,104.092,20.5173,18.0021,10.2189,12.0769,11.0541,415.405,1044.61,10.9858,164.265,1299.47,-36.6076,40.4382
279,-30.3724,-22.0676,0.0286084,-139.205,99.84,38.1186,19.9775,11.6979,7.58926,4.69896,379.637,1041.29,12.9842,205.136,795.832,-37.1257,41.8815
280,-30.8701,-23.5042,0.0289851,-155.484,95.0427,52.5041,25.5564,18.7792,7.74889,4.38782,330.529,1010.73,14.3344,237.887,492.271,-38.5733,41.1201
281,-30.7565,-24.0027,0.0263785,-164.325,90.2003,54.9577,29.1606,22.4981,10.1876,1.11803,324.326,1045.91,14.2452,231.882,460.341,-38.4983,41.7165
282,-31.575,-24.0733,0.0260959,-174.411,88.0494,60.7849,30.3724,23.1514,10.0691,4.37032,316.308,1066.67,14.3459,231.182,445.994,-38.82,41.7852
283,-31.6685,-24.1017,0.0244235,-181.511,86.4956,63.0937,35.9493,26.0342,12.1681,1.64409,293.975,1002.96,15.2799,262.382,413.635,-39.8056,41.8402
284,-32.2438,-24.1017,0.0226334,-182.028,85.1212,62.0459,30.2075,26.0798,12.5394,4.35908,321.004,1109.39,13.9376,216.087,434.629,-38.4024,42.4315
285,-32.905,-25.1278,0.0240114,-190.017,83.7431,68.1702,31.1491,26.7213,14.39,5.26873,308.229,1105.46,14.2686,224.127,401.289,-39.3576,42.3485
286,-32.3917,-25.1278,0.0216717,-194.968,79.1361,68.4016,34.659,28.9316,11.5754,2.00729,315.687,1125.72,13.7844,209.125,393.252,-38.8431,42.7567
287,-33.2821,-26.2731,0.0215495,-196.535,75.0996,68.9993,39.5999,28.4721,10.7693,1.07127,325.076,1176.32,13.1924,191.933,383.985,-38.2362,42.7455
288,-33.3313,-26.2731,0.0198558,-196.736,74.9713,67.1843,37.097,29.3031,15.2781,5.37827,312.564,1129.19,13.494,201.343,350.23,-38.5286,42.9305
289,-34.0423,-26.7415,0.019506,-200.949,70.38,65.5892,35.7583,29.8855,16.5956,3.33111,343.969,1264.13,12.1876,163.953,370.851,-36.8792,43.5818
290,-34.1966,-26.2055,0.0203835,-202.019,73.832,68.4806,38.3821,30.0663,17.1957,6.36562,296.747,1132.17,13.7619,208.735,342.705,-38.7905,42.8041
291,-33.8144,-26.2055,0.0196442,-207.367,68.4793,69.5572,37.6327,30.4971,16.0649,5.96848,334.864,1316.62,12.1278,160.636,344.9,-36.7593,43.209
292,-34.1353,-26.6351,0.0186722,-209.785,65.1379,70.1454,43.4626,35.6372,21.4179,8.35917,294.537,1169.87,13.3146,194.622,338.232,-38.6341,42.6414
293,-34.5761,-26.6351,0.0181573,-212.858,64.9303,68.7154,41.3054,30.1701,19.151,8.77984,330.653,1251.54,12.328,167.45,341.556,-37.2942,43.698
294,-34.819,-28.1666,0.0162878,-215.854,59.8384,69.0265,46.3912,39.3005,23.7896,10.6954,308.845,1266.75,12.5296,171.655,337.014,-37.8584,43.1054
295,-35.7627,-28.1666,0.0172829,-217.693,61.6572,67.4506,44.1262,35.5845,23.237,10.8215,307.822,1260.38,12.5692,173.615,337.806,-37.5624,43.3297
296,-35.2476,-28.6581,0.0170019,-217.856,61.6091,68.8862,43.2744,34.9301,18.001,9.52275,322.641,1336.83,11.9646,156.089,338.437,-37.0082,43.5692
297,-35.39,-28.6581,0.0163751,-215.852,59.3435,70.095,44.9933,32.1546,20.7074,10.0916,310.626,1293.55,12.0765,160.231,334.836,-37.0704,43.1988
298,-35.7163,-28.6569,0.0166657,-217.497,57.7487,66.1155,40.4441,33.0482,20.4799,11.5328,351.894,1433.37,10.9823,132.082,338.175,-35.3482,44.053
299,-35.5635,-28.6569,0.0141664,-219.714,56.339,68.2598,45.1857,36.5163,22.1955,14.4426,313.652,1319.25,11.8949,154.692,331.958,-37.069,43.5683
300,-36.9748,-30.0933,0.0159155,-216.508,53.2456,62.1651,41.6571,29.9675,19.8017,14.7447,373.327,1508.61,10.2045,115.129,338.473,-34.2026,44.7273
301,-35.9636,-29.1647,0.0139146,-189.745,41.8357,48.5006,54.4642,30.0438,25.7948,14.1219,416.341,1608.64,8.49115,84.34,340.999,-31.731,43.6895
304,-22.384,-13.3693,0.0779404,14.4488,67.6083,0.954398,24.6722,5.28611,24.4844,10.1394,935.868,1941.48,4.14958,24.3401,4763.28,-26.8742,39.6261
305,-22.1648,-14.3482,0.0934781,-11.3729,72.0659,7.13577,26.447,7.30625,20.055,5.38467,751.591,1769.98,4.92393,32.8113,3657.69,-28.2195,39.212
306,-20.5858,-13.2192,0.113851,43.1741,51.5328,-8.39891,25.5781,2.86309,18.0289,1.53795,1592.46,2601.18,2.6873,11.3486,7269.39,-22.097,34.6635
307,-18.8733,-9.11092,0.111818,16.9098,86.0038,-10.4434,32.3936,5.88654,17.5289,-4.2387,789.416,1544.12,4.20939,27.0058,3726.06,-34.1753,38.8295
308,-19.0298,-9.11092,0.0989022,-1.64371,94.8323,-19.7487,32.4297,4.35927,12.8468,-3.48256,870.794,1505.85,3.78973,24.2213,3797.75,-35.4368,39.7471
309,-20.0959,-13.0108,0.0988212,-7.16516,105.319,-18.779,34.7991,6.95764,10.6675,-0.469308,704.816,1299.17,4.33239,31.7191,3504.09,-39.0269,38.8201
310,-20.103,-13.2253,0.0894542,-13.0479,106.352,-21.4773,30.9585,8.10743,5.65356,-2.17819,773.249,1311.37,4.17705,31.478,3404.11,-37.9417,39.6395
311,-20.968,-12.7828,0.0900188,-8.79877,102.771,-16.0327,29.8927,12.2277,8.771,-5.09216,738.732,1301.16,4.43742,34.9794,3301.53,-37.1401,38.1333
312,-20.9133,-12.6016,0.0885473,-18.4243,109.056,-18.2771,30.1484,10.9864,6.79869,-4.40302,697.413,1217.42,4.68623,39.8888,3112.27,-38.496,38.36
313,-21.0565,-13.8675,0.0901584,-19.1273,105.143,-13.1618,25.4809,13.6457,6.74169,-6.28473,688.623,1224.73,5.07617,45.6311,3091.75,-37.477,39.0418
314,-20.8999,-13.28,0.0901678,-26.5784,114.081,-19.6832,28.1289,17.481,5.12962,-3.58287,687.435,1168.95,4.60267,41.3283,3087.25,-39.7594,38.7954
315,-20.899,-13.28,0.0883683,-35.8573,116.096,-21.1579,24.88,18.3547,-0.0997066,-1.55562,706.998,1165.37,4.83581,46.8695,3077.0,-39.508,39.4423
316,-21.0741,-13.7489,0.086561,-39.799,119.244,-17.7649,24.6601,20.8383,0.396394,-0.969403,655.507,1119.15,5.30678,56.2016,3064.91,-40.0922,38.343
317,-21.2536,-13.7489,0.0849662,-43.4904,116.951,-18.4854,21.7942,19.1215,-0.61459,-4.86437,690.91,1136.69,5.17216,53.9963,3060.64,-39.2451,38.657
318,-21.4151,-13.7856,0.0839933,-45.1225,120.561,-15.2563,20.5544,23.6585,-0.252723,-4.75063,639.847,1081.54,5.51261,61.9973,3041.55,-40.63,38.507
319,-21.5151,-14.3939,0.0773611,-48.3234,121.188,-12.9411,18.9359,22.3643,-0.361262,-5.86195,602.102,1031.02,6.1398,74.3507,2793.46,-40.5364,39.1714
320,-22.2295,-14.7043,0.0768013,-52.6299,123.307,-9.36599,18.3464,22.9554,0.577516,-5.44577,544.935,962.101,7.09406,96.7651,2413.96,-41.6357,39.3064
321,-22.2926,-14.8442,0.0701817,-55.6331,125.596,-8.17086,15.9667,26.9881,0.719949,-6.89493,527.704,933.374,7.35439,105.493,2400.88,-42.1465,39.3051
322,-23.0755,-14.8442,0.0750631,-63.3641,127.504,-2.63543,10.601,27.1773,0.757758,-7.52262,485.769,859.464,8.66218,139.864,2066.01,-42.9379,39.6858
323,-22.4915,-14.4055,0.070266,-71.6094,129.467,6.54888,8.34304,25.7319,3.07463,-5.67062,432.325,784.366,10.8901,203.33,1395.61,-43.5983,39.6727
324,-23.0651,-15.5119,0.0763975,-79.67,126.525,13.5539,6.98058,18.9569,7.19507,-5.6767,414.471,765.574,12.4505,245.282,1179.57,-43.0129,40.1692
325,-22.3384,-14.8809,0.0740159,-92.5851,129.76,23.8239,4.93291,17.4908,7.36485,-1.43293,376.559,720.037,14.9875,331.054,1079.75,-43.9355,40.0094
326,-22.6135,-15.2801,0.0727186,-104.717,126.325,33.92,7.42208,9.70777,5.50246,3.7643,362.426,731.575,16.6512,374.729,891.829,-43.7286,40.3609
327,-22.7671,-15.6811,0.0710633,-113.571,124.905,38.8612,10.938,9.69186,5.61605,2.78288,344.135,697.991,17.4813,407.509,728.032,-43.9353,40.0821
328,-22.9671,-15.7905,0.0684591,-125.897,123.742,45.66,10.5131,12.8792,3.60757,3.75955,335.462,726.807,18.8522,443.202,699.768,-44.347,40.0907
329,-23.2914,-16.3554,0.0644132,-136.122,120.551,53.6031,12.6612,13.3047,7.67319,0.141849,317.918,687.715,19.9703,487.767,658.785,-45.3108,40.9164
330,-23.8205,-16.7828,0.0611616,-142.49,117.814,54.3813,15.3239,16.9477,10.5914,2.50987,303.537,688.888,20.8147,517.407,495.046,-45.4297,41.3608
331,-24.2704,-17.4981,0.0558636,-148.231,110.937,57.0808,20.6392,18.4014,14.5579,1.61111,292.372,695.135,20.8509,511.135,461.548,-45.3112,41.399
332,-25.0574,-17.8892,0.0435145,-59.1833,37.43,41.7067,49.507,17.6227,16.0252,-7.36364,791.802,2243.23,4.63193,25.8551,4809.52,-25.9967,40.1666
333,-27.2273,-20.0582,0.0327982,-45.131,47.2525,22.0431,33.4589,10.5022,18.6692,1.82498,861.34,2226.24,4.48199,25.3228,5088.22,-24.8088,41.8206
334,-29.683,-20.3076,0.0333974,-77.9999,55.5333,-0.593547,26.0903,3.74634,13.8263,3.52069,1021.79,2146.24,4.07356,23.5777,5412.12,-24.7776,43.1278
335,-29.5257,-18.9489,0.0467631,-39.1767,47.9385,-8.73997,24.4539,0.35188,11.477,-2.14227,1661.58,2699.21,2.6587,11.2716,7898.92,-20.5717,41.1191
336,-26.6019,-18.275,0.0470168,-2.17103,69.1487,-10.6463,30.0734,4.06406,20.5937,4.8386,1137.94,2015.43,3.42548,18.175,5212.91,-26.3664,35.79
337,-26.5549,-18.275,0.043909,-62.765,102.447,2.843,19.4303,2.97016,17.8585,12.5162,575.926,1139.88,7.24459,81.7861,2154.57,-35.4535,37.072
338,-27.1489,-19.5514,0.0432174,-93.6143,110.984,19.4785,18.9438,6.53765,15.2822,13.722,403.588,912.242,11.6108,192.817,1266.38,-39.0607,39.1409
339,-27.2868,-19.5514,0.0407254,-115.318,111.774,27.6311,14.1752,12.5575,7.62236,8.56818,394.122,912.363,13.5667,242.327,1067.3,-39.093,38.3431
340,-27.8027,-20.6377,0.0413266,-128.113,111.5,39.5962,20.0264,17.4771,7.29729,7.04298,323.221,825.663,16.1029,324.351,624.727,-41.3831,39.6023
341,-27.6754,-19.8824,0.0379914,-141.073,105.4,44.4534,24.9574,18.0781,2.98923,1.20519,332.939,883.938,15.8356,301.803,568.835,-40.4994,40.1163
342,-28.4063,-19.8824,0.0368732,-149.014,103.104,52.8838,27.1063,22.5634,6.46976,3.69165,301.999,846.912,17.1916,344.554,468.463,-41.6834,39.9773
343,-28.6658,-21.4949,0.0339414,-155.742,102.356,54.9827,27.9115,24.0833,6.36614,-0.776071,311.417,862.568,17.2996,344.849,469.009,-41.9938,39.9971
344,-29.3854,-20.261,0.0326215,-156.407,101.494,56.4156,27.1589,24.5634,5.69821,-1.90113,309.352,854.968,17.3446,346.449,466.0,-41.8562,39.735
345,-29.7299,-21.0394,0.0337963,-155.706,102.287,55.838,24.1476,23.7404,7.54774,-0.449448,311.374,865.777,17.1845,338.758,465.672,-41.4866,39.2208
346,-29.4226,-21.2918,0.0334363,-157.708,99.6944,52.917,24.1717,23.7924,6.59663,0.788374,327.582,895.348,16.4338,311.425,471.515,-41.0122,39.3625
347,-29.5156,-21.7762,0.0333825,-162.121,98.4472,57.6303,26.2681,25.4278,8.59008,-0.907316,322.738,940.375,16.2859,300.58,465.23,-40.9499,39.1204
348,-29.5296,-21.6542,0.0321598,-164.687,97.9337,54.5622,25.5556,25.3379,8.74867,-2.04377,331.95,941.25,15.8517,287.928,472.685,-40.5828,39.2498
349,-29.8537,-21.6542,0.030874,-166.189,98.1651,55.2306,25.4685,26.2208,10.2685,-1.84451,325.146,951.147,15.7254,283.529,473.567,-40.4356,39.8067
350,-30.2081,-21.8999,0.0314469,-167.223,95.0261,57.4211,26.0401,25.0376,10.4527,-2.64855,332.297,1001.51,14.9354,254.095,484.367,-39.676,40.1629
351,-30.0484,-21.8999,0.0301381,-169.806,95.1005,59.0555,24.21,24.9241,13.2616,0.345604,329.656,995.317,15.0889,257.844,473.986,-39.8888,40.5748
352,-30.4177,-22.4408,0.0291347,-172.564,94.3017,61.1893,26.7849,25.5774,13.9657,-0.888731,311.717,949.11,15.8369,284.182,460.875,-40.75,40.4936
