,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
202,-25.4834,-18.1036,0.0545608,-52.5919,102.982,-4.63304,-1.57415,16.9621,16.0441,10.9006,674.623,1248.4,7.41264,89.5701,2296.67,-34.2079,39.7726
203,-25.2624,-18.1036,0.050723,-32.9729,79.3354,4.88567,2.16712,6.92421,22.5564,5.33979,831.547,1738.46,5.71433,44.5972,2736.04,-28.1176,39.8762
204,-25.8959,-19.0232,0.0497497,-46.0191,91.7141,3.1214,-2.6585,12.625,20.2289,7.71312,731.384,1449.42,6.96171,70.3997,2365.62,-31.1229,40.3306
205,-26.0642,-18.7055,0.0518589,-52.2929,94.2584,4.62366,-3.49748,11.4956,18.8628,9.54191,669.916,1372.72,7.51276,81.9283,2106.14,-32.0671,40.2399
206,-25.7035,-18.5276,0.0492854,-56.939,97.4605,8.60408,-8.12765,15.227,19.6261,7.11347,620.348,1317.54,7.96904,90.8417,2078.35,-33.0589,40.1041
207,-26.1456,-18.2999,0.0529443,-66.8203,106.569,8.06183,-6.51155,14.6858,16.9437,8.71168,558.567,1177.34,9.0618,121.739,2028.94,-35.2339,40.0322
208,-25.5236,-18.2999,0.051894,-66.8392,105.547,6.59591,-4.23602,16.9087,11.8905,13.3317,571.541,1206.48,8.99397,118.704,2046.44,-34.8895,40.3942
209,-25.6977,-18.485,0.0485308,-69.2555,107.468,4.75978,-1.50826,17.0323,9.43506,14.8223,575.022,1191.91,9.09896,122.237,2045.29,-35.0499,40.725
210,-26.2796,-18.8987,0.0492195,-49.8876,90.7502,0.532777,11.287,7.30861,10.4499,16.5276,696.462,1443.17,6.81071,69.0748,2396.39,-30.7257,41.0062
211,-26.1573,-18.4265,0.0449894,3.64459,52.2259,2.42616,11.6203,-0.947637,16.9337,15.4734,1418.18,2588.56,3.44367,16.8684,6825.82,-21.0243,38.7557
213,-27.2828,-18.7035,0.0376234,28.573,27.1519,2.84786,17.4222,-6.57742,16.8819,13.8978,2633.66,3695.88,1.87142,6.24267,10706.1,-14.8194,36.0075
214,-28.4908,-21.3088,0.0361838,-22.1607,64.8977,6.98798,15.5217,-7.84576,17.9876,11.5041,1116.37,2239.39,4.01767,22.5789,5783.09,-23.5538,39.207
215,-28.8297,-21.953,0.0355545,-17.7024,51.1443,8.75952,21.7049,-2.26934,14.2185,8.23586,1350.51,2689.8,3.26577,14.9267,7534.15,-20.8922,39.5405
216,-28.9821,-22.0366,0.0369469,-34.6597,59.6093,8.6137,26.7663,-2.59241,15.7573,15.1195,1080.2,2291.65,3.89249,21.6566,6085.07,-23.4894,40.3963
217,-28.6484,-22.1535,0.032832,-40.5921,62.3908,11.8796,27.6707,-3.95317,13.1866,15.3374,1009.79,2214.19,3.99287,22.5451,5962.32,-24.5234,40.0279
218,-29.6741,-22.469,0.0301018,-17.2927,43.817,15.0095,25.5656,-1.43609,12.0405,10.7133,1526.07,2954.95,2.91865,12.2307,7838.96,-19.7527,39.0055
219,-30.4282,-22.469,0.0281332,-5.27832,35.9078,8.60028,24.5932,-0.364152,15.4954,-1.03831,2110.47,3399.86,2.24521,8.02439,9840.12,-16.5797,38.173
220,-31.0156,-22.4186,0.0265565,-49.3543,63.7057,11.8504,27.8686,1.65224,13.7605,4.53821,1020.38,2226.32,4.18459,24.4867,5807.88,-23.6851,40.5991
221,-31.5166,-23.2135,0.0266975,-30.59,51.4831,10.4996,28.7689,0.383783,9.2331,6.88538,1363.53,2686.99,3.22427,14.9839,7104.46,-20.9241,39.2562
222,-31.4706,-23.2135,0.0280363,-37.5397,54.8898,7.63841,32.0409,1.94311,9.56872,6.3953,1228.01,2477.76,3.39719,17.0698,6623.83,-22.4342,39.5405
223,-31.0456,-23.4877,0.0279082,-46.3118,56.3652,15.3058,28.5299,0.878688,9.81372,6.84624,1069.11,2423.89,3.92674,21.1759,6289.22,-22.4935,40.382
224,-31.0854,-22.922,0.0258807,-34.9292,41.9239,21.2913,33.2286,-1.62346,10.2655,4.12409,1471.78,3013.71,2.91669,11.9694,8178.88,-19.499,40.2643
226,-31.782,-24.6962,0.0240075,-44.8095,63.4683,15.4472,29.5784,-3.64957,11.4371,3.34517,1048.51,2249.2,4.0914,23.396,6047.17,-23.692,38.8087
227,-32.3931,-26.0566,0.0233356,-39.5457,55.2882,15.457,35.8331,-6.58165,5.12392,5.80272,1344.54,2597.56,3.1414,14.7949,7319.24,-21.8931,38.5801
228,-32.6396,-26.7383,0.0224086,-54.9951,65.2381,15.4436,31.4951,-3.83766,7.4381,0.921959,1019.57,2213.89,4.20036,24.7316,6050.46,-23.9423,38.8501
229,-32.9917,-26.7705,0.0216972,-68.3547,71.0857,20.0165,27.5854,-0.727849,11.1137,2.0113,803.89,1965.17,5.24189,36.948,4089.36,-26.1223,39.0833
230,-33.2719,-26.4149,0.0222965,-77.0034,75.9499,24.9334,24.7661,-1.00668,7.159,3.34624,706.204,1824.21,6.19357,49.9862,2673.94,-27.1628,39.1025
231,-33.0353,-26.4149,0.0215771,-82.3238,77.5978,25.7667,26.1495,0.0397901,6.0447,3.88219,683.887,1753.6,6.4003,53.2822,2324.21,-27.7486,39.441
232,-33.3201,-26.8444,0.0219626,-52.5776,47.677,33.03,27.6569,0.58375,9.54306,-1.3324,1269.62,2916.04,3.49717,15.6611,8274.45,-20.0929,39.2294
236,-36.2,-26.3761,0.0116546,-22.6673,47.7885,-8.11342,17.6836,-5.62728,14.1651,3.52657,1923.19,2887.53,2.51878,10.5259,8174.98,-18.9463,33.5148
237,-38.6701,-25.6389,0.0493414,-59.7672,52.8325,-8.27639,13.7199,-2.76888,9.69074,2.00199,1774.22,2739.98,3.07446,15.0511,7422.13,-19.0061,33.5872
239,-23.254,-14.2715,0.0622202,46.6791,61.5382,-11.2424,21.8152,-0.992609,13.3922,7.59368,1468.53,2347.43,2.94523,14.1469,6261.03,-23.815,36.1213
240,-24.1214,-13.722,0.0517594,23.6488,81.8557,-24.0111,22.3731,-1.56647,12.7932,5.84736,1312.93,1868.22,3.11473,17.9775,5277.52,-27.9473,34.6497
241,-25.7202,-17.2754,0.0563732,8.78691,88.864,-27.8844,19.9086,-2.8699,11.0606,4.63864,1314.03,1747.57,3.29597,21.1045,4632.1,-28.5303,32.3801
242,-24.9785,-15.0473,0.055053,-0.878648,100.819,-26.8772,20.0719,6.23548,6.34454,10.0035,1051.8,1528.99,3.82226,29.7295,3926.75,-31.6628,37.5119
243,-25.1844,-15.3954,0.0535857,-9.09538,104.584,-25.5426,14.877,9.48372,4.364,8.87549,1026.92,1452.18,4.27441,37.8006,3684.22,-32.2652,35.8288
244,-25.419,-16.5485,0.0571441,-15.0414,107.084,-22.2374,11.1179,9.74706,5.37838,6.50563,972.585,1392.7,4.7961,46.2886,3263.96,-32.3259,35.2218
245,-24.8606,-16.5485,0.0520062,-19.1174,112.271,-20.1208,9.4869,15.7185,3.86034,8.84534,871.064,1307.08,5.18501,54.5598,3017.03,-34.0258,37.4377
246,-25.6789,-17.5237,0.0485003,-24.2746,111.991,-18.2673,6.19879,15.0748,4.78569,4.27948,879.169,1311.3,5.57185,60.9726,3005.35,-33.4447,36.3811
247,-26.2851,-18.878,0.0510316,-28.2033,111.831,-15.3036,3.98189,14.9061,3.1923,6.31752,851.839,1295.41,5.81965,64.3721,2984.63,-33.5064,36.3849
248,-25.8432,-18.878,0.0469031,-35.2882,118.039,-13.892,0.890893,18.3569,4.64328,6.92385,785.832,1217.54,6.37381,78.1348,2686.52,-35.1356,37.9776
249,-26.576,-19.7687,0.0483327,-38.2769,116.389,-10.0046,-2.61599,18.7141,4.12465,6.45215,785.564,1227.75,6.74699,82.743,2584.36,-34.6842,37.2464
250,-26.3152,-19.0268,0.0476252,-39.324,116.04,-9.75963,-1.7315,17.7613,5.99185,4.43,774.094,1230.48,6.84288,84.6589,2633.2,-34.3025,37.1965
251,-26.4433,-18.788,0.0466392,-42.4956,117.275,-6.30516,-1.95507,17.9265,7.58041,4.30824,718.517,1189.07,7.28025,93.6437,2528.6,-35.3198,37.9353
252,-26.625,-18.788,0.0443028,-46.4702,116.659,-4.20301,-3.71295,18.2904,6.62632,1.36017,728.949,1201.74,7.46014,95.9607,2540.28,-34.7682,37.6497
253,-27.0714,-20.5629,0.0445532,-50.0589,117.624,-0.881291,-7.20455,19.0688,9.60984,-1.2368,717.854,1203.63,7.77606,101.046,2508.06,-35.0868,37.739
254,-27.0224,-20.5629,0.0434384,-49.6091,116.608,-0.659549,-5.52182,18.5941,7.97343,-0.440624,704.21,1193.55,7.74669,100.253,2498.68,-34.7133,38.1718
255,-27.2425,-21.0695,0.0422258,-51.5113,116.059,1.54121,-6.57981,16.9447,6.16841,0.367604,711.044,1201.83,7.97231,102.889,2396.23,-34.3858,37.7146
256,-27.4884,-20.0599,0.0446472,-27.9663,93.9577,3.97317,5.93476,0.93812,15.2536,2.10645,795.388,1507.88,6.14155,55.7483,2653.35,-29.999,37.4335
257,-27.0041,-20.0599,0.0425037,-40.1184,104.866,4.83546,1.16662,2.73682,16.3135,4.56317,710.869,1297.88,7.29603,81.9798,2224.83,-32.3162,37.6768
258,-27.4315,-20.3784,0.0425297,-45.9712,105.935,10.7571,-6.58963,6.46623,13.8791,0.239982,700.102,1314.55,7.80807,88.6331,2039.0,-32.5969,37.4475
259,-27.4262,-20.3893,0.0433708,-51.5612,113.048,6.49471,-6.53615,9.25698,12.117,4.1139,669.79,1206.11,8.3354,107.636,2117.52,-34.2048,37.8886
260,-27.2561,-20.0862,0.0433268,-56.5446,114.204,7.98399,-6.09387,10.7842,8.58432,5.19561,648.92,1200.66,8.81895,117.405,1985.0,-34.3477,38.4104
261,-27.2649,-19.6752,0.0438807,-58.4559,114.454,10.8127,-9.56341,9.78152,13.7775,3.07872,653.246,1191.08,8.75809,115.389,2007.61,-34.3825,38.537
262,-27.1545,-19.6752,0.0424177,-62.4435,117.078,9.97406,-8.34846,11.7681,10.4703,4.04283,634.923,1156.86,9.12942,126.028,1971.95,-35.0375,38.908
263,-27.4491,-19.351,0.0434184,-67.6249,118.28,13.6849,-10.9824,13.4261,10.7206,2.35401,613.331,1148.97,9.55739,134.71,1902.54,-35.4744,39.1394
264,-27.2465,-19.3121,0.0423246,-69.3181,118.261,13.2006,-9.07071,11.37,11.1959,6.52536,600.709,1139.93,9.69806,139.127,1887.89,-35.76,39.1195
265,-27.4681,-19.3643,0.0416075,-69.692,115.683,15.9543,-8.00731,9.60515,11.3642,6.37578,584.25,1166.19,9.81626,137.97,1762.23,-35.3389,39.2919
266,-27.6166,-19.0311,0.0415409,-69.2547,113.58,17.3988,-6.82506,7.56068,13.5453,5.93608,575.097,1181.61,9.81713,136.116,1751.55,-34.7851,39.1944
267,-27.6305,-19.0311,0.0397368,-69.3906,112.304,16.4784,-4.08319,5.55006,14.5297,7.36478,575.435,1169.87,9.52159,130.15,1757.9,-34.9945,39.2985
268,-28.0162,-19.2983,0.0398823,-68.5278,108.971,17.5992,-2.0275,4.33017,14.6559,7.51754,593.612,1249.84,9.30544,120.732,1758.4,-33.9402,39.6745
269,-27.9844,-19.5399,0.0378432,-71.2935,109.763,18.4244,-5.04326,5.49831,15.6169,5.20528,597.903,1219.42,9.23895,119.863,1764.55,-34.3524,39.8959
270,-28.4402,-20.6269,0.0388483,-74.154,111.059,19.5952,-6.19838,6.60018,13.5302,7.33472,589.617,1225.5,9.6065,126.861,1751.02,-34.3486,39.9204
271,-28.2126,-21.0132,0.0279676,-22.1861,56.2421,31.0147,12.5375,-10.4031,15.3689,11.487,1211.72,2711.51,3.75692,18.0001,7613.91,-21.2219,39.2366
272,-31.0669,-21.0132,0.0168561,-3.35499,44.868,13.906,21.363,-8.88969,15.9695,3.88931,1818.64,3162.08,2.51741,9.40918,8922.33,-18.3202,35.4961
275,-39.8957,-28.765,0.0206917,-84.2819,66.0868,10.9115,7.07729,-4.82402,6.57395,4.99293,1236.19,2477.11,4.46423,26.6619,5717.8,-20.8371,33.1061
276,-33.6841,-23.0066,0.0237193,-77.8485,81.5231,16.9838,10.3004,4.45073,14.001,5.19166,742.804,1814.48,6.40302,53.8986,2511.16,-26.9913,38.486
277,-32.498,-23.0066,0.0176515,-88.0026,92.4656,16.2203,6.45315,10.5347,11.5944,7.14503,590.512,1514.55,8.07367,85.5823,2073.58,-30.707,41.2999
278,-35.0644,-26.6301,0.0183479,-94.6027,90.935,13.272,1.57227,10.3221,6.82112,2.75738,705.856,1678.16,7.4505,72.309,2299.79,-28.4239,37.5147
279,-34.7283,-25.8735,0.0202976,-98.4068,94.3,19.7476,1.78176,11.9526,7.00087,4.47208,609.62,1582.37,8.31269,87.4632,1962.55,-30.0941,39.2835
280,-33.8511,-25.8735,0.0180142,-98.059,93.4749,23.2525,5.37602,12.0576,8.7714,3.91696,555.686,1501.62,8.62505,93.6892,1754.5,-30.4915,40.2603
281,-34.8877,-27.7746,0.0179056,-101.966,89.8947,26.618,2.15389,7.58569,11.1761,2.56497,652.227,1670.99,7.88695,76.8636,1949.62,-28.9234,38.4004
282,-34.9402,-26.4718,0.0195342,-102.32,90.5554,28.5506,5.87967,6.9911,11.0617,6.17138,574.66,1612.55,8.40001,86.5726,1724.15,-29.8259,39.3186
283,-34.1841,-26.4718,0.0163988,-105.674,91.6163,28.586,3.98542,8.93932,13.1946,6.08163,523.994,1507.89,8.76933,94.927,1706.91,-30.8564,40.1226
284,-35.7038,-26.6018,0.0166433,-110.458,92.2399,27.0211,2.04426,10.7657,9.95092,4.38606,545.801,1587.45,8.75572,93.5363,1722.68,-30.3249,38.4834
285,-35.5752,-26.6018,0.0180677,-104.903,89.0978,25.7354,6.91224,10.931,9.76303,5.64848,545.868,1592.67,8.43736,87.8762,1738.85,-29.8537,39.0577
286,-34.862,-26.9089,0.0161696,-115.737,95.2841,33.6204,0.541087,12.4526,10.0012,5.93751,530.223,1559.51,9.15481,99.782,1648.02,-31.1616,40.6684
287,-35.826,-28.0068,0.0168347,-118.737,92.7748,35.8306,-1.6549,9.66046,11.4602,4.92983,581.377,1703.32,8.54352,85.8318,1695.85,-29.8781,39.8744
288,-35.4759,-29.537,0.0171847,-104.007,80.3309,33.6662,7.18,3.21865,17.9309,1.11356,616.626,1799.21,7.18835,63.1114,1806.2,-27.9826,39.9103
289,-35.2972,-29.2188,0.0161219,-80.6912,65.1667,27.72,20.055,-1.3914,12.3772,3.02847,844.679,2216.53,5.15254,33.6687,4149.11,-23.707,39.8628
290,-35.8517,-29.2188,0.0144238,-97.5191,73.8115,30.2194,12.4076,1.62055,12.8215,3.34829,751.147,2013.91,6.1239,46.351,2456.54,-25.528,39.905
291,-36.8184,-28.5214,0.0137488,-56.9406,53.5596,14.3036,25.9951,1.18108,11.7284,1.25163,1305.27,2678.46,3.52159,17.3185,7177.81,-20.1954,37.4867
293,-31.4739,-17.5489,0.0538666,-13.0832,37.2626,-7.84541,27.5583,-3.94144,6.55873,1.77212,2503.83,3245.02,1.89576,7.09533,8930.41,-16.1074,32.768
294,-25.3736,-13.7058,0.0706141,52.8151,49.2523,-22.5679,23.5055,-3.84203,14.4552,2.65355,2134.15,2694.26,2.06344,8.28491,8053.94,-20.4999,32.4764
295,-23.0222,-13.7058,0.0585558,37.5649,76.6576,-22.1494,22.0137,-1.4137,12.762,5.72345,1345.16,1963.32,3.0682,16.7931,5422.81,-26.6352,35.6071
296,-24.6486,-15.9453,0.0523247,36.5699,57.1914,1.58177,9.28613,-5.01095,18.9536,4.37571,1574.54,2634.59,3.18813,14.5961,7601.59,-20.7209,34.5177
297,-25.6259,-15.9885,0.0606235,48.7861,34.0254,4.84049,18.6188,-8.09234,13.3176,2.45559,2482.9,3601.77,1.95739,6.49319,10724.6,-15.556,33.9209
298,-24.3472,-15.9885,0.0574309,42.7519,38.0158,0.627043,24.0346,-1.2885,20.9878,5.94515,2030.97,3199.68,2.22364,8.02752,9291.4,-18.5553,37.0181
299,-24.8171,-17.1833,0.0549937,28.4218,55.471,-12.1297,25.7648,-3.306,13.2407,2.234,1662.89,2544.34,2.59979,11.3029,7166.25,-22.1818,35.1699
300,-25.1937,-17.3191,0.0594986,23.4852,57.9859,-8.65874,18.2574,1.49288,17.5118,8.93903,1543.52,2469.8,2.98534,14.2645,6589.42,-21.7418,38.4457
301,-24.5099,-16.1593,0.0603893,38.4594,31.6146,4.8202,20.5392,0.9296,18.7074,4.67908,2300.07,3523.44,2.10842,7.24344,10053.1,-16.3081,37.0453
302,-24.3808,-16.1593,0.0582209,28.0677,47.8539,-1.09019,29.2619,-0.472477,17.1449,4.5439,1694.22,2812.41,2.53329,10.1921,7981.42,-20.9838,38.4706
303,-24.6984,-17.4453,0.0580527,12.2594,61.0078,-10.5943,30.3775,1.89025,16.0166,5.49722,1422.35,2332.3,2.91254,14.0773,6263.61,-23.6841,38.1104
304,-24.7236,-17.4453,0.0631791,7.0928,68.1725,-7.40571,25.3083,5.54008,13.9544,3.25537,1160.31,2105.87,3.61529,20.4271,5331.47,-24.5448,38.5022
305,-23.9885,-17.6399,0.0628281,33.3174,36.8765,11.4311,16.9053,2.6388,16.2486,4.85871,2003.09,3452.04,2.47344,9.01243,10023.9,-16.5959,37.7439
306,-24.0369,-16.9702,0.0650362,24.9147,42.4301,4.48199,27.3907,-1.48195,17.0026,5.42197,1735.5,2985.79,2.51599,9.82334,8450.0,-20.5648,40.3907
307,-23.7369,-16.3347,0.0645227,-1.77436,58.4196,-3.93396,31.1755,-1.42601,19.4216,7.78723,1286.52,2346.0,3.11846,14.9973,6466.31,-24.4307,41.1185
308,-23.8058,-16.7391,0.063628,-15.437,74.9517,-6.33485,30.494,0.612693,14.3762,8.75832,942.12,1835.47,4.02506,25.2488,5072.69,-28.6924,41.4384
309,-23.927,-16.7391,0.0640516,-25.3047,84.9617,-8.29083,24.4677,4.47789,13.4794,11.9269,825.097,1613.51,4.87031,38.3014,3680.78,-30.5225,41.46
310,-23.8694,-17.1942,0.0586896,-36.796,90.6644,-8.6075,23.8483,6.74575,9.86408,13.2673,748.957,1502.9,5.41298,47.975,3034.94,-31.8013,41.7812
311,-24.6288,-17.7614,0.0622053,-43.9399,94.219,-5.97071,20.9497,10.1819,11.3038,13.86,673.724,1388.97,6.18177,61.6729,2695.16,-33.0123,42.2308
312,-24.1235,-17.2608,0.061102,-49.6583,97.3335,-3.05241,17.045,11.9631,7.72056,14.1084,647.804,1344.49,6.77471,72.4374,2539.32,-33.2839,42.3429
313,-24.2789,-18.0665,0.0603785,-44.1869,89.5908,5.61641,11.0111,12.246,13.2975,5.54566,656.883,1450.83,6.75573,65.4387,2424.36,-31.0058,42.5959
314,-24.3824,-18.0665,0.062781,-37.702,77.7852,11.1058,10.8696,8.61814,20.2421,2.67048,738.716,1728.54,5.87855,46.2969,2715.27,-28.1987,42.5201
315,-24.0434,-18.6312,0.057514,-55.0046,96.3223,5.95299,9.65914,13.6717,12.5658,5.36566,596.033,1315.69,7.68978,86.9144,2218.29,-32.9952,42.974
316,-24.8045,-18.6312,0.0581066,-39.2503,76.4135,15.1233,9.76622,5.82287,18.6554,5.99391,725.362,1750.05,6.00753,47.4355,2690.9,-27.9586,42.8846
317,-24.7155,-18.8782,0.0517536,20.2229,45.2029,-3.42231,8.98449,4.56229,20.293,13.3186,1711.52,2839.53,3.02772,13.5496,7841.93,-19.0324,39.5231
332,-35.5339,-20.684,0.0564862,-49.546,38.2915,-15.0818,24.4771,-7.03056,7.93598,9.77318,2556.25,3165.41,1.9483,7.92649,8549.55,-15.8838,31.2714
333,-24.9612,-15.9154,0.076223,33.8122,55.1939,-21.8029,28.1114,-6.87803,15.7256,2.91323,1952.03,2569.45,2.12219,8.52748,7657.43,-22.0735,34.7482
334,-22.3583,-15.2159,0.0870185,-2.68813,92.4438,-9.44176,18.1865,-2.49168,15.2926,11.1696,806.038,1460.21,5.00333,40.7995,3197.28,-31.443,38.06
335,-21.2078,-14.1115,0.0854291,-29.9208,103.797,7.94809,17.6503,-4.416,11.0299,13.9938,541.221,1127.98,7.77528,92.2376,1671.22,-35.4108,37.9786
336,-21.3679,-14.1115,0.0707338,-55.0033,106.435,24.2074,17.9651,-2.83872,6.8462,15.4089,427.476,1014.47,10.7045,159.579,1206.85,-37.32,38.576
337,-23.0075,-15.5987,0.0669921,-68.8849,102.86,34.3876,20.5896,-5.69318,2.43327,10.998,431.583,1058.1,11.1325,163.607,1139.7,-36.8497,39.4921
338,-23.4795,-16.1797,0.062872,-84.9964,102.556,40.073,22.8852,-7.01341,-3.79731,11.629,428.024,1045.56,11.656,175.652,1066.12,-37.4048,40.0
339,-24.0308,-16.9394,0.0690713,-90.8812,102.353,45.0754,22.8241,-3.86313,-4.15835,8.7017,401.798,1036.76,12.4137,193.709,994.063,-37.9498,40.5236
343,-23.7283,-17.882,0.062041,-93.2991,100.254,43.3991,21.4489,5.36191,1.59153,12.3429,366.751,1047.57,12.8059,200.83,761.298,-37.7244,39.5813
345,-25.2002,-18.1586,0.0638359,-78.7017,86.5014,36.6072,28.0471,1.65847,7.03971,7.38296,439.952,1228.53,9.54842,114.944,843.576,-34.3339,40.4404
346,-23.8987,-17.9688,0.0615821,-76.0446,85.5283,34.5821,34.0528,6.7606,5.70145,5.8667,417.086,1192.19,9.81392,122.905,791.102,-34.9728,39.4606
347,-24.2109,-17.9474,0.0593706,-84.5214,92.5941,36.6357,28.0899,7.8632,3.10586,6.32248,387.45,1123.04,11.1117,155.114,795.44,-35.8679,39.5973
348,-24.5286,-17.9474,0.0614534,-100.32,95.183,46.2391,29.1664,7.71222,-0.246522,7.28222,353.378,1047.73,12.7711,198.263,720.127,-37.6612,40.1353
350,-25.1278,-17.9242,0.0556365,-108.403,94.7643,51.4904,26.0079,7.69689,1.61383,5.72276,351.626,1068.42,12.9962,200.347,707.842,-37.7089,40.4323
351,-25.0928,-18.6408,0.0587103,-109.519,90.8289,54.28,28.8385,4.72962,0.876145,6.88405,353.139,1103.05,12.642,188.669,709.816,-37.1922,40.0499
352,-24.6257,-16.9923,0.0531162,-105.114,89.4864,53.168,29.7969,3.73903,2.71267,6.20815,348.326,1102.67,12.3856,182.237,707.136,-36.9617,39.2074
353,-25.4955,-17.334,0.056646,-94.2723,86.3595,46.3891,24.4724,9.3526,9.20679,1.6979,389.137,1233.99,10.8402,139.724,727.626,-34.578,40.0527
354,-24.9366,-19.0435,0.0552392,-90.2979,84.7233,39.9763,33.5264,7.78305,5.58146,1.91387,385.584,1196.94,10.6209,138.933,733.206,-34.7366,39.162
355,-25.1551,-18.8801,0.0481272,-101.763,83.8465,55.1617,32.4473,1.84929,2.6586,5.2242,368.599,1200.86,11.2011,148.558,707.83,-35.5294,39.3332
356,-26.3522,-19.6402,0.053643,-104.866,83.9287,53.4555,32.6187,3.73945,0.518122,4.54206,375.281,1211.78,11.0629,145.282,719.142,-35.365,40.0725
357,-25.4097,-19.4182,0.0487544,-107.453,87.745,54.6543,33.3564,1.76765,1.22017,6.50854,360.797,1137.63,11.9019,168.599,706.877,-36.5461,39.1137
358,-26.2397,-19.3459,0.0486264,-111.203,91.4712,52.8589,27.4702,5.09635,0.180102,7.03401,353.288,1133.83,12.5152,183.947,710.463,-36.6475,39.818
359,-26.2626,-19.3459,0.0518856,-110.862,91.3239,52.8623,26.6266,4.95294,4.02399,5.93065,353.715,1131.17,12.4384,181.919,709.68,-36.4949,39.897
360,-25.6991,-19.3373,0.0479194,-112.16,91.1416,54.8507,29.0049,4.27216,0.38845,7.23125,343.786,1080.41,12.7284,190.969,702.53,-37.1695,39.1023
361,-26.3898,-19.0012,0.0502194,-110.552,86.2438,54.6294,31.1683,7.43435,-2.47602,4.45467,370.38,1199.97,11.5814,156.647,706.465,-35.3276,40.1189
362,-25.9826,-19.8204,0.0516337,-116.803,89.8131,56.1275,30.127,8.19981,-0.119455,3.67709,350.694,1123.07,12.7194,188.021,700.789,-36.7301,39.7143
383,-28.5732,-21.0622,0.0391371,-118.406,78.2852,54.4314,32.4355,9.47849,6.70917,0.122844,362.54,1322.65,10.5877,130.161,682.436,-34.1423,40.4403
384,-28.1482,-20.937,0.0410561,-115.101,75.0487,55.3505,32.3589,9.02646,8.36946,1.21941,365.217,1357.08,10.1311,119.054,679.134,-33.9119,39.8309
385,-27.7324,-19.9908,0.0368482,-114.005,73.1538,52.9396,36.0941,11.64,9.87145,-0.455566,360.089,1345.26,10.1577,120.756,660.129,-33.8695,39.235
386,-28.6717,-20.3147,0.0396596,-106.744,70.0325,51.3014,34.6918,6.42526,9.31004,-0.432379,411.477,1491.01,8.66395,88.5877,725.351,-32.1525,40.3884
387,-28.033,-21.4554,0.0399742,-110.914,67.4116,55.2989,39.8987,7.69458,9.20349,-2.18626,414.23,1501.76,8.68774,88.5879,686.814,-32.2718,39.8449
388,-27.9644,-20.8584,0.0362501,-103.315,65.8211,50.2759,38.6692,10.0078,10.0252,-4.22892,459.589,1587.46,7.95112,74.6703,740.022,-30.9895,40.2905
389,-28.8138,-21.5508,0.0405741,-81.7856,60.5932,34.8681,38.0468,8.93486,10.1262,2.39376,600.391,1847.42,6.10008,45.7986,2269.11,-27.8817,41.0742
390,-27.835,-20.8676,0.0385523,-76.7087,54.3956,37.0651,42.9063,9.5165,13.249,-0.949424,634.876,1942.32,5.59516,38.416,2955.06,-27.5151,39.6599
391,-28.279,-20.98,0.0362616,-77.2071,71.7106,25.1991,30.9273,8.80062,12.5199,5.79724,546.48,1631.83,6.93139,61.2443,1818.51,-29.116,40.0273
392,-28.8111,-21.2394,0.0409217,-124.359,86.4092,51.8431,26.0213,11.3128,9.73739,6.61775,341.566,1234.09,11.8294,161.407,663.88,-35.2974,41.035
412,-29.7146,-22.2769,0.0316464,-118.529,69.3276,41.3309,30.1584,25.5201,20.904,-2.52165,409.866,1495.13,9.12879,98.1089,693.712,-31.5875,40.9516
413,-29.9935,-21.766,0.0292696,-124.64,62.8894,53.4062,41.2644,15.1145,9.08259,4.01131,399.18,1529.71,8.84333,91.1757,632.734,-31.6756,41.0082
415,-30.0528,-22.4588,0.0285606,-134.099,66.9724,53.9135,42.6711,17.5192,6.54747,1.85419,380.006,1458.4,9.69302,108.709,599.162,-32.8937,41.3348
417,-31.1103,-24.3046,0.0295174,-138.114,66.9711,53.3463,42.3089,18.1337,5.58402,2.09666,374.03,1447.28,9.73313,109.651,598.597,-32.9892,41.8888
418,-30.5984,-24.3747,0.0248394,-133.725,65.1352,54.5813,42.7208,13.5387,6.17827,4.98533,383.565,1493.64,9.38567,102.247,601.414,-32.2712,40.9001
419,-32.0972,-24.9307,0.0239732,-122.255,67.4627,39.048,35.5218,18.8761,12.4908,4.33334,400.282,1520.4,8.99212,96.0327,701.877,-31.2879,40.987
420,-32.4055,-25.7178,0.0226365,-104.074,64.1969,28.2482,31.8329,14.9496,13.5943,8.24472,511.067,1743.27,7.21357,64.2445,1861.46,-28.3778,40.8045
421,-32.9038,-26.1943,0.0177641,-76.7505,54.9389,10.1946,33.0243,11.1744,14.3656,10.7524,875.642,2209.69,4.52743,28.2846,5177.33,-23.9355,40.7288
422,-35.0091,-26.9501,0.0136274,-79.4304,49.1963,4.7728,23.9802,8.3975,20.2047,12.1805,1010.35,2422.02,4.09651,23.3405,6176.08,-22.2385,42.2004
423,-37.3117,-28.6063,0.00962017,-106.309,60.627,13.5403,15.5621,10.925,11.3681,8.25749,661.808,2083.75,5.99812,45.564,3130.09,-25.0247,40.49
424,-40.3363,-28.6063,0.00673313,-121.031,56.7338,16.2865,18.1091,17.85,11.9752,9.39187,590.6,2063.77,6.29197,48.8147,2989.16,-25.5149,41.3827
