,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2318,-51.7972,-34.3996,0.00288405,-133.432,17.684,7.27491,12.3671,13.576,16.5367,13.2359,1091.33,3234.4,3.96661,19.5909,7770.14,-19.407,46.1402
2319,-50.7999,-34.0528,0.00236503,-142.582,13.892,8.4307,7.28887,8.67756,17.1253,11.3446,2012.91,4327.72,2.68769,9.81207,12484.7,-14.2657,44.048
2321,-55.0847,-35.4848,0.00163962,-140.521,18.6082,12.4079,11.3372,5.72577,14.6352,12.4406,1409.73,3739.24,3.40269,14.7156,10111.3,-17.3995,46.9491
2322,-55.7051,-34.5958,0.00217397,-143.804,16.0626,17.0306,13.2561,5.91982,13.1562,10.2572,1066.81,3367.11,3.94846,19.0251,8688.75,-19.7701,48.2599
2323,-53.2549,-33.0264,0.00305697,-107.762,20.1985,-8.86938,2.54031,7.20405,16.5654,9.86966,1295.4,3202.13,3.65652,17.799,7739.85,-18.5776,46.9239
2324,-50.2942,-33.0264,0.0026381,-107.512,26.8256,-8.00718,-2.33029,5.7635,11.754,8.12952,1635.44,3460.52,3.29371,14.7979,9434.17,-16.6184,44.7486
2325,-51.5742,-37.9063,0.00265801,-96.0502,24.3216,4.17079,5.3595,5.03227,6.60847,2.6298,3130.12,4565.03,1.93423,6.24316,13419.9,-11.2351,36.034
2326,-51.5089,-34.7883,0.00499663,-112.62,30.9916,3.79831,10.1227,1.88893,8.52133,4.91445,1668.22,3588.66,3.18032,13.8504,9506.67,-16.0048,42.7922
2328,-44.2673,-31.1945,0.0335305,-38.4976,18.1854,2.80813,12.484,-2.91974,9.16367,-1.08662,2726.19,4102.02,1.93103,6.46325,11564.4,-12.4916,38.8384
2335,-16.5987,-8.16931,0.0980021,85.0382,46.2099,-17.335,15.5178,6.70026,14.6557,-10.6461,1976.22,2695.78,2.74583,12.6323,7429.84,-19.5336,36.4558
2336,-20.1753,-10.1328,0.0593954,33.2506,67.404,-12.4795,23.3019,4.86106,10.5069,-13.2076,1358.36,2136.63,3.34839,18.2852,5659.46,-25.6902,38.2159
2337,-24.525,-16.2846,0.0751361,15.3117,58.889,-7.0433,20.1641,7.1769,9.0964,-14.0229,1553.68,2429.05,3.22066,16.6718,6492.36,-22.0424,37.3069
2338,-22.483,-14.0405,0.0759416,69.4147,37.5306,-6.48962,13.5394,1.68984,1.02081,-12.3606,2353.39,3291.45,2.34795,8.9913,10219.9,-15.8197,34.6685
2339,-22.3904,-14.0405,0.0591169,48.6913,58.3994,-8.02231,15.5484,1.48324,3.37479,-17.4933,1617.48,2473.29,3.14569,15.2918,6420.66,-22.5799,35.5989
2340,-24.5658,-15.6273,0.0583096,25.0664,70.027,-12.1094,11.0134,0.350645,9.76619,-16.0632,1400.41,2126.83,3.56049,20.335,4991.61,-25.9744,35.479
2341,-24.6852,-16.8788,0.0547932,11.6883,71.747,-12.2299,12.4873,-0.437854,10.6065,-13.8181,1380.4,2094.56,3.63485,21.6821,5046.22,-25.6518,36.44
2343,-24.8999,-17.2902,0.0549332,-15.2499,82.0235,-7.02877,15.3672,5.87299,0.14813,-13.8663,1077.85,1771.45,4.83534,37.6452,3363.18,-28.6795,38.7804
2344,-25.2033,-17.4464,0.0541842,-22.8004,85.717,-6.04307,14.2065,6.34717,-3.29303,-9.06861,975.674,1664.8,5.44679,46.999,3301.5,-30.0296,39.3975
2345,-25.3225,-17.1677,0.0550569,-26.6133,89.0148,-6.05526,12.348,5.29755,-4.15448,-10.1697,914.786,1573.7,5.80742,53.3769,3262.47,-30.798,39.2283
2346,-25.1838,-17.1677,0.0491489,-26.2005,80.3962,0.655346,9.14951,3.19627,-1.3592,-14.0586,961.468,1775.35,5.67504,46.6011,3283.53,-27.3052,39.3931
2347,-26.1697,-17.8538,0.0536057,-10.2051,71.1238,9.35412,3.13978,-3.35683,9.06038,-9.0695,1019.93,2069.17,5.06034,34.039,3349.49,-24.6829,39.372
2348,-25.4158,-17.8538,0.0580874,-36.7503,78.7156,5.34203,7.35645,-1.12783,6.67485,-0.192307,812.592,1709.63,6.31974,54.2878,2662.01,-28.1742,41.6096
2349,-24.7184,-19.4383,0.0588173,-49.8355,79.3357,11.8412,10.2853,1.14153,8.49479,4.6086,723.155,1656.08,7.0079,64.5857,2409.74,-28.9035,43.2365
2350,-24.6099,-19.47,0.0584237,-55.6634,76.3944,8.04712,11.8707,0.642983,10.0181,8.45405,693.577,1625.62,7.01379,65.6575,2394.81,-29.3716,43.7897
2351,-24.6682,-19.6066,0.058424,-61.6639,77.7393,8.20013,11.6389,4.21546,12.5076,9.56585,641.856,1555.51,7.49311,74.871,2342.41,-30.5118,43.7253
2353,-24.6183,-20.0604,0.0566874,-70.0673,76.7072,12.1744,4.20069,4.18233,9.30059,7.88888,629.19,1544.79,8.01272,81.9452,1857.27,-30.5384,44.4765
2368,-25.9242,-21.2635,0.0500402,-67.063,55.9277,20.3247,13.1675,-1.07327,12.1458,1.55435,785.402,2057.95,5.69301,40.1305,2770.51,-26.1574,44.7313
2369,-26.0136,-20.7677,0.0491751,-44.9352,46.5667,17.1559,16.7138,0.221701,11.7731,-0.81257,1009.19,2472.09,4.39514,24.5221,5750.4,-24.3764,43.7046
2370,-26.1651,-20.7677,0.0460039,-37.3802,43.4795,14.9573,12.9635,-4.79308,9.51612,-1.49876,1164.14,2627.55,3.9735,20.2128,6744.56,-22.3495,43.3004
2371,-26.7441,-20.7986,0.0397495,-58.875,60.995,10.4794,10.8676,-1.7329,2.79955,-6.90734,834.518,1957.41,5.8204,43.3079,3167.83,-26.1422,43.3801
2372,-28.0134,-21.1419,0.0318874,-93.2298,69.5607,28.5374,10.6545,1.76807,-1.64869,-5.43194,649.009,1794.44,7.72645,70.4635,1549.54,-28.7569,43.9567
2373,-29.9276,-22.4685,0.0242694,-83.6903,49.6987,28.6949,18.155,5.19645,5.75507,-3.17929,918.059,2437.31,5.15121,32.1418,4648.91,-23.835,44.3194
2374,-32.2988,-25.6733,0.0173169,-98.1983,49.6354,23.6356,21.0696,10.9238,9.06143,-0.107194,866.549,2403.1,5.47187,36.4554,3875.67,-23.6851,43.4302
2375,-35.2306,-28.2455,0.0110316,-115.506,57.8431,30.1186,16.6057,10.3333,5.60951,-5.45208,736.548,2260.31,6.25345,45.9465,2516.0,-25.115,41.5253
2376,-39.1473,-30.718,0.00705975,-125.381,50.1702,26.3078,16.9452,10.9433,3.95908,-4.04827,918.398,2670.02,5.24301,32.7188,4375.13,-22.4138,40.5031
2377,-43.0242,-31.9381,0.00448892,-129.166,42.013,21.3856,15.726,10.897,5.17848,0.41879,1341.89,3326.36,3.95191,19.3523,7988.95,-18.186,41.2083
2378,-46.9572,-36.4927,0.00241333,-131.996,35.3601,19.4425,13.1991,8.53918,9.51411,4.71716,1662.81,3792.45,3.25422,13.6768,10375.6,-15.5423,38.2114
2379,-52.3477,-40.7495,0.00153135,-142.871,30.7105,16.6966,18.2164,14.4551,9.8839,2.28097,1413.79,3602.35,3.5501,16.026,9434.05,-16.8535,43.6148
2380,-56.2985,-40.7495,0.00100284,-146.078,24.292,14.721,13.8351,11.3765,11.0237,1.54663,1503.97,3748.22,3.31857,14.1514,10189.6,-16.3523,45.1119
2381,-59.9753,-41.387,0.00153014,-150.441,13.1829,9.52114,10.2418,5.19479,10.0064,6.99851,1974.02,4289.15,2.70079,9.95349,12596.9,-13.7412,45.8631
2382,-56.3054,-43.4609,0.00169947,-143.994,18.4905,10.7515,7.34115,4.20522,11.5867,8.20825,2527.45,4650.1,2.30302,7.72126,14063.0,-11.8226,42.7433
2383,-55.3937,-41.8217,0.00145629,-113.841,12.5982,6.90378,17.2276,-1.91819,3.68629,6.74317,3278.16,4656.29,1.76486,5.68738,13765.1,-9.80429,39.0926
2384,-56.735,-40.214,0.00224317,-127.59,17.5207,1.68505,10.6648,2.11505,7.32454,3.33703,2183.09,4137.35,2.53189,9.40488,11640.4,-13.1628,44.2751
2385,-52.9828,-38.6224,0.00476578,-129.218,21.7177,13.149,12.6071,1.16857,10.4852,4.48609,1947.44,4078.33,2.68986,10.1091,11685.0,-14.0939,43.5587
2386,-46.4373,-35.3919,0.00545287,-83.246,30.6169,-2.21214,21.7422,5.94975,15.9951,9.8083,2205.3,3560.06,2.49566,10.1019,9696.36,-14.2014,35.8076
2387,-45.2675,-35.3919,0.00471103,-112.376,32.932,13.3443,17.8842,9.30125,10.9168,3.61962,1851.59,3741.33,2.94495,11.9736,10429.5,-14.9782,37.416
2388,-46.5377,-34.4192,0.0048129,-84.7534,15.3826,12.2617,13.9198,2.82942,18.9077,8.37827,2692.79,4414.93,1.93787,6.12947,12759.3,-11.7215,36.9029
2389,-46.3519,-34.4192,0.0033688,-79.0999,39.0548,6.54196,8.75822,-4.17714,10.767,4.01553,1919.2,3500.19,2.87283,11.9228,9943.56,-15.2917,35.8436
2390,-49.4505,-35.9869,0.00310007,-105.085,31.9207,17.4689,17.6341,0.0983084,6.71902,7.74869,1874.04,3774.02,2.81997,11.1308,10649.7,-14.7435,38.0336
2391,-50.1726,-38.295,0.0033493,-96.9279,28.9128,6.27123,9.08076,-0.507988,12.1906,7.34236,2727.11,4195.18,2.19699,7.65233,12503.6,-11.7188,32.0067
2392,-49.5009,-35.5454,0.0895036,-83.9758,24.6478,-1.4864,4.97477,-5.43944,8.53586,2.29074,2634.39,4056.79,2.20862,7.84723,12014.2,-12.6971,37.1119
2402,-16.9351,-8.44823,0.140396,28.3316,93.0262,-32.5592,15.0559,-1.06195,0.0587699,0.982845,1121.52,1514.66,3.70891,27.7853,3995.97,-33.718,38.7286
2404,-16.883,-8.54134,0.137952,19.0814,101.176,-32.863,12.6635,3.87434,-2.23115,4.25137,1029.73,1407.4,4.09951,35.3728,3805.71,-35.1445,38.7485
2405,-17.2055,-8.54134,0.131823,18.6196,99.6303,-29.6775,10.6815,3.69633,-0.310829,1.37532,1018.15,1409.69,4.30445,37.7465,3792.04,-34.8076,38.8522
2406,-17.6002,-9.34553,0.130063,14.5751,99.8434,-30.3146,9.74705,3.09393,-1.85803,0.792015,1007.26,1387.47,4.44474,40.3235,3775.5,-35.0681,39.1111
2407,-17.717,-9.51992,0.133895,12.4256,100.485,-25.5197,7.9703,5.31715,-2.72612,2.89955,953.781,1374.17,4.84942,46.1385,3747.42,-34.9855,39.0651
2408,-17.4647,-9.51992,0.128121,11.8265,99.521,-24.3321,9.30891,5.21345,-0.724767,1.96402,933.893,1384.49,4.98495,47.8759,3624.09,-34.5486,39.0381
2409,-17.8476,-9.87799,0.124021,7.22371,102.314,-24.0666,6.72062,6.79066,-1.47651,0.526234,913.785,1335.9,5.15513,51.6292,3496.04,-35.1763,39.2093
2410,-18.1301,-9.7155,0.121427,3.0782,103.389,-24.3314,4.31373,7.06652,-2.52077,-1.49603,914.711,1311.59,5.28006,54.5516,3321.25,-35.3759,39.4514
2411,-18.3137,-9.7155,0.120638,2.63088,100.888,-18.8413,1.53695,9.11636,-1.92323,-0.72161,886.152,1341.34,5.75492,60.241,3105.88,-34.0647,39.538
2412,-18.3703,-10.0875,0.114923,2.8389,98.7744,-16.4916,4.12718,7.6286,-2.68328,1.69949,870.462,1362.36,5.70625,57.7124,3108.0,-33.7394,39.5142
2413,-18.7918,-10.4626,0.113739,-9.58201,107.087,-16.7111,-0.891322,10.9997,-4.59607,-0.375938,818.24,1244.32,6.36387,74.1913,3056.34,-35.9051,39.8019
2414,-18.8818,-10.6578,0.0958445,36.2835,58.9576,2.20941,-0.0344016,0.858149,3.04611,-5.37241,1259.33,2385.75,4.22225,23.9462,4828.0,-22.5276,39.6494
2415,-20.3687,-11.1167,0.0579966,14.7681,71.211,2.22944,6.58046,-1.75114,5.44154,-2.89603,1033.53,2018.12,4.75478,31.357,4079.55,-25.5681,40.6747
2416,-24.7319,-13.9372,0.0629,-6.52649,68.0883,-11.4628,5.86524,-1.40674,10.1186,2.6833,1354.16,2131.24,4.0362,25.3176,4732.18,-23.4299,37.9038
2417,-24.027,-15.3892,0.0558325,40.9039,49.7815,-29.3117,7.57267,5.03444,15.9668,6.30708,2134.66,2390.1,2.82318,14.9178,6262.3,-21.0649,33.4028
2420,-36.5771,-27.0011,0.010948,-66.5105,51.1045,-7.54223,16.3568,13.3082,21.7336,16.7547,1389.31,2483.07,3.74531,21.7902,5590.31,-21.4918,37.3518
2421,-39.2133,-30.9359,0.0186841,-84.2122,47.2289,6.41512,18.9723,14.0446,18.087,8.06926,1433.8,2927.4,3.7012,19.0243,7206.91,-18.6383,38.5311
2422,-34.5705,-22.679,0.0538461,-69.8923,49.6958,7.1209,13.8872,6.61427,14.2801,5.7637,1520.1,2990.32,3.49356,17.0147,7998.9,-17.8517,36.5631
2423,-25.3769,-16.0779,0.0837414,-50.8134,77.9043,11.3622,15.6425,12.888,16.3944,7.0857,668.607,1722.2,6.72302,59.7058,2587.19,-28.485,41.159
2431,-31.4739,-24.5577,0.0142668,-127.451,66.2297,47.9978,16.4525,6.67058,9.53557,4.74649,592.002,2097.16,7.20091,58.7565,1173.33,-27.9995,43.6976
2432,-36.9135,-29.0967,0.00697064,-139.764,57.7718,46.8023,13.4263,7.59129,7.11705,6.5674,690.635,2470.74,6.02223,41.0929,1808.54,-25.3863,41.316
2433,-43.1345,-31.7259,0.00436468,-141.586,49.0452,36.6225,11.4379,7.23312,8.43202,3.97619,954.047,3091.54,4.7298,26.0556,5713.73,-21.5595,42.2899
2434,-47.2009,-36.0392,0.00455135,-122.567,36.0022,17.8887,16.5488,11.7078,11.3055,12.0937,1659.02,3792.03,3.28053,13.9423,9890.25,-15.6644,36.7485
2435,-46.8372,-34.6906,0.0050731,-111.886,23.3486,11.339,21.3555,7.01199,16.2416,7.17262,2154.35,4039.73,2.49713,9.24998,11336.5,-13.6501,36.8257
2437,-45.8523,-32.8194,0.0125092,-44.7386,17.6317,-7.32513,6.875,0.567887,5.43463,1.18103,3064.69,4160.76,1.9872,6.93468,12454.1,-11.3993,37.2704
2438,-38.0554,-24.0527,0.0511871,-67.4912,31.0319,-10.5864,11.3426,3.11618,14.9457,3.72232,2044.47,3404.74,2.66943,11.2588,9054.93,-15.6899,39.3979
2439,-25.8168,-16.8248,0.0961116,-16.3704,70.0194,0.71293,13.9586,17.6952,14.2867,-5.04602,1001.04,2056.7,4.88187,34.061,3872.0,-24.268,37.8414
2440,-20.3445,-14.369,0.121487,-32.7969,69.419,21.4296,24.36,14.2586,11.132,-3.48307,601.107,1693.65,6.74916,57.4396,2494.56,-28.7904,43.7183
2441,-18.3094,-12.3359,0.127324,-34.2039,61.5355,25.156,30.0579,11.4315,12.6486,1.6485,567.54,1701.96,6.75926,56.5852,2078.68,-29.7765,45.2501
2445,-25.1154,-18.026,0.0478178,-80.3124,75.1502,21.3674,20.5547,20.4403,10.1,4.42343,540.719,1659.34,8.1838,81.5698,1924.01,-29.9934,45.3252
2446,-26.4082,-20.8886,0.0421539,-60.0068,62.6605,15.2942,20.9688,15.8876,18.6277,2.66212,713.933,1993.15,5.98859,45.7669,3187.1,-25.9173,43.8879
2447,-27.5032,-20.6848,0.0289622,-72.4126,61.8826,14.561,25.8615,20.6004,14.5379,-6.91234,673.635,1935.49,6.27772,50.4718,3076.9,-26.8403,43.7988
2448,-30.7634,-22.1286,0.018748,-100.098,56.2876,25.4526,27.7364,17.7108,10.7683,3.08034,643.654,2106.04,6.44363,50.0479,2837.53,-26.2125,43.5619
2449,-34.5409,-25.8373,0.0253989,-113.972,50.6629,30.3986,28.0153,12.7565,6.48347,0.663255,941.684,2669.43,4.96475,29.9608,5218.71,-22.4419,40.6742
2450,-31.9037,-24.9305,0.0283415,-116.203,57.0306,33.103,28.6785,21.3353,9.14357,2.473,641.839,2112.4,6.71432,52.8136,2100.28,-26.8333,44.3877
2451,-30.9515,-24.9305,0.0245311,-110.178,64.086,30.7024,21.4753,17.0705,7.30122,3.73075,604.956,2001.86,7.19783,60.3863,1782.49,-27.3873,44.799
2452,-32.2056,-25.8486,0.0216133,-115.716,61.8189,36.9302,22.2543,11.9017,2.16658,4.25356,714.342,2283.03,6.4098,47.5229,2170.7,-25.6504,44.8105
2453,-33.3056,-27.1955,0.0214953,-110.56,54.1075,29.6822,28.0102,18.0336,3.83532,4.66927,801.826,2406.96,5.71409,38.929,3868.5,-24.3208,44.2578
2454,-33.3531,-27.1809,0.0217084,-124.53,57.7125,35.1004,24.365,19.2894,8.53347,4.18748,649.189,2177.61,6.72279,52.1607,1809.49,-26.6431,44.3238
2455,-33.2674,-26.9927,0.021573,-131.939,53.3138,35.4091,26.3718,21.4307,11.6677,7.37811,623.586,2153.73,6.8057,53.2771,1739.58,-27.0952,44.4813
2456,-33.3218,-26.9927,0.0208991,-129.653,52.9555,40.9274,25.8093,18.5455,10.6249,5.38486,691.568,2295.15,6.26996,45.2473,1972.78,-25.9012,44.6849
2457,-33.5974,-27.517,0.0209107,-126.949,53.0223,35.1414,20.0593,17.5011,12.9815,3.85866,723.65,2354.51,6.17517,43.9801,2195.16,-25.3265,44.7161
2458,-33.5926,-27.2238,0.0203172,-125.999,52.0275,36.0025,23.912,18.9616,10.9697,3.82075,707.392,2362.68,6.17632,43.9899,2223.72,-25.4007,44.1453
2459,-33.8427,-27.9333,0.0189746,-123.361,54.143,31.1367,25.1054,19.7987,9.98841,3.65122,723.343,2322.41,6.20098,44.9821,2848.8,-25.1683,44.2985
2460,-34.4366,-28.9203,0.0172302,-124.263,48.9229,35.1791,25.2773,16.9091,9.58146,5.60889,805.102,2493.1,5.59487,36.635,3406.28,-23.8972,44.7432
2461,-35.2742,-28.9203,0.012728,-80.0589,49.7174,9.82886,21.0347,8.11938,6.8627,5.43911,1248.55,2780.5,4.06767,22.096,6383.8,-19.8583,42.8002
2462,-37.9048,-30.7437,0.00835877,-101.288,50.9306,27.1647,19.0712,7.26053,4.81164,4.38429,1127.36,2910.16,4.4391,24.2085,6369.4,-20.0469,42.0533
2463,-41.5571,-33.3966,0.00740527,-74.6011,41.2839,11.6562,12.0974,5.03349,8.36759,7.56474,1807.37,3479.73,3.05327,12.9654,9857.79,-16.5849,34.9938
2464,-42.6092,-33.3966,0.00593301,-74.0248,39.9395,2.83584,14.549,3.12795,11.4307,3.53432,1817.79,3324.2,3.01918,13.3164,8707.51,-16.8818,35.7227
2465,-44.5345,-34.971,0.00464724,-84.5079,38.5805,-0.603523,16.6033,8.99764,12.0875,6.75772,2043.22,3461.8,2.90431,12.6446,9052.07,-15.8379,35.6117
2466,-46.6561,-37.9601,0.00466398,-76.8767,26.21,-11.9635,13.8323,4.11162,13.1953,8.28647,2852.34,3681.37,2.17931,8.58332,10541.3,-13.5624,32.8869
2467,-46.6249,-36.1354,0.0423513,-73.2907,28.9967,-9.56499,11.2707,5.36995,19.7789,7.22096,2683.96,3682.61,2.27678,8.86912,10425.0,-13.5601,30.1618
2469,-20.7653,-10.6682,0.106675,59.0917,67.4303,-25.9922,21.9511,-1.64119,17.6061,3.67624,1589.04,2167.82,2.71801,13.6467,6146.69,-25.6886,35.7986
2470,-19.4388,-10.6682,0.0970294,42.4949,74.4837,-31.5305,20.7989,-3.34305,15.9689,3.05249,1589.48,1990.37,2.8574,15.9128,6043.5,-29.5029,33.8638
2471,-20.2619,-11.2735,0.0903144,36.486,81.1574,-33.9696,20.4539,-3.08014,12.6755,3.66685,1470.42,1839.78,3.02567,18.3635,5087.79,-31.3771,35.1646
2472,-20.8849,-12.0746,0.0865885,30.3108,82.7088,-34.6,19.9872,-0.879428,12.9078,8.5064,1390.4,1792.84,3.18655,20.6543,5025.41,-32.0582,37.3117
2473,-21.2508,-13.0669,0.086231,23.8053,83.7266,-34.7985,16.4153,-2.76988,10.0035,8.97593,1394.62,1759.04,3.37828,23.0754,5005.76,-31.5834,37.2597
2474,-21.2867,-13.0669,0.0845745,18.7253,84.5649,-33.5268,13.0138,-2.74862,6.74455,10.5155,1353.82,1715.71,3.62277,26.1803,4753.99,-31.9386,37.6273
2475,-21.4552,-13.4033,0.0828582,13.1176,87.6302,-32.9442,11.7029,-2.65657,5.74237,11.716,1292.05,1643.79,3.83524,29.277,4242.35,-32.4169,38.0916
2476,-21.6333,-13.5846,0.0820285,7.75592,89.4736,-31.4369,9.73167,-2.69213,5.42597,12.5144,1243.08,1597.48,4.07496,32.9028,4186.64,-32.7974,38.2661
2477,-21.7207,-13.6885,0.081978,2.19566,91.2162,-30.348,6.25608,-1.12937,3.17182,13.3411,1200.93,1561.02,4.47749,39.2973,3971.34,-33.2386,38.3553
2478,-21.726,-13.6398,0.0817223,-0.949918,93.2821,-31.7868,5.95355,-0.050942,2.64099,13.2758,1165.82,1518.5,4.50388,40.5476,3953.64,-33.7581,38.3356
2479,-21.7532,-13.6129,0.0674632,-2.92793,91.6777,-30.2401,3.45143,-0.617309,3.20409,11.4424,1165.28,1505.26,4.64902,42.2431,3939.49,-33.6581,38.7108
2480,-23.4187,-13.3911,0.0381824,11.5303,84.236,-21.6073,-0.811345,1.95612,6.81248,1.15544,1239.35,1664.99,4.72936,38.5978,3945.64,-28.5966,36.3347
2481,-28.3627,-17.3188,0.0212584,-18.0607,65.1008,-3.97509,-2.30211,1.61802,8.40876,3.63916,1419.47,2249.32,4.52131,28.8654,4912.62,-22.428,33.9722
2482,-33.4494,-23.811,0.0130626,-46.6702,74.1874,3.19689,10.9563,5.41638,5.67374,1.17767,1106.23,2175.22,5.0843,35.8568,4684.41,-23.6553,32.9082
2483,-37.6794,-26.0811,0.00795868,-80.5279,57.2874,7.84824,18.7557,12.3812,8.35544,1.20562,1289.71,2742.38,4.22994,24.1717,5992.32,-20.1829,36.4808
2484,-41.9832,-34.2399,0.0066139,-91.903,47.2474,7.08511,15.5153,9.375,11.2627,6.28571,1437.2,3087.27,3.74375,19.0001,7291.28,-18.0648,37.1814
2485,-43.5908,-34.0545,0.0235962,-86.6345,38.5622,7.38287,18.1422,11.6748,15.6056,2.73643,1885.61,3485.15,2.95726,12.5435,9692.27,-15.7427,34.8577
2486,-32.5431,-15.1051,0.0818158,-58.8685,33.7943,-2.88453,12.6148,1.80926,14.2439,2.63972,2039.19,3448.01,2.61511,10.6273,9550.64,-15.23,37.2248
2487,-21.7433,-11.2716,0.103642,71.9088,50.4072,-26.8271,21.3875,-2.8099,14.8347,-0.800026,2135.1,2573.5,2.18868,9.42407,7247.63,-21.9125,31.1023
2488,-19.6893,-11.2716,0.0954468,62.4608,60.8699,-35.2581,19.645,-3.14045,16.6197,-2.24465,1963.86,2246.37,2.34565,11.177,6646.22,-28.2664,34.1342
2489,-20.4048,-13.5952,0.0958273,51.8389,61.912,-37.2994,20.4647,-1.7085,16.5827,-2.01513,1938.48,2190.39,2.35033,11.6083,6362.83,-29.3147,35.703
2490,-20.3702,-13.4618,0.0927179,45.1164,61.5721,-40.924,19.5112,-1.45,16.6419,-2.23563,1931.65,2139.18,2.34091,11.7977,6336.16,-29.3053,36.0404
2491,-20.6567,-13.3738,0.0862035,39.9744,61.8486,-43.5059,19.3349,-1.81245,14.2225,-3.57673,1940.65,2103.37,2.32499,11.9788,6314.3,-29.2965,36.4905
2492,-21.2895,-12.9009,0.0845734,32.5662,61.829,-47.7023,15.2345,-3.26772,9.37127,-5.41853,1914.5,2036.37,2.41211,13.2519,6053.88,-30.1315,36.659
2493,-21.4553,-12.9009,0.0842106,26.6581,63.9183,-49.3887,15.8774,-1.38907,8.87498,-3.33316,1880.87,1984.98,2.48594,14.4116,6014.89,-30.7517,36.7433
2494,-21.4927,-13.1783,0.0821082,20.7277,64.2442,-51.1899,13.1488,-2.92783,5.73385,-5.46024,1830.3,1938.58,2.55532,15.1838,5980.53,-30.7678,37.2168
2495,-21.7123,-14.384,0.0803455,17.8117,67.6573,-48.7507,15.5775,-0.404476,8.21573,-2.34018,1730.02,1906.09,2.62118,15.7798,5501.84,-31.4144,37.414
2496,-21.9008,-14.2453,0.0802953,13.2073,69.9032,-47.4458,14.2765,1.43885,7.66879,-2.66406,1664.99,1861.65,2.82372,18.1207,5083.95,-31.6786,37.7756
2497,-21.9062,-14.2453,0.0802364,11.3809,71.7347,-46.3904,14.0249,3.44559,5.61464,-1.5832,1642.0,1848.38,2.97621,19.9982,5059.74,-31.2831,37.9161
2498,-21.9126,-15.005,0.0772888,13.3918,72.8814,-41.6437,14.7929,6.52943,7.84822,-2.91577,1567.78,1830.98,3.06222,20.713,5016.05,-30.6206,37.7812
2499,-22.2377,-15.4488,0.0768679,11.1553,72.3513,-41.5622,13.2952,4.42521,5.21924,-6.25432,1537.02,1820.61,3.12553,21.1717,4990.12,-30.4062,37.9449
2500,-22.2851,-15.3197,0.0782227,7.09599,72.6407,-41.8892,11.0635,4.98811,3.55189,-6.91123,1511.94,1785.96,3.30109,23.334,4714.72,-30.4655,38.4146
2501,-22.1333,-15.3197,0.077144,2.14798,69.3104,-39.1346,5.44634,6.4268,3.57404,-10.3023,1448.97,1771.46,3.68722,27.3001,4362.25,-30.1777,38.7994
2502,-22.254,-15.3592,0.0762985,-3.90587,72.3674,-43.296,3.1607,1.99265,0.463193,-10.3411,1410.03,1696.05,3.83272,30.1235,4098.71,-31.0506,39.0933
2503,-22.3497,-14.9555,0.0819716,-4.68808,77.0459,-40.4368,3.40718,5.2823,1.24813,-7.60349,1349.1,1638.85,3.93101,32.0617,4071.78,-31.8221,39.023
2504,-21.7267,-14.0163,0.0788508,15.7504,58.374,-28.3698,-0.709171,5.29389,5.40746,-12.9469,1519.07,2022.48,3.7343,23.4548,4713.95,-25.3552,38.5665
2505,-22.0639,-12.2626,0.0581124,57.6585,38.5167,-29.0321,-1.33505,5.85727,5.92534,-7.99274,2286.14,2585.81,2.81651,13.7331,6897.09,-20.288,34.5382
2506,-24.7146,-11.9687,0.0301989,11.8334,54.2245,-16.7147,0.0370388,-1.68309,-3.20879,-14.2369,1641.31,2402.92,3.47372,18.7248,5292.34,-22.2077,38.1401
2507,-30.4002,-20.706,0.012206,-21.2019,49.6577,-2.48634,6.19221,-0.410094,7.74623,-6.85905,1707.75,2771.76,3.19407,15.1322,7533.85,-19.8704,38.2122
2508,-38.2685,-26.4224,0.00698347,-29.2857,27.2638,-3.32628,9.80637,-2.33408,9.01732,-5.28614,2706.21,3718.22,2.02494,7.02361,11424.1,-13.7279,34.8182
2509,-43.1186,-32.1044,0.00412493,-58.939,35.252,-0.494438,4.66473,-2.22486,3.0556,-7.11133,2472.18,3642.54,2.45281,9.3617,10883.2,-14.3599,32.6066
2510,-47.6917,-36.8441,0.00270137,-84.028,30.2474,2.36977,11.5144,6.17884,6.0461,-7.6265,2310.83,3801.59,2.51631,9.62811,10988.4,-14.1555,37.1619
2511,-51.3683,-37.667,0.00281714,-103.445,28.8827,3.11721,8.0066,9.83018,8.5714,-2.02126,2020.22,3772.24,2.8271,11.4002,10881.5,-14.7417,41.0321
2512,-51.0038,-39.3695,0.00214898,-123.911,28.6907,8.93239,12.0574,12.555,8.3454,0.442742,2381.68,4321.04,2.54051,9.20774,12726.6,-12.5764,37.3099
2513,-53.3554,-40.9383,0.00643954,-122.806,25.2196,6.42201,11.7174,6.71826,4.34697,1.96239,2345.53,4286.04,2.55332,9.3827,12325.0,-13.1678,38.8696
2515,-40.9684,-31.6089,0.0587459,-43.9846,21.3514,14.7381,16.9437,1.0238,8.86767,2.50549,2919.49,4369.25,1.8018,5.53986,12537.3,-12.3434,34.2097
2517,-19.6863,-9.27225,0.108288,101.462,35.021,-6.87261,24.3503,-3.69344,11.7366,-6.27553,2554.51,3348.19,1.82048,6.07989,10269.8,-19.7801,30.7069
