,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
214,-27.3144,-21.6796,0.0397074,-52.329,56.8705,-11.3803,13.9619,-13.1215,-10.824,-13.8971,1215.36,1946.56,4.30756,27.8119,5382.83,-32.4457,41.5926
215,-28.0226,-21.7408,0.0368403,-56.1391,57.61,-12.5505,12.0865,-12.4074,-11.8781,-12.5306,1235.39,1938.42,4.29258,28.0237,5394.04,-31.9634,41.6767
216,-28.6735,-22.134,0.0354686,-61.5961,57.8809,-15.8396,10.7131,-13.88,-13.2229,-13.1394,1256.23,1913.57,4.24432,27.8606,5396.63,-32.4051,41.7333
217,-29.0031,-22.3174,0.0350339,-63.8969,57.4899,-16.0904,7.76801,-14.0984,-15.5202,-13.2142,1255.35,1926.26,4.45373,30.4205,5382.67,-31.1641,41.7536
218,-29.1102,-22.576,0.0338448,-67.4416,59.66,-15.5481,8.63954,-13.4975,-14.7502,-13.7211,1228.93,1858.1,4.55946,31.9434,4940.86,-32.0426,41.9336
219,-29.4101,-22.576,0.0324394,-71.658,60.5296,-17.4047,6.40934,-14.6007,-15.9848,-15.4956,1186.05,1819.45,4.74396,34.6587,4440.21,-32.3063,41.7688
220,-29.7785,-22.5768,0.0316731,-73.9415,60.0613,-17.1988,5.72728,-13.206,-16.4614,-13.773,1155.56,1812.1,4.835,36.0943,4415.68,-32.2342,41.5551
221,-29.9862,-22.8766,0.0301055,-75.9952,59.2613,-18.068,4.86046,-14.4668,-16.4557,-14.7622,1147.73,1820.11,4.83121,36.0575,4419.07,-31.9851,41.4847
222,-30.4271,-23.2804,0.0287859,-79.4035,58.2515,-19.6197,2.4756,-14.8621,-18.9654,-14.2665,1164.83,1847.29,4.95594,37.7766,4430.91,-31.4992,41.6578
223,-30.8164,-24.0726,0.0281455,-81.8363,59.0647,-19.1664,2.18833,-13.6621,-18.9099,-13.9365,1209.34,1837.66,4.90201,36.8662,4439.14,-31.4419,42.0984
224,-31.0118,-24.3328,0.0278463,-83.197,60.6525,-19.0823,3.24805,-14.012,-18.8617,-14.593,1167.04,1818.32,5.06575,39.3466,4405.84,-31.147,41.8243
225,-31.1047,-24.8237,0.0268204,-82.5756,62.7537,-16.6101,4.91884,-11.9105,-18.0527,-9.93713,1109.86,1784.93,5.16651,40.8391,4295.52,-31.7601,41.4491
226,-31.4307,-25.6277,0.0254079,-84.8057,64.4433,-16.1493,4.60528,-11.5574,-18.0955,-9.46041,1080.39,1778.36,5.38536,44.0926,3984.71,-31.3531,41.2865
227,-31.9006,-26.0228,0.0243648,-89.9518,59.4948,-19.3078,0.261588,-15.8497,-21.3017,-12.5104,1129.56,1816.5,5.30756,42.3633,4398.76,-30.7627,41.6968
228,-32.2647,-25.8471,0.023083,-87.5586,61.1179,-21.4981,-1.37249,-18.5276,-22.9025,-15.4816,1197.11,1820.84,5.09383,39.509,4434.76,-28.9777,41.7833
230,-33.0216,-26.2375,0.0214371,-93.3094,63.3341,-14.2893,1.82292,-12.3302,-19.2153,-11.9589,1139.39,1866.21,5.55771,44.9236,3994.71,-29.7324,41.5729
231,-33.3767,-26.7149,0.0208742,-97.9352,64.1559,-14.9124,0.65974,-11.7622,-20.4399,-12.3746,1103.38,1814.6,5.7495,47.9959,3952.51,-30.5008,41.4923
232,-33.6078,-27.0614,0.0198238,-98.188,62.7126,-14.8178,0.483103,-12.5695,-19.1207,-12.6499,1150.59,1860.38,5.61241,45.5285,3969.73,-29.3671,41.6741
233,-34.0563,-28.0253,0.0183827,-99.6618,61.3764,-14.9312,0.0291807,-11.4069,-21.8009,-13.0754,1147.74,1874.13,5.50848,44.0435,3991.32,-28.9836,41.4515
234,-34.7118,-28.8566,0.0177308,-100.904,57.9422,-14.3459,0.0807012,-12.4904,-20.0465,-15.2741,1166.21,1915.72,5.25002,40.0538,4362.86,-28.1123,41.379
235,-35.0254,-29.0618,0.0171318,-102.468,58.4118,-14.0554,-0.0465742,-11.6058,-20.5865,-16.6838,1232.42,2012.93,5.34489,40.6159,4419.37,-27.391,41.6638
236,-35.3239,-29.2325,0.0164409,-102.901,53.6502,-15.6711,-2.45561,-13.5157,-20.8452,-19.1958,1241.58,2051.16,5.19366,38.1661,4431.28,-26.4204,41.3833
237,-35.6815,-29.7745,0.0154902,-102.279,59.9805,-11.6163,0.613014,-9.37827,-19.074,-15.2149,1205.42,1989.52,5.32117,40.1411,4078.31,-26.7491,41.1933
238,-36.1989,-29.8963,0.0148392,-105.62,63.2659,-10.3241,0.629507,-6.82972,-17.4361,-14.3308,1132.76,1945.58,5.60812,44.4648,3954.91,-27.7289,40.7635
239,-36.5718,-29.8963,0.0145542,-107.479,59.316,-10.1227,-2.04196,-7.02822,-18.1208,-13.8909,1135.83,1980.71,5.45607,41.6596,3965.08,-27.2008,40.7381
240,-36.7402,-30.4443,0.014125,-111.977,61.8102,-10.873,-3.29909,-6.95153,-19.276,-15.1846,1126.65,1953.5,5.65948,44.8088,3953.59,-28.0252,40.8624
241,-37.0003,-30.7062,0.0138949,-109.516,60.5496,-7.74637,-2.79282,-6.57951,-17.3222,-14.7817,1178.06,2053.73,5.52445,41.7377,3982.64,-26.3192,40.938
242,-37.1429,-30.4481,0.0136038,-111.866,58.5363,-8.11038,-4.55087,-7.80157,-20.9899,-15.1123,1206.59,2068.91,5.53744,41.3225,4005.69,-26.2943,41.0589
243,-37.3268,-30.3046,0.0131063,-115.823,57.8707,-10.8482,-5.68873,-12.3512,-21.7756,-15.2109,1149.54,2007.08,5.65701,43.5658,3961.12,-26.9073,40.6685
244,-37.6504,-30.3046,0.0122807,-116.207,58.334,-10.8291,-4.39129,-11.9398,-20.6218,-14.747,1161.3,2085.44,5.7252,44.0626,3963.66,-26.282,40.5268
245,-38.2156,-30.7062,0.0119544,-115.991,61.4064,-6.49157,-4.06882,-9.50565,-17.0915,-12.9344,1175.02,2097.42,5.6911,43.1948,3962.44,-25.9935,40.6387
246,-38.4494,-30.902,0.0117195,-120.322,60.4867,-6.31013,-6.84253,-8.69655,-19.5691,-12.4476,1153.1,2062.64,5.76111,43.8928,3947.72,-26.3825,40.5995
247,-38.6218,-31.191,0.0114297,-125.678,60.9946,-7.40289,-9.50664,-9.34388,-22.0295,-14.949,1154.96,2047.77,5.97021,46.599,3934.68,-27.2728,40.7003
248,-38.8393,-31.3291,0.0109042,-127.329,61.4046,-6.73484,-9.67163,-9.18135,-21.9125,-15.0496,1160.58,2072.06,5.99411,46.5468,3932.21,-27.0694,40.5743
249,-39.2481,-31.4306,0.0103122,-126.316,61.1079,-4.78996,-9.06912,-8.12784,-20.6483,-14.493,1175.77,2104.96,5.92088,45.1625,3934.72,-26.589,40.497
250,-39.733,-32.4134,0.0101198,-123.929,62.5757,-3.76663,-7.05624,-6.10704,-19.349,-11.8949,1151.74,2170.82,5.8973,44.7421,3934.56,-25.7928,39.845
251,-39.8966,-33.7062,0.00960266,-124.428,59.631,-1.35849,-5.8241,-6.68364,-18.0707,-10.1036,1097.37,2121.92,5.69492,42.1973,3927.6,-26.3939,39.3706
252,-40.3522,-33.513,0.00928395,-125.789,58.2703,-3.59508,-6.40185,-8.39034,-17.7585,-14.5553,1156.05,2165.74,5.58621,40.7944,3947.12,-25.6051,39.6027
253,-40.6453,-32.8605,0.00907095,-123.697,55.6404,-2.23018,-5.7676,-8.48566,-16.1726,-16.7014,1300.14,2321.05,5.14954,34.5161,4407.48,-24.1237,40.0267
254,-40.8469,-32.6172,0.00881558,-127.052,55.2267,-4.54781,-8.85936,-9.44295,-19.11,-16.1148,1198.87,2261.54,5.45984,38.5312,3963.17,-24.5326,39.3997
255,-41.095,-32.6172,0.00815168,-127.616,58.6085,-0.417615,-4.30658,-5.73113,-17.3547,-14.5053,1197.14,2264.37,5.44756,38.4173,3967.59,-24.7035,39.3766
256,-41.7751,-34.1652,0.00775382,-133.175,57.2447,-1.68074,-8.75342,-5.95494,-18.4424,-17.3798,1258.16,2321.76,5.39358,37.1854,3992.01,-24.6021,39.9919
257,-42.2097,-34.1791,0.00775126,-135.684,54.3779,-1.07266,-11.4384,-6.66191,-20.2437,-17.0074,1293.67,2403.06,5.23119,34.6115,4370.48,-24.1323,40.1361
258,-42.2126,-34.6452,0.00771272,-134.918,57.3756,-1.40026,-7.9185,-6.23361,-17.2288,-16.1348,1288.65,2347.04,5.30516,36.004,4361.73,-24.1012,40.0748
259,-42.2559,-35.3452,0.00756007,-136.427,56.9552,-2.04263,-10.0727,-7.11477,-19.1741,-15.232,1218.47,2327.77,5.50027,38.3052,3966.07,-24.3521,39.3778
260,-42.4295,-35.3452,0.00717683,-134.677,58.2995,0.710132,-6.7955,-6.24536,-17.4657,-13.7752,1193.69,2312.54,5.46991,37.9832,3968.83,-24.4154,39.0212
261,-42.8813,-36.0252,0.00700075,-129.97,58.2581,2.53633,-2.8946,-5.8447,-14.1044,-13.991,1144.76,2339.46,5.41221,37.4045,3977.91,-23.8134,38.0967
262,-43.0971,-36.7183,0.00683216,-133.019,54.7551,4.38761,-4.14087,-8.25701,-16.3075,-12.8219,1184.64,2391.37,5.13802,33.7365,4410.0,-23.999,38.3805
263,-43.3088,-36.7183,0.00667083,-133.764,56.4897,3.28787,-6.42612,-9.7578,-14.4416,-13.1987,1314.39,2508.55,5.0299,31.9611,4481.01,-22.5015,39.2855
264,-43.5164,-35.9104,0.00667955,-134.575,58.8403,1.85296,-11.0676,-9.48141,-13.3219,-11.4177,1287.68,2408.97,5.24859,34.6122,4305.18,-23.2321,38.9563
265,-43.5051,-35.4997,0.00648433,-138.062,60.4342,2.89142,-12.3761,-9.09938,-15.3501,-11.4836,1256.91,2405.6,5.43401,36.6136,3979.31,-23.3853,38.7028
266,-43.7627,-34.6658,0.00618332,-140.236,57.3386,6.53147,-8.90502,-7.76179,-14.35,-14.7837,1202.48,2400.51,5.31643,35.2037,3968.7,-23.8028,38.1784
267,-44.1756,-34.6658,0.0056607,-139.954,59.3657,6.54127,-8.32212,-5.2494,-13.7477,-11.1742,994.252,2240.27,5.79626,41.8983,3143.94,-25.0073,38.2488
268,-44.9426,-34.9501,0.00557147,-143.375,59.0731,7.65553,-6.93063,-4.35058,-14.9814,-12.4268,1066.77,2369.47,5.60429,38.9021,3900.0,-24.4793,38.1072
269,-45.0806,-35.7408,0.00558969,-144.849,56.3521,8.80709,-8.23495,-5.92165,-15.1041,-11.9187,1212.56,2519.41,5.19107,33.2222,4002.02,-23.235,37.7055
270,-45.0522,-37.842,0.0053143,-145.209,53.1653,6.01692,-7.91135,-11.0834,-14.9917,-14.4813,1158.92,2451.11,5.25053,34.4721,3970.99,-23.6048,36.9707
271,-45.4911,-38.3113,0.00498473,-138.132,56.5068,8.69299,-1.06263,-4.91155,-13.7915,-12.2881,1148.9,2467.01,5.09682,32.8695,4297.86,-23.3026,36.3217
272,-46.0472,-38.2295,0.00475546,-144.372,53.4322,7.83618,-6.23711,-7.08872,-14.6547,-15.3472,1404.69,2722.29,4.71851,27.7081,5397.08,-21.5787,38.2295
273,-46.4562,-38.2295,0.00451797,-145.98,53.7263,8.96855,-7.25339,-5.59553,-14.2013,-14.7859,1376.81,2751.78,4.70014,27.3377,5357.85,-21.6067,37.9535
274,-46.9011,-37.9924,0.00430133,-152.857,53.1192,7.57209,-12.2247,-7.70999,-14.9788,-16.313,1312.01,2686.57,4.8636,29.1447,4445.2,-22.3032,37.9171
275,-47.3279,-37.9924,0.00431405,-152.602,53.5525,8.2698,-12.4717,-7.25349,-12.6763,-15.6382,1259.82,2703.13,4.9202,29.6728,4406.15,-22.1688,37.2114
276,-47.3023,-38.8052,0.00438973,-149.749,55.7387,9.84764,-9.972,-4.24735,-14.3493,-14.4573,1358.72,2814.18,4.75307,27.5554,4839.81,-21.2489,37.6016
277,-47.1512,-39.4998,0.00422642,-151.679,55.7045,10.6517,-11.0934,-6.77103,-15.9987,-15.3057,1300.2,2790.36,4.89295,28.9959,4450.52,-21.7394,36.9638
278,-47.4806,-39.7737,0.00397003,-149.724,57.4922,11.9633,-6.26233,-5.19209,-13.5049,-10.8267,1202.0,2623.47,5.03327,31.0654,4402.74,-22.5937,36.3702
279,-48.0241,-40.3432,0.00388841,-151.955,53.353,9.60091,-6.88581,-10.1815,-14.4579,-10.0112,1300.44,2752.73,4.78726,28.2536,5182.91,-21.4698,36.8887
280,-48.2045,-39.5709,0.00391588,-152.084,51.435,9.806,-10.6193,-7.86451,-15.0823,-12.5985,1382.69,2899.5,4.54391,25.3465,5459.02,-20.5113,36.9703
281,-48.1434,-38.266,0.00391699,-149.198,54.0679,14.1701,-7.13104,-8.64315,-10.6921,-8.89243,1208.63,2788.61,4.83953,28.5802,4601.21,-21.7866,38.1093
282,-48.1409,-38.266,0.00379103,-152.955,51.5793,13.8944,-9.92628,-9.07784,-14.4968,-11.3484,1323.15,2921.88,4.61789,25.77,5412.86,-20.7799,35.9445
283,-48.4249,-41.1522,0.00363876,-155.904,53.026,14.614,-9.60036,-10.1855,-13.6718,-13.4044,1473.3,2999.37,4.47903,24.2843,6195.73,-20.1991,37.028
284,-48.7809,-41.5223,0.00352318,-153.116,54.1982,13.4635,-9.45702,-10.8179,-12.459,-9.32945,1518.85,3035.1,4.40194,23.594,6564.87,-19.6581,36.8685
285,-49.0613,-41.4281,0.00336932,-158.264,46.0859,10.0612,-14.5103,-16.5873,-15.5937,-13.1605,1658.46,3211.2,4.09306,20.5178,8156.0,-18.9271,37.2207
286,-49.4492,-40.5614,0.00335545,-153.581,53.1156,15.2988,-7.73774,-8.7673,-12.3595,-8.70349,1371.93,2915.22,4.47421,24.4955,5869.89,-20.2856,35.3173
287,-49.485,-39.6789,0.0033746,-151.779,52.4048,15.5096,-4.77282,-7.83939,-13.3695,-9.10908,1274.75,2888.39,4.60144,25.8781,5425.63,-20.5702,37.8019
288,-49.4356,-39.0589,0.00326738,-148.276,52.0471,14.0437,-1.7426,-7.74766,-11.9534,-9.71834,1183.54,2791.94,4.70897,27.3449,5131.2,-21.0627,39.4946
289,-49.716,-39.0589,0.00297936,-154.381,49.541,12.852,-4.95411,-9.80146,-13.0164,-11.7133,1331.45,2912.67,4.45449,24.5797,5952.41,-20.2153,36.9316
290,-50.5175,-42.2466,0.00281709,-159.102,50.4004,15.8782,-8.07528,-12.5624,-10.309,-10.9839,1578.41,3211.23,4.11812,20.8018,7795.1,-18.9506,35.5987
291,-51.004,-41.8587,0.00286754,-160.119,45.3106,15.0358,-6.89853,-13.5233,-11.0834,-11.504,1502.53,3176.7,4.05086,20.3761,7946.27,-19.0319,35.0439
292,-50.8498,-41.8587,0.002875,-154.755,46.2688,11.0684,-6.35717,-12.4555,-12.0771,-10.6477,1398.19,3012.68,4.21065,22.1939,6991.47,-19.4801,37.8167
293,-50.8272,-42.2443,0.00285572,-149.79,48.5934,14.7708,-1.77614,-8.53996,-11.0052,-7.59448,1634.92,3298.72,3.86004,18.6906,8105.54,-17.6506,34.6617
294,-50.8857,-42.2443,0.00279457,-154.242,42.567,13.5873,-7.51818,-16.0223,-12.2019,-9.9999,1682.33,3342.74,3.72951,17.5146,8991.67,-17.7544,34.7182
295,-51.0737,-41.8769,0.0027831,-152.589,49.9025,16.646,-1.47664,-10.1855,-9.4075,-10.2346,1633.47,3265.31,3.8961,19.0348,8251.1,-17.8769,34.7122
296,-51.1094,-41.8769,0.00264623,-154.35,50.4393,18.4873,-0.552401,-10.5467,-9.09232,-8.42543,1480.91,3140.72,4.07837,20.7749,7618.79,-18.6911,33.9061
297,-51.5474,-43.2631,0.00280709,-156.053,49.6764,15.6274,-6.38493,-10.8203,-12.2297,-8.78862,1664.02,3316.97,3.86186,18.4998,8327.29,-17.4956,34.9721
298,-51.0349,-41.0709,0.0027986,-160.428,58.2859,25.277,-4.73461,-6.30019,-7.08001,-3.88993,1242.25,2975.29,4.65382,25.8562,5544.16,-20.9202,36.3671
299,-51.0612,-40.4264,0.00287543,-162.634,54.9536,24.5288,-8.04784,-8.5998,-7.3005,-8.18414,1189.53,2910.71,4.6637,26.0788,5121.44,-21.1626,39.1501
300,-50.8259,-40.4264,0.002625,-166.146,51.6483,23.164,-9.37247,-11.6226,-8.94172,-7.54129,1581.93,3297.01,4.0495,19.8327,8539.79,-18.8126,35.7464
301,-51.6174,-42.74,0.0025076,-162.47,54.2883,20.4136,-10.1087,-6.39913,-8.87707,-8.14284,1329.46,3069.78,4.45509,23.8173,6103.95,-19.9056,36.2057
302,-52.0148,-42.74,0.00249902,-171.431,47.6429,20.3843,-13.2314,-15.3889,-13.4367,-10.027,1469.8,3192.16,4.16442,20.9185,7813.31,-19.5207,35.7329
303,-52.0446,-44.7935,0.00255938,-171.783,46.6577,17.216,-13.8396,-14.7237,-14.7115,-11.0695,1563.64,3319.92,4.06934,19.9991,8395.97,-18.8293,36.1671
304,-51.8373,-41.2771,0.00259952,-172.398,46.0025,17.7032,-13.5749,-16.0454,-15.8559,-11.8353,1806.62,3566.74,3.76824,17.1804,9871.93,-17.5774,37.1159
305,-51.7021,-41.2771,0.00258628,-161.194,52.3839,19.8258,-3.31651,-10.1722,-10.931,-4.7264,1290.87,2981.24,4.45995,24.2786,6216.28,-20.1083,36.6668
306,-51.7465,-41.3029,0.00249103,-157.841,58.1268,25.8986,-6.7832,-14.9388,-13.8119,-10.2084,1337.65,2982.12,4.53964,24.7291,6409.75,-19.9089,34.5353
307,-52.0724,-41.3029,0.00237104,-162.013,51.8616,28.5593,-0.978856,-10.9239,-8.83315,-6.95129,1309.7,3084.62,4.28232,22.2875,7503.85,-19.9066,38.1673
308,-52.5012,-41.8107,0.00237758,-162.277,50.6266,27.3275,0.0463022,-10.3452,-6.62036,-2.94243,1205.35,2978.69,4.38921,23.5019,6622.19,-20.0494,39.0923
309,-52.4773,-40.137,0.00246548,-168.191,45.3072,21.745,-4.89695,-13.6055,-12.6598,-5.84954,1549.49,3424.08,3.87066,18.3781,8889.17,-18.0699,37.1111
310,-52.162,-39.7455,0.00219636,-164.592,49.4784,22.4947,-4.43967,-8.78549,-8.82829,-2.74404,998.74,2841.67,4.93624,28.9531,4409.74,-21.6901,43.7023
311,-53.1659,-39.7455,0.00212486,-172.293,46.8168,21.395,-6.0814,-13.652,-12.3327,-6.44286,1157.28,2981.07,4.60607,25.4897,5785.13,-20.9311,42.3155
312,-53.4534,-42.6211,0.00201684,-170.533,45.1989,21.7188,-7.7807,-11.779,-11.7135,-6.49127,1547.64,3398.56,3.84826,18.0861,9066.17,-18.1132,35.6588
313,-53.9066,-43.7409,0.00196283,-178.486,47.0662,22.8887,-13.5157,-11.575,-10.6819,-7.88849,1521.12,3502.28,3.96419,18.78,9094.49,-18.6281,36.2956
314,-54.1424,-43.7409,0.00198553,-169.974,51.2897,24.9032,-8.29089,-10.7667,-9.65263,-4.89993,1378.1,3200.28,4.17047,21.0233,7702.66,-19.1379,38.734
315,-54.0425,-43.5482,0.00201665,-178.268,43.9836,22.9361,-10.5711,-14.6166,-14.0866,-6.84566,1733.33,3720.58,3.63137,15.9846,10653.4,-17.1986,35.5512
316,-53.9074,-40.1225,0.00196332,-177.457,44.5663,25.1568,-9.67782,-12.2928,-11.2318,-6.19764,1335.73,3353.25,4.14194,20.4203,8178.35,-19.5101,40.2637
317,-54.1402,-40.1225,0.00184695,-165.81,51.0786,15.6308,-17.6486,-9.58928,-5.34336,-2.47695,977.173,2707.86,5.0205,30.0666,3713.08,-21.9379,44.597
318,-54.6709,-40.3644,0.00192547,-170.791,49.4642,24.0788,-8.17986,-9.91212,-7.19866,-1.7292,1080.22,2944.83,4.65705,25.798,5526.44,-20.9472,42.901
319,-54.3092,-43.7025,0.0017591,-175.352,44.0152,22.9503,-9.04798,-13.0984,-9.98035,-5.85405,1755.61,3705.82,3.53073,15.3477,10658.6,-16.848,35.008
320,-55.0942,-43.2997,0.00175399,-176.843,43.6669,25.3098,-6.77627,-10.6034,-12.7425,-4.9534,1400.54,3422.85,3.95777,18.8528,8810.86,-18.8157,41.13
321,-55.1195,-43.2997,0.00171368,-178.516,45.28,24.7952,-9.08804,-11.7858,-12.6234,-4.49208,1685.98,3681.78,3.61733,15.9277,10599.2,-17.2504,34.699
322,-55.3214,-47.0354,0.00268469,-180.986,45.4276,21.8064,-10.7478,-15.1134,-12.6063,-7.33215,1798.49,3722.74,3.5719,15.58,10562.1,-16.9812,35.685
323,-51.4221,-35.9505,0.00842755,-176.201,45.2527,23.9261,-6.96723,-11.7248,-11.4664,-5.04844,1967.03,3934.95,3.32744,13.7211,11722.2,-15.7842,35.601
324,-41.486,-33.5547,0.00901259,-150.194,75.0936,45.2782,11.3828,4.1764,1.02706,3.54751,654.213,2078.94,7.0156,56.5995,1442.97,-26.6944,38.9956
325,-40.903,-33.5547,0.00444164,-155.757,68.4399,47.2188,16.2701,4.0842,-3.67073,-1.46183,696.951,2180.87,6.71674,51.7095,1278.64,-26.292,41.0407
326,-47.0491,-37.3194,0.0024482,-165.157,63.9117,40.9269,6.28177,2.74045,-0.247366,3.73809,1032.04,2880.77,4.99307,28.9711,4137.81,-21.6178,36.3591
327,-52.2231,-45.1107,0.00227651,-166.243,56.113,31.5114,1.40989,-2.4302,-0.407982,4.19395,1358.44,3333.8,4.11253,20.3208,7864.48,-18.6087,37.6795
328,-52.8546,-43.3798,0.00196747,-169.892,51.7644,30.7396,1.79523,-2.12953,-5.11948,2.28478,1248.98,3241.15,4.20449,21.1503,7406.45,-19.2696,37.8995
329,-54.1218,-43.3798,0.00183143,-164.963,52.1754,27.933,2.27953,0.334572,-2.56635,3.6773,1292.01,3253.66,4.12572,20.5572,7499.19,-18.4839,37.6113
330,-54.7442,-44.202,0.0018043,-161.482,47.9056,19.4938,2.66291,-2.938,-4.14736,-0.107382,1727.54,3643.59,3.50181,15.4959,9852.11,-15.9746,33.8425
331,-54.8738,-45.0684,0.00167254,-153.877,48.3212,19.0818,7.09096,-0.975195,-3.09287,1.17113,1637.93,3518.69,3.56674,16.2402,9339.99,-16.2907,33.9907
332,-55.5325,-45.1412,0.00158926,-153.05,47.9701,16.0583,0.976936,-3.32539,-5.66303,1.57479,1729.82,3574.21,3.48633,15.5243,9780.76,-15.8237,34.9165
333,-55.9761,-45.1412,0.00139868,-152.39,49.4991,16.0844,5.59889,1.45665,-3.64141,1.49524,1632.97,3412.48,3.61373,16.7096,8591.46,-16.5352,32.3617
334,-57.0856,-46.0342,0.0017708,-158.442,35.2954,7.56888,8.1128,4.66392,-3.54861,-1.86575,2371.09,4098.17,2.69252,10.2047,12402.7,-12.825,31.9364
335,-55.0366,-44.643,0.00189762,-147.695,40.3971,14.5118,12.1363,8.34181,6.24832,3.55689,1912.97,3765.17,3.00803,12.2756,11045.0,-14.4509,33.8885
336,-54.4358,-43.5169,0.00131761,-159.36,39.2461,15.1036,14.6639,12.1481,5.41694,6.3604,1433.99,3458.5,3.60451,16.6443,8815.69,-16.8426,39.0851
337,-57.6043,-43.5169,0.00132617,-169.557,31.1166,10.4047,15.0615,15.6104,7.9978,4.05589,1283.14,3338.08,3.78099,18.2309,7844.01,-17.9501,44.3627
338,-57.548,-45.8975,0.00129638,-140.128,32.977,0.557023,17.4275,9.23164,-0.507925,2.55942,2039.87,3654.45,2.82164,11.8339,9762.6,-14.3577,37.8604
339,-57.7453,-48.4347,0.00116191,-144.682,23.0603,-4.39813,10.1466,2.62526,1.11427,-0.3436,3008.7,4223.63,2.13707,7.62942,12561.8,-10.802,33.2169
340,-58.6965,-47.5593,0.00128038,-147.617,25.4598,-0.697378,12.2783,5.65651,5.95824,5.29089,2755.7,4237.48,2.30122,8.36434,12409.8,-11.574,34.3145
341,-57.8532,-44.9759,0.00135422,-137.427,18.5006,1.34202,18.2975,0.0642897,7.2055,3.9783,2504.39,4044.87,2.14602,7.74182,11395.2,-13.7494,40.7744
342,-57.3662,-43.3,0.00182194,-128.995,26.3233,0.227432,15.482,-3.88929,5.65838,8.60932,2321.53,3773.45,2.33121,8.83516,10529.3,-14.3801,39.7293
343,-54.7893,-42.1428,0.0307573,-116.331,33.7575,-1.76382,14.8521,-3.04553,7.91259,3.09674,2242.67,3579.14,2.48517,9.96533,9810.19,-14.7259,36.8377
346,-24.1539,-15.1134,0.0559927,55.4599,31.095,-19.4123,20.745,-8.00178,11.5894,-7.47526,2785.24,3200.93,1.71735,5.9469,10204.9,-21.5982,34.1758
347,-25.0374,-17.1494,0.0529982,38.0364,30.0247,-29.5737,16.3967,-15.0524,9.56716,-7.46501,2804.46,3000.16,1.70376,6.06644,9329.46,-23.9565,33.0617
348,-25.5148,-18.891,0.0521521,29.1993,36.8175,-33.5887,19.5398,-15.9272,8.58399,-7.2748,2534.39,2780.03,1.79299,6.70792,8195.27,-25.7895,34.581
349,-25.6546,-18.891,0.049706,21.7215,41.5692,-37.4604,20.5073,-15.8798,6.89222,-9.74577,2351.14,2611.5,1.89965,7.4794,8115.79,-26.9091,35.679
350,-26.0718,-19.711,0.0484347,12.875,46.403,-41.6558,19.6182,-15.3275,5.986,-10.5792,2246.82,2449.69,1.98549,8.3585,7076.01,-27.5324,35.5749
351,-26.2969,-19.8167,0.047811,6.2157,49.5387,-42.5534,19.4895,-14.6949,4.86591,-8.46593,2120.55,2342.0,2.07979,9.15984,6728.61,-28.1935,36.5368
352,-26.4094,-20.0713,0.0471841,-2.32651,56.1795,-46.638,20.3528,-13.143,4.36296,-8.36334,1977.61,2186.36,2.2061,10.5902,6404.71,-29.4726,36.9804
353,-26.5241,-20.9776,0.0458262,-7.37924,58.278,-47.8565,19.3906,-9.52078,1.81562,-7.71024,1903.82,2094.89,2.30133,11.909,6258.4,-30.3195,37.2449
354,-26.7777,-20.9962,0.0455945,-12.8657,61.89,-48.2654,19.8001,-7.62133,1.16091,-7.78345,1820.51,2021.96,2.41231,13.2437,5685.47,-30.5653,37.5928
355,-26.8217,-21.2274,0.0443344,-18.563,63.6149,-48.7849,19.3747,-6.19945,-1.97517,-5.91475,1749.23,1961.88,2.45616,13.9781,5623.46,-31.2147,37.8735
356,-27.0652,-21.4913,0.0434208,-23.5809,66.9697,-46.9045,19.2163,-3.58422,-2.42655,-4.1963,1674.77,1898.65,2.62436,15.9055,5043.6,-31.498,38.2417
357,-27.246,-21.8644,0.0432492,-27.0809,69.535,-46.4786,17.2288,-1.22726,-4.57495,-4.31484,1621.74,1840.91,2.76442,17.6601,4988.37,-31.9997,38.4888
358,-27.2804,-21.8644,0.0420479,-32.4373,70.7211,-45.9676,15.1192,0.818991,-5.57333,-4.80965,1539.88,1791.14,3.00728,20.6139,4877.03,-32.7123,38.6458
359,-27.5251,-21.8656,0.0423279,-37.2325,72.1972,-44.4985,12.8427,3.08379,-6.66254,-2.40057,1458.04,1735.31,3.20889,23.0484,4350.74,-32.8888,38.8587
360,-27.4675,-22.1963,0.0423771,-41.9075,74.7003,-44.6425,11.2941,2.86798,-9.60795,-0.203958,1438.16,1711.68,3.44473,26.2223,4351.56,-33.0782,39.2752
361,-27.4574,-22.1963,0.0407872,-43.2125,74.244,-41.2078,8.71797,3.94284,-8.46895,-1.25306,1335.39,1674.12,3.6979,28.9718,4306.85,-33.042,39.1189
362,-27.7895,-22.2722,0.0379546,-47.107,77.7857,-41.4794,7.64317,5.36187,-9.88446,-0.721911,1281.06,1623.98,3.88471,32.0477,4290.08,-33.597,39.2091
363,-28.4147,-22.7447,0.0271074,-33.0583,76.9554,-30.2865,10.9215,5.43654,2.71441,-1.67741,1290.7,1696.27,3.9042,29.4491,4294.64,-29.8563,38.7679
