,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
206,-56.7243,-45.4629,0.00102732,-208.08,36.9484,25.0934,20.5936,21.3422,16.8467,11.3721,1036.19,3147.91,4.35127,22.8206,6627.86,-19.7913,41.6984
207,-59.7659,-45.9766,0.000785868,-179.412,27.0202,8.38407,22.2466,14.7649,11.0691,4.06453,1415.8,3352.25,3.38988,15.5811,8731.44,-17.5455,44.1632
208,-62.093,-46.8388,0.0072682,-170.248,36.0052,-2.18686,14.2116,20.1077,11.4143,-3.19321,1701.79,3274.39,3.27156,15.5077,8168.04,-17.193,41.8209
209,-42.7715,-30.9908,0.0198218,-58.4162,20.5446,-6.46054,19.7994,1.53578,10.8113,6.77831,3071.41,3789.83,1.70989,5.75679,11488.8,-12.9781,28.4615
210,-34.0571,-21.1793,0.0367313,-29.3423,22.4237,2.84869,20.5339,1.12932,4.85382,0.623338,2821.33,3829.55,1.87328,6.3194,11380.8,-14.1484,34.8459
211,-28.6993,-19.1507,0.0470085,-29.68,58.4312,-1.88103,34.6577,4.67991,11.7303,-2.11609,1236.23,2267.44,3.23332,16.1412,5958.43,-24.9639,38.1462
212,-26.5565,-18.7501,0.0503484,-70.0449,85.9634,4.00591,33.0538,10.1727,9.28214,-3.28534,599.651,1317.34,6.45894,61.391,2598.38,-33.7726,41.5644
213,-25.9603,-18.7501,0.0524285,-95.7609,95.0556,20.0154,28.9737,10.2142,6.16143,-1.35751,447.196,1039.6,10.1003,139.631,864.241,-37.1129,42.5597
220,-33.3776,-26.2925,0.0199424,-103.712,56.9914,36.5131,30.1681,5.13091,0.0579871,-8.77686,778.227,2105.64,5.43976,35.8129,3751.84,-27.2428,41.0185
221,-34.0045,-28.1147,0.0172389,-120.34,74.5284,26.2363,30.3394,5.90791,-3.25738,-7.17557,603.855,1563.46,7.31023,68.4819,1679.91,-31.5397,40.6408
222,-35.2698,-28.8652,0.01512,-129.937,79.9357,23.631,27.403,10.0209,-5.9525,-5.04862,584.029,1488.95,8.12064,84.7391,1579.25,-31.7646,40.6106
223,-36.409,-29.2477,0.0139788,-136.131,79.4729,24.3179,24.8007,11.5923,-4.78613,-5.48506,607.004,1581.51,8.15379,83.1557,1651.32,-30.8453,40.711
227,-40.5529,-32.1847,0.00861417,-156.18,77.5105,26.9532,17.8233,14.9247,-6.56555,-6.46885,652.938,1757.04,7.79323,73.3746,1771.72,-29.2287,39.989
228,-41.2957,-33.2947,0.00795683,-160.199,71.7505,29.9224,20.0255,15.0964,-4.41702,-9.69453,662.309,1852.17,7.28097,63.6588,2185.02,-28.3797,39.6389
230,-43.6865,-36.1687,0.00575848,-121.747,45.6104,17.1573,20.2457,0.721628,6.63821,-9.75675,1442.63,3006.38,3.3717,15.1826,8984.57,-20.0162,38.2061
231,-44.7938,-37.2575,0.00498787,-112.167,42.8585,14.1613,19.2565,1.01369,9.44352,-6.48192,1586.64,3108.83,3.06043,12.821,9497.37,-18.1926,37.8531
232,-46.0417,-37.2575,0.00401597,-140.948,56.2958,16.4981,14.9888,3.52182,2.56848,0.464558,1178.37,2656.46,4.33053,24.3336,5871.67,-20.508,38.5013
233,-47.9242,-39.314,0.00329846,-136.684,48.0381,21.3099,20.5212,-4.72203,5.4118,-3.76065,1421.26,3014.02,3.44194,15.9049,9176.41,-18.8193,37.2123
234,-49.6338,-40.4112,0.00343695,-116.804,51.7451,-7.63619,-1.85421,3.39566,10.4429,-3.82436,1837.9,2792.75,3.50516,17.962,7472.61,-17.8448,30.6516
235,-49.2765,-39.8645,0.00330997,-86.3445,23.153,-16.2068,-1.8085,-1.87271,13.4649,1.89441,2846.44,3590.51,2.21288,8.11639,11051.8,-13.2109,30.5692
238,-58.8887,-46.3321,0.000692606,-135.645,21.7194,-19.7703,-3.17494,1.71476,15.1963,2.65023,2509.88,3572.9,2.4508,9.75337,10641.5,-13.392,39.3687
241,-59.3747,-44.5388,0.00130004,-162.734,30.0671,-5.58492,-0.0650504,0.347522,2.29283,-2.11515,2605.19,3862.09,2.50184,9.48086,11720.3,-12.4605,30.5732
242,-57.7208,-44.5388,0.00473315,-140.352,38.4989,-15.685,-2.72022,-4.94119,-1.76671,-10.2714,2358.27,3249.75,2.98293,13.5017,9337.47,-14.9952,28.4369
243,-46.497,-31.9554,0.0208628,-128.543,29.8452,-12.5461,7.67234,4.90275,5.77059,-5.43601,2853.82,3635.44,2.27628,8.8575,10932.2,-12.7886,27.2722
244,-33.6126,-23.9795,0.0334549,-80.0848,63.5976,6.85799,25.4482,11.2165,10.3398,-4.18312,945.756,2083.52,4.5393,28.7149,4559.44,-24.942,40.5876
245,-29.5108,-22.0351,0.0420541,-52.1334,62.9673,7.55,18.1218,9.58572,7.13592,-1.78097,982.852,2107.38,4.55678,27.8872,4620.12,-25.7222,42.6152
246,-27.5238,-19.8622,0.0443405,-61.2275,79.8865,3.20389,19.141,9.83454,9.3708,-6.12938,741.983,1547.82,6.00643,50.9626,2907.5,-31.7151,42.3247
247,-27.064,-19.8622,0.0393493,-74.8085,87.0662,6.88348,23.0451,12.9734,7.42304,-7.91057,608.966,1291.6,7.26864,75.1284,2089.76,-34.9183,42.2099
248,-28.1013,-20.3682,0.0365563,-83.2898,93.1364,1.1646,19.7547,14.4201,3.18914,-3.79112,615.469,1252.23,7.47215,84.188,2113.07,-35.8173,42.7482
249,-28.7408,-21.1847,0.0342872,-87.8897,95.7701,0.750157,18.1141,14.8965,3.65507,-1.73338,616.532,1218.52,7.80591,92.7581,2070.62,-36.041,42.1726
250,-29.2973,-21.9995,0.0306218,-93.6246,99.8251,-0.70245,14.5415,18.18,1.94215,-2.59832,624.648,1204.9,8.10315,101.028,2089.23,-36.1892,41.638
252,-30.8609,-23.8197,0.025412,-65.5785,68.4375,0.384047,27.1709,2.92764,11.1564,-11.3818,926.478,1853.68,4.61753,30.2139,4189.62,-27.1022,40.4244
253,-31.8992,-24.5772,0.0239438,-95.167,89.5831,-0.616176,16.9763,14.1308,3.14069,-2.60787,686.008,1357.18,7.43581,81.563,2462.92,-32.4806,40.3687
254,-32.4161,-25.1092,0.023425,-106.007,94.1446,0.643441,11.9623,18.4575,-0.0819645,-2.24528,657.14,1300.34,8.2562,98.9118,2247.0,-33.8132,40.0034
255,-32.6064,-25.5127,0.021103,-109.434,94.4357,2.47664,9.06164,19.439,-2.02642,-2.75035,659.187,1299.88,8.27796,97.9082,2113.7,-33.8395,39.4997
256,-33.5131,-25.5417,0.0202446,-116.057,94.9198,1.40551,8.0664,17.1308,-1.24225,-3.81937,661.936,1288.17,8.46847,102.318,2104.37,-34.2769,39.5941
257,-33.8738,-27.2276,0.0188288,-115.923,91.5159,2.46047,6.77664,17.6804,1.3714,-6.42161,682.29,1354.83,8.25985,95.7132,2310.3,-33.1688,39.8392
258,-34.5035,-27.7643,0.0179066,-112.442,83.0711,5.74582,7.81725,14.0536,4.88674,-8.85399,722.51,1500.62,7.5596,77.2603,2493.84,-30.9456,40.1298
259,-34.9397,-28.2132,0.0176681,-114.187,80.2875,7.49183,10.3091,13.7435,5.80708,-9.48623,731.324,1540.08,7.33892,72.1909,2739.64,-30.516,40.5376
260,-35.0562,-28.2036,0.0162902,-128.127,91.8144,5.45843,4.96831,22.0661,-1.8454,-7.08824,689.149,1417.48,8.66624,100.321,2251.81,-32.9656,40.8144
262,-35.8348,-29.8201,0.0152858,-74.7121,44.1364,13.3764,2.32751,-3.57667,6.01321,-10.0069,1484.79,2930.36,3.47111,15.4363,8822.26,-20.2388,40.2205
263,-36.3142,-29.8201,0.0123934,-90.4121,55.5312,7.84528,14.9739,0.433241,2.35625,-7.08157,1096.02,2253.06,4.44873,26.1382,4940.59,-23.3905,41.0905
264,-38.1362,-30.0875,0.0185459,-83.8195,47.8856,13.188,2.54737,2.5777,-0.149904,1.0563,1498.41,2986.56,3.62238,16.8496,7605.87,-18.7018,39.3613
265,-34.6351,-24.9778,0.0232207,-25.0812,15.6485,-32.902,0.280203,3.07699,13.5028,12.063,2980.19,2868.69,2.50177,11.0246,8635.34,-17.6268,28.6259
266,-32.6825,-24.9778,0.026429,-47.4382,22.8378,-29.6983,6.52097,9.27885,19.3621,9.74234,2598.64,2589.1,2.91591,14.2219,7517.42,-18.7325,34.8947
272,-48.091,-39.8181,0.00296573,-84.0639,-8.84722,-19.575,2.19574,12.0105,20.3033,9.14291,4095.5,4406.7,1.55095,4.91508,13921.1,-9.60698,33.1809
273,-50.5574,-40.623,0.00225533,-81.2533,23.0488,-10.2784,10.3278,5.55106,11.9096,4.12629,3037.21,3778.69,2.0321,7.41469,11368.9,-12.183,27.4561
274,-52.9358,-40.623,0.00163489,-126.582,48.9424,-12.436,13.0822,3.60453,16.188,12.1523,1995.02,2919.63,3.04674,15.072,7498.17,-17.4706,31.3691
275,-55.7302,-41.5751,0.00188009,-152.523,45.4716,-10.0697,6.75958,7.68386,11.687,9.17945,1552.53,2902.27,3.58303,18.7909,7211.09,-18.6551,41.2008
276,-54.5164,-41.5751,0.00168296,-147.31,35.8126,-9.27392,6.70709,5.50277,15.2308,12.7278,1319.51,2861.5,3.65855,18.9577,6934.07,-19.1834,42.0676
277,-55.4785,-41.3917,0.00115309,-150.511,38.5142,-12.252,1.09768,-0.427253,10.3012,3.63209,2506.57,3448.81,2.80232,12.1282,9723.97,-14.0192,27.9723
278,-58.7627,-47.9707,0.0210741,-159.71,29.6464,-14.3209,2.8453,6.32333,14.0257,4.37625,2062.3,3390.55,2.88711,12.7798,9236.54,-15.4661,39.3836
279,-33.525,-19.3856,0.0397152,-28.7257,13.9622,6.84271,27.5053,-0.885095,8.7633,4.23528,3545.14,4237.06,1.36695,4.42893,12523.7,-11.6584,30.422
280,-28.0209,-19.0482,0.0413403,-10.7108,44.4883,7.28646,35.157,0.593991,17.3535,2.19847,1484.4,2765.39,2.75564,11.3225,7726.05,-22.7297,39.5035
281,-27.6725,-19.0482,0.0354596,-31.1103,63.0345,4.07071,36.2237,-1.83579,14.1464,1.32817,1062.83,2137.26,3.57701,18.4236,5982.04,-27.327,40.6303
282,-29.0053,-21.0033,0.0347217,-43.5601,71.8105,-2.01795,36.1311,-1.81239,12.4918,2.03659,974.294,1913.37,3.80036,21.6604,5530.43,-29.2708,39.7171
283,-29.188,-21.3661,0.0346716,-53.8974,77.0346,-5.3453,33.1336,0.660662,9.86915,3.47591,918.454,1774.24,4.22402,27.634,4427.68,-29.8774,40.4324
284,-29.2005,-21.7034,0.0338334,-60.7041,84.653,-9.81999,30.4698,2.62097,10.0418,5.4754,842.415,1604.35,4.61477,34.2013,3864.65,-31.6577,40.8851
285,-29.4131,-22.4855,0.032646,-68.798,87.8271,-4.12444,27.2571,1.03118,8.8677,7.42151,748.869,1485.17,5.37872,45.1903,3309.46,-32.514,40.8829
286,-29.7234,-23.0913,0.0317707,-74.7469,90.7524,-2.15657,23.9604,2.38963,9.831,8.56174,695.588,1404.21,6.00845,55.8297,3111.21,-33.0213,40.8022
287,-29.9595,-23.2317,0.031323,-83.9126,93.4954,-0.0992776,20.9069,5.75783,8.90492,9.19967,640.995,1323.08,6.7699,70.3743,2656.63,-33.877,40.9183
288,-30.0827,-23.3231,0.0309077,-90.9241,94.2004,2.80184,17.6477,8.68881,11.2111,8.30672,598.256,1279.51,7.53963,85.4604,2103.53,-34.064,41.0544
289,-30.1987,-23.3231,0.0302275,-94.6546,95.812,1.11882,16.0068,12.4293,9.32791,11.1435,587.618,1233.23,7.69425,90.1684,2083.04,-34.8378,41.1894
290,-30.392,-23.7699,0.0295951,-100.2,97.7273,2.00009,13.8799,14.7113,7.73457,9.88793,583.969,1214.34,8.04488,98.6562,2039.62,-35.2174,41.4203
291,-30.5756,-24.1472,0.0291189,-104.765,99.8126,5.04417,10.3059,15.3581,10.0801,8.23303,568.845,1227.19,8.80346,113.329,1798.98,-35.3947,41.5239
292,-30.7165,-24.5721,0.0287551,-110.444,100.783,8.01399,9.35806,17.5011,5.20703,8.02314,547.573,1183.14,9.17558,121.104,1742.63,-36.0827,41.7849
293,-30.8257,-24.794,0.0283151,-110.472,100.991,7.48532,8.19344,18.0837,7.14442,5.34033,538.414,1171.72,9.28815,123.99,1751.47,-35.7894,41.7426
294,-30.9596,-24.794,0.0278427,-114.381,99.8693,14.5285,7.64548,16.7943,6.93078,1.88745,505.001,1159.28,9.78407,132.175,1709.14,-36.0352,41.5692
296,-31.2803,-25.2071,0.0267659,-115.801,98.9939,16.8618,6.41388,14.4535,6.93785,2.11984,501.026,1171.36,9.94363,133.769,1685.88,-35.5154,41.4779
306,-33.4091,-26.325,0.020729,-136.965,98.0045,25.2751,3.43613,13.3416,5.97565,4.24823,495.274,1246.35,10.5527,140.524,1556.38,-34.9373,42.7703
307,-33.6684,-26.8887,0.0201784,-135.827,97.1856,24.1663,3.60339,12.2367,7.67663,5.6201,504.938,1256.12,10.3069,134.594,1592.23,-34.5564,42.9901
308,-33.9023,-27.1691,0.0195274,-137.354,95.4621,26.3989,2.13109,13.4868,6.61351,5.22846,507.503,1316.76,10.1398,127.684,1556.45,-34.0476,43.0065
309,-34.1871,-27.628,0.0189015,-138.567,94.2704,26.7418,1.57833,12.327,9.35911,7.67739,499.095,1321.43,10.0996,126.529,1551.21,-33.8488,43.0408
310,-34.4701,-28.1628,0.0183473,-142.698,92.5062,27.9793,3.00413,13.5992,10.3887,7.37366,483.722,1325.55,10.088,125.57,1465.28,-33.9407,43.164
311,-34.7286,-28.4163,0.0176716,-144.918,91.701,26.7819,4.30259,14.271,12.8013,7.44501,488.153,1332.92,9.9607,122.764,1576.87,-34.0731,43.5978
312,-35.0545,-28.446,0.0170774,-144.21,86.8889,25.7757,7.17859,14.1191,13.3975,5.61369,507.552,1418.41,9.34644,107.857,1685.23,-32.5829,43.8276
313,-35.3516,-28.9454,0.0165501,-149.436,88.3879,27.3319,3.19467,16.9086,14.5373,5.52041,503.673,1431.3,9.53524,110.713,1656.33,-32.9609,43.9816
314,-35.624,-29.2002,0.0160923,-146.968,83.8919,25.0768,8.55783,15.1189,10.9551,11.5567,519.508,1485.59,9.07569,100.605,1659.67,-32.0083,44.0229
315,-35.8676,-29.077,0.0156939,-139.988,77.6474,23.5748,10.0211,11.1751,12.5569,10.342,581.858,1623.68,8.0584,80.1581,1721.26,-29.9793,44.1425
316,-36.0854,-29.077,0.0154879,-126.861,66.9243,24.6041,14.99,8.06955,12.6405,9.13258,662.752,1858.98,6.55761,53.1248,2097.02,-27.1639,43.7029
317,-36.2001,-29.0981,0.0154149,-86.7168,36.6516,21.0654,16.7327,10.7484,15.2815,7.25847,1374.19,3116.03,3.39709,14.8239,9021.06,-19.575,42.5825
318,-36.2412,-29.6038,0.0152497,-74.8206,37.8202,11.9527,18.0378,9.25151,14.78,7.96114,1509.51,3094.13,3.17655,13.6711,8649.55,-18.9555,42.1392
319,-36.3348,-29.1638,0.0178408,-92.1657,49.9844,8.45584,21.8451,6.81156,17.8985,12.7747,1099.72,2442.27,4.05558,22.254,5995.04,-21.9093,42.4711
320,-34.9717,-23.3766,0.0266248,-50.6375,36.6695,-9.24325,13.9321,5.94632,18.8176,14.7343,1918.22,3000.35,2.73355,11.7531,7999.17,-17.5789,39.8431
323,-35.9765,-28.6348,0.0142723,-9.73332,23.721,-20.6327,9.55767,8.23295,20.7233,5.98553,2939.96,3290.69,2.08807,8.09246,10096.0,-14.6702,32.7642
324,-36.9101,-29.0756,0.0124451,-26.2568,18.7395,-19.6553,19.4,17.1981,15.7429,6.46578,3077.68,3344.19,2.00396,8.07759,9901.55,-14.4418,33.8249
325,-38.1,-30.034,0.0108291,-34.4439,17.7273,-8.60388,24.6317,18.2615,17.2372,9.01387,2993.65,3675.28,1.79916,6.38789,11716.7,-14.1251,36.0398
326,-39.3081,-30.034,0.00977803,-24.908,6.00011,-11.1322,20.6091,22.2302,19.673,3.15955,3680.77,4074.36,1.60984,5.35482,12490.0,-11.234,32.8055
327,-40.195,-31.2351,0.00924087,-37.6255,7.96578,-22.5407,22.5904,23.3556,22.9511,6.91613,3432.48,3466.73,1.81904,6.9804,11115.4,-13.3585,30.4476
328,-40.6857,-32.8049,0.00800606,-43.0821,13.7486,-19.3955,19.938,15.1273,19.374,15.3363,3243.48,3554.61,1.75389,6.5631,10989.2,-13.3434,31.8174
329,-41.9316,-32.8049,0.00718086,-35.0387,8.36728,-19.1402,17.7407,13.1022,19.2246,12.4181,3665.96,3647.33,1.61993,5.97078,11732.9,-12.6026,28.3712
330,-42.8765,-34.6468,0.0060286,-57.4642,16.2067,-17.3691,19.045,18.4969,23.9676,11.2309,3066.58,3580.62,1.91092,7.06161,11109.2,-13.1186,33.0565
331,-44.3957,-34.9703,0.00478844,-63.2573,23.0015,-14.4824,20.5776,14.781,20.8726,7.91518,2808.03,3470.28,1.98277,7.39348,10649.6,-14.5027,34.2669
332,-46.3961,-35.7375,0.00371653,-90.3562,32.1104,-25.4806,15.4948,19.8978,21.4145,13.9678,2335.02,2868.0,2.50102,11.7233,7455.02,-17.4358,34.376
333,-48.5973,-35.7375,0.00219173,-108.371,29.5993,-18.2622,15.0236,15.7238,22.7432,14.5846,2041.15,3070.11,2.66688,11.9771,8138.26,-16.908,35.8336
334,-53.1843,-40.4818,0.00135795,-123.518,16.6159,-24.0597,10.0626,5.9491,11.4376,7.28893,2667.3,3446.41,2.16257,8.68164,10181.4,-14.0077,38.8767
335,-57.3423,-46.782,0.000887446,-155.421,27.9178,-12.6242,10.1304,8.65176,10.9174,13.9838,2228.02,3503.85,2.68464,11.4323,9441.46,-14.5555,37.2843
336,-61.0372,-48.6759,0.000617551,-185.156,21.0727,-11.4341,13.107,19.2273,15.5523,11.8205,2794.04,4035.35,2.46074,9.53118,11843.3,-12.2169,32.1428
369,-55.9656,-43.2225,0.0153485,-171.401,28.2723,-6.9214,5.5323,4.26966,3.95555,2.57818,2932.15,4103.64,2.32578,8.67927,12252.8,-11.6138,31.385
370,-36.2787,-23.1266,0.0251382,-21.9131,27.4691,0.542329,22.0729,-2.27718,14.5003,0.560886,2787.79,3690.96,1.68727,5.50425,10516.4,-14.8518,31.7366
371,-31.9933,-23.1266,0.0230864,-24.6417,56.5834,-2.33641,30.5168,-2.87845,17.7341,0.189622,1396.38,2505.13,2.86967,12.4341,7576.52,-23.702,37.5487
372,-32.7329,-23.5649,0.0230405,-47.6205,74.044,-9.53764,32.3032,-3.06524,12.5597,0.781534,1147.67,2010.94,3.45889,18.9959,5243.81,-27.1529,36.385
373,-32.7502,-23.9352,0.0236947,-60.6167,86.6214,-10.6642,23.8199,1.69184,12.5612,1.71599,954.591,1700.71,4.45187,32.2447,3885.82,-29.1119,35.9527
374,-32.507,-22.4975,0.022339,-70.1512,94.256,-5.54827,21.144,6.8846,9.93855,6.98778,756.625,1452.52,5.53646,49.8962,3401.59,-31.6371,38.8097
375,-33.0187,-23.1079,0.0218111,-77.6074,95.9174,-7.84481,13.8197,8.093,6.90577,3.02832,837.932,1489.65,5.7306,54.0266,3353.56,-30.49,36.7004
376,-33.2264,-23.7551,0.0216135,-78.8485,98.8635,-3.64424,15.0764,11.6261,5.58584,6.68136,726.943,1385.28,6.34942,64.9451,2987.83,-31.811,38.4949
377,-33.3055,-23.7583,0.0224906,-84.9616,101.801,-1.8039,11.3705,12.441,6.13185,4.79371,714.148,1347.28,6.83995,74.4872,2678.63,-32.1634,38.0684
378,-32.96,-24.8118,0.0215073,-93.9941,105.84,3.71021,5.46781,13.4928,5.41912,5.08916,662.646,1275.35,7.6696,91.1031,2356.42,-33.4502,38.1659
379,-33.3483,-24.232,0.0209518,-97.4589,109.716,4.68812,0.816329,18.7527,6.63817,3.91494,637.149,1237.45,8.21566,103.279,2230.7,-33.9303,38.9091
380,-33.5756,-24.7182,0.0208232,-103.338,112.628,3.05936,-0.312538,17.99,5.574,5.02576,633.21,1205.84,8.44238,110.608,2135.71,-34.8106,37.7574
381,-33.6291,-24.886,0.0202266,-107.487,113.287,7.93143,-0.610512,18.5143,6.88384,3.19687,584.362,1187.96,9.15584,124.959,1854.19,-35.144,38.9089
382,-33.8815,-25.0635,0.0201703,-106.739,111.844,7.42162,-0.981133,16.8374,7.76553,5.26235,606.243,1207.17,8.96119,119.207,1956.81,-34.6508,38.6068
383,-33.9057,-25.6731,0.0235927,-62.9643,68.325,14.9432,9.77821,7.69547,13.9407,-0.567624,995.383,2200.36,4.70741,28.7653,3841.56,-23.7674,38.2251
384,-32.5445,-22.7074,0.0273941,-8.88467,42.5219,4.79787,15.9983,4.02118,4.63486,-8.94122,2020.26,3239.02,2.58042,9.97672,10156.7,-18.236,33.6858
386,-31.6294,-23.1353,0.0252209,-28.2624,64.8094,-5.99839,26.0816,3.36272,11.4505,-10.0029,1320.87,2250.36,3.25504,16.4326,5638.67,-27.6934,35.5034
387,-31.9648,-23.1592,0.0267103,-36.553,72.2093,-10.2722,25.4649,-0.0962104,9.48398,-8.41897,1259.88,2058.17,3.40047,18.8741,5275.52,-29.0214,35.6907
388,-31.4664,-23.1399,0.0259869,-40.5088,78.6102,-11.4437,26.8107,1.15128,9.16829,-6.0516,1135.15,1901.19,3.59417,21.47,4442.95,-29.9117,35.8607
389,-31.7049,-23.1399,0.0248954,-45.9192,83.242,-14.6817,27.8402,1.13238,7.49527,-5.55663,1121.2,1820.15,3.66033,23.174,4195.09,-30.4516,35.9989
390,-32.0776,-23.1439,0.0259593,-51.507,88.2967,-15.115,25.3916,4.53452,5.17138,-2.48007,1018.71,1676.44,3.97652,27.9408,3918.4,-31.7735,36.3496
391,-31.7141,-23.1439,0.0246828,-49.0534,81.2205,-7.04196,21.3024,7.59842,4.84649,-0.550721,992.151,1769.92,4.38832,31.1515,3921.9,-29.1588,36.4358
392,-32.1521,-23.8314,0.0264456,-15.4406,43.7464,6.66745,16.8445,10.2644,7.1193,-6.22468,1819.39,3189.81,2.79856,11.1004,9892.14,-19.1239,35.3774
393,-31.5529,-23.4993,0.0257666,-10.6106,44.0005,5.99536,16.1282,9.45135,9.92062,-3.48118,1798.88,3162.37,2.8004,11.165,9651.69,-18.3541,35.6864
394,-31.7789,-23.4993,0.0219419,-31.2886,56.587,6.04385,17.5839,13.0578,7.76413,-3.14307,1306.31,2526.2,3.6391,18.2916,5865.9,-22.006,37.4075
395,-33.1745,-24.1934,0.0219352,-34.1196,42.4762,9.34992,20.2952,6.10241,12.9478,1.44373,1697.12,3095.31,2.82608,11.4263,9012.97,-18.3161,37.1556
396,-33.1772,-24.1934,0.0209619,9.01414,12.6035,-13.2929,28.1898,19.3895,10.7557,-0.665658,3458.28,3607.35,1.59242,5.76623,11943.9,-14.5566,32.3992
397,-33.5714,-24.8603,0.0182353,-15.6905,23.4474,-4.41263,22.9401,16.7568,11.2152,2.60429,2748.87,3521.98,1.99455,7.33134,10827.6,-15.3977,36.1186
398,-34.7818,-26.0227,0.0151273,-31.1292,37.4817,-8.40117,23.0105,20.2888,13.9003,-2.08094,2081.9,3019.96,2.50798,10.6116,8309.58,-17.7557,37.4187
399,-36.4048,-26.8518,0.0127084,-42.3641,40.2216,-3.76922,22.3534,13.4475,16.7012,2.5176,1860.07,3011.51,2.63186,10.8671,8683.48,-18.2548,38.1987
400,-37.9182,-27.9257,0.00805715,-53.2718,41.5516,-7.04881,18.732,13.3608,11.9913,-2.74916,1996.92,2981.72,2.65573,11.3789,8306.99,-17.5458,36.0559
401,-41.8764,-31.9657,0.00766995,-64.3009,34.6648,-6.59211,12.6394,15.0299,12.4947,1.64763,2354.22,3277.63,2.50201,10.0585,9911.7,-16.2314,32.2255
402,-42.3042,-34.3234,0.00980238,-75.1364,32.2865,-19.5274,12.9849,19.5448,13.2987,5.03459,2677.99,3068.68,2.40901,10.6383,8916.55,-16.0419,29.7181
403,-40.1734,-34.3234,0.00795316,-90.2603,29.316,-29.2779,8.98328,21.3526,20.1789,4.65389,2761.38,2475.92,2.92283,16.0766,6250.86,-19.3816,35.5075
404,-41.9892,-34.3244,0.00914911,-111.54,42.3666,-22.0285,5.06118,17.008,20.5074,3.27385,2310.0,2475.09,3.34688,19.4037,5979.51,-19.6692,36.3246
405,-40.7724,-27.7391,0.0220558,-68.8024,10.9754,-9.26959,17.9155,0.569416,9.46018,5.62365,3855.73,3965.29,1.38413,4.77831,12312.1,-11.5019,28.6563
410,-32.5654,-24.5076,0.0228235,-84.3007,79.9113,-4.887,38.5524,14.0476,-1.14149,12.5061,856.993,1748.7,4.37536,31.1077,5030.22,-30.4139,39.2749
411,-32.8324,-25.3411,0.0214655,-92.1921,84.6803,-3.61727,34.5236,14.3846,-0.707277,10.6409,764.476,1601.98,5.21882,43.2121,3906.39,-31.0139,39.7475
412,-33.3652,-25.7447,0.0216052,-100.74,88.9204,-2.09115,32.3531,17.8861,-4.88285,11.2414,703.227,1525.92,6.02968,56.6716,3574.11,-31.8272,40.2017
413,-33.3088,-26.0169,0.020496,-101.906,90.4594,2.76839,28.1934,18.6496,-3.01704,9.11481,634.114,1433.41,6.77398,68.5262,2917.04,-32.0748,40.3079
414,-33.7666,-26.1693,0.0219413,-107.897,93.65,2.4076,23.3746,17.6916,-2.5461,9.43175,625.341,1402.85,7.35114,79.4716,2621.26,-32.3559,40.8297
415,-33.1748,-25.9497,0.021449,-111.808,94.745,6.29872,20.6267,21.9723,-2.18464,10.4382,576.864,1350.86,8.03519,91.9583,2227.77,-32.9092,40.5941
416,-33.3719,-26.5688,0.0199848,-117.109,94.9075,7.4137,19.9417,23.639,-1.35722,8.65269,556.092,1332.83,8.48856,100.951,2169.54,-33.1747,40.7232
417,-33.986,-26.6684,0.0227336,-70.7134,51.2523,24.7852,14.8058,14.832,3.30824,4.05468,1148.69,2821.52,4.08005,20.3748,6333.53,-20.8612,40.3761
418,-32.8666,-22.4236,0.0247767,0.740537,19.3336,10.1827,10.624,12.6659,-0.432188,-3.4301,3368.02,4688.81,1.68222,4.81609,14584.5,-12.1761,33.5869
419,-32.1191,-22.4236,0.0269768,11.8581,17.1753,14.5696,20.9825,16.2718,-2.79077,-2.21039,3240.16,4591.57,1.71411,5.0536,14466.5,-15.5935,35.3212
420,-31.3802,-22.2784,0.0288171,11.5929,14.6674,7.80951,17.7198,14.0546,1.16583,0.0431783,3466.47,4604.01,1.61705,4.75,14538.3,-16.5979,33.4454
421,-30.807,-22.2784,0.02917,7.22142,16.9717,7.77281,21.6052,16.1041,4.80213,1.35857,2949.64,4269.23,1.87563,5.89104,13544.3,-17.7771,35.5692
422,-30.7013,-22.2691,0.0321364,5.23374,17.9409,10.9931,20.8697,17.4746,1.59261,-0.417558,2851.53,4289.09,1.95632,6.11745,13800.1,-16.4713,36.618
423,-29.8601,-22.2691,0.0299773,3.97046,20.0942,7.5967,12.9784,19.4495,1.37547,-1.48906,2828.42,4327.97,2.03715,6.41354,14051.8,-15.0422,37.0138
424,-30.4642,-22.593,0.026877,0.296985,25.2734,5.35534,11.3733,21.8132,7.41494,-0.604072,2485.44,3994.28,2.28136,7.70377,13043.8,-14.9884,36.9848
425,-31.4124,-22.9156,0.025267,-21.9884,40.3642,3.73194,11.4702,18.5192,9.20535,-2.14319,1769.83,3180.02,3.05605,12.9984,9160.56,-17.7615,38.5124
426,-31.9489,-24.4435,0.0243881,-65.952,68.2977,9.21655,19.1708,8.31247,9.21117,1.78382,888.208,1966.01,5.06206,34.5363,4032.56,-25.9908,39.7148
427,-32.2564,-25.1602,0.0331379,-79.7959,70.4742,14.579,18.536,13.8783,7.12051,-1.8585,772.321,1884.56,5.85675,44.8923,3262.32,-26.4939,39.4809
