,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
751,-39.4984,-30.1626,0.00950749,-83.3372,77.0402,-10.3964,1.74024,-4.05507,-1.43011,2.36045,1393.3,2129.12,4.67878,33.0132,4782.07,-24.8541,31.7681
752,-40.4387,-31.5163,0.00864522,-85.0053,74.5135,-7.15217,3.05658,-4.51212,1.71399,1.23401,1286.89,2115.28,4.70309,32.931,4674.02,-24.9246,33.6854
753,-41.2645,-31.0295,0.00910179,-81.4891,74.2439,-3.59717,4.04227,-4.26828,0.803926,0.343761,1212.96,2083.53,4.8369,34.1881,4263.32,-24.525,35.6776
754,-40.8175,-30.6275,0.00902397,-86.2316,77.2626,-4.9709,3.572,-3.51352,2.95775,1.40427,1234.31,2050.95,4.93556,35.9923,4206.32,-25.0212,33.4158
755,-40.892,-30.6275,0.0100689,-90.5732,76.437,-6.46225,1.56085,-2.19147,2.4805,2.72934,1325.65,2148.57,4.8796,34.8705,4590.89,-24.6075,33.5141
756,-39.9404,-30.2503,0.0230273,-36.325,22.2323,9.59815,5.00689,-8.21965,10.7764,-9.59338,3167.74,4353.52,1.67198,4.92399,13302.0,-11.4729,32.2955
758,-29.9546,-19.9772,0.0278559,31.1595,13.0483,7.21641,26.1116,1.67082,23.2778,5.97126,3351.91,4280.08,1.35123,4.06727,12021.0,-12.4574,32.6068
759,-31.1016,-22.3989,0.0228159,19.5991,32.8432,5.82419,18.2303,2.79413,6.48474,-1.12432,2449.12,3682.88,2.18398,7.69339,11306.1,-15.5036,32.1774
760,-32.8353,-22.9822,0.0189312,8.03113,33.6362,3.14734,16.5658,4.0641,8.78394,-2.4309,2473.26,3656.22,2.20425,7.88375,11593.3,-16.8313,33.0805
761,-34.4564,-24.5952,0.0166992,-2.4729,41.2427,2.58653,14.8701,4.08523,10.2975,-3.04671,2068.04,3269.96,2.59234,10.2782,9411.09,-18.6561,33.3805
762,-35.5461,-26.1502,0.0171056,-13.1096,43.8682,1.19447,9.89282,0.794547,8.73198,-8.75166,2087.55,3206.49,2.59815,10.1855,9544.54,-19.4675,31.7594
763,-35.3373,-26.0011,0.0161209,-21.5343,46.0286,-1.48293,12.1734,-0.558947,8.64411,-5.4994,2048.77,3069.23,2.63163,10.8026,9027.4,-20.0152,31.146
764,-35.8522,-26.0011,0.0147754,-25.6107,54.7889,-4.43111,11.2711,0.126258,9.32747,-5.63556,1730.68,2689.57,3.05982,14.1537,7356.09,-21.973,32.7764
765,-36.6092,-26.7692,0.0152593,-25.3779,56.0916,-3.17042,11.8511,-1.90498,9.51111,-3.64613,1702.48,2661.22,3.13992,14.9005,7289.57,-21.9104,33.0733
766,-36.3293,-26.7692,0.0152785,-30.5714,54.193,-0.548906,6.73044,0.187981,9.8746,-6.92563,1788.38,2821.86,3.11971,14.2934,8176.91,-21.0357,31.7476
767,-36.3184,-26.3466,0.0141033,-41.5263,65.1338,-2.99455,9.99832,-0.998741,8.08466,-6.99498,1459.03,2381.25,3.64393,19.6501,6008.31,-24.3259,32.9143
768,-37.0136,-26.3466,0.0141048,-45.2737,69.923,-5.14133,10.648,-1.27602,6.46433,-5.53928,1356.06,2204.13,3.97405,23.9244,5465.75,-25.5745,34.3228
769,-37.0127,-28.4029,0.014882,-51.1795,70.6773,-8.07896,8.52381,-4.04254,5.66163,-6.54012,1418.85,2188.69,3.95733,24.0692,5325.96,-24.6541,34.0939
770,-36.5468,-27.2115,0.0127252,-56.2266,72.8091,-11.3375,4.11691,-2.76031,6.93662,-6.96044,1442.51,2115.38,4.1058,26.2149,4980.84,-25.4258,33.0198
771,-37.9067,-27.2115,0.0121856,-57.4164,78.3369,-8.82768,6.98806,-1.48384,2.88238,-5.45148,1259.37,1959.82,4.60013,32.6983,4183.38,-26.9323,34.2931
772,-38.2831,-28.2585,0.0133594,-62.8965,79.0808,-9.87942,4.96172,-0.826124,2.77694,-4.70767,1228.52,1922.43,4.80522,35.7234,3746.15,-27.0453,35.1362
773,-37.4843,-28.2585,0.0127956,-67.9491,76.1563,-16.3975,5.45111,-3.11828,-0.982532,-6.20599,1385.04,2009.11,4.43594,31.6615,4499.11,-25.2708,34.2799
774,-37.8588,-28.6032,0.0116627,-68.0325,79.3849,-13.2833,2.29162,-0.502807,1.07504,-6.05107,1332.12,1931.99,4.73976,35.4113,3908.26,-26.3686,34.5126
775,-38.664,-28.6032,0.0119549,-69.6013,80.9591,-8.47041,3.58262,1.05465,1.64404,-5.6845,1154.56,1875.74,5.1489,40.354,3588.9,-26.9799,35.5432
776,-38.4491,-30.0723,0.0121041,-75.0036,79.1171,-11.8107,1.81124,0.37768,-2.2843,-7.76938,1193.22,1902.15,5.06187,39.4194,3636.92,-26.9121,35.027
777,-38.3413,-30.0723,0.0110859,-78.0599,78.2379,-9.74522,1.33637,0.164658,-3.48284,-9.78191,1215.7,1935.48,4.95568,37.4231,3654.45,-26.1888,33.9727
778,-39.1046,-30.9956,0.0108531,-78.154,81.6084,-7.09157,5.59088,3.86635,-2.83876,-7.54878,1146.46,1901.83,5.29953,42.0901,3572.63,-26.6794,35.7139
779,-39.2889,-31.4002,0.0110447,-82.0337,80.0147,-9.18897,5.5251,5.17849,-2.73933,-9.57969,1224.28,1925.48,5.08544,39.4841,3644.63,-26.5954,36.6431
780,-39.1369,-31.4002,0.0104341,-87.4213,77.8533,-12.1427,-3.34201,-0.567186,-7.1369,-10.293,1276.74,1987.68,5.27354,40.9736,3634.93,-25.8915,34.7867
781,-39.6309,-32.0114,0.00967471,-86.3305,82.554,-7.0905,-1.11855,2.18731,-2.4045,-7.38237,1128.77,1893.62,5.58984,45.6463,3531.58,-26.9939,34.4726
782,-40.2872,-30.8947,0.0103055,-89.241,84.4607,-3.57558,-0.183714,5.7974,-2.97828,-5.09288,1043.52,1834.26,5.89881,49.9668,3508.57,-27.6886,36.1776
783,-39.7386,-30.8947,0.0105644,-92.2399,84.308,-7.86371,-6.01179,4.66859,-3.4091,-5.91298,1154.4,1904.71,5.8518,49.0038,3523.43,-26.9946,35.471
784,-39.5231,-31.38,0.00968527,-97.0245,79.9123,-10.6976,-7.23507,-0.237934,-6.45449,-5.97107,1262.28,1947.47,5.46892,43.3502,3562.79,-26.315,34.8702
785,-40.2778,-31.6235,0.00918737,-95.432,84.7333,-4.48568,-2.86101,4.69926,-0.143662,-5.39131,1100.74,1865.04,5.94835,50.6302,3500.84,-27.5117,35.9334
786,-40.7362,-31.8235,0.00999362,-97.7394,85.0584,-0.945535,-4.6086,4.258,-0.900485,-7.0428,1067.13,1866.76,6.18394,52.9327,3187.82,-27.6933,36.2813
787,-40.0055,-32.3384,0.00976668,-101.852,82.5373,-5.62169,-8.44483,2.364,-4.95738,-7.24036,1223.08,1997.89,5.91583,48.0669,3527.21,-26.3888,35.1144
788,-40.2051,-32.9596,0.0087369,-102.157,82.9927,-2.71837,-7.3814,4.32035,-1.59506,-5.38625,1146.41,1944.97,5.90776,48.42,3498.26,-26.6455,35.4472
789,-41.1729,-32.9986,0.00876321,-103.084,84.5344,-0.232761,-7.33168,5.10646,-1.83886,-5.42344,1025.37,1834.76,6.33641,55.0263,3153.35,-27.8954,36.6421
790,-41.1467,-33.003,0.00916612,-104.33,82.0975,1.06894,-7.63843,1.1467,0.733905,-8.10435,1056.95,1921.01,6.15243,51.4332,3168.45,-26.995,35.668
791,-40.7563,-33.003,0.00901242,-103.138,77.1474,2.36774,-6.17593,-0.874555,0.435267,-5.94023,1171.27,2121.54,5.58314,41.8058,3525.59,-24.6696,34.7865
792,-40.9032,-33.2083,0.0105442,-66.5297,49.1632,9.42001,1.06399,-5.96759,5.04012,-14.4367,1792.46,3123.56,3.13156,13.3373,9827.87,-17.2838,35.7022
795,-37.6366,-26.6338,0.00985394,-18.2828,17.4967,18.337,15.3358,-6.60098,17.3424,2.95635,3463.44,4557.43,1.37759,3.86585,13371.3,-11.6775,32.3511
796,-40.1278,-30.7912,0.00839964,-62.4343,53.7473,14.1426,7.33916,-5.70702,9.24366,-1.55946,1628.32,2986.28,3.27166,14.5009,8709.96,-18.1262,33.7788
797,-41.5148,-32.2712,0.00802084,-87.9557,69.6625,12.735,8.6896,-3.72083,7.91075,1.39247,1100.02,2276.87,4.85289,31.3533,4626.54,-22.3981,35.0883
798,-41.9156,-32.7027,0.00809981,-108.986,74.7672,17.9764,5.97574,-5.10984,3.025,0.272899,907.548,2079.08,5.83882,43.7213,3165.3,-24.7139,34.0832
799,-41.8305,-32.7027,0.00751844,-116.019,74.9854,17.8353,0.680358,-3.82987,2.32878,2.16493,906.947,2100.0,6.05423,46.1373,2791.52,-25.0437,34.7839
800,-42.4774,-32.7777,0.00747251,-115.855,76.954,21.3209,1.92591,-4.73538,-1.54391,1.9767,895.822,2052.05,6.20899,48.2053,2733.2,-25.3439,36.8598
801,-42.5307,-33.631,0.00794113,-114.791,77.8352,18.4899,-0.655356,-3.56838,-0.0699144,0.568475,993.943,2158.34,5.99349,44.7462,3149.19,-24.0919,37.5711
802,-42.0023,-32.7952,0.00724336,-122.88,78.8695,19.1337,-6.07322,-4.32564,0.321711,0.675316,919.289,2093.69,6.26695,48.7351,2701.52,-25.0565,35.2401
803,-42.8012,-32.7952,0.00638401,-128.296,83.271,19.8223,-10.2353,-1.93149,-1.99521,0.444813,818.809,1943.77,6.99385,59.8223,2099.55,-26.8511,36.8961
804,-43.8981,-33.2502,0.00715413,-122.645,79.7429,23.4135,-2.19625,-3.72082,-0.397083,6.31794,831.262,2027.15,6.61158,53.5391,2113.41,-26.0374,36.4392
805,-42.9089,-33.2502,0.00753356,-130.738,75.2222,16.238,-7.64981,-6.87275,-3.25991,1.15945,1013.12,2194.15,6.04607,45.0956,2942.78,-24.5734,38.0371
806,-42.46,-33.4042,0.00630815,-133.942,79.0419,22.5196,-9.09288,-3.84742,-2.91895,1.29956,964.453,2232.84,6.20981,46.3516,2610.78,-24.8724,36.4298
807,-44.002,-33.4042,0.00607489,-111.522,61.6096,18.8882,3.6007,-10.0542,-0.245244,2.51244,1058.55,2439.61,4.90642,30.5144,5038.56,-23.0379,36.6306
808,-44.3292,-34.2275,0.00714293,-101.928,56.4775,15.3682,8.97948,-2.02141,1.31432,0.386896,1226.32,2668.45,4.25959,23.541,6207.65,-21.428,36.7395
809,-42.9225,-34.2275,0.0065359,-87.1062,40.7515,1.76534,13.5024,-11.4744,-1.33325,-1.89633,2055.83,3262.15,2.71702,11.3928,8741.04,-16.2125,36.2441
810,-43.6939,-36.5071,0.00568156,-101.105,47.1718,11.9674,14.4265,-6.40011,-0.0567799,-2.75909,1599.5,3056.24,3.34053,15.4541,8007.73,-18.6756,37.3635
811,-44.9106,-37.2415,0.0117331,-104.305,42.4235,9.11471,12.107,-6.18849,2.1286,-3.23792,1639.5,3126.83,3.31462,15.1829,8317.44,-18.4924,39.2602
813,-37.2893,-26.3608,0.0115999,-23.0979,18.9046,24.6065,15.5257,-5.59531,1.12902,-4.14434,3326.97,4646.39,1.56344,4.37253,13817.2,-15.5254,29.6477
814,-38.7109,-28.3539,0.011169,-45.3662,23.8085,29.351,13.9009,-5.022,2.09077,-4.40006,2947.22,4445.38,1.78912,5.12592,12858.7,-19.3746,30.6143
815,-39.0397,-30.0566,0.0102099,-56.8773,29.6315,33.1194,13.1146,-9.47831,6.77534,-0.0962782,2511.46,4102.56,2.072,6.38498,12795.5,-21.8595,31.4111
816,-39.8196,-30.0566,0.00957858,-64.1509,30.2428,30.8167,12.091,-12.9399,5.0361,-2.44838,2484.24,4000.01,2.12231,6.72811,12741.1,-23.2682,31.8984
817,-40.374,-31.3407,0.00938732,-68.4267,32.1526,28.6386,10.8896,-15.0625,5.38378,-1.98363,2416.71,3879.24,2.20082,7.17308,12284.5,-23.1676,32.4982
818,-40.5492,-30.958,0.00888419,-72.2559,36.6465,26.0004,13.7125,-15.1727,4.59421,-1.43433,2169.31,3599.14,2.43707,8.58199,10649.1,-23.8387,32.8417
819,-41.0276,-30.958,0.00799444,-74.3682,37.6913,16.2997,14.8428,-9.74768,1.4977,-8.29472,2105.29,3419.04,2.55319,9.53978,10097.8,-23.4755,33.567
820,-41.9442,-32.6018,0.00774154,-78.2841,39.3056,10.7292,15.9259,-7.7379,3.30034,-10.9054,1966.76,3225.18,2.69214,10.7604,9057.85,-23.918,33.7204
821,-42.2235,-33.7229,0.00760635,-80.8592,39.4638,5.20399,16.5191,-10.2786,3.81671,-7.35,1942.08,3123.36,2.69238,11.2092,8478.11,-23.7084,33.7481
822,-42.3765,-33.7229,0.00698413,-79.7869,41.576,0.104379,20.358,-6.74109,7.06564,-4.48017,1892.21,2992.2,2.67395,11.5738,8419.81,-23.9829,33.7049
823,-43.1177,-34.3278,0.0068677,-82.8825,43.1526,-8.17881,18.2021,-6.17865,5.50725,-5.74881,2007.66,2921.38,2.67447,12.0671,7969.39,-23.5145,34.8408
824,-43.2638,-35.4824,0.00688726,-86.1159,47.178,-8.98362,18.5205,-3.08036,6.57572,-5.20102,1970.12,2847.58,2.85194,13.5867,7923.63,-23.1371,35.2046
825,-43.2391,-35.4824,0.00732904,-91.511,49.4384,-9.16274,16.2814,-2.37679,6.76868,-3.8525,1843.71,2776.73,3.1331,15.8683,7613.37,-23.7147,35.2282
826,-42.6991,-30.9403,0.00978035,-85.8846,41.4366,-8.55757,13.419,-6.60796,6.35643,-7.51495,2060.11,3004.86,2.79041,12.6807,8440.3,-19.8636,35.0981
829,-28.2993,-18.0449,0.0375841,30.8877,15.0018,18.6198,20.9096,-1.09505,20.4034,3.93748,3108.63,4465.37,1.50877,4.27938,12788.1,-12.045,37.6348
830,-28.4999,-18.0449,0.0266538,21.7239,18.9462,12.1097,13.9609,2.48575,16.9587,5.71114,3095.6,4430.95,1.6759,5.01728,13085.0,-11.2623,33.1178
831,-31.4848,-22.2879,0.0231421,5.54055,28.5669,17.7433,17.5381,0.195023,11.905,1.18027,2562.9,4106.63,2.03129,6.58423,12232.1,-13.4713,33.5723
832,-32.7119,-22.7701,0.021458,8.68533,27.4952,18.2861,21.1092,-0.663996,10.9799,1.31861,2552.58,4060.0,2.00978,6.52947,11827.4,-13.5777,31.6523
833,-33.3682,-23.7207,0.0179051,-7.31346,31.3746,23.4496,22.2769,-4.12432,10.0469,1.97321,2283.8,3890.01,2.19679,7.41283,11659.0,-15.6517,31.1854
834,-34.9404,-25.06,0.0150173,-19.6966,27.2194,22.2515,21.6982,-7.06157,8.04617,-0.222252,2597.51,4088.99,1.9771,6.43239,11708.9,-14.0468,31.9411
835,-36.4682,-27.8767,0.0152095,-18.871,21.3056,18.538,19.1415,-7.95589,4.88948,-4.3977,3120.29,4377.23,1.67029,5.09533,12678.5,-12.4014,30.5619
836,-36.3577,-28.1107,0.0139612,-16.2656,29.5989,17.7884,22.8743,-0.512394,6.27847,-8.24246,2515.64,3931.67,2.06194,6.81664,11393.5,-14.45,31.6004
837,-37.1016,-28.9601,0.0121957,-42.5419,55.8624,6.43731,24.5506,-3.14302,9.54218,-8.31298,1470.87,2653.51,3.19499,14.9641,7471.66,-21.5162,33.9316
838,-38.2759,-29.6209,0.0116262,-67.1183,66.8781,8.65974,16.2336,-6.76699,8.64094,-2.53284,1251.82,2364.79,3.88382,21.5437,6285.39,-24.4256,34.2899
839,-38.6913,-30.6134,0.0115916,-74.4881,62.7445,12.6679,16.2805,-11.321,9.86401,-2.10497,1346.04,2505.59,3.65018,18.8624,6855.81,-23.2966,32.9824
840,-38.7172,-30.8776,0.0105351,-77.1751,68.3368,11.0349,15.2948,-8.07142,6.19044,-4.47882,1167.07,2282.21,4.46346,27.4562,5864.6,-23.0997,32.9381
841,-39.5473,-30.9507,0.0103371,-61.1549,54.1963,11.2821,13.9236,-4.28723,4.5331,-8.61945,1498.52,2797.07,3.52087,17.0772,7517.62,-19.3158,34.035
842,-39.712,-31.7497,0.00898807,-78.0082,64.2603,7.96565,8.93339,-5.50367,10.1868,-6.33821,1279.26,2416.34,4.23542,24.5684,6085.29,-21.6275,35.1926
843,-40.9267,-32.5435,0.00753599,-99.7409,68.2244,10.827,3.35471,-3.57246,5.77441,-3.90786,1152.52,2323.4,4.95383,32.1104,4373.82,-22.0209,36.016
844,-42.4572,-33.3689,0.00685563,-112.722,56.3364,15.1664,11.6044,-6.40123,7.31798,-1.9443,1286.93,2646.13,4.23204,23.6026,6789.34,-20.5386,38.9729
845,-43.2791,-35.5398,0.00597019,-126.878,54.5365,18.7553,14.8649,-1.16935,5.67516,1.73437,1109.38,2606.07,4.75717,28.7083,5835.1,-21.2198,40.2275
846,-44.4802,-35.5398,0.0044386,-146.445,47.4971,24.5929,17.6459,1.88129,1.61457,-0.0393707,1169.64,2869.09,4.42409,24.3117,6468.41,-19.9162,40.9312
847,-47.0551,-38.6498,0.00338903,-155.702,40.7401,24.1358,19.0253,3.36577,7.54643,2.41906,1333.22,3138.86,3.94102,19.6293,7816.19,-18.6306,41.0589
848,-49.3985,-40.206,0.00267647,-166.155,38.7665,27.6471,17.5312,4.02894,3.8086,2.9774,1299.27,3266.37,3.94332,19.2428,8182.41,-18.4367,39.3084
849,-51.4487,-40.206,0.00203916,-172.934,43.9583,29.8269,9.68621,6.48808,8.64319,2.17684,981.654,2986.14,4.66508,25.7747,5812.44,-20.8741,42.8133
850,-53.811,-41.2128,0.001549,-181.248,41.338,30.2323,8.82036,5.63422,6.32156,1.22479,1009.47,3096.51,4.46241,23.6223,6599.86,-20.4823,44.1943
851,-56.199,-42.5612,0.00123073,-188.806,38.1116,31.5022,8.88822,7.53377,3.49177,0.474324,1495.71,3812.85,3.51141,15.0293,11042.6,-17.0399,40.6631
852,-58.1967,-45.0699,0.000953596,-190.714,41.5221,29.5565,6.84746,10.359,7.05151,3.05558,1383.3,3697.94,3.72058,16.695,9922.56,-17.8646,39.4422
855,-58.4351,-47.231,0.0016108,-137.296,13.0281,11.6328,13.0007,-9.22037,7.98299,3.91249,3368.73,4704.87,1.61981,5.03139,13303.8,-9.89046,35.5329
856,-55.8592,-47.8068,0.00163863,-133.695,29.4269,12.3725,11.0772,-1.05804,9.3034,2.15919,2630.38,4219.29,2.22518,7.66861,12189.8,-13.0512,33.5101
857,-55.7104,-47.8068,0.00141972,-141.465,36.824,6.78864,5.73933,-7.13391,7.6533,9.46297,2479.75,3976.45,2.5822,9.85686,11462.5,-13.814,33.4157
858,-56.9559,-45.4919,0.00122009,-149.77,32.9972,12.7661,16.449,7.51681,9.99401,3.09064,2064.51,3933.81,2.74835,10.6918,11144.8,-15.0216,34.0466
859,-58.2722,-45.4919,0.00100379,-151.651,29.1403,8.14738,11.5063,2.64822,8.34249,4.66337,2331.92,4197.75,2.54776,9.46346,12086.5,-13.5951,38.2267
863,-28.0982,-19.4283,0.033285,34.7162,19.9759,15.5887,22.2815,-0.394778,19.1623,1.33124,2889.11,4232.79,1.66435,4.99473,12271.6,-12.6633,35.8685
864,-29.555,-19.4283,0.0249631,-8.94106,37.1891,17.9943,20.815,-2.19951,10.7681,-0.154009,1963.3,3519.38,2.48725,9.05054,10602.3,-15.6425,33.7973
865,-32.054,-23.4753,0.0275315,-59.9093,66.7839,20.9098,22.6104,-1.99348,13.4393,-2.30288,883.106,2124.81,4.72432,29.329,4395.89,-24.1522,37.2303
866,-31.2034,-23.1002,0.028253,-78.2529,82.0571,32.9132,24.0495,-2.54445,10.9531,-0.138005,555.25,1536.4,7.52226,71.443,1592.57,-30.0744,37.4055
869,-33.1865,-25.7154,0.023373,-69.188,57.1604,44.7221,16.0965,-5.54809,8.10782,-4.84682,1056.28,2686.89,4.30834,22.4675,6831.46,-22.1136,36.8516
870,-32.6257,-24.2511,0.0234244,-31.4919,33.2655,36.028,23.597,0.102163,8.75631,-7.14446,1913.37,3782.96,2.55314,8.96044,11408.6,-18.0091,35.7211
871,-32.6066,-24.2511,0.0198385,-7.84485,23.1587,32.891,22.1056,1.82029,6.0898,-5.92739,2639.42,4462.35,1.93009,5.75869,13165.8,-14.1289,33.8971
872,-34.0498,-25.0708,0.0174936,3.72544,19.5848,22.5797,15.7779,2.3202,5.36657,-9.40445,3191.61,4672.56,1.6554,4.78255,13556.7,-11.934,32.1039
873,-35.1424,-27.7281,0.0156087,-7.65457,30.1041,6.3023,11.8374,2.1311,8.6416,-8.61506,2660.33,3935.22,2.0782,6.94059,11961.3,-13.5525,33.4711
874,-36.1326,-28.0502,0.0124829,-64.0266,72.854,3.79243,5.44923,-0.366617,13.1473,-7.86059,1156.85,2117.98,4.74075,31.3731,4093.85,-23.7675,36.6463
875,-38.0737,-29.2509,0.0115873,-79.438,80.1058,13.6159,4.88992,-5.84967,7.37877,-4.10388,909.033,1878.41,5.89796,46.1339,2812.95,-25.9384,35.6993
876,-38.7203,-29.2509,0.00987381,-93.566,80.2118,17.6554,5.75954,-8.07578,2.94077,-5.75076,864.251,1895.37,6.17325,49.2993,2839.61,-25.8792,34.3674
877,-40.1103,-29.394,0.00704589,-125.149,79.3149,32.7477,3.99762,-3.34593,-2.90551,-4.61624,757.989,1956.27,6.96918,57.8431,1990.97,-26.4742,36.3785
878,-43.0413,-33.8792,0.0053083,-140.764,68.5561,35.4408,7.08845,-5.10779,-2.21006,-2.18775,799.477,2193.09,6.2628,46.4153,2047.96,-24.7231,38.721
879,-45.5009,-36.9262,0.00413869,-125.396,61.4966,6.75495,-0.889479,4.44308,7.38782,4.14495,1146.39,2477.94,4.95627,31.706,4302.97,-21.6659,38.0149
880,-47.6627,-38.2678,0.00298125,-149.581,53.6908,15.5342,3.36712,9.75037,12.6408,1.25125,1317.02,3029.8,4.35713,23.5363,6363.71,-19.1572,39.0672
881,-50.512,-42.3345,0.00203177,-150.333,51.9554,11.4133,4.26829,14.1157,17.6724,2.90525,1532.31,2951.65,4.10053,22.4561,5845.87,-19.8904,35.2904
882,-53.8425,-42.6742,0.00146268,-167.039,37.1946,22.3844,16.1216,11.4533,11.1996,3.04706,1356.41,3313.9,3.75815,18.0311,7643.61,-18.3254,41.3419
889,-57.8055,-43.1885,0.0013315,-154.58,30.2808,15.5949,15.3427,1.17042,10.0234,0.778112,1750.97,3757.37,2.92651,11.8005,10650.5,-15.9417,42.593
890,-57.5132,-43.1885,0.000881898,-165.922,33.021,15.2284,15.0982,8.36252,7.05051,3.26642,1835.99,3967.47,3.01973,12.1659,11144.9,-15.8209,41.3017
896,-28.0184,-17.8315,0.0289462,43.2203,16.9087,5.59386,18.9866,-0.818537,12.2657,-4.71551,3432.49,4276.71,1.44192,4.41975,12347.8,-11.6594,33.8606
897,-30.7682,-21.841,0.026711,22.9607,40.5467,-6.65461,15.7879,1.24327,10.7425,-3.97882,2324.49,3272.38,2.37958,9.47528,8998.47,-16.655,31.2852
898,-31.4662,-21.4845,0.0276576,9.71025,54.9452,-11.2888,15.4538,-1.33875,8.50235,-3.09963,1839.15,2651.26,2.85257,13.299,7304.17,-22.0419,31.576
899,-31.1637,-21.4845,0.0286383,0.1065,60.8507,-14.4092,15.702,-2.22645,4.26943,-4.38749,1686.41,2427.48,3.04946,15.4215,6564.17,-24.0686,32.1453
900,-30.8611,-21.6946,0.0274425,-4.94136,62.1181,-15.1449,12.731,-7.21622,1.46253,-3.25976,1645.34,2366.17,3.13578,16.1198,6585.33,-24.2015,32.6265
901,-31.2315,-22.1262,0.0250735,-10.5026,65.1152,-16.7379,12.6701,-9.15779,0.878249,-2.71667,1581.67,2261.95,3.21467,17.0282,6273.3,-25.5001,33.1579
902,-32.0157,-22.1262,0.0248698,-13.7411,66.0902,-13.1506,10.3426,-7.26813,2.33062,-2.93856,1518.5,2240.4,3.48309,19.2863,6059.88,-24.6189,33.9373
903,-32.0865,-22.8729,0.0273366,-3.62401,54.8095,-3.43061,4.18308,1.11663,1.30918,-6.8809,1645.94,2682.47,3.46041,17.1795,6829.23,-19.6405,33.1726
904,-31.2651,-21.5069,0.0267491,-4.88247,47.2336,3.04686,4.81219,0.0274904,3.56563,-11.0249,1747.46,2995.83,3.18208,14.2063,8147.26,-17.971,33.0591
905,-31.4538,-21.5069,0.0246982,-14.9934,59.171,-4.15788,6.83492,-0.844713,1.46571,-12.1599,1453.48,2391.9,3.77455,20.8021,5913.8,-21.3463,33.3852
906,-32.1467,-23.2224,0.023971,-9.87295,43.3967,5.04193,5.8571,-0.576812,2.59349,-11.7595,1869.42,3154.44,3.0284,12.8489,9177.22,-17.3383,34.4955
907,-32.4063,-23.2224,0.0190122,-22.5045,48.1163,3.90763,8.67035,-3.33993,3.83438,-13.1404,1634.35,2877.88,3.25113,14.8293,8003.7,-18.8884,34.7877
908,-34.4193,-25.1277,0.0105534,-78.0024,74.5963,5.20325,12.0349,-0.187273,-1.08103,-11.332,865.235,1824.45,5.80222,46.0475,3335.42,-26.6139,36.0647
909,-39.5321,-29.9343,0.00654834,-107.474,66.1071,17.0721,16.7134,1.0734,-3.7404,-8.79144,825.694,2068.58,5.86559,43.879,3344.07,-25.0562,36.9166
910,-43.6774,-32.8759,0.00441392,-124.662,50.9518,26.183,25.0882,-3.09112,-2.27649,-0.553251,1090.57,2643.39,4.41522,24.9832,6387.55,-21.265,36.5746
911,-47.1035,-35.5919,0.00243576,-143.433,42.9757,27.4941,27.4018,1.0579,0.117092,2.2447,1464.3,3246.5,3.61056,17.1111,7989.13,-17.9286,37.2289
912,-52.2673,-43.857,0.0015271,-162.631,41.0578,27.1415,16.66,1.40294,3.99349,8.12508,1655.87,3688.04,3.36406,14.5138,9846.54,-16.0293,36.4825
913,-56.3227,-46.9144,0.00105613,-177.855,38.4407,28.6801,12.6691,0.18666,0.600479,5.32879,1715.37,3913.84,3.27588,13.5647,10955.1,-15.8773,34.1613
927,-49.1591,-33.0202,0.0261751,-153.229,21.8381,7.75593,11.1857,1.71295,5.04219,0.102577,3213.65,4669.64,1.93746,6.26691,13971.5,-9.68486,29.6376
929,-28.9725,-20.3455,0.0366394,33.9709,12.282,9.2474,22.1364,-1.2839,22.5507,3.27147,3530.81,4376.96,1.26877,3.78873,12246.5,-11.6714,32.7193
930,-28.721,-20.7539,0.0405378,28.2685,29.842,11.6757,19.3456,2.717,21.8015,3.12813,2275.99,3720.84,2.1117,7.04004,10967.9,-15.0132,34.7438
931,-27.8428,-19.2901,0.0391564,-0.199667,48.0198,4.73009,24.1112,0.708403,20.9333,3.80052,1487.5,2783.3,2.9246,12.5166,7940.99,-21.2398,37.2177
932,-28.1439,-19.2901,0.032115,-19.733,70.9853,-2.87372,27.1861,0.626978,14.0678,3.45593,1097.17,2036.5,3.78528,21.8981,5345.87,-26.6466,35.3257
933,-29.8658,-22.541,0.0253671,-29.9267,75.0392,-8.71017,22.1642,2.32566,13.0328,1.13881,1127.47,1961.08,3.88778,24.2053,4938.69,-26.5645,35.5686
934,-31.9146,-23.3715,0.0249794,-35.3457,82.2718,-9.43891,23.3161,5.46911,11.0419,3.4608,994.41,1797.43,4.36012,31.4646,4002.72,-28.275,34.9447
935,-32.0484,-24.4494,0.0259218,-42.2081,84.0825,-8.19676,22.5914,8.06221,11.092,4.87872,932.484,1723.92,4.66237,35.5316,3782.3,-28.9946,35.9849
936,-31.7267,-23.6783,0.0249826,-49.4493,86.6756,-7.94413,20.8085,12.7937,10.1685,1.98945,934.98,1674.4,4.92882,40.0403,3451.16,-29.4377,34.6016
937,-32.0472,-23.6783,0.0213339,-55.0311,85.9474,-9.16715,22.8032,12.6761,7.99385,-0.117609,944.165,1671.81,4.84996,39.4858,3465.47,-29.6035,34.5375
