,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
572,-28.4304,-21.7625,0.0373555,-74.1085,83.8179,-21.1284,-2.1091,8.31182,-8.23879,-9.79798,960.491,1419.25,5.88227,58.4716,3367.31,-33.4333,42.6255
573,-28.5529,-21.9215,0.0371392,-71.8249,86.6048,-16.9267,-1.28688,9.42425,-6.11428,-8.26419,932.605,1422.77,6.12287,61.5546,3111.67,-33.0407,42.3658
574,-28.6033,-21.9593,0.0371004,-75.5642,84.3634,-15.5354,-5.22968,9.00465,-7.46676,-9.83716,950.117,1447.75,6.23339,61.7738,3076.81,-32.7974,42.7644
575,-28.6124,-22.153,0.0365905,-77.4184,84.5351,-16.0784,-4.04238,7.72029,-8.2318,-9.23095,948.961,1433.83,6.31911,63.685,3070.65,-33.0402,42.9196
576,-28.7326,-20.9705,0.0362867,-80.0681,88.7997,-15.8027,-4.17718,6.98996,-7.24505,-7.79121,945.128,1387.0,6.59976,69.846,2757.54,-33.5228,43.1107
577,-28.805,-21.0726,0.03526,-83.1805,87.3396,-15.213,-5.06379,6.8676,-8.3033,-7.65223,924.779,1399.9,6.89023,74.1238,2747.8,-33.0792,43.2233
578,-29.0543,-22.7343,0.0346711,-83.9511,86.1034,-15.0351,-6.92105,3.59462,-8.92066,-10.8128,914.359,1379.0,6.89502,74.0118,2735.66,-33.0941,43.1755
579,-29.2006,-23.009,0.0339635,-84.1759,81.8615,-13.6926,-7.69114,3.10335,-7.36949,-9.80373,922.772,1439.33,6.87993,71.1519,2736.09,-32.5267,43.2931
580,-29.3797,-23.085,0.0333094,-90.1878,85.1242,-15.8228,-9.9563,3.18723,-9.17498,-10.3782,881.042,1355.52,7.26298,80.8019,2712.16,-33.715,43.2344
581,-29.5487,-23.3503,0.0327272,-92.5521,82.9611,-16.8755,-10.8899,3.50497,-10.7058,-10.0465,874.391,1368.04,7.32821,81.4819,2716.77,-33.2143,43.2488
582,-29.7018,-23.5934,0.030206,-93.9393,83.0766,-18.0475,-9.04987,3.42163,-11.1205,-9.86324,886.243,1381.74,7.31779,81.5947,2727.47,-33.8668,43.3727
583,-30.3981,-23.1143,0.026845,-22.2992,26.0059,4.77476,-6.3523,-7.35119,-2.95664,-8.33289,2138.82,3637.08,2.67035,9.70004,11817.9,-16.0107,41.1168
584,-31.4227,-23.1143,0.0194865,-25.122,27.2886,-3.80642,-1.62368,-3.57959,6.35158,-7.69441,2223.79,3470.09,2.52012,9.15645,10923.3,-16.1806,40.4826
585,-34.2053,-25.1032,0.00925799,-85.3243,60.4153,2.14147,10.2031,0.0926691,8.31009,-10.6032,1089.85,2098.54,4.80327,31.4093,4208.01,-23.9991,41.2548
586,-40.6697,-29.2714,0.0062973,-91.1009,48.9358,9.04982,10.4571,-6.19113,5.76474,-8.65656,1485.1,2877.74,3.42456,16.0293,7967.64,-18.7214,38.3059
587,-44.0169,-33.6562,0.0476699,-87.9135,36.2293,6.22396,15.5094,-2.68761,5.64982,-10.4687,1964.82,3344.06,2.62063,10.2011,9801.57,-16.5208,36.423
591,-23.9424,-15.0443,0.0638475,54.0658,8.86242,-11.9483,-0.00989557,6.47176,12.0033,-6.93481,3513.36,4089.16,1.69828,5.30168,12204.1,-18.5737,34.3321
592,-23.8971,-15.0443,0.061068,52.4866,5.6444,-13.8498,0.551474,6.20984,9.38245,-8.16254,3601.89,4135.33,1.67922,5.23949,12827.9,-16.1789,34.3472
593,-24.2837,-16.676,0.0590594,46.8721,8.31526,-11.2713,-4.19884,3.97877,11.7365,-6.7281,3419.25,4157.44,1.75877,5.4541,12494.3,-18.7155,35.198
594,-24.5742,-17.493,0.0584177,41.6814,9.66352,-12.266,-5.76644,1.47564,9.23299,-5.73737,3275.27,4061.33,1.85911,5.89483,12296.5,-17.6087,35.4774
595,-24.6691,-17.287,0.057109,30.9885,14.7443,-14.6066,-8.13837,-2.4313,7.8986,-4.10846,2875.08,3735.64,2.16627,7.51399,10914.7,-18.9978,36.463
596,-24.8659,-16.9806,0.0551746,25.8979,18.1989,-15.7217,-7.15802,-4.47457,9.55467,-6.43694,2699.17,3501.85,2.21212,7.83072,10831.2,-20.0622,36.7433
597,-25.1652,-17.228,0.0534049,17.7463,22.866,-20.0929,-9.0659,-4.58608,6.98648,-7.87241,2455.82,3246.37,2.48019,9.61042,10489.5,-21.7569,37.3189
598,-25.4484,-17.4124,0.0520274,17.9735,19.4146,-16.382,-12.7457,-2.60424,5.28804,-8.79222,2585.54,3487.03,2.41521,8.8572,10847.7,-21.5285,37.3972
599,-25.6754,-17.4124,0.0511748,6.27611,27.6719,-19.5666,-14.1087,-3.81947,4.61785,-7.48056,2190.58,3066.97,2.91221,12.4139,10085.7,-23.2164,38.1808
600,-25.8189,-18.2517,0.0504423,5.2073,28.1645,-15.673,-15.2963,-2.66062,5.61169,-6.78554,2135.1,3124.67,2.97196,12.5156,10134.4,-22.9111,38.3805
601,-25.9441,-19.2947,0.0491931,-10.0702,46.0284,-26.727,-8.21688,-6.19347,9.16702,-7.35481,1735.22,2368.56,3.38605,17.5563,6026.46,-28.81,38.7949
602,-26.1619,-19.4208,0.0483816,-16.044,53.9505,-31.7127,-4.18102,-6.04693,9.5009,-7.36521,1619.28,2086.76,3.41822,19.0193,5953.66,-30.1969,38.9283
603,-26.3064,-19.5022,0.0475645,-21.6924,59.7004,-33.9643,-2.58639,-6.40548,10.7129,-8.63267,1577.3,1976.17,3.4539,20.0861,5621.71,-31.1572,39.1659
604,-26.4543,-19.705,0.0466675,-27.294,65.1783,-37.3538,-0.162757,-7.11801,10.4148,-8.7533,1517.29,1846.87,3.5394,21.9317,4737.96,-32.1064,39.5042
605,-26.6197,-19.705,0.0458402,-30.605,65.3146,-36.2101,-0.932239,-9.1219,10.9476,-7.06613,1450.4,1807.21,3.66869,23.1826,4539.15,-32.1746,39.8128
606,-26.7751,-20.5051,0.0447062,-35.3705,69.1959,-36.1605,-0.237804,-7.6066,10.5246,-4.69675,1379.52,1709.35,3.85521,26.6362,3911.72,-32.018,40.0498
607,-26.9926,-21.12,0.04354,-37.2401,69.731,-36.9039,-1.52656,-5.34309,6.94879,-4.74733,1367.36,1676.22,3.91472,28.0025,3872.26,-32.0991,40.1583
608,-27.2222,-21.5667,0.0427885,-39.6202,71.0695,-35.6098,-0.604434,-5.55144,8.36884,-5.24052,1347.96,1667.98,3.95868,28.7809,3857.68,-32.2198,40.3574
609,-27.3735,-21.6865,0.0420679,-43.5045,71.2182,-35.7643,-2.98877,-3.1,4.94639,-4.50727,1322.74,1645.52,4.10195,30.9074,3843.85,-32.3857,40.5864
610,-27.521,-21.648,0.0414932,-45.9072,72.0256,-33.0981,-4.01483,-3.10099,6.05669,-4.71801,1291.82,1634.25,4.26097,32.7724,3828.58,-32.4651,40.89
611,-27.6405,-21.648,0.0405093,-49.0977,73.8928,-30.6991,-3.64426,-3.10568,6.97546,-3.54006,1233.84,1606.09,4.53395,36.3587,3716.12,-32.4885,41.0803
612,-27.8489,-21.7044,0.0396593,-56.1374,75.2806,-31.6939,-8.16243,-1.46617,2.59762,-2.91976,1202.6,1554.9,4.8429,41.9012,3491.82,-32.4345,41.3294
613,-28.0331,-21.7044,0.0391455,-59.3676,79.32,-32.9816,-6.96244,2.43474,-0.727074,-2.51497,1182.01,1512.76,4.82796,43.0765,3519.04,-33.3111,41.3979
614,-28.1464,-22.0123,0.0388586,-62.069,79.8676,-31.8699,-7.09493,1.00257,-1.02941,-2.33432,1147.24,1495.42,5.06499,46.878,3490.56,-32.9355,41.5389
615,-28.2103,-22.4713,0.0384096,-68.9172,84.4179,-31.8555,-9.07564,2.31489,-2.15304,-0.531367,1097.85,1422.74,5.37602,53.1528,3160.31,-34.2947,41.781
616,-28.3112,-22.4713,0.0378946,-68.8658,82.9243,-27.1778,-6.80217,-0.592041,2.80328,-0.848654,1062.0,1421.43,5.56308,54.4248,2832.33,-33.5601,41.9529
617,-28.4285,-22.4925,0.0370259,-74.195,80.4439,-25.3567,-11.4835,-3.56866,1.49612,-2.37967,1039.35,1416.46,5.8711,58.3132,2800.95,-33.2787,42.1783
618,-28.6299,-22.6396,0.0362431,-77.0962,82.7366,-24.0899,-10.6959,-0.389406,0.519925,0.284166,1016.98,1409.2,6.09191,62.2828,2798.27,-33.6918,42.265
619,-28.8155,-22.9209,0.0356525,-81.7348,84.8873,-24.367,-14.0062,2.6458,-0.9869,-2.66553,998.615,1367.63,6.29693,67.1885,2799.32,-34.3012,42.4409
620,-28.9582,-22.8834,0.0349616,-84.0381,84.9865,-23.557,-13.2595,2.67707,-0.333024,-4.23964,991.203,1361.14,6.40133,68.8399,2800.17,-34.3265,42.6776
621,-29.1282,-22.8834,0.0343163,-86.9123,86.9654,-20.6015,-13.6074,3.12159,2.49159,-5.4599,964.585,1353.59,6.79411,75.8434,2787.69,-34.2212,42.7632
622,-29.29,-22.9553,0.0336932,-91.0979,87.2615,-19.1455,-16.0293,3.5749,1.44219,-4.60522,937.205,1340.25,7.21702,83.1227,2768.51,-34.7045,42.8357
623,-29.4491,-23.418,0.0331622,-93.135,85.9899,-12.7393,-18.5335,3.01448,4.41701,-3.1084,911.747,1366.79,7.53388,85.6961,2737.08,-33.9077,42.8426
624,-29.5871,-23.6968,0.0327543,-96.5354,87.7354,-15.6525,-17.54,3.20263,2.29495,-3.89266,902.52,1323.97,7.67722,90.6543,2729.77,-34.6782,43.0387
625,-29.6946,-23.8069,0.0321955,-98.5974,87.7315,-14.8543,-18.1358,6.1878,1.76085,-5.91,887.857,1311.34,7.61144,89.3878,2728.69,-34.7679,43.1224
626,-29.8441,-23.8844,0.0314488,-101.179,88.1805,-12.4529,-19.0851,6.06797,2.21187,-4.89645,855.077,1315.52,7.9157,94.6043,2452.11,-34.7075,43.0614
627,-30.0479,-24.2286,0.0304719,-107.972,92.8245,-8.71914,-20.929,7.70385,3.71044,-3.21382,820.62,1283.6,8.5416,107.875,2319.96,-35.2945,43.1687
628,-30.322,-24.3754,0.0243393,-72.344,53.4167,-1.66163,-10.7278,-6.50197,7.13887,-6.90041,1125.95,2094.18,5.00287,32.4849,3576.32,-25.3588,43.0246
629,-32.2738,-24.8056,0.0131625,-82.2962,63.9639,-6.51681,-5.58621,-5.38344,4.01956,-7.54559,1038.96,1917.01,5.40485,39.7499,3523.27,-26.2966,43.2557
630,-37.6133,-28.6561,0.00471973,-135.171,73.8699,8.21925,-3.36597,8.25314,4.1156,-5.81337,882.606,2001.88,6.5301,53.4397,2773.16,-26.0452,42.5199
631,-46.5217,-35.4641,0.00195666,-170.495,58.375,23.037,-1.57243,1.76958,0.824239,2.88197,935.891,2614.21,5.4617,35.0201,3290.34,-22.9423,39.9683
632,-54.1697,-42.7953,0.00119432,-182.158,51.3156,30.2875,6.86631,5.52652,4.28693,6.06168,1049.35,3056.38,4.55969,24.7074,5920.33,-20.2687,41.9298
633,-58.4576,-48.7612,0.0010617,-186.672,47.188,27.5643,4.44162,1.24961,0.781655,8.1458,1509.81,3615.48,3.67045,16.5702,9607.53,-17.2091,37.5088
634,-59.48,-48.7612,0.00158556,-199.481,34.2899,24.5715,4.25192,2.48968,7.8681,10.8737,2201.43,4399.6,2.6742,9.52946,13615.7,-13.4555,36.3474
635,-55.9963,-45.5481,0.00243197,-154.525,25.0602,16.3735,13.9239,9.29604,13.4637,5.80103,2547.86,4279.27,2.17613,7.21904,12718.9,-12.9057,36.1507
636,-52.2808,-41.294,0.0023835,-122.311,6.53973,9.94773,25.7498,3.40586,13.2195,7.39709,3408.09,4491.05,1.44399,4.48694,12526.5,-10.9676,34.712
637,-52.4557,-41.294,0.00205975,-105.365,15.36,6.63765,23.2329,0.970156,13.6257,6.89452,2905.28,4163.8,1.71121,5.5171,11557.7,-12.2107,34.8706
638,-53.7237,-39.2566,0.0154059,-114.164,21.0129,-6.41358,13.5332,2.51847,11.0062,2.11371,2662.17,3827.81,2.00198,7.17308,11037.6,-13.3719,37.5312
639,-36.2463,-20.1411,0.0464494,-82.6961,10.6884,2.65582,17.5642,4.08508,6.70788,3.24495,3308.6,4392.77,1.60457,5.04526,12853.0,-10.5218,35.1904
641,-22.5024,-14.1421,0.0838421,61.6307,25.4078,-21.9328,12.8481,-2.52934,6.22131,-2.8533,2863.45,3189.72,1.86203,6.9665,9870.03,-21.0217,32.4408
642,-21.5308,-14.1421,0.0746111,41.0049,37.4122,-30.6642,14.5119,-6.71358,4.72646,-7.21536,2243.58,2630.41,2.13433,8.75756,7459.56,-26.1931,37.1358
643,-22.5439,-14.4977,0.0678262,29.0271,46.8772,-36.7669,16.3911,-9.22263,3.65194,-6.38322,2138.13,2381.52,2.10777,9.16653,5932.87,-28.279,36.2691
644,-23.372,-15.7989,0.0664613,17.9547,51.8909,-43.5805,14.5407,-10.6318,0.840123,-6.26761,2062.34,2202.35,2.15354,10.0865,5887.16,-29.8287,36.1634
645,-23.5486,-15.7989,0.0641246,5.38816,59.4424,-51.198,13.4775,-12.7784,-3.17055,-5.62391,1923.72,2001.41,2.14999,10.6926,5793.06,-32.3362,36.8121
646,-23.8595,-15.9836,0.0628691,0.00348162,58.3834,-47.3547,4.85643,-9.91248,-7.02145,-6.25234,1763.05,1934.09,2.66227,14.7889,5422.14,-32.5362,37.368
647,-24.0313,-15.9836,0.0619368,-7.08616,61.4646,-51.0688,4.61231,-11.4838,-9.86802,-5.96098,1729.87,1867.6,2.59574,14.8143,5377.1,-33.7202,37.5682
648,-24.161,-16.383,0.0593591,-16.97,67.9823,-53.1635,1.96586,-10.3035,-12.5433,-5.92047,1615.95,1730.13,2.73753,16.8893,5024.16,-34.8145,37.8996
649,-24.5302,-16.6336,0.0585795,-21.8836,70.9398,-51.8958,0.614653,-9.89011,-11.6554,-7.76176,1545.42,1676.55,2.99445,19.619,4984.67,-34.9817,38.0564
650,-24.6451,-17.5786,0.0571437,-26.5061,76.9718,-49.7749,-0.326467,-4.32815,-14.3953,-4.65711,1470.99,1602.54,3.22511,23.1528,4623.31,-35.0165,38.2317
651,-24.8606,-18.2188,0.0541823,-30.3598,78.4455,-49.6936,-1.14022,-3.9599,-14.1712,-6.48566,1443.23,1579.31,3.33984,25.0123,4607.34,-35.2862,38.3618
652,-25.3229,-18.2433,0.0532716,-32.3338,78.58,-45.4697,-2.58751,-3.58713,-11.115,-6.25962,1368.07,1530.85,3.73911,29.2253,4580.17,-35.2433,38.5008
653,-25.4701,-18.3815,0.052372,-37.6194,81.4962,-43.6678,-6.06431,-2.42848,-12.2065,-7.28988,1312.7,1465.9,4.07973,34.2396,4212.77,-35.3553,38.7287
654,-25.618,-18.6334,0.0515478,-44.1338,87.955,-45.4048,-4.65426,0.487959,-13.1674,-5.30174,1284.73,1400.95,3.87748,32.9877,4488.22,-37.0274,38.8262
655,-25.7558,-19.0616,0.0507993,-44.4931,85.6743,-41.6127,-7.61254,1.37109,-13.8341,-6.31854,1253.7,1420.18,4.34275,38.9766,4159.18,-36.4779,38.82
656,-25.8828,-19.2303,0.0493524,-50.1109,90.3056,-39.5001,-9.51021,2.68778,-12.7169,-7.64942,1196.36,1345.1,4.74501,46.0318,3356.5,-36.9214,38.997
657,-26.1338,-20.1497,0.0477866,-51.2043,88.6342,-38.7549,-8.62366,2.03674,-12.9481,-7.62422,1197.76,1358.08,4.71742,45.1696,3711.27,-36.9351,39.2037
658,-26.4139,-20.2522,0.0471619,-55.8732,88.5056,-39.8419,-10.7926,0.911111,-14.1512,-9.57383,1184.6,1353.0,4.91396,48.6494,3431.4,-36.3129,39.3121
659,-26.5282,-19.0578,0.0454742,-50.2733,84.2806,-30.469,-8.91929,-0.0790966,-5.20066,-12.0384,1168.21,1417.1,5.29598,50.1854,2968.06,-34.4793,39.3221
660,-26.8447,-19.358,0.0454554,3.3169,20.3327,-9.00672,-11.5429,-7.98722,-5.73155,-15.1467,2273.8,3513.14,2.68602,10.0462,11294.9,-16.5809,38.1682
661,-26.8483,-19.358,0.0435624,16.599,13.2655,-11.123,-6.95296,-10.5163,-6.18372,-9.70727,2722.02,3838.78,2.20906,7.49679,12128.9,-14.762,37.5331
662,-27.2178,-19.8272,0.0407237,2.82178,20.0884,-13.9542,1.31248,-5.53666,-3.64524,-8.28113,2362.46,3421.06,2.44066,9.25217,10189.6,-16.1762,39.607
663,-27.803,-22.4321,0.0340996,-74.3943,61.9947,-11.8456,11.8721,0.82391,1.46769,-5.68945,950.502,1708.4,5.40578,42.2692,3902.3,-28.508,44.7115
664,-29.345,-23.4924,0.0223033,-65.858,31.0565,3.89849,10.5125,-13.0345,4.4624,-16.9049,1458.33,2815.29,3.28453,14.5335,8479.9,-20.128,44.7727
665,-33.0326,-25.2374,0.0113942,-105.523,49.4781,8.88952,16.6415,-0.631015,1.59027,-9.23264,937.305,2085.09,5.18658,34.6367,4121.1,-24.4805,43.5063
666,-38.8663,-28.4976,0.0429969,-97.997,35.0252,7.04714,19.6419,0.617381,4.87436,-2.66323,1639.06,3057.07,3.01197,12.7445,8956.38,-18.4069,40.9957
672,-21.3479,-13.6618,0.0827399,31.6669,33.6809,-35.6973,20.4215,-13.2474,4.00222,-16.5336,2331.57,2711.69,1.96107,7.3129,8451.58,-27.5628,38.8604
673,-21.6457,-13.6618,0.0802362,22.0451,35.9816,-41.9143,17.8475,-17.6491,-0.926249,-18.1328,2154.37,2534.33,2.06147,8.05818,7604.55,-28.8908,39.3105
677,-22.0364,-15.0129,0.0778661,1.81912,56.3134,-39.9373,13.6678,-13.9916,-2.53396,-15.6017,1588.83,2012.61,2.83205,14.4709,5200.3,-31.4059,40.7896
683,-23.3574,-18.6275,0.0667167,-18.4882,70.0333,-37.8063,10.328,-5.03036,-4.15324,-14.4779,1294.88,1676.59,3.60911,24.2782,4400.05,-32.2465,41.3187
684,-23.5153,-18.6656,0.0653167,-23.4189,73.6573,-39.552,7.24164,-2.44553,-7.55495,-13.6121,1268.01,1598.49,3.75353,27.3558,4083.25,-32.8081,41.3427
685,-23.6995,-18.2028,0.0639291,-24.8635,72.6838,-36.6945,6.72654,-1.42232,-10.6475,-11.3947,1273.96,1630.37,3.80985,27.7065,4365.64,-32.4077,41.5807
686,-23.886,-18.1159,0.0619409,-29.8938,70.59,-34.9866,7.38221,-2.61853,-13.5446,-8.88723,1248.04,1643.55,3.81749,27.4223,4357.89,-32.0866,41.9447
688,-24.6341,-19.517,0.0543264,-35.7604,76.0404,-31.9339,5.16154,0.0673352,-11.9372,-8.35893,1181.06,1559.83,4.30803,34.3161,4283.03,-32.4661,41.9691
689,-25.2998,-19.7328,0.0501547,-45.5275,78.3555,-36.1978,3.13549,2.7426,-13.7066,-9.70953,1186.22,1504.59,4.29421,36.3307,3968.26,-34.0452,41.8295
690,-25.9938,-19.5942,0.0458977,-49.8651,75.7683,-33.8306,5.61396,2.27455,-10.0667,-9.19383,1190.12,1536.69,4.32431,35.9906,4253.49,-33.8289,41.7258
691,-26.7642,-20.1088,0.0434042,-55.035,77.9475,-30.4448,4.22186,5.42426,-8.7317,-8.74543,1167.24,1519.31,4.6242,40.2502,3951.96,-33.7052,41.7055
692,-27.2494,-21.0586,0.0422779,-55.5407,72.8548,-31.142,1.38152,5.22343,-10.8559,-10.2886,1209.71,1576.27,4.59385,38.6068,3962.59,-32.9244,41.7884
693,-27.4777,-21.7015,0.0414782,-56.3509,73.2233,-30.169,1.48711,5.53681,-8.12453,-11.611,1206.32,1577.67,4.54157,37.759,3962.68,-32.6228,41.7757
694,-27.6436,-22.4648,0.0415418,-59.7441,76.3206,-31.2857,0.628339,7.35786,-11.6364,-9.97003,1167.62,1530.91,4.71984,41.3061,3942.35,-33.2589,41.9127
695,-27.6303,-23.0486,0.040769,-63.1539,79.8823,-33.4326,-0.0834751,7.97916,-13.5544,-7.80235,1155.3,1495.91,4.74185,42.7256,3958.75,-33.7911,42.0834
696,-27.7934,-23.1465,0.0406066,-66.13,81.8631,-31.0524,-1.97532,7.73616,-13.3061,-8.04818,1108.31,1464.73,5.05693,47.2936,3931.55,-33.8295,42.3397
697,-27.8281,-23.1017,0.0404665,-60.9038,76.4179,-24.4921,-0.522423,4.28854,-5.37821,-10.4378,1090.86,1546.24,5.15402,44.935,3932.39,-31.6202,42.3791
698,-27.8581,-23.1017,0.040858,-66.9874,78.6993,-25.0799,-1.96678,2.36527,-8.42463,-9.65411,1039.12,1489.7,5.47624,51.1573,3893.13,-32.4181,42.5468
699,-27.7745,-23.1385,0.041455,-70.8495,83.6722,-23.6009,-2.64818,4.57546,-10.6163,-8.17603,994.805,1404.6,5.77526,57.1283,3549.38,-33.4031,42.6988
700,-27.6485,-22.6296,0.041693,-70.5179,81.4945,-23.3464,-2.52251,2.08408,-9.6529,-11.2506,1007.49,1421.52,5.81663,56.8303,3539.5,-33.0704,42.8825
701,-27.5987,-22.1806,0.0420567,-72.0714,83.5833,-22.5802,-4.0815,4.11349,-10.6198,-13.9149,977.043,1393.57,6.06653,61.682,3185.93,-34.0135,42.7376
702,-27.5233,-21.9699,0.0411499,-77.5187,86.2301,-21.9587,-6.78492,6.46281,-11.7186,-13.6574,940.179,1344.33,6.39138,68.5866,3108.04,-34.7787,42.7594
703,-27.7126,-22.4416,0.0401585,-78.4473,88.4534,-20.1898,-4.19296,6.85537,-10.9425,-12.5874,898.86,1327.6,6.76437,75.6507,2789.84,-34.5958,42.7029
704,-27.9245,-22.3186,0.0396456,-82.4533,89.8599,-21.741,-4.8059,7.50179,-11.3534,-13.8527,888.469,1304.3,6.76342,77.3329,2789.42,-35.398,42.7952
705,-28.0361,-22.3186,0.0388742,-82.8545,88.1134,-21.252,-5.15111,8.19402,-11.9626,-12.882,912.463,1341.58,6.53457,71.9865,2807.48,-35.3325,42.9257
706,-28.2068,-22.6584,0.0384878,-83.6566,86.8111,-17.4888,-5.13032,5.99995,-9.239,-12.6368,908.341,1356.16,6.75945,73.6972,2774.23,-34.497,43.2468
707,-28.2935,-23.0189,0.0367561,-89.5404,88.8027,-17.3745,-7.87803,8.46187,-10.3443,-12.9292,874.471,1318.34,7.26729,83.6859,2745.26,-34.7988,43.3331
708,-28.6934,-23.5871,0.0345594,-88.1009,84.5642,-16.2886,-9.08476,5.89509,-11.4953,-13.3027,875.331,1371.86,7.13596,78.7719,2743.12,-33.7193,43.0004
709,-29.2287,-24.1109,0.032596,-86.9422,85.4178,-12.1425,-7.51934,7.28003,-8.58193,-12.3621,867.093,1376.94,7.068,76.4062,2727.8,-33.5378,42.7179
710,-29.7367,-24.2812,0.031266,-93.4443,87.8381,-13.4166,-10.0164,3.92208,-9.39447,-11.1289,853.104,1327.57,7.53257,86.771,2390.67,-34.2502,42.7218
711,-30.0986,-24.4211,0.0298037,-97.6349,88.2144,-13.3843,-12.734,3.67414,-9.86858,-9.0777,853.027,1335.65,7.83545,92.1988,2369.87,-34.2346,42.6354
712,-30.5146,-24.6786,0.0289701,-98.1957,88.7239,-10.7947,-13.5784,6.10721,-6.9635,-8.45092,866.478,1343.71,7.75309,89.5881,2373.01,-33.7422,42.5856
713,-30.761,-23.327,0.0289519,-55.439,38.2993,8.18202,-18.0647,0.280768,-8.76427,-7.63675,1632.43,3239.17,3.70899,16.7698,9122.58,-20.063,42.2739
715,-32.8627,-23.5081,0.0107881,-18.5054,10.3826,-15.6033,1.25387,5.15101,4.95878,3.31422,2881.9,3847.83,2.18502,7.70081,11996.0,-13.377,37.8537
716,-39.3411,-28.351,0.00603447,-53.3752,27.0625,-1.6821,-4.50737,2.13898,1.36058,-6.39084,2464.79,3871.84,2.41666,8.49652,12650.0,-13.4331,34.4995
717,-44.3872,-32.9201,0.00497207,-58.5028,18.5391,7.16593,13.4121,-7.57467,1.51251,-8.09431,2761.95,4151.11,1.83519,5.62507,12684.5,-13.5127,36.699
718,-46.0692,-32.9201,0.00259514,-110.905,43.9113,7.7019,11.2451,-11.3163,-2.21071,-8.69533,1262.88,2724.26,3.72198,18.8924,7437.11,-20.468,41.5284
719,-51.7168,-37.5127,0.0367491,-107.094,33.2866,1.55092,4.55189,-7.56275,4.3034,-2.55185,2061.76,3506.54,2.56832,9.84686,10288.1,-15.3473,39.3251
721,-25.8659,-15.5452,0.0491118,53.9211,19.1872,-7.74804,15.8803,6.98181,6.35727,-5.14363,3024.62,3736.51,1.84319,6.18379,12064.7,-18.1613,32.4451
722,-26.1763,-16.8744,0.0495487,35.3295,19.5061,-21.7794,15.9016,3.27271,7.29249,-9.76384,2976.37,3330.85,1.81648,6.39465,10542.5,-21.4467,32.8686
723,-26.0994,-18.2768,0.0501852,24.0282,25.8169,-28.1174,19.0805,2.62391,9.21642,-11.8682,2563.74,2940.46,1.97891,7.56242,8916.85,-24.1865,35.3158
724,-25.9885,-18.2768,0.0490498,15.6439,33.9776,-35.0844,23.1609,1.36771,7.46276,-13.357,2413.26,2643.21,1.98166,8.14039,7869.99,-26.8361,35.3192
725,-26.1873,-18.1506,0.0475718,6.46952,39.3488,-39.2353,19.8803,-0.731346,7.00563,-14.4142,2204.66,2450.43,2.16433,9.54362,6422.82,-27.2217,36.3279
726,-26.453,-18.2348,0.0465523,-0.0949228,42.051,-43.2778,21.9538,-1.97343,5.08097,-14.6675,2187.07,2346.45,2.10613,9.51058,6378.48,-28.4532,36.5156
727,-26.6412,-18.7883,0.0452705,-8.36336,44.3249,-47.0423,19.2728,-4.81893,2.71095,-16.797,2107.34,2230.34,2.17876,10.3487,6318.57,-29.3202,37.289
728,-26.8837,-18.8888,0.0441942,-14.8659,47.0387,-47.4498,18.7696,-4.08775,1.56366,-16.7539,2011.49,2159.34,2.30226,11.4648,6030.72,-29.5227,37.554
729,-27.0927,-18.8888,0.0434496,-19.3886,49.6424,-47.1867,20.0044,-3.18459,0.221484,-16.3996,1903.09,2088.02,2.35499,12.1541,6007.55,-30.1075,37.6417
730,-27.2403,-20.0683,0.0427023,-22.904,53.6031,-46.9362,22.8579,-1.24252,-0.425755,-14.0921,1825.64,2031.13,2.37874,12.7536,5969.43,-31.0146,37.6947
731,-27.391,-20.3915,0.0420933,-27.6275,54.9151,-44.1718,20.0345,-1.0196,-0.0818522,-15.7737,1719.16,1968.23,2.62451,14.8046,5887.98,-30.7663,38.1197
732,-27.5157,-21.4654,0.041376,-32.0003,53.3257,-47.0988,17.6402,-1.36902,-4.35906,-17.2916,1714.35,1933.23,2.65715,15.4433,5350.66,-31.09,38.3899
733,-27.665,-21.235,0.0402577,-35.4362,57.8474,-48.1571,17.4333,-0.13295,-5.27859,-15.687,1697.41,1872.69,2.68922,16.3924,5298.5,-31.7382,38.5749
734,-27.903,-21.0439,0.0393173,-36.0986,58.6975,-44.6301,14.2879,1.971,-2.8053,-14.1173,1665.63,1861.66,2.95567,18.8666,5233.02,-30.7213,38.8574
735,-28.1083,-20.974,0.0387151,-40.2434,61.3109,-45.8657,11.1988,2.00377,-4.40202,-12.2526,1587.1,1794.21,3.07094,20.5027,4613.31,-31.5015,39.0509
736,-28.2424,-20.9927,0.038083,-39.8931,67.8876,-43.1847,12.5214,5.46387,-0.722874,-7.0052,1511.22,1743.31,3.14116,21.6408,4553.22,-32.4118,38.9703
737,-28.3854,-21.0108,0.0373049,-44.7353,65.8792,-45.3012,7.52865,3.76442,-2.72811,-8.91305,1488.26,1718.24,3.26222,23.2439,4484.5,-32.0084,39.1037
738,-28.5647,-20.759,0.0368201,-44.3842,67.7935,-44.1299,8.16564,5.03249,-1.56913,-7.26451,1489.75,1710.96,3.30915,23.808,4496.08,-31.8536,39.119
