,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
767,-34.5451,-25.8964,0.0161687,-40.0812,70.5186,-22.3627,-1.8848,-7.7723,-9.24146,-13.9016,1486.99,1991.48,4.14761,27.9426,4403.06,-25.2328,33.5307
768,-35.8265,-28.0571,0.0151541,-56.781,78.6259,-30.0807,-4.04228,-3.95733,-13.3349,-7.4187,1497.41,1842.27,4.46366,34.9603,4157.88,-27.0449,34.133
769,-36.3894,-28.2163,0.0149722,-66.798,78.0013,-33.9603,-10.1061,-5.14226,-16.4495,-8.35216,1489.75,1808.77,4.78409,39.627,4136.11,-27.6834,35.3349
770,-36.4943,-29.3091,0.014048,-72.74,79.1438,-30.3854,-13.9808,-1.39345,-16.2724,-6.3358,1471.2,1831.01,5.15273,43.3009,4117.5,-27.5959,35.7674
771,-37.0477,-30.0374,0.0134346,-78.8702,77.9148,-31.2198,-16.169,-5.12342,-16.5876,-6.06889,1480.43,1858.08,5.39835,45.7582,4119.4,-27.452,36.2791
772,-37.4355,-30.0374,0.0129123,-82.6585,77.4815,-28.9413,-18.943,-2.26808,-14.5668,-7.56351,1471.79,1845.76,5.46118,46.1426,4107.25,-27.3562,36.6447
777,-38.742,-30.8545,0.011774,-70.0171,56.0561,-19.2534,-10.9371,-14.5335,-6.3055,-10.2015,1738.35,2424.36,3.97734,23.2224,6306.23,-20.7928,36.9449
778,-38.5815,-30.3339,0.0103438,-76.465,67.7566,-19.6373,-10.5402,-8.28592,-8.70829,-5.62132,1550.87,2121.98,4.70698,32.7662,4408.39,-23.0606,36.9551
779,-39.7064,-30.3339,0.0234909,-65.1333,69.2014,-8.02532,3.51391,-0.324671,3.12309,-2.54548,1464.1,2301.37,4.10189,25.4503,5832.91,-22.176,33.5026
780,-32.582,-20.9805,0.0285784,-4.62884,28.8706,0.639217,15.5687,5.2274,8.65729,-2.38428,2674.76,3789.82,2.08349,7.22296,11769.0,-13.0366,34.0802
781,-30.8793,-20.9805,0.0270216,2.80551,39.0703,-6.10662,18.0278,0.28853,12.982,-1.81757,2131.42,3078.38,2.46238,9.92553,9020.97,-18.3716,35.9501
782,-31.3658,-23.8511,0.0275685,-16.806,55.5033,-19.4337,25.676,-0.398651,12.9479,-3.49863,1704.56,2391.39,2.69773,12.8164,6923.89,-23.9538,37.3204
783,-31.1917,-23.8511,0.0266843,-30.4374,63.8125,-23.7709,25.3983,5.95532,8.54374,-5.39573,1559.74,2142.24,3.11847,18.2317,5489.16,-25.6988,37.5525
784,-31.4749,-24.402,0.0258141,-43.3244,68.2433,-26.797,20.3986,6.85372,5.4723,-2.72014,1529.44,2020.02,3.32382,21.3576,5265.64,-26.8167,38.485
785,-31.7629,-25.4365,0.0245536,-50.6925,73.0406,-26.4965,19.0934,11.3716,0.79459,-1.99242,1389.67,1895.59,3.81584,27.7215,4532.1,-27.8818,39.2523
786,-32.1977,-25.8107,0.0246171,-57.8981,76.06,-24.378,15.2361,15.2295,-1.28179,-2.2184,1292.81,1807.07,4.18952,32.6846,4225.56,-28.6073,39.431
787,-32.1753,-25.8107,0.0244241,-66.4498,79.0302,-23.1057,11.7098,16.4955,-3.08505,-2.10842,1212.2,1771.29,4.8669,41.4211,3790.74,-29.3819,39.9694
788,-32.2436,-26.0453,0.0240532,-67.5937,81.1162,-21.1354,8.67686,18.008,-2.72129,-3.52864,1194.27,1746.21,5.03377,43.6642,3751.58,-29.0732,40.0915
789,-32.3765,-26.0453,0.0230842,-72.7803,81.4952,-17.7329,6.60051,17.9208,-0.994513,-4.82378,1136.79,1713.68,5.30168,46.8467,3708.95,-29.415,40.3981
790,-32.7337,-26.3282,0.0218538,-76.0535,82.9869,-14.9115,5.46008,18.5017,1.02697,-6.58777,1090.97,1692.47,5.50503,49.5321,3476.9,-29.5007,40.507
791,-33.2095,-27.2569,0.0215766,-78.5639,84.1484,-11.9416,2.77161,17.672,-0.146018,-7.17917,1069.79,1690.96,5.76694,52.6612,3481.61,-29.2774,40.1603
792,-33.3203,-27.2569,0.0216338,-82.5093,81.1199,-8.13907,5.19829,15.778,1.85009,-7.96558,1033.4,1705.18,5.84445,52.2064,3429.48,-29.0156,40.809
793,-33.2974,-27.0282,0.0215762,-82.7521,82.7836,-8.45879,4.72159,18.5571,-0.079314,-8.63996,1024.56,1727.66,6.0058,54.6725,3443.64,-28.935,40.649
794,-33.3205,-27.0282,0.0165277,-51.8853,52.8258,3.1362,1.68439,10.954,8.16061,-10.4752,1402.65,2592.46,4.04808,21.9716,5598.07,-20.8822,40.3236
795,-35.6357,-27.1865,0.00749614,-41.3389,47.3308,-1.36382,8.43731,1.25771,11.3062,-4.04199,1747.82,2861.2,3.16549,14.6856,8034.22,-18.2032,37.5133
796,-42.5032,-32.1227,0.00336432,-106.073,69.284,8.13615,0.560121,3.15864,6.69025,-0.391897,1202.41,2444.57,4.89412,31.3138,4349.46,-21.5226,34.8796
797,-49.4621,-40.7377,0.00263436,-138.811,61.7731,19.7808,-0.742993,6.95539,8.43228,2.87914,1215.33,2896.95,4.56776,25.6044,5589.57,-19.9609,34.9552
798,-51.5865,-42.2504,0.00294212,-102.962,17.6463,0.404594,3.92489,-4.67107,20.1403,0.548619,3432.21,4408.06,1.61406,4.99137,12534.0,-10.4521,30.5063
799,-50.6268,-39.9081,0.00293566,-97.5132,35.9933,-6.13679,7.72893,0.13569,13.0213,0.5673,2304.92,3432.3,2.50303,10.037,10256.7,-14.9898,29.5677
800,-50.6459,-39.9081,0.00340709,-135.262,48.8666,3.06973,3.31581,7.18378,8.22453,6.28234,1424.29,3047.59,3.94633,20.638,7052.23,-18.459,38.8311
801,-49.3523,-39.6086,0.0274675,-125.219,52.4989,11.6855,2.85291,3.88043,10.0787,2.57346,1409.09,3055.88,3.91716,19.9331,7398.15,-18.4148,35.5399
804,-27.2818,-17.0687,0.0385889,38.8164,40.6451,-24.9929,24.053,-8.17453,12.994,-10.6917,2683.66,2963.01,1.73397,6.23806,8793.06,-22.7572,30.179
805,-28.2707,-20.082,0.0358645,25.2872,52.1017,-31.5925,23.753,-11.0638,10.0919,-6.88985,2359.1,2595.94,1.9215,7.74765,7646.06,-24.9014,31.9063
806,-28.9067,-21.8572,0.0340514,13.7158,56.0747,-35.7397,20.3933,-11.9899,6.59204,-5.19557,2247.03,2407.57,2.08835,9.30218,7034.2,-25.548,33.1239
807,-29.3573,-21.8572,0.032636,2.18358,62.7367,-41.1819,18.2307,-11.6869,4.43515,-5.35441,2115.65,2201.03,2.27607,11.3763,6278.4,-26.7076,33.851
808,-29.7261,-22.2466,0.0312869,-5.87019,67.2059,-44.3229,16.0738,-9.23547,0.32936,-3.10495,2047.85,2065.16,2.38553,13.3395,5942.48,-28.2065,34.2574
809,-30.0928,-22.5763,0.0302003,-12.6653,68.9332,-45.8726,12.2399,-6.38093,-4.12164,-1.65222,2012.19,1987.03,2.6131,16.2901,5673.88,-28.0504,34.6537
810,-30.3998,-22.9008,0.0292698,-21.6345,71.0462,-49.4916,8.81191,-5.98298,-7.37129,-1.52484,1960.15,1898.24,2.72065,18.1398,5616.37,-28.9667,35.0739
811,-30.6716,-23.324,0.0279521,-28.7404,71.4533,-50.1794,3.28483,-4.84117,-10.2124,-1.5944,1924.72,1848.05,3.03241,21.6479,4973.84,-29.3169,35.637
812,-31.0717,-23.3512,0.0264704,-32.2274,75.7511,-47.4087,2.80029,-1.79072,-10.3016,-0.404889,1815.81,1802.63,3.22272,24.0122,4729.84,-29.947,35.6543
813,-31.5448,-23.4676,0.0260699,-39.2361,77.6114,-47.6757,-0.41514,-1.80773,-11.279,-0.538612,1752.31,1774.9,3.60901,28.7182,4619.65,-30.0782,36.0481
814,-31.6772,-24.142,0.0248812,-44.3649,77.3285,-46.517,-4.92567,-0.453646,-13.8336,-0.834889,1713.61,1723.09,3.70385,29.6508,4447.2,-30.3314,36.3825
815,-32.0826,-24.142,0.0242054,-50.4202,79.4457,-46.6496,-7.77388,1.44257,-16.4381,-1.44607,1715.91,1709.1,4.07031,34.6285,4416.62,-30.4897,36.7623
816,-32.3218,-24.9756,0.0239404,-53.6117,82.9848,-42.8723,-8.65531,4.81112,-16.3155,-1.66645,1635.86,1692.57,4.29351,37.585,4174.13,-30.6751,36.7195
817,-32.4174,-24.9756,0.0212812,-50.2925,74.3651,-40.1518,-8.38154,-0.821827,-11.6586,-6.88218,1630.86,1770.73,4.16424,33.6569,4183.0,-28.25,36.6256
818,-33.4401,-25.3471,0.0187833,-37.8047,65.1696,-32.2103,-3.24456,-6.26265,-0.925921,-10.454,1720.52,2019.35,3.75235,24.7105,4717.15,-25.1672,35.9978
819,-34.5246,-25.3471,0.0157394,-26.6119,63.6123,-20.9895,0.920992,-2.80593,3.41225,-7.50129,1725.97,2236.59,3.51911,20.2607,5517.11,-22.2932,32.6292
820,-36.0602,-25.4782,0.0308905,-61.2557,75.1263,-21.0769,3.17284,9.76775,2.57773,-6.66528,1504.21,1986.46,4.21995,30.7973,4108.27,-25.0388,35.8451
821,-30.2035,-20.1914,0.0347811,7.04596,46.3193,-12.6891,19.2771,6.89617,13.9273,1.59588,1954.87,2778.25,2.62893,11.6605,7787.49,-19.0017,32.7154
822,-29.1731,-20.1914,0.0266795,-13.9439,69.7696,-23.2512,22.9761,4.14256,13.3439,-3.61701,1521.51,2095.58,3.07252,17.6184,5727.98,-25.3971,36.012
823,-31.4764,-23.4448,0.0271242,-35.3893,83.2855,-24.2723,15.091,10.3273,6.70145,-3.47374,1278.02,1774.06,3.92961,29.9402,4025.91,-28.4129,36.2533
824,-31.3329,-23.4642,0.0265011,-50.0482,92.6532,-16.9943,8.34023,17.9974,0.662462,-5.84714,1045.02,1572.34,5.0036,45.7559,3713.44,-30.7973,38.034
825,-31.5347,-23.4642,0.0259155,-66.6279,94.7251,-10.872,-1.94626,19.0861,-1.86818,-6.55204,1017.14,1594.0,6.01095,58.8133,3404.56,-30.6713,38.7349
826,-31.7288,-24.2402,0.0236167,-77.805,103.216,-8.25941,-7.44032,21.4832,-2.44868,-8.68497,924.623,1472.32,6.79222,74.0416,3007.23,-32.4163,39.3973
827,-32.5356,-25.7382,0.0230829,-83.9126,101.93,-7.40201,-13.0517,20.1598,-0.796204,-10.3442,954.202,1511.46,7.00752,75.6848,2934.06,-32.1111,39.6818
828,-32.7342,-26.155,0.0236448,-89.0654,103.112,-0.0593878,-17.8451,19.3402,-0.549387,-10.6119,879.29,1467.06,7.60116,84.1636,2551.72,-32.6538,40.0447
829,-32.5253,-26.155,0.0236578,-95.8476,102.982,3.71525,-18.8093,13.856,0.462704,-8.09881,849.764,1474.28,8.1132,91.417,2364.92,-32.7662,40.5044
834,-33.5341,-27.6904,0.021255,-101.547,93.6358,15.5578,-13.5615,1.71703,4.15246,-3.99753,796.509,1575.89,8.05862,83.6867,2134.9,-30.5659,41.1121
835,-33.4508,-26.9754,0.0208398,-98.7668,94.5179,10.2507,-11.1911,7.31544,2.48666,-7.27684,799.221,1559.05,7.93053,82.8654,2155.5,-30.5333,41.2424
837,-34.1122,-27.192,0.0156804,-74.4707,66.6908,17.0726,-4.30688,1.06598,3.0346,-5.23458,1089.24,2369.01,5.16948,33.0538,3621.27,-22.7878,40.7709
838,-36.0928,-27.3153,0.00935111,-23.6704,25.0917,6.62202,15.3932,-3.62241,2.13951,-10.0739,2640.99,3893.59,2.05179,6.89301,11628.1,-13.3982,36.9627
839,-40.5827,-30.2283,0.00508642,-78.4836,49.7052,-1.62816,11.0097,0.716257,7.11519,-2.65482,1748.46,2915.4,3.20002,15.1528,8187.75,-17.9477,37.252
840,-45.8717,-36.8981,0.00429406,-128.659,51.9952,18.9189,11.3263,5.0527,5.86417,2.34591,1362.7,3071.92,3.96238,20.0283,7247.27,-18.305,39.8202
841,-47.3426,-38.3218,0.0291525,-128.984,44.4356,7.00911,10.2698,6.75415,9.20701,5.64277,1820.13,3506.45,3.20567,14.1751,9485.79,-15.3132,37.2409
842,-30.7065,-20.5353,0.0455987,4.7607,33.7294,-9.35674,22.8805,-5.30942,11.4658,3.37357,2577.18,3333.37,1.88951,6.9121,9519.65,-15.6998,34.7335
843,-26.821,-19.0735,0.0489287,1.32459,57.1249,-16.9682,33.5979,-1.3075,12.6856,-2.60197,1555.15,2407.28,2.61667,11.7562,6600.64,-24.8347,40.0486
844,-26.2087,-19.0735,0.0513705,-17.8417,64.7831,-20.1922,31.1448,-0.350985,9.01821,-1.94242,1426.39,2178.55,2.94778,15.1454,6038.37,-26.1975,38.8523
845,-25.7857,-19.6529,0.0524088,-28.3333,77.0658,-15.7105,30.7016,6.06748,5.103,1.67807,996.977,1781.67,4.10213,28.2649,4571.21,-29.8033,41.6893
846,-25.6119,-19.0262,0.0502109,-53.4626,85.9707,-7.56298,23.6702,7.08747,-1.64275,4.0405,786.57,1546.71,5.79866,52.5786,3515.1,-31.0652,41.8173
847,-25.984,-20.2762,0.048164,-64.5154,90.1138,-2.66721,17.9297,10.0621,1.93095,6.25809,689.77,1401.54,7.01676,73.8407,2807.46,-32.6985,42.4348
858,-29.8331,-22.9331,0.0176159,-51.7609,51.1383,11.5772,21.4503,2.09491,2.70451,-6.03898,1142.79,2464.45,4.02062,21.6963,6274.84,-22.1349,42.2079
859,-35.0819,-25.5303,0.00788983,-85.3774,63.744,2.55136,15.428,2.9348,0.34814,1.23962,1166.6,2284.67,4.41531,27.7313,5346.84,-22.8334,40.0967
860,-42.0586,-33.728,0.00981301,-78.3225,42.2963,6.66885,12.3109,-2.93166,8.38928,2.77633,1902.57,3324.72,2.82961,11.8019,9798.02,-15.9107,37.4641
861,-40.164,-26.7241,0.0293052,-62.014,30.9005,-2.97742,11.8778,8.22023,7.29602,-2.49584,2548.91,3686.97,2.28423,8.50231,11144.0,-13.2192,33.304
862,-30.6611,-20.466,0.0370167,37.1464,14.7287,-3.47563,15.9699,10.2868,3.47981,-3.77469,3388.31,4220.22,1.76521,5.79135,13020.9,-11.0159,32.3849
863,-28.632,-20.466,0.0327882,14.3877,32.9659,-17.7963,23.5726,-1.45485,13.8493,-5.48662,2594.23,3094.78,1.87246,6.94349,9366.47,-19.3202,35.299
864,-29.6857,-22.7082,0.0311639,-3.30035,47.2291,-23.6173,28.837,-1.52905,13.2064,-4.43286,2073.73,2600.88,2.17054,9.20947,7402.59,-23.0251,36.4041
865,-30.127,-23.2981,0.0321288,-15.0075,55.2288,-28.2932,25.3056,2.52995,7.39975,-5.25291,1841.44,2294.59,2.51992,12.7598,6425.81,-25.1641,37.0458
866,-29.8621,-23.4067,0.0315977,-24.4731,63.1033,-30.0983,23.1524,5.64376,5.80318,-5.30183,1641.94,2078.77,2.81286,16.1755,5422.43,-26.8319,37.9137
867,-30.0069,-23.4067,0.0303182,-36.0723,68.3431,-31.5616,19.1996,8.05862,0.182984,-2.94953,1569.1,1959.66,3.12526,20.3561,5131.82,-27.5044,38.1516
868,-30.3659,-23.7323,0.0303791,-39.557,72.6121,-30.5824,16.8905,7.85017,1.2706,-3.42744,1441.57,1876.78,3.5478,25.083,4715.29,-27.8773,38.4891
869,-30.3485,-23.3134,0.0308483,-36.296,70.776,-28.8468,11.6429,8.92104,2.67706,-6.92067,1462.91,1893.09,3.77408,27.0349,4556.47,-26.9113,38.0857
870,-30.2154,-23.3134,0.0306065,-36.2397,77.2371,-29.9891,9.27682,8.46932,1.48268,-5.2887,1390.56,1774.05,3.88853,29.5196,4090.86,-28.0999,38.0509
871,-30.2837,-23.3663,0.0291965,-43.2275,83.2981,-33.3849,7.29485,11.5057,-2.82593,0.299062,1382.43,1689.12,4.00397,33.0463,4026.37,-29.6177,37.619
872,-30.6934,-23.3663,0.0294196,-51.3176,87.21,-32.0883,3.67184,13.5697,-2.34885,3.43617,1316.76,1645.6,4.47853,39.7728,3818.98,-30.5504,37.9866
873,-30.6273,-23.8761,0.0293609,-56.9965,89.9798,-29.2784,0.376865,16.7553,-1.33977,2.7685,1271.68,1607.59,4.76936,44.2316,3606.71,-31.2604,38.0634
874,-30.6446,-24.5571,0.0288441,-57.3201,87.8163,-26.1035,-1.54861,17.2206,1.38609,2.30167,1229.07,1592.98,4.91576,45.3647,3576.94,-31.0838,38.746
875,-30.7989,-25.1948,0.0276747,-61.7427,90.3285,-24.0847,-1.10386,15.2986,1.44987,3.19977,1170.65,1589.02,5.34238,51.3187,3553.44,-31.0489,38.6335
876,-31.1583,-25.2132,0.0269865,-60.9035,87.7632,-23.4575,0.0167274,14.172,2.27074,2.55374,1179.06,1622.71,5.205,48.5944,3563.86,-29.9538,38.2858
877,-31.3771,-24.9585,0.025255,-60.6738,83.7092,-19.0186,0.698548,12.1374,5.86125,-2.57186,1117.44,1658.47,5.32292,48.0904,3519.1,-29.2763,39.3554
878,-31.9531,-24.9585,0.0179592,-43.493,59.904,-5.71514,0.857596,6.66136,11.244,-10.3038,1359.45,2292.16,4.084,23.6109,4724.98,-22.8723,39.4443
879,-34.9143,-27.0101,0.00913936,-48.7971,60.2857,-8.65343,5.27187,7.84928,13.6022,-6.11525,1499.34,2391.63,3.80914,21.5996,5660.16,-21.6058,37.2782
880,-40.7817,-31.674,0.0063971,-91.7808,72.642,-5.46697,-3.29838,10.9221,8.75433,-1.59053,1320.36,2185.9,4.89577,34.6815,3871.01,-23.4539,33.3858
881,-43.8803,-32.8076,0.0200917,-106.423,62.49,-2.67413,2.60305,12.9294,8.4182,4.11092,1315.16,2492.25,4.54164,28.5009,4777.39,-21.3491,35.3045
882,-33.9397,-21.0429,0.0270375,-17.039,35.8435,-10.7072,18.831,3.39314,9.70309,-2.89207,2401.5,3229.96,2.19028,8.58922,9100.36,-16.1182,32.0631
883,-31.3607,-21.0429,0.0260649,-7.89181,58.1585,-18.232,22.3907,-1.75916,9.47991,-7.41112,1733.01,2426.0,2.67296,12.6234,6914.58,-24.8117,35.7339
884,-31.6789,-23.1738,0.0257496,-22.4221,68.8074,-22.7089,22.5834,-1.24544,6.86181,-9.03759,1522.33,2133.11,3.13559,17.8466,5462.39,-26.372,36.4073
885,-31.7846,-23.6643,0.0239899,-28.4476,73.5807,-26.134,21.2613,1.57229,0.609569,-5.03839,1477.85,1998.56,3.33487,21.2269,5173.73,-26.5381,36.1242
886,-32.3994,-23.7746,0.0235718,-35.1733,73.7127,-29.6397,19.1369,0.220892,-6.38524,-0.350952,1579.91,2035.3,3.26247,21.0428,5460.72,-25.8742,35.1939
887,-32.5522,-23.8358,0.0236505,-44.205,80.0164,-26.4314,15.3086,0.848558,-7.74096,3.92158,1388.31,1884.96,3.7279,26.474,4656.05,-27.4958,36.871
888,-32.5232,-23.8358,0.0220348,-52.1135,81.7661,-27.2492,11.2977,7.91881,-7.44972,6.75228,1359.07,1830.6,4.04485,31.105,4431.38,-28.7014,37.2754
889,-33.1378,-25.4631,0.0212513,-54.2759,85.3478,-28.8324,11.1907,12.2085,-5.26376,4.16689,1284.89,1736.4,4.06725,32.6652,4176.68,-29.8654,37.5983
890,-33.4523,-26.6054,0.0212927,-59.6966,86.0742,-25.801,7.47974,12.0449,-6.83285,2.91068,1253.11,1756.55,4.54399,37.9208,4145.52,-29.0639,37.7502
891,-33.4354,-26.6054,0.0215614,-63.3249,84.2205,-18.6285,5.77267,9.04874,-6.84317,2.84653,1163.25,1787.45,5.03674,42.2236,4114.75,-27.906,38.7272
892,-33.3265,-26.4504,0.0208391,-63.9949,85.8488,-17.5202,6.24145,9.24327,-3.126,1.63868,1099.4,1725.93,5.27146,45.5687,4026.74,-28.0744,39.6623
893,-33.6224,-26.4504,0.019084,-69.4025,84.6179,-12.975,3.83584,12.2408,-5.58168,-3.85546,1109.26,1773.74,5.45051,46.6078,3821.58,-27.3363,39.0233
894,-34.3866,-28.0883,0.0180113,-80.7582,88.2272,-5.72849,-2.29156,8.85201,-5.26572,-5.41486,967.054,1656.6,6.42173,60.1434,3165.29,-28.9869,39.3791
895,-34.8891,-27.5976,0.018292,-88.9965,91.6841,-3.76516,-3.25607,13.178,-5.96617,-8.22507,952.113,1643.29,6.70619,65.2831,3164.14,-29.8523,38.5948
896,-34.7548,-27.5356,0.0171069,-87.3944,92.978,-4.10771,-8.75763,15.972,-5.28926,-8.05728,937.838,1641.18,6.90757,68.0148,2923.18,-30.0394,39.3843
897,-35.3366,-27.5356,0.0121894,-65.278,71.5961,-4.11137,-0.540808,1.61364,2.86282,-9.42968,1214.35,2069.22,4.92636,34.3635,3960.76,-24.4346,38.7325
898,-38.2804,-28.6898,0.00677929,-67.0045,66.0536,-10.6397,4.32783,2.55573,4.35907,-3.1849,1439.28,2273.77,4.20867,26.6332,5273.34,-21.9546,34.4463
899,-43.3763,-34.5328,0.0283623,-80.6621,60.5726,-8.6136,-1.95612,-1.21778,1.60048,-3.07998,1596.38,2524.71,3.97312,22.8404,6227.83,-20.1781,30.6747
900,-30.9452,-19.8966,0.0347905,21.2701,26.5283,-13.0849,22.7525,1.66265,10.7297,-4.11798,2918.71,3466.68,1.70071,5.82671,10946.3,-15.8132,31.6738
901,-29.1708,-19.8966,0.0315197,14.9562,45.9965,-23.7477,27.0504,-4.74248,12.3956,-6.7703,2290.59,2735.19,1.96137,7.85157,8000.97,-23.0573,33.4444
902,-30.0283,-21.9705,0.0322956,-0.332387,55.8013,-29.2232,26.5456,-7.86996,10.6638,-2.03238,2122.56,2476.63,2.10676,9.45694,7063.42,-24.7601,33.3175
903,-29.8171,-21.3751,0.0296849,-10.2091,64.4494,-31.477,26.571,-2.0428,8.07199,0.87922,1773.79,2186.5,2.38085,12.0444,6143.54,-27.1762,36.7338
904,-30.5493,-21.3751,0.0289408,-18.3151,66.0283,-32.0383,24.1555,-1.08187,4.55978,5.07711,1708.79,2148.88,2.59693,14.1124,6074.94,-26.3911,37.4243
905,-30.7698,-22.8561,0.0290872,-29.3388,72.6739,-33.5672,20.2415,1.98583,0.585665,2.71024,1598.79,2005.55,2.96229,18.5659,5233.03,-27.2629,37.3812
906,-30.726,-23.8909,0.0288081,-36.4521,75.209,-29.7686,13.6381,7.93317,-3.84421,1.14153,1442.87,1900.81,3.52774,24.826,4896.89,-27.5071,38.4236
907,-30.8097,-23.8909,0.0267341,-47.6618,79.7702,-25.1366,11.9168,8.13175,-4.95181,-3.02032,1305.43,1808.73,4.12459,32.0427,4452.71,-28.5014,38.6351
908,-31.4587,-24.1848,0.0245173,-53.7441,84.8751,-22.6195,8.88471,12.5201,-7.11653,-3.4536,1168.3,1710.75,4.71419,40.2484,4011.98,-29.5253,38.9486
909,-32.2106,-24.6292,0.0241354,-58.7557,83.72,-23.9118,8.79625,13.3197,-6.99352,-6.16166,1233.57,1738.6,4.58247,38.7889,4019.06,-29.4068,38.1426
910,-32.3469,-24.6747,0.0244242,-60.8715,86.7614,-21.4855,3.77264,15.2809,-7.78395,-7.20971,1185.58,1681.28,4.91156,43.2215,3871.71,-30.0677,38.7641
911,-32.2436,-25.3153,0.0244891,-65.2066,89.6913,-20.4498,1.53097,14.8829,-6.18245,-5.20096,1177.61,1653.9,5.2036,47.6023,3719.38,-30.1687,38.7987
912,-32.2206,-25.7902,0.0239121,-67.5685,89.982,-18.2662,-0.433471,17.183,-6.52913,-6.02581,1093.97,1640.31,5.53015,51.8326,3466.6,-30.625,39.6331
913,-32.4277,-25.7902,0.0224988,-71.0866,91.8246,-15.1431,-2.95092,13.9468,-5.64622,-3.65171,1069.72,1613.86,5.86184,56.3821,3214.89,-30.3649,38.9785
914,-32.9568,-25.8443,0.0217266,-71.6163,92.2762,-13.9824,-4.21367,15.1655,-5.08718,-4.88033,1041.29,1592.76,5.92772,57.2849,3173.9,-30.6202,39.0081
915,-33.2602,-26.4015,0.0203482,-74.7344,94.5047,-13.685,-7.40241,17.4735,-4.55013,-5.79321,1036.84,1598.66,6.07837,59.6222,2984.64,-30.6596,38.2044
916,-33.8295,-26.7958,0.0140377,-12.7911,31.5232,8.74973,0.900713,-0.000652623,7.9863,-11.5721,2356.16,3804.67,2.30608,7.70197,11924.9,-14.6899,37.1512
917,-37.0541,-26.7958,0.00683049,-34.2878,41.311,-10.4538,4.23067,-2.69315,2.0886,-12.5625,2232.67,3093.89,2.61952,10.7239,9445.0,-16.7578,30.7708
918,-43.311,-34.1594,0.00559637,-82.9827,52.9628,-5.1525,3.23072,2.81748,3.42572,-11.5908,1788.17,2833.03,3.50174,18.0264,7053.96,-18.4031,34.8193
919,-45.0419,-36.7545,0.030251,-103.275,48.9758,2.52706,13.6407,7.42666,7.90178,-0.391065,1501.99,2829.67,3.68969,19.4494,6747.98,-19.2647,35.7811
921,-26.5274,-16.9131,0.0487235,66.2751,19.4786,-3.76678,14.4317,2.98323,6.77225,-2.54365,3230.89,4041.57,1.70043,5.39888,12701.7,-13.7064,33.09
922,-26.2452,-18.8933,0.0488216,49.1129,30.849,-11.0298,15.4942,-1.85002,6.61243,-3.74397,2698.6,3421.92,1.96407,6.92552,10526.6,-18.7259,33.8603
923,-26.2278,-18.6694,0.0461578,33.9611,45.9043,-16.6641,18.0979,-3.45008,8.35234,-2.48076,2094.94,2791.55,2.40364,10.0597,7659.36,-22.0395,35.0552
924,-26.7151,-18.6694,0.0422899,16.3345,57.4921,-29.1422,19.752,-6.33478,7.01682,-4.49658,1952.17,2367.17,2.42936,11.3799,6769.14,-24.8915,35.5576
925,-27.4753,-20.3412,0.0417954,3.935,65.4454,-30.3012,20.4158,-8.48427,6.18122,-2.13257,1713.97,2175.87,2.65704,13.4563,6155.88,-26.2964,36.9085
926,-27.5774,-20.3412,0.0400485,-5.813,72.1671,-34.2895,17.6302,-4.78067,5.91253,-2.27354,1597.14,1988.07,2.92004,17.0487,5593.21,-27.8165,36.8363
927,-27.9483,-20.8773,0.0405225,-14.9219,76.791,-37.525,15.6657,-2.51237,4.44763,0.290124,1511.3,1843.58,3.04133,19.3459,5007.09,-29.3228,37.093
928,-27.8461,-21.7729,0.0400245,-20.3693,78.0522,-38.2409,12.1833,-1.37544,-0.734989,2.65873,1486.83,1797.21,3.27492,22.4901,4973.69,-29.4727,37.2952
929,-27.9535,-21.7729,0.038782,-24.6752,81.9461,-37.0781,10.7079,-0.763962,-3.22093,4.19526,1438.15,1742.37,3.56094,26.5124,4496.49,-29.888,37.1674
930,-28.2274,-21.8877,0.0393511,-26.9751,88.7472,-39.0863,6.29931,4.40002,-4.60836,5.91394,1394.73,1625.32,3.72911,30.4095,4217.24,-31.2151,36.5274
931,-28.1009,-21.7122,0.0390273,-30.2918,90.7791,-39.478,4.34797,8.33092,-6.20687,4.18186,1406.19,1593.33,3.76902,32.0324,4214.2,-31.9711,35.7708
932,-28.1726,-21.7122,0.0372411,-36.5411,94.1149,-36.9452,0.669542,12.1353,-7.29068,1.68698,1349.98,1541.16,4.11148,37.3828,4161.64,-32.4311,36.1145
933,-28.5796,-21.8933,0.0362901,-44.6877,97.5668,-30.0803,-2.31517,10.1439,-6.80762,2.99865,1225.93,1479.08,4.96814,49.4603,3786.14,-32.9339,36.2938
934,-28.8042,-22.0383,0.0356675,-46.3565,99.3827,-31.7645,-2.23365,13.0785,-8.02387,0.509285,1228.67,1460.91,4.71333,46.6605,3693.94,-33.5694,36.4384
935,-28.9545,-21.9761,0.0296791,-29.5951,78.0862,-20.6208,-4.12042,8.11757,1.77812,-8.68548,1350.39,1784.7,4.54881,34.8616,3992.87,-27.6291,36.4171
936,-30.551,-21.9761,0.0184282,-9.13194,57.1749,-19.0812,4.58211,4.82703,3.50004,-6.77649,1710.13,2337.1,3.32697,18.0559,5621.69,-22.1336,36.2393
