,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
211,-20.865,-11.9924,0.0966429,-15.9129,51.7489,25.688,30.4315,6.29425,24.5986,10.4671,707.615,2077.92,4.96239,30.5943,4068.67,-26.776,41.3927
212,-20.2966,-11.9924,0.083445,-33.7251,58.0138,22.6176,27.7901,5.60485,26.5867,11.3314,671.369,1949.6,5.21679,34.378,3215.07,-27.3157,42.4417
213,-21.572,-12.3405,0.0836269,-53.6806,83.8186,23.4471,27.794,3.002,23.4733,16.1715,383.907,1172.87,8.6199,97.1789,1256.75,-35.5926,43.3271
214,-21.5531,-13.0262,0.0927038,-56.7136,82.1703,24.5954,25.0362,8.08689,20.6935,16.4142,383.149,1201.47,9.03301,104.793,1173.38,-34.8378,41.3207
215,-20.658,-13.0262,0.0773409,-69.6809,92.1074,20.1171,22.3036,8.5175,19.1612,11.1122,383.673,1103.83,9.3717,118.815,1302.14,-36.1927,42.4716
216,-22.2318,-13.6406,0.0739369,-87.3211,112.345,23.4535,13.1743,14.0152,16.9341,16.6208,298.967,781.013,13.6919,268.53,1060.14,-42.321,43.3326
217,-22.6228,-14.5502,0.0799142,-89.7658,108.525,26.2877,12.6558,9.47082,18.1393,17.0761,316.192,856.103,13.5678,250.355,1077.1,-40.6201,40.8479
218,-21.9475,-14.5502,0.0680477,-62.0812,83.961,27.2968,18.8653,1.19842,22.5886,9.23083,454.815,1344.7,7.84848,78.5452,1510.83,-33.6326,42.2229
219,-23.3437,-13.1918,0.0961896,-10.0941,44.6425,18.847,25.482,9.86092,27.8386,8.54978,948.431,2454.13,4.03425,20.807,6404.76,-23.0491,41.7412
220,-20.3374,-9.8062,0.145936,42.7723,37.9437,6.12507,22.3294,6.89834,29.1937,8.30804,1464.85,2914.05,2.93376,12.1136,8903.45,-20.0501,38.1137
221,-16.7168,-7.52579,0.221512,11.5775,59.108,6.27645,24.914,4.23658,17.6231,1.29278,1032.5,2260.62,3.80871,20.0317,5751.51,-24.5403,40.6309
223,-11.4182,-4.14997,0.203621,14.828,74.4199,15.2452,27.245,8.66712,25.3947,11.2628,507.719,1343.67,7.09582,66.1083,2183.49,-33.7854,44.0476
224,-13.8236,-4.14997,0.144136,15.4805,66.7237,12.3108,21.7427,2.29559,15.2492,3.3557,873.498,1969.82,4.90518,32.3731,4234.11,-25.854,41.9851
225,-16.8245,-8.79945,0.187891,19.1307,62.4434,20.4417,24.9606,-0.181776,13.2621,7.99746,869.872,2098.89,4.80716,30.3791,4554.2,-25.4822,38.6945
226,-14.5219,-6.65752,0.201202,7.94972,69.9702,20.8085,24.4065,3.35161,18.284,8.54145,576.111,1559.13,6.72459,57.9268,2185.41,-30.6931,43.8186
227,-13.9273,-6.65752,0.173899,1.6093,72.7025,24.3351,25.9177,1.75917,18.5716,10.3062,598.415,1608.67,6.41309,52.6781,2194.98,-30.0193,42.1003
228,-15.1941,-8.48066,0.167605,-3.08911,81.8726,21.2061,24.9842,4.63558,16.8023,7.32875,515.172,1369.38,7.46539,73.0434,1932.55,-32.588,40.1893
229,-15.5142,-7.31763,0.188016,-7.35259,76.9132,21.7654,23.393,7.05863,20.6578,8.22855,506.948,1391.61,7.59055,73.8662,1859.18,-32.6106,43.612
230,-14.5161,-7.23709,0.189798,6.81925,66.2522,27.5162,26.7775,5.77355,20.5456,10.7665,602.598,1741.66,6.23979,48.8252,2205.36,-28.9156,40.782
231,-14.4342,-7.23709,0.16962,21.3841,59.001,28.4921,29.4895,1.98004,16.6877,8.90623,733.323,2025.74,5.28187,35.2622,3753.55,-26.2938,40.5374
232,-15.4104,-6.83273,0.194772,22.4029,52.6004,25.4603,30.0036,0.702835,18.3242,11.5517,824.92,2210.63,4.7414,28.8131,5111.55,-25.2198,42.8177
233,-14.2095,-6.83273,0.202744,19.9002,59.9599,25.0952,31.0711,1.22851,19.8684,8.73416,744.855,2020.47,5.03159,32.4494,4295.72,-26.6289,40.8721
234,-13.861,-6.23172,0.197079,5.94741,77.3149,24.3514,29.9633,2.29393,18.353,6.6252,504.297,1398.5,7.09083,64.3138,1506.55,-32.585,41.9867
235,-14.1072,-5.63431,0.180006,-40.7165,103.546,22.8553,25.1875,1.33736,19.206,4.50465,357.925,856.96,11.0833,169.012,992.088,-40.8198,43.8424
236,-14.8943,-7.10295,0.162932,-50.5613,112.386,27.0816,18.3462,8.95826,15.6367,3.7099,335.305,786.764,12.6353,224.723,982.803,-41.4717,41.2279
237,-15.7599,-7.84997,0.164712,-31.475,93.232,34.2373,25.5116,4.64238,19.1532,5.97306,357.608,981.066,10.8375,148.693,908.024,-38.4156,41.9334
238,-15.6655,-7.85982,0.155906,-54.78,108.972,19.2975,20.3974,6.78431,19.2883,6.55349,359.475,814.733,11.4941,192.327,1049.13,-41.3459,43.6205
241,-15.9383,-8.14565,0.15224,-76.6059,124.669,19.0607,9.01952,18.176,13.2342,5.91889,353.399,706.577,13.359,285.356,1079.21,-44.7968,43.994
252,-18.686,-11.6025,0.126766,-73.7515,103.35,31.0071,17.3019,14.6273,25.5041,3.25462,325.599,808.314,13.7534,248.54,654.717,-41.709,44.0485
253,-17.9399,-12.2336,0.112868,-46.1854,86.4353,30.1351,24.8265,7.19365,23.1917,2.09395,419.344,1159.12,8.82693,98.4863,1105.18,-36.3471,41.6526
254,-18.9486,-12.2336,0.0772586,-19.7442,62.3401,19.3687,34.587,7.93538,17.2023,-1.45695,726.435,1859.75,5.05965,33.4753,3444.4,-28.7056,42.305
255,-22.2411,-15.1397,0.141047,-10.7694,61.0375,7.64543,31.8488,7.73123,16.8281,-2.59797,909.856,2042.44,4.23504,24.7136,5122.67,-26.3628,41.6229
256,-17.0127,-9.15912,0.173565,0.0600288,54.4785,13.9596,39.4318,8.12636,19.0108,4.76109,757.569,1917.94,4.63848,28.1963,4878.68,-28.3664,41.4723
257,-15.2108,-9.15912,0.119696,-2.24121,71.1238,14.7555,33.3954,4.92698,18.8712,5.67793,565.663,1501.5,6.15622,49.5251,2464.21,-31.9242,43.3689
258,-18.4384,-10.2478,0.135256,-18.5628,80.5782,7.17819,36.5246,1.69739,18.5384,3.60776,567.429,1379.06,6.00687,48.8038,2420.63,-33.8092,42.5217
259,-17.3769,-9.41592,0.147207,-33.0934,93.9129,1.51383,31.4054,7.20649,18.0097,6.10198,479.438,1116.75,7.22209,76.7896,1972.05,-37.2822,41.2459
260,-16.6415,-9.41592,0.140512,-38.6893,103.128,6.66475,32.7871,9.21311,12.0727,4.18641,419.958,960.057,8.51053,108.99,1309.95,-39.8906,42.8715
261,-17.0457,-8.76034,0.145358,-43.0905,106.141,7.04458,35.5214,12.9475,13.2124,7.50625,360.448,834.733,9.74058,146.199,1112.41,-42.3679,42.0201
262,-16.7512,-8.38053,0.140006,-50.3103,104.734,2.18873,30.9784,13.5982,10.404,9.11074,422.229,957.456,8.44578,114.006,1362.61,-40.2871,40.2844
263,-17.0771,-8.38053,0.149033,-52.3329,112.239,6.63651,32.5607,15.9393,11.8585,11.4575,340.56,805.046,10.2374,166.505,1108.91,-43.3482,40.8646
264,-16.5344,-8.05695,0.168485,-55.9505,114.263,9.50609,31.3629,20.3088,13.202,11.3887,295.928,695.606,12.4449,243.889,877.276,-45.8378,41.1296
265,-15.4688,-7.24774,0.141178,-66.2167,111.701,7.1569,29.6556,24.911,12.0756,11.2988,325.938,774.57,11.4092,206.197,1067.72,-43.7772,40.5711
266,-17.0046,-8.20213,0.143877,-64.6086,114.078,13.139,31.2309,25.3347,9.12255,9.24661,287.244,716.298,12.9606,259.115,674.334,-44.7922,41.8764
268,-15.7559,-7.85866,0.134703,-68.7339,106.226,16.4837,28.6556,22.7436,11.1909,10.6649,308.586,786.979,12.7253,235.097,824.741,-42.5077,40.5613
271,-16.7351,-9.26211,0.122144,-72.2059,110.451,14.935,22.8108,20.2935,13.7104,8.25692,327.708,780.399,12.2683,225.379,1076.76,-42.6691,39.9957
274,-18.333,-11.2644,0.0991246,-68.6055,101.025,17.49,24.4975,15.4507,14.3622,5.57938,376.187,943.614,10.5619,157.99,1183.91,-39.0051,40.5489
275,-20.0764,-12.2048,0.0765328,-36.1392,67.5928,22.0729,40.3695,11.059,16.0769,4.85471,521.724,1505.14,6.35263,52.1731,2351.25,-32.4731,40.3944
291,-12.053,-4.29228,0.219858,18.0776,66.3261,21.5876,21.9844,2.8358,20.6742,8.99673,569.253,1729.25,6.12583,47.3113,2336.14,-28.6778,43.2508
292,-13.1572,-5.37364,0.22722,42.148,51.8811,12.8539,24.8245,0.653417,21.8076,16.3396,839.346,2199.34,4.48176,26.5373,5254.18,-24.7655,43.7094
293,-12.8711,-5.37364,0.219531,6.36316,81.8338,21.4628,20.4855,7.15586,20.6339,2.95421,453.364,1310.94,7.68907,76.0062,1493.35,-33.3519,40.7863
294,-13.1701,-6.62725,0.165222,0.939978,71.77,21.3943,29.309,10.667,22.4525,9.19813,437.029,1388.22,7.33373,67.2849,1452.15,-33.0502,42.1825
295,-15.6387,-6.62725,0.126045,-28.8585,79.1222,23.1232,29.7909,12.1562,21.6735,9.60132,357.571,1165.36,8.77441,96.8325,1080.8,-35.9296,42.4712
296,-17.9895,-10.6401,0.102211,-32.6176,69.9284,17.5625,30.4132,12.8894,20.3838,9.16983,457.732,1458.41,6.966,62.8788,1896.6,-32.2682,44.0804
300,-24.5884,-14.5691,0.0441529,-42.2148,78.5934,-8.41856,28.0003,17.6277,29.4779,6.53972,735.706,1516.81,4.96333,39.5254,2953.35,-31.8872,38.566
301,-27.1008,-17.7432,0.031177,-50.9569,88.6001,-8.52185,28.5295,14.9203,21.0634,8.55439,649.852,1370.69,5.44956,49.1917,2704.59,-33.4911,40.6878
302,-30.1233,-20.1901,0.0294856,-64.7253,86.0446,-13.3092,23.0022,15.3886,14.6433,7.1884,893.498,1598.65,4.75723,39.7396,3562.36,-30.0431,37.326
303,-30.6078,-22.3119,0.0273414,-68.0738,93.8811,-8.57487,24.471,19.5071,15.0602,6.7259,663.451,1347.92,5.9119,59.015,2781.11,-33.2534,38.0358
304,-31.2636,-22.3119,0.0291022,-73.2713,88.1078,-14.6189,19.8347,16.8589,10.188,9.38294,854.373,1595.58,4.95541,43.0808,3410.17,-30.0927,41.0461
305,-30.7215,-20.4452,0.0365473,-72.3823,90.1664,-10.0939,20.9334,17.6647,10.8945,6.719,779.576,1517.85,5.43009,49.7818,3078.45,-30.7182,37.9463
306,-28.7429,-20.4452,0.0323546,-74.2105,88.6413,3.97968,24.9017,13.6582,16.8175,11.2121,522.616,1297.57,7.34264,79.6091,2445.32,-33.1599,40.2425
307,-29.8013,-22.1682,0.0291028,-108.298,90.9573,16.9316,18.8669,18.6458,15.1073,11.654,389.451,1187.45,10.1019,135.306,1312.88,-34.9545,42.1814
308,-30.7213,-23.972,0.027609,-129.072,90.2717,26.4091,14.4148,19.9602,11.7987,7.44953,378.197,1237.03,10.7035,142.636,1081.27,-34.7226,42.9993
309,-31.179,-23.1663,0.0259286,-101.893,60.9569,29.6809,26.34,13.1112,18.413,3.36177,589.283,1879.23,6.27496,48.2293,2471.48,-28.0184,42.5717
310,-31.7244,-23.1663,0.0246838,-102.297,71.4633,22.9275,28.5849,11.8696,14.2031,1.67409,484.965,1536.89,7.37419,69.6543,2127.86,-31.0452,42.451
311,-32.1517,-24.1567,0.0209415,-113.907,82.0207,22.6859,24.2918,15.3499,11.601,1.40043,451.603,1371.19,8.68373,97.6295,1461.38,-32.9619,41.6571
312,-33.5798,-25.2253,0.0397695,-113.589,73.6883,23.3334,20.0383,13.8061,11.8427,3.96968,539.122,1642.02,7.39374,68.7404,2166.43,-29.3005,41.3827
315,-16.3283,-7.65937,0.1739,62.7979,43.8224,-4.66726,21.6267,6.89699,23.8799,9.95346,1380.26,2599.28,3.09949,14.239,6871.2,-21.6826,40.4566
316,-15.194,-7.31047,0.169027,62.5436,51.0946,0.781211,16.2562,-0.19748,9.79361,4.86736,1513.91,2662.03,3.21592,15.1789,7210.67,-20.656,39.1088
317,-15.4409,-7.31047,0.136081,46.6749,75.3769,-3.04259,25.5659,1.64948,13.5956,5.87499,869.44,1721.36,4.42392,28.8188,3877.1,-29.6896,38.9586
318,-17.3241,-8.18056,0.116822,30.2181,82.2712,-12.0982,22.8225,0.822636,17.2222,0.830221,896.373,1616.98,4.26936,28.439,3746.94,-31.4152,38.848
319,-18.6495,-9.52572,0.133926,20.1591,92.5593,-15.7976,29.3382,1.617,15.3655,1.24359,825.289,1460.17,4.20719,29.3639,3405.21,-34.0389,38.5127
320,-17.4627,-9.07793,0.136901,11.7704,99.075,-17.716,31.5266,6.03241,14.4512,-3.13401,773.402,1354.23,4.25797,31.163,3286.65,-36.0071,38.2181
321,-17.2719,-9.16825,0.129612,4.88692,103.488,-18.1841,29.665,3.51544,12.0969,0.422979,784.292,1309.74,4.36393,34.0961,3146.01,-36.2492,38.4583
322,-17.7471,-9.16825,0.125808,2.95117,107.836,-18.7582,26.7631,4.92408,9.67986,4.08899,766.469,1245.79,4.53061,38.2603,3078.1,-36.8539,38.5954
323,-18.0059,-9.21958,0.123182,-1.82302,109.753,-23.2972,23.3696,4.77353,8.39822,5.44786,813.98,1242.5,4.21493,35.3451,3119.93,-37.4995,38.1686
324,-18.189,-9.21958,0.113406,-4.13913,116.304,-19.8617,24.3512,4.87318,7.71378,9.2461,700.605,1115.05,4.74697,44.5058,2547.46,-39.7123,37.9812
325,-18.9073,-11.381,0.113618,-9.58023,118.057,-22.5772,18.986,8.65782,5.59322,7.88327,724.918,1088.66,4.68816,46.9189,2584.68,-40.1129,39.1254
326,-18.8911,-10.0052,0.120072,-11.2026,123.089,-18.9314,17.5114,11.0122,6.81006,10.899,652.513,1007.56,5.29673,60.4894,2355.58,-41.4105,38.4416
327,-18.4112,-10.0052,0.123205,-15.7041,124.561,-20.2518,16.1689,9.08539,3.89844,8.73069,694.884,1019.81,5.17582,59.0727,2384.4,-41.0543,37.4542
328,-18.1874,-10.3708,0.120283,-18.4994,126.67,-20.8858,16.7618,14.2161,1.8754,8.58646,690.474,1029.84,4.96,55.9587,2482.3,-41.3875,38.9711
329,-18.3959,-10.0893,0.118416,-22.582,122.092,-16.6305,13.2093,10.6822,3.24693,4.35123,730.831,1061.83,5.24703,60.2571,2429.21,-39.5368,38.0902
330,-18.5318,-10.0893,0.110343,-22.4354,121.523,-15.4226,15.4673,12.7055,5.27575,5.86367,672.661,1049.49,5.39014,62.2691,2398.43,-39.8786,39.751
331,-19.1451,-9.89717,0.103549,-29.0138,124.61,-14.5776,13.7346,15.4827,4.92816,1.0908,640.842,1005.62,5.70183,70.6529,2376.27,-40.68,38.568
332,-19.6971,-9.89717,0.0953016,-30.8472,123.993,-8.70614,15.0685,17.3941,5.96662,5.22411,556.854,942.026,6.36287,83.828,2236.53,-41.8144,39.4803
333,-20.418,-10.6391,0.106302,-31.2239,126.005,-11.4837,13.7853,16.7382,5.03847,4.51853,575.971,945.897,6.36471,85.2973,2239.43,-41.601,39.6484
334,-19.4692,-10.3772,0.11077,-30.4484,125.818,-8.89535,11.4473,15.1207,7.73391,5.61334,569.616,935.534,6.68532,92.5837,2224.49,-41.3336,38.7877
335,-19.1116,-10.3772,0.111236,-32.9933,125.281,-9.55844,10.1796,11.2941,7.45514,6.22124,618.941,960.408,6.5059,88.9193,2228.2,-40.6992,38.4578
336,-19.0751,-11.1014,0.111213,-34.2924,123.104,-9.70013,11.4646,11.2122,5.00316,6.40677,646.936,989.323,6.28164,82.4635,2235.9,-40.4152,39.6051
337,-19.0769,-11.1419,0.106272,-37.7224,124.604,-8.19905,7.24375,10.4299,8.38763,8.33088,647.353,974.994,6.69835,93.4873,2226.11,-40.0968,39.6228
338,-19.4716,-11.7474,0.0964205,-37.7226,126.51,-8.76025,8.03353,13.842,7.91469,8.52283,602.541,934.99,6.72573,95.3541,2212.02,-41.0903,38.7577
339,-20.3166,-11.9008,0.0885072,-41.5383,128.787,-5.78862,6.54361,18.1601,6.20198,10.3599,547.656,888.058,7.6305,119.256,2179.78,-41.9537,39.0727
340,-21.0604,-12.15,0.0950526,-46.2373,130.039,-2.98418,6.13487,18.6523,6.80747,10.1714,521.449,851.575,8.1094,134.21,2167.91,-42.8521,39.5836
341,-20.4407,-12.15,0.100534,-48.3583,131.876,-4.8198,5.24164,21.6542,4.39496,8.88568,526.026,851.103,7.98551,132.611,2163.4,-43.2642,39.3287
342,-19.9538,-12.4949,0.10026,-49.613,129.778,-5.28954,2.03959,21.7515,4.72762,9.58979,558.069,894.37,7.84748,125.523,2183.99,-42.255,38.8213
343,-19.9774,-12.3589,0.100739,-53.4405,129.886,-6.40547,3.43456,19.7662,6.40158,9.24643,569.716,909.705,7.45625,115.757,2207.88,-41.7509,40.3051
344,-19.9361,-12.0071,0.0967274,-55.8352,127.256,-3.02841,5.00703,21.132,3.21626,7.02962,548.467,942.186,8.22362,128.649,2201.01,-40.4882,40.6759
345,-20.289,-12.0071,0.0878469,-57.9043,127.697,-0.942055,8.74099,22.0406,6.56512,5.581,488.746,893.376,8.92426,148.152,2174.49,-41.5405,40.2582
346,-21.1255,-12.0441,0.0799784,-56.1888,127.251,1.26165,7.88955,20.3437,6.63836,6.75217,481.694,858.025,9.02459,152.127,2067.53,-42.007,39.2126
347,-21.9405,-12.0198,0.0840245,-57.5907,130.837,2.40495,4.67785,20.8557,4.4747,7.90748,478.955,827.176,9.47112,169.916,1768.74,-43.0617,39.8157
348,-21.5119,-12.0198,0.0924906,-61.0813,134.061,1.28271,2.86452,20.2496,4.04456,8.19614,487.892,807.321,9.13386,166.222,1925.15,-43.9591,40.0213
349,-20.678,-12.2088,0.091848,-62.8492,132.525,3.27439,1.35077,16.7574,4.9887,7.68549,495.266,824.979,9.2839,167.265,1761.96,-43.3128,39.5691
350,-20.7386,-12.412,0.0932971,-65.2267,133.101,3.89682,-3.80676,18.8557,4.66212,6.73719,518.964,868.409,9.40793,165.613,1994.05,-42.0993,40.3517
351,-20.6026,-12.7917,0.0919762,-63.8562,130.838,5.9169,-2.89597,15.9522,5.06033,7.38676,529.326,888.916,9.57776,166.46,1997.01,-41.1893,40.6393
352,-20.7265,-12.7917,0.0836898,-62.7886,130.561,7.64725,0.564545,12.5303,4.89602,7.52838,509.555,841.203,9.64405,171.137,1572.58,-41.9554,39.848
353,-21.5465,-12.8064,0.0753903,-62.6586,132.26,7.75616,-0.491738,14.3757,5.68728,6.54039,488.259,818.541,10.2777,192.659,1476.52,-42.5127,38.8089
354,-22.4537,-13.0149,0.0761025,-65.6603,133.532,9.26102,-1.30157,13.8468,6.1192,10.5106,471.588,787.474,10.3822,198.858,1451.87,-43.5483,39.582
355,-22.372,-13.4177,0.0847368,-63.7545,128.785,8.91215,1.67311,12.8762,6.85939,9.62026,461.254,818.234,10.5112,193.357,1453.31,-42.2056,40.393
356,-21.4386,-13.4177,0.0835195,-66.4873,127.259,7.94857,4.88179,12.7916,4.57422,12.502,451.669,842.796,10.5232,189.494,1505.83,-41.7042,40.4967
357,-21.5642,-13.802,0.0840802,-68.3076,124.786,9.8162,5.48078,9.10789,8.2048,8.55644,468.44,878.787,10.1901,175.019,1565.4,-40.5733,40.7259
358,-21.5061,-14.1817,0.0851147,-69.5994,126.106,10.6908,3.10442,11.0082,6.80096,6.60282,478.856,874.601,10.4014,181.517,1520.02,-40.4376,41.0152
359,-21.3999,-14.4091,0.0783237,-68.3364,124.961,11.4695,6.43023,6.1777,7.8519,11.4891,478.792,867.887,10.4428,182.927,1442.2,-40.3972,40.5605
360,-22.1221,-14.6502,0.0716561,-65.0834,121.764,13.0141,6.99415,6.93496,9.71706,11.3458,462.441,864.568,10.4942,180.475,1362.16,-40.4179,39.7516
361,-22.8949,-14.6502,0.0704679,-67.0705,120.358,13.3894,9.27525,6.85497,8.76377,13.0039,442.015,846.125,10.6321,184.905,1334.1,-40.9722,39.9082
362,-23.0402,-14.7405,0.0771718,-67.4335,118.582,12.7284,10.7149,5.33374,10.4994,12.6793,441.928,866.153,10.5456,180.659,1334.8,-40.6847,40.8216
363,-22.2508,-14.7405,0.0767613,-70.2272,119.217,15.6461,7.68537,4.43596,11.4613,10.9046,445.51,880.104,10.8409,186.209,1325.5,-40.3106,40.9488
364,-22.2971,-14.8758,0.0757651,-73.8802,121.845,16.0717,3.53088,6.65417,9.79236,10.2255,460.229,877.754,10.7864,187.324,1351.52,-40.2462,40.6106
365,-22.4106,-14.8683,0.0784119,-74.0846,118.958,18.882,4.47133,5.69978,9.81436,9.83838,471.962,904.457,10.7495,180.981,1355.69,-39.6304,41.0264
366,-22.1124,-14.815,0.0730584,-76.9838,120.934,17.5477,3.5258,8.56839,9.15486,9.99627,462.744,896.253,11.2621,196.943,1342.89,-39.9636,41.0008
367,-22.7266,-14.815,0.0673497,-77.987,117.716,21.3993,5.16944,4.55581,13.9432,11.7467,437.217,878.5,11.5054,201.039,1312.87,-40.0671,40.6212
368,-23.4333,-15.0285,0.0649862,-82.4282,119.388,22.8991,3.97488,6.51342,14.2059,10.9743,415.273,835.2,12.1719,224.381,1289.61,-41.3487,40.1596
369,-23.7436,-15.298,0.0681564,-81.1321,116.972,24.3517,3.88219,5.14761,18.0236,10.1572,410.939,851.603,11.9066,211.785,1299.68,-40.6268,41.0134
370,-23.3299,-15.298,0.0684493,-79.3593,115.89,21.6531,3.85128,7.55305,15.2922,11.5774,418.923,893.291,11.6664,201.862,1329.85,-39.9253,41.4648
371,-23.2926,-15.5925,0.0655638,-73.4561,106.031,25.8539,7.13709,0.092828,22.0356,9.87486,442.499,1017.77,10.2212,146.427,1375.93,-37.0392,40.8335
372,-23.6667,-16.2842,0.0752273,-67.6285,98.811,24.4906,12.0193,0.816316,18.4674,12.1651,469.267,1137.45,9.26947,116.908,1514.26,-35.6333,41.2099
373,-22.4725,-14.6538,0.067324,4.47491,48.921,9.7751,20.9988,5.06707,21.2074,8.79788,1228.41,2607.1,3.55478,17.2281,7044.53,-21.3444,40.5539
374,-23.4366,-14.6538,0.0731233,-18.7326,70.4316,8.65049,20.2712,0.541365,18.836,4.34159,882.538,1942.34,4.63414,28.8911,4063.95,-26.8601,39.4143
376,-19.9115,-11.4184,0.137474,53.8723,38.2612,-2.8547,26.948,7.28893,26.8735,-1.28237,1916.41,2943.89,2.41486,9.22942,9003.69,-21.1115,37.0018
377,-17.2356,-9.6139,0.170426,55.5933,54.1394,-8.31775,26.3608,5.12475,24.0506,0.843578,1512.48,2429.62,2.86906,13.0156,6869.03,-25.5647,39.0197
378,-15.3693,-8.57713,0.182438,47.0983,66.2739,-7.18403,27.3614,4.39402,24.6945,0.980843,1096.63,1963.78,3.60708,19.4619,5007.88,-29.8012,40.073
379,-14.7777,-5.46897,0.151788,35.4826,75.8369,-8.39764,32.3249,9.37807,29.9304,-0.530209,834.625,1642.47,4.25304,26.5423,3512.52,-34.5849,40.4149
380,-16.3752,-5.38166,0.134517,20.8458,75.2994,-10.5323,31.6013,1.61969,27.5865,-3.07286,1000.53,1783.89,3.77109,21.5122,4414.43,-32.4097,38.8823
381,-17.4245,-7.53339,0.158054,18.1044,82.5509,-9.78079,34.0111,2.34604,29.6287,-2.48097,879.727,1629.5,4.02372,24.7511,3351.56,-34.3264,37.9545
382,-16.0239,-7.53339,0.144914,10.363,87.4239,-12.6791,36.236,0.401683,25.5162,-3.7938,864.267,1546.81,4.0033,25.0408,3234.17,-36.2569,41.2411
383,-16.7778,-8.9928,0.118296,3.05836,93.4363,-12.6401,37.8986,-0.0209879,23.1044,0.534172,787.615,1432.19,4.27049,28.9914,2948.65,-37.2849,39.7509
384,-18.5406,-9.55932,0.11348,-0.407639,97.1829,-15.8883,36.8395,2.30136,21.459,-0.0953874,781.948,1374.84,4.2834,30.5916,2946.57,-38.5307,38.1603
385,-18.9016,-8.91869,0.119352,-3.86905,100.021,-14.5849,34.4636,1.93017,20.3544,3.0769,705.384,1266.37,4.78286,38.2861,2713.74,-39.4141,39.5341
386,-18.4634,-8.90023,0.12062,-8.07565,103.93,-12.2299,32.6259,2.16887,22.3487,6.29329,639.284,1172.31,5.23503,45.9634,2567.18,-40.5223,39.5809
387,-18.3716,-8.90023,0.125381,-14.4251,104.296,-15.5746,29.6857,1.40343,17.5695,5.54657,695.188,1213.34,4.98303,43.301,2645.52,-39.8601,40.0416
388,-18.0353,-9.91967,0.126409,-17.9874,106.782,-14.6825,30.7166,6.44947,17.8481,4.64457,664.369,1190.01,5.11083,46.256,2658.2,-39.584,40.1449
389,-17.9644,-9.65142,0.121857,-24.9431,103.997,-17.2302,27.6293,7.3148,12.5386,0.773322,737.874,1254.03,4.96077,45.3651,2714.35,-38.0794,41.9356
390,-18.283,-9.65142,0.110391,-27.9829,109.084,-13.4263,30.312,11.5462,12.0986,5.83738,638.159,1148.44,5.5174,55.9861,2619.77,-39.6963,40.3805
391,-19.1413,-9.99681,0.0977939,-30.1686,112.632,-16.3825,29.235,12.1458,10.1428,7.34521,616.282,1083.38,5.62188,59.1818,2576.81,-41.023,39.7333
392,-20.1938,-9.99681,0.0926148,-27.8494,114.339,-12.0326,27.9277,12.2315,11.2955,10.287,564.825,1019.71,6.23413,71.3618,2277.72,-41.8525,39.2099
393,-20.6664,-10.2846,0.104012,-28.5975,115.345,-10.6466,25.2116,10.4049,9.93468,10.1068,556.167,992.582,6.57403,79.1291,2240.38,-41.9807,39.3259
394,-19.6583,-9.98913,0.11178,-30.8189,117.125,-11.3772,24.0122,11.7483,8.70102,9.60822,564.874,997.462,6.55863,80.3893,2268.8,-41.7846,39.3017
395,-19.0328,-9.98913,0.109365,-31.3861,114.101,-10.4167,21.4447,11.623,8.43064,7.83057,605.67,1060.61,6.31887,73.9521,2358.86,-39.3028,39.887
396,-19.2224,-10.3748,0.10743,-37.443,113.11,-11.0054,18.2349,11.5505,7.38075,7.91372,660.434,1126.16,6.16399,71.2783,2540.23,-38.5171,41.1515
397,-19.3775,-10.3748,0.101302,-39.9132,115.211,-11.5493,17.9853,12.7817,7.44182,8.3496,636.225,1085.61,6.37165,77.2545,2378.01,-39.2799,40.3917
398,-19.8877,-10.8568,0.0871167,-39.844,116.902,-9.11036,18.4079,14.5316,6.49221,7.58977,572.405,993.604,6.91387,89.5398,2256.93,-40.5728,39.2967
399,-21.198,-10.964,0.0805093,-41.3427,120.535,-7.71245,21.1778,16.9237,6.19187,8.39353,516.476,917.386,7.46979,104.011,2215.95,-42.374,38.8693
400,-21.8831,-11.5086,0.0923262,-42.6646,118.461,-5.70137,20.3389,17.9394,6.01803,6.15589,504.855,912.251,7.86576,112.25,2210.39,-42.035,39.0823
401,-20.6935,-11.5086,0.0999168,-43.4067,118.671,-3.83108,19.1353,18.691,6.08003,7.02713,499.338,918.113,8.07748,116.785,2204.38,-41.5709,39.0889
402,-20.0072,-11.3376,0.0980496,-37.974,106.769,2.43997,13.6967,14.8601,7.80202,3.26735,559.267,1073.04,7.72837,96.0681,2235.65,-37.827,39.8277
403,-20.1711,-11.3376,0.0967713,-32.8149,97.1129,7.36996,12.3222,11.1886,13.1898,1.18619,620.744,1278.22,7.10474,74.2493,2293.99,-34.9888,40.1199
404,-20.2851,-11.8407,0.093372,-30.0907,89.8611,8.11486,12.5639,11.7358,13.2336,-1.52078,659.562,1376.99,6.64882,62.7955,2359.64,-33.3164,40.2086
405,-20.5957,-11.8536,0.0828091,-24.0076,82.4434,15.0116,14.0756,15.7953,16.1672,-5.59186,661.085,1542.59,6.57091,56.8281,2363.59,-32.6231,39.2007
