,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
218,-38.0343,-31.778,0.0124584,-121.243,104.661,1.38036,-19.6548,5.19251,3.68598,-3.11034,802.026,1334.7,8.32599,101.138,2406.84,-33.2432,36.5784
219,-38.0908,-31.1406,0.0118499,-121.108,104.627,1.05575,-19.3808,4.99358,4.99477,-4.94315,810.833,1339.84,8.08111,96.9844,2532.61,-33.2598,36.7894
232,-44.1297,-34.8138,0.0060961,-144.063,91.6186,7.37278,-20.354,-9.00628,-3.98978,3.26905,895.769,1669.52,7.89331,79.8756,2244.91,-29.3441,36.2564
233,-44.299,-34.8138,0.00996371,-139.962,85.3468,8.61497,-15.5086,-12.8125,-0.228763,2.87155,881.208,1704.83,7.27656,69.133,2331.25,-28.2976,35.8889
234,-40.0316,-28.3884,0.0140184,-83.2902,49.607,-14.8108,-4.59819,-13.4716,2.55404,-1.931,1737.1,2624.64,3.30039,16.2711,6677.64,-19.6639,33.7183
245,-49.4964,-40.1962,0.00155357,-128.205,17.6574,-26.7731,-1.52535,-2.72504,24.881,12.216,2918.57,3238.33,2.32585,9.52441,10110.7,-14.8121,32.1947
278,-55.7588,-45.2107,0.00198786,-132.117,13.854,-12.1244,4.61069,0.588978,10.4312,4.67553,2872.11,3789.95,2.088,7.62657,11543.1,-12.871,38.3644
279,-54.0323,-39.8587,0.0170148,-117.419,29.186,-9.43201,11.2335,-7.22833,13.3122,1.87504,2522.52,3475.0,2.1611,8.22887,9963.7,-14.5392,36.0401
281,-23.9673,-12.9974,0.079939,62.0581,27.067,-6.84059,23.6319,5.16146,18.1725,-3.22344,2758.8,3571.17,1.77537,5.96482,10825.6,-15.6983,34.733
282,-21.9448,-12.9974,0.0630501,39.8492,47.8446,-15.9195,38.3551,1.68376,20.794,-6.41135,1890.88,2753.99,2.08921,7.68267,8122.41,-24.0178,39.6463
283,-24.0063,-15.1129,0.0629109,24.1718,59.9786,-25.7177,39.2016,-1.7757,16.5514,-7.78227,1876.61,2473.95,2.0119,7.88902,7020.74,-25.69,35.8935
284,-24.0255,-16.5033,0.0660534,17.4655,70.0444,-26.7118,42.8798,-0.997309,18.78,-5.84577,1484.11,2190.5,2.32364,9.64681,6226.05,-29.2071,38.7682
285,-23.6021,-16.9562,0.0572513,9.7952,77.2216,-32.033,41.3089,-0.0998354,16.9402,-4.22883,1410.4,2028.38,2.36811,10.4849,5626.79,-30.3373,39.9203
286,-24.8443,-16.9562,0.0591114,1.16382,80.9283,-36.3664,38.0184,-0.761245,12.8502,-2.0867,1513.81,1991.35,2.26755,10.57,5605.92,-30.3459,38.7578
287,-24.5666,-17.0124,0.0612042,-0.512858,85.1989,-36.7418,39.0055,2.44614,11.841,1.34505,1356.32,1869.7,2.38004,11.5423,5273.19,-31.7886,39.8254
288,-24.2644,-16.8506,0.057901,-4.81901,88.3345,-36.7979,38.3036,2.99897,12.6349,1.19461,1289.69,1813.14,2.51459,12.7881,5035.77,-32.2604,39.9389
289,-24.7463,-16.8506,0.0583336,-10.9709,92.868,-37.3858,35.4295,4.86646,10.6909,1.84108,1243.31,1725.13,2.63438,14.6563,4786.92,-33.0626,39.7219
290,-24.6816,-17.5061,0.0572997,-12.1832,92.4636,-36.1124,33.7626,5.65467,8.1148,2.89721,1227.74,1711.33,2.69011,15.1269,4770.9,-32.7873,40.2624
291,-24.837,-17.5061,0.0534849,-15.5732,96.0301,-36.8434,33.0791,7.14852,6.98041,3.87923,1189.0,1655.61,2.72285,15.8397,4642.81,-33.4895,40.1887
292,-25.4354,-18.3261,0.0541746,-17.2518,96.4943,-33.7813,30.7519,7.74246,7.5905,3.17831,1124.26,1613.51,3.0034,19.02,4397.34,-33.4917,40.0674
293,-25.3241,-18.749,0.0545217,-4.16634,76.6419,-17.1514,16.9,12.8789,8.52059,-3.78525,1205.12,1879.97,3.71168,23.8457,4443.38,-27.7191,40.2744
294,-25.2686,-18.749,0.0528461,-8.36588,80.9658,-21.5564,19.2651,10.8017,9.99486,-5.91237,1200.86,1789.24,3.46438,21.875,4413.83,-30.0183,40.3164
295,-25.5397,-18.9068,0.0521521,-20.4799,95.0623,-29.5402,24.2444,9.30566,9.01705,-3.09508,1079.04,1567.73,3.33738,22.9076,3912.57,-33.2041,40.2733
296,-25.6546,-18.9824,0.0507322,-26.0041,98.0793,-29.2752,23.0142,9.80787,7.26092,-2.01352,1039.28,1509.3,3.42872,24.4121,3866.15,-33.3925,40.67
297,-25.8943,-18.9824,0.0483581,-31.3225,102.926,-30.3463,24.0454,8.92164,8.70963,-2.53159,1001.51,1461.08,3.55284,26.733,3820.33,-34.543,40.5981
298,-26.3106,-18.4453,0.0519819,-23.9875,90.7924,-19.8402,15.8288,12.6962,7.66223,-5.74687,1031.51,1571.18,3.99146,29.7988,3844.96,-30.9526,40.7759
299,-25.683,-18.3861,0.0618863,43.6949,20.9084,8.53029,12.0964,2.32513,7.36233,-0.585091,3158.18,4385.68,1.66763,4.93838,13047.9,-12.2378,38.0108
300,-24.1681,-17.9137,0.064247,42.0714,24.3358,-1.136,22.6193,3.60067,10.183,1.15096,2699.97,3697.3,1.83246,6.16767,11344.0,-16.1912,39.2619
301,-23.843,-17.9137,0.0548755,21.16,36.3483,-13.8642,40.1053,1.47212,14.9671,-1.44488,2196.5,2985.4,1.77409,6.26681,8607.63,-23.612,40.481
302,-25.2124,-18.3019,0.0461,6.61215,43.9118,-24.8033,43.1728,-3.38857,16.181,-3.06319,2167.93,2762.99,1.62986,5.85463,8233.65,-25.2086,40.1731
306,-27.3481,-19.8097,0.0402054,-20.4715,67.9929,-33.6303,42.0257,-1.12868,7.6268,2.13014,1697.79,2243.27,1.90202,8.0996,5645.95,-29.2409,40.7643
310,-28.4517,-20.7342,0.0361489,-43.2543,79.7154,-35.4064,41.3926,9.78661,7.05927,3.72341,1381.66,1939.96,2.29228,11.8053,5136.93,-32.3158,41.2324
311,-28.8381,-21.7904,0.0346317,-46.5787,82.9519,-34.0294,37.0924,10.9876,3.74779,3.95935,1335.9,1867.63,2.44137,13.462,5046.3,-32.2142,41.3906
312,-29.2105,-22.4461,0.03368,-47.5975,84.403,-31.187,38.6272,10.2935,5.46954,4.69175,1254.1,1838.05,2.66318,15.271,5023.6,-32.0645,41.3128
313,-29.4526,-22.4461,0.0331188,-53.1289,86.7401,-28.6172,36.9293,11.5649,4.31536,4.5979,1158.89,1762.6,2.9505,18.3978,4802.1,-32.4716,41.4478
314,-29.5985,-22.5965,0.0321216,-57.0283,86.9423,-30.0935,33.5584,12.8742,3.36036,5.97241,1186.85,1768.66,2.96647,19.0548,4769.04,-32.0823,41.7014
315,-29.864,-23.1437,0.0305442,-60.1419,89.4684,-29.7752,29.6992,14.8333,2.59001,5.91426,1126.56,1703.06,3.24659,22.6818,4478.99,-32.2547,41.5972
316,-30.3014,-23.4423,0.0301365,-64.0278,91.2796,-29.1362,28.6368,18.1936,4.40395,4.75594,1071.99,1652.25,3.40495,25.0792,4433.23,-32.7191,41.541
317,-30.4182,-23.8316,0.0294995,-64.9234,91.453,-25.8992,24.3402,19.4932,2.41609,5.08537,1043.43,1628.89,3.72898,29.1704,4298.06,-32.021,41.5524
318,-30.6037,-23.8316,0.0287018,-68.605,92.6064,-25.9886,24.7126,16.7634,2.81741,4.27314,1037.71,1605.34,3.75959,29.6051,4278.55,-32.3362,41.7993
319,-30.8418,-24.5368,0.0279402,-72.0821,91.8568,-23.4811,23.3231,18.6418,2.11096,5.18968,1021.93,1592.52,3.93209,31.6122,4240.78,-32.2428,42.1732
320,-31.0754,-24.9688,0.0272793,-54.1827,68.8869,-8.01299,17.823,15.5105,8.20394,-2.94921,1141.29,2015.24,4.15479,27.5325,4455.68,-25.5477,41.9015
321,-31.2833,-24.5025,0.025722,-22.5163,39.6106,0.216268,25.8736,10.8664,10.7648,-6.47258,1802.79,3042.12,2.78757,12.1171,8498.63,-17.6087,40.1193
322,-31.7939,-24.0662,0.0209413,-49.8148,53.8691,-1.62563,22.0282,4.70098,11.432,-2.47661,1267.36,2401.68,3.508,18.0192,6197.69,-22.5275,41.3088
323,-33.5799,-25.8657,0.0161486,-93.4226,68.9345,-2.30742,26.8625,11.3033,13.8975,5.13756,815.792,1802.1,5.03382,37.6025,4109.31,-27.7422,42.3407
324,-35.8373,-28.8582,0.0102178,-127.418,77.2074,8.03555,15.183,13.1673,13.9608,7.49493,669.652,1652.78,6.80077,62.737,2465.63,-28.8447,43.1483
325,-39.8129,-32.3571,0.0072644,-153.727,69.0546,17.1257,17.9761,18.073,10.893,6.30127,661.749,1900.54,6.75223,57.415,2491.93,-27.0245,43.0333
327,-45.0608,-36.667,0.0037215,-149.778,43.4999,9.21529,19.1803,15.0699,20.1943,13.5154,1163.84,2719.38,4.05728,22.0751,5942.39,-20.4421,41.4533
328,-48.5856,-39.5305,0.00310358,-140.76,31.7064,-4.84626,9.58896,9.66498,19.3462,11.6383,2054.34,3383.79,2.81542,11.8923,9576.04,-15.3561,40.207
329,-50.1627,-43.2811,0.00302002,-122.165,31.5721,-4.30041,12.651,7.42856,19.6875,6.6336,2166.18,3346.29,2.55229,10.3922,9563.54,-15.4867,35.972
330,-50.3998,-41.3349,0.00944707,-108.255,32.865,-5.60012,6.41485,-5.07004,13.5786,4.11787,2379.61,3396.59,2.37346,9.28342,9713.15,-15.1069,34.4384
331,-40.4941,-29.0724,0.0491505,-80.4837,27.4198,-13.1277,13.3126,-0.146727,17.0062,5.13171,2800.65,3298.89,2.07225,8.15341,10136.0,-15.143,30.378
333,-21.8466,-14.9639,0.0818131,48.9831,35.6939,5.35706,19.7679,-2.61427,13.255,-2.27976,2080.29,3383.6,2.28334,8.04352,10204.5,-18.0913,39.819
334,-21.7435,-14.9639,0.0700257,40.8762,38.6642,2.71026,19.5452,5.45939,12.9677,-7.01585,1894.53,3182.81,2.57402,9.9782,9142.23,-17.7583,40.6379
335,-23.0949,-16.1256,0.078361,39.5927,23.4171,0.952645,17.3676,7.53555,15.5281,-1.44324,2562.72,3783.45,1.97533,6.48424,11544.7,-14.8596,40.0486
336,-22.118,-14.9368,0.0931571,33.1093,31.0525,-4.01333,20.1303,5.74285,18.8884,-0.00140752,2039.11,3243.86,2.31998,8.49028,9881.89,-19.193,40.8548
337,-20.6157,-14.5304,0.100435,20.6,44.5583,-11.4543,27.3172,5.35717,20.9287,1.11975,1485.88,2547.08,2.78138,12.0414,7003.38,-23.7536,42.2334
338,-19.9623,-14.5304,0.103224,15.8371,49.1956,-12.6746,25.538,8.94797,16.9775,4.99146,1319.37,2355.39,3.15472,15.5371,6309.49,-23.43,42.8518
339,-19.7243,-13.733,0.116826,29.9804,29.3655,4.91658,19.7502,8.34364,18.3813,1.14922,1845.76,3322.39,2.55291,9.56324,10093.8,-18.6217,42.4736
343,-17.7713,-12.1553,0.116122,-28.0338,88.826,-17.7078,30.1133,1.38515,17.0773,1.37526,644.754,1321.18,4.99216,38.9063,3139.49,-37.7603,44.1272
344,-18.7017,-12.6984,0.0947449,-32.5044,88.8487,-15.7604,25.2368,4.52004,11.6877,2.61438,652.819,1309.94,5.17073,42.8838,3153.27,-36.7556,44.0549
345,-20.4689,-14.0756,0.0779739,-43.3413,94.4348,-18.3211,24.4495,1.98213,10.4332,3.97847,651.026,1260.84,5.26899,46.3214,3137.04,-37.2705,43.8984
346,-22.161,-15.409,0.05651,-48.7228,97.4097,-22.062,19.4818,4.45105,6.83409,4.28136,717.104,1282.01,5.00647,44.8292,3170.02,-37.1362,43.3274
347,-24.9575,-16.9948,0.0411988,-51.8161,94.5516,-22.5719,12.8865,6.64969,5.33765,3.08498,803.589,1357.43,4.90343,44.2385,3186.42,-34.9934,42.3037
348,-27.7023,-18.9757,0.0280415,-58.0583,96.4262,-26.5847,10.9668,5.68284,4.43905,1.208,908.685,1410.37,4.57317,40.8932,3222.55,-34.3065,40.8461
349,-31.044,-21.7575,0.0192042,-64.2948,96.8174,-28.5708,7.63712,6.83585,-0.652117,2.3661,1008.08,1457.28,4.42839,39.6204,3682.24,-33.3473,38.9581
350,-34.3321,-24.7801,0.0157554,-70.0632,95.5124,-29.2546,4.92384,4.57572,-3.78044,0.117132,1139.75,1523.09,4.32252,37.82,3781.19,-31.8036,37.0725
351,-36.0514,-27.7216,0.0154024,-76.6006,93.212,-29.9872,0.255659,2.09315,-7.05824,-0.223473,1245.42,1570.47,4.6169,41.3082,3830.96,-30.7271,35.6942
352,-36.2482,-29.0463,0.0159207,-78.4798,92.252,-33.0586,-1.11166,3.8666,-6.92105,-3.54867,1287.86,1561.11,4.37515,39.0181,3821.34,-30.8968,35.6627
353,-35.9607,-28.0038,0.0164608,-78.9316,94.6769,-31.4374,-3.49755,6.70991,-3.6954,-4.26646,1236.9,1526.39,4.69026,44.2757,3762.61,-31.2608,36.1192
354,-35.671,-28.0038,0.0155134,-82.6561,94.3076,-30.3855,-5.43947,5.61508,-2.5296,-5.20528,1183.13,1511.31,4.96768,48.3623,3626.48,-31.4365,36.4913
355,-36.1859,-28.1702,0.0136308,-49.5568,52.4925,-7.15512,-11.4677,-0.714542,5.69514,-11.046,1635.35,2652.68,3.60909,17.9499,6530.34,-21.3813,36.0749
356,-37.3096,-28.2296,0.0184633,-30.2572,32.7088,-6.37952,-3.28423,-6.75356,11.5628,-6.23943,2439.15,3492.14,2.35497,8.59109,10813.8,-15.5872,34.9518
358,-31.8043,-25.6349,0.0236073,-25.5195,28.1045,-19.9503,4.32113,3.92476,17.5827,-5.70308,2749.15,2911.43,2.51457,10.3832,9179.36,-18.3299,32.528
359,-32.5391,-26.2805,0.0132752,-46.7789,21.2509,-30.8171,13.0387,7.87255,14.5568,-3.33583,2782.63,2566.21,2.67811,12.7632,8190.43,-19.4558,38.3843
360,-37.5392,-29.2497,0.00522303,-62.8601,23.5279,-19.9679,17.0665,11.0505,20.0864,-4.52383,2758.33,3020.22,2.26211,9.63015,8769.16,-17.2149,34.0037
361,-45.6415,-33.5758,0.00234489,-102.529,25.8122,-12.4404,17.5808,8.69116,18.2468,4.04841,2552.79,3360.26,2.21752,8.96494,8923.3,-15.6298,33.2947
362,-52.5975,-42.5502,0.00149162,-141.354,39.4383,-3.9621,16.0193,8.28159,11.0019,2.33206,1743.9,3108.34,3.10036,14.5422,8171.66,-17.0882,36.0002
367,-55.6675,-43.3819,0.00942243,-139.484,42.4172,-3.09712,7.27428,-0.343637,14.2548,2.29245,1672.86,2982.77,3.13677,14.7296,7851.37,-18.0438,40.8188
368,-40.5167,-24.3363,0.0463171,-92.6531,29.5686,-8.05581,12.9775,0.577257,8.23362,0.614245,2536.11,3553.45,2.09572,7.57327,10931.7,-14.0109,35.2915
369,-26.6852,-16.8541,0.0727949,30.2222,37.0499,-12.574,24.3862,1.63791,14.2343,-4.13138,2424.97,3134.1,1.9659,7.16605,9279.38,-17.7876,34.4089
370,-22.758,-15.8867,0.0704443,13.7482,62.3741,-16.1605,35.7003,-3.86897,15.263,-5.33759,1445.17,2286.46,2.60709,11.1805,6562.34,-28.2578,40.9114
371,-23.0431,-15.8867,0.047827,-2.04318,76.5852,-22.6957,39.7131,-4.63834,13.8196,-4.77774,1231.3,1960.36,2.8015,13.2502,5429.21,-31.4504,41.2907
372,-26.4065,-18.9215,0.0410606,-15.883,81.4311,-28.8835,37.0313,-2.29909,9.49952,-0.960239,1352.57,1929.75,2.6187,13.1945,5377.93,-30.8728,39.1793
373,-27.7315,-19.5703,0.048976,-23.0225,86.2048,-29.5205,33.0039,1.04778,5.00389,0.805145,1269.71,1800.35,2.81892,15.8324,5001.73,-31.5122,39.1483
374,-26.2003,-19.2111,0.0472706,-30.5431,94.5083,-30.175,31.1991,5.17623,2.94893,3.98422,1069.58,1603.36,3.21243,20.6998,4632.59,-34.1233,40.942
375,-26.5082,-19.2111,0.0401192,-35.2934,97.5752,-30.2644,27.6972,7.42934,1.72595,3.71457,1046.09,1544.35,3.38365,23.5986,4312.64,-34.2079,40.9864
376,-27.9329,-20.4489,0.0382275,-41.1814,99.5223,-30.7409,24.5061,8.24233,0.373966,3.24629,1090.7,1538.66,3.45873,25.5927,4276.58,-33.9747,40.2718
377,-28.3525,-22.0484,0.0394377,-46.9722,102.867,-30.5453,22.1674,10.0724,-1.14767,3.73137,1059.52,1484.56,3.64936,28.9637,3912.89,-34.4414,40.3033
378,-28.0818,-21.568,0.0380363,-46.8021,101.365,-25.8368,18.2265,12.9384,-0.0371911,2.28778,1005.44,1456.1,4.01416,33.7601,3499.69,-34.1138,40.6801
379,-28.396,-21.568,0.0356982,-52.0336,104.259,-24.6516,15.6935,14.2547,1.06986,1.63156,960.203,1397.85,4.31749,39.0414,3232.34,-34.377,40.8047
380,-28.9471,-22.3331,0.0347415,-57.6784,108.374,-25.5109,13.6718,15.1715,-1.61633,5.17275,947.687,1355.19,4.45017,42.5062,3197.41,-34.9728,40.6226
381,-29.183,-22.4847,0.0340921,-60.7367,108.458,-24.0577,11.6919,14.1572,1.61114,1.01456,917.622,1326.22,4.64068,46.152,3169.54,-35.0183,40.6588
382,-29.3469,-22.4847,0.033299,-66.7691,110.906,-21.844,8.18935,18.165,-0.705083,1.78329,884.878,1289.38,4.93459,51.8087,3136.8,-35.5181,40.6973
383,-29.5514,-22.8306,0.0332196,-69.9916,111.44,-20.8481,7.70148,17.6179,1.61047,-0.232414,860.451,1258.44,5.09846,55.0407,3031.57,-35.7634,40.983
384,-29.5721,-23.2036,0.0322047,-71.9884,109.922,-17.2881,5.98548,17.697,1.76658,-1.98893,840.826,1264.0,5.50427,60.4357,3040.67,-35.0837,41.4386
385,-29.8416,-23.2036,0.0256855,-44.8724,76.8035,1.54142,3.39957,5.81087,11.6825,-7.2816,1016.35,1906.96,4.93911,34.2258,3345.55,-26.5415,41.4912
386,-31.8062,-23.7055,0.0146606,-40.5765,57.5193,11.079,7.44938,0.108769,15.1662,-3.15591,1291.78,2599.44,3.74337,18.6393,6706.48,-21.4424,41.0045
387,-36.6769,-25.5445,0.00913381,-104.396,82.9286,3.52354,1.94606,-1.45601,13.1484,8.07906,977.161,1813.79,5.72707,46.5589,3175.44,-26.5157,38.2333
388,-40.787,-32.895,0.00793479,-140.682,87.3148,20.3821,-1.77515,1.8443,10.8714,4.53365,761.893,1704.28,7.45535,70.785,2001.39,-28.3941,40.6551
389,-42.0093,-32.895,0.00425549,-162.047,79.5736,33.7075,3.85927,-0.77237,8.57572,11.4683,710.548,1840.53,7.40396,66.3606,1892.5,-27.9806,41.6884
390,-47.421,-37.5624,0.00310691,-166.875,62.5533,24.8262,7.67413,1.82333,4.00979,11.4856,938.428,2337.63,5.51275,37.484,3537.26,-23.3606,38.1701
391,-50.1534,-41.2996,0.00277153,-148.787,30.9854,28.8052,15.0015,-6.42842,11.3927,5.23906,1657.38,3484.29,2.88207,11.0822,10521.8,-17.4919,37.8973
392,-51.1456,-41.2996,0.00191876,-149.981,28.0877,17.2192,18.9585,-4.19108,14.6227,9.16527,1790.17,3475.49,2.72639,10.5526,10151.9,-16.706,37.7728
393,-54.3396,-43.9061,0.00147951,-172.648,40.2904,12.9139,6.08737,-8.28506,5.69644,11.5086,1813.02,3416.37,3.25378,14.3744,9417.62,-16.2833,35.0975
405,-28.4532,-18.8525,0.0360645,26.6621,48.7775,-21.0305,29.9939,-10.1731,11.5687,-0.401174,2209.56,2789.25,1.83131,6.70618,8206.22,-22.1694,36.0168
406,-28.8584,-18.8525,0.0308086,19.957,56.2415,-16.857,20.5303,-5.19459,7.53724,-2.03591,1854.63,2532.56,2.54849,11.4356,7043.28,-21.3478,34.4641
407,-30.2266,-20.6215,0.0350539,15.5313,53.1218,-14.4153,14.1479,-5.058,6.29536,-3.13993,1947.04,2628.62,2.6385,11.7097,7450.39,-20.0471,31.7796
408,-29.1053,-20.1058,0.0349347,33.724,36.0371,-3.31152,19.8778,-9.8091,13.334,1.90113,2603.24,3459.94,1.87134,6.76151,9147.53,-15.3157,35.1487
409,-29.1349,-20.1058,0.0319615,2.82788,69.3599,-17.5937,18.7638,-4.18421,8.79019,-2.48055,1499.56,2147.51,3.00793,15.3652,5828.53,-24.6674,35.86
410,-29.9074,-21.8441,0.0350499,-20.9393,89.1804,-29.2769,15.7284,-2.15951,2.44516,-1.66237,1336.12,1701.51,3.33887,22.0052,4626.51,-28.8905,34.2701
411,-29.1063,-21.4615,0.0344138,-26.0897,99.4642,-25.139,16.6318,5.0558,3.43317,-1.05867,1078.29,1507.45,3.80468,29.2455,3827.27,-31.6335,37.1461
412,-29.2653,-20.8463,0.0323124,-29.6481,99.3081,-21.6343,14.2982,6.76287,1.38918,-1.52239,1041.76,1490.04,4.09051,32.704,3602.12,-31.4421,37.2235
413,-29.8126,-19.8631,0.0346078,-26.6094,90.0005,-15.8476,6.29709,4.30888,5.0584,-7.39205,1149.25,1647.02,4.37376,32.9187,3605.01,-28.5856,35.6317
414,-29.2165,-21.6862,0.0345927,-17.2941,79.3249,-8.96801,7.66637,0.381084,9.14405,-3.287,1159.54,1859.45,4.29508,28.724,4158.4,-25.9763,37.5318
415,-29.2203,-21.6862,0.0316552,-7.88483,69.1954,-1.13223,8.26526,-3.0904,13.8646,-5.36552,1290.99,2206.28,3.82134,20.9625,5220.99,-23.7494,37.3824
416,-29.9911,-21.3814,0.0321735,-16.1615,77.8384,-4.85631,5.71192,-3.84002,12.4289,-4.80018,1180.03,1935.26,4.26929,27.0194,4277.26,-25.4195,36.1335
417,-29.85,-20.8937,0.0331415,-27.8156,85.0075,-4.00612,7.60731,-2.60565,11.7752,-5.06263,1005.76,1720.52,4.7756,34.2725,3308.47,-27.5805,37.4309
418,-29.5926,-20.8937,0.0309728,-34.0336,89.275,-0.858473,5.15806,-0.539585,12.831,-4.36521,909.128,1604.11,5.30719,41.9426,3083.07,-28.891,38.552
419,-30.1804,-21.1813,0.0301379,-34.0246,86.5467,-0.227529,5.03133,-0.775934,12.3497,-5.23183,959.285,1675.98,5.07691,37.6674,3207.54,-28.3821,38.2541
420,-30.4177,-21.1813,0.0315476,-36.6029,84.7769,4.8588,2.73986,-3.65086,15.2748,-5.45644,968.115,1751.78,5.15113,37.179,3111.09,-27.4386,38.2384
421,-30.0207,-21.3408,0.0308003,-37.3911,84.841,6.83077,3.37014,-3.33765,16.0389,-3.38288,919.975,1730.0,5.30741,39.3041,2907.25,-27.5283,39.0859
422,-30.2289,-21.5909,0.0294231,-39.7207,85.5009,6.0103,4.61631,-2.17355,13.6321,-3.58856,903.691,1706.36,5.40958,41.1197,2905.04,-27.7669,39.0661
423,-30.6262,-21.4504,0.0305502,-43.1527,87.469,4.20966,4.43083,-2.62973,11.2966,0.558573,884.152,1631.26,5.54718,44.2672,2809.74,-28.3403,38.6932
424,-30.2997,-21.3112,0.0311993,-44.0208,87.2781,7.34864,3.97565,-2.32887,12.0865,-0.609734,835.52,1628.94,5.8115,47.3461,2607.78,-28.3542,39.2558
425,-30.1171,-21.3112,0.0296566,-46.4012,87.2481,10.3986,1.9985,-2.44622,14.6216,-1.52105,824.421,1644.24,5.88297,47.4882,2559.73,-28.3834,39.5979
426,-30.5576,-21.7313,0.0294555,-49.4178,86.1831,11.7196,4.88557,-4.96274,13.6011,0.156928,831.191,1662.82,5.80492,46.1139,2545.88,-28.1897,39.652
427,-30.6167,-21.3271,0.0301833,-46.4846,85.1025,11.344,7.4648,-5.00713,13.647,-1.15492,843.28,1687.0,5.62801,43.3257,2695.62,-27.7093,39.2834
428,-30.4047,-21.3271,0.0307241,-50.7941,87.0144,11.9946,8.45327,-4.9205,13.6904,-2.08187,795.333,1623.67,5.87599,47.2523,2551.92,-28.8684,39.8476
429,-30.2504,-21.532,0.0301161,-51.8312,83.5407,12.4031,10.584,-6.25998,13.4616,-1.8433,815.883,1682.69,5.571,42.0194,2700.35,-28.3772,40.1222
430,-30.424,-22.2546,0.0307141,-39.9951,75.8755,4.88289,19.6393,-7.7288,6.70051,1.62756,965.62,1896.26,4.55037,29.5692,4525.77,-25.9633,39.5808
431,-30.2532,-20.8769,0.0317801,-51.9361,77.4653,21.4159,9.38046,-7.65001,12.5792,-1.48565,826.058,1873.03,5.51885,39.2255,2730.19,-26.9073,40.1005
432,-29.9569,-20.7157,0.0304848,-56.5503,80.7145,21.15,11.6235,-8.97556,13.02,-0.857152,776.164,1746.64,5.73837,42.7255,2322.07,-27.8254,40.3127
433,-30.3183,-22.6914,0.0298934,-63.2871,86.9864,19.4462,11.7362,-8.07462,12.3936,-2.7833,726.076,1585.73,6.28849,52.3285,2257.11,-29.2598,40.1954
434,-30.4885,-22.8536,0.029797,-68.0325,89.0521,19.8039,11.2789,-7.72232,11.8386,-2.27184,698.296,1521.94,6.55948,57.1577,2229.94,-30.1785,40.7383
435,-30.5166,-22.9329,0.0283981,-72.792,91.4509,22.7444,7.47302,-7.78419,14.7478,-3.94239,664.008,1463.3,6.91354,62.862,1988.51,-30.5126,40.8748
436,-30.9342,-23.9079,0.0278648,-81.8324,98.1516,23.0931,4.2248,-5.96465,15.3629,-2.53146,620.594,1351.24,7.89517,83.492,1739.16,-32.0479,40.7651
437,-31.0989,-24.3004,0.0282616,-93.0277,107.51,23.1299,1.42436,-2.49603,11.092,0.549603,549.739,1151.87,9.41573,122.916,1597.81,-34.8111,40.7243
441,-31.6821,-24.757,0.0262615,-105.089,112.32,24.8555,0.763139,-1.21072,7.61243,4.87713,522.419,1109.69,10.5509,152.359,1559.79,-35.4586,41.4504
442,-31.6136,-24.7146,0.0261518,-96.4652,104.006,24.1831,7.14106,-6.13599,9.83757,6.02741,555.419,1201.32,9.03466,111.993,1583.58,-33.8453,41.5935
443,-31.65,-24.5404,0.0242891,-79.1251,86.1962,29.613,10.6767,-5.4252,8.86919,2.32019,636.186,1569.45,6.97992,61.6072,1709.11,-29.6944,41.1585
444,-32.2918,-24.444,0.0244662,-79.812,84.443,25.5395,14.4859,-8.73586,8.37125,2.50721,683.838,1600.23,6.53787,55.5513,2000.14,-29.2152,40.7222
445,-32.2287,-23.935,0.0272524,-85.5749,86.6119,28.2155,14.2461,-8.73182,7.57569,4.80506,624.731,1510.6,7.09279,65.0487,1636.51,-30.1405,41.5988
446,-31.2919,-23.935,0.0256691,-90.0095,91.0532,30.3046,12.8552,-7.63939,11.4418,3.91973,564.681,1398.65,7.82099,79.0627,1573.5,-31.4885,42.2537
447,-31.8118,-24.126,0.024392,-92.3369,90.7384,28.9027,13.7343,-7.22815,9.07756,3.56168,586.359,1418.58,7.7335,77.6469,1586.08,-31.0612,41.6387
448,-32.255,-24.4881,0.0272589,-89.2742,85.2984,27.7677,16.9546,-6.97653,7.24261,-1.68196,633.364,1546.69,6.91542,61.5363,1626.52,-29.7865,41.4633
449,-31.2898,-24.1191,0.0264444,-86.2312,81.0416,28.4624,24.3548,-8.84039,8.499,-1.6231,626.566,1596.14,6.45263,53.8977,1819.41,-29.9149,42.1178
450,-31.5533,-25.2055,0.0243021,-84.4979,81.3857,29.1109,20.0552,-7.38658,9.35164,-1.47172,624.145,1601.95,6.62207,55.9515,1715.43,-29.4129,41.615
451,-32.2871,-25.2203,0.025681,-92.728,84.9379,30.6173,19.2789,-8.18673,7.56048,1.62442,611.451,1541.17,7.18137,66.0627,1605.07,-29.8931,41.5626
452,-31.8078,-24.9257,0.0252891,-97.6759,87.5535,34.3299,17.4513,-10.1899,8.65148,2.86909,549.302,1418.51,7.7234,75.9829,1405.95,-31.8446,41.9013
