,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
197,-42.1775,-34.998,0.00774373,-209.638,52.2286,63.4467,33.4953,27.9454,16.6324,8.41546,537.688,2137.38,7.31701,59.0093,485.969,-29.0252,42.7015
199,-42.7815,-35.8669,0.00895832,-200.123,48.2919,55.737,36.055,24.1025,10.3409,8.49237,614.351,2296.58,6.53849,48.0747,792.305,-26.4585,43.2102
200,-40.9555,-30.12,0.0228718,-83.4799,23.2376,27.3891,11.0604,11.5275,16.8448,5.58615,2544.47,4577.6,2.1522,6.70261,14285.1,-12.1801,38.8715
202,-30.4089,-22.3279,0.0225971,1.01682,42.0549,6.76169,9.9697,4.47771,17.5022,5.0378,1792.57,3192.73,2.85112,11.4775,9802.29,-17.0886,38.1434
203,-32.919,-23.7044,0.0129552,-55.3355,70.0304,14.0515,19.5893,-2.2542,5.15429,-5.09238,1030.69,2146.59,4.47598,27.1547,4840.74,-23.8691,33.8654
204,-37.7511,-28.1525,0.00780633,-96.323,73.6613,26.3141,16.2638,-1.36823,10.2286,-1.45134,782.151,1989.81,5.74892,41.823,2736.06,-25.492,39.0837
205,-42.1511,-32.7806,0.00502043,-128.917,68.2655,31.6555,16.8153,3.9393,7.4512,-1.55164,826.174,2245.28,5.49781,37.1714,3590.42,-23.7838,37.8912
206,-45.9852,-36.6848,0.00379977,-168.538,60.69,41.7142,22.0292,4.06095,-0.534212,1.59981,855.793,2623.82,5.35809,33.8756,3910.53,-22.7478,39.9333
207,-48.4049,-38.9982,0.00270267,-187.569,52.5634,41.8398,21.3886,10.7051,2.3466,1.10872,951.181,2955.59,4.81754,27.1994,5279.07,-21.663,42.2647
208,-51.3641,-41.9558,0.00217126,-186.795,37.7159,30.4231,26.0273,11.1229,1.34566,3.84918,1383.1,3529.84,3.62198,16.533,9474.22,-17.5618,41.4452
209,-53.2658,-46.1187,0.0019216,-200.348,34.2251,34.9227,20.8063,9.6062,4.45532,5.71713,1448.97,3747.83,3.42191,14.5974,10288.7,-16.9856,41.9148
210,-54.3268,-46.7481,0.00169874,-179.13,27.752,20.5509,21.1123,6.20527,7.67304,4.61544,1932.41,4017.11,2.77425,10.6307,11379.6,-14.3299,41.3343
211,-55.3975,-46.7481,0.00140488,-182.007,36.7706,17.2739,14.3525,5.28413,6.33572,9.84883,1730.03,3861.11,3.19302,13.3484,10458.2,-15.2982,38.5912
212,-57.0472,-48.2472,0.00124234,-213.54,32.4346,35.6747,13.9289,7.76976,6.57426,13.0787,1744.67,4233.84,3.05453,11.6812,13066.3,-15.5077,41.4408
219,-44.1489,-29.1568,0.0191091,-88.8227,31.3777,-9.01177,21.3004,6.30379,17.4373,-6.69927,2669.65,3293.68,2.03765,8.16128,9623.29,-15.6796,33.3203
220,-34.3752,-23.2982,0.0269474,5.25369,23.1755,-5.02993,12.7645,11.3927,15.2761,-1.90597,2929.14,3792.51,2.00997,7.0178,11395.8,-12.9618,30.8604
221,-31.3897,-22.1406,0.0266228,-6.23645,54.779,-16.8099,22.1536,2.13596,19.4337,-5.89402,1901.5,2510.48,2.5084,11.1398,7030.5,-23.0428,31.1173
222,-31.4949,-20.5987,0.0260341,-20.6166,67.2965,-22.7803,27.8185,4.32385,13.037,-6.5112,1661.58,2151.21,2.67288,13.9459,6012.17,-26.7897,34.0945
223,-31.6892,-22.7265,0.0272538,-27.9027,76.5553,-24.6041,26.182,3.40102,10.8966,-3.94592,1492.0,1939.15,2.94539,17.4231,5361.45,-28.712,35.2392
224,-31.2915,-22.6974,0.0263436,-34.28,79.3838,-25.1181,25.2916,7.16278,9.45108,-3.17986,1394.5,1846.63,3.11084,19.5685,4725.81,-29.458,35.2343
225,-31.5865,-21.6886,0.0263043,-43.6637,83.1161,-24.1913,21.0521,5.31723,6.48415,-3.05566,1349.04,1786.16,3.48403,24.2802,4421.42,-29.8882,35.9597
226,-31.5994,-23.9025,0.0259103,-50.1976,88.6885,-25.0434,19.6535,9.73907,1.62208,-0.0493915,1265.83,1680.65,3.71353,28.3566,4078.57,-31.1549,35.6291
227,-31.7306,-23.9025,0.0253597,-53.5118,87.9253,-26.7745,16.2564,11.0644,-0.969723,-1.16146,1342.31,1707.78,3.70852,28.7814,4077.64,-30.5163,35.8879
228,-31.9171,-24.7431,0.0249484,-57.0545,91.5264,-28.2788,16.4983,12.1142,-1.26364,-2.57343,1306.5,1653.65,3.73741,30.2318,4035.05,-31.6265,35.9537
229,-32.0591,-24.4609,0.0237328,-62.5813,93.4206,-25.5249,12.8975,13.742,-3.3039,-1.39935,1224.1,1606.93,4.13689,35.5106,3582.6,-31.8026,36.5073
230,-32.493,-24.4609,0.0223325,-63.8951,93.9263,-22.8859,9.37741,16.0988,-2.95016,-2.63081,1175.38,1565.75,4.26677,37.2327,3451.41,-32.3109,36.7568
231,-33.0213,-25.3479,0.0214257,-67.403,96.7781,-24.6052,8.55704,18.4137,-5.7834,-0.94999,1140.68,1537.46,4.52358,41.9257,3487.3,-32.8044,37.1002
232,-33.3813,-24.6661,0.0222221,-70.8804,98.2719,-22.4848,6.63826,17.5815,-4.07488,-2.58082,1091.55,1490.99,4.84704,46.9685,3431.74,-33.1945,37.4286
233,-33.0643,-24.6661,0.0225603,-75.6845,99.0307,-19.5571,5.90234,14.2357,-4.63184,0.37694,1022.48,1459.12,5.32985,53.3898,3177.6,-33.6497,37.7266
234,-32.9331,-24.977,0.0222055,-80.1794,99.6902,-15.3558,0.65663,15.9427,-2.99784,-1.98436,987.714,1425.77,5.71239,59.2646,3128.32,-33.5492,37.6775
235,-33.0708,-25.4596,0.022512,-80.0645,99.2372,-17.6849,1.03218,17.6921,-3.84205,-5.54572,1033.24,1469.88,5.56107,57.1318,3190.98,-33.1602,37.3327
236,-32.9517,-25.4596,0.0220746,-83.9408,100.358,-19.378,-0.589033,19.1034,-7.49784,-5.57952,1067.05,1490.71,5.47917,56.2323,3413.94,-33.3057,37.2453
237,-33.1222,-25.8875,0.0218762,-84.6236,99.2555,-16.4772,-3.78219,20.6401,-7.47157,-7.37382,1095.77,1534.16,5.57795,55.9544,3416.7,-32.4141,37.4108
238,-33.2005,-25.7838,0.0209825,-87.3308,99.6265,-16.0712,-4.62941,16.9216,-6.73358,-5.5282,1040.74,1482.97,5.84994,60.675,3383.06,-32.9497,37.6463
239,-33.5628,-25.7838,0.0179699,-87.8965,98.5543,-13.1578,-2.99359,17.2988,-4.60891,-6.76523,981.373,1483.61,6.16238,64.5381,3180.07,-32.7026,38.0223
240,-34.9091,-26.2769,0.0140721,-46.9043,50.4111,12.6936,2.37394,-3.57981,10.1981,-12.8695,1489.87,2878.72,3.45237,15.7082,8726.0,-19.3175,37.839
241,-37.0328,-26.4623,0.0213367,-56.687,56.0424,8.59663,11.7212,0.280819,6.52329,-4.79977,1402.11,2679.45,3.64136,18.1405,6857.99,-19.8995,37.1658
242,-33.4174,-24.1535,0.023256,-27.104,51.2279,-3.04485,16.2844,10.6736,16.6109,0.104614,1602.39,2658.38,3.14599,14.7186,6769.34,-20.1744,33.412
243,-32.6693,-24.1535,0.0208397,-70.3959,82.0584,9.54164,13.2678,10.2699,15.097,7.02179,744.012,1613.62,6.28771,54.2611,2509.94,-28.6726,37.3097
244,-33.6222,-25.1363,0.0215061,-110.712,91.1095,23.8414,12.2553,7.26595,7.63119,6.60511,580.192,1445.95,8.59151,93.9779,1780.93,-30.9247,38.9697
245,-33.3488,-25.1363,0.0204333,-130.104,90.8697,35.291,14.9904,10.7468,6.76725,6.97311,474.347,1341.32,10.1183,123.035,1102.89,-32.9054,39.6063
246,-33.7932,-27.1622,0.0203476,-144.57,90.6741,45.5641,17.1937,13.5261,6.06185,4.93296,433.152,1316.79,11.1514,143.709,907.809,-34.2288,39.9232
247,-33.8297,-27.3182,0.0191,-150.145,84.1719,47.9837,22.6953,14.7385,3.8574,4.30937,433.565,1367.2,10.8239,134.055,624.343,-33.6999,40.5564
248,-34.3793,-27.0886,0.0186891,-146.84,79.2413,43.3689,30.6034,19.3965,8.42332,2.88777,431.539,1361.02,10.4216,126.801,579.241,-33.1983,40.187
249,-34.5682,-27.0202,0.0176345,-166.791,81.1838,52.047,23.3294,20.7686,8.62105,4.63635,428.481,1410.64,11.033,135.922,506.275,-34.3542,40.909
250,-35.0727,-28.3399,0.018565,-170.491,81.7981,56.1536,26.1094,22.548,8.86811,5.97653,404.578,1367.62,11.3741,143.933,493.762,-35.0415,40.287
251,-34.6261,-28.6656,0.0175179,-177.275,78.1777,58.718,27.2812,24.0055,9.93425,0.668317,402.857,1405.94,11.0179,134.862,484.111,-35.0239,40.2449
252,-35.1304,-28.9999,0.0163637,-180.751,76.83,61.2927,27.0194,24.5605,12.7574,-0.300918,394.51,1419.13,10.9881,133.717,471.811,-34.847,39.9663
253,-35.7224,-29.386,0.0152692,-186.379,75.8231,63.1345,26.4326,29.1732,13.4768,0.706221,394.929,1449.13,10.9852,132.224,462.313,-34.9575,39.8591
254,-36.3237,-29.386,0.0137281,-187.41,69.7709,63.5257,33.576,26.3254,11.2355,-0.352287,414.514,1476.62,10.4581,120.771,457.489,-34.1344,40.4006
255,-37.2478,-29.1296,0.0144066,-192.12,69.5813,67.9936,33.8727,23.8835,13.1161,0.764761,408.901,1499.63,10.5083,121.361,448.57,-34.4195,40.2187
256,-36.8288,-29.1296,0.0133837,-199.571,64.1004,69.0429,39.9254,25.9158,9.55419,3.32235,413.139,1524.04,10.2367,114.949,435.622,-34.2482,40.378
257,-37.4685,-29.728,0.0123044,-203.216,60.3835,70.4263,38.3548,27.9501,14.0219,4.71937,428.165,1620.36,9.65956,102.145,423.809,-33.476,40.2184
258,-38.1988,-30.1919,0.0123659,-128.885,40.0711,31.329,33.2824,20.1496,20.5698,1.67326,969.112,2593.24,4.3863,23.8667,5883.18,-21.9736,39.674
259,-38.1555,-29.229,0.0118483,-128.567,53.6853,21.0957,33.6091,18.5363,12.637,1.7009,837.896,2214.78,5.21979,34.9834,4245.2,-24.1887,39.0651
260,-38.5269,-29.229,0.0103941,-117.066,27.9998,37.147,29.9613,20.4249,21.638,4.62228,1400.26,3387.49,3.29059,13.6848,10291.4,-18.4782,39.1184
261,-39.6642,-30.6607,0.0135098,-97.1979,35.4684,15.3933,24.2443,8.06577,24.839,6.93467,1693.33,3281.15,2.79277,11.0467,9540.56,-17.3196,36.0642
263,-37.5041,-29.5194,0.0117519,-131.24,79.3216,28.0176,13.9409,11.3626,17.1666,9.33741,612.42,1702.61,7.69631,72.8777,2157.24,-28.7589,38.2007
264,-38.5978,-29.8299,0.0106575,-160.948,76.2783,46.0623,20.9569,15.6363,14.1491,11.9143,463.605,1623.37,9.15379,95.9835,939.354,-31.3561,40.1401
265,-39.4469,-32.0378,0.00936977,-180.061,70.976,49.7239,21.3217,22.0881,14.8628,8.19784,493.233,1747.47,8.75014,85.7686,694.647,-30.7819,40.3053
266,-40.5654,-31.408,0.00988279,-190.105,67.5923,60.9655,31.3672,22.1971,12.1177,8.67168,440.774,1675.5,9.24685,94.733,469.801,-32.1639,40.3807
267,-40.1024,-31.408,0.00928979,-199.536,60.9621,62.3971,32.2727,23.3776,12.9595,7.50801,506.138,1888.89,8.26021,75.3654,482.12,-30.6938,40.6282
268,-40.6399,-33.2934,0.00911844,-204.289,57.5578,66.7738,38.086,24.0225,12.2143,5.55475,481.712,1874.53,8.3431,76.7709,463.57,-31.0115,40.6976
269,-40.8016,-32.9463,0.00865083,-207.836,54.3513,66.8491,37.9479,24.527,10.1366,5.2802,516.078,1993.2,7.74058,66.1752,468.952,-29.9248,41.254
270,-41.2588,-32.9463,0.00794272,-206.659,52.1163,63.5441,35.3405,25.4666,12.4807,6.92286,563.458,2139.53,7.16076,56.7211,498.075,-28.6741,42.0506
271,-42.0006,-34.8031,0.00840283,-212.16,51.5933,70.0863,35.8651,22.7501,14.146,6.68831,555.661,2134.68,7.17406,56.7849,482.345,-28.9054,41.9972
272,-41.5115,-34.6591,0.0079961,-212.128,48.7634,66.8274,32.5901,25.368,12.3883,4.94888,622.774,2302.67,6.62104,48.3501,508.303,-27.7064,42.4043
273,-41.9424,-34.6591,0.00787564,-216.366,48.4973,70.4984,43.5595,27.014,10.9053,2.15104,533.821,2068.19,7.4374,61.0166,465.354,-29.5941,41.4532
274,-42.0743,-35.4075,0.00768891,-216.244,50.0529,68.3689,36.8774,25.8014,14.0577,5.26745,559.849,2142.18,7.25144,57.8728,468.468,-29.2771,41.6162
275,-42.2827,-35.4075,0.00688689,-216.312,48.19,67.9445,41.2755,27.481,12.6037,8.69424,550.186,2138.57,7.33699,59.2556,461.798,-29.1592,41.5823
276,-43.2395,-35.5247,0.00727415,-220.699,48.5515,70.0712,42.9014,26.7428,13.7465,5.27684,529.794,2123.96,7.51386,62.038,456.544,-29.7176,41.5032
277,-42.7644,-35.3333,0.00696602,-217.579,49.8165,65.7017,38.1349,30.2177,14.4148,6.1953,515.186,2078.15,7.56008,62.6967,454.678,-29.7836,41.6649
278,-43.1403,-36.5652,0.00721299,-214.385,47.3861,64.2675,37.8369,29.7725,16.4584,5.95074,576.971,2216.5,6.92896,53.0819,478.182,-28.1736,42.4581
279,-42.8377,-36.5105,0.00683841,-209.313,49.2962,59.0225,31.1067,28.6981,17.887,8.05564,560.662,2198.73,6.93928,53.3871,491.397,-28.0888,42.1564
280,-43.3009,-36.5105,0.023792,-165.775,27.8728,52.8372,34.6231,17.8053,21.2211,0.958283,1121.83,3196.54,3.79671,17.3778,9631.08,-20.5929,41.5131
283,-26.3733,-17.8668,0.0385973,20.1542,46.4795,3.35895,15.0768,8.87377,14.5788,-2.95701,1656.01,2964.9,3.1791,14.5737,7996.09,-17.9568,38.5701
284,-28.2689,-19.3378,0.0394959,-5.30224,51.8265,14.0476,8.02875,5.39721,10.918,-6.6585,1486.07,2960.99,3.55829,16.7901,8150.29,-18.5723,38.1549
285,-28.069,-20.2733,0.0313159,-19.3587,55.2096,16.6748,9.27335,2.73727,9.39513,-0.491273,1218.07,2672.84,4.08875,21.5628,6287.24,-20.4599,40.6515
286,-30.0847,-20.6458,0.0160435,-69.9689,71.4452,18.5616,15.4002,3.3846,5.46474,0.292806,819.62,1943.12,5.7342,42.4135,3214.06,-25.3728,41.4116
287,-35.894,-25.3946,0.00909701,-121.058,78.5644,23.3239,15.321,3.23577,3.84125,-0.178879,776.687,1932.69,6.50676,53.2992,2583.52,-25.8844,35.5619
288,-40.822,-30.3032,0.005913,-155.259,69.1714,40.6495,24.0095,11.589,3.96507,2.60535,620.149,1978.08,7.1238,59.361,1537.39,-27.3396,41.1518
289,-44.5638,-34.8448,0.00262257,-170.008,60.0696,36.7465,22.5875,18.2623,3.64417,4.90967,751.962,2419.86,5.9237,40.8246,3026.93,-24.2157,39.1595
290,-51.6255,-41.8207,0.00238259,-200.444,42.7115,36.2678,17.7704,14.4682,8.03961,10.0662,1227.12,3448.53,3.97146,18.8917,8709.16,-18.8355,40.4235
291,-52.459,-43.7553,0.00191904,-204.466,38.5549,35.7286,22.1455,21.3958,11.7924,11.1309,1027.26,3221.0,4.42541,22.971,6571.28,-20.6785,38.0421
292,-54.3383,-43.7553,0.0015936,-152.766,39.4941,-12.1216,14.5576,22.9535,7.79558,9.76635,1988.91,3367.58,3.17689,15.0588,7909.45,-15.6548,35.5695
293,-55.9524,-46.2811,0.00128931,-189.79,37.721,11.4419,10.5514,25.5375,15.9679,10.2445,1624.46,3754.27,3.44696,15.0781,10201.9,-15.9618,39.3029
300,-47.4012,-36.54,0.00296485,-126.479,55.3304,10.2629,15.9444,7.22,12.537,6.33124,1389.53,2808.71,3.79112,20.1157,7055.04,-20.2705,39.0503
301,-50.56,-42.1451,0.00193623,-175.121,51.3216,28.9283,12.1366,8.32951,8.43022,3.68439,1343.87,3298.27,3.98507,19.6525,7508.08,-18.7301,37.4913
302,-54.2608,-45.6968,0.00145213,-192.346,48.942,40.5302,18.2158,9.64619,1.49796,-2.24391,1181.05,3310.18,4.22646,21.2031,7477.65,-19.6386,37.0331
303,-56.7599,-47.4236,0.00108083,-206.75,38.1349,37.6571,17.9969,10.7752,3.41746,1.82621,1526.6,3886.94,3.43404,14.4197,11211.7,-16.7016,37.9707
319,-53.541,-40.4417,0.00527411,-198.367,36.3803,26.3462,9.57146,5.56835,9.6875,4.27356,1563.39,3816.42,3.33174,14.0098,10969.9,-16.0611,40.8849
321,-37.6732,-27.4097,0.0292246,-34.7798,40.8832,-10.4081,20.4628,-4.28081,16.1192,-5.06416,2357.58,3138.72,2.08555,7.85786,9145.97,-16.3849,30.9551
322,-30.685,-22.5691,0.030653,-10.4967,57.6037,3.06274,14.3942,5.33974,17.4781,1.2124,1379.38,2485.37,3.58422,18.0922,6336.93,-21.2004,33.9657
323,-30.2705,-22.5691,0.0239194,-57.2148,86.4592,8.83661,9.82068,-0.0958213,12.7743,2.52822,810.652,1619.85,6.16949,52.8428,2732.24,-28.1655,35.9763
324,-32.425,-25.3328,0.0231275,-89.0122,95.8651,14.0942,11.9547,8.56463,10.6766,6.13064,600.716,1354.46,8.10313,90.5613,2133.67,-31.8228,37.9452
325,-32.7174,-25.3328,0.0209848,-109.476,93.7629,27.3199,16.1171,6.29202,6.76304,4.96195,522.31,1317.01,9.41577,112.72,1417.14,-32.643,37.7177
326,-33.5619,-25.5471,0.0196457,-119.095,94.9809,35.7187,14.3121,8.80605,9.71799,10.1004,462.591,1284.75,10.4403,132.983,1150.3,-33.7403,38.1885
327,-34.1347,-27.0575,0.0200752,-125.437,89.6847,34.476,19.0647,7.07422,8.23304,7.9808,498.325,1384.2,9.85018,117.94,1212.54,-32.7994,38.8028
328,-33.9468,-26.8938,0.0199479,-130.864,88.0675,37.0857,23.8604,13.5418,12.0137,9.20097,441.428,1277.22,10.5219,133.981,817.82,-34.1679,38.5351
329,-34.0021,-26.8938,0.0204078,-136.081,87.4017,37.969,21.4443,14.741,11.2045,8.30417,454.456,1312.54,10.4643,130.74,851.941,-33.6523,38.865
330,-33.8041,-27.1167,0.0201627,-140.391,87.525,39.3601,21.014,15.5973,9.04736,10.4608,462.917,1374.1,10.3648,126.708,811.551,-33.624,39.0403
331,-33.909,-27.3094,0.0195578,-142.882,88.7382,40.3149,19.5156,14.0431,13.3675,8.41196,455.481,1339.57,10.5085,130.978,947.764,-33.7915,39.1917
332,-34.1736,-27.3094,0.019039,-145.477,88.0095,40.6195,14.2276,12.4694,8.77244,5.97259,496.49,1453.81,9.92808,115.127,1088.54,-32.8503,39.9408
333,-34.4071,-27.8009,0.0193606,-146.109,88.3346,42.959,15.4071,13.2401,8.55214,8.44203,470.628,1400.38,10.2171,121.822,1069.25,-33.2555,39.5841
334,-34.2616,-27.696,0.0189392,-147.285,90.8943,41.9999,10.8485,13.4193,9.78816,5.03023,480.882,1434.64,10.3508,123.609,1077.97,-33.1824,39.2809
335,-34.4528,-27.696,0.0183543,-147.321,93.0828,44.8874,11.9694,14.0257,7.18762,5.96319,449.89,1331.87,10.9212,137.85,1039.85,-34.2432,38.8151
336,-34.7252,-28.1297,0.0177094,-149.771,92.5146,47.8558,13.5298,10.7354,6.32517,7.96653,446.573,1335.4,11.1019,141.366,941.067,-34.3972,38.8314
337,-35.0359,-28.1297,0.0164768,-149.909,92.2477,48.3144,12.574,12.9357,6.80842,5.1924,441.849,1329.04,11.1047,141.078,836.753,-34.3988,38.9741
338,-35.6625,-28.2557,0.0175664,-152.683,91.9265,52.8066,14.5234,9.78498,6.72343,5.72943,435.257,1341.9,11.2076,142.81,777.559,-34.6006,39.1184
339,-35.1063,-27.658,0.0167717,-156.393,93.0287,53.2363,12.7637,10.8166,7.95299,2.89335,429.938,1313.06,11.4463,148.739,764.835,-34.8145,39.3636
340,-35.5085,-28.2906,0.0177829,-126.649,71.6886,39.6961,32.7809,6.82142,12.3166,-4.37545,555.092,1643.05,7.6016,70.5427,1101.67,-29.3497,39.2451
341,-35.0,-28.2906,0.0172439,-152.212,88.6871,46.093,15.8596,16.5758,8.81567,-3.08833,453.982,1422.44,10.5097,126.505,786.993,-33.2698,39.6739
342,-35.2673,-28.7882,0.0162355,-157.119,85.1634,52.6801,18.8825,14.0147,5.57322,2.49636,464.146,1499.05,10.0615,114.277,763.94,-32.6873,40.0144
343,-35.7907,-28.8587,0.0166025,-162.617,84.5891,52.2488,23.6769,17.1108,5.31116,-2.90487,454.06,1432.91,10.4161,123.26,741.297,-33.5351,39.8502
344,-35.5965,-29.1505,0.0159253,-172.82,84.1877,63.4917,21.2662,16.7792,6.19522,-5.70991,444.758,1456.21,10.598,124.651,632.115,-34.0112,39.5573
345,-35.9582,-29.3039,0.0162818,-171.125,86.9584,62.4257,17.1108,15.1861,6.40275,-5.07494,442.437,1472.36,10.6396,125.1,635.851,-34.0128,39.0634
346,-35.7659,-29.5748,0.0160055,-176.235,84.7144,67.2836,22.1638,11.0632,2.61922,-2.28692,427.374,1431.25,10.885,131.047,614.94,-34.4388,39.1448
347,-35.9146,-29.8679,0.0150969,-182.736,82.1442,75.6137,25.3838,10.1062,0.760787,-2.80185,417.768,1424.04,10.9351,131.458,574.556,-35.0929,38.9732
348,-36.4222,-29.9414,0.0149109,-181.866,84.1828,72.3892,24.6106,10.4187,0.917909,-2.00333,414.633,1398.55,11.1548,136.992,573.859,-35.4719,38.9679
349,-36.5299,-29.9414,0.0149681,-182.747,83.4361,72.8884,28.1214,8.97789,-1.91643,-2.85581,421.666,1417.33,11.0734,135.387,587.76,-35.0505,39.4888
350,-36.4967,-29.2264,0.0148777,-183.966,80.5053,75.4365,28.4798,7.9298,-0.200701,-2.10703,428.314,1469.77,10.623,124.224,582.263,-34.5308,39.9412
351,-36.5493,-29.906,0.0153718,-184.997,80.5279,75.962,26.0055,9.09923,0.438104,-3.15486,429.467,1488.25,10.4403,119.823,593.825,-34.4585,40.3132
352,-36.2655,-30.1519,0.0142785,-185.417,80.4859,75.375,27.4537,6.42723,-0.955316,0.186634,433.552,1523.19,10.3013,116.694,599.434,-34.1728,40.4806
353,-36.9064,-30.5425,0.01401,-185.69,79.7886,75.4704,28.3608,7.83797,-1.17206,0.259521,429.866,1495.77,10.4401,119.93,573.032,-34.1055,40.2863
354,-37.0713,-30.5425,0.0137564,-187.56,80.7681,74.2891,29.8641,10.9023,-3.99802,-2.80514,423.833,1485.86,10.7064,125.68,564.697,-34.8469,39.9078
355,-37.2299,-29.9417,0.0135408,-173.164,80.6529,60.8661,25.4806,12.977,0.834737,3.24683,445.901,1523.19,10.1816,115.315,604.784,-33.1912,39.5223
356,-37.3671,-30.316,0.0140917,-177.551,80.9525,62.4012,25.3776,15.0768,1.98581,0.837066,441.279,1528.35,10.2721,116.834,597.65,-33.7911,39.2217
357,-37.0207,-30.316,0.0139013,-183.422,77.7717,71.0399,25.1046,11.1322,3.68815,-2.7271,450.275,1548.56,9.89437,108.155,599.086,-33.5065,39.4433
358,-37.1389,-30.4301,0.0129716,-174.965,83.6297,60.2133,14.2793,12.7946,8.27632,1.89266,470.011,1605.27,9.70036,104.16,740.235,-32.5632,39.4805
359,-37.7401,-30.4503,0.0138232,-169.555,79.4415,53.4486,16.2943,14.6911,8.20126,3.41741,487.543,1645.47,9.14719,93.7115,776.175,-31.2601,39.6117
360,-37.1878,-28.0704,0.0236663,-91.8313,37.8066,34.9251,22.2932,7.89563,18.2022,1.622,1477.83,3463.23,3.3022,14.0632,10178.2,-17.1041,39.4021
362,-30.8076,-21.2304,0.0223991,25.7147,27.4219,7.78288,5.09681,4.02164,16.4462,5.11087,2715.49,4106.52,2.10658,6.95269,12241.2,-12.1045,34.0623
363,-32.9954,-22.999,0.0156183,-23.6718,58.0413,9.08619,19.1376,-0.373554,11.3733,-5.94089,1363.95,2581.61,3.35608,15.781,7102.16,-20.8697,34.3517
364,-36.1273,-26.5695,0.0102997,-80.0035,69.7077,21.1224,22.1589,5.91363,10.7357,-1.62336,797.394,1979.89,5.32594,36.9336,3467.91,-25.656,37.1739
365,-39.7435,-29.7484,0.00777432,-117.182,69.6854,32.3473,21.235,2.76483,7.44655,-0.817675,751.1,2080.23,5.82475,42.0746,2680.52,-25.3068,38.9995
366,-42.1868,-34.5255,0.00614109,-154.944,59.2421,37.5051,27.1537,9.31393,5.54801,-2.47477,686.498,2238.67,5.91496,42.0819,2704.92,-24.8928,41.4607
367,-44.2351,-37.2239,0.00504225,-169.198,58.1485,34.3758,17.4905,10.9669,7.34469,9.01686,728.335,2484.1,5.76517,38.9929,3133.44,-23.9779,42.5445
368,-45.9475,-38.4093,0.00355133,-173.823,61.1864,34.4366,9.27756,5.5034,6.93657,9.12801,817.171,2572.1,5.44535,34.971,3681.83,-22.9759,42.3596
369,-48.9922,-41.8441,0.00324707,-203.425,41.8976,38.7837,18.4865,15.7181,10.4773,10.1452,910.183,3100.46,4.74271,26.0175,5478.88,-21.8177,43.6865
370,-49.7702,-43.2429,0.00289093,-214.521,36.1573,40.7013,20.3474,15.9294,9.63984,6.77619,1096.95,3419.54,4.17389,20.4355,8393.8,-19.9539,44.0812
371,-50.7792,-44.4836,0.00245706,-170.609,29.2223,1.49209,21.1819,21.4299,9.69101,5.67808,1613.39,3416.27,3.25716,14.7567,8949.35,-16.4149,42.5866
372,-52.1917,-44.6076,0.00228522,-149.178,41.7635,-6.43869,10.2409,18.0255,8.86751,5.00909,1824.05,3321.57,3.33557,15.8616,8275.94,-15.9806,39.3573
373,-52.8214,-45.9492,0.0018985,-188.207,43.3748,18.6941,10.5027,21.6575,11.9547,8.92003,1328.25,3423.44,3.87454,18.4932,8393.84,-17.8571,40.6473
374,-54.4318,-47.0423,0.00172943,-202.966,37.2491,24.3012,11.0223,21.1791,11.9964,10.7213,1427.86,3764.86,3.59292,15.7102,10543.9,-17.3428,42.5397
375,-55.2419,-46.0724,0.00145286,-208.524,36.751,31.6003,14.7484,19.6706,11.833,10.9868,1174.33,3511.66,4.00049,18.9632,8864.85,-19.1359,39.6474
376,-56.7555,-46.0724,0.00130372,-214.28,34.162,33.1416,14.517,16.0861,7.82954,9.11778,1573.01,4062.1,3.31711,13.4373,12299.8,-16.8461,39.8258
377,-57.6963,-47.8975,0.00162616,-214.078,32.9983,36.982,12.654,15.6955,10.7561,11.1914,1724.02,4244.96,3.0825,11.7566,13179.0,-16.0672,40.2453
379,-54.6015,-42.8876,0.00790179,-140.728,22.2368,-17.8347,2.11129,7.5341,16.2198,3.11789,2797.47,3748.57,2.3519,9.22538,10992.3,-12.6095,36.0683
380,-42.0455,-27.2848,0.0232434,-89.8952,29.5697,-8.68216,18.7732,8.52393,14.9963,-0.5768,2550.5,3420.92,2.14215,8.37697,9851.93,-15.0718,33.808
382,-29.3121,-21.2033,0.036694,7.27127,50.8125,-24.443,28.3908,2.35192,21.3467,-8.48465,2161.09,2565.97,2.09095,8.65477,7352.22,-23.0472,30.9923
383,-28.7081,-21.2033,0.0365838,-5.50182,67.2125,-28.419,30.5139,3.19239,15.9517,-5.50728,1740.62,2149.9,2.37763,11.7027,6019.1,-27.3408,35.3514
384,-28.7342,-20.5155,0.0359904,-14.4869,73.7341,-32.292,26.7408,1.86543,12.7321,-5.85628,1711.47,2010.23,2.54875,14.1324,5732.25,-28.257,32.4523
385,-28.8763,-20.5155,0.0329301,-20.7539,79.3229,-28.5236,27.0843,5.7038,11.874,-2.88584,1426.99,1872.73,2.95381,18.1481,5035.8,-29.797,35.4489
386,-29.6481,-21.6863,0.0330802,-26.5666,79.2427,-27.1244,23.0326,4.66341,9.31838,-3.4571,1417.14,1857.09,3.1185,19.6843,5041.32,-29.663,35.4223
