,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
702,-42.604,-35.6375,0.00723991,-157.57,47.4128,41.7209,23.8427,1.03695,-5.57924,-1.4326,824.68,2571.68,5.44752,34.7072,3864.94,-23.9411,40.2303
703,-42.8053,-35.8637,0.00711056,-155.841,47.1275,37.5494,26.0254,2.02345,-8.20638,-5.37195,770.298,2443.88,5.63211,37.4284,3492.38,-24.4777,40.9259
704,-42.9619,-35.8748,0.00703138,-155.471,45.1718,36.5603,30.299,3.48997,-15.1677,-4.17784,819.586,2555.3,5.47186,35.5204,4276.32,-23.9143,40.6926
705,-43.0592,-35.4892,0.00695692,-158.784,45.8603,42.7316,25.5379,0.437339,-4.40417,-1.55585,742.185,2488.86,5.68511,37.683,2759.25,-24.7549,41.5557
706,-43.1517,-35.4892,0.00687209,-154.417,45.5518,33.2239,27.5007,1.32587,-9.41068,-1.02453,906.557,2647.64,5.16857,32.021,5127.81,-23.054,40.3743
707,-43.2582,-34.574,0.00692995,-153.775,43.8141,31.7776,24.7082,2.3626,-8.53801,-1.19629,1091.66,2888.8,4.62818,25.8927,6038.6,-21.4235,41.7894
708,-43.1854,-33.5672,0.00661855,-153.729,45.2502,33.946,30.2117,6.68877,-6.9028,-0.888798,822.543,2552.25,5.38547,34.6115,4616.52,-23.7968,39.6043
709,-43.5847,-33.5598,0.00637279,-162.67,48.5342,40.1024,28.5905,2.99264,-5.36056,-1.31775,656.727,2295.58,6.21687,45.1905,1807.52,-26.2952,42.7214
710,-43.9134,-33.5598,0.00643261,-149.341,41.5778,33.6766,30.6236,1.44222,-7.52948,-3.72681,893.246,2649.64,4.9495,29.9118,5804.93,-22.8008,41.1606
711,-43.8323,-34.451,0.00651383,-152.016,49.9612,34.1863,20.4305,4.4112,-4.76918,-6.00578,990.48,2765.59,4.96869,29.3106,4962.61,-21.9079,40.9127
712,-43.7233,-36.432,0.00617448,-126.007,64.859,33.6557,11.9084,-10.1761,-7.19339,-1.72743,1039.47,2619.9,5.10435,31.5031,5063.83,-21.7509,38.3018
713,-44.188,-38.0495,0.0063422,-143.206,47.8825,30.3012,23.2564,3.83463,0.996605,-3.98647,1100.61,2902.07,4.54452,25.2613,6508.37,-20.676,40.3791
714,-43.9552,-37.3028,0.00632251,-151.503,45.8132,33.0795,28.8406,0.967044,-8.82704,-8.09672,1185.83,3021.16,4.43844,24.024,6766.07,-20.4967,41.3928
715,-43.9822,-35.5092,0.00608574,-155.798,51.4329,38.189,21.1736,6.63697,-3.45526,0.308506,770.574,2514.4,5.67003,37.3404,3049.29,-24.4372,39.6388
716,-44.3137,-35.5092,0.00599587,-156.428,44.7179,39.0494,28.4617,0.105264,-2.98937,-1.34171,831.397,2590.59,5.24703,32.9127,4705.2,-23.5539,40.8066
717,-44.443,-37.4346,0.00600855,-156.603,40.6387,39.2759,31.2766,2.67039,-3.62022,0.409496,1040.26,2900.3,4.57992,25.4117,6451.66,-21.2114,40.2881
718,-44.4246,-37.4346,0.00588046,-154.992,46.8697,34.0758,19.5275,2.3991,-2.92095,-2.22438,1126.69,2973.99,4.54833,24.8338,6207.38,-20.458,41.4553
719,-44.6118,-37.7476,0.00578675,-167.992,42.4079,36.6233,23.008,1.78684,-8.57318,-8.0897,1095.21,3000.75,4.6854,25.9603,6062.61,-20.9541,41.8293
720,-44.7513,-37.5371,0.00561661,-144.429,52.1982,19.0743,9.10491,7.43099,3.23443,-7.85422,1205.53,2893.06,4.55025,25.3744,6052.11,-20.0745,41.2543
721,-45.0105,-37.4534,0.00554506,-155.309,51.2363,27.1955,10.3745,2.89134,-0.648407,-3.19069,1032.7,2786.05,4.89789,28.5702,5034.34,-21.2678,41.1046
722,-45.1219,-36.2203,0.00545658,-167.109,42.6845,38.7615,24.6631,3.53817,-5.83045,-4.50503,944.631,2801.72,4.96984,29.1544,5449.29,-22.3724,40.2268
723,-45.2616,-36.0682,0.00532678,-164.62,42.4431,39.7118,26.6683,4.24332,-3.26393,-3.1896,906.803,2758.69,4.99874,29.5809,5307.56,-22.2463,39.8842
724,-45.4707,-36.0682,0.00538844,-155.998,48.7695,30.9185,15.6236,3.01554,-1.94817,-7.20516,894.789,2671.54,5.15202,31.5288,4317.94,-22.375,40.5425
726,-45.2323,-37.6801,0.00531781,-169.292,42.1764,41.3702,22.5044,5.53509,-1.6691,-5.95068,1022.6,2948.72,4.70405,26.0394,5975.85,-21.6361,40.6441
727,-45.4853,-38.054,0.00517404,-158.531,48.91,29.0759,13.0016,2.62344,4.6941,-2.72166,831.79,2581.06,5.37923,34.3294,3679.81,-23.1375,41.3849
728,-45.7234,-38.054,0.00516627,-168.778,41.1444,38.8401,20.7966,2.87956,-1.09118,-4.56748,884.154,2759.4,5.05287,29.9883,4790.94,-22.7432,40.6577
729,-45.7365,-38.0669,0.0049712,-173.287,40.7879,39.1592,23.1622,5.17577,-2.78116,-6.75546,1156.61,3109.93,4.42318,23.2151,6976.51,-20.3892,41.8394
730,-46.0708,-38.0669,0.0048084,-122.329,43.2495,9.47572,24.2907,0.497343,-1.88714,1.87446,1629.35,3136.46,3.35985,16.0725,7758.56,-17.2522,38.7278
731,-46.36,-39.4951,0.00477219,-89.6083,24.5915,3.25642,29.4402,-6.56519,0.542682,-2.79071,2506.7,3642.4,2.04588,7.64646,9925.08,-14.3939,34.5543
732,-46.4256,-40.2203,0.00487076,-139.088,31.633,18.5508,32.856,1.38001,2.65571,-1.37116,1385.33,3118.33,3.50926,16.7776,8015.29,-18.7839,38.6931
733,-46.2481,-37.2891,0.00488463,-143.398,34.6902,17.3143,26.6724,2.35984,-3.54361,-1.6012,1538.58,3279.75,3.49483,16.342,8370.89,-17.4134,40.4917
734,-46.2234,-37.2891,0.00470209,-121.924,28.8568,6.43934,34.1354,6.07046,-1.82251,-1.91704,1706.19,3242.34,2.9957,13.4754,8266.18,-17.3773,37.501
735,-46.5542,-37.3588,0.00479315,-138.909,37.2093,11.7939,29.8673,7.63815,-4.56372,0.903341,1325.05,3026.6,3.84569,19.8772,7000.54,-19.1849,38.4523
736,-46.3876,-37.9889,0.00474724,-137.203,36.7329,8.46906,29.0344,5.42743,-4.25271,0.951031,1578.76,3213.86,3.48996,16.9898,7388.38,-17.8168,39.8416
737,-46.4712,-37.2197,0.00485858,-132.355,33.7282,6.20987,29.3693,7.98593,-5.22894,-1.5014,1543.68,3165.47,3.47625,17.0047,7423.5,-18.0347,38.5132
738,-46.2698,-37.1483,0.00487585,-120.938,47.7148,9.40703,21.0724,3.62365,-4.20348,-3.46549,1318.19,2896.65,3.92068,20.8136,6770.33,-19.214,38.161
739,-46.239,-37.1483,0.00461484,-108.869,51.7664,12.0483,20.8966,2.0055,-5.08077,-2.97947,1468.5,3020.72,3.74885,19.1194,7206.13,-18.2127,36.9385
740,-46.7169,-37.5274,0.00476123,-118.845,41.8143,5.77066,25.9444,9.9152,0.770064,0.50173,1358.64,3002.2,3.79454,19.7483,6747.6,-19.0338,39.1698
741,-46.4456,-36.6786,0.0049969,-118.32,44.0858,2.71193,24.4623,13.307,4.89354,3.65209,1363.8,2932.75,3.84257,20.489,6553.06,-19.526,38.9833
742,-46.026,-35.3576,0.00454136,-118.985,41.5896,-0.63844,24.6033,13.3053,0.0551816,0.823859,1145.81,2711.47,4.1625,23.9123,5621.11,-21.0141,42.2392
743,-46.8563,-35.3576,0.00434737,-114.739,39.003,-4.57627,28.1059,13.4096,1.85627,-0.585547,1612.45,3026.97,3.30954,16.5535,7117.9,-18.413,38.466
744,-47.2355,-38.0111,0.00430326,-108.174,39.5373,-9.33561,22.4337,11.2323,6.49696,4.09959,1948.27,3128.53,3.01707,14.4107,7659.34,-16.909,36.8542
745,-47.324,-38.0111,0.00437646,-108.269,31.5021,-13.0042,24.6629,11.7459,8.8151,-6.26138,2019.6,3179.9,2.78626,12.7389,8603.21,-16.728,36.2764
746,-47.1775,-38.5985,0.00440376,-106.172,28.0482,-11.2656,23.0678,9.07882,5.76742,-4.37938,2373.69,3466.42,2.52091,10.6782,9429.12,-14.6692,37.1936
747,-47.1235,-37.0727,0.00444537,-100.679,28.4367,-7.59046,24.7623,6.67259,5.99622,-5.31665,2428.87,3512.36,2.35841,9.56655,9912.23,-14.522,36.7101
748,-47.0418,-36.1334,0.00442956,-99.7479,29.931,-10.1667,27.857,7.59938,3.52171,-0.0240206,1978.54,3199.53,2.64623,11.8634,8353.8,-17.0364,38.6782
749,-47.0728,-35.1422,0.00437589,-94.279,26.5908,-14.9849,27.4075,9.04651,10.6408,3.00978,1917.55,3135.31,2.62757,11.7811,8121.61,-17.2911,40.5048
750,-47.1787,-35.1422,0.00395629,-95.3552,24.2738,-11.3319,28.589,10.5203,11.5644,-3.17398,2055.78,3299.09,2.4797,10.452,9132.96,-16.3732,39.582
751,-48.0542,-36.226,0.00297199,-92.469,27.6769,-8.80943,29.3506,6.61481,5.0474,-2.41492,2470.61,3491.58,2.24139,9.18132,9320.73,-14.8712,34.0132
752,-50.539,-38.9502,0.00248577,-98.8193,25.5216,-12.9541,26.0465,5.26191,4.62503,-4.4237,2981.58,3634.27,2.04303,8.22064,10343.9,-13.0698,30.5392
753,-52.0908,-43.6203,0.00206486,-100.483,23.3737,-16.3926,24.7019,10.7366,8.72332,-2.5202,2966.74,3594.65,2.09688,8.61844,10321.1,-13.5063,30.1301
754,-53.7022,-42.043,0.00179044,-107.935,22.0918,-13.7723,24.1538,10.6826,12.1764,4.91891,2588.5,3595.59,2.18173,8.8434,9863.64,-14.0941,37.209
755,-54.9408,-39.9651,0.00161115,-119.528,24.0725,-10.2069,23.0836,8.38189,8.10292,2.52919,1971.9,3478.07,2.6839,11.5209,9112.84,-15.5002,42.9973
757,-56.4779,-40.0774,0.00154441,-141.501,18.4967,-11.8286,16.7737,16.1624,13.6591,11.0406,1649.26,3399.92,3.17969,14.6227,8433.19,-16.7834,43.4798
758,-56.2247,-42.4953,0.0020698,-137.351,17.7611,-15.2532,7.31373,7.41282,15.6159,9.50899,2842.9,4059.65,2.30763,8.72496,11053.7,-11.8805,37.6281
761,-55.0984,-44.375,0.00168256,-114.565,21.7521,-2.60811,6.90712,2.70362,17.782,10.6168,2980.83,4174.82,2.00565,6.82922,12149.7,-11.3804,32.2114
762,-55.4806,-43.4362,0.0015024,-127.647,32.5417,-4.98088,10.0297,5.23055,10.956,5.0039,2443.44,3815.56,2.5508,10.0892,11051.9,-13.6001,34.1665
763,-56.4643,-39.1025,0.00330776,-116.863,20.3972,-0.649377,11.7568,4.81849,5.7548,6.68092,2379.96,4043.63,2.37108,8.67328,11721.8,-12.5943,41.172
764,-49.6093,-35.3623,0.0381126,-98.1298,23.7454,-9.32774,15.8216,1.28122,16.8239,4.23219,2296.26,3583.38,2.24663,8.61105,10037.0,-14.7543,40.5923
765,-28.3786,-14.1015,0.0732723,-31.2334,40.6302,-7.35201,17.5386,-5.25717,10.8854,-3.76002,2290.81,3189.89,2.23395,8.59148,9705.05,-16.4611,30.075
766,-22.7012,-14.0061,0.0746512,40.1908,56.1795,-5.13838,23.5131,0.146196,13.3955,-5.59871,1440.72,2462.62,3.10048,14.5998,6857.78,-22.8911,37.9528
767,-22.5393,-14.0061,0.067188,28.9946,55.3609,-8.43483,18.9216,2.61582,9.02001,-7.87507,1677.11,2572.58,2.93279,13.8642,7083.94,-22.0283,35.4856
768,-23.4542,-15.0826,0.066923,10.006,82.3111,-16.576,28.6391,0.417215,6.2414,-10.0134,1147.91,1799.95,3.51944,21.4714,4500.66,-30.7517,38.0725
769,-23.4885,-16.0777,0.0632219,1.21477,81.0802,-15.714,26.2514,5.28547,4.58235,-5.00877,1082.86,1773.86,3.85929,26.064,4310.41,-29.942,39.3072
770,-23.9827,-15.7103,0.0614647,-8.26668,82.565,-17.5436,23.2349,8.08607,1.13975,-6.97477,1143.6,1738.04,3.72401,26.223,4217.99,-30.1586,39.2844
771,-24.2275,-15.7103,0.0607875,-17.9464,86.479,-15.9361,20.0457,8.17761,0.483599,-5.00555,977.56,1605.64,4.44277,35.3224,3480.76,-31.4546,40.0262
772,-24.3237,-16.3431,0.060252,-23.2463,88.1139,-14.2756,17.4522,11.2646,-0.286406,-7.88045,934.91,1550.52,4.68649,39.4119,3448.66,-32.2218,40.2277
773,-24.4006,-16.3529,0.0586211,-26.6268,88.5303,-12.1837,13.1674,14.6501,-0.212176,-9.19656,946.283,1563.55,4.94505,43.0323,3446.5,-32.271,40.4814
774,-24.6389,-18.198,0.0567827,-34.448,91.0002,-9.70797,10.6897,11.7453,1.62394,-6.80052,861.373,1480.11,5.78649,54.7324,3406.59,-32.0925,41.2644
775,-24.9157,-18.198,0.0554119,-36.1607,89.8829,-9.13811,10.0122,11.5053,2.48048,-9.47249,847.966,1483.66,5.70246,53.4845,3421.36,-32.6789,41.009
776,-25.1279,-18.9853,0.0468346,-22.7538,74.4727,2.38042,5.83546,6.72452,4.66239,-11.7044,918.833,1824.36,5.37467,39.8338,3447.52,-27.3114,40.7772
777,-26.5887,-19.4578,0.0283338,-8.99334,66.5745,6.70878,6.20274,1.90452,6.63262,-10.1693,1079.1,2172.85,4.58757,27.9926,4257.56,-24.0185,39.0834
778,-30.9539,-22.0204,0.0874174,-49.7357,81.0464,9.7211,-2.84121,-3.15715,3.81083,-8.63666,1005.28,1910.85,5.80777,44.1578,3126.46,-25.5757,36.8669
782,-21.139,-11.5226,0.0933998,75.4629,43.8851,-16.3457,23.8123,-0.405816,14.2733,-16.373,2248.95,2823.31,2.11831,8.04968,8821.38,-21.7428,31.251
783,-20.5931,-11.5226,0.0893479,63.396,52.6636,-19.0761,23.646,-4.71429,13.1447,-17.2683,2000.91,2565.65,2.31823,9.42038,7591.4,-25.1072,33.7498
784,-20.9783,-13.1394,0.0862236,50.1092,56.0925,-23.6933,25.9557,-6.89732,12.2218,-18.0967,1931.68,2424.84,2.31713,9.81582,7173.57,-26.821,36.0027
785,-21.2875,-13.7178,0.0811515,39.3325,58.584,-24.985,26.8301,-8.2135,13.6145,-17.1894,1846.42,2359.44,2.39316,10.3525,6938.57,-27.682,37.0186
786,-21.8141,-15.3059,0.0782232,32.4386,59.0075,-28.0257,25.2596,-10.3977,11.4795,-16.2212,1833.67,2295.96,2.41776,10.7285,6602.17,-27.8623,37.5416
787,-22.1333,-16.1593,0.0762499,26.44,61.6583,-30.2242,26.1277,-8.86906,10.934,-18.2339,1756.54,2206.19,2.52396,11.7932,6252.85,-28.3067,37.5023
788,-22.3552,-16.3006,0.0718193,24.0559,59.6859,-30.5055,25.4,-7.13974,8.65674,-19.3246,1751.01,2185.64,2.5211,11.8829,6016.27,-27.9452,37.4449
789,-22.8752,-16.3006,0.0697144,24.8731,56.4895,-26.0454,23.5448,-2.30648,8.74966,-19.5921,1758.55,2242.21,2.6463,12.7655,5988.36,-26.0258,37.3054
790,-23.1335,-15.663,0.0568848,38.5515,43.163,-17.1685,12.5442,-4.42371,7.87399,-16.431,2029.19,2721.59,2.59775,11.1068,8083.25,-20.5648,36.8802
791,-24.9001,-15.663,0.0356779,30.4622,43.1793,-15.4265,15.809,-3.03561,9.66487,-12.6454,2037.66,2778.43,2.51546,10.4155,8235.59,-20.0885,36.0555
792,-28.952,-19.5971,0.0225077,-4.67846,68.1891,-18.5327,12.0069,-7.5476,4.34464,-6.28933,1502.89,2092.78,3.47545,19.9471,5694.62,-24.784,34.5578
793,-32.9534,-23.8207,0.0133154,-36.2276,76.4698,-19.1602,7.13031,-3.60097,1.25289,-3.02884,1373.92,1914.96,4.25762,30.4707,4661.4,-25.5431,33.7283
794,-37.5129,-28.383,0.00964523,-57.787,70.9415,-21.9191,3.77788,-0.450826,0.897321,0.181094,1628.28,2122.78,4.12166,28.2124,4840.96,-23.5599,34.6267
795,-40.3138,-32.3187,0.00792045,-68.6913,59.5085,-20.3509,8.14794,0.914658,6.57248,-5.71209,1857.17,2412.24,3.65195,22.1921,5696.5,-21.2964,32.6823
796,-42.025,-32.3187,0.00720859,-64.6119,36.0974,-7.78939,1.43136,8.71531,11.8051,-2.99067,2512.49,3322.32,2.80857,11.9331,10143.8,-15.1764,28.7618
797,-42.843,-34.1418,0.00646519,-80.8514,47.658,-23.3697,10.8497,12.4357,16.6427,0.127335,2041.86,2600.72,3.28381,18.6903,6713.25,-19.6257,32.2731
798,-43.7884,-34.1418,0.00500587,-77.9522,35.8952,-10.913,3.01938,12.1665,14.7604,-4.09584,2233.68,3149.28,2.86457,12.7638,9908.1,-16.9464,35.1075
799,-46.0104,-36.0483,0.00387019,-100.357,54.6862,-4.52326,9.75798,10.3447,12.8815,3.19602,1427.09,2638.62,4.04955,23.7708,5424.38,-20.705,37.6888
800,-48.2454,-36.632,0.00340606,-119.955,50.9805,1.85849,12.442,13.8487,11.8941,5.96197,1440.63,2945.21,4.0079,21.8191,6340.13,-19.1887,35.873
801,-49.355,-38.7605,0.0298796,-108.999,30.147,4.23789,15.6744,11.7682,20.6513,2.99823,2186.95,3673.59,2.55672,9.83338,10996.8,-15.3676,33.0488
802,-30.4925,-17.5773,0.0449743,13.5712,35.7859,-4.60903,24.2616,-5.21123,6.48974,-6.17322,2398.01,3300.88,2.00885,7.1748,9937.97,-17.043,30.992
803,-26.9407,-17.5773,0.042065,24.8366,46.0245,-11.8278,22.8053,-4.30939,11.2616,-13.1104,1985.43,2827.17,2.32931,9.09221,8135.4,-24.3762,34.1296
804,-27.5216,-19.1252,0.039258,10.5482,48.7499,-13.1311,21.9364,-8.37457,10.7741,-14.6706,1956.77,2695.41,2.40761,9.78062,7825.74,-26.0235,35.4632
805,-28.1214,-20.8187,0.0391379,1.68728,48.9602,-19.3999,19.7726,-7.69317,11.4773,-12.8841,1973.49,2563.74,2.48199,10.8451,7407.1,-26.7489,35.7196
806,-28.148,-20.8187,0.0374809,-6.36954,48.4525,-25.9791,20.5398,-8.1811,9.83089,-12.3568,1982.97,2460.07,2.43064,10.9754,7106.61,-27.4889,36.6223
807,-28.5238,-23.1237,0.0369987,-10.7514,50.9045,-27.8868,19.778,-6.16815,9.29302,-10.4735,1884.1,2350.27,2.56487,12.3724,7045.07,-28.0538,36.6679
808,-28.6363,-22.1002,0.0369311,-16.7045,52.9987,-28.888,20.6863,-4.27351,10.4837,-9.11818,1827.38,2278.39,2.67838,13.6838,6743.49,-28.3563,36.9717
809,-28.6522,-21.901,0.0359999,-22.7058,54.1393,-28.1835,19.9017,-3.82151,10.2852,-7.50059,1758.36,2217.98,2.82204,15.0697,6407.06,-28.2284,37.4808
810,-28.874,-21.901,0.0352316,-27.5315,56.9629,-28.1184,19.6301,-4.53001,9.87635,-5.0435,1725.55,2164.22,2.97359,16.7123,6080.75,-28.5191,37.8376
811,-29.0614,-22.4045,0.0348862,-31.1455,57.6196,-28.9994,18.8176,-1.31919,9.50384,-4.15526,1673.39,2119.3,3.10161,18.2449,6000.2,-28.7644,37.9444
812,-29.1469,-22.3107,0.0335352,-34.8244,58.1261,-30.1184,17.5451,-0.213086,9.29134,-4.33222,1612.81,2053.46,3.18224,19.3232,5680.84,-28.9446,37.8452
813,-29.49,-22.7738,0.0335035,-37.6695,60.2585,-32.1221,15.9116,-1.23402,8.18851,-4.7456,1610.93,2016.08,3.24121,20.3541,5567.12,-29.1349,38.0897
814,-29.4982,-22.8303,0.032963,-31.7602,55.3121,-25.131,12.8373,0.719553,7.25575,-5.86358,1664.49,2144.92,3.36077,20.138,5670.64,-25.7297,38.1415
815,-29.6395,-23.321,0.0249296,-5.25772,44.7565,-15.3743,9.36856,8.31839,5.11303,-5.64419,1864.79,2576.6,3.20944,16.5061,6431.2,-20.2642,36.0604
816,-32.0657,-23.4914,0.0135993,15.0567,21.1281,6.36069,5.61951,-1.48472,5.3979,-8.81538,3104.48,4319.33,1.89515,6.04517,12755.0,-10.8748,34.0046
817,-37.3297,-28.1672,0.0687159,-40.2339,49.407,-0.956482,10.8917,-3.13907,4.67092,-5.47029,1827.93,2994.7,3.02964,13.7752,8263.44,-17.8513,35.0782
818,-23.2588,-11.176,0.0994061,57.5053,24.04,-8.1928,15.5964,4.73573,18.2438,-4.05552,3073.87,3717.59,1.71865,5.66295,11818.5,-14.5148,29.1535
819,-20.0517,-11.176,0.100404,85.0564,37.7226,-13.3177,21.0744,3.11428,14.0826,-6.56133,2443.6,3062.55,2.08387,7.90955,9051.03,-21.4804,32.2712
820,-19.965,-11.4221,0.0941857,72.4115,39.0354,-19.0099,23.8146,-0.546422,12.6804,-7.43035,2513.83,2944.9,1.93894,7.31128,8906.0,-24.5729,32.7283
821,-20.5203,-11.4221,0.087377,60.041,41.7609,-22.9842,28.9472,-0.453747,14.8256,-7.50335,2357.95,2763.01,1.93679,7.50327,7864.53,-27.5412,34.0003
822,-21.1721,-11.8116,0.0838007,51.8564,44.2251,-26.1204,28.5629,-2.64231,13.9327,-7.74774,2297.76,2652.05,1.96398,7.83805,7568.11,-28.3716,34.1341
823,-21.535,-13.2879,0.0818776,45.1615,46.8325,-29.6424,29.4322,-5.10025,11.6548,-9.11982,2243.78,2545.62,1.94855,7.95223,7522.48,-29.1476,34.549
824,-21.7367,-13.3452,0.0791645,39.9131,49.7927,-30.7709,30.098,-7.04719,10.3929,-8.75312,2175.61,2468.2,1.97642,8.26904,7481.85,-29.25,34.9353
825,-22.0294,-13.8309,0.0779611,33.9965,50.2934,-30.6084,27.9919,-8.67588,8.66846,-10.7935,2101.44,2421.39,2.08866,8.96058,7461.74,-28.4756,35.4231
826,-22.1624,-14.5868,0.0759485,30.4685,51.5713,-33.7465,28.5453,-7.77434,5.77759,-11.2043,2041.39,2338.51,2.09735,9.35757,7082.53,-28.9634,35.5557
827,-22.3896,-15.095,0.0745058,40.3623,34.3589,-24.3606,19.3094,-2.19699,-0.898599,-8.89871,2293.99,2734.77,2.30583,10.2836,7527.64,-21.5293,35.5628
828,-22.5562,-14.8125,0.063026,56.3089,23.0308,-21.6739,5.88457,2.1247,5.93065,-2.77455,2715.56,3261.75,2.28518,9.15397,9771.58,-16.8344,35.1617
829,-24.0096,-16.4121,0.0393309,38.6471,21.0201,-16.1696,8.77015,8.7893,4.47711,-5.53527,2651.74,3342.2,2.3524,9.4387,9950.58,-16.2216,37.6145
830,-28.1053,-16.4967,0.0162005,9.70374,43.1571,-14.7979,10.852,9.88054,14.3909,-9.90855,2154.49,2842.78,2.62008,11.4914,8255.91,-18.2899,34.0811
831,-35.8094,-25.1327,0.0104875,-29.3804,52.8858,-6.02611,15.1541,7.06062,16.0244,-6.29072,1666.86,2691.73,3.11302,15.1399,7422.59,-19.6082,31.1883
832,-39.5866,-26.3429,0.0250852,-65.5814,47.0997,-5.23231,16.3224,9.36897,20.2335,3.31917,1540.42,2788.77,3.27715,16.2416,7585.84,-19.2646,34.818
833,-32.0117,-16.832,0.0428509,-36.9745,34.8043,-2.81659,23.1745,-0.241076,7.34829,2.55415,2359.39,3394.03,2.16808,8.29665,9809.48,-15.1696,30.8054
834,-27.3608,-16.832,0.046708,40.8309,39.8998,-11.1432,28.2623,-5.68965,8.26878,-8.94392,2372.36,3080.7,1.9219,6.93685,8837.9,-20.2687,31.7237
835,-26.6122,-17.8324,0.0439024,25.8686,48.214,-14.6207,28.9756,-11.7637,11.4337,-9.34586,2144.55,2814.5,2.06108,7.75603,7941.62,-25.5833,34.5827
836,-27.1502,-19.0505,0.0428776,13.1697,50.6183,-18.8729,26.4013,-15.4506,10.4951,-9.24087,2105.4,2656.84,2.18304,8.72657,7759.39,-26.725,35.1675
837,-27.3554,-19.0505,0.0432499,5.66657,51.0432,-23.2986,26.9673,-13.2037,8.39456,-6.10324,2017.29,2510.81,2.25811,9.78741,7103.03,-27.4043,35.6996
838,-27.2803,-20.5824,0.0414687,-1.27243,51.3196,-27.419,25.3164,-15.9571,7.54595,-7.2866,1984.89,2432.29,2.26141,9.91667,7065.44,-28.4751,36.191
839,-27.6456,-21.4448,0.0409032,-5.74167,52.0047,-31.0633,23.6118,-15.641,6.49169,-6.68244,1981.7,2370.44,2.30712,10.5809,7036.21,-28.687,36.4086
840,-27.7649,-21.3876,0.0408054,-9.33081,54.2808,-31.7289,21.8399,-13.5776,6.92747,-4.35414,1907.23,2289.47,2.44226,11.834,6414.83,-28.5265,36.6801
841,-27.7856,-20.6141,0.0404093,-12.6043,57.166,-33.9315,19.1754,-14.6745,5.94978,-3.34475,1872.76,2220.23,2.56011,13.0316,6371.93,-28.4953,36.993
842,-27.8704,-20.026,0.0394097,-17.655,57.3472,-32.2654,20.1096,-12.3195,7.1513,0.130583,1798.19,2177.4,2.63684,13.7192,6326.43,-29.2439,37.1834
843,-28.0879,-20.026,0.0379085,-18.634,60.6558,-32.3847,19.2568,-9.9653,4.04738,0.406382,1726.63,2102.22,2.78135,15.3499,6020.69,-28.8684,37.1215
844,-28.4253,-20.3761,0.0368819,-23.7266,61.0738,-33.8385,19.2036,-7.88119,4.22846,0.606444,1727.31,2063.57,2.79081,15.7532,5736.91,-29.4048,37.1245
845,-28.6637,-20.5861,0.0355439,-25.5258,63.6283,-33.9752,19.5944,-7.16567,2.08839,-1.45389,1719.89,2041.15,2.89014,17.0994,5710.01,-28.8101,36.8028
846,-28.9847,-21.0074,0.0344181,-27.2531,58.2988,-31.0075,17.7835,-7.84449,0.856186,-6.30258,1714.87,2079.63,2.91651,16.4894,5726.74,-27.3751,37.0019
847,-29.2643,-22.4837,0.0343715,-32.368,66.4993,-31.559,18.892,-9.72949,-3.34901,-4.11585,1605.33,1975.53,3.12558,19.402,5683.47,-29.146,36.815
848,-29.276,-23.5927,0.0353225,-32.45,66.1214,-30.1739,13.2061,-11.5935,-3.56296,-1.22428,1587.99,1949.99,3.2392,20.0901,5696.57,-28.8556,36.9481
849,-29.039,-22.4588,0.0353162,-33.8918,66.2077,-31.4621,9.70971,-13.0902,-4.51598,-2.43211,1525.15,1900.85,3.45652,22.4495,5088.55,-28.416,37.1079
850,-29.0405,-22.3017,0.0352426,-32.7968,64.5799,-30.4364,9.72174,-13.8623,-7.82011,-7.98611,1528.25,1905.9,3.50882,22.5575,5053.63,-28.2921,37.3815
852,-29.053,-21.3584,0.0345191,-40.8382,69.5755,-29.6083,10.6993,-15.794,-13.1732,-2.90701,1427.01,1828.83,3.75894,25.9128,5071.55,-29.2489,38.1248
853,-29.2388,-21.3584,0.0340543,-47.2219,70.5225,-30.0268,5.57816,-16.5005,-13.3014,0.59315,1387.82,1803.63,4.14052,30.8449,4821.89,-30.1992,38.637
854,-29.3566,-21.8271,0.0335164,-48.3928,72.5016,-28.5349,7.28516,-9.96138,-11.7573,2.08498,1345.37,1790.72,4.23458,32.2968,4775.81,-30.5115,38.912
855,-29.4949,-22.0433,0.0327932,-51.0506,70.9121,-33.4552,6.87743,-8.93794,-12.3129,-1.01112,1331.18,1768.74,4.23261,33.0044,4753.13,-30.8736,38.9952
856,-29.6843,-22.3083,0.0323804,-52.3892,71.6435,-32.5467,4.50087,-6.59073,-12.0432,-2.03185,1309.29,1741.16,4.3548,34.6455,4589.49,-30.9947,39.1016
857,-29.7944,-22.9139,0.0323036,-46.2997,64.2652,-30.3822,1.43995,-5.38902,-11.7304,-4.98034,1369.74,1850.03,4.23079,31.1171,4712.48,-28.0474,38.9735
858,-29.815,-23.1097,0.031735,-48.8387,63.5072,-30.5717,-1.15003,-8.12761,-14.0245,-9.30523,1391.06,1862.83,4.34812,32.272,4470.79,-27.4481,39.224
