,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1370,-28.8615,-21.0925,0.0360241,-5.57137,32.6797,-7.92777,23.7679,-6.65173,11.2819,-12.5608,2298.08,3228.09,2.08519,7.11912,10205.9,-23.1598,39.5166
1371,-28.8682,-21.684,0.0355412,-18.5602,40.5016,-12.7302,24.1674,-8.23649,12.2865,-12.6028,1900.51,2796.95,2.46248,9.46717,8668.04,-26.2975,40.5069
1372,-28.9854,-22.4185,0.0340967,-26.9563,43.9414,-16.8352,23.3943,-9.48555,9.85353,-10.4627,1768.44,2586.7,2.63431,11.1134,7830.18,-27.0555,41.2699
1373,-29.3457,-22.6675,0.0330882,-37.4884,47.8354,-21.5001,21.9913,-10.0238,9.03173,-9.41732,1638.77,2385.74,2.84326,13.1003,6755.01,-28.1612,41.673
1374,-29.6065,-21.9138,0.0308552,-43.1863,51.0429,-26.6796,22.3879,-9.49777,4.30467,-8.19409,1573.9,2242.95,2.94523,14.7062,6319.31,-29.2514,41.8171
1375,-30.2134,-22.9567,0.0247331,-42.6566,50.2014,-21.7476,14.7763,-6.09576,0.148296,-10.4925,1506.87,2238.0,3.28906,17.4663,5593.35,-25.7093,41.7168
1376,-32.1344,-23.6736,0.0136407,-31.8415,40.2358,-24.0566,5.67984,-5.85668,-6.02032,-11.9371,1935.06,2639.72,2.88629,13.7341,6766.66,-19.5235,39.4414
1377,-37.3032,-28.3639,0.00444023,-93.2726,62.115,-22.2887,-3.15603,-7.94853,-8.12201,-5.65664,1375.52,2029.31,4.62016,32.5628,4663.73,-23.9871,39.2577
1378,-47.0519,-35.0068,0.0025598,-137.025,53.025,-3.65627,-0.827687,-9.09135,-10.3726,-2.97241,1683.72,2828.94,4.04933,22.2015,6343.54,-18.593,35.3941
1379,-51.8359,-43.0446,0.00149023,-160.172,49.0794,9.19736,5.11836,1.09119,-8.48101,-2.72249,1398.6,2999.08,4.13659,21.9152,6342.24,-19.1757,37.8031
1380,-56.535,-43.0446,0.000745108,-182.449,38.8555,14.2563,6.95481,0.939848,-3.2037,6.32756,1775.18,3786.18,3.3225,14.2689,10489.4,-16.0207,37.2199
1381,-62.5556,-50.0088,0.000394906,-201.028,30.6427,19.0754,8.67708,3.06174,-4.58406,5.64761,2386.5,4614.95,2.58774,9.04132,14744.5,-12.7109,34.7513
1382,-68.0701,-56.867,0.000363052,-215.351,21.7783,18.7706,7.32044,6.96033,2.36993,11.8754,2991.95,5227.18,2.08176,6.32831,16552.5,-10.6376,34.8061
1383,-68.8006,-50.5139,0.000323203,-213.41,1.34749,7.07133,16.0181,2.91746,0.660526,13.5821,3018.44,5058.15,1.97181,6.21112,15880.6,-10.5329,43.447
1384,-69.8105,-50.5139,0.000225167,-191.311,-2.71913,-4.88118,22.22,0.440624,7.96937,9.73282,3624.12,4699.61,1.57264,5.28078,13007.6,-9.56967,40.9541
1385,-72.9499,-56.3296,0.000260281,-227.457,3.52239,11.5406,9.94287,7.01915,5.62434,7.94096,3644.5,5603.04,1.67122,4.75412,17203.4,-8.86714,40.657
1386,-71.6911,-55.7795,0.00034253,-231.143,8.95239,16.48,7.15703,11.5597,9.68105,14.0904,3041.62,5453.9,1.99045,5.87985,16925.1,-10.5539,41.1999
1387,-69.306,-53.6534,0.00337789,-215.56,18.482,19.8401,10.6,5.92647,4.23619,10.5286,2235.63,4722.96,2.52758,8.63479,14680.5,-13.005,44.3614
1388,-49.4271,-36.9412,0.00491619,-149.698,41.8915,3.9284,7.79903,15.6582,9.23363,1.71196,1748.4,3466.11,3.30806,14.8503,9378.43,-16.0584,35.0361
1389,-46.1674,-36.4215,0.0118698,-90.0212,46.4756,-9.18728,9.26041,1.78209,4.57998,-8.6481,1863.83,2876.06,3.13063,15.075,8192.86,-18.1288,36.045
1390,-38.5111,-25.2729,0.0205129,-45.5949,16.0416,-10.0776,12.876,1.44675,7.1057,-11.0207,3579.88,4004.85,1.58457,5.1478,12493.1,-11.8893,30.5001
1391,-33.7594,-23.5179,0.0304436,16.604,20.5245,-13.56,19.6824,-4.2101,8.35143,-8.23153,3372.97,3655.67,1.5342,5.18206,11403.3,-16.2575,28.8006
1392,-30.3301,-20.889,0.0358688,-0.556592,32.3396,-18.3354,22.7496,-8.38724,10.6475,-12.7712,2484.01,3091.08,1.92212,6.79253,9425.01,-22.7086,36.6802
1393,-28.9057,-20.889,0.0361733,-4.6448,30.2091,-13.8235,21.6883,-3.92449,9.31006,-8.28422,2290.75,3089.45,2.20273,8.39812,9377.47,-21.2423,39.1291
1394,-28.8322,-20.5549,0.0368916,-2.69894,23.2045,-13.9161,17.0902,-1.68118,8.29834,-7.50897,2455.97,3262.22,2.17339,8.06005,10326.1,-20.9418,38.7575
1395,-28.6615,-20.4789,0.0364079,-11.2733,25.9748,-10.2705,9.00666,-3.3412,11.1382,-11.2289,2321.96,3252.6,2.40425,9.11235,10702.0,-21.6106,39.3631
1396,-28.7761,-20.4789,0.0340554,-21.2471,28.0069,-11.399,11.0047,-6.19595,5.46575,-14.888,2164.44,3128.41,2.52234,9.80222,10574.0,-22.5435,40.1091
1397,-29.3563,-21.8015,0.0317635,-32.4292,34.4046,-11.6826,8.3322,-0.199401,-0.71211,-16.9942,1864.06,2828.8,3.03491,13.5736,8311.71,-22.9761,40.6495
1398,-29.9614,-22.8994,0.03009,-42.2188,43.7256,-17.6641,13.7158,-1.45365,-3.15914,-18.4549,1694.91,2505.73,3.13489,15.0589,6712.14,-26.049,41.1551
1399,-30.4315,-23.4208,0.028516,-58.2758,50.3555,-21.0708,10.1585,-4.87868,-4.19574,-16.7406,1458.56,2192.65,3.63831,20.3284,5175.7,-28.3765,42.1922
1400,-30.8982,-23.8711,0.0272242,-64.2256,52.3938,-23.8799,7.98736,-4.17381,-4.87205,-16.812,1401.27,2107.46,3.78552,22.2478,5065.9,-28.2846,42.5497
1401,-31.3009,-24.4677,0.0261916,-69.5505,55.9011,-23.8961,7.51792,-3.85107,-3.77693,-11.8501,1322.9,1982.67,4.07582,26.1503,4711.98,-29.1263,42.5516
1402,-31.6368,-24.5424,0.0264084,-76.6016,62.5822,-24.04,6.9123,-3.64584,-3.0286,-10.4233,1250.97,1856.84,4.41529,31.2675,3966.84,-30.3474,42.6032
1403,-31.5652,-24.3979,0.0266119,-76.9497,63.3788,-25.9701,7.12674,-1.65382,-6.93967,-7.84532,1233.25,1831.83,4.56456,34.0153,4317.44,-29.5609,42.5555
1404,-31.4985,-25.5337,0.0265061,-79.9366,66.2214,-23.2379,3.50603,-0.603212,-7.04965,-11.274,1179.1,1766.52,5.01034,39.947,3930.34,-30.1504,42.5424
1405,-31.5331,-24.8889,0.0267699,-86.6997,71.5671,-23.6937,2.27168,2.60638,-9.36336,-10.685,1109.37,1629.32,5.43148,48.2393,3569.68,-31.6334,42.4552
1429,-35.5523,-30.3746,0.0161639,-105.218,54.3517,12.4823,4.78686,-11.0973,2.3296,-5.4613,1071.81,2296.05,5.0092,32.0501,4797.62,-24.1772,43.778
1430,-35.8291,-30.517,0.0177129,-119.899,60.2803,7.96165,0.455951,-8.32057,4.51108,-3.24249,928.359,1969.5,5.96091,45.3194,3081.86,-27.9755,44.1169
1431,-35.0342,-26.1529,0.0165686,-30.045,9.2422,-13.6432,15.9601,-5.37421,5.00911,-13.7409,3546.69,4038.06,1.34349,3.99897,12275.8,-14.7281,38.3746
1432,-35.6143,-26.1529,0.0340069,-12.4829,11.7541,-26.402,27.0256,0.185492,11.3813,-14.459,3725.65,3558.92,1.27815,4.25324,12182.4,-16.652,33.6071
1435,-26.1478,-16.5502,0.0385411,61.8321,5.41466,-0.30018,14.8903,-5.3687,9.91523,-10.1303,4402.99,4515.6,1.08507,3.41927,12380.0,-11.9028,31.7536
1436,-28.2815,-18.8663,0.0329308,43.8186,9.27563,-5.91126,19.1847,-3.1563,15.1874,-5.17963,4014.7,4181.33,1.16068,3.68139,11651.4,-14.457,31.9631
1437,-29.6479,-21.7528,0.0307227,22.9944,15.2321,-12.2755,21.4837,-4.83608,20.8278,-7.8637,3582.57,3818.21,1.24802,3.88602,11323.2,-17.8058,33.8009
1438,-30.2508,-22.1399,0.0288641,12.9063,25.5193,-18.7363,19.5242,-7.52985,17.1832,-13.7105,3073.34,3421.5,1.5439,4.93979,10839.8,-19.9035,33.9739
1439,-30.7928,-23.148,0.0269913,-0.733359,30.7006,-22.5846,19.3189,-5.45415,13.8117,-16.7829,2831.74,3187.3,1.78852,6.0876,10420.2,-21.6533,34.2096
1440,-31.3755,-24.2459,0.0253671,-14.4823,33.4941,-29.1786,16.9725,-3.84752,14.3912,-17.2263,2598.24,2866.21,2.03475,7.73129,9355.23,-23.1001,34.699
1441,-31.9146,-25.0026,0.0242656,-21.4019,38.6697,-34.4715,19.666,-1.99936,15.4746,-17.1601,2495.55,2688.91,2.08956,8.32902,8875.51,-24.7386,34.3716
1442,-32.3002,-24.7406,0.0230915,-31.4294,37.3808,-39.0542,15.2479,-4.1658,18.613,-13.399,2477.72,2595.1,2.1977,9.2693,8847.04,-25.5464,33.9163
1443,-32.731,-24.3927,0.0205914,-43.447,34.9148,-41.9868,12.4238,-5.24891,16.4235,-11.4,2342.14,2415.36,2.38719,10.9775,7213.27,-25.9044,33.7321
1444,-33.7263,-24.3927,0.0183291,-41.3524,27.4265,-36.1816,0.630913,-3.81331,12.6128,-9.09874,2402.88,2619.24,2.65728,12.2447,7957.72,-21.8811,33.0521
1446,-36.4117,-27.3354,0.00951433,-48.7336,58.1327,-20.5522,6.54268,-12.5428,5.04219,-7.33839,1577.55,2203.62,3.48862,19.2884,5926.01,-23.0363,34.4445
1448,-45.6622,-36.521,0.00328347,-125.494,55.3324,2.77637,6.26598,-3.65427,0.501589,-2.70887,1205.48,2425.08,4.60114,28.3949,5321.01,-21.5411,36.573
1449,-49.6733,-40.1197,0.00214517,-143.572,44.2415,7.35331,16.0293,-5.45199,-5.26118,0.845192,1272.06,2799.85,3.97495,21.4556,6838.9,-19.6544,39.0598
1450,-53.3708,-42.8111,0.00151382,-163.47,41.1026,11.3329,12.6495,-1.5456,-1.00157,3.22397,1336.29,3145.68,3.84415,19.2637,7588.0,-18.2274,40.2291
1451,-56.3985,-45.6453,0.00115096,-182.566,32.8485,16.3693,14.22,1.08329,-1.77328,3.55277,1909.71,3914.37,2.98453,11.9955,10966.8,-14.6834,37.1591
1452,-58.7788,-49.1748,0.000803255,-193.839,30.0287,21.7643,15.244,-0.44074,-1.44209,9.19904,1777.43,3981.81,3.03298,12.113,11327.0,-15.2992,40.611
1453,-61.9029,-49.1748,0.000626308,-201.647,22.9096,17.3617,11.9114,1.00764,1.08281,11.241,1993.13,4286.98,2.7828,10.3987,12744.4,-14.0548,42.2743
1454,-64.0642,-51.1671,0.000543808,-204.994,23.4303,21.34,11.3544,3.21056,3.92408,10.399,1919.27,4320.06,2.83353,10.5475,12852.0,-14.4035,41.3257
1455,-65.2911,-50.5539,0.000410713,-208.057,18.5929,20.021,10.7467,3.17519,2.55901,9.43986,3032.83,5170.36,2.00924,6.12269,16110.6,-10.2988,37.7352
1456,-67.7292,-52.5792,0.000248879,-218.929,14.5688,18.9527,12.9777,7.97145,3.95704,9.92922,1962.21,4521.98,2.73907,9.84387,13719.6,-14.133,44.8073
1457,-72.0802,-52.5792,0.000252084,-224.339,10.8122,18.0316,6.89505,8.15739,6.82823,10.8163,2374.43,4928.0,2.34991,7.5861,15391.1,-12.4611,45.4731
1458,-71.9691,-56.8031,0.000291713,-231.615,5.57625,19.7835,9.92618,12.4204,10.2803,11.1157,3248.51,5596.86,1.81451,5.13373,17242.6,-9.78681,40.2307
1459,-70.7009,-52.5146,0.000337736,-238.448,1.3224,14.3252,7.43928,11.5932,11.1662,9.47737,2939.51,5407.72,1.9805,5.85188,16631.7,-10.8334,43.773
1460,-69.4284,-50.88,0.000233386,-241.2,-3.60058,15.054,15.1718,13.568,10.032,13.1574,1621.6,4213.57,2.98202,11.3291,12398.8,-16.1249,47.3351
1461,-72.6385,-50.88,0.000350511,-237.283,0.422997,18.2444,13.9279,11.8203,4.8677,12.6314,1641.71,4289.85,2.98826,11.2857,13030.4,-15.8944,47.2215
1462,-69.106,-51.7531,0.000256547,-242.457,-3.51606,10.7686,9.57532,13.0578,3.38266,9.76863,3152.11,5564.6,1.8795,5.40892,17171.1,-10.5998,42.4337
1463,-71.8167,-58.0983,0.000264575,-245.459,-1.55684,12.6982,9.23343,13.576,7.6807,12.2155,3847.75,6025.12,1.58474,4.25759,18576.0,-8.85962,39.997
1464,-71.549,-54.2213,0.000236818,-244.573,-1.76073,15.3022,14.0023,10.3916,4.34937,10.4276,2379.79,5017.66,2.32728,7.47836,15763.0,-12.7841,46.1627
1465,-72.5117,-54.2213,0.00019943,-246.495,0.340752,15.602,10.6718,15.2868,9.54092,12.9499,1888.6,4620.14,2.75374,9.73101,14597.2,-15.0082,46.9142
1466,-74.0042,-54.6102,0.000163893,-245.033,-1.33758,14.907,10.025,12.5875,8.61735,12.1888,1939.04,4602.05,2.67893,9.3778,14170.6,-14.462,46.7712
1467,-75.7088,-54.6734,0.000168471,-248.892,-2.75325,15.1416,9.94127,12.0553,5.9476,9.82668,2111.33,4856.18,2.54092,8.52404,15142.6,-13.9871,47.2863
1468,-75.4695,-55.0538,0.000121836,-252.765,-2.20953,11.899,7.49819,11.9595,9.7914,13.3224,2235.38,4893.69,2.43857,8.01819,15125.2,-13.1136,45.902
1469,-78.2845,-60.4913,0.000214628,-254.94,-8.38351,11.5869,8.38319,6.60982,2.78907,9.08685,4230.8,6165.78,1.40729,3.73398,18507.5,-7.91579,41.2122
1471,-78.4384,-62.6285,0.000139546,-260.247,-8.0181,17.463,5.16742,5.08357,5.75886,10.6986,3702.82,6021.5,1.56557,4.15743,17818.6,-9.14476,44.0978
1473,-76.2899,-64.0479,0.00019495,-260.717,-12.0127,5.72598,2.03328,8.06736,7.68016,13.1711,4048.86,6019.49,1.45774,3.88238,18098.1,-8.48987,39.1846
1476,-70.2794,-56.6444,0.000200938,-241.195,-7.91866,8.93276,8.89639,13.304,7.65477,8.64781,3136.92,5482.97,1.85197,5.33692,16793.3,-10.379,44.0434
1477,-73.9388,-56.6444,0.000178111,-212.943,-3.78413,-16.9645,1.20658,19.3653,12.1881,2.18391,3214.26,4843.43,2.08326,6.87607,15452.1,-10.4558,42.3288
1478,-74.9862,-55.7651,0.000215421,-229.192,-2.80309,-1.10176,1.84337,14.6606,11.3939,2.75112,3170.88,5389.6,1.93306,5.75607,16903.0,-10.0319,44.8241
1479,-73.3342,-55.7651,0.000169095,-236.151,-2.9217,7.24084,4.94128,10.5443,7.87399,2.27318,2387.34,4929.05,2.33738,7.58331,15299.7,-12.3928,46.2171
1480,-75.4374,-56.6821,0.000283837,-235.468,1.5156,8.73049,5.38426,13.9342,10.4244,1.8994,2739.25,5210.25,2.14639,6.63059,16206.6,-11.6176,44.8921
1482,-74.7509,-55.0323,0.00028073,-242.388,4.04954,15.3731,0.337884,8.46541,9.02577,3.61312,3198.54,5634.78,1.85634,5.25151,17400.6,-10.1183,43.1111
1483,-71.0342,-51.1571,0.00029686,-247.432,5.03058,16.816,7.57018,11.8387,12.745,6.48643,1655.54,4340.63,3.00597,11.3417,12998.3,-15.6582,47.8148
1485,-73.0935,-51.0091,0.000195916,-259.61,-5.28108,19.6026,10.579,8.4498,4.74061,9.5944,1733.46,4558.22,2.89383,10.4985,14149.4,-16.0743,47.9155
1486,-74.1586,-56.3281,0.000187379,-256.685,-3.74414,17.1893,9.69276,10.2965,7.73179,6.17349,2766.61,5379.06,2.05434,6.11187,16700.3,-11.6919,43.9451
1487,-74.5456,-58.099,0.000224117,-268.027,-3.37312,18.2341,10.397,10.4353,6.67226,2.66145,4161.32,6175.57,1.41398,3.71102,18518.1,-7.89253,41.504
1488,-72.9905,-58.0087,0.000169352,-270.848,-4.5533,17.7287,10.6754,13.1459,8.18602,6.73396,2079.23,4869.19,2.54923,8.52576,15228.5,-13.9661,46.5536
1489,-75.4242,-56.2047,0.000160838,-259.214,-4.81845,19.8703,6.7249,10.7428,10.0671,11.993,2549.58,5340.67,2.1765,6.55277,16743.6,-12.5546,46.5009
1490,-75.8722,-52.9458,0.000190266,-265.723,-5.13449,24.7211,12.7273,13.2293,10.3821,8.75502,1855.57,4724.1,2.73531,9.48882,14984.1,-15.3985,48.1026
1491,-74.4128,-52.9458,0.000231895,-262.077,-6.14682,19.5754,13.5877,16.0246,7.39324,11.6549,1524.8,4297.21,3.12289,11.9511,13179.9,-16.9929,48.2107
1492,-72.6942,-53.2971,0.000404689,-250.828,-3.52481,19.6391,16.0497,15.5129,10.1805,10.2486,2118.93,4868.51,2.51491,8.37737,15216.1,-13.7945,46.6044
1493,-67.8576,-55.6268,0.000259563,-257.042,0.0745564,20.6343,11.9848,20.1409,15.2623,9.69882,3431.29,5893.43,1.7297,4.7184,17939.6,-9.8168,41.3359
1494,-71.7152,-54.6167,0.000252241,-246.26,-0.298293,18.0836,10.8956,16.0154,13.2455,12.8332,2074.23,4833.55,2.57103,8.64778,15372.3,-13.9921,46.5152
1495,-71.9637,-52.189,0.000343701,-212.439,-6.03688,15.7701,15.5272,-0.0100858,17.7962,3.73796,2910.39,4978.49,1.76175,5.26652,13285.7,-11.6622,45.416
1496,-69.2764,-52.1373,0.00103688,-200.137,18.238,12.7682,10.3006,4.64786,2.73694,6.49702,2031.87,4290.42,2.70115,9.98132,12439.3,-13.9768,44.6116
1497,-59.6854,-47.1972,0.00159993,-180.996,30.7818,14.0688,12.6769,6.67232,9.27589,7.67172,1922.56,3941.95,2.86522,11.3069,11347.6,-14.5956,40.8855
1498,-55.918,-46.0159,0.00554908,-150.081,27.6206,1.67532,15.7093,10.9051,15.9059,6.90759,2216.14,3756.91,2.52349,9.85665,10390.5,-14.5028,36.9451
1499,-45.1156,-32.3229,0.00700977,-97.2807,35.9963,0.991994,18.6151,4.78054,11.7417,2.15094,2093.01,3375.47,2.54649,10.2305,9623.09,-15.2909,34.3037
1500,-43.0859,-32.3229,0.00521501,-109.7,64.0096,-0.235929,18.994,12.9195,10.7689,-0.577714,1144.97,2271.55,4.55521,29.7057,4829.66,-22.8834,37.6752
1501,-45.6549,-36.2086,0.00354502,-158.795,68.3922,23.6025,9.74394,8.98127,6.4515,5.47478,785.315,2207.54,6.20944,46.5079,2586.2,-24.7599,36.4975
1502,-49.0076,-38.3995,0.00268847,-180.667,48.0198,33.3005,23.7558,15.9332,11.4576,10.1308,820.866,2644.51,5.33932,33.6392,4240.56,-22.9734,38.9758
1508,-63.9546,-50.6218,0.000586518,-231.447,18.7877,35.117,24.5637,15.2882,12.9518,7.47257,1719.0,4291.26,2.97756,11.276,12653.7,-15.537,42.8636
1509,-64.6344,-49.476,0.000598986,-239.3,12.8827,30.8563,23.3288,19.078,12.279,8.79637,1447.59,4059.33,3.31401,13.456,11775.2,-17.1873,43.996
1510,-64.4517,-49.4282,0.000475245,-244.556,9.61475,32.5068,24.0673,19.597,10.4273,8.75733,2188.55,4906.73,2.49355,8.20753,15428.6,-13.7327,42.0589
1511,-66.4617,-54.1886,0.000312304,-247.227,6.81318,31.4935,22.5561,16.9384,11.2009,9.96111,2189.15,4909.7,2.4692,8.09176,15565.1,-13.575,43.1545
1512,-70.1085,-56.2149,0.000976441,-230.02,18.1838,26.9899,11.7163,8.59299,3.15461,4.96437,2491.44,5047.19,2.29291,7.2404,15945.3,-11.9212,42.4837
1513,-60.2071,-47.6382,0.00171661,-171.616,8.22583,23.2948,13.2475,4.86976,13.7317,-5.08822,4169.59,5391.21,1.20765,3.30019,14939.5,-8.31979,32.3812
1514,-55.3066,-46.4088,0.00167393,-143.632,14.1958,13.5641,18.1066,6.47696,17.8867,3.99637,3250.2,4677.28,1.6517,4.97632,13313.3,-10.385,37.1746
1515,-55.5253,-46.4088,0.00250199,-152.494,20.1354,10.0604,19.4372,5.73628,13.8894,0.250615,2933.41,4420.75,1.85857,5.92705,12863.6,-11.9101,35.9123
1516,-52.0343,-40.3414,0.0267332,-121.627,20.0683,-13.8353,15.0161,10.0121,17.8314,-1.54083,3295.78,3851.11,1.87538,6.7591,11862.5,-12.0181,28.3161
1518,-27.9201,-19.3302,0.0399739,34.0628,8.06418,-7.50901,19.8626,-2.97791,9.9004,-10.6538,3754.77,3911.27,1.3588,4.4396,11950.3,-16.1975,31.4964
1519,-27.9645,-19.3302,0.0344206,12.7885,8.32132,-12.5725,24.9177,-2.22209,13.485,-17.2499,3554.7,3637.67,1.35954,4.50383,11348.4,-18.8052,34.6376
1520,-29.2636,-21.8358,0.0311686,-1.0481,9.74215,-17.7785,31.0902,2.42181,15.7612,-18.2705,3439.03,3407.42,1.38284,4.80573,10808.8,-20.4095,34.8891
1521,-30.1257,-22.6999,0.0294419,-13.5056,13.1638,-22.7973,27.6241,1.23474,16.2592,-17.428,3195.74,3196.35,1.54155,5.57969,9783.66,-21.7045,35.3516
1522,-30.6207,-23.5324,0.0277434,-25.7763,15.73,-27.1071,29.6717,3.9311,13.905,-14.95,2938.45,2944.99,1.6835,6.69094,8992.58,-22.7467,36.2599
1523,-31.1368,-23.3236,0.023501,-36.4016,20.2448,-29.1142,30.1658,3.82214,13.7331,-12.6386,2742.9,2781.56,1.76688,7.34409,7990.08,-24.5021,36.9052
1524,-32.5783,-24.064,0.0158345,-21.305,11.5915,-21.8815,17.3937,3.87415,4.60777,-15.6082,3121.79,3306.36,1.89637,7.33678,9779.6,-17.2664,35.7738
1525,-36.0079,-25.6982,0.016652,-40.7748,16.401,-26.5731,15.684,-3.41599,10.1416,-10.7854,3040.22,3257.95,1.75275,6.56938,9779.14,-16.9401,35.8835
1526,-35.5707,-24.8189,0.0232195,-19.9808,12.8602,-3.91621,17.51,-2.82787,8.29183,-7.4106,3761.89,4142.79,1.35679,4.26788,12338.4,-11.7279,30.8994
1527,-32.683,-24.019,0.0214474,20.1382,14.8177,-13.3258,21.6938,-0.752456,12.042,-7.40433,3684.46,3703.0,1.36493,4.60463,11871.1,-15.9233,28.1297
1528,-33.3725,-24.019,0.0135014,0.247588,19.1645,-15.3578,20.8319,-1.4845,9.48895,-8.79255,3092.75,3490.48,1.68907,5.98859,10382.9,-15.2006,33.1654
1529,-37.3924,-27.2432,0.00847321,-26.9347,23.8276,0.825807,21.7756,-4.12177,12.6903,-9.63708,2919.33,3825.77,1.68127,5.30379,11822.8,-15.5175,31.2941
1530,-41.439,-30.1122,0.00850524,-58.425,31.1833,-4.28367,26.0614,-11.5357,14.9692,-3.50758,2642.78,3525.96,1.7451,5.72808,9834.78,-19.1362,32.4886
1537,-45.1642,-35.1965,0.0107773,-122.228,48.5839,5.58781,1.62285,-10.7285,-4.6621,-2.3426,1590.48,2875.06,3.7373,18.7043,7089.88,-18.7757,38.1373
1538,-39.3498,-23.6294,0.0184241,-73.2037,17.3637,6.0648,9.29697,-2.36539,4.94469,-13.4505,3555.68,4461.48,1.54246,4.53744,13310.6,-10.2833,30.4987
1540,-34.5907,-23.8774,0.0143768,-14.029,29.0141,-1.58681,14.5214,-3.01653,6.26497,-6.42147,2679.57,3598.38,1.98305,6.69606,11087.4,-18.0593,32.8253
1541,-36.8467,-27.0277,0.0135406,-41.8362,33.3192,-7.01752,23.709,1.00278,7.30709,-5.18516,2335.83,3167.77,2.17524,8.22787,9746.53,-21.6905,35.6047
1542,-37.3672,-29.3635,0.0129619,-58.4011,38.6507,-12.0564,25.5878,5.60479,9.60981,-5.67678,2048.46,2816.87,2.44546,10.3867,7654.09,-24.5332,37.0779
1543,-37.7467,-30.3771,0.0123654,-76.3108,41.1899,-20.736,27.9245,9.0546,8.26005,-5.94505,1963.58,2594.48,2.64091,12.9886,6556.54,-26.0462,38.6804
1544,-38.1559,-30.3115,0.0112798,-85.658,43.8103,-24.6364,27.5452,9.6544,4.31067,-4.73414,1920.94,2461.19,2.73855,14.4427,6402.54,-27.0289,39.249
1545,-38.954,-30.5876,0.00832546,-68.9844,24.8295,-12.4048,16.3197,8.35847,-0.934739,-7.19816,2381.99,3192.84,2.52072,10.5026,9151.0,-18.2726,39.036
1546,-41.5918,-31.2345,0.00389324,-47.2936,18.1381,-15.7192,10.5035,-6.84672,3.29896,-3.55427,3141.49,3604.24,1.82213,6.47318,10899.5,-13.7459,31.9468
1547,-48.1938,-37.9859,0.00259294,-98.5261,40.2265,-17.2188,10.4723,-6.985,3.96718,3.89409,2273.69,2966.41,2.67452,12.3431,8086.76,-17.2585,28.3406
1548,-51.7241,-38.0467,0.0269363,-124.169,33.0022,-7.53074,18.0242,2.05235,11.9058,3.21644,2438.5,3437.39,2.45552,10.2099,9171.59,-14.9848,32.1198
1550,-27.8294,-19.6532,0.0427103,25.3665,18.3157,-13.5882,20.0156,-10.9908,9.1973,-9.03671,3289.74,3450.52,1.54363,5.1509,10475.5,-20.347,31.744
1551,-27.3894,-19.7672,0.0412051,0.469471,21.7192,-20.6441,24.1307,-13.2477,8.10603,-10.9351,2862.14,2994.5,1.79553,6.51038,9289.1,-24.1018,34.0317
1552,-27.701,-20.4353,0.0383498,-10.9163,27.366,-27.0716,25.5861,-12.3324,8.74704,-10.643,2700.41,2720.31,1.8671,7.24333,8024.06,-25.8004,34.2427
1555,-29.6247,-21.2455,0.0303847,-42.6274,37.203,-42.5819,20.6379,-11.9726,-0.136777,-8.24282,2277.13,2198.91,2.26957,11.3008,6893.04,-29.2061,35.0835
1556,-30.3469,-23.618,0.0290814,-51.6099,41.9307,-41.5639,19.0396,-9.33673,0.112706,-10.1406,2142.81,2083.66,2.54268,13.9953,6356.82,-28.6117,35.5237
1557,-30.7277,-24.7522,0.0278441,-58.6647,45.6532,-41.7104,17.8783,-6.09164,1.02453,-6.09261,2067.81,2001.23,2.6968,16.0231,5888.97,-29.8439,36.3054
1558,-31.1053,-23.717,0.0270985,-60.8221,48.2753,-41.0172,19.3596,-6.32765,3.6628,-2.06372,1975.53,1995.23,2.83238,17.1126,6286.63,-30.1192,36.3029
1559,-31.3411,-23.1656,0.02702,-63.472,50.6029,-40.8475,13.1837,-0.406082,0.084195,-0.10215,1834.7,1882.49,3.12234,20.7544,4786.48,-29.9804,36.2895
1560,-31.3663,-23.1656,0.0258892,-62.9739,50.6178,-38.6291,11.0264,-1.46431,-1.38776,-4.83399,1844.64,1912.25,3.17937,21.0415,4822.32,-29.1186,35.8
1561,-31.7376,-23.7708,0.0251344,-62.182,51.6587,-39.4844,15.4769,-1.11534,-3.43428,-4.95652,1931.3,1963.43,2.8926,18.2957,5221.09,-28.9881,35.6409
1562,-31.9946,-24.7447,0.0237,-64.809,56.0166,-41.6005,13.9494,0.592736,-3.74507,-3.09669,1945.35,1847.8,2.97494,20.2518,4922.36,-29.8362,35.6473
1563,-32.505,-25.9593,0.0204425,-77.6407,57.5221,-42.4151,11.8866,5.70565,-5.15692,-3.85436,1904.06,1789.65,3.19255,24.3284,4909.11,-30.8506,34.3896
1564,-33.7893,-28.0992,0.0180271,-85.3903,54.8198,-44.5471,11.0328,7.29295,-3.97443,-2.35097,1930.25,1852.49,3.35164,26.0389,4912.09,-29.1138,33.747
1565,-34.8815,-28.4336,0.0167565,-83.2465,51.3232,-38.9928,5.7622,9.16838,-1.60742,-3.27345,1985.79,1936.47,3.39305,24.7357,4892.8,-27.6223,34.3648
1566,-35.5163,-29.3578,0.0164488,-85.1508,51.1028,-37.5516,1.03314,5.33643,-1.39776,-1.03254,1945.2,1954.96,3.70849,26.4079,4859.13,-27.1119,34.8407
