,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
169,-26.6823,-17.6003,0.0552614,-13.5591,100.616,-22.228,25.7234,-1.4022,13.3337,5.00575,927.675,1470.79,3.80016,26.0355,3672.34,-33.3908,36.8086
170,-25.1516,-17.6003,0.0514292,-17.3257,104.932,-27.2153,23.444,-0.868148,15.885,6.13068,972.73,1425.95,3.72657,27.0739,3554.26,-34.2806,35.9385
172,-25.6588,-17.4324,0.0560668,-21.627,111.331,-25.6379,22.9667,2.30499,14.4991,9.58234,849.483,1314.37,3.98933,31.4644,3194.76,-36.2914,37.9251
173,-25.0259,-17.4324,0.0552168,-26.5352,113.396,-24.0785,20.4684,0.0166201,9.52479,9.575,842.759,1273.37,4.30702,36.7855,3084.75,-36.4358,36.8904
174,-25.1586,-16.9435,0.0505865,-33.3913,111.107,-24.7821,24.2631,4.52463,10.9399,9.07275,782.048,1280.53,4.2687,36.0188,3256.06,-36.9718,38.9493
175,-25.9193,-18.3061,0.0500004,-31.8706,116.569,-23.7999,20.1096,3.24122,9.92311,12.7254,778.747,1216.92,4.54678,41.8986,2919.73,-37.7062,38.0005
176,-26.0205,-19.2573,0.0482554,-34.243,114.245,-25.3136,17.5286,2.70557,8.79547,10.6739,867.714,1271.15,4.25791,37.7298,3190.1,-36.3922,37.337
177,-26.3291,-20.0469,0.0436569,-35.7949,114.937,-25.0926,17.944,5.92543,11.3782,11.6782,800.83,1246.11,4.38986,40.2118,3090.59,-37.4024,38.6544
178,-27.1989,-20.3519,0.0430538,-43.1436,114.174,-20.3118,19.2781,6.25181,8.06827,9.04408,757.868,1221.66,4.77648,45.5073,3069.86,-37.0726,37.985
179,-27.3198,-20.3519,0.0387315,-43.4519,113.927,-21.8077,16.6441,2.63206,4.27131,8.22077,853.328,1283.54,4.68344,44.4907,3205.47,-35.8251,37.2055
180,-28.2387,-21.2718,0.0409716,-45.9512,119.003,-22.2453,17.4238,5.46482,8.40725,9.88737,751.163,1179.81,4.86589,49.1333,2801.89,-37.684,38.309
181,-27.7503,-20.6288,0.0363847,-46.0598,118.067,-22.4532,13.0468,1.91633,3.61382,9.77902,842.036,1228.45,4.88305,49.5235,3053.77,-36.5006,36.8931
182,-28.7816,-20.6288,0.0335923,-48.4055,120.019,-21.1374,12.9796,5.79968,5.23588,7.59209,803.488,1177.97,4.92773,51.5666,2809.8,-37.24,36.2808
184,-29.2002,-21.3229,0.0376786,36.1759,25.2142,9.99466,4.68519,-8.35526,14.0212,3.43159,3103.33,4233.8,1.66424,4.9498,11938.2,-12.4401,33.1324
185,-28.4781,-19.8159,0.0375259,30.9942,35.8517,10.8069,10.5807,-8.25503,16.6282,-1.75433,2370.85,3688.42,2.17072,7.31779,11172.6,-14.7387,34.5727
186,-28.5134,-19.6566,0.034927,18.736,37.8257,7.77528,12.0998,-6.7824,17.98,-2.06098,2310.67,3567.2,2.16782,7.37267,10908.5,-15.2725,35.4995
187,-29.1368,-19.1061,0.0480677,1.81965,65.4996,-7.30129,13.6422,-4.45063,16.5303,2.40593,1426.8,2294.61,3.29175,16.4101,6158.52,-23.4512,33.6617
188,-26.3629,-18.748,0.0514311,-13.2225,84.7935,-7.38915,20.1087,-1.42389,18.6295,3.3434,886.586,1666.19,4.38369,29.1595,3641.87,-30.0729,37.3641
189,-25.7755,-18.748,0.0548344,-23.2293,96.1471,-13.698,21.3584,-4.3009,15.9471,6.72869,810.473,1456.26,4.52836,33.9011,3214.7,-32.6202,39.5201
190,-25.2189,-18.4676,0.0531483,-32.3183,105.459,-13.7517,20.5104,-3.88945,12.7602,7.10414,769.456,1306.06,4.87541,41.6731,2800.47,-34.3132,39.0576
191,-25.4902,-18.3699,0.0564946,-39.0011,110.909,-16.1631,18.9931,-1.12576,13.9693,9.92635,702.259,1207.89,5.10736,48.3754,2469.51,-36.4407,39.9656
192,-24.9599,-18.4601,0.0532579,-42.914,113.715,-16.2883,18.7503,4.21818,12.6948,9.7595,659.888,1142.76,5.25187,52.9705,2457.72,-37.2559,40.4997
193,-25.4723,-18.4601,0.0507382,-43.2422,117.228,-16.8374,15.9038,3.87873,7.66788,12.1081,692.106,1145.81,5.36188,56.5325,2452.37,-36.8428,39.3859
203,-25.6028,-15.341,0.107984,66.5812,16.723,9.45184,18.3714,-3.07249,15.894,5.45638,3372.62,4324.9,1.45506,4.42711,12109.0,-11.5522,34.2097
205,-18.0407,-9.14934,0.104456,80.2536,33.5687,-4.34397,26.105,2.91105,20.7752,3.22467,2138.89,3245.84,2.1102,7.48406,9384.31,-17.7713,38.418
206,-19.6214,-9.82631,0.111202,71.2505,45.7384,-10.2662,23.7621,-0.433368,23.0502,2.0405,1981.9,2873.78,2.22861,8.4962,8188.7,-20.1615,34.9164
208,-18.8144,-10.9088,0.0974252,57.9011,63.6862,-9.98136,26.5864,0.00407716,19.5332,2.61645,1334.53,2254.57,2.98433,13.9019,6435.25,-26.0189,36.6678
209,-20.2266,-10.6996,0.0989006,52.013,72.2186,-17.1086,23.9392,-3.05811,19.4696,1.42028,1334.27,2086.63,2.99225,14.5208,5608.79,-27.5582,34.9275
210,-20.096,-10.6996,0.0909089,40.3319,71.1102,-21.0807,28.6299,-0.650882,24.0679,2.5506,1369.61,2104.97,2.74274,12.6794,5923.88,-28.1587,36.9653
211,-20.8279,-12.2554,0.0877207,38.0916,80.519,-20.039,32.5279,-2.93364,19.588,-0.877627,1182.81,1924.64,2.99663,14.6386,5112.54,-30.7453,37.6924
212,-21.138,-11.8265,0.08324,32.8997,81.7034,-18.944,28.85,-1.97959,19.5986,-2.05439,1191.48,1890.54,3.09221,15.7746,4904.16,-29.9362,35.4476
213,-21.5934,-11.8265,0.0794249,27.2688,81.5422,-19.7246,30.1613,-1.22978,17.6106,-3.21481,1171.22,1875.53,3.04942,15.6312,4867.47,-30.4683,38.1139
214,-22.0009,-14.7142,0.0794726,26.8432,83.5573,-21.0308,31.6599,-1.84198,15.5537,0.123817,1160.24,1850.52,3.04971,15.7543,4860.19,-30.6032,37.3715
215,-21.9956,-14.4354,0.07308,24.7712,86.5712,-21.7684,25.6866,-3.09976,16.7258,1.44036,1166.88,1773.62,3.17677,17.3738,4689.75,-31.0761,35.0854
216,-22.724,-14.4354,0.0789921,23.7439,87.102,-20.8575,23.8763,1.13813,18.1374,0.78987,1078.8,1711.78,3.38875,19.7093,4304.77,-31.0482,37.971
217,-22.0483,-14.5724,0.0694297,19.6061,84.4292,-17.1439,19.4419,-2.68612,16.795,-0.663178,1141.34,1782.9,3.49655,20.1193,4472.3,-29.8863,35.8411
218,-23.1691,-14.5724,0.068769,20.1994,80.1293,-15.5407,17.2675,2.52049,19.5326,1.19306,1115.49,1796.29,3.65703,22.0141,4241.7,-28.9846,35.2518
219,-23.2521,-13.7726,0.0787727,22.0258,80.7094,-10.4652,17.5565,0.520149,18.2015,1.64925,1024.44,1782.24,3.91174,23.8265,4168.83,-29.3882,38.0008
220,-22.0725,-13.7589,0.06676,13.4664,70.2594,-12.0634,19.9454,6.8889,17.5093,-1.55246,1237.01,2045.77,3.39319,18.4907,4830.97,-27.1611,36.6269
221,-23.5097,-13.7589,0.0682211,23.1886,75.0971,-4.64689,16.9875,-0.424763,16.9096,2.04142,1069.23,1939.62,3.88502,22.394,4554.71,-28.5788,36.0078
222,-23.3216,-13.048,0.0738157,33.3287,61.8202,3.85902,12.3855,-2.70993,21.9601,0.37498,1304.06,2404.09,3.43146,16.6389,7065.66,-23.6208,37.075
223,-22.637,-13.048,0.0768245,41.9719,45.4484,6.53249,8.07866,-6.03834,20.487,3.11052,1827.72,3108.34,2.66857,10.3882,9029.5,-18.1718,35.5366
224,-22.29,-14.2672,0.071136,52.2307,39.0169,7.9326,13.3716,0.964997,19.8453,5.56618,1889.41,3304.89,2.58406,9.71343,9799.94,-16.9991,36.6117
225,-22.9582,-14.2672,0.0541975,45.5746,48.2162,0.322751,19.6975,-3.854,18.9182,3.70007,1703.66,2869.41,2.69175,10.909,8394.27,-19.8994,35.4804
226,-25.3204,-14.8236,0.0712839,33.5988,55.6844,-8.71833,19.1208,-8.04203,9.44387,-1.12918,1800.54,2630.09,2.61766,11.1082,7745.46,-22.6505,32.2785
227,-22.9402,-14.7104,0.0772544,35.6288,69.1145,-6.34631,24.3494,-1.00162,16.594,-1.04834,1206.42,2122.31,3.39527,17.3412,5451.97,-27.4344,36.0321
228,-22.2415,-14.7104,0.0659734,31.1875,70.8354,-10.5632,22.4698,-3.14341,17.5281,1.84541,1272.9,2101.32,3.24171,16.3518,5618.7,-28.0489,33.6374
229,-23.6126,-16.2173,0.0665375,24.8409,71.359,-9.70186,22.8491,-5.30717,15.221,0.481064,1268.7,2116.5,3.23753,16.1884,5575.7,-28.0356,36.5808
230,-23.5387,-14.8539,0.0768844,36.8437,64.0714,3.01045,19.208,-0.476192,12.2259,1.95532,1235.1,2295.51,3.6015,18.6705,5966.07,-23.5188,36.3582
231,-22.2832,-14.6849,0.0720051,38.2128,50.7346,-0.188275,18.4073,2.95857,12.8878,0.133966,1675.23,2833.99,2.82396,11.8924,7901.93,-20.2539,36.6905
232,-22.8527,-15.3696,0.0711125,41.0414,45.9153,8.66772,22.1019,1.37034,18.4019,3.83334,1589.13,2978.66,2.85959,11.7449,8613.04,-19.0738,37.0601
233,-22.9611,-14.3071,0.0794281,57.2965,38.2844,8.52623,16.4679,-3.62761,21.2462,4.96559,2097.01,3438.76,2.34229,8.50041,10066.0,-15.983,36.1497
234,-22.0005,-14.0467,0.0658969,58.6246,33.777,5.50329,19.389,-6.62341,15.5059,2.64374,2428.35,3650.16,2.06235,7.17119,10659.3,-14.0711,35.7198
235,-23.6227,-14.0467,0.0594005,44.9635,55.8088,-9.45377,23.3657,-6.59242,18.2041,4.03935,1650.91,2581.13,2.59827,10.8467,7514.13,-22.5377,36.6062
236,-24.5242,-15.9954,0.0607359,33.8416,62.4845,-11.4935,25.3293,-8.03081,15.8535,1.11328,1519.02,2410.66,2.68799,11.5323,7181.48,-25.0944,36.9391
237,-24.3311,-15.9954,0.0511204,24.3809,63.9966,-16.4596,25.4785,-3.03514,14.468,-3.3382,1607.31,2351.12,2.60562,11.546,6966.01,-25.2354,35.5279
238,-25.8281,-16.3446,0.0510306,23.0344,70.5671,-18.0208,22.9581,-5.38075,16.3492,2.19842,1380.54,2124.88,2.91762,14.0654,5974.15,-27.5064,37.0704
239,-25.8434,-16.7077,0.0515819,18.9062,75.1816,-16.848,22.3257,-6.59512,12.7659,3.59288,1334.05,2024.46,3.08563,15.7955,5460.5,-28.1054,34.6765
240,-25.7501,-16.7077,0.0500648,15.371,76.2827,-17.1835,18.588,-8.54864,12.1146,3.23071,1385.79,1996.59,3.11105,16.2799,5347.79,-28.2561,33.5386
241,-26.0094,-17.6774,0.0539757,19.9398,61.8094,-4.91049,17.1235,-2.16311,15.446,5.21246,1358.43,2350.74,3.29394,16.2789,6185.51,-23.4715,37.4356
242,-25.356,-16.3577,0.053217,25.4532,60.1395,-3.34587,16.0519,-3.82166,17.2041,-0.66588,1518.19,2508.62,3.06896,13.9684,7056.33,-24.2453,34.3448
243,-25.479,-15.7359,0.0583187,19.1096,61.1429,-2.94271,17.691,-6.86942,17.8012,-2.00578,1415.23,2437.44,3.10885,14.0927,7163.54,-24.7485,37.2671
244,-24.6838,-15.7359,0.0607329,23.4852,62.5276,-2.18003,16.6898,-5.41345,20.4642,2.08251,1321.59,2326.28,3.28115,15.6118,6571.2,-25.4209,36.853
245,-24.3315,-15.9183,0.0563302,17.7217,61.5185,1.65262,17.5919,-6.16046,18.861,0.631702,1345.44,2431.61,3.2273,14.9129,7299.03,-24.2965,36.2601
246,-24.9852,-16.2444,0.0575873,12.8008,65.5343,-1.18644,18.3829,-1.67001,19.3604,-1.25873,1199.81,2227.85,3.51018,17.7924,5963.15,-26.2102,38.7338
247,-24.7935,-16.1529,0.0638392,6.03004,70.1471,-3.7008,18.7125,-1.66712,21.2194,0.79643,1086.04,2056.79,3.72262,20.0334,5104.75,-27.7718,37.6906
248,-23.8982,-16.1529,0.0567205,1.03099,78.8555,-7.83079,19.8062,-1.75664,22.3856,-0.982718,1027.26,1842.6,3.89685,22.9721,4424.68,-29.3752,36.9051
249,-24.9252,-16.248,0.0542508,4.35012,69.5746,0.889887,11.7309,3.17207,16.5081,8.55653,1006.66,1998.81,4.34451,26.7767,4471.12,-26.3986,38.8117
250,-25.3119,-15.0856,0.0771104,22.468,43.8317,12.6829,10.7337,0.127378,20.0502,3.73335,1734.35,3191.86,2.79244,11.0335,9192.36,-17.8879,37.2773
251,-22.2577,-13.1024,0.0779901,57.9824,37.9737,6.71314,14.6036,1.6876,11.9785,2.91083,2083.12,3426.02,2.43414,8.90386,10276.5,-16.3669,34.1186
252,-22.1592,-11.5458,0.0700316,49.5899,52.7554,-2.42124,19.7176,-0.20508,19.7634,3.26529,1526.58,2615.86,2.95084,13.0062,7461.29,-22.5208,36.2741
253,-23.0941,-11.4726,0.0559481,39.9297,58.5789,-10.9877,24.3272,-3.77132,18.0448,-0.313447,1573.84,2481.08,2.70811,11.6222,7215.45,-24.4833,36.0783
254,-25.0443,-16.0707,0.063204,36.2162,55.9131,-15.3494,18.6602,-6.75382,17.1413,1.27543,1786.52,2565.28,2.53431,10.7525,7424.45,-22.4194,36.487
255,-23.9851,-12.679,0.0629079,35.1527,63.8257,-14.9205,21.8272,-6.70284,20.3349,0.928668,1510.34,2322.72,2.83914,12.7889,6693.89,-25.5166,34.7081
256,-24.0259,-12.679,0.0503207,31.4048,68.8296,-16.4459,23.6666,-4.87662,17.7809,2.15155,1376.43,2151.88,2.98342,14.2567,5971.53,-26.9767,35.2049
257,-25.9651,-15.6844,0.0523352,17.3806,75.5937,-28.2398,26.8993,-8.19241,16.1311,1.0717,1515.59,2082.33,2.53023,11.5571,5823.98,-28.9229,35.4162
258,-25.6241,-15.6844,0.0535959,13.5487,76.2062,-21.4205,22.5381,-3.63194,13.1969,6.03135,1343.17,1984.23,3.00045,15.7942,5312.89,-27.9439,35.3141
259,-25.4174,-14.9545,0.0527319,45.6999,44.1511,7.30047,8.52936,1.77546,13.0303,5.41982,1885.46,3249.56,2.7512,10.7656,10350.5,-17.5847,33.8514
260,-25.5585,-14.9545,0.0513191,47.4479,34.1571,-3.00788,9.44153,-7.42501,14.1661,4.96254,2554.37,3525.98,2.07518,7.19124,10846.4,-14.6789,33.0621
261,-25.7944,-15.8317,0.0597801,57.119,33.0964,-1.81368,12.0856,-7.32682,13.0322,1.64099,2621.75,3544.57,1.95955,6.69094,10544.2,-14.6377,32.5884
262,-24.4689,-14.8336,0.0598329,52.0583,44.0492,-3.28719,18.4736,-0.668848,13.4896,0.286424,1931.28,2991.3,2.50695,10.023,8325.82,-18.41,35.1429
263,-24.4612,-14.8336,0.0592019,41.7711,56.0114,-13.0147,22.392,-1.05664,16.2261,-1.24318,1746.88,2577.46,2.5496,10.7665,7507.75,-22.7852,33.9927
264,-24.5533,-14.5287,0.070249,35.636,64.9797,-16.2224,24.4114,-3.96462,16.1931,-0.874724,1563.9,2322.06,2.68265,11.995,6552.98,-25.4376,35.3847
265,-23.0672,-13.0694,0.0773977,30.8254,71.7401,-18.8496,25.183,-6.13967,14.8257,1.87614,1377.08,2095.85,2.87175,13.6574,5599.97,-27.8891,35.322
266,-22.2254,-13.0694,0.0756613,26.8398,78.8942,-15.2724,26.5673,-6.74407,16.5822,2.98848,1114.04,1884.55,3.36865,17.7035,4865.47,-30.3781,36.5977
267,-22.4225,-14.0481,0.0748809,20.3521,82.3252,-21.8682,26.3912,-5.1587,20.1944,3.59713,1160.21,1850.97,3.16614,16.6089,4832.4,-31.1049,37.2433
268,-22.5126,-14.0481,0.0756019,13.38,83.2301,-19.9207,30.0266,-4.82711,17.0244,1.11485,1102.75,1843.43,3.20909,16.8472,4799.87,-30.8523,38.9668
269,-22.4293,-13.4153,0.0799084,9.58372,91.3652,-21.6294,30.0558,-4.33926,16.3477,6.37738,971.747,1643.36,3.45913,19.9563,4480.89,-33.4997,37.6869
270,-21.9482,-13.2357,0.0694719,5.25611,93.1608,-23.4065,28.6282,-7.107,18.5849,7.07188,983.955,1629.54,3.43911,19.8296,4411.6,-33.9248,38.1142
271,-23.1638,-13.2357,0.0723369,-0.71631,95.6791,-21.4511,28.6926,-7.83749,12.0386,4.23664,957.369,1590.69,3.56864,21.2381,4216.15,-34.0824,39.0469
272,-22.8128,-13.9533,0.070386,-0.13983,100.222,-22.4386,28.1655,-5.57801,14.4706,2.79575,912.482,1509.13,3.70657,23.3169,3774.94,-34.6788,37.7107
273,-23.0503,-13.9533,0.0642451,-7.89771,101.119,-25.1673,30.8061,0.120457,13.7886,4.86611,880.891,1490.23,3.58257,22.5059,3949.94,-35.5822,38.3361
274,-23.8432,-14.7119,0.0607578,-12.2798,103.486,-26.5655,28.9564,-2.52485,10.3086,1.18992,917.967,1479.94,3.5846,23.3121,3720.75,-35.4476,38.515
275,-24.328,-14.7119,0.0650277,-14.1092,106.32,-25.8625,27.7583,-2.76881,9.65239,5.53997,873.008,1408.28,3.77265,25.8151,3592.03,-36.2476,38.1431
276,-23.738,-15.1412,0.063468,-15.9069,106.631,-24.7665,26.5699,-2.40279,10.5009,6.70018,852.303,1381.51,3.90387,27.6167,3402.42,-36.2458,37.5086
277,-23.9489,-15.1412,0.0542362,-19.7666,110.372,-25.6381,24.0491,-3.82707,8.84888,9.92783,860.068,1344.83,3.96926,29.618,3357.67,-37.0792,37.797
278,-25.3142,-15.2435,0.0685527,-22.4647,113.886,-26.6998,22.0294,-1.77132,10.4743,9.0964,848.04,1295.11,4.031,31.9094,3279.32,-37.5923,37.6918
279,-23.2795,-13.5678,0.0808867,35.2784,41.6437,10.0926,12.2452,-6.79962,17.9768,10.8067,1926.22,3306.21,2.53317,9.45453,9250.18,-17.2375,36.8238
280,-21.8425,-13.5678,0.103521,63.716,31.1984,3.78393,20.6844,-1.51736,17.9567,10.6555,2277.81,3510.17,2.10349,7.40161,10032.0,-15.6843,37.4767
281,-19.6995,-9.10807,0.114062,76.3718,33.5986,-1.91783,23.0927,-0.735489,15.5728,1.84855,2240.04,3347.23,2.09686,7.42002,9828.89,-16.4324,37.4923
282,-18.8572,-9.10807,0.0936777,71.5987,45.0486,-9.85835,26.3035,-1.05819,17.2739,-0.69961,1958.43,2880.99,2.25648,8.62727,8490.62,-21.3831,36.2076
283,-20.5673,-11.5968,0.0912876,65.9067,51.5531,-13.3469,28.2062,-3.20106,14.7249,-7.83108,1966.39,2756.03,2.18016,8.29969,8259.29,-23.4112,32.982
284,-20.7918,-10.2946,0.0993181,58.6563,57.663,-10.9771,29.664,-7.28952,17.3937,-4.20312,1657.84,2575.93,2.45407,9.62492,7739.07,-25.7478,36.3012
285,-20.0594,-10.2946,0.0964899,56.8059,63.0057,-12.5425,27.8821,-10.0505,16.3209,-5.81579,1563.75,2418.4,2.60376,10.6708,7196.02,-26.8225,35.0212
286,-20.3104,-11.8763,0.0867154,51.9273,67.7653,-18.9877,25.8436,-7.94136,14.788,-3.97973,1554.41,2231.81,2.6459,11.668,6489.65,-28.0452,32.8577
287,-21.2381,-11.1588,0.0902396,49.5034,72.686,-19.7435,26.8283,-12.2596,18.1686,-0.364875,1458.65,2145.44,2.71421,11.9931,6484.53,-28.7683,33.6613
288,-20.8921,-11.1588,0.0875432,44.1989,73.488,-21.2205,30.2944,-13.0545,15.4851,-0.370674,1480.26,2129.72,2.60761,11.3457,6361.85,-29.3309,34.2362
289,-21.1555,-12.7597,0.0796901,41.8275,79.4372,-22.3354,28.75,-11.8407,16.9288,-1.10324,1342.06,1976.28,2.84423,13.2613,5598.09,-30.9051,33.1748
290,-21.9719,-12.9726,0.0785592,34.5306,81.3417,-23.5769,27.1367,-9.35223,19.5481,-1.21476,1297.07,1906.78,2.96101,14.583,5321.06,-30.9683,33.3882
291,-22.0961,-13.0398,0.0782531,29.9325,82.1873,-23.6441,27.6705,-13.4721,15.9427,-3.14373,1315.21,1917.66,2.93546,14.1375,5294.21,-31.0374,34.0736
292,-22.13,-13.0398,0.0797279,28.1582,87.6802,-24.6023,27.731,-10.6224,16.7277,-0.481595,1187.95,1757.67,3.16627,16.6078,4873.05,-32.3834,33.3781
293,-21.9678,-13.1704,0.0743262,24.9639,91.3565,-25.6991,31.3337,-12.7318,13.4616,0.530584,1162.78,1721.35,3.11681,16.0377,4830.0,-33.3767,33.1439
294,-22.5772,-13.7306,0.0741452,17.0477,90.9984,-24.3499,30.3839,-13.4998,9.6224,-0.123203,1174.69,1704.58,3.16165,16.8637,4868.38,-32.6789,34.5345
295,-22.5983,-13.1551,0.0695473,16.3321,95.3206,-24.205,30.1616,-12.4886,7.73551,0.148532,1097.82,1618.42,3.32801,18.764,4619.43,-33.7314,33.5376
296,-23.1544,-13.1551,0.0647136,12.3515,95.3934,-24.5689,30.3903,-11.5891,12.8611,2.18779,1060.93,1618.33,3.36224,18.9633,4410.68,-34.0213,33.9363
297,-23.7801,-15.4216,0.0590311,32.9034,64.0236,-0.148749,8.48452,-3.07635,10.1521,3.75587,1402.46,2386.41,3.65323,19.154,6315.7,-22.0455,33.7948
298,-24.5784,-15.4216,0.0524764,37.3057,53.0882,-1.30589,17.6885,-6.37617,14.875,1.34205,1735.49,2729.81,2.72899,11.4498,8075.43,-20.3135,32.5674
299,-25.6007,-15.9985,0.0575665,40.1681,40.1358,5.10802,11.5721,-2.92212,24.0251,5.36765,2070.26,3365.8,2.34546,8.24499,10221.8,-17.6274,34.4329
300,-24.7966,-17.3888,0.0635901,33.1297,44.1802,6.21826,19.5114,-8.23575,18.2511,1.52993,1822.23,3092.67,2.48488,9.23074,9316.16,-18.5769,36.7897
301,-23.9322,-15.4804,0.0666963,13.2327,59.43,11.7874,14.9911,-1.30847,19.2556,2.95743,1186.9,2458.14,3.69726,18.4443,6625.57,-22.7314,36.2024
303,-24.3779,-16.5229,0.0547193,-16.3526,78.989,8.06288,19.4227,2.74271,20.9619,0.975486,753.52,1697.48,5.11169,35.2978,3168.38,-30.6953,38.3976
304,-25.2372,-17.2876,0.0461121,-25.6407,80.3929,5.71941,17.9019,2.41946,23.445,1.59902,750.785,1668.1,5.15526,36.5833,3011.27,-31.2309,39.377
306,-27.8517,-20.0344,0.0449799,-23.9376,72.9107,9.55721,12.7525,3.15952,16.7352,-2.8086,935.894,2018.34,4.61842,28.3419,3860.19,-26.2577,38.8199
307,-26.9396,-20.0344,0.0499108,-21.9329,64.7225,11.3018,15.5293,4.17832,20.303,0.933227,963.797,2182.94,4.33608,24.8563,4683.37,-24.5859,38.2079
309,-24.3604,-17.3884,0.0535597,46.4015,32.4835,9.79488,18.9783,-6.51254,15.7847,3.4772,2324.02,3676.55,2.06601,6.92657,10738.2,-15.2428,35.3966
310,-25.4232,-17.6869,0.0494051,46.6506,38.6559,0.309938,19.6119,-5.18054,13.3461,-1.06847,2225.96,3335.59,2.15209,7.66306,9965.19,-16.5379,35.046
311,-26.1246,-17.6452,0.0532715,26.4271,56.0082,-6.48907,27.0944,-7.03825,13.9001,-2.07939,1647.21,2634.36,2.54277,10.2522,7810.1,-22.89,36.8304
312,-25.4701,-17.6452,0.0509716,19.6145,64.0959,-10.9376,25.9558,-9.32986,14.0017,-2.28651,1538.73,2408.43,2.68201,11.44,7183.87,-25.4807,33.679
313,-25.8534,-18.1764,0.0404599,12.6988,66.7278,-14.7706,26.4272,-6.23793,17.5997,-1.39737,1396.27,2253.82,2.85064,12.8716,6605.06,-27.801,37.2654
314,-27.8595,-20.7985,0.038729,3.20714,70.8163,-11.6635,27.498,-8.51571,14.663,-4.49772,1394.51,2239.6,2.88193,13.0314,6627.96,-28.0112,35.7638
315,-28.2393,-19.1178,0.0395313,-0.688935,70.4636,-12.0568,31.726,-5.72151,9.64608,-7.8622,1381.36,2198.99,2.84287,13.0059,6310.66,-28.7242,32.817
316,-28.0612,-19.1178,0.0413868,-2.82818,74.6427,-14.9882,28.6679,-3.92857,15.186,-3.50638,1232.89,2056.24,3.09218,15.2879,5912.37,-29.5314,37.2187
317,-27.6628,-18.1415,0.0469222,28.4276,39.6133,8.75784,8.96762,3.22411,9.56152,2.43091,2118.13,3555.91,2.61269,10.0047,10290.2,-14.9458,34.5938
318,-26.5724,-16.5054,0.0515832,38.5874,31.9202,11.1041,10.0621,-1.19485,14.0047,0.513206,2586.29,3970.39,1.98921,6.23916,12151.4,-13.8146,33.4328
319,-25.7498,-15.8752,0.0511265,27.5576,48.5811,3.58578,16.9162,-1.81014,12.7341,5.50864,1655.34,2891.07,2.92546,12.6008,7984.96,-18.5316,35.0863
320,-25.8271,-15.8752,0.0443127,16.0094,67.7954,-8.80978,22.9643,-6.39601,12.4286,-2.17462,1295.92,2191.79,3.22678,15.7268,6047.02,-25.6026,36.2417
321,-27.0694,-18.4563,0.0484093,7.60432,81.9645,-17.837,23.422,-7.92589,14.6987,-2.41839,1185.26,1868.85,3.34496,17.986,4777.3,-29.2344,35.2333
322,-26.3014,-18.4563,0.0542774,-3.27776,85.4939,-19.7389,23.9338,-8.15657,17.1266,-4.51033,1132.13,1816.61,3.37702,18.4696,4523.08,-30.4645,38.1455
323,-25.3076,-16.5934,0.0604352,-5.98142,89.9367,-17.8241,25.5321,-6.64081,16.5448,2.46637,949.357,1638.81,3.80437,23.2999,4229.05,-32.438,37.9294
324,-24.3742,-16.2929,0.0568448,-7.34667,93.5135,-17.2442,28.657,-3.45365,17.3419,-0.800209,902.907,1593.05,3.88531,24.4376,3868.65,-33.4334,38.1141
325,-24.9062,-16.2929,0.0637288,-14.6805,92.1771,-18.6535,26.5198,-4.02381,15.0346,2.41609,905.706,1588.32,3.83311,24.4756,3948.56,-33.3817,40.3425
326,-23.9133,-16.1947,0.0619271,-16.9472,95.5788,-17.6728,28.9852,-0.40822,15.2239,3.65404,816.662,1503.22,4.07838,27.5016,3671.5,-34.426,39.7988
327,-24.1624,-16.1947,0.0621453,-16.2146,97.4133,-17.1694,27.7184,0.394333,18.2883,2.36902,795.2,1454.01,4.24198,29.8644,3483.33,-34.9635,39.1108
328,-24.1318,-15.6263,0.0587722,-21.3277,97.0821,-20.3857,23.5798,-0.614527,16.2456,3.4983,843.909,1478.76,4.07338,28.7091,3588.66,-35.0933,40.796
329,-24.6166,-16.5944,0.0588359,-22.8317,101.008,-15.3143,24.9818,0.530246,15.9233,4.03225,746.74,1372.77,4.60998,35.9283,3095.04,-35.5512,39.6175
330,-24.6072,-16.6535,0.0556625,-27.7381,100.474,-17.8363,27.5551,3.78457,16.5629,2.35303,760.455,1395.97,4.34086,32.2772,3343.4,-36.0531,39.6939
331,-25.0888,-17.3162,0.0505763,-27.2197,100.478,-19.0851,24.9631,1.16967,14.0019,1.93599,810.705,1426.14,4.22466,31.4704,3379.45,-35.3097,40.3527
332,-25.921,-17.9403,0.0527567,-28.5802,104.098,-15.8314,26.6417,2.30913,10.0027,1.18749,751.682,1348.54,4.56415,36.3591,3286.31,-36.0096,39.0644
333,-25.5544,-17.9403,0.0467103,-35.8804,101.193,-15.5411,28.2963,-0.278389,11.7999,1.38535,760.368,1402.37,4.46699,33.8706,3303.23,-35.3361,39.6132
334,-26.6118,-19.0738,0.0455629,-33.8865,105.057,-15.0438,25.633,-3.56146,8.30719,2.75436,762.004,1350.61,4.67485,37.4585,3232.04,-35.8062,39.3325
335,-26.8278,-19.8262,0.0439326,-34.7182,108.416,-15.4892,21.9357,-1.66562,10.3604,2.59,766.228,1311.94,4.87593,42.2889,3021.82,-36.2939,38.359
