,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
211,-47.7376,-39.769,0.00404393,-181.655,70.7635,51.6483,10.6409,-3.66732,2.1167,10.9306,734.065,2249.96,6.4571,47.6604,1413.95,-25.9295,38.9692
212,-47.8639,-38.9215,0.00436108,-178.978,66.6331,47.074,12.0231,-5.01005,-1.1901,8.48868,857.79,2486.98,5.62715,36.934,2426.26,-23.8259,37.5569
213,-47.2081,-38.9215,0.0151497,-175.908,60.0317,43.4456,17.8454,-7.60297,-4.70227,9.67164,910.367,2589.74,5.34815,33.8379,4340.4,-23.0948,40.5197
217,-33.168,-24.4412,0.0206747,0.0668295,23.3133,4.13732,26.9719,-18.0919,7.47215,11.9483,3092.38,3693.47,1.49244,4.96654,11164.6,-20.8314,32.4967
219,-34.1037,-24.829,0.0189877,-11.665,25.1432,-4.86794,26.597,-19.1624,10.3984,13.6691,3052.01,3499.13,1.46113,4.96486,9956.82,-22.6699,32.1656
236,-37.9098,-28.2956,0.0132998,-64.9446,65.1591,-16.1974,24.4175,-18.143,-3.2498,8.59457,1599.63,2294.2,2.68479,13.1192,6571.71,-29.0375,35.5302
237,-37.5231,-28.2956,0.0124632,-67.771,66.0976,-15.7964,22.5961,-17.3218,-5.05182,8.59749,1565.53,2273.89,2.89667,15.1126,6559.45,-29.054,35.4804
241,-34.1182,-24.2754,0.0211433,-51.2855,77.7644,-3.86585,30.7001,-11.857,5.49254,12.7021,1137.96,2006.18,3.53313,20.191,6105.18,-27.9043,35.5825
242,-33.4966,-24.2754,0.017688,-50.2347,73.9939,1.05286,26.3832,-15.7307,1.08575,12.2609,1214.21,2101.33,3.54597,19.8754,6116.58,-26.6241,36.2267
243,-35.0464,-24.0711,0.0174852,-55.5913,77.5111,4.78027,26.421,-11.654,-0.592012,11.8604,1070.87,1963.49,3.93647,23.8186,6078.85,-28.1454,34.7119
244,-35.1466,-23.3652,0.0179506,-67.9216,81.176,-2.64034,28.814,-10.6425,-3.79354,11.1328,1132.74,1968.96,3.79373,23.5864,6093.76,-29.7755,35.1345
245,-34.9184,-27.0557,0.0179738,-72.3772,85.4502,-0.138217,29.5885,-9.38487,-5.24771,14.8986,1009.18,1832.46,4.2082,28.6024,6012.33,-31.8544,35.2748
246,-34.9072,-26.1766,0.0162612,-74.7323,83.7432,-2.02099,28.0727,-6.37862,-4.44723,14.7302,1042.3,1871.82,4.05574,26.7408,6055.83,-31.1902,36.2405
247,-35.7769,-26.1766,0.015548,-77.8568,83.6715,-1.82708,29.0424,-8.00392,-5.65114,12.9056,1042.9,1863.71,4.10173,27.3285,6052.24,-31.3274,35.8964
248,-36.1665,-26.7774,0.0149437,-82.2614,83.9798,0.27559,30.7574,-4.12637,-5.65448,16.3528,974.357,1851.56,4.36836,30.6511,5356.81,-31.8996,36.0245
249,-36.5109,-28.3655,0.0154241,-86.9599,80.8269,-0.993438,29.0649,-6.84157,-8.11327,14.7026,1039.21,1899.64,4.19209,28.4463,6057.83,-31.3982,36.5098
250,-36.236,-28.092,0.0155388,-87.4306,81.9911,0.263983,29.4384,-2.99542,-6.30967,17.2643,1011.29,1892.67,4.33224,30.21,6042.67,-31.2902,35.8108
251,-36.1717,-27.3156,0.0145879,-92.2513,81.911,1.44829,31.062,-1.89629,-6.2281,16.645,986.312,1863.87,4.39765,31.0045,5546.5,-31.9629,36.7439
252,-36.7201,-27.3156,0.0145457,-93.8034,82.0182,-0.460772,29.8089,-0.648067,-6.54453,16.3962,974.027,1874.23,4.45318,31.8243,5168.91,-31.9025,36.0801
253,-36.7453,-26.2409,0.0137122,-95.1221,82.5403,2.56027,29.3409,0.339699,-7.49363,17.0781,921.472,1844.25,4.63628,33.9329,4701.99,-31.7944,36.5538
255,-37.1183,-27.2927,0.0137628,-97.3709,84.3223,2.4946,26.3364,0.210194,-9.26853,14.0741,959.852,1852.32,4.73435,35.1692,4694.43,-31.7218,36.6857
258,-37.7144,-30.2414,0.0123252,-85.5859,73.7466,2.1311,28.13,-3.43464,-0.165822,8.65662,991.236,1963.12,4.38937,29.4854,5189.85,-27.1341,36.3593
259,-38.1842,-30.2414,0.0109165,-98.8602,75.422,8.78001,27.4285,-4.54888,0.193147,4.30758,880.094,1901.77,5.25355,39.1564,4200.09,-27.2465,37.9069
260,-39.2383,-30.5284,0.0115535,-137.175,86.4008,30.1932,16.9565,9.55218,-0.682413,2.60378,582.414,1626.29,8.38078,85.0357,1530.57,-30.1105,38.4727
261,-38.7458,-30.5284,0.0112401,-160.611,82.915,42.9562,12.0407,11.2035,2.2912,5.04086,531.636,1684.68,8.84075,89.2416,1112.47,-30.5464,39.7695
262,-38.9846,-31.3968,0.0108745,-174.648,83.0583,50.5514,10.3897,8.01473,8.36876,7.90996,489.558,1648.31,9.18659,95.3087,1061.78,-31.388,39.7162
263,-39.2718,-31.8002,0.0103576,-177.551,79.8862,53.7695,14.3719,6.14034,3.81671,9.30452,497.794,1669.41,9.09264,92.8964,1039.67,-31.4268,40.0837
264,-39.6948,-31.8002,0.0096693,-168.323,79.0215,49.4256,17.9448,7.25951,0.107998,4.4586,526.747,1728.74,8.58728,83.9141,1039.05,-29.9388,39.6394
265,-40.2921,-32.4114,0.0102726,-174.81,78.7895,54.2561,15.3771,7.08202,3.0059,3.5706,507.054,1728.53,8.83775,87.5593,963.445,-30.6552,39.8411
266,-39.7664,-32.4114,0.0100381,-179.046,78.3638,54.2208,16.0753,6.02633,5.20763,9.11398,509.069,1742.03,8.84067,87.6226,946.227,-30.5313,40.2869
267,-39.967,-33.1745,0.0101675,-181.072,74.6316,55.0996,15.7019,10.8609,4.91593,6.87043,528.354,1800.54,8.44806,79.4593,885.898,-30.246,40.6646
268,-39.8557,-33.1745,0.00975044,-186.454,74.3612,58.7988,18.3947,9.36622,7.87867,5.0862,514.527,1757.98,8.68391,84.1934,779.901,-31.0092,40.6898
275,-40.2737,-33.2595,0.00946433,-151.372,69.0022,31.2409,21.3938,10.2168,6.49928,7.85588,645.443,1970.02,6.82076,55.9832,2046.56,-26.4504,39.8581
276,-40.4782,-33.2595,0.0101386,-126.426,75.1532,16.7901,19.4359,10.4943,4.20989,6.70534,739.067,1904.19,6.38936,52.6418,3087.71,-26.681,38.176
277,-39.8805,-32.4108,0.00877948,-134.019,78.015,15.4778,17.9834,13.4709,5.18997,9.12247,679.497,1795.4,7.13513,64.7337,2746.31,-28.4704,39.4444
278,-41.1306,-32.957,0.00883584,-141.729,77.6225,17.0456,16.1213,12.1221,5.74949,10.3265,713.629,1920.02,6.7894,58.2629,2960.66,-27.8136,39.464
279,-41.075,-32.9031,0.00911707,-143.498,79.6671,21.2359,15.8304,16.2178,5.27995,8.90944,663.996,1823.65,7.38464,67.1778,2235.21,-29.0167,39.327
280,-40.8029,-32.9031,0.00737231,-143.594,77.5981,20.0956,14.9237,14.4909,5.28491,4.5921,703.184,1880.03,7.02935,61.3107,2646.22,-27.8888,38.6857
281,-42.6479,-33.1008,0.00834594,-148.474,79.7093,20.9652,12.4931,17.4451,5.03198,5.44594,691.753,1882.07,7.06044,61.4927,2519.76,-27.9325,38.9073
282,-41.5705,-33.1008,0.00716591,-147.271,80.0094,23.138,11.6607,16.7028,1.33956,6.36526,651.596,1860.05,7.56259,68.6404,2185.31,-28.9593,39.5468
283,-42.8946,-34.0928,0.00800955,-151.242,79.5103,21.0135,9.86973,13.8866,0.891484,4.3999,736.423,1968.57,6.76097,56.298,2772.92,-27.4275,39.2355
284,-41.9278,-33.8554,0.00798547,-151.261,81.9955,24.749,13.252,15.6935,3.6946,5.51849,604.288,1718.27,7.88832,75.7,1940.9,-29.8577,38.6801
285,-41.954,-33.8554,0.00721796,-152.685,79.2673,24.9829,7.10762,13.1794,2.31748,1.50806,707.492,1982.01,7.0745,59.7684,2236.18,-27.7454,38.2506
286,-42.8317,-33.9267,0.00772604,-154.392,80.246,28.1794,9.93743,16.5848,2.57525,4.42564,684.414,1990.31,7.17925,60.962,2198.33,-27.77,38.883
287,-42.2409,-33.9267,0.00678429,-154.589,78.3903,25.8738,11.396,13.475,1.52958,2.6876,703.048,1975.56,7.21208,61.8005,2212.95,-27.7102,40.2621
288,-43.3699,-35.9763,0.00607138,-153.283,77.7195,25.5304,8.95611,12.5702,2.26836,4.30828,779.546,2133.66,6.48834,50.4649,2719.29,-25.7968,39.4169
289,-44.3343,-36.4162,0.00543563,-155.803,78.3048,25.8581,6.85682,13.1534,2.70534,0.296786,766.555,2094.04,6.68205,53.2193,2463.67,-26.1961,38.4117
290,-45.295,-38.2055,0.00445057,-162.16,77.674,25.525,4.2447,12.1592,0.178757,2.05551,795.978,2176.51,6.53677,50.5373,2510.76,-26.1314,38.5783
291,-47.0317,-38.5165,0.00475145,-164.479,75.3659,25.1242,1.00454,12.5286,2.25869,3.12401,886.417,2372.37,5.91672,41.5937,3047.14,-24.318,39.0727
292,-46.4635,-38.338,0.00449633,-163.117,77.7064,28.5785,3.61217,11.9273,1.58245,2.66387,729.968,2121.09,6.77475,53.8784,2217.39,-26.4575,37.4121
293,-46.9428,-38.338,0.00455095,-164.962,75.757,27.9321,5.51699,12.2069,1.93077,4.70718,708.685,2169.78,6.66429,52.2614,2228.51,-26.1632,37.4104
294,-46.838,-38.9781,0.0148889,-162.774,73.2321,25.9257,8.2378,14.0593,4.56096,4.11956,714.357,2112.91,6.60409,51.8993,2305.04,-25.9066,37.1517
303,-35.0979,-26.3609,0.0171359,-20.9847,18.4517,5.94786,29.4182,2.56459,17.9876,1.42869,2869.68,3862.67,1.69168,5.61965,11403.7,-17.2222,35.9591
304,-35.3218,-26.3609,0.0172486,-29.0892,15.1337,3.95951,28.9981,-0.0280179,15.9057,-1.80307,3081.49,3950.46,1.54973,5.08806,11404.1,-16.7004,35.0548
305,-35.2649,-26.1617,0.0173917,-30.6365,19.3906,2.89085,31.3964,1.70484,18.2144,-0.634167,2750.82,3716.63,1.69488,5.75592,9861.72,-18.4695,36.7214
306,-35.1932,-26.1617,0.0167504,-37.356,21.4638,1.4042,30.8319,-3.06883,15.268,3.62965,2886.29,3683.46,1.57184,5.38058,9474.26,-19.049,36.3233
307,-35.5195,-27.1499,0.0163397,-45.5677,28.8836,-2.98247,34.7275,-6.26513,14.4684,1.92836,2480.86,3353.65,1.67856,5.83579,8976.09,-21.444,37.9913
314,-35.963,-28.7042,0.0155498,-66.0474,50.7643,-13.6588,37.7022,-5.63428,17.4506,5.0539,1828.79,2714.87,2.13488,8.57092,7533.27,-27.2286,38.4875
316,-36.2084,-27.5987,0.014495,-70.5704,52.5422,-11.3817,37.7891,-3.60335,12.5749,4.26715,1718.37,2635.7,2.379,10.2099,7491.81,-24.7114,38.8343
317,-36.7757,-28.8339,0.0147487,-97.2125,70.0897,-1.15481,25.4397,6.20706,9.37893,-5.45932,953.953,1921.71,4.87095,34.9546,4192.14,-27.2196,39.6906
318,-36.6249,-29.9155,0.0146592,-124.376,81.084,11.695,10.0897,9.59548,10.6688,1.95026,705.791,1707.89,7.1627,67.0072,2340.59,-29.1455,41.5521
319,-36.6778,-29.9155,0.0141546,-143.364,77.3321,16.2957,11.1461,14.8431,15.0927,10.4051,616.882,1674.1,7.76511,75.9493,2109.96,-29.9448,42.667
320,-36.9821,-29.858,0.0143074,-148.414,78.4619,20.5914,7.76487,11.6532,14.2156,11.2848,599.83,1684.16,8.0273,79.3114,2082.9,-30.4278,43.0409
321,-36.8888,-29.858,0.0138351,-150.43,80.4184,22.1466,3.92736,17.001,16.9092,9.67794,565.138,1648.78,8.49404,87.2271,2040.98,-31.229,42.7598
322,-37.1804,-30.3728,0.0138454,-155.213,82.0756,25.2097,-1.21544,19.4205,16.7022,8.05089,568.937,1663.51,8.58485,87.4915,1940.39,-31.1879,43.1581
323,-37.1739,-30.9541,0.0132134,-156.677,80.4142,25.7902,1.28342,19.9079,18.0934,8.35334,577.343,1688.69,8.54471,86.4348,1957.54,-31.0098,43.5452
324,-37.5797,-30.9342,0.0137349,-157.682,80.0238,25.9909,-0.696458,18.6353,19.0592,6.57658,549.299,1611.98,8.66581,89.6039,1895.35,-31.5799,43.2615
325,-37.2435,-30.7243,0.0132437,-158.481,82.3797,27.205,0.791664,19.1746,19.9653,6.7949,518.093,1573.42,9.05145,97.6556,1874.23,-32.0309,42.6952
326,-37.5598,-31.8062,0.013344,-161.508,82.6332,28.9529,-0.988687,18.3561,17.5908,7.89664,514.174,1566.25,9.0658,97.4679,1868.01,-32.1407,42.6757
327,-37.4943,-31.1698,0.0129682,-160.704,81.4596,29.8672,-0.859196,18.2262,18.3021,9.62954,523.046,1615.11,8.81012,91.5778,1872.72,-31.7738,42.5266
328,-37.7424,-32.0726,0.0130997,-161.356,81.2371,28.6875,-1.61354,18.6978,18.3422,5.6887,526.219,1626.88,8.7325,90.3194,1878.83,-31.4805,42.4845
329,-37.6548,-31.8172,0.0126976,-162.524,78.8228,28.6985,-0.159844,15.1638,17.9918,7.03784,574.298,1749.43,8.2713,80.6436,1906.39,-30.3468,43.0392
330,-37.9256,-31.7122,0.0123955,-162.114,75.4614,28.8571,-0.65923,13.1337,19.0232,6.23591,657.309,1898.33,7.53112,66.8062,2082.0,-28.892,43.9591
331,-38.1348,-31.0736,0.0203289,-160.461,75.7994,29.2021,1.20247,14.5428,19.2275,7.20081,609.766,1833.61,7.78003,71.3483,2029.02,-29.1566,43.1262
333,-30.6607,-21.8277,0.0290907,29.2091,15.861,-5.18235,26.0654,3.45734,11.8763,3.33554,3070.54,3850.63,1.64736,5.61213,11014.6,-14.31,35.4262
334,-30.7249,-22.0331,0.0280653,16.9791,20.7606,-8.69304,24.2343,-2.42668,4.66977,2.98929,3042.25,3622.83,1.68922,6.06666,10405.9,-16.3441,30.9767
335,-31.0366,-21.8939,0.0253885,10.09,28.7315,-10.9942,25.0012,-1.14185,10.4645,7.2308,2474.7,3227.85,1.96419,7.43184,9054.4,-19.823,36.0475
336,-31.9073,-21.8939,0.0228565,-0.444424,29.5937,-18.5061,23.8058,-3.98269,6.2474,-0.291422,2804.35,3158.32,1.79364,6.99116,9455.96,-20.21,30.9573
337,-32.8198,-22.6851,0.021167,-5.15449,36.4778,-14.3241,28.5176,-5.29122,5.83953,2.6359,2338.4,2987.2,1.9794,7.87463,8943.71,-22.295,35.1531
338,-33.4868,-22.6851,0.0194442,-10.599,38.6931,-23.2263,23.4305,-6.47548,6.98494,-0.836793,2482.75,2868.36,1.93141,7.90901,8539.25,-22.7019,31.62
339,-34.2242,-25.3073,0.0197705,-17.363,45.4077,-23.1354,25.1245,-5.0204,4.35342,3.98666,2204.34,2659.7,2.10101,9.2989,7470.21,-24.3544,32.6093
340,-34.0796,-25.3073,0.0187983,-19.4602,46.7392,-26.4263,25.0169,-6.27222,5.6744,3.04313,2214.54,2636.44,2.08647,9.32109,7512.02,-24.6244,32.5349
341,-34.5176,-26.4698,0.0181141,-24.2239,46.7372,-27.1775,23.9938,-4.5149,8.32458,0.407142,2190.17,2625.17,2.10571,9.41869,7517.86,-24.7178,31.4124
342,-34.8397,-26.4698,0.017629,-28.7861,49.2444,-25.7843,28.9554,-6.01167,4.95922,-0.477232,2100.73,2574.03,2.06152,9.14258,7251.76,-25.8531,33.2033
343,-35.0755,-26.0026,0.0175245,-33.9798,49.5259,-29.8189,25.6237,-3.57631,5.39871,-0.424066,2137.82,2505.03,2.1028,9.76954,7051.11,-25.2232,32.3877
344,-35.1271,-26.0026,0.01619,-34.5947,56.6639,-29.2018,24.8907,-4.29166,3.98983,-0.268947,1968.16,2366.25,2.30359,11.3945,6585.57,-26.6489,33.053
345,-35.8151,-26.8046,0.0159588,-36.336,57.7498,-28.6292,26.2261,-4.14744,4.3158,1.43199,1927.19,2374.08,2.28088,11.079,6570.3,-26.631,32.3984
346,-35.94,-26.8046,0.0154934,-38.5977,61.7314,-30.3036,24.1289,-5.2053,3.67483,0.745194,1801.47,2261.93,2.43706,12.4613,6156.95,-27.4438,32.504
347,-36.1971,-26.8554,0.014908,-40.1837,63.5805,-29.5796,24.9451,-1.73628,3.91501,0.267616,1781.94,2230.82,2.38483,12.1412,6122.33,-28.3041,31.9367
348,-36.5316,-26.8554,0.0154592,-46.622,62.7239,-28.6714,24.9188,-0.699346,0.833897,0.424657,1775.3,2252.1,2.53939,13.6854,6109.43,-27.2727,32.9493
349,-36.2162,-27.6224,0.0150968,-48.8144,63.9925,-28.8321,21.397,-4.24983,2.27039,0.302045,1775.63,2202.39,2.62052,14.2386,6101.44,-27.3619,32.7268
350,-36.4223,-27.6224,0.0140988,-51.7776,66.4708,-29.0076,22.4332,-5.3979,1.98534,2.22322,1704.93,2155.51,2.61411,14.1943,6049.18,-28.0373,32.8351
351,-37.0164,-28.1788,0.0144868,-53.5945,69.0399,-29.4567,20.2596,-7.23371,-0.395139,2.89652,1661.45,2101.82,2.78831,15.9827,5635.91,-28.1956,32.9435
352,-36.7805,-28.1788,0.013224,-56.3955,70.5251,-30.6565,19.6659,-4.1984,1.34355,1.89864,1642.74,2064.24,2.84424,16.8292,5210.95,-28.4468,32.9737
353,-37.5728,-28.3455,0.0126837,-59.7711,69.9078,-28.0576,19.0342,-6.08867,-4.04665,2.55449,1627.97,2077.42,2.97953,18.0355,5192.19,-27.4927,33.3245
354,-37.935,-29.6174,0.0134688,-62.3388,69.3162,-29.414,20.8943,-1.10052,1.75574,1.51098,1614.22,2088.03,2.92318,17.3829,5211.46,-27.857,33.932
355,-37.4134,-27.5278,0.0130363,-62.6542,67.2657,-27.6854,16.6691,-5.09939,-3.1312,-1.54792,1587.97,2107.09,3.13292,19.0233,5180.77,-26.6559,33.239
356,-37.6969,-27.5278,0.0125994,-65.9709,69.0031,-27.5493,17.3145,-3.13639,-0.532882,2.57847,1564.55,2091.07,3.152,19.5347,5020.38,-27.048,33.634
357,-37.993,-29.3311,0.0200977,-66.2576,71.4512,-29.5736,13.9141,-6.46171,-4.04552,0.165595,1565.78,2011.02,3.21673,20.1825,4741.33,-27.7692,33.6321
358,-33.9371,-23.9471,0.0219829,-54.8069,75.8274,-14.9617,20.7532,0.175245,3.47145,1.28642,1330.26,1997.77,3.51221,21.9366,4692.66,-26.4488,32.1282
359,-33.1583,-23.9471,0.0205633,-51.2508,86.2166,-9.0893,28.4379,6.49755,5.70515,3.40858,926.741,1673.9,4.33358,31.8169,4170.04,-30.3944,37.385
360,-33.7382,-24.6631,0.0197581,-56.3145,83.3534,-9.43289,26.3533,4.71615,1.11643,-1.92457,1059.81,1777.45,4.17337,29.9038,4319.49,-28.9489,35.929
361,-34.0851,-24.7939,0.0188438,-59.8656,84.9577,-10.3031,27.4441,7.36594,2.31282,3.59104,1011.93,1747.18,4.18782,30.4921,4236.36,-29.6098,35.7434
362,-34.4966,-25.2983,0.0203777,-64.6588,90.2798,-14.2313,23.8088,6.0714,1.12295,8.78154,1033.27,1703.03,4.30783,33.4019,4225.19,-31.2854,35.3305
363,-33.8169,-25.1241,0.0189414,-66.9713,89.8954,-13.666,22.7587,3.35343,-1.57176,7.17488,1020.56,1689.56,4.45816,35.3229,4211.22,-31.1348,36.5255
364,-34.4518,-25.1241,0.0190992,-66.0648,90.3813,-15.9351,21.404,6.81822,-1.1511,6.75885,1087.68,1730.08,4.2366,32.9199,4225.85,-30.4585,35.1243
365,-34.3797,-24.4286,0.0184196,-71.1287,92.6028,-12.9637,22.7418,6.12486,-4.4641,4.31316,984.844,1630.8,4.57436,37.1828,4024.2,-31.8442,37.0599
366,-34.6944,-24.4286,0.017855,-75.115,90.0262,-13.1962,23.914,7.99248,-5.95452,1.41282,1025.86,1691.78,4.39708,34.6235,4200.83,-31.1147,33.8689
367,-34.9648,-23.8153,0.0180387,-76.5563,92.4088,-12.8387,22.3241,8.58207,-5.25768,2.6928,986.714,1653.08,4.66936,38.8412,4018.97,-31.5417,34.7852
368,-34.8759,-23.8153,0.0172077,-76.6473,93.363,-13.3703,20.6898,6.20925,-6.48672,2.65756,986.371,1626.62,4.83769,41.0313,3995.79,-31.882,36.6045
369,-35.2855,-25.0113,0.0176536,-77.4341,92.8514,-11.8844,18.8482,7.8997,-6.16472,4.46897,1007.25,1684.66,4.76922,39.9588,3998.98,-31.0231,34.6315
370,-35.0633,-25.0113,0.0161009,-77.4437,95.7961,-9.09452,16.9077,7.4248,-7.26374,4.57962,886.287,1547.18,5.49671,50.9889,3764.29,-32.5465,36.4625
371,-35.863,-25.4953,0.0156569,-80.7807,93.2823,-6.67405,17.847,8.18227,-8.07449,4.83507,915.076,1598.86,5.24174,45.9706,3794.73,-31.7556,34.0715
372,-36.1059,-25.4953,0.0144416,-82.1714,95.3253,-5.03336,20.7743,9.53476,-8.16888,2.54104,867.295,1529.79,5.66766,53.2243,3751.17,-32.5818,34.6367
373,-36.8077,-26.6822,0.014992,-84.3555,94.0255,-6.48911,18.1872,10.8873,-7.7803,3.23869,852.942,1554.54,5.80295,54.6737,3751.9,-32.2438,35.5921
375,-35.8378,-25.9963,0.0153517,-87.5852,95.8137,-7.13512,16.1317,11.1362,-5.21644,2.63721,860.825,1531.57,5.8316,55.8358,3735.47,-32.4602,36.1648
376,-36.2769,-25.9963,0.0149181,-89.5681,95.232,-3.90154,14.9899,9.81541,-8.57449,4.45209,886.751,1591.01,5.87847,54.8591,3749.82,-31.5919,34.5522
377,-36.5257,-28.1654,0.0147966,-93.6873,93.4528,-5.45843,16.4369,10.2082,-6.33461,3.61932,901.09,1609.49,5.64533,51.683,3764.9,-31.1317,35.1967
378,-36.5968,-28.1654,0.0140274,-93.785,95.5159,-3.68077,14.2877,12.24,-9.15773,3.4935,851.003,1543.32,6.12875,59.4537,3723.93,-32.1422,35.448
379,-37.0605,-29.1767,0.014732,-97.4472,92.939,-3.54731,13.6844,10.5247,-8.98171,4.972,918.759,1674.03,5.89543,53.8518,3769.07,-30.4241,35.0328
380,-36.6348,-28.9671,0.0132732,-95.5083,97.1303,-3.51694,13.014,12.5806,-8.92914,3.92378,825.583,1524.93,6.49487,65.2891,3649.01,-32.4097,36.746
381,-37.5405,-28.9671,0.0117914,-78.3809,75.9124,-0.844964,20.6908,0.88034,1.3651,4.85779,1059.14,1951.42,4.66023,32.9161,4615.6,-25.5422,34.2558
382,-38.5687,-31.2592,0.0106655,-100.911,83.6523,9.73502,12.0622,4.01975,-0.0941814,-2.73859,859.074,1792.65,6.09427,50.8498,3530.78,-26.9073,36.1089
383,-39.4404,-31.2592,0.0100986,-138.991,92.1479,27.6313,6.93358,15.7896,3.89753,-1.65003,590.792,1602.01,8.85216,94.0555,1879.84,-30.4379,37.6389
384,-39.9148,-30.819,0.0110353,-154.709,91.008,39.3359,6.46405,12.9895,5.32239,4.44082,529.434,1572.88,9.42132,102.421,1156.03,-31.6438,38.7406
385,-39.1443,-30.819,0.0109996,-160.491,89.6644,46.662,6.98425,9.01948,5.30833,5.71864,512.836,1594.53,9.45401,101.572,1113.88,-31.6679,38.9814
386,-39.1724,-30.9769,0.0111393,-167.497,86.3093,52.2862,11.6606,9.13651,8.77348,3.94922,479.873,1549.91,9.62972,105.067,974.695,-32.3029,39.126
387,-39.0628,-31.3025,0.0106055,-173.108,85.8161,53.4276,11.9882,12.1936,8.49166,1.06408,498.076,1648.34,9.35492,97.9732,809.164,-31.6264,39.7258
388,-39.4893,-31.6802,0.0101482,-175.249,83.0538,58.3556,12.6787,7.0646,5.60089,6.46009,511.534,1715.0,8.98178,89.8238,890.122,-31.2764,39.3161
389,-39.8722,-32.0279,0.0103395,-175.924,82.7053,58.8063,13.7049,6.69666,5.02588,5.77533,501.205,1678.03,9.0944,92.3139,883.556,-31.3345,38.697
390,-39.71,-32.2889,0.00962878,-177.596,82.2033,59.314,13.5877,4.00612,7.68031,6.49854,501.239,1635.34,9.15061,93.9213,902.699,-31.75,38.1015
391,-40.3286,-32.4428,0.0134672,-160.55,77.3927,45.8817,19.3783,5.58746,5.95542,7.95848,567.143,1750.87,8.14296,76.9654,1187.36,-29.3771,37.7605
392,-37.4144,-29.0473,0.0140658,-85.6237,66.1847,4.18448,28.0645,8.51277,8.87884,2.05905,972.124,2084.96,4.60598,30.4667,4760.2,-25.0027,38.2984
393,-37.0367,-29.0473,0.0105308,-95.7576,71.5473,4.75477,27.4868,6.21274,3.93248,-0.667054,913.367,1930.63,5.02266,36.4153,4170.08,-27.0466,37.8973
394,-39.5508,-31.9221,0.0118134,-107.884,71.4286,-1.59158,25.8149,13.6269,4.80951,1.74034,994.522,2042.38,4.80348,34.6313,4202.0,-26.0114,39.8025
395,-38.5525,-29.299,0.0112777,-108.932,77.4671,3.79921,27.6504,19.167,5.01904,-0.0183328,780.477,1742.44,5.97916,51.5143,3611.46,-29.2874,37.7724
396,-38.9556,-29.299,0.0108153,-115.38,77.3263,4.17776,20.9996,15.7574,-1.4086,-4.18835,865.8,1908.53,5.77064,47.172,3878.45,-27.8026,38.3145
397,-39.3193,-30.4826,0.0111747,-117.648,83.0375,8.58869,22.2966,17.3058,-0.339187,-1.01703,701.379,1671.8,6.73991,63.245,3081.42,-30.531,36.278
398,-39.0353,-30.4826,0.00976687,-120.174,82.7933,7.56218,18.2208,16.1937,-2.14666,-2.43766,772.74,1739.56,6.52775,58.9745,3190.79,-29.6497,37.9254
399,-40.2049,-32.7354,0.010457,-126.371,82.1065,9.18534,16.4799,19.6577,-1.19789,-1.0176,771.614,1823.64,6.50617,57.3047,3259.55,-29.1153,37.9759
400,-39.6119,-31.6262,0.00962763,-127.075,81.9492,12.55,18.8523,19.9,-0.580375,-2.71778,692.622,1706.65,7.03607,65.9862,3025.31,-30.081,38.2361
401,-40.3296,-31.6262,0.0099178,-129.766,81.1866,11.795,16.6316,21.4623,-3.28218,-0.903413,727.169,1792.13,6.87365,62.1462,3056.27,-29.2937,37.6375
402,-40.0717,-32.555,0.010223,-131.637,82.9532,12.9311,13.4669,20.6518,-2.81835,-1.12378,751.718,1841.17,6.82865,60.6674,3062.01,-28.9727,36.9301
403,-39.8085,-32.555,0.00946532,-132.284,84.8166,14.0486,12.7314,20.644,-2.98475,-3.4042,716.059,1737.44,7.35686,69.7021,2823.54,-29.9194,39.1768
404,-40.4773,-32.3873,0.00969345,-139.061,81.0559,10.854,11.9529,19.8886,-3.03524,-1.20707,848.706,2007.82,6.29026,51.5992,3579.79,-27.1824,38.7025
405,-40.2704,-31.6112,0.00855804,-139.46,86.8516,17.9023,12.8803,25.1671,-1.74284,-4.4821,623.259,1604.89,8.05643,82.6664,2617.94,-31.4437,38.9243
406,-41.3525,-31.6112,0.00899433,-143.32,81.6803,14.03,10.1782,22.6424,-0.991366,-3.07604,746.549,1877.47,6.7769,59.1384,3047.47,-28.441,38.6121
407,-40.9206,-31.8005,0.00910849,-142.228,85.1552,19.3425,11.7044,24.5984,0.98748,-1.8508,628.293,1690.32,7.90765,78.14,2518.52,-30.8239,37.0438
408,-40.8111,-31.8005,0.00894139,-144.639,83.3488,18.4676,9.07734,22.6187,1.86253,-3.36278,708.319,1790.29,7.32173,67.2642,2783.88,-29.5143,38.7555
409,-40.9719,-33.7964,0.00896085,-146.314,84.7799,18.5651,10.4144,23.1227,2.84323,-1.78617,639.402,1735.82,7.66434,73.9223,2741.67,-30.1902,37.6933
410,-40.953,-33.7964,0.0082003,-145.187,82.2687,21.9914,12.17,22.6223,1.63557,-3.82946,635.24,1767.3,7.7228,73.3411,2360.18,-29.7164,38.8502
411,-41.7234,-34.1059,0.00846952,-144.232,80.1979,18.4197,12.1271,22.6124,2.58149,-0.947162,674.47,1825.81,7.27108,65.8222,2776.45,-28.4294,37.2651
