,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
217,-35.3398,-28.6891,0.0340645,-25.6166,10.6273,-11.5623,12.2231,-4.95583,1.67154,-6.38001,3304.8,3788.67,1.66802,5.69494,11358.1,-20.5753,33.665
218,-29.354,-15.2757,0.0648317,-1.6253,8.59065,-9.95183,18.0513,-3.44873,5.83887,-12.9568,3753.92,4011.37,1.33936,4.34446,12233.8,-13.597,31.2458
220,-21.2382,-14.2585,0.098078,76.9741,12.649,-17.0427,6.05818,0.669586,11.5361,-6.1665,3559.29,3887.93,1.72406,5.6471,12687.8,-15.1064,32.2838
221,-20.1686,-14.1436,0.10435,63.8129,19.4378,-17.4393,7.43848,-3.53498,14.4651,-7.67822,2870.76,3452.6,2.04468,7.27455,10671.5,-18.8593,35.6088
222,-19.6301,-13.6703,0.10336,54.7533,23.6339,-20.9169,5.89804,-1.97705,14.2032,-9.93395,2464.06,3102.13,2.36424,9.16913,9618.86,-20.8112,37.3647
223,-19.713,-13.6703,0.101102,40.9312,29.1779,-27.2554,8.12086,-3.82713,16.8128,-11.6943,2170.92,2756.29,2.57219,10.8463,8231.89,-25.3499,38.2246
224,-19.9048,-13.8098,0.0991547,29.6196,37.2176,-37.3761,11.2605,-7.10599,15.8456,-12.3454,2002.44,2382.7,2.59117,11.7392,7027.95,-28.7857,38.6555
225,-20.0737,-13.9518,0.0982514,20.4455,45.2849,-40.8579,13.1023,-5.28928,17.1182,-12.1652,1855.34,2152.88,2.73812,13.5903,6565.25,-30.4061,39.0431
226,-20.1532,-13.9036,0.0956776,13.1515,50.1224,-44.8543,13.6631,-6.77989,16.69,-10.552,1795.58,2027.38,2.80302,14.7594,5719.27,-31.832,39.3326
227,-20.3838,-13.9041,0.0930527,6.13999,54.4513,-44.442,11.6243,-6.04711,15.8744,-10.1715,1693.3,1910.61,2.99166,16.7927,5308.66,-32.513,39.6529
228,-20.6254,-15.5081,0.0908806,0.113821,59.7838,-44.6526,11.9947,-7.2645,15.7255,-8.57694,1608.44,1819.94,3.12272,18.7173,4916.5,-33.4188,39.8299
229,-20.8306,-15.8177,0.0885822,-2.98541,61.5093,-46.6664,11.2487,-5.92033,12.3082,-8.72842,1580.12,1764.03,3.20689,20.4119,4874.7,-33.7818,39.9126
230,-21.0531,-15.9323,0.0865421,-8.69824,65.7057,-47.968,8.88911,-3.38732,10.6591,-8.37961,1511.72,1677.63,3.35399,23.2781,4316.34,-34.6874,39.9397
231,-21.2554,-16.2567,0.0847999,-12.197,66.2549,-48.561,6.49843,-2.6746,7.35614,-7.83588,1479.99,1635.87,3.52001,25.9445,3977.5,-34.7018,40.1411
232,-21.4321,-16.2567,0.0825375,-18.7478,68.6109,-49.0467,4.76529,-4.05659,7.28275,-8.18849,1435.52,1585.21,3.72368,28.9005,3580.74,-35.1437,40.4942
233,-21.667,-16.4081,0.0812127,-22.1045,66.5719,-49.5759,1.07543,-2.71697,2.91513,-8.52207,1429.23,1564.28,3.86971,31.1966,3578.57,-34.6311,40.7927
234,-21.8075,-16.0222,0.0792181,-25.9592,70.847,-47.4753,1.18158,0.79672,4.48629,-7.06791,1378.9,1522.68,4.03611,34.7327,3543.54,-35.1821,40.791
235,-22.0235,-15.802,0.0768223,-30.248,69.9355,-49.7424,-0.938067,0.468573,1.11357,-7.44309,1361.52,1499.33,3.97029,34.2493,3538.65,-35.9145,40.8676
236,-22.2903,-15.7066,0.0751,-32.6128,71.7601,-48.5691,-0.706134,2.28704,1.25375,-5.29002,1344.26,1501.68,4.34533,39.7544,3534.03,-35.5023,41.095
237,-22.4872,-15.7066,0.0743701,-38.0286,69.0655,-49.1345,-5.58155,0.0578628,-1.52177,-7.74434,1318.41,1480.96,4.55723,42.5117,3526.15,-35.4504,41.3739
238,-22.572,-15.9009,0.0726045,-40.4045,72.0703,-46.1054,-7.05076,4.71388,-3.45501,-5.43435,1272.92,1458.4,4.85712,47.5032,3513.77,-35.1277,41.4585
239,-22.7807,-16.682,0.0702666,-42.0804,71.8488,-45.0064,-9.22994,6.73337,-5.7863,-6.93501,1279.85,1474.4,5.01637,49.5714,3516.87,-34.4965,41.686
240,-23.065,-17.8687,0.0682197,-44.2517,73.145,-44.2622,-7.92311,6.59272,-4.9361,-7.00602,1262.02,1459.56,4.96327,49.057,3515.48,-34.5897,41.8719
241,-23.3218,-17.9271,0.0663247,-45.4921,75.7866,-42.0192,-10.6531,6.3655,-7.51846,-10.0665,1207.82,1463.03,5.29974,54.059,3506.47,-34.2194,41.8596
242,-23.5665,-17.7963,0.0641276,-53.8038,76.1145,-41.7706,-12.451,7.09923,-7.31081,-8.63585,1157.81,1431.99,5.68878,60.5677,3475.08,-35.331,42.0041
243,-23.8591,-17.4779,0.0630236,-58.4761,71.42,-45.9397,-14.4952,5.12397,-10.4299,-10.6953,1193.12,1435.98,5.53698,57.7086,3499.98,-35.2839,42.4448
244,-24.0099,-17.4779,0.0616293,-58.0175,75.4413,-39.9982,-13.1273,10.0543,-7.92419,-10.0398,1165.88,1436.38,5.67313,59.5742,3500.11,-35.3331,42.4004
245,-24.2043,-17.7689,0.0598382,-60.6328,75.539,-40.8429,-11.7337,9.10322,-8.0844,-8.05118,1166.05,1449.33,5.78014,61.1835,3501.76,-35.2634,42.5126
246,-24.4604,-18.0389,0.0583312,-61.9158,75.8881,-37.4677,-12.7666,10.203,-7.15335,-8.79847,1144.08,1430.58,5.83168,61.5157,3490.99,-35.0794,42.6193
247,-24.682,-18.693,0.0576853,-64.1204,74.2819,-37.113,-14.8194,9.73682,-8.31844,-8.59472,1146.95,1452.49,6.06739,64.0663,3473.24,-34.721,42.7988
248,-24.7787,-19.0834,0.0568853,-66.389,75.278,-35.3912,-14.9663,9.16079,-6.00012,-10.3384,1125.8,1434.49,6.12132,65.2935,3460.59,-35.0552,42.8717
249,-24.9,-19.2395,0.0567783,-67.6506,76.5727,-36.0017,-13.7434,11.2164,-7.65617,-9.98734,1103.59,1437.62,6.12619,65.833,3479.45,-34.6483,42.8019
253,-25.2561,-20.5904,0.0542575,-66.9343,72.7441,-28.5683,-16.6988,10.9383,-2.73816,-13.2469,1041.59,1448.56,6.36596,66.7528,3084.06,-33.268,42.5851
254,-25.3108,-20.3926,0.0536469,-68.7084,72.2914,-29.1928,-15.7919,9.53545,-2.83157,-12.5125,1057.56,1463.3,6.42445,67.362,3091.15,-33.1619,42.8273
264,-27.1399,-21.9715,0.0429264,-86.6836,69.8494,-18.0211,-17.4096,6.66927,-2.67078,-13.7747,939.602,1500.45,7.22434,75.5557,2988.76,-32.3088,43.7144
267,-27.3895,-21.7257,0.0422864,-89.2682,67.0549,-18.0492,-16.961,1.79852,-2.54026,-15.4541,946.664,1518.09,7.26178,75.0272,2664.35,-31.7036,44.0009
270,-27.7155,-22.2405,0.0407848,-89.3577,63.4885,-18.3728,-16.4065,2.21634,-2.73572,-14.1445,956.078,1584.3,7.08598,70.3961,2674.63,-30.741,43.8882
271,-27.79,-22.3965,0.0407789,-87.7075,59.1555,-18.8991,-14.5851,-0.603673,-1.71322,-15.5257,961.435,1627.96,6.77404,64.3399,2715.17,-29.6681,43.8589
272,-27.7913,-22.605,0.0409899,-84.9384,58.4621,-12.1039,-10.6707,3.02195,2.73394,-11.1172,989.716,1718.39,6.5597,58.4297,2884.27,-28.8905,44.1769
277,-28.2483,-23.8859,0.0377579,-100.509,60.5265,-7.28155,-10.9939,-1.52109,5.9149,-15.6214,906.423,1680.59,7.25671,68.902,2625.75,-30.3029,44.8658
282,-29.2108,-24.4721,0.0342263,-101.899,58.2027,-1.94566,-12.7041,-0.330193,2.37341,-13.6496,898.728,1796.71,6.9922,61.7097,2625.94,-28.7906,44.7916
288,-29.7668,-23.7311,0.031705,-81.8975,70.2338,2.663,0.663881,6.68593,10.4873,-3.39806,892.535,1750.43,6.58687,57.4062,2642.63,-27.9165,43.3538
289,-29.9774,-24.4314,0.0313487,-69.9374,42.5407,-7.79258,2.43717,-5.19916,2.96058,-8.99933,1252.39,2331.59,4.46928,26.9717,5441.23,-22.4076,44.0613
290,-30.0756,-24.1891,0.0310987,-60.857,30.3706,-9.67627,4.75209,-3.13146,3.70983,-10.8551,1511.03,2693.95,3.60626,17.9343,7115.95,-20.3512,43.7102
291,-30.1452,-24.1891,0.030741,-58.0462,33.9508,-8.56539,3.00898,-8.98304,1.89201,-10.3786,1513.76,2668.49,3.63284,18.2463,7300.5,-20.2989,43.6941
292,-30.2457,-24.3643,0.0306415,-54.2409,31.9064,-5.291,7.27316,-7.39463,-0.220828,-6.40493,1637.3,2862.42,3.38037,15.9184,7652.49,-19.1105,43.603
293,-30.2738,-24.472,0.0303947,-54.4459,26.3614,-9.21221,6.63477,-6.67625,1.6099,-9.37605,1688.52,2914.99,3.21999,14.6308,8167.99,-18.9502,43.4512
294,-30.344,-24.472,0.0298378,-55.5297,29.6588,-8.77622,7.93778,-7.98727,-1.39272,-11.4928,1572.47,2816.69,3.39656,16.2094,7605.72,-19.5016,43.1628
295,-30.5047,-24.9564,0.0295991,-57.3935,29.8245,-9.14315,4.07492,-6.76158,1.63298,-12.1248,1565.53,2802.3,3.47551,16.7614,7893.74,-19.4629,43.4866
296,-30.5744,-25.3548,0.0298744,-64.2086,25.1136,-7.76175,7.90497,-7.93744,-1.27039,-13.0368,1619.48,2901.21,3.36357,15.7456,8177.2,-19.071,44.0776
297,-30.494,-25.5207,0.0301227,-61.8269,32.4525,-5.88059,9.36657,-2.42487,5.90438,-8.3015,1522.67,2746.88,3.60144,17.9204,7301.27,-19.8608,43.8113
298,-30.4221,-25.5207,0.0297536,-67.0646,26.1703,-5.28041,8.81531,-8.43959,-2.49361,-11.6486,1544.54,2816.58,3.4771,16.6324,7787.36,-19.6101,44.1478
299,-30.5292,-25.9579,0.0292529,-62.7255,33.9402,-5.7246,9.82467,-5.80136,2.85991,-11.6597,1516.96,2727.92,3.54628,17.4471,7485.75,-20.1023,43.9509
300,-30.6766,-26.3507,0.0292095,-68.0872,28.915,-8.15417,6.80282,-7.61003,-2.8437,-10.902,1505.9,2738.82,3.61834,18.0352,7105.42,-19.9025,44.3474
301,-30.6895,-26.3842,0.0292687,-72.0898,31.3085,-7.43472,4.01022,-6.48502,0.786173,-9.39279,1401.57,2646.69,3.87589,20.2003,6593.54,-20.4664,44.1573
302,-30.6719,-26.0361,0.0282687,-75.9136,29.3088,-2.57879,10.3879,-6.58007,-1.26598,-12.4271,1415.26,2708.75,3.8157,19.592,6905.7,-20.4062,44.5281
303,-30.9739,-25.5817,0.0263169,-50.6404,17.2743,-4.84384,2.0976,-3.75072,0.218171,-11.2034,2035.75,3490.77,2.82182,11.1792,10830.7,-16.7514,43.1324
304,-31.5953,-25.5817,0.0219484,-45.6465,15.5562,-6.81539,1.52735,-7.85459,4.22913,-9.91178,2132.17,3545.28,2.59818,9.79251,10942.8,-16.2756,42.1453
305,-33.1719,-25.8391,0.0141561,-77.6983,31.6983,-0.105207,11.3345,-7.93497,3.57902,-8.57374,1338.05,2715.02,3.70384,18.5929,7206.83,-20.3541,42.9939
306,-36.9812,-27.5937,0.00746019,-83.5215,29.4765,1.87522,7.37806,-10.3267,-3.42411,-4.0913,1551.13,3066.67,3.3192,15.083,8256.37,-17.9567,40.3934
307,-42.545,-31.3472,0.00593329,-86.062,28.2908,0.233001,10.8151,-8.83303,0.520725,-6.33855,2044.95,3461.55,2.58668,10.0739,10277.1,-15.4814,36.9467
308,-44.5341,-37.2032,0.00497664,-87.0976,22.7019,-3.64792,8.53803,-8.58288,-1.55268,-8.62588,2623.45,3837.68,2.2356,8.09532,11424.9,-12.8303,37.8606
309,-46.0613,-37.2032,0.00420842,-83.5511,13.862,-3.89255,8.78346,-5.18722,2.10916,-7.03397,2801.39,4088.53,2.0159,6.87619,11897.9,-11.8443,35.8928
311,-44.6303,-31.4988,0.00755253,-47.3889,16.752,-5.20144,15.1156,1.37323,10.5114,-1.27846,3226.19,4052.4,1.66349,5.49425,11998.0,-12.2027,33.1839
312,-42.4382,-31.4988,0.00823728,-55.4379,29.152,9.53927,15.7241,5.5605,10.2759,4.27741,2160.73,3735.86,2.4153,8.72647,11227.1,-14.4945,34.386
314,-32.4255,-18.0791,0.063279,-22.4031,23.277,6.41969,6.38407,-1.36445,-6.45377,-4.21202,3348.56,4448.66,1.81084,5.62178,13912.3,-10.7843,28.7851
316,-22.7242,-12.652,0.0491365,82.0788,26.1972,-11.6758,7.06855,2.34175,8.52992,-3.74845,2933.83,3625.28,2.02064,7.1289,11457.1,-13.5745,31.5984
317,-26.1719,-16.1652,0.0292962,39.3018,40.1904,-8.02566,12.3338,2.36467,8.10375,-3.84386,2237.7,3133.85,2.44561,9.65393,9442.24,-16.7021,34.8005
318,-30.6638,-22.0826,0.0284461,10.3043,42.0416,7.46638,12.0415,0.364257,4.4791,-1.09662,2059.55,3381.02,2.66501,10.4259,9945.0,-15.5649,33.7443
319,-30.9195,-21.7134,0.0245344,-9.96099,51.202,15.6158,10.1158,-5.70708,6.62146,-0.79218,1496.47,2921.26,3.34668,14.9729,8018.29,-19.2704,36.9226
320,-32.2045,-21.7134,0.0115875,-15.3927,37.8037,17.0292,16.5689,-2.94353,4.56253,0.384126,1860.26,3459.63,2.75963,10.7539,10026.6,-16.0667,35.9921
321,-38.7202,-27.8668,0.00906783,-40.5403,35.4664,8.90894,16.0827,-2.92737,8.6102,0.1317,2083.06,3553.33,2.52196,9.64965,10366.4,-15.3349,34.5629
322,-40.8499,-30.9911,0.00841753,-51.4417,35.398,16.8325,20.7585,0.213459,3.99151,-5.05611,2107.3,3683.0,2.44633,8.76531,11666.9,-15.3394,32.5147
323,-41.4963,-32.6111,0.00805187,-60.2179,29.3792,17.6415,24.4556,6.18471,3.7769,-3.26886,2156.08,3835.95,2.38242,8.47334,11921.6,-14.5427,33.2725
324,-41.8821,-32.6111,0.00582218,-81.3749,32.358,15.2338,31.4352,1.74564,9.14487,-1.61269,1730.1,3407.93,2.70569,10.8142,9458.46,-17.1256,38.5092
325,-44.6983,-34.0281,0.00330943,-88.9289,28.3094,16.4024,30.5626,8.56457,11.0236,-4.19447,1642.13,3452.43,2.85748,11.5959,9745.26,-16.9668,41.4193
326,-49.6049,-34.707,0.00303458,-94.2291,15.426,17.6051,22.3017,7.29956,11.1763,-1.46311,2022.21,4018.29,2.38596,8.27886,11764.7,-14.9367,43.7044
327,-50.358,-34.707,0.00305252,-95.7303,20.415,10.6232,22.2769,5.22462,9.01239,-0.929612,1955.72,3778.47,2.48381,9.15655,11119.6,-15.4087,42.9374
328,-50.3068,-36.91,0.00252765,-111.901,24.0391,10.7944,23.6835,5.08015,6.77479,1.46504,2455.88,4099.44,2.23345,7.9461,11862.3,-13.2785,36.3349
329,-51.9456,-38.55,0.00188757,-126.554,22.0781,6.37321,20.0446,6.86796,10.5739,5.40611,1722.53,3692.81,2.92027,12.0322,10251.9,-15.7758,43.5858
330,-54.4819,-38.0978,0.00185089,-134.3,23.5746,6.73195,21.9984,10.1409,13.1168,6.36911,1260.29,3236.28,3.54961,16.8255,8330.94,-18.3646,46.0251
331,-54.6524,-38.0978,0.00190897,-139.997,22.9871,13.4073,19.1351,9.60574,12.4032,11.6637,1309.05,3439.43,3.52041,16.0428,8886.1,-17.7414,45.2293
332,-54.384,-40.0072,0.00163861,-141.584,24.6612,6.72956,19.0837,9.0738,8.57351,8.46697,2032.39,3979.37,2.72014,10.6001,11230.4,-14.0075,40.5269
334,-53.5349,-43.0827,0.0025407,-103.734,15.621,10.5906,7.79746,4.59979,8.10934,5.5206,3126.13,4750.5,1.80919,5.45987,14010.7,-10.3539,35.208
335,-51.9009,-41.7116,0.00251596,-114.425,27.8642,0.730884,8.50773,3.17612,6.88057,3.25718,2575.82,4101.32,2.35461,8.54318,12165.1,-12.523,34.5113
336,-51.9859,-41.7116,0.0243598,-126.041,30.0585,8.42395,17.2522,4.65657,5.6631,4.54829,2405.67,4114.5,2.48337,9.22003,12016.4,-12.8125,36.5147
337,-32.2665,-17.376,0.0761559,-56.9092,16.5655,-2.02549,10.6048,7.06869,15.5589,-10.4423,3519.14,4289.88,1.54098,4.72225,12465.2,-10.7672,29.6962
338,-22.3659,-10.1774,0.075815,87.1109,33.6786,-15.9365,19.5828,4.92819,11.7279,-10.7848,2749.48,3195.45,1.90669,7.10851,10021.3,-17.1137,31.1512
339,-22.4049,-10.1774,0.0276979,30.9232,61.1856,-14.6788,27.3851,2.69743,11.573,-8.32561,1641.69,2401.05,2.72661,12.8577,6425.53,-23.3182,34.7276
340,-31.1511,-22.2123,0.0213884,-19.5969,59.4345,-2.6985,30.7418,10.3143,10.6021,-7.61657,1362.75,2358.99,3.18785,16.4198,5744.92,-23.5273,35.191
341,-33.3965,-23.0926,0.0129172,-48.9404,51.4575,14.2024,26.9956,7.57689,10.6033,-10.2351,1224.05,2603.72,3.59415,17.9378,7044.81,-21.5787,36.0302
342,-37.7767,-27.9636,0.00862559,-71.2131,34.214,17.9599,34.6965,13.6646,10.3632,-0.995794,1631.9,3246.05,2.88408,12.0145,9281.96,-17.9136,37.211
343,-41.2842,-32.1808,0.00739963,-91.0784,30.6012,20.8342,32.7738,19.1664,11.6258,-4.35372,1497.15,3314.07,3.13503,13.3895,9355.87,-17.7979,38.4749
344,-42.6158,-33.3784,0.00600877,-104.76,26.9702,21.3184,32.2956,15.4904,12.8613,1.66234,1593.93,3516.26,3.01982,12.5385,9810.25,-16.7579,38.5877
345,-44.4243,-37.0889,0.00546671,-114.525,29.9303,24.9595,30.7241,11.6432,8.93657,1.15802,1685.43,3639.86,2.94018,11.8353,10131.5,-15.9587,40.4705
346,-45.2455,-37.6059,0.00466425,-126.128,24.7937,25.4865,29.1135,13.1079,13.1947,1.76123,1850.06,3904.72,2.73308,10.3376,11328.5,-15.1447,40.8589
347,-46.6244,-38.237,0.00415329,-136.207,18.8526,14.6283,25.2916,13.8222,13.6302,11.1695,1625.36,3742.31,3.02842,12.3618,10245.8,-16.1206,40.6786
348,-47.6321,-38.237,0.00377577,-140.181,23.15,17.2752,29.4543,16.322,14.1988,10.6267,1506.38,3604.27,3.24614,14.0031,9564.76,-16.9751,39.4088
349,-48.4599,-38.3551,0.00310214,-146.173,20.3476,14.1004,23.4302,13.7966,11.8289,8.96445,1608.53,3776.4,3.12663,12.9793,10245.8,-16.2501,41.5268
350,-50.1668,-38.543,0.00345352,-150.201,17.0819,14.2036,21.7814,11.1206,10.5331,9.55133,2194.95,4310.52,2.50122,8.95311,12314.7,-13.4526,39.8703
351,-49.2347,-38.543,0.0025294,-149.612,24.2949,14.9095,21.5881,14.607,12.4595,8.54153,1328.21,3495.59,3.58195,16.4249,8907.0,-18.1282,42.2247
352,-51.9397,-42.6327,0.00238236,-154.314,25.6489,19.9539,22.0976,16.5179,9.61774,5.64509,2006.23,4263.41,2.77075,10.3324,12378.4,-14.4302,39.1457
354,-53.0378,-41.3458,0.00225972,-160.612,20.9092,16.2766,17.2294,10.8313,6.93479,10.1965,1491.95,3812.48,3.30852,13.9533,10311.8,-17.0029,43.2601
355,-52.9189,-38.8645,0.00255097,-168.976,12.9195,17.7358,20.0989,16.0578,8.18704,13.3518,1476.23,3904.31,3.27445,13.5087,11081.4,-17.4563,44.6892
356,-51.8659,-38.8645,0.0241889,-83.348,12.2355,3.92536,3.35494,11.92,10.8212,5.40975,3173.68,4689.41,1.8555,5.63451,14249.3,-11.067,37.1643
357,-32.3277,-16.9956,0.0401658,-76.874,38.5742,-5.07367,5.77138,6.56863,12.9978,-3.83387,2412.33,3571.91,2.61723,10.5408,10468.6,-13.7331,29.6681
358,-27.9229,-15.8313,0.0356264,19.3267,59.7051,-4.45069,11.9429,9.65056,14.3565,-8.68797,1404.32,2432.89,3.64272,19.5101,5596.63,-21.451,36.0031
359,-28.9646,-15.7868,0.0189246,-33.0916,75.7049,2.79057,10.8113,-2.33332,8.24774,-1.35403,989.468,1983.36,4.91696,34.1353,4070.66,-25.7277,36.6158
360,-34.4595,-23.9711,0.0126089,-78.3919,75.4022,11.0099,13.3315,8.14882,5.78217,5.66997,829.515,2033.93,5.93318,46.2292,3465.2,-25.4603,37.4864
362,-40.9022,-30.4497,0.00718252,-124.115,57.1246,19.4262,16.8646,14.3399,16.9043,14.4819,954.808,2519.79,5.18603,33.583,4073.21,-22.6743,38.778
363,-42.8745,-32.6203,0.00697215,-139.818,43.8603,21.1568,19.437,19.7786,15.8545,13.6978,940.129,2805.88,4.81589,28.256,5049.65,-21.3629,38.4805
365,-44.3351,-32.4782,0.00409229,-160.083,33.5616,29.5282,29.5108,20.5688,16.1464,14.8397,834.78,2862.92,4.89924,28.4514,5437.78,-22.1166,40.8979
367,-50.2242,-42.2634,0.00255844,-163.797,19.6816,24.2529,29.8901,17.4581,13.2117,14.43,1905.75,4153.48,2.80409,10.5991,12114.2,-14.8051,40.324
368,-51.8405,-42.9039,0.0025602,-160.247,16.3209,18.6214,28.769,14.3483,15.2252,13.8384,1938.76,4186.47,2.73941,10.317,11720.7,-14.5353,39.4406
369,-51.8345,-40.7928,0.00287538,-152.195,10.1239,11.1531,28.052,11.3481,18.5604,14.8579,2101.09,4210.72,2.52869,9.30436,11570.4,-13.9718,39.9965
371,-52.189,-38.5548,0.00225603,-149.795,12.3859,14.4149,27.7434,14.5531,19.6007,14.6437,1401.89,3523.99,3.22118,13.797,9449.6,-17.2751,44.2917
372,-52.9331,-38.5548,0.00174578,-149.847,11.1189,16.0401,28.7569,13.1228,16.8397,14.1306,1473.18,3673.89,3.15717,13.2649,9935.08,-16.7754,44.462
381,-55.0248,-40.8028,0.0018012,-145.119,18.3919,2.21633,11.0935,6.32035,14.6132,9.9881,2617.99,4483.52,2.28391,7.94458,12885.3,-11.6606,39.3887
382,-54.8887,-42.1245,0.00143605,-136.892,22.9457,-2.54513,10.8594,7.85667,9.14794,9.43962,2172.69,4017.72,2.67843,10.4506,11233.0,-13.3699,41.6945
395,-49.9196,-37.2241,0.0059722,-138.018,24.8478,8.41429,18.0463,12.4811,14.0775,7.24583,1495.0,3526.15,3.26392,14.2885,9604.16,-16.6614,43.707
396,-44.4773,-31.1933,0.0215912,-96.9284,50.6131,0.379472,12.2888,9.2237,9.86224,4.3446,1284.66,2720.91,3.95718,21.8309,6300.75,-19.5242,36.6553
397,-33.3145,-18.1226,0.083426,-61.2537,43.7123,-0.0685736,10.841,-0.905312,13.7287,6.00021,1481.64,2891.0,3.24788,15.1952,8083.46,-18.2754,39.5697
398,-21.574,-11.1449,0.126843,96.117,29.8472,-18.2216,17.9866,0.667189,11.1445,-6.51834,2897.3,3326.99,1.79818,6.57912,9859.09,-15.8607,29.0884
400,-17.655,-8.31949,0.117427,71.1778,65.4248,-31.3023,26.7387,-7.70577,6.80608,-12.6936,1867.24,2247.49,2.27778,10.0572,6021.54,-28.0878,33.763
401,-18.6046,-9.61082,0.113437,54.8558,75.7944,-34.9106,27.1889,-6.47769,9.24105,-11.4806,1616.63,1991.63,2.50421,12.1678,5641.96,-30.6962,35.0883
402,-18.9049,-11.0503,0.109639,45.4699,77.7761,-36.4353,22.9453,-5.01115,4.98292,-10.2727,1549.81,1881.23,2.66114,14.2355,5021.26,-30.9056,35.6957
403,-19.2007,-11.0503,0.10769,36.7996,83.8515,-40.4074,23.0591,-2.95434,1.97604,-9.98037,1504.43,1772.81,2.65535,15.4011,4731.09,-32.8665,36.0713
404,-19.3565,-11.94,0.104528,27.1003,90.5723,-40.6458,18.8905,1.72378,-0.989066,-10.3358,1391.97,1622.11,2.92618,19.6074,4444.91,-33.8172,36.5314
405,-19.6153,-12.32,0.0905344,22.2026,93.7149,-39.8145,18.056,6.6727,-3.90563,-8.04102,1373.84,1594.41,2.95868,20.9651,4438.76,-34.3775,36.774
406,-20.8637,-12.34,0.0618003,53.623,57.9225,-17.3228,7.06869,3.93323,4.22193,-15.8309,1683.57,2354.92,3.38733,18.3165,5575.09,-22.1241,35.9803
407,-24.1802,-12.34,0.0279395,37.5415,44.4338,-11.6718,7.78282,1.13582,5.60878,-16.5104,2160.25,2997.33,2.62338,10.9331,9219.81,-17.293,33.9949
408,-31.0756,-22.2123,0.0267538,2.00062,47.5942,-8.86993,14.5221,-0.962975,7.99219,-17.1137,2037.49,2967.02,2.53455,10.1585,9475.81,-21.5457,36.5653
409,-31.4523,-23.5079,0.0267831,-15.724,47.9289,-11.6144,18.5964,2.64201,12.8334,-15.8961,1916.32,2855.55,2.67202,11.4007,9109.71,-22.6159,38.4059
410,-31.4428,-23.5079,0.0246138,-28.8101,47.7111,-14.6947,20.9232,2.47153,11.1901,-16.5749,1905.31,2747.29,2.68018,11.8978,8371.32,-23.0662,39.3716
411,-32.1764,-24.8049,0.0248402,-37.8942,44.5825,-18.9569,20.8868,5.14225,15.4429,-12.8299,1767.51,2635.03,2.84551,13.4046,7560.97,-23.7512,40.0926
412,-32.0969,-24.8049,0.0239796,-44.9883,43.5539,-19.6234,18.4791,6.42846,14.5557,-10.7375,1631.89,2560.48,3.07228,15.4145,6756.54,-24.0294,40.0342
413,-32.4032,-25.0549,0.0234817,-50.3078,43.0269,-20.3378,17.1303,7.91635,14.1612,-9.74311,1599.85,2535.09,3.22114,16.894,6366.74,-24.0698,40.2399
414,-32.5854,-25.2753,0.0231137,-53.6905,42.4951,-20.5706,17.0137,8.27192,12.8442,-8.31508,1589.17,2500.94,3.30359,17.7705,6118.77,-23.8349,40.7608
415,-32.7226,-26.6493,0.0230763,-58.9873,40.3273,-22.1591,13.9541,6.12562,10.7954,-11.2823,1683.27,2543.01,3.29859,17.6153,6475.57,-22.8612,41.817
416,-32.7367,-26.8591,0.0201372,-62.3023,43.2736,-18.7491,14.9801,12.6815,11.5568,-8.18392,1497.45,2448.95,3.64712,20.963,5680.63,-23.6358,41.4581
417,-33.92,-26.9602,0.0120188,-47.6939,41.205,-13.73,12.5279,10.4567,14.1896,-9.72258,1580.56,2649.04,3.26791,16.2411,6801.9,-21.3368,39.7914
418,-38.4028,-28.5206,0.00317674,-68.0259,43.1394,-4.08089,11.9983,-0.210036,10.5021,-4.89618,1685.91,2991.69,3.09362,14.1195,8597.5,-18.2974,35.738
419,-49.9604,-37.9097,0.00256712,-92.4373,29.2446,-0.849547,13.0805,2.61305,6.26168,2.21102,2312.9,3749.68,2.48037,9.56814,10767.0,-13.9608,34.8791
420,-51.8111,-41.739,0.00491053,-113.532,23.4525,8.97414,18.1993,2.06558,8.16402,0.846132,2791.54,4301.62,2.08338,7.09439,12333.9,-11.5487,31.7299
421,-46.1774,-36.0725,0.00694795,-99.107,34.4641,8.59434,20.5522,11.0462,23.2317,6.6472,1636.38,3355.22,3.04986,13.1095,9307.47,-16.5341,35.5759
422,-43.1629,-33.7167,0.0302486,-80.2698,46.0835,5.44795,13.3222,4.45262,10.8469,1.67052,1722.04,3191.33,3.19155,14.4293,8973.78,-16.8254,35.9407
423,-30.3859,-18.611,0.0438143,25.8482,26.4921,-14.1284,17.5639,-10.1768,14.5259,-6.28554,3176.7,3552.51,1.50691,5.06108,10322.0,-14.7847,29.7072
424,-27.1677,-18.2319,0.0421637,36.2205,37.9293,-14.0512,15.1225,-10.6988,17.3507,-6.78176,2480.72,3107.31,2.0321,7.33853,9446.29,-21.4877,34.2137
425,-27.5012,-18.2319,0.0427528,23.8982,34.3968,-16.9655,15.3359,-11.0391,13.5641,-5.29183,2537.23,3066.53,2.06453,7.64557,9492.49,-23.5931,32.07
