,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
210,-24.072,-16.0007,0.0550551,-127.474,91.3744,46.1723,28.2537,15.1709,10.4103,10.5347,275.494,886.277,15.4457,282.777,527.02,-40.3976,43.4204
211,-25.184,-18.192,0.0483058,-134.752,90.3763,42.8867,21.7987,14.1472,6.46363,8.30535,332.756,1082.19,13.1141,201.948,605.193,-37.2212,44.846
212,-26.32,-19.4366,0.0380896,-139.21,93.8156,48.9561,19.8776,18.0344,9.97025,9.96196,286.25,994.514,14.6427,247.742,572.428,-39.0818,42.104
213,-28.3839,-20.5036,0.031375,-143.721,95.2677,50.4006,20.5285,13.8786,10.4362,11.3189,272.499,960.012,15.3309,272.085,568.919,-39.7538,43.3791
214,-30.0683,-21.3484,0.0399945,-120.872,76.5242,39.9419,26.2034,6.61635,9.83824,5.75003,406.366,1396.68,9.13088,100.395,923.744,-32.5135,42.7839
218,-11.0559,-3.13726,0.187939,25.8517,73.7293,25.992,24.4736,-0.759613,17.6755,4.31248,505.38,1561.9,6.53853,52.3051,1626.39,-31.5683,41.2416
226,-15.2294,-7.48699,0.161554,-54.2604,77.8653,36.9406,31.9352,5.71303,15.2551,-2.62414,406.836,1266.5,8.71924,91.0634,794.003,-34.974,44.7894
227,-15.8336,-7.48699,0.128715,-30.9916,76.8964,34.1293,32.2677,9.42419,20.2651,0.670098,376.532,1228.29,8.69674,90.2589,798.513,-36.4298,41.6179
228,-17.8074,-8.20776,0.107629,-42.2214,82.4089,37.0183,35.3774,4.47201,21.2038,4.19544,339.625,1082.97,9.7904,116.091,609.838,-38.4539,41.6928
229,-19.3614,-9.75857,0.115972,-83.9292,97.9854,39.837,33.8794,6.23701,9.02913,-3.0413,326.258,883.539,13.1114,217.82,631.974,-39.8106,42.057
230,-18.7129,-11.0613,0.10504,-99.1486,100.955,49.3956,36.4174,4.43081,2.90418,-1.09299,297.013,856.756,14.4105,260.218,671.219,-40.5049,42.6778
231,-19.5729,-11.0613,0.0731872,-97.6962,101.854,52.9462,37.371,9.94837,7.56833,-0.727659,254.422,731.193,17.008,357.822,559.063,-43.319,43.1875
233,-23.404,-14.2686,0.0867881,-109.151,99.9504,51.4605,31.5211,6.73798,5.69785,-0.156488,295.58,871.987,14.7167,264.949,603.735,-40.2279,41.8544
234,-21.2308,-14.2686,0.0779711,-112.949,100.513,52.0143,34.252,7.049,2.72533,2.23129,261.619,819.482,15.7365,304.127,602.087,-41.3247,45.3168
235,-22.1613,-14.4363,0.0608585,-120.369,101.826,59.7365,30.4521,7.91729,2.27986,1.67298,261.141,817.438,16.785,335.654,599.036,-41.9845,44.7441
239,-23.5366,-15.6696,0.0679146,-128.361,105.61,62.6253,25.5476,7.62246,0.616832,0.359148,273.223,831.193,17.0847,343.733,607.736,-42.0684,43.9704
240,-23.3607,-17.1325,0.0745938,-112.459,91.0838,57.5611,34.1581,2.12923,3.85706,-1.23538,310.977,1015.01,12.7565,195.118,640.087,-38.2497,44.4163
241,-22.5459,-16.4275,0.0859301,-84.8387,81.8775,43.7945,32.0767,6.50766,10.4238,-0.440668,360.077,1203.32,9.85046,117.938,758.534,-34.9796,45.1472
254,-13.2079,-5.83517,0.162984,-11.5612,95.5735,34.8504,22.819,0.652421,14.7027,-2.04364,407.538,1086.78,9.46099,110.866,1053.84,-37.6233,40.0915
255,-15.7571,-6.07231,0.128715,-15.2378,101.542,34.5579,24.0065,-0.735293,15.8043,1.79983,363.856,945.928,10.7064,146.028,1025.47,-39.142,40.0799
256,-17.8074,-7.89335,0.131131,-47.068,118.931,32.7712,16.3901,0.212631,12.2476,2.56425,355.721,754.648,13.3038,246.74,1047.94,-42.4716,39.6393
257,-17.6459,-9.34645,0.126752,-70.2311,125.301,34.9235,7.32743,-0.961462,11.4308,6.31925,400.408,774.513,13.8039,273.824,1162.94,-42.2065,39.316
258,-17.9409,-9.50659,0.105062,-68.6893,130.597,38.8672,6.01824,-0.233707,17.1251,6.38639,343.728,678.968,15.2247,344.278,1085.82,-44.862,42.238
259,-19.5711,-11.4681,0.0886211,-69.2775,131.918,36.6045,4.6221,3.86716,12.329,4.34841,359.236,685.31,15.3708,349.666,1126.36,-44.6229,41.3118
261,-19.8644,-11.6599,0.105402,-73.7357,127.927,40.8808,5.16912,1.8485,13.0717,5.8919,351.042,725.127,15.4809,337.527,1101.53,-43.4021,41.8179
264,-20.0126,-11.3812,0.104076,-71.2157,125.551,36.7758,9.50633,-5.09127,6.12906,6.01871,399.662,780.664,13.9728,278.743,1125.84,-41.4919,41.2918
266,-20.8548,-13.4579,0.0865441,-52.5093,112.577,34.7603,18.9318,-1.2205,10.6915,-3.52286,394.331,873.661,11.6832,184.675,1077.4,-40.0231,40.4549
267,-21.2553,-13.4579,0.0896975,-49.891,96.9953,32.4853,22.847,-0.0140839,10.4532,-0.111484,419.997,1129.71,9.35639,112.319,1161.36,-35.6206,41.3787
268,-20.9444,-14.1695,0.0681904,-57.8298,72.4335,43.5759,34.5354,6.2099,12.0724,1.09558,405.111,1383.43,8.21688,80.2512,805.71,-32.6664,43.9166
271,-23.5004,-17.0312,0.060343,2.08878,57.0519,10.0526,29.0418,3.90902,13.5019,0.201625,1062.13,2332.99,3.71621,18.5994,5524.35,-24.2722,39.0731
272,-24.3875,-17.8253,0.046881,-41.3105,62.0001,20.0887,31.2647,6.76252,13.1906,1.69393,647.344,1856.02,5.29249,35.4631,3358.62,-28.1366,43.2154
273,-26.5801,-18.0511,0.0337067,-75.2285,55.8825,22.7165,37.764,9.88576,12.2112,-0.565381,591.077,1846.86,5.57192,39.4254,3039.53,-28.155,43.893
274,-29.4457,-20.9122,0.040434,-101.492,56.7762,30.0911,38.4223,17.1996,14.8875,1.57347,554.145,1803.2,6.3178,49.4034,2824.72,-28.4993,41.3148
275,-27.8651,-19.9832,0.0339086,-96.5102,51.5552,30.5371,36.8187,21.4177,19.1531,2.03732,474.501,1712.26,6.71477,54.4404,1539.34,-30.1444,44.6304
276,-29.3938,-19.9832,0.0142492,-106.79,61.3761,27.5409,32.3489,18.9774,17.244,7.30669,437.127,1565.14,7.51294,69.5101,1334.86,-30.8362,43.8393
277,-36.9242,-25.0208,0.015346,-143.922,51.8389,24.2704,35.0804,23.1676,9.29113,3.60371,575.179,2006.02,6.21935,48.1811,3056.59,-27.1006,41.2145
278,-36.2801,-27.5866,0.0165424,-158.473,46.7932,22.686,35.1775,31.198,16.1015,12.1483,446.39,1770.9,7.43091,67.1416,1556.75,-30.481,42.9593
279,-35.628,-27.5866,0.0099023,-165.406,45.9495,25.1954,34.049,31.4334,17.4353,15.5158,461.782,1826.46,7.49268,66.9177,1506.58,-29.4589,45.062
280,-40.0853,-31.9259,0.00932864,-173.405,37.2009,20.521,36.2327,31.5802,17.8757,20.0263,534.494,2032.57,6.60536,52.6579,2902.41,-28.0004,44.2541
281,-40.6036,-31.9259,0.00877035,-177.186,38.1907,18.7048,30.8574,26.7793,16.7835,17.2883,555.38,2155.46,6.41011,49.3559,3000.32,-26.9348,43.1458
282,-41.1397,-32.7515,0.00651122,-182.37,33.7905,17.6265,26.2358,29.5669,20.346,20.6977,531.14,2096.98,6.44839,49.7013,2623.4,-27.079,43.7843
283,-43.7268,-35.5325,0.00533003,-184.049,31.5149,18.7617,25.5059,28.1247,18.4777,20.0636,608.686,2269.42,5.99845,42.769,3125.66,-25.9026,42.7414
284,-45.4654,-35.7732,0.00648618,-188.413,30.1642,17.268,19.6662,23.4238,18.0781,21.9827,813.51,2704.9,4.9779,29.7904,4701.97,-22.6871,42.0822
285,-43.7602,-35.7732,0.00579557,-185.089,33.8099,16.4669,20.3678,20.4656,13.3455,23.1401,753.895,2582.25,5.31847,33.9019,4244.95,-23.4218,45.0522
286,-44.7381,-37.2959,0.00368398,-157.969,49.9483,12.754,16.091,12.5787,12.3967,20.3693,858.205,2473.25,5.109,32.8396,4667.66,-22.2606,42.7563
288,-46.8509,-37.4354,0.00476391,-190.018,33.4092,17.1416,18.1584,20.2642,15.3305,17.0998,823.028,2763.33,4.99228,29.8604,4683.86,-22.3194,43.1439
289,-46.4407,-36.7991,0.00341538,-190.621,34.0045,21.1512,20.4053,21.8789,14.7603,19.5651,639.194,2434.27,5.80196,39.5504,3357.64,-24.6474,42.2202
295,-34.4638,-25.0475,0.0231528,-56.3153,34.0275,4.8457,25.4192,5.42759,15.0649,11.6408,1611.49,3032.76,2.81233,11.6505,8531.99,-18.656,38.4042
296,-32.7079,-25.0475,0.0183623,-43.8758,51.3346,4.96007,22.2958,5.17665,14.5321,6.63581,1193.91,2497.32,3.58585,18.0779,6286.56,-21.8517,39.8461
297,-34.7214,-26.3731,0.016568,-88.9439,64.6121,4.77364,23.4516,3.61286,19.4876,9.09067,796.357,1989.17,4.95452,34.1347,4048.22,-25.6572,36.3536
298,-35.6146,-27.8851,0.0159837,-126.954,71.567,20.5311,21.4036,13.0718,15.2161,11.6622,550.315,1730.98,7.14546,64.63,2100.9,-28.2242,41.2791
299,-35.9265,-28.3921,0.0125344,-149.986,68.6268,35.0409,25.0711,15.6483,19.4979,19.3352,367.804,1483.25,9.40507,104.64,949.833,-31.9186,40.7589
300,-38.0379,-28.9452,0.0120387,-151.148,53.9725,33.5605,28.7622,17.4648,17.3865,11.7423,470.894,1830.15,7.23308,62.2671,1477.59,-28.5446,40.3657
301,-38.3884,-29.2981,0.0118209,-151.785,40.9776,32.9222,32.1308,16.5385,26.1666,13.9491,586.466,2135.62,5.82274,40.6884,2329.24,-26.4947,41.1928
302,-38.547,-29.8401,0.00942205,-155.011,45.4608,31.7604,32.2439,18.2399,23.407,13.8536,531.961,1971.43,6.40955,49.2546,1905.48,-27.3625,41.527
303,-40.5171,-30.5188,0.00903172,-158.832,45.4126,27.3631,24.1212,14.3207,18.2966,20.7198,606.634,2201.09,6.09487,44.4078,2505.02,-25.2752,40.6086
304,-40.8846,-30.5188,0.00767279,-172.541,43.8834,34.2449,34.3207,23.0271,18.7582,18.0376,422.545,1830.61,7.61044,67.652,754.933,-29.1074,39.0507
305,-42.3009,-30.8154,0.00750864,-176.79,43.5361,27.4788,25.4171,22.8359,19.4437,23.4287,468.851,2006.9,7.16321,59.6207,1402.45,-27.7601,40.1217
306,-42.4888,-32.5328,0.0074139,-190.551,40.1594,33.0301,25.3233,27.0456,21.1279,20.1633,415.163,1916.63,7.70262,67.5546,696.041,-29.1465,40.9961
308,-44.8557,-35.8239,0.00605218,-197.25,37.5867,32.28,25.3821,24.1781,16.9396,18.4809,687.834,2576.18,5.66949,37.0812,3108.18,-24.0951,42.7113
309,-44.3618,-37.6228,0.00544005,-196.031,32.7825,33.3489,31.5516,24.0175,22.9978,20.5131,586.254,2321.5,6.10271,43.346,2163.05,-25.6855,41.8522
310,-45.2879,-37.6228,0.00530029,-184.868,33.0385,21.9257,27.041,27.9372,18.9435,17.2049,727.385,2586.54,5.36814,34.2734,4040.32,-23.2123,42.0684
311,-45.514,-37.1916,0.00443118,-190.136,39.0207,29.313,25.778,21.1063,16.4125,20.7065,637.325,2416.96,5.95578,41.3183,2757.29,-24.736,42.7591
312,-47.0696,-37.1916,0.00476681,-200.77,26.1181,22.8328,30.0588,26.2151,16.9822,20.1112,850.306,2866.1,4.84102,28.1086,5634.52,-22.0007,42.1083
313,-46.4354,-35.9674,0.00417214,-195.525,23.6153,24.4443,33.9074,26.7781,18.0629,24.3055,634.614,2442.1,5.72227,38.6351,3634.39,-24.7985,41.5482
316,-44.8567,-34.0986,0.0070684,-113.274,50.0773,1.59389,20.7587,6.55471,19.3179,6.04829,1321.71,2682.87,3.6012,19.0762,7263.43,-20.4124,36.1097
317,-43.0136,-34.0986,0.00867408,-124.267,56.6175,16.3047,21.1425,9.79689,17.8495,5.12144,912.034,2379.65,4.78536,29.9783,4531.86,-22.9016,36.6979
318,-41.2355,-34.251,0.00767133,-106.376,39.8514,18.7348,27.8217,6.40788,21.5862,5.80734,1173.21,2858.29,3.49069,16.1805,8073.59,-20.4071,40.4642
319,-42.3026,-33.5351,0.0478202,-94.3392,30.8923,9.26336,22.6222,6.66738,21.3802,9.20042,1788.65,3425.98,2.63691,10.1959,10177.0,-16.5614,38.8409
321,-19.3268,-10.4109,0.163148,40.0023,40.093,15.7955,21.7095,-2.57182,14.7021,6.81727,1504.41,3056.44,2.90518,11.5701,9238.36,-19.4657,39.2383
322,-15.7484,-7.47607,0.166827,16.4855,60.6766,21.6937,30.5084,-5.6848,12.7012,0.97682,816.243,2082.42,4.4876,25.5345,4843.17,-26.7069,42.0914
323,-15.5547,-7.47607,0.151292,1.10262,61.3603,24.8483,36.303,4.36652,22.825,2.85282,602.388,1772.68,5.43771,36.1904,2557.68,-30.574,41.7987
324,-16.4037,-8.54625,0.161965,-27.3781,67.9741,24.7829,31.0338,5.77202,18.1005,6.51666,475.52,1517.45,6.80685,57.3194,1577.2,-31.5464,42.5085
325,-15.8116,-7.35335,0.148556,-49.3746,83.5233,30.4945,34.2146,10.669,20.7562,2.5777,309.332,998.639,10.575,138.862,597.899,-38.366,41.1929
326,-16.5622,-7.35335,0.142937,-61.6221,84.3037,33.6961,31.5745,11.4265,21.4091,3.35316,296.652,970.243,11.4015,160.392,586.669,-38.5171,41.2213
327,-16.8971,-9.44133,0.139794,-70.7069,86.979,35.5891,32.2944,9.7591,22.6795,4.59409,302.292,954.987,11.6753,169.395,586.143,-39.0427,41.2984
328,-17.0902,-9.44133,0.115856,-74.8126,89.4869,39.4658,33.2858,9.7668,22.2461,1.61858,299.795,861.403,13.0925,210.213,469.427,-40.6743,44.6882
329,-18.7216,-10.7424,0.135283,-77.3248,82.6718,35.3373,29.5121,6.96062,17.2686,0.66781,371.099,1141.49,10.0156,123.433,750.033,-35.7206,44.6983
330,-17.3751,-10.2602,0.114471,-90.2141,96.8028,43.7084,32.2837,12.8288,16.772,6.61921,266.773,710.121,16.8796,351.898,378.062,-43.4924,44.3254
331,-18.8261,-10.2602,0.121524,-73.5578,81.6576,40.0145,33.3833,11.2065,20.1221,0.888044,305.856,1008.54,11.2824,154.087,557.535,-38.0932,42.6443
332,-18.3068,-10.1516,0.117661,-56.1369,74.9123,35.7002,38.0597,12.7715,21.2811,0.323119,336.987,1122.14,9.77722,116.208,566.395,-36.661,41.2323
333,-18.5873,-10.1516,0.087233,-50.4212,69.3635,29.0759,36.5411,15.5386,26.6059,0.16313,383.117,1273.91,8.36944,85.2033,672.094,-34.5446,40.5468
334,-21.1864,-12.7049,0.0845944,-37.7047,66.5106,27.4404,31.922,13.8095,22.0473,-4.10439,500.587,1579.55,6.62812,53.811,1869.77,-30.8347,41.6585
335,-21.4532,-12.7049,0.0532549,-8.88234,47.9765,29.8489,26.2872,4.52341,21.2045,3.2145,966.209,2519.76,4.03534,20.2642,6488.94,-23.5734,38.962
336,-25.4728,-16.2219,0.0546286,-31.3103,58.6565,22.0335,30.4154,4.93463,13.5334,-6.98047,947.983,2262.72,4.28219,23.7265,5503.21,-24.9815,40.0199
337,-25.2516,-17.8808,0.050842,-67.1719,92.6671,20.9774,29.245,13.1938,12.5954,-4.15592,433.162,1178.97,8.85556,106.068,1345.7,-34.9213,41.5001
338,-25.8755,-17.3497,0.0357511,-94.6659,105.376,28.4178,19.5205,18.4555,11.617,-2.71807,343.069,951.085,12.4616,205.166,804.176,-38.2529,42.8943
339,-28.9342,-17.7613,0.036139,-115.731,101.913,39.2698,13.5467,13.4131,8.81677,-1.13283,404.083,1124.76,11.9547,173.697,969.482,-35.9645,38.9838
340,-28.8405,-19.1539,0.0454682,-129.685,110.87,54.1407,11.5667,8.6233,5.0752,4.84924,343.036,966.098,14.9382,262.612,680.037,-39.5284,40.7895
341,-26.8458,-19.1539,0.0360573,-133.6,106.259,64.8138,17.7302,4.32018,8.43652,4.25309,299.5,908.352,15.8028,291.357,596.661,-40.9756,43.275
344,-28.9974,-21.1469,0.0344055,-132.355,72.0919,59.7736,43.4053,11.9628,7.51642,-1.57672,341.028,1288.72,10.3062,123.631,533.21,-35.0383,44.0628
345,-29.2674,-21.1469,0.0260621,-117.848,56.8131,48.4335,42.5581,15.2701,19.4615,1.49892,457.821,1681.92,7.22653,61.0669,591.623,-30.9333,44.5678
346,-31.6798,-24.953,0.0302958,-121.14,48.1139,43.8135,42.3834,13.1674,21.0169,5.21306,597.932,2013.2,5.80293,40.2517,2036.08,-28.0471,43.835
347,-30.3724,-22.1088,0.0361531,-74.6066,38.0032,22.3345,40.403,7.87575,19.0465,8.5946,1004.49,2560.48,3.72156,18.2815,6659.9,-22.6563,42.9961
348,-28.8371,-20.1469,0.0471482,-48.2024,46.3231,9.45594,31.7429,7.98024,20.9542,11.4409,1034.83,2447.18,3.67799,18.5521,6397.86,-23.1427,41.0715
349,-26.5307,-18.2793,0.0469825,-39.8155,52.1826,13.0066,32.1123,9.65129,22.4764,9.64875,818.018,2154.99,4.40654,25.3484,4876.01,-25.4801,42.7995
350,-26.5613,-18.4453,0.0266157,-73.7726,69.916,15.6564,29.9087,9.62809,19.3304,5.2153,537.959,1598.95,6.33675,52.6571,2526.98,-30.0576,44.218
351,-31.4972,-21.4867,0.0320469,-126.445,75.6863,25.191,22.5728,13.3996,10.6297,9.07722,457.769,1600.42,8.13455,82.0422,1592.35,-29.795,43.1224
352,-29.8843,-22.9765,0.0347826,-147.508,71.6233,40.6081,28.0439,16.2027,13.2588,13.4676,275.454,1247.46,11.4479,152.45,446.113,-35.1813,44.5725
353,-29.1728,-21.4718,0.0230487,-158.8,64.6713,46.2563,34.4582,20.9851,16.0986,16.2196,243.585,1157.84,12.3337,174.482,334.492,-36.9271,45.4107
354,-32.7471,-21.8428,0.0197768,-175.717,56.7534,45.485,39.8932,27.9051,14.7496,12.4052,335.556,1511.46,9.66524,106.831,390.344,-33.0044,43.1084
355,-34.0769,-25.2408,0.0267965,-185.755,53.5274,50.5953,37.2673,26.6122,20.1889,16.5537,350.8,1613.87,9.22963,95.9769,382.755,-32.1801,43.8767
356,-31.4384,-25.0691,0.0207058,-189.662,52.0582,54.2357,41.743,28.5438,19.2051,21.1087,257.816,1309.28,11.7712,154.114,246.689,-36.2116,45.9177
357,-33.6782,-24.6369,0.0117429,-163.236,51.3977,40.8702,35.1269,20.716,20.3185,16.3436,357.472,1577.18,8.77142,89.1865,396.464,-31.5553,44.5804
358,-38.6045,-28.5873,0.0123532,-157.13,52.1335,27.456,21.2407,13.0379,16.0937,11.2928,693.931,2304.27,5.74229,39.7767,3409.22,-24.368,41.5806
359,-38.1644,-30.8614,0.0200334,-116.436,45.2826,10.7946,23.9496,13.616,22.97,17.8475,879.736,2368.13,4.6393,28.2555,4945.02,-23.1012,42.6774
360,-33.9649,-23.2534,0.034103,-70.6261,45.6837,-1.44472,21.0107,7.67069,16.6687,12.6044,1382.35,2663.0,3.29947,16.2119,7159.57,-20.5827,37.9643
361,-29.3441,-21.4447,0.0439737,-105.957,68.7146,19.9037,35.5095,17.8806,22.5199,14.8758,432.791,1382.99,8.16299,86.1602,1436.24,-32.6572,41.6988
362,-27.1361,-20.0061,0.0510189,-126.349,69.2807,38.0939,34.9393,21.4699,22.7113,14.1328,311.279,1197.03,10.7392,137.904,366.941,-35.6567,42.3425
363,-25.8454,-19.3569,0.0519318,-139.77,63.8211,41.85,38.0629,24.3113,25.9776,16.6834,266.785,1126.65,11.6801,160.133,323.052,-36.8226,44.5132
364,-25.6913,-19.3569,0.0542362,-144.109,59.4329,41.1747,42.4645,25.9018,26.7272,18.3635,257.103,1126.93,11.9328,167.587,288.413,-37.1845,45.0635
365,-25.3142,-18.9458,0.0456924,-141.611,57.5914,36.6661,43.2767,28.4447,25.2058,22.1882,254.271,1095.85,12.0311,171.929,254.459,-37.3383,44.6008
366,-26.8031,-20.1829,0.0365132,-154.752,56.4981,41.5492,40.9128,28.3241,27.7111,19.9505,249.814,1136.43,12.1778,172.175,258.232,-36.9333,45.1476
370,-41.6929,-34.0818,0.0116463,-159.741,36.6149,26.0501,28.0473,13.3346,22.2587,15.681,825.802,2542.94,4.90563,29.5716,4953.8,-22.872,41.8481
371,-38.6762,-31.0007,0.0317902,-128.533,29.9611,22.2357,29.4432,15.1167,26.3466,13.3708,985.438,2754.76,3.99164,20.083,7276.67,-21.6378,42.4183
372,-29.9541,-19.5243,0.0493254,-25.207,33.8556,13.6275,18.3527,0.924138,15.115,5.42834,1968.08,3506.84,2.4703,9.0458,10370.0,-16.0133,37.8776
373,-26.1386,-16.9227,0.0952277,18.7774,26.5981,9.46067,17.0974,11.1802,17.7748,6.0404,2016.69,3660.79,2.43458,8.67655,11155.0,-15.3768,39.3834
374,-20.4247,-8.73391,0.136143,11.6835,46.8977,10.8696,30.9872,7.15539,21.0617,6.32336,1073.08,2503.26,3.57317,17.1057,6429.16,-22.9639,39.9167
375,-17.3201,-8.73391,0.133046,-10.9807,70.0616,22.403,34.6997,5.41623,21.0835,5.87033,469.637,1460.66,6.65277,55.1615,1609.08,-32.4942,39.585
376,-17.5199,-8.5833,0.162776,-39.3939,82.5201,28.0567,28.7914,4.00442,18.6651,2.96566,351.565,1140.59,9.15396,105.053,932.983,-35.9844,43.4923
377,-15.7682,-8.5833,0.137302,-57.0716,89.3868,36.7188,31.6034,11.2109,18.832,3.5417,271.315,873.507,12.7006,199.391,575.046,-40.5789,41.7405
380,-18.8172,-9.54015,0.085375,-95.4615,97.2483,41.7658,25.8945,12.0422,13.8973,8.49442,251.827,763.948,16.2879,327.836,529.461,-42.3932,41.3655
383,-22.2787,-14.0111,0.0814015,-133.95,106.837,52.2836,14.4982,9.68447,5.32673,9.49654,266.49,833.037,17.2607,352.608,740.6,-42.0471,40.6074
386,-21.6012,-13.9659,0.0758459,-120.152,93.707,47.4575,23.6249,9.04158,8.89629,6.35938,252.925,915.785,15.084,271.436,641.828,-40.0252,43.8223
387,-22.4014,-13.9659,0.0497217,-42.6269,52.4559,28.1327,24.9694,15.5138,21.1085,-2.26749,682.244,2086.58,5.20551,32.6488,3444.73,-26.6639,42.6166
388,-26.0691,-16.6247,0.0347459,-37.6432,51.7293,21.8292,23.7939,4.75362,19.6003,-0.959709,955.188,2403.63,4.06409,21.0525,6103.64,-24.4749,39.1505
389,-29.1819,-20.9541,0.0505379,-69.7921,77.1649,15.6302,28.8328,5.48021,14.5672,-2.2155,592.244,1567.52,6.22819,52.4064,2445.67,-30.652,41.4924
390,-25.9277,-17.8821,0.0459123,-86.9289,94.1491,17.7857,24.6189,14.9888,9.72653,1.25735,374.726,1102.59,9.89447,134.3,1150.3,-36.1814,43.3055
391,-26.7614,-17.8821,0.0293252,-101.091,97.7828,20.4938,16.6775,19.1885,4.49467,0.748455,400.383,1176.52,10.3769,142.261,1206.83,-35.3603,43.8277
393,-29.247,-20.4887,0.0399239,-112.145,103.473,23.2384,8.88818,19.6717,2.61619,0.736151,395.588,1141.99,11.1673,161.452,1185.76,-35.8354,44.0012
394,-27.9753,-20.4887,0.0285664,-115.366,107.722,29.7696,6.36412,19.2193,3.3754,2.84124,334.428,1013.7,13.0015,213.872,1008.01,-38.1445,44.1949
396,-30.8397,-23.5289,0.0367271,-138.03,100.164,44.4366,6.19317,5.58684,2.34914,4.26311,377.015,1188.97,11.8031,165.599,1022.01,-35.5533,44.4604
399,-31.7338,-24.2818,0.0306863,-124.849,64.9219,39.5118,27.6301,2.82697,7.42105,-1.20607,558.782,1864.81,6.65004,53.1943,1408.77,-28.1491,44.7054
400,-30.2611,-22.741,0.0408506,-120.865,53.1763,37.0633,34.9309,12.7854,19.8495,8.40309,478.333,1777.13,6.89959,56.8328,1085.91,-29.7326,45.8343
401,-27.776,-20.4144,0.0530873,-47.9072,43.9742,6.09998,33.4035,12.6138,22.5886,7.6575,952.619,2341.07,3.83589,20.1011,6229.17,-23.905,42.9193
402,-25.5002,-18.4246,0.0652716,-20.7785,42.8578,13.5343,25.2166,2.39566,18.4787,4.95728,1375.99,2906.14,3.04658,12.6661,8339.21,-20.4135,42.7202
403,-23.7055,-17.646,0.0543095,-38.4157,62.7867,12.8761,33.1708,8.0255,19.0597,4.24053,657.929,1828.06,5.06073,33.6994,4061.21,-28.5334,43.3661
404,-25.3025,-17.1884,0.0434885,-85.0053,82.8558,27.8058,30.5172,13.4025,12.69,7.1077,361.838,1184.71,9.70643,119.925,913.595,-34.5117,42.3983
405,-27.2325,-18.1276,0.0546508,-123.931,84.1899,40.6523,30.7065,11.5449,9.73454,6.95439,357.292,1211.09,10.8669,143.019,733.716,-34.6716,41.2203
406,-25.2481,-17.3971,0.0489356,-145.481,78.9879,54.4141,42.5993,26.7291,11.7268,4.79927,240.203,935.203,15.0829,263.42,379.485,-39.9648,43.1306
407,-26.2075,-17.3971,0.0310119,-167.174,78.8725,65.002,41.9875,27.8864,16.3659,8.39047,224.943,877.314,17.1043,328.689,342.624,-42.2269,42.5387
408,-30.1694,-23.2858,0.0381345,-179.106,75.9871,64.4287,39.8773,25.2388,10.2958,9.77027,270.394,1079.2,14.5794,235.132,374.683,-39.4299,44.5582
409,-28.3736,-20.073,0.0427972,-181.808,75.9398,70.5425,38.9527,24.4335,15.1226,7.47702,249.089,1034.76,15.156,253.213,348.022,-40.6671,41.8215
410,-27.3717,-20.073,0.0302512,-185.632,72.2646,71.0353,40.6836,27.8833,14.4203,9.65947,242.96,1054.85,14.7542,239.361,327.576,-40.1669,44.4449
411,-30.3851,-21.7215,0.0244221,-182.667,69.911,64.1639,38.1092,27.3869,12.562,8.66175,286.431,1206.19,12.9116,183.886,359.685,-37.6024,41.5086
412,-32.2443,-24.3509,0.0318873,-178.622,67.8249,61.933,38.9839,25.6186,12.289,10.4153,276.638,1181.83,12.8879,185.036,353.106,-37.5225,43.4909
413,-29.9276,-22.8372,0.0276066,-161.438,67.4334,50.5458,37.5936,24.6237,16.8956,13.4168,280.814,1187.87,12.1402,168.263,356.158,-36.4144,44.2485
414,-31.1797,-22.8372,0.015982,-107.901,58.1101,20.9195,32.513,10.7127,21.1798,13.5906,635.535,1917.69,5.75047,42.7326,3551.13,-27.1805,43.5905
415,-35.9274,-27.5503,0.015863,-111.059,66.0106,17.2712,26.9341,14.3642,15.89,14.5042,672.396,1852.29,6.0538,48.4337,3369.91,-27.3395,37.5375
416,-35.9923,-26.4461,0.0179287,-125.009,68.347,35.7065,29.4709,5.94074,12.3209,8.97719,569.241,1801.0,6.90005,58.2877,1743.17,-27.853,39.0691
417,-34.929,-26.4461,0.0150046,-125.624,61.9734,43.0933,37.6345,12.5553,13.3711,2.14088,526.097,1786.92,7.01402,59.0784,1135.82,-28.6529,42.0026
418,-36.4755,-28.4252,0.0124818,-122.321,51.1929,33.6451,35.5459,10.2537,14.3714,7.79601,756.368,2215.77,5.20816,33.7411,4253.7,-24.7439,39.6443
419,-38.0745,-29.2619,0.0151426,-117.492,49.0927,28.2647,34.0178,7.43786,16.6315,1.19031,913.346,2439.82,4.54453,26.4958,6017.24,-22.8579,37.4697
420,-36.396,-27.6983,0.0136544,-118.094,51.0652,30.1014,41.5678,12.4665,17.6461,5.54903,684.19,2063.76,5.377,36.4393,3949.87,-25.9803,41.1559
421,-37.2946,-27.6983,0.0107203,-130.312,53.5706,33.9006,43.9923,13.3168,16.6256,11.9195,579.83,1871.5,6.38293,50.7116,2072.36,-27.6681,40.2927
422,-39.3958,-31.0487,0.0129273,-146.083,57.4278,25.6628,33.1788,18.1521,10.9489,7.08832,667.844,2024.71,6.3237,49.565,3064.95,-25.7006,40.3018
