,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
899,-26.7493,-18.0353,0.0464625,-16.8404,85.9846,-28.6307,10.9915,-4.05695,6.00615,-3.70523,1366.52,1647.06,3.81963,28.7027,3964.64,-31.6815,34.544
900,-26.658,-18.0353,0.0438645,-20.107,89.4055,-28.1348,8.65072,-2.99144,5.69932,-5.41177,1303.23,1569.83,3.99891,31.9937,3665.37,-32.5854,34.9169
901,-27.1577,-18.4447,0.0404652,-21.4519,84.9994,-23.7952,3.45739,-4.29263,5.28562,-6.72426,1311.01,1601.86,4.25641,33.7954,3638.66,-30.9431,34.9731
902,-27.8584,-18.7989,0.0367639,-17.9502,76.7479,-15.8613,0.594284,-3.53138,4.50721,-7.45368,1326.07,1789.14,4.43341,31.9862,3846.62,-27.7663,35.2701
903,-28.6916,-19.2363,0.0320056,-24.064,72.329,-13.6272,6.31584,-5.42505,4.38115,-9.53905,1325.46,1887.47,3.98707,25.8258,4660.49,-28.074,35.944
904,-29.8955,-20.1546,0.0287152,-35.9165,72.8257,-16.3466,12.1798,-2.94144,-2.40339,-9.41045,1271.03,1891.42,4.04731,27.2409,4768.01,-27.7341,36.9395
907,-31.5465,-23.8001,0.0482851,-33.3751,52.936,-3.90906,14.9502,-3.6313,0.800907,-10.919,1428.69,2504.88,3.50887,18.0238,6421.02,-21.0325,38.8412
908,-26.3237,-18.0451,0.0645763,9.84734,39.331,-14.0507,21.9773,1.75662,16.2701,-5.68869,2021.86,2898.19,2.34862,9.44847,8642.4,-18.9321,39.2474
910,-24.0512,-18.3026,0.0625458,-26.0672,50.353,-22.9431,31.8128,13.9985,22.2652,-7.16874,1311.38,2146.34,3.14097,16.5997,5448.57,-28.1834,43.3394
911,-24.076,-19.0951,0.0654374,-38.419,50.2562,-23.2391,37.0038,16.7388,24.4908,-6.12409,1190.12,2031.28,3.31155,18.3558,4999.34,-30.0385,43.8429
912,-23.6835,-18.2948,0.0662262,-43.6074,56.2122,-22.8228,34.4534,14.7455,23.3653,-3.44567,1077.1,1921.49,3.63605,21.9191,4642.83,-30.9432,44.2382
913,-23.5794,-18.1584,0.0640283,-49.0045,61.5804,-22.3933,30.9508,16.8501,22.3376,-2.07201,927.857,1747.51,4.14682,28.4155,4006.22,-32.2626,44.2726
914,-23.8726,-18.1584,0.0647417,-54.22,64.0906,-22.5921,28.4103,18.0043,20.6546,0.185089,873.357,1673.68,4.49144,33.6459,3753.45,-32.7075,44.371
915,-23.7763,-18.2696,0.0660795,-58.8315,66.0313,-23.6092,28.2829,18.2177,19.5892,1.97438,844.526,1618.94,4.64731,36.3427,3474.53,-33.1561,44.6177
916,-23.5987,-18.5675,0.0634627,-61.7122,68.6764,-24.3447,23.6798,18.3565,19.3612,1.42831,838.588,1565.28,4.88108,40.5835,3408.12,-33.45,44.9051
917,-23.9496,-18.9534,0.0604143,-60.8365,69.9892,-22.0432,18.7894,19.9262,18.8805,1.66171,833.513,1555.41,5.14189,44.519,3254.53,-32.5253,44.7749
918,-24.3772,-19.4516,0.061087,-61.0232,70.9368,-20.3696,17.65,22.2976,19.9992,1.69598,811.744,1548.22,5.32955,47.5833,3233.03,-32.5544,44.3806
919,-24.281,-19.3925,0.0608257,-67.4356,76.0599,-21.2712,16.5025,27.2449,17.6446,5.25559,752.524,1450.55,5.65711,54.9796,3210.31,-34.184,44.0781
920,-24.3182,-19.3925,0.056118,-68.4115,73.0382,-19.0066,16.7303,26.503,19.6461,1.3553,749.498,1477.96,5.79038,56.1227,3211.35,-33.1294,44.193
921,-25.018,-19.7721,0.0464924,-54.5087,57.582,-13.1937,16.5785,21.7277,23.5087,-4.93032,902.533,1796.11,4.84789,35.5329,3492.83,-28.041,44.1531
922,-26.6524,-20.5633,0.0318486,-53.6687,57.0366,-8.6012,19.5611,16.6231,21.9095,-5.25337,946.176,1957.25,4.62625,30.9512,4064.25,-26.6721,43.3811
923,-29.9382,-21.6713,0.0377783,-57.0283,41.9498,-3.1836,26.8032,-0.665203,18.0697,9.12349,1508.65,2713.08,2.94379,13.5445,7375.34,-20.5463,40.9376
924,-28.4552,-19.5977,0.0522069,-30.4921,56.7776,0.889339,24.155,0.209958,23.7406,4.56556,1170.85,2285.96,3.60718,19.1811,5901.39,-24.7724,39.859
925,-25.6454,-18.1385,0.0522364,-49.8407,71.7306,4.48696,21.2261,4.35692,19.4079,2.35737,780.132,1750.86,5.26737,39.7718,2918.96,-28.8544,41.7133
926,-25.6405,-18.1385,0.0498832,-63.6635,81.1796,15.5584,20.3727,5.55889,17.4129,6.00574,535.744,1398.51,7.42082,74.5255,2399.06,-32.804,42.6673
927,-26.0409,-18.3,0.0404943,-76.3795,75.6694,16.1323,19.4019,7.04314,19.0741,5.09604,556.26,1524.51,7.28333,69.4758,2300.9,-31.2402,42.9314
928,-27.8521,-20.2683,0.0299478,-69.1486,52.6126,23.9686,32.5747,6.48141,12.5985,-2.40724,810.371,2159.61,4.84074,29.8345,4401.21,-25.2752,42.9283
929,-30.4727,-23.8095,0.0242811,-55.2369,29.306,20.2052,39.8364,10.8073,13.9441,-1.57426,1473.97,3095.28,2.89574,11.8319,8543.1,-19.5595,40.9687
930,-32.2946,-24.8178,0.0466059,-96.2225,51.3809,22.6861,31.9281,8.2713,16.1036,1.13982,830.437,2237.11,4.87327,30.4673,4856.02,-24.5163,43.3925
932,-21.9038,-12.2337,0.0874088,56.8545,52.6701,-2.93466,17.8928,-0.0356881,10.1647,-1.31352,1588.81,2630.1,3.03341,13.8618,7493.3,-20.6503,34.1496
933,-21.1689,-13.0355,0.0784561,-4.50204,88.8929,-2.63294,5.33202,-6.85729,6.71425,0.883186,851.31,1411.1,6.03552,53.9612,2773.84,-31.4579,39.6785
934,-22.1075,-13.913,0.0752512,-38.8962,98.0473,2.16895,3.59455,-11.187,1.61864,3.0436,760.705,1177.8,7.90796,93.5429,1875.25,-34.1687,40.2171
935,-22.4697,-14.6525,0.0752193,-53.1846,99.4004,10.4749,5.69892,-14.1591,-2.0329,7.63162,694.312,1095.26,9.21654,122.188,1495.74,-35.6019,41.2115
936,-22.4734,-15.3002,0.069315,-24.7142,66.5072,14.4113,11.143,-15.6738,1.25338,-6.34815,930.822,1855.38,5.30813,35.7898,3176.78,-28.2776,41.1583
937,-23.1835,-15.9668,0.0659557,-22.9107,59.573,7.56155,11.3279,-15.2379,-1.16164,-2.91983,1040.27,2023.44,4.75482,29.536,4655.64,-27.8251,41.3838
946,-25.439,-18.5201,0.0430091,-2.54939,27.4819,3.44669,0.746665,-12.4969,0.696027,-14.5572,1998.01,3399.96,2.61537,9.44686,10968.5,-19.2671,40.6402
947,-27.3288,-18.6885,0.0234519,18.6577,23.8537,-4.10361,1.78851,-15.8775,-1.01461,-9.34326,2587.93,3705.47,2.07932,6.82028,12060.0,-15.5122,37.875
949,-41.1924,-32.17,0.0053311,-62.9898,52.112,-6.10658,3.72782,-14.5558,1.33473,-8.2817,1803.49,2805.77,3.15828,14.6638,7897.96,-18.8144,33.9165
950,-45.4637,-34.9448,0.00245703,-101.125,56.1105,3.89519,6.69195,-6.2757,8.68073,2.63155,1579.83,2849.77,3.59449,18.3445,7735.96,-18.8152,31.7621
951,-52.1918,-40.206,0.00206603,-130.445,41.9525,6.17361,4.58614,-4.58269,9.82195,6.4844,1689.1,3349.76,3.20732,14.4337,8036.46,-17.1169,40.3944
952,-53.6973,-40.206,0.00196873,-152.802,45.5421,19.0879,10.2117,7.33629,9.21879,10.4881,1162.33,3049.3,4.19982,22.0383,7219.52,-19.8214,41.9862
953,-54.1163,-42.3867,0.00208736,-163.61,44.3675,21.7267,10.2304,11.0427,8.2142,10.7028,1184.67,3247.61,4.12356,20.7835,7375.74,-18.7754,41.7999
955,-51.0428,-38.9175,0.0037095,-139.845,36.1495,7.74908,12.1747,3.60455,7.84227,7.85901,1901.63,3628.76,2.93841,12.2282,9967.5,-14.9833,36.5515
956,-48.6137,-38.9175,0.0194058,-124.209,37.698,10.3547,19.9764,8.25711,11.6951,10.4708,1432.56,3151.09,3.47275,16.5239,7759.45,-18.1646,37.2249
957,-34.2414,-18.4631,0.073433,-88.6343,19.0992,-7.38507,29.5355,10.8675,0.786977,3.03834,2536.81,3698.19,2.11777,8.23993,10690.2,-13.3079,38.9085
958,-22.6822,-11.3339,0.0864376,77.0191,32.0097,-6.93114,22.0934,4.94932,9.6938,2.03923,2441.68,3421.86,2.18663,8.34491,10368.8,-14.7061,31.1306
959,-21.2659,-11.3339,0.0676478,57.3683,50.7252,-6.84481,15.9989,-8.14663,7.89015,-0.492103,1868.63,2788.49,2.63176,10.8982,7880.77,-21.695,34.1206
960,-23.3949,-15.2656,0.0646279,28.2705,56.4922,-13.7831,17.4245,-2.21117,6.67916,-6.07918,1653.37,2403.58,2.99058,14.0968,6329.18,-25.3498,36.6635
961,-23.7916,-16.4181,0.0664722,6.75719,68.3245,-10.8941,12.9328,-2.95472,8.20252,-6.32527,1290.38,1995.86,3.91834,23.0875,4955.85,-28.4763,36.9462
962,-23.5472,-16.1663,0.0652407,-5.88861,72.7277,-9.79958,10.7913,-2.20054,11.0689,-5.80071,1137.5,1773.63,4.47831,30.0207,3971.87,-30.6987,37.9322
963,-23.7096,-16.1663,0.0620268,-11.8047,75.0452,-15.0306,13.011,-3.40675,6.92974,-8.51628,1148.4,1700.44,4.40125,30.4091,3980.38,-31.2747,38.3501
964,-24.1484,-17.4287,0.0624528,-20.3165,77.3622,-14.6206,11.4824,-4.75681,6.14781,-7.3609,1119.39,1631.58,4.75508,35.8466,3919.9,-32.0555,38.7413
965,-24.089,-16.7269,0.0616179,-25.3269,78.3559,-15.0857,11.3443,-6.40306,3.20795,-6.42488,1096.73,1583.76,4.91813,38.7094,3687.53,-32.7493,39.0901
966,-24.2059,-18.1192,0.0609323,-27.5471,78.5745,-15.9734,10.8068,-6.3001,-0.419844,-4.82976,1081.17,1561.8,4.96639,39.952,3708.4,-32.6908,39.2161
967,-24.303,-18.6541,0.060524,-32.9779,79.9889,-17.5441,8.19122,-9.42804,-1.36472,-4.94302,1048.61,1496.03,5.18669,43.8691,3356.14,-32.8809,39.4029
968,-24.3614,-18.6541,0.0588603,-34.0918,80.8488,-16.2121,6.21944,-9.28157,-1.64512,-2.62308,1045.14,1486.39,5.39048,47.051,3323.18,-32.7422,39.543
969,-24.6036,-18.9415,0.0572342,-37.6121,85.722,-19.1884,4.77613,-8.56382,-0.798211,-2.93464,1010.77,1396.52,5.5822,52.2161,2971.43,-34.0232,39.5692
970,-24.8469,-18.8532,0.0559757,-33.575,79.3907,-14.9332,0.847031,-6.7525,-0.108978,-5.27445,1034.55,1497.22,5.57897,48.7876,3257.71,-31.5482,39.4511
971,-25.04,-18.8532,0.0532835,-17.5705,57.4756,-4.42393,3.19151,-12.8464,2.09856,-8.08722,1258.26,2107.48,4.30752,25.4774,4915.95,-26.2541,39.2981
973,-26.4223,-19.7719,0.0382451,8.53451,33.8764,-15.4121,20.1698,-12.5382,1.70139,-6.03322,2184.24,2922.76,2.22965,8.67994,9048.55,-20.8798,37.2765
974,-28.3485,-20.4378,0.0262219,-12.9326,46.9442,-9.50113,13.4153,-11.3415,7.96734,-0.131741,1642.22,2613.44,3.0236,13.6911,7418.84,-21.5264,38.2157
975,-31.6267,-21.9756,0.0133733,-62.3293,68.2954,-3.06532,7.36285,-5.1174,4.01079,1.59631,1043.01,1964.84,4.9032,34.1409,4289.01,-25.2737,40.6379
976,-37.4752,-28.3926,0.00827355,-106.664,70.9715,16.1156,11.9276,0.113409,0.665992,4.92756,862.824,2084.07,5.87883,44.2431,3604.09,-24.8187,40.0192
977,-41.6462,-32.2124,0.00721698,-114.892,52.9655,17.7046,20.7427,2.82457,-0.374118,-0.721466,1151.29,2696.17,4.26867,23.9083,5911.62,-20.1728,38.2244
978,-42.8329,-33.5145,0.00431061,-91.8637,26.7022,19.1338,39.0581,11.8708,5.74729,0.0849427,1846.62,3445.25,2.62385,10.3469,9856.42,-16.2174,35.6207
979,-47.3092,-37.4766,0.00291713,-146.687,43.7139,23.6194,24.5859,12.1117,10.0304,5.60064,838.986,2644.1,4.88778,29.4801,5107.02,-21.9019,42.5971
980,-50.7009,-37.4766,0.00225474,-150.031,44.6369,17.462,16.9215,6.66109,5.80985,6.3374,1288.48,3184.7,3.87649,19.3207,7717.14,-18.1676,41.19
981,-52.9381,-39.7209,0.00221768,-134.868,29.7296,6.62986,15.0027,-0.843372,11.8383,7.21648,1652.85,3448.31,2.98753,12.7171,9003.11,-16.3021,43.0557
982,-53.082,-42.8168,0.0813725,-110.704,30.5904,2.56175,16.2565,2.33322,9.26522,3.86086,2473.47,3843.75,2.2866,8.46765,11128.8,-12.9639,33.5771
983,-21.7905,-9.34623,0.104451,75.8926,22.94,-5.05574,25.2557,6.98696,8.82288,-5.9375,2947.69,3730.23,1.71115,5.6615,11225.4,-13.914,31.4123
984,-19.6218,-9.34623,0.0923274,71.5903,49.6182,-10.406,15.5872,-5.14682,10.5189,-6.81872,1957.4,2806.8,2.52699,10.041,9041.37,-21.3748,34.16
985,-20.6934,-11.8271,0.0930261,35.6533,57.9323,-18.9912,17.6116,-2.32184,10.1074,-9.98728,1663.2,2363.79,2.82128,12.9014,6102.3,-25.7584,39.0579
986,-20.6279,-12.9718,0.0932314,20.7062,65.1865,-18.636,14.9565,-1.34959,14.7326,-7.67857,1382.34,2094.49,3.33901,17.4094,5007.55,-28.476,40.4007
987,-20.6088,-13.5444,0.0934413,7.84885,72.9716,-21.8249,13.8391,-0.528345,13.9499,-8.647,1240.1,1852.53,3.63039,21.11,4390.78,-32.0008,41.0479
988,-20.5892,-14.4735,0.0906847,3.55089,73.644,-24.6161,16.8257,-1.10264,13.0401,-8.41083,1234.27,1824.95,3.62426,21.7226,4389.7,-31.8634,41.2289
989,-20.8493,-15.1017,0.086369,-3.65994,76.0475,-25.7733,13.8222,-0.341684,11.4157,-9.04223,1192.09,1725.61,3.80897,24.6147,4088.41,-32.4495,41.592
990,-21.2728,-15.3109,0.0848435,-9.78551,77.5487,-28.4343,14.1553,-0.705922,8.57117,-8.28614,1183.93,1663.2,3.83939,26.1098,4064.95,-33.0748,41.8608
991,-21.4276,-15.4749,0.0838539,-14.7838,80.2382,-28.0011,13.4417,0.418172,8.84254,-6.5929,1111.5,1591.52,4.12299,30.6968,3756.91,-33.628,41.7719
992,-21.5295,-15.4749,0.08196,-20.6805,83.4175,-29.6874,9.50637,4.76803,8.91124,-7.07644,1072.02,1516.05,4.25461,34.1782,3716.81,-34.8037,41.6857
993,-21.728,-15.5851,0.078892,-22.5764,84.4296,-30.5057,8.13317,5.88141,10.8786,-5.11343,1077.16,1488.88,4.27626,35.3453,3493.63,-34.7211,41.5616
994,-22.0593,-16.4426,0.0746962,-24.5073,86.135,-30.1496,5.29095,6.46304,12.0415,-4.65079,1086.25,1459.87,4.40769,37.9871,3443.48,-34.4802,41.4812
995,-22.534,-16.8532,0.0718772,-28.8695,90.9492,-33.7236,1.83947,8.10224,9.7853,-3.77253,1109.25,1405.11,4.46158,41.2915,3462.44,-34.9549,41.4083
996,-22.8682,-17.1651,0.0679022,-30.2408,92.8316,-35.3467,-0.645651,8.72756,5.57326,-2.77864,1109.37,1381.06,4.43726,41.8695,3483.51,-35.2022,41.017
997,-23.3623,-17.7197,0.0638295,-35.4999,96.7867,-32.8591,-4.38923,10.7624,4.62841,-0.756168,1075.49,1338.12,4.89498,50.8003,3213.41,-35.4393,40.6986
998,-23.8996,-18.4564,0.062402,-38.4022,95.5655,-32.3418,-9.25968,9.62116,6.54738,-4.63251,1080.72,1328.59,4.90913,50.9643,3196.87,-35.3797,40.456
999,-24.096,-18.6633,0.0608503,-38.9498,96.9056,-32.366,-7.58673,11.8663,6.32463,-2.72803,1076.92,1337.57,4.90591,51.2233,3206.5,-35.6175,40.4156
1000,-24.3148,-18.5475,0.0595461,-33.6406,85.6876,-31.5218,-4.11135,4.46202,9.72417,-5.61373,1123.04,1458.6,4.76351,43.9832,3224.55,-33.3679,40.6499
1001,-24.5029,-18.5436,0.0595569,-32.5596,83.5316,-28.641,-4.15843,4.88617,12.2139,-6.30398,1147.57,1493.46,4.72718,41.795,3228.85,-32.283,40.7615
1002,-24.5014,-18.3089,0.0591565,-10.2263,54.5337,-14.9844,-4.62568,-3.59299,17.3854,-13.0836,1460.11,2257.72,3.72513,20.3917,5353.48,-27.5585,40.6807
1003,-24.5599,-18.2076,0.0601586,-3.91128,49.1275,-9.16795,-3.3438,-3.48144,17.9411,-11.0364,1539.72,2518.46,3.52943,17.7517,7541.07,-24.7638,40.6078
1004,-24.414,-16.9735,0.0591949,-0.480486,44.6994,-8.78193,-4.43841,-4.42963,19.4622,-12.7925,1672.35,2725.85,3.2291,14.7366,8730.03,-23.6273,40.5267
1005,-24.5543,-16.9735,0.0596568,12.6787,33.4544,-9.60832,-2.95364,-5.3322,19.8884,-13.9244,2057.24,3151.17,2.65483,10.4065,9756.74,-21.5025,39.8579
1006,-24.4868,-17.2023,0.0615795,20.8416,23.0726,-5.71301,1.96045,-7.32823,17.3984,-8.77523,2471.81,3657.87,2.18816,7.46449,11167.0,-18.2428,39.7475
1007,-24.2113,-17.0881,0.0625651,11.2138,24.7972,-9.0304,-1.40761,-9.11579,16.3477,-16.5195,2299.85,3473.14,2.27155,7.80243,10986.2,-20.7456,40.4575
1008,-24.0734,-16.8782,0.0579037,4.95016,37.9045,-10.5345,1.75035,-3.22113,17.9799,-17.4201,1936.53,3021.61,2.61513,9.96876,9492.72,-23.6248,40.9299
1009,-24.7459,-16.8782,0.044169,6.21512,43.1812,-8.12315,6.54263,-2.89806,20.1617,-10.6946,1780.75,2892.78,2.75947,10.965,9409.05,-21.3807,40.6746
1010,-27.0976,-18.575,0.0453996,-28.5839,65.4095,-7.23584,8.32217,-0.393317,15.5581,-9.5025,1169.02,2087.82,4.14043,24.3691,4405.23,-26.0836,41.2054
1011,-26.859,-13.5219,0.071472,8.69346,23.2725,-6.42185,24.0278,-8.50164,10.3953,-8.61765,2915.33,3693.84,1.53041,4.81405,10615.6,-14.7796,35.3692
1012,-22.9173,-12.3674,0.0793231,83.9672,28.2241,-12.1123,22.6849,-5.59386,15.9781,-3.75353,2911.4,3431.51,1.58483,5.27853,10304.1,-17.4515,31.805
1023,-24.8672,-17.7642,0.0549824,2.29826,69.5852,-42.48,21.153,-16.4219,0.574818,-7.91227,1833.11,2014.97,2.34875,11.6359,6505.73,-31.703,33.168
1024,-25.1955,-17.2982,0.051377,0.672823,73.1021,-42.1973,21.3968,-13.1555,0.241871,-7.54108,1785.02,1949.22,2.46008,13.0212,6212.52,-31.9077,33.0581
1025,-25.7846,-18.0039,0.050248,-4.87583,76.7808,-45.0521,19.5099,-12.3805,-2.06844,-7.7355,1711.61,1853.79,2.53052,14.0165,5909.29,-32.7354,33.3384
1026,-25.9776,-18.7477,0.0508969,-6.27618,79.8107,-42.7079,17.9409,-9.63452,-3.05918,-4.57319,1646.51,1809.07,2.75748,16.6611,5863.16,-32.2588,33.3106
1027,-25.8662,-19.1072,0.0474549,-11.3061,81.0204,-42.2853,13.9558,-10.9172,-3.45208,-6.04382,1549.79,1728.87,3.00336,19.2893,5044.93,-32.429,33.4824
1028,-26.4744,-18.342,0.0341132,6.57267,56.3895,-19.4889,5.40943,-12.3195,4.12523,-10.458,1696.66,2241.55,3.29994,17.6972,6315.39,-23.7084,33.7215
1029,-29.3416,-19.6463,0.024927,-3.34509,55.3156,-10.1582,0.198449,-11.1238,6.19726,-9.83312,1629.25,2421.04,3.48561,17.8834,6494.42,-21.3675,34.9552
1030,-32.0666,-22.7966,0.0253306,-27.1763,55.3787,-27.2029,17.2672,5.31008,1.00156,-7.03847,2093.74,2457.12,2.47568,12.6553,6658.63,-21.5768,32.7782
1032,-33.9763,-25.6491,0.00939738,-50.9288,35.4945,-8.38585,30.7947,18.3038,9.62793,-3.0184,2313.96,2835.85,2.30753,10.9245,7516.49,-19.1813,34.1438
1033,-40.5399,-29.8029,0.00502277,-79.5358,36.7183,0.50401,29.0751,12.2704,7.91606,-1.43464,1963.66,3041.15,2.62128,11.7712,7879.54,-18.2882,32.9019
1034,-45.9811,-34.3399,0.0288912,-106.425,37.2982,5.26888,26.3788,5.274,3.12261,6.82039,1728.19,3195.52,2.93805,13.3203,7874.12,-17.3327,35.5772
1036,-21.7246,-10.9471,0.0945256,95.0529,23.0078,-5.48914,24.7185,1.71807,13.4377,-7.73277,3075.72,3801.71,1.54931,4.85523,11958.1,-14.6805,30.5423
1037,-20.489,-10.9471,0.0844791,76.4282,30.0881,-9.75725,16.1911,-4.93913,16.6131,-9.8066,2859.41,3642.78,1.69202,5.12747,11960.2,-20.1944,33.8623
1038,-21.465,-13.4671,0.0856053,60.1432,30.994,-15.2712,17.5336,-1.65363,17.3276,-7.88917,2662.92,3373.04,1.8526,5.98034,11032.8,-23.3025,36.594
1039,-21.35,-13.6729,0.0846982,49.3909,33.7434,-20.1028,20.1089,-1.11306,22.7009,-5.84187,2366.74,3090.16,2.02509,6.94893,9852.87,-24.5021,37.4767
1040,-21.4425,-13.6665,0.0797794,41.9546,39.7177,-25.0911,22.146,-1.70824,21.9982,-6.74022,2139.33,2800.43,2.17537,8.07006,8828.38,-26.6218,37.8804
1041,-21.9622,-13.6665,0.074756,35.3716,44.6637,-26.5465,21.5287,-3.3929,21.8535,-7.68873,1995.02,2634.22,2.3046,9.05642,8055.39,-26.6598,38.2114
1042,-22.5271,-14.7864,0.0729724,26.857,49.5189,-33.9676,22.1527,-6.24339,18.96,-10.3024,1944.02,2451.36,2.32248,9.6781,7334.11,-28.0154,38.6569
1043,-22.7368,-15.7953,0.0726308,20.0656,54.4987,-35.6743,21.3716,-5.90047,17.7174,-10.199,1825.52,2290.31,2.44717,10.8748,6659.32,-29.1509,39.0267
1044,-22.7776,-16.1683,0.0699292,12.1367,59.081,-38.364,20.5717,-6.67923,16.401,-8.91188,1720.44,2153.8,2.57892,12.346,5971.1,-29.8069,39.4622
1045,-23.1068,-15.4939,0.0665827,9.93897,60.4245,-35.7182,19.0166,-6.03059,15.5625,-8.42426,1640.46,2112.98,2.72022,13.6036,5727.28,-28.7998,39.6705
1046,-23.5328,-15.7025,0.0689726,24.4785,37.6831,-18.1429,6.76769,-3.36514,17.2463,-11.1736,2018.65,2880.06,2.60365,10.7042,9093.05,-21.7833,39.6442
1047,-23.2265,-15.7025,0.069843,39.8271,24.4971,-8.63235,4.99459,2.85533,15.8475,-11.6295,2636.54,3685.95,2.08386,7.07481,11876.6,-16.9928,39.0561
1048,-23.1175,-15.8847,0.0660835,42.5503,31.9584,-10.4932,1.95909,-5.3443,9.68018,-10.6575,2322.74,3335.12,2.41262,9.04251,10071.3,-17.4166,38.8293
1049,-23.5981,-17.0358,0.0618953,32.3276,30.4311,-8.47497,7.30169,-1.87508,15.286,-9.13013,2319.1,3405.5,2.29096,8.20257,10464.3,-17.3406,39.726
1050,-24.1668,-17.2574,0.058099,22.6928,27.6497,-7.98364,10.494,-0.986726,14.0589,-10.0804,2304.91,3397.93,2.27952,8.22742,10278.2,-17.6772,40.0017
1051,-24.7166,-18.6837,0.0547478,14.621,39.5224,-15.7624,12.5251,-2.45776,13.0995,-6.68153,1979.48,2887.81,2.54771,10.1618,9401.56,-22.0406,39.949
1052,-25.2327,-19.135,0.0522693,-6.91549,47.9072,-23.5096,11.3171,1.07791,16.9384,-2.43934,1690.44,2414.09,2.95417,13.7851,6337.95,-26.9796,40.7745
1053,-25.6351,-19.1829,0.0498479,-16.1797,56.3494,-28.4828,11.52,0.720696,16.3392,-1.58375,1535.67,2129.45,3.22003,17.3103,5365.2,-28.6594,40.4311
1054,-26.0471,-19.5944,0.0477159,-24.8087,63.8765,-28.5107,11.011,1.57312,15.4295,4.17864,1425.44,1938.43,3.46539,21.2348,4689.09,-30.2279,40.1785
1055,-26.4267,-19.9405,0.0465059,-9.41253,46.3707,-17.067,5.32875,5.57959,11.5621,5.04589,1651.39,2449.11,3.44326,18.3155,5776.77,-22.8682,39.7969
1056,-26.6498,-19.9405,0.0460569,-19.9696,59.541,-26.7424,8.49887,3.70723,7.86236,1.96194,1443.92,2013.81,3.48603,21.157,4755.44,-26.7517,39.7981
1057,-26.7341,-20.0632,0.0457855,-28.4867,66.6106,-32.2143,8.96037,1.76213,6.31032,1.79817,1353.09,1850.38,3.69311,25.1019,4446.8,-28.6701,40.1426
1058,-26.7854,-20.924,0.0394891,-34.0351,61.6206,-29.1885,3.71209,2.18418,9.08541,2.25173,1357.32,1871.67,3.96257,27.051,4327.75,-27.7058,41.1403
1059,-28.0705,-21.3734,0.0458058,-2.93195,48.9045,-1.68603,1.84615,-7.66493,9.69637,-4.49346,1736.62,2849.83,3.11587,13.6126,8406.83,-19.6034,39.918
1061,-22.4876,-13.9484,0.0766909,62.7379,35.3626,-5.55965,19.5679,2.44785,13.7899,-2.15826,2226.44,3254.38,2.19583,7.93928,9891.48,-17.414,37.1221
1062,-22.3051,-13.9484,0.0609998,12.9196,71.4342,-14.4094,15.4009,5.49115,14.2304,-5.54699,1248.58,1948.59,3.6365,21.6765,4439.43,-26.6474,39.4437
1063,-24.2934,-16.7803,0.0605543,-16.6837,84.4808,-14.0811,15.9901,6.31567,11.4531,-6.63635,987.351,1607.88,4.47319,34.653,3409.83,-30.3298,40.4503
1064,-24.3571,-17.158,0.0629051,-24.0665,77.4256,-11.9317,11.1963,6.11343,12.7609,-7.33308,1046.16,1727.9,4.46302,32.7599,3501.74,-29.1122,41.5637
1065,-24.0263,-17.6163,0.0632571,-36.9644,83.1675,-15.4471,13.3205,9.82941,9.6079,-5.26549,913.872,1536.95,4.96646,42.5946,3270.18,-31.8515,42.4853
1066,-23.9778,-18.1134,0.0601892,-50.9279,88.9133,-14.9443,7.65792,14.6633,7.12859,-6.37043,832.55,1419.84,5.8238,58.8614,3195.79,-33.4995,43.0514
1067,-24.4096,-18.4646,0.0608659,-60.4912,87.8209,-13.6725,7.29675,15.066,6.0437,-8.01891,800.274,1366.08,5.96366,61.4818,3159.34,-34.5331,43.4556
1068,-24.3125,-18.7813,0.0627208,-62.1402,90.789,-12.8089,2.48084,16.1366,2.80993,-7.49524,787.924,1362.91,6.55906,72.1299,3011.41,-34.5642,43.6973
1069,-24.0518,-18.7813,0.060841,-64.2165,93.8212,-12.6616,2.04613,15.0013,2.44145,-6.44741,757.39,1300.16,6.66638,75.6546,2970.27,-35.3593,43.7865
1070,-24.3161,-18.8399,0.0592702,-65.9347,95.4777,-11.2525,1.03532,14.5359,2.95657,-6.07174,740.615,1295.76,6.96652,81.1998,2942.85,-35.2576,43.6967
1071,-24.5433,-18.7456,0.0597031,-67.0083,94.6715,-10.2145,2.64857,15.0647,2.101,-3.00376,720.956,1298.0,7.2181,84.9261,2745.24,-34.9797,43.759
1072,-24.4801,-18.602,0.0606069,-70.4702,95.6441,-6.55203,3.2565,18.5484,2.45376,-5.87999,681.453,1270.81,7.5916,91.8265,2531.58,-35.3464,43.895
1073,-24.3496,-18.602,0.0596225,-73.2768,97.4321,-5.81686,1.01789,18.3437,1.83316,-6.0529,685.501,1250.79,7.67042,94.2042,2499.84,-35.8432,43.9269
1074,-24.4918,-18.6734,0.0588001,-75.4963,97.2066,-4.93907,-1.44084,19.1955,1.31804,-3.98308,682.486,1235.55,7.73003,95.3158,2488.48,-35.9984,43.9693
