,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
787,-23.7175,-15.0654,0.0682312,34.3699,51.8699,10.4991,10.8053,-0.507155,5.5646,-9.80195,1530.1,2817.66,3.2649,14.4587,8286.61,-20.0118,33.2526
788,-23.3203,-14.3177,0.0622297,43.2541,42.8229,13.1429,16.2722,-2.38798,4.23808,-7.26002,1915.87,3281.48,2.60674,9.72402,9995.8,-17.3385,33.9337
789,-24.12,-14.3177,0.0576657,16.3958,80.2472,-5.98,23.1375,-0.99131,12.0972,-8.3332,1033.53,1795.23,4.09386,25.0115,4224.52,-28.4456,34.7463
790,-24.7816,-15.8273,0.0639593,-1.17686,95.1761,-18.5043,22.8378,-4.1819,8.02109,-8.50058,1006.24,1525.12,4.00297,27.0701,3739.96,-31.8965,35.7517
791,-23.8819,-15.8039,0.0607121,-13.7821,105.417,-21.9481,25.3395,-2.44717,5.31635,-1.62668,931.154,1394.71,4.02895,29.979,3669.78,-34.0721,35.7411
804,-23.8758,-12.4743,0.14622,58.0258,26.0415,10.0508,17.5528,-5.13427,7.65677,-8.96762,2917.23,4046.87,1.70078,5.19637,11994.6,-13.1482,30.9847
805,-16.6999,-6.74731,0.162977,118.118,17.199,6.05422,17.6726,-3.17498,18.0222,2.7715,3513.47,4281.78,1.33347,3.99806,12360.6,-11.9173,33.858
806,-15.7575,-6.74731,0.160563,116.758,16.7066,3.02835,22.7669,-2.91387,16.2294,3.24514,3220.95,4118.98,1.43101,4.29245,12276.7,-13.4202,36.5393
807,-15.8871,-7.49381,0.159841,106.667,33.3022,-8.4196,23.7831,-8.4246,12.4984,-3.30307,2689.76,3412.49,1.69956,5.66594,9945.51,-17.0127,34.4846
808,-15.9263,-6.54907,0.128776,91.1738,57.2453,-12.6948,29.1257,-8.83962,17.8873,-5.71803,1672.28,2576.99,2.4289,9.38136,7504.26,-24.5873,37.922
809,-17.8033,-6.22022,0.186768,77.1039,62.6853,-22.7691,31.5304,-8.01181,18.28,-7.63539,1785.91,2445.3,2.21901,8.65873,7202.88,-25.3324,36.0567
810,-14.5739,-5.13518,0.183589,71.7986,74.31,-21.4705,32.1794,-4.70798,15.9593,-0.671413,1317.85,2039.76,2.78922,13.0759,5758.22,-28.1239,36.7702
811,-14.7231,-5.13518,0.126413,64.7981,84.5354,-27.4904,31.8772,-5.01348,12.1936,-5.07192,1290.08,1854.51,2.77512,13.5636,4960.21,-30.727,36.6245
812,-17.9641,-8.01059,0.15971,52.9826,87.5903,-28.8683,31.206,-8.12863,13.8514,-6.65852,1280.85,1808.75,2.8686,14.2125,4954.19,-31.2671,35.6545
813,-15.9334,-6.09963,0.141984,59.104,84.3464,-16.592,31.4181,0.097935,13.7378,-0.0850004,988.207,1715.28,3.56925,20.4399,4351.25,-31.0881,39.3477
814,-16.9552,-6.09963,0.117524,54.5822,79.9525,-21.911,24.748,-2.01566,9.546,-3.20663,1344.78,1925.23,3.01553,16.0374,5127.8,-27.8206,33.1863
815,-18.5975,-8.99891,0.124535,42.388,89.2944,-29.2655,24.4103,-6.24905,10.6091,-5.26833,1292.12,1741.34,2.9747,16.0618,4703.38,-30.8643,32.7406
816,-18.0942,-8.99891,0.089625,34.6099,100.104,-25.6744,33.6747,-3.97541,15.8775,-0.754007,936.844,1512.65,3.47149,20.2404,3900.28,-35.1583,38.2306
817,-20.9514,-11.6457,0.0989964,31.2351,99.8605,-26.8544,26.1797,-9.34279,9.44869,-1.98437,1120.27,1568.73,3.3278,19.7203,4159.61,-32.986,33.2063
818,-20.0876,-12.3347,0.104035,38.9455,88.2523,-15.1833,20.5901,-0.539046,8.32294,-1.16473,1066.19,1658.75,3.8326,24.4327,3946.78,-30.2271,34.5902
819,-19.6564,-12.3347,0.0869167,45.6895,75.6469,-8.55029,17.9885,-0.645318,11.0446,-0.584944,1183.62,1953.17,3.73884,21.6595,4770.1,-26.6993,35.7555
820,-21.2179,-12.7492,0.0885832,33.0085,84.6,-18.3591,23.6486,-4.72122,11.7538,-5.05408,1180.01,1779.11,3.4132,19.3247,4667.68,-29.4833,35.0583
821,-21.053,-12.1899,0.0874618,22.3677,98.3174,-23.7837,31.8228,-3.21574,9.26353,-3.10776,996.217,1551.09,3.42022,20.3057,3948.47,-33.4756,36.5425
822,-21.1636,-12.0975,0.0845413,16.1853,103.303,-29.7271,26.5098,-4.10969,8.74379,-3.14386,1081.31,1501.12,3.29325,20.4756,3852.63,-33.9701,35.4703
823,-21.4586,-12.0975,0.0783063,63.7792,48.4505,8.31846,12.468,0.959061,9.16549,-3.57834,1749.66,3029.74,2.8826,11.6708,9045.28,-18.5889,34.4926
824,-22.1241,-13.1785,0.0806307,85.6755,25.9311,4.09142,17.3676,-4.53159,10.5955,-6.31721,2968.45,3967.52,1.72767,5.49592,11536.7,-12.5125,32.8621
825,-21.87,-12.5433,0.0842848,96.7898,20.5621,2.74846,16.0228,-10.4527,7.27815,-4.57751,3526.38,4164.64,1.4036,4.29331,12331.6,-11.6233,29.6999
826,-21.485,-12.5433,0.101474,98.1683,20.3884,-2.32909,19.5757,-8.03438,9.46143,3.35091,3399.75,3943.29,1.48235,4.91771,11288.2,-11.8624,32.0582
827,-19.8729,-11.298,0.0905502,72.883,46.1794,-1.78708,25.0717,-7.71001,13.8352,-2.57422,1956.56,3011.65,2.24494,8.1789,9033.2,-19.5308,37.1368
828,-20.8622,-11.298,0.0533684,57.4547,52.3806,-2.08431,24.7075,-3.43954,11.7494,-1.41412,1635.71,2708.76,2.70953,11.4752,7860.67,-20.8472,37.0028
829,-25.4543,-16.4915,0.0762794,40.9721,56.2246,-11.6228,19.9564,-12.4331,10.1381,-7.36242,1876.92,2665.72,2.45796,9.7374,8017.6,-21.5927,32.5609
830,-22.3519,-12.3174,0.10466,29.3789,60.0288,-10.5296,25.9753,-6.16174,8.45966,-1.91168,1717.62,2518.25,2.48789,10.5819,7138.88,-22.9639,36.4604
831,-19.6044,-10.0346,0.116586,80.9775,17.1131,14.1628,20.6475,8.11319,13.6674,0.557242,2982.9,4360.83,1.67367,4.99025,12392.6,-12.4214,37.0149
832,-18.6671,-8.84262,0.188393,99.2048,20.246,15.0368,21.3962,5.05671,15.3668,-4.44037,2938.37,4257.72,1.6874,5.04235,12825.0,-12.6757,35.796
833,-14.4987,-5.89026,0.224789,98.794,30.5241,12.4355,22.8386,-2.91414,18.7919,-0.950689,2281.24,3680.97,2.03763,6.63101,10804.8,-15.9069,37.3879
834,-12.9645,-5.89026,0.174424,77.7099,43.1157,7.10563,32.3795,-3.71284,13.5336,-3.99603,1710.21,2997.17,2.47367,9.22792,8418.64,-20.3659,39.542
835,-15.1679,-6.82326,0.141882,63.4487,61.1599,-0.270596,32.7137,-0.909595,13.766,-0.296113,1185.58,2276.99,3.26076,15.5206,6449.16,-25.3409,38.2485
836,-16.9614,-9.15185,0.177967,41.9938,78.2191,-8.70837,34.7365,-6.83244,10.5659,-3.60537,970.571,1824.57,3.60398,19.1272,4802.67,-30.4859,40.0936
837,-14.9932,-7.01645,0.186047,29.545,91.3839,-10.9332,39.2219,0.165248,11.5698,-3.97369,744.961,1469.09,4.25033,26.9629,3719.47,-34.61,40.2908
838,-14.6075,-7.01645,0.145287,44.2977,66.0653,3.82393,24.7284,-0.562622,12.635,-5.57195,1077.08,2144.94,3.76485,19.7831,5313.73,-25.2617,40.4034
841,-16.1212,-6.3485,0.120616,119.248,26.2329,-2.8468,17.8932,-5.25232,16.7583,5.37589,3011.59,3763.36,1.60534,5.22924,10991.3,-13.935,32.1006
842,-18.3719,-7.20309,0.0957038,117.595,27.6415,-0.661691,16.3762,-7.02727,11.3861,4.7121,2921.46,3769.93,1.75033,5.85284,10885.1,-13.5887,32.3227
844,-18.5342,-8.39794,0.13028,91.2208,42.2686,-4.84985,16.7585,-4.94641,19.0619,6.06976,2144.5,3101.76,2.25083,8.47605,8960.19,-17.9732,34.9088
845,-17.7024,-8.39794,0.104925,89.0666,40.2563,0.441433,9.66263,-3.24698,15.6706,8.01426,2064.84,3236.58,2.5267,9.92157,9015.76,-17.083,36.6331
846,-19.5824,-8.90042,0.0922519,85.4932,40.9414,4.07366,12.3086,-11.2124,18.2453,5.15627,2174.25,3296.11,2.29984,8.298,9767.7,-16.8115,31.3411
847,-20.7005,-11.2842,0.095523,75.9002,50.1921,-8.52024,13.4843,-10.7921,16.5521,4.84332,2011.83,2832.17,2.45575,9.82239,8200.25,-19.7189,32.0838
848,-20.3978,-12.2824,0.0973548,73.3001,46.7772,-1.28687,16.8845,-6.13614,15.5207,3.42899,1919.44,2984.14,2.51468,9.86129,8831.15,-18.5771,35.124
849,-20.2328,-12.2824,0.0897596,64.3724,50.8062,-1.41406,12.5154,-1.80587,17.5355,3.90723,1669.96,2780.72,2.89576,12.4762,8055.03,-20.2487,37.1917
850,-20.9384,-11.0651,0.0963258,72.724,40.6467,3.08514,13.0555,-8.62414,14.7054,7.21417,2137.82,3266.21,2.38181,8.90142,9287.46,-16.6175,33.7664
851,-20.3252,-11.0651,0.0965208,78.217,36.9051,3.39809,12.7001,-8.89278,15.9419,11.7179,2323.93,3438.65,2.21843,8.11827,9373.28,-15.753,34.4277
852,-20.3076,-12.0662,0.0886869,68.5388,43.93,1.80687,14.2421,-7.3348,16.4155,8.83439,1904.78,3012.25,2.59458,10.3097,8642.84,-18.5416,35.6701
853,-21.0428,-12.3414,0.0883221,69.0323,41.9762,1.57217,11.3643,-4.98674,21.5522,5.43267,2081.44,3200.48,2.38124,8.84169,9178.31,-17.4734,34.2395
854,-21.0786,-12.4697,0.0932036,69.0278,40.985,-0.11302,12.3001,-3.40492,19.1,6.17588,2062.65,3191.86,2.41996,9.05067,9429.58,-17.188,35.6096
855,-20.6113,-12.1263,0.0825784,71.5134,31.3396,5.97649,13.0105,-6.11137,21.7036,8.90996,2407.01,3645.14,2.00624,6.60727,10827.5,-15.7053,36.1178
856,-21.6627,-12.1263,0.0777952,72.1322,34.5279,-0.525404,14.7052,-8.72729,12.8705,3.48365,2452.01,3483.16,2.00663,6.76424,10509.2,-16.501,35.403
857,-22.1809,-12.7692,0.108525,73.5747,37.4697,-0.856882,17.2478,-7.11629,15.1208,3.19263,2303.36,3343.01,2.08759,7.28655,9890.99,-17.001,34.1216
860,-13.9367,-4.22815,0.198307,119.336,21.5253,1.37843,24.2544,-5.67083,16.5245,1.9038,3160.89,3921.73,1.41948,4.47422,11099.6,-13.5679,32.1424
861,-14.0532,-4.22815,0.13961,103.285,42.6812,-5.44626,26.7883,-0.0672174,20.3338,9.70193,1794.8,2897.05,2.35823,9.1194,8144.27,-20.4535,38.6259
862,-17.1017,-5.78654,0.137225,76.6572,59.9833,-20.6553,26.5956,-5.9737,19.6587,5.80014,1674.85,2418.92,2.34023,9.58923,7039.66,-24.3131,36.8853
863,-17.2514,-8.19236,0.161838,63.0448,70.6226,-22.5869,29.8503,-4.21586,18.9774,12.116,1380.94,2091.36,2.63158,12.0175,5885.3,-27.3026,36.0098
864,-15.8184,-8.19236,0.131096,53.0294,80.246,-22.5118,24.4354,-4.62152,15.0502,8.97948,1200.4,1853.95,3.08686,16.3819,5042.29,-28.981,37.2777
865,-17.6482,-8.7837,0.0812616,41.7554,96.1519,-28.8707,29.234,-3.01104,15.6815,4.18722,1028.65,1588.22,3.16585,17.6948,4282.4,-33.3713,37.998
866,-21.8023,-10.4088,0.122341,29.1998,100.348,-36.0847,19.807,-7.15103,9.63108,5.36529,1251.99,1550.35,2.93305,17.3857,4307.45,-32.633,30.5979
867,-18.2485,-7.82851,0.120743,64.9998,66.7229,-5.32481,12.0492,1.41352,17.5165,2.35069,1206.39,2142.99,3.68479,19.9882,5050.72,-24.8388,38.1851
868,-18.3628,-7.82851,0.0964107,77.7421,44.0815,3.51695,9.77841,-7.60278,14.7614,7.09422,1921.09,3107.9,2.59498,10.07,9293.01,-18.2392,35.4584
869,-20.3175,-11.4649,0.0863819,77.9803,37.0587,1.9362,9.94673,-12.4299,14.6278,5.11513,2313.92,3373.08,2.17376,7.64482,9886.53,-16.969,36.0902
870,-21.2715,-11.1889,0.104983,74.1872,38.7601,0.91544,12.0162,-13.2274,11.2072,5.92573,2383.0,3358.95,2.14088,7.61832,9631.7,-16.2971,30.0332
871,-19.5777,-10.6563,0.0896166,79.6182,38.6163,7.26765,15.4411,-4.76005,19.4449,7.33361,1971.4,3298.46,2.38719,8.66042,9523.96,-17.6193,38.0483
872,-20.9522,-10.6563,0.0855083,83.8728,29.8027,1.40293,13.7551,-7.64096,17.3554,7.92715,2697.62,3681.95,1.84422,6.03978,10891.0,-14.729,30.8063
873,-21.3598,-12.3532,0.0923567,79.9456,26.2314,3.0569,12.7683,-3.50702,23.5136,9.2441,2668.89,3775.44,1.84715,5.91315,11023.5,-14.7469,35.0522
874,-20.6906,-10.8261,0.0830027,75.8174,29.7935,-0.338945,11.2459,-2.36065,21.5538,2.21477,2789.26,3742.72,1.83456,5.92567,11499.1,-14.2005,33.1207
875,-21.6182,-10.8261,0.0698451,97.3336,19.2859,9.79594,14.7396,-2.81797,16.1023,2.83457,3233.91,4356.89,1.53878,4.56653,12932.2,-11.4955,32.6086
876,-23.1173,-13.469,0.0570998,79.6752,19.1528,1.82895,15.8457,-5.42162,19.3693,0.136267,3306.94,4107.17,1.42299,4.26598,12198.3,-13.0858,31.2754
877,-24.8673,-15.6834,0.0369724,45.0327,38.6129,-3.32405,19.6605,1.61054,19.9422,-0.421955,2138.03,3223.01,2.21664,8.00597,9595.0,-18.0368,34.346
878,-28.6425,-19.9287,0.0316057,24.6578,36.7769,-3.85469,15.2466,3.61659,23.1858,-2.52585,2205.53,3282.7,2.18575,7.79499,9551.32,-17.5782,33.8388
879,-30.0047,-19.9287,0.0258246,-9.08465,49.162,3.30932,13.1201,1.22862,23.9067,0.753946,1543.47,2802.12,2.97268,12.618,8363.47,-20.7549,35.6395
890,-28.0526,-14.036,0.099173,17.5507,17.4877,7.02799,12.3532,-6.64378,18.0503,7.33032,3475.19,4315.35,1.4289,4.22867,12779.3,-11.3814,30.7623
891,-20.0721,-9.96674,0.140918,71.7824,24.5971,-0.370215,16.5571,2.63023,23.5855,10.8924,2628.69,3716.75,1.89328,6.29023,10982.9,-14.1478,34.7007
892,-17.0207,-7.56129,0.197407,94.8345,36.3668,4.97071,21.4271,1.19058,15.7737,7.55324,2025.21,3324.38,2.38469,8.91633,9502.37,-16.3118,36.3274
893,-14.0928,-4.62885,0.23921,94.5328,54.4924,-0.0259886,21.0388,-1.87149,17.6593,-0.145374,1544.29,2659.51,2.92309,12.6965,7783.15,-20.7907,34.6682
894,-12.4244,-4.62885,0.183334,88.4313,63.4692,-3.28218,21.877,-0.811354,18.6752,-0.59243,1217.86,2244.13,3.42138,17.1316,5990.19,-25.4597,38.5958
895,-14.7351,-4.91948,0.132109,82.5211,66.4841,-7.94919,14.7586,-3.80085,18.3774,-1.20933,1369.77,2232.01,3.33866,16.6279,5847.28,-25.4479,35.269
896,-17.5813,-9.31188,0.160054,73.5338,72.1737,-11.5545,16.0144,-2.99679,14.2291,-4.44164,1335.1,2098.56,3.33574,17.2804,5322.98,-26.7612,34.6602
897,-15.9147,-8.87743,0.150638,68.3478,74.9763,-8.50387,19.0687,-3.91773,18.101,-2.77997,1173.42,1990.92,3.60181,19.313,4935.92,-27.7831,36.38
898,-16.4413,-8.87743,0.132257,60.917,77.9155,-11.1414,18.2171,-4.66226,17.0707,-5.32014,1154.93,1914.25,3.663,20.2061,4688.04,-28.8629,38.1195
899,-17.5716,-9.424,0.13785,56.0096,80.6396,-12.6615,21.2376,-3.63129,17.1337,-6.10338,1151.74,1892.77,3.56562,19.3404,4724.03,-29.6431,35.6047
900,-17.2118,-9.82984,0.143819,51.9171,86.8117,-14.3094,22.461,-4.11774,19.3669,-2.96666,1045.5,1739.55,3.70701,21.4303,4194.84,-31.056,36.0006
901,-16.8437,-8.91638,0.121238,44.5573,90.2367,-16.1318,21.9148,-4.4658,18.761,-4.78384,980.098,1604.87,3.95247,24.4849,3769.68,-32.6681,38.6962
902,-18.3272,-8.91638,0.115859,40.1666,89.6535,-24.0093,20.162,-7.05218,14.7451,-6.40285,1214.38,1715.15,3.34767,19.0695,4322.67,-31.3529,34.9847
903,-18.7214,-10.2559,0.129546,37.0838,96.4976,-19.3697,25.8662,0.45921,16.3931,-7.28526,957.665,1524.63,3.7838,23.9905,3727.48,-34.3497,36.9427
904,-17.7515,-9.26763,0.124704,46.803,84.0278,-9.55462,14.2912,2.34544,12.0993,3.4645,1049.11,1719.33,4.14774,27.3688,4018.57,-29.0298,35.5081
905,-18.0824,-9.03277,0.119714,58.3473,68.0093,2.4463,10.1059,1.0785,9.233,-3.87496,1144.45,2131.65,4.13,23.5735,4843.42,-25.4265,38.4002
906,-18.4371,-8.90924,0.114087,61.2329,62.3338,-2.46172,7.44819,-2.76242,14.923,2.32108,1521.09,2435.73,3.33868,16.1798,6837.28,-22.8541,33.8016
907,-18.8552,-9.45739,0.113119,55.059,70.533,3.1535,14.8276,-2.12624,12.6575,-3.15821,1145.62,2115.77,3.92913,21.6136,5280.26,-25.9863,37.4622
908,-18.9293,-10.9474,0.110214,49.2803,72.4715,-0.152444,10.093,-4.15032,14.564,2.18287,1210.91,2101.11,3.93228,21.9052,5098.0,-25.8587,35.2036
909,-19.1553,-10.9474,0.113399,39.4718,86.446,-7.45743,18.4751,-5.98392,14.2322,-3.26717,994.519,1687.04,4.1858,26.3538,3747.77,-30.7509,36.4127
910,-18.9078,-9.92857,0.117034,35.1497,88.1628,-5.95838,13.8043,-4.5241,14.9188,0.876674,977.88,1638.03,4.42472,29.6248,3456.24,-30.7739,34.5369
911,-18.6338,-9.92857,0.102246,30.7586,91.2493,-9.13285,13.4829,-3.50637,12.0798,-0.801061,937.665,1514.74,4.6132,33.4027,3209.78,-31.6651,37.9228
912,-19.8071,-12.1134,0.0938655,32.8446,84.3978,-6.22218,9.91928,1.18311,10.5598,-0.573533,1034.1,1713.16,4.48262,30.8419,3593.02,-29.1811,36.601
913,-20.5499,-12.1134,0.10398,34.815,81.7505,-0.894064,8.67049,-1.03658,13.8818,3.00424,1037.87,1781.88,4.5944,30.8285,3650.91,-28.1723,35.2928
914,-19.661,-11.1976,0.111111,29.3083,88.3908,-4.8623,16.7542,0.0516364,12.6689,0.285032,895.711,1591.2,4.62713,32.4585,3354.95,-31.2129,36.4916
915,-19.0849,-11.1976,0.0971822,26.0487,89.8629,-5.95441,14.6343,-2.67639,9.84361,0.0638345,903.493,1539.81,4.79286,35.0019,3209.15,-31.1467,38.415
916,-20.2483,-12.4321,0.0969323,12.2623,101.603,-13.097,20.2199,-6.23028,13.347,-0.129463,860.239,1387.96,4.5016,33.1201,3079.33,-34.6804,36.5684
917,-20.2706,-12.5926,0.098952,7.12852,110.093,-17.9445,22.4706,-4.12881,14.8994,0.0425326,800.496,1252.36,4.49938,35.2467,2977.44,-37.0803,36.6875
918,-20.0915,-12.2746,0.095046,10.4633,104.454,-12.7746,18.5969,-3.49223,17.0668,-1.07471,812.104,1315.01,4.75786,37.8459,2908.85,-34.7278,36.6896
919,-20.4413,-12.2746,0.0918316,21.0861,83.6208,1.58942,17.5222,-1.82457,13.8701,-0.767771,865.327,1654.78,4.90476,34.0838,3300.36,-30.5744,37.5001
920,-20.7402,-11.7138,0.105519,28.2664,79.1823,0.509332,14.4099,-2.54007,14.8083,-2.59754,1028.91,1878.49,4.32866,26.4801,3985.32,-28.6818,35.1945
921,-19.5334,-11.7138,0.0866546,28.3763,72.9486,5.71336,15.5715,1.38342,20.086,-2.07259,942.684,1947.68,4.52058,27.3702,3779.28,-28.7959,38.5409
922,-21.2442,-12.09,0.0809479,26.5014,75.1215,0.5738,11.609,-1.73396,17.9488,-3.64782,1125.08,2021.13,4.06072,23.185,4693.33,-27.864,33.6184
923,-21.8359,-12.09,0.0868466,25.5791,75.7676,-0.408075,15.4975,4.19804,18.9415,-2.89341,984.309,1892.71,4.31702,26.4563,4159.05,-28.7373,37.7827
924,-21.2249,-10.6996,0.0937375,22.9567,71.9837,3.0883,12.2874,-2.75027,21.1655,-3.39239,1161.87,2134.35,3.8972,20.898,5087.43,-27.2588,34.7002
925,-20.5617,-10.6996,0.0788173,29.0266,69.0979,8.82419,11.7415,2.28752,20.6935,-5.37729,1008.31,2111.42,4.26135,23.9533,4596.86,-26.3144,39.2868
926,-22.0676,-13.6359,0.0819268,75.7047,33.4877,5.33981,18.2996,-4.34342,15.7645,-4.39186,2547.3,3652.65,1.92071,6.26631,10943.0,-14.7657,32.0318
927,-21.7315,-12.9644,0.0903239,79.8765,31.5801,-2.39047,19.4906,-4.19663,16.1452,3.55514,2577.42,3548.32,1.86067,6.20887,10874.6,-15.3226,34.7186
928,-20.8839,-12.7721,0.0851037,71.736,41.5249,-4.61764,23.3948,-7.3855,8.34963,-6.07381,2239.28,3127.65,2.04035,7.2132,9288.16,-18.7522,34.5691
929,-21.401,-13.8349,0.0868711,45.1072,64.5069,-14.9284,26.8631,-8.59421,18.8249,1.10929,1486.38,2319.23,2.70403,11.5732,6886.79,-25.767,36.6448
930,-21.2225,-11.2083,0.0834499,33.0255,79.1442,-19.4982,31.0837,-7.80489,16.2699,0.997758,1258.89,1994.53,2.89921,13.8267,5309.77,-28.8619,35.5374
931,-21.5715,-11.2083,0.0715418,21.6458,91.6659,-20.3225,33.0065,-4.75766,16.3714,2.63312,951.619,1630.44,3.52279,19.9116,4447.15,-32.981,37.399
932,-22.9088,-14.9982,0.0669424,13.6475,93.4906,-25.2089,27.4758,-7.4688,15.5791,2.5783,1118.47,1688.41,3.22909,18.0698,4646.64,-31.7312,33.8649
933,-23.486,-15.0241,0.0803485,7.04709,98.4889,-26.3358,24.9658,-8.8321,12.9706,1.9066,1052.67,1552.45,3.56172,22.3422,4016.65,-33.0006,35.4827
934,-21.9004,-11.8062,0.0822744,2.09336,102.417,-24.9945,27.026,-0.798219,13.4072,1.34619,948.492,1477.44,3.69549,24.8615,3753.47,-33.7732,34.7375
935,-21.6947,-11.8062,0.0670172,-1.54122,110.359,-22.9052,23.8864,-0.897066,13.6305,5.70556,804.264,1270.78,4.31699,34.2019,3051.61,-36.4803,37.8954
936,-23.4763,-14.5316,0.0583098,-10.2128,110.97,-25.5273,21.7387,-0.35285,11.4852,5.50866,866.297,1323.47,3.99232,30.8709,3334.48,-35.6532,35.3777
937,-24.6852,-14.7239,0.0638447,-10.8826,108.632,-26.9827,20.4368,1.97852,9.47118,2.62461,928.212,1339.4,3.92241,30.3791,3517.33,-35.1677,36.0496
938,-23.8975,-13.6202,0.0716839,-17.2136,110.415,-24.6603,20.1873,1.58973,10.8599,3.62603,867.718,1301.09,4.18868,34.3559,3267.72,-35.5816,38.2763
939,-22.8916,-13.6202,0.0679081,-19.7921,113.352,-27.0787,19.1219,3.39964,10.4133,3.76306,845.814,1239.96,4.2801,37.2427,3131.08,-36.7967,39.2232
940,-23.3616,-13.736,0.0687611,-22.9558,116.057,-21.1184,20.9526,2.6156,9.29636,6.29654,753.078,1203.78,4.60993,41.4574,2923.16,-37.0887,35.5733
941,-23.2531,-13.736,0.0576646,-25.1489,117.719,-24.1129,16.1156,3.85363,9.78135,6.08069,793.519,1158.46,4.66747,44.6005,2830.16,-37.8088,39.0861
942,-24.7818,-16.6326,0.0543384,-27.4152,117.314,-27.3706,14.2626,5.14846,6.25928,6.17856,876.212,1242.01,4.21141,38.5149,3157.72,-36.2919,37.7813
943,-25.2979,-16.6326,0.0557368,-31.2878,117.192,-24.6929,11.1746,6.11946,4.99868,1.6919,872.186,1204.83,4.64033,46.2271,3022.72,-36.6208,37.8807
950,-15.1526,-4.92663,0.16486,133.598,31.0173,-6.73512,17.9531,-1.03325,14.7841,0.633235,2694.78,3494.89,1.84654,6.30206,10227.6,-15.4423,33.5872
951,-15.6577,-6.4523,0.161226,125.437,33.2362,-9.68083,15.6966,-4.37933,12.7887,-0.512002,2728.46,3424.54,1.89719,6.66034,10006.8,-15.0248,30.5182
952,-15.8513,-6.4523,0.156911,116.277,35.4952,-9.96497,19.4238,-5.17914,11.5759,-0.858597,2523.48,3244.81,1.94919,7.05933,9427.42,-16.753,32.0896
953,-16.0869,-5.94694,0.144618,117.613,37.4303,-5.22459,14.2261,-2.14465,17.1677,0.49322,2448.19,3364.33,2.08135,7.4166,9944.21,-16.054,31.6812
954,-16.7955,-5.94694,0.12337,101.882,48.9988,-15.1838,16.0505,0.390309,14.3217,3.08928,2026.93,2791.07,2.46435,10.1814,7837.35,-19.7251,33.5211
955,-18.1758,-8.92277,0.12909,96.0404,49.7385,-14.0472,13.0112,-1.65605,14.4422,-1.50728,2042.09,2777.38,2.54827,10.5304,7892.87,-19.5449,32.055
956,-17.7821,-8.92277,0.124376,91.626,41.3853,-3.24219,15.931,-2.43262,20.689,0.852654,2137.25,3189.32,2.2934,8.38593,9515.7,-17.7809,34.8842
957,-18.1052,-8.67777,0.111747,80.364,44.2801,-7.36293,23.06,2.78036,20.6212,0.0430969,1991.86,2988.1,2.33002,8.85456,8372.62,-19.1097,32.9416
958,-19.0353,-8.67777,0.0888585,77.0331,44.9846,-7.29388,19.7092,-0.868061,17.9817,-1.7284,2050.08,3020.74,2.31279,8.73769,8663.41,-18.9658,35.6569
959,-21.026,-12.6636,0.0982578,73.1128,38.7641,-2.80277,21.6825,-2.80208,18.4866,-4.9972,2363.02,3353.08,2.01069,6.88693,10040.6,-17.1666,31.9153
960,-20.1527,-11.7282,0.0890637,74.0119,41.0489,-3.53899,16.8767,1.40697,25.4235,2.80256,2019.87,3135.28,2.34191,8.62424,9376.28,-18.5358,37.346
961,-21.006,-11.7282,0.079516,73.8381,40.0354,0.794977,15.0506,-1.67313,22.1412,2.80724,2173.81,3293.71,2.2478,8.00723,9826.13,-17.291,34.1486
962,-21.9909,-13.1466,0.0884862,63.8348,48.9131,0.843139,17.9176,-3.92217,19.7439,0.428023,1808.62,2928.38,2.58621,10.0826,8763.78,-19.9101,33.8594
963,-21.0625,-13.1466,0.0744867,68.217,42.1542,1.97299,12.6949,-1.13668,18.2811,5.71967,2045.64,3225.47,2.47762,9.3474,9730.71,-16.8671,36.0581
964,-22.5584,-14.0411,0.0655389,52.9907,40.7681,4.39467,17.02,-2.00497,20.9184,5.7727,1986.57,3205.62,2.39763,8.8308,9730.84,-17.6176,36.6212
965,-23.67,-14.0411,0.0500473,45.3813,32.0882,7.6831,25.0626,-1.32027,12.5359,9.62085,2216.84,3563.48,2.1521,7.47237,10857.3,-15.6483,37.4562
966,-26.0124,-15.8169,0.0615844,34.825,43.7832,-6.36768,21.0015,0.164637,14.2794,-3.05571,2153.16,3070.44,2.24691,8.50758,9000.38,-18.0329,31.8504
967,-24.2106,-14.1642,0.0730103,23.1728,59.0426,-11.2887,20.899,-2.67422,12.45,-5.06339,1713.56,2516.4,2.68366,11.7613,7157.89,-23.1912,32.875
968,-22.7323,-14.1642,0.0837808,10.399,72.8815,-3.26215,36.6182,1.66518,19.2338,-6.14706,940.803,1889.39,3.81487,20.7745,4730.56,-30.2137,39.3476
969,-21.5371,-13.2724,0.0805384,15.4953,68.7008,-0.903777,28.2783,1.19414,17.6087,-2.27752,1047.53,2030.06,3.70566,19.8392,4992.72,-26.9596,38.62
970,-21.8799,-13.2724,0.0732986,30.2811,47.3221,0.897713,26.5592,-3.04733,16.3956,3.95088,1642.87,2801.04,2.60569,10.4218,8002.6,-20.832,38.6323
