,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
212,-51.6946,-41.5857,0.0020671,-139.468,36.5227,7.65326,16.1625,3.92396,21.0177,7.81957,1924.66,3441.06,2.73674,11.0781,10048.6,-16.097,34.1798
213,-53.6928,-41.5857,0.0023405,-157.47,47.8157,6.2907,11.7326,7.64348,16.9845,16.3766,1578.66,3158.72,3.5713,17.4591,7689.44,-17.8752,33.5913
214,-52.6138,-41.9507,0.00283482,-139.948,41.4062,3.31512,10.9323,4.05906,14.604,8.44755,2057.58,3447.75,2.81805,11.7989,10069.7,-15.5608,33.4279
215,-50.9495,-41.9507,0.011029,-100.262,32.6928,-11.0542,15.6333,6.20055,17.5689,2.69279,2678.53,3482.02,2.14717,8.34888,10237.8,-14.7165,29.8736
216,-39.1493,-27.7425,0.0141485,-41.5151,31.3626,-14.2152,22.2135,-2.33063,13.5071,0.909579,2755.35,3337.9,1.77637,6.42216,9993.39,-15.8557,31.6857
217,-36.9858,-27.7425,0.0127705,-30.1383,47.6296,-23.3949,26.3386,-3.51855,14.2187,-0.811848,2232.99,2752.1,2.0222,8.21563,7676.44,-21.7371,31.4275
218,-37.8758,-29.0634,0.0120949,-46.7383,55.4387,-30.6715,23.3336,-1.95394,11.6648,1.01729,2080.53,2455.82,2.25169,10.5742,6953.05,-24.6593,30.3507
219,-38.348,-29.6019,0.0114104,-55.4286,64.6135,-34.1613,24.9918,2.92981,9.64735,2.02293,1842.95,2235.84,2.54393,13.8922,6410.75,-26.7243,33.2657
220,-38.854,-31.1856,0.0107761,-63.1113,67.771,-33.0758,21.132,4.91003,5.86269,1.01561,1742.68,2131.43,2.85306,17.0115,5628.53,-26.7399,34.4902
221,-39.3508,-31.2222,0.0102438,-74.4614,71.4354,-33.3871,16.2091,6.26931,2.27952,1.37688,1683.98,2039.8,3.19455,21.0428,5068.87,-27.3703,34.8956
222,-39.7908,-32.6905,0.0101532,-82.4741,73.5706,-31.6623,12.7817,6.49844,-1.36298,3.40756,1552.79,2002.64,3.60538,25.3156,5022.22,-27.698,35.3391
223,-39.8679,-32.6905,0.00963257,-91.1354,74.3727,-31.449,7.75197,6.68285,-4.37769,3.72482,1462.92,1926.22,3.89511,28.873,4975.58,-28.0952,36.2069
224,-40.3252,-32.8986,0.00920262,-96.955,77.1602,-32.177,5.02719,9.74613,-7.6344,1.75195,1452.56,1902.65,4.15896,32.4459,4740.71,-28.5011,36.0504
225,-40.7218,-33.1409,0.00916067,-98.1464,79.9923,-29.3853,5.45138,14.6511,-6.34569,1.88022,1464.8,1885.45,4.2157,33.2483,4666.81,-28.5671,36.2316
226,-40.7615,-33.1409,0.00855605,-101.706,81.4141,-27.1949,3.2,17.1982,-7.26757,2.36468,1400.03,1874.72,4.45964,35.9625,4191.93,-28.4099,36.8305
227,-41.3545,-33.3823,0.00579879,-84.9865,62.2598,-10.5326,2.03649,12.9239,5.19539,-9.63407,1548.73,2403.04,3.85525,22.1959,5026.98,-22.8088,35.8162
228,-44.7333,-35.1459,0.0034745,-64.8355,35.6919,-2.18394,1.67371,1.39426,9.66072,-7.56369,2573.73,3623.39,2.27966,8.08111,11359.6,-14.2057,30.1349
229,-49.1822,-36.9809,0.00359133,-131.891,57.4622,5.09327,4.50364,4.65615,13.3649,4.77179,1518.31,2855.01,3.93121,20.9177,6968.29,-18.4953,35.2836
230,-48.8949,-39.5284,0.0058416,-150.432,61.0154,16.5447,9.41893,14.6627,11.4423,3.2478,1110.09,2633.34,4.72147,28.0902,5115.4,-21.2196,34.4813
231,-44.6694,-30.134,0.0183554,-113.667,57.6468,-1.69497,7.93396,8.55587,11.0001,1.98158,1544.2,2718.53,3.72139,19.8515,6444.28,-18.8592,34.4557
232,-34.7247,-22.6859,0.0250206,8.63022,27.0257,-12.3483,11.3666,7.34336,16.2804,-3.38567,2923.25,3569.25,1.86051,6.21595,11050.1,-15.949,30.1329
233,-32.0341,-22.6859,0.0251167,-3.21662,38.8874,-21.4643,21.6707,6.0274,17.4193,-9.16448,2438.0,2904.0,2.07168,7.97997,9319.13,-22.9101,33.3205
234,-32.0008,-24.3461,0.024784,-22.5414,42.4093,-28.109,31.4419,8.65971,19.2428,-9.32749,2212.75,2611.33,2.05552,8.65104,7485.83,-25.4902,36.6906
235,-32.1166,-24.3461,0.0244752,-32.7066,51.5529,-31.7379,32.3049,9.7878,14.7709,-8.83071,1974.68,2341.63,2.24348,10.8862,6617.98,-26.7433,38.056
236,-32.2255,-24.5988,0.0233635,-43.017,56.8817,-36.2418,30.8112,7.90265,13.0423,-7.18284,1849.81,2199.28,2.33911,12.0587,5964.51,-28.0742,39.0242
237,-32.6292,-25.6796,0.0222931,-48.7153,60.5934,-37.3586,28.5637,7.37512,11.17,-6.44745,1755.59,2127.14,2.54054,14.1009,5643.16,-28.6254,39.4542
238,-33.0366,-27.1697,0.0218916,-56.1484,62.8852,-36.6899,24.3636,7.14771,7.2701,-5.32145,1661.99,2053.61,2.75013,16.0809,5368.84,-28.9295,39.9508
239,-33.1944,-27.1697,0.0210849,-62.6823,64.2767,-40.0016,20.1747,6.88697,3.90197,-6.34293,1638.43,2001.03,2.91905,18.4245,5320.38,-29.4272,40.0986
240,-33.5206,-27.3864,0.0208411,-68.3286,67.3293,-42.0627,16.6811,10.0297,-0.543919,-5.8016,1596.44,1926.86,3.05176,20.7624,4742.16,-30.0048,40.2528
241,-33.6216,-27.2906,0.0205129,-70.3722,72.2507,-39.4854,16.7689,14.5204,0.638515,-4.59881,1524.38,1854.23,3.17527,22.568,4654.86,-30.7043,40.3965
242,-33.7594,-27.2906,0.0202608,-75.1716,77.4125,-38.6883,16.2561,18.4804,-0.883157,-2.28732,1454.03,1804.04,3.47288,26.8532,4381.72,-31.3723,40.5422
243,-33.8669,-27.3,0.020114,-76.6527,78.7362,-35.6678,13.8002,21.9444,-1.60291,-1.87758,1414.76,1767.35,3.54679,27.6629,4340.76,-31.344,40.5472
244,-33.93,-27.9489,0.0195492,-79.5732,80.3914,-35.12,12.9346,22.5127,-2.76838,-0.135057,1365.25,1744.86,3.67968,29.1026,4325.04,-31.1558,40.7101
245,-34.1774,-28.0892,0.0192676,-83.76,81.1563,-30.9674,11.6121,23.3138,-1.72656,-2.28766,1272.3,1725.88,4.19902,35.1001,4054.72,-31.1551,41.1166
246,-34.3035,-28.3234,0.0191008,-88.4018,83.1779,-27.5995,9.62589,23.4613,-0.316325,0.48577,1200.42,1696.86,4.62509,40.175,4028.45,-31.5385,41.4498
247,-34.379,-29.0652,0.018659,-91.2594,84.8983,-28.0158,7.18629,24.6579,-0.361721,0.572546,1179.98,1664.47,4.75371,42.5586,3768.72,-31.7996,41.4859
248,-34.5822,-29.6486,0.0187042,-93.9022,86.3261,-26.4109,4.30056,25.4651,0.925627,-0.683053,1141.78,1636.73,4.963,45.7468,3436.84,-32.1848,41.4063
249,-34.5612,-29.8023,0.0186417,-97.3565,86.9549,-25.9555,1.84084,26.5651,1.0341,-1.46851,1124.9,1630.84,5.17733,48.9819,3412.08,-32.269,41.5077
250,-34.5903,-29.058,0.018149,-97.9001,86.5399,-23.7611,1.06221,27.7189,1.14756,-2.71176,1135.32,1659.23,5.24888,48.9622,3417.21,-31.4021,41.6911
251,-34.823,-29.7106,0.0179322,-90.4885,74.0177,-20.7755,5.78547,20.3097,7.27049,-8.88242,1206.3,1795.77,4.69982,37.8836,3692.57,-28.4009,42.0238
252,-34.9273,-29.8128,0.0180772,-88.9098,71.7289,-19.1786,6.75438,17.0733,8.50957,-10.3889,1202.56,1828.13,4.62361,35.7988,3697.92,-28.0093,41.9118
253,-34.8574,-29.4182,0.0175545,-91.1828,75.5603,-17.874,3.89882,17.8757,6.02488,-9.23273,1184.01,1751.37,4.88715,40.642,3459.17,-28.5759,41.2691
254,-35.1122,-29.4182,0.0164085,-105.633,84.7271,-20.9049,-4.57921,23.1464,6.29665,-5.14324,1184.7,1593.72,5.34291,51.7402,3192.52,-31.6625,40.7377
255,-35.6986,-29.5825,0.0157347,-112.956,87.1276,-19.8426,-6.63564,27.5901,7.68109,-8.49005,1197.1,1574.85,5.51291,55.575,3186.36,-32.5883,40.2975
256,-36.0629,-30.7076,0.0156177,-116.466,85.9741,-20.0324,-8.43935,30.4954,3.4343,-9.81139,1226.84,1634.19,5.584,55.0193,3436.67,-31.9835,40.6046
257,-36.1277,-31.1664,0.0154289,-109.16,76.51,-16.2018,-2.44198,24.326,9.54885,-11.8508,1236.21,1761.5,5.29932,46.7144,3446.67,-29.638,41.1278
258,-36.2333,-31.264,0.015354,-107.762,77.8523,-13.3996,-1.7364,19.3006,8.70256,-11.07,1135.75,1752.67,5.59221,49.5549,3410.24,-28.4158,41.6913
259,-36.2756,-31.8006,0.0151844,-118.054,85.3012,-9.68797,-6.42686,23.0018,5.4649,-10.4455,985.047,1631.02,6.37698,61.7285,3122.61,-30.8659,42.3794
260,-36.372,-31.7208,0.015497,-125.96,89.2375,-6.65853,-8.42668,27.6036,4.09048,-10.9892,929.862,1622.06,6.86889,69.0635,3096.42,-31.5881,42.959
261,-36.195,-30.5639,0.0157376,-128.029,89.2246,-5.90769,-10.2108,26.9481,4.91354,-11.7082,916.395,1648.54,7.01221,70.3683,3081.61,-31.2696,43.1507
262,-36.0612,-30.6104,0.0153202,-127.024,88.1338,-4.67819,-7.50566,25.8356,7.67986,-8.5302,886.957,1621.83,7.06411,71.6294,3063.94,-31.42,43.0994
263,-36.2947,-30.9768,0.015083,-120.324,81.3753,-5.2678,-2.82102,16.614,10.5832,-9.51679,930.104,1669.31,6.5277,62.0017,3092.66,-29.8768,42.9816
264,-36.4302,-30.9768,0.0148505,-114.533,78.9131,-4.85897,-2.8387,16.0552,11.5236,-9.52073,1018.78,1756.34,6.08073,54.4364,3179.38,-28.4399,42.353
265,-36.5652,-30.4617,0.0140526,-122.151,83.9413,-8.6495,-7.4432,25.245,11.5162,-8.12623,1052.85,1655.18,6.15481,59.1945,3187.41,-30.4914,41.7064
266,-37.0449,-29.3403,0.0132703,-134.688,85.9069,-6.69903,-11.3521,32.3267,10.4376,-15.1098,1069.49,1624.8,6.32358,62.8439,3180.62,-31.8764,41.7777
267,-37.5424,-31.8925,0.0128732,-135.878,87.1704,-2.96914,-11.5873,32.4446,9.12921,-12.9248,1041.91,1690.83,6.53912,63.5316,3175.79,-31.4246,41.6502
268,-37.8063,-31.906,0.0127765,-134.321,82.2385,-1.35362,-8.62876,24.3355,13.6787,-10.1427,1008.94,1696.42,6.469,61.4173,3145.8,-30.4921,41.9158
269,-37.8718,-32.0893,0.0127284,-132.504,78.5047,1.74222,-3.86558,18.7981,15.4563,-10.7253,954.768,1733.96,6.48325,59.5914,3109.94,-29.5009,42.3002
270,-37.9045,-32.9078,0.012843,-134.278,77.4859,5.70882,-6.72248,18.1801,14.2753,-8.45967,911.016,1745.34,6.65353,59.925,2795.34,-29.0835,42.7403
271,-37.8267,-32.1138,0.0135277,-134.431,79.5736,6.87287,-7.27447,15.689,10.0784,-9.69555,871.609,1750.02,6.94447,63.3011,2752.92,-28.8649,43.3874
272,-37.3755,-31.6607,0.0139206,-140.038,84.127,9.33222,-5.96167,15.9418,8.5964,-7.80035,789.116,1699.75,7.62591,74.4113,2449.94,-30.0582,43.7578
273,-37.1269,-31.6562,0.0135356,-146.557,87.2641,9.3304,-12.8546,20.0635,8.05365,-11.64,782.488,1663.56,7.88483,79.1858,2440.47,-31.0357,44.1822
275,-37.5125,-32.5454,0.0133266,-149.833,86.8019,10.7295,-14.1231,19.9774,9.20946,-10.518,780.552,1708.77,7.92984,78.9252,2228.32,-31.1846,44.3463
276,-37.5056,-32.643,0.0132046,-149.053,85.2053,13.0985,-10.5811,16.4109,10.8495,-9.83089,762.25,1676.81,7.92591,78.985,2194.71,-30.7325,44.3117
277,-37.5855,-32.6941,0.0126873,-153.081,86.4111,15.3568,-15.3677,18.378,10.4012,-9.77762,767.857,1713.88,7.97218,78.3642,2194.81,-30.9485,44.1879
278,-37.9326,-32.7336,0.0121948,-156.7,85.5551,18.73,-14.5725,16.4312,13.6231,-9.05192,747.382,1706.71,8.07001,79.7967,2177.85,-31.1091,44.1472
280,-38.3594,-32.9389,0.0121324,-155.887,83.081,17.237,-13.1592,18.2722,12.3816,-8.68521,767.179,1745.71,7.78948,74.5574,2188.94,-30.5854,44.0855
282,-38.3748,-32.0114,0.0115862,-157.718,85.066,19.536,-15.5882,14.8626,14.8794,-8.11741,777.712,1789.59,7.81027,74.2405,2186.03,-30.149,44.1068
283,-38.7212,-33.3042,0.0114119,-155.803,83.5307,15.8607,-12.7786,15.3584,9.78867,-3.50606,773.946,1761.58,7.79133,74.2313,2179.72,-30.0346,44.157
284,-38.8528,-33.3795,0.0118862,-160.263,82.0814,20.402,-13.3501,14.5213,14.4366,-8.2247,749.752,1750.09,7.8087,74.1645,2174.42,-30.4155,44.1972
285,-38.4992,-32.7346,0.011738,-158.877,80.1034,23.5559,-10.7936,9.79105,14.7783,-4.68059,740.111,1780.67,7.74284,72.0823,2149.05,-29.6495,44.3398
286,-38.6081,-32.7346,0.0110769,-161.058,81.5499,26.1827,-11.126,9.44072,15.4013,-2.4154,744.504,1826.25,7.79944,72.2697,2152.69,-29.8135,44.4553
287,-39.1117,-33.4728,0.0106801,-162.739,81.7271,22.252,-8.70115,11.6279,10.1181,-3.18215,729.148,1820.02,7.94123,74.6339,2132.93,-29.532,44.5459
288,-39.4285,-33.7429,0.00983022,-170.836,77.2991,32.3164,-1.7359,8.04267,6.76138,-1.58553,663.619,1834.25,8.00236,73.7389,1831.81,-29.5642,44.8392
289,-40.1487,-34.8205,0.00756655,-155.373,58.8476,28.1888,15.1085,5.15673,2.13835,-1.54203,792.197,2157.44,6.03836,43.7281,2606.46,-25.0348,44.7512
290,-42.422,-35.7934,0.00434798,-174.148,65.8399,36.2794,8.52439,5.83531,2.44947,4.736,763.02,2266.75,6.5208,48.7188,1924.32,-25.371,43.7407
294,-61.2689,-51.0188,0.000857372,-215.072,15.7443,12.4101,22.6363,30.7258,15.5604,7.83996,2477.3,4621.96,2.44122,8.42508,14185.2,-12.9022,35.3953
295,-61.3366,-50.522,0.000832437,-220.116,11.8468,20.8041,25.732,30.4055,22.3259,14.795,1782.96,4167.79,2.90158,11.0055,12358.5,-15.5105,41.1912
299,-64.8777,-53.2336,0.00051273,-248.8,10.1604,24.5317,18.3183,20.5437,21.3801,14.766,1648.5,4288.57,3.04663,11.6387,12958.4,-15.7679,44.4813
300,-65.8022,-53.2336,0.000446038,-257.865,3.82671,26.7655,21.0838,21.6583,12.9351,11.8299,1796.92,4514.59,2.8319,10.1755,13911.9,-15.3308,44.8925
304,-68.9422,-55.6611,0.000285177,-252.26,6.31206,24.1462,16.7257,17.7102,12.4115,8.49891,2085.65,4739.12,2.54234,8.56683,14737.1,-13.7473,44.8574
307,-62.5912,-51.7089,0.00406804,-182.137,29.4744,7.35696,11.8657,8.67932,10.0969,0.00568414,2431.14,4145.31,2.45549,8.98539,12117.6,-12.4561,33.6012
308,-47.8123,-31.568,0.0159936,-122.597,34.3376,-5.44519,12.0911,0.0552357,10.0082,-1.22682,2442.93,3560.32,2.36602,9.25234,10319.8,-14.3515,30.4692
309,-35.921,-24.4285,0.0201783,0.048464,26.8552,-11.0813,19.3411,1.11259,10.9451,3.42155,2831.34,3500.29,1.79942,6.28309,10318.4,-15.887,32.6264
310,-33.9023,-24.4285,0.0184657,-6.8398,42.9286,-20.8494,20.702,-3.32343,15.1907,-3.11755,2428.36,2909.39,1.98515,7.57456,9111.59,-21.2929,29.9621
311,-34.6727,-26.1563,0.0179479,-23.1644,52.8484,-29.0778,24.2478,-3.06161,14.8108,-4.77091,2200.78,2549.03,2.13582,9.25658,7298.87,-23.654,30.4794
312,-34.9197,-26.6349,0.0165739,-32.404,60.7365,-34.4443,25.0075,-1.26343,11.5526,-3.50687,2023.04,2295.65,2.25502,11.0475,6450.62,-26.0314,32.6618
313,-35.6115,-27.3968,0.0154518,-39.7506,63.987,-36.4865,23.2378,0.392032,8.52248,-2.83639,1972.74,2216.67,2.44194,13.2437,6163.37,-26.3918,33.6912
314,-36.2204,-27.9358,0.0151024,-47.0628,68.2479,-38.4089,22.259,1.03508,5.83274,-1.30328,1890.19,2109.8,2.48095,13.9451,5651.83,-27.5321,33.5885
315,-36.4191,-29.4937,0.0147691,-51.1561,68.5809,-37.8536,20.6389,1.51681,3.00664,0.432161,1841.71,2085.77,2.62202,15.4008,5619.7,-27.4422,34.1953
316,-36.6129,-28.2709,0.0141386,-58.2313,72.0456,-37.3787,17.8784,2.24564,0.294549,1.34545,1728.7,2002.98,2.92594,18.6602,5555.08,-28.017,35.1882
317,-36.9919,-29.0513,0.0135987,-64.9837,73.9034,-38.1036,15.1894,2.11801,-2.14955,0.948646,1698.53,1950.83,3.05733,20.3988,5308.05,-28.7143,35.2239
318,-37.3301,-29.8238,0.0133543,-70.028,76.0194,-37.4813,11.6883,4.31831,-5.3173,1.62908,1647.09,1898.87,3.30855,23.5833,5024.52,-28.9246,35.2936
319,-37.4876,-29.8177,0.0133991,-72.1102,76.4875,-36.8677,10.6076,4.8268,-5.66139,0.787081,1612.36,1888.12,3.44125,25.1139,4991.2,-29.0683,35.8432
320,-37.4585,-29.8177,0.0132499,-76.7906,80.6429,-36.3063,9.27096,7.49164,-7.59361,3.13625,1575.12,1837.59,3.59491,27.4356,4632.4,-29.7103,35.5176
321,-37.5558,-30.0945,0.0126313,-79.5783,80.1842,-33.8018,6.26001,7.64511,-7.022,1.76508,1532.67,1830.81,3.89083,30.4997,4430.29,-29.3123,35.815
322,-37.971,-29.4608,0.0109652,-65.9721,62.5538,-20.8025,2.91334,3.4283,2.87553,-7.48501,1646.63,2212.16,3.64233,21.8893,5266.18,-24.4004,36.0129
323,-39.1996,-29.4608,0.00748419,-39.9847,35.9224,-17.9809,10.5543,-2.35836,10.365,-7.3368,2554.93,3139.32,2.07773,7.83146,10103.0,-18.0606,34.0179
324,-42.5171,-32.0221,0.00664171,-78.2398,47.3441,-30.2502,9.67431,0.84568,13.0143,1.06441,2422.71,2556.54,2.66794,13.6657,7000.74,-19.6993,29.894
325,-43.5544,-30.4579,0.0129448,-98.2622,38.6954,-14.0244,8.2289,5.9195,19.855,0.288281,2341.16,2991.05,2.64443,11.7911,9400.42,-17.4054,30.9263
326,-37.7581,-27.6941,0.014986,-12.2494,31.3492,-15.8941,21.851,-1.04888,11.2548,-1.64973,2698.43,3272.75,1.80545,6.49027,10024.0,-17.5109,32.3441
327,-36.4863,-27.6941,0.013919,-26.3119,48.6438,-24.1821,21.5765,-5.14351,12.3825,-5.76509,2292.08,2735.95,2.10014,8.55654,8239.04,-22.6684,29.208
328,-37.1278,-28.9787,0.0137121,-40.6398,55.8296,-31.1326,26.1959,-1.71236,11.2961,-4.0513,2097.2,2439.39,2.20022,10.2413,6659.45,-25.1577,30.5622
329,-37.2579,-28.9787,0.0129961,-47.3861,60.9775,-35.2232,24.9308,0.691525,7.6948,-1.90851,2020.51,2285.44,2.31318,12.099,6436.05,-26.1544,32.2348
330,-37.7237,-29.9145,0.0123114,-54.3793,65.1074,-37.6378,20.8639,1.44887,3.31069,-0.0474707,1975.29,2176.59,2.46341,13.9804,6177.58,-26.6866,33.098
331,-38.1939,-30.4227,0.0117561,-61.1522,68.6384,-37.8301,18.5661,2.93769,1.64354,1.55595,1900.61,2100.58,2.68184,16.3209,5882.58,-27.1851,33.1001
332,-38.5947,-31.3879,0.0112321,-65.1618,69.6513,-36.3122,15.944,3.59577,-0.210003,3.0232,1797.51,2072.21,2.92774,18.5448,5579.52,-27.0168,34.1949
333,-38.9908,-31.3879,0.0107158,-72.8335,74.1988,-36.5263,13.338,5.40115,-3.59992,5.91462,1677.9,1994.65,3.22381,22.0383,5282.31,-27.7451,35.0859
334,-39.3995,-31.4819,0.0105371,-77.9956,76.2053,-38.15,11.7354,6.54282,-6.99193,7.07589,1685.22,1993.63,3.39607,24.3754,5237.18,-27.9726,34.6153
335,-39.5456,-31.6397,0.0105088,-80.9511,76.4077,-36.8046,9.26468,7.34636,-7.01435,6.08614,1640.59,1941.68,3.44324,24.9092,5015.72,-28.007,35.17
336,-39.569,-31.6604,0.00998211,-84.4777,77.6705,-37.4488,7.02604,8.23255,-8.55768,5.27007,1623.19,1910.31,3.53727,26.2429,4976.15,-28.5669,35.6371
337,-40.0156,-31.9317,0.00965513,-87.1131,78.7313,-35.6926,6.22623,9.68941,-7.71794,5.76743,1569.48,1925.6,3.80081,29.1075,4747.14,-28.3522,34.9666
338,-40.3048,-32.4827,0.00951564,-92.7477,80.0767,-36.1028,3.62287,9.4261,-8.34299,5.33079,1516.79,1878.02,4.01358,31.7525,4425.24,-29.0584,35.7771
339,-40.4312,-32.4827,0.00943702,-95.1422,80.8344,-32.8822,1.19319,10.9111,-8.11898,6.28195,1492.25,1898.74,4.35321,34.9433,4228.75,-28.7042,36.3512
340,-40.5033,-32.6242,0.00945993,-97.0715,81.5917,-32.6284,-1.30688,15.3319,-8.15195,5.24595,1506.61,1886.64,4.41465,35.77,4173.67,-28.1931,35.9697
341,-40.4822,-33.7875,0.00934417,-98.4012,80.7348,-30.9752,-2.85322,18.3114,-5.7698,4.30147,1496.38,1884.31,4.46549,36.2371,4146.37,-27.9594,36.523
342,-40.5892,-33.545,0.00908444,-102.241,81.4575,-30.3597,-2.48545,17.6752,-4.87359,2.8946,1455.09,1869.44,4.62296,38.2886,4133.93,-28.0862,36.9847
343,-40.834,-33.545,0.00897258,-103.606,80.5117,-24.9972,-5.54444,15.8658,-4.74702,-0.429664,1391.84,1869.35,4.84714,39.8072,3967.28,-28.0816,36.6101
344,-40.9417,-33.665,0.00900687,-105.601,82.5645,-23.6995,-5.40194,15.9598,-5.14081,0.487255,1350.31,1852.71,5.02156,42.04,3967.63,-28.0573,36.9135
345,-40.9085,-34.1953,0.00891393,-108.574,83.294,-21.6821,-7.41633,16.6121,-4.46049,-0.0343694,1286.19,1843.02,5.2433,44.6168,3941.32,-28.0758,36.7373
346,-40.9986,-34.481,0.00885733,-112.958,85.3464,-21.1177,-9.3693,16.2796,-4.58399,-1.41322,1251.44,1789.93,5.37812,47.141,3924.9,-28.6304,36.3199
347,-41.0539,-34.1337,0.00920246,-82.9525,66.4772,-20.7827,-0.308596,4.31256,4.17431,-8.40948,1518.72,2121.72,4.06263,26.6672,4653.89,-22.9428,35.5663
348,-40.7219,-32.6793,0.0090597,-86.5022,75.5264,-20.786,1.44996,7.47184,5.95307,-2.13102,1422.78,1982.78,4.42237,32.4462,4167.75,-24.6185,37.7299
349,-40.8577,-32.6793,0.00879406,-99.3958,81.6911,-21.0697,-0.329067,10.4298,0.206132,-1.98023,1270.19,1846.88,5.05344,41.9573,3888.47,-27.0866,37.7545
350,-41.1162,-34.2817,0.00868131,-104.515,87.2094,-20.26,-5.51757,13.0055,-4.00088,-2.32278,1228.76,1771.99,5.36096,47.1247,3679.74,-28.4507,37.0962
351,-41.2283,-34.2817,0.00847482,-111.933,87.9498,-20.8114,-10.1805,13.8019,-5.84367,-3.86569,1207.33,1773.45,5.68977,51.4221,3448.1,-29.0605,37.5593
352,-41.4374,-34.8973,0.00850697,-108.75,84.0517,-17.4095,-8.14145,9.27534,-4.44172,-5.02657,1180.49,1807.58,5.59286,48.4202,3646.7,-27.4576,37.5407
353,-41.4045,-34.8973,0.00827283,-118.515,84.2804,-18.6172,-13.7524,9.69114,-7.49136,-6.01437,1185.25,1810.9,5.96414,52.9517,3611.74,-28.1503,38.4036
354,-41.6469,-35.0595,0.00802736,-119.085,85.9604,-15.1538,-15.953,10.2008,-7.02276,-4.48326,1161.54,1798.74,6.11389,54.3111,3372.58,-28.353,38.8413
358,-42.5439,-34.8253,0.00704713,-93.0426,52.9929,-2.3929,-2.0281,-8.23096,9.19594,-5.89416,1544.83,2648.87,3.60548,18.0681,7173.5,-19.9843,38.1013
359,-43.0398,-34.8253,0.00704157,-93.4436,62.6625,-5.80042,-1.8246,-8.11608,5.3915,-4.356,1431.54,2372.11,4.11604,24.1278,6006.3,-21.1735,37.4256
360,-43.0466,-34.44,0.0165901,-100.891,67.2447,3.32925,6.6635,2.62332,11.6271,0.65512,1246.54,2394.19,4.26523,25.3853,5277.94,-21.5599,35.6249
361,-35.603,-23.1275,0.0250671,-58.2595,46.5312,-2.64586,20.5059,9.02448,15.2484,4.56524,1684.54,2871.74,2.9267,13.1412,7878.18,-18.4502,35.2061
362,-32.0179,-23.1275,0.0258951,-27.2313,60.151,-14.8289,24.3336,8.27429,17.3113,3.78913,1419.51,2252.91,3.11166,16.2195,6042.4,-24.5251,38.6449
363,-31.7357,-23.6704,0.0277806,-44.8426,76.4845,-25.9621,26.2782,6.50612,11.334,6.26408,1339.2,1890.97,3.23652,20.3379,4840.96,-28.9461,36.3318
364,-31.1252,-23.1145,0.0275031,-53.8951,87.8862,-25.6133,22.0543,12.1892,6.07899,9.31845,1097.17,1636.77,3.87591,29.8314,4051.31,-32.1509,38.8285
365,-31.2124,-23.1145,0.0267643,-62.1462,90.602,-25.9094,17.3509,17.5232,5.34887,9.66484,1078.14,1589.88,4.19285,35.2454,3828.66,-31.914,39.164
366,-31.4489,-23.5232,0.0269629,-69.6114,94.9207,-25.4965,12.38,19.3509,2.9681,10.2967,1050.58,1525.61,4.48182,40.3256,3788.04,-32.6667,39.3
367,-31.3847,-23.5232,0.0251258,-76.1225,98.4662,-23.3116,9.27113,22.6877,3.0466,8.54069,975.159,1454.1,4.90242,47.5853,3579.05,-33.9502,40.1323
368,-31.9976,-24.2917,0.0246083,-81.2865,100.901,-20.2122,4.80738,22.8377,0.598852,7.38097,955.949,1440.68,5.41434,55.4609,3540.1,-33.4873,39.4332
369,-32.1784,-25.6016,0.0243191,-84.3674,99.638,-16.0881,2.7478,24.7104,3.16843,7.09359,905.112,1442.49,5.94401,62.5572,3131.69,-33.2737,40.2611
370,-32.281,-25.6016,0.0240905,-89.1817,101.329,-14.7898,-1.5457,27.631,1.30977,6.29088,897.342,1435.45,6.15991,65.897,3083.49,-33.1537,40.1863
371,-32.3631,-25.8276,0.0229693,-93.6052,102.397,-12.7171,-1.57802,28.1955,4.02248,3.92418,855.782,1396.22,6.40121,70.8409,3048.82,-34.0995,40.526
372,-32.7771,-26.1296,0.0223738,-98.1917,106.237,-9.87006,-3.99328,25.8357,4.81309,1.57153,816.126,1352.32,6.8917,80.4968,2845.9,-34.6382,40.4124
373,-33.0052,-26.1175,0.0222852,-67.6295,69.2307,4.46348,4.76853,6.9921,22.8543,-7.67501,1082.1,2086.84,4.56713,28.5129,3785.64,-25.7468,40.167
374,-33.0397,-26.0427,0.0214841,-90.0296,91.5722,-3.61314,0.989122,16.6669,14.5184,-0.732648,844.371,1507.3,6.35844,62.663,3031.62,-31.0967,40.5193
375,-33.3577,-26.0427,0.0162994,-62.1419,57.8661,5.59301,6.74479,6.77323,19.5256,0.17209,1245.6,2438.9,4.10246,22.7821,5421.99,-22.3293,40.5654
376,-35.7566,-27.5588,0.0154554,-89.9205,67.3809,2.87252,15.4652,10.0255,21.219,4.66084,938.773,1990.44,4.93154,34.0297,3708.42,-25.4882,41.5684
377,-36.2184,-27.1104,0.0178415,-43.959,42.4644,-12.1563,20.1574,8.07227,11.6089,-6.72718,2234.02,3025.04,2.33493,9.47528,9248.52,-17.367,31.9049
