,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
723,-43.0608,-35.4529,0.00664501,-184.162,52.4236,58.3691,32.0608,12.8748,-5.79365,-11.7652,723.78,2384.74,6.28548,44.5888,958.474,-26.0168,41.2484
724,-43.5501,-36.9877,0.00662469,-178.596,50.5004,51.7857,32.3082,10.782,-4.80207,-12.9125,847.343,2567.61,5.68047,37.111,2945.45,-24.3584,42.0542
725,-43.5767,-37.2293,0.00645017,-174.751,52.3266,46.1292,23.8157,9.53751,-2.6239,-11.915,904.957,2642.99,5.45162,34.3559,3693.05,-23.5379,42.2823
726,-43.8086,-36.9553,0.00611384,-173.053,48.7727,44.8908,27.478,16.0745,-2.79284,-11.8525,938.58,2785.45,5.22992,31.5412,3951.56,-22.7272,41.9504
727,-44.2737,-37.2013,0.00579748,-184.026,50.6227,50.9081,25.7885,9.67612,-7.48731,-11.8226,912.769,2689.86,5.42294,33.6531,3336.89,-23.7491,42.7159
728,-44.7352,-37.9763,0.00569311,-182.941,49.3247,51.3078,24.0704,11.4994,-7.45806,-12.2742,941.676,2802.2,5.20543,30.8997,3696.12,-22.9719,42.5062
729,-44.893,-38.6677,0.00536371,-169.511,47.8638,40.0184,20.2982,5.65846,-2.17464,-2.51858,1115.24,2994.77,4.64411,25.4128,6198.54,-21.0475,42.7005
730,-45.4107,-39.0847,0.00510548,-181.932,46.1322,47.4961,24.7693,12.7818,-1.87727,-6.65962,1038.93,2953.18,4.85722,27.1852,5235.06,-21.7802,42.905
731,-45.8393,-39.0847,0.00499243,-179.782,48.2015,45.103,23.0489,11.5756,-1.94298,-7.49064,1078.49,3026.03,4.76318,26.2911,5674.85,-21.4248,42.9325
732,-46.0338,-40.4687,0.00484081,-181.192,45.9091,46.4815,20.2346,7.083,-3.60219,-11.347,1133.0,3118.35,4.52516,23.8567,6681.52,-20.6659,43.0563
733,-46.3016,-40.1323,0.00454291,-183.309,46.4802,48.625,23.9787,9.83946,-5.31836,-9.07815,1120.31,3144.51,4.56998,24.1888,6438.25,-20.9565,42.6777
734,-46.8533,-40.1323,0.00440658,-184.688,46.9336,44.7364,21.4806,11.3572,-6.71755,-12.3636,1051.68,3039.48,4.76624,26.2508,5405.74,-21.5244,42.3324
735,-47.118,-40.3255,0.0043186,-182.66,48.0879,42.881,19.1418,11.3408,-4.98738,-8.68724,1186.1,3220.14,4.46031,23.1261,6592.97,-20.2798,42.981
736,-47.2931,-39.438,0.00397882,-189.048,44.8779,49.9336,22.4931,7.67674,-3.72279,-7.11504,993.745,3027.8,4.82182,26.7465,5302.4,-21.858,41.2847
737,-48.0049,-38.5545,0.00386641,-191.43,45.3042,49.7788,21.613,9.90893,-2.65976,-7.05862,922.578,2958.82,5.00418,28.6026,4354.53,-22.6144,40.6256
738,-48.2538,-38.5545,0.00380559,-190.614,43.783,52.2034,24.1074,10.8401,-3.87865,-6.81818,813.68,2777.33,5.25387,31.438,3150.83,-23.6041,41.7671
739,-48.3916,-39.1592,0.00370085,-161.785,54.6173,20.8758,2.52131,8.72584,0.760588,2.74921,1237.29,3097.92,4.49181,24.2008,5731.47,-19.4943,40.6668
740,-48.634,-41.8441,0.00344047,-180.794,48.8357,38.18,10.5301,8.13921,4.15139,5.08841,1144.86,3223.47,4.4624,23.1571,6609.48,-20.2241,41.0923
741,-49.2677,-42.4484,0.00343885,-185.216,44.6294,37.0206,15.9811,9.43871,-3.4925,-0.0845764,1239.58,3346.42,4.23087,21.0142,7298.59,-19.5607,41.9868
742,-49.2717,-42.1602,0.00336186,-181.055,41.2287,35.6513,15.8847,9.24004,-0.479706,2.42516,1317.85,3441.05,3.97352,18.8267,8537.47,-18.697,42.0125
743,-49.4684,-41.2957,0.00320826,-179.663,42.7178,33.7352,17.3192,9.51941,-1.02523,-4.17107,1273.73,3376.0,4.10452,20.1291,8266.24,-19.0225,41.29
744,-49.8746,-41.5038,0.00306771,-180.475,40.4477,33.3857,16.9344,5.46954,0.352741,1.53828,1460.76,3605.12,3.78217,17.3836,9573.43,-17.7525,41.9598
745,-50.2637,-40.6766,0.00261676,-175.197,41.4222,31.7623,13.2087,6.72337,-0.79336,0.689168,1499.89,3586.18,3.69078,16.5715,9815.07,-17.2489,41.7311
746,-51.6447,-40.6766,0.00162639,-178.122,42.5247,34.8816,15.8326,10.52,-0.308475,3.2441,1059.42,3219.25,4.45137,23.1947,6379.12,-20.297,41.8346
747,-55.7755,-42.6193,0.00103575,-188.251,35.0844,29.1788,14.0124,6.50567,-0.857191,5.21695,1137.64,3432.2,4.13949,20.3404,7740.52,-19.2009,45.0531
748,-59.6949,-43.4303,0.000683297,-196.139,28.2046,26.9098,11.7818,10.887,7.59,0.611359,1351.62,3739.14,3.58842,15.7041,10514.1,-17.5801,45.4757
751,-60.717,-45.4568,0.000999377,-186.558,22.1092,9.4447,-3.08317,8.14119,13.8931,15.6137,1539.12,3828.14,3.33826,14.0745,10777.6,-16.633,45.8729
752,-60.0054,-45.4568,0.00125635,-172.731,16.5013,-6.01501,3.8724,6.32909,13.7577,12.1296,2008.0,3757.99,3.02324,12.8416,10294.9,-15.9399,43.573
759,-15.2671,-6.54046,0.177106,17.3937,91.7683,-5.47671,27.4382,9.99592,20.9627,3.60331,599.277,1268.69,5.84045,52.2746,2666.84,-34.8158,40.4451
760,-15.0353,-6.54046,0.139069,1.16775,109.691,-7.0885,25.4596,13.508,10.1724,2.67513,569.968,1065.86,6.32408,70.5799,2429.71,-38.9522,39.9849
761,-17.1354,-8.95251,0.118116,-12.9069,117.367,-7.50837,20.4858,16.7929,8.37213,-1.58367,596.829,1008.08,6.65832,84.2727,2427.68,-40.6074,39.109
762,-18.5538,-10.4132,0.112104,-20.5867,118.27,-7.47108,14.5001,18.275,6.22493,-2.96716,640.676,1027.52,6.70962,86.8159,2448.9,-40.2002,39.1758
763,-19.0076,-10.6319,0.10281,-24.7513,118.778,-6.82875,10.2627,18.9941,4.75537,-3.30454,651.364,1027.18,7.0198,93.8414,2444.29,-39.915,39.5776
764,-19.7593,-12.5971,0.0974393,-30.0806,119.674,-6.74999,7.29908,18.7236,4.24185,-4.8243,655.095,1015.65,7.22521,99.1175,2436.45,-39.9811,40.1271
765,-20.2253,-12.8812,0.0985351,-35.2679,120.12,-5.3354,3.75126,19.2369,2.37525,-4.93651,650.514,1011.44,7.79879,112.192,2419.69,-39.9652,40.493
766,-20.1282,-12.8269,0.0921611,-41.4399,121.193,-4.32497,0.328547,17.7827,4.23243,-8.23241,649.037,988.981,8.12589,121.033,2282.41,-40.1256,40.8871
767,-20.709,-14.6311,0.0908394,-46.9908,121.578,-0.761531,-4.65405,17.9572,3.06366,-8.26132,644.468,985.457,8.78247,135.271,2239.76,-40.0389,41.0667
768,-20.8345,-14.6004,0.089419,-48.7802,120.153,0.761965,-5.72387,15.4511,2.82697,-9.47949,637.97,992.076,9.18226,142.727,2226.44,-39.8033,41.1297
769,-20.9714,-14.6004,0.0867397,-51.0234,119.619,1.62053,-7.25476,14.0696,2.41004,-10.4786,639.184,989.332,9.28275,143.834,2220.89,-39.5877,41.1754
770,-21.2356,-14.811,0.0844364,-53.0744,118.364,2.15477,-10.0805,13.4028,0.0994854,-11.0375,644.973,1008.95,9.54006,147.284,2217.2,-39.1102,41.2799
771,-21.4694,-14.811,0.0793286,-55.2088,118.41,1.99437,-10.6352,12.1133,-0.29649,-12.61,637.2,992.254,9.44946,146.321,2211.06,-39.2185,41.1438
772,-22.0114,-15.0657,0.076082,-58.4929,117.967,-0.65137,-11.7686,8.6348,-1.64736,-13.1273,634.008,974.038,9.49482,150.117,2207.03,-39.8073,41.1373
773,-22.3744,-15.1102,0.078845,-56.6356,117.262,0.723502,-9.61034,9.34041,-1.9288,-9.43152,637.994,988.171,9.40391,144.723,2208.05,-39.053,41.1719
774,-22.0645,-14.9384,0.0768287,-61.0239,118.863,1.31866,-13.022,8.80812,-0.885008,-11.9572,637.3,983.725,9.84715,157.03,2202.98,-39.174,41.3219
775,-22.2895,-15.5247,0.0743486,-62.3964,120.514,3.87172,-13.6789,10.2106,-0.595664,-9.87086,625.091,995.177,10.2731,166.312,2190.08,-39.1611,41.1147
776,-22.5745,-15.701,0.0709839,-32.5123,90.7077,-4.11074,10.6708,-9.54966,-3.40658,-2.33728,771.18,1360.06,6.48228,63.9807,2470.74,-32.3236,41.0278
777,-22.9768,-15.86,0.0691594,-63.8566,116.197,6.50693,-13.6107,3.79377,2.16492,-11.1308,636.844,999.761,10.0822,157.032,2177.99,-38.6389,41.1769
778,-23.203,-15.9429,0.0687946,-68.3784,116.071,6.01434,-16.5425,3.78383,-0.332656,-12.7668,632.356,999.644,10.3768,164.233,2170.18,-38.6533,41.2794
779,-23.2489,-16.3395,0.0649514,-70.6554,118.473,8.58087,-18.3543,6.5526,0.31903,-10.2612,625.495,1019.32,10.8107,173.412,2159.03,-38.4003,41.2329
780,-23.7482,-16.632,0.0631339,-72.8394,118.508,10.3036,-18.9151,6.16891,1.80387,-11.1064,613.774,987.412,10.6927,171.944,1972.26,-38.9804,41.3749
781,-23.9947,-16.841,0.0654214,-76.8274,118.182,11.2277,-19.5935,5.72527,0.805123,-10.2924,608.364,1005.9,11.147,180.48,1914.18,-39.0051,41.6095
782,-23.6856,-16.9306,0.0647456,-78.6323,119.072,10.9599,-17.1492,5.07597,1.45759,-9.99974,595.995,981.358,11.2683,186.557,1760.49,-39.2823,41.6986
783,-23.7758,-17.0934,0.0632928,-81.2606,119.084,15.1298,-18.7297,5.29447,3.80797,-12.9303,575.617,989.388,11.656,194.095,1725.13,-39.1287,41.6225
784,-23.9729,-17.1445,0.0600358,-84.5193,118.879,20.8392,-20.2034,3.94154,5.06377,-9.34428,556.369,991.028,12.0358,200.296,1699.54,-39.4107,41.6509
785,-24.4318,-17.3589,0.0583053,-88.3502,119.017,21.7595,-17.9198,1.72959,4.16277,-8.04697,539.621,952.3,12.3658,212.532,1666.69,-39.6724,41.7514
786,-24.6858,-17.7013,0.0582824,-91.603,118.087,26.5308,-18.5231,-0.771149,5.2814,-6.17462,541.827,1018.63,12.7075,212.6,1509.13,-39.2741,41.8782
787,-24.6892,-18.095,0.056356,-93.587,115.22,27.0086,-17.1314,-2.70669,1.41788,-3.13863,542.963,1020.25,12.6068,207.246,1498.11,-38.5306,42.1128
788,-24.9812,-18.2503,0.0559347,-98.7596,116.844,31.906,-17.0726,-4.38356,5.78988,-6.41081,532.501,994.455,13.0382,219.791,1469.56,-39.3371,42.3365
789,-25.0464,-18.963,0.056684,-90.7372,111.02,28.4616,-8.7945,-3.2089,1.92052,-5.3757,512.433,993.989,12.3708,199.602,1444.78,-38.4408,42.0688
790,-24.9308,-19.0981,0.0555516,-101.046,116.062,35.3541,-15.255,-2.43963,5.48989,-8.24956,496.374,991.955,13.321,224.942,1362.75,-39.0544,42.0458
791,-25.1061,-19.6699,0.0541853,-104.055,114.877,38.334,-12.5695,-5.24264,2.5214,-2.54195,488.384,1007.34,13.6042,229.845,1222.14,-39.2795,42.1761
792,-25.3224,-19.7277,0.0509128,-105.982,112.726,38.4055,-10.7882,-6.34709,0.145075,-3.47366,491.091,1021.34,13.6495,228.533,1190.92,-38.7789,42.434
793,-25.8635,-19.7838,0.0494141,-79.441,95.6934,16.6618,4.30989,-4.56676,-5.33238,-9.11331,573.288,1191.49,10.0375,131.845,1501.43,-34.106,42.5875
794,-26.123,-19.617,0.0446881,-36.7017,69.2253,4.88103,16.9548,-9.54159,0.151758,-10.2208,913.57,1858.37,5.05046,34.876,4051.75,-26.7523,41.5481
795,-26.9962,-19.617,0.0338557,-52.2156,80.7377,4.70975,12.1126,-7.80647,-2.94816,-13.0415,796.86,1591.33,6.20306,53.4131,3071.6,-28.7822,41.4223
796,-29.4074,-21.1422,0.0265506,-110.635,92.347,26.4075,6.37164,3.55122,-5.21223,-7.69838,539.24,1324.16,10.012,123.267,1198.83,-33.0697,43.2954
797,-31.5185,-23.3761,0.0164869,-137.903,81.9706,44.4693,8.84322,4.31983,-1.15038,-1.87416,496.487,1532.25,9.52041,103.571,972.551,-31.6681,43.4047
798,-35.6572,-27.4009,0.00984757,-149.444,79.0376,47.0795,6.44096,1.86407,-2.45083,0.127825,548.184,1785.33,8.4654,80.9173,1108.28,-29.9887,42.4031
799,-40.1334,-31.8102,0.00464951,-150.313,60.1918,50.4327,7.62183,0.828688,-0.426985,-3.02648,824.652,2590.15,5.45791,34.1254,2314.2,-24.2507,40.3028
800,-46.6519,-38.7392,0.00263582,-159.545,57.3077,34.404,9.58263,1.70093,-1.71858,-0.438415,834.469,2583.88,5.41252,34.5833,3608.51,-23.1583,40.7395
801,-51.5817,-38.5499,0.0113018,-172.859,49.2192,32.3014,10.5226,4.87392,2.43812,7.77429,859.349,2826.85,5.1161,30.6405,4434.09,-22.4056,44.1228
802,-38.9371,-20.7406,0.124757,-137.081,24.9089,10.4885,20.6102,0.326561,3.56468,-2.4026,1968.68,3773.22,2.66582,10.4409,10475.8,-14.5906,41.9616
804,-15.4168,-7.75417,0.141043,31.1709,90.94,5.77089,21.8012,-9.87737,14.3475,-6.79192,755.08,1501.45,5.37748,39.4696,2955.22,-33.7718,38.0134
805,-17.013,-8.04554,0.126383,-8.80181,115.135,3.22206,7.91048,-2.47735,6.44195,-2.3565,634.321,1003.78,7.7416,100.058,1961.53,-39.1413,39.6683
806,-17.9662,-9.45266,0.12063,-31.4623,121.147,3.65099,-0.761544,1.81804,2.97302,0.716464,608.959,887.033,9.28676,150.053,1670.45,-41.4321,40.2121
807,-18.3709,-10.2804,0.111613,-45.386,124.779,8.9506,-9.6268,1.63029,3.8879,-0.00670168,606.595,840.357,10.6751,192.108,1619.55,-42.3733,40.9395
808,-19.0457,-11.7392,0.109798,-56.722,128.037,13.4412,-15.0123,1.72932,2.8116,0.443862,602.503,824.145,11.9528,230.309,1556.52,-42.9163,41.3643
812,-19.9201,-12.0016,0.0970115,-71.4672,116.655,20.303,-14.7491,-11.0177,0.614652,2.48637,595.66,882.163,12.9088,236.552,1327.35,-41.2623,42.7349
813,-20.2635,-13.8072,0.0952982,-69.6664,114.108,17.6303,-9.849,-14.169,-0.594868,4.46161,599.574,883.047,12.1127,213.924,1332.14,-40.8827,42.7889
814,-20.4183,-14.0689,0.0950405,-73.9265,112.161,18.5949,-12.6455,-16.1262,-2.14975,3.48231,599.419,887.546,12.4685,221.553,1327.52,-40.6075,42.9996
815,-20.4418,-14.552,0.0902442,-72.7822,109.488,19.1651,-8.93729,-17.2316,-4.51356,5.77094,607.825,918.712,12.0744,204.815,1327.76,-39.8026,43.1181
817,-20.9847,-15.1777,0.0889424,-50.0077,91.1664,6.49246,0.108958,-19.3825,-1.44665,-4.5246,693.276,1169.13,8.45057,98.8097,1656.79,-35.0496,43.0744
818,-21.0178,-15.1877,0.0798915,0.378977,46.4849,4.39271,2.38919,-19.9635,2.10494,-13.4175,1313.5,2537.26,3.7311,18.0452,7060.46,-23.4715,42.2475
819,-21.95,-15.7698,0.0603766,11.722,36.4647,-1.68092,8.26156,-13.9376,9.34427,-5.65618,1685.15,2969.92,2.90826,11.8767,8902.86,-19.9013,41.7673
820,-24.3826,-17.1147,0.0314773,-28.1895,53.2568,-1.5672,9.30581,-13.0486,4.70904,-8.81585,1161.21,2240.53,4.09732,22.8204,5669.33,-24.1233,42.7834
821,-30.04,-21.261,0.0160279,-78.4477,75.5044,10.2686,7.23377,-10.6596,-0.518875,-1.13308,857.799,1752.04,6.24473,52.1215,2601.77,-27.7799,42.0784
822,-35.9025,-28.506,0.0109241,-112.164,61.7354,20.764,7.95021,-13.9503,0.230326,-1.62362,985.941,2237.78,5.27347,35.2021,3994.84,-24.5375,42.6734
823,-39.2323,-30.7525,0.00789345,-123.528,55.8191,22.6652,11.4838,-8.89639,4.44528,4.26902,1077.0,2457.45,4.77322,29.0702,5915.7,-23.4694,41.1872
824,-42.0547,-33.5917,0.0104969,-134.93,46.0636,14.5882,8.25639,-8.35214,0.153918,1.18318,1301.54,2807.58,4.25743,23.3905,7220.46,-20.4749,39.7184
825,-39.5788,-25.0356,0.0644716,-97.205,61.4774,9.93403,17.6828,-1.29866,10.6009,6.5329,1159.05,2434.57,4.38843,26.5961,5764.49,-21.8377,36.3505
826,-23.8126,-14.4224,0.0788446,-36.9527,76.2103,7.52868,27.0607,6.98723,17.7739,7.37046,639.414,1564.33,5.98247,49.7993,2578.79,-30.0659,38.8737
827,-22.0646,-14.3508,0.0580132,-44.9116,88.3134,8.81647,29.6044,11.8596,15.1058,3.32624,499.109,1245.33,7.61147,83.2322,2213.29,-35.1164,40.2701
828,-24.7295,-15.054,0.0475289,-56.9,93.8378,11.4493,26.9933,9.17922,12.1501,-2.5564,532.817,1254.54,7.64523,85.3417,2235.78,-36.0823,39.4435
829,-26.4608,-17.1113,0.0409992,-65.3406,92.3316,12.2067,25.7727,9.10123,8.73439,-3.79784,591.415,1324.37,7.36441,79.2516,2397.48,-35.1564,39.8934
830,-27.7445,-20.0399,0.0404368,-70.6699,93.4663,12.131,21.7714,11.7852,6.77763,-2.11148,602.929,1348.8,7.72608,86.4547,2408.3,-34.7593,40.1854
831,-27.8645,-20.0399,0.0386952,-75.8426,94.6954,10.775,18.842,13.4242,4.97285,-1.22312,618.246,1344.28,7.90956,90.4515,2419.55,-34.4289,41.1381
832,-28.2469,-21.4797,0.0366351,-79.433,94.0012,12.3749,15.9659,15.3873,4.21115,-2.10315,630.797,1353.74,7.99307,90.8971,2419.09,-34.0328,41.6766
833,-28.7221,-21.4797,0.0371057,-84.7887,96.5727,9.33861,13.516,16.4076,2.99491,-2.73032,638.113,1354.62,8.33195,98.9004,2420.57,-34.4355,42.1103
834,-28.6112,-21.6189,0.035201,-89.4831,95.8516,9.63238,12.0248,17.2279,1.05404,-3.60668,636.427,1353.13,8.38773,99.7634,2418.55,-34.4797,42.1734
835,-29.0689,-23.155,0.03383,-90.4114,94.6794,12.1418,9.44779,17.0568,1.40336,-5.12886,615.223,1320.56,8.39106,99.4742,2285.81,-34.4737,41.8656
836,-29.4139,-23.155,0.0330277,-92.5287,95.165,11.099,8.68924,15.6479,2.01646,-7.69409,639.066,1366.01,8.4895,100.445,2381.88,-33.9344,42.128
837,-29.6224,-23.1515,0.0322928,-95.5779,94.9121,11.2179,6.7568,16.8019,-2.01751,-6.63196,669.719,1387.67,8.41892,97.9058,2416.62,-33.8268,42.5462
838,-29.8179,-23.1515,0.0313002,-98.046,94.8054,9.91905,5.57336,15.3588,-1.95613,-8.90469,679.448,1364.07,8.29148,96.231,2420.09,-33.4622,42.7466
839,-30.0891,-23.4568,0.0288106,-99.4508,94.2961,10.6036,2.31028,17.1834,-4.57329,-9.15343,668.542,1403.27,8.47424,98.2026,2401.1,-33.1454,42.5073
840,-30.8089,-23.5646,0.0274671,-108.351,93.2065,20.2271,3.58696,9.89511,-0.922471,-6.85218,605.906,1424.51,9.28705,109.871,2221.55,-32.8916,42.7191
841,-31.2237,-23.4136,0.0315216,-115.255,90.6517,35.1442,13.6056,8.77672,-1.85646,-2.8559,511.509,1365.21,10.0251,120.826,1013.69,-32.8819,42.2196
842,-30.0278,-21.3796,0.0358279,-122.651,82.9524,40.7738,16.8081,1.22304,-1.20966,-6.09299,538.878,1485.22,9.3061,102.203,978.142,-31.4463,43.2192
843,-28.9156,-21.3796,0.0515228,-89.5975,86.0296,31.2373,28.4905,8.4696,8.14043,7.47858,426.034,1274.17,9.66325,117.826,1011.94,-33.2618,39.8445
844,-25.76,-18.6988,0.0517407,-100.211,97.5412,31.6342,19.8538,14.3252,5.95831,8.53892,376.897,1128.22,12.0118,177.903,960.652,-36.1989,41.7181
845,-25.7234,-18.2571,0.0437426,-118.758,101.751,43.3839,11.16,15.6368,10.9111,6.64527,344.863,1038.81,13.9681,230.156,909.038,-38.7813,43.4286
846,-27.1819,-18.3885,0.0413834,-123.405,97.8759,43.6662,6.62138,13.6655,12.0471,5.13082,376.81,1154.98,12.2517,177.6,981.871,-36.7228,42.8672
847,-27.6635,-21.8599,0.0395016,-127.285,97.1684,47.6436,4.75539,13.3035,15.4408,8.7929,361.904,1158.13,12.8408,190.286,954.811,-37.4593,43.2858
848,-28.0677,-21.965,0.0353584,-131.172,94.9825,47.7183,5.26912,10.772,12.4729,7.51048,389.789,1243.82,11.9624,164.653,971.879,-36.0285,43.1877
849,-29.0301,-22.688,0.0324067,-133.725,90.9297,48.3049,6.46428,9.85339,11.946,9.75971,410.45,1303.02,11.3549,147.281,976.921,-35.1744,43.5851
850,-29.7873,-23.5941,0.0311113,-136.291,91.3952,47.6328,5.76689,9.39573,11.9564,5.81205,407.205,1316.43,11.3344,147.134,975.062,-35.2627,43.3653
851,-30.1416,-23.7886,0.0298888,-133.249,88.2593,46.1478,6.69648,7.7752,10.6769,6.54766,434.198,1420.41,10.5003,126.28,1011.06,-33.7403,43.0898
852,-30.4898,-24.106,0.0267908,-127.288,84.9806,40.4567,14.2629,5.74274,8.14698,8.17182,438.024,1378.95,10.2546,123.924,1021.21,-33.3316,43.2283
853,-31.4403,-24.1308,0.0170402,-112.659,81.6287,33.7128,14.6547,2.93788,6.97308,6.2876,527.428,1578.21,8.61715,89.4547,1355.81,-30.2483,42.2222
854,-35.3705,-26.6596,0.0116738,-120.918,75.5537,31.374,17.6377,6.7456,0.152498,3.69402,626.208,1809.25,7.43626,66.6902,1906.94,-28.1657,41.3277
864,-56.7925,-43.7485,0.00167601,-142.876,22.4146,-4.34749,4.30639,-1.31969,8.72522,5.69649,2035.31,3707.31,2.74957,11.0875,10658.4,-14.9853,42.1839
865,-55.5145,-43.32,0.0625032,-127.956,38.5141,-1.58793,5.52756,-0.295018,1.80813,1.04679,2011.53,3526.49,2.99031,12.8784,9679.53,-14.7138,38.4065
866,-24.082,-11.3173,0.107474,-58.9404,75.9385,15.2249,17.6914,1.84227,13.7825,1.56096,764.226,1827.43,5.63096,42.2986,3156.9,-26.6117,36.9075
867,-19.374,-11.3173,0.110922,-33.3039,96.0932,10.3335,26.1167,10.111,15.6,6.0256,447.774,1103.68,8.32811,100.794,1813.03,-36.0367,41.5066
868,-19.0997,-11.5459,0.100661,-64.0273,117.946,16.3214,7.1229,18.6411,12.714,10.1382,370.376,825.173,12.5972,239.563,1143.1,-41.629,42.7269
879,-23.8968,-18.1159,0.0602901,-132.212,93.641,63.4435,23.2385,3.07166,0.314804,4.36979,339.513,1050.14,14.2996,233.314,588.642,-39.4586,45.1286
880,-24.3951,-18.4842,0.0586686,-128.029,90.5516,59.7284,23.745,5.28749,2.56844,4.35331,346.618,1086.08,13.5279,209.935,577.973,-38.1706,45.0002
881,-24.6319,-18.7226,0.0571603,-137.435,88.9752,63.9173,29.188,5.58031,-2.34017,4.82312,333.47,1058.1,14.113,226.877,550.935,-39.1953,45.0146
882,-24.8581,-18.8885,0.0542626,-142.386,90.0822,65.5166,25.4206,8.6435,-0.657631,2.44478,334.687,1072.31,14.2258,227.178,550.665,-39.1413,45.0667
887,-27.1622,-20.1137,0.0429556,-155.682,83.5751,70.3401,35.4121,13.0875,-4.78089,-2.93054,314.049,1101.92,14.0018,219.072,527.297,-38.8676,44.0328
888,-27.3396,-20.4195,0.0424224,-138.204,85.1889,53.6915,26.0247,18.3736,1.17791,-1.16897,356.06,1193.28,12.5023,177.294,551.445,-36.1697,44.4552
889,-27.4481,-21.3315,0.0400085,-139.867,87.3402,53.6603,20.7653,14.63,5.36803,1.85276,362.079,1200.73,12.5628,178.605,555.382,-36.3076,44.6019
890,-27.957,-21.7902,0.0316444,-114.577,83.9061,34.2001,22.4645,16.8928,7.52877,4.80827,418.068,1318.39,10.5231,132.213,792.996,-33.6442,44.0443
891,-29.9941,-22.9917,0.0188434,-89.7359,83.5555,18.5402,19.8625,9.03136,7.15083,0.88938,543.058,1450.17,7.9239,82.3782,1831.47,-30.5584,42.7229
892,-34.4968,-25.7963,0.00825783,-138.147,86.2421,48.9445,10.3089,7.7461,1.84114,-1.89726,465.818,1565.2,9.49151,102.988,1045.53,-31.9261,40.7545
893,-41.6627,-28.9197,0.00265252,-164.833,67.961,53.0941,12.9221,0.841819,-1.49929,3.40554,600.614,2177.53,6.83293,52.8047,1159.52,-26.9768,40.0237
894,-51.5268,-36.0729,0.0500362,-186.084,41.3412,39.9366,13.8935,4.37194,3.77488,2.3937,1170.53,3465.55,4.02601,19.3093,8618.14,-19.3345,42.8641
895,-26.0143,-13.8916,0.0898579,-75.0236,69.4798,11.9213,24.7579,1.11902,9.24778,5.89072,869.129,2005.05,4.94314,33.7712,4599.53,-25.0127,35.8867
896,-20.9289,-13.0887,0.103556,-46.85,82.7913,10.7508,33.7286,7.77973,18.8032,13.2128,457.789,1231.93,7.48154,77.5197,1610.04,-35.2642,42.2869
897,-19.6965,-12.8923,0.107655,-69.7043,90.8104,21.7564,31.9537,10.7955,15.5253,12.5795,365.154,1001.38,10.853,158.175,1064.05,-39.3553,44.4688
898,-19.3593,-12.8923,0.0992576,-79.6116,94.3385,24.7088,27.602,11.861,12.0672,14.2483,356.437,948.651,12.1946,197.022,1056.57,-40.2095,44.85
899,-20.0647,-13.7297,0.0889219,-88.0748,92.4078,23.759,23.3253,14.8059,13.2006,17.1087,362.041,982.715,12.5606,204.156,1067.63,-39.501,45.296
900,-21.0198,-15.4211,0.0840747,-94.7058,93.6418,23.4677,18.536,15.8306,12.235,17.2869,371.564,997.145,12.6124,204.291,1082.88,-39.301,45.6867
901,-21.5067,-14.9415,0.0781835,-99.0374,94.9014,21.7503,14.7765,16.0507,13.4385,15.4628,385.416,1012.54,12.5887,203.868,1099.07,-38.957,45.8668
902,-22.1377,-15.1795,0.0722003,-100.612,93.7467,22.1679,10.9475,15.4247,13.0054,15.3138,392.639,1025.15,12.332,194.608,1106.47,-38.4298,45.9746
903,-22.8292,-17.2551,0.0676066,-105.134,95.2059,22.5766,7.81124,14.3836,10.7112,14.0407,400.097,1039.03,12.514,198.234,1111.98,-38.5758,46.2098
904,-23.4002,-17.7098,0.0626598,-108.051,93.7697,23.7879,4.97737,14.1366,9.86167,12.5143,411.476,1066.6,12.1943,186.571,1119.46,-37.7777,46.3372
905,-24.0602,-18.2717,0.0588295,-110.499,93.2359,22.8088,2.86719,12.8436,9.44948,12.4669,428.567,1124.28,11.9545,177.382,1157.97,-37.0181,46.3783
906,-24.6081,-19.7143,0.0564434,-113.526,93.0194,25.3725,0.955779,12.2824,10.1652,11.0811,432.0,1142.42,11.8258,172.222,1214.03,-36.9526,46.3068
907,-24.9677,-19.7866,0.0538344,-114.711,92.5155,24.7052,0.556927,10.6167,9.3345,12.3411,433.896,1171.61,11.7342,168.926,1260.66,-36.3416,46.0785
908,-25.3788,-20.2961,0.0507217,-117.245,92.3563,26.5964,-0.903372,11.9816,10.6271,11.5372,432.009,1170.38,11.6907,167.022,1259.16,-36.5893,45.9549
909,-25.8961,-20.264,0.0471132,-119.25,91.3843,26.404,-2.05804,9.89648,8.52266,12.8006,451.822,1210.26,11.4006,157.922,1280.03,-36.0971,46.1015
910,-26.5371,-20.6473,0.0435002,-122.591,91.5259,29.697,-5.13115,8.58755,11.3421,8.81855,461.501,1267.39,11.1999,150.015,1283.91,-35.5605,46.0781
911,-27.2302,-21.4238,0.0400036,-123.525,89.7753,26.9672,-5.45279,4.68605,9.94569,9.55866,476.173,1309.37,10.939,143.299,1300.95,-35.0047,46.0146
912,-27.958,-23.4687,0.0373447,-123.242,89.8439,30.5282,-5.57486,7.80848,10.946,10.5876,473.226,1332.93,10.6645,135.284,1300.71,-34.3662,45.7044
