,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
737,-22.6334,-15.9392,0.0727577,-0.394983,62.9446,-22.5194,15.7051,-13.3437,-8.90817,-4.99707,1354.37,2032.17,3.69114,22.7745,5047.4,-28.0921,40.999
738,-22.7624,-15.9392,0.0707819,-1.66052,70.1167,-20.5695,21.9298,-3.86658,-6.6488,-4.58859,1282.77,1918.21,3.83296,25.3108,4980.87,-29.8425,40.7004
739,-23.0016,-16.258,0.0699394,4.22198,61.7101,-17.1016,18.9815,-5.13957,-1.82845,-6.76313,1356.12,2093.89,3.69753,22.2193,5041.45,-26.7542,40.455
740,-23.1056,-16.2011,0.0642982,50.1873,26.4702,-9.52457,9.23069,-2.21991,1.42031,-7.0546,2533.91,3508.43,2.2317,8.18282,11167.7,-15.1005,38.0582
741,-23.836,-16.2011,0.0595132,63.5663,23.5917,-13.7299,16.009,-2.49618,7.5928,-15.0701,3083.9,3610.64,1.68231,5.56077,11472.8,-15.2083,34.2188
742,-24.5077,-17.5133,0.0586424,20.3638,61.8463,-21.524,13.1535,3.46792,1.16853,-18.6562,1659.58,2244.66,3.16939,17.3378,5340.04,-23.8018,37.9246
743,-24.6358,-17.5977,0.058383,-3.52566,74.8014,-16.2649,9.1593,4.13999,-0.543267,-14.6308,1239.57,1877.89,4.28193,30.0889,4212.15,-26.9496,40.0267
744,-24.6743,-17.8984,0.0590736,-21.8686,79.9728,-9.3951,4.67803,2.11022,1.59953,-10.4525,1035.65,1747.04,5.40293,44.0546,3670.85,-28.44,41.4826
745,-24.5721,-18.1836,0.0578298,-36.3687,81.9397,-5.58174,2.14902,3.77471,-0.731268,-8.91617,936.487,1671.89,6.24312,56.3334,3156.57,-29.5454,42.4749
746,-24.757,-18.7314,0.0564571,-44.2511,81.6429,-3.90991,1.78187,-0.899283,-3.54539,-9.1471,891.655,1629.46,6.60148,61.722,3086.49,-29.8533,43.035
747,-24.9656,-18.7314,0.0559736,-48.4918,82.6581,1.54719,4.30033,-1.96046,-1.68229,-5.86138,826.63,1605.39,6.99052,67.3096,2536.96,-30.1953,43.043
748,-25.0403,-18.4225,0.055558,-27.2119,51.8613,17.4621,2.24683,-6.55054,0.108307,-11.5695,1171.24,2544.38,4.3599,23.7937,5622.21,-21.9015,42.8046
749,-25.1051,-17.5692,0.0543024,-7.8889,49.4262,18.627,12.9253,1.26088,3.22571,-3.45675,1314.06,2787.48,3.85194,19.0932,7148.23,-20.0602,41.5107
750,-25.3036,-17.5692,0.0514925,-12.6009,47.9792,10.7063,7.65516,-5.46891,3.68169,-8.15954,1445.04,2828.84,3.54978,16.6154,7874.95,-19.6177,41.9528
751,-25.7651,-18.2288,0.0723071,-21.6299,62.1573,8.63359,17.3811,-3.28252,3.77367,-7.11402,1098.35,2246.69,4.42239,26.478,5103.67,-23.2176,41.7916
752,-22.8164,-13.2751,0.0891857,57.5639,50.0063,-15.1764,21.6779,0.0923125,10.5989,-7.77745,1972.42,2696.41,2.43429,10.3038,7674.52,-20.5608,33.5116
753,-20.9941,-11.7302,0.0880429,53.1197,65.5658,-23.2081,23.7546,-2.4691,6.70369,-15.2704,1772.06,2185.83,2.60902,12.8783,5933.06,-27.6372,30.6956
754,-21.1061,-11.7302,0.0818139,43.8528,68.0441,-27.6639,21.0212,-3.2634,6.95885,-14.7604,1785.06,2077.73,2.69712,14.2815,5368.92,-29.1653,31.0395
755,-21.7435,-12.8321,0.077263,34.2224,68.0986,-31.9077,18.3376,-6.51907,7.42236,-13.5837,1790.35,2017.55,2.77675,15.2396,5306.44,-30.0584,31.6575
756,-22.2406,-13.884,0.0753742,28.1142,71.3968,-33.2306,17.7199,-9.01307,5.79954,-14.0279,1731.15,1945.95,2.8675,16.2668,5117.79,-31.1646,32.3004
757,-22.4556,-14.1559,0.0740844,23.4619,72.5143,-33.6055,15.1315,-8.86856,3.76151,-13.3184,1699.39,1893.38,3.00474,18.1628,5081.06,-30.5608,33.004
758,-22.6055,-15.0816,0.071044,22.5624,68.6066,-34.1366,13.9698,-10.8418,2.83106,-16.2676,1744.81,1953.21,3.01318,17.7501,5089.16,-29.1647,33.4732
759,-22.9695,-15.0816,0.0687552,18.9191,64.3786,-37.2703,9.98313,-15.1541,-1.16521,-18.9451,1779.97,1973.21,3.02158,17.5351,5110.72,-28.5218,33.8426
760,-23.2539,-15.601,0.0679264,10.727,72.0193,-38.1598,9.27637,-12.3895,-3.48477,-15.4658,1638.69,1803.24,3.22525,20.9501,5052.34,-30.8478,34.1903
761,-23.3592,-16.3461,0.0666119,10.359,75.282,-35.6756,10.6229,-9.91621,-2.90439,-11.8696,1583.97,1783.77,3.39659,23.0441,5038.84,-30.3832,34.0451
762,-23.529,-16.5936,0.0582807,19.172,60.2099,-22.7632,4.68138,-6.39352,-1.44748,-13.4223,1661.38,2089.32,3.57611,21.2426,5091.34,-25.3309,33.7344
763,-24.6895,-18.3837,0.047008,48.011,33.5616,-16.6766,6.21654,-2.22623,1.81399,-18.7066,2435.22,3091.01,2.48079,10.1009,9715.63,-17.2518,30.8479
764,-26.5566,-18.4408,0.0313706,43.1764,32.4517,-13.0232,2.85436,-1.70928,10.2786,-12.73,2516.08,3274.82,2.33538,8.82786,10010.8,-16.1763,32.8143
765,-30.0695,-18.6901,0.0141386,6.06689,40.4313,-13.5687,8.83791,-4.89122,15.6348,-7.47911,2307.4,3029.32,2.39835,9.63293,9604.87,-17.8536,32.9817
766,-36.9919,-26.6436,0.00623201,-45.6278,58.0103,-7.35676,11.5503,3.03256,9.28271,-9.62098,1647.83,2613.37,3.51907,18.8389,6478.63,-20.8602,34.7597
767,-44.1074,-32.1044,0.00489204,-82.6786,44.3483,-0.619862,13.9555,5.4411,11.2188,-0.6942,1718.3,3174.31,3.21831,15.1082,8452.99,-17.7062,35.9646
768,-46.2102,-34.381,0.00500276,-76.5284,33.6585,-7.29328,15.4436,5.95151,4.17626,-0.274185,2108.51,3463.19,2.69329,11.4336,9477.67,-15.244,38.7704
769,-46.0158,-34.381,0.00349186,-99.1766,43.0712,-6.71033,15.7826,11.3095,7.37037,8.83846,1475.06,3019.42,3.67268,19.1866,6982.97,-18.7735,39.6775
770,-49.1389,-35.7158,0.00256215,-108.335,35.5779,-5.39211,22.2786,13.3254,8.81642,6.85706,1547.54,3185.42,3.39815,16.679,7498.55,-17.9192,42.3528
771,-51.8279,-36.6343,0.00364388,-107.399,33.4523,-10.4768,12.3336,11.0692,10.6953,6.10874,2076.69,3527.96,2.94946,13.0392,9073.06,-15.2949,39.6889
772,-48.7687,-37.4658,0.00723751,-99.1309,25.559,-8.13094,16.601,5.76747,11.9742,5.71812,2957.5,3976.87,2.1742,8.21832,11227.5,-11.8604,32.1424
781,-20.5424,-9.74216,0.0638858,83.9265,45.6848,-10.5099,13.0214,-14.4878,-2.86554,-8.63968,2242.28,2932.54,2.37971,9.49424,8837.77,-18.7187,28.5103
782,-23.8919,-14.2126,0.0567746,57.8189,52.1006,-16.3469,13.1483,-12.1519,3.38419,-11.2162,2089.52,2699.79,2.46076,10.162,8479.29,-21.9647,29.8193
783,-24.9169,-16.3814,0.0452116,39.2248,49.275,-16.2957,21.2183,-10.1578,-3.9807,-15.8017,2136.17,2743.89,2.31136,9.55616,8333.69,-21.9609,34.066
784,-26.895,-18.7752,0.0375545,13.1503,54.4667,-19.4014,25.1096,-7.90957,-2.33578,-16.6642,1906.03,2541.09,2.50419,11.2212,6847.96,-23.6695,35.8475
785,-28.5068,-20.7781,0.0351111,-2.59937,57.767,-22.0959,24.4143,-5.98653,-1.39308,-12.5701,1666.54,2349.81,2.84412,14.4483,6187.84,-25.6832,37.6193
786,-29.0911,-20.7781,0.0355784,-9.02714,61.8979,-23.7478,25.6065,-4.15283,2.00507,-7.94628,1563.04,2255.32,2.96228,15.9311,5998.22,-26.8491,37.8396
787,-28.9763,-21.52,0.035156,-13.2525,56.5828,-23.9815,22.0543,-5.34593,-2.94306,-8.81364,1685.16,2358.13,2.96261,15.8946,6051.97,-24.0273,38.647
788,-29.08,-21.0756,0.0338636,-26.4444,62.3115,-24.3741,21.8036,-0.88879,-0.167551,-8.62986,1524.12,2212.93,3.35038,20.0358,5814.72,-26.2704,39.471
789,-29.4053,-21.0756,0.0335404,-28.9404,68.6496,-18.3216,26.0254,5.13794,3.34458,-4.50232,1277.54,2058.7,3.80923,24.891,5231.35,-28.4532,39.2103
790,-29.4886,-21.7463,0.0323521,-35.1207,65.442,-19.7337,23.6793,5.33049,3.3482,-5.33229,1334.71,2095.74,3.79632,24.7217,5292.82,-27.6627,39.9636
791,-29.8019,-22.0368,0.0317912,-39.9351,59.8545,-21.2893,21.3128,2.47807,0.22254,-9.44703,1415.34,2171.81,3.73987,23.5899,5649.37,-26.1403,40.9556
792,-29.9539,-23.5481,0.0314434,-41.7861,59.45,-20.7599,18.6794,2.7765,-0.248367,-9.94435,1333.51,2142.36,3.94509,25.6487,5225.15,-26.1771,40.7065
793,-30.0494,-23.2153,0.031445,-39.6584,51.8282,-20.591,17.5498,0.231586,0.621711,-13.4387,1377.23,2260.17,3.70917,22.2881,5687.45,-24.6189,40.4257
794,-30.049,-23.2153,0.0302317,-43.7713,52.5745,-21.0843,12.8067,-0.362667,-1.20337,-12.6043,1398.58,2237.06,3.87351,23.9383,5638.16,-24.6779,41.1482
795,-30.3908,-23.8895,0.0249442,-26.6065,33.6535,-13.7131,4.44132,-3.52008,-1.65138,-15.3279,1855.57,2950.95,3.02059,13.5325,8232.77,-18.9489,40.868
796,-32.0606,-24.2975,0.0153317,-26.704,38.8539,-7.90805,4.48326,-10.3051,-7.46127,-10.4689,1779.29,2960.0,3.04364,13.5275,8214.9,-18.5379,39.0471
797,-36.2882,-25.0793,0.00645483,-65.5031,47.5768,12.7954,14.5921,-2.28595,-2.86017,-10.6923,1266.1,2767.98,3.78811,19.1079,7050.06,-20.2186,37.6823
798,-43.8023,-31.4193,0.00360587,-79.1739,33.9005,8.54387,16.5087,5.75095,6.74509,-4.40127,1903.89,3588.43,2.71564,10.667,10779.5,-15.6896,38.5339
799,-48.8598,-37.7595,0.00307122,-103.894,36.7974,19.0957,17.9165,2.97108,3.75365,-0.873062,1943.24,3793.32,2.79355,10.8958,11103.6,-14.9233,34.4089
800,-50.2538,-37.2514,0.00336558,-118.219,21.9707,11.7666,14.4642,0.820289,9.16283,7.75947,1751.26,3808.57,2.8497,11.2252,10780.7,-15.427,44.4253
801,-49.4588,-37.2514,0.0330146,-105.488,18.6671,0.244564,17.454,4.13091,9.39602,9.85063,2073.43,3843.23,2.5432,9.80008,10758.7,-14.6801,42.6657
802,-29.6259,-16.8323,0.052234,-18.5425,40.1958,-6.78662,16.06,4.94197,4.84643,-2.46115,2196.68,3183.32,2.5213,10.4105,9243.75,-16.0001,30.5076
803,-25.6409,-15.6097,0.0585367,32.3453,59.3642,-12.0848,21.5271,-0.0415934,0.291078,-2.93752,1661.84,2393.38,3.06067,16.0537,6069.43,-22.6539,33.1203
804,-24.6514,-15.2184,0.0593295,24.0466,63.9614,-14.7387,22.4975,-5.36062,-1.90056,-4.71958,1605.29,2232.33,3.05031,16.2512,6003.13,-25.1741,34.7131
805,-24.5346,-15.2184,0.0576331,12.8662,70.4787,-20.6564,24.0769,-11.1931,-3.32004,-8.18197,1526.97,2038.07,3.11575,17.4614,5688.96,-28.8027,35.6155
806,-24.7866,-17.3342,0.0557313,5.56098,68.6337,-25.1954,24.4,-11.1818,-5.33976,-9.7286,1579.38,2040.05,3.03658,17.2483,5681.35,-29.6943,36.308
807,-25.078,-17.5778,0.0556641,0.173447,69.3136,-27.3028,21.1946,-9.95189,-6.37267,-8.87111,1517.59,1980.49,3.23783,19.6886,5390.09,-29.8244,36.9157
808,-25.0885,-17.665,0.0547095,-2.9304,67.7604,-29.0988,18.7711,-9.30439,-8.64041,-11.3686,1503.75,1952.69,3.27256,20.2486,5173.98,-29.9085,37.191
809,-25.2387,-18.7712,0.0533795,-10.3982,71.0463,-31.9446,17.9251,-9.11398,-9.7395,-11.0154,1444.27,1866.75,3.44929,22.919,5057.14,-31.0229,37.5288
810,-25.4525,-19.9073,0.0522025,-11.549,74.9318,-28.8288,18.9605,-3.66564,-9.87315,-7.42569,1399.3,1833.92,3.62569,25.3407,5016.8,-30.9183,37.5807
811,-25.6462,-19.5124,0.0511852,-16.3779,75.964,-29.7655,15.668,-3.54378,-11.9894,-8.6196,1378.63,1797.52,3.8818,28.7113,4788.83,-30.7284,38.0978
812,-25.8171,-19.5124,0.0515988,-18.4449,80.038,-29.0215,17.459,-0.792313,-12.8376,-6.14947,1312.42,1749.81,3.96688,30.4739,4689.78,-31.6912,37.9433
817,-26.0696,-20.4624,0.0483858,-16.6781,74.567,-30.8493,11.512,-5.88473,-15.0982,-6.30061,1363.78,1822.15,3.99921,29.6145,4998.04,-27.9324,38.061
818,-26.3056,-20.509,0.0479113,-27.003,78.9095,-20.5148,9.24621,-0.0345543,-13.6866,-10.1815,1183.93,1712.87,4.90506,40.7966,4047.99,-29.8528,38.7158
819,-26.3912,-20.1384,0.0450379,-29.7073,77.5775,-19.2323,6.67587,-2.17674,-14.2492,-12.4941,1152.41,1693.66,5.08867,42.9132,3793.39,-29.7682,38.7559
820,-26.9284,-20.1384,0.0425631,-32.7574,81.4812,-14.0545,10.255,2.93863,-11.2105,-9.72835,1116.48,1672.3,5.2014,44.404,3729.87,-29.9125,39.0784
821,-27.4193,-20.6036,0.0424257,-38.0051,82.0622,-15.0065,9.47004,3.0131,-10.3938,-11.1596,1103.28,1675.59,5.31351,46.1125,3696.35,-30.0423,39.6021
822,-27.4474,-21.138,0.0409111,-42.6097,80.9716,-12.1396,10.0654,5.58901,-9.68705,-10.0423,1079.75,1712.9,5.52477,48.4439,3392.11,-29.9669,39.8888
823,-27.7632,-20.9146,0.0400076,-46.9525,77.283,-11.7106,8.75382,4.4872,-10.3424,-11.9741,1112.97,1770.82,5.47211,46.5136,3459.76,-29.1526,40.4984
824,-27.9572,-21.0659,0.0383889,-48.7689,76.4503,-13.0174,8.76238,4.47765,-9.252,-8.93748,1079.56,1731.93,5.40338,45.8874,3433.3,-29.606,40.6588
825,-28.3159,-22.3239,0.0374173,-53.9501,76.6475,-12.718,6.48017,7.24222,-8.16766,-7.4411,1037.76,1741.32,5.74047,50.5534,3178.11,-29.7471,40.4898
826,-28.5386,-22.8577,0.0374078,-59.2814,77.957,-13.3679,3.74049,6.85639,-11.6123,-8.04668,1001.18,1705.54,6.0515,55.4551,3167.9,-30.2958,40.4526
827,-28.5408,-22.5667,0.0356834,-58.04,75.1368,-14.8052,3.72727,4.19616,-9.41637,-10.0133,1034.9,1740.35,5.8455,51.607,3186.8,-28.9641,40.6777
828,-28.9507,-22.5667,0.0354708,-61.6692,77.1392,-11.7732,1.08329,4.07494,-10.4544,-12.278,1015.44,1708.34,6.06599,54.6187,3167.26,-29.5137,40.7128
829,-29.0026,-22.2697,0.0360027,-58.879,80.946,-4.70959,6.82339,8.08084,-5.38853,-8.85366,989.866,1720.85,6.24318,56.5665,3153.01,-29.659,40.4686
830,-28.8733,-22.2697,0.0350054,-59.1076,79.2794,-4.79518,4.89683,6.16557,-4.34478,-10.2379,974.083,1728.04,6.25138,56.3856,3147.15,-29.4982,40.2661
831,-29.1173,-21.3864,0.0349837,-53.2156,76.2587,-0.0278684,8.16771,5.023,-1.13205,-11.5733,958.681,1796.18,5.97108,50.5322,3155.87,-28.1263,39.8468
832,-29.1227,-21.3864,0.0357747,-48.2227,72.8812,1.25769,9.39372,-0.20477,3.11508,-12.9119,980.296,1874.75,5.56141,43.474,3167.52,-27.0818,39.6264
833,-28.9285,-21.926,0.0356454,-55.5614,80.0243,3.90897,3.76162,2.25198,-1.41222,-12.0107,924.496,1763.57,6.41607,56.1817,3112.73,-28.2831,39.9896
834,-28.9599,-21.8016,0.0359349,-59.3848,78.2994,3.28793,3.43797,1.95694,-6.29045,-15.33,948.985,1754.32,6.46365,56.8198,3114.19,-28.3749,40.7962
835,-28.8897,-21.5322,0.0347626,-65.1147,83.4839,2.17395,1.51883,6.44913,-7.60775,-11.9402,888.049,1666.0,7.01393,67.1133,3080.57,-29.7345,40.6988
838,-29.1497,-21.9122,0.0341244,-70.7972,78.3348,7.21749,3.95564,5.39334,-1.72438,-15.5114,864.685,1693.0,6.83289,62.72,3071.69,-29.4837,41.2003
839,-29.3387,-21.9122,0.0323867,-69.4496,77.6016,9.29434,7.01776,3.21885,-0.198592,-15.8019,891.493,1777.19,6.6668,58.9198,3080.73,-28.6445,41.291
840,-29.7927,-21.8754,0.0324992,-72.132,76.2552,9.21221,4.77553,3.39129,-3.22978,-15.3936,863.794,1741.0,6.74958,60.2843,3067.33,-28.59,41.3479
841,-29.7626,-21.5895,0.032092,-67.7675,77.1777,9.02837,5.88092,2.31825,-1.9195,-14.7224,849.845,1742.18,6.61728,58.4463,3072.97,-28.2609,40.9665
842,-29.8721,-21.5895,0.0317383,-70.8237,74.0589,10.0567,4.87698,2.42938,-0.816929,-19.7894,863.22,1791.83,6.4616,55.0713,3069.36,-27.9089,41.2147
843,-29.9683,-22.4306,0.0298469,-74.9959,76.6724,9.03267,4.37805,3.64847,-3.85262,-17.3746,888.016,1832.35,6.76193,59.2918,3014.51,-27.4897,41.6642
844,-30.502,-23.4432,0.028684,-81.6829,74.3704,10.3056,0.0861314,4.10845,-3.74821,-17.866,816.705,1828.45,7.02614,62.5397,2795.94,-28.388,41.1954
845,-30.8472,-24.9061,0.0288349,-80.0827,80.4457,9.81824,1.23193,8.82077,4.78143,-13.9056,786.857,1724.65,7.19185,67.1739,2771.37,-28.965,40.6564
846,-30.8016,-25.1976,0.0274438,-86.8977,77.6061,12.6884,1.08625,12.711,-0.314098,-16.0004,813.06,1788.71,7.12992,65.0334,2816.42,-29.2747,40.9392
848,-31.3607,-24.7362,0.0280378,-94.0379,77.2414,13.3105,1.67658,11.3065,1.4546,-13.7741,814.983,1772.19,7.24924,66.737,2775.36,-29.3224,41.7075
849,-31.0451,-24.1757,0.0275755,-91.9728,72.8005,10.5962,2.967,5.03495,-0.747145,-15.8862,829.247,1781.39,6.95305,62.0724,2817.93,-28.3345,42.067
854,-30.5333,-22.024,0.029136,-83.4189,74.9789,20.4003,9.56237,-0.739187,-0.587116,-10.3329,761.936,1752.62,7.06215,62.8606,2238.92,-28.3941,41.3954
855,-30.7114,-22.5462,0.0280952,-85.2635,73.5474,22.7758,9.46948,0.206526,-1.88903,-14.0708,729.753,1734.4,7.15516,63.9018,2198.53,-28.4667,41.1505
858,-31.0938,-24.6245,0.0262421,-93.6095,71.9073,20.0499,4.54753,-2.48086,-2.71706,-16.6028,760.028,1816.95,7.12246,62.6365,2226.96,-28.1102,42.0396
859,-31.62,-24.2829,0.0259756,-98.1933,73.0859,21.9342,4.11594,2.54875,-2.58914,-14.6566,767.575,1862.13,7.23567,63.4343,2226.89,-27.8434,42.5505
860,-31.7087,-24.2829,0.0251275,-105.821,68.8686,21.8608,2.96312,2.63349,-3.42118,-12.909,737.089,1861.91,7.28422,63.5586,2213.99,-28.4783,42.6022
861,-31.997,-24.6443,0.0243067,-103.071,67.7115,18.74,7.25237,-0.310744,-3.38047,-10.0394,768.459,1901.39,7.03125,60.4538,2277.52,-27.6446,42.4674
862,-32.2855,-25.2885,0.0244676,-104.226,69.8808,19.1129,2.33973,3.27714,-2.73919,-14.6794,763.243,1857.93,7.17289,62.5497,2331.58,-28.1968,42.3603
863,-32.2282,-25.2886,0.0242071,-102.482,69.1141,19.5873,1.71638,1.23584,-1.63052,-16.2273,810.696,1906.93,6.90573,57.9651,2486.76,-27.217,42.6148
864,-32.3211,-24.9649,0.0239945,-100.672,68.7953,23.3668,3.54613,1.22593,0.480432,-16.2,823.074,1971.15,6.68201,53.9027,2490.77,-26.9368,42.5358
865,-32.3978,-25.4215,0.0243765,-97.8852,65.5208,19.0711,6.7573,-2.40678,-3.20947,-15.6674,866.419,2020.65,6.38894,50.0038,2793.33,-26.0789,42.737
866,-32.2606,-25.7658,0.0245685,-92.1373,60.441,18.6323,10.9311,-3.74923,-6.89724,-12.7099,906.488,2108.75,5.88795,42.8933,3149.84,-25.0091,42.658
867,-32.1924,-24.0325,0.0249363,-52.6128,59.2276,-9.30631,10.7571,-1.62776,-8.80345,-2.77386,1314.56,2296.3,4.19405,26.1584,5758.29,-21.9592,40.7078
868,-32.0634,-24.0004,0.024194,-86.1672,59.6134,12.3657,6.51085,-2.98053,-5.45315,-16.9622,958.482,2160.65,5.66932,40.2575,3458.58,-24.1319,42.6523
869,-32.3259,-25.7488,0.023989,-103.907,66.5161,25.1215,8.25926,-5.04999,-6.2109,-11.7946,759.245,1926.04,6.91698,57.5146,2172.58,-27.1783,42.5334
870,-32.3997,-26.2135,0.0245301,-108.64,62.3992,24.4654,6.82611,-4.86578,-7.16559,-14.6494,769.671,1980.27,6.82949,55.6338,2177.03,-26.8371,43.0179
871,-32.206,-26.4769,0.0237877,-118.802,67.1223,32.039,7.90347,-0.482345,-4.12149,-11.494,713.115,1919.56,7.41398,64.0534,1600.46,-28.1906,43.2513
872,-32.473,-25.7395,0.0232321,-124.032,66.9194,33.825,7.69949,0.511619,-3.73764,-14.0559,690.876,1845.85,7.60435,67.3673,1530.72,-28.7748,43.5047
875,-32.5891,-24.2318,0.0234717,-92.8585,63.5469,12.7064,9.8026,-1.26288,-3.56934,-7.56547,768.892,1973.88,6.4581,52.1515,2807.04,-26.0727,41.5981
876,-32.5891,-24.146,0.0224214,-99.092,56.3744,24.2627,11.2309,-2.06723,0.755597,-13.9843,880.251,2224.12,5.74007,39.9727,3110.35,-24.8575,42.9353
877,-32.9867,-26.0841,0.0202073,-58.2925,39.8342,18.2077,21.0809,-6.21945,-0.162555,-17.5854,1398.9,2972.78,3.41285,15.4508,8688.04,-19.6612,40.3867
878,-33.8898,-25.2374,0.0145922,-44.0674,53.8375,16.3911,25.9277,7.51069,7.97847,-13.6182,1116.29,2517.1,4.05048,21.8009,6258.76,-22.0844,36.1561
879,-36.7176,-25.2374,0.0100371,-59.9215,37.939,20.5145,22.2334,10.4148,11.6832,-9.00244,1631.67,3376.19,3.02928,12.4546,9920.55,-18.3494,35.9769
881,-35.0762,-23.0927,0.0261204,-48.3157,31.2728,7.08985,23.5355,9.20105,10.0468,-3.86673,2360.79,3717.76,2.28922,8.38155,10778.3,-14.5319,34.9475
882,-31.6604,-21.8532,0.0264574,-31.4592,62.3695,6.02656,14.7535,3.42203,9.37337,-9.8647,1156.48,2285.9,4.33541,26.0489,5079.54,-23.3136,38.139
883,-31.549,-21.8532,0.0224501,-43.8238,69.6173,5.90727,9.6445,-1.99264,3.14719,-9.04719,1147.38,2123.24,4.88392,33.0601,4189.75,-25.0017,35.7146
884,-32.9757,-25.2714,0.02148,-52.6572,74.8732,1.36762,11.6835,0.731853,1.52576,-9.21984,1080.85,1942.54,5.20109,38.9768,3881.89,-26.922,35.5712
885,-33.3593,-25.7413,0.020912,-56.432,74.5465,-0.233965,9.17201,-1.44105,2.75157,-7.76164,1097.31,1980.8,5.25683,39.6756,3681.65,-26.7663,35.2641
886,-33.5921,-26.4638,0.0208603,-60.1943,72.7712,-0.370297,7.3034,-0.5676,-0.7814,-7.06659,1121.87,2016.19,5.29823,39.9548,3983.44,-26.4933,35.5257
887,-33.6136,-25.9753,0.0204513,-66.4458,70.8544,-0.567783,6.4995,-0.236137,-4.74204,-11.4365,1198.67,2039.74,5.21227,38.4487,4138.2,-25.7622,36.5211
888,-33.7856,-25.9753,0.0196713,-69.2735,68.5192,-0.175163,5.15923,-2.4437,-6.08228,-13.6929,1196.03,2091.8,5.33846,39.38,4037.0,-25.2974,36.7498
889,-34.1234,-26.2081,0.0188748,-67.2092,65.1749,2.24355,3.96449,-1.89442,-5.27367,-14.0717,1244.24,2218.54,5.11396,35.3776,4331.79,-24.2757,37.1496
890,-34.4824,-26.5812,0.0150013,-38.0254,44.5358,1.44665,1.47378,-4.61981,-0.205415,-16.8706,1775.14,2969.19,3.34268,15.5272,8398.32,-18.7485,36.1512
891,-36.4774,-26.7352,0.00836559,-59.7981,55.3103,6.67279,10.2261,1.84604,4.85107,-12.0985,1399.12,2649.02,3.96361,21.4687,6413.52,-20.42,36.4756
892,-41.5501,-29.7473,0.00528329,-92.0856,45.132,15.368,11.1802,1.24066,6.75183,-5.0873,1773.04,3406.39,3.257,14.2667,9550.39,-16.2791,34.2889
893,-45.5419,-35.9827,0.00330999,-76.4425,37.6295,-5.06677,10.9447,-6.83779,-6.38497,-4.04049,2312.9,3461.04,2.698,11.4594,9327.79,-14.4936,33.1922
894,-49.6035,-36.7049,0.00200228,-83.8675,32.7099,-22.5315,3.24007,2.44446,5.78185,4.75747,2518.31,3381.03,2.68455,11.887,9186.25,-14.1473,33.4244
895,-53.9695,-43.0197,0.00268438,-120.652,27.6887,4.48403,7.81651,2.76101,8.23078,0.220257,2986.55,4403.16,2.1487,7.30271,13445.8,-10.6379,31.715
896,-51.4231,-42.841,0.00350745,-134.582,31.2353,18.542,18.7118,12.2069,10.0316,-1.72757,2098.94,4122.31,2.7321,10.2667,11937.0,-13.6624,36.7492
897,-49.1002,-39.6367,0.00279314,-135.204,36.8509,25.0087,22.0146,10.4308,4.1813,1.3211,1711.68,3834.02,3.17895,13.1381,10606.7,-15.571,38.2319
898,-51.0782,-39.6367,0.00242992,-164.781,26.7956,28.0495,19.0835,11.3743,8.49121,8.84253,1647.17,4086.76,3.15096,12.5339,11987.7,-15.7929,39.965
899,-52.2882,-42.2449,0.00266067,-123.924,25.5822,13.8796,17.7852,9.14139,11.6885,6.9608,2061.07,4080.88,2.64339,9.86253,11920.6,-13.53,38.9465
900,-51.5002,-38.0459,0.00279577,-131.523,38.2075,13.5353,8.68325,7.31428,4.76602,0.292964,2252.69,4199.28,2.73681,10.2404,12640.1,-13.3802,35.2134
901,-51.07,-38.0459,0.0050252,-125.215,35.4887,9.73708,13.7787,5.88534,6.64829,4.02978,1846.87,3898.94,3.05358,12.5673,10648.8,-15.1759,39.5396
903,-43.6122,-31.4188,0.0229734,-48.0093,16.4221,5.82617,13.9042,-1.04624,10.3046,-4.8727,3442.97,4452.9,1.57134,4.90575,12658.8,-10.6932,30.6969
904,-32.7755,-21.8453,0.0284502,-30.5135,49.7207,6.7835,17.1844,2.87145,11.4855,-7.21009,1522.58,2832.45,3.307,15.679,7567.9,-19.7557,37.3211
905,-30.9183,-21.8453,0.0237325,-39.0743,70.0893,6.12415,11.9965,3.0391,8.59578,-16.2129,1193.58,2169.5,4.63,30.4551,3900.08,-24.7327,34.9534
906,-32.4931,-24.5079,0.0221134,-45.1342,65.1779,4.50455,9.39433,5.395,5.88508,-14.9147,1294.44,2274.74,4.52605,28.7862,4466.07,-23.5361,34.9229
907,-33.1069,-24.5999,0.0206913,-47.8333,66.8495,3.52501,8.23008,2.43135,6.54856,-12.7836,1253.78,2201.63,4.63318,30.3348,4093.8,-24.2971,34.1343
908,-33.6843,-25.0457,0.0196138,-51.789,66.5107,3.39753,4.90512,3.47828,7.69029,-15.4636,1260.38,2223.67,4.71336,31.0246,3901.55,-24.0747,35.1202
909,-34.1488,-25.7235,0.019643,-54.3711,68.3174,1.627,3.55369,2.71386,5.87127,-11.6004,1258.19,2202.54,4.86244,32.9687,3911.04,-24.0639,35.0978
910,-34.1359,-26.1752,0.0198485,-59.9319,71.4282,-0.495798,3.75321,1.65866,2.97849,-9.56016,1243.82,2119.77,5.13762,36.9268,3800.63,-25.1171,36.2122
