,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
173,-23.7568,-17.1947,0.0611348,-46.9531,65.2803,-14.9986,-17.7336,-3.42855,1.52653,-8.84399,1192.58,1645.26,6.1884,56.385,2499.92,-30.4662,40.4757
174,-24.2742,-17.1947,0.056696,-56.2026,75.7206,-14.2961,-15.7621,-2.696,1.60774,-4.49096,1119.35,1466.07,6.54815,67.7095,2486.34,-32.6575,40.6092
175,-24.929,-17.2404,0.053023,-63.1167,74.754,-17.5001,-18.1689,1.08926,-0.0777222,-6.77645,1085.61,1493.1,6.79129,72.3864,2487.17,-32.7525,40.1816
176,-25.5107,-17.5572,0.0493983,-60.7728,73.1083,-19.9884,-14.885,0.624811,2.61458,-6.93126,1075.2,1504.8,6.42423,66.4267,2493.59,-32.3257,39.6746
177,-26.1258,-18.119,0.0464399,-66.1625,72.3288,-20.1988,-18.4724,1.81177,-0.721893,-6.3833,1116.39,1542.82,6.56439,67.2977,2497.64,-32.3773,39.8529
178,-26.6622,-18.8795,0.0440945,-70.2312,70.7148,-20.9097,-19.8032,3.81703,-1.811,-10.1595,1191.86,1606.76,6.65134,66.6832,2509.9,-31.7006,40.2273
179,-27.1123,-19.858,0.0410876,-67.8135,70.4775,-22.5024,-16.9924,-2.18242,0.987394,-10.4896,1218.08,1594.56,6.33293,62.1687,2522.33,-31.2728,40.2022
180,-27.7258,-20.7319,0.0387635,-74.4051,69.5686,-16.7526,-18.9814,2.0801,-0.634787,-7.56983,1155.49,1632.31,6.49693,63.6108,2501.01,-31.3849,39.3387
181,-28.2315,-22.5994,0.0371144,-66.2112,63.7612,-16.9422,-15.5965,0.948968,-0.686356,-9.51915,1165.21,1731.0,6.06026,54.6687,2535.71,-29.3517,38.6042
182,-28.6092,-23.8208,0.0364366,-37.1363,42.7069,-16.745,-12.9131,-3.76081,-1.52995,-11.9286,1530.02,2346.47,4.30898,25.8706,4805.01,-22.5661,38.1851
183,-28.7692,-23.7292,0.0356629,-39.8211,34.449,-7.17584,-18.5319,-6.71286,-3.54325,-14.6016,1651.97,2732.53,3.96716,20.4548,6232.09,-21.1707,38.6036
184,-28.9557,-23.3455,0.033991,-42.1179,28.3356,-1.1392,-17.5831,-4.19777,0.198,-13.8365,1883.74,3092.54,3.55134,16.1796,9436.92,-19.369,39.0768
185,-29.3727,-23.3455,0.0334566,-46.8826,30.4276,-7.14447,-15.7288,-7.30164,-2.84352,-14.9048,1668.86,2758.41,3.90408,19.9255,6802.93,-20.8556,38.4677
186,-29.5104,-19.959,0.0333827,-19.3792,2.23141,-9.51409,-14.0483,-7.3146,0.195581,-19.7507,2713.0,3984.87,2.15206,6.84887,12527.9,-15.3777,36.3285
189,-30.4715,-23.1808,0.0281804,-7.88001,-1.17183,-15.3314,7.36332,-12.1176,-5.11916,-7.46775,3387.91,4052.03,1.85136,6.49998,11879.8,-18.1103,36.6476
190,-31.0011,-25.9023,0.0260586,-16.2334,4.2163,-18.072,12.0349,-10.9031,-2.03364,-4.51744,3108.43,3787.38,1.99527,7.56409,10067.1,-20.4977,36.4927
191,-31.681,-26.1198,0.0249507,-21.6345,7.63929,-20.3247,10.4088,-16.2457,0.0910141,-2.68211,3041.02,3574.87,1.94071,7.4886,9934.87,-20.4561,36.6761
192,-32.0584,-26.4181,0.0235064,-22.4483,8.02552,-18.9219,4.71847,-20.0246,-2.30255,-3.58811,3073.02,3631.15,1.9499,7.33706,9570.21,-17.9234,36.4901
193,-32.5763,-26.4181,0.0223343,-27.1198,7.96021,-20.4172,3.72168,-18.7907,-0.962385,-0.93437,3043.47,3590.54,2.00299,7.61439,9529.83,-17.4949,36.6033
194,-33.0206,-27.0398,0.02088,-32.3243,11.3821,-21.2091,7.94972,-16.0593,0.941282,1.96325,2775.25,3433.07,2.11426,8.44326,9006.53,-19.0514,36.4344
195,-33.6054,-27.2563,0.0199237,-36.2656,16.489,-20.6282,12.0901,-14.4226,5.49396,2.61493,2670.42,3284.85,2.08266,8.41953,8695.88,-19.6946,36.6445
196,-34.0126,-27.6917,0.0189151,-44.2458,20.2072,-25.2938,12.9099,-18.9295,6.11785,-0.312635,2650.09,3135.26,2.05399,8.54572,8473.78,-21.8189,37.3046
197,-34.4638,-28.3972,0.0178482,-48.933,21.1589,-28.7698,13.9214,-18.7686,4.21423,-0.942359,2526.8,3026.07,2.05377,8.66875,8435.27,-22.6432,37.0436
198,-34.9681,-28.3972,0.0166843,-56.0153,20.5386,-30.8709,16.1442,-17.5646,3.52113,-1.72606,2260.84,2934.74,2.19136,9.60697,7959.14,-23.9882,36.39
199,-35.5538,-28.9931,0.0157218,-58.0548,18.9809,-30.8906,15.0754,-16.1285,3.08311,-2.08216,2268.61,2957.16,2.24191,9.90586,7952.5,-23.2405,36.0502
200,-36.0699,-29.7066,0.0148838,-59.0644,18.7604,-27.7605,19.2003,-11.9702,4.71647,-0.217247,2409.79,3011.01,2.18067,9.5091,8390.15,-22.1179,36.3857
201,-36.5457,-30.16,0.0141042,-65.3854,12.6687,-33.4154,13.2357,-17.2048,0.196993,-2.47782,2682.92,3079.38,2.12566,9.24385,8460.2,-20.886,36.9248
202,-37.013,-30.8089,0.0132359,-63.4403,18.5859,-30.8778,15.9728,-14.8382,0.372504,-1.30273,2623.76,3037.78,2.14825,9.49184,8443.97,-20.6491,36.5121
203,-37.5649,-29.9592,0.0129556,-60.8065,26.5263,-23.8415,22.1393,-7.75182,2.21696,3.20836,2371.1,2973.56,2.29124,10.4442,7509.68,-20.8436,35.3955
204,-37.7509,-29.2885,0.0134128,-63.6018,23.4203,-31.2347,15.8687,-8.55302,-1.8828,1.89755,2313.93,2949.92,2.38169,11.2112,7440.41,-20.9744,35.2047
205,-37.4496,-29.2885,0.0137378,-67.7302,24.5426,-33.0318,16.6523,-9.47101,-3.98939,0.987894,2189.3,2839.27,2.45068,11.8502,7020.74,-22.2176,35.7452
206,-37.2416,-29.7802,0.0134233,-67.6346,28.7617,-30.7009,16.5298,-9.29242,-3.08397,2.81245,2188.69,2808.82,2.52917,12.4519,7006.4,-22.4049,36.0453
207,-37.4428,-30.9825,0.0127829,-66.7831,30.0656,-31.038,14.6182,-8.44011,-2.05688,3.85479,2391.44,2850.24,2.58841,12.8205,7253.67,-20.7852,36.8668
208,-37.8674,-30.9825,0.00971005,-43.4803,28.589,-26.0222,10.786,-8.58955,-3.45553,0.899451,2501.74,3081.26,2.39412,10.6613,7877.4,-16.9089,35.5746
209,-40.2556,-33.0664,0.00630594,-82.1368,39.2956,-11.9422,5.71098,-6.12714,-5.4313,-1.68802,1906.72,3019.27,3.33223,16.3258,7590.19,-17.367,38.3923
210,-44.005,-34.6464,0.00513148,-94.4495,35.0382,-0.00178044,7.46102,-6.73555,-0.9481,-4.7425,2032.05,3447.32,2.96961,12.7051,9391.49,-15.5969,37.5336
211,-45.7951,-38.6857,0.00510243,-105.717,42.214,1.24456,4.76728,-0.887354,-2.65217,-3.53338,1838.43,3357.22,3.39785,15.6342,8427.38,-16.4953,37.9674
212,-45.8445,-38.1367,0.00486661,-122.492,34.1015,2.64626,3.16134,2.53859,-0.998911,-4.39778,1876.72,3661.72,3.29535,14.3033,10256.3,-16.1793,38.1495
213,-46.2555,-38.1367,0.00399564,-123.224,34.2052,3.30284,10.0581,5.35242,0.641023,-0.593052,2050.18,3783.71,3.11764,13.1677,10403.5,-15.5064,38.4581
214,-47.9683,-39.6443,0.0039542,-127.677,31.7825,-0.467856,6.06074,5.28067,0.412078,-5.49865,2188.66,3809.01,3.08343,12.8435,10766.9,-14.9918,39.1254
215,-48.0588,-37.7848,0.00399357,-119.311,37.086,7.91012,9.40453,11.166,5.51639,-0.40666,1887.82,3756.22,3.25241,13.903,10546.5,-15.8511,36.1685
216,-47.9728,-37.7848,0.00385265,-126.133,31.2284,7.55345,7.63027,8.09228,5.86865,-4.44949,1790.86,3753.96,3.2326,13.7659,10417.2,-15.9456,40.7986
217,-48.2848,-38.3356,0.00367199,-121.889,27.1074,9.58519,6.83425,6.53716,7.27552,-5.46705,1802.95,3759.95,3.07459,12.5868,11307.9,-16.0374,39.8657
218,-48.702,-38.2369,0.00285719,-127.275,25.6897,7.55892,3.79571,7.44889,2.15001,-11.632,2387.5,4248.95,2.67777,9.80099,12869.2,-13.5573,38.4814
219,-50.8812,-42.3289,0.00196574,-124.59,33.1228,6.65711,2.46372,7.61752,3.39077,-3.39872,2225.59,4110.43,2.81733,10.7381,12246.3,-13.7091,34.553
220,-54.1295,-42.6929,0.00140253,-143.423,27.7896,14.9911,7.33221,6.26409,-1.34212,-0.818352,2622.5,4798.66,2.37159,7.84039,15381.8,-12.006,38.0164
221,-57.0618,-44.3729,0.001429,-148.248,16.8568,16.6473,11.7646,4.53838,4.40107,2.71226,2920.54,5117.9,2.06146,6.35836,15820.9,-10.9524,38.2388
222,-56.8993,-44.4073,0.00192687,-117.699,8.20961,6.71933,15.6543,4.40077,12.4604,6.28656,4015.02,5072.8,1.4919,4.52575,15462.6,-8.85798,30.0689
223,-54.3029,-40.0555,0.00229571,-133.401,21.1743,12.6154,15.1955,5.60211,5.55804,13.1954,2212.58,4386.4,2.56554,9.22237,13104.7,-13.4818,41.6501
224,-52.7817,-40.0555,0.106152,-131.117,23.4018,9.76651,11.5966,6.00573,9.8738,11.5555,1941.94,4086.78,2.80896,10.7956,11905.1,-14.4251,41.7196
232,-17.9877,-10.1176,0.114256,64.2954,21.5837,-29.5496,-0.702096,-3.94555,5.60316,-4.41866,2460.3,2950.87,2.84592,13.056,8326.89,-17.8835,35.884
233,-18.8424,-10.1116,0.105737,58.7351,27.5642,-27.5424,3.80964,-12.0909,0.69616,-9.43618,2275.34,2809.77,2.61553,11.4432,8009.09,-21.784,37.1079
234,-19.5155,-10.1116,0.092454,47.528,26.2587,-25.0285,9.01995,-12.7073,3.32535,-8.96903,2310.9,2805.94,2.42647,9.91446,8208.03,-24.7983,36.4519
235,-20.6815,-11.6972,0.0867531,32.5355,23.9333,-29.3661,9.18201,-12.8789,5.87999,-9.68613,2304.28,2730.18,2.42416,9.92579,8224.27,-24.8928,36.5319
236,-21.2343,-12.2514,0.0843384,15.5541,35.0217,-37.1404,10.6771,-11.0064,4.05482,-8.68316,1989.95,2262.99,2.78184,13.3716,7034.85,-28.8869,37.6585
237,-21.4795,-12.914,0.0822107,-1.38468,48.6278,-42.0612,8.85092,-8.03256,1.84452,-9.25394,1681.02,1889.01,3.35201,20.2694,5302.42,-31.6919,38.4973
238,-21.7014,-13.4974,0.0778796,-17.3098,55.8589,-41.9587,0.0119617,-4.72736,-1.50676,-9.50238,1489.86,1661.72,4.26656,32.8461,4119.31,-32.5408,39.3399
239,-22.1715,-14.1954,0.0753724,-17.9679,52.8217,-32.9167,-7.51668,-2.49851,-3.1905,-10.3685,1475.54,1750.59,4.79945,36.6405,4108.27,-29.2882,39.7798
240,-22.4558,-14.4248,0.0724765,-19.9912,43.645,-26.3794,-15.2673,-1.32455,-2.57003,-10.5382,1520.25,1969.4,4.91966,34.2152,4114.26,-27.2899,40.0847
241,-22.7961,-14.9077,0.0688253,-21.4581,42.6507,-20.9757,-18.0247,-1.35162,-1.75758,-9.6581,1521.56,2085.98,5.00554,34.0224,4114.4,-26.2575,40.1594
242,-23.245,-15.2552,0.0671556,-26.1221,43.3306,-20.6126,-19.6415,-0.0968626,-3.80036,-5.8894,1482.04,2095.95,5.17473,35.8149,4104.96,-26.0081,40.1908
243,-23.4584,-15.8162,0.0657126,-30.6235,45.729,-22.1385,-17.8725,-1.72372,-1.90568,-7.00766,1428.05,1972.07,5.30096,38.6203,4093.27,-27.1117,40.3386
244,-23.647,-16.1392,0.0578953,-23.5342,38.4152,-28.0533,-11.4215,-6.734,-2.1765,-6.82548,1578.02,2089.13,4.60107,30.3267,4517.64,-24.824,40.5792
245,-24.7471,-16.2794,0.0394193,4.26826,7.99694,-31.1209,-7.85141,-9.45966,-5.55666,-11.7509,2385.11,3161.42,2.78466,11.7645,8972.95,-17.7645,39.4984
246,-28.0858,-18.3551,0.0190587,-21.0227,20.9224,-28.9078,-6.38889,-11.0197,-4.32923,-18.0536,2125.2,2888.79,3.02215,13.72,8211.24,-18.539,38.7856
247,-34.3981,-24.0104,0.0157604,-69.3719,32.6302,-17.6876,0.258781,-5.99697,1.08783,-10.0234,1929.84,2868.98,3.38152,16.8414,7714.4,-18.7564,39.6721
248,-36.0487,-29.466,0.0140078,-86.8786,29.9993,0.135211,7.89845,-2.89363,-5.7736,-14.5612,1546.09,2922.59,3.64623,17.9911,7657.45,-19.2803,42.2509
249,-37.0726,-29.466,0.00811123,-54.8672,21.1579,-4.1917,8.48431,-3.84047,-4.25191,-11.7059,2286.06,3624.02,2.57814,10.0128,10511.6,-14.2141,39.4679
250,-41.8183,-30.5881,0.00319894,-69.4572,16.4894,3.32427,5.7598,-2.2246,0.297928,-8.12393,2932.52,4273.6,2.00172,6.48629,12983.7,-11.6934,35.2062
251,-49.8999,-39.5043,0.00275579,-95.7081,9.97032,6.6573,15.716,3.66259,-2.28751,-11.4421,3437.02,4598.92,1.70284,5.27297,13849.3,-10.246,33.1837
252,-51.1951,-42.5747,0.00345073,-98.9785,8.40783,-1.15402,19.2357,8.53358,6.24252,-4.0641,3755.81,4513.43,1.56096,5.03381,13589.0,-9.38579,28.1433
253,-49.2418,-40.6862,0.0391684,-97.7559,27.2312,2.4659,20.3427,8.12517,6.72933,0.638108,2473.66,3921.94,2.34903,8.83623,11238.3,-12.7874,34.752
255,-22.1052,-13.2083,0.0940881,96.5897,1.9047,-17.912,7.50194,-14.1206,-4.48587,-7.48407,4137.88,3980.97,1.33946,4.39697,12430.1,-13.4029,28.867
256,-20.5293,-13.2083,0.0893818,67.353,10.1513,-27.0639,10.4814,-13.3212,-0.097254,-9.20019,3409.42,3372.6,1.63691,5.67823,11008.5,-21.2478,31.9536
257,-20.975,-13.8009,0.0866005,44.1557,16.8058,-35.3393,16.9322,-9.42074,3.93786,-10.0304,2836.52,2828.45,1.93212,7.48675,8956.64,-25.9378,34.0715
258,-21.2496,-13.6094,0.082128,30.8231,26.485,-40.2722,18.0555,-7.28821,4.82737,-6.52228,2510.3,2495.49,2.18826,9.71038,7272.06,-27.939,35.0517
259,-21.7102,-13.6094,0.0766953,17.8587,27.9927,-48.4053,17.0157,-11.2214,1.49958,-4.07036,2436.01,2329.52,2.20256,10.5699,6704.64,-29.6192,35.8009
260,-22.3046,-14.1581,0.0723441,4.77786,27.598,-53.7886,12.308,-10.1536,-0.702638,1.71359,2367.74,2204.82,2.3719,12.3926,6160.22,-29.9156,36.4935
261,-22.8119,-14.4584,0.0676458,-4.2247,32.7039,-52.7193,10.5419,-5.4246,-1.99936,3.6432,2225.63,2089.23,2.78608,16.4702,6119.48,-29.9172,36.9867
262,-23.3952,-15.1778,0.064841,-12.8847,33.9243,-53.3607,3.11202,-5.09995,-1.4499,3.97706,2088.47,1994.05,3.17265,20.172,5558.35,-29.9434,37.3776
263,-23.763,-15.4059,0.0628472,-22.3944,37.9376,-54.8517,1.07544,-6.13347,-1.22923,5.07063,1999.17,1896.29,3.4082,23.5324,5047.11,-30.4326,37.6938
264,-24.0343,-16.009,0.061825,-25.1157,37.1004,-51.379,-0.45731,-2.59036,-0.411037,9.38727,1955.4,1914.7,3.57551,24.9446,5044.28,-30.0806,37.8326
265,-24.1767,-16.9431,0.0493554,-0.136528,1.65491,-42.1713,-6.63823,-10.4698,4.0063,0.440597,2519.96,2858.18,2.7146,11.8985,8281.08,-20.6198,37.0117
266,-26.1333,-17.6275,0.0257456,12.1558,1.70277,-40.3161,-8.43837,-9.51323,5.16228,1.13074,2763.52,3135.19,2.4675,9.9022,9672.66,-17.2545,33.6675
267,-31.7859,-19.9969,0.00924736,-37.7772,30.8597,-31.7038,-6.21415,-7.42123,6.63321,-0.536899,2231.59,2647.29,3.22268,16.4375,7426.05,-19.6133,32.3676
268,-40.6796,-28.0421,0.00422503,-68.0555,24.1453,-10.729,-4.23776,-4.65477,0.587587,-0.203776,2433.82,3632.25,2.62775,10.3046,10998.9,-14.6011,34.1982
269,-47.4834,-35.6066,0.00266392,-88.0901,14.5093,-1.92394,3.60538,-3.6632,-2.54264,5.18845,2219.61,3916.22,2.53608,9.41574,11749.2,-14.2013,41.924
270,-51.4896,-35.6066,0.00212352,-98.3968,11.9982,0.854229,10.3441,4.48992,5.26464,4.85093,2224.5,4115.26,2.44754,8.82506,12075.2,-13.7993,43.532
271,-53.4589,-36.5763,0.00229367,-110.387,18.831,-1.86314,9.83279,2.19493,-3.95804,2.28983,2028.42,3963.01,2.8002,11.0729,10977.9,-14.6306,43.6512
272,-52.7894,-39.3448,0.00221199,-120.545,18.7189,5.23892,8.28358,6.70346,0.653185,6.39448,2224.96,4313.94,2.60116,9.43808,12908.4,-13.987,42.8421
273,-53.1043,-39.4664,0.00213814,-119.324,28.3505,5.60003,10.2426,3.42802,4.04964,8.5504,2554.52,4401.04,2.47401,8.87226,13102.6,-12.959,35.3092
274,-53.3993,-36.5763,0.00275234,-128.274,20.7163,8.30515,14.2542,4.74662,7.35941,11.3608,2156.91,4310.54,2.64706,9.77591,12408.9,-14.2026,41.1868
275,-51.206,-36.4326,0.0026403,-101.464,6.98416,10.005,16.3936,11.0342,10.7313,6.83673,2373.7,4447.0,2.20973,7.28516,13135.2,-12.9674,44.2503
276,-51.5669,-36.1681,0.0445714,-124.595,17.6638,14.7074,20.235,13.1054,13.4865,8.19212,1375.7,3601.54,3.34285,14.3861,9820.65,-17.7088,45.8928
278,-20.5255,-10.7922,0.117174,99.543,12.7475,-13.5278,14.9152,-10.0679,4.69073,-6.21412,3738.72,3772.34,1.41251,4.83116,12003.9,-15.0223,27.2875
279,-18.6234,-10.5966,0.120338,75.568,19.0023,-14.5971,16.2211,-17.8798,5.6276,-5.83539,3121.15,3452.48,1.58473,5.30773,10517.9,-22.6364,33.5784
280,-18.392,-10.5966,0.120138,54.5176,22.5691,-21.3748,21.9544,-15.1584,7.24893,-10.6397,2556.02,3017.17,1.86317,6.62888,8959.49,-27.311,36.8545
281,-18.4064,-9.77811,0.109001,43.2911,29.6932,-25.9925,28.3831,-11.7434,8.43044,-11.6958,2354.61,2745.09,1.96577,7.46862,8418.69,-28.6549,37.3691
282,-19.2514,-12.4818,0.0995009,26.4787,25.7484,-35.5833,27.9913,-11.0768,3.04665,-14.3152,2324.52,2550.31,1.99134,8.18598,7382.08,-30.3381,37.3432
283,-20.0435,-12.4956,0.0929135,19.3474,28.9178,-37.7568,29.8068,-11.9947,2.66592,-10.6307,2315.24,2489.05,1.94639,8.33411,6995.12,-30.9797,36.9021
284,-20.6384,-12.7827,0.0899327,10.0886,28.3261,-39.659,32.8559,-9.95709,2.44151,-10.8332,2309.96,2439.99,1.92298,8.49461,6979.93,-31.7666,36.8363
285,-20.9216,-13.3749,0.085172,9.17681,33.5886,-39.0044,30.15,-9.20301,2.25555,-6.82162,2241.71,2382.3,2.03743,9.34965,6971.8,-31.5304,37.0078
286,-21.3941,-14.1097,0.082423,6.14763,35.9749,-37.9428,28.4743,-8.9621,1.02388,-6.95001,2139.08,2337.5,2.2088,10.5557,6960.32,-30.7529,37.1776
287,-21.679,-14.3498,0.0781636,1.95236,39.0659,-39.1771,27.7207,-9.38774,2.50748,-5.78675,2033.84,2294.35,2.39446,11.9474,6958.62,-31.0163,37.3569
288,-22.1399,-15.027,0.0756914,-1.43827,41.5621,-39.9181,25.275,-8.08758,2.82115,-2.51258,2002.04,2234.62,2.45523,12.6409,6923.03,-31.1282,37.3952
289,-22.4191,-14.5166,0.0737343,-7.41104,42.0291,-43.7048,19.5624,-11.6022,-0.187106,-2.57467,2024.1,2186.38,2.4696,13.071,6509.43,-32.3278,37.5269
290,-22.6466,-15.1948,0.072816,-10.085,42.4856,-44.4149,20.8492,-10.8583,1.0001,-2.00959,2071.75,2187.39,2.37337,12.5007,6495.11,-32.3929,37.3202
291,-22.7555,-15.1829,0.0696682,-10.8652,40.2011,-46.7149,17.2234,-11.3323,-2.27304,-1.70437,2095.52,2195.81,2.4016,12.9215,6467.82,-31.0899,37.1295
292,-23.1393,-14.9837,0.0660645,3.05788,41.1326,-41.0974,12.112,-12.5465,-4.27324,-1.42643,2146.59,2283.93,2.46295,12.8279,6501.32,-26.5702,36.821
293,-23.6006,-14.9837,0.0647474,-9.10612,45.3296,-47.3826,13.1588,-13.1587,-5.05466,-0.316548,2012.78,2142.84,2.54988,14.2713,6008.75,-29.8141,37.1544
294,-23.7756,-15.3344,0.0642909,18.7285,5.74394,-30.7421,6.90333,-6.77849,1.49297,-10.5503,2733.91,3204.88,2.30784,9.50256,9560.3,-18.5168,36.2244
295,-23.837,-16.1907,0.0526188,23.6911,3.86559,-32.8951,1.05659,-8.08479,0.305789,-12.1501,2815.15,3305.26,2.27103,9.06181,9872.0,-16.5784,36.7299
296,-25.5772,-16.5362,0.0320965,35.0829,-10.7844,-27.3937,2.26611,-7.332,-0.679994,-8.31311,3679.89,4047.77,1.74705,6.0325,12167.2,-13.0909,35.9451
297,-29.8708,-19.6966,0.0139392,-20.7592,12.4144,-29.3302,4.05914,-13.0769,0.408003,-12.8207,2510.16,3258.62,2.21862,8.66372,9712.28,-17.9842,37.8451
298,-37.1152,-27.0757,0.00786657,-58.5931,37.7042,-7.3426,11.2522,-2.06786,7.04905,0.136727,1786.6,3046.94,3.2474,15.5361,8249.41,-18.9538,37.1249
299,-42.0843,-30.3542,0.00525657,-95.6692,32.4012,0.454279,13.2188,2.12786,5.0339,0.26291,1921.23,3490.02,3.14429,13.8717,9457.29,-17.46,38.7308
300,-45.5859,-37.5859,0.00313879,-121.245,32.187,10.8795,16.4215,8.98622,7.3306,2.19259,1949.78,3789.23,3.12713,13.0543,10250.0,-16.4361,39.3361
301,-50.0648,-38.9408,0.0302963,-129.244,25.9627,6.88302,12.8615,10.373,5.8412,1.29131,2423.08,4314.17,2.62375,9.62508,12908.4,-13.4322,36.8302
302,-30.3722,-13.831,0.0882802,-52.3996,1.15139,-0.579102,17.917,9.45482,10.3089,-4.79753,4031.33,4757.19,1.33414,4.09832,13601.3,-8.81812,34.3098
304,-18.0258,-9.71363,0.126059,120.168,7.97898,-5.77989,10.7592,-0.286743,0.440007,-9.00015,4063.88,4445.4,1.42173,4.45971,13013.1,-11.0574,30.718
306,-18.5415,-10.947,0.115525,91.8613,8.2366,-6.76322,14.2876,-1.27468,0.793543,-8.01205,3818.49,4105.49,1.41572,4.51374,12230.8,-16.7301,32.1948
307,-18.7464,-11.7383,0.107149,76.4689,13.4972,-15.9219,16.7886,-0.959795,3.35504,-9.15204,3268.97,3604.99,1.60431,5.47129,10312.7,-20.0476,34.0015
308,-19.4003,-11.7383,0.098968,65.5541,16.8792,-23.6672,18.2154,-4.80401,4.61364,-7.70607,3205.66,3352.81,1.53225,5.28532,9825.2,-21.9759,33.5905
309,-20.0901,-12.1149,0.093935,54.4612,18.5427,-26.8821,18.3128,-5.87989,-0.261841,-10.464,3007.65,3162.97,1.66757,6.01764,9492.4,-22.8542,34.7357
310,-20.5434,-12.9164,0.0880416,44.0398,27.16,-31.8663,20.576,-6.10918,-2.00077,-12.1529,2676.42,2800.33,1.87678,7.51064,9365.85,-24.0965,35.6346
311,-21.1062,-13.911,0.0822975,38.5693,24.545,-28.2863,8.42065,-1.52106,-3.50137,-11.8939,2508.12,2837.52,2.35107,10.0488,9267.39,-20.5771,35.8281
312,-21.6923,-13.8562,0.0767642,33.3491,26.4015,-25.726,3.05833,-3.99551,-0.283181,-10.3325,2254.99,2873.76,2.71845,11.8554,9002.01,-18.8852,37.2247
313,-22.2968,-13.8562,0.0761918,55.7107,7.1035,-18.601,-6.17879,-9.0833,-5.55123,-8.85433,3242.34,4000.37,1.95347,6.47313,12856.1,-12.9488,35.9393
314,-22.3618,-14.9244,0.0835967,70.1534,0.946484,-16.0254,4.34365,-7.39467,-6.29967,-10.4209,3799.31,4216.03,1.63038,5.36,12930.8,-13.1508,32.1837
315,-21.5562,-12.7281,0.0875875,53.1853,10.7981,-26.0445,11.858,-7.70108,-1.2152,-16.0172,3024.02,3359.62,1.80011,6.51702,9996.2,-21.3646,34.4966
316,-21.1512,-12.7281,0.0835707,45.653,21.5119,-30.3476,16.6719,-8.36802,1.11006,-17.5813,2580.27,2960.49,1.93954,7.38155,9450.07,-25.1127,35.8513
317,-21.5589,-12.9396,0.0804277,36.7189,28.1992,-35.7963,17.0876,-11.4043,1.10657,-18.8849,2427.83,2749.43,2.01415,8.05184,8569.02,-26.4207,35.843
318,-21.8919,-14.2292,0.0790034,29.5177,34.2072,-39.1662,20.1109,-10.2317,2.00497,-19.177,2269.33,2576.08,2.08527,8.68815,7284.17,-27.4727,36.0546
319,-22.0471,-13.8672,0.0772006,26.9869,37.1001,-38.335,19.7379,-8.79456,3.54429,-18.94,2168.49,2502.43,2.22025,9.59651,7216.48,-26.7864,36.5355
320,-22.2476,-13.8672,0.0758434,25.3601,37.924,-37.8758,16.4188,-9.42812,3.17963,-20.2594,2093.81,2463.7,2.36566,10.5091,7130.52,-26.0101,36.6905
321,-22.4016,-14.5453,0.0712165,21.4271,39.003,-36.4889,13.934,-6.28378,1.23264,-18.7993,1977.05,2398.22,2.6146,12.6059,6777.12,-25.9606,36.4281
322,-22.9484,-15.0511,0.0684414,17.3544,41.1032,-35.1638,12.3542,-4.47689,0.999769,-17.775,1926.76,2366.07,2.80683,14.2938,6611.45,-25.3488,36.3031
323,-23.2936,-15.4194,0.0668562,6.59743,50.6861,-42.4375,15.1011,-6.21922,1.00228,-17.028,1841.55,2158.84,2.80608,15.2423,5773.05,-28.545,36.9572
324,-23.4972,-16.0493,0.0645946,3.08721,56.4877,-41.3117,16.5425,-4.24373,2.21311,-15.5796,1694.33,2039.47,2.90624,16.3325,5476.91,-29.6925,37.4024
325,-23.7961,-17.1391,0.0638986,-0.900987,58.2462,-40.966,15.8169,-1.07432,2.73952,-14.9302,1617.32,1982.29,3.1234,19.0201,5447.83,-30.0546,37.6321
326,-23.8902,-17.2107,0.0614576,-8.92817,57.7327,-43.9121,10.3139,-2.71877,-0.612684,-19.6502,1587.48,1923.6,3.31506,21.3079,5412.69,-31.1466,37.9559
327,-24.2285,-17.2107,0.0591293,-8.57904,58.1281,-38.7469,7.6945,1.80463,-1.52838,-18.4901,1526.3,1920.75,3.54261,23.5552,4730.85,-29.2447,37.7986
329,-26.7166,-17.2292,0.0238727,-18.9985,48.8998,-15.3221,-0.488128,-4.96022,-1.78274,-18.0011,1462.27,2352.3,3.98365,22.6911,5451.02,-22.2604,39.9076
330,-32.442,-21.8718,0.0118733,-43.0607,40.0664,-3.07828,10.9968,-3.58059,-4.08588,-12.057,1732.79,2943.28,3.21214,14.8871,8015.11,-18.5802,37.0047
331,-38.5085,-29.3557,0.00882189,-16.618,22.3049,-13.7563,4.52374,1.53502,8.29267,-6.89575,2723.8,3611.53,2.20457,8.20239,11142.6,-13.866,33.213
332,-41.0888,-29.3557,0.00558507,-43.9453,32.803,-7.75081,9.42572,1.5487,5.81941,-2.39002,2198.16,3406.88,2.55927,10.3923,9868.77,-15.1046,35.9061
333,-45.0594,-33.1043,0.0164853,-74.1984,33.3997,2.47923,11.0676,-1.3647,-1.23106,-3.7208,2125.89,3609.11,2.6764,10.6474,10847.3,-14.9888,33.9642
334,-35.6581,-18.5093,0.0803521,-84.1581,33.6751,-0.35514,12.5296,4.30078,5.1597,1.99052,2246.07,3642.04,2.59942,10.3343,10511.3,-14.2995,34.736
