,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
199,-48.6318,-41.2814,0.00278307,-188.886,40.5392,31.0211,20.0741,10.8274,3.70291,6.30483,1091.0,3222.5,4.24213,21.7018,7390.45,-19.2494,43.4529
200,-51.1095,-43.0474,0.00210217,-177.933,40.7843,23.5976,22.0667,12.6091,5.27969,7.20119,1327.34,3418.98,3.79126,18.042,8491.75,-17.4473,41.721
201,-53.5467,-44.7745,0.00172853,-198.555,39.78,27.1368,12.7047,15.8128,8.3921,10.598,1476.68,3792.73,3.55152,15.4129,10643.3,-17.0243,41.903
202,-55.2465,-48.3974,0.00151627,-221.521,28.5034,36.8578,15.3736,13.2584,6.22067,7.46714,1537.46,4094.23,3.28317,13.1389,12360.4,-16.9039,43.5995
203,-56.3845,-47.0853,0.00143714,-220.906,23.1901,35.4569,19.6146,15.0411,6.95319,6.89767,1603.95,4158.71,3.15217,12.2973,12712.8,-16.3957,41.6065
204,-56.85,-47.0853,0.00117679,-185.28,25.8897,17.196,19.4238,6.56405,8.33214,5.24268,1860.62,4035.98,2.90534,11.4468,10935.1,-14.5003,39.2924
205,-58.5861,-48.3884,0.00130143,-187.491,24.1974,14.1042,12.4125,7.46484,10.106,3.88932,2085.48,4218.79,2.65915,9.80362,12218.3,-13.2703,38.4066
206,-57.7116,-48.3884,0.00132787,-174.035,29.3956,17.0526,16.6483,8.69606,8.81762,3.53982,2178.05,4216.83,2.60577,9.56362,12360.5,-12.924,36.6135
207,-57.5369,-48.1856,0.00163907,-158.359,23.8431,15.7642,20.2282,5.0541,11.0494,2.29151,2700.75,4396.27,2.07204,6.8705,12421.8,-11.6022,35.4542
209,-55.4096,-44.3532,0.00473341,-150.022,32.8628,13.6105,16.2065,10.402,10.606,4.29836,1981.07,3860.31,2.78835,10.8533,11631.4,-14.5216,36.1082
210,-46.4965,-32.439,0.0124815,-127.206,22.5782,-1.19366,16.5284,1.92584,7.81937,2.63439,3051.94,4110.95,1.92491,6.69728,12149.5,-11.1385,30.705
211,-38.0746,-26.9208,0.0176198,-9.85347,22.4279,6.58477,14.184,2.54872,9.2252,-6.42097,3166.4,4204.88,1.69509,5.21021,12686.4,-11.8937,30.7804
212,-35.08,-26.4926,0.0189573,-13.9945,35.5791,2.97633,16.9279,3.2452,7.12018,-5.4495,2320.42,3453.77,2.29561,8.38955,10594.1,-15.612,32.8411
213,-34.4445,-26.2157,0.0190698,-18.565,42.5466,-3.92601,19.8735,-0.156931,1.37581,-13.3841,2087.26,3035.46,2.48584,9.97664,9093.86,-17.7113,34.9573
214,-34.3931,-25.1655,0.0184016,-29.8101,62.4424,-6.13828,18.0101,-0.384094,3.18943,-8.84231,1516.81,2388.15,3.32702,17.2004,6020.53,-22.2306,33.249
215,-34.7029,-25.1655,0.0205737,-39.0031,76.0108,-13.8985,21.2501,0.544045,3.08576,-6.64664,1307.65,1980.78,3.58897,21.9977,4919.76,-26.5222,33.8897
216,-33.7337,-25.4586,0.0222405,-51.4726,85.0929,-14.6085,19.0559,4.4146,-0.60803,-4.5608,1134.53,1745.21,4.20581,31.1909,4021.45,-28.78,34.6012
217,-33.0571,-25.4586,0.0200219,-59.5285,91.179,-16.3087,16.0462,7.59504,-3.73387,-2.86266,1078.87,1652.03,4.75865,40.0959,3881.77,-29.6739,35.8276
218,-33.9699,-25.0454,0.0202541,-63.6212,92.9736,-15.2482,13.6619,9.03483,-5.75792,-1.03563,1038.23,1627.25,5.1492,46.0545,3858.15,-30.5483,35.7158
224,-36.3018,-27.2172,0.0156699,-41.745,41.1593,12.0372,19.4338,-2.03842,6.67751,-15.1938,1807.29,3144.5,2.6996,10.4046,9831.9,-18.2348,35.762
225,-36.0987,-28.2514,0.0152254,-53.6937,55.8573,-5.8098,19.7062,-6.1311,8.00667,-6.83754,1527.83,2473.09,3.20659,15.8817,6765.31,-21.464,35.1441
226,-36.3486,-28.2514,0.0152693,-17.0878,28.5735,-3.61594,18.302,-6.84013,7.56882,-5.37242,2708.65,3590.69,1.84555,6.22424,10804.4,-14.5662,34.0516
227,-36.3236,-25.2675,0.0183628,-36.0027,51.1612,-4.57021,31.7349,-4.06352,11.4756,-3.19175,1710.08,2717.26,2.52093,10.3782,7871.66,-21.0849,34.7565
228,-34.7212,-24.6715,0.0184184,-79.5901,73.3225,8.32855,23.8707,0.423784,9.61944,-1.24755,919.316,1974.34,5.02071,35.493,4106.0,-25.7329,36.3703
229,-34.695,-24.6715,0.0202133,-106.703,82.9398,25.686,19.6971,4.65434,9.15828,2.41777,587.416,1544.39,7.79524,77.5228,1746.55,-30.2774,37.6259
230,-33.8873,-24.7827,0.0196693,-124.607,89.3825,35.0322,17.062,10.13,7.3057,6.09021,469.585,1341.23,9.95005,120.842,1067.41,-33.5443,39.0401
231,-34.1242,-24.7827,0.0167987,-138.861,90.1996,41.743,15.1206,13.2257,5.46072,4.93412,449.042,1367.93,10.4592,128.726,1043.78,-33.9046,39.6315
232,-35.4945,-26.078,0.0155373,-151.755,87.3457,49.1072,16.3888,10.8566,3.46329,7.71742,445.211,1386.95,10.4048,124.887,1021.51,-33.8489,38.7099
233,-36.1725,-27.0,0.0136264,-160.986,84.4459,55.9331,20.4259,9.25723,1.83724,8.56489,431.669,1425.64,10.5119,125.393,950.866,-34.1682,38.0942
234,-37.3124,-27.1595,0.0133867,-169.181,82.4141,58.1059,20.3787,7.96059,1.50386,8.36207,450.14,1514.2,10.0746,114.092,869.379,-33.2823,38.6824
235,-37.4665,-28.3533,0.0137464,-172.509,78.7803,57.22,23.0032,11.486,0.00199312,8.8022,455.174,1539.77,9.80104,107.896,731.558,-33.017,38.4932
236,-37.2362,-28.3533,0.0122551,-178.184,79.3017,62.5626,23.6704,13.9881,4.51053,7.72059,415.848,1519.0,10.3741,119.121,686.999,-34.1339,39.2789
237,-38.2336,-28.5698,0.0132153,-182.115,76.019,65.1467,27.3032,14.2964,-0.609318,6.97104,413.024,1520.63,10.1051,113.198,684.577,-33.6686,40.4636
238,-37.5784,-28.5698,0.0124412,-186.942,74.0236,67.9002,26.3547,13.4468,3.36647,5.59293,420.112,1578.46,9.85327,107.27,679.306,-33.654,39.9763
239,-38.1027,-29.2613,0.0102995,-191.218,71.0533,70.9723,28.2251,14.9625,6.04106,5.05848,413.263,1580.76,9.83323,106.364,656.502,-33.9377,40.2548
240,-39.7437,-30.0544,0.0112859,-193.037,67.9288,69.9526,31.9182,16.2017,2.2323,3.75974,438.354,1683.19,9.28366,94.8174,664.025,-32.8342,40.5955
241,-38.9492,-30.0544,0.0105189,-195.847,66.3532,70.9475,29.7719,15.6285,3.1856,5.91507,468.885,1805.17,8.74709,83.7308,671.118,-32.0518,39.702
242,-39.5606,-31.0114,0.00943272,-195.07,65.9318,71.226,30.8614,16.5724,0.965059,3.7708,470.094,1793.2,8.71962,83.4639,670.881,-31.7821,40.2307
243,-40.5073,-31.6912,0.0104061,-195.548,64.0292,69.1145,33.7183,17.2986,2.10994,4.05303,463.422,1770.53,8.74756,84.4314,672.996,-31.7811,40.4882
244,-39.6543,-31.6912,0.0102002,-188.405,58.2554,62.5787,40.3814,15.5156,2.33555,4.10511,505.359,1880.62,8.02863,72.4437,694.161,-29.9342,40.2583
245,-39.8278,-31.8193,0.00955083,-197.851,63.9189,68.7337,32.103,18.2911,4.51965,3.9215,471.531,1823.77,8.60375,81.4376,663.027,-31.5195,40.9664
246,-40.3992,-32.5344,0.0094416,-114.44,29.802,35.058,28.609,17.7324,21.6541,1.7652,1379.17,3321.4,3.29312,13.775,10331.3,-18.3454,39.5387
247,-40.4991,-32.2091,0.0126861,-131.023,50.6703,19.4393,30.3761,17.9076,21.2902,6.32968,913.426,2352.49,4.72504,29.3597,6004.08,-23.6237,39.5374
248,-37.9335,-29.2589,0.0190744,-94.1574,46.0722,20.8248,22.7841,12.0084,16.4734,-3.10969,1352.07,2969.28,3.4832,16.0441,7988.58,-19.0988,38.9468
249,-34.391,-26.0127,0.0207384,-58.8769,44.8211,20.9724,24.0861,12.0045,15.7241,-0.0777591,1291.81,2886.79,3.58739,16.7866,7831.78,-19.4884,39.7562
250,-33.6645,-26.0127,0.0235077,-82.4013,61.5216,15.12,39.0914,9.07477,7.89817,2.1326,884.094,2045.28,4.59481,29.1814,5061.04,-26.0322,39.8786
251,-32.5758,-25.5986,0.0217856,-129.028,77.6367,35.3845,33.3219,18.4593,6.79821,2.6258,469.4,1399.62,9.3032,105.213,890.769,-32.0943,40.4274
252,-33.2366,-25.5986,0.0153131,-158.081,73.7572,51.7508,38.3841,23.9286,6.38879,0.743606,414.177,1376.5,10.7261,131.587,471.266,-34.0712,39.048
253,-36.2987,-29.1195,0.0159628,-167.234,71.7812,58.0273,35.5498,18.5942,2.14983,-1.59952,439.44,1517.2,10.0131,112.698,512.342,-32.9142,40.8765
254,-35.9378,-28.795,0.0148562,-178.273,71.6654,63.6544,36.1816,18.6224,0.573608,-2.58276,425.535,1492.88,10.3151,118.334,490.562,-33.8422,40.9756
256,-37.5952,-30.8263,0.0113817,-189.621,64.34,68.0779,38.7454,21.7122,2.01731,2.42778,439.13,1650.71,9.3755,96.8532,454.017,-32.7941,38.435
257,-38.8759,-30.8263,0.0113903,-189.249,64.5304,67.5133,39.1805,17.7311,3.93965,2.59109,432.009,1614.86,9.45105,99.2613,456.818,-32.6959,39.8266
261,-40.4002,-30.113,0.0100232,-138.407,54.4929,31.1727,35.7808,15.4693,19.0046,9.66694,674.922,2055.11,6.0779,45.5282,2887.9,-26.1003,38.5718
262,-39.9799,-29.6686,0.0152907,-127.352,34.2512,36.5153,28.4279,18.6244,18.1634,-2.34615,1311.51,3256.36,3.40113,14.4865,10310.0,-18.9985,37.695
263,-36.3114,-23.4181,0.0326452,-36.9969,18.5331,6.77179,18.0888,4.35486,14.4085,3.23424,3231.02,4281.22,1.62146,5.03542,12609.1,-11.5095,31.7941
264,-29.7236,-19.0841,0.0356579,33.3197,25.9543,1.42861,10.0518,2.65973,10.5409,1.96147,2801.65,3948.22,2.02384,6.82675,11897.6,-12.2591,35.4835
265,-28.9569,-19.0841,0.0319057,13.3838,40.6589,3.71531,11.0035,3.59123,6.94622,-10.3313,2052.52,3335.05,2.71561,10.9185,9655.28,-15.418,36.7115
266,-29.9226,-20.3522,0.0295547,12.3306,39.5845,-3.27621,14.6455,0.68906,3.65541,-10.7012,2229.74,3247.4,2.35982,8.90413,9904.67,-16.7348,36.818
267,-30.5875,-20.3522,0.0203952,-13.2483,61.4066,-12.5242,21.0433,-3.45259,0.236148,-11.8029,1690.77,2411.68,2.81874,13.6245,6171.02,-23.248,36.6509
268,-33.8095,-25.2342,0.016972,-43.8786,73.9752,-8.70955,18.3326,0.219043,-4.25485,-6.50915,1292.68,2001.43,3.76069,23.4887,4523.77,-26.0509,36.4137
269,-35.4054,-25.7897,0.0151051,-65.858,81.8996,-7.93365,-0.305164,1.66381,4.1991,-5.44833,1191.55,1832.96,4.93481,37.26,3714.81,-26.7337,34.7127
270,-36.4175,-25.827,0.0139812,-47.5153,71.2884,-13.626,6.35762,1.53757,7.54744,-6.08355,1427.49,2102.97,3.88133,23.9219,4751.61,-24.468,34.2577
271,-37.0891,-25.827,0.0104264,-49.9471,67.3147,-15.4001,3.71158,-0.72453,11.0297,-4.43845,1558.99,2188.26,3.75244,22.2189,5402.44,-23.4802,34.0845
272,-39.6373,-28.2434,0.00568093,-63.4853,65.3798,-18.8717,5.90848,4.97768,5.36375,-8.22525,1702.65,2281.87,3.50397,20.3535,5348.63,-22.7751,32.082
274,-48.3513,-39.6914,0.00388153,-103.025,43.2926,-9.0079,10.4036,4.91064,8.71164,-0.991813,2097.66,3068.26,2.82018,12.7356,8536.98,-16.9889,31.9843
275,-48.2199,-38.1874,0.00321783,-110.474,42.1107,-10.6471,4.94066,3.61332,13.7913,6.65133,2063.33,2888.11,3.0929,15.2153,7820.73,-18.3692,31.0964
276,-49.8487,-38.1874,0.00230914,-120.476,42.1179,-7.09875,7.91185,7.12131,14.2819,5.68849,2116.51,3059.24,3.04901,14.4912,8460.52,-17.243,30.7425
277,-52.731,-42.5529,0.0020563,-138.302,32.1882,-3.45866,12.7569,11.6983,14.7577,5.98822,2070.46,3386.29,2.88934,12.5181,9806.02,-16.0695,31.9385
278,-53.7383,-42.5529,0.00188276,-131.638,31.9825,-11.5174,16.3947,5.98458,3.06608,10.6824,2353.11,3353.44,2.53432,11.1778,8639.75,-15.74,32.5014
279,-54.5041,-43.7406,0.00182656,-148.874,39.9278,-4.46193,8.69594,12.5981,12.2617,12.7622,1731.74,3130.8,3.54282,17.8364,7406.79,-17.9343,36.3617
280,-54.7673,-45.8028,0.00154562,-169.548,36.4963,-0.228208,0.172478,15.7117,20.0185,20.2824,1758.49,3375.14,3.58712,17.0737,8218.94,-17.373,34.962
282,-56.1392,-47.9336,0.00178556,-177.263,37.0716,21.8713,8.60067,8.83905,15.9352,15.6519,1775.27,3850.86,3.15609,12.8809,11266.5,-15.639,35.8454
283,-54.9645,-46.4466,0.00176011,-142.8,19.9776,12.6651,16.0835,9.15025,11.6551,-0.969761,3033.63,4543.34,1.89285,5.96794,13302.7,-10.8525,36.8046
284,-55.0892,-46.4466,0.00173203,-156.111,34.6562,13.3904,19.142,3.27962,1.39464,2.60707,2235.8,3957.44,2.60085,9.92901,11568.5,-13.3268,35.0682
285,-55.2289,-42.4187,0.00451687,-159.415,34.1612,10.4859,20.2712,11.7053,3.10643,0.176635,2052.37,3789.75,2.75659,10.9847,11068.1,-14.1906,35.0889
287,-45.9777,-37.914,0.00535262,-89.0877,24.4379,16.6726,27.7613,0.561332,9.03881,-1.06758,2656.66,4012.8,1.86541,6.06404,11383.3,-13.8484,34.0381
288,-45.4287,-35.1308,0.00802334,-119.502,50.2797,16.4624,24.2854,6.63229,9.55872,-3.21563,1344.2,2891.0,3.58903,17.8439,7411.64,-19.8601,34.9404
289,-41.9129,-34.3719,0.00882524,-149.25,61.128,31.0232,23.9094,18.0037,10.2289,-4.03362,775.444,2258.99,5.8457,41.6872,3413.05,-25.1636,40.7991
290,-41.0855,-34.3719,0.00880259,-167.429,67.1508,44.4564,21.5508,20.3305,9.53497,-6.13528,617.336,2024.5,7.09876,58.159,1753.51,-27.7749,41.8683
291,-41.1078,-34.9785,0.00818587,-175.626,65.1813,48.1085,26.4369,22.2276,6.58275,-4.99048,598.943,2037.35,7.26866,60.131,1032.0,-28.2334,42.3618
292,-41.7387,-36.2271,0.00699896,-184.811,63.0277,52.5182,27.3314,19.3175,5.56603,-5.96187,614.945,2102.88,7.05042,56.3363,978.757,-27.7988,42.254
293,-43.0993,-36.1841,0.00437085,-190.752,60.2947,55.1086,27.168,18.4805,3.36152,-3.80376,642.721,2238.04,6.71196,50.5701,920.26,-26.7762,42.8605
294,-47.1887,-40.4886,0.00257897,-198.614,51.9996,53.7714,25.4591,17.3497,9.24931,-1.16083,810.788,2704.03,5.42349,33.4771,2685.03,-23.9055,42.0986
295,-51.7711,-42.6594,0.0015096,-209.519,40.7588,45.8854,22.1433,16.0262,7.07951,5.90364,1245.68,3646.31,3.92217,18.0491,9525.67,-18.8066,37.4023
296,-56.4228,-46.7094,0.00140211,-218.86,31.6492,43.2488,22.9893,14.8597,10.9353,10.5732,1311.45,3721.84,3.68647,16.2631,10487.7,-18.3267,39.5247
297,-57.0644,-50.0206,0.00125838,-225.32,28.8528,43.6625,23.4368,15.4942,10.0328,6.80203,1761.3,4363.23,3.05379,11.5743,13452.0,-15.8811,37.5266
298,-58.0037,-49.2629,0.00121847,-227.517,25.4283,44.9406,23.5417,16.0333,12.2309,10.8745,1541.81,4111.31,3.29665,13.1968,12273.5,-17.1655,38.4773
299,-58.2837,-46.3359,0.00266754,-199.787,16.5021,32.2604,19.6128,7.51059,14.7284,-0.916252,2516.94,4777.24,2.14514,6.7707,13552.8,-12.3636,37.4119
301,-41.1577,-29.465,0.01623,-70.9228,38.7343,-2.20563,17.7526,2.08217,12.2901,2.84818,2190.0,3333.22,2.4473,9.72353,9519.13,-14.8597,33.8616
302,-35.7936,-27.4406,0.0218233,-25.8483,36.1578,6.43617,14.7412,4.35727,12.839,1.69814,2165.49,3538.2,2.41252,8.79103,10880.8,-15.3662,36.654
303,-33.2216,-26.2251,0.02579,-48.5389,62.384,20.3601,14.4623,7.87423,9.32427,1.23058,1053.69,2462.52,4.41468,24.7115,5029.38,-22.2683,36.6436
304,-31.771,-22.7448,0.0266757,-74.9587,63.9006,42.1765,19.1333,13.9574,8.40199,-4.92933,732.606,2197.54,5.67092,37.6173,2546.22,-25.4607,39.2511
305,-31.4777,-22.7448,0.0236792,-92.169,60.8054,38.2173,17.1705,15.1219,12.6527,-1.03876,775.144,2255.46,5.50969,35.7067,2950.15,-25.8395,38.9163
306,-32.5126,-24.665,0.0191154,-104.853,61.2328,41.8476,16.9319,17.1538,10.5864,-5.49268,751.047,2245.59,5.65559,37.1158,2571.98,-25.6248,39.9368
307,-34.3723,-24.665,0.0189316,-111.267,65.0678,48.156,23.7487,20.4428,9.90667,-3.42477,574.085,1919.58,6.88177,54.2042,1034.62,-28.8394,39.5514
308,-34.4562,-25.653,0.018979,-113.58,62.1304,45.455,24.7472,20.9094,9.47639,-1.57014,601.421,1979.93,6.53991,49.1924,1530.65,-28.4214,39.9207
309,-34.4345,-26.3811,0.019072,-110.214,55.7998,38.8229,20.6156,16.4862,8.52437,-2.64751,847.954,2444.13,5.05009,30.0186,3902.68,-24.0909,39.4368
310,-34.3921,-26.7562,0.0156767,-102.315,58.2747,35.7298,20.6391,16.3211,8.38251,-2.51927,873.78,2451.62,4.98135,29.5445,4070.74,-23.6273,38.6229
311,-36.0949,-26.7562,0.0132842,-114.736,63.6767,44.3172,19.3437,22.4284,11.9183,-5.24369,665.11,2130.15,6.09893,42.8348,2010.87,-27.0398,38.8051
312,-37.5333,-27.0381,0.0140477,-122.904,64.0929,44.5014,17.8077,23.4741,11.0081,-3.33627,650.649,2096.4,6.27198,45.0347,1850.18,-28.1216,39.694
313,-37.0479,-28.7174,0.0141684,-117.026,60.5,33.1958,21.208,19.6419,8.64774,-1.08394,818.539,2332.49,5.32282,33.8149,3580.17,-24.4731,37.299
314,-36.9736,-29.2208,0.0122179,-124.512,63.7484,37.1775,16.0802,19.1406,9.1781,-3.4691,824.679,2381.33,5.38248,34.1303,3190.96,-24.2041,39.7026
315,-38.2601,-29.2358,0.00992902,-135.847,68.4447,42.1835,16.7471,20.1889,12.0354,-0.724648,628.097,2022.9,6.68173,51.6151,1848.83,-27.715,38.6662
316,-40.0619,-29.8458,0.0109921,-136.766,67.4985,40.5346,18.6792,20.593,13.0062,1.80355,590.285,1921.65,6.95623,56.1868,1782.39,-27.7661,38.196
317,-39.1783,-30.2026,0.0117403,-158.677,74.1954,44.5139,23.7557,23.2739,10.2185,-1.92131,490.422,1708.66,8.54002,83.771,845.042,-30.0783,39.0162
318,-38.6064,-30.5792,0.0103817,-178.567,72.1301,58.2314,24.2894,13.5896,5.32959,2.28204,507.455,1832.82,8.22482,75.7786,772.247,-29.7192,41.1573
319,-39.6747,-31.2115,0.00938594,-180.691,72.9997,61.9871,21.9756,17.6736,9.84903,2.95462,475.866,1781.15,8.64383,82.707,597.594,-31.0492,39.8368
320,-40.5504,-31.896,0.00976781,-157.517,62.6323,49.4224,37.0968,10.3182,7.28594,9.07305,560.035,1888.03,7.34277,63.1739,962.759,-28.2232,39.5129
321,-40.2041,-31.8628,0.0107634,-169.272,70.9328,47.3965,29.032,18.6874,13.9798,8.59026,496.986,1757.67,8.50213,82.5046,751.327,-29.9526,40.4706
322,-39.361,-31.8628,0.00970014,-183.397,65.4595,55.358,26.7834,22.3095,15.7884,5.56847,554.754,2026.11,7.67412,65.7395,734.92,-28.7175,41.5404
323,-40.2644,-32.0413,0.00927335,-186.733,65.9504,59.1405,26.7173,23.1375,15.1291,5.94033,516.721,1972.49,8.00898,71.0378,559.295,-29.7714,40.4834
324,-40.6553,-32.0413,0.00906042,-189.297,65.5902,60.1204,30.0797,25.161,18.9536,8.4164,453.566,1737.1,8.89629,87.9941,461.724,-31.6122,40.279
325,-40.857,-32.7595,0.00966733,-171.443,65.4692,42.8821,30.5958,27.1882,15.1096,11.8296,510.003,1776.57,8.20672,77.3189,900.673,-29.4842,40.5037
326,-40.2939,-32.7595,0.00945671,-159.354,62.3458,29.9645,28.5365,29.5827,13.5097,13.9697,637.979,2068.17,6.96258,57.0922,2170.21,-26.7459,40.7585
327,-40.4852,-33.4176,0.00868572,-183.227,64.2915,48.9504,27.493,28.3746,15.4812,7.83306,499.398,1897.79,8.08947,73.4279,584.923,-29.7861,40.5674
328,-41.2239,-33.8114,0.00889997,-187.872,66.6024,55.4846,25.4366,26.4073,19.2711,11.4829,440.697,1760.57,8.86428,87.0783,440.774,-31.2373,39.9115
329,-41.0122,-33.9021,0.00873341,-193.818,65.4796,61.3687,28.2788,25.4149,19.8027,9.64784,428.498,1727.63,9.07353,90.9579,426.654,-31.9312,40.1378
330,-41.1763,-33.9059,0.0091917,-197.57,64.2647,61.7846,27.2631,25.4444,20.7548,8.01501,476.418,1851.82,8.40385,78.0807,496.111,-30.8708,40.9873
331,-40.7321,-33.259,0.00877706,-199.128,60.7162,63.5746,30.897,24.0363,16.7627,9.97303,505.538,1933.05,7.97343,70.3347,499.652,-30.1936,41.687
332,-41.133,-33.259,0.0087361,-199.237,62.7355,65.0504,28.6888,24.3186,18.5908,12.9503,466.591,1843.8,8.47252,78.9301,454.725,-31.0454,40.9099
333,-41.1736,-33.3307,0.00890265,-201.053,59.1449,63.6519,33.4417,27.1546,19.2884,12.7256,450.357,1808.52,8.59111,81.3704,423.493,-31.5027,40.5296
334,-41.0096,-33.3307,0.00875953,-191.431,55.8466,57.5495,36.044,26.2386,17.2147,10.831,483.226,1873.94,7.97866,71.3805,478.08,-30.033,40.4643
335,-41.1504,-33.4319,0.00889237,-187.005,53.5452,53.2398,36.9191,25.3359,16.3297,14.7063,545.338,2047.98,7.3001,60.1221,549.904,-28.4343,41.135
336,-41.0196,-33.3965,0.0177587,-179.9,53.9918,47.1792,37.6273,28.7131,18.1718,6.60105,575.005,2048.83,7.08755,57.5709,876.528,-27.3521,41.5536
342,-28.6442,-19.3191,0.0352923,43.4997,37.1139,-7.49753,12.2591,4.42756,5.61308,-9.61305,2453.98,3338.16,2.26808,8.42263,10304.7,-18.1938,32.5202
343,-29.0464,-19.6734,0.0299959,32.6006,32.9661,-7.49564,9.94231,10.5154,6.78547,-6.03332,2707.52,3543.01,2.164,7.82259,10959.3,-16.0975,29.8852
344,-30.4588,-20.8247,0.0214367,21.4216,39.195,-8.21471,9.79292,14.2926,11.654,-7.6313,2315.15,3225.51,2.52203,10.1053,9851.14,-17.0691,32.2693
345,-33.3768,-22.3249,0.0139197,-19.0188,56.3638,-12.5481,13.475,10.0522,14.91,-12.9742,1807.91,2571.26,2.91041,13.8041,7156.57,-21.1134,31.2249
346,-37.1274,-27.2808,0.00956291,-65.92,73.7757,-4.87716,11.8991,9.02845,8.59997,-7.8891,1150.18,2014.09,4.50319,30.682,4091.05,-25.1478,36.0512
347,-40.3882,-30.9342,0.00767565,-96.7844,78.2054,7.59147,8.14591,8.23943,4.10552,-1.64099,950.235,2016.69,5.62129,42.6871,3677.68,-25.174,35.3238
348,-42.2977,-32.2754,0.00677162,-128.018,69.8768,17.2278,7.03161,4.70051,2.6467,4.43018,957.713,2353.75,5.38651,36.5254,3994.63,-23.1745,39.9817
349,-43.3862,-36.1128,0.00617815,-142.758,68.6079,23.6975,8.88392,2.53364,2.42276,10.5988,871.958,2350.82,5.67505,39.5052,3522.83,-23.6441,40.8851
350,-44.1828,-37.302,0.0058759,-148.029,61.4802,21.2078,15.583,2.87398,3.46667,10.7846,898.729,2423.9,5.20353,34.042,4637.9,-22.7,41.8912
351,-44.6185,-38.1109,0.00503941,-163.217,59.561,26.0942,9.95274,2.11951,3.11391,14.6107,844.051,2510.3,5.463,35.8825,3837.7,-23.1047,42.6817
352,-45.9524,-39.2311,0.00459052,-177.888,57.478,34.332,11.6003,3.71773,-0.434142,13.3721,866.25,2710.79,5.29762,32.904,3967.34,-22.648,43.0533
353,-46.7628,-39.8429,0.00377167,-150.42,45.7938,21.1177,20.9589,-1.56963,5.23353,5.21305,1259.2,3055.57,3.84015,19.3304,7754.84,-18.9175,41.7875
354,-48.4693,-41.3935,0.00348258,-180.489,52.9382,30.8748,12.7807,9.33625,5.36034,9.2391,946.914,2877.18,4.89124,28.3182,4950.81,-21.4728,42.6955
355,-49.162,-41.9368,0.00263337,-199.358,44.7642,41.8285,20.3554,9.47875,-0.923788,2.68672,1009.69,3183.9,4.51051,23.7411,6455.5,-20.9061,41.9903
356,-51.5898,-43.0447,0.00379062,-199.916,42.8017,36.3505,19.3099,12.9017,1.52772,4.50065,1125.18,3383.12,4.21436,20.9788,7489.68,-19.4869,42.5952
357,-48.4258,-39.2509,0.00402926,-134.109,34.9709,21.7379,27.069,10.59,11.2629,1.76829,1784.1,3564.06,2.85315,11.4078,10010.2,-16.4353,35.8284
358,-47.8955,-39.2509,0.00302595,-137.957,48.3627,22.0464,22.5272,7.00008,8.49073,6.44445,1269.88,2968.44,3.94281,20.1603,7188.22,-18.6904,34.5041
359,-50.3828,-41.5061,0.00319694,-145.239,31.6723,26.2017,23.5873,10.6076,13.7097,1.14605,1671.44,3676.38,2.96578,11.7957,10677.9,-15.8386,37.6915
360,-49.9053,-41.5061,0.00482668,-116.277,29.3041,0.943612,23.2063,4.52777,14.5404,9.80481,2348.87,3705.44,2.31464,8.86154,10286.0,-13.6566,36.1829
361,-46.327,-38.2895,0.00784334,-100.768,44.2594,0.729022,19.3114,3.73629,10.8486,4.93463,1777.82,3086.43,2.93691,13.0615,8704.43,-16.8271,35.3463
362,-42.11,-30.2189,0.0102238,-46.3522,23.8987,7.49849,11.0922,8.48534,8.73077,-2.76704,3071.53,4361.68,1.78086,5.33863,13402.7,-11.6862,34.0441
363,-39.8078,-29.381,0.0141982,-38.5989,34.9158,-0.388799,14.7863,4.36774,7.55608,-7.83669,2483.2,3551.56,2.19164,7.76444,11021.3,-15.186,32.5112
364,-36.9554,-26.7438,0.0139523,-25.4838,41.7404,7.40589,13.1024,6.48081,6.24091,-7.63387,2006.11,3374.59,2.61879,9.95276,10576.3,-16.3924,33.8862
365,-37.1071,-26.7438,0.0135915,-53.4797,66.8234,-8.64072,15.7016,4.55286,1.35076,-4.08946,1445.86,2306.32,3.54646,20.1382,5220.42,-22.4947,33.0424
366,-37.3346,-28.4714,0.015495,-64.2275,77.7553,-8.05746,17.4851,8.62683,4.24176,-3.4605,1096.6,1912.35,4.42969,31.2564,4120.85,-27.1435,36.0241
367,-36.1962,-26.8473,0.0149914,-71.6633,82.4841,-6.61113,13.5775,8.25788,2.28014,0.739458,1048.48,1840.53,4.7895,36.2601,4033.11,-27.5084,36.5429
368,-36.4831,-26.8473,0.0148322,-76.2359,89.093,-9.54111,12.1766,10.5152,-1.08091,3.78375,994.725,1721.67,5.2903,45.2676,3894.27,-29.3022,36.0957
369,-36.5759,-28.2144,0.012695,-81.3475,87.1137,-11.8472,11.5997,10.2105,-2.31186,1.38675,1108.26,1789.04,4.84107,39.0081,4037.99,-28.1076,34.5361
370,-37.9274,-28.2144,0.0115078,-84.2998,88.9644,-13.1392,7.37395,11.4857,-3.75185,1.8491,1111.23,1776.03,5.13136,43.3209,3942.6,-28.415,35.676
