,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
178,-28.5489,-19.4632,0.0362863,-24.589,55.6818,12.3402,29.6182,8.34404,12.9432,0.0470453,1120.1,2408.33,3.80531,19.9857,5857.92,-22.6149,38.9714
179,-28.8052,-19.4632,0.029298,-62.8694,69.5943,20.3217,30.2832,12.2958,16.283,-3.23075,695.827,1796.81,5.69715,42.4521,2877.25,-27.5946,40.3705
180,-30.6633,-22.2337,0.0290717,-97.4111,71.8168,30.2134,29.2179,11.7647,15.1312,0.0588094,560.845,1603.72,7.28902,66.0692,1857.98,-29.5779,40.6484
181,-30.7306,-23.2891,0.0279204,-120.331,76.7215,35.9904,34.9542,18.869,15.7479,11.323,400.821,1291.28,9.7873,117.322,777.722,-34.0275,42.2663
182,-31.0816,-23.2891,0.0261908,-134.671,76.6983,40.1007,33.2315,19.038,14.0827,14.3871,391.008,1322.74,10.2931,126.227,559.131,-33.7507,42.5529
183,-31.637,-24.1869,0.0247066,-133.922,70.7259,36.0052,34.5123,23.6911,16.5437,11.3762,420.735,1437.01,9.22258,102.336,787.256,-32.1583,42.8788
184,-32.1438,-25.1667,0.0219964,-139.716,70.7802,35.5111,33.4535,23.9447,19.1674,14.0021,402.999,1437.14,9.4756,107.257,659.901,-32.3617,44.2073
185,-33.153,-25.6641,0.0205658,-153.95,72.4798,41.328,32.8363,26.7659,15.6416,14.5796,390.251,1430.99,10.116,118.614,481.652,-33.1746,43.4887
190,-34.5035,-26.9754,0.0181668,-162.415,69.0665,42.369,29.5527,27.3758,18.5691,14.4469,392.917,1545.23,9.69531,107.28,473.877,-32.2446,44.0387
197,-35.1299,-27.0104,0.0174308,-165.832,72.1509,43.187,26.792,27.1794,16.409,13.5761,388.854,1490.15,9.93087,112.647,520.227,-32.8981,44.2713
198,-35.1736,-27.4395,0.0168586,-164.463,69.6104,42.3502,28.0055,27.5861,13.2595,10.6421,403.15,1565.24,9.39397,101.201,569.581,-31.963,44.2842
203,-23.9059,-14.0857,0.0748617,53.5318,44.3709,-7.88507,23.4382,2.52552,13.9455,0.365647,2050.45,2956.37,2.34323,9.28062,8457.83,-18.37,32.9141
204,-22.5148,-12.2246,0.0756533,55.762,45.3697,-1.88159,16.2867,0.833397,10.3319,-2.91843,1992.66,3080.1,2.65266,10.8575,9140.01,-17.2768,34.5556
205,-22.4234,-12.2246,0.0582686,65.8171,44.5756,-4.32148,21.422,3.38364,15.494,-7.50937,2067.18,3118.9,2.39191,9.11059,9868.91,-19.4794,33.8118
206,-24.6913,-12.5968,0.0521727,56.4734,50.9124,-11.7011,17.8855,-0.486063,15.1244,-6.47292,1994.17,2848.98,2.51279,10.1474,8977.43,-21.4529,32.7128
207,-25.6511,-15.0427,0.0509958,47.5299,49.6561,-9.56662,14.2755,-1.11777,11.1086,-4.70192,2095.98,2972.8,2.50409,10.0031,9190.63,-19.8831,31.198
208,-25.8493,-15.0427,0.0437808,35.0568,56.0905,-13.1462,16.2462,1.11836,11.3736,-6.00843,1959.41,2783.72,2.52799,10.1956,7974.4,-23.0381,32.2611
209,-27.1743,-18.2766,0.0398132,26.3681,61.545,-23.6826,15.2792,-0.818077,10.6605,-9.94448,1913.54,2457.87,2.61738,11.6033,6113.91,-25.0521,31.467
210,-27.9995,-18.6701,0.0408876,18.968,70.4273,-21.0633,21.4196,1.19098,9.84681,-8.53082,1591.91,2227.36,2.85613,13.8701,5668.26,-26.8452,33.1447
211,-27.7682,-19.8331,0.0423459,15.1019,75.0807,-21.8563,21.8161,0.213835,10.4405,-8.38719,1491.54,2079.91,2.9905,15.4213,5298.03,-27.9546,33.1126
212,-27.4638,-17.993,0.044789,6.87845,79.0679,-28.4469,18.0938,-2.62578,8.66396,-7.24279,1500.16,1938.0,3.01639,16.5289,5195.29,-29.0991,31.233
213,-26.9766,-17.7501,0.0422748,2.95962,82.7353,-27.7055,16.8731,0.509899,11.0487,-1.89998,1420.34,1854.82,3.16597,18.8535,4964.41,-29.2249,32.4019
214,-27.4784,-17.7501,0.0382203,-2.26417,85.5034,-29.9447,14.4161,-2.14963,12.4809,-0.371546,1399.59,1772.91,3.30308,20.8616,4896.34,-29.5592,31.5899
215,-28.3541,-19.9915,0.0365814,-6.47204,90.4683,-31.0989,14.1073,-0.812887,9.02112,2.52163,1314.82,1654.2,3.53473,24.792,4504.32,-31.1606,33.807
216,-28.7348,-20.0836,0.0376506,-9.11901,92.6484,-31.0037,17.4402,1.02603,8.09982,3.02892,1268.7,1635.68,3.45371,24.2576,4304.69,-31.3431,33.4546
217,-28.4846,-20.0836,0.0379742,-16.8641,88.3444,-33.2701,12.5796,1.86538,8.1434,2.54262,1360.87,1675.67,3.39581,24.0778,4563.88,-30.1389,33.5018
218,-28.4102,-20.1132,0.0339385,-18.2946,90.2102,-29.7518,15.3301,5.56298,11.6776,6.02399,1296.84,1661.97,3.48726,25.2271,4229.38,-30.053,32.6414
219,-29.3862,-20.1132,0.0301296,-21.4114,92.0273,-27.8551,16.9172,5.61218,11.3521,1.34155,1201.18,1595.29,3.6718,27.0841,3907.01,-30.8826,33.0825
220,-30.4201,-20.6082,0.0309134,-24.9871,94.9708,-29.9766,14.9219,6.51156,6.71159,-0.64463,1198.99,1565.84,3.7644,29.6961,3837.37,-31.2895,34.968
221,-30.1971,-21.1508,0.0318164,-28.4791,98.4119,-28.032,14.8693,6.96987,7.20805,1.62844,1161.43,1543.21,3.86611,31.3199,3603.39,-31.4711,34.2568
222,-29.947,-21.1508,0.0314005,-31.5752,97.3648,-32.579,8.82215,4.65065,5.02877,1.477,1292.9,1549.24,3.88719,32.7095,3824.9,-31.1332,35.042
223,-30.0613,-21.2163,0.0301353,-32.1523,99.8213,-29.3379,10.2292,6.38962,4.67174,2.88767,1193.17,1510.65,3.9945,33.8855,3635.11,-31.4418,33.6781
224,-30.4185,-21.2163,0.0281081,-32.0431,101.88,-24.2633,11.8061,6.43003,3.98484,1.47816,1076.33,1480.19,4.3684,38.5649,3509.6,-31.9261,34.0149
225,-31.0234,-21.5103,0.0291713,-32.6221,103.621,-26.2724,7.8099,4.5249,0.0729777,0.633646,1091.15,1436.87,4.59081,42.7609,3504.78,-32.1332,34.5082
226,-30.7009,-21.875,0.0294587,-37.2347,107.011,-25.7491,7.56387,5.5222,-0.252433,-1.3311,1068.92,1386.88,4.6219,44.4515,3483.97,-32.9041,33.0951
227,-30.6157,-21.875,0.0279975,-43.8484,103.793,-23.5975,7.54516,2.6532,-4.53455,1.47196,1083.23,1449.9,4.94255,47.1624,3514.58,-31.8639,34.9964
228,-31.0576,-22.3232,0.0265342,-43.4794,104.764,-25.96,4.60615,2.61256,-2.44758,3.22073,1109.8,1404.94,4.90274,47.8395,3487.93,-32.4159,34.6137
229,-31.5239,-23.1857,0.0264232,-43.4084,105.995,-23.0266,6.15745,5.36437,-2.78327,4.59041,1023.85,1387.34,5.1643,51.8399,3469.78,-32.8193,33.9053
230,-31.5603,-22.6422,0.026712,-44.7981,106.224,-23.6118,4.76755,5.06347,-1.763,2.99713,1038.78,1391.79,5.07065,50.6911,3466.16,-32.5502,34.6408
231,-31.4659,-24.1835,0.0258409,-48.2538,107.434,-20.2856,2.93609,4.82744,-2.70368,4.61739,1022.47,1394.54,5.47251,56.2618,3190.46,-32.5708,33.8072
232,-31.7539,-23.9949,0.0249813,-49.6133,108.129,-21.7072,2.9679,6.98303,-5.46341,3.51063,1043.92,1389.07,5.32637,54.3813,3191.88,-32.5954,33.755
234,-32.373,-23.3497,0.0230151,-57.1473,107.837,-18.9395,2.983,12.5991,-3.70397,5.18306,981.228,1395.4,5.61308,58.9674,3190.31,-33.0028,35.4368
235,-32.7597,-23.3497,0.0245228,-59.0849,107.457,-15.1361,4.45436,11.0175,-4.45426,1.59228,931.319,1364.36,5.77343,60.7106,3162.83,-33.104,35.5148
236,-32.2086,-23.5081,0.0245488,-58.3407,107.845,-17.3656,4.14368,13.2986,-5.36436,1.86011,977.189,1402.25,5.70147,59.8677,3170.6,-32.6889,34.2881
237,-32.1994,-23.5081,0.0236582,-61.616,107.766,-15.6646,5.65313,11.137,-3.9683,1.09626,941.299,1370.6,5.80903,61.3535,3143.41,-33.0805,33.6917
238,-32.5204,-24.4195,0.0229325,-62.1001,107.408,-14.3611,1.78685,10.9855,-2.6637,2.30359,940.672,1368.62,6.06425,65.3162,3028.72,-32.674,35.0263
239,-32.791,-24.7667,0.0225376,-63.4184,107.329,-14.5896,2.75286,11.5985,-3.18868,4.73481,917.822,1376.31,6.19036,67.0741,3128.62,-32.6541,36.0806
240,-32.9418,-24.4064,0.023018,-64.502,107.549,-14.1283,2.62144,16.0291,-3.11113,4.67649,904.043,1377.69,6.18923,67.1229,3111.22,-32.7698,35.7012
241,-32.7586,-24.4064,0.0246121,-69.133,108.844,-11.6668,0.772986,14.6915,-2.82549,3.5981,875.243,1328.16,6.5022,73.0915,2822.32,-33.2421,34.5878
242,-32.177,-25.3462,0.0233561,-72.5252,110.492,-11.2159,0.176919,15.4881,-4.2589,3.85121,884.813,1343.51,6.79038,78.3274,2844.19,-33.3617,34.6106
243,-32.632,-24.4683,0.0228034,-73.1106,110.428,-9.77201,-0.524033,16.9782,-5.66099,1.25109,868.888,1350.38,6.93396,80.0671,2834.03,-33.2152,35.7958
244,-32.84,-24.4525,0.0221038,-72.7636,111.919,-8.24845,0.354801,14.4056,-5.2931,-0.541638,829.303,1293.43,7.18273,86.0249,2610.27,-33.6713,36.0204
245,-33.1107,-24.4525,0.0223014,-74.1311,114.324,-6.48923,-1.1697,13.7057,-5.07892,-2.22935,800.886,1234.2,7.53895,94.5243,2475.97,-34.7877,35.8149
246,-33.0334,-24.811,0.0245568,-72.6116,110.377,-5.29775,-2.06653,14.0922,-5.71659,-3.72899,820.835,1291.85,7.30989,86.3368,2762.43,-33.7029,35.8139
247,-32.1966,-24.6346,0.0234103,-75.8368,111.596,-5.93499,-2.32642,15.1292,-4.35111,-1.03598,820.047,1290.88,7.18768,84.6995,2723.86,-33.735,35.1844
249,-32.7649,-24.4774,0.0223256,-78.4797,112.878,-1.49041,-1.2259,14.4377,-5.2906,-8.35992,774.103,1246.31,7.82151,97.3588,2494.38,-34.2571,36.2429
251,-33.0944,-23.7738,0.0236057,-77.4625,109.631,0.262613,-0.114464,10.1492,-4.25938,-7.77605,762.896,1256.41,8.01841,98.5311,2452.66,-33.7336,36.4901
253,-32.7084,-23.5448,0.0229224,-83.3282,112.071,-1.54477,-3.28129,17.5559,-3.7271,-3.66573,782.927,1320.38,7.95608,96.8544,2490.41,-33.5669,36.8665
254,-32.7948,-23.4914,0.0228758,-82.3563,111.772,0.98317,-2.24606,13.0759,-2.83392,-4.21877,753.384,1269.25,8.14278,101.035,2423.27,-33.6485,36.7091
255,-32.8125,-23.4914,0.022023,-83.3126,115.024,1.8321,-4.74471,14.1161,-4.8514,-6.09463,735.784,1222.23,8.549,111.525,2436.0,-34.6549,35.5532
256,-33.1425,-23.9371,0.0227385,-84.0947,112.672,3.19541,-5.11209,13.0339,-4.7803,-8.58785,735.286,1234.77,8.54629,109.093,2388.46,-34.3151,36.2864
257,-32.8648,-23.9371,0.0221482,-85.6668,110.345,3.07225,-1.78625,13.7185,-3.10366,-8.91644,741.732,1282.02,8.38031,104.451,2456.4,-33.7181,37.3911
258,-33.0932,-24.7149,0.0213797,-88.9651,110.041,5.79408,-1.17264,14.2877,-3.77936,-8.59204,711.431,1271.4,8.6339,108.699,2419.64,-33.8799,36.7576
259,-33.4,-25.1936,0.0235049,-91.7986,113.63,5.23631,-5.25908,16.4076,-3.30515,-5.1443,712.354,1260.9,8.98322,116.843,2388.14,-34.6355,36.6365
260,-32.5768,-24.6487,0.0215091,-90.1688,110.422,5.0289,-3.67909,16.4109,-3.57378,-6.92367,727.524,1293.13,8.54223,106.038,2439.02,-33.6221,36.6365
261,-33.3476,-25.3201,0.0213748,-91.6534,109.718,4.33704,-4.11222,14.3168,-1.49379,-7.72085,745.668,1300.57,8.4357,104.312,2459.0,-33.5605,36.646
262,-33.402,-25.833,0.0210226,-90.8474,109.152,6.10906,-5.43249,13.4679,-1.18523,-4.87473,736.762,1336.91,8.70592,107.101,2400.94,-33.0035,37.2651
263,-33.5463,-25.953,0.0198697,-92.7868,110.915,6.52119,-4.02046,14.5975,-0.528151,-6.66318,696.049,1244.12,8.85926,114.024,2322.73,-34.1681,37.3256
264,-34.0362,-26.0354,0.0211904,-95.4665,109.437,7.1756,-4.08794,17.7687,-0.837999,-7.76908,697.695,1291.35,8.91947,112.861,2419.42,-33.9606,36.7778
265,-33.4772,-26.1099,0.0209388,-97.844,108.216,9.11019,-3.11123,17.5595,-0.995678,-8.10522,705.409,1315.05,8.85648,109.659,2371.37,-33.5961,36.7746
266,-33.581,-25.8123,0.0205225,-97.8929,108.263,7.8613,-4.59584,15.14,-0.751448,-7.87361,740.309,1334.25,8.53339,103.137,2426.68,-33.1471,37.4841
267,-33.7554,-25.4407,0.0200293,-98.6607,110.115,7.32683,-7.42809,18.009,-2.65701,-5.73993,720.103,1348.89,8.64012,104.745,2420.72,-33.1428,37.6168
268,-33.9667,-25.4407,0.0184679,-96.076,111.431,8.64451,-5.59551,15.0946,-0.470827,-6.42164,671.677,1263.97,9.04106,116.36,2267.66,-34.3091,36.8289
269,-34.6717,-24.9656,0.0193539,-96.1022,110.273,10.9973,-5.09856,12.7528,-2.33856,-6.60382,657.788,1239.15,9.29636,120.551,2198.01,-34.7008,36.8968
270,-34.2646,-24.9656,0.0203831,-92.9009,106.217,9.10638,0.312531,7.82704,1.20522,-6.14069,705.293,1313.28,8.6054,104.573,2308.92,-32.8188,36.9554
271,-33.8146,-25.1256,0.0198398,-86.1018,96.0201,6.0889,6.96023,4.51122,0.222829,-2.19802,760.067,1485.73,7.24353,74.7806,2481.64,-30.3347,37.3761
272,-34.0492,-25.1256,0.0201633,-100.011,107.711,9.28174,-3.98808,13.8877,-1.08424,-6.76896,692.976,1345.08,8.67764,105.627,2336.12,-33.1942,37.5182
273,-33.9088,-25.3825,0.0177691,-102.019,109.779,13.27,-5.67255,14.1498,-2.17311,-8.53577,668.61,1288.16,9.23089,117.145,2221.59,-33.8015,36.9763
274,-35.0067,-25.9793,0.017923,-101.057,108.386,12.7771,-6.27131,12.6226,-1.08284,-10.3591,686.324,1313.42,9.1726,114.307,2225.78,-33.349,37.3042
277,-34.6606,-27.1252,0.0186387,-104.934,107.783,10.9066,-8.74259,12.9029,2.69479,-7.42501,720.844,1374.22,8.74292,105.145,2302.0,-32.8132,37.8805
278,-34.5917,-27.0615,0.0173499,-107.791,107.912,13.0457,-8.50308,15.4723,0.74917,-8.33799,708.729,1352.34,8.8932,107.679,2231.92,-33.2778,37.7051
281,-35.1775,-26.4588,0.0169638,-107.073,106.214,12.3326,-7.37632,11.7649,3.513,-5.35458,695.132,1358.1,8.81708,106.265,2241.54,-32.8885,38.456
282,-35.4095,-26.4588,0.0238219,-78.8136,74.8414,24.2936,-0.409569,0.0196449,9.31234,-11.2705,946.003,2067.53,5.48722,37.8362,3158.06,-25.1208,37.2406
283,-32.4605,-22.5099,0.0506345,17.4116,24.8082,8.88737,16.6222,-5.55977,8.89833,-3.07394,2986.49,4069.33,1.70857,5.30459,12076.8,-12.8199,33.1587
285,-23.1453,-12.795,0.0729152,71.1877,30.8931,-7.47607,25.3852,4.97509,14.4638,-0.495429,2635.96,3469.65,1.89007,6.72155,10388.1,-15.2213,32.8911
286,-22.7436,-12.795,0.0771451,81.1108,29.2408,-10.317,20.9687,6.28786,12.9744,-2.01705,2789.83,3507.46,1.96151,7.20674,10785.6,-13.9889,30.722
287,-22.2538,-13.0735,0.0707991,75.1805,31.489,-6.35717,18.3982,5.47385,14.2155,-0.15603,2562.19,3491.16,2.10986,7.75681,10485.8,-14.9683,32.9827
288,-22.9994,-13.0735,0.0553936,65.8858,29.9177,-3.35164,24.457,10.7563,18.7351,2.1042,2391.26,3506.13,2.17804,8.10623,10223.4,-15.2359,33.9384
289,-25.1308,-16.4409,0.0565133,58.3996,29.7294,-7.01816,22.7811,10.8728,12.9598,-1.14477,2563.65,3486.98,2.11144,7.89584,10656.1,-15.161,32.7569
290,-24.957,-16.0622,0.0555207,55.7252,32.8277,-5.87613,21.6443,6.16011,15.3883,-2.08541,2534.07,3430.06,2.05604,7.52202,10243.8,-15.6386,31.2312
291,-25.1109,-16.0622,0.0487747,46.1772,41.3249,-7.28103,17.4839,2.04523,13.2565,-0.197787,2257.94,3174.14,2.32627,9.06492,9279.5,-17.637,31.8146
292,-26.2361,-18.4376,0.048826,40.3702,45.0258,-8.93056,12.5576,-1.88997,13.2835,-2.56345,2125.88,2988.41,2.54274,10.5149,8949.32,-18.5602,32.4739
293,-26.227,-17.969,0.0474794,35.8597,55.533,-6.24817,13.7082,2.20351,17.307,-2.86605,1705.83,2674.54,2.96006,13.3203,7231.93,-21.3726,33.7403
294,-26.4699,-17.969,0.0492163,27.5683,62.8007,-12.3808,13.2856,-0.0550595,16.428,-7.24941,1614.64,2388.75,3.05449,14.5716,6306.56,-23.5517,33.1504
295,-26.1578,-18.2906,0.0497065,15.7035,73.5163,-16.4693,15.8382,-3.30568,15.8754,-7.2408,1439.63,2071.72,3.24733,16.9524,5569.97,-26.7247,31.44
296,-26.0717,-18.4455,0.0445626,10.2128,79.6565,-20.9465,17.6817,-0.107071,14.6973,-4.66427,1356.27,1901.42,3.32778,19.2946,4839.07,-28.1411,32.1016
297,-27.0206,-18.9383,0.0431133,0.658339,82.8726,-22.5899,16.4891,-2.87599,11.8629,-9.11165,1290.49,1798.31,3.46438,21.1207,4292.69,-28.7753,34.7302
298,-27.3078,-18.2093,0.0443603,-2.58855,90.2385,-20.6467,20.6463,-0.799997,13.5393,-5.5467,1150.88,1674.5,3.66323,23.7401,3879.1,-30.8682,35.0274
299,-27.0601,-18.2093,0.0451558,-5.65097,92.6146,-24.2554,18.0164,0.657507,11.6137,-6.22742,1186.19,1622.47,3.67693,25.302,3873.62,-30.905,34.2859
300,-26.9057,-18.2496,0.0446187,-12.0402,94.5279,-26.9925,13.4337,2.10745,10.8934,-8.1322,1219.76,1586.86,3.68262,26.4581,3765.88,-31.32,34.4226
301,-27.0097,-18.3383,0.0405534,-15.0129,98.8074,-23.8099,15.7235,4.78123,12.551,-3.8673,1103.71,1526.62,3.92292,30.3118,3545.61,-32.0805,32.8429
302,-27.8394,-18.3383,0.0411112,-18.7982,100.368,-25.4951,14.5447,6.33024,11.1373,-6.40337,1091.65,1485.01,3.96729,31.7928,3544.25,-32.4946,35.4201
303,-27.7208,-19.9721,0.0415294,-20.0777,98.687,-22.868,17.2029,7.26416,9.07416,-3.45943,1046.12,1481.99,4.05599,32.3772,3574.37,-32.3424,35.5324
304,-27.6329,-19.8312,0.0413946,-24.2915,100.541,-20.2021,13.0727,6.96201,10.8717,-2.93707,1029.56,1437.94,4.42145,38.4496,3409.32,-32.2623,34.8117
305,-27.6611,-19.8312,0.0401381,-28.4123,99.4742,-26.7139,10.3547,6.58037,6.04774,-5.03084,1132.08,1472.1,4.10292,34.6855,3523.02,-32.1816,36.3414
306,-27.9289,-20.4568,0.0372579,-27.993,103.3,-23.4209,13.7413,12.1227,9.6206,-1.5781,1010.7,1420.91,4.35766,38.8085,3457.94,-33.103,34.4297
307,-28.5756,-20.2968,0.0381557,-34.3255,105.243,-19.7921,12.2695,12.8913,11.0994,-0.628835,926.575,1366.97,4.97994,48.4961,3173.76,-33.4745,36.0622
308,-28.3688,-20.0402,0.0384733,-39.837,105.987,-19.2385,8.18051,13.5528,11.1783,-0.87341,930.035,1335.49,5.06793,50.8652,3126.69,-33.5722,36.1042
309,-28.2968,-20.1024,0.0382655,-41.1521,105.493,-19.5633,11.8016,14.7798,9.92086,-1.49486,943.842,1378.01,4.96848,49.1822,3164.24,-33.2038,34.3838
310,-28.3439,-20.1024,0.0351649,-42.1304,102.744,-21.7106,9.36536,14.8947,7.71482,-3.81153,1020.76,1420.02,4.77181,45.8035,3329.45,-32.5956,36.7645
311,-29.0778,-21.1997,0.0338166,-44.1386,106.437,-15.1321,10.4704,13.0277,6.80545,-2.41016,873.081,1306.92,5.48974,56.9533,3076.76,-33.7332,36.1712
312,-29.4174,-21.3075,0.0307608,-46.0094,107.081,-13.5607,13.033,16.6559,5.67127,-3.23808,823.109,1286.36,5.67765,60.1427,3036.12,-34.2349,35.7895
313,-30.24,-22.1127,0.0285993,-64.5116,106.186,-3.10179,7.76299,15.4412,5.8894,-2.50927,726.776,1254.55,7.12798,83.452,2502.37,-33.6494,35.7603
314,-30.8729,-22.1127,0.0304567,-64.7916,65.5266,34.5979,9.66623,6.20921,8.96419,-3.09833,916.302,2354.07,5.06784,30.8105,3696.93,-23.3419,36.013
316,-30.652,-20.2138,0.0319069,10.5866,38.3807,11.2268,14.7413,2.38185,12.9645,1.69457,2066.05,3535.95,2.5387,9.4008,10873.8,-15.0317,33.8543
317,-29.9223,-19.972,0.0406545,3.0142,49.9344,4.71444,20.4437,6.3843,14.6522,-3.81079,1616.34,2889.03,2.93604,12.3742,7975.01,-19.5141,33.0859
318,-27.8178,-19.972,0.0386461,-43.8445,69.0033,19.6896,16.0919,9.271,13.4974,-4.9533,820.759,1996.41,5.36314,36.0309,3281.74,-25.9514,40.1429
319,-28.2579,-21.2479,0.0316768,-90.482,86.8907,30.5261,24.9806,9.54662,15.5069,4.13191,449.275,1256.17,9.32194,109.781,1193.18,-33.2827,39.5744
320,-29.9852,-21.2479,0.027107,-118.521,89.9066,38.2258,23.19,11.8282,10.0359,4.25047,423.914,1237.45,10.793,140.861,832.696,-34.199,40.7579
321,-31.3384,-24.2257,0.0277167,-129.922,85.5638,41.6645,28.3038,17.4262,11.9781,4.13333,403.952,1209.83,11.3409,152.685,589.951,-34.8294,40.1405
322,-31.1452,-23.3456,0.0277877,-140.416,79.3935,45.8349,34.4308,20.9413,18.1033,8.96473,380.719,1204.14,11.6576,159.026,453.963,-35.4797,40.5614
323,-31.123,-23.3456,0.0290339,-141.033,79.09,41.1429,27.6326,20.7019,15.0138,4.24574,424.723,1304.47,10.7094,134.436,511.141,-33.9229,42.307
324,-30.7419,-22.7994,0.0296658,-153.313,80.5858,48.2139,29.8767,27.8476,16.5505,10.4474,372.588,1235.28,12.0414,165.235,447.707,-35.6257,41.4332
325,-30.5549,-22.7994,0.0278544,-160.909,80.0311,54.8336,31.099,25.175,17.129,9.60588,355.011,1213.99,12.3697,172.99,444.543,-36.4005,42.0391
328,-30.1317,-22.5085,0.0294964,-163.229,81.2142,56.3859,28.8903,28.3446,12.2939,5.66874,358.958,1195.45,12.8399,183.98,434.984,-36.8267,43.2851
329,-30.6046,-23.1019,0.026971,-160.15,80.7,55.0875,26.7394,24.1193,16.25,5.34546,381.846,1296.79,11.7875,155.946,447.374,-35.5682,42.5778
330,-31.3821,-23.5989,0.0223268,-164.619,80.8586,55.5409,29.3276,26.0474,14.6307,5.98645,369.279,1281.11,11.9379,159.808,449.596,-35.9232,41.4856
331,-33.0234,-24.3659,0.0200541,-164.773,80.3586,54.5878,29.5914,27.5394,15.1494,3.97303,356.298,1221.35,12.4122,173.171,441.853,-36.4844,40.8484
332,-33.9559,-23.1158,0.0221443,-166.004,79.0733,60.4527,28.144,25.8262,15.3976,3.56313,348.9,1235.38,12.3011,168.519,430.201,-36.7496,40.6089
333,-33.0948,-23.2986,0.0233327,-165.919,80.7258,57.1612,26.6208,27.951,15.3762,3.94503,366.271,1285.21,11.9413,158.969,452.288,-36.0266,40.1522
334,-32.6407,-24.8259,0.0226922,-168.283,79.1449,55.7537,25.9748,23.5869,11.8342,3.39871,415.704,1450.29,10.621,126.041,499.292,-34.0404,40.5343
335,-32.8825,-24.7476,0.0199623,-165.255,78.3627,54.7957,27.8892,21.8566,14.7377,7.62423,411.276,1416.15,10.7413,130.014,473.717,-34.0852,40.1164
336,-33.9958,-24.7476,0.017516,-168.93,81.784,58.3628,25.559,25.6247,14.7493,6.45369,362.221,1266.22,12.1939,165.226,445.872,-36.2655,40.0779
337,-35.1313,-25.1078,0.0185664,-166.004,79.4971,56.724,28.0709,23.1274,15.9005,8.79529,353.263,1252.92,12.1077,164.46,438.109,-35.9018,40.03
338,-34.6254,-25.5235,0.0190977,-167.529,81.9477,57.615,25.1708,25.2073,12.8194,4.89614,367.799,1322.46,11.698,152.298,467.218,-35.5752,39.4173
339,-34.3804,-25.5235,0.0178966,-166.811,78.1127,52.5866,28.0123,22.401,12.4867,6.82112,418.36,1454.82,10.4263,122.633,526.066,-33.4781,38.8806
340,-34.9446,-26.8127,0.0165826,-169.281,74.2833,56.1649,28.3165,23.225,12.2553,4.96426,447.176,1551.93,9.82018,107.778,509.568,-32.7752,39.5304
341,-35.6069,-27.4075,0.016827,-167.513,73.3538,53.192,33.6418,26.0403,12.1724,2.87535,425.812,1478.97,10.2702,118.728,484.098,-33.2227,40.1618
342,-35.4799,-25.5324,0.0242355,-41.7976,23.6036,19.874,29.6375,8.48924,19.2711,-2.24066,2210.91,3824.06,2.13624,7.00472,11193.8,-14.7461,35.8475
344,-27.1237,-15.9266,0.0586595,42.7794,33.3596,-8.93533,19.2616,-0.182631,16.8049,-1.68016,2663.08,3459.32,1.89092,6.60841,10738.9,-14.8918,32.9063
345,-24.6332,-15.9266,0.0599104,43.5991,52.1507,-12.5445,21.3487,-0.012909,17.6017,2.84874,1864.71,2675.39,2.48751,10.3657,7360.65,-20.8492,33.1683
346,-24.4499,-15.5777,0.061159,16.8449,72.9919,-22.0514,22.067,3.00395,16.9011,-1.72117,1411.14,2002.98,3.06243,16.6885,5170.88,-26.2939,36.4998
347,-24.2708,-15.5777,0.0521111,-3.47157,88.499,-21.723,21.8503,7.27239,17.0402,5.33758,1065.42,1629.59,3.64802,24.7232,3895.96,-30.5156,37.7142
348,-25.6614,-16.6447,0.0371837,-23.5654,99.476,-16.9514,15.4426,8.11319,17.0467,6.18593,876.437,1402.02,4.73474,41.545,3122.23,-32.3423,36.9067
349,-28.5929,-19.7631,0.0394538,-43.7082,105.983,-12.8095,6.573,4.77298,12.8672,8.03174,855.351,1299.77,5.69239,59.7113,2700.19,-33.1814,36.5703
350,-28.0782,-19.5395,0.0374539,-51.8432,113.193,-6.27387,2.78257,9.09613,15.0528,8.62153,733.583,1191.64,6.71484,81.4149,2308.01,-34.7354,36.2304
351,-28.5301,-20.7991,0.0353115,-61.2667,112.32,-0.810715,-2.74807,6.37385,11.4049,8.54459,746.009,1215.44,7.61496,95.8051,2229.18,-33.975,35.6125
352,-29.0417,-22.3896,0.0371492,-66.7341,114.733,2.63289,-0.496813,5.85678,9.16378,9.60552,668.752,1147.88,8.54996,116.408,1952.45,-35.1219,35.9159
353,-28.601,-20.3711,0.0358099,-68.5722,114.677,7.11948,0.267269,7.52147,10.2445,10.1729,620.175,1085.67,8.7759,121.964,1893.34,-36.0665,37.1109
354,-28.9199,-20.8212,0.0364341,-71.8326,110.314,2.54149,-4.39491,5.60006,8.52072,2.45683,725.744,1177.75,8.18231,105.412,2173.81,-34.2572,37.7182
355,-28.7698,-21.1221,0.0345548,-75.3049,114.211,9.23093,-0.962242,8.39486,11.016,5.95218,633.754,1131.02,8.96987,123.612,1912.41,-35.4293,35.0593
356,-29.2298,-21.1221,0.0304418,-76.7473,113.706,9.90735,-0.690282,6.58791,8.95294,7.94975,628.13,1148.07,9.08825,124.164,1896.0,-35.0195,35.9634
