,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
763,-18.9724,-11.1145,0.0991197,3.65564,92.0888,-17.4867,31.2593,4.91668,14.3127,6.21906,840.772,1538.84,4.08093,28.4898,3938.75,-33.5803,36.4878
764,-20.0768,-10.3332,0.103061,-3.34691,100.278,-14.253,30.1748,6.29482,15.3624,8.41818,684.716,1336.37,4.90889,41.3449,3276.73,-36.2256,40.7888
765,-19.7381,-10.3332,0.0926037,-10.9786,99.6096,-17.1833,26.5886,5.85292,9.5392,7.90149,848.478,1440.45,4.47991,36.1965,3596.15,-34.0971,36.9595
766,-20.6674,-11.4022,0.0910323,-12.4174,106.333,-14.3241,27.6335,11.3347,9.05982,12.4754,646.047,1241.62,5.35133,51.4135,3025.7,-37.0122,40.4256
767,-20.8161,-11.9484,0.0913,-19.8957,105.615,-14.0703,23.7633,10.5797,6.7234,12.3711,706.777,1285.58,5.28333,50.6695,3068.22,-35.9583,38.254
768,-20.7906,-12.3199,0.083465,-24.2168,108.084,-9.70362,22.9724,13.3594,7.12105,12.7704,610.335,1183.68,6.09078,65.6561,2575.71,-37.1493,38.8928
769,-21.5699,-14.1267,0.0815195,-29.24,111.717,-6.39789,22.2879,13.3386,4.31833,10.808,574.326,1135.2,6.89093,82.4867,2232.97,-37.6955,38.7492
770,-21.7748,-13.4047,0.0756738,-35.8891,110.507,-5.35361,19.6484,13.8449,2.48517,10.7571,593.383,1162.45,7.15672,87.3311,2232.13,-36.9782,39.3855
771,-22.4211,-13.4047,0.0737385,-38.2977,114.238,-1.76907,19.8753,17.1846,2.26815,11.4808,520.527,1048.58,7.79708,103.383,2021.76,-38.7671,39.638
772,-22.6461,-15.0133,0.0761973,-42.6789,112.604,-4.72928,16.6275,17.8916,-0.280222,8.99137,591.963,1124.09,7.42866,94.266,2207.78,-37.6838,39.4854
773,-22.3612,-14.3892,0.0739862,-45.1255,116.78,-1.48088,18.1781,18.3401,1.13863,9.24493,510.678,1032.92,8.41651,119.637,1919.42,-39.2443,39.202
774,-22.617,-14.3076,0.0747567,-49.5261,113.416,1.22521,14.7051,18.4623,-0.544336,9.63629,525.507,1060.78,8.37718,114.897,1928.01,-38.1355,39.0575
775,-22.527,-14.3076,0.072665,-51.6303,113.029,2.59488,13.8564,16.9576,-0.276416,9.88743,529.642,1061.39,8.41148,114.992,1999.28,-38.0548,39.4217
776,-22.7735,-14.915,0.0696583,-54.7371,114.517,2.88776,11.4722,19.5072,-0.459123,9.00483,532.755,1091.19,8.90034,125.997,1937.02,-37.6535,40.1813
777,-23.1405,-14.915,0.0699178,-58.6848,112.107,2.67636,8.85534,17.6642,-1.5806,7.36153,580.175,1141.74,8.59485,116.166,2022.62,-36.4416,40.6417
778,-23.1082,-15.4487,0.0701001,-60.6245,114.97,7.55862,7.95638,20.5613,0.94669,8.44437,512.828,1062.6,9.47845,138.503,1856.29,-38.0572,40.6247
779,-23.0856,-15.7683,0.0659424,-63.8285,114.669,6.67697,7.67593,19.9475,-0.994371,7.5706,522.329,1062.99,9.4504,137.891,1858.21,-38.0246,40.5475
780,-23.6167,-15.7683,0.0663517,-64.4631,116.208,10.5563,8.57963,21.9628,-0.779341,5.46604,472.394,1027.89,10.4805,162.638,1574.51,-38.4221,40.2034
781,-23.563,-15.9243,0.0605036,-71.1487,118.104,14.2856,10.3334,20.3672,-2.33568,5.80013,436.04,961.433,11.4013,190.368,1242.07,-39.7641,40.1917
782,-24.3644,-15.9243,0.0612844,-70.1616,118.291,13.5395,7.69067,19.7903,-0.835164,5.93363,451.462,979.518,11.3793,188.404,1404.6,-39.1871,40.3404
783,-24.253,-16.3495,0.062447,-71.0044,118.438,16.7211,5.80713,22.3096,0.415863,4.23766,432.384,943.049,11.6065,195.187,1248.38,-39.7765,40.165
785,-24.2547,-16.4123,0.0646786,-76.8163,119.333,19.619,3.78687,20.2261,-0.0134165,3.73802,442.776,966.979,12.0118,203.088,1233.98,-39.4224,40.4339
786,-23.7848,-16.4123,0.061718,-78.4785,115.788,19.6893,5.23389,19.2985,-1.80736,2.57991,451.456,1012.52,11.6865,188.589,1224.34,-38.3117,40.6175
789,-24.2196,-17.413,0.0588036,-85.7965,113.111,22.4263,4.91259,17.1498,-0.926234,5.16483,457.097,1078.3,11.6437,180.044,1244.51,-37.5025,41.1665
790,-24.6119,-17.5503,0.0589464,-84.684,112.456,23.8477,7.83296,16.9631,0.430829,6.72202,439.502,1054.03,11.9555,188.699,1202.03,-37.5065,40.8769
791,-24.5909,-17.3562,0.058691,-86.2765,113.552,24.5319,6.02808,17.5312,0.7601,3.44525,435.798,1043.51,12.2946,197.357,1188.26,-37.8095,40.7806
792,-24.6286,-17.3562,0.074379,-61.2847,93.5076,23.3483,21.3136,6.1119,5.68202,2.63416,502.551,1275.0,8.7199,100.466,1370.54,-32.8246,40.516
793,-22.571,-10.4455,0.14895,61.986,13.252,6.60064,30.2008,-1.34715,18.1291,6.89245,3294.36,4133.07,1.33955,4.18168,11390.1,-12.8575,36.5292
797,-15.1056,-6.42487,0.159045,79.9311,41.161,-1.02021,22.3885,4.08695,18.4195,0.668857,1920.25,3070.92,2.42117,9.26717,8902.22,-18.5951,35.1572
798,-15.9696,-9.41374,0.157506,53.3648,69.8745,-2.36005,24.0193,2.17985,22.4637,1.7849,1037.58,2025.65,3.82019,20.8746,4792.91,-27.1852,39.431
799,-16.0541,-7.74271,0.148977,38.1952,83.6264,-7.9909,26.5118,2.10477,24.4444,-1.16294,885.88,1684.76,4.23216,26.5946,3788.05,-31.2509,37.1555
800,-16.5376,-7.74271,0.134701,26.6703,90.0564,-12.2695,28.4539,3.55834,19.9272,-2.19772,827.588,1553.91,4.32783,29.4181,3730.85,-33.1169,38.3425
801,-17.4126,-9.78907,0.125415,18.0565,97.9861,-10.283,29.3571,2.9507,18.2773,0.648948,705.587,1360.45,4.87091,37.4762,3108.88,-35.5947,38.2836
802,-18.033,-9.25043,0.119383,12.205,102.837,-16.2361,23.0506,7.46371,15.3475,0.768772,766.029,1318.73,4.85795,42.184,3104.69,-35.2242,38.6177
803,-18.4612,-9.25043,0.108328,7.92387,107.521,-13.31,22.1701,9.42598,15.3648,5.06989,674.643,1197.41,5.4125,52.9191,2605.16,-36.6076,38.4554
804,-19.3052,-10.7663,0.116298,-2.04738,110.389,-13.9971,20.3639,8.7489,9.02224,3.11714,671.73,1164.03,5.75478,60.7381,2605.56,-37.1048,38.8375
805,-18.6886,-10.7663,0.110837,-6.56554,115.62,-13.5513,20.9999,12.8423,6.95142,4.10688,628.92,1097.49,5.88507,65.4826,2563.0,-38.7349,38.5871
806,-19.1063,-10.6258,0.11907,-13.791,118.556,-11.6592,21.1651,11.288,6.07036,4.72727,593.192,1043.6,6.32781,75.0348,2210.85,-39.3896,38.3331
807,-18.4839,-10.6258,0.115753,-20.3161,119.341,-11.4188,18.0272,12.8797,-0.282368,4.13936,611.667,1059.49,6.61503,82.1468,2232.95,-38.726,38.664
808,-18.7294,-11.0834,0.113351,-20.239,121.75,-9.47966,15.5685,16.3846,-0.20279,7.53413,598.319,1055.44,6.99176,91.4247,2169.28,-38.7964,38.8226
809,-18.9115,-11.0834,0.11063,-23.9155,122.875,-11.9149,12.1153,13.9461,0.3061,7.70181,652.785,1069.67,6.65322,85.9951,2188.24,-38.7011,38.5548
810,-19.1225,-11.1348,0.110361,-26.0039,124.52,-10.0881,11.528,16.962,0.908507,8.00291,606.117,1029.03,6.81542,90.4591,2144.27,-39.2505,38.8282
811,-19.1437,-11.5612,0.105421,-28.874,123.922,-8.08373,11.1622,18.5385,-0.786964,9.54087,575.954,1027.04,7.63694,107.571,2112.33,-39.0996,38.7146
812,-19.5415,-11.5612,0.103483,-29.1075,122.003,-6.25442,11.7498,17.4275,2.14525,9.118,561.07,999.527,7.58994,105.798,2107.54,-39.1418,38.8834
813,-19.7026,-12.1999,0.0982495,-33.0139,123.529,-2.52313,10.6092,19.2058,3.1061,9.059,516.992,944.443,8.28774,123.654,2038.03,-40.2204,39.131
814,-20.1534,-12.0577,0.0910045,-39.4684,125.292,-1.83121,8.33417,20.0762,1.47637,6.94611,506.394,911.924,8.8548,139.562,1889.82,-40.839,39.6654
815,-20.8187,-12.0577,0.0962968,-38.7522,125.225,0.860601,9.05558,21.3782,1.98094,9.25804,487.312,902.581,9.21029,148.489,1892.62,-40.9186,39.5429
816,-20.3278,-12.5584,0.0891959,-42.1953,126.186,-0.587272,8.89665,19.883,1.51827,6.21914,490.342,902.925,9.36162,153.629,1886.84,-41.1289,39.6667
817,-20.9931,-12.2149,0.0992975,-41.9987,124.581,2.02187,10.1589,18.3928,1.84961,7.49401,472.665,894.479,9.66092,159.151,1820.46,-40.6992,39.5133
818,-20.0612,-12.2149,0.0953359,-46.7412,126.595,3.72348,7.00349,18.6531,2.21995,6.97222,476.185,892.538,10.021,170.44,1766.13,-40.8903,39.4612
819,-20.4149,-12.3017,0.0937718,-48.5731,125.215,4.03783,5.29166,18.4228,1.66918,6.59616,501.444,933.812,9.95438,164.682,1847.96,-40.2306,39.6904
820,-20.5586,-12.4816,0.0941653,-48.911,123.385,4.54733,7.90282,16.7312,3.16476,6.10351,503.338,949.401,9.79778,157.928,1839.33,-39.468,39.652
821,-20.5222,-12.4816,0.0906735,-51.5045,120.059,8.2295,4.83956,15.1641,3.96237,7.35218,517.71,990.661,10.0133,156.847,1863.42,-38.3767,39.7775
822,-20.8504,-12.5348,0.0904356,-51.2989,118.873,8.14253,7.02155,16.3206,7.29884,6.06023,499.646,981.421,9.89577,154.458,1869.75,-38.5016,39.6038
823,-20.8732,-12.6759,0.0892303,-50.991,114.651,10.3913,9.80878,13.992,8.03633,8.33383,483.753,1001.39,10.1305,154.875,1810.66,-37.7529,39.3795
824,-20.9898,-12.6759,0.0829103,-52.6025,115.542,10.1959,10.4579,14.9403,9.53853,7.83483,467.158,960.285,10.3471,163.489,1660.72,-38.7707,39.4371
825,-21.6278,-13.068,0.081215,-51.6157,113.728,11.9414,10.3267,15.2548,11.6719,9.07701,461.325,966.263,10.4048,162.923,1659.61,-38.6321,39.5997
826,-21.8073,-13.2014,0.0787019,-55.7254,115.058,12.9511,11.2844,13.1175,10.3968,11.6443,450.002,942.609,11.0471,182.009,1608.07,-39.2719,40.0317
827,-22.0803,-13.2014,0.0753018,-58.3622,116.351,16.0807,8.98688,13.6264,11.7641,10.3717,437.157,904.738,11.3328,190.896,1575.3,-39.7384,40.3005
828,-22.4639,-13.5422,0.0826865,-60.7255,117.079,16.8397,7.62985,12.8347,12.1562,7.69916,437.059,910.118,11.6799,200.435,1551.85,-39.3868,40.5821
829,-21.6513,-13.5422,0.0776459,-65.5351,119.942,18.0808,5.5184,16.1119,7.97638,7.75701,425.801,910.882,12.4811,222.605,1474.79,-39.9072,40.6724
830,-22.1976,-13.8081,0.080556,-68.4045,120.17,19.766,4.43334,16.0859,6.96351,7.12062,425.327,915.801,12.6273,224.725,1420.74,-39.5594,40.7561
831,-21.878,-13.9161,0.0775644,-72.0367,120.898,22.7203,-0.604847,17.4369,8.49654,4.58952,428.964,936.673,12.7342,223.807,1494.42,-39.4456,40.574
832,-22.2068,-14.0529,0.076273,-72.8644,120.332,23.2441,-1.05837,18.7953,8.07273,3.39513,432.949,940.631,12.5488,217.315,1521.32,-39.4076,40.3303
833,-22.3526,-14.2738,0.0780666,-72.9674,118.853,21.6301,2.9776,15.9714,7.24949,5.65822,441.114,967.952,12.4079,211.709,1528.21,-38.8707,40.0583
834,-22.1507,-14.6285,0.0768038,-72.0475,117.326,22.4568,4.25768,13.7565,8.46673,6.50388,431.399,956.312,12.2615,207.532,1519.18,-38.751,39.5282
835,-22.2924,-15.1624,0.0737652,-74.0423,118.384,23.2498,3.26488,14.3306,6.93454,7.93036,420.879,934.272,12.6008,218.531,1464.24,-39.1452,39.287
836,-22.643,-15.3185,0.0736194,-75.9465,118.976,25.2738,2.34209,13.3425,8.9677,7.28569,413.832,926.691,13.0872,231.972,1396.11,-39.4723,39.4485
837,-22.6602,-15.4481,0.0678176,-79.1487,121.677,25.9142,0.603616,14.6567,9.13142,7.14756,408.063,905.818,13.6408,251.312,1368.33,-40.3319,39.8302
838,-23.3731,-15.4192,0.0676356,-78.7864,120.452,27.9069,-0.750629,13.9925,10.4708,6.9588,399.709,908.023,13.6803,250.417,1351.23,-40.0416,40.1011
839,-23.3965,-15.5337,0.0703168,-78.4937,120.243,27.7221,0.756182,13.3369,9.78444,7.62708,388.187,874.815,13.5875,251.704,1268.72,-40.3421,40.2596
840,-23.0588,-15.5337,0.0668969,-82.3889,122.548,28.859,-1.05272,13.942,9.51819,7.45535,386.904,899.413,14.2116,268.068,1241.26,-40.5023,40.5473
841,-23.4919,-15.8572,0.0702498,-83.5189,120.639,31.7223,-0.340424,11.9846,8.622,6.95774,391.915,902.218,14.0481,259.613,1203.79,-40.348,40.8968
842,-23.0671,-16.4712,0.0642832,-87.2423,122.209,33.2738,-2.37435,13.8522,7.30436,6.25823,394.942,900.924,14.2743,265.044,1178.26,-40.4788,40.9646
843,-23.8381,-17.0714,0.0663232,-89.2152,122.921,34.1681,-2.68314,13.3216,9.56953,5.21255,381.785,890.848,14.6384,277.594,1134.7,-40.9135,40.3634
844,-23.5667,-17.7373,0.0656921,-88.2051,121.168,33.244,-0.300823,14.1305,7.48835,4.80732,375.217,893.597,14.5353,273.67,1091.84,-40.5749,39.7236
845,-23.6497,-18.1684,0.0663461,-90.2919,119.336,37.0498,-1.19282,11.5265,9.71344,4.13408,377.104,906.454,14.4088,264.953,1075.76,-40.2349,39.3409
846,-23.5637,-18.1337,0.0663324,-86.7534,113.758,37.6875,2.83871,7.30656,10.2924,6.37653,396.045,975.251,13.447,227.869,1098.74,-38.6184,39.1904
847,-23.5655,-18.6431,0.0652285,-95.7223,120.35,37.3148,-1.40423,11.8475,8.87276,4.78051,394.884,930.493,14.4912,264.295,1101.19,-40.2039,39.501
848,-23.7113,-18.6876,0.0609281,-95.713,119.164,38.2609,-3.25804,13.5176,11.0697,2.79548,390.92,940.054,14.2587,255.166,1093.42,-39.8547,39.4669
849,-24.3036,-18.4564,0.0618158,-99.5272,120.784,40.8747,-4.25777,12.0568,12.7895,2.43041,376.728,916.654,14.8433,275.634,1046.08,-40.5299,39.761
850,-24.178,-18.5489,0.0596617,-101.532,121.344,42.4509,-5.00462,11.8625,12.179,3.9169,374.853,938.323,14.9793,276.011,980.822,-40.6847,40.2312
851,-24.4861,-18.3739,0.0600408,-100.593,119.971,43.2963,-4.67878,11.7988,11.9782,4.14106,372.036,922.377,14.8626,272.637,953.905,-40.5109,40.6715
852,-24.4311,-18.208,0.0600568,-101.408,119.623,44.9026,-4.53895,9.32684,12.6447,4.41621,366.913,914.453,14.9779,277.147,943.506,-40.7124,40.8107
853,-24.4288,-18.208,0.0599027,4.41548,31.5157,36.4271,29.9748,-2.80999,11.5489,3.51661,1699.8,3515.35,2.6796,9.86386,10172.2,-17.4229,39.2547
854,-24.4511,-14.8561,0.0721418,14.1697,29.1176,30.1936,30.8588,2.57929,2.70541,8.70859,1943.92,3781.41,2.58207,9.46598,11314.6,-14.9691,37.9194
857,-23.8304,-15.4511,0.0888166,60.507,18.6105,-0.137017,26.9299,9.67225,15.2939,3.2897,2932.06,3867.31,1.70899,5.665,11783.9,-14.044,34.3214
858,-21.0301,-12.8646,0.0942353,62.1389,22.8276,9.51294,23.5295,10.7816,19.0515,3.48539,2523.38,3971.32,2.04017,6.82316,11921.7,-13.2271,33.5119
859,-20.5157,-12.8646,0.0856119,24.7864,53.6137,2.92724,30.9279,5.48578,23.0783,6.80424,1151.2,2333.02,3.43117,16.8913,6401.78,-24.5718,39.4804
860,-21.3493,-12.9646,0.0847416,4.48109,72.357,-9.58474,31.1234,1.50671,22.9084,7.07847,1045.85,1963.73,3.53582,19.5362,5063.06,-28.282,37.9085
861,-21.4381,-12.9646,0.0743045,-5.44143,81.1813,-10.577,32.2393,3.844,20.7652,10.5067,824.802,1644.58,4.27245,28.8131,4033.79,-31.9952,40.1833
862,-22.5797,-13.1433,0.0682817,-15.4934,85.9877,-10.3902,30.5644,2.92661,15.9322,8.97151,846.226,1623.31,4.25239,29.3719,4038.03,-32.1413,37.4224
863,-23.3139,-15.7071,0.0623782,-21.0033,86.7164,-9.25264,30.5337,6.29827,12.7601,6.16564,796.604,1565.97,4.67142,35.414,3973.18,-32.2836,39.8125
864,-24.0994,-16.3224,0.0597271,-24.7731,88.5912,-7.96923,28.2855,7.34858,8.75888,7.72662,788.205,1542.02,4.87194,38.8162,3866.89,-31.9536,38.6271
865,-24.4766,-17.2038,0.0575487,-28.1997,87.2972,-5.27835,20.8812,5.7509,11.3648,5.90273,799.901,1559.41,5.26358,43.7731,3775.59,-30.9345,39.6699
866,-24.7993,-17.2038,0.0572615,-37.2096,93.8688,-3.69919,17.4756,8.22047,9.35509,5.90844,710.619,1394.5,6.01974,58.0747,3105.05,-32.7998,40.0707
867,-24.8427,-16.8535,0.0593036,-0.493043,59.7975,-3.4952,25.4618,-0.22285,16.5523,-0.245084,1264.56,2324.44,3.29434,16.1506,6682.22,-23.8433,39.2213
868,-24.5384,-17.4541,0.0507508,22.9715,37.2296,2.38228,14.3301,3.83525,18.4353,6.59525,1855.7,3214.87,2.68913,10.7021,9526.65,-17.1234,38.7857
869,-25.8911,-17.4541,0.0593895,41.9987,22.8959,-1.6119,19.0616,4.50733,18.7199,2.72485,2777.0,3771.07,1.82748,6.14048,11058.8,-13.7834,35.9624
871,-20.098,-12.4019,0.0905849,53.0445,30.0525,2.3854,23.6048,5.44419,15.5807,-0.924926,2077.93,3379.97,2.27756,8.1773,10201.2,-16.9028,40.3587
872,-20.8589,-12.4019,0.0797286,30.0112,50.0311,5.02252,25.8391,-0.198226,16.6803,-4.64133,1355.91,2587.19,3.13279,13.9084,7504.74,-22.6819,39.1798
874,-20.9145,-13.6972,0.0778328,0.478317,81.3028,-9.57147,26.5648,-0.889421,14.2094,-3.47867,882.813,1658.28,4.34072,29.0809,3835.36,-31.2088,40.4802
875,-22.1767,-14.1741,0.0779639,-10.5071,86.9349,-14.5072,20.6703,-2.07983,11.5397,-4.70118,973.446,1638.05,4.30304,30.2967,3827.91,-30.8352,37.8876
876,-22.1621,-14.1741,0.073359,-16.0266,94.4711,-16.72,19.9267,2.3256,7.23098,-2.79656,868.522,1463.81,4.8491,40.5771,3676.96,-32.9097,41.2469
877,-22.6909,-15.8226,0.071078,-23.0822,93.1073,-19.351,16.3609,-0.526079,1.12405,-3.52509,944.779,1509.77,4.7222,39.1573,3799.22,-32.0328,39.3229
878,-22.9653,-15.8226,0.0682444,-26.1608,100.707,-17.2532,17.8817,4.4726,2.26368,-3.45452,798.459,1342.35,5.3023,50.2879,3339.69,-34.4734,40.4268
879,-23.3187,-16.125,0.0662435,-29.4416,101.71,-15.643,16.2518,4.30703,0.781655,-0.813841,773.363,1325.45,5.81213,59.0298,3103.84,-34.0514,39.5668
880,-23.5771,-16.0229,0.0665912,-32.6922,105.756,-14.9888,12.1613,9.51085,-0.887398,-0.74615,738.629,1245.89,6.05014,65.813,3049.14,-35.4503,39.8533
881,-23.5317,-15.8822,0.0626044,-36.1754,107.791,-13.4819,10.9519,10.7826,-2.00234,0.289158,718.822,1217.56,6.53599,75.6292,2839.12,-35.5733,40.2503
887,-26.6914,-19.7657,0.0253723,-21.7738,44.9348,15.7608,15.3955,-3.61107,14.4761,-0.903326,1385.26,2922.66,3.31402,14.5441,8889.9,-19.9261,42.6854
888,-31.9128,-22.2709,0.0160339,-56.3771,58.8427,7.84138,17.8908,-0.417484,12.4212,-0.639672,1255.18,2512.74,3.75077,19.5681,6622.7,-20.9929,38.3517
889,-35.8992,-26.2764,0.030092,-36.3918,41.7483,-8.20786,15.5756,2.78304,20.6112,7.64401,1861.38,2865.26,2.73154,12.0739,8004.26,-18.7111,36.2476
893,-25.7148,-17.2651,0.0635033,32.058,18.283,4.49855,30.5864,6.55199,21.3769,-0.134768,2708.62,3854.79,1.6785,5.27192,11159.2,-14.8802,36.7518
895,-23.5074,-15.7517,0.0555029,38.1217,35.1029,-4.83409,37.081,0.889404,16.7185,-2.6488,2304.32,3192.51,1.79078,6.2031,8709.82,-19.2263,37.0793
896,-25.1137,-17.4042,0.0613853,21.7617,51.477,-14.1561,37.6971,-1.71097,16.2473,-2.761,1823.65,2643.46,2.10783,8.16088,7704.85,-23.1223,36.9453
897,-24.2387,-16.2551,0.0604501,12.018,63.2255,-18.2995,43.2021,-1.55907,14.5282,-1.91689,1531.67,2333.87,2.348,10.0618,6808.45,-26.0681,37.2121
898,-24.3721,-16.2551,0.0498326,4.80762,67.4793,-22.3178,38.8602,1.09655,10.9745,-1.28609,1463.25,2172.2,2.49525,11.7405,6024.06,-26.5445,39.693
899,-26.0497,-17.3462,0.036196,-9.14722,72.7527,-22.6961,39.7017,3.15871,13.0195,2.54396,1292.1,2073.34,2.78397,14.1378,5628.69,-27.3589,37.5782
900,-28.8268,-19.2967,0.0225529,-38.2219,75.0759,-15.133,29.729,5.60974,6.17249,0.470272,1070.59,1947.64,3.88149,25.6681,4645.76,-26.3097,39.5798
901,-32.936,-24.8584,0.0216934,-22.3709,30.8299,15.8821,20.9391,2.43434,11.8563,-3.43994,2192.19,3756.57,2.25952,7.76356,11055.7,-15.4785,34.6679
902,-33.2734,-24.9204,0.0218741,-48.796,47.1114,6.55759,25.3029,6.76332,23.5997,3.13382,1153.62,2549.95,3.55561,17.5701,7023.95,-22.6461,38.5188
903,-33.2014,-24.9204,0.0176212,-80.6101,57.2646,4.10648,23.9883,15.5664,21.4764,7.98405,842.313,2074.4,4.90176,33.4163,3835.52,-25.6759,39.2799
907,-19.9504,-10.7886,0.144608,52.929,27.343,0.302495,26.1811,8.67073,27.3317,9.40692,2095.22,3377.14,2.21579,7.97203,9650.16,-16.9817,38.7881
908,-16.7962,-9.14509,0.151138,33.4753,57.7516,-6.72616,35.13,-0.0753848,28.1727,11.4338,1135.08,2217.9,3.13912,14.4088,6910.26,-27.1139,40.619
909,-16.4125,-7.77622,0.155916,12.9781,73.9045,-10.767,41.1933,4.39554,27.5378,9.96584,737.337,1668.37,4.16882,24.9278,4079.23,-32.9034,40.6122
910,-16.1422,-7.98835,0.132471,-0.814736,86.486,-13.3779,34.0838,7.18257,25.9561,13.8279,610.667,1370.52,5.02689,38.8377,3008.32,-34.9868,39.6385
911,-17.5576,-9.40332,0.138733,-14.8569,91.4186,-12.3008,32.9627,14.0054,22.2327,16.317,532.89,1254.14,5.81013,54.0519,2591.67,-36.2639,40.9792
912,-17.1564,-9.01982,0.159037,-24.9711,100.86,-10.6136,28.3895,15.8201,18.0476,16.6794,442.978,1060.72,6.99444,81.9496,2157.64,-38.7331,42.3749
913,-15.9701,-8.42732,0.155313,-32.9559,102.153,-10.5968,24.2643,17.9641,19.0645,18.9134,417.325,1016.8,7.54974,96.2562,2045.18,-39.1386,42.4655
914,-16.1758,-8.42732,0.147298,-37.5409,106.016,-5.4953,24.7469,22.8899,16.3608,17.6922,356.785,905.537,8.92498,132.653,1737.72,-40.9037,41.8273
915,-16.6361,-8.69296,0.138816,-40.0987,108.696,-7.90566,17.4699,23.825,13.0348,16.3308,401.263,963.573,8.35932,121.379,2038.18,-39.8621,43.2874
916,-17.1512,-8.69296,0.140534,-48.9466,108.272,-5.57878,15.2319,28.8599,15.951,17.742,364.489,925.098,9.193,142.386,1938.76,-40.5638,43.3602
917,-17.0443,-9.56716,0.133336,-50.5152,114.548,-1.67568,13.2301,25.2531,14.7964,14.9952,344.563,845.349,10.0463,171.842,1582.02,-42.1096,42.7985
918,-17.501,-9.56716,0.120276,-58.2903,111.879,-2.61289,7.51038,28.3178,14.2157,16.3027,370.544,933.947,9.93241,162.594,1842.67,-40.4325,43.8285
919,-18.3964,-10.635,0.106064,-60.1869,115.541,0.968102,10.8277,30.441,13.5078,12.0638,336.761,858.261,10.8639,193.5,1544.91,-41.8743,42.7169
920,-19.4887,-11.849,0.100231,-62.4087,113.43,4.25707,5.35258,27.9575,11.0456,13.4204,360.173,922.997,10.8951,184.975,1589.21,-40.1985,43.279
921,-19.98,-11.849,0.0910353,-69.8391,110.27,4.48392,3.27139,29.4477,15.4899,9.56009,379.108,996.77,10.3086,163.376,1914.34,-38.9831,44.0898
922,-20.8158,-13.2142,0.0806934,-68.2527,113.775,9.00803,5.57133,28.5648,13.2243,10.5759,351.819,918.935,11.7346,206.008,1535.58,-40.3356,42.4646
923,-21.8632,-13.2142,0.0672179,-75.4691,109.878,7.43405,2.87432,25.45,12.3165,11.1835,396.692,1024.73,10.4018,160.973,1796.29,-37.856,43.3957
924,-23.4503,-15.088,0.0616309,-70.9015,107.803,11.2498,6.94588,25.1916,12.0815,8.25869,395.119,1050.11,10.7169,163.83,1584.32,-37.4149,42.1068
925,-24.204,-15.7478,0.0609221,-70.0888,107.108,12.5444,7.1011,19.4795,18.7781,9.00831,399.698,1021.89,10.6238,163.155,1704.79,-37.2252,40.8363
926,-24.3045,-15.7478,0.0490063,-82.0586,106.644,11.612,0.498672,23.4785,16.297,8.23927,456.122,1152.45,9.85324,137.975,2025.48,-35.9523,42.2849
927,-26.195,-16.8795,0.048765,-81.6396,114.782,14.8737,-1.11336,23.2777,15.5667,7.71242,404.937,997.584,11.2492,182.969,1684.17,-38.5572,41.0175
928,-26.2378,-18.021,0.0526377,-86.8043,113.29,17.8292,-3.7667,26.0797,15.7872,6.04301,408.538,1067.05,11.5187,180.885,1693.62,-37.9171,40.186
929,-25.5741,-17.3137,0.0517363,-88.5354,109.866,19.8529,-4.74108,23.7208,13.8696,4.82206,452.558,1151.74,10.6074,151.287,1787.21,-35.9895,41.2822
930,-25.7241,-17.3137,0.0527206,-76.2613,104.996,20.3696,8.18864,16.9011,18.6598,7.72556,387.43,1033.5,11.0897,167.975,1291.99,-37.1513,40.5725
931,-25.5604,-16.9384,0.0536398,-89.9538,111.482,22.9876,-3.08443,22.47,17.1672,6.78799,397.503,1064.48,11.7634,183.519,1547.35,-37.3564,40.5391
932,-25.4103,-16.9384,0.0562238,-90.4561,111.05,24.0654,-2.6165,20.6316,15.2667,10.2951,398.945,1068.06,11.7653,182.868,1527.49,-37.2457,41.4175
933,-25.0016,-16.8617,0.0607938,-93.7073,113.873,30.1402,0.130077,19.9856,17.4964,9.77416,331.605,939.609,13.8659,247.748,1110.67,-39.5104,40.8409
934,-24.3228,-16.8617,0.0559258,-99.7154,110.973,31.2543,0.324312,18.28,14.2744,9.49372,359.793,1022.21,12.9787,213.616,1120.74,-38.0743,41.7955
935,-25.0478,-16.9444,0.0568869,-93.9744,109.907,29.4391,3.9846,21.3297,16.2283,11.5124,331.398,950.054,13.5672,236.349,1071.16,-39.1036,41.7181
936,-24.8998,-17.2695,0.0611693,-95.819,111.88,32.999,2.38489,19.2222,17.8945,6.84687,332.784,953.082,13.7963,241.686,1052.19,-39.3018,40.6767
937,-24.2693,-17.1271,0.0564264,-99.0786,110.146,28.6731,1.62776,20.6763,17.988,10.5907,356.749,1022.63,12.9264,213.967,1110.12,-38.2392,41.9508
938,-24.9704,-17.1271,0.0573569,-96.1214,108.102,33.8645,6.95157,19.8639,18.3753,9.77017,309.374,921.992,13.978,247.476,917.068,-39.5871,41.4908
939,-24.8283,-16.8834,0.0518988,-97.3266,104.834,32.2356,7.79347,13.2421,18.6062,9.87675,359.042,1076.34,12.5198,196.519,1077.93,-37.2015,41.5449
