,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
174,-53.6677,-45.5236,0.00211721,-168.201,67.477,-1.72237,-13.7266,-6.54123,-5.08762,-5.68278,1438.92,2463.22,5.04112,32.655,4525.2,-21.1473,34.9147
175,-53.4847,-45.1174,0.00753916,-167.818,65.5705,3.4401,-10.836,-5.95529,-2.23252,-3.33383,1482.27,2628.19,4.75525,28.866,5209.06,-20.5858,35.3158
179,-36.5872,-28.6573,0.0139194,-13.5333,12.9069,-20.196,16.8368,-15.187,1.86326,-7.32366,3736.69,3573.34,1.29009,4.41148,10810.3,-18.8544,28.4567
180,-37.1276,-28.6207,0.0130951,-21.1877,15.4294,-22.6875,14.7945,-16.2972,0.44306,-7.16441,3570.81,3432.09,1.4109,4.95192,10326.6,-19.1586,28.7956
181,-37.6578,-28.6207,0.0126421,-30.6252,20.5194,-27.3845,15.1539,-17.5267,-1.91623,-7.57301,3283.13,3189.61,1.5319,5.69336,9535.84,-20.7433,29.1222
182,-37.9636,-30.6475,0.0122735,-34.8795,24.5755,-29.4496,15.3781,-19.5775,-0.576277,-9.07601,3116.86,3090.16,1.57809,5.82947,9515.56,-21.9213,29.5697
183,-38.2207,-30.6475,0.0119378,-40.5184,25.0005,-32.2225,11.6355,-21.6702,-3.52278,-8.86425,3009.51,2975.27,1.67766,6.46105,9120.31,-21.9644,30.2901
184,-38.4615,-32.4892,0.0116785,-46.9464,31.0807,-37.0084,13.4592,-22.556,-4.10556,-8.40516,2849.51,2778.27,1.72475,6.91169,8715.72,-23.5397,31.0004
186,-38.8539,-31.632,0.01114,-53.2738,38.3802,-39.0244,16.7188,-22.9366,-4.14027,-5.76977,2718.61,2633.12,1.72598,7.227,7946.39,-24.8174,31.7032
191,-39.6509,-31.5286,0.0102127,-71.7167,51.9473,-42.5867,16.3684,-21.2976,-9.76485,-1.93985,2267.83,2302.44,2.16135,10.5582,6789.42,-26.8938,32.7099
192,-39.8172,-31.719,0.00996018,-76.7419,55.3861,-46.0739,15.705,-21.1663,-12.1849,-0.719327,2223.58,2227.47,2.23658,11.5233,6480.16,-27.8005,32.7546
193,-40.0347,-33.015,0.00976574,-80.9206,56.2244,-47.7493,13.3053,-21.6569,-12.9567,-1.30146,2162.48,2178.64,2.38232,12.8407,6439.1,-28.296,32.8542
194,-40.2059,-33.3433,0.0095219,-82.011,58.6819,-46.2009,13.5117,-19.6345,-12.5154,1.04843,2114.28,2167.51,2.50614,13.987,6397.24,-27.921,32.7384
195,-40.4255,-32.8615,0.00924209,-85.9405,59.2327,-48.129,11.5607,-19.9737,-14.0715,0.819688,2064.19,2125.59,2.57562,14.6992,6037.7,-28.4008,32.7102
196,-40.6846,-32.8615,0.00910421,-88.8109,61.6567,-47.9263,10.9909,-19.4279,-14.362,1.27891,2012.25,2068.16,2.61587,15.0871,5999.59,-29.0334,32.5941
197,-40.8152,-33.744,0.00891818,-90.7007,61.9772,-47.1221,9.15463,-17.9551,-16.2783,1.48072,1996.25,2060.07,2.75996,16.5743,5982.0,-28.6782,32.4732
198,-40.9945,-33.9574,0.00861603,-94.445,61.5057,-48.2016,7.12129,-19.0828,-16.4207,0.268805,1934.98,2028.17,2.85985,17.5546,5968.56,-28.8537,32.3334
199,-41.2939,-34.2571,0.00832599,-95.6191,62.44,-46.5507,6.9739,-16.8169,-17.4348,1.36047,1912.3,2018.7,2.93815,18.4311,5936.73,-28.785,32.1778
201,-41.8037,-33.4851,0.00793192,-99.6636,67.3724,-44.1112,7.8619,-13.5486,-16.3074,3.2843,1827.97,1979.54,3.17888,21.1953,5699.45,-29.1956,31.9208
202,-42.0124,-33.7337,0.00781683,-99.4737,65.1036,-42.6189,5.73522,-12.8888,-16.4991,2.45307,1842.16,1998.55,3.23152,21.3934,5668.75,-28.2831,31.9336
203,-42.1394,-34.9692,0.00758694,-103.54,68.5141,-44.8508,5.29474,-12.4679,-17.9993,3.02737,1826.79,1943.43,3.29944,22.6373,5348.83,-29.2923,32.2575
204,-42.3987,-34.8161,0.00743821,-105.443,68.9397,-44.5214,4.15013,-11.2732,-17.8204,4.13601,1807.81,1953.97,3.52408,25.0576,5318.33,-28.907,32.4825
205,-42.5706,-34.8161,0.00733706,-107.136,67.3825,-44.4114,2.15546,-13.1073,-17.9998,0.6044,1796.66,1942.5,3.55333,25.2503,5301.8,-28.711,32.5227
206,-42.6896,-35.2937,0.007277,-107.938,69.8582,-41.9369,2.40228,-9.97766,-17.372,3.04372,1747.87,1915.03,3.66673,26.5551,5283.6,-28.6691,32.6659
207,-42.761,-35.7327,0.00719709,-110.192,70.1538,-41.4427,1.40994,-9.34877,-18.4119,1.81849,1735.99,1905.75,3.76674,27.6517,5274.32,-28.824,32.9894
218,-45.0341,-37.1107,0.00544142,-124.973,71.2334,-31.0306,-3.72523,-5.478,-17.8886,-3.16815,1602.16,1938.18,4.51194,34.6658,4635.5,-26.2779,34.3768
219,-45.2858,-37.1726,0.00533809,-113.223,55.1642,-20.4456,-1.30856,-8.16027,-7.98073,-4.4477,1744.91,2308.88,3.88631,23.5592,5694.42,-22.1618,34.3394
220,-45.4523,-38.3632,0.00542388,-126.693,64.3511,-27.4624,-1.13294,-5.05697,-11.6916,-2.00525,1656.53,2095.41,4.37723,31.2037,5196.55,-24.7563,35.0253
221,-45.3138,-37.0162,0.00532555,-100.434,63.0172,-18.6847,9.35767,-3.14491,5.5825,0.475546,1668.64,2267.37,3.48846,20.4978,5974.38,-22.6661,32.5907
222,-45.4727,-37.0162,0.0051033,-107.097,70.0831,-20.3234,8.77162,-4.62298,0.404882,-3.19012,1591.39,2133.11,3.84419,25.0415,5303.24,-24.5096,33.2738
223,-45.843,-37.5236,0.00499704,-114.054,72.007,-20.8106,6.10948,-3.36816,-4.89719,-2.8111,1536.05,2053.4,4.07211,27.9389,5080.0,-25.4575,33.8734
224,-46.0257,-38.0529,0.00501233,-119.885,75.4454,-22.0666,6.93393,-1.3579,-7.26247,-0.834564,1484.4,1967.34,4.22144,30.7668,4763.98,-25.9219,33.8886
225,-45.9992,-38.2725,0.00507616,-119.371,70.1609,-17.1287,2.15246,-3.64739,-10.6316,-6.6651,1531.02,2084.57,4.34586,30.2772,4826.92,-24.1738,34.0102
226,-45.8893,-38.1118,0.00514001,-128.532,75.5179,-21.7682,1.64055,-1.66792,-14.2482,-5.17433,1498.27,1960.14,4.67763,35.9873,4221.4,-26.3896,34.6413
227,-45.7807,-37.6801,0.00512463,-131.927,75.521,-23.5732,-3.40065,-1.40656,-16.642,-4.67573,1482.35,1937.06,4.92876,38.8981,3993.64,-26.6737,34.8668
228,-45.8067,-37.2462,0.00511015,-133.218,78.8135,-22.6207,-6.35783,0.80147,-16.1605,-4.68057,1394.76,1863.67,5.2019,43.0064,3696.61,-27.1379,34.2781
229,-45.8313,-37.2462,0.00508942,-137.333,75.216,-26.7438,-10.7066,-2.93521,-18.3006,-9.92206,1436.88,1881.12,5.28136,43.8821,3686.5,-27.1158,34.7769
230,-45.8666,-37.349,0.00503891,-138.641,78.4004,-23.472,-11.0006,0.753344,-17.0217,-5.31597,1419.91,1854.8,5.38061,44.9265,3564.9,-27.2916,34.9712
231,-45.9533,-37.349,0.00487173,-139.34,80.1036,-21.8685,-10.7922,1.94868,-14.2567,-5.21674,1396.31,1875.07,5.588,47.3986,3543.27,-27.1771,34.9519
232,-46.2463,-38.0111,0.00463547,-128.085,68.1651,-16.2559,-8.77023,-1.05907,-9.60149,-6.79748,1497.64,2091.17,4.8261,34.2565,4166.26,-23.7861,34.8156
233,-46.6781,-38.6404,0.00446712,-133.248,71.2422,-13.7781,-9.28011,1.39412,-7.48685,-4.49238,1424.3,2063.0,5.09112,37.6107,3776.07,-24.1845,34.7981
234,-46.9995,-38.5271,0.00438453,-147.407,76.9319,-13.2672,-9.37232,2.44959,-16.1502,-9.56691,1326.13,1957.46,5.58818,45.4745,3531.51,-26.4203,35.6246
235,-47.1615,-38.1804,0.0041646,-150.736,80.8779,-7.48615,-9.8014,6.49864,-12.9128,-8.23846,1261.67,1952.61,5.79639,47.6658,3503.47,-27.0894,35.8813
236,-47.6085,-38.1804,0.00331946,-112.248,37.994,-7.07146,-4.69548,-5.80845,-1.78966,-5.82896,2102.96,3150.18,3.03892,13.1767,9307.41,-16.79,35.633
237,-49.5786,-39.3294,0.00196642,-115.517,24.4817,-8.46951,1.77525,-8.34658,-0.892143,-1.59329,2512.17,3586.99,2.40114,8.98775,10980.0,-14.7757,36.4297
238,-54.1265,-42.5888,0.000980394,-169.714,45.2834,3.58057,6.16078,-2.48038,1.69341,4.4277,1626.61,3165.92,3.57065,17.3266,8068.31,-17.5067,37.9014
239,-60.172,-48.9217,0.000731877,-183.589,40.1089,6.06764,8.75989,-5.12408,2.89176,5.18077,1756.77,3340.61,3.22255,14.7477,8634.64,-16.7372,38.724
262,-40.17,-31.8466,0.00896094,-45.2483,17.8487,-31.2288,21.1849,-9.7964,12.8064,-3.35276,3644.77,3192.35,1.276,4.98267,9757.48,-19.5043,28.3758
263,-40.9529,-33.8841,0.00844211,-56.2148,19.3625,-38.2408,20.6673,-12.0235,11.3712,-5.93793,3525.7,3044.44,1.31598,5.25377,9463.52,-20.9609,29.2497
264,-41.471,-34.6991,0.00806476,-63.5635,24.1872,-40.3072,22.0482,-11.1766,9.90575,-4.69728,3331.89,2888.59,1.39569,5.8314,8834.29,-21.7029,29.5009
265,-41.8682,-34.6991,0.00784306,-73.8319,28.1694,-42.9508,19.2883,-12.9489,8.65452,-5.10365,3117.52,2770.09,1.53417,6.55517,8385.29,-22.7989,30.1381
266,-42.1103,-34.821,0.00736794,-77.471,32.1981,-45.7387,20.8952,-10.9768,3.46824,-3.35692,3054.51,2630.91,1.60442,7.6363,7411.98,-23.1528,30.0891
267,-42.6531,-35.2527,0.00706506,-85.4232,34.6276,-45.5331,18.6591,-11.1376,4.43293,-1.90842,2871.97,2591.68,1.77539,8.52227,7384.05,-23.7221,31.0034
268,-43.0177,-35.2527,0.00683642,-90.8888,39.2532,-47.6424,20.3675,-9.19663,0.281743,0.429745,2785.15,2473.92,1.78682,9.2053,7099.88,-24.9738,30.9418
269,-43.3034,-35.4773,0.00647857,-94.9751,42.5233,-44.3929,19.3287,-7.81265,0.27176,0.197601,2634.06,2447.48,1.97717,10.2655,7072.07,-24.7955,31.1768
270,-43.7704,-35.3731,0.00619111,-98.287,42.4361,-46.9077,16.9814,-8.08358,-2.93109,1.68762,2650.22,2409.49,2.00597,10.7076,7060.2,-24.9891,31.4502
271,-44.1646,-35.3731,0.00607153,-102.216,46.7756,-45.1503,14.1845,-5.94145,-1.7834,2.46061,2463.86,2357.63,2.23601,12.2339,7038.9,-25.5037,32.243
272,-44.334,-36.1469,0.00587898,-105.424,50.9923,-47.5271,13.971,-5.54132,-3.86514,2.33338,2377.31,2282.16,2.29557,13.1223,7006.97,-26.0625,32.5048
273,-44.614,-36.3819,0.0057154,-107.188,52.6638,-46.2204,12.7566,-4.26365,-1.98824,3.97628,2333.58,2280.35,2.48974,14.6781,6992.07,-25.8274,32.5288
274,-44.8591,-38.064,0.00547542,-110.811,51.0831,-47.358,8.25085,-4.56217,-5.00959,3.28705,2314.78,2264.17,2.64283,15.9824,6729.52,-25.4422,32.5248
275,-45.2316,-38.064,0.00534537,-112.415,56.7217,-45.1692,7.55638,-0.280394,-6.51497,5.84027,2200.23,2240.6,2.95719,18.82,6647.38,-25.4676,32.8082
276,-45.4404,-38.3438,0.0052974,-115.206,57.7281,-46.8045,5.87753,-1.40559,-8.64988,4.43927,2164.58,2173.31,2.90536,18.661,6023.08,-26.2043,33.3128
277,-45.5187,-38.3438,0.00515299,-118.652,58.8452,-46.8079,3.46546,-1.23507,-8.71721,4.43727,2117.6,2146.5,3.0632,20.2071,5953.72,-26.4364,33.6034
278,-45.7588,-39.1926,0.00490119,-116.353,51.1159,-42.905,0.536661,-4.61607,-2.16338,-0.586326,2135.83,2254.36,3.18902,19.8369,6334.73,-23.9754,33.6237
279,-46.194,-37.9271,0.00478256,-123.618,55.7001,-46.6603,-3.61112,-1.56668,-9.68609,2.62199,2052.19,2160.23,3.45965,23.3365,5716.05,-25.5334,33.7056
280,-46.4068,-37.4263,0.00476715,-129.844,56.8853,-47.4377,-6.05623,-1.10274,-8.41733,4.90661,1978.19,2106.25,3.59048,24.9648,5401.57,-26.3525,34.1664
281,-46.4348,-36.7569,0.00474569,-131.339,59.2018,-45.6735,-5.36539,0.507237,-6.66908,5.2986,1880.76,2057.13,3.59862,25.3482,5346.36,-26.7985,34.2836
282,-46.474,-36.6424,0.00447781,-133.565,58.0337,-44.3783,-8.28012,-0.989894,-6.5584,3.05126,1838.15,2076.76,3.82837,27.2717,5315.9,-26.5879,34.4524
283,-46.9787,-37.1679,0.00434085,-131.89,60.2825,-40.0416,-6.24777,2.95776,-4.48644,6.76223,1842.13,2136.73,3.95393,27.9357,5326.28,-25.8823,34.4198
284,-47.2485,-38.4736,0.00433688,-138.294,60.8151,-41.8465,-9.66494,1.14688,-4.92026,4.5184,1813.68,2087.2,4.19499,30.9236,5240.81,-26.3198,34.8123
285,-47.2564,-39.6007,0.0042776,-137.773,62.6016,-38.3359,-9.36477,3.37344,-4.22263,4.38201,1805.2,2087.51,4.24701,30.9339,4965.45,-26.1819,35.0591
286,-47.376,-39.2547,0.00407409,-140.079,62.8938,-35.9585,-11.2168,3.82605,-3.33609,4.65716,1767.8,2074.6,4.34985,31.856,4745.58,-26.0214,35.3397
287,-47.7994,-39.2547,0.0040648,-141.169,62.445,-36.771,-11.2499,3.98553,-5.44562,4.04887,1753.47,2144.17,4.47966,32.8444,4735.01,-25.5818,35.3676
288,-47.8192,-39.3746,0.00396883,-144.024,66.2824,-34.1918,-12.7525,5.90151,-4.87714,3.11608,1715.76,2093.46,4.67146,35.1263,4669.16,-26.2228,35.6911
289,-48.0268,-40.0294,0.00382549,-143.76,64.7321,-32.6896,-12.2149,4.63342,-3.81694,1.96343,1677.17,2097.25,4.57328,33.8278,4681.99,-25.9485,35.525
290,-48.3463,-40.6356,0.00368342,-145.429,65.9223,-30.9742,-12.8713,4.63748,-4.61391,2.02741,1605.59,2096.18,4.69982,35.207,4638.25,-26.0549,35.4852
291,-48.675,-40.6356,0.00361681,-148.018,69.2558,-27.1982,-12.3209,5.12344,-2.31564,2.0668,1524.14,2060.91,4.88238,37.4698,3771.45,-26.3762,35.5206
292,-48.8335,-40.7397,0.00354526,-154.298,68.2228,-26.0467,-16.8645,3.00554,-5.31497,-0.762999,1552.54,2101.79,5.11013,38.8778,3491.15,-25.8033,36.4098
293,-49.007,-42.3363,0.00352418,-153.181,70.1792,-20.8138,-14.1729,4.81265,-5.57158,-0.723538,1517.46,2164.38,5.12249,38.0496,3658.59,-25.6981,36.6088
294,-49.0588,-42.7471,0.00335396,-157.418,71.0464,-19.9064,-15.8431,4.67515,-7.6979,-4.51028,1431.53,2086.85,5.28534,40.577,3455.74,-26.1364,36.611
295,-49.4888,-42.6327,0.0032948,-157.968,68.2658,-19.0497,-15.4106,2.97882,-7.50984,-5.59975,1444.65,2128.14,5.19182,38.8483,3468.86,-25.4729,36.5857
296,-49.6434,-42.6327,0.00325329,-159.598,69.2728,-15.7268,-16.0291,2.58764,-5.64097,-6.20701,1484.88,2216.52,5.27354,38.5452,3461.05,-24.9239,37.0199
297,-49.7535,-42.6975,0.00317013,-162.414,68.7794,-16.0411,-17.8307,2.24524,-5.25794,-5.99609,1445.65,2180.25,5.33308,39.5244,3445.67,-25.0704,37.1471
298,-49.9785,-42.4343,0.00309793,-164.057,71.3677,-14.5442,-19.1289,5.42557,-6.97264,-6.70496,1400.18,2149.25,5.42153,40.5586,3434.25,-25.5385,37.2416
299,-50.1786,-42.4111,0.00302155,-167.392,70.4151,-15.8167,-21.8835,3.4981,-6.24558,-8.96723,1422.87,2186.81,5.49908,41.0212,3432.7,-25.2262,37.5644
300,-50.3954,-42.4111,0.00289474,-160.368,60.3555,-14.7578,-19.0634,-2.28638,-1.82963,-10.205,1487.66,2347.72,4.89467,32.608,4102.39,-22.9827,37.319
301,-50.7678,-41.7176,0.00284465,-161.952,66.7784,-11.7218,-17.077,1.56171,-2.06731,-6.88752,1437.29,2350.02,5.16732,35.5231,3800.81,-23.1146,37.5285
302,-50.9194,-42.0829,0.00275446,-167.465,68.1663,-6.64915,-20.3341,0.0507946,1.5173,-2.6249,1331.68,2287.76,5.36555,37.6552,3390.77,-23.6729,37.6369
303,-51.1993,-44.3657,0.00438166,-165.102,68.1509,-3.07215,-17.0751,-3.1267,6.02191,-2.93248,1289.58,2305.2,5.25711,36.3687,3419.27,-23.3248,37.3045
304,-47.1672,-34.1412,0.00655227,-106.91,36.4442,-8.19007,0.870609,-12.5695,7.41889,-2.07676,2428.72,3367.9,2.42827,9.47802,9565.48,-14.4829,33.8722
305,-43.6722,-33.0773,0.00681425,-47.5186,31.1144,-4.34759,13.6799,-9.95414,11.3527,2.00653,2726.01,3570.29,1.90295,6.56944,10050.2,-15.1963,33.5101
306,-43.3316,-33.0773,0.00604265,-45.6762,24.3839,-3.39653,13.4009,-7.17545,3.59112,0.336085,3200.65,3914.43,1.73576,5.77951,12344.5,-13.9672,31.401
308,-46.3989,-35.1886,0.00438603,-64.9404,28.1695,2.96066,10.1368,-12.6749,11.0052,-1.22321,3000.32,3939.53,1.70384,5.36363,11769.6,-15.5934,32.7798
309,-47.1586,-38.1698,0.00426635,-79.6614,33.7672,-6.69925,11.8796,-15.9532,9.21911,-7.54318,2833.52,3547.18,1.76114,5.90205,9731.0,-17.5294,31.1732
310,-47.3989,-38.1698,0.00415075,-89.8131,40.7336,-12.2536,16.6163,-16.131,10.7237,-9.0673,2537.6,3210.49,1.92252,6.9147,9185.37,-19.5486,32.3609
311,-47.6375,-38.6538,0.004272,-98.4662,47.7995,-15.0666,16.7643,-16.4833,7.74009,-5.80773,2166.67,2913.03,2.29186,9.39651,8835.12,-20.7145,34.0884
312,-47.3874,-38.6538,0.0038571,-103.655,52.1919,-19.0227,11.5245,-19.7642,6.68428,-2.80966,2072.74,2767.96,2.53981,11.3554,8519.92,-21.4816,32.0646
313,-48.2748,-39.2071,0.00404972,-107.031,56.4601,-18.8123,11.3749,-17.815,6.37084,-0.0915809,1847.9,2603.58,2.84175,13.6959,7802.58,-22.519,35.722
314,-47.8515,-37.8726,0.00371655,-115.593,56.789,-24.0802,9.98073,-16.9324,1.55362,-1.47707,2016.25,2604.06,2.89327,14.748,7498.41,-21.8986,31.5844
315,-48.5972,-37.8726,0.00366536,-115.901,58.3421,-21.0005,6.04358,-14.1314,0.941887,-0.736892,1744.6,2464.6,3.33371,18.253,6905.22,-22.6282,35.6853
316,-48.7177,-38.9914,0.00371404,-124.578,60.5519,-21.2713,6.10309,-16.1031,-1.63066,-0.808573,1744.68,2476.02,3.43578,19.3319,6860.13,-22.636,33.2995
317,-48.6031,-38.9914,0.00366533,-124.505,59.4234,-18.062,8.32886,-12.2512,-1.41184,-1.79365,1705.22,2477.63,3.50489,19.8465,6597.22,-22.3776,34.7993
318,-48.7177,-39.8795,0.00367724,-129.035,63.9106,-19.8812,8.10478,-10.7256,-3.32386,-1.57371,1573.8,2329.9,3.76935,22.9284,6328.85,-23.8156,36.4219
319,-48.6896,-39.8795,0.00335625,-130.077,65.5516,-19.2672,3.02923,-10.8189,-2.38241,4.03968,1648.93,2363.7,3.87313,23.7976,6332.11,-23.2794,32.5852
320,-49.4829,-40.4264,0.00359193,-131.637,69.163,-18.3846,2.57412,-9.6523,-3.67932,4.29415,1417.69,2209.47,4.38015,29.649,5784.57,-24.7674,36.7056
321,-48.8934,-39.7307,0.00335604,-136.691,64.8966,-20.7676,-1.16517,-8.99871,-7.65381,2.83767,1627.66,2355.06,4.16494,26.6056,6149.65,-23.2847,32.0552
322,-49.4834,-39.7307,0.00330773,-138.116,68.7829,-17.7943,-0.220781,-6.38675,-6.51934,2.72557,1438.73,2216.52,4.52288,30.8371,5276.56,-24.6245,36.6446
323,-49.6094,-38.4843,0.0031277,-134.621,63.3965,-15.909,2.11819,-6.92237,-4.9484,-1.75254,1481.37,2316.49,4.06033,25.3737,6077.91,-22.674,34.7611
324,-50.0955,-38.4843,0.00245493,-135.658,64.5188,-17.8557,3.42694,-5.07835,-5.49127,1.29125,1566.2,2377.85,4.05503,25.5371,6104.21,-21.6533,35.4424
325,-52.1992,-42.9485,0.00235136,-146.979,65.7124,-14.5014,1.83415,-2.9288,-5.95867,5.53703,1545.03,2442.84,4.28596,27.1991,5846.05,-21.9806,35.9644
326,-52.5736,-44.202,0.00511707,-148.492,64.1576,-14.2487,-2.17989,-2.9175,-3.4016,5.97629,1630.06,2497.41,4.26045,26.3048,6050.94,-21.3726,36.0791
330,-40.1989,-32.4338,0.00942551,-37.9663,25.5246,-30.78,18.9623,-8.31218,12.8264,-4.77907,3218.93,3095.66,1.51898,5.7166,9469.8,-19.5184,29.5154
331,-40.5139,-32.4338,0.00874893,-52.1117,30.0839,-36.8784,13.5304,-15.08,15.3478,-5.99022,3171.41,2924.76,1.6218,6.26662,9101.08,-20.5328,28.9689
332,-41.1609,-32.9833,0.00852144,-57.6237,38.7301,-37.5327,18.9018,-12.381,8.78479,-8.23023,2756.55,2707.0,1.75617,7.29998,7757.67,-22.4784,31.0694
333,-41.3897,-32.2255,0.0080986,-65.2471,43.9305,-41.5876,15.4919,-11.1957,9.39019,-3.55135,2646.69,2544.26,1.92723,8.87067,7390.5,-23.1199,28.5245
334,-41.8318,-32.2255,0.00772293,-75.4115,49.9907,-43.5047,14.4926,-10.6993,4.93256,-2.61751,2440.15,2376.33,2.11853,10.6836,7073.43,-24.6508,30.4691
335,-42.2444,-35.9427,0.0075146,-79.5217,54.5012,-48.343,13.2481,-9.07623,1.37171,0.062173,2345.21,2242.57,2.18323,11.9487,6990.59,-25.7297,31.7214
336,-42.4819,-35.9427,0.00700016,-89.3142,56.9028,-49.37,7.22544,-7.98957,-2.66282,0.0102288,2314.02,2177.85,2.65915,16.3169,6425.4,-25.3966,29.0427
337,-43.0978,-34.974,0.00680289,-93.1468,60.7133,-48.2831,9.21818,-5.38162,-4.31189,0.777005,2137.18,2110.44,2.56842,16.0474,5995.17,-26.7765,33.0812
338,-43.3461,-34.9427,0.00646852,-101.218,62.4763,-47.6284,1.52113,-3.6721,-7.24008,2.72828,2107.65,2071.29,3.10786,20.9638,5963.09,-26.1234,29.572
339,-43.7839,-34.9427,0.00633325,-103.833,69.2802,-46.587,5.72559,-0.0223024,-8.05073,3.56377,1934.72,1985.06,3.07018,21.5479,5350.15,-27.6299,33.4006
340,-43.9675,-35.7906,0.00611036,-109.99,69.7123,-44.0884,0.70722,0.665544,-7.78157,3.49461,1867.4,1960.51,3.4987,25.7373,5316.27,-27.0638,32.6242
341,-44.2787,-35.7906,0.00584254,-113.639,73.4556,-46.5486,-1.48346,2.8662,-9.92138,6.12624,1866.04,1914.15,3.62916,27.9571,4767.91,-27.9632,31.9397
342,-44.668,-36.3306,0.00585379,-116.372,74.8694,-42.7983,-4.35592,3.30598,-9.3476,4.01614,1729.51,1852.59,3.9628,31.6888,4685.7,-28.2168,34.1668
343,-44.6513,-36.3306,0.00556589,-119.782,74.6346,-44.1964,-8.12685,4.18061,-10.174,4.64384,1832.59,1884.38,4.16333,33.5935,4712.39,-27.4916,30.8502
344,-45.0893,-36.7345,0.00548038,-120.647,76.4821,-38.3665,-8.70742,6.42837,-9.50793,2.77374,1622.21,1839.24,4.32345,35.3299,4433.68,-27.9785,34.9831
345,-45.2238,-36.6367,0.00484132,-124.046,76.7456,-39.5985,-10.1928,6.53527,-11.3852,5.11658,1722.39,1892.31,4.43602,36.0379,4684.11,-27.5587,31.5145
346,-46.3007,-37.206,0.00331326,-86.2953,38.65,-17.2183,-7.99457,-8.82112,5.89331,-8.75022,2287.76,3019.79,2.81349,12.1625,9306.64,-17.5198,33.8171
347,-49.5949,-38.2213,0.00220545,-112.604,49.8061,-20.8961,3.732,-0.202287,5.12256,-9.10171,2160.83,2732.14,2.98336,14.8526,7394.94,-17.9485,29.0216
348,-53.1301,-43.8581,0.0165799,-137.924,59.4187,-11.8773,-5.17216,0.483667,5.36071,-2.22335,1703.41,2568.93,3.92177,22.2183,6072.6,-19.5115,34.4965
352,-33.6588,-23.2641,0.0194904,5.00186,33.8189,-18.1052,10.922,-0.899859,7.86228,-1.14617,2715.57,3178.27,2.13246,8.40568,9457.24,-18.3506,31.6459
353,-34.2036,-24.0354,0.0181579,-9.10241,40.2686,-20.7456,9.0034,-4.29919,10.0625,-1.27217,2444.97,2913.42,2.31059,9.5495,9072.23,-20.869,33.2427
354,-34.8187,-25.8199,0.017064,-22.8132,51.0993,-27.8641,8.91984,-4.39047,7.03324,-1.80165,2122.39,2474.08,2.55563,12.026,7065.54,-23.6087,33.792
355,-35.3584,-26.6136,0.0161396,-34.636,58.3943,-34.7857,11.8543,-7.02995,8.35722,-6.07843,2012.6,2277.21,2.51903,12.3436,6211.91,-25.4056,34.2486
356,-35.8422,-27.9565,0.0153617,-45.9365,63.9692,-35.9238,9.83943,-7.16317,6.96507,-4.17367,1849.1,2114.18,2.77793,14.9491,5814.74,-27.0492,34.8502
357,-36.2712,-28.6185,0.0144235,-52.5092,65.7137,-38.8713,9.68223,-8.00869,5.27405,-5.9771,1822.22,2051.8,2.73221,14.8923,5375.04,-27.9474,35.3538
358,-36.8186,-29.6638,0.0136149,-60.203,66.9897,-38.5471,8.29313,-8.07509,4.87316,-6.35807,1749.39,2004.4,2.89989,16.5658,5327.95,-28.5406,36.1286
359,-37.3197,-29.963,0.0135132,-64.6074,70.3232,-37.8004,10.7885,-4.43182,4.69003,-6.32324,1686.55,1964.21,3.01025,18.1491,4788.32,-28.8193,36.4209
360,-37.3848,-30.3525,0.0132719,-69.688,71.7704,-35.9656,11.1576,-4.74108,4.1848,-7.65932,1608.96,1941.45,3.1731,19.4823,4745.5,-29.0972,36.7723
361,-37.5413,-29.9506,0.0124484,-75.6283,71.6784,-34.5939,12.993,-3.59655,2.27385,-7.75887,1557.92,1934.16,3.26005,20.5044,4755.94,-29.4856,37.0921
362,-38.0977,-30.6606,0.0117083,-80.3691,73.0235,-31.4224,11.1086,-2.90421,2.80918,-9.6546,1474.22,1902.6,3.57129,23.5393,4705.81,-29.5892,37.5626
363,-38.6301,-30.8882,0.0116353,-83.5424,75.6483,-30.2498,8.0533,-4.42599,3.06019,-9.00445,1407.38,1860.43,3.81997,26.3869,4676.0,-29.8093,37.8577
364,-38.6845,-30.8491,0.0118636,-86.1142,77.2482,-29.6367,4.88219,-4.3969,1.88458,-8.23382,1369.37,1821.77,4.008,28.5811,4598.48,-30.1471,37.9015
365,-38.5157,-30.2779,0.011699,-87.7755,79.4682,-29.1924,4.01649,-6.25672,2.31657,-8.06897,1337.01,1783.46,4.17269,30.6947,4544.05,-30.2293,37.7414
366,-38.637,-29.7823,0.0110531,-89.7425,78.5181,-27.8789,1.22959,-7.38432,1.19137,-7.79892,1320.43,1773.74,4.31258,32.0232,4255.22,-29.7431,37.9273
367,-39.1303,-30.9042,0.0106761,-92.8755,79.8136,-27.5938,1.63988,-7.474,1.82538,-7.55125,1281.49,1760.5,4.44743,34.0523,4172.76,-30.1475,38.0943
368,-39.4317,-31.764,0.0106633,-95.4785,79.9433,-25.8097,-0.217393,-7.63395,0.408085,-6.36842,1265.41,1742.71,4.58088,35.4565,4141.45,-29.9143,38.3657
