,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
167,-37.9121,-29.3621,0.00584458,-124.309,81.6681,16.6665,2.17557,6.64448,3.18045,-0.7903,783.733,1881.08,6.99708,60.8885,2423.47,-26.9109,41.8453
168,-44.6649,-33.7977,0.00295059,-155.578,72.7677,32.4844,2.54829,3.89096,3.34167,-2.12453,927.817,2426.33,5.87988,40.5735,2569.35,-23.8893,38.2042
169,-50.6018,-38.9974,0.00203118,-161.521,65.1449,27.767,-4.98922,2.10113,6.8026,2.04335,1056.94,2724.1,5.01264,29.9965,3893.31,-21.4188,36.4098
170,-53.845,-40.8247,0.00166118,-187.975,50.8347,40.809,7.77588,2.15323,4.88367,3.39765,887.028,2848.35,5.04431,29.5031,3971.33,-22.4026,42.8882
182,-37.9814,-26.8329,0.0220149,-128.783,44.6069,10.9978,24.2632,19.6643,14.2602,6.58636,1278.43,2844.76,3.74723,19.0808,6163.3,-20.113,37.7911
183,-33.1457,-23.6484,0.025007,-68.2701,65.9336,0.131282,27.8322,14.3555,9.83521,-2.8861,984.985,2040.91,4.46169,29.3171,4785.68,-25.0943,41.1914
184,-32.0388,-23.6484,0.0254211,-76.5545,79.9296,-0.460194,24.8,15.8654,7.02276,-3.06131,777.453,1667.55,5.65036,47.6298,3541.24,-28.8443,41.9031
185,-31.8961,-24.5069,0.0258242,-81.9327,86.5186,1.14339,20.6944,16.8752,6.40313,-1.11251,714.688,1537.13,6.40386,60.6344,2916.41,-30.394,42.3656
186,-31.7595,-24.5069,0.0251765,-88.8863,87.4207,4.50364,17.8298,17.1014,3.77084,-1.51541,671.334,1504.06,6.88118,68.0106,2802.48,-30.8659,42.3359
187,-31.9801,-25.1562,0.0224228,-89.7969,90.7697,2.18202,17.3765,19.1095,0.755765,-0.395275,684.634,1484.57,6.91084,70.2892,2761.2,-31.5405,41.9024
188,-32.9862,-26.4711,0.0197197,-95.2741,87.1534,3.45305,13.0554,18.0473,-1.40955,0.555198,728.732,1600.14,6.83335,65.8066,2895.83,-29.9804,42.7169
189,-34.102,-27.2649,0.0183882,-98.7508,93.2076,4.13938,12.987,18.4191,-5.02525,-2.29399,702.038,1512.04,7.38356,77.2139,2874.08,-31.155,41.7755
190,-34.7092,-28.0841,0.0181211,-99.1433,90.4836,2.22316,7.79539,16.8061,-2.22021,-0.478125,754.7,1605.55,7.08546,70.2961,2797.5,-30.0759,42.0006
191,-34.8363,-27.9986,0.0175909,-100.942,91.1286,5.82361,6.65046,17.8152,-3.46959,-3.10849,747.818,1596.91,7.24395,71.9825,2754.41,-29.904,41.2566
192,-35.0943,-27.9986,0.0153865,-92.312,77.1577,8.92751,7.81251,12.7472,4.97892,-5.94136,866.776,1905.55,5.85315,45.7457,3126.87,-26.1097,41.1501
193,-36.2572,-28.1512,0.0137549,-66.3563,49.2578,14.4543,17.0459,5.26626,10.5315,-9.2713,1382.08,2822.93,3.5135,16.5576,7983.95,-19.2779,40.2699
194,-37.2308,-30.9204,0.0134163,-99.0392,76.6665,5.61004,11.5014,11.2785,5.40899,-6.97937,847.321,1832.15,6.01159,49.4083,2998.04,-26.5219,40.9499
195,-37.4473,-30.8888,0.0139499,-112.341,88.8767,5.21603,1.82421,19.4343,1.46743,-3.03679,764.078,1654.9,7.20265,69.9625,2731.91,-29.3864,40.9752
196,-37.1086,-29.5467,0.013516,-115.647,88.3216,7.25814,-0.950478,18.0534,0.405809,-5.0588,806.118,1733.63,7.02388,65.1887,2746.36,-28.597,41.2087
197,-37.383,-29.5467,0.0120031,-116.294,88.3697,10.7092,-1.377,14.0482,0.692867,-6.25994,794.789,1805.98,7.15804,65.8243,2728.94,-28.0606,41.0305
198,-38.4141,-31.6027,0.0113341,-117.705,93.4464,9.33558,-2.12725,13.5735,-0.998039,-6.45006,746.768,1648.24,7.76022,78.2456,2629.78,-29.8604,40.2812
199,-38.9122,-31.6027,0.0132515,-116.682,90.5891,6.86793,-5.92866,11.2862,2.54421,-5.0726,825.437,1740.09,7.17883,67.7338,2694.98,-28.5451,40.6747
200,-37.5547,-29.2441,0.0261809,-114.881,87.8409,10.4613,-0.505915,10.3798,-0.516588,-7.48771,790.425,1754.18,7.16114,66.4405,2715.21,-28.0878,39.2296
201,-31.6403,-22.8265,0.0318841,-79.1191,80.1351,3.84401,21.6156,12.2161,10.5199,2.31351,723.121,1661.6,6.02169,51.9269,3095.85,-28.1832,40.3564
202,-29.9285,-22.8265,0.0328352,-96.9728,93.7879,12.7624,23.7399,22.5626,4.17657,11.4997,450.641,1244.5,9.37692,119.132,1558.93,-33.9684,40.1874
203,-29.6732,-21.8545,0.0302624,-109.462,92.0302,20.8839,20.7305,29.3701,8.62955,4.65315,390.258,1207.62,10.4606,140.046,1162.0,-34.6625,41.9588
204,-30.3819,-21.733,0.0221213,-119.707,94.8113,24.6547,15.2449,28.0111,6.09369,8.28255,396.364,1251.4,10.8416,145.461,1147.93,-34.5365,42.0448
205,-33.1038,-25.2982,0.0188645,-127.434,90.5322,27.7607,12.9942,25.041,10.3445,3.37623,438.895,1373.98,10.0891,123.28,1285.14,-32.8355,40.4143
206,-34.4871,-26.1237,0.0221345,-131.395,88.2243,26.5198,9.51742,22.8127,12.4112,7.51326,451.783,1407.09,9.72573,114.553,1449.13,-32.3667,39.7677
207,-33.0986,-23.6183,0.025574,-137.042,92.3273,32.9301,8.44292,21.3155,14.7854,9.23101,374.799,1272.12,11.1215,147.236,1082.23,-34.4554,41.3631
208,-31.844,-23.6183,0.0224532,-140.194,89.99,36.0371,10.6197,24.9385,18.5813,6.35874,347.861,1241.63,11.6567,159.576,769.874,-35.1693,41.866
209,-32.9744,-24.085,0.0220381,-148.462,90.3571,43.9275,9.14998,23.0837,19.0649,8.96475,357.206,1293.82,11.5528,152.795,741.804,-34.9591,42.288
210,-33.1365,-24.8312,0.0199874,-152.323,87.4812,46.4738,13.5053,23.0845,14.1395,6.38818,377.154,1362.5,11.0717,138.835,712.575,-34.2799,41.4193
211,-33.9849,-25.0111,0.0218096,-156.34,84.9445,46.0536,14.5053,24.4252,16.9837,6.44349,390.765,1427.82,10.7192,129.745,642.666,-34.009,41.9073
212,-33.227,-25.7601,0.021906,-158.594,82.9821,51.2698,17.9822,24.0317,16.379,4.67548,353.336,1347.67,11.2435,142.14,573.757,-34.7384,41.9373
213,-33.1887,-25.7601,0.021127,-161.018,85.9802,50.6853,15.3251,23.9603,16.2829,7.17529,323.414,1268.41,12.0371,162.738,518.527,-35.9068,42.0145
214,-33.5032,-25.9769,0.0205606,-160.418,87.4902,48.2878,14.2563,26.1094,18.3848,6.90344,333.554,1294.77,11.9854,161.544,569.186,-35.6891,41.7014
215,-33.7393,-26.3877,0.0197191,-160.053,81.1107,50.0604,15.9334,21.856,21.182,11.9521,363.476,1412.82,10.8314,131.724,584.465,-34.1855,41.8362
216,-34.1023,-26.1689,0.0214002,-163.363,80.5368,52.8259,15.7371,26.446,21.5198,4.82248,369.798,1427.05,10.7173,128.216,569.574,-34.1766,42.1997
217,-33.3917,-25.3363,0.0196579,-166.068,77.5367,53.7906,21.3857,27.8985,16.801,4.49938,359.752,1430.18,10.7914,129.373,502.001,-34.1679,42.3693
218,-34.1293,-25.8203,0.0206335,-167.781,81.3249,52.7095,19.0407,25.9529,18.1452,6.7372,347.715,1371.67,11.3138,142.569,489.702,-34.8113,42.7001
219,-33.7085,-26.1441,0.0194195,-167.878,79.0464,55.33,18.6399,23.514,18.5506,7.45082,352.684,1417.91,10.9254,132.557,505.957,-34.3984,42.3383
220,-34.2352,-26.342,0.0196249,-170.442,77.0341,53.5009,24.7979,24.772,14.9684,7.9998,351.798,1402.56,11.0206,135.281,472.063,-34.4744,42.4758
221,-34.1438,-26.4488,0.0191866,-169.781,77.1413,57.2214,18.2615,21.9876,20.0642,11.732,364.898,1478.07,10.5071,121.888,494.094,-33.8236,42.398
222,-34.34,-26.5861,0.0192552,-169.375,81.3363,54.5197,14.3245,22.0286,19.5307,10.1239,367.041,1476.88,10.7812,128.371,513.363,-34.3162,42.6703
223,-34.309,-26.8022,0.0196699,-167.44,77.2221,55.1607,17.1192,21.4852,19.7647,9.65072,371.534,1465.71,10.3827,120.074,514.973,-33.6483,42.8501
224,-34.124,-27.1268,0.018093,-168.261,76.8784,55.5822,16.6499,21.6853,19.0787,10.8509,373.066,1519.06,10.2971,117.355,496.045,-33.7384,42.5061
225,-34.8498,-27.6136,0.0193666,-170.55,76.2789,54.8806,17.8103,23.548,20.0738,10.6961,361.037,1461.06,10.5237,122.901,474.593,-33.8641,42.5871
226,-34.2589,-26.534,0.0181898,-172.156,75.6759,52.3883,19.4807,26.2766,21.8348,11.6236,350.78,1427.75,10.8314,130.477,443.392,-34.2193,42.3911
228,-34.4079,-26.8963,0.0180875,-169.075,72.0179,52.7372,21.0517,26.2538,21.4838,13.5431,366.941,1497.68,10.1912,115.61,435.332,-33.3844,42.4074
229,-34.8524,-26.8833,0.0185302,-172.154,72.9662,55.564,20.0852,22.0199,21.1709,17.419,350.614,1483.87,10.4862,121.764,405.075,-33.8128,42.3222
230,-34.6424,-26.8833,0.0183448,-171.039,73.8187,53.0011,20.0226,24.1821,22.2982,15.3472,345.504,1426.21,10.6636,126.597,417.073,-34.2027,42.3266
231,-34.7297,-26.9848,0.0179767,-159.345,66.3363,48.1752,29.8862,21.8252,15.6795,13.4254,393.478,1559.8,9.36197,99.7168,506.452,-31.9329,42.424
232,-34.9058,-26.4331,0.0398446,-105.534,58.2743,15.8937,33.7049,16.4193,18.0622,9.29146,724.539,2012.04,5.45861,39.2239,4102.38,-25.5532,41.5812
236,-25.1375,-15.4048,0.0482511,-27.8741,80.8143,4.70169,23.3771,7.96304,11.6402,-3.53986,758.066,1598.01,5.47746,43.3098,3216.8,-29.6207,40.3196
238,-26.7311,-20.0398,0.0385396,-42.2599,79.7532,7.68928,25.0605,3.23966,13.2558,0.112647,718.798,1622.41,5.63624,45.0464,2802.64,-29.3499,40.9524
239,-28.2819,-20.2372,0.0315803,-47.9959,78.7143,11.8395,20.8239,8.9378,17.0113,-3.93549,686.935,1628.83,5.95257,48.1514,2730.15,-29.2385,40.3116
240,-30.0117,-23.4364,0.0209004,-70.3003,87.8756,16.6286,11.6276,5.63366,8.427,3.86696,662.264,1548.78,7.02576,66.1535,2218.41,-29.5473,38.4474
241,-33.5969,-24.0933,0.013796,-68.63,72.6516,12.2724,16.9876,1.34752,13.0278,2.99681,863.472,1922.58,5.25386,37.4181,3520.55,-25.8522,38.0832
243,-38.7447,-29.9327,0.00978236,-87.1161,68.4508,3.37311,12.7631,18.2373,14.9023,-5.64888,961.434,2049.79,4.92642,34.3987,3600.56,-24.5242,35.3368
244,-40.1911,-30.9612,0.0108465,-103.309,72.7934,9.69446,13.678,19.8422,15.297,-1.71592,899.488,2004.63,5.62048,42.9016,3223.03,-25.3908,35.9238
245,-39.2942,-30.9612,0.00916224,-113.219,62.809,13.7884,22.0568,23.0552,17.2678,-0.120391,829.278,2091.61,5.46941,39.3728,3430.67,-25.0464,37.2188
246,-40.76,-31.3874,0.00711923,-115.199,57.1711,11.3247,25.7504,19.4056,11.5377,3.38711,1014.96,2395.78,4.68394,29.4382,4867.99,-22.6029,37.6999
247,-42.9513,-33.5585,0.00756561,-109.285,52.1064,7.6601,23.5972,17.0447,14.669,2.53316,1133.36,2562.56,4.21066,24.4079,6024.1,-21.2001,37.1321
248,-42.4231,-34.7898,0.00667187,-112.985,51.0714,12.8065,29.4019,12.2701,13.2764,1.60633,1101.92,2610.65,4.15671,23.4719,6136.7,-21.4069,37.0707
249,-43.515,-35.8728,0.00437954,-120.258,49.2972,14.4397,27.426,12.9479,11.7281,-3.67867,1220.61,2753.45,3.80315,19.9741,7078.93,-20.5153,37.2401
250,-47.1714,-38.238,0.00380683,-133.126,46.9743,11.2336,18.5038,11.6405,12.1034,8.56083,1345.32,2958.64,3.80294,19.5512,7457.45,-18.9476,38.3257
251,-48.3887,-38.238,0.00278784,-133.639,39.2754,-3.38394,16.6128,15.3088,12.6492,14.4334,1607.16,3045.16,3.39007,16.776,7371.4,-18.4036,36.886
267,-40.4603,-27.4881,0.0185647,-173.551,47.399,29.6417,17.8541,4.91388,1.43069,4.99121,1286.12,3297.0,3.96078,19.4037,7668.3,-18.1187,36.6335
268,-34.6262,-25.4812,0.0218468,-105.93,78.2085,19.8424,27.4914,8.99847,8.82836,17.6359,594.699,1628.58,7.1854,67.8894,1976.68,-29.1575,38.7688
269,-33.2122,-25.4812,0.0164604,-107.476,88.8295,22.197,22.1687,13.2249,4.52956,12.6155,493.983,1420.91,8.65495,96.5663,1740.78,-31.5725,42.1361
270,-35.6712,-26.4462,0.0172582,-116.741,89.7108,25.1821,10.4459,8.20167,3.61615,6.07099,619.419,1601.35,8.02594,80.8219,1951.18,-29.5616,37.412
271,-35.2601,-27.1212,0.016074,-122.533,88.077,30.5801,12.5928,10.6378,5.56144,11.8201,526.208,1569.99,8.59389,89.6811,1677.58,-30.128,41.9986
272,-35.8775,-27.1212,0.0135976,-133.967,79.9696,33.8741,16.0406,14.8577,14.1097,12.7345,490.683,1610.55,8.5217,86.4675,1641.41,-30.189,42.6745
273,-37.3307,-29.3745,0.015109,-131.892,75.7783,27.5633,11.8186,12.6998,13.7539,7.79598,648.587,1917.41,7.05413,60.1164,2153.98,-26.7604,40.3022
274,-36.4153,-27.8756,0.0150516,-129.512,75.2368,34.5286,19.9066,13.8568,14.7448,7.19883,521.226,1697.44,7.82259,73.4235,1722.92,-28.9561,42.6236
275,-36.4483,-27.8188,0.014371,-125.233,67.8284,27.6703,22.1356,14.8761,16.6419,6.03972,676.598,1973.07,6.33983,49.8934,2371.14,-26.5823,41.5074
276,-36.8503,-28.4387,0.0146262,-124.691,71.7684,28.7697,19.7796,12.9194,13.431,5.97611,641.303,1886.59,6.66444,54.9251,2235.66,-27.3253,41.5054
277,-36.6973,-28.4387,0.0142763,-133.972,75.9864,35.1704,18.669,14.0849,15.3528,5.37827,499.859,1687.71,8.08147,77.83,1631.68,-29.6051,41.8454
278,-36.9077,-28.3872,0.014483,-137.054,76.7814,34.134,18.751,11.3698,11.6825,5.60653,539.341,1722.96,7.87473,74.4833,1729.15,-29.2342,40.4145
279,-36.7828,-28.051,0.0143786,-139.692,80.1518,37.6324,16.034,16.5039,13.4197,6.33493,475.902,1591.24,8.70553,89.7202,1634.24,-30.5174,41.2751
280,-36.8457,-27.9924,0.0138245,-147.993,83.026,39.2152,17.0641,15.6639,12.0794,8.49067,450.843,1530.88,9.35148,102.613,1132.82,-31.7179,41.3049
281,-37.187,-29.4404,0.0139687,-142.735,77.8418,34.7891,18.0336,19.2603,12.1255,8.26211,527.769,1716.29,8.26482,80.4456,1680.08,-29.5074,41.5403
282,-37.0969,-29.4404,0.0143888,-145.23,77.835,37.8572,18.3487,20.4175,15.9047,7.42028,477.526,1618.36,8.76827,89.969,1201.06,-30.5348,41.7628
283,-36.8395,-29.9648,0.0140433,-145.557,79.1584,35.3455,19.5434,17.5025,11.0734,7.80271,498.688,1647.03,8.64298,87.9266,1259.78,-30.1603,41.4404
284,-37.0506,-30.4023,0.0135914,-150.303,77.8633,40.5943,21.3647,16.9467,11.3179,7.06058,460.009,1614.6,8.94383,93.0763,1084.35,-30.8576,41.2508
285,-37.3347,-29.8058,0.0135823,-147.844,79.1291,40.9797,18.3415,16.0871,11.5771,9.78701,440.833,1572.16,9.16644,97.4715,1071.12,-31.2323,40.8969
286,-37.3405,-30.4588,0.0132172,-150.297,79.1822,40.4069,17.1841,17.3591,11.093,7.83425,460.0,1645.06,8.93791,92.177,1095.9,-30.6893,40.9563
287,-37.5772,-29.7737,0.0138585,-153.179,80.4572,45.5611,14.6751,15.4532,12.6038,10.6882,478.681,1639.9,8.88407,90.3982,1100.49,-30.7452,41.7161
288,-37.1657,-29.3312,0.0137303,-153.726,80.4431,43.3594,15.8384,15.4924,11.537,10.7091,490.109,1653.37,8.77234,88.4582,1123.31,-30.2738,42.0727
289,-37.2464,-29.6012,0.0130242,-163.21,80.5684,50.5366,11.1009,18.0823,16.5642,10.5339,450.005,1660.77,9.19912,94.8756,985.093,-31.4795,41.6594
290,-37.705,-29.6012,0.0133713,-164.377,80.1009,54.043,12.704,14.3227,16.2596,10.8394,437.002,1641.55,9.29934,96.996,841.345,-31.8031,41.5693
291,-37.4765,-29.8753,0.0129534,-169.273,78.5425,58.0772,13.996,10.8173,16.0301,13.8301,452.291,1677.46,9.04461,91.4448,842.736,-31.7013,41.8499
292,-37.7523,-30.3212,0.0129067,-167.51,76.069,57.3457,14.7919,13.3388,15.7355,13.2016,464.026,1741.68,8.74911,85.3711,829.499,-30.9468,41.8937
293,-37.7837,-30.0379,0.012933,-163.977,75.1214,52.5337,19.3751,14.9972,13.234,7.42023,464.395,1721.47,8.76428,86.6876,839.087,-30.6325,41.8133
294,-37.766,-30.5998,0.0123529,-170.612,75.2076,56.0311,17.9081,14.5026,15.0996,13.1342,465.59,1742.5,8.77695,86.0195,797.155,-30.9744,42.1934
295,-38.1646,-31.0405,0.0127994,-168.708,75.8902,54.9184,17.0978,15.9526,14.9353,12.3711,469.858,1743.25,8.78157,85.9961,821.145,-30.7947,42.3642
296,-37.8562,-31.0405,0.0126874,-173.431,73.6416,58.5226,19.127,13.7307,14.6562,13.6065,478.28,1807.15,8.56767,81.7743,721.886,-30.801,42.2173
297,-37.9325,-31.7923,0.0123411,-172.473,71.4617,53.9433,23.2333,17.5982,15.3172,10.5435,450.853,1722.73,8.85609,87.9815,596.985,-31.2,41.9153
298,-38.1729,-30.3973,0.01257,-169.609,71.7741,54.5396,24.0084,13.581,13.3942,13.72,432.349,1662.99,8.9898,91.2542,599.501,-31.343,41.8687
299,-38.0133,-30.8118,0.0119819,-162.227,74.3262,46.7119,18.9262,17.8777,12.4236,10.9278,456.782,1716.6,8.71426,86.0755,996.186,-30.1902,41.7277
300,-38.4295,-31.751,0.013892,-167.381,72.3424,53.7219,21.3458,15.8118,8.48494,10.6837,470.111,1770.0,8.4919,80.8899,819.213,-30.229,42.066
301,-37.1447,-26.9046,0.0279731,-155.726,69.4842,41.538,25.4594,20.3711,10.5591,7.63851,484.72,1737.88,8.18956,77.5873,1053.96,-29.6489,41.517
302,-31.0652,-20.4501,0.0312453,-56.6448,67.9203,5.68457,25.4112,8.3545,11.2767,2.11147,864.776,1983.24,4.68462,30.7601,4350.91,-25.6121,39.7933
303,-30.1043,-20.4501,0.0305061,-56.2117,74.7925,-0.835579,26.3943,10.8364,5.14919,-3.23372,862.082,1812.0,4.87911,35.6582,4164.9,-27.8792,40.1013
304,-30.3123,-21.9244,0.0314409,-61.8085,85.1887,4.17263,26.4328,11.4506,1.64621,-8.53787,720.04,1510.45,6.097,54.6512,3192.9,-31.1784,36.9957
305,-30.0501,-20.9794,0.0250354,-61.4208,91.2587,7.4071,26.442,15.9382,5.21705,-4.4816,605.224,1363.79,6.97518,71.2585,2536.4,-32.923,36.8582
306,-32.0289,-20.0803,0.0214852,-67.5853,86.9064,0.665569,14.9681,8.81653,2.14886,-2.69677,786.393,1614.42,5.86363,51.186,3438.45,-29.2187,34.907
307,-33.3572,-23.186,0.0271145,-74.574,90.198,-2.17771,19.7534,11.4184,0.657626,1.59561,747.17,1574.95,6.02241,55.9128,3650.21,-30.7193,35.7943
308,-31.336,-23.186,0.0217252,-70.3948,94.1711,6.04721,20.6204,14.9592,0.322951,-1.13494,626.454,1404.37,7.03533,73.0996,2657.38,-32.0289,37.7001
309,-33.2607,-24.4882,0.0241998,-75.4246,91.1816,5.11126,15.6594,13.4393,1.33992,-5.39436,752.937,1538.22,6.62648,63.8786,2896.43,-30.1866,36.3891
310,-32.3238,-23.1818,0.0250887,-82.7261,94.9392,2.09028,19.0264,14.0757,-5.05672,-1.69502,710.595,1475.02,6.83346,69.8865,2936.13,-31.4745,36.7655
311,-32.0105,-23.1818,0.0210701,-81.6996,98.297,3.24402,14.3154,13.9488,0.342926,-0.0973224,634.719,1379.71,7.26846,79.2187,2492.0,-32.4766,38.4241
312,-33.5267,-26.1011,0.0201879,-87.4156,95.0306,5.88464,13.1605,12.6355,-2.4917,-0.599409,665.189,1484.65,7.26416,75.9126,2501.99,-31.0698,37.8352
313,-33.8982,-26.1299,0.0235868,-91.1621,95.8997,5.45398,10.3881,15.354,-4.58986,-4.14807,695.736,1465.6,7.52234,80.623,2537.05,-31.5745,38.5004
314,-32.5466,-25.2246,0.022414,-91.7981,94.2396,5.53375,13.7615,17.3467,-0.137066,3.03809,662.969,1480.13,7.31349,76.3635,2501.07,-31.2675,39.4101
315,-32.9896,-25.2246,0.0155036,-88.4181,93.2141,9.21426,17.999,13.3668,3.51597,2.26485,618.86,1440.65,7.62532,81.6254,2477.1,-30.9195,39.0925
316,-36.1914,-25.8229,0.0148359,-115.716,85.3021,15.9333,12.4418,14.213,4.5568,4.3958,639.705,1699.99,7.53938,72.5403,2438.63,-28.2069,41.1468
317,-36.5737,-28.8924,0.0136012,-149.866,83.6386,43.5583,11.1426,14.8052,9.18305,10.1133,440.352,1612.79,9.30877,98.5766,995.314,-31.1727,40.3284
318,-37.3285,-28.8924,0.010338,-165.067,77.7565,52.485,21.2982,13.6272,8.20282,7.77815,391.339,1561.4,9.72266,106.579,751.886,-32.3325,42.0903
319,-39.7113,-31.0945,0.013537,-158.74,68.5954,38.1918,23.5628,12.4683,1.30909,10.5993,576.99,1964.61,7.34457,62.8965,1428.31,-27.6317,38.4328
320,-37.3695,-26.6399,0.0249205,-146.507,71.6397,36.094,24.3984,19.1907,8.88496,7.07879,490.453,1770.03,8.04898,76.0914,1229.18,-29.0402,41.5035
321,-32.0689,-24.7081,0.0271808,-81.3839,64.2389,6.58996,29.9851,18.3984,6.78048,-0.0459175,826.831,1988.59,5.05738,36.0577,4390.08,-25.846,40.3918
322,-31.3148,-23.6925,0.0230495,-80.7791,76.54,1.7984,28.6468,18.5833,-1.49954,-10.0069,736.24,1622.43,5.9219,51.5877,3681.56,-29.5495,41.6676
323,-32.7468,-24.702,0.0219035,-87.1582,82.3305,5.90345,27.3425,24.1214,1.47964,-5.29025,716.649,1635.09,6.07986,54.159,3692.35,-29.5978,39.2362
324,-33.1897,-25.7437,0.0161126,-94.4349,83.546,7.18529,28.327,23.4052,3.37783,-2.95196,642.487,1562.36,6.9827,68.9649,3223.02,-30.5178,38.2876
326,-35.6289,-27.5173,0.0161501,-70.5714,65.7456,10.7983,28.9411,6.15452,8.39794,-5.90767,1004.7,2198.96,4.39314,26.9421,4852.85,-23.6045,39.1818
327,-35.8365,-27.5173,0.015556,-86.5338,82.4178,3.71207,22.9501,15.4272,2.20543,-6.91227,821.307,1737.0,5.76833,48.6589,3690.39,-27.7691,38.0228
328,-36.1621,-28.0235,0.0186178,-84.9892,83.2455,0.834618,15.8867,9.44081,5.34109,-1.38828,872.39,1783.17,5.56132,45.4492,3746.85,-26.7586,37.4341
329,-34.6014,-27.467,0.0225233,-84.3274,93.845,-0.750493,11.9443,14.7976,2.92841,4.36368,745.551,1547.34,6.69562,66.6524,2960.54,-29.7241,37.4259
330,-32.9474,-24.8264,0.0229844,-89.2971,99.8063,6.19102,13.0326,21.4738,4.87905,3.08088,573.718,1311.39,8.24845,97.838,2306.36,-32.8632,38.5476
331,-32.7713,-24.8264,0.0212006,-100.208,97.0448,8.72585,7.14001,19.8497,0.957476,0.795941,648.767,1538.51,7.82108,83.3765,2445.97,-30.7125,38.4665
332,-33.473,-24.8756,0.0248637,-98.3901,100.743,6.70771,4.38097,23.6685,5.96136,6.04157,534.98,1331.9,8.58277,103.713,2209.55,-33.1482,40.0091
333,-32.0887,-24.8756,0.0238016,-80.6081,83.25,14.5236,19.8606,7.27925,13.8848,3.59429,620.703,1584.89,6.66339,60.1446,2407.74,-29.3636,38.5035
335,-32.7679,-24.2598,0.0204531,-89.6695,76.8823,17.4243,26.9462,9.77529,10.1323,5.63309,586.352,1647.77,6.70984,59.7766,2468.57,-28.8155,41.3595
336,-33.7848,-24.7118,0.0162968,-112.136,86.6027,15.977,15.2846,23.3762,3.45188,0.933858,547.533,1555.05,7.95019,82.1393,2290.92,-30.1201,41.3001
337,-35.758,-26.8881,0.0319535,-113.336,87.7092,16.5263,16.6602,23.047,3.06296,2.89478,537.173,1558.11,8.19992,86.5008,2231.61,-30.6322,40.8865
338,-29.9096,-21.427,0.0478992,-88.5817,80.5443,7.06047,30.5875,17.9241,4.10987,8.92749,618.766,1566.04,6.65413,62.9347,3142.84,-29.8304,39.3507
339,-26.3934,-19.3417,0.0531907,-96.7231,94.89,18.2534,26.2241,21.7909,-1.27661,6.86685,430.959,1173.14,10.1947,138.129,1190.14,-35.2314,44.0139
340,-25.4833,-18.9413,0.0554498,-108.444,99.773,26.9916,26.0646,21.689,0.961343,9.46983,339.017,993.825,12.937,213.306,745.585,-38.1874,43.4291
341,-25.122,-18.9413,0.0563852,-116.369,99.8406,33.5788,22.9063,24.2078,5.13739,12.4782,297.339,932.174,14.5104,259.206,559.999,-39.7238,42.6147
342,-24.9767,-17.6802,0.0568789,-119.988,98.1379,36.4366,24.5911,26.9057,6.45081,11.5174,279.943,912.319,14.9703,273.118,495.947,-40.1915,41.3696
343,-24.901,-17.2977,0.0534391,-129.91,98.4743,45.046,18.6474,27.9938,9.56178,10.8502,263.773,925.741,15.9759,295.882,411.184,-40.3657,40.6196
349,-27.0053,-19.935,0.0417867,-159.863,93.9362,66.288,16.3711,17.7765,19.7458,17.0373,245.63,962.326,16.2144,291.415,339.426,-41.2976,42.2366
350,-27.5792,-20.4672,0.0429996,-162.273,93.9695,67.2134,16.9726,17.8994,17.9395,18.3095,246.984,976.216,16.1385,287.686,336.615,-41.4887,42.4103
351,-27.3307,-20.0607,0.0447517,-161.471,93.2735,70.0024,20.6586,16.2743,16.9787,11.4403,244.635,964.005,16.3198,295.283,340.936,-41.4306,41.7372
353,-28.1652,-21.1733,0.0407902,-156.491,87.6199,60.4623,25.8165,17.6311,15.4092,16.4333,254.226,1012.78,15.1715,257.965,341.163,-39.7301,42.0006
354,-27.7889,-19.8509,0.0560932,-91.6373,71.1794,19.605,32.0852,16.332,15.6848,7.61987,464.025,1502.56,7.46582,71.8287,1748.2,-30.8779,42.2669
355,-25.0218,-15.9194,0.0533268,-33.5373,78.9157,2.45741,28.5933,14.9096,16.3778,5.65543,633.874,1522.34,5.75168,47.3668,2964.34,-30.9421,38.658
356,-25.4611,-15.9194,0.0417636,-45.9921,93.0646,2.34529,28.2428,18.2906,15.0294,3.89246,554.592,1270.64,6.84246,71.2719,2443.77,-34.243,36.946
357,-27.584,-19.5451,0.0467709,-58.0242,91.581,-3.10263,25.8605,22.3065,14.0794,7.10001,587.472,1335.04,6.3923,65.0695,2686.48,-33.4843,40.5364
358,-26.6005,-16.8943,0.0419882,-66.8479,96.8378,1.90012,28.3668,23.43,10.0214,6.1325,538.509,1245.48,7.36564,84.0671,2446.28,-35.1293,38.8421
359,-27.5375,-16.8943,0.0381457,-72.0862,96.3131,-0.733387,22.4529,23.2328,9.57359,4.22831,604.441,1346.83,7.00133,76.7786,2535.98,-33.9465,40.1752
360,-28.3711,-19.3118,0.0397354,-72.6012,99.3498,0.877213,25.2847,25.3109,10.7203,6.94951,507.362,1195.54,7.90362,97.5697,2429.67,-36.2967,38.7702
361,-28.0164,-18.6373,0.0359983,-75.4855,100.003,0.733323,22.2555,26.066,8.70652,5.68925,534.767,1232.68,7.63478,91.04,2459.89,-35.4851,39.0357
