,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
778,-24.4749,-15.439,0.064086,-45.3589,113.354,10.9448,5.82557,4.947,-1.61088,-0.864375,616.334,1153.36,9.08764,122.415,1834.11,-35.2522,38.5551
779,-23.8647,-14.6454,0.0690037,-45.2222,115.705,12.6644,2.89578,4.36708,-1.05637,-2.37913,604.376,1115.79,9.68005,136.842,1693.55,-35.5627,37.8493
780,-23.2226,-14.6454,0.0622465,-43.8276,116.581,11.9259,7.00642,7.77271,-0.859736,0.00333818,560.173,1084.65,9.58995,137.551,1699.2,-36.0833,37.747
781,-24.1177,-14.9332,0.056023,-48.3454,116.725,13.576,7.31177,9.37842,-1.67853,-2.92445,554.152,1095.66,10.0748,147.154,1661.14,-36.3907,37.0994
782,-25.0327,-16.2238,0.0579265,-49.6585,115.22,10.9216,6.65924,8.75032,-0.563249,-4.12559,598.412,1129.35,9.76868,138.63,1854.67,-35.4031,34.6007
783,-24.7425,-16.2238,0.064727,-51.0653,116.778,11.1199,3.07547,13.0312,0.400066,-1.62466,591.871,1119.68,9.79339,140.296,1848.92,-35.7348,37.0974
784,-23.7783,-15.7155,0.0620656,-48.7692,118.671,12.6837,3.71475,10.6553,-1.32893,-0.947054,568.674,1072.8,10.0716,148.8,1828.59,-36.5417,36.1606
785,-24.143,-15.7155,0.0569346,-54.923,115.782,14.0049,3.04911,14.9777,4.09262,-2.40194,526.409,1104.28,10.0891,146.233,1824.21,-36.319,39.0976
786,-24.8925,-16.3074,0.0504204,-53.9917,117.649,11.2369,-2.57745,6.23541,-4.51879,-3.14019,657.354,1149.45,9.71478,136.337,1866.9,-35.185,36.9865
787,-25.9479,-16.3074,0.0575564,-52.3545,115.794,17.4159,-0.931309,10.0665,4.09013,-0.221166,570.081,1111.32,10.3448,149.718,1743.38,-35.6313,35.6478
788,-24.7981,-15.5216,0.0591887,-52.7227,111.95,15.7457,5.13285,9.44441,-0.632072,-3.42141,587.041,1179.71,9.71062,131.361,1817.61,-34.5387,36.5746
790,-25.1527,-16.9785,0.053265,-52.2939,109.381,12.3828,2.14238,6.9675,2.5345,-7.2395,638.983,1194.53,9.15586,118.924,1990.34,-34.0798,36.9332
791,-25.4712,-16.9785,0.0493408,-46.9697,112.263,15.3268,4.9504,7.63426,1.73366,-4.09991,577.269,1155.2,9.61907,130.826,1794.19,-34.9688,37.2531
792,-26.1359,-18.0393,0.0530408,-49.544,106.306,15.3496,6.0236,3.14564,1.04625,-5.13873,636.552,1246.88,9.0591,113.127,1952.01,-33.3982,36.2856
793,-25.5078,-18.0393,0.0512072,-47.4413,110.34,14.9264,8.63885,7.08369,4.56853,-2.24888,551.652,1157.76,9.54502,129.332,1777.99,-35.3068,37.9621
794,-25.8134,-17.1428,0.0552735,-51.0121,107.093,11.8389,5.80403,5.69707,7.37654,-2.04489,626.381,1234.4,8.9435,113.596,2073.1,-33.7964,35.8491
795,-25.1497,-17.1428,0.0464595,-53.6635,109.241,14.5963,8.04607,3.94286,3.62769,2.62299,555.866,1153.79,9.59982,130.61,1778.82,-35.1698,38.7523
796,-26.6585,-17.7967,0.0470162,-53.6054,107.724,15.4138,8.56036,5.74554,3.73094,0.119248,585.685,1222.81,9.11379,115.866,1855.76,-33.9194,35.796
797,-26.5551,-17.0113,0.0450845,-34.7166,94.4117,20.9457,6.47962,-3.84818,6.12781,-0.911608,684.757,1458.71,7.49554,74.4849,1911.95,-30.2358,35.7599
798,-26.9195,-17.0113,0.0524043,-40.1675,102.698,15.3706,10.9814,-1.37159,2.94936,-3.05708,638.473,1261.32,8.25898,95.5625,2054.78,-32.8808,34.3932
799,-25.6127,-16.1725,0.0526039,-53.5187,112.92,11.8538,4.2278,8.05379,0.757756,4.19423,568.044,1144.89,9.43026,129.226,1900.2,-35.1542,38.7605
800,-25.5796,-16.1725,0.0417717,-56.6309,116.899,15.4886,1.68116,8.60844,1.9362,4.98272,553.757,1113.45,10.2022,148.118,1815.13,-36.0166,37.4012
801,-27.5824,-18.8257,0.037897,-59.6597,114.36,14.7351,0.362944,7.2362,2.21743,4.03995,600.946,1176.98,10.0336,139.563,1853.4,-34.8516,35.8603
802,-28.4279,-18.8257,0.0435764,-62.1428,113.489,14.9794,1.32048,8.95354,2.80133,3.75131,579.748,1180.27,9.71031,132.787,1889.77,-34.8455,34.8921
804,-25.9384,-17.4556,0.042507,-30.7057,81.349,26.3336,16.6001,-3.61706,11.992,1.81549,674.981,1676.98,6.45664,53.5348,2002.18,-28.2315,38.4883
805,-27.4308,-18.1702,0.0420094,-12.4403,57.9593,17.045,21.1972,-8.67479,2.97987,-2.82332,1277.88,2583.81,3.71333,18.7628,6891.93,-21.0807,35.572
806,-27.5331,-18.648,0.0405628,-3.15806,58.2767,18.0759,21.7631,-4.21685,7.54224,1.86087,1199.3,2530.91,3.82676,19.7653,6553.5,-21.3743,37.0638
807,-27.8374,-19.9627,0.0456517,1.5061,62.8318,15.6319,17.6757,-4.56407,3.76821,-6.49283,1244.29,2456.1,3.91115,20.8464,6195.27,-21.8886,33.8845
808,-26.8109,-18.9359,0.0446579,37.123,31.6124,3.06928,27.4599,1.62217,10.6268,0.908625,2577.72,3489.65,1.90402,6.83961,9817.58,-16.2124,33.8203
809,-27.002,-18.8936,0.0365889,31.1647,43.6076,-7.70177,30.2332,4.71813,17.3819,-2.77076,2135.23,2936.39,2.10792,8.17753,8274.46,-20.093,33.9236
810,-28.733,-18.8936,0.0230404,1.78896,56.435,-12.9541,26.2414,-1.26959,7.00251,-3.95265,1947.85,2592.47,2.32595,10.5509,7287.6,-21.5788,32.558
811,-32.7502,-24.0483,0.0201288,-11.6406,43.6098,7.53176,13.3732,4.87548,6.3675,-2.17097,1912.33,3215.42,2.73145,11.1255,9424.04,-16.8676,36.0708
812,-33.9236,-25.37,0.0239704,-29.7125,47.3881,9.87575,21.267,5.49253,10.6166,-0.55284,1511.24,2916.37,3.15065,14.0722,8142.13,-18.938,37.5858
813,-32.4065,-24.5829,0.0418016,-50.8102,62.0678,1.939,19.7692,9.62747,14.9963,3.75325,1162.07,2344.56,4.10728,24.4105,5044.67,-22.3641,39.9614
814,-27.5761,-18.1865,0.043314,-29.9514,60.9743,1.37804,22.6741,6.48898,14.0011,1.29746,1245.57,2340.31,3.80152,21.3518,5672.91,-22.4319,38.4874
815,-27.2674,-18.1865,0.0351906,-16.6777,54.3475,5.96917,26.0846,14.7452,13.1724,6.05863,1183.31,2386.95,3.75065,20.5355,5068.82,-23.0992,38.3989
816,-29.0715,-20.1976,0.041759,-23.9573,60.3079,-0.739346,26.8047,12.9489,17.7633,5.50459,1129.49,2223.71,3.82572,22.1721,5036.13,-23.8685,37.4179
817,-27.585,-18.9391,0.0388989,-41.0369,66.5098,4.70397,25.9599,12.4725,16.3214,9.21606,864.762,1972.45,4.81406,33.017,4618.28,-25.5166,38.411
818,-28.2012,-18.9391,0.0348072,-59.1741,67.3155,3.89876,23.6144,15.9904,20.6806,9.74844,751.289,1859.73,5.41061,41.0853,3723.47,-26.9742,42.5458
819,-29.1666,-21.5666,0.0293323,-64.5255,74.1166,14.9757,23.3739,15.7336,13.7912,8.92903,665.83,1733.08,6.35338,53.7959,2556.28,-27.9698,38.271
820,-30.6531,-21.5666,0.0190518,-76.1797,72.7943,19.1548,21.8622,13.9601,12.7154,11.3314,624.087,1758.93,6.69078,57.516,2416.63,-28.0017,40.614
821,-34.4013,-26.5557,0.0235671,-86.8531,72.2631,20.4663,19.822,11.6056,3.87688,5.81042,773.299,1984.75,6.02551,46.3099,3585.12,-25.9586,38.9398
822,-32.5539,-22.4375,0.0269404,-93.8556,75.9766,19.9139,19.2567,17.1163,5.00163,6.50891,671.651,1860.52,6.8911,59.5383,2624.9,-27.5067,40.2077
823,-31.3919,-22.4375,0.0279456,-97.1307,77.7229,25.5576,22.9173,18.762,8.18778,10.0187,495.328,1569.97,8.29803,85.1502,1636.86,-30.9754,41.9583
824,-31.0737,-23.0898,0.0258887,-98.6635,72.935,26.3654,21.8172,12.1788,5.7351,5.69771,647.889,1873.99,6.8015,57.4665,2298.22,-27.3904,41.7661
825,-31.7378,-23.0898,0.0194609,-104.443,78.4875,25.7543,22.9812,21.5638,7.37008,10.4448,511.033,1616.23,8.26337,83.7612,1647.45,-30.588,39.4689
826,-34.2168,-22.73,0.0277004,-101.635,80.8796,26.0214,22.5681,20.9177,8.93915,10.2931,500.693,1580.87,8.57143,89.5427,1627.97,-31.2103,39.7736
827,-31.1503,-22.5936,0.0288576,-101.654,74.3412,22.6367,21.9915,16.9812,9.45912,8.10941,629.004,1870.1,6.9879,60.6082,2461.43,-28.036,40.6839
828,-30.7948,-22.5936,0.0286658,-90.7802,73.2129,25.3885,25.5761,19.2077,14.8304,8.80826,540.202,1683.33,7.48533,69.8035,1943.04,-30.0962,39.8093
829,-30.8527,-22.4356,0.0259358,-84.6745,71.6846,24.6137,28.6126,16.5394,13.4937,9.71821,545.535,1706.33,7.2288,65.7178,2004.7,-29.7068,41.7676
830,-31.722,-22.4356,0.0217187,-85.1731,63.4019,18.0446,21.7255,14.5139,7.87771,2.94354,861.162,2234.41,5.1646,34.7264,4647.92,-24.4659,37.9889
831,-33.2633,-24.2639,0.023867,-76.6088,62.0495,23.5987,27.8804,10.8014,10.0493,7.90095,732.318,2070.3,5.51065,38.9633,4102.15,-25.6047,37.5265
832,-32.4441,-23.8117,0.025112,-63.9834,60.0529,20.6851,31.4578,10.2456,10.5314,7.85663,779.205,2097.61,5.16376,34.8624,4494.13,-25.1035,39.855
833,-32.0024,-23.8117,0.0195109,-61.3638,55.5898,15.2972,22.4947,7.28342,11.6916,5.64224,1146.89,2556.96,4.06966,22.3439,5869.92,-21.3029,40.9353
834,-34.1944,-26.0652,0.0103464,-56.104,44.5118,18.0288,24.901,7.28525,14.2027,7.4986,1320.14,2907.69,3.47078,16.2724,7682.44,-19.5229,39.8199
839,-29.6247,-18.6671,0.0496871,12.8898,51.0381,-1.75137,19.2951,3.02881,9.7238,4.00693,1715.69,2773.46,2.97523,13.7156,7534.84,-18.9428,33.2778
840,-26.0751,-17.1683,0.0454027,28.3783,58.8019,-0.5976,9.68439,-0.873824,6.12625,1.04964,1562.85,2612.06,3.34152,16.365,6490.68,-20.1379,36.1839
841,-26.8584,-17.1683,0.0400769,4.80394,86.9936,-13.1248,20.617,-4.65326,9.03227,1.60897,1088.89,1746.72,4.0239,26.9715,4427.12,-28.3288,34.3239
842,-27.9421,-19.8781,0.040367,-13.1422,97.2606,-16.4415,12.5381,0.732853,6.54721,6.06357,1014.41,1566.81,4.9392,43.2398,3637.11,-29.9276,32.7324
843,-27.8795,-20.3377,0.0316689,-21.969,100.628,-16.7351,10.6264,4.68693,3.98253,10.01,975.133,1517.84,5.16238,47.8878,3542.26,-30.6419,37.0684
844,-29.9873,-20.3377,0.0326748,-30.9025,99.323,-16.1488,3.52189,4.55794,-4.22019,5.00899,1073.49,1549.43,5.45867,51.1863,3591.44,-29.1824,30.9083
845,-29.7157,-20.2372,0.0332064,-38.294,102.606,-11.4881,3.72274,9.98498,0.185714,6.51902,946.086,1488.81,6.14085,62.9583,3199.17,-30.3606,33.1612
846,-29.5756,-20.2372,0.0323415,-39.9487,106.226,-7.99478,-0.131659,12.5156,3.57413,8.05238,870.873,1401.07,6.66475,73.086,2755.76,-31.8465,36.3479
847,-29.8048,-20.7561,0.0345285,-44.5048,102.932,-6.65105,-3.60057,11.3258,-1.35535,3.79979,936.317,1506.31,6.73654,70.3209,2913.71,-30.0364,34.5681
848,-29.2365,-20.7561,0.030083,-49.7309,109.505,-1.54704,-2.09209,14.0607,-1.60342,7.69003,785.524,1379.79,7.65603,88.8578,2584.31,-32.1716,36.7642
849,-30.4336,-20.8306,0.0321483,-52.6378,110.142,-3.42256,-6.49014,12.8303,-1.42834,4.18705,854.311,1413.76,7.5717,86.9853,2674.82,-31.794,34.4895
850,-29.8568,-19.3851,0.0318337,-54.1577,112.297,-2.83319,-8.75434,15.8635,3.60283,6.80824,827.433,1377.75,7.64132,89.9996,2393.54,-32.8004,36.461
851,-29.9423,-19.3851,0.0270585,-56.6063,113.455,0.422638,-6.50591,16.4713,0.522161,5.41197,770.657,1346.77,8.1271,98.6426,2308.97,-33.1825,36.2635
858,-31.3447,-20.2429,0.0253018,-81.1423,106.115,27.4351,-9.50252,7.08,8.72124,0.810085,620.649,1423.36,9.33866,109.019,1809.23,-32.3749,37.5436
859,-31.937,-22.0496,0.0269549,-44.4778,66.0726,25.2997,9.7049,-3.52244,6.95899,2.03329,1067.17,2477.71,4.62097,26.9867,5074.01,-22.4059,36.6747
860,-31.3872,-21.621,0.0286417,-68.0613,89.1857,27.8061,1.40594,-1.22329,8.29159,6.28234,705.83,1721.8,7.28964,66.1451,2046.24,-29.1323,37.9293
861,-30.86,-21.621,0.0312,-71.689,92.3391,26.7796,3.4516,-0.2491,8.87216,5.49804,662.688,1608.07,7.87364,77.9078,1860.64,-29.7108,38.1856
862,-30.1169,-19.6359,0.0392698,-8.13793,42.6896,18.4516,10.4573,-3.35698,14.7024,2.06105,1993.47,3561.07,2.58291,9.37011,11126.0,-15.7965,35.1847
863,-28.1188,-19.1593,0.0396539,28.1024,47.8115,6.72798,10.1292,-5.51531,11.8856,-2.31759,1942.95,3236.98,2.72792,10.7486,9680.81,-20.1449,33.2909
864,-28.0343,-19.1593,0.0345658,22.6382,47.57,6.90182,7.4793,-4.63567,11.3373,1.1153,1911.15,3204.68,2.8365,11.5803,9626.79,-20.5676,34.3194
865,-29.2271,-20.7417,0.0359342,17.1551,46.9785,1.20466,5.75652,-5.43102,11.6829,0.163982,1955.09,3120.76,2.81507,11.6519,9292.3,-22.728,32.6639
866,-28.8898,-20.7417,0.0323766,15.0341,52.9121,2.54058,8.6263,-5.53843,13.1946,-0.303109,1751.97,2912.29,3.01826,13.2909,8275.06,-24.2928,32.8041
867,-29.7954,-20.7765,0.0335694,12.1052,54.1223,2.64355,9.22056,-6.1024,14.152,-0.679183,1697.37,2840.12,3.05417,13.613,8006.59,-24.6955,33.2558
868,-29.4811,-19.5983,0.0341964,10.3911,54.3895,0.726157,9.44718,-6.24786,13.1511,-0.232027,1728.16,2800.04,3.02037,13.4481,7964.15,-25.4873,32.8549
869,-29.3204,-19.5983,0.0314114,7.30931,56.085,1.07254,9.79251,-8.33782,12.488,-2.71203,1710.97,2778.52,3.02383,13.4981,7951.37,-25.3341,32.7793
870,-30.0583,-20.6797,0.0330088,5.2052,57.7069,-0.546089,13.3104,-6.94472,14.1359,-1.13598,1534.08,2608.1,3.20633,15.1223,7560.23,-26.7874,32.938
871,-29.6274,-19.183,0.0304299,4.61416,60.0706,-0.224249,11.6142,-8.19154,13.6662,-2.01789,1524.11,2571.9,3.23768,15.4745,7317.22,-26.8619,34.2705
872,-30.334,-19.183,0.0293099,0.694435,60.2641,-2.51259,12.5483,-8.7168,13.2132,-3.7561,1523.89,2523.08,3.21349,15.3063,7281.95,-27.3066,31.7982
873,-30.6597,-19.3615,0.0323377,-0.754274,62.1002,-1.63779,13.3172,-7.64027,12.6289,-3.83854,1483.7,2474.77,3.28028,15.9423,7003.13,-27.5256,32.5157
874,-29.8058,-19.3615,0.0275457,-3.24433,62.1431,-2.68071,12.2619,-6.45789,14.2051,-2.34683,1519.71,2486.15,3.26459,16.0485,7210.86,-26.7987,34.2185
875,-31.1989,-21.3173,0.027413,-5.15731,62.8985,-4.3246,11.9086,-6.79156,13.6214,-3.74934,1525.54,2431.95,3.30305,16.4823,6924.11,-27.3292,34.3306
876,-31.2409,-21.6046,0.0295985,-7.74186,62.8795,-5.31023,11.5411,-6.71104,12.4356,-3.52685,1566.98,2481.06,3.27125,16.5486,6957.92,-26.4393,33.2243
877,-30.5746,-21.1239,0.0295664,-8.63254,67.1939,-5.15546,13.4782,-5.68758,12.8937,-3.58754,1398.75,2288.2,3.48195,18.5801,6256.97,-28.28,33.0344
878,-30.584,-21.1239,0.0286131,-8.99568,69.1464,-5.974,13.3805,-5.86282,11.8394,-4.34638,1422.98,2269.99,3.53837,19.3389,6040.75,-27.9528,33.0794
879,-30.8687,-21.6212,0.0281205,-11.0128,67.917,-7.27762,13.0746,-5.92643,12.3767,-3.02483,1414.71,2279.94,3.47122,18.7873,6227.81,-27.5767,33.2199
880,-31.0195,-21.6212,0.0299183,-11.0676,71.4282,-6.3104,16.332,-5.32811,10.4204,-3.20654,1196.78,2116.11,3.80992,22.3411,5578.69,-29.2259,32.7737
881,-30.4813,-21.0896,0.0268435,-13.4711,68.8274,-9.29815,17.0448,-4.12256,12.4635,0.0415716,1269.23,2189.24,3.59479,20.4359,5642.42,-28.3532,34.3185
882,-31.4232,-21.0896,0.0261559,-10.8216,66.9782,-5.99386,14.1266,-2.58125,9.49941,-2.00717,1324.21,2248.21,3.63925,20.4075,5682.86,-25.954,32.8039
883,-31.6486,-23.2941,0.023199,2.41047,48.6527,-1.27505,10.355,-2.81417,8.60839,-6.86842,1959.61,3004.07,2.74547,11.4345,9102.81,-18.4184,30.6891
884,-32.6906,-23.2941,0.0185498,-16.4616,67.5392,-9.11182,15.7947,-3.19511,10.3188,-3.50835,1380.64,2250.2,3.47566,19.3066,5851.88,-25.1379,31.6037
885,-34.6332,-23.8556,0.038527,-26.5169,64.9939,-15.8603,10.8559,-4.19553,8.83825,-3.10591,1393.86,2229.83,3.54668,20.6072,5637.58,-26.39,36.0539
886,-28.2847,-16.6373,0.0694306,16.5217,45.1213,-13.2943,13.1455,1.95124,15.6052,2.61594,1962.66,2890.84,2.59675,10.9616,8071.15,-18.4339,32.662
887,-23.169,-15.331,0.0721164,36.4176,59.8573,-14.114,14.0146,1.95449,15.2977,1.65336,1543.28,2317.23,3.16327,16.1134,6021.15,-23.0534,38.1188
888,-22.8393,-15.331,0.054366,26.626,68.1813,-11.0068,13.5493,-2.47397,18.2574,-0.353118,1312.82,2108.9,3.59044,19.7281,5524.94,-25.0583,38.7213
889,-25.2935,-16.8708,0.0582612,15.5867,73.6859,-18.3482,13.6066,-6.60239,12.1377,-1.41461,1446.95,2042.65,3.45637,20.0052,5547.26,-25.5491,33.1659
890,-24.6924,-16.6615,0.0607981,20.8421,72.9588,-14.8129,12.3184,-2.99031,13.8729,-1.82015,1349.99,2015.3,3.62438,21.0843,5296.73,-25.7398,36.9026
891,-24.3222,-16.6615,0.0534821,18.0664,72.5568,-9.28707,10.2957,-0.160744,12.1737,-1.15217,1237.44,1997.57,3.95875,24.0028,4792.24,-25.7168,38.2432
892,-25.4358,-17.6619,0.0511861,14.0638,67.9258,-14.3399,9.84774,-0.813804,7.10598,-1.08557,1411.95,2106.76,3.64512,21.2363,5530.62,-24.3475,36.9473
893,-25.817,-17.4067,0.0508968,3.77483,72.8567,-12.5744,14.4724,3.13602,10.1112,-3.52238,1259.74,1975.12,3.92507,24.6291,4678.51,-26.1745,37.1737
894,-25.8662,-17.4067,0.0456955,-0.727737,71.3977,-13.8563,17.3371,8.28085,9.52098,-7.74608,1227.68,1967.93,3.86493,24.3055,4483.78,-25.7745,38.4577
895,-26.8025,-18.9315,0.045747,-6.39699,70.986,-13.486,16.0128,8.47091,11.0576,-6.46405,1200.78,1965.22,3.99933,25.6626,4565.88,-25.7684,38.3215
896,-26.7928,-19.0015,0.042764,-18.7048,77.2848,-11.2521,13.4471,6.44663,9.76741,-8.50759,1075.94,1812.21,4.50013,32.0951,3777.59,-27.4162,38.1276
897,-27.3784,-19.9519,0.0358386,-14.3846,70.2789,-3.83637,12.6077,8.2206,14.1444,-7.52217,1137.95,2049.45,4.23897,26.3229,3975.52,-25.6596,38.1223
898,-28.913,-20.6658,0.0358808,-0.785628,57.8296,-10.0048,15.6718,2.1915,11.5293,-6.0336,1525.76,2450.2,3.23088,16.1632,6549.27,-21.5696,37.7722
899,-28.9028,-20.8159,0.0379016,6.8429,53.8204,-8.57614,11.1349,3.72853,11.4868,-5.56695,1671.4,2619.42,3.12879,14.9492,7071.93,-20.0261,36.789
900,-28.4268,-20.8159,0.0325705,11.3507,51.9088,-14.9406,10.0506,6.11103,17.2356,-9.18684,1873.78,2519.31,2.87711,13.8319,7048.82,-21.5168,35.077
901,-29.7435,-21.4267,0.0230377,4.9095,52.2199,-15.6534,14.3902,5.9857,10.5406,-4.83848,2002.91,2564.01,2.63399,12.5232,6932.03,-21.0444,33.8269
902,-32.7512,-21.5935,0.0194066,5.58387,38.8985,-16.6719,12.3764,7.71048,6.89985,-5.92318,2493.54,3015.59,2.34209,9.96295,8632.92,-17.1053,31.2268
903,-34.241,-26.1832,0.0188621,-9.47971,46.799,-19.002,14.3303,4.94298,5.14839,-4.06669,2236.03,2775.37,2.4567,11.1753,7541.87,-19.1062,30.6923
904,-34.4882,-26.1832,0.0229775,-21.6583,56.0259,-13.7778,8.94937,4.19265,9.29879,-5.98628,1739.6,2553.09,3.16303,16.0262,6876.97,-20.4436,34.7122
905,-32.7739,-24.8061,0.0221675,-16.8549,50.8057,-4.35425,9.31702,7.53671,8.75014,-4.42161,1717.61,2786.97,3.14766,14.8381,7390.01,-20.1852,35.7012
906,-33.0857,-24.8061,0.0187856,-26.384,58.3157,-6.74513,10.602,5.05706,9.55493,-7.58973,1499.48,2495.09,3.49591,18.4344,6430.96,-21.4561,37.4065
907,-34.5235,-25.325,0.016646,-32.4209,65.5396,-9.64115,7.01344,7.39528,9.34348,-2.98584,1366.14,2262.74,3.89263,23.2226,4951.41,-23.0338,35.3415
908,-35.5738,-25.325,0.0132822,-44.7286,73.2753,-13.694,2.98931,4.4131,5.56551,-7.20482,1307.67,2054.9,4.24137,28.4373,4457.04,-24.7004,31.6966
909,-37.5346,-26.9584,0.0139181,-44.6373,66.6936,-12.4304,9.25005,3.223,4.36341,-6.28776,1510.68,2310.2,3.71376,21.9806,5518.41,-22.1416,31.4912
910,-37.1284,-25.818,0.0162856,-16.155,41.3888,-1.85877,9.4473,-1.19929,12.2048,-4.98373,2329.56,3422.42,2.406,9.14274,10537.8,-15.0605,30.7136
911,-35.7639,-25.818,0.0186866,-21.0811,54.8052,-5.7209,16.7231,-0.52402,11.9817,-1.99253,1637.06,2667.89,3.0294,14.2696,7594.58,-19.9341,33.2374
915,-22.6446,-14.2852,0.0881208,46.1727,51.5995,1.89977,23.6212,3.07647,15.6627,7.02775,1470.54,2656.52,3.05954,13.9168,7537.3,-20.7567,36.389
916,-21.0984,-11.9496,0.0826649,32.915,70.3917,-4.25011,22.53,-0.952369,14.5659,3.21508,1121.9,2078.85,3.68916,20.3684,5393.82,-25.1813,38.1931
917,-21.6536,-11.9496,0.0653024,16.686,83.9839,-10.0965,25.0066,-0.245132,13.691,6.24533,940.264,1714.78,4.15894,27.5431,4165.2,-28.6263,36.5849
918,-23.7014,-13.9752,0.0602673,7.73658,91.5452,-10.2348,23.6193,-2.5295,6.6385,6.27104,889.638,1571.99,4.57355,34.3876,3843.63,-30.0791,35.2984
919,-24.3984,-13.9752,0.0744086,-3.41275,95.5721,-13.2944,18.9146,-1.43186,9.30151,3.6676,927.593,1520.58,4.7207,37.8113,3525.3,-30.4269,35.2691
920,-22.5675,-13.3282,0.083488,-12.8741,99.7492,-7.64946,22.6557,4.30608,6.38424,6.91214,718.989,1367.87,5.74888,54.6084,2945.29,-32.6118,36.569
921,-21.5675,-13.3282,0.0662467,-11.4189,104.31,-7.88398,18.8872,8.82895,10.9725,11.1317,677.286,1256.32,5.9627,60.9963,2660.44,-34.1757,38.0687
922,-23.5767,-16.2454,0.0649623,-16.5826,104.57,-11.1284,14.5276,6.16542,8.75394,12.3247,744.053,1306.04,5.86473,60.2159,2754.16,-33.3364,36.6953
923,-23.7468,-16.2454,0.0641674,-21.5996,105.783,-10.2547,15.7661,9.71188,0.24879,7.59952,719.53,1295.01,6.24377,66.8593,2850.46,-33.3797,36.5467
924,-23.8537,-15.1818,0.0773776,-24.0565,108.799,-4.59586,12.8043,4.87351,-0.897624,8.65452,691.767,1236.23,6.96443,80.6727,2465.13,-33.7941,37.6294
925,-22.2277,-13.7676,0.0749176,-20.867,111.357,-5.79702,16.2557,12.9554,2.32639,9.75423,610.703,1158.65,7.04018,84.8425,2374.9,-35.567,38.2345
926,-22.5083,-13.7676,0.0684006,-25.8022,112.911,-7.01351,11.1386,7.72761,-2.37772,9.734,663.195,1168.39,6.94567,83.7797,2294.47,-35.5675,37.4734
927,-23.2988,-14.4341,0.0644589,-28.6118,109.323,-5.32989,15.1212,12.5186,-1.60799,8.73757,616.535,1181.32,7.14431,85.5011,2370.29,-35.0457,36.7779
928,-23.8143,-14.802,0.0709942,-31.6279,109.253,-9.01398,4.74959,12.3746,1.40295,13.3569,723.751,1249.23,6.95367,82.1115,2420.93,-34.0745,39.162
929,-22.9755,-13.0651,0.0728165,-31.4588,114.706,-6.34147,9.71307,16.2573,4.79342,12.1433,622.009,1146.44,7.63981,99.6057,2230.05,-35.9435,37.7939
930,-22.7554,-13.0651,0.0708582,-37.0226,107.943,-5.7456,9.30087,16.1009,4.3097,10.5815,661.939,1231.76,7.29978,88.3449,2488.2,-34.3489,39.3874
931,-22.9922,-13.4761,0.0702299,-36.7698,111.75,-6.12119,12.1225,19.6348,1.70738,9.69595,595.934,1161.81,7.70849,99.4072,2371.09,-35.8154,37.8204
932,-23.0696,-13.4761,0.0674689,-36.9711,110.802,-2.75858,5.96844,14.6408,2.63779,7.12882,645.817,1204.39,7.57722,94.0943,2383.41,-34.3481,39.0315
933,-23.4179,-14.363,0.0686528,-37.1679,113.588,-4.33818,4.36111,16.0318,1.3991,7.7786,646.341,1177.32,7.72655,99.261,2360.47,-35.325,38.4076
934,-23.2668,-14.363,0.0691823,-39.5037,113.621,-1.10196,4.0782,16.1484,1.1936,4.50648,654.891,1210.11,7.87447,100.499,2365.47,-34.6824,39.1486
935,-23.2001,-13.9636,0.0658825,-25.8217,95.6553,13.0454,6.15438,10.5506,2.92304,3.10066,643.908,1451.49,7.6922,80.6743,2209.87,-31.1062,38.058
936,-23.6246,-13.9636,0.0553372,-50.8855,98.8491,16.6382,9.94586,10.2858,5.48458,9.2038,533.259,1296.41,9.04628,110.102,1714.72,-33.1696,39.3233
937,-25.1397,-16.1775,0.0475483,-76.1303,93.3882,25.9501,17.738,12.1217,-0.145689,2.41113,510.053,1393.48,9.34882,110.035,1412.15,-32.8755,41.0779
938,-26.4573,-16.1775,0.0361983,-22.1241,36.2982,39.1898,23.7878,7.67646,17.3309,2.44738,1369.25,3326.97,3.31605,13.9623,9723.33,-18.1015,38.5825
939,-28.8262,-21.3194,0.0402576,-13.4949,37.64,9.02124,29.734,4.86363,15.8176,7.11705,1644.52,3092.11,2.72197,11.0934,8551.62,-18.4626,38.3121
940,-27.9031,-19.3119,0.0479365,-57.6604,61.8551,5.51742,31.6009,15.3995,17.5783,11.997,857.721,2027.15,4.96702,34.645,4309.46,-25.2266,39.9344
941,-26.3867,-19.3119,0.0514631,-78.909,72.5095,23.6443,29.0918,19.6068,17.3618,10.3801,494.544,1568.06,7.78993,76.4518,1859.79,-30.4611,40.8015
942,-25.7701,-18.7603,0.0450605,-93.4738,74.2507,27.4766,33.2093,24.2893,17.1556,14.0413,351.369,1277.9,10.0468,125.05,677.238,-34.8206,43.0588
960,-35.7317,-27.2869,0.0154431,-95.1363,31.5099,24.9796,21.5297,18.9021,21.5421,7.52117,1469.39,3461.82,3.24403,13.5767,10431.0,-17.4897,38.7046
