,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
186,-26.6545,-17.8996,0.0543822,-3.25218,40.5596,20.8553,14.8667,8.91002,17.9992,3.72417,1532.27,3247.29,3.06729,12.3785,9911.98,-18.1304,38.8225
187,-25.2909,-17.8928,0.0443259,-25.8904,49.3494,26.9041,23.8771,4.76139,15.1569,3.89854,1128.89,2709.8,3.78054,18.293,7363.42,-21.0762,37.9611
188,-27.0669,-17.8928,0.0403058,-41.9655,56.9589,35.1448,35.718,3.65584,12.0606,4.23481,722.396,2062.52,5.17722,33.3493,3877.74,-25.9568,39.2228
189,-27.8926,-18.7384,0.0455827,-52.518,56.1754,34.3454,37.4382,4.83369,12.4812,4.78972,710.266,2048.4,5.21913,34.0378,3899.11,-26.3206,39.6507
190,-26.824,-18.7384,0.034878,-58.9693,51.9329,31.2193,33.1892,2.24403,12.5957,3.92928,945.597,2419.36,4.24169,23.0254,6231.41,-23.1823,39.0328
191,-29.149,-20.6207,0.0273096,-56.7108,53.921,29.8196,34.6931,4.51598,13.4764,3.86314,832.894,2222.15,4.71429,28.2199,5065.89,-24.4868,39.8484
192,-31.2737,-22.6187,0.0337098,-55.2256,50.8098,25.5444,32.9016,5.13634,13.9354,3.33284,930.727,2356.71,4.3157,23.9845,5913.96,-23.6444,40.6285
193,-29.4449,-22.5702,0.0291536,-54.8114,45.2126,21.4686,29.6028,2.13925,12.1557,2.23727,1324.67,2853.74,3.34355,15.1849,8333.34,-19.9189,40.0224
194,-30.7061,-22.5702,0.0289005,-49.6835,48.2401,22.2689,33.4936,5.34929,15.0465,5.87394,1046.4,2519.74,3.87791,19.8788,6571.09,-22.5285,38.9963
195,-30.7819,-22.3521,0.0315161,-48.462,48.964,21.6015,34.3587,5.93459,14.8921,6.67819,971.728,2399.73,4.04621,21.5599,6204.39,-23.2615,39.1663
196,-30.0293,-22.3521,0.0283986,-50.5245,46.4836,19.7399,32.3001,4.79853,12.9595,6.80454,1177.08,2658.62,3.58737,17.4522,7138.5,-21.0471,38.2481
197,-30.9341,-23.0234,0.0259606,-52.9563,49.3823,17.5119,33.3615,6.44029,14.0874,5.0826,1076.27,2501.76,3.78169,19.3457,6545.18,-22.2939,39.7895
198,-31.7137,-24.4384,0.0250156,-58.4837,51.8886,18.3744,34.7583,6.17866,14.8952,4.90618,953.944,2319.83,4.12544,22.817,6010.36,-23.7254,38.5836
199,-32.0358,-24.4384,0.0257218,-65.6435,51.9035,19.1584,32.5077,4.24465,12.0742,2.30703,1047.44,2438.18,3.96204,21.1612,6325.03,-22.7445,40.8
200,-31.794,-24.5615,0.0250766,-70.1508,48.8471,26.1191,30.7531,8.18345,11.9636,-1.2055,1031.17,2576.18,3.9749,20.1208,6297.68,-22.2449,39.4028
201,-32.0146,-22.8077,0.0225387,-67.1874,52.6546,25.1391,27.724,9.05023,16.8733,3.6332,888.882,2365.53,4.40258,24.1918,5631.67,-24.0993,38.5451
202,-32.9414,-23.1091,0.0406692,-80.4598,63.0921,13.7113,27.7886,6.14454,12.8433,0.655698,850.703,2093.68,4.77512,30.8476,4270.5,-24.8419,39.046
203,-27.8147,-19.0448,0.0507695,17.5084,33.2353,-1.09158,21.1741,3.99619,15.1222,-2.35649,2237.97,3375.76,2.18676,7.92712,9667.12,-16.0147,35.0525
204,-25.8879,-16.0136,0.0462596,18.3674,55.7874,-12.3332,24.9408,0.298197,17.3168,-1.55286,1623.23,2499.32,2.67017,11.872,6974.07,-22.523,38.4339
205,-26.696,-16.4814,0.0523401,-0.856996,76.0917,-22.1181,24.0457,1.48763,11.4058,-2.04933,1410.47,1961.43,2.96209,16.4262,5353.12,-27.3332,36.8416
206,-25.6233,-16.6938,0.0521514,-8.34893,82.2994,-20.2294,21.5879,6.12186,12.7496,0.109364,1172.23,1760.03,3.50239,22.6078,4286.27,-29.1078,38.0928
207,-25.6547,-16.6938,0.0459402,-15.8001,89.8191,-13.3588,14.5266,8.5797,10.938,0.622441,995.739,1572.25,4.39638,34.2324,3610.54,-30.2665,37.9869
208,-26.7561,-18.6233,0.0474693,-16.1932,85.9738,-15.6173,14.5293,5.74121,13.242,-1.36607,1072.54,1678.31,4.21521,30.9232,3845.37,-29.1404,39.2979
209,-26.4717,-18.6233,0.0452212,-22.2648,87.0147,-11.5923,14.5444,10.077,14.373,-5.00955,972.228,1599.13,4.54492,35.1064,3571.46,-29.8552,38.84
210,-26.8932,-19.8515,0.0441255,-29.1235,84.7532,-9.51506,12.3026,5.29614,10.925,-7.02906,1080.11,1712.28,4.46364,33.1049,3624.41,-28.2116,36.9866
211,-27.1062,-19.9696,0.0420814,-29.1241,88.5797,-7.02151,12.1022,2.83032,10.5199,-1.73633,910.033,1542.93,5.10582,42.1354,3498.1,-30.127,39.1221
212,-27.5182,-20.4877,0.0430095,-29.8802,86.5708,-5.46077,11.0115,5.14719,13.8175,-2.95675,938.708,1617.83,4.92947,38.5403,3509.22,-29.4137,38.6113
213,-27.3287,-19.216,0.0430499,-31.2458,84.7736,-0.974744,13.2775,5.98202,14.9114,-4.50974,890.087,1636.75,5.16391,40.3272,3285.03,-29.0129,39.4382
214,-27.3206,-19.216,0.0404576,-34.9671,80.7002,-1.83023,13.4525,2.52324,13.5683,-2.75095,996.625,1778.13,4.73327,33.9371,3603.03,-27.4132,38.0781
215,-27.86,-19.2943,0.0376599,-32.3265,87.2213,0.932581,14.7122,4.82592,15.1287,-1.38367,791.57,1534.97,5.58145,46.681,3051.53,-30.2469,38.4089
216,-28.4824,-21.2759,0.0392395,-50.1579,100.171,-4.2153,10.1529,5.91339,11.467,0.0295218,780.747,1373.05,6.04044,60.315,2778.76,-31.9527,38.009
217,-28.1255,-21.2759,0.0316908,-49.9556,88.42,10.302,7.87688,-2.56327,15.2315,-2.73923,783.061,1569.43,6.16394,53.0186,2387.26,-29.1151,40.1051
218,-29.9813,-21.538,0.0273204,-54.7897,71.1426,29.5296,16.5057,-6.11757,11.2151,3.38246,788.133,1964.64,5.46118,37.4642,2773.15,-25.7715,39.3823
219,-31.2703,-22.6399,0.0241098,-55.1445,55.921,37.2418,20.174,1.53666,12.3374,-1.34776,963.648,2517.21,4.30485,22.3257,5832.01,-23.4449,39.2407
220,-32.3561,-22.6399,0.0149241,-99.6246,58.5801,34.0896,23.9971,12.8032,14.448,-3.16865,795.3,2278.45,5.10355,31.5138,3692.02,-24.1315,38.9675
221,-36.5223,-27.7051,0.0121388,-133.772,74.1583,32.899,26.4057,18.1773,10.2597,5.39807,487.316,1600.89,8.22747,81.495,1294.97,-29.5496,39.7582
222,-38.3165,-28.6685,0.0122752,-110.891,60.7369,17.1821,15.3344,10.6906,16.022,12.7065,856.647,2243.52,5.12561,33.8123,3829.74,-23.5431,40.8436
223,-38.2194,-30.3962,0.0119672,-90.0963,58.1694,11.9127,13.4658,12.3431,13.6533,2.29347,1096.43,2500.3,4.21561,23.6985,5311.13,-21.5926,39.428
224,-38.4401,-30.3962,0.00846864,-144.253,76.7082,32.7857,14.4589,19.0892,16.0548,7.66774,555.691,1748.32,7.79985,73.067,1915.06,-29.2537,40.2351
225,-41.4437,-34.0071,0.005527,-160.513,59.3546,35.0024,22.1313,10.801,16.106,14.8657,684.357,2199.02,6.12403,44.8473,2190.06,-25.0044,41.4116
226,-45.1502,-36.8433,0.00392768,-188.711,56.9313,44.606,23.9001,21.5642,14.9078,10.383,621.477,2283.11,6.47776,47.734,1681.5,-25.7829,41.6752
227,-48.1173,-40.4108,0.0024814,-209.538,43.762,49.8032,29.019,21.8442,17.1609,14.4196,727.053,2604.72,5.68644,36.7147,2244.66,-24.5144,39.5183
228,-52.1061,-42.9323,0.00227655,-215.261,37.6087,45.6806,26.2161,20.8896,15.7851,6.29355,883.288,2963.93,4.89983,27.6735,4878.26,-22.2915,39.1947
229,-52.8545,-43.6555,0.00244436,-227.888,31.2317,49.4844,27.5675,24.4518,11.0681,2.94,937.752,3139.5,4.65739,24.8062,5659.05,-22.1186,40.8851
230,-52.2367,-44.0487,0.00273892,-230.886,26.1122,45.8248,31.8483,33.0842,20.8142,11.3715,950.59,3172.91,4.6734,24.94,5706.92,-22.1846,38.9724
231,-51.2484,-43.6813,0.00239698,-211.088,44.4407,47.5544,27.1706,23.3874,12.1347,11.5616,909.261,2946.63,4.95312,28.0741,4338.78,-22.3436,39.7785
232,-52.4067,-43.6813,0.00243136,-226.775,36.1233,52.4796,30.5109,24.4861,10.9938,6.04721,955.357,3185.62,4.62792,24.502,6103.75,-22.0308,38.8531
233,-52.283,-45.6691,0.00239327,-235.878,31.6679,52.212,31.8462,31.0233,19.5181,6.6382,881.132,3064.47,4.87429,27.0001,4740.69,-23.0673,39.1326
234,-52.4202,-45.5176,0.00234134,-233.696,32.9906,52.2018,28.9691,28.7844,16.7916,6.61899,929.988,3167.05,4.68653,24.9762,5611.31,-22.383,39.6606
236,-50.4037,-40.9577,0.00314639,-171.321,50.6257,14.1802,21.4547,31.3704,12.2093,2.48194,1109.18,2836.75,4.54877,26.1746,5218.78,-20.5379,38.657
237,-50.0437,-40.9577,0.00372441,-117.669,17.3782,15.9801,23.8656,7.24798,15.4043,2.94493,2917.56,4444.97,1.77748,5.49314,13206.5,-11.5389,36.0687
239,-48.2843,-37.2144,0.0129463,-89.4556,39.3659,-11.3348,16.6008,4.69952,13.2788,7.30139,2128.51,3110.29,2.55475,11.1336,8246.29,-16.1135,34.1465
240,-37.7571,-22.1918,0.0360558,-84.3207,34.3364,-5.05325,16.977,-4.19679,10.1052,7.31576,2444.33,3406.9,2.20608,8.54256,9338.4,-14.6612,33.8852
241,-28.8605,-18.5343,0.0582403,43.0221,27.378,-12.9412,26.371,0.756699,13.9579,3.60821,2931.69,3429.09,1.73171,6.53829,9852.26,-14.491,30.0053
252,-24.3013,-16.6606,0.0590962,16.4261,59.0357,-3.62337,12.4262,6.21856,14.6893,-8.67843,1506.82,2462.11,3.35536,16.665,6269.54,-21.7996,36.5467
253,-24.5688,-16.9856,0.0571934,-7.65055,80.7034,-18.7092,18.3324,6.1811,10.536,-7.90006,1190.64,1764.63,3.69862,23.9552,4088.99,-28.7259,37.25
254,-24.8531,-17.2554,0.0542573,-26.4331,97.5918,-20.6229,21.6926,11.4159,6.50565,-3.98438,943.48,1438.02,4.25538,35.007,3566.73,-32.6642,37.7302
255,-25.3108,-17.2762,0.052037,-29.9939,99.3096,-14.6776,10.5189,16.8525,6.98396,-2.54303,879.445,1372.73,5.19869,49.941,3146.83,-32.855,37.9447
256,-25.6738,-17.2762,0.0511961,-7.05826,70.8534,2.14634,6.22056,10.602,12.7327,-5.82119,1066.73,2047.72,4.88137,33.4048,3901.35,-25.6329,37.9704
257,-25.8153,-17.7275,0.0484378,7.32649,58.0176,4.74304,7.76512,11.4311,15.2003,-2.83687,1303.1,2527.71,4.08883,22.9334,5514.17,-21.7323,37.5862
258,-26.2963,-18.0276,0.0443213,19.1181,45.3382,3.37093,11.6962,3.15017,16.2077,-2.00107,1672.8,2939.75,3.1531,14.2692,8459.14,-18.1929,37.2353
259,-27.0677,-17.8237,0.032707,25.1283,41.433,4.95736,12.5098,1.64387,13.1768,-4.32313,1933.64,3222.74,2.70455,10.7793,9674.4,-16.5964,36.1072
260,-29.7072,-17.3389,0.019127,-5.46114,43.6408,5.89005,15.4327,-2.78331,7.15758,-9.04642,1808.7,3079.62,2.80457,11.445,9395.69,-17.8106,34.7789
261,-34.3671,-22.3752,0.0119304,-69.7197,71.7114,6.51193,15.4222,-1.90667,10.2896,0.19103,1020.97,2012.71,4.69958,30.824,4527.5,-24.6985,38.0731
262,-38.4669,-29.0571,0.00806567,-107.058,68.2059,16.6833,19.5784,0.289955,6.19177,-1.90737,920.191,2084.21,5.33654,37.495,4008.45,-24.275,39.2403
263,-41.8672,-32.5817,0.0048536,-137.985,65.7036,20.2464,20.7367,8.70585,13.2442,7.41913,834.911,2210.07,5.56814,39.4224,3647.49,-24.1348,36.6815
264,-46.2787,-35.7103,0.00299586,-149.082,53.0822,14.8832,16.3161,13.6001,12.9243,3.40312,1163.34,2812.98,4.28188,23.6486,6309.33,-19.4051,36.6997
265,-50.4696,-42.8488,0.00217172,-171.596,52.4898,20.7176,13.0988,16.8999,17.7815,15.622,1002.19,2815.25,4.77148,27.7073,5481.07,-20.9226,39.8883
266,-53.2639,-42.9445,0.00156089,-193.348,37.4516,22.2314,17.2425,16.1417,13.2141,14.4704,1429.09,3627.19,3.62894,16.4389,9464.47,-17.4763,39.5468
267,-56.1326,-46.3359,0.00132757,-205.737,34.5394,26.5974,17.888,22.6186,15.9365,17.4554,1450.69,3750.93,3.5651,15.5825,10373.6,-17.5521,39.8889
268,-57.5388,-47.6412,0.000835807,-217.135,25.2936,24.1972,15.4321,19.7004,19.6585,18.3633,1447.55,3861.49,3.44666,14.6205,11089.9,-17.5236,40.1727
269,-61.5579,-48.4477,0.00075194,-220.724,25.3972,22.9821,15.2975,22.5716,18.7651,18.3055,1267.26,3694.22,3.77626,17.1902,9484.82,-18.9138,43.2777
270,-62.4763,-48.6328,0.00060927,-227.399,17.5218,16.5654,12.2325,23.4159,19.4007,17.5986,2136.04,4672.28,2.70508,9.55692,14811.0,-14.4963,37.9932
271,-64.3038,-55.0884,0.000474849,-234.502,11.0958,11.6367,5.64744,18.9131,20.6186,19.651,3075.52,5366.16,2.03588,6.07503,17010.2,-11.1254,40.0797
272,-66.4689,-55.0609,0.000422353,-239.664,4.28517,11.8139,7.32208,23.4834,22.6202,18.1829,2468.49,4963.55,2.33578,7.48547,15883.8,-13.0096,40.5802
273,-67.4865,-55.0609,0.000351722,-241.579,4.61218,8.39252,2.99054,23.9204,21.9327,14.3729,2658.73,5218.78,2.26541,7.0979,16482.1,-12.4601,41.2861
274,-69.076,-54.7015,0.000290229,-239.552,1.18484,9.656,3.81955,18.2878,21.6997,17.8979,2585.86,5170.97,2.26808,7.10262,16686.7,-12.7329,43.5772
275,-70.7452,-54.7015,0.000317951,-246.328,-1.41565,7.90938,1.56506,17.5665,19.7716,13.9286,2540.8,5179.27,2.29095,7.20157,16616.1,-12.8401,44.9488
277,-71.7041,-57.3495,0.000204305,-245.086,-4.25465,6.59354,4.02506,14.317,16.9994,18.0573,3505.54,5741.42,1.76334,4.95836,17802.5,-10.0014,41.3466
292,-69.9018,-53.2271,0.000414464,-202.151,18.8832,8.77005,5.54061,7.99869,7.84977,5.64523,2796.35,4784.84,2.16378,6.98226,14879.2,-10.7408,39.359
293,-67.6503,-57.3495,0.000432994,-222.894,24.9366,19.813,1.39456,11.0353,6.7533,5.26183,2884.62,5296.08,2.18041,6.65849,16888.4,-11.233,36.6908
294,-67.2704,-51.6763,0.000539178,-204.865,22.2245,6.08309,7.43008,16.1535,12.5976,2.91975,2628.18,4645.96,2.39454,8.21949,14632.1,-11.5148,37.7991
295,-65.3654,-51.6763,0.000845824,-194.251,28.7183,3.29036,3.85281,13.9362,12.5532,4.58665,1845.49,3992.61,3.10652,12.6975,11183.2,-14.5222,43.575
296,-61.4544,-49.2474,0.00733597,-177.668,31.1013,5.41067,12.8767,7.73181,7.44929,3.97095,2356.98,4119.94,2.6064,9.96682,11671.5,-13.0207,36.1687
297,-42.6908,-27.9173,0.0273422,-89.431,19.7757,-13.4167,11.029,-2.81684,12.7171,-0.49884,3394.46,3868.73,1.68677,5.79477,11992.3,-11.3045,29.4655
298,-31.2633,-20.4506,0.0357656,15.9859,29.4398,-8.43934,25.6242,4.68587,15.0285,2.02391,2704.5,3440.14,1.88275,6.90631,9985.13,-14.7933,30.1671
299,-28.9307,-19.5953,0.0335426,7.75031,67.7024,-19.9039,27.2019,2.89632,15.8823,1.34378,1469.16,2146.91,2.8087,13.8838,5901.88,-25.5832,33.3202
300,-29.4881,-20.5262,0.0336439,-17.651,85.288,-18.9535,21.9308,1.4853,11.5869,-0.93749,1143.13,1742.5,3.77085,24.8618,4300.98,-28.3734,33.3923
301,-29.4619,-20.699,0.0326905,-36.8514,95.3278,-14.5542,17.3109,8.34184,9.44119,-0.65737,930.008,1488.28,4.69846,39.359,3542.76,-31.0699,35.3969
302,-29.7116,-21.3614,0.0326996,-59.8245,102.127,-3.55448,15.1726,10.9649,6.41913,0.0270983,712.846,1316.0,6.56552,70.0409,2705.43,-32.7533,35.2349
303,-29.7092,-21.3614,0.032228,-83.9513,104.54,8.16912,7.45689,10.2128,3.26452,0.833089,635.333,1244.88,8.52259,105.34,2145.43,-33.4217,36.693
304,-29.8353,-21.9032,0.0316192,-91.9644,108.436,13.7457,6.86824,12.1532,6.70864,3.04674,563.44,1165.34,9.61764,129.952,1896.23,-34.6024,36.5376
315,-33.13,-25.3353,0.0169663,-65.6278,30.7949,32.345,28.1359,11.4474,11.5516,-10.0637,1856.4,3708.58,2.50696,8.40538,12234.1,-17.6035,36.5997
316,-35.4082,-26.5524,0.021013,-99.1779,63.9105,16.6227,30.9264,13.5049,15.8544,0.31166,813.818,2015.34,5.29439,37.4006,3722.97,-25.4359,38.2565
317,-33.5503,-22.9985,0.0394147,-45.0536,32.0129,-1.83099,27.5457,5.50257,20.4222,-3.76334,2253.48,3347.02,2.06412,7.33784,9330.32,-16.5787,36.0885
318,-28.0868,-18.7574,0.0446896,26.1071,33.3037,-13.0824,24.5363,4.39283,16.6555,-3.58616,2520.6,3206.22,1.87892,6.82002,9222.28,-17.5723,35.4353
319,-26.9959,-18.7574,0.0453612,14.5415,59.4214,-20.2905,31.39,1.87372,15.9951,-8.22458,1713.0,2389.63,2.39049,10.342,6653.94,-24.9546,36.773
320,-26.8663,-18.664,0.0455619,0.666032,71.723,-25.2334,34.0486,7.13189,17.1143,-8.94567,1491.73,2068.06,2.58929,12.9,5608.39,-27.8756,34.6007
321,-26.828,-18.664,0.0427382,-11.0472,76.9049,-28.7095,34.5128,6.31809,8.62527,-8.19732,1328.71,1886.62,2.74548,14.9694,4776.18,-29.6098,38.0012
322,-27.3837,-19.8963,0.0434448,-16.6739,83.2704,-26.8985,34.0947,11.0844,8.84184,-6.16764,1243.3,1792.82,2.96616,17.6583,4530.06,-30.3462,37.3377
323,-27.2412,-19.4673,0.0432351,-22.4212,85.1812,-29.274,30.1518,12.2017,6.21863,-6.77109,1207.89,1708.95,3.05537,19.381,4291.22,-31.1978,37.8063
324,-27.2833,-19.4673,0.0436155,-30.8233,91.8732,-27.5361,25.1799,14.3169,7.1507,-4.8993,1142.93,1603.05,3.49223,25.8305,3810.58,-31.9125,37.4579
325,-27.2072,-19.2946,0.0430918,-34.1869,92.7766,-28.4521,23.1589,14.0519,4.15866,-2.97607,1160.39,1590.04,3.49378,26.1828,3822.18,-31.8435,37.3152
326,-27.3121,-19.2946,0.0420639,-40.4247,96.4603,-30.0968,21.6036,15.1247,1.45507,-3.46257,1136.63,1552.46,3.61648,28.7414,3803.51,-32.5471,37.6801
327,-27.5218,-20.0224,0.0414651,-42.4883,97.8455,-25.6481,20.9782,15.9548,1.52227,-3.90174,1061.28,1526.83,4.01285,33.6135,3714.63,-32.3827,37.9565
328,-27.6463,-20.0224,0.0385606,-45.9986,96.8446,-23.115,19.5596,12.7655,1.25269,-6.27954,1009.43,1497.37,4.27501,36.6182,3559.16,-32.8143,38.3564
329,-28.2771,-20.5978,0.0367997,-50.7974,102.253,-19.1232,18.5593,18.0644,-1.33553,-4.79073,898.059,1393.18,4.77008,44.9688,3496.9,-33.9738,38.0122
330,-28.6831,-20.5978,0.0366089,-51.6966,103.45,-20.5098,15.5657,19.3812,-0.560694,-6.99013,893.039,1357.91,4.74645,45.6872,3465.62,-34.6821,37.9726
331,-28.7283,-20.9118,0.0365064,-54.9172,106.621,-19.8641,14.2284,18.948,-0.531661,-3.38089,842.863,1306.25,5.21576,53.8196,3382.85,-35.1961,38.0647
332,-28.7526,-21.2504,0.0354726,-55.1812,106.538,-17.0982,12.295,17.6484,3.23715,-3.42994,825.111,1285.51,5.54025,59.6448,3131.05,-34.9656,37.9707
333,-29.0021,-21.2883,0.0350369,-67.9253,110.906,-12.0818,6.89753,18.9735,2.14311,-3.05154,742.187,1178.59,6.4607,77.9121,2552.97,-36.2467,38.2881
334,-29.1095,-20.8108,0.0276822,-61.3018,78.0819,28.2953,3.12336,4.95367,6.71293,-1.38752,754.991,1833.48,6.53413,51.8855,2198.25,-27.5117,39.3953
335,-31.156,-21.8653,0.0155038,-54.0769,51.6799,21.8421,15.7112,5.24486,8.07093,3.18543,1247.23,2794.8,3.9024,19.5057,6807.42,-19.616,40.2663
336,-36.1912,-25.9343,0.00673416,-120.268,69.1636,12.6926,16.7994,8.01117,10.4745,4.18627,803.457,1981.14,5.84174,44.8978,3189.21,-25.1332,37.6258
337,-43.4343,-34.1596,0.00777254,-129.487,67.328,19.8059,20.5051,6.01722,8.85502,4.2679,803.588,2078.59,5.68053,41.4723,3486.51,-24.7905,37.3408
338,-42.1887,-31.4425,0.0096043,-83.1594,39.5162,-10.6941,27.207,5.01208,15.3167,3.17708,2204.79,3111.16,2.28027,9.42014,8605.84,-16.5694,31.3524
339,-40.3507,-31.4425,0.00928933,-99.8691,77.0198,-0.980403,24.3366,12.5671,9.7072,10.7922,891.153,1861.02,5.1085,39.4338,4306.99,-26.5854,39.1504
340,-40.6403,-33.5321,0.00801831,-143.971,74.7791,26.488,20.4796,13.2952,7.39255,5.36363,644.242,1880.66,7.08047,61.4945,2470.89,-27.2502,38.3995
341,-41.9183,-32.6435,0.00769362,-156.251,58.1614,36.4249,31.7644,17.8536,13.5622,4.92643,608.587,2027.41,6.63119,52.5017,2177.67,-26.4629,40.1399
342,-42.2774,-32.6873,0.00730417,-160.063,60.5136,29.4884,28.5639,21.7886,10.6797,6.56242,649.862,2095.88,6.52883,50.9736,2529.55,-25.6004,39.9071
343,-42.7286,-34.9373,0.00653823,-186.257,56.9963,45.3825,28.9232,23.0049,15.0011,9.74403,618.099,2187.24,6.75104,51.8814,1363.41,-26.6331,41.1948
344,-43.6908,-35.5669,0.00651019,-203.526,54.5152,56.9323,30.7382,27.8273,19.3804,5.43254,565.462,2147.94,7.07959,55.8513,566.617,-28.0442,41.1116
345,-43.7281,-35.5669,0.00585525,-211.984,52.0887,57.0056,30.8109,27.7848,13.8869,-0.0179078,644.121,2340.94,6.50952,47.2337,866.73,-26.9325,42.2289
346,-44.6491,-37.2644,0.00602845,-210.927,50.0016,57.5237,35.1752,30.3961,16.4571,5.48982,581.857,2232.48,6.84941,52.1996,545.343,-27.778,41.3619
347,-44.3959,-36.9364,0.00578644,-220.039,45.417,58.9889,34.7327,32.6507,15.7484,0.150665,676.708,2474.52,6.20695,42.8879,820.547,-26.5996,41.71
348,-44.7518,-37.5223,0.00560654,-213.422,47.3244,59.7329,35.0764,28.3605,12.3834,2.66752,677.75,2482.79,6.1544,42.2055,901.32,-26.2609,41.6859
349,-45.0261,-38.3821,0.00531574,-218.542,47.8896,58.2919,30.1988,30.2597,19.9363,7.29054,649.263,2428.12,6.36633,44.9313,637.572,-26.814,41.0804
350,-45.4887,-38.1165,0.0051899,-221.605,41.6627,57.9926,37.4885,32.6341,20.5047,8.9271,635.309,2437.73,6.38838,45.3758,508.377,-27.0786,40.6323
351,-45.6968,-38.1165,0.0048393,-215.292,46.6597,60.4699,31.4543,29.2236,16.1007,6.1138,616.207,2407.94,6.40391,45.3968,585.819,-27.1092,40.4576
352,-46.3044,-38.6723,0.00536391,-219.793,42.6896,58.2392,35.931,30.8058,13.4736,2.775,692.041,2534.52,6.00386,40.2325,1056.94,-25.922,42.432
354,-47.2843,-37.4839,0.00480071,-67.7963,9.15526,2.89636,21.947,0.604316,19.2983,2.33558,3791.53,4464.22,1.22577,3.6928,12862.1,-10.3478,33.9548
355,-46.3739,-35.2973,0.023514,-99.3993,34.7808,-12.8674,13.6435,-2.43824,11.6989,0.804626,2501.26,3356.09,2.28397,9.16248,9655.0,-14.4367,31.5136
356,-32.5735,-20.5088,0.0430349,20.9209,10.9173,2.01036,19.1778,4.02908,11.1065,-0.344506,3835.83,4450.28,1.29247,3.83971,12913.8,-10.0218,32.2389
357,-27.3236,-17.0978,0.0579025,48.0002,32.6798,-17.7943,18.6192,2.05179,13.5226,-0.515182,2739.04,3171.63,1.8883,7.06487,9168.55,-16.4384,28.6804
359,-24.4865,-15.218,0.0562874,31.3364,71.6997,-29.5997,25.9029,-0.37078,16.8321,-5.22956,1666.86,2102.33,2.48425,11.9331,6045.98,-26.6512,33.354
361,-24.5076,-17.6579,0.0570283,6.01815,83.2816,-29.5753,27.7813,6.33239,9.12778,-7.47713,1351.88,1812.57,2.80422,16.1859,4351.87,-29.2932,36.6427
362,-24.8782,-17.2832,0.0579068,1.49328,86.6027,-29.8176,28.3078,7.44532,13.2098,-5.49719,1266.08,1739.64,2.9534,17.4629,4332.14,-30.6872,36.1694
363,-24.7454,-17.2832,0.0559922,-12.0384,89.9346,-29.7202,25.2284,8.00581,8.08724,-6.66936,1193.41,1650.54,3.2489,21.8314,4036.18,-30.7291,36.8685
364,-25.0374,-17.5758,0.0572074,-16.6696,95.5903,-28.8083,24.1479,13.2641,11.3008,-0.815046,1092.93,1536.05,3.45381,25.0585,3787.2,-32.3201,36.3168
365,-24.851,-17.5067,0.058168,-22.4559,96.5017,-31.3805,22.4327,16.2882,8.04995,0.264812,1105.21,1500.0,3.44391,26.2427,3770.26,-33.1339,37.6781
366,-24.7063,-17.5067,0.0540856,-26.4109,101.793,-29.1794,21.6654,16.2012,9.84506,-1.04781,1016.07,1411.85,3.69918,30.0794,3559.68,-34.2592,37.9443
367,-25.3384,-17.4259,0.0534435,-27.2608,100.396,-26.6074,21.4336,16.6891,7.04954,-2.00426,981.001,1421.24,3.85951,31.4816,3544.62,-33.7522,38.2861
368,-25.4421,-17.5432,0.0501956,-36.6593,104.643,-22.3359,18.6774,16.8087,3.79295,-3.27052,861.278,1327.97,4.62674,43.5131,3440.97,-35.0274,38.6054
369,-25.9867,-17.9496,0.049422,-35.9132,107.713,-22.8808,17.9071,17.8637,4.78572,-1.71853,849.874,1296.75,4.63347,44.5431,3422.78,-35.5337,38.0266
370,-26.1216,-17.9496,0.0465032,-41.9592,109.123,-22.4671,11.8332,18.7353,1.57203,-2.49515,830.812,1262.35,5.12642,54.0733,3347.44,-35.4551,38.2151
371,-26.6503,-18.0899,0.049901,-42.1204,110.59,-19.4687,11.7644,18.2622,3.98774,-1.26128,810.264,1237.93,5.23379,55.6327,3133.85,-35.7389,38.0051
372,-26.0378,-17.5237,0.0479181,-45.1391,108.423,-17.6661,7.86534,16.885,4.82801,-3.48521,841.558,1254.02,5.36812,57.512,3112.06,-34.9195,38.0009
373,-26.39,-18.6614,0.0441507,-67.9987,114.365,-1.8505,2.40534,16.8558,4.27003,-1.64254,668.824,1114.68,7.8829,106.053,2238.98,-36.1369,39.1146
375,-29.9352,-20.2458,0.015168,-116.704,89.7574,23.0665,16.6021,15.9641,6.54989,2.40726,498.507,1314.59,9.75916,119.655,1609.3,-33.0083,43.2205
376,-36.3815,-27.5847,0.00758001,-147.578,78.8881,35.2365,13.379,10.8356,5.97186,-4.9099,611.354,1754.22,8.05712,76.2896,1836.6,-28.7703,42.5175
377,-42.4066,-33.4473,0.00403002,-160.021,60.4726,44.1369,20.8189,14.1871,4.12102,-5.90006,772.759,2298.45,5.84364,39.6562,2502.27,-24.6461,40.4025
378,-47.8938,-37.3493,0.00167528,-174.492,49.355,35.5522,26.238,19.12,6.37913,0.802999,1005.76,2862.01,4.7404,26.8255,5621.88,-21.0034,38.8708
