,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
191,-39.6803,-31.1341,0.012296,-106.996,81.7695,22.6612,-7.31266,3.39969,10.5792,1.51565,822.679,2026.92,6.64188,54.0207,2395.9,-26.2759,37.6408
192,-38.2048,-28.0003,0.0139187,-110.216,83.7692,23.7229,-9.09515,4.6225,9.87032,1.99443,777.08,2019.22,6.89532,57.6877,2308.31,-26.9029,37.1667
193,-37.128,-28.0003,0.0139887,-111.055,87.6116,27.6311,-7.56431,7.35584,12.035,1.04657,666.483,1822.43,7.70772,71.5706,2053.59,-28.7909,39.2127
194,-37.0845,-28.9873,0.0145075,-113.584,84.9881,26.1295,-6.82335,3.36907,9.33609,2.86191,774.712,1994.04,7.0118,59.1748,2153.34,-27.0952,39.6471
195,-36.7682,-28.9873,0.0120654,-108.482,82.3927,29.2683,-6.04201,6.53982,10.3909,1.96261,734.278,1954.71,7.07322,59.6468,2100.49,-27.4403,40.4402
196,-38.3691,-29.9485,0.0100792,-111.219,78.0808,27.7619,-5.67018,-1.90002,9.75694,1.2258,932.574,2203.7,6.01101,43.8385,2503.13,-24.7362,38.8383
197,-39.9315,-31.4344,0.00816866,-110.111,78.1745,26.4421,-4.58094,1.59851,7.43423,1.89958,844.053,2145.43,6.34105,48.5267,2351.38,-25.2647,37.9875
198,-41.757,-31.4344,0.00691776,-112.522,75.1136,26.202,-7.23881,-0.691669,7.39634,1.84489,931.602,2326.82,5.80713,40.7867,2511.2,-23.796,36.3914
199,-43.2007,-32.4487,0.00771387,-112.893,74.9252,26.6356,-5.58526,-2.46655,7.34121,2.35798,913.363,2303.72,5.84564,41.3688,2517.6,-23.947,35.5303
200,-42.2546,-32.0521,0.00868045,-111.169,71.0018,26.2976,-2.77776,-5.95706,5.68189,1.76065,1022.81,2457.66,5.41388,35.7115,3061.54,-22.74,34.2743
201,-41.2292,-32.0521,0.00835947,-108.31,71.0968,25.4483,2.91981,-2.34299,7.98939,2.80391,971.812,2380.47,5.49102,37.0223,3103.79,-23.0698,38.6033
202,-41.5564,-33.9058,0.00870855,-108.059,65.7018,21.8842,1.17248,-9.78294,3.36788,3.1877,1220.45,2653.27,4.71092,27.8993,5569.95,-21.1452,36.5467
203,-41.2011,-33.8314,0.00794277,-103.552,66.0512,26.2815,6.09309,-8.04638,8.31876,6.47814,1050.86,2461.89,4.96674,30.966,4950.78,-22.172,38.4772
204,-42.0006,-33.3481,0.00637601,-106.596,65.7623,24.7782,5.58491,-8.31311,2.6116,7.26055,1017.8,2509.29,5.13542,32.871,4745.3,-22.383,36.5388
205,-43.909,-32.3168,0.00635844,-106.606,66.3214,24.9787,5.00526,-4.93208,6.50859,5.07402,895.863,2400.42,5.40745,36.141,3484.56,-22.9437,39.9542
206,-43.933,-32.3168,0.00567966,-108.993,66.2166,26.9514,3.42827,-6.69716,7.32086,7.03099,960.857,2519.99,5.24364,33.7925,4130.03,-22.4423,38.6917
207,-44.9136,-35.0946,0.00566112,-113.938,64.99,25.294,1.22272,-7.11834,7.88914,0.290271,1178.3,2670.15,4.71458,27.6559,5517.72,-20.8977,34.8828
208,-44.942,-34.4393,0.00595145,-119.23,65.2366,26.5602,-1.23197,-6.41611,5.36087,1.69275,1125.83,2681.18,4.89613,29.2608,4932.75,-21.4098,33.9373
209,-44.5075,-34.4393,0.00568285,-120.15,69.6543,25.7823,0.738243,-4.85264,4.29269,5.56401,956.296,2472.77,5.52775,37.0264,3130.7,-23.0064,36.4634
210,-44.9087,-34.8033,0.0060225,-120.824,66.2817,28.5122,-0.518025,-5.21028,6.79375,1.68937,1006.2,2568.96,5.14855,32.2758,3842.03,-22.0154,37.8535
211,-44.4045,-35.3836,0.00608641,-120.165,69.6736,33.0379,0.166425,-4.97527,6.57078,4.06809,903.335,2429.61,5.58195,37.2314,2522.03,-23.5905,36.5633
212,-44.3128,-35.3836,0.005267,-125.815,68.7556,33.1955,-2.74647,-6.15199,6.25218,4.94154,999.57,2638.34,5.29725,33.3196,3164.82,-22.4529,35.7546
213,-45.5687,-35.9987,0.00544511,-123.649,62.0236,28.429,0.719188,-7.10444,6.04472,3.57824,1275.87,2951.18,4.46282,24.4127,6499.92,-19.8697,34.0096
214,-45.2799,-34.8888,0.00492808,-123.438,64.4072,32.6723,1.31837,-4.51285,6.51679,3.19532,1015.28,2669.08,5.04865,30.6383,4241.36,-22.0901,36.4426
215,-46.1465,-34.7251,0.00465831,-122.143,65.0193,30.6504,1.67656,-7.41408,6.60185,3.75587,920.696,2532.05,5.33179,34.3398,3239.53,-22.9105,40.447
216,-46.6354,-34.7251,0.00484312,-122.583,61.729,28.8811,3.18611,-6.61316,5.60437,3.99544,986.996,2613.53,4.98788,30.4221,4582.23,-21.8492,40.1625
217,-46.2975,-36.8774,0.00472585,-126.111,63.26,30.8953,0.755657,-6.35163,3.29638,5.15062,1161.86,2883.67,4.70168,26.641,5696.42,-20.4835,35.8589
218,-46.5104,-36.8774,0.00471333,-130.389,63.2603,32.3269,-1.04254,-10.7573,5.10189,6.44055,1206.32,2900.86,4.64683,26.1338,6104.56,-20.9181,34.6116
219,-46.5335,-36.3239,0.00498545,-126.96,65.6933,33.8612,-0.0586284,-8.12339,4.92849,3.2191,1077.38,2751.01,4.92538,29.1395,4865.54,-21.4266,34.9485
220,-46.0459,-36.3239,0.00453508,-129.256,65.9658,37.1758,-1.61565,-6.84568,5.91224,5.00731,1025.79,2760.92,5.02872,29.9718,4055.19,-21.9801,36.0325
221,-46.8683,-37.4141,0.00479234,-132.069,62.8643,33.5297,-0.289191,-8.59902,4.00529,4.39769,1259.52,3023.3,4.4562,23.9553,6555.19,-19.8611,33.2188
222,-46.3891,-37.1463,0.00478342,-131.318,66.124,34.6787,-2.6513,-6.44674,3.11304,2.57198,1223.65,2970.87,4.67621,25.9931,5703.97,-20.3079,36.6759
223,-46.4052,-37.1463,0.00425226,-134.171,62.2379,33.1089,0.401687,-7.40948,2.9934,4.06153,1108.69,2822.82,4.72493,26.8607,5530.78,-20.8538,35.3045
224,-47.4276,-38.0721,0.00428465,-134.593,59.5872,32.7056,-1.27064,-7.27695,3.11212,2.93788,1247.97,3105.54,4.39079,23.1881,6805.74,-19.568,35.5872
225,-47.3617,-38.0272,0.00425229,-134.981,61.1203,35.7088,-0.731128,-7.76107,3.54257,4.80173,1232.69,3069.41,4.41763,23.4101,6831.07,-19.9648,35.8793
226,-47.4275,-38.0272,0.00415059,-137.047,62.0388,37.6914,-0.858957,-5.89952,2.62042,4.66911,1304.69,3178.22,4.29054,21.9283,7436.73,-19.548,36.4242
227,-47.6378,-37.1354,0.00422772,-138.749,60.0021,35.3659,-1.7461,-8.57093,1.89514,4.64875,1349.01,3214.18,4.20642,21.279,7665.91,-19.162,35.26
228,-47.4779,-36.4451,0.00404552,-129.523,61.8161,20.3645,1.15021,8.85092,-0.02413,-3.51186,1155.81,2883.62,4.63819,26.2011,4762.18,-19.9448,36.3294
229,-47.8605,-36.4451,0.00417149,-135.994,58.9349,30.1921,-2.46651,-3.07782,2.50525,0.307454,1147.73,3037.73,4.52606,24.4607,6176.06,-20.1156,39.7169
230,-47.5942,-36.8118,0.00413094,-138.828,61.8143,35.7679,1.31593,-2.1731,5.5444,3.89145,1017.02,2875.03,4.87884,28.1251,4641.46,-21.4051,39.0822
231,-47.679,-36.88,0.00390797,-138.398,63.3673,37.9382,0.162272,-4.09528,4.66504,4.5643,1001.88,2807.78,4.94286,28.8746,4441.28,-21.5395,37.7313
232,-48.161,-36.6657,0.00437195,-140.669,60.8653,38.0753,1.19212,-9.42029,4.81059,8.77609,1341.98,3276.63,4.17998,21.0289,7869.54,-19.1169,35.735
233,-47.1865,-36.6657,0.00396335,-119.027,51.9605,19.9858,15.4149,3.27264,-1.79422,-1.8464,1241.74,3008.0,4.09232,21.4742,6912.53,-18.9907,38.457
234,-48.0387,-36.904,0.00355043,-122.971,53.2133,20.7519,11.0072,4.78816,-1.5174,-3.13867,1121.19,2955.77,4.41222,24.2047,6063.79,-19.9694,41.0092
235,-48.9944,-36.904,0.00346814,-124.447,50.7737,23.3507,13.1876,-3.07948,0.695948,1.25598,1212.55,3004.98,4.06034,20.9742,7286.54,-19.1335,39.8451
236,-49.1981,-37.7828,0.00587966,-124.267,45.9135,25.2517,13.0823,-5.56281,2.74964,1.78345,1661.54,3508.02,3.2766,14.1967,9786.53,-16.3743,36.2395
237,-44.613,-33.3696,0.0086857,-123.194,53.0682,30.3778,13.4098,-5.19755,5.09486,11.5034,971.272,2809.37,4.67525,26.845,5944.55,-20.7869,39.8872
238,-41.2239,-29.9472,0.00914704,-90.6276,52.8626,8.82675,18.6308,2.75182,7.82079,7.02671,942.136,2476.45,4.55079,27.7062,5593.62,-21.6842,40.7334
239,-40.7744,-29.9472,0.00557695,-103.074,57.0073,19.6238,16.2456,-1.39723,6.88756,2.48301,1042.26,2636.22,4.47698,25.8592,6078.34,-20.7293,35.3539
240,-45.0721,-35.1926,0.00502169,-115.518,57.4837,23.432,16.4501,-0.798192,-1.95369,2.921,955.267,2590.31,4.88293,29.8702,5191.89,-21.5317,39.8384
241,-45.983,-34.7156,0.00454498,-127.317,50.5129,32.4669,20.8823,2.25805,-1.12672,0.722523,978.742,2825.91,4.65224,26.4588,5677.01,-20.8321,41.0376
242,-46.8494,-34.7156,0.00426001,-134.917,50.3548,35.6327,23.751,2.72271,-2.11876,0.484994,892.068,2727.09,4.91156,29.1269,5202.11,-21.6758,42.1086
243,-47.4118,-37.4938,0.0408853,-127.894,39.805,25.6245,26.3575,12.775,13.1511,-3.61604,1295.48,3232.18,3.73512,17.9286,8449.55,-18.5508,36.411
245,-26.231,-18.0278,0.028252,22.5467,5.67649,-43.1752,-2.02895,-13.9112,21.3697,17.1114,3091.23,2927.36,2.14196,8.24207,9266.58,-17.3327,33.9167
246,-30.979,-20.9483,0.0110204,-10.1208,23.2965,-35.2151,8.48948,-5.49654,24.9999,16.2555,2666.43,2952.99,2.02049,8.19039,8477.42,-17.8203,33.1548
247,-39.1561,-26.9886,0.00892885,-28.7104,38.3839,-25.7359,11.9521,-2.5892,15.2022,9.99886,1973.16,2785.38,2.49071,11.3414,7569.25,-19.0721,39.2771
248,-40.9841,-28.6554,0.00682791,-50.7098,39.9121,-9.44682,9.92834,10.0306,17.5741,11.1947,1749.22,2978.85,3.10441,14.6341,7684.74,-17.3877,37.9279
249,-43.3142,-31.3935,0.00573034,-64.6838,33.8508,-6.79934,14.0316,3.57221,16.6693,9.17744,1985.17,3266.32,2.62749,11.0421,8748.27,-16.1754,37.4139
250,-44.8364,-33.0541,0.00245905,-103.827,30.5994,-14.4187,15.5514,13.1555,18.4798,11.2175,1338.22,2878.48,3.57191,18.7827,6624.88,-19.4525,44.2191
251,-52.1847,-33.0541,0.00223207,-125.982,41.6887,2.62276,6.6448,11.1373,14.614,14.4837,802.713,2499.38,5.11321,32.9939,4241.69,-22.9608,47.0331
252,-53.0258,-33.5904,0.00248777,-143.192,30.8268,9.4274,10.2824,10.5072,16.1064,15.8704,707.752,2527.67,5.21959,33.1668,4212.16,-23.2093,47.6233
253,-52.0838,-33.5904,0.00314211,-151.646,30.7644,17.1094,12.1321,14.932,14.5431,15.4063,810.499,2814.5,4.85299,28.1754,4993.46,-21.7028,45.9302
255,-50.4216,-33.8496,0.00496507,-137.108,37.987,10.1467,7.42899,3.83941,8.87589,10.7139,2170.97,4031.56,2.83772,11.1171,11644.5,-13.5108,37.6386
256,-46.0815,-33.8496,0.0188255,-90.1119,25.8827,14.5998,20.2057,3.52423,20.5657,9.08051,1759.67,3568.12,2.63194,9.9908,10347.9,-16.3894,40.8982
257,-34.5051,-19.5804,0.0988743,-58.3844,31.2109,1.49443,14.9098,-3.96362,9.04388,0.612498,2054.76,3491.43,2.39085,9.02082,9667.69,-15.6549,40.6169
258,-20.0983,-10.0465,0.153907,74.414,31.2026,3.83086,13.6114,4.26366,15.2763,0.902307,2385.01,3669.83,2.21274,7.79145,11040.5,-14.5334,34.4743
259,-16.2548,-8.17922,0.164953,84.6108,32.8329,6.49657,11.5087,1.91657,21.2248,3.77946,2202.82,3558.6,2.34583,8.428,10567.3,-16.597,38.9833
260,-15.6528,-8.17922,0.163395,72.4919,47.4601,-1.50208,18.4878,-1.36827,20.4268,3.24914,1656.75,2792.75,2.78444,11.7023,8133.7,-22.444,39.7107
261,-15.7352,-8.68642,0.161263,53.1652,69.1838,-11.3098,24.2171,-5.79087,22.271,2.28421,1212.31,2076.2,3.32087,16.6844,5713.1,-28.4701,40.1115
262,-15.8493,-8.74929,0.156577,41.3035,82.6229,-15.9829,24.4014,-5.38767,21.6461,2.98341,1016.65,1733.96,3.81861,23.0605,4122.96,-31.2681,40.3991
263,-16.1054,-9.54782,0.147889,29.4651,91.0978,-17.309,24.3265,-4.56918,19.2709,3.55895,897.313,1535.05,4.22476,28.9462,3658.72,-33.1466,40.8327
264,-16.6013,-9.54782,0.137941,17.0079,98.7264,-15.3508,21.217,-2.09765,15.919,7.39385,793.193,1357.56,4.93995,41.4885,2962.18,-35.095,41.0068
265,-17.2062,-10.4183,0.126766,9.01805,102.845,-16.612,18.6425,1.36954,11.1869,9.87858,781.199,1297.33,5.19706,48.2935,2795.98,-35.5374,40.7921
266,-17.94,-11.379,0.116282,0.680282,105.814,-15.1029,15.2271,2.33135,10.153,9.85655,756.144,1243.46,5.63149,57.2306,2624.99,-35.7136,40.5659
267,-18.6898,-11.5371,0.106395,-6.77101,108.656,-13.9859,10.9058,5.26624,9.03977,8.73064,747.931,1210.31,6.10147,68.163,2423.86,-36.0937,40.3501
268,-19.4616,-11.775,0.100154,-14.039,111.294,-11.4221,5.18972,9.38707,7.04609,8.68636,722.97,1153.1,6.58463,79.3757,2286.75,-36.7056,40.1524
269,-19.9866,-11.775,0.0969605,-20.2653,113.577,-8.84449,3.11947,10.2818,5.32913,8.81465,704.334,1135.72,7.27394,94.014,2257.66,-36.7777,40.3213
270,-20.2681,-12.2875,0.0946532,-25.6826,115.44,-5.62816,1.76347,9.40309,5.42843,8.96426,674.595,1103.09,7.85543,107.395,2216.69,-37.1072,40.5789
271,-20.4773,-12.5945,0.0929933,-27.6758,116.074,-3.91895,-0.579707,12.8079,3.55998,9.12996,646.624,1086.84,8.08504,112.436,2136.0,-37.0883,40.3907
272,-20.631,-13.2439,0.0861088,-30.6674,115.607,-2.44359,-2.83066,11.9487,5.43345,6.08353,651.458,1092.5,8.25823,115.25,2191.52,-37.0921,40.2105
273,-21.2991,-13.7811,0.0785872,-36.5871,115.972,-1.19305,-2.24734,7.73207,6.23139,6.20902,651.679,1075.05,8.3882,118.76,2094.51,-36.9255,40.049
274,-22.093,-14.6369,0.0717242,-41.6675,116.442,3.77558,-6.53943,8.07141,7.75381,4.17379,643.346,1101.06,9.1943,133.435,2058.35,-36.5753,39.8364
275,-22.8867,-15.4414,0.067239,-43.5628,112.877,7.94485,-7.88318,6.06614,9.78363,2.70073,652.273,1127.84,9.10515,125.847,2050.25,-35.74,39.9574
276,-23.4476,-15.93,0.0645664,-50.9171,114.354,14.3575,-12.3337,7.94886,8.97678,3.3954,627.019,1132.63,9.78631,138.038,2008.99,-36.0889,39.8307
277,-23.7999,-17.0097,0.0683228,-56.902,113.526,20.786,-11.0122,1.28506,12.7667,2.16071,592.067,1119.92,10.2491,147.245,1852.85,-35.9206,39.7334
278,-23.3087,-14.1579,0.068049,-50.4463,106.067,19.8763,-3.41978,-2.49331,12.9377,4.38907,601.621,1219.65,9.41327,121.629,1878.89,-34.4686,39.8765
279,-23.3436,-14.1579,0.0634414,60.3703,41.8037,-12.275,15.2165,-9.10827,18.0736,0.840254,2364.02,3059.73,1.9661,7.10164,8863.72,-19.2453,34.5368
280,-23.9525,-15.7936,0.0582136,51.5574,36.5883,-2.75804,12.1121,2.05814,11.785,4.12575,2276.03,3307.89,2.39717,9.26578,9570.38,-16.1863,35.4304
281,-24.6995,-16.6377,0.0580449,35.9739,44.4378,-4.41571,15.8767,-2.83878,13.7479,-0.321821,1940.76,2955.57,2.54893,10.3633,8281.27,-18.7919,34.6739
282,-24.7247,-17.1276,0.0541799,29.8822,45.307,-8.18254,19.994,0.665154,15.859,-5.77181,1941.0,2845.28,2.52372,10.4984,8256.93,-19.7753,37.2809
283,-25.3232,-17.1768,0.0439721,15.7926,50.8281,-3.34892,15.7767,-1.30356,17.5167,-2.35162,1637.49,2692.26,2.95558,13.2124,8273.02,-20.7904,37.7058
284,-27.1365,-17.2827,0.0388705,0.792188,56.5411,1.58544,14.2535,-1.80885,19.9229,-4.7361,1463.05,2610.6,3.19311,14.8102,8133.62,-21.5928,37.0433
285,-28.2076,-20.5988,0.0402765,15.0833,45.1951,-4.15595,19.2716,-0.304138,15.9198,-1.03309,1965.38,2968.15,2.47989,10.0365,8485.56,-18.7753,34.2467
286,-27.899,-20.5988,0.0385096,-9.98389,57.3633,-0.487907,22.1672,-1.83793,13.0744,1.08084,1394.52,2451.77,3.3304,16.5008,6403.35,-22.5012,37.4223
287,-28.2886,-21.4549,0.0373901,-40.3357,75.3252,5.72358,21.492,3.55479,8.33578,2.07728,861.365,1814.36,5.39483,41.2447,4009.84,-26.9246,38.2013
288,-28.5449,-21.8674,0.0360271,-61.4001,84.6929,15.7113,17.9654,3.7627,2.22655,3.52701,653.813,1558.82,7.28374,70.687,2219.82,-29.6651,37.9674
289,-28.8674,-21.1002,0.0353767,-69.0593,87.3184,24.6103,11.7354,2.78783,3.20847,3.43165,605.075,1524.24,8.08472,82.9103,1666.37,-30.1454,37.9155
290,-29.0257,-21.1002,0.0339087,-70.5195,88.6271,22.3299,14.3601,4.37309,7.16752,3.66476,576.958,1447.59,8.27,88.3119,1664.3,-31.181,37.7609
291,-29.3938,-21.5125,0.0333519,-74.0315,88.204,22.9533,9.46045,3.60101,5.60889,3.86284,621.1,1557.46,8.18858,84.6425,1710.05,-30.011,38.2097
292,-29.5376,-22.8655,0.0322047,-79.9629,91.9719,26.9851,7.68811,0.348788,7.92039,4.08733,584.618,1454.69,8.79049,97.187,1630.08,-31.1733,38.1291
293,-29.8416,-23.2737,0.0301453,-82.0123,90.1568,27.2394,5.6124,3.98829,6.79231,4.30241,627.824,1539.99,8.48849,88.9177,1662.34,-30.3557,38.7158
294,-30.4156,-23.2737,0.0291435,-84.4434,89.2932,27.8681,7.27761,2.69582,3.67403,5.05347,616.213,1523.3,8.48258,88.959,1643.82,-30.462,38.5938
295,-30.7092,-23.9469,0.0302935,-89.8066,91.2164,31.0346,7.19169,1.20395,2.50163,3.86909,586.623,1478.21,8.99505,99.0229,1480.59,-31.013,38.8727
296,-30.373,-23.6416,0.0292329,-92.8023,92.607,32.7887,7.30895,3.113,5.01768,5.4948,532.033,1459.12,9.40822,107.433,1324.28,-31.7092,37.8855
297,-30.6826,-23.6416,0.0271537,-97.8664,91.6482,37.9293,4.21622,4.79534,2.40747,4.70596,541.794,1493.57,9.33665,103.186,1282.26,-31.7515,38.2084
298,-31.3234,-24.8188,0.0277746,-99.4602,93.1975,36.8896,5.07249,3.78436,1.83288,5.29742,526.809,1452.0,9.67239,111.383,1255.8,-32.173,38.2682
299,-31.127,-24.2736,0.0268471,-101.167,92.9739,36.8742,5.16578,2.72827,4.14364,5.99249,534.051,1479.79,9.48114,107.255,1297.12,-31.6902,38.0884
300,-31.422,-24.2736,0.0263609,-103.524,90.2231,39.3276,5.77003,2.15537,3.51548,7.31527,560.718,1545.12,9.14669,98.5054,1305.7,-31.2125,38.8225
301,-31.5808,-24.5212,0.0256608,-107.621,91.5779,41.8247,4.24448,1.7062,2.4166,4.45648,571.399,1584.59,9.22325,98.9252,1278.66,-31.2091,38.9552
302,-31.8146,-24.5212,0.0260534,-106.718,88.7743,44.8429,3.84925,-0.279398,3.39951,7.42473,535.704,1607.0,9.00645,94.0592,1210.94,-30.8226,37.9108
303,-31.6827,-24.8194,0.0278407,-111.939,91.7462,43.3818,4.32362,0.846081,5.53436,6.98117,527.926,1533.23,9.53453,105.747,1198.51,-31.776,38.6307
304,-31.1064,-24.1728,0.0257661,-102.028,91.797,36.6185,7.02657,9.91086,3.65185,4.73179,473.499,1436.76,9.8873,115.303,1165.04,-32.2755,38.8847
305,-31.779,-24.1728,0.0215524,-86.7718,81.5687,24.9107,16.262,9.81815,3.74022,6.063,571.895,1612.65,7.93267,78.359,1676.73,-29.3395,37.5148
306,-33.3301,-24.6779,0.0149952,-46.4383,35.935,36.1482,25.8432,4.38624,6.80064,-3.52192,1610.9,3493.9,2.96526,11.546,10091.1,-17.0555,38.128
307,-36.4809,-25.7232,0.00575577,-74.3436,38.6897,24.657,23.443,4.50957,7.34377,0.943186,1647.27,3427.51,2.98964,12.1247,9796.44,-16.6871,38.7007
308,-44.7979,-33.1166,0.00546511,-117.551,44.6467,18.0667,16.2666,2.54661,9.20754,11.6077,1016.17,2825.39,4.32161,23.8091,6381.86,-20.1647,42.1877
309,-45.248,-32.214,0.0058993,-98.7423,38.8753,11.9087,18.9663,1.17994,17.0814,11.4752,1458.9,3134.47,3.24357,14.762,8370.24,-17.9898,39.2976
310,-44.584,-32.214,0.0937572,-74.3669,37.2562,2.39289,9.07529,-6.29619,18.2319,8.74289,1842.59,3312.31,2.73791,11.3087,9428.31,-16.5003,39.2856
314,-13.734,-6.57326,0.204815,107.719,33.7112,-16.0174,17.2671,-8.77849,17.9224,0.250183,2439.31,3083.08,1.90979,6.80029,9051.81,-21.7189,36.847
315,-13.7728,-6.64312,0.200722,93.5007,44.2357,-23.5225,20.0726,-12.3078,15.3122,-0.983695,2153.22,2695.77,2.03249,7.75418,8090.4,-24.411,37.8362
316,-13.9481,-7.99775,0.195294,82.9706,52.4014,-27.9671,22.5934,-15.1301,16.6099,-1.51948,1918.96,2478.34,2.151,8.39145,7219.24,-26.3969,38.5598
317,-14.1862,-8.12013,0.195885,73.1874,59.5816,-29.4402,20.9152,-14.8454,16.8767,-1.4656,1690.73,2246.03,2.4196,10.3374,6702.19,-28.2642,39.2134
318,-14.16,-8.00575,0.193183,68.3969,63.3147,-34.3785,22.3199,-11.8083,12.6835,-0.55747,1656.7,2132.59,2.37844,10.6462,6471.56,-29.1082,39.3565
319,-14.2806,-8.40352,0.190619,58.0253,70.2939,-35.4304,23.3435,-14.5147,12.5681,0.158392,1488.34,1987.46,2.57863,12.1203,5953.65,-30.3229,39.9688
320,-14.3967,-8.40466,0.182794,54.4127,71.8224,-35.7323,21.9203,-11.0121,10.3894,-1.9845,1440.37,1913.68,2.69924,13.5296,5717.77,-31.0218,40.2136
321,-14.7607,-8.36641,0.179358,47.9258,75.328,-37.3724,20.9092,-11.4092,8.74224,-2.56071,1391.21,1828.42,2.77941,14.7995,5464.18,-31.694,40.4778
322,-14.9256,-8.36641,0.176611,39.7502,82.7579,-38.4247,20.7838,-10.134,8.25791,-0.165029,1286.07,1694.54,2.93922,16.7451,4761.15,-33.2626,40.7724
323,-15.0596,-9.55793,0.171574,36.0868,82.8768,-37.5084,18.2394,-10.0109,7.42394,0.578917,1241.82,1652.13,3.10013,18.5693,4479.03,-33.2691,40.843
324,-15.311,-10.0216,0.162231,31.407,86.2493,-39.8205,15.6805,-6.65082,5.19648,-0.137673,1210.66,1580.4,3.20412,21.2278,4035.28,-34.0467,40.7676
325,-15.7973,-10.1544,0.1593,26.1973,91.2685,-39.7396,15.6449,-5.95438,5.6974,1.55872,1146.19,1512.74,3.42165,24.3954,3672.46,-34.6053,40.8493
326,-15.9557,-10.2057,0.155835,23.2776,92.4415,-38.7343,14.1334,-5.18397,5.18779,1.73822,1120.93,1477.5,3.46875,25.0156,3516.26,-34.7718,40.8795
327,-16.1467,-10.5584,0.151506,20.715,92.5561,-38.605,11.6159,-3.37244,3.57131,1.25566,1127.57,1463.97,3.5088,26.274,3475.15,-34.8282,40.8868
328,-16.3914,-10.5584,0.144101,16.4065,92.8074,-38.1571,8.45386,-3.35166,1.72422,0.56633,1098.52,1423.1,3.74868,29.9347,3333.26,-34.8209,41.1039
329,-16.8267,-11.1329,0.140584,15.1756,92.6946,-33.6917,7.23995,-3.76738,4.71724,1.52483,1062.97,1412.29,4.1053,34.1981,3272.83,-34.5244,41.1565
330,-17.0413,-11.4597,0.136902,14.2436,93.3305,-36.3498,7.04297,-2.67112,4.02495,-0.602675,1081.28,1405.91,3.93226,32.7321,3278.04,-34.8015,40.8741
331,-17.2718,-11.2038,0.131585,8.94717,96.8285,-35.1007,4.25899,-0.987206,2.19531,2.16223,1044.18,1353.66,4.26042,38.9102,3251.94,-34.9998,40.8084
332,-17.6158,-11.2038,0.123624,1.83218,101.709,-35.4772,1.34435,1.44117,-0.516367,4.12121,1018.24,1295.94,4.49322,44.6983,3231.32,-36.3125,40.8011
333,-18.1579,-11.244,0.120017,0.908433,99.7727,-34.8326,-0.285777,0.836345,0.54709,1.03352,1034.57,1307.51,4.50293,44.6558,3236.03,-35.8771,40.7067
334,-18.4151,-11.3061,0.115797,-2.19489,100.233,-32.9476,-1.39513,0.835035,0.0580726,1.95641,1017.41,1286.89,4.61849,46.3226,3220.97,-36.2331,40.6797
335,-18.7261,-13.023,0.110613,-1.32644,98.1346,-30.4855,-0.544741,0.163297,2.41474,0.29807,1020.72,1310.6,4.71578,46.4745,3226.63,-35.2027,40.577
336,-19.1238,-13.2655,0.102774,-7.32039,101.536,-32.4897,-1.57918,0.349659,0.977019,0.0128983,1029.39,1276.05,4.69006,48.0466,3219.44,-36.3769,40.5665
337,-19.7624,-13.3494,0.0986339,-7.05168,100.004,-29.99,-2.00876,2.42758,1.83987,0.296392,1018.91,1296.83,4.88575,50.5102,3215.79,-35.569,40.2922
338,-20.1195,-13.2582,0.0935742,-11.9997,99.2971,-28.2043,-5.62087,2.946,2.76607,0.456785,1002.79,1276.04,5.08411,53.7878,3062.17,-35.441,40.2399
339,-20.5769,-13.2582,0.0879863,-17.7183,101.519,-32.3467,-7.27909,3.68304,0.0466393,0.245919,1029.05,1264.38,5.05468,55.5194,3205.07,-35.959,40.1559
340,-21.1117,-14.1881,0.0799676,-24.7506,105.297,-31.2294,-11.7025,7.24206,-4.12855,4.09173,1024.59,1257.82,5.68064,67.6039,3062.67,-36.5196,40.0885
341,-21.9417,-15.5222,0.0743938,-23.7799,102.176,-30.4631,-13.7231,5.96745,-2.08858,-0.0888814,1054.44,1274.47,5.52594,63.6042,3173.06,-35.1165,39.7151
342,-22.5693,-16.3202,0.06883,-27.9867,102.847,-28.9933,-15.6483,6.04686,-0.311681,-3.73867,1066.71,1263.82,5.55302,64.4774,3150.31,-35.1144,39.2543
343,-23.2444,-17.6768,0.0630449,-19.9781,94.0698,-28.0931,-12.762,1.95177,-0.147876,-3.816,1122.69,1364.96,5.29643,54.6589,3214.5,-32.5368,38.8151
344,-24.007,-17.8403,0.0563071,-27.0355,100.509,-24.0401,-13.0337,5.97913,4.62207,-2.60862,1092.09,1343.42,5.72573,63.6748,3194.81,-33.2816,38.5391
345,-24.9887,-18.1826,0.0519783,-33.2021,100.071,-22.8672,-18.9254,4.67769,2.00448,-5.90562,1107.64,1332.97,5.92388,66.5771,3181.29,-33.51,38.1576
346,-25.6836,-18.1406,0.0476376,-35.5913,98.6814,-21.5353,-19.1633,5.20818,2.96472,-2.37526,1122.21,1372.06,6.15486,68.6188,3081.59,-32.8913,37.7947
347,-26.441,-18.1406,0.0456985,-39.9452,98.8722,-22.8086,-19.9336,4.14771,1.79774,-1.72442,1146.16,1375.46,6.27714,70.578,3199.74,-32.7862,37.4886
