,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
204,-23.3845,-17.2346,0.061885,37.7408,34.1276,-10.7078,7.38647,3.71636,14.8217,-16.0588,2342.74,3206.88,2.41152,8.95148,10805.2,-19.329,35.7287
205,-24.1683,-17.9672,0.0494477,45.5957,33.6499,-12.7714,2.92005,1.27232,16.3958,-11.6803,2452.93,3289.77,2.31138,8.39,10988.9,-17.7103,34.7685
206,-26.1171,-18.0578,0.0293638,18.0722,55.1056,-11.2597,4.01931,-0.501642,13.1441,-4.22921,1661.87,2540.57,3.28935,15.9801,6494.23,-21.4737,36.2788
207,-30.6437,-21.035,0.0131092,-41.3637,73.4359,-1.28175,4.51877,-2.45118,3.6159,6.56524,1112.71,2012.37,5.07391,36.4207,4313.68,-25.0829,37.1614
208,-37.6485,-26.5024,0.00681318,-79.9146,61.0784,10.0322,5.55587,-1.16356,8.15219,6.60052,1316.71,2652.91,4.32651,24.6633,5729.31,-20.7562,34.999
209,-43.333,-33.915,0.00588502,-84.0916,39.5943,11.8062,23.9193,4.16792,8.53448,-3.53498,1849.79,3441.64,2.76485,11.3418,9686.54,-17.1397,35.0491
210,-44.605,-33.915,0.00565052,-87.318,30.241,9.02557,29.1731,11.3471,9.4958,-5.52398,1983.66,3571.72,2.52305,9.96423,9904.11,-16.7955,38.4722
211,-44.9582,-34.9362,0.00519257,-82.4584,21.1144,8.03067,25.7906,13.5928,14.8217,7.45691,2292.08,3924.26,2.35206,8.67892,11266.8,-13.8811,36.2646
212,-45.6923,-36.9876,0.00835534,-91.8331,26.7451,5.10286,21.4494,9.02124,11.4608,1.06933,2363.86,3927.21,2.37824,8.79252,11445.3,-13.5907,37.3011
213,-41.5607,-27.378,0.0934658,-96.2248,30.7581,11.8568,22.6848,9.75843,16.7271,8.6596,1828.64,3622.74,2.84973,11.5677,10155.7,-15.1326,35.8456
215,-17.0957,-7.47436,0.138329,97.2681,38.6466,-15.3829,10.2444,-1.85377,0.538329,-9.85425,2317.61,2981.03,2.59882,11.2066,8676.13,-17.9269,31.7886
216,-17.1818,-7.75785,0.114545,49.7963,63.4778,-17.1796,11.775,-6.89894,-0.233471,-12.975,1463.96,1999.33,3.66903,21.2011,4641.52,-26.917,36.2416
217,-18.8205,-9.10857,0.0978065,24.7091,74.619,-16.806,9.25124,-4.11506,-0.104397,-9.63039,1278.36,1708.61,4.41154,31.8206,4557.82,-29.95,36.6937
218,-20.1927,-10.5941,0.0907626,4.46504,80.775,-19.2093,5.14624,-5.3995,-1.71622,-6.21851,1153.08,1530.45,4.98878,41.6531,4149.16,-32.3078,36.7742
219,-20.8419,-11.9044,0.0818914,-17.0936,88.5486,-18.3432,-1.02134,-5.12479,-4.61742,-0.615097,1049.36,1369.04,6.01008,61.1329,2913.68,-34.4173,37.0176
230,-27.2028,-21.0668,0.0421691,-47.3835,56.9255,9.96462,3.24482,-10.0362,-4.24935,-10.136,1098.93,2157.81,5.09765,32.8902,4200.31,-24.2813,41.6888
231,-27.5001,-21.8714,0.0410975,-26.2507,40.3867,0.843135,6.08358,-13.1324,-1.72487,-10.7857,1480.86,2695.26,3.55186,17.167,7672.78,-20.4597,40.9783
232,-27.7237,-20.2359,0.0314525,19.5025,16.6616,-5.72086,-6.32178,-5.29547,6.26381,-9.42567,2898.3,4195.44,2.1689,7.3597,12690.4,-12.475,36.81
233,-30.0469,-20.2359,0.0174662,21.1305,23.5482,-12.3013,0.785773,-2.6591,6.09564,-11.2884,2706.2,3674.05,2.24086,8.1587,11443.8,-14.0423,34.0751
234,-35.156,-24.1795,0.0112832,-48.8397,49.9615,-4.87284,1.8562,-10.2043,-2.95908,-11.5891,1631.08,2765.83,3.51354,17.6168,7334.22,-19.5562,35.5024
235,-38.9513,-29.5111,0.00510467,-62.5261,32.9602,9.28571,15.9111,-0.231969,1.96347,-3.99314,2105.13,3620.96,2.62543,10.0482,10767.3,-14.9901,34.6141
236,-45.8407,-35.3608,0.0402088,-77.3649,28.6197,3.6614,24.3544,2.40997,4.87658,1.37811,2390.57,3761.1,2.2932,8.68762,10711.8,-14.7408,34.6549
238,-23.4583,-14.2016,0.0720977,79.2173,26.6283,-16.5131,13.8239,1.23759,9.82019,-5.36578,3004.84,3468.34,1.85987,6.63584,11182.3,-15.4428,31.7701
239,-22.8416,-14.2016,0.0628999,59.8065,37.4536,-14.7849,10.7651,-2.70109,12.279,0.418273,2422.48,3084.98,2.26009,8.89542,9260.08,-20.2356,34.8195
240,-24.027,-16.0555,0.0592727,44.8954,40.528,-16.3364,6.83466,-4.11441,16.2067,-0.429645,2264.31,2971.25,2.45917,10.0669,9080.64,-20.4884,33.7844
241,-24.5429,-16.6561,0.0587503,38.2934,42.1585,-18.4727,5.56185,1.27506,14.6836,-0.0623015,2103.06,2810.19,2.69311,11.8698,8576.53,-21.7813,35.3655
242,-24.6198,-16.7249,0.0568936,30.7024,43.1853,-15.7191,-1.48686,0.124218,15.4989,-3.77282,2008.43,2820.15,2.92036,13.0221,8622.39,-22.8088,36.0247
243,-24.8987,-17.3463,0.0563455,28.9754,38.9261,-13.7231,-5.51334,1.27042,15.3962,-4.62163,2105.38,2991.89,2.89076,12.3898,9212.4,-21.8501,35.9621
244,-24.9828,-17.3289,0.0559984,33.2031,29.8972,-14.5399,-3.2618,-0.908646,12.0181,-3.9431,2406.79,3271.25,2.55484,10.1328,10216.4,-18.7602,36.2486
245,-25.0365,-17.2051,0.0537959,13.5661,48.9991,-21.7338,-6.53019,3.22746,10.8707,-9.85996,1869.0,2509.03,3.30402,16.8752,5963.45,-23.4805,37.0369
246,-25.385,-17.2051,0.0521008,-5.27201,67.3162,-28.0083,-2.45618,2.01294,13.5447,-10.5174,1498.02,1945.85,3.78256,24.9269,4638.28,-28.2969,37.3655
247,-25.6631,-18.5048,0.0502221,-12.9633,72.8581,-31.6202,-1.34411,4.11835,10.2655,-7.45257,1428.96,1818.66,4.00526,29.8785,4583.88,-29.4013,37.6413
248,-25.9821,-19.3793,0.0483305,-20.3233,75.4934,-28.1798,-6.56322,5.23388,8.8962,-3.83846,1406.53,1767.24,4.60695,37.7087,3977.89,-28.9115,38.3655
249,-26.3156,-20.1227,0.0479816,-27.9864,76.3595,-29.7743,-11.3725,6.17979,5.40478,-6.78291,1351.82,1721.16,4.74323,40.2471,3916.53,-29.5019,38.669
250,-26.3785,-19.9825,0.0471935,-26.9332,74.7044,-26.7591,-10.2751,5.11053,7.19601,-8.26952,1339.53,1740.99,4.67288,37.904,3652.42,-28.8925,38.974
251,-26.5224,-19.4449,0.0456009,-28.7612,71.9581,-24.4708,-12.5618,2.71017,8.39574,-11.0821,1327.46,1759.31,4.70962,36.8877,3318.93,-28.0131,39.2089
252,-26.8205,-19.4449,0.0448738,-31.0217,74.1917,-21.8899,-11.771,4.28821,9.4694,-9.78907,1242.65,1747.94,5.0091,40.9968,3278.18,-28.2436,39.1766
253,-26.9602,-19.9285,0.0431842,-33.2461,71.3981,-18.8186,-13.4095,0.185313,10.1854,-9.81821,1241.43,1802.55,5.09551,40.4083,3222.9,-27.4049,39.6055
255,-27.6215,-21.1981,0.0419243,-34.2948,66.6518,-16.469,-14.3982,-3.13376,9.8772,-12.1116,1212.59,1908.34,5.03278,37.5364,3264.89,-26.0451,39.7321
256,-27.5507,-21.7463,0.0405205,-38.3142,69.7766,-16.4311,-14.6481,-2.31266,8.84674,-11.1531,1202.96,1847.68,5.14605,39.3568,3245.47,-26.5905,40.2718
257,-27.8465,-21.5156,0.0393897,-40.2435,70.1447,-13.0425,-13.1381,-2.1359,11.5141,-9.27949,1187.44,1858.94,5.18213,39.4557,3086.03,-26.3845,40.5308
258,-28.0923,-21.5156,0.0392796,-37.8885,64.374,-9.27148,-10.2019,-7.53462,15.9082,-8.80802,1231.36,2037.07,4.75068,32.0914,3421.07,-24.9852,40.6426
259,-28.1167,-21.7008,0.0379125,-24.0668,47.9369,-8.71088,-8.29308,-10.074,16.6467,-9.8371,1500.85,2510.31,3.64389,18.5968,7130.93,-21.7135,40.2084
260,-28.4244,-22.2019,0.0377494,-34.4471,56.2749,-13.6863,-8.68304,-9.34981,11.4647,-8.87751,1347.49,2226.78,4.2733,25.865,4670.17,-23.5418,40.733
261,-28.4618,-21.855,0.0387452,-35.8264,58.8268,-14.4817,-8.71412,-5.45358,7.66414,-5.70505,1302.44,2147.69,4.53129,29.1317,4502.04,-23.8035,41.1024
262,-28.2356,-21.855,0.0380158,-40.1734,61.8822,-11.48,-11.3497,-5.60847,6.2401,-4.16245,1180.86,2049.06,4.9813,34.4546,3836.14,-24.5706,41.1732
263,-28.4007,-21.8985,0.0377679,-45.0741,64.6389,-10.4913,-8.03174,-6.40871,2.49242,-2.42353,1096.08,1983.37,5.37125,40.098,3675.0,-25.4505,41.2896
264,-28.4575,-22.1204,0.0382665,-48.9588,65.2076,-13.2074,-8.30098,-5.3552,1.6317,-3.1675,1075.84,1908.03,5.39494,41.0008,3623.28,-26.0515,41.6454
265,-28.3436,-22.5516,0.0379902,-52.6736,66.1436,-14.6119,-8.33014,-6.3773,1.15881,-3.89468,1086.17,1891.41,5.49873,42.7605,3470.06,-26.327,42.3037
266,-28.4066,-22.8497,0.0374686,-55.5723,66.9004,-14.7156,-9.2888,-4.38334,0.344581,-1.45984,1055.57,1869.89,5.74789,46.5308,3372.92,-26.5083,42.278
267,-28.5266,-23.3585,0.035981,-57.1363,66.854,-13.7512,-9.87442,-3.69576,2.28743,-4.7471,1018.19,1841.23,5.75571,46.6259,3327.53,-26.8259,42.0629
268,-28.8785,-23.3585,0.0349628,-59.5113,68.551,-10.2442,-9.57127,-3.78095,3.89529,-1.28552,992.945,1828.73,5.89658,48.3411,3033.28,-27.0428,42.0965
269,-29.1279,-23.6665,0.0349393,-61.6215,69.7984,-12.202,-9.87776,-2.49713,2.72833,-1.98473,1043.42,1859.74,5.99119,49.7774,3294.05,-26.4814,42.5905
270,-29.1337,-23.6665,0.0334337,-47.341,52.9532,-3.81538,-8.64289,-10.7186,10.7814,-6.32009,1244.83,2343.44,4.382,25.6732,4909.13,-22.8201,41.9677
271,-29.5163,-23.0532,0.0297428,-20.9103,34.4606,2.13778,2.31054,-9.31622,11.9518,-5.82012,1886.47,3267.35,2.70241,10.3229,10456.1,-17.8027,40.7729
272,-30.5324,-23.0532,0.0237197,-33.5898,39.9327,3.53862,7.66678,-7.83761,9.32964,-5.54372,1719.47,3101.67,2.96903,12.3135,9516.53,-18.5849,41.3163
273,-32.4978,-24.482,0.0167933,-75.1171,61.6592,4.39171,2.74705,-8.51535,-2.74479,-6.25076,1083.26,2252.63,5.1364,34.4262,4429.16,-23.312,42.0769
274,-35.4973,-28.3403,0.0141144,-89.3431,50.1488,9.12817,3.31468,-5.90775,1.00668,-9.80927,1319.83,2742.2,4.1927,22.6987,6580.46,-20.0208,41.714
275,-37.0067,-31.4856,0.0135828,-73.0795,33.7884,13.2999,11.4541,-4.86015,2.32787,-9.98143,1837.71,3470.59,2.84453,11.1598,10738.2,-17.3423,41.5048
276,-37.3402,-29.7949,0.0140712,-87.8376,40.9569,10.2019,14.0271,2.37317,-1.55803,-5.80671,1418.64,3044.09,3.67857,17.9358,7811.08,-19.4785,40.802
277,-37.0334,-29.4567,0.0150626,-96.2623,45.61,13.7006,15.8631,-1.07156,-1.93517,-2.76275,1149.15,2735.18,4.34514,24.2806,5859.11,-21.3517,41.3675
278,-36.442,-29.4567,0.0148097,-97.1001,39.3217,10.698,14.6206,3.38723,-1.14421,-3.73667,1151.89,2738.64,4.30018,23.7054,5887.96,-21.0452,42.0275
279,-36.5891,-29.8509,0.014597,-99.7385,46.9625,7.82487,13.3109,2.51665,-4.59507,-3.01445,1285.24,2784.13,4.30916,24.1455,5756.4,-20.4699,43.3773
280,-36.7148,-30.3785,0.0146761,-103.313,46.6248,4.33158,11.0972,5.05075,-2.55011,-1.27719,1145.21,2602.45,4.62363,27.6385,5113.66,-21.4099,42.7909
281,-36.6678,-30.3785,0.0147157,-100.766,46.3805,-2.59437,11.0197,4.41405,-3.86307,-1.72543,1160.25,2573.83,4.62718,28.2952,5157.26,-21.4735,42.6439
282,-36.6444,-30.3933,0.0146936,-106.584,47.188,-1.85277,9.66877,5.46362,-4.02968,-4.56017,1104.91,2505.47,4.86422,30.8523,4986.8,-22.1027,43.0899
283,-36.6575,-31.0057,0.0147002,-104.376,45.4891,1.45479,11.1283,5.61664,-7.61824,-5.35211,1209.21,2651.3,4.50086,26.4394,5404.02,-21.0542,43.5713
284,-36.6535,-30.9833,0.0148222,-99.5622,47.8156,0.477491,9.51413,1.32868,-3.56971,-1.61056,1231.36,2657.39,4.469,26.2496,5578.33,-20.8785,43.3018
285,-36.5817,-30.9258,0.0147692,-106.144,42.2464,0.971434,12.0812,1.47718,-3.91175,-4.43556,1219.43,2721.1,4.46805,26.0098,5789.56,-20.8837,43.4406
286,-36.6129,-30.9258,0.0144535,-101.885,43.0303,1.67898,12.7988,2.18127,-7.36732,-6.7023,1226.31,2691.89,4.38267,25.2529,5901.42,-20.6909,43.2582
288,-36.947,-29.7393,0.0149292,-79.286,58.0509,10.0925,10.9381,-1.8335,-6.49572,-6.6976,1173.23,2526.73,4.53055,26.8146,5321.91,-21.2873,39.8796
289,-36.5193,-29.3367,0.0135462,-75.5184,41.8955,21.5407,12.4243,-0.135938,3.34931,-8.49914,1339.2,3042.57,3.66086,17.1522,8492.96,-18.8363,40.2599
290,-37.3636,-29.3367,0.0110697,-51.3786,23.0858,11.9653,11.9021,4.51954,10.7281,-6.24248,2419.08,4006.67,2.17597,7.13849,12190.6,-14.1661,38.3991
291,-39.1173,-31.7053,0.0114749,-66.1895,42.2443,-3.49825,10.8703,1.54554,7.99515,-0.744567,1752.32,3034.43,3.1024,14.2247,8181.2,-19.7755,37.0245
292,-38.805,-30.0568,0.0115336,-74.6558,45.9704,-4.40038,11.7307,2.45137,7.52873,-0.124273,1280.74,2606.33,3.88797,21.5106,6113.26,-22.6363,39.2423
293,-38.7607,-30.0568,0.0108226,-81.6543,47.5076,-8.09057,7.81826,1.05912,3.99006,1.65809,1216.42,2490.1,4.15457,24.5088,5531.01,-23.1168,40.0406
294,-39.3134,-31.3359,0.0108979,-91.0694,46.4571,-7.48496,6.00403,2.37805,6.83693,3.00257,1254.27,2560.51,4.2639,25.2485,5665.89,-22.1256,38.6109
295,-39.2532,-32.9644,0.0104893,-92.9712,44.8866,-5.25505,1.45931,2.40351,6.55764,-3.41733,1349.2,2716.05,4.17119,23.6169,6027.77,-20.9707,39.4996
296,-39.5851,-34.0486,0.00830604,-77.8477,28.6995,1.38296,-3.45604,-4.34311,11.274,-12.5795,2037.54,3556.05,2.68782,10.1942,11062.0,-15.8038,39.0145
297,-41.6121,-34.597,0.00569411,-107.106,42.6894,8.08437,2.72066,-5.98029,4.799,-3.35231,1586.69,3144.67,3.6275,17.3525,8548.47,-17.7564,40.2975
298,-44.8915,-35.5173,0.00326967,-111.715,30.2319,14.3469,8.80329,-2.84084,4.04802,-7.34039,1681.83,3586.1,3.11004,12.9507,10065.6,-16.3027,40.188
299,-49.7099,-36.78,0.00279875,-129.525,27.58,13.3677,8.56512,3.38563,2.52997,-6.7087,1386.37,3457.86,3.47859,15.5315,9604.31,-17.4338,44.3886
300,-51.0607,-37.0636,0.0030621,-135.56,27.6672,18.8958,16.5335,12.77,12.3537,-0.66757,1672.66,3790.09,3.02261,12.1023,11219.1,-15.6282,42.4071
301,-50.2796,-37.3602,0.0035772,-128.194,34.631,20.9124,15.8917,9.67478,10.8526,-4.4611,1517.81,3608.22,3.31322,14.2591,10046.0,-16.4376,42.0792
302,-48.9291,-37.3602,0.00399922,-129.193,22.9984,11.4979,20.911,18.8224,21.7472,4.22315,1459.54,3492.03,3.25764,14.1146,9751.48,-16.745,43.302
303,-47.9605,-37.8234,0.00410295,-137.942,15.0656,14.3332,23.6173,23.9731,22.7989,4.4177,1876.17,3981.32,2.74746,10.3875,11541.2,-14.5812,38.4888
304,-47.7381,-38.5694,0.00375856,-130.689,17.4515,7.36152,20.4727,17.0428,22.8174,12.009,1873.55,3839.48,2.75865,10.7216,11054.1,-14.8111,38.3179
305,-48.4996,-38.5694,0.00339776,-138.511,11.3204,7.37478,24.796,23.0651,21.3687,6.0509,1997.85,3973.11,2.61227,9.76786,11337.9,-14.4446,39.6989
306,-49.3761,-40.1779,0.00283346,-145.152,7.34249,8.30676,26.9581,19.9066,20.6011,6.32468,2624.98,4578.47,2.20087,7.4488,12838.7,-12.1404,39.9393
307,-50.9537,-43.3937,0.00229348,-139.343,9.143,12.0872,24.2074,10.2167,11.4275,8.5995,2915.22,4664.12,1.94768,6.25048,13471.3,-11.1059,38.8916
308,-52.7901,-44.7309,0.00180069,-143.706,15.2475,12.2691,19.1016,10.9148,13.4147,5.13511,2455.37,4482.1,2.2912,7.8125,12884.3,-12.1918,36.769
309,-54.8912,-44.974,0.00145312,-143.43,10.5907,8.36073,18.7139,12.5827,13.6567,2.61817,3184.49,4793.04,1.84785,5.82083,14290.9,-9.8708,36.8424
310,-56.754,-44.974,0.00126898,-153.608,4.24492,12.2452,18.2561,15.7215,17.3497,5.67301,3132.08,5007.74,1.80068,5.4248,14435.2,-10.0794,37.3296
311,-57.9309,-41.7697,0.00182667,-151.212,10.406,13.8005,18.7063,11.1946,11.6686,3.17511,3199.3,4970.05,1.81262,5.56303,14636.5,-9.76418,34.9539
312,-54.7668,-37.5993,0.00152769,-157.482,10.8001,13.7828,20.7903,13.8097,12.701,6.95816,1550.48,3872.04,3.10877,12.6652,10870.6,-16.2289,46.117
313,-56.3193,-37.5993,0.000763586,-165.665,8.32648,17.0092,21.8329,16.2622,15.5348,7.35173,1059.57,3342.79,3.92028,18.8505,8150.12,-19.67,47.8695
314,-62.3428,-38.1419,0.00136186,-171.232,5.0965,13.9272,16.8382,14.2478,18.8473,11.8943,1157.89,3496.21,3.68093,16.7695,9385.28,-18.8814,48.1728
315,-57.3173,-39.5909,0.00156546,-166.356,8.4031,8.76335,12.9375,10.8663,13.8604,8.98481,1888.39,4252.46,2.74911,10.1966,12339.8,-14.4318,46.5138
316,-56.1072,-38.0375,0.00218142,-172.281,5.64282,14.7196,17.3423,12.7978,9.36606,8.54253,2408.05,4798.73,2.30089,7.52703,14461.2,-12.501,43.1713
317,-53.2252,-37.0134,0.000694943,-164.852,12.0167,13.332,11.4983,7.01702,10.6674,7.1803,969.693,3228.37,4.18321,21.1385,7702.85,-20.086,48.152
320,-57.6985,-38.2572,0.00193382,-165.387,4.31033,3.5897,13.6357,10.0686,7.63365,7.25926,1889.95,4200.24,2.75466,10.3526,11881.9,-14.536,45.0318
321,-54.2717,-43.3912,0.000830594,-146.841,11.1909,-4.50528,7.12459,0.126694,3.92033,4.90791,2399.59,4326.9,2.41242,8.72169,12518.9,-12.6323,43.5374
322,-61.6122,-42.5499,0.000912108,-141.359,5.37283,-6.17397,9.54656,2.8387,8.47816,8.6668,2252.39,4188.61,2.41866,8.81829,11967.8,-13.1741,45.234
323,-60.7991,-40.687,0.00104854,-129.575,17.929,0.112207,6.94716,-0.115229,3.88206,2.36943,1923.67,3914.54,2.74394,10.6658,11313.3,-14.4424,44.9664
324,-59.5883,-40.4447,0.000997319,-132.132,9.69955,0.346457,11.9805,4.63768,7.20364,3.73559,2000.56,4015.83,2.5517,9.46358,11533.6,-14.217,45.703
325,-60.0233,-40.4447,0.00104014,-131.308,16.3827,0.887434,13.4017,4.8684,5.86091,-0.19699,1980.1,3895.74,2.64516,10.166,11204.6,-14.1968,45.0417
326,-59.6582,-43.3842,0.00108169,-135.241,14.2904,4.81212,18.2413,7.31029,7.03112,2.15694,2619.57,4412.9,2.17726,7.50144,12632.4,-11.6926,40.8456
327,-59.3179,-43.1524,0.00161887,-140.986,14.7793,3.92513,19.7794,6.75939,5.65553,1.23331,3033.97,4635.26,2.00133,6.69787,13591.2,-10.657,36.9091
328,-55.8158,-39.4407,0.00118566,-145.516,13.7356,4.05781,15.9315,4.87963,5.36085,3.30066,1779.7,3897.51,2.85231,11.3235,10981.7,-15.3286,46.3029
329,-58.5208,-39.4407,0.00126135,-152.074,10.8346,10.5603,17.2013,7.24272,10.2357,4.26722,1487.54,3702.19,3.11293,12.8281,10594.1,-17.0058,46.5164
330,-57.9833,-40.8748,0.00120014,-154.041,2.66488,8.55403,15.0151,4.61102,8.96797,-0.0873504,2965.14,4866.71,1.88705,5.90347,14099.6,-11.0059,42.853
332,-58.3037,-46.0304,0.00089534,-161.569,-1.93786,7.77157,16.2032,8.9374,12.7639,10.5565,2742.16,4867.64,2.01818,6.37504,14187.3,-11.2314,43.2334
337,-60.6966,-43.3564,0.000983137,-155.845,-2.77072,9.69047,13.3295,3.56998,5.06682,0.0774415,3187.46,5115.35,1.75786,5.24311,14949.4,-10.4477,43.1617
338,-60.1477,-43.3564,0.001245,-153.044,8.24697,10.3501,16.7849,9.16387,8.89559,3.95089,2591.66,4765.92,2.18588,7.15908,14015.4,-12.04,42.0897
339,-58.0966,-41.4594,0.00114875,-150.264,11.0372,9.28403,16.3933,3.90439,1.46533,-0.0448256,2292.96,4471.8,2.42367,8.48912,12961.0,-13.4361,43.358
340,-58.7955,-38.4211,0.00101449,-141.778,16.1051,5.02619,12.7193,3.29089,4.35865,0.749435,1538.66,3714.98,3.18252,13.4641,9910.46,-16.6772,46.8706
341,-59.8751,-38.4211,0.00136458,-142.287,12.739,5.7117,15.2993,4.03743,6.84775,9.78545,1623.94,3840.77,3.0522,12.535,10596.6,-16.1584,46.7141
342,-57.3,-41.2177,0.00166209,-136.944,14.9813,3.8953,13.0889,4.89205,4.85292,1.32875,2674.45,4606.62,2.2224,7.54845,13427.2,-12.0191,40.4029
343,-55.5869,-41.304,0.00114704,-134.955,11.6352,3.78051,17.1876,7.81041,8.8958,0.645278,2542.53,4526.98,2.25382,7.7568,12629.3,-12.6316,43.5702
344,-58.8084,-40.3515,0.00114214,-125.242,10.777,0.982144,15.4447,6.67937,7.02454,2.41754,2220.32,4187.72,2.43211,8.80707,11962.4,-13.5892,45.0197
345,-58.8456,-40.3515,0.00126111,-127.111,14.6517,5.32139,17.2718,2.19497,6.59374,2.88977,2085.19,4112.31,2.533,9.37714,11626.3,-14.045,45.0793
346,-57.9849,-40.441,0.00135656,-125.012,11.1311,-2.0086,13.805,4.24091,6.68983,6.21654,2408.72,4290.3,2.34548,8.41984,12232.0,-13.1026,43.9631
347,-57.3512,-41.7945,0.00162595,-128.291,14.1846,-1.12419,13.8857,1.85651,9.04211,6.70136,2648.34,4364.69,2.19151,7.66721,12307.5,-12.2871,40.4078
348,-55.7778,-45.0075,0.00120177,-124.389,14.7823,-1.67949,14.8114,5.56645,7.85485,4.26272,3288.86,4598.55,1.91072,6.37574,13608.3,-10.0636,34.4431
349,-58.4036,-44.3044,0.00108262,-122.153,14.1895,-1.72274,9.14408,-1.37806,8.54476,7.32887,3016.46,4542.74,2.00453,6.74551,13355.5,-10.8023,39.3752
350,-59.3105,-43.6132,0.00116275,-122.739,11.0264,-4.90679,12.9347,2.42837,8.24584,1.31181,2720.53,4285.11,2.09508,7.32564,12246.8,-11.732,42.6871
351,-58.6902,-43.6132,0.00153515,-124.417,16.0429,1.85877,21.2747,9.07957,6.6458,-3.89452,2709.88,4345.25,2.17068,7.64361,12443.7,-11.8309,39.4803
352,-56.277,-44.2947,0.00123859,-128.49,15.5616,1.15258,15.346,6.19972,10.6005,7.05212,2860.64,4438.39,2.07807,7.09352,12951.8,-11.3236,35.8688
353,-58.1415,-42.5612,0.000780056,-135.349,16.3462,2.56136,15.569,5.25906,5.69241,0.825677,2262.91,4230.92,2.50324,9.24416,11986.3,-13.023,43.153
354,-62.1575,-42.5612,0.000729309,-143.986,9.4606,-1.53253,14.9101,7.02196,6.6138,4.02436,2358.74,4315.97,2.3873,8.59381,12230.6,-12.7019,44.6908
355,-62.7418,-45.238,0.000786904,-149.014,16.419,8.76157,14.724,1.96353,0.433705,4.30003,2462.51,4491.62,2.33632,8.09237,13245.1,-12.0866,43.0082
356,-62.0816,-49.3447,0.00102117,-154.764,9.41274,1.64109,14.1705,9.16322,5.10665,1.31498,3423.11,4964.47,1.85781,5.87644,15464.6,-9.31123,35.4381
357,-59.818,-46.1114,0.00108069,-158.257,15.0208,14.4819,18.7696,7.43616,6.99088,6.02961,2681.35,4751.92,2.17009,7.12265,14257.4,-11.1896,37.413
358,-59.326,-41.5821,0.00120086,-154.998,8.80357,2.96664,13.6831,11.2731,16.2488,11.1452,2419.86,4481.29,2.31428,7.99206,13094.4,-12.1242,43.9196
359,-58.4102,-38.387,0.00148156,-157.351,16.1911,9.59448,13.904,13.8682,14.953,10.8547,1489.09,3763.07,3.25423,13.7052,10504.3,-16.3018,46.4743
360,-56.5856,-38.387,0.00118403,-161.111,14.9876,14.0718,19.8776,17.2696,12.324,10.698,1063.67,3327.82,3.99825,19.5538,7621.7,-19.3382,47.2831
361,-58.5328,-38.6086,0.00124143,-162.043,12.219,9.73235,14.2138,15.1618,14.6328,6.32419,1319.37,3618.76,3.47203,15.2752,9564.28,-17.295,47.6105
362,-58.1215,-41.2341,0.00135599,-160.573,17.7128,16.1422,17.2962,11.3308,8.89466,8.65654,1714.01,4094.43,2.99808,11.7763,11820.2,-14.9424,44.8914
363,-57.3549,-44.2944,0.00137146,-165.532,11.0276,12.7948,21.3171,11.8549,8.39907,9.36449,2709.73,4837.55,2.16338,7.06482,14602.8,-11.1535,39.9728
364,-57.2563,-39.305,0.00178711,-150.388,11.3201,5.04722,12.2379,11.7857,11.5798,3.66813,1776.08,4012.89,2.87055,11.1668,11657.0,-14.6232,46.07
365,-54.957,-37.7208,0.00159096,-132.585,23.9799,4.41128,14.9306,11.8234,13.7424,5.96818,1414.19,3376.4,3.39497,15.4603,8955.43,-17.3533,45.7616
366,-55.9668,-37.7208,0.0011491,-152.756,18.39,15.2744,19.8337,16.638,11.8226,11.1302,1212.36,3447.34,3.71075,17.2292,8725.2,-18.1947,46.5246
367,-58.7929,-39.6007,0.00178727,-158.193,12.3105,13.8146,19.6428,12.753,11.7119,5.4924,1495.78,3803.41,3.17391,13.1105,10732.9,-16.3422,46.3639
368,-54.9562,-41.5358,0.0018232,-146.103,20.6018,16.0579,14.8118,2.81389,4.93175,0.79803,2515.03,4574.61,2.2622,7.59104,13477.1,-11.6708,40.494
369,-54.7833,-41.5719,0.00138855,-123.558,32.0681,7.65972,6.42339,1.62083,7.70109,1.51213,2204.62,3996.71,2.63454,9.96899,11628.7,-13.1654,37.3729
370,-57.1488,-41.5719,0.00135297,-131.577,29.1157,12.3932,16.7878,-0.27508,2.36555,0.83178,1848.62,3844.46,2.87378,11.5323,10490.7,-14.3416,42.6919
371,-57.3743,-41.6406,0.00125674,-143.395,17.6013,11.1446,20.9508,9.16758,12.6828,7.3509,2108.94,4119.21,2.52615,9.2782,11677.0,-13.4689,41.7518
372,-58.0151,-43.7823,0.000994133,-143.237,21.0588,13.0474,20.3886,9.77397,9.35651,0.70134,2609.91,4518.33,2.24474,7.66278,13068.9,-11.5604,36.1657
373,-60.0511,-48.2084,0.000971131,-141.423,13.1613,6.2744,20.5698,3.68697,8.27455,2.33948,3443.88,4800.79,1.76119,5.66675,14228.0,-9.4559,34.2721
374,-60.2544,-44.0672,0.00114909,-141.651,13.3483,2.77432,12.4958,5.97816,8.253,4.73961,2928.23,4725.82,2.05096,6.73051,14218.1,-10.8262,40.5264
