,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
216,-31.1174,-21.7072,0.029117,-18.7434,64.275,-31.3752,22.886,-2.87396,11.8738,2.81284,1736.35,2192.53,2.59839,13.228,6159.28,-27.8916,35.1011
217,-30.7171,-22.6357,0.0289212,-25.2079,67.1574,-31.6322,22.3437,-0.905936,12.2554,6.37422,1585.07,2065.89,2.83509,15.4994,5643.55,-28.9395,37.3781
218,-30.7757,-22.6357,0.0246564,-20.6778,53.4327,-25.4727,11.7844,2.15874,9.22943,3.33398,1873.65,2419.66,2.88108,14.4095,6187.85,-24.0266,35.6554
219,-32.1614,-23.5682,0.0271779,-32.8181,69.5344,-35.8032,18.9446,1.6088,8.263,6.99267,1573.05,1977.74,2.977,18.2053,5299.33,-29.271,37.6067
220,-31.3157,-23.5793,0.0256559,-37.3197,69.9973,-38.6134,15.6831,1.64103,4.90539,6.32199,1667.02,1971.0,2.94659,18.624,5292.9,-28.5023,36.6713
221,-31.8163,-23.5793,0.0238138,-41.4441,75.1978,-38.2744,15.528,5.34592,5.76109,7.63695,1520.95,1864.48,3.22129,22.1895,4991.15,-29.7225,36.7652
222,-32.4634,-24.3397,0.024887,-45.4013,74.4908,-37.7584,12.721,4.3025,2.24022,7.41031,1526.8,1864.08,3.34099,23.3931,4990.01,-29.5215,37.2653
223,-32.0805,-24.3397,0.0224711,-51.0407,74.6161,-37.6001,11.1035,4.01622,0.0143378,9.799,1553.78,1855.11,3.28242,22.7633,4998.56,-29.2133,37.5366
224,-32.9675,-25.049,0.0233799,-52.6347,76.0443,-34.756,8.72349,5.7784,-1.64146,8.43186,1396.35,1807.85,3.78058,28.3257,4729.0,-29.8176,38.7042
225,-32.6232,-25.2809,0.0226732,-54.2975,76.2949,-36.3362,8.92868,6.14983,-0.488226,8.35141,1525.01,1861.74,3.62572,26.8183,4777.25,-28.2888,37.5578
226,-32.8897,-25.3201,0.0172194,-30.8902,55.5115,-20.9255,5.16838,1.74523,5.69842,-3.30164,1681.5,2344.44,3.32025,17.9775,5579.78,-22.1074,37.0986
227,-35.2796,-26.9214,0.0103736,-28.1504,53.8567,-15.3462,9.65645,-8.48894,2.33515,-0.583518,1727.53,2515.31,3.00208,14.4984,6307.56,-20.7063,35.8802
228,-39.6814,-27.7116,0.00668202,-73.6879,67.5533,-7.83014,5.16239,-3.12059,3.01083,-0.282662,1469.52,2326.94,4.09137,24.9178,5671.41,-20.9355,30.9683
229,-43.5018,-35.1763,0.00580383,-107.566,63.864,9.51114,12.7005,1.5899,5.40488,-2.7507,1064.16,2313.73,4.85593,31.3768,4738.78,-22.2412,37.0219
230,-44.7257,-35.7908,0.00304214,-137.183,56.6446,21.016,17.3472,7.57224,2.70164,2.09432,1040.61,2619.19,4.80166,28.8714,5143.37,-21.2692,37.2304
231,-50.3364,-39.3699,0.00206475,-167.941,46.1699,22.3297,13.4142,11.8879,4.69894,4.29649,1105.35,3051.78,4.31181,22.7769,6385.99,-19.6782,40.6537
232,-53.7026,-41.5916,0.00127814,-182.526,46.1102,37.5341,15.4269,14.1053,6.31123,0.0561413,1187.82,3291.95,4.1551,20.5525,7958.72,-19.419,35.8256
233,-57.8684,-47.9849,0.0010995,-200.798,29.8818,36.7977,20.1681,10.604,3.91846,1.15414,2105.44,4487.56,2.68358,9.44644,13819.5,-13.7587,34.7334
234,-59.1761,-47.6881,0.000775217,-200.227,28.3573,28.1816,17.4019,13.3359,9.22626,5.26587,1776.55,4228.87,3.01382,11.5737,12716.6,-14.9212,41.5462
235,-62.2115,-47.6881,0.00322125,-195.935,26.7872,27.6558,17.6953,10.4249,10.1604,8.67574,1556.31,3992.56,3.24074,13.2161,11282.7,-16.0502,44.148
236,-49.8395,-37.3905,0.0040294,-110.11,34.8884,0.677856,18.2027,5.0793,10.0897,10.2659,2131.46,3402.69,2.599,10.533,9875.33,-15.1582,31.9656
237,-47.8952,-37.3905,0.0032299,-94.4407,39.2942,-3.63196,10.9756,-1.35537,11.8951,3.20415,1965.33,3240.61,2.73607,11.5043,9358.79,-16.1013,35.026
238,-49.8162,-37.6086,0.00456951,-101.616,36.9984,1.69904,13.5552,-2.91511,12.2403,-0.207601,1953.03,3398.17,2.64332,10.5887,9890.78,-16.0346,36.6021
239,-46.8026,-30.0874,0.0284578,-100.57,35.5764,-9.92381,15.9253,8.56234,10.8025,-0.59481,2326.7,3304.22,2.48054,10.3811,9199.77,-15.0392,30.1211
240,-30.916,-19.9391,0.0339334,-22.3183,55.9557,-11.909,17.6792,9.70444,8.87095,3.56528,1466.79,2399.24,3.32438,17.5039,5913.83,-21.7711,36.5084
241,-29.3874,-19.9391,0.0287668,-27.2576,76.9375,-14.6683,14.5865,6.14289,4.49616,3.35236,1216.81,1880.23,3.98395,26.6151,4703.95,-27.7008,35.0064
242,-30.8222,-22.4309,0.0306988,-40.8471,78.9718,-17.4715,11.7616,6.86818,5.55847,6.25777,1221.67,1801.66,4.22399,30.72,4175.73,-29.302,37.0779
243,-30.2576,-22.4309,0.0278659,-46.7251,83.1643,-18.1021,12.3912,8.02711,5.52381,7.50584,1095.14,1675.94,4.62561,37.0611,3899.85,-30.5834,38.7232
244,-31.0986,-23.2847,0.0261153,-51.8146,84.34,-22.5242,11.7439,6.71721,4.62067,6.99828,1129.39,1670.19,4.59638,37.8014,3903.6,-30.6831,38.807
245,-31.6621,-23.5421,0.0268051,-56.5883,84.6848,-25.2209,8.82667,7.05819,1.14342,5.77276,1139.98,1663.02,4.60167,38.6255,3899.23,-30.8773,38.0986
246,-31.4356,-23.5421,0.0263265,-60.2687,87.2164,-24.7033,7.19965,9.16783,-1.61169,5.54583,1072.54,1618.39,5.00874,44.9481,3870.53,-31.5277,38.9856
247,-31.5921,-23.736,0.0251781,-62.6291,85.8381,-22.4661,5.42608,8.49043,-0.589331,3.89455,1091.72,1623.79,4.99562,43.9633,3869.35,-30.9749,39.2891
248,-31.9795,-25.0303,0.0229924,-66.5138,85.9699,-21.0498,4.78312,8.32723,-1.28446,4.31886,1102.7,1641.35,5.14344,45.5121,3873.63,-30.4642,39.3731
249,-32.7683,-24.1527,0.0194569,7.44988,43.6031,-1.12223,19.7545,-14.5532,3.43594,0.270791,2146.37,3097.54,2.24286,8.43112,8675.54,-17.5064,33.7129
250,-34.2185,-24.1527,0.0345874,-49.9478,68.8348,-2.19527,15.9329,-3.40481,9.32704,1.48035,1081.24,2067.22,4.30245,27.1244,4824.73,-24.2363,34.8035
251,-29.2216,-17.176,0.0491328,-5.77227,29.8101,-7.70694,23.6831,5.26535,7.9026,5.38754,2512.88,3406.21,2.07974,7.94421,9648.97,-14.4214,31.7453
252,-26.1726,-17.176,0.0537681,41.0671,42.2863,-16.3842,23.4925,2.72385,12.5561,6.67326,2124.0,2803.73,2.29126,9.62773,7761.81,-20.2038,34.3763
253,-25.3895,-17.4242,0.048361,14.3404,51.1313,-23.9362,27.0024,1.73695,16.5784,5.25447,1866.31,2437.71,2.34126,10.3477,6448.99,-26.517,36.4001
254,-26.3101,-17.4242,0.0416477,3.81179,53.9134,-30.2187,29.8522,0.857636,14.8542,5.38644,1877.02,2343.28,2.22876,10.1097,6377.04,-28.3991,36.902
255,-27.6082,-19.6514,0.0421462,-7.41229,52.7268,-36.61,28.9014,1.54313,16.8197,5.67253,2015.95,2321.08,2.13566,9.9547,6377.99,-28.3582,36.7393
256,-27.5048,-18.8788,0.0420423,-14.5714,55.0222,-40.464,27.5687,1.49425,16.521,6.66422,1854.46,2184.45,2.2202,10.6838,6025.01,-29.8074,37.6965
257,-27.5263,-19.0306,0.0404482,-19.2338,58.4601,-41.5119,24.8437,3.07418,14.0661,8.71807,1731.54,2077.91,2.41115,12.703,5389.39,-30.388,37.9355
258,-27.862,-19.7341,0.0383613,-26.0479,60.0934,-42.6768,22.1634,3.41534,12.5473,9.49241,1708.7,2011.5,2.4984,13.8161,5373.4,-30.6074,38.035
259,-28.3221,-20.3685,0.0382121,-32.247,61.7864,-45.3245,21.0851,4.97335,10.738,9.95405,1722.89,1962.84,2.57262,15.1085,5351.87,-30.872,38.4922
260,-28.356,-20.3685,0.0374377,-35.3263,66.2624,-43.5065,18.4461,7.05418,9.8901,10.3865,1585.77,1877.71,2.86269,18.1124,5327.34,-31.4308,38.825
261,-28.5338,-20.5013,0.0354838,-38.4495,65.9435,-45.8502,18.3441,6.76798,8.84347,9.83768,1568.8,1874.47,2.84572,18.2205,5312.61,-31.5641,38.7874
262,-28.9994,-21.0162,0.035718,-43.3661,67.7011,-45.3062,16.7482,8.27108,8.8035,10.262,1503.16,1825.11,3.01474,20.2254,5298.83,-31.7763,38.9248
263,-28.9422,-21.8155,0.0351031,-46.6121,68.3546,-46.1578,16.6901,9.05221,5.86479,11.8387,1506.01,1845.49,3.0845,21.3519,5290.45,-31.6225,39.0745
264,-29.0931,-22.0607,0.0332246,-49.1697,67.7916,-43.5574,15.5692,8.63859,6.4563,11.5179,1495.33,1842.58,3.1882,22.1206,5300.62,-31.0323,39.585
265,-29.5708,-22.4832,0.028806,-42.2313,54.4243,-34.8335,9.08355,6.91798,5.88071,4.98409,1577.53,2037.59,3.35995,21.1949,5329.49,-26.6065,39.8802
267,-33.2698,-24.4709,0.0231239,16.387,27.4325,-12.7032,7.64135,-7.81147,4.28251,-3.90577,2905.4,3556.33,1.89277,6.59187,11103.0,-14.3363,29.5824
268,-32.7188,-20.5394,0.0261555,-6.95691,36.349,-15.304,14.309,-2.96404,3.94396,-6.42785,2464.02,3137.48,2.07813,7.90805,9553.12,-18.6454,30.1008
269,-31.6488,-20.5394,0.0249961,5.05497,52.0117,-21.1632,20.9451,2.33402,12.3672,4.08707,1821.47,2525.4,2.50814,11.3525,6470.87,-23.2079,34.8995
270,-32.0426,-23.5697,0.0255043,-6.20081,58.5003,-30.1115,20.5516,-0.801506,8.59215,2.83083,1966.11,2354.63,2.38203,11.619,6357.23,-24.6243,32.5831
271,-31.8677,-24.584,0.0238285,-17.0597,60.2319,-33.4851,15.908,-2.21415,6.97175,3.28965,1937.86,2248.25,2.53309,13.1212,6200.95,-25.4032,34.4392
272,-32.4581,-24.584,0.022054,-23.1022,58.8364,-26.7445,17.19,-2.88204,4.83949,4.05691,1737.74,2299.89,2.78078,14.422,6166.13,-24.4319,36.1642
273,-33.1302,-25.3101,0.0224546,-30.3104,65.128,-35.7756,16.1017,-1.36877,4.21766,2.67704,1755.4,2105.57,2.76866,15.8918,6012.12,-26.397,35.2957
274,-32.9739,-25.7627,0.0223429,-34.8751,67.9406,-38.755,16.0673,0.241435,1.47807,5.84445,1790.78,2087.39,2.68905,15.8631,5960.32,-26.9307,36.0051
275,-33.0172,-25.8303,0.0224552,-36.4578,70.3089,-39.1727,13.0875,-1.72871,3.31137,7.93752,1647.57,1970.22,2.96901,18.3936,5621.27,-27.7535,36.842
276,-32.9736,-25.8303,0.0208231,-42.6863,73.5587,-40.3829,11.5256,0.61162,0.535867,8.74811,1691.79,1976.49,3.08766,20.4634,5580.81,-27.429,36.5802
277,-33.6291,-26.2975,0.0208919,-44.1283,74.2047,-40.5823,11.9713,0.647814,-1.94318,7.60863,1608.9,1940.48,3.14153,21.0422,5353.19,-27.9827,36.5571
278,-33.6005,-26.2975,0.0207685,-49.4227,75.1363,-36.0345,14.2504,2.2026,-3.05697,6.73848,1532.41,1926.84,3.31201,22.5525,5325.56,-27.9311,37.0774
279,-33.6519,-26.437,0.0198992,-53.2872,75.757,-38.4476,9.18851,2.34058,-4.38783,7.23959,1557.66,1943.41,3.5762,25.7652,5072.83,-27.4875,37.4296
280,-34.0233,-26.8511,0.0201439,-53.3764,79.5145,-40.0615,5.23468,2.84008,-3.4533,7.63456,1479.94,1795.7,3.74048,28.6713,4708.1,-28.7911,37.4811
281,-33.9171,-26.3547,0.0188103,-57.2349,77.1217,-37.0421,3.22682,1.61552,-4.65835,7.37479,1515.2,1858.22,3.83365,28.6977,4760.55,-27.0833,37.5813
282,-34.5121,-26.3547,0.0182031,-57.6808,76.3198,-36.6428,1.51714,0.291416,-3.94151,3.79852,1438.24,1822.98,4.0996,31.9516,4591.53,-27.4696,37.281
283,-34.7971,-26.4465,0.0197907,-41.0493,67.4389,-22.5799,6.81542,-4.73666,-1.68757,-6.89129,1469.48,2078.99,3.69603,23.1315,5030.42,-23.5822,35.6412
284,-34.0708,-26.7,0.0185837,-26.0534,70.2265,-9.99839,10.6128,-6.24688,3.03258,-7.28929,1429.22,2182.19,3.61127,20.3982,5255.22,-22.7102,32.9334
285,-34.6174,-25.2907,0.0132482,-79.5976,87.5357,4.62841,14.0669,6.52697,2.63755,-1.65826,746.117,1516.04,6.87129,67.5605,2502.83,-29.5554,36.8084
286,-37.5569,-25.2907,0.00863355,-101.448,77.8271,9.3876,5.17522,4.26548,3.21393,-0.185578,890.897,1868.56,6.10246,50.079,3056.99,-26.0282,35.6209
287,-41.2762,-30.4708,0.00623496,-108.315,60.8929,19.5772,19.9056,3.02857,8.19785,2.19623,878.133,2220.0,5.13804,34.1981,4161.72,-23.5862,35.7548
288,-44.1033,-31.853,0.00489099,-107.535,53.2189,10.8654,19.6118,1.80945,2.07949,-1.84586,1230.27,2668.76,3.93189,21.4147,6421.42,-20.5023,36.2964
289,-46.2121,-36.7994,0.00433788,-134.507,54.7223,20.6105,18.0747,6.40961,2.26169,2.00975,1074.06,2749.0,4.52257,25.9472,5591.37,-20.6369,39.5535
290,-47.2544,-35.9851,0.00403821,-156.859,55.9957,32.5893,23.5715,12.8164,3.93748,1.46571,759.965,2382.94,5.64203,38.1571,3637.05,-23.7277,37.3672
291,-47.8762,-35.7203,0.0157659,-151.262,49.1917,21.089,19.9317,8.62814,2.6083,-1.00772,847.624,2552.84,5.00731,31.1585,4519.53,-22.1396,41.6358
292,-36.0456,-18.5324,0.0523979,-89.6087,27.268,-3.97325,34.2508,7.70337,6.93231,-5.33553,2132.22,3323.6,2.20898,8.68423,9110.9,-15.7672,36.8828
293,-25.6137,-14.6235,0.0653226,50.8642,34.5742,-20.1287,28.0587,0.832944,17.5744,8.45257,2482.49,2971.89,1.8221,6.92528,8580.63,-18.9419,30.4078
294,-23.6987,-14.6235,0.0577933,39.5757,41.2743,-20.6977,27.2644,1.86862,13.4041,9.68732,2294.89,2721.99,1.98627,8.32298,7753.71,-23.2218,33.5027
295,-24.7625,-16.5193,0.0491521,24.5502,46.4215,-31.247,30.7593,1.89196,17.4712,10.207,2219.01,2494.32,1.84252,7.85983,6960.14,-27.0439,35.1975
296,-26.1692,-16.7678,0.0488531,13.3267,47.7932,-37.7049,31.1087,-1.08179,19.1817,10.7322,2351.73,2427.4,1.6999,7.45354,6880.56,-27.7072,34.1384
297,-26.2222,-16.7678,0.0496401,4.06755,48.6236,-42.1976,29.7996,0.537542,19.3292,12.2281,2253.41,2328.88,1.78361,8.22705,6691.02,-28.2259,35.536
298,-26.0833,-18.3826,0.0461832,-1.25308,50.2035,-44.964,26.9843,0.813114,15.1624,10.9215,2169.1,2242.01,1.84644,8.95226,6231.06,-28.8639,36.3207
299,-26.7103,-18.5701,0.0441906,-9.09998,53.2539,-48.3156,26.4659,0.325107,14.787,10.7278,2119.84,2166.75,1.85424,9.22299,6000.57,-29.4941,36.3702
300,-27.0934,-18.459,0.0429063,-15.8455,54.627,-50.453,26.8924,0.730277,15.1239,11.7734,2101.88,2127.62,1.84209,9.32801,5691.4,-30.2705,36.5839
301,-27.3496,-18.2066,0.0389722,-20.8499,56.6843,-51.2173,26.4523,2.80167,13.9253,11.8106,2031.63,2074.57,1.94237,10.3684,5389.01,-30.4662,37.1907
302,-28.1849,-18.413,0.0309663,14.4942,31.384,-27.5931,10.3032,5.02113,7.73366,2.42085,2405.04,2814.29,2.4032,10.6627,7857.05,-19.3072,35.4354
304,-32.6256,-23.769,0.0304199,-2.95485,49.0886,-8.72538,11.9304,-8.26777,4.92307,-1.33693,2007.26,2857.74,2.58399,10.658,8404.93,-20.2328,32.9834
305,-30.3368,-20.4282,0.0323157,4.20435,44.9088,-17.7074,19.5414,-3.27342,10.0676,-1.81581,2239.64,2859.63,2.18293,8.71134,8196.04,-19.2866,33.5733
306,-29.8117,-20.4282,0.0265069,12.1083,51.8824,-26.1276,21.69,-8.3033,13.5316,-0.829799,1985.35,2565.4,2.28545,9.51823,7178.19,-23.6686,34.9754
307,-31.5328,-22.816,0.0308005,-1.42635,57.5405,-30.5795,20.7334,-13.813,10.6163,2.48917,1985.87,2397.46,2.30201,10.0105,6601.19,-25.5519,32.3148
308,-30.2289,-22.816,0.0296909,-11.8516,58.2978,-37.6854,19.0416,-12.3223,5.46698,5.44989,1984.41,2284.02,2.30755,11.1432,6207.4,-25.9638,34.9899
309,-30.5475,-22.9652,0.0262822,-19.9191,58.4471,-39.1115,18.1839,-10.3061,3.70022,4.66277,1822.96,2188.3,2.48436,12.65,6137.87,-26.605,36.4311
310,-31.6068,-23.7129,0.0269667,-30.6092,63.1553,-40.0697,17.2977,-9.90484,0.84608,6.50057,1810.17,2120.89,2.61352,14.4414,6038.38,-26.8796,35.3837
311,-31.3834,-23.7129,0.0263967,-30.3207,67.1857,-44.9747,11.0496,-5.05753,-1.25477,11.4314,1807.53,1979.14,2.70827,16.4537,5643.62,-28.0169,35.7715
312,-31.569,-23.5421,0.0265349,-34.7978,75.5418,-41.4896,12.53,-0.416609,-0.015885,12.933,1528.25,1853.18,3.04311,19.8996,5232.76,-29.3607,37.1951
313,-31.5237,-23.5421,0.0252051,-39.7499,78.3412,-44.2206,8.51352,1.47816,-0.646763,15.4387,1615.54,1815.28,3.21576,23.1564,4984.2,-29.1462,36.0433
314,-31.9702,-25.2118,0.0243652,-44.2579,79.8342,-40.9696,8.66384,2.24674,-5.49482,15.2226,1455.96,1799.54,3.30619,23.5882,4960.96,-29.4012,36.5565
315,-32.2646,-24.119,0.0237224,-49.3116,82.0662,-37.0814,3.91353,2.60037,-5.0559,13.7944,1364.61,1713.52,3.85273,30.2565,4665.61,-29.7492,36.7863
316,-32.4968,-24.119,0.0215047,-63.8834,84.121,-30.1428,2.5002,2.68256,-7.75816,9.70626,1273.18,1722.01,4.51532,37.601,4138.4,-29.1079,38.5328
317,-33.3493,-25.7883,0.0221281,-69.2492,82.9253,-26.1897,-1.91312,3.04713,-6.86294,7.43363,1173.02,1657.21,5.01496,43.8999,3888.28,-29.848,39.3277
318,-33.1011,-25.7883,0.0219352,-75.248,85.0976,-24.7291,-5.48583,5.2615,-7.08496,8.92969,1148.6,1637.89,5.2442,47.4465,3871.44,-30.2602,39.14
319,-33.1772,-26.1761,0.020359,-77.8733,84.2788,-23.4039,-6.2948,4.5009,-3.06136,6.23796,1133.32,1649.86,5.48147,50.2893,3851.9,-29.9091,39.4313
320,-33.8249,-26.9496,0.0206858,-79.9957,84.9438,-21.1765,-8.9181,5.89927,-3.90174,4.44343,1076.97,1621.73,5.8896,55.8422,3720.98,-29.8563,39.5467
321,-33.6866,-26.9496,0.0188947,-58.3257,59.7419,-12.3351,-3.95582,-4.70166,7.89938,-1.91103,1411.02,2255.84,4.13799,24.7663,4933.6,-22.5982,39.6389
322,-34.4732,-27.0115,0.0128831,-54.8025,61.7513,-9.59405,-0.896411,-7.65777,5.63599,-6.35369,1357.7,2231.34,4.13559,24.5972,5272.4,-22.8659,39.5055
323,-37.7996,-29.2118,0.0069409,-103.615,75.7399,-2.30321,-8.72273,0.405036,8.29693,4.57791,1080.35,1956.05,5.80966,46.1682,3032.63,-25.0869,40.2367
324,-43.1717,-34.0197,0.00405462,-135.137,61.0637,9.75947,-4.76358,1.6918,9.64773,6.45095,1186.77,2620.95,4.89445,30.1106,4720.57,-21.3035,41.0356
325,-47.841,-38.6477,0.00566061,-132.588,60.2366,13.2222,2.73384,-2.08159,-4.93251,3.41522,1371.1,2891.28,4.25078,23.1062,6125.61,-18.884,36.678
326,-44.9427,-33.7339,0.00797658,-125.804,62.0096,25.0105,12.6827,-3.39477,-0.902513,-4.62505,1150.49,2625.8,4.63067,27.0596,5427.82,-20.8317,36.7221
327,-41.9637,-33.7339,0.00800495,-88.3949,40.6258,27.6463,23.214,-8.39587,-1.09072,-12.4354,1706.26,3322.44,2.97061,12.1401,9561.87,-17.4346,37.9211
328,-41.9328,-34.229,0.00514312,-109.67,54.3235,23.3532,20.7648,-0.41377,-0.0860601,-11.4698,1184.1,2644.72,4.26204,23.4808,6067.4,-20.5837,38.7906
329,-45.7755,-34.229,0.0325904,-123.434,50.8926,16.1786,19.2625,-0.746373,-5.84077,-6.57997,1334.81,2844.45,3.91158,20.4469,6583.01,-19.3636,36.226
332,-21.8516,-12.4268,0.066026,64.8645,27.4062,-12.8118,14.4864,-0.560692,15.1951,-1.79851,2653.56,3296.89,2.02973,7.2774,10120.4,-19.664,35.296
334,-24.5827,-18.4924,0.058135,36.9793,28.5253,-31.3709,15.8846,-9.64688,20.6769,6.70605,2832.85,2858.38,1.81991,6.9313,8826.03,-24.5677,30.0971
335,-24.7113,-19.4377,0.0544994,26.6136,30.0231,-37.4429,19.0835,-12.0838,22.1935,8.62489,2684.6,2694.37,1.76255,6.79904,8421.4,-26.9357,32.8465
336,-25.2722,-19.1491,0.0509429,17.3441,31.4727,-43.1224,17.3663,-14.6515,20.6271,8.27324,2710.42,2588.89,1.77052,7.03043,8386.05,-27.2428,31.5466
337,-25.8583,-19.1491,0.0493273,10.9009,34.8191,-45.6664,17.8522,-14.2518,21.1609,8.48068,2610.73,2498.14,1.81795,7.47987,8007.96,-27.6756,32.3618
338,-26.1382,-19.8237,0.0471788,6.11908,37.4702,-48.0994,18.0944,-14.5515,19.949,7.45516,2533.21,2420.07,1.85638,7.80576,7613.86,-28.4192,32.8794
339,-26.5251,-19.9256,0.044856,2.10516,40.2859,-45.8384,14.2858,-13.9366,20.585,3.35025,2428.7,2381.38,2.0393,8.80517,7547.71,-27.8912,32.9565
340,-26.9636,-18.0881,0.0444703,-2.10297,41.6243,-50.833,15.0504,-15.3616,16.8822,2.37873,2394.33,2312.23,1.99936,8.86955,7142.95,-28.138,33.449
341,-27.0386,-18.0881,0.0429691,-4.48741,44.2917,-49.3599,15.9384,-13.569,17.7915,4.73963,2341.26,2271.77,2.04981,9.35242,6856.42,-28.1716,33.6488
342,-27.3369,-18.1877,0.0416368,-8.136,44.4557,-49.4633,13.4861,-15.2536,15.5723,3.43835,2316.31,2242.94,2.11564,9.82727,6846.5,-28.0853,33.8709
343,-27.6104,-19.2932,0.0416437,-12.8772,48.4788,-50.2065,14.3196,-13.6592,16.1538,5.74253,2220.15,2173.13,2.20586,10.7819,6802.9,-28.9818,34.1922
344,-27.609,-19.8109,0.0404604,-18.7704,48.1136,-52.111,11.3819,-13.2877,14.3779,5.22405,2171.02,2098.11,2.28808,11.636,6735.23,-29.5667,34.5516
345,-27.8594,-20.1619,0.0391649,-22.7684,54.0128,-52.6505,12.2861,-10.3422,14.624,7.32392,2064.59,2026.69,2.37875,13.0062,6406.51,-30.6383,34.5311
346,-28.1421,-20.1619,0.0383491,-25.5429,53.9976,-52.1958,9.7574,-10.6531,13.0319,6.11942,1999.58,1991.79,2.44569,13.5383,6359.43,-30.3919,34.5477
347,-28.3249,-20.307,0.0376216,-29.499,54.3199,-52.9269,6.17283,-9.09147,10.7319,5.24777,1983.2,1952.88,2.59619,15.4568,5902.12,-30.4582,34.7815
348,-28.4913,-21.3677,0.03614,-32.7074,54.4699,-55.0015,6.69404,-10.9526,10.1554,5.2476,1988.0,1921.8,2.59129,15.4769,5625.09,-30.6468,35.1793
349,-28.8402,-21.3677,0.0353967,-34.3714,53.9167,-54.2417,5.29903,-11.1483,7.44077,4.92145,1979.13,1929.16,2.68048,16.4793,5556.68,-30.4596,35.4012
350,-29.0208,-21.6665,0.0349096,-38.0213,58.0467,-54.0644,5.56707,-9.28775,6.22134,7.31618,1900.16,1878.51,2.72993,17.4112,5253.45,-31.2546,35.4
351,-29.1411,-23.5798,0.0336537,-40.6257,58.7985,-54.9478,7.06312,-8.72527,6.1514,8.21204,1892.99,1864.24,2.723,17.6932,5239.51,-31.3738,35.6373
352,-29.4593,-24.1609,0.0329281,-44.8231,59.8967,-54.1881,3.7032,-9.35176,3.51621,7.61887,1848.42,1839.44,2.89079,19.5142,4907.05,-31.4646,36.061
353,-29.6487,-24.1609,0.0316301,-46.4713,52.901,-56.6838,0.251491,-13.2154,-1.21255,3.384,1894.23,1882.03,2.91074,19.4247,5234.08,-30.4115,36.3808
354,-29.998,-24.3258,0.0304201,-48.2256,54.8389,-54.8479,-0.133311,-10.7455,-0.213411,3.93985,1864.46,1866.69,3.03285,20.821,5193.37,-30.1431,36.5596
355,-30.3368,-23.6981,0.029225,-49.4435,59.7368,-52.1957,2.8195,-6.53155,4.3314,4.7029,1793.44,1826.79,2.98055,20.5634,4822.96,-30.9905,36.6717
356,-30.6849,-23.57,0.0281575,-43.4282,51.1448,-44.9553,-0.962214,-3.28061,3.58604,3.68125,1818.95,1978.78,3.18214,20.5149,5201.96,-27.5525,36.829
357,-31.0081,-23.57,0.0227642,-3.69686,9.51119,-29.8944,-6.97811,-0.0217899,7.07319,-4.61955,2898.87,3470.4,2.13695,7.58993,11598.8,-16.2269,34.9316
360,-33.4028,-21.3313,0.0298832,-8.94794,43.195,-15.9094,18.0442,-5.97063,1.27811,3.11414,2259.47,2889.22,2.26386,9.59044,8097.89,-17.3327,31.4558
361,-30.4915,-21.3313,0.0305668,-10.4738,59.4564,-19.2318,23.8414,1.95589,11.7468,3.38899,1702.85,2354.53,2.69439,13.1535,6033.62,-24.9515,34.9624
362,-30.295,-22.8821,0.0246087,-27.2115,58.7158,-27.6882,27.4546,6.50661,15.0771,6.54082,1666.34,2217.71,2.6129,13.6343,5393.34,-28.1199,38.605
363,-32.1782,-23.7864,0.0220833,-36.5477,56.3081,-34.1946,26.8178,7.59145,17.2813,6.84286,1901.91,2266.69,2.33876,12.1266,5970.11,-27.4932,37.2896
364,-33.1187,-24.0731,0.0236866,-44.8446,54.0547,-38.5033,24.5117,10.4009,15.2902,9.52269,1976.06,2256.64,2.4161,13.5895,5681.15,-27.228,37.3256
365,-32.51,-24.5116,0.023046,-49.1654,58.9422,-39.4825,24.3401,11.8934,14.187,10.964,1786.51,2123.18,2.56678,15.1223,5374.2,-28.6682,38.5824
366,-32.7481,-25.2811,0.0217468,-55.0464,59.3943,-39.6562,22.3933,15.4789,13.2797,13.0143,1750.56,2084.76,2.75874,17.1918,5356.33,-28.5458,38.8415
367,-33.2521,-26.0303,0.0212628,-57.9058,59.5865,-39.2609,20.941,16.6638,12.5964,12.5756,1721.83,2082.17,2.85392,18.2401,5339.08,-28.3425,38.7233
368,-33.4476,-26.0174,0.0214745,-62.5134,63.8008,-39.9116,19.9206,16.0579,11.2162,11.7172,1652.31,2017.97,3.0086,20.1829,5314.58,-29.1085,39.0288
369,-33.3615,-25.9396,0.0210883,-65.1509,65.0709,-39.4326,18.9759,17.4605,9.94395,12.7544,1608.07,1998.56,3.09358,21.1439,5268.77,-28.9847,39.1947
370,-33.5192,-25.9396,0.0198966,-68.273,64.8527,-37.8448,15.695,17.5843,9.53871,11.1995,1541.9,1975.88,3.29918,23.0219,4999.42,-28.8379,39.4088
371,-34.0244,-26.26,0.0197011,-70.9608,64.5066,-37.4607,13.8928,18.6521,8.15591,11.1345,1594.79,1993.56,3.35677,23.4674,4995.52,-28.4013,40.0031
