,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
187,-18.6259,-11.0708,0.11011,36.769,46.5356,-47.3091,11.412,-8.32562,13.2616,-5.64232,2093.24,2103.76,2.59124,13.7828,6396.81,-28.253,35.7096
188,-19.1635,-11.083,0.108867,24.5365,50.8707,-47.5725,9.39441,-4.18358,14.9467,-3.63766,1923.11,1962.28,2.89753,17.3261,5579.98,-29.2925,36.3935
189,-19.2621,-11.3467,0.106239,20.6598,49.5681,-47.9058,8.76282,-1.9186,13.3663,-3.07846,1851.97,1918.06,2.98148,18.1313,5301.64,-29.8634,37.5693
190,-19.4743,-11.3467,0.100068,9.5417,53.861,-51.2419,7.55335,3.2024,11.1759,-1.35485,1775.76,1772.57,3.15567,21.6185,4729.9,-31.7656,38.2539
191,-19.9941,-11.94,0.0944789,3.89324,57.2317,-51.6488,5.97886,4.13522,10.4904,-0.495791,1783.6,1725.62,3.32834,24.1278,4266.66,-32.1524,38.2092
192,-20.4933,-13.7985,0.0942905,-4.1747,60.621,-53.2694,3.75895,5.05028,8.43122,1.07868,1690.83,1677.43,3.54311,27.8848,4237.03,-32.5688,38.0828
193,-20.5106,-13.9264,0.0929588,-7.20094,62.0365,-50.283,2.15615,6.66533,9.67625,0.195552,1604.7,1628.39,3.6648,29.4306,4215.46,-33.2009,38.7506
194,-20.6342,-14.2816,0.0873023,-10.4251,56.5855,-50.0582,-0.928396,5.76626,9.75258,-1.17206,1595.69,1661.32,3.88543,31.3291,4208.27,-32.5669,39.2247
195,-21.1795,-16.1775,0.0819944,-12.4706,57.6159,-46.4225,-1.23931,7.36068,11.1131,-0.495523,1564.26,1665.72,4.02947,32.96,4195.91,-32.1703,38.8841
196,-21.7243,-16.0346,0.0813299,-19.193,56.5962,-50.1124,-4.09077,6.86856,5.78118,0.526722,1639.69,1663.64,4.26128,35.905,4202.58,-31.6425,39.258
197,-21.795,-15.5495,0.0816599,-22.3536,59.5663,-47.1201,-6.09949,7.68123,6.68167,-0.903613,1560.05,1620.47,4.59447,40.7019,4154.46,-32.1181,39.9123
198,-21.7598,-15.5495,0.0775357,-29.3295,62.9068,-48.8684,-8.89155,8.57627,5.74214,-3.18928,1496.14,1542.55,4.87326,46.5163,3692.31,-33.329,40.4889
199,-22.21,-16.0098,0.0719677,-34.516,65.2986,-44.6809,-13.2667,12.3179,5.86559,-3.80901,1464.27,1535.22,5.2275,51.3481,3661.24,-33.1266,40.3947
200,-22.8572,-16.0171,0.0704715,-39.4609,65.763,-41.3207,-14.6975,13.8718,7.73138,-2.50446,1402.19,1546.41,5.46483,54.5616,3628.34,-32.8905,40.0644
201,-23.0397,-16.8445,0.0705676,-37.787,65.8623,-38.7838,-15.8638,9.19833,4.50266,-6.34499,1364.07,1564.61,5.50979,53.9397,3260.22,-31.5878,40.4323
202,-23.0279,-18.034,0.067666,-37.6833,66.0541,-32.9506,-14.9176,8.45185,6.32091,-5.39283,1347.34,1580.79,5.69499,54.6894,3141.85,-31.4678,41.2313
205,-24.3443,-17.8036,0.0616632,-46.2674,65.9002,-27.5724,-15.451,13.5355,11.7623,-6.44348,1280.38,1601.6,5.81525,55.2738,2843.42,-30.6965,40.9247
206,-24.1995,-17.7312,0.0611868,-49.5053,67.2997,-24.7785,-14.7923,12.5657,11.5451,-4.77788,1222.8,1571.78,6.10139,59.5683,2662.44,-31.0266,41.5876
212,-25.2747,-19.5647,0.0507207,-29.9888,51.8609,-16.938,-7.47382,-0.234114,7.68444,-11.5929,1383.53,2121.1,4.82377,32.9036,4171.91,-24.6143,42.1355
213,-25.8963,-19.6514,0.0486725,-19.7454,28.5654,-6.6696,-8.40602,-7.57381,14.1551,-13.0327,1903.84,3011.17,3.11733,13.2296,9820.7,-20.856,41.7863
214,-26.2543,-19.2483,0.0662254,-5.21454,26.2208,-3.25786,-2.8044,-3.80785,16.3146,-11.7715,2145.25,3314.82,2.67124,10.0909,10912.0,-20.0158,40.7596
215,-23.5795,-13.6652,0.0910783,54.7084,41.0609,-13.6202,5.12938,5.20093,8.05586,-6.48502,2146.79,2936.56,2.75798,11.8397,8683.66,-17.8681,34.2457
216,-20.8117,-11.8254,0.106848,59.2913,52.7509,-22.3281,12.1745,5.47408,5.05538,-8.50889,1927.26,2449.83,2.86167,14.4051,6294.85,-23.5179,32.4486
217,-19.4247,-11.3692,0.105527,44.7096,63.1293,-30.9099,15.9062,4.02653,4.88794,-4.41849,1590.78,2048.1,3.04013,17.6648,5074.35,-29.5632,36.8769
218,-19.5328,-11.3692,0.0982566,36.94,70.5608,-34.9278,15.8991,2.89581,5.48913,-1.94515,1520.81,1923.8,3.10282,19.452,5055.69,-31.0836,37.299
219,-20.1528,-11.6488,0.100272,32.088,74.8359,-35.8752,13.17,3.35619,4.13727,-3.02719,1493.26,1846.63,3.30625,22.374,5037.02,-31.1928,36.8064
220,-19.9764,-11.6543,0.0984724,29.9981,67.8697,-33.7648,6.90496,2.3752,3.9878,-5.59465,1502.32,1873.5,3.48171,22.9937,5034.61,-30.0167,36.7659
221,-20.1337,-12.386,0.0910234,39.2577,53.9461,-22.5227,2.85561,2.25312,5.57489,-9.64081,1622.49,2235.53,3.46711,19.0962,5425.33,-25.383,37.0429
222,-20.8169,-13.003,0.0856063,40.9881,43.1547,-18.8445,-2.36674,-0.888078,5.14015,-13.1831,1832.71,2615.63,3.18561,15.1303,6745.31,-23.498,37.781
223,-21.3499,-13.003,0.0830371,31.6979,50.0808,-22.844,-3.76216,-0.368571,3.86956,-13.2371,1682.6,2364.34,3.4893,18.6549,5879.44,-23.9927,38.0314
224,-21.6146,-13.0655,0.0809782,5.02161,73.1872,-38.3227,0.468319,0.484241,-2.25795,-4.27907,1345.5,1720.78,4.0519,31.7049,4212.85,-31.0466,38.7453
225,-21.8326,-13.8384,0.0799676,-2.52942,73.723,-39.5991,-1.78973,2.60533,-4.08514,-2.7468,1292.02,1697.77,4.43391,37.2483,3796.94,-31.6012,39.0629
226,-21.9417,-14.0094,0.0752967,-8.11218,76.8993,-38.399,-2.42589,4.04327,-3.33097,-1.04973,1292.39,1648.94,4.49058,38.4521,3732.48,-32.5473,39.5832
227,-22.4645,-16.1794,0.0711017,-13.4451,75.478,-39.7678,-4.24476,2.62907,-1.33615,-2.86363,1324.03,1659.89,4.5636,39.5827,3720.24,-31.7446,40.0145
228,-22.9624,-17.0118,0.071023,-17.0653,74.1904,-39.3492,-6.80426,4.73068,-3.77811,-1.46808,1328.58,1675.74,4.68164,40.6944,3694.42,-31.3995,40.1858
229,-22.972,-17.0118,0.07017,-20.9933,74.5097,-36.9378,-8.46793,4.46151,-0.128854,-2.51338,1331.1,1659.81,4.8508,42.839,3364.09,-31.0347,40.7234
230,-23.077,-17.1602,0.068475,-26.2856,70.5542,-37.9984,-11.9286,2.84982,-0.600706,-5.26914,1330.23,1655.78,4.90165,43.1662,3354.74,-30.9225,41.0531
231,-23.2894,-17.5752,0.0688887,-28.3149,72.309,-38.2922,-10.8793,3.73785,0.342196,-3.55656,1262.42,1609.26,4.9287,44.3979,3341.49,-31.7541,40.7957
232,-23.237,-17.254,0.068667,-29.9498,74.3505,-35.3249,-10.5879,6.7199,2.70867,-1.76566,1225.15,1626.16,5.34739,50.0473,3325.43,-31.7718,40.9268
233,-23.265,-17.254,0.0665082,-29.8395,67.6484,-35.8002,-14.0837,2.75935,0.401059,-6.65,1280.31,1665.57,5.22386,46.1641,3342.78,-30.5323,41.454
234,-23.5425,-17.7242,0.0672195,-25.2231,68.2824,-33.2953,-8.61053,4.56665,2.13758,-6.55524,1248.08,1710.01,5.16003,44.5329,3365.68,-29.9763,41.156
235,-23.4501,-16.9655,0.0668735,-27.9858,64.8425,-32.4747,-12.361,1.17456,2.9435,-10.2475,1252.72,1752.23,5.23614,44.4137,3355.38,-28.7924,41.4131
236,-23.4949,-16.9655,0.0658288,-20.7989,67.5611,-25.0601,-9.728,2.73572,5.86524,-12.1972,1239.98,1788.63,5.14196,41.8044,3355.12,-27.6892,41.2665
238,-23.5949,-17.2671,0.0643231,-36.6534,71.2604,-27.6991,-14.0152,5.26302,3.86945,-9.73536,1152.93,1651.09,5.84278,53.9726,3198.25,-30.5404,41.9843
249,-25.0462,-19.1661,0.0558917,-24.8304,57.9296,-24.5568,-5.7692,-0.13834,6.46193,-8.50412,1338.71,2005.27,4.73258,34.2502,3840.93,-24.9409,41.5414
250,-25.0531,-19.1661,0.0573756,-36.0876,60.9889,-20.0561,-15.4856,1.66454,6.44848,-12.7594,1226.25,1924.48,5.46218,42.3132,3333.04,-26.3623,42.3909
258,-25.1084,-18.5175,0.0626574,-35.7898,57.147,-13.9005,-6.91058,-2.23988,7.22326,-7.62823,1141.36,2001.17,5.27125,38.6337,3468.91,-25.4679,42.5294
259,-24.0606,-17.3684,0.0523845,4.37297,33.1358,-9.02682,3.49432,-0.962961,10.3476,-9.26392,1709.91,2932.1,3.17886,14.3162,8485.27,-18.6602,41.209
260,-25.6159,-17.3684,0.0236001,-43.7366,59.7475,1.86775,4.46531,-7.89479,1.68008,-2.00674,917.793,1958.7,5.5962,41.6796,3676.41,-26.0459,40.8442
261,-32.5417,-20.9926,0.0153838,-88.9151,55.2953,12.9355,5.44991,-3.07547,0.701031,1.23662,926.042,2370.42,5.50881,37.575,3968.18,-23.3508,41.2451
262,-36.2587,-28.1705,0.0100655,-117.015,42.8928,29.0678,13.597,3.18076,0.154267,-4.50722,1073.02,2874.54,4.76856,27.0478,5773.25,-21.2517,43.0273
263,-39.9433,-32.6595,0.00667484,-126.52,32.9267,26.3195,17.0365,9.21692,4.69163,-2.30489,1416.73,3499.05,3.78099,17.5522,9289.4,-18.1184,42.3604
264,-43.5112,-36.1731,0.00470922,-124.578,21.1916,15.6484,17.6787,8.80582,2.50654,-3.77599,1848.57,3956.68,3.01292,11.9909,11635.4,-15.3212,40.3635
265,-46.541,-37.6244,0.00427237,-114.14,9.86974,23.1272,18.5288,7.54864,4.50909,-8.3084,3080.14,4973.97,1.84013,5.43776,14494.3,-10.7714,39.054
266,-47.3866,-38.5701,0.00578101,-92.7827,9.28178,13.6611,8.49379,8.11483,18.1465,-5.54128,3225.83,4829.42,1.74527,5.18942,14072.6,-10.5454,35.7109
269,-41.1041,-31.659,0.00719459,-40.0767,13.5864,-3.60505,7.49381,1.49604,13.6531,-9.86004,3689.99,4147.08,1.68641,5.53863,12510.4,-11.5642,29.1489
275,-41.2955,-31.9575,0.010847,-72.0286,-11.9906,-8.81114,24.9546,24.7955,22.5699,-6.39258,3685.93,4240.83,1.57967,5.2331,12816.5,-11.6753,37.0742
276,-39.2938,-30.9984,0.0127918,-51.1427,0.723769,-16.9388,6.43767,8.05304,19.776,-1.24078,3501.41,3958.79,1.84352,6.42474,12302.6,-11.7048,35.1109
277,-37.8614,-29.8076,0.0122283,-55.0076,26.3427,0.441104,28.84,22.5953,21.4393,-4.53216,2111.83,3365.13,2.57596,10.6096,9788.62,-16.4597,35.0968
278,-38.2527,-29.8076,0.00907146,-72.1547,29.8351,11.7264,28.1958,18.2267,13.8856,0.613522,1703.19,3410.53,2.99264,12.744,9557.06,-16.6065,38.0721
279,-40.8465,-31.6578,0.00907331,-85.4268,24.6236,16.5749,24.0918,19.1292,19.2715,1.91,2079.22,3851.15,2.64291,10.0459,11360.2,-15.0493,36.7362
280,-40.8447,-32.8938,0.00840621,-94.7001,23.0944,10.0322,24.8202,25.0364,21.2392,4.06212,2013.49,3623.7,2.93284,12.3434,9943.92,-16.1697,35.6001
281,-41.508,-32.8938,0.0057321,-108.367,18.2843,7.05961,24.6376,25.8538,20.0175,1.7659,2299.79,3695.1,2.83365,11.85,10178.4,-16.0001,36.2742
283,-50.0594,-36.771,0.00223101,-124.549,20.3658,9.38336,13.1704,14.6559,12.1954,7.59496,1999.73,4102.31,2.84061,11.0148,11896.3,-14.8686,42.8746
284,-53.03,-39.4146,0.00222841,-138.562,17.5187,13.0479,14.511,11.1307,10.7308,10.5645,2336.56,4590.08,2.47588,8.56861,13901.9,-13.0411,38.9273
285,-53.0401,-41.0578,0.00200444,-145.808,17.2036,13.8045,12.95,13.7895,7.62345,9.79684,2048.36,4505.73,2.72049,9.81699,13986.2,-14.2561,42.9529
286,-53.9601,-41.0578,0.00217825,-152.541,15.3753,15.6683,16.0318,12.9357,6.44483,10.1862,1899.65,4405.01,2.83774,10.5267,13116.1,-14.9616,44.3502
287,-53.2378,-39.8278,0.00160596,-152.622,17.716,13.3804,11.8694,12.3501,6.00696,9.96696,2202.17,4678.56,2.6031,9.07803,14813.5,-13.5003,41.6277
288,-55.8853,-39.8278,0.00159744,-156.418,12.6569,17.2566,16.4152,11.9752,3.86504,10.4153,1644.34,4223.7,3.09771,12.1081,12361.0,-15.9547,45.7368
291,-50.3642,-41.7855,0.00221473,-156.164,14.5433,17.4303,13.344,8.66334,3.82721,8.89944,1976.9,4507.95,2.74384,9.88842,13735.4,-14.3077,41.3632
292,-53.0936,-42.9638,0.00228414,-162.498,13.2041,16.0159,8.02539,10.1282,2.46656,7.42945,2224.24,4849.2,2.53976,8.55506,15521.8,-13.4464,41.7814
295,-55.0963,-44.3993,0.00215132,-159.051,7.00128,13.5955,15.1828,14.9115,7.30957,6.37052,2547.03,4946.76,2.25424,7.24264,15456.4,-11.9126,40.6545
297,-55.2697,-38.4296,0.00165159,-146.506,10.0179,7.7393,9.87365,20.1118,16.7865,5.91724,1711.68,4068.31,3.06848,12.211,11933.3,-15.7926,45.3811
298,-55.6419,-38.4296,0.00174088,-144.433,7.25024,0.179484,7.23063,15.0274,7.65014,-3.75534,2169.91,4377.49,2.6247,9.56415,13233.1,-13.7908,45.6397
299,-55.1846,-40.696,0.00169137,-142.717,13.7055,10.7062,15.4525,14.5457,3.69302,-1.77763,2040.57,4324.38,2.69182,9.90947,12797.2,-14.114,42.8783
305,-54.9462,-40.2847,0.00252973,-159.46,10.239,16.3433,14.637,15.5602,9.6853,7.88749,2851.07,5194.47,2.0752,6.35873,16003.4,-10.7341,41.0979
306,-51.9385,-37.1798,0.00280271,-83.1116,-0.823442,6.57686,11.2609,7.08395,14.8337,6.08002,3587.11,4997.53,1.50753,4.41126,14693.9,-9.72843,38.495
307,-51.0484,-37.1798,0.00240654,-105.231,15.3412,3.01174,5.45111,1.03601,11.9271,6.45871,2708.46,4438.6,2.09623,6.93007,13118.6,-11.6488,41.5587
308,-52.3721,-38.0745,0.00485402,-127.669,30.5251,13.7435,6.73662,5.18858,3.17461,13.091,1990.3,4185.15,2.89211,11.0522,12678.3,-14.2346,37.7594
309,-46.278,-36.6853,0.075238,-122.347,41.596,22.1158,13.8105,13.6846,10.8548,7.30447,1569.95,3748.83,3.45279,15.0181,10242.0,-16.3488,36.2982
310,-22.4713,-9.71948,0.118668,36.0623,61.5874,-31.4407,12.936,13.0893,16.1291,2.58724,1862.72,2174.47,2.89227,16.8037,5787.05,-22.8507,30.8307
311,-18.5133,-9.71948,0.119927,46.1301,85.1161,-36.771,12.8072,11.8994,16.8025,1.66789,1470.46,1681.33,3.10706,22.1649,4275.24,-29.8332,34.5206
312,-18.4216,-10.6031,0.101186,18.8077,101.843,-37.6506,1.3283,20.5487,9.71555,8.84006,1279.39,1428.02,3.855,37.0869,3907.22,-34.501,37.2267
313,-19.8976,-11.6048,0.0941457,1.49855,103.834,-32.2947,-9.0369,25.333,12.8737,8.88323,1217.47,1390.79,4.8352,52.5569,3365.06,-35.1394,37.6881
324,-23.3864,-16.0957,0.0448301,-6.91115,49.9487,4.38951,-1.86536,-9.44072,7.91051,0.249342,1189.53,2435.13,4.27665,23.8787,5687.3,-22.0114,41.9358
325,-26.9686,-17.3481,0.0151973,6.92627,38.4223,-1.36813,8.98898,-2.07289,7.21421,-8.50629,1927.28,3150.5,2.78566,11.5438,9098.8,-17.3695,35.5101
326,-36.3647,-27.3511,0.00944159,-42.6573,52.6941,-1.6884,8.26341,2.63147,0.641283,-8.39229,1597.25,2752.7,3.6255,18.9106,7017.78,-19.6929,34.4243
327,-40.4991,-29.5908,0.0594337,-53.0884,45.9249,-2.2164,10.6145,9.35882,3.29277,-6.11076,1592.32,2953.72,3.4036,16.9278,7803.4,-18.7004,39.2931
328,-24.5193,-13.9358,0.0772004,25.6369,55.2452,-18.2905,12.86,14.7013,10.9087,-5.80746,1693.16,2425.22,3.18275,17.2728,5742.47,-21.4612,32.0843
329,-22.2476,-13.9358,0.0746251,25.7169,69.1698,-18.7116,17.4779,7.04204,11.7487,-8.22469,1346.38,2032.87,3.51693,21.1297,4554.48,-28.2486,38.1966
330,-22.5423,-14.5794,0.0793042,12.4856,68.4133,-20.5193,15.457,7.76634,10.1883,-7.63656,1450.77,2028.69,3.45425,21.5045,4503.23,-29.4079,39.2977
331,-22.0141,-13.7835,0.0790895,7.55124,70.2704,-24.0658,16.103,9.17232,12.6846,-5.42086,1353.94,1910.89,3.54966,23.2552,4028.4,-31.2458,40.0321
332,-22.0376,-13.7835,0.076626,4.60937,71.196,-27.2306,14.189,8.39486,9.90112,-4.09855,1369.19,1866.83,3.50299,23.5145,3922.95,-31.4173,39.9048
333,-22.3125,-15.0522,0.0735329,0.0601688,71.7484,-29.135,9.21858,9.00965,6.82405,-2.65066,1378.71,1837.2,3.76362,27.1765,3909.61,-31.2972,40.4144
334,-22.6704,-15.7033,0.0719406,-4.91347,73.2843,-31.1203,6.96963,7.33884,6.28343,-2.85222,1365.0,1796.09,3.87063,28.9659,3902.17,-31.5092,40.5679
335,-22.8605,-15.8783,0.0699779,-7.17155,70.2908,-31.7498,3.58438,7.36181,2.71789,-3.5993,1416.5,1834.97,3.98065,29.9202,3912.84,-29.3266,40.9286
336,-23.1008,-15.8036,0.0691983,-9.27489,68.6394,-32.0138,2.48509,5.13526,1.01259,-4.52125,1371.98,1833.62,4.08407,30.8637,3904.63,-29.4857,40.9634
337,-23.1981,-15.8036,0.0743138,19.3324,35.7905,-19.3592,-2.44629,0.734499,6.47396,-13.3896,1920.27,2855.39,3.09046,14.3896,8111.17,-19.0974,40.173
338,-22.5786,-15.6215,0.123836,23.1882,46.6837,-21.6053,-3.93075,0.546614,3.38363,-8.00861,1646.77,2475.7,3.57215,19.3474,5927.21,-20.6634,39.2728
343,-23.8337,-15.395,0.0113122,-28.9486,24.7696,-27.3524,19.0698,19.3627,20.7367,2.80529,2938.86,2676.23,2.58791,13.3459,7478.15,-19.2825,35.1658
344,-38.929,-29.1834,0.00940561,-65.0607,30.8748,-14.3448,24.2406,17.6628,19.5659,6.09225,2020.78,3034.37,2.76291,13.3724,7440.73,-18.6577,38.8476
348,-46.3134,-33.7358,0.0038393,-123.699,21.8115,0.298239,15.8718,25.1557,25.009,16.1836,1792.09,3678.0,3.22091,14.1166,9500.89,-16.352,38.5355
349,-48.315,-37.8655,0.00379256,-110.276,24.3426,4.61612,17.6809,12.0049,11.3159,7.32294,2234.37,3959.34,2.61839,10.1645,11212.1,-14.1521,38.568
350,-48.4213,-36.8855,0.00308432,-76.1895,-2.04413,2.52731,14.6376,1.4831,12.2242,6.04022,3542.0,4801.48,1.46945,4.39462,13761.8,-10.1066,40.1013
351,-50.2168,-36.8855,0.00528864,-80.8534,19.7607,-3.06926,9.27314,0.524581,11.967,10.733,2437.09,3997.8,2.33906,8.60887,12141.8,-13.8676,40.459
352,-45.5331,-32.2013,0.0521979,-105.35,35.0491,3.85218,12.765,11.168,6.20375,6.62004,1856.84,3731.39,3.10904,13.258,9970.81,-15.081,39.9197
353,-25.6469,-14.6005,0.0851094,28.8224,50.5391,-25.6059,21.456,9.10406,13.7186,-1.3361,2040.53,2554.42,2.599,13.1147,6795.59,-20.1509,29.2495
354,-21.4004,-12.5702,0.0987787,53.1659,60.6083,-32.8935,21.1522,6.796,12.2955,-3.23016,1894.68,2191.74,2.54236,13.6547,5919.58,-26.0576,31.7752
355,-20.1067,-11.7526,0.0997363,35.9141,63.96,-36.5624,20.3737,5.69591,13.6385,-2.66778,1681.21,1992.91,2.8282,16.5625,5494.82,-28.9128,37.1463
356,-20.0229,-11.7526,0.094451,25.9382,66.5061,-38.3961,20.0155,8.74262,10.6183,-4.04261,1662.77,1897.06,2.99787,19.3128,5062.73,-30.4029,37.3283
357,-20.4959,-12.6642,0.0911013,17.6816,64.4406,-43.3147,17.8238,8.34761,8.20749,-4.44198,1713.71,1873.4,3.0901,20.8792,5039.88,-30.6667,37.714
358,-20.8095,-12.6642,0.0904044,14.8032,66.8407,-42.9695,16.2376,9.60752,6.59606,-2.6478,1661.17,1821.55,3.16323,21.9601,5003.62,-31.0921,37.8393
359,-20.8762,-13.386,0.0891071,11.6249,70.3882,-43.0724,14.8882,10.1571,5.34761,-2.30124,1607.43,1768.83,3.30175,24.0517,4625.26,-31.9289,37.7778
360,-21.0018,-13.1387,0.086445,9.27164,72.49,-41.9989,13.4662,11.2829,3.27719,-1.03099,1543.26,1737.96,3.44143,25.9288,4588.37,-32.1666,37.8152
361,-21.2652,-14.4956,0.0858587,4.69778,74.8043,-42.195,11.141,10.6129,2.68676,-3.04184,1486.14,1679.42,3.63693,28.9034,4215.15,-32.683,37.9848
362,-21.3243,-14.7941,0.0841852,3.63044,75.6214,-39.2208,9.09543,12.5153,2.1339,-2.97144,1441.92,1674.16,3.85317,31.411,4192.66,-32.3716,37.9801
363,-21.4953,-15.6242,0.0821642,0.213121,76.8896,-38.4617,6.87298,13.8931,1.82289,-3.6873,1382.01,1628.17,3.93027,32.9067,4158.98,-32.6063,38.0221
364,-21.7063,-15.5623,0.0802021,-2.74128,78.3051,-37.4034,5.93633,14.6754,1.68452,-3.58035,1343.54,1621.45,4.1775,36.2571,4114.16,-32.4647,38.0933
365,-21.9163,-14.9334,0.0770754,-7.99787,78.02,-38.0223,2.12944,15.0304,0.440147,-5.8397,1352.34,1600.14,4.35868,38.9768,3783.95,-32.2294,38.4679
366,-22.2617,-14.9334,0.074497,-9.95096,77.8865,-37.5112,1.66321,15.47,-1.43584,-6.62458,1375.9,1620.11,4.47046,40.0795,3960.49,-31.5803,38.7222
367,-22.5572,-14.709,0.0579783,50.6289,13.8479,-10.7649,-4.84091,5.56575,0.564932,-8.70696,2959.48,4080.02,2.19075,7.33164,13601.2,-13.3493,36.4186
368,-24.7347,-14.709,0.0300772,36.7585,19.7463,-13.7556,0.987099,0.90122,6.35138,-9.80481,2650.19,3647.91,2.26375,8.0588,11608.2,-15.2637,36.7346
369,-30.4352,-19.6562,0.0123514,-15.5189,42.1663,-10.3957,7.72503,0.832134,8.48512,-4.97819,1954.35,2962.27,2.97171,13.5024,8277.99,-17.8497,36.7273
370,-38.1657,-29.4109,0.00849627,-67.6649,47.0766,5.47591,11.0608,4.13194,7.22266,-4.48478,1564.94,3036.03,3.69618,18.4441,7928.9,-18.2145,38.7997
371,-41.4154,-30.0949,0.0045578,-104.689,38.4716,19.1654,19.3071,8.86777,8.06982,1.62322,1256.34,3238.0,3.89801,19.2323,7858.26,-18.8309,41.7617
372,-46.8249,-35.5629,0.00573176,-120.948,30.6818,18.4536,18.2625,10.4198,11.3488,10.0072,1566.68,3761.79,3.34884,14.391,9739.71,-16.7506,40.9584
373,-44.8342,-34.3084,0.0297329,-108.066,23.9933,12.9817,18.2292,15.5024,11.7284,5.89017,2398.24,4377.54,2.42808,8.51749,13044.6,-12.7701,35.909
374,-30.5352,-16.1974,0.0895622,-41.7496,26.889,-7.42505,22.0044,12.1719,11.0197,-1.2981,2429.74,3606.25,2.22825,8.57787,10470.1,-14.3379,34.131
376,-18.5299,-11.2039,0.113894,73.052,33.7755,-29.5682,20.8769,-3.16942,10.2027,-6.6287,2592.78,2758.8,1.9435,7.90909,8645.99,-23.4049,32.2638
377,-18.87,-10.4871,0.105568,54.1848,38.2685,-36.781,20.24,-3.88621,10.23,-6.09967,2445.64,2498.02,2.10366,9.41913,7972.33,-25.7626,33.6398
378,-19.5293,-10.4871,0.100317,39.2261,41.0865,-43.8288,18.8727,-4.4325,7.80841,-4.95122,2491.41,2320.93,2.21293,11.0112,7030.64,-27.2114,34.9393
379,-19.9725,-11.4708,0.0980957,28.9911,46.3977,-47.1286,19.3459,-2.36625,6.4408,-4.62475,2299.0,2155.34,2.28835,12.2606,6134.33,-29.6926,35.1485
380,-20.167,-12.9799,0.0945433,20.4927,51.0366,-50.3312,17.404,-1.75111,4.14735,-4.35569,2171.74,2045.96,2.49856,15.0378,5660.91,-30.7674,35.2238
381,-20.4874,-13.1919,0.0905198,14.1944,53.0392,-50.4214,14.3509,1.65434,2.45529,-3.12553,2142.82,1963.44,2.74735,18.0245,5211.12,-30.9194,35.5882
382,-20.8651,-13.5338,0.0869328,10.6964,56.4518,-49.6611,11.298,3.95712,0.684674,-2.78745,2070.95,1891.08,2.87439,19.6887,5158.32,-30.8222,35.7369
383,-21.2163,-13.5338,0.0836576,11.6515,52.3087,-45.3606,7.50281,6.07703,0.330657,-3.75767,2049.59,1941.82,3.04302,20.4828,5160.0,-28.9833,35.6774
384,-21.5499,-13.8513,0.0800862,4.83796,55.8183,-45.9093,6.43183,5.44076,-0.640986,-3.32598,2022.61,1874.71,3.26081,23.3815,4300.55,-29.8674,35.9801
385,-21.9288,-14.6553,0.0758575,1.17766,56.487,-45.3606,5.74767,4.17749,-1.92467,-4.14751,1965.71,1863.43,3.34501,24.3808,4267.68,-30.0685,35.8983
386,-22.4,-15.4065,0.0738524,-5.35168,62.8967,-46.3266,7.68418,8.24449,-2.09106,0.185378,1851.45,1789.52,3.42678,27.0137,4253.06,-31.3943,35.5919
387,-22.6327,-16.436,0.0714075,-8.13844,62.5443,-46.7478,4.32135,7.0252,-4.33359,-1.50834,1838.1,1788.99,3.5602,28.4778,4247.53,-30.8431,35.5862
388,-22.9251,-17.853,0.0686548,-12.4677,62.1822,-48.2361,2.72862,7.73065,-6.28279,-1.72784,1881.49,1788.98,3.76013,30.7801,4248.47,-30.6519,35.8088
389,-23.2666,-17.1909,0.0657846,-15.8984,61.9059,-46.6838,2.44554,7.28106,-8.8675,-2.0321,1874.08,1775.32,3.80213,31.0793,4249.46,-30.8396,35.8844
393,-24.2692,-18.1942,0.0565259,15.7508,15.7854,-23.4348,-11.5728,4.54906,-5.87516,-10.896,2575.41,3320.0,2.77412,11.2499,10772.6,-17.2209,35.7742
394,-24.955,-18.1942,0.0474383,19.7377,22.1332,-22.9485,-15.3202,2.4299,6.51071,-10.5781,2394.13,3183.65,2.93518,12.3932,9883.3,-17.2423,35.5778
395,-26.4774,-19.508,0.035063,-45.8407,55.5995,-11.7196,-11.1062,-12.8723,4.35555,-10.9236,1231.09,2068.59,5.35944,39.0571,3514.22,-25.7812,42.0352
396,-29.103,-22.3029,0.0208628,-76.3695,54.0609,-0.920257,-5.48805,-4.26245,-3.02832,-11.2815,1110.81,2233.64,5.73817,41.1995,3274.35,-24.5936,43.3127
397,-33.6126,-25.5802,0.01349,-96.0048,39.4946,11.0422,7.68612,-5.493,-0.484526,-9.19997,1179.82,2767.49,4.59916,26.3905,6455.85,-21.2373,41.8188
398,-37.3997,-29.0302,0.00924282,-79.5936,46.3579,13.7917,11.193,5.95126,10.9031,-2.58362,1330.1,3002.33,3.97297,20.3481,7629.33,-18.9735,37.9682
399,-40.6839,-29.0302,0.00485143,-77.1304,32.8331,15.7253,15.8775,2.90018,10.1669,1.79732,1883.62,3687.59,2.89239,11.5833,10167.7,-15.4536,35.5468
400,-46.2826,-33.701,0.00679638,-79.0058,22.6872,8.33806,15.6574,4.7939,12.2929,3.05303,2621.53,4216.43,2.18789,7.54383,12145.4,-12.8639,34.0254
