,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
177,-68.5147,-57.8079,0.000423501,-228.952,19.0348,16.0747,9.46733,14.2215,9.71081,5.16023,3282.74,5409.11,1.95125,5.7701,17543.3,-9.67556,35.367
178,-67.4629,-55.2718,0.000350982,-227.962,17.468,21.4117,10.0255,17.3646,13.6242,6.78953,2964.45,5271.52,2.04721,6.11314,16884.8,-10.6747,39.5313
179,-69.0943,-55.2718,0.000294158,-232.257,20.8102,20.7047,9.72801,16.302,8.65419,4.66329,2654.41,5094.28,2.27013,7.15195,16265.0,-11.6511,36.5341
180,-70.6284,-54.9608,0.00054718,-233.108,16.8997,17.1195,9.81606,16.4725,10.1383,4.90655,3228.97,5521.13,1.95944,5.7305,17710.6,-10.2742,35.9408
181,-65.2374,-48.0699,0.00076885,-208.518,12.9362,5.5522,9.36304,22.9643,10.2984,-0.38499,2614.61,4748.45,2.27191,7.46665,14550.3,-11.4278,42.8549
183,-65.7834,-48.7288,0.000472836,-226.094,22.6508,22.714,8.95903,14.645,13.9775,7.47705,1754.47,4206.97,2.96092,11.1725,12725.7,-15.193,44.2794
184,-66.5058,-51.4819,0.000541021,-227.764,19.6105,21.0988,14.2808,17.8546,8.65349,9.30301,2537.21,4976.79,2.32818,7.46352,15942.8,-11.9323,39.184
185,-65.3357,-47.7882,0.000441562,-229.753,23.3324,25.4131,13.4158,17.1789,12.3175,11.146,1197.32,3675.37,3.81517,17.3808,9489.66,-18.5555,46.3436
186,-67.1002,-47.7882,0.000371846,-226.189,18.096,21.6057,15.2877,17.8635,5.14033,6.55968,1021.1,3376.96,4.11778,20.1339,7630.1,-19.7858,47.6951
187,-68.5927,-47.9567,0.000356447,-230.323,19.4248,22.3844,11.4533,13.3044,9.71852,9.32773,1296.59,3797.77,3.58049,15.5295,10413.7,-17.7078,47.0975
188,-68.9601,-52.9658,0.000231968,-232.596,18.6948,19.4784,4.13713,8.92455,7.81194,6.29523,2305.85,4889.99,2.48759,8.2565,15409.9,-12.8374,44.0125
189,-72.6914,-58.5678,0.000297113,-229.1,21.4571,16.949,-8.48462,-1.13679,5.6401,9.00267,2765.01,5147.19,2.22809,6.92143,16359.4,-11.3948,41.1161
190,-70.5416,-58.5678,0.000381941,-239.721,15.3996,17.5045,0.423455,8.46395,4.80663,8.10211,3017.54,5470.06,2.0159,5.8857,17187.3,-10.7418,38.9034
191,-68.3601,-51.7845,0.000420117,-235.056,22.6784,25.4759,9.96002,16.1717,15.5982,10.9677,1957.86,4558.16,2.79771,10.0114,14508.2,-14.4123,41.2202
192,-67.5326,-51.212,0.000290491,-235.107,18.2805,23.2645,9.0401,14.4013,13.284,10.7313,1321.05,3846.83,3.52547,15.0743,11073.8,-17.59,46.6362
193,-70.7373,-50.1051,0.000256908,-238.708,14.2576,18.5326,6.24234,13.0544,11.8666,11.2278,1217.76,3739.01,3.70815,16.4792,10136.6,-18.4239,47.9192
194,-71.8044,-50.1051,0.00026227,-224.174,11.2986,8.07028,12.2883,9.77721,3.31918,10.8298,1531.59,3952.3,3.24405,13.4484,11222.2,-16.3074,47.4799
195,-71.625,-51.816,0.000320506,-240.53,12.5999,19.6737,4.13373,7.93214,9.31579,8.80976,1862.3,4577.14,2.84087,10.2263,14574.7,-14.8226,45.9391
197,-72.6358,-61.061,0.000260578,-232.426,7.82016,10.0801,14.1921,13.2706,1.43275,8.91866,3548.92,5493.98,1.78998,5.2305,17366.0,-9.00615,36.5349
198,-71.6812,-59.0273,0.0001879,-240.055,13.2761,21.9436,10.2279,9.71522,4.42444,9.53422,2866.1,5397.72,2.07547,6.16635,16997.9,-10.9069,41.4512
199,-74.5215,-59.0273,0.000295501,-239.705,10.3195,20.928,6.00009,10.0609,11.3137,10.8667,3007.92,5411.43,1.94654,5.63685,16762.6,-10.6558,42.549
200,-70.5888,-55.8235,0.000330821,-239.531,16.4947,26.4849,12.3399,16.2806,15.8991,12.7681,2230.73,4949.16,2.51903,8.33168,15978.9,-13.3629,42.2412
201,-69.6081,-55.8235,0.000267683,-237.102,13.2532,19.5307,7.01881,11.7905,12.4558,9.04148,3040.78,5451.64,1.97884,5.78823,16995.7,-10.4134,41.5656
202,-71.4476,-58.631,0.000313983,-241.577,12.3382,24.3877,11.1535,13.4302,14.4869,9.2487,2855.85,5331.27,2.05761,6.12871,16654.0,-11.1047,40.1462
203,-70.0619,-53.4684,0.000246973,-242.271,10.8398,21.6543,10.543,15.0997,9.75577,8.13791,1886.32,4570.84,2.7847,9.89879,14483.7,-14.838,44.72
204,-72.147,-53.4684,0.00039197,-239.576,18.0485,25.7897,7.65676,10.117,11.1394,9.19603,1704.4,4328.99,2.98025,11.1483,13336.1,-15.4861,45.7779
206,-68.5764,-52.5046,0.000301321,-242.51,12.4325,29.4423,9.89912,9.76966,6.53804,5.02754,1874.58,4623.65,2.76144,9.69751,14502.6,-14.9135,46.6668
207,-70.4194,-51.7318,0.000463164,-243.257,14.175,23.2319,10.7386,11.2961,11.234,11.286,1416.91,4027.48,3.36634,13.842,11664.3,-17.0282,46.5535
208,-66.6853,-51.2407,0.00048986,-242.1,9.55406,24.7711,11.8574,13.3626,11.7925,7.65721,2951.99,5398.12,1.97168,5.74137,16588.8,-10.8802,41.4115
209,-66.1986,-54.9921,0.000220081,-244.688,11.4784,27.5593,14.6654,15.2267,13.5515,9.17887,1811.88,4439.63,2.80416,10.0616,13695.5,-14.9262,44.3214
210,-73.1483,-55.3452,0.000235198,-248.779,10.1354,22.1179,7.69911,6.76866,7.21524,6.65062,2037.82,4720.73,2.62012,8.97873,14765.6,-13.9062,46.4233
211,-72.5713,-56.088,0.000200154,-244.781,10.7513,25.1269,6.67596,10.9233,9.00913,3.97031,2544.16,5164.84,2.20719,6.76743,16043.9,-12.1631,44.6978
212,-73.9727,-57.7741,0.000143951,-246.415,7.26276,22.3049,10.8805,10.7436,4.90228,5.96738,2408.54,5090.86,2.31619,7.31629,15826.0,-12.5109,45.2306
213,-76.8357,-55.0404,0.000214495,-254.291,7.17057,23.9277,6.44091,5.22625,2.06627,3.51261,2095.83,4871.22,2.56803,8.58955,15470.8,-14.0522,46.6704
214,-73.3716,-55.0404,0.000256773,-235.105,10.2183,9.88344,10.3912,19.8785,10.4665,3.66814,1917.36,4422.9,2.81059,10.3097,13724.2,-14.395,45.8559
215,-71.809,-54.1098,0.000607131,-235.687,7.99989,7.3535,9.92769,15.6696,13.0192,5.73319,2508.17,4893.22,2.34875,7.77277,15428.1,-12.2291,42.6289
216,-64.3344,-47.7023,0.000505623,-243.606,16.3957,27.1819,14.6484,18.9415,10.8779,9.44818,1307.94,3951.04,3.55721,15.1146,11162.7,-17.7254,46.2711
217,-65.9235,-46.3359,0.000368878,-244.007,14.9261,32.5807,18.5622,14.2007,9.37074,10.3732,840.73,3192.83,4.54775,23.9333,6369.13,-21.8742,48.5832
218,-68.6624,-46.3359,0.000346116,-246.695,14.0289,30.3196,15.179,14.1385,8.89529,8.60928,754.508,3038.41,4.82503,26.6913,5001.1,-22.8325,48.6794
219,-69.2156,-46.3209,0.000574894,-228.774,23.2812,28.1622,9.03004,7.02972,3.67161,5.23265,1000.46,3409.68,4.17472,20.4329,7942.37,-19.9546,48.192
220,-64.8083,-48.8358,0.000715549,-249.654,9.92011,27.8557,13.0342,12.8731,7.98754,4.07646,1711.86,4490.2,2.95363,10.8836,13744.0,-15.6355,46.3676
221,-62.9072,-49.6391,0.00034978,-243.216,13.3199,24.4759,9.70495,9.62353,10.5187,8.98412,1554.42,4257.34,3.17596,12.418,12807.2,-16.3446,46.0725
222,-69.1241,-48.0508,0.000180771,-247.764,8.11005,23.5587,9.83568,8.99856,9.00401,6.98308,1020.65,3521.18,4.04411,19.2162,8759.92,-19.9233,49.0099
223,-74.8574,-48.0508,0.000217587,-246.722,10.9288,24.8892,13.6346,14.7428,8.96236,6.94865,945.627,3424.82,4.27815,21.2438,7624.48,-20.7599,48.9869
224,-73.2474,-48.3865,0.000249937,-246.782,10.0528,23.1586,11.4756,13.6928,10.0906,13.5417,1029.58,3514.38,4.03575,19.125,8564.99,-20.037,48.4466
225,-72.0434,-49.6334,0.000242208,-245.457,10.4945,24.1215,10.6878,7.15791,7.36145,11.1556,1324.49,3991.35,3.50495,14.8019,11258.9,-17.8771,48.3318
226,-72.3162,-50.9122,0.000276664,-249.775,7.90462,28.6385,13.3664,9.20068,7.35874,10.1305,1541.39,4245.05,3.11774,12.0047,12719.4,-16.4599,47.3645
227,-71.1609,-53.9042,0.000434524,-242.436,9.9621,23.7434,10.0244,9.39754,7.697,9.47182,2500.19,5185.76,2.26993,7.07533,16204.1,-12.1076,42.4184
228,-67.2397,-50.4643,0.000539998,-252.348,2.05479,21.1539,9.76085,14.7495,15.327,10.6687,2502.36,5301.33,2.25742,6.9684,16563.6,-12.5149,45.8291
229,-65.3522,-49.1803,0.000191399,-254.813,1.55085,28.7198,19.3685,11.0243,10.224,10.5382,1125.0,3668.63,3.74781,16.7896,9974.53,-19.4295,48.4246
230,-74.3612,-47.2457,0.00018939,-249.181,3.72566,18.4994,9.92592,9.24472,12.3008,15.9844,951.964,3390.12,4.21207,20.8132,7799.38,-20.6738,49.2187
231,-74.4529,-47.2457,0.000357655,-251.895,3.48138,23.4041,13.0,10.5435,10.9839,13.4686,870.385,3294.53,4.44306,22.8981,6954.52,-21.6407,49.2554
232,-68.9307,-47.7854,0.000608662,-234.235,17.0541,29.164,12.2987,9.35896,4.11654,8.90333,1004.01,3499.18,4.14023,19.9638,8179.81,-20.2201,48.0394
233,-64.3125,-47.8285,0.000571385,-233.112,18.6726,28.4208,14.753,9.84225,6.20281,3.7343,1521.05,4136.62,3.23711,12.9269,12236.2,-16.5433,46.6543
234,-64.8614,-52.3467,0.000373286,-226.568,17.3259,22.5655,11.4786,10.5797,5.20282,6.02836,2832.82,5213.21,2.10333,6.40055,16335.8,-10.8058,41.2949
235,-68.5592,-48.3046,0.000444054,-223.92,8.28458,4.93636,8.04156,10.9041,4.51294,10.6738,1656.52,4088.54,3.0726,12.1745,11837.0,-15.3443,45.9525
236,-67.0513,-46.2266,0.000400557,-211.1,19.8058,10.611,9.46384,4.36989,1.96392,11.1204,1126.93,3358.16,3.93784,19.2118,7989.33,-19.0374,47.4173
237,-67.9467,-45.8504,0.000625212,-213.059,3.97211,5.99792,16.7921,10.2168,8.428,16.5877,1135.26,3317.02,3.70664,17.4557,8425.24,-19.1836,48.0053
238,-64.0795,-45.8504,0.00172904,-194.266,9.55952,4.59184,20.3695,11.3279,7.47534,12.5572,1631.97,3730.86,2.92949,11.8955,10845.3,-16.4871,46.8059
239,-55.2439,-45.2731,0.00314306,-159.732,17.0538,5.16168,26.4139,8.51454,13.6929,6.44549,2189.98,3909.52,2.24851,8.03568,11394.8,-14.8541,40.5852
240,-50.0529,-38.6114,0.0551057,-109.041,29.9527,-14.1011,22.1045,7.1209,9.47436,-0.952801,2726.17,3419.58,2.03991,8.04811,10453.8,-14.4748,33.1912
242,-21.4308,-12.2613,0.0916533,98.1229,18.938,-3.81005,15.9706,-3.53389,9.39961,-3.95422,3453.36,4033.93,1.49423,4.66907,12232.5,-14.1924,30.5822
243,-20.757,-12.2899,0.0863981,79.1393,22.6639,-6.51393,13.2716,-4.11847,11.0292,-8.3922,3089.03,3808.76,1.67916,5.30935,11728.8,-16.7148,34.4527
244,-21.2699,-13.5282,0.0778034,64.0957,24.0561,-13.7597,9.89357,-4.1357,8.68806,-4.6141,2778.73,3492.37,2.01564,7.1911,10719.3,-18.4806,35.0691
245,-22.18,-13.8787,0.0725327,54.1802,25.5663,-14.6066,10.2472,-2.96731,9.40434,-2.01009,2614.33,3343.52,2.107,7.68712,10112.5,-20.2539,35.4992
246,-22.7893,-15.0738,0.0677214,41.8532,38.0212,-21.9998,15.6075,-4.98972,9.52987,-2.71059,2228.34,2812.3,2.27735,9.25289,8368.23,-24.2513,36.1433
247,-23.3855,-15.5932,0.0635741,28.8898,47.2659,-30.8399,19.0123,-9.02383,10.1655,-3.92269,2064.69,2491.48,2.24673,9.44538,7035.16,-27.6007,36.2968
248,-23.9344,-16.5315,0.0601078,17.0625,51.9345,-36.4724,18.6762,-11.2313,10.5082,-3.64171,1951.67,2297.24,2.29056,9.9204,6266.94,-28.9238,36.5766
249,-24.4214,-16.6876,0.0605277,10.1252,58.3661,-41.3397,19.9844,-12.2203,10.2605,-2.36159,1911.68,2180.17,2.17606,9.58775,5851.9,-30.667,36.4753
250,-24.3609,-16.2621,0.0591817,12.1512,54.668,-37.8636,13.382,-4.08147,3.80726,-0.00726486,1900.12,2182.21,2.47261,12.565,5612.68,-28.4766,36.3437
251,-24.5562,-16.2621,0.0579053,15.8305,44.6592,-28.531,2.77097,0.206336,4.85177,-4.15813,1934.32,2445.8,3.01228,15.4137,5966.11,-25.5181,36.6367
253,-24.695,-16.6303,0.0440612,59.6311,7.29097,1.22899,2.60968,-12.0561,6.04272,-6.144,3849.35,4604.66,1.29111,3.53325,13847.3,-11.4724,36.14
254,-27.1189,-16.9946,0.0182477,-2.87717,46.4989,-13.9929,6.81371,-14.488,7.94263,-10.0824,1847.05,2719.48,2.78961,11.6452,7994.65,-21.4261,39.1202
255,-34.7758,-23.6365,0.0263382,-46.5176,47.2359,-10.5394,9.30118,-11.4057,4.77475,-6.84862,1890.87,2789.43,2.79171,11.8655,8085.55,-20.0239,37.6449
258,-27.5647,-19.426,0.0377798,26.1704,25.5869,-24.2268,17.8996,-11.7597,18.8168,-8.31791,3214.54,3240.62,1.41953,4.71584,9960.92,-23.7485,30.564
259,-28.4548,-19.426,0.0335062,4.64642,32.0448,-36.2267,21.2128,-15.566,20.5233,-6.87125,3009.11,2895.07,1.43751,5.03684,9457.36,-26.0253,31.0136
260,-29.4975,-22.6497,0.0314811,-8.0264,40.1726,-40.2269,18.9865,-16.9315,15.4504,-4.40073,2660.83,2605.58,1.65151,6.32332,8082.15,-27.476,30.9044
261,-30.039,-23.1465,0.0298139,-20.439,48.6546,-45.973,19.0337,-15.3571,11.5881,-1.32351,2386.59,2346.76,1.82775,7.76163,6320.83,-29.0708,32.1484
262,-30.5116,-24.9166,0.0281028,-30.186,51.9072,-47.9433,13.4996,-13.1621,7.09474,-1.35381,2200.13,2171.26,2.13819,10.3381,6245.34,-29.837,33.1369
263,-31.025,-24.9166,0.0267409,-38.5083,57.7649,-49.9741,11.1646,-9.9627,4.62022,-1.00875,2074.22,2023.29,2.40181,13.2096,6217.8,-30.1259,33.4668
264,-31.4565,-25.766,0.0256747,-48.634,64.8481,-49.4183,6.37182,-8.21723,2.35355,-0.758766,1896.85,1864.66,2.7703,17.3557,6150.62,-31.0943,34.0769
265,-31.8099,-25.848,0.0247751,-55.641,70.8034,-49.1639,3.38281,-3.75162,-3.03828,3.32804,1764.03,1744.97,2.97283,20.3986,5441.96,-32.3496,34.2885
266,-32.1197,-25.5426,0.0249076,-57.53,74.7261,-44.6967,0.360806,1.25092,-1.62949,2.64771,1628.88,1672.33,3.51674,27.1995,4550.66,-31.4987,34.0068
267,-32.0734,-24.6883,0.0266665,-11.4477,18.9396,-17.3014,-8.01176,-13.4343,16.9689,-17.2643,2957.89,3670.73,1.8409,5.59031,11573.3,-17.5857,32.5382
268,-31.4807,-24.6883,0.0244406,10.2077,7.91108,-9.67231,-11.6889,-15.2908,14.9052,-13.5746,3779.61,4367.68,1.34782,3.64351,12726.9,-12.9809,32.2017
269,-32.2377,-24.812,0.0148504,-7.78601,17.5585,-3.58467,-6.49016,-6.52306,4.50944,-16.0881,2957.32,4132.57,1.82584,5.2776,12819.7,-14.4493,37.5599
270,-36.5653,-27.2915,0.00612233,-52.8958,21.8545,3.59136,12.3985,-8.18368,8.15594,-13.6572,2680.21,3915.1,1.88199,5.84289,11876.5,-14.5319,38.2456
271,-44.2617,-33.3844,0.00456336,-95.5882,47.4911,-2.0465,17.2589,4.84724,13.7806,-6.52126,1536.09,2778.48,3.18479,14.9295,7728.73,-19.5178,36.1348
272,-46.8143,-36.2604,0.0258859,-120.701,44.6128,2.79156,23.5672,8.97516,5.02867,-4.08444,1110.11,2583.07,3.90258,21.4348,5861.45,-21.1413,42.6377
274,-22.5774,-12.135,0.0886576,94.9817,21.7248,-6.43174,15.5946,0.628549,9.99099,-3.03773,3232.86,3884.44,1.66464,5.46654,11544.3,-13.4497,28.8543
275,-21.0457,-12.135,0.0778731,86.851,21.4812,-3.09744,14.4025,0.797704,2.96714,-14.2646,3180.4,3843.35,1.73013,5.66036,11507.4,-16.355,30.4735
276,-22.1723,-14.8693,0.0715985,67.2994,20.8974,-7.9175,16.3345,-4.36731,2.0539,-14.5271,3235.19,3603.64,1.65612,5.50841,11083.6,-19.0657,30.9205
277,-22.9019,-14.8707,0.0660827,57.7801,17.424,-13.6245,13.3336,-8.31623,3.36545,-14.9739,3186.72,3628.96,1.63072,5.30318,11321.6,-18.7638,32.3989
278,-23.5982,-15.5902,0.0650337,53.0627,21.2387,-12.3656,11.022,-6.46801,3.04714,-14.2892,2980.93,3589.03,1.77743,5.90447,11018.5,-19.1079,33.2668
279,-23.7372,-15.5902,0.0639436,42.6066,27.0995,-19.2388,13.0313,-9.56996,2.94532,-15.3148,2645.59,3190.57,1.89634,6.60613,9804.61,-22.8598,34.5557
280,-23.8841,-15.6987,0.062838,32.9252,32.8914,-27.919,16.0818,-13.5595,1.54449,-18.2746,2407.05,2863.91,1.96087,7.11453,9417.98,-25.6015,35.4645
281,-24.0356,-16.0829,0.0611772,22.4054,40.7241,-32.8491,17.2494,-15.1523,0.11083,-17.5977,2147.27,2586.53,2.13107,8.33427,8301.5,-26.8391,36.2224
282,-24.2682,-17.5395,0.0599917,25.906,33.1152,-23.6129,10.0923,-9.44192,-3.2009,-16.1615,2220.69,2845.58,2.40181,9.88233,8750.41,-23.9377,36.4877
283,-24.4382,-17.6283,0.0583713,26.3737,27.7173,-21.9444,5.82272,-6.73411,-6.66063,-18.2251,2327.86,3007.38,2.40741,9.71621,9419.25,-23.2931,36.4992
284,-24.676,-17.9478,0.0556522,19.9004,30.0575,-21.7339,2.89811,-7.12191,-5.22551,-20.2008,2242.65,2941.99,2.50126,10.2549,9413.68,-25.0437,36.8321
285,-25.0903,-17.9987,0.0491557,10.7593,42.0501,-28.3301,8.02853,-7.88803,-4.60189,-18.9375,1966.16,2491.22,2.626,11.9012,6926.09,-26.4897,37.1586
286,-26.1685,-17.9987,0.0357361,20.9701,43.3701,-20.9194,5.68724,-1.13155,0.0150768,-14.255,2033.49,2652.57,2.73442,12.4359,7169.77,-21.2953,36.4739
287,-28.9379,-18.4562,0.0220813,-15.2477,66.7502,-24.0364,19.6635,3.0364,2.11963,-12.8197,1653.58,2091.28,2.75604,14.9903,5324.13,-26.6289,36.8772
288,-33.1195,-23.3904,0.0136742,-56.5611,69.5377,-19.4149,21.3308,9.74842,2.05651,-16.9053,1436.24,2018.34,3.269,20.1891,4217.75,-26.8734,39.0024
289,-37.282,-28.2752,0.0276936,-74.9482,60.522,-9.47288,21.9745,8.85353,7.93823,-5.09039,1441.28,2331.91,3.33134,18.0508,5423.75,-22.7895,38.0234
290,-31.1524,-20.6988,0.0453726,31.7075,22.7178,-20.1246,18.1356,4.52117,15.8131,0.530564,3112.18,3459.32,1.69831,6.04124,10902.7,-14.7834,29.909
291,-26.8641,-19.2005,0.0524708,22.2685,41.8027,-29.2061,24.6004,3.69138,19.1992,-6.16876,2341.92,2691.22,1.98401,8.0343,7571.17,-24.2935,35.0968
292,-25.6016,-18.0289,0.054102,6.73379,45.973,-35.5523,29.2803,2.51496,20.2298,-7.37527,2150.51,2479.02,1.95461,8.20516,7233.63,-27.3768,38.5846
293,-25.3357,-18.0289,0.0551233,-8.42573,50.1195,-44.0529,32.6062,5.91964,19.2765,-4.00173,2012.85,2250.0,1.90166,8.69184,6331.64,-29.7848,39.9318
294,-25.1733,-18.0952,0.053361,-15.5638,55.9039,-45.5198,31.6083,5.8894,17.2645,-4.71069,1857.72,2120.53,2.01898,9.83764,6254.75,-30.7745,40.544
295,-25.4555,-18.0952,0.0507907,-24.1695,61.862,-48.0481,29.427,5.2099,13.5779,-5.27231,1738.94,1988.92,2.05748,10.5291,5340.31,-32.2366,40.844
296,-25.8843,-19.1415,0.0502838,-31.0471,66.4383,-50.3531,28.8047,7.15553,8.07164,-3.64042,1678.84,1904.77,2.06129,11.2672,4947.41,-33.38,41.031
297,-25.9714,-20.0945,0.0497629,-35.6789,66.2102,-50.5567,23.8718,6.96996,4.78026,-4.61607,1635.91,1863.55,2.24214,13.2087,4645.25,-32.9128,41.3052
298,-26.0619,-20.3449,0.0483847,-22.7844,49.8565,-38.0116,21.9834,3.06215,15.4945,-15.4207,1752.58,2211.79,2.46665,11.881,5691.73,-27.2227,41.1485
299,-26.3058,-19.983,0.0401053,9.79697,17.6252,-20.745,13.6632,-5.16688,22.572,-18.238,2903.67,3587.47,1.56853,4.8465,10554.9,-17.8427,39.6312
300,-27.936,-20.6153,0.0235513,-1.65512,27.2621,-15.4465,11.3343,-2.96102,13.4176,-13.1324,2312.28,3234.54,2.10891,7.34973,10154.4,-18.5296,40.6448
301,-32.5597,-23.5991,0.0116136,-66.6725,68.3703,-15.3156,7.38371,7.36193,4.21105,-10.1099,1221.26,1958.98,4.23755,28.2579,4320.89,-25.2851,41.8715
302,-38.7006,-28.8363,0.00600123,-105.455,67.9626,-2.95145,7.90115,7.06254,3.36019,-7.54086,1068.45,2107.92,4.94242,34.7939,4325.59,-24.0278,40.738
303,-44.4352,-34.4359,0.0221493,-124.929,60.3434,1.14132,15.133,17.1752,8.22115,0.897049,1041.89,2302.33,4.62226,29.8359,4390.02,-22.6523,36.8922
304,-33.0928,-19.4685,0.0568842,-39.0277,20.2307,-13.7146,15.8658,-4.88691,10.4781,-10.6655,3441.58,3769.89,1.44725,4.6162,11631.3,-12.8485,28.8255
305,-24.9002,-14.116,0.0637758,69.4379,32.2355,-18.1436,20.7993,1.38892,13.8695,-2.22648,2656.92,3147.45,1.84901,6.73546,9629.28,-18.4871,32.336
306,-23.9069,-14.116,0.0501891,49.3096,44.4307,-26.9423,22.9697,-7.34326,10.1702,-10.1549,2473.38,2750.71,1.85158,7.09737,7830.55,-24.08,30.5155
307,-25.9878,-18.8924,0.0474094,32.1953,48.2554,-37.5024,24.9486,-8.87576,12.3406,-8.91541,2453.49,2525.78,1.80143,7.3558,7565.61,-26.1526,32.9056
308,-26.4827,-18.8924,0.0453417,18.3552,55.6845,-43.6569,25.13,-11.32,11.3977,-9.11907,2347.79,2309.84,1.82816,7.85266,6935.69,-28.2368,31.9423
309,-26.87,-20.09,0.0436348,9.2464,60.7273,-46.4101,22.8521,-11.1806,8.91744,-8.37817,2155.78,2152.48,1.94128,9.02085,6471.04,-29.2085,32.6377
310,-27.2033,-20.5747,0.0418064,-0.280061,67.9911,-50.7556,22.7919,-10.3418,6.91372,-7.13418,2058.28,1993.63,1.96361,9.94093,5898.4,-30.7292,32.5348
311,-27.5751,-21.2151,0.0395937,-7.68948,71.6878,-51.6612,19.4175,-7.77306,2.87907,-5.19493,1975.39,1885.55,2.06514,11.4386,5563.62,-31.5022,33.0933
312,-28.0475,-21.9459,0.0377078,-17.2139,78.389,-53.2064,15.5511,-5.2606,-1.08602,-3.71904,1865.15,1757.01,2.17987,13.3893,4809.35,-32.7409,33.546
313,-28.4714,-22.1278,0.0365147,-23.8013,80.3661,-54.8811,12.2227,-3.85448,-5.69912,-3.39108,1802.18,1699.69,2.25183,14.6706,4732.28,-33.1579,34.1473
314,-28.7506,-22.1278,0.0346938,-29.0778,84.9612,-53.9427,9.88926,-1.0977,-6.20974,-3.95306,1699.27,1643.17,2.446,17.5376,4529.37,-33.68,34.2929
315,-29.195,-22.8268,0.0329813,-34.2978,86.6335,-53.7478,8.58674,-1.17051,-6.38223,-4.66289,1644.08,1626.06,2.65166,20.0018,4196.27,-33.3827,34.7678
316,-29.6346,-23.2712,0.0316381,-35.2332,85.22,-49.1071,5.97671,1.97685,-7.83775,-3.81999,1620.2,1621.25,2.78963,21.1854,4163.79,-32.5557,34.9772
317,-29.9958,-21.9995,0.0307898,-18.3871,59.4524,-36.8492,-2.99802,0.515263,-4.10647,-14.6871,1832.94,2026.09,3.22672,19.9865,4739.99,-25.2619,34.5806
318,-30.2319,-21.9995,0.0248473,17.0248,31.2861,-26.8417,-2.4263,-0.981281,0.805456,-13.0546,2585.15,2996.24,2.45751,10.1821,9498.56,-16.8863,32.5451
319,-32.0944,-22.1587,0.0139975,-10.3266,45.3931,-30.7484,-1.74784,-10.8896,0.920198,-9.71403,2022.07,2458.28,2.91312,14.2174,6959.19,-20.7211,32.7449
320,-37.079,-25.9684,0.00701667,-66.5482,68.7518,-17.2838,4.20631,-2.81285,2.86169,-1.73251,1385.88,2040.33,4.09304,26.634,4927.15,-23.7983,35.1759
321,-43.0774,-31.6443,0.0161904,-100.304,67.498,-6.19417,10.969,4.24699,3.39332,-5.30821,1160.52,2117.71,4.48224,29.6818,4473.94,-23.6754,33.5172
322,-35.8149,-23.6799,0.0250816,-44.7914,26.9323,-18.8885,18.0514,-1.6956,14.9608,-6.00328,3072.26,3451.33,1.59918,5.42387,10610.7,-14.8025,32.4044
323,-32.0129,-22.1046,0.0246886,-3.8095,58.6659,-26.6272,19.6028,4.11147,14.669,-5.77866,1836.75,2348.39,2.51967,11.8998,6083.85,-23.5199,35.6673
324,-32.1501,-22.1046,0.0220959,-35.9282,85.3316,-39.4417,12.6381,5.86281,3.57732,-5.48748,1568.77,1737.98,2.98883,21.1241,4460.08,-29.3712,32.5546
325,-33.1138,-22.9136,0.0226398,-48.2755,89.3747,-38.1057,6.6392,5.65465,0.849404,-5.71306,1450.32,1625.58,3.53062,28.33,4215.72,-30.531,33.9451
326,-32.9026,-22.9136,0.0216969,-57.7118,92.1032,-33.8327,-0.235502,9.39544,-1.03758,-6.51035,1333.12,1553.65,4.18976,37.4438,3768.67,-31.3753,35.8565
327,-33.272,-23.5991,0.0208371,-67.5614,97.2538,-32.2352,-6.11265,12.4968,-2.68031,-7.32451,1250.51,1460.19,4.5272,44.0047,3653.48,-32.736,36.0234
328,-33.6232,-24.8184,0.0206683,-78.4826,100.3,-33.3416,-14.0759,15.2461,-8.60489,-7.0036,1236.72,1431.95,5.09198,53.4566,3431.11,-33.45,36.4331
335,-34.3414,-26.1902,0.0182523,-61.6876,83.511,-4.76253,2.51777,1.35472,14.7529,-6.32591,1000.27,1701.26,5.22089,40.8543,3126.4,-27.8552,36.1454
338,-36.3789,-25.7615,0.0323257,-69.4151,40.8029,-8.02789,21.7355,11.4063,11.9959,3.65068,1818.8,2961.39,2.66241,11.5311,7998.72,-18.0314,39.0049
339,-29.809,-21.4171,0.0447702,-17.0487,50.4245,-14.8824,19.7813,4.09792,12.057,4.98155,1681.33,2550.87,2.80715,13.0552,6330.78,-21.3715,39.6534
340,-26.9802,-20.2403,0.0477811,-38.509,75.2806,-21.3946,35.0046,7.74484,9.05876,1.00108,1073.11,1821.65,3.42746,20.7408,4932.24,-30.5105,42.0387
341,-26.4149,-20.056,0.0490409,-57.6379,81.4341,-25.9533,31.1287,17.3648,6.79113,7.46173,926.183,1610.91,3.97176,29.351,4052.2,-33.2986,42.8169
342,-26.1888,-20.4788,0.0503466,-66.1996,87.9456,-26.0224,27.664,23.5591,4.62448,9.86658,839.184,1484.8,4.44946,37.653,3801.73,-35.0403,43.0733
