,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
170,-45.6974,-38.3456,0.00497004,-131.096,73.36,-25.8324,-6.96582,-7.54638,-10.9256,1.89409,1536.59,1908.35,5.01709,39.7474,4130.62,-27.1301,36.2662
171,-46.0728,-39.0639,0.00457176,-135.167,67.8592,-28.6291,-11.1337,-7.46699,-11.2732,3.04033,1591.14,1939.29,4.92216,37.8464,4159.6,-26.7604,36.3649
172,-46.7983,-39.2065,0.00416714,-133.496,73.2968,-22.8048,-7.00063,-10.0916,-13.4578,0.984026,1476.18,1885.71,5.05108,39.4966,4129.31,-27.0111,35.5734
187,-52.2449,-44.4523,0.00234508,-153.691,56.8796,4.17695,-8.37381,-18.8903,-4.45285,3.40851,1586.8,2653.49,4.18865,23.2525,6703.18,-20.7988,33.2102
188,-52.5968,-44.4523,0.00204119,-132.388,33.2188,-3.59202,-5.91036,-24.1105,-5.72212,-3.84039,2445.18,3452.73,2.56343,9.7963,11148.5,-16.9442,32.3819
189,-53.8023,-44.3378,0.00166181,-144.3,46.2847,1.05575,-2.38903,-11.3577,-2.17535,-5.09646,1891.6,3046.51,3.21585,14.335,9331.46,-18.6493,33.1295
190,-55.5884,-44.3378,0.00129633,-187.227,62.7076,13.9938,-14.7601,-12.1999,-3.75785,3.59683,1361.94,2703.71,4.78393,28.1041,5073.05,-20.6586,32.415
191,-57.7457,-47.9628,0.000966896,-183.331,51.9602,20.9134,-7.36462,-13.8684,-2.68188,2.25508,1662.98,3250.69,3.7313,17.4976,8897.77,-17.3168,34.8403
193,-55.3285,-46.2729,0.00185452,-176.258,48.5376,14.8732,5.46644,-4.38051,1.03003,-3.27104,1443.43,3042.86,3.87538,19.4065,7895.07,-18.2587,37.2425
194,-54.6354,-46.2729,0.00123136,-186.424,42.8585,18.8453,8.84099,-0.911889,1.44801,-2.57558,1565.35,3324.41,3.57536,16.4769,9108.92,-17.2566,39.7665
195,-58.1923,-50.0523,0.00102188,-151.202,17.702,11.5803,16.3994,-8.97036,4.60226,-4.11092,3108.53,4320.8,1.68056,5.24188,12295.4,-11.6025,35.2999
196,-59.812,-50.0523,0.00791887,-177.229,38.2852,8.7279,16.4831,2.13826,8.21881,5.1227,2194.14,3667.32,2.62913,10.4846,10395.0,-14.6657,33.2615
199,-33.9666,-21.4552,0.0204707,20.5315,12.2911,4.68793,12.1561,-3.83965,3.28404,2.48962,3654.4,4364.21,1.47882,4.47041,13395.5,-13.6539,30.0021
200,-33.7773,-25.4466,0.0203972,2.67257,14.1627,4.42063,11.5901,-1.3391,1.34192,0.640813,3299.06,4212.77,1.6837,5.20055,12744.8,-15.7578,32.2728
201,-33.8086,-25.7318,0.0190729,-4.96683,17.095,3.18878,16.3689,-4.82589,1.14355,1.55421,3088.32,3927.6,1.71428,5.47908,12029.7,-18.2437,34.1168
202,-34.3917,-26.6101,0.0178729,-11.3099,15.872,0.44335,11.5901,-4.65649,2.71583,1.33646,3059.81,3921.61,1.80161,5.83438,11713.0,-17.96,34.5326
203,-34.9561,-26.8405,0.0170619,-24.0981,22.1034,-4.48098,10.3132,-5.37612,4.43795,-2.11101,2661.59,3518.84,2.04641,7.07341,10597.8,-20.9233,35.5614
204,-35.3595,-28.3828,0.0162911,-32.3135,23.1636,-6.96394,10.6409,-9.38498,4.9077,0.0424562,2590.17,3380.66,2.04181,7.12754,10081.7,-21.7101,36.0262
205,-35.761,-27.9741,0.0156979,-36.374,25.8034,-11.7811,11.1647,-10.217,4.09158,-0.809919,2511.6,3200.6,2.09579,7.68503,9550.31,-22.9886,36.027
206,-36.0832,-27.9741,0.0150561,-43.5767,27.6947,-16.8345,10.6261,-13.0336,4.18462,-1.89661,2414.47,3040.42,2.1281,8.00242,9493.85,-24.0906,36.3004
207,-36.4458,-28.4851,0.0143407,-51.0063,29.8161,-20.4743,9.56742,-14.8936,2.38533,-1.78082,2312.45,2898.35,2.2344,8.84581,8918.39,-23.9409,36.6802
208,-36.8686,-29.0707,0.0138892,-53.5943,33.663,-19.6531,11.2478,-14.5029,5.6786,-3.49973,2226.45,2830.24,2.29151,9.05187,8464.12,-24.8634,36.7266
209,-37.1464,-29.1551,0.0133987,-50.9217,20.433,-11.6516,3.56885,-14.2519,1.00256,0.503849,2508.73,3325.61,2.25384,8.38416,9932.81,-20.6399,36.8466
210,-37.4588,-29.3044,0.0129031,-43.0975,14.2331,-11.3572,2.34371,-8.8538,3.74396,-0.814782,2880.19,3689.57,2.03689,7.05797,11420.0,-18.366,36.352
211,-37.7861,-30.1285,0.012642,-40.6322,13.7401,-14.8737,6.16509,-7.32084,2.24852,1.76815,2992.33,3657.71,1.95897,6.96869,11262.4,-16.0708,36.2277
212,-37.9637,-30.3341,0.0108944,-44.5876,17.2205,-18.6751,7.45234,-4.37809,3.49935,0.13883,2862.5,3487.91,2.05037,7.59586,10515.1,-15.0575,36.8896
213,-39.256,-30.3341,0.00781641,-70.1963,23.4454,-17.0285,6.78996,-6.33215,4.92626,-4.62145,2273.09,3192.63,2.43937,9.59231,9421.0,-17.1877,39.7813
214,-42.1399,-34.4892,0.0056303,-127.12,56.1568,-11.4747,16.7151,-1.55853,1.036,-6.2153,1283.3,2206.06,4.22153,26.4945,5188.98,-24.1139,42.6179
215,-44.9894,-36.8119,0.00362048,-161.373,61.1892,4.28092,12.2364,2.35016,0.0658576,-0.219978,1046.38,2134.62,5.31148,37.4903,4163.88,-24.6184,43.0404
216,-48.8247,-41.3315,0.00250339,-185.085,57.0877,8.84054,6.61136,2.96548,-2.03085,2.61624,1040.63,2330.37,5.40899,36.9604,4095.09,-23.7397,42.2958
217,-52.0294,-43.7408,0.00209768,-190.563,57.8746,12.9127,0.743442,6.94937,2.68217,1.52434,1155.35,2615.64,5.04831,31.4221,4257.08,-22.1611,40.7327
218,-53.5652,-46.5529,0.00189669,-196.088,58.0108,18.1919,4.35238,6.78919,-0.83853,-3.39176,1181.35,2656.79,4.88832,29.4829,4370.13,-21.6647,40.0815
219,-54.4401,-46.7497,0.0018235,-198.518,53.7529,16.2984,1.84898,3.37479,-1.55456,-1.37955,1358.97,2843.4,4.52634,25.3406,5632.07,-20.3494,41.0257
220,-54.7819,-48.3708,0.00172434,-202.128,51.4435,10.1627,-2.71107,0.15681,-4.49153,-3.58213,1466.24,2922.86,4.35487,23.802,6024.58,-19.4997,41.0174
221,-55.2675,-48.3708,0.00166765,-201.856,54.9868,14.6168,-0.784703,3.69247,-4.29645,-3.15669,1374.56,2939.89,4.51542,24.9711,5732.02,-20.3072,40.1687
222,-55.5579,-49.1604,0.00162371,-199.599,53.6371,9.92927,2.9725,5.34033,0.291987,-1.29207,1412.67,2884.79,4.42507,24.6577,5896.31,-19.8192,40.5526
223,-55.7898,-49.2474,0.00160134,-203.829,51.3294,11.8855,2.30799,-1.24469,-6.61667,-0.476835,1584.14,3171.58,4.13133,21.3501,7332.51,-18.7878,40.7119
224,-55.9103,-47.9622,0.00162196,-201.456,52.5921,14.697,5.64015,3.17054,-2.3616,0.363467,1358.81,2878.25,4.43041,24.6213,6040.5,-20.449,39.9118
225,-55.7992,-47.9622,0.00150833,-207.817,53.9243,19.64,3.27316,6.64206,-0.989506,2.77462,1387.88,2999.47,4.38888,23.5954,6022.54,-20.1248,40.4823
226,-56.4301,-48.7224,0.00155492,-209.366,56.7012,21.7408,-1.3325,-1.04304,0.137524,0.719585,1279.38,2915.6,4.65253,26.2313,5768.74,-20.5947,39.5478
227,-56.1659,-48.7224,0.00155561,-210.881,54.0198,21.4305,2.57886,5.51213,-0.680166,-0.258267,1225.34,2897.64,4.68348,26.6061,4959.7,-20.9695,39.5224
228,-56.162,-48.7515,0.00149331,-207.991,52.4718,21.8392,2.79429,7.40336,3.52503,-0.387238,1327.84,3044.12,4.35929,23.1433,6370.26,-20.0407,39.7434
229,-56.517,-48.7515,0.00146897,-211.23,55.886,23.7177,1.30841,5.92993,3.24151,1.67129,1177.03,2891.48,4.7583,27.1379,5062.86,-21.0694,38.8782
230,-56.6598,-48.7779,0.00140883,-216.943,52.1177,23.7535,-0.870883,3.40369,1.19398,-0.0895601,1161.18,2959.36,4.68591,26.1671,5203.63,-20.954,39.256
231,-57.0228,-48.1834,0.00140752,-220.295,56.7203,28.3282,-1.1758,6.58572,-0.529907,0.105349,1084.07,2864.19,4.96463,28.8251,3944.79,-21.9349,38.9322
232,-57.0309,-48.1834,0.00136301,-222.008,57.7062,28.2568,-4.14963,3.09496,1.1597,3.16564,1304.3,3147.61,4.52316,24.0438,5873.92,-20.3738,40.0995
233,-57.31,-49.4433,0.00130185,-214.628,54.5491,23.8071,2.78907,-0.175766,0.665826,1.09723,1360.99,3078.45,4.37359,23.2157,6579.5,-19.7632,40.5963
234,-57.7088,-50.845,0.0013311,-215.32,49.5951,21.4866,-0.467403,-3.32673,0.45065,2.14512,1381.47,3188.1,4.2139,21.632,7312.1,-19.3137,39.9815
235,-57.5158,-48.4103,0.00126482,-214.795,50.8119,24.0656,-0.140185,0.365133,4.21567,5.716,1272.26,3149.57,4.32807,22.5356,6679.07,-19.906,38.9553
236,-57.9595,-48.4103,0.00124254,-216.645,53.5933,27.2006,-3.23488,0.757148,4.58692,5.08714,1126.13,2921.93,4.71815,26.3638,5212.44,-21.4906,38.7456
237,-58.1138,-49.0056,0.00120309,-180.147,13.7977,17.9893,1.06083,-9.92187,12.0791,-2.30482,2907.47,4588.55,1.83289,5.43426,13396.4,-11.779,37.1354
238,-58.394,-49.8702,0.00116043,-177.954,34.5339,11.0855,8.95947,-3.45277,5.65562,-0.147752,1986.3,3615.92,2.87837,11.5832,10650.1,-14.9049,37.6898
239,-58.7076,-51.656,0.00310634,-202.465,46.3916,12.7644,2.47873,-0.0314811,0.488316,0.436396,1767.42,3471.92,3.54057,16.1149,9483.42,-16.2616,39.472
240,-50.155,-34.4477,0.0111724,-163.29,24.0589,6.1307,10.6008,-4.589,10.4297,0.406576,2953.44,4235.38,1.94119,6.35327,12714.4,-11.1832,35.3597
242,-34.9474,-25.8941,0.0197159,15.7608,10.3434,-5.0927,8.29261,-8.84285,6.05236,-1.93616,4015.93,4298.64,1.32637,4.09709,13248.2,-11.021,30.6222
243,-34.1037,-24.592,0.0189336,10.7042,16.6704,-1.93518,4.81502,-10.317,2.05523,-2.52481,3506.99,4212.88,1.62909,5.08749,12801.2,-13.9562,31.0198
244,-34.4554,-24.592,0.0178509,-3.95566,18.3464,-2.27257,4.75113,-8.8445,-1.75793,-4.05087,3146.23,4071.85,1.88488,6.15473,12352.0,-15.9329,35.2325
245,-34.9668,-26.266,0.0173998,-17.8328,19.8558,-9.19096,4.88165,-9.84019,2.87019,-2.20061,2965.42,3732.13,1.94488,6.6189,11685.7,-18.5402,35.6469
246,-35.1891,-27.4135,0.0168685,-20.4576,26.9246,-8.14808,3.71841,-9.22895,2.16794,-2.72197,2602.38,3469.51,2.24352,8.24226,10585.1,-20.2366,36.078
247,-35.4585,-27.5198,0.0159553,-29.2771,22.9511,-7.53964,0.801,-11.512,-2.94244,-3.248,2665.8,3610.37,2.24934,8.13275,10900.9,-19.1191,36.7223
248,-35.9419,-27.602,0.0155676,-36.9521,27.4685,-11.8685,0.628395,-11.9733,-4.11488,-4.81983,2395.57,3311.3,2.5006,9.89284,9483.01,-20.4249,37.2488
249,-36.1555,-28.4196,0.0150211,-41.719,36.5428,-15.1676,4.58253,-12.2501,-0.299565,-3.93063,2204.96,2991.84,2.61498,11.0723,8925.79,-23.6679,37.2688
250,-36.466,-28.058,0.0146035,-50.5033,38.3348,-18.5284,4.10591,-16.3918,-2.98239,-4.65145,2059.23,2807.62,2.75924,12.3636,7983.14,-25.7401,37.9474
251,-36.7108,-28.058,0.0138999,-56.6317,39.886,-20.0942,5.24986,-18.3698,-3.16966,-4.5421,1990.36,2703.16,2.79533,12.7799,7650.93,-26.2394,38.2127
252,-37.1397,-28.1146,0.0132859,-54.7781,41.2678,-16.0421,2.8956,-13.1883,-2.74723,-2.66089,1946.42,2739.2,3.0091,14.181,7460.85,-24.3165,37.9157
253,-37.5322,-29.4917,0.0133819,-57.8105,39.0129,-13.1578,2.29337,-14.4103,-4.68459,-3.07158,1958.79,2831.47,2.98983,13.7878,7905.93,-24.1117,38.199
254,-37.4696,-28.923,0.0132122,-65.9756,41.5068,-20.2695,4.53467,-19.9598,-5.08653,-3.94683,1917.13,2613.13,2.86327,13.422,6634.62,-25.026,38.4791
255,-37.5805,-28.923,0.0127897,-63.0681,41.9233,-13.8511,1.02662,-13.6726,-2.53035,-2.11543,1884.33,2735.97,3.14181,15.0698,6995.29,-23.4927,38.5161
256,-37.8628,-29.9767,0.0124398,-65.7769,44.7798,-13.4636,1.61282,-13.7488,-3.29624,-2.12952,1853.46,2664.93,3.1401,15.0986,6592.28,-22.5102,38.5289
257,-38.1037,-30.3684,0.0124277,-67.9202,38.6715,-11.0468,-2.00487,-14.4179,-10.8773,-1.43509,1909.85,2858.55,3.15152,14.5365,7464.62,-21.3976,38.8916
258,-38.1122,-29.7968,0.0118685,-65.1335,41.396,-12.3806,-4.18234,-12.5829,-3.46165,-0.676374,1857.33,2798.81,3.23139,15.2151,7033.08,-21.9112,38.4124
259,-38.5121,-29.7968,0.0112962,-65.1393,44.3783,-11.7678,-4.58137,-11.8167,-4.41963,0.943077,1792.18,2717.66,3.3327,16.0906,6599.81,-23.2543,37.9981
260,-38.9414,-30.257,0.0111742,-64.6136,40.1462,-11.7566,-5.21278,-12.055,-5.96408,0.76738,1854.2,2831.4,3.22187,14.9488,7055.08,-22.4321,38.1116
261,-39.0357,-30.5736,0.0102968,-70.2811,38.2928,-16.7757,-6.30573,-11.9103,-4.13768,3.83027,1955.17,2808.36,3.10393,14.2418,7022.98,-21.4805,38.4087
262,-39.746,-31.852,0.00959763,-74.5552,38.8942,-14.6611,-1.57677,-9.69836,-2.08995,4.28885,1929.69,2811.04,3.05574,14.0386,6991.69,-20.733,38.6418
263,-40.3567,-32.3455,0.00876495,-64.5407,29.8832,-9.92987,-4.85151,-7.61108,-5.43357,-0.994547,2263.89,3354.63,2.67918,10.4889,10144.8,-18.1696,37.4697
264,-41.145,-32.3455,0.00660028,-67.3566,31.5647,-21.8921,-1.59827,-14.9845,-3.5805,-0.912356,2237.21,2980.09,2.59235,10.8609,8425.51,-18.6398,35.9985
265,-43.6088,-33.376,0.0042168,-80.2553,35.5106,-17.8066,-5.4117,-20.2996,-1.88698,-7.85452,2103.08,2936.05,2.75861,11.6594,8834.84,-18.3284,34.8558
266,-47.5003,-37.5592,0.00238146,-129.908,66.8384,-15.6297,-2.01263,-7.59885,-8.59354,-11.365,1381.21,2102.17,4.6058,31.5492,4660.58,-24.2196,36.0954
267,-52.4631,-41.2109,0.00124697,-170.689,60.3668,-2.66753,-6.93378,-5.34066,-10.5843,-4.17606,1464.82,2656.96,4.48079,26.4746,5116.14,-20.6856,35.4063
268,-58.0829,-49.7212,0.000983448,-191.526,53.8822,0.291786,-3.3637,3.81477,-4.61078,2.11447,1677.98,3146.16,3.88475,19.8144,6995.41,-18.1284,35.4802
269,-60.145,-52.3013,0.000835456,-195.27,56.4001,12.972,2.70644,4.89725,1.37433,6.66783,1407.29,3068.28,4.15625,21.9276,6490.65,-19.2329,34.8887
270,-61.5615,-52.4911,0.000795333,-208.044,49.1242,9.5297,1.90603,5.2345,1.78573,10.6402,1609.91,3343.02,3.73967,18.1033,8012.66,-17.8032,36.3243
271,-61.989,-52.8988,0.000982954,-207.291,50.3473,13.6341,3.40198,8.41452,5.68735,10.2196,1643.64,3395.33,3.67469,17.359,8202.03,-17.3475,33.4056
273,-60.8963,-52.2298,0.000764504,-209.718,48.3406,16.3058,7.92093,7.18061,4.62587,11.2177,1556.4,3384.65,3.76374,18.1014,8058.43,-17.9329,34.7863
275,-61.3337,-52.3171,0.000867523,-209.488,51.5496,16.59,5.52943,3.76885,-0.483412,7.51721,1465.23,3321.83,3.92557,19.3377,7655.88,-18.1131,35.966
276,-61.2344,-52.3171,0.000751752,-213.277,56.0742,17.9203,2.76276,9.03267,2.7844,7.93538,1358.77,3183.35,4.20615,21.8088,6405.04,-19.1092,37.1229
277,-62.4785,-53.2142,0.000589677,-215.003,49.0089,19.9999,3.01118,2.87957,-1.63947,8.29018,1809.66,3673.0,3.44404,15.0254,10097.9,-16.3537,34.3069
278,-64.5877,-55.179,0.000738322,-219.64,49.2388,18.4069,-0.109713,4.02966,1.74408,6.83278,1689.39,3682.85,3.56485,15.8804,9848.49,-16.7598,34.7774
279,-62.6351,-54.6936,0.000684543,-224.001,49.6421,26.3584,2.24189,7.03137,3.72588,9.52679,1504.12,3550.3,3.80066,17.6108,9122.09,-18.169,35.5139
280,-63.292,-54.6936,0.000467089,-226.278,49.7969,25.6052,1.29845,4.3038,3.65107,10.9703,1692.53,3763.83,3.55229,15.497,10509.3,-16.9209,34.2579
282,-64.3097,-54.746,0.000675963,-214.518,37.1247,26.1558,5.6652,-3.78104,6.02512,9.78065,2157.31,4117.87,2.76036,10.229,12326.7,-14.2956,33.3774
283,-63.4015,-53.0372,0.000635461,-176.613,19.4309,15.6539,8.35472,-4.52215,11.0617,-4.13479,3191.11,4631.6,1.71317,5.15144,13452.3,-11.4479,32.0619
284,-63.9382,-53.0372,0.000674119,-165.554,10.0737,4.69661,6.20774,-11.043,7.93125,-3.65892,3854.89,4698.95,1.33622,3.97584,13552.6,-9.95339,34.0715
285,-63.4253,-53.2838,0.00809916,-189.753,37.6507,13.0127,10.1471,-3.44764,4.5677,3.87722,2025.99,3723.2,2.81818,11.2592,10437.4,-15.149,34.8838
288,-34.7595,-24.9625,0.0187761,11.9293,9.4636,-5.76914,9.03075,-3.4257,8.48607,1.89581,3730.3,4204.65,1.52533,4.82202,12960.5,-13.603,28.1385
289,-34.5279,-24.9625,0.0189685,-0.244104,9.21927,-6.85978,7.95002,-3.81388,12.0703,-0.575337,3530.74,4057.76,1.57008,4.94092,12131.5,-15.8335,31.448
290,-34.4393,-25.488,0.0185714,-8.98639,16.5008,-11.2869,11.2632,-6.63146,12.8485,-1.89002,3077.02,3616.28,1.74516,5.86435,11008.4,-18.7579,33.7009
291,-34.6231,-25.5099,0.0183678,-19.1046,16.5933,-17.3128,11.2433,-13.6125,9.47602,-2.69339,2983.72,3393.49,1.73079,6.00468,10255.9,-21.0255,34.4419
292,-34.7188,-26.8324,0.0179814,-22.427,15.5216,-17.0441,4.53884,-12.1575,9.28987,-6.33426,2896.23,3457.44,1.89664,6.49014,10541.7,-19.4155,35.1152
293,-34.9035,-26.8324,0.0173241,-22.1407,15.9593,-16.2274,7.70826,-9.72669,8.2606,-6.05117,2947.81,3456.52,1.86737,6.37201,10548.9,-19.8171,35.0282
294,-35.227,-27.016,0.0171548,-29.4285,22.1285,-17.3871,13.7989,-13.4788,7.32523,-6.74021,2727.4,3217.67,1.90266,6.68252,10103.5,-21.1318,35.356
295,-35.3123,-27.016,0.0166491,-31.0969,24.0562,-19.6028,12.1295,-8.67321,7.44297,-6.34554,2598.68,3104.76,2.05277,7.56444,9518.75,-21.6489,35.2516
296,-35.5722,-27.9041,0.0161739,-35.7559,28.0415,-19.3548,11.0858,-7.07583,7.25857,-6.30756,2443.6,2996.17,2.24419,8.61808,9320.17,-22.5868,35.6478
297,-35.8237,-27.9041,0.0158135,-39.3862,24.6034,-19.001,7.89749,-8.59383,4.06266,-2.95821,2472.25,3058.36,2.30464,8.98536,9504.19,-20.0176,35.8744
298,-36.0194,-28.8966,0.01425,-35.3034,26.2375,-19.4045,5.69559,-4.64681,9.92513,-4.18906,2492.41,3095.35,2.33881,9.12147,9711.69,-18.8389,35.6621
299,-36.9237,-28.8966,0.0129783,-39.5163,22.5389,-16.6713,0.303125,4.86398,2.65395,-7.21686,2564.98,3355.41,2.49208,9.59338,10738.0,-15.9712,36.3151
300,-37.7356,-30.194,0.0126578,-46.9188,25.4801,-19.5365,0.547116,4.77702,7.35961,-6.78841,2456.38,3189.82,2.5437,10.1998,10011.3,-17.4258,37.1729
301,-37.9528,-31.6451,0.011197,-55.168,13.557,-12.5648,9.65754,10.0448,9.46056,-4.96398,2767.49,3678.71,2.11788,7.38947,11652.1,-15.6004,38.9018
302,-39.0179,-32.5697,0.00887727,-75.8288,21.5635,-13.0721,19.0929,5.77288,8.42871,-16.08,2310.9,3257.81,2.26741,8.46919,9902.34,-17.7949,40.7048
305,-48.2433,-40.4724,0.00245346,-175.597,59.7779,14.4668,7.01655,7.35988,2.65663,-4.40121,1040.63,2353.12,5.2898,35.2473,3705.21,-23.2762,41.492
307,-55.2504,-47.0722,0.00144978,-196.747,55.1083,9.57395,3.32697,7.57496,2.28285,4.76162,1284.81,2772.58,4.5558,26.4158,5329.06,-20.8462,37.9712
308,-56.774,-47.0727,0.00140519,-197.756,56.6758,13.1444,0.640725,5.97524,5.51391,7.30442,1195.29,2757.12,4.78539,28.4686,4930.82,-21.6455,37.4051
309,-57.0453,-47.0727,0.00135889,-200.888,51.4536,7.38292,-2.39164,7.18222,4.49876,7.37761,1214.53,2773.04,4.64143,27.1225,5107.65,-21.1234,39.8407
310,-57.3363,-47.4208,0.00138211,-194.193,52.7457,6.00872,-1.18816,-0.47242,3.57376,5.86129,1397.05,2919.45,4.35218,24.2679,6408.79,-19.8799,36.6354
311,-57.1892,-48.3492,0.00132871,-198.552,50.3716,5.81658,-2.29333,-3.8344,0.97931,1.86368,1485.8,2918.54,4.21316,22.9802,6751.47,-19.5728,38.2488
312,-57.5314,-49.6922,0.00131688,-200.662,54.8947,11.7156,-0.326856,0.804558,-0.179587,6.79712,1517.24,3026.78,4.18497,22.1386,6587.49,-19.4724,38.3598
313,-57.6091,-50.6636,0.00140635,-207.132,57.0936,11.4811,-3.80052,1.50106,1.132,3.91709,1404.16,2943.93,4.5083,25.2432,5704.07,-20.5675,38.9353
314,-57.0382,-47.795,0.00132858,-206.738,56.3822,13.9634,-3.99568,3.5994,4.56766,6.33102,1278.79,2909.59,4.64271,26.4562,5330.74,-20.8615,37.6544
315,-57.5322,-47.795,0.00129948,-210.113,61.089,19.3875,-3.12843,8.08412,6.70265,5.25666,1093.29,2700.66,5.09241,31.3883,3589.76,-22.5097,37.5592
316,-57.7246,-47.9275,0.00136354,-217.642,54.3334,16.5645,-5.40552,7.01393,0.552644,7.75241,1123.25,2799.34,4.8895,28.7788,4106.1,-22.1886,39.5188
317,-57.3066,-47.9275,0.00133669,-211.487,56.7593,19.4643,1.11767,3.47919,4.5267,5.95972,1074.03,2697.34,5.02662,30.8668,3972.95,-22.1703,39.2122
318,-57.4794,-48.3539,0.00128901,-186.872,43.494,10.3601,6.73856,0.0101792,4.57739,6.96623,1743.15,3345.98,3.4586,15.9562,8494.4,-17.0056,37.8056
319,-57.7949,-49.7203,0.00121345,-186.93,40.2619,7.566,10.8926,-1.10624,3.39294,7.96568,1800.59,3349.17,3.25953,14.7517,8798.94,-18.4559,37.8696
320,-58.3195,-49.1709,0.00130407,-190.3,44.3447,8.12813,9.2829,-1.18121,3.06742,6.20423,1534.7,3121.39,3.72372,18.5189,7419.71,-19.5361,37.4256
321,-57.694,-49.1709,0.00129146,-193.95,45.9511,11.8474,10.5451,2.49015,6.44519,8.35108,1479.06,3134.28,3.82802,19.1598,7406.73,-19.0244,37.0737
322,-57.7784,-50.8457,0.00115125,-196.123,48.9351,9.58417,6.44573,4.30022,3.07794,8.13874,1500.44,3127.67,3.97315,20.248,7144.15,-19.2271,38.1424
323,-58.7766,-50.9393,0.00117888,-202.105,46.009,5.86797,0.924807,0.169203,2.60416,5.72383,1584.79,3181.98,3.84706,19.1765,7390.41,-18.5581,38.9067
324,-58.5706,-50.9393,0.00123461,-205.501,49.3826,8.78825,5.29384,7.72861,7.35097,10.8317,1477.75,3118.36,4.05065,20.9172,6961.1,-19.1536,38.4233
325,-58.1694,-49.1358,0.00118737,-182.106,33.3168,15.2122,5.03381,0.126583,7.78485,0.821218,2123.35,3867.0,2.7051,10.1463,11667.5,-14.5334,38.195
326,-58.5083,-49.1358,0.00110252,-202.213,43.9018,11.2824,4.0202,2.5966,8.56834,7.94834,1505.95,3252.17,3.77492,18.3327,7637.38,-17.6499,38.2181
327,-59.1523,-50.3716,0.00117648,-215.269,45.8699,13.4549,-0.223277,0.0942704,-2.01835,2.39592,1513.27,3329.83,3.9298,19.1764,7699.11,-18.0885,39.9471
328,-58.5883,-50.5345,0.00121606,-210.71,49.2914,20.9851,6.79918,1.79271,5.29413,2.98865,1430.68,3204.0,3.99855,19.9712,7456.9,-18.4164,38.9341
329,-58.3009,-46.9643,0.00556994,-198.24,44.1252,9.18959,3.1096,1.46718,1.59785,0.460828,1767.81,3487.02,3.41662,15.3787,9230.31,-16.0527,38.5449
331,-40.2518,-30.0101,0.011967,-20.9679,13.2736,-8.22649,11.5897,-9.72978,6.02495,-3.01495,3712.83,3968.43,1.42886,4.68463,11871.0,-12.8267,28.4553
332,-38.4403,-30.0101,0.0122087,-28.3883,16.601,-20.7771,5.98403,-20.1979,-0.840983,-6.73721,3356.4,3488.1,1.6473,5.76888,11236.3,-18.8483,31.0004
333,-38.2666,-30.37,0.0114117,-35.2008,21.573,-21.139,6.47717,-21.8523,0.418547,-5.74891,3135.16,3319.0,1.75222,6.16995,10308.6,-21.2429,33.6296
334,-38.853,-30.9768,0.0107194,-47.0275,21.0401,-25.3866,5.5266,-24.1263,-0.248753,-4.3624,3131.43,3218.81,1.77287,6.30712,10273.6,-21.8241,34.3674
338,-40.9087,-33.4693,0.00873099,-66.9181,34.6172,-34.7006,4.06299,-22.851,1.37259,-5.80071,2657.9,2743.99,2.17037,8.98372,8269.27,-23.6622,33.2739
339,-41.1787,-33.8369,0.00825789,-69.7588,38.8378,-31.4894,7.71469,-24.1461,-0.121404,-7.19962,2508.68,2695.16,2.17714,9.06467,7831.21,-24.2017,32.7046
341,-41.8302,-33.5263,0.00815936,-80.3044,37.6978,-35.854,5.85079,-24.1594,-1.22941,-4.83644,2505.23,2588.4,2.2891,10.1087,7688.57,-24.3989,33.2305
342,-41.7669,-33.9281,0.00798587,-77.7891,45.4209,-34.064,4.86246,-18.0432,0.483623,-5.03914,2312.07,2461.36,2.57263,12.2659,7117.56,-24.6935,32.8756
343,-41.9536,-33.3269,0.00765935,-81.8771,47.7795,-38.1697,3.54461,-19.6652,0.0607351,-5.31163,2237.27,2356.27,2.62613,13.081,6718.37,-25.4811,32.7872
344,-42.3162,-33.3269,0.00719681,-86.872,48.9331,-40.453,2.98005,-19.4122,-2.49635,-5.61955,2241.73,2298.44,2.6653,13.6528,6495.78,-26.0941,33.1928
345,-42.8572,-33.3317,0.00694199,-90.1815,45.3077,-39.4389,1.86623,-18.1158,-2.42404,-2.1234,2347.3,2355.72,2.65537,13.487,6514.92,-24.8693,33.7237
346,-43.1703,-33.3378,0.00693791,-91.2333,55.649,-39.6448,5.63589,-16.6222,-1.43183,-4.16335,2152.15,2221.93,2.69976,14.4309,6454.03,-27.2206,32.7003
347,-43.1754,-34.5953,0.00664985,-94.4995,52.6841,-42.8444,1.14968,-18.0531,-3.13733,-6.21448,2098.61,2201.89,2.83661,15.7197,6437.99,-27.127,32.207
348,-43.5438,-35.7992,0.00625781,-96.3925,54.275,-41.875,0.184312,-16.4805,-2.60613,-5.37319,2140.36,2192.83,2.91616,16.4669,6439.23,-26.9543,32.4222
349,-44.0715,-35.486,0.00601213,-100.766,56.7121,-41.577,0.949999,-14.4541,-2.62938,-3.25408,2137.32,2183.08,3.01313,17.672,6409.78,-25.9463,32.5495
