,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
216,-14.4937,-6.24362,0.144445,-27.2772,117.553,2.36164,26.8952,7.91719,13.3882,14.6826,372.691,805.742,8.82319,129.493,1333.46,-43.7249,39.8699
217,-16.8059,-8.88596,0.129827,-31.7837,117.963,4.40308,31.2427,4.99254,11.5365,11.4603,379.607,816.754,8.87985,128.052,1281.61,-43.8165,39.8659
218,-17.7327,-8.88596,0.101944,-40.95,112.124,5.03677,30.4265,4.50632,7.28977,10.1557,398.846,908.899,8.23235,108.296,1324.08,-41.9003,41.7316
219,-19.8327,-10.0104,0.0733308,-42.644,112.471,3.85373,34.874,9.34786,5.11777,9.73453,411.795,923.563,8.11476,105.828,1365.21,-41.4544,40.124
220,-22.6943,-13.8216,0.0756925,-47.52,109.564,1.92835,30.0485,6.48498,5.70232,7.56636,481.334,1038.64,7.33173,86.5849,1909.0,-39.3502,39.4096
221,-22.4189,-13.0646,0.0886445,-45.3615,113.033,3.73436,31.4885,4.59073,3.83742,8.22971,449.628,976.311,7.62761,94.7073,1526.2,-40.8238,39.134
222,-21.047,-13.0646,0.0886863,-46.5108,113.954,2.41804,32.107,7.43284,4.77804,11.2976,432.237,947.342,7.92829,103.395,1436.77,-41.4515,39.0216
223,-21.0429,-12.8168,0.0976707,-47.144,116.852,4.97138,34.0121,6.81826,2.81452,6.65911,414.512,885.859,8.63868,122.226,1224.35,-42.3595,37.5145
224,-20.2047,-11.2259,0.0964067,-52.6662,113.169,5.71458,36.2544,6.9669,0.335451,8.68493,403.858,919.76,8.26409,111.015,1229.75,-42.1809,40.396
225,-20.3179,-11.2259,0.0781218,-53.6659,115.61,5.39244,35.1415,7.49258,4.62991,9.95584,368.268,856.257,9.0912,134.986,1191.39,-43.331,40.7249
226,-22.1446,-14.4776,0.0764894,-48.5632,107.612,6.51463,30.0665,8.0209,6.33317,7.36565,430.517,997.967,8.06415,102.012,1413.76,-39.6147,40.8477
227,-22.328,-14.4776,0.0794438,-39.9937,88.3167,12.2754,30.3784,4.21796,13.592,-0.967083,514.247,1329.33,6.65994,60.7857,2001.4,-34.5324,41.846
228,-21.9988,-14.5347,0.0692577,-70.9108,112.096,10.7507,26.4437,15.4467,9.64958,6.48624,343.073,844.381,10.7704,179.17,1168.76,-41.4922,42.1323
229,-23.1906,-14.5347,0.0595767,-86.6901,122.72,11.9879,17.552,21.2683,-0.0607141,6.2326,344.458,812.486,11.9251,223.943,1175.89,-42.2553,42.2083
230,-24.4985,-14.8363,0.0681203,-81.0533,115.693,15.5815,20.2659,15.3544,2.86768,3.92746,375.454,876.654,11.282,192.027,1202.03,-40.3654,41.305
231,-23.3345,-14.8363,0.0695367,-87.3861,121.516,17.2349,15.7053,21.9497,0.759733,5.83184,328.551,789.016,12.9458,253.568,1124.66,-42.6895,42.048
233,-22.962,-14.102,0.0756553,-92.4789,121.217,14.7825,11.4556,18.1853,-1.22524,2.03137,371.169,857.723,11.6682,211.107,1195.8,-41.4098,42.6672
234,-22.4232,-13.6815,0.075033,-69.51,111.195,22.7774,22.9814,10.0936,9.66096,2.45675,338.705,833.448,11.9259,204.465,1136.55,-41.1641,40.7468
235,-22.495,-14.5391,0.0645642,-59.8407,97.733,23.4925,24.8483,5.03931,12.4181,1.19573,378.727,1031.59,9.57398,124.392,1181.45,-36.9344,41.9479
236,-23.8002,-15.0756,0.0567581,-35.9824,83.0422,13.5064,30.067,-0.0265283,18.4082,4.89149,562.266,1435.61,6.1265,50.8272,2135.62,-32.2206,41.0721
237,-24.9195,-18.6976,0.0738937,-22.3654,70.2478,6.07483,26.2192,-5.2026,13.5353,5.76334,867.551,1933.87,4.30605,26.1642,4443.42,-26.9458,41.7825
238,-22.6278,-13.3122,0.0927874,-13.3441,62.6741,12.6459,31.8952,-2.09762,13.1862,6.20963,904.294,2119.34,3.9701,21.6935,6177.87,-26.6908,41.4204
239,-20.6502,-13.3122,0.0891884,-15.155,72.0774,8.77692,39.2469,5.71821,11.9664,2.94634,641.927,1656.82,4.95477,33.7717,3809.21,-31.0005,42.4146
240,-20.9938,-13.6134,0.0944031,-16.7611,77.1808,15.7039,30.6236,2.58318,11.7864,2.69372,623.895,1587.38,5.72887,44.0051,2755.91,-30.1607,40.6876
241,-20.5003,-13.6134,0.0875189,-19.1855,67.4017,17.5951,29.0611,5.58095,17.4987,4.97391,583.602,1697.77,5.79939,43.6454,2690.07,-29.1248,43.2262
242,-21.158,-15.3508,0.0679959,-8.87279,64.0653,22.2297,27.645,4.17181,15.5295,-2.98152,763.225,2024.11,4.95599,31.5626,3752.03,-26.2486,41.3705
243,-23.3503,-16.7728,0.0585737,-6.28768,51.2377,28.1547,27.867,1.09302,16.4865,-3.66034,1037.28,2579.58,3.90025,19.539,7270.36,-22.6032,41.3401
244,-24.6459,-16.8287,0.0526943,4.47672,46.6172,26.3349,24.1114,-0.494751,16.7124,-6.31231,1361.29,2969.23,3.21975,13.766,8879.46,-19.9332,38.4749
245,-25.5647,-16.8287,0.0600202,6.14819,41.1048,26.0535,23.9213,-3.54985,12.1414,-1.10351,1638.95,3275.88,2.83874,11.1035,9832.99,-17.7922,34.1461
246,-24.4341,-15.0184,0.0851631,6.38792,39.2242,27.3897,28.1596,1.86427,14.0338,-5.76901,1514.7,3207.99,2.99235,12.1325,9455.79,-18.3316,38.7486
247,-21.395,-12.2688,0.0909646,5.34079,45.0323,30.6251,28.4148,1.16677,18.6157,-1.50101,1194.69,2861.44,3.5072,16.0054,8526.28,-20.6544,38.9193
248,-20.8225,-12.2688,0.0762679,4.57562,45.1071,33.7565,32.4971,4.62648,18.5534,-2.7215,969.995,2591.47,4.00547,20.2258,7495.12,-22.9717,40.5841
249,-22.3532,-14.6585,0.088299,8.25345,42.2921,32.6503,28.6091,-3.79528,15.5269,-2.68067,1390.76,3084.3,3.11427,12.9014,9021.62,-19.6237,38.2666
250,-21.0809,-13.9409,0.0951034,3.39015,36.9935,30.805,30.8158,1.87647,19.8805,-2.61672,1378.52,3109.01,3.09842,12.819,9007.63,-19.6865,42.3782
251,-20.4361,-13.6224,0.0861007,13.0551,44.1251,36.6486,30.9892,-1.20038,15.405,-4.73464,1240.02,2924.97,3.40316,15.0256,8702.02,-20.8508,38.5242
252,-21.2999,-13.6224,0.0656489,13.995,39.222,30.6862,29.0148,-2.65015,16.4787,-3.66993,1430.97,3125.97,3.01632,12.2767,9041.56,-19.7082,41.7249
253,-23.6555,-16.4562,0.0779076,13.496,39.4218,24.1413,29.5177,-2.78539,12.6586,-3.64782,1612.29,3201.79,2.77988,10.8864,9163.53,-18.7713,38.2794
254,-22.1684,-13.0709,0.0803252,7.99956,41.3549,29.65,36.061,3.19756,18.2066,-0.524022,1141.49,2753.98,3.50045,16.0715,8119.04,-22.3099,40.6504
255,-21.903,-13.0709,0.069586,2.58078,37.9522,24.2584,33.2395,5.27842,20.6697,-5.5065,1506.55,3142.3,2.87519,11.5132,8949.36,-19.6131,37.282
256,-23.1496,-16.2516,0.0651724,4.49085,46.0196,29.3499,30.4849,1.30909,17.6591,-5.40055,1207.92,2830.24,3.42784,15.4188,8588.48,-21.3259,38.5242
257,-23.7187,-15.159,0.0653523,0.910361,39.3691,28.9042,32.0799,2.41252,15.1711,-7.17564,1460.19,3156.88,2.96318,11.9824,8981.78,-19.5604,37.5717
258,-23.6948,-15.159,0.0579379,-2.57448,51.909,31.0272,30.4123,-0.927145,16.409,-3.76462,999.075,2526.08,3.91454,19.5699,7464.21,-23.8415,40.463
259,-24.7407,-17.9201,0.0503465,-16.8638,60.6084,20.7813,30.8105,-2.4557,10.1764,-5.25242,963.891,2249.56,4.17223,22.9773,5596.08,-25.1254,39.5944
260,-25.9606,-17.9201,0.0516858,-34.0623,84.8847,8.77637,34.4734,2.6522,10.1506,-3.56462,660.475,1508.11,5.59594,44.2352,3028.14,-31.4711,36.5031
261,-25.7326,-15.3759,0.0581728,-24.5632,64.0429,18.5378,27.6942,-2.18654,14.1219,-4.26418,911.338,2158.41,4.24025,23.5963,5166.05,-24.8704,38.4658
264,-19.5294,-10.2026,0.134892,40.9818,40.3185,9.25923,21.7122,-0.266968,25.7388,7.58716,1571.38,3030.69,2.7798,11.2023,8786.12,-19.3554,38.6041
265,-17.4003,-9.8369,0.118171,32.4338,49.9473,18.0133,31.1935,2.84329,17.6835,4.25432,978.838,2409.65,3.89354,20.0733,6382.91,-23.4104,41.854
266,-18.5498,-9.8369,0.110731,15.3813,45.8471,14.1627,27.8095,0.552778,16.5681,4.86705,1116.29,2602.35,3.5348,16.9048,7376.96,-22.0208,43.0919
267,-19.1146,-10.8491,0.140195,12.8469,51.3509,20.1369,31.773,5.04102,19.4351,5.05233,868.646,2285.08,4.2542,23.4897,5637.14,-24.3755,41.949
268,-17.0654,-8.04898,0.13384,4.15175,56.7531,18.6393,30.5861,3.12181,17.3887,3.92999,728.428,2035.2,4.76708,29.3727,4309.48,-26.6493,43.7269
269,-17.4683,-8.04898,0.0901422,7.44519,55.0372,23.9906,30.5152,5.31761,22.7557,6.75924,683.853,2010.83,5.02254,31.6435,3587.61,-27.0577,42.173
270,-20.9014,-12.8032,0.0935111,12.1126,43.4606,24.5941,28.652,-0.305532,16.3904,-4.13429,1320.46,2939.63,3.15985,13.4422,8733.62,-20.2603,39.2255
271,-20.5827,-13.5802,0.102922,13.7873,40.9476,28.4613,33.1071,5.0425,20.6162,-4.40859,1224.21,2882.65,3.30547,14.419,8542.66,-21.1586,39.2533
272,-19.7498,-13.0108,0.0943497,23.0607,43.4637,26.1046,32.4257,-0.823081,15.9907,-3.68027,1275.13,2872.35,3.21029,13.8548,8556.67,-21.041,38.8832
273,-20.5052,-13.0108,0.104496,26.4351,37.7466,20.2721,31.9007,2.09784,18.1031,1.73678,1405.61,2998.92,2.99695,12.4068,8786.28,-20.2097,40.3458
274,-19.618,-11.8351,0.114309,23.7417,46.7851,22.509,33.7832,-1.27041,17.356,-2.26306,1120.96,2633.48,3.44176,15.7222,7816.21,-22.6746,39.4426
275,-18.8384,-11.8351,0.107226,1.33913,59.1157,13.2198,40.029,6.99859,21.7965,0.562853,709.006,1891.27,4.61121,27.7019,4021.82,-29.6172,39.9001
276,-19.394,-11.8913,0.120047,-12.801,87.0341,3.07334,35.1175,3.60727,12.7582,1.59487,583.88,1369.51,5.55696,44.1905,2941.72,-34.3066,38.0735
277,-18.413,-11.4217,0.115852,-34.4046,102.795,-4.84837,36.2548,7.02763,12.1986,8.76849,453.143,1072.97,6.53081,67.1336,1998.4,-38.4713,41.026
278,-18.7219,-10.3809,0.0908682,-46.2411,107.293,-1.25209,39.9973,18.9749,9.63339,5.22038,362.637,902.665,8.06905,106.227,1270.89,-41.2603,41.1779
279,-20.8318,-11.3468,0.0781146,-48.2869,119.786,-3.83631,30.5758,13.9051,2.82522,6.83245,402.373,883.997,7.92751,110.936,1405.06,-41.84,40.2846
280,-22.1454,-12.9989,0.09605,-57.3358,118.071,-2.79771,25.1519,15.9664,2.52594,7.63943,450.898,933.367,7.9138,109.581,1638.74,-39.9966,39.2779
281,-20.3501,-12.9989,0.0786607,-59.3889,123.559,-0.574044,23.2109,15.4225,-0.417142,9.08487,387.894,848.24,8.88602,140.706,1359.3,-42.0142,42.3004
282,-22.0848,-14.1396,0.0684328,-63.6797,123.079,-0.306362,20.9192,18.4691,-1.37033,7.71037,414.124,861.613,8.73244,136.29,1384.61,-41.5458,40.9195
283,-23.2947,-12.0609,0.0945064,-73.6035,118.58,-0.594067,18.8636,18.0437,-4.06782,1.86047,491.395,1002.11,8.34591,119.951,1999.38,-38.5158,39.9567
284,-20.4908,-11.272,0.0966825,-65.0353,127.708,5.44861,22.7329,20.6459,0.814143,9.77099,327.504,725.242,11.1473,215.72,1126.03,-44.5705,41.6014
285,-20.293,-10.7548,0.0605621,-72.7909,122.998,4.26988,18.6207,19.5808,1.21256,5.42769,358.862,815.626,10.2565,181.368,1216.52,-42.3762,42.65
286,-24.356,-17.1383,0.0820997,-70.4906,121.886,4.11085,13.3125,16.6386,3.99412,7.76264,408.082,878.835,9.88023,165.401,1370.33,-40.531,40.4953
287,-21.7132,-12.2526,0.100721,-75.5594,117.057,9.5032,19.1663,18.7562,1.43389,4.2322,370.627,866.427,10.5546,179.753,1183.83,-40.8264,42.4769
288,-19.9376,-12.2526,0.089854,-34.8298,82.1488,23.7784,24.7094,2.13656,19.5562,-2.0483,443.531,1319.78,7.44192,70.0767,1296.57,-33.6202,43.1476
292,-10.1357,-1.85492,0.223458,83.3526,58.9072,-9.38196,33.5308,2.52916,23.5324,8.18682,1081.39,2147.31,3.2271,15.4307,5800.0,-27.0627,41.0319
293,-13.0161,-4.52227,0.20344,77.6905,74.1004,-10.0853,29.8858,-3.42112,14.3477,6.3829,1016.94,1895.56,3.53108,19.1306,5118.74,-28.3402,38.8432
294,-13.8313,-4.52227,0.203271,71.4332,63.4379,-7.95524,22.3288,-0.753659,13.8175,6.83715,1288.87,2220.36,3.26885,16.6566,6016.8,-24.4627,35.1005
295,-13.8385,-4.95446,0.194709,59.2093,81.0379,-18.2275,29.8546,-4.54132,15.4059,5.31334,1002.2,1737.3,3.43375,18.6764,4535.06,-31.7258,37.9246
296,-14.2123,-4.95446,0.1756,45.2981,95.457,-20.4315,39.3188,-5.61696,19.4765,2.8243,813.315,1504.15,3.77605,21.7619,3699.35,-35.3983,37.877
297,-15.1095,-5.61099,0.178604,38.8481,100.246,-25.8797,36.5837,-4.41486,20.1337,1.44716,885.357,1503.96,3.47908,19.7225,3615.1,-35.9421,38.5927
298,-14.9622,-5.61099,0.135743,39.0166,107.263,-24.9307,37.5118,-3.5229,17.1859,4.87747,734.886,1317.0,3.9755,25.7307,3213.97,-38.1148,39.153
299,-17.3456,-6.76597,0.114939,25.31,103.142,-30.1846,32.4676,-9.49495,10.8203,1.19597,999.955,1494.11,3.31975,19.4033,3933.89,-35.268,34.1887
300,-18.7907,-8.23744,0.175021,19.488,104.456,-30.4177,34.0754,-8.48448,12.9521,7.73286,939.502,1476.43,3.33598,19.5399,3884.41,-35.9952,35.8895
301,-15.1382,-6.93672,0.184438,25.4561,113.41,-24.6816,36.2626,-4.57969,11.1425,3.32314,725.134,1259.29,4.00144,27.2116,3178.21,-39.1115,39.2345
302,-14.683,-4.96135,0.140349,17.977,113.225,-25.7681,38.8596,3.27027,15.488,3.6914,637.288,1199.89,4.1682,29.6667,3105.03,-40.7739,41.1201
303,-17.0558,-4.70679,0.114344,12.1213,106.892,-33.2586,32.4101,-2.72242,12.1632,3.26192,1000.24,1481.26,3.14898,18.9651,3705.28,-35.8681,35.9017
304,-18.8358,-9.30531,0.1345,10.6796,111.994,-29.3452,28.9488,-6.03281,8.09814,3.51494,906.773,1346.9,3.62539,24.7446,3438.17,-37.2788,36.773
305,-17.4256,-9.30531,0.122461,9.05846,114.223,-23.9934,33.9447,-0.670104,10.373,6.96272,726.012,1237.52,4.15547,30.7994,3133.69,-39.3433,38.7193
306,-18.24,-10.1767,0.117997,11.6546,118.829,-25.2894,31.1182,-4.29137,4.87198,4.7401,791.295,1235.99,4.00167,29.6976,3178.32,-39.0455,38.17
307,-18.5626,-10.6161,0.131331,7.60921,121.494,-27.2719,31.7048,0.405744,9.96516,5.38587,726.771,1186.7,4.04381,30.5225,3113.72,-40.8991,38.1177
308,-17.6327,-9.52774,0.107757,-0.68686,117.893,-29.5762,30.3524,4.34516,10.6079,8.595,717.06,1221.73,3.98796,30.5623,3133.4,-39.9778,40.1837
309,-19.3511,-9.52774,0.110942,-0.204205,119.205,-29.6675,28.6928,1.40563,5.0169,4.83535,845.049,1270.45,3.76919,28.3252,3185.56,-38.7054,36.1192
310,-19.0981,-10.7012,0.144801,-1.43417,122.377,-24.8912,31.4051,1.50177,3.80782,6.98829,710.692,1148.26,4.31503,35.2816,3063.54,-40.5941,36.9246
311,-16.7846,-9.86007,0.117914,-6.78784,125.263,-23.1614,32.7547,2.20086,3.49334,8.11335,612.331,1078.36,4.67004,41.2985,2932.49,-42.1564,40.6808
312,-18.5687,-9.86007,0.0949668,-4.45322,124.836,-27.0383,25.6428,2.68611,5.14787,11.5561,680.344,1106.73,4.41101,38.9023,2948.63,-41.3074,39.2131
313,-20.4486,-11.2596,0.115502,-12.3718,121.23,-32.3886,23.1394,4.2626,1.99814,10.1151,847.842,1221.28,3.81571,31.0489,3183.31,-39.276,36.3012
314,-18.7482,-11.2596,0.107862,-7.86672,126.515,-24.3586,26.1365,9.7218,2.912,7.37884,664.301,1091.63,4.49967,41.4167,2968.31,-40.8353,39.1083
315,-19.3427,-11.2536,0.0945316,22.0742,86.8755,3.42805,14.8518,5.55251,9.62941,1.75697,782.798,1547.61,5.42305,43.0241,3179.28,-30.1953,38.7432
316,-20.4885,-11.2536,0.105015,36.1097,60.7506,6.83364,15.9254,-3.43312,9.15012,-1.06265,1305.8,2414.26,3.60787,18.3573,6378.9,-22.3379,36.6859
317,-19.575,-11.6475,0.137559,42.2198,58.4765,9.04744,20.0763,-2.45614,12.5978,-0.837587,1190.21,2422.06,3.60989,18.1312,6770.7,-22.8359,39.3167
318,-17.2302,-9.50512,0.150552,22.5552,77.5391,3.01546,19.0226,1.6717,12.8529,3.62162,797.298,1701.5,4.88957,34.1447,3570.26,-28.9611,41.6414
319,-16.4463,-9.30881,0.127726,37.5423,38.3307,34.0904,17.249,12.4239,13.5892,9.37178,1262.89,3257.79,3.56151,15.5973,9106.27,-18.8368,40.4453
320,-17.8744,-9.30881,0.0983303,25.4447,41.6761,28.774,18.1607,7.52965,14.4542,11.5264,1090.21,2897.08,3.87036,18.5707,7609.99,-20.7055,39.8871
321,-20.1463,-12.3494,0.0850684,-13.6797,66.6592,14.5159,25.6639,-1.98226,16.731,10.3535,675.336,1805.86,5.17175,35.1876,3241.37,-28.2671,42.8592
322,-21.4046,-13.6001,0.0663525,-55.5981,80.5121,11.0351,26.9823,1.47113,13.925,14.3638,436.456,1289.78,7.1246,69.5269,1550.82,-33.6054,44.3765
323,-23.5628,-16.2522,0.0584791,-80.7987,84.5955,11.3139,22.3491,9.87074,20.4093,17.1155,353.089,1115.22,8.89657,109.392,1486.07,-36.011,44.0118
324,-24.66,-16.6164,0.0453582,-117.256,92.4229,21.3402,19.4176,12.3867,20.7394,19.6024,267.943,929.63,12.3507,203.184,1054.69,-39.3581,44.5849
334,-40.411,-33.3963,0.00845225,-165.649,39.6912,17.6106,22.1973,14.0611,22.2628,14.5095,666.975,2241.98,5.51341,37.5441,3519.05,-24.773,45.0279
345,-38.9099,-25.2471,0.0335902,-61.3062,29.927,6.30157,24.3525,-4.13755,14.787,6.54207,2398.19,3631.29,1.97882,6.83354,10368.8,-14.9327,34.4936
346,-29.4757,-19.1157,0.052262,11.3522,29.1502,2.81504,32.1212,-3.5318,11.2944,5.34336,2357.8,3467.87,1.89008,6.5061,9726.93,-16.2154,33.5176
347,-25.6363,-18.0097,0.0797314,-0.0549858,55.0669,-1.38214,32.6325,-2.90836,14.9469,4.9591,1327.44,2477.14,2.90604,12.804,7128.34,-23.2152,37.7193
348,-21.9674,-13.1192,0.107838,-5.96239,65.9765,2.27593,40.0003,3.90232,14.4516,3.65317,855.352,1926.82,3.96715,22.2199,5147.16,-28.4128,39.0132
349,-19.3446,-11.4662,0.0985218,-21.2741,84.4264,-6.36141,36.5293,1.46973,14.0523,6.38652,605.88,1435.32,4.9602,36.6265,3362.86,-34.0234,42.3244
350,-20.1294,-11.4662,0.0748587,-29.2879,97.7675,-6.72622,39.5017,4.90128,9.59897,7.34699,525.538,1220.0,5.66607,50.1143,2619.22,-36.9419,40.7214
351,-22.5152,-14.4453,0.0689241,-41.877,97.6499,-8.80797,35.7339,4.46483,6.94268,8.06863,564.464,1261.15,5.42596,47.5733,2911.64,-36.0939,40.7568
352,-23.2326,-16.2523,0.0704346,-46.6984,103.871,-9.61315,35.2189,6.59062,5.30785,9.46828,534.465,1168.95,5.78535,56.0798,2621.4,-37.4814,40.0479
353,-23.0443,-14.523,0.0476608,-48.1284,108.46,-9.53168,32.2281,11.4413,2.19632,9.85623,498.337,1085.87,6.19391,66.6145,2229.49,-38.7409,41.6145
354,-26.4368,-14.523,0.0403601,-60.6104,105.22,-10.8389,28.2136,6.9275,-2.02665,7.00941,683.831,1282.26,5.61636,55.8037,3035.75,-35.0294,37.6045
356,-27.1477,-17.4389,0.0385423,-64.1043,111.983,-8.4224,24.6042,14.0949,0.270154,13.5108,509.44,1051.11,6.7908,81.3367,2178.24,-38.5601,40.1222
357,-28.2812,-17.5928,0.0460311,-72.1806,108.74,-10.5108,19.6298,12.1896,-4.5046,10.4093,638.462,1215.65,6.2623,69.7763,2840.04,-35.4795,38.6873
358,-26.739,-18.3097,0.0634233,-73.9333,109.594,-4.04015,23.2527,18.5841,-3.49028,8.42216,513.125,1114.33,7.21322,88.8068,2229.2,-37.0522,40.5568
359,-23.955,-15.6753,0.06006,-71.7485,116.722,1.00188,22.9044,15.4284,-3.10806,9.77675,420.637,941.303,8.79756,131.036,1579.28,-39.9687,41.4429
360,-24.4283,-15.6753,0.0361342,-77.7063,111.918,-1.12241,19.9417,18.057,-3.98985,10.096,443.363,1037.64,8.51147,119.964,1919.01,-38.1821,42.4239
368,-27.8451,-17.9822,0.0487818,-98.7787,116.015,6.53015,11.6964,22.425,-2.91809,11.5354,408.637,995.532,10.4353,166.286,1465.26,-38.8384,41.9428
369,-26.2348,-17.9822,0.0360722,-99.9197,118.867,8.45746,14.1126,21.1636,-4.86616,8.53904,385.894,922.589,10.9441,185.523,1268.3,-40.2085,42.3654
370,-28.8565,-20.5064,0.0372572,-101.243,113.691,7.60284,9.9823,16.5578,0.0519582,13.408,418.868,1001.69,10.2658,160.279,1509.44,-37.8749,41.2708
371,-28.5758,-19.7107,0.0522901,-103.646,115.108,13.7915,11.0089,19.093,-4.40702,6.13578,420.251,971.615,11.1947,182.403,1273.15,-38.4654,38.5469
378,-10.8862,-2.61107,0.202085,20.578,85.96,7.27847,25.6716,4.16421,25.9284,5.52034,473.896,1258.12,6.6708,59.7506,2022.63,-35.4778,41.5843
382,-12.1793,-3.94538,0.144645,-19.2787,112.359,-4.83053,23.1811,8.93078,25.3272,16.0905,369.544,824.125,8.22787,113.537,1553.51,-43.6052,41.7123
383,-16.794,-6.31082,0.133801,-23.7355,113.527,-6.94413,20.903,1.13302,15.8688,8.6571,535.089,1008.14,6.63987,75.7548,2053.19,-39.4802,37.1763
384,-17.4708,-8.1513,0.16546,-28.0957,116.93,-5.18411,22.442,0.81111,15.451,11.7561,484.746,938.537,7.09696,86.7389,1878.98,-40.9778,39.6059
385,-15.6261,-8.1513,0.133425,-28.9689,119.828,-1.2436,25.1181,5.86761,16.3144,15.495,390.897,807.561,8.66482,128.422,1335.86,-43.5395,42.2382
386,-17.4952,-10.0721,0.135651,-32.1872,120.779,-6.63313,22.2966,5.19066,10.9191,12.6336,462.359,881.984,7.38817,98.3154,1767.36,-42.4904,41.6328
387,-17.3516,-8.8948,0.143707,-33.2093,120.366,-10.0209,21.7338,7.0096,13.7287,15.967,475.805,915.619,7.17456,94.9757,1915.79,-42.0337,39.8584
388,-16.8504,-8.56312,0.140753,-31.637,126.215,-6.3048,20.1137,8.02706,12.0129,14.7274,413.86,806.856,7.80936,115.633,1567.67,-44.1258,41.7595
389,-17.0309,-8.10908,0.156031,-35.792,125.922,-4.81354,17.1466,8.36174,11.8592,13.3945,451.621,822.738,7.889,117.181,1677.27,-43.3105,39.5244
390,-16.1358,-8.01189,0.161398,-36.6963,129.162,-5.80969,17.631,11.2069,12.0024,18.1311,394.046,771.357,8.2228,131.43,1513.19,-45.0375,41.9931
391,-15.8421,-8.61549,0.142199,-38.7716,127.989,-7.55279,18.3934,12.7925,11.3691,16.758,404.387,787.848,7.8386,120.596,1534.98,-45.0447,41.3074
392,-16.9421,-9.53762,0.124236,-40.6693,131.72,-4.52768,19.0515,12.3194,9.30709,15.1436,403.26,765.529,8.28357,133.806,1518.36,-45.1492,41.4179
393,-18.115,-10.1062,0.132029,-46.0134,130.301,-3.91685,15.8452,11.825,7.73399,15.3627,433.039,789.697,8.4854,141.048,1511.3,-44.3758,40.9608
394,-17.5866,-9.02192,0.106339,-43.1208,133.021,-2.36775,18.9267,14.1122,6.29279,16.0586,381.758,727.165,9.20796,164.391,1310.84,-45.8136,40.2002
395,-19.4661,-9.02192,0.139014,-47.0939,125.742,-9.95695,13.4233,13.5734,7.31303,17.6404,491.815,898.722,7.43008,109.85,1948.86,-42.2781,39.8293
396,-17.1389,-9.67997,0.154125,-45.7091,130.553,-6.15446,16.1063,12.9093,7.91624,12.013,444.978,791.366,8.15603,131.504,1538.33,-44.1711,39.6706
397,-16.2425,-9.67997,0.108675,-5.63557,89.9255,19.2226,11.0412,6.14389,20.5783,5.6865,482.878,1263.45,7.91854,83.5955,1735.24,-33.6292,42.6385
398,-19.2774,-10.3166,0.0733536,28.1333,59.4921,7.54717,15.9546,-1.18234,19.9086,7.54288,1115.09,2333.02,3.87057,20.4991,5803.23,-23.0527,38.1865
399,-22.6916,-14.1382,0.0535474,-7.41432,85.9098,1.53732,19.9352,-2.09226,14.3978,7.96393,749.898,1537.08,5.2044,39.5673,3136.38,-30.8327,38.983
400,-25.4252,-15.8019,0.0564935,27.7721,40.0659,5.55327,20.8659,-0.92372,10.4556,3.4791,1882.68,3145.21,2.51079,9.62422,8862.73,-18.0592,35.965
401,-24.96,-14.2182,0.0816333,16.8189,49.7521,2.01969,27.0298,-5.25266,17.0963,5.27996,1554.83,2752.05,2.66958,10.8446,7697.26,-21.5512,37.4913
402,-21.7627,-13.8193,0.0896261,10.1666,48.4179,5.67404,30.3285,0.00999981,18.3194,9.65925,1093.49,2438.5,3.43437,16.3827,6825.43,-23.6837,41.9433
403,-20.9513,-13.7456,0.100596,-17.7489,60.3168,7.72218,33.9971,-1.96307,21.6866,3.99749,890.081,2119.64,3.83727,19.9214,5613.45,-27.5702,42.9851
404,-19.9484,-12.2406,0.100815,-29.8853,57.4679,20.1096,36.6413,7.55433,22.7431,-0.741694,623.966,1863.36,5.14365,33.0048,3411.82,-29.4607,43.9682
405,-19.9295,-12.2406,0.10845,-41.8272,75.1657,22.0654,36.0214,6.11151,20.5566,-0.582698,452.144,1387.51,6.81708,58.8867,1549.15,-34.6968,42.2029
406,-19.2954,-11.2005,0.10666,-52.0072,77.3189,20.7414,35.0307,6.81371,17.9332,3.28884,395.512,1266.23,7.60245,74.2657,1155.7,-35.6836,43.877
407,-19.44,-11.2005,0.105529,-55.9328,82.1668,23.852,35.7783,3.98413,16.4175,5.65023,367.724,1152.89,8.39813,91.4518,989.512,-37.4207,42.6003
408,-19.5326,-11.9741,0.106712,-58.4782,82.137,21.9569,38.6134,4.31198,15.87,4.3982,375.023,1163.92,8.14381,86.8061,986.3,-36.8945,42.6558
409,-19.4357,-11.9741,0.0955211,-62.2061,85.1957,23.6706,39.5142,4.46069,13.4451,5.09005,343.538,1073.02,8.87812,103.607,964.568,-38.378,43.6687
410,-20.398,-13.1838,0.0989558,-63.2364,84.9524,22.9235,37.7695,4.13274,10.5685,4.84577,382.358,1153.57,8.36942,93.0344,991.689,-36.9071,42.6938
411,-20.0912,-13.1838,0.085922,-67.379,87.0913,23.2688,41.1312,6.40557,10.873,4.51652,341.848,1046.92,9.04904,109.068,958.596,-38.7285,44.0486
412,-21.3179,-13.2422,0.0814699,-69.3358,88.5647,21.945,40.1637,4.07094,9.83859,4.3957,368.612,1090.72,8.73657,103.37,978.61,-38.3591,42.1926
