,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
920,-25.8602,-19.5997,0.0400249,-24.214,50.2176,-7.16425,28.8779,7.67185,18.4261,6.01538,1242.21,2336.97,3.27248,15.9706,6236.97,-24.3497,43.5332
921,-27.9534,-20.7794,0.0340775,-38.2755,52.1917,-7.85924,26.7256,11.0544,19.8774,6.15385,1261.29,2299.37,3.40775,17.5645,6091.56,-24.3522,42.7899
922,-29.3507,-22.9221,0.035428,-37.3643,48.0256,-1.34923,21.6253,11.6527,16.2051,-0.438157,1304.94,2516.72,3.42923,16.7656,6208.45,-21.9982,41.9465
923,-29.0131,-22.9221,0.0360611,-20.587,36.9715,-0.841032,22.9109,12.3686,18.2942,2.2101,1674.3,2928.22,2.8956,12.479,8206.15,-19.2331,40.9593
924,-28.8592,-22.814,0.0379104,-36.1122,54.7355,-2.62342,23.6031,2.53853,14.2137,-5.85296,1286.62,2342.73,3.43902,17.1908,6083.18,-24.3267,40.8052
925,-28.4248,-22.5564,0.0380669,-50.095,64.8127,-7.58731,26.4912,1.70377,14.3888,-4.92264,1009.93,1936.13,4.00966,23.8233,4931.73,-28.2161,42.7206
926,-28.389,-22.5564,0.0343404,-63.0115,70.9889,-10.8219,30.0714,3.18602,13.2899,-2.99842,903.807,1752.93,4.38032,29.6977,4018.71,-30.7342,43.0445
927,-29.2839,-23.3921,0.0285442,-71.62,77.5762,-13.167,28.157,6.13003,8.74898,-0.395326,867.961,1635.82,4.68763,35.5748,3765.95,-31.9651,42.6623
928,-30.8896,-24.6472,0.0264075,-76.8069,79.3334,-14.2399,23.0888,4.14392,5.47418,-1.24615,908.194,1622.43,4.71753,36.413,3755.85,-31.6002,41.9993
929,-31.5655,-25.8101,0.0278896,-82.1942,80.4248,-14.4534,20.9334,6.75161,2.3505,-0.472354,892.257,1606.43,4.95118,40.4428,3712.37,-31.557,41.4721
930,-31.0911,-25.8215,0.0304812,-83.3627,83.0801,-12.4628,21.5349,9.45332,5.4379,1.70876,819.363,1546.33,5.38003,47.2809,3528.45,-31.8259,41.7054
931,-30.3194,-24.5335,0.0323807,-85.6019,85.7852,-11.0034,20.5514,11.6892,2.78615,2.30355,747.974,1449.43,5.86087,55.5886,3258.59,-32.7752,42.4973
932,-29.7943,-24.1348,0.0316013,-90.0707,88.8674,-10.5525,18.8527,12.5527,2.43192,2.06886,712.641,1388.51,6.30355,63.9562,3031.76,-33.7596,43.1991
933,-30.0059,-24.3612,0.0291282,-92.5804,86.9459,-10.2249,17.9005,12.6442,3.99991,1.62908,721.261,1392.53,6.28888,63.2062,3006.76,-33.3799,43.5001
934,-30.7137,-24.3612,0.0248947,-95.9707,88.8726,-9.28383,16.344,14.0774,2.42741,1.09881,715.349,1392.38,6.51864,67.4866,2887.84,-33.3028,42.9052
935,-32.0779,-25.6085,0.0233665,-99.3182,91.2994,-8.5728,13.6498,14.0606,0.605929,2.28594,730.371,1417.33,6.78618,72.0078,2826.04,-32.761,42.031
936,-32.6281,-26.2174,0.024556,-103.069,91.3145,-8.78237,12.5084,15.6586,1.38467,-0.189017,743.618,1405.96,6.65559,70.3379,2841.5,-33.0649,41.7912
937,-32.1969,-25.7455,0.0262065,-104.225,91.275,-6.08977,9.60789,18.0655,0.11968,0.943768,724.033,1401.82,7.02567,75.7527,2752.04,-33.043,42.4438
938,-31.6318,-25.3262,0.0280491,-103.42,91.1972,-2.51501,10.4581,16.9614,2.27831,-0.219888,686.284,1374.45,7.32605,80.3663,2571.06,-32.9113,43.0234
939,-31.0416,-25.3262,0.027248,-107.042,94.115,-3.10011,10.2465,17.6635,2.24863,1.90689,640.63,1289.17,7.65762,89.2275,2400.84,-34.264,43.2854
940,-31.2933,-25.7358,0.0248429,-111.901,91.5748,-2.32419,7.96291,16.9996,1.83313,-1.839,638.374,1313.38,8.00899,94.4514,2360.96,-34.0954,43.4745
941,-32.096,-26.1286,0.021785,-112.798,95.5387,0.290786,7.58224,18.5925,1.40834,0.588016,651.053,1341.57,8.13827,96.2227,2361.47,-33.967,42.9009
942,-33.2369,-27.1013,0.0208758,-115.499,92.3231,0.603074,4.98071,18.5355,-0.319566,-1.37414,680.959,1398.32,7.89587,88.9397,2506.22,-33.0286,42.3795
943,-33.6071,-27.7179,0.0218506,-117.282,92.1181,1.07244,4.11793,17.3206,1.42271,-2.64379,697.005,1418.52,7.8173,87.0648,2524.81,-32.6975,42.337
944,-33.2107,-27.4386,0.0229361,-119.248,93.5748,1.44809,5.38287,17.6129,0.604023,-3.08152,664.431,1377.63,8.19201,95.3098,2358.12,-33.236,42.761
945,-32.7896,-27.0948,0.0239639,-120.066,94.536,3.5594,6.0707,18.92,3.0329,-2.62329,611.431,1303.95,8.50513,103.043,2262.36,-34.0138,43.0025
946,-32.4088,-26.9956,0.0224207,-123.344,94.5633,7.22863,4.59936,19.1675,2.15799,-2.66477,589.279,1283.4,8.83248,109.104,2096.23,-34.4807,43.1033
947,-32.987,-26.9956,0.0198965,-125.605,95.1163,7.22507,2.94311,16.6713,2.8196,-2.2301,611.059,1298.49,8.80082,107.703,2096.33,-34.1389,43.1283
948,-34.0245,-27.2074,0.0180536,-127.404,94.5734,10.2276,3.17039,17.8279,4.62195,-3.19412,609.539,1308.48,8.64943,103.512,2096.53,-34.1043,42.2956
949,-34.8687,-27.5555,0.0181659,-128.201,93.3561,10.0401,1.80845,16.9668,3.49495,-3.9578,617.934,1385.61,8.63748,100.928,2101.99,-33.0122,41.6229
950,-34.8149,-27.8406,0.0192885,-130.651,93.5538,9.02077,1.56184,18.2285,2.65022,-3.92685,616.577,1361.22,8.65103,101.933,2099.53,-33.381,42.0033
951,-34.2941,-27.5474,0.0200178,-134.654,95.6435,12.7424,0.229358,17.7872,3.92009,-5.9982,600.944,1339.52,9.2201,112.844,1961.39,-34.131,42.8283
952,-33.9717,-27.5474,0.020434,-135.211,94.6889,14.1229,0.366036,15.9794,2.55256,-4.37108,576.976,1303.21,9.44185,117.628,1892.66,-34.3434,43.1047
953,-33.7929,-28.0957,0.0185957,-133.575,92.2146,15.9884,2.13511,15.8988,5.01102,-6.67878,566.708,1335.19,9.22512,111.343,1890.8,-33.7264,42.8251
954,-34.6118,-28.7299,0.0165128,-130.999,89.6762,17.0849,7.01321,12.7345,5.89162,-4.45484,578.358,1375.53,8.75945,100.79,1895.11,-32.9941,42.2046
955,-35.6436,-29.6509,0.0154595,-136.043,89.3808,15.7984,2.82826,11.5897,4.79096,-4.04709,623.396,1457.84,8.6353,96.3853,1959.01,-32.1783,42.2913
956,-36.2161,-30.262,0.0160371,-140.128,90.0854,15.3932,1.19776,10.9946,2.36024,-6.93026,636.801,1436.43,8.68417,97.7995,2030.83,-32.2569,42.1492
957,-35.8975,-29.8262,0.0168237,-143.846,93.1556,17.3869,-1.41337,13.3417,2.89876,-6.42836,615.156,1413.0,9.16109,107.137,1895.8,-33.2414,42.5884
958,-35.4816,-29.375,0.0172289,-140.697,91.9561,23.3726,0.460163,9.90761,5.65288,-5.80279,595.469,1411.5,9.15437,105.364,1873.88,-32.624,42.8413
959,-35.2748,-28.8218,0.0172592,-147.386,95.7722,25.2366,-2.00806,13.1314,5.12151,-5.10227,544.082,1342.48,9.98083,123.826,1842.95,-34.1635,42.887
960,-35.2596,-28.5912,0.015624,-147.897,95.196,25.2851,1.44486,13.8288,5.41723,-3.18182,512.451,1312.06,10.1492,128.773,1827.94,-34.4566,42.3672
961,-36.1242,-29.0765,0.0142552,-147.407,93.0276,24.4433,0.353263,11.734,4.10641,-3.0877,551.49,1393.62,9.63425,114.953,1849.87,-33.2845,42.07
962,-36.9205,-30.1141,0.0143581,-152.002,91.7694,24.7355,-1.38134,9.73435,1.94226,-4.60641,603.161,1451.89,9.33403,107.313,1868.46,-32.7822,42.2725
963,-36.8581,-30.8113,0.0153796,-150.648,91.6614,25.302,-1.82594,9.4786,5.27246,-6.23243,586.114,1435.21,9.32069,107.175,1860.93,-32.7535,42.2935
964,-36.2611,-30.4951,0.0157703,-150.447,90.9318,25.3478,0.381946,10.1708,5.1688,-4.52087,559.837,1415.28,9.55293,112.186,1845.9,-33.0025,42.7271
965,-36.0432,-30.3681,0.0154068,-154.013,92.2408,27.4762,-2.34185,12.0985,3.69118,-5.10989,546.122,1404.98,9.86306,117.722,1830.03,-33.3749,43.0993
966,-36.2457,-29.7961,0.0148319,-156.818,94.6789,30.9773,-1.89174,11.5292,5.77231,-5.74323,534.077,1392.96,10.1474,123.948,1814.25,-34.0063,42.8667
967,-36.5761,-29.2284,0.0133987,-156.488,92.7096,29.4867,-1.94556,11.3957,3.93099,-4.78649,544.983,1410.99,9.7835,115.562,1825.87,-33.3001,42.4092
968,-37.4587,-30.8698,0.0131951,-152.266,87.6827,28.598,1.59247,7.28239,4.25325,-4.53697,592.296,1503.74,8.92344,96.834,1857.33,-31.4348,42.145
969,-37.5917,-30.8698,0.0116426,-84.5721,43.0171,11.7361,22.2712,-4.70637,12.7151,-2.16265,1480.8,2885.56,3.1038,13.3685,8544.76,-19.7144,41.1644
970,-38.679,-31.5086,0.00937472,-80.4188,44.1421,3.73601,27.6406,4.67534,19.8347,8.16654,1482.78,2779.7,2.9978,13.2095,7569.62,-20.3902,40.2229
973,-46.3864,-35.4062,0.0101555,-91.8296,29.4925,0.262005,19.0904,-3.28427,17.9214,2.62032,2771.79,3711.33,1.80644,6.231,10025.8,-14.0027,35.9572
974,-39.866,-25.2411,0.0212128,-97.7484,44.7197,-3.93141,14.3055,-0.655728,17.3565,1.73934,2075.65,3112.9,2.58068,10.7064,9013.39,-16.4656,34.0977
975,-33.468,-24.7802,0.0200904,-63.8995,73.7462,2.52058,21.3387,5.62315,13.7739,5.37002,864.707,1807.45,4.91092,34.6301,3940.19,-27.0713,40.0081
976,-33.9402,-24.7802,0.0125579,-82.9492,70.1313,13.4629,21.4803,5.8072,8.45392,3.04277,882.858,1958.77,5.07455,34.6957,3996.48,-25.8479,40.1374
977,-38.0216,-29.8995,0.0117554,-101.461,69.7158,12.936,19.3378,1.55633,3.6892,6.86823,926.172,2018.17,5.10667,35.6143,4145.45,-27.0654,40.2443
978,-38.5953,-30.8158,0.0106947,-112.424,72.7673,8.81405,19.6747,6.62863,5.50982,6.59973,897.261,1901.11,5.35988,40.4527,3910.48,-28.0991,40.9532
979,-39.4166,-30.8158,0.0103898,-125.118,69.6927,5.89813,20.7553,12.0986,11.0432,13.8784,874.996,1909.43,5.60888,44.1205,3880.69,-28.1828,41.3378
980,-39.6678,-31.6844,0.0114128,-127.692,72.2404,6.02801,20.6798,11.4232,6.94723,12.8477,803.056,1777.06,5.87391,48.7671,3846.35,-29.4292,41.7519
981,-38.8522,-31.6844,0.0116014,-132.445,72.9496,3.02361,19.8597,9.52323,6.34282,12.0196,842.714,1856.97,5.97403,50.1986,3861.96,-28.3751,42.5757
982,-38.7098,-32.1281,0.0111835,-135.726,74.5761,3.86974,16.0993,10.944,4.91193,11.2362,787.844,1784.05,6.39594,56.2345,3128.47,-29.0454,43.0344
983,-39.0284,-32.1281,0.0107626,-138.725,72.124,3.92022,13.0297,11.3595,3.38466,10.4781,786.592,1787.49,6.483,57.0272,3139.57,-28.7515,43.4708
984,-39.3617,-32.8765,0.0107659,-142.715,71.9809,6.91979,10.8655,5.42959,4.18164,9.81284,798.597,1797.03,6.50798,56.7277,2883.04,-28.4126,43.7504
985,-39.359,-33.1241,0.0105008,-144.499,71.5541,3.08506,9.84921,2.72321,2.48346,9.42552,833.775,1826.91,6.32879,54.1449,3170.73,-27.8945,44.2265
986,-39.5755,-33.3927,0.0102713,-143.958,73.8697,3.37464,10.8678,7.63455,3.19466,10.9933,854.812,1875.91,6.28332,53.3195,3664.21,-27.5791,43.9464
987,-39.7675,-33.3927,0.0100785,-142.349,73.2626,9.09102,9.55525,7.14611,5.56831,9.46203,796.066,1860.13,6.60806,56.9178,2841.48,-27.5204,43.9156
988,-39.9321,-33.1347,0.0101972,-145.501,74.4687,9.21048,9.02001,9.39159,3.05391,11.811,794.172,1827.41,6.56857,56.5813,2878.85,-27.8687,43.8166
989,-39.8304,-33.1347,0.00992274,-147.157,75.3859,10.8993,8.72655,10.5326,5.40573,11.0571,742.487,1793.89,6.91843,61.9052,2559.35,-28.3271,43.7479
990,-40.0674,-33.2803,0.00978506,-149.63,76.1896,11.9193,9.31684,10.0482,5.81059,10.5211,767.484,1822.49,6.78604,59.6989,2612.94,-28.0682,43.7884
991,-40.1887,-33.5584,0.00965899,-151.677,75.1782,15.8673,8.67097,11.7639,6.02174,11.0288,690.25,1799.41,7.23892,65.903,2091.18,-28.5516,43.5085
992,-40.3014,-34.6776,0.00970364,-152.924,75.6356,13.2534,8.76046,12.9451,6.23472,10.2474,671.125,1760.06,7.29721,67.6965,2141.65,-28.9855,42.9326
993,-40.2613,-34.3047,0.00950974,-156.044,77.6473,15.594,7.53025,14.2956,5.87121,10.8958,645.719,1746.53,7.66117,73.2272,1973.1,-29.7438,43.1005
994,-40.4366,-34.3047,0.00933121,-158.784,75.4429,17.5503,4.89775,14.3848,7.06061,11.9165,697.888,1847.19,7.27963,65.164,2038.43,-28.4963,43.703
995,-40.6012,-34.6853,0.00937633,-155.826,74.7446,14.4647,9.27768,12.4211,7.55224,8.50885,716.993,1823.08,7.12444,63.898,2333.01,-28.1629,44.0042
996,-40.5593,-34.275,0.00927782,-156.886,72.6098,16.0315,8.53643,12.1857,7.31207,8.42698,746.196,1899.16,6.90586,59.533,2348.19,-27.5064,44.1209
997,-40.6511,-34.0305,0.0090551,-160.292,72.8364,17.3484,7.7341,12.9978,9.43254,7.27848,693.873,1842.55,7.2113,64.4881,2069.89,-28.2792,43.8001
998,-40.8621,-34.0305,0.00881905,-162.229,74.5106,17.5344,7.15398,13.5328,7.49464,9.5642,666.242,1775.7,7.40532,67.9987,1970.25,-28.9186,43.7114
999,-41.0916,-34.5658,0.00783865,-150.631,62.3658,19.3503,13.177,1.78866,14.5052,6.3388,839.425,2111.78,5.57585,39.7033,3670.52,-25.5147,43.8829
1000,-42.1152,-34.7425,0.00512459,-94.0005,34.3345,12.9788,27.6628,0.787608,20.9447,0.151129,1842.65,3349.43,2.43564,9.0519,9004.81,-17.4159,38.9011
1001,-45.8068,-34.9735,0.00265841,-142.93,61.0573,8.92358,10.4381,5.66832,13.2593,3.64082,1094.74,2456.56,4.63485,28.6321,4827.14,-21.7185,38.8497
1002,-51.5076,-40.5234,0.0201583,-151.876,49.6032,6.05359,16.6345,8.70463,13.1451,10.261,1482.42,3000.06,3.67924,18.7334,7137.03,-18.2156,35.9655
1004,-27.762,-17.7309,0.0427641,26.4485,50.4664,-21.0616,25.2074,-3.43575,17.6195,-0.694713,1986.66,2631.37,2.17287,8.60993,7768.56,-23.397,35.9022
1005,-27.3784,-17.8258,0.0361806,7.21976,58.6222,-26.6395,26.5911,-7.30531,14.6697,-5.03754,1984.52,2427.01,2.18498,9.2103,6940.47,-26.381,35.9068
1006,-28.8305,-20.5418,0.0349388,-1.17445,63.9738,-30.8747,30.2666,-8.98099,10.7078,-4.66186,1847.16,2261.57,2.19119,9.69554,6559.89,-28.5383,35.8864
1007,-29.1338,-21.459,0.0336279,-8.27636,67.4962,-34.2454,28.8519,-10.0321,8.6493,-2.35154,1789.58,2149.64,2.20914,10.1591,6338.36,-29.9099,36.1941
1008,-29.466,-21.459,0.0331845,-14.7868,70.0182,-35.6235,26.4652,-10.5869,7.55368,-2.03515,1798.87,2087.63,2.24092,10.6004,6303.87,-30.3932,36.0353
1009,-29.5813,-21.1412,0.0333785,-19.2889,73.2723,-36.7901,25.6149,-10.5352,6.03401,-1.27598,1682.22,1999.47,2.38475,11.9364,5835.89,-30.9958,37.0722
1010,-29.5307,-20.6507,0.0335259,-24.9064,78.4118,-38.0189,23.9581,-8.70498,5.23584,-0.958703,1595.46,1898.92,2.57308,14.2585,5549.03,-31.6357,37.2004
1011,-29.4924,-20.6105,0.0333137,-28.5036,81.6261,-39.4342,23.1742,-6.37467,3.02301,0.942919,1533.38,1822.19,2.61134,14.9772,5276.1,-32.708,37.6985
1012,-29.5475,-20.6105,0.0322528,-33.9025,85.6818,-40.7319,21.4338,-4.43868,0.420639,3.65817,1491.11,1764.29,2.7208,16.7755,4980.0,-33.18,37.5767
1013,-29.8287,-21.3354,0.031335,-36.9282,86.9642,-40.7375,20.2173,-3.62578,-1.1267,4.72911,1443.06,1726.56,2.78185,17.4568,4530.71,-33.5748,37.8331
1014,-30.0794,-22.0868,0.0308453,-42.4801,91.2078,-41.503,19.1168,-2.78128,-2.44768,6.53447,1397.98,1668.04,2.89718,19.1822,4467.91,-34.5284,37.8321
1015,-30.2162,-22.9065,0.030418,-46.3149,93.0337,-41.2437,17.3727,-1.72151,-3.94665,7.46405,1363.84,1624.28,3.03656,21.1545,4409.22,-34.825,38.1465
1016,-30.3374,-22.977,0.0299203,-48.9192,93.5005,-40.0703,16.1081,-1.7899,-4.1899,7.29387,1338.58,1612.69,3.28366,24.4711,4240.97,-34.5435,38.2731
1017,-30.4807,-23.5418,0.0291154,-52.4187,94.2596,-39.3807,14.1053,-1.596,-5.73657,7.8672,1306.62,1573.16,3.26859,24.1474,4215.52,-34.6988,38.4476
1018,-30.7175,-23.5418,0.0284682,-54.8434,94.5866,-38.8764,12.3461,-0.264376,-8.09857,8.6477,1287.63,1561.2,3.43916,26.529,4207.54,-34.604,38.6449
1019,-30.9128,-24.1045,0.0283076,-56.5469,94.1887,-37.4126,9.67905,1.32842,-8.88435,7.26608,1269.2,1548.86,3.67806,29.7934,4186.94,-34.3281,38.6848
1020,-30.9619,-24.1045,0.0279266,-60.5746,95.7701,-38.9464,8.46178,0.954985,-9.60839,5.35194,1244.03,1499.5,3.67709,30.3415,4013.79,-34.9176,38.9664
1021,-31.0796,-23.4109,0.027501,-63.0864,96.5947,-38.2425,6.67112,2.71286,-11.3985,5.98754,1233.26,1482.22,3.78023,32.0495,3980.99,-35.1125,38.8744
1022,-31.213,-23.2739,0.0268279,-64.8775,95.5312,-36.8909,4.58519,2.34092,-10.9075,3.23365,1200.3,1471.41,3.99944,35.1518,3961.62,-34.9807,39.1555
1023,-31.4283,-23.2739,0.0264932,-69.5773,96.4917,-37.1831,1.13471,3.39946,-13.9195,4.24453,1189.56,1450.9,4.1582,37.758,3950.37,-35.2779,39.0732
1024,-31.5373,-23.628,0.0260657,-71.1566,96.9008,-35.8088,1.49682,2.61116,-12.5525,4.36015,1165.58,1439.13,4.29435,39.6271,3943.18,-35.1281,39.4392
1025,-31.6786,-23.8232,0.0256953,-74.246,97.2311,-34.8266,-1.0186,3.19717,-12.849,3.02332,1159.39,1430.15,4.51665,43.1986,3932.96,-35.1335,39.3144
1026,-31.8029,-24.158,0.0252505,-75.4484,99.917,-32.9492,-0.8303,6.51392,-11.9401,3.71066,1123.92,1408.68,4.68824,46.3872,3915.6,-35.4656,39.5678
1027,-31.9546,-24.158,0.0249849,-77.6094,99.5362,-33.3364,-2.17059,6.69485,-12.9914,3.13716,1135.82,1415.99,4.80252,48.1189,3909.67,-35.1297,39.4643
1028,-32.0464,-24.6017,0.0244991,-79.2482,100.646,-32.54,-2.04106,7.36729,-11.8691,1.8589,1108.16,1400.67,4.89201,49.8101,3895.52,-35.5629,39.7027
1029,-32.217,-24.7234,0.0241599,-80.1863,101.773,-30.3113,-1.66748,8.54711,-10.3861,2.00763,1087.06,1378.53,4.84726,49.1103,3866.69,-35.4364,39.4358
1030,-32.3381,-25.5399,0.0237124,-83.198,102.893,-28.5827,-3.43365,9.59515,-10.378,2.09212,1058.88,1368.74,5.21323,55.0854,3450.36,-35.6244,39.7183
1031,-32.5005,-25.1369,0.023398,-84.034,100.068,-26.7329,-5.59746,9.07294,-10.8377,1.16191,1071.52,1388.95,5.38672,56.708,3448.41,-34.5772,39.752
1032,-32.6164,-25.0576,0.0194603,-53.7071,65.8173,-12.7257,3.31471,-9.71218,8.92987,-9.17748,1354.56,2063.09,3.8352,22.3827,4574.12,-25.6687,39.6058
1033,-34.217,-25.0576,0.0113015,-26.6297,46.6731,-2.9366,14.1929,-7.31689,13.5545,-6.10284,1896.96,2930.4,2.54899,10.1218,8636.66,-19.3995,35.8455
1034,-38.9373,-26.8467,0.0315424,-82.1759,64.7506,-7.89276,10.7944,-4.47964,7.65386,0.437548,1322.07,2258.28,3.8386,22.3696,5835.52,-22.1385,36.5981
1035,-30.0221,-19.3827,0.0363809,5.44202,45.6426,-14.4351,22.5574,1.6389,8.10032,3.1142,2031.39,2800.35,2.32265,9.76021,7973.58,-19.7894,34.9624
1036,-28.7825,-19.3827,0.0280009,-8.47906,69.0014,-20.3733,18.7696,0.389387,7.93575,-0.136109,1433.02,2079.11,3.06124,16.4206,5566.51,-28.0939,37.7812
1037,-31.0565,-21.3448,0.0289789,-22.391,76.261,-25.0485,20.5952,-0.534368,4.37688,-1.90318,1386.56,1918.07,3.06545,17.6421,5480.47,-29.5308,36.0635
1038,-30.7584,-21.3448,0.0281882,-32.0417,83.3054,-29.1298,20.8533,-2.33045,3.81764,-1.86404,1321.46,1783.06,3.12667,19.115,4742.36,-31.4029,36.5481
1039,-30.9987,-22.1175,0.0275546,-40.0521,89.7044,-28.7314,18.939,-1.90771,2.19136,1.33214,1240.87,1661.7,3.36467,22.3231,4209.57,-32.7568,36.9781
1040,-31.1961,-22.8131,0.0280513,-47.1524,93.1143,-30.3422,16.5558,-3.04901,-0.298785,1.98346,1191.01,1591.15,3.65398,26.7301,4172.92,-33.6538,37.6435
1041,-31.0409,-22.996,0.0282208,-48.0672,94.4999,-27.0223,14.7763,-0.134633,-0.843409,2.20526,1107.99,1537.79,3.83129,28.8762,3974.94,-33.6537,37.5964
1042,-30.9886,-22.7173,0.0277773,-48.2465,92.1753,-25.6173,11.7208,0.946296,-1.42852,0.683913,1097.18,1552.18,4.08429,32.0755,3960.18,-33.0845,37.8676
1043,-31.1262,-22.7173,0.0269127,-50.0905,93.6929,-25.1157,10.7552,2.53744,-2.44597,0.671867,1115.32,1547.2,4.2186,34.2774,3956.05,-32.6971,38.104
1044,-31.4009,-23.3492,0.0262199,-58.3297,97.2643,-27.9898,7.62752,3.59969,-5.85879,1.02434,1112.05,1485.81,4.4578,39.4668,3943.5,-33.5313,38.4375
1045,-31.6274,-23.4108,0.0255277,-62.6216,100.371,-27.3788,6.99671,3.40656,-6.35203,2.0249,1057.92,1430.3,4.60182,42.2839,3924.05,-34.1396,38.5027
1046,-31.8598,-23.9631,0.0251477,-68.0724,102.694,-25.3173,3.63335,4.85048,-8.22249,4.37426,1027.63,1398.53,4.97666,48.5592,3904.77,-34.8225,38.5393
1047,-31.99,-23.9464,0.0246614,-71.3794,101.554,-23.1212,0.968318,2.99569,-8.71817,3.65421,1014.35,1392.14,5.25578,52.4669,3897.99,-34.4615,39.0236
1048,-32.1596,-25.081,0.0240307,-76.8529,104.022,-21.9093,-1.1207,3.22413,-10.2637,5.8406,1008.18,1364.92,5.41141,55.8525,3889.66,-34.9583,38.9554
1049,-32.3847,-25.252,0.0232392,-77.1024,103.041,-22.3766,-1.89069,3.53613,-9.27253,2.14348,990.946,1357.72,5.57336,58.2793,3659.27,-34.584,39.2901
1050,-32.6756,-25.3983,0.0228455,-80.6098,105.25,-23.4978,-3.8657,5.70409,-10.8147,0.988855,985.999,1323.57,5.58711,59.6701,3389.82,-35.4073,39.1091
1051,-32.824,-25.498,0.0223124,-82.8308,103.733,-23.3058,-7.0278,5.50634,-11.576,-1.2979,986.353,1330.1,5.90669,64.5103,3337.54,-34.6993,39.6091
1052,-33.0291,-25.9746,0.0219792,-84.8772,104.892,-21.2099,-8.03929,6.65502,-10.3785,-2.01139,978.214,1320.79,5.98801,65.9004,3181.35,-34.938,39.3472
1053,-33.1598,-26.477,0.0214977,-87.1918,103.698,-19.9516,-10.8665,6.86009,-11.5022,-2.67628,957.248,1337.79,6.40433,72.0728,3087.68,-34.4228,39.7024
1054,-33.3522,-26.5556,0.0212565,-91.3045,105.789,-17.8604,-13.8815,8.85641,-11.364,-2.55905,954.983,1327.73,6.64748,76.3314,2908.23,-34.6903,39.644
1055,-33.4502,-26.1469,0.0209583,-94.4214,108.574,-15.4655,-12.8494,7.56344,-8.50499,-1.68934,899.544,1262.34,6.84528,82.0528,2851.88,-35.4425,39.8029
1056,-33.5729,-26.1469,0.0206155,-96.0366,108.345,-14.4886,-14.3655,7.89321,-7.15176,-3.03875,907.244,1285.4,7.09712,85.8203,2854.63,-35.1294,39.74
1057,-33.7161,-26.1897,0.0202142,-97.2029,108.321,-14.1329,-15.5607,9.34838,-7.62842,-4.3815,903.28,1274.32,7.06433,85.1505,2857.3,-35.3512,40.016
1058,-33.8869,-26.1897,0.0198882,-98.2607,108.691,-12.6386,-16.2782,10.3393,-5.78171,-5.55226,892.588,1284.66,7.17366,86.7984,2854.17,-35.2092,39.7873
1059,-34.0281,-26.2156,0.0195626,-99.8246,108.711,-12.1931,-15.847,9.79286,-6.35081,-3.63786,877.807,1276.96,7.32083,89.4922,2827.97,-35.1673,39.8794
1060,-34.1715,-26.2156,0.0193785,-102.419,110.031,-9.95698,-17.7694,11.3786,-5.19198,-4.84752,875.798,1287.76,7.58161,93.549,2805.13,-35.1825,39.8886
1061,-34.2536,-26.8745,0.0185523,-95.9225,99.9006,-8.24004,-13.2839,1.74193,-0.015687,-6.18055,914.212,1366.5,7.09841,78.8986,2820.22,-32.8751,40.1639
1063,-35.6388,-26.8914,0.0142003,0.906337,32.492,-17.7781,16.1828,-6.46382,14.9441,-1.46266,2794.14,3282.4,1.79078,6.32924,10032.5,-16.2723,30.951
1064,-36.954,-26.8914,0.0127789,-34.8559,47.8489,-21.183,22.2789,-6.37397,14.6976,1.02423,2112.29,2741.96,2.21189,9.00573,7778.56,-21.8823,33.1428
1065,-37.8701,-29.0018,0.0122682,-48.3629,59.4607,-24.6136,22.926,-7.30804,11.3308,4.88466,1800.36,2400.46,2.51485,11.8251,6681.82,-25.0268,35.0271
1066,-38.2244,-29.0018,0.0117257,-60.056,66.8821,-26.8543,20.4647,-7.4974,8.22507,9.09613,1655.39,2199.45,2.88266,15.6141,6104.38,-26.3746,36.2267
1067,-38.6173,-29.7481,0.011438,-69.8796,69.7063,-28.5624,17.6955,-5.12226,7.50727,13.1634,1507.71,2060.48,3.17837,19.0706,5560.19,-27.2321,36.1035
1068,-38.833,-29.7481,0.0109328,-78.4241,74.2757,-29.2925,13.2262,-3.35801,3.97806,14.4576,1419.06,1928.87,3.53442,23.6431,5000.93,-28.4043,36.2582
1069,-39.2254,-30.103,0.0106085,-84.6417,77.2319,-29.0715,9.13525,-1.5663,2.29806,14.3513,1389.76,1873.54,3.96765,29.2277,4704.92,-28.368,36.205
1070,-39.4869,-31.1878,0.0104047,-87.2242,80.5152,-31.594,5.14743,0.836405,-2.0077,12.0989,1419.37,1823.86,4.19001,32.8159,4485.65,-27.4798,36.5805
1071,-39.6554,-31.9905,0.0105092,-89.4654,80.7359,-31.4848,0.712689,3.39979,-4.00174,8.65895,1447.0,1809.33,4.3712,35.0909,4423.05,-27.1331,36.8995
1072,-39.5686,-32.3771,0.0103336,-99.5966,82.9549,-29.4082,-2.81265,4.33844,-2.11402,13.755,1261.33,1699.79,4.8712,42.4273,4148.2,-29.4499,37.6932
1073,-39.715,-32.4449,0.00996947,-104.549,83.549,-27.5289,-7.87597,3.78463,-3.35522,11.2467,1220.77,1685.33,5.25544,47.5859,3960.14,-29.8515,37.5397
