,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
171,-29.486,-18.4021,0.0175349,15.2959,43.5149,-12.9142,-0.377192,-14.3991,3.26871,-0.574561,2129.97,2917.15,2.64959,10.8221,9025.6,-18.5291,31.5258
172,-35.122,-20.7792,0.00909009,-43.7419,61.0275,-16.5123,4.67895,-6.2692,1.79695,1.61154,1493.59,2213.62,3.80545,22.8975,5305.46,-22.6469,32.1017
173,-40.8286,-28.0435,0.00480563,-68.4738,43.7489,-8.67618,8.16763,-8.07115,7.65854,0.585998,1999.09,2966.31,2.80464,12.4711,8387.78,-17.1881,30.7873
174,-46.365,-37.3104,0.00425991,-121.468,54.3209,4.94497,5.69149,4.90008,9.70709,4.51862,1296.05,2724.25,4.31305,24.5913,5678.09,-19.7944,37.8559
175,-47.412,-38.0795,0.00349862,-138.447,50.9442,14.9857,10.6414,6.60081,6.34181,9.00579,1212.47,2895.85,4.38738,24.3181,6046.81,-19.8402,36.5538
176,-49.1221,-40.1801,0.00216933,-115.251,25.9791,-0.779082,16.7135,5.09547,5.01435,-0.890111,2430.29,3728.87,2.34525,8.88945,10963.0,-13.9259,35.5428
177,-53.2735,-41.122,0.00203627,-122.381,30.751,-2.32528,15.2008,2.65401,2.90358,5.91883,1939.73,3453.87,2.80591,11.9438,8877.22,-15.4076,38.8355
178,-53.8233,-41.122,0.00196867,-116.02,26.1655,-6.59845,11.7463,2.75445,9.49189,8.4184,2341.62,3686.34,2.42809,9.59662,10325.6,-14.1457,39.4588
179,-54.1165,-41.8253,0.0379146,-114.237,29.5439,-5.4525,12.6919,-1.55397,14.4708,10.7395,2159.29,3531.69,2.49697,10.0992,9364.94,-15.3472,39.9579
181,-21.929,-12.4909,0.0953223,35.8654,62.7985,-21.0333,24.0954,0.963933,12.0525,8.22575,1539.17,2229.3,2.69477,12.9739,5911.48,-25.866,38.7299
182,-20.4161,-12.4909,0.0882755,24.3069,72.9158,-22.9235,29.0414,-0.530221,9.9307,3.38095,1312.27,1983.75,2.93319,15.2787,5621.12,-29.5418,40.1068
183,-21.0832,-13.3357,0.0855248,12.5871,77.9282,-28.0454,29.6875,-1.57955,9.61005,4.43112,1324.08,1903.41,2.79711,14.5931,5592.2,-31.234,39.5934
184,-21.3582,-14.7199,0.0848754,6.53277,80.8373,-29.8012,29.1073,-0.483302,8.13275,7.49549,1238.46,1826.48,3.00405,17.2101,4945.57,-31.7619,40.3479
185,-21.4244,-14.98,0.082341,0.88629,84.6828,-31.2183,27.8016,-0.130754,4.79934,9.18057,1200.91,1758.25,3.10767,18.9604,4894.57,-32.5354,40.3552
186,-21.6877,-15.0304,0.0788734,-3.5109,87.4602,-31.1479,26.173,1.18898,3.59984,9.63724,1146.77,1689.55,3.27048,21.1779,4679.11,-32.9268,40.3607
187,-22.0614,-15.0304,0.0780889,-7.68764,89.0367,-32.7831,24.6789,0.875186,2.00102,9.04808,1145.34,1652.86,3.28459,21.6484,4649.6,-33.4211,40.5805
188,-22.1482,-15.3717,0.0757551,-9.62927,89.3611,-33.3611,23.1943,2.18865,0.230606,9.02988,1149.92,1644.5,3.31478,22.4231,4649.28,-33.3254,40.6281
189,-22.4118,-15.7447,0.0716498,-13.5103,91.3404,-35.0728,22.0618,3.59192,-1.93414,10.2609,1143.85,1619.71,3.35531,23.5591,4594.61,-33.5681,40.6285
190,-22.8957,-16.0147,0.0720465,-18.9229,94.4406,-34.4311,19.6145,4.87883,-1.67068,9.41199,1076.96,1542.06,3.58732,26.9563,3954.17,-34.3432,40.6251
191,-22.8477,-15.0263,0.0691781,-20.2209,93.5732,-32.9742,18.0936,6.11564,-3.90548,10.6273,1091.96,1562.37,3.72454,28.9166,4004.14,-33.9544,40.7595
192,-23.2006,-16.1219,0.0666345,-24.6925,95.7171,-30.9276,14.9988,8.44865,-5.86195,11.9426,1055.35,1517.86,3.99939,33.1675,3908.51,-34.1665,40.8575
193,-23.526,-16.4845,0.0650563,-28.9745,97.1843,-29.7839,14.8883,6.63851,-4.87793,12.2013,1030.7,1484.68,4.129,35.3572,3770.85,-34.3594,40.9695
194,-23.7342,-16.8436,0.0627448,-30.4161,96.9777,-28.2434,13.1825,7.8145,-4.45044,10.1328,1009.66,1474.06,4.29779,37.8873,3751.19,-34.4034,40.8633
195,-24.0484,-17.1217,0.0601206,-17.6263,80.4984,-21.4345,12.8294,-0.346736,6.2976,-2.01809,1092.24,1670.83,4.07873,29.1832,3949.13,-29.9404,40.7439
196,-24.4195,-17.1373,0.0545706,-2.2526,62.056,-14.6707,11.7673,1.47984,8.66123,-2.40645,1290.32,2102.04,3.66355,21.0266,4906.73,-26.1781,40.3337
197,-25.2608,-18.4166,0.0495278,-6.26223,55.3517,-10.9945,14.5342,5.00421,11.5217,-6.42777,1347.29,2312.29,3.50801,18.509,5570.76,-24.0184,40.8502
198,-26.103,-18.682,0.0407157,-35.8358,62.7862,-5.14212,17.482,9.1018,15.8776,-7.18773,1049.15,2039.16,4.33615,27.3458,4392.01,-25.4692,42.3879
199,-27.8048,-20.2359,0.0316207,-70.611,55.6377,1.25519,28.0268,19.4717,18.6285,-6.96217,874.477,1939.31,4.99563,35.2835,3729.24,-26.485,43.6703
200,-30.0006,-22.7668,0.0251947,-86.1251,57.122,4.93515,25.1671,19.3266,16.8915,-6.77343,843.505,1963.4,5.23322,37.6186,3486.28,-26.0673,43.7038
201,-31.9738,-24.8923,0.0200733,-109.569,62.68,9.15403,16.9964,17.8154,11.1732,-0.766108,751.69,1912.46,6.21198,50.2665,2986.5,-26.4832,44.5025
202,-33.9476,-28.4104,0.0297155,-120.199,53.6226,14.9221,22.1549,13.7524,12.4438,0.245108,757.049,2076.75,5.91777,44.3574,3085.4,-25.4464,45.0187
203,-30.5403,-18.4411,0.0560623,-5.35067,36.844,-19.6711,28.6467,-4.19284,12.4194,2.03151,2599.5,3057.67,1.7106,6.49234,8852.35,-17.3864,33.4479
204,-25.0266,-16.5566,0.0632422,15.5304,59.0291,-25.659,37.7265,-0.886597,18.9901,5.53475,1707.24,2394.54,2.19097,9.2123,6574.38,-25.9481,38.448
205,-23.9799,-16.5566,0.0617612,4.06976,71.435,-27.7062,37.4505,-3.26465,11.5583,6.51134,1453.77,2127.6,2.46797,11.6208,6099.5,-28.9589,39.742
206,-24.1857,-16.6819,0.0657666,-3.17592,76.146,-29.7795,34.2779,-1.9827,7.27054,8.24823,1402.79,2031.86,2.64306,13.7956,5667.58,-29.2488,39.7657
207,-23.6399,-16.6819,0.0581522,-11.3783,83.4203,-29.963,34.6284,1.99199,5.64901,10.991,1180.77,1827.53,3.07479,18.3323,5056.21,-31.6976,40.8133
208,-24.7087,-17.0658,0.0558812,-19.2757,85.5993,-29.9895,30.9119,2.69339,0.856454,11.3994,1195.63,1788.55,3.17474,20.247,4832.3,-31.446,40.2849
209,-25.0547,-18.9743,0.0535477,-22.0524,87.1887,-27.4096,26.7384,4.91453,0.0452792,10.0765,1135.99,1712.0,3.38496,22.6105,4597.88,-31.514,40.4438
210,-25.4252,-19.0917,0.0491113,-29.1385,91.6641,-27.5546,23.2165,7.94227,-2.59302,10.4642,1079.81,1632.14,3.76024,28.2615,4176.56,-32.5242,40.4731
211,-26.1764,-19.3444,0.0445608,-31.9985,90.7466,-25.2124,21.3497,7.87748,-2.03146,9.28457,1062.68,1635.79,4.02219,31.581,4076.21,-31.4894,40.3525
212,-27.0209,-19.7967,0.0420133,-35.9487,92.1495,-24.307,18.3504,7.75841,-2.15423,6.93796,1037.47,1590.7,4.1775,33.9754,3995.07,-31.6442,39.7905
213,-27.5323,-20.8509,0.039353,-37.0797,89.5079,-21.6965,15.1526,8.54213,-1.40378,6.15757,1065.24,1635.13,4.44036,36.8772,3990.2,-30.491,39.7863
214,-28.1004,-21.2228,0.0312417,-1.47132,50.5736,-4.46092,10.4112,0.926745,10.1209,-4.3814,1631.92,2706.98,3.1014,14.3621,7410.93,-20.18,38.6424
215,-30.1053,-21.2228,0.0226524,-6.39714,43.9403,-2.5179,14.4993,-3.7396,11.2591,-2.86163,1855.76,3010.28,2.64723,10.6901,8593.32,-18.3295,38.5197
216,-32.8977,-24.2533,0.0134243,-67.3518,73.505,5.54414,9.12411,-5.31168,7.42273,0.409246,1011.01,2041.09,5.08632,35.7896,4006.03,-24.6398,40.4607
217,-37.4422,-27.719,0.00741816,-106.189,74.1257,17.8596,8.8829,2.54236,3.79936,-1.56815,820.88,1987.23,6.13194,47.7699,2992.53,-25.2724,39.3232
218,-42.5941,-30.4549,0.00334112,-136.029,63.59,26.8098,12.1497,4.93556,4.21864,1.30088,961.792,2501.2,5.27375,33.7681,4143.78,-22.109,38.3318
219,-49.5222,-39.4774,0.00212442,-154.914,44.5211,17.7706,13.9893,12.1437,5.46829,6.83189,1252.59,3229.71,4.01634,20.1871,7426.21,-18.2047,39.9182
220,-53.4552,-42.1782,0.00187304,-167.45,41.7945,24.2705,7.11459,8.64484,9.21524,5.31945,1442.76,3646.01,3.61014,16.1157,9726.69,-16.9213,39.6361
221,-54.5491,-45.3749,0.00123967,-174.839,33.1303,23.5572,15.2805,11.618,14.5809,9.18715,1636.66,3845.95,3.24116,13.5007,10947.7,-15.9727,36.5865
222,-58.1339,-43.5154,0.00109032,-182.768,20.4515,19.5655,18.6642,11.6948,15.6304,11.873,1412.96,3718.6,3.38831,14.6281,10219.0,-16.8876,45.0467
223,-59.2489,-43.5154,0.00112952,-187.968,18.5459,19.8955,21.3072,15.5033,10.6089,10.8614,1458.31,3808.33,3.33953,14.143,10523.8,-16.6392,44.8378
226,-54.1164,-41.5637,0.00233898,-102.967,14.9693,1.78609,17.8043,5.83926,12.8654,5.2098,3129.34,4347.81,1.76849,5.84198,12527.6,-11.027,34.0835
227,-52.6195,-41.5637,0.00211806,-118.28,23.5944,-8.00322,14.4705,11.7796,21.6124,6.9512,2739.64,3795.35,2.2391,8.54924,11289.5,-13.0404,33.203
228,-53.4812,-42.3502,0.00177175,-146.249,25.266,4.04467,16.8444,14.1471,18.8191,13.2657,2046.57,3821.36,2.78172,11.129,10762.8,-14.4631,37.4428
229,-55.0319,-42.8056,0.00165392,-150.8,15.1814,-1.43467,16.3233,11.1569,17.7867,13.426,2280.46,4044.15,2.44509,9.1519,11347.0,-13.0715,40.5077
230,-55.6297,-42.6687,0.00181741,-130.261,34.3624,-4.9448,5.13385,6.01013,14.5872,11.186,1825.63,3363.16,3.1881,14.5724,8719.63,-16.1984,41.034
231,-54.811,-42.6687,0.00179402,-136.482,46.4788,7.41802,-0.112808,-5.55855,3.3446,0.765807,1754.31,3325.92,3.46427,16.1801,8594.45,-16.4412,34.6574
232,-54.9235,-43.3287,0.00147292,-124.903,28.0519,-0.709933,6.4431,-1.70509,9.48569,-2.52646,2582.72,3984.72,2.29936,8.42612,11495.5,-12.3233,36.6267
233,-56.6364,-41.5669,0.00150822,-124.216,31.356,-5.38995,7.9129,-1.02717,6.94967,6.68826,2035.97,3509.03,2.78658,11.8572,9287.18,-15.0663,41.0125
234,-56.4307,-41.5669,0.0156983,-129.454,22.424,-0.365157,18.2909,1.35243,14.9176,10.5171,2168.8,3728.97,2.44913,9.65544,9841.14,-14.7955,42.4923
235,-36.083,-18.5733,0.0616884,-89.771,15.8375,-7.4386,12.9385,-4.19159,12.3274,4.86065,3274.92,4114.86,1.6632,5.62983,11839.2,-10.8032,32.7063
236,-24.1959,-11.6029,0.0801737,75.4206,28.5575,-14.0834,21.7713,-1.56801,19.6993,-3.39884,2885.31,3455.41,1.61476,5.26402,10654.3,-16.9241,30.7899
237,-21.9194,-11.6029,0.0753142,51.3882,46.1167,-25.5252,23.4298,3.74325,14.9747,-5.84307,2224.32,2615.36,2.14423,9.15902,8019.97,-22.9268,34.1594
238,-22.4625,-15.1142,0.078118,23.0213,58.9688,-41.399,26.376,7.6891,18.0672,3.16239,1962.75,2125.29,2.08698,10.4979,5418.74,-27.8662,37.5463
239,-22.145,-14.6277,0.0808717,11.1362,66.3832,-46.1041,24.3365,10.2975,16.4213,4.99338,1777.23,1928.53,2.1666,12.0296,4956.78,-30.4749,38.9113
240,-21.8441,-14.6277,0.0803779,11.6137,59.7521,-41.6727,21.5818,10.0235,16.9825,1.2517,1767.24,1997.77,2.40012,13.2401,4977.47,-29.3522,39.6785
241,-21.8973,-15.1417,0.0786254,1.5109,66.6975,-45.1323,20.3612,11.8945,13.2379,2.47448,1639.16,1838.11,2.51265,15.4643,4715.06,-30.8896,40.2021
242,-22.0887,-16.6068,0.0743722,-2.60869,66.6907,-43.5815,18.4119,12.4727,14.1326,1.38435,1597.42,1822.7,2.6857,17.0658,4706.49,-30.6978,40.4033
243,-22.5718,-16.3099,0.0711807,-8.74775,70.0765,-45.2701,16.5414,14.563,11.0876,0.749915,1548.43,1758.2,2.75359,18.6807,4675.7,-31.5805,40.4352
244,-22.9528,-15.8868,0.0728362,31.5654,22.6407,-24.7516,9.27601,15.4098,14.8061,-6.52146,2447.64,3101.38,2.39284,9.63764,9530.3,-19.4189,39.0306
245,-22.7531,-14.6602,0.0722293,53.4199,5.85173,-25.3287,5.2295,11.4826,16.0023,-1.69709,3273.23,3762.91,1.85722,6.34049,12021.1,-15.8712,36.854
247,-23.3255,-16.8144,0.0624024,53.9804,8.9242,-25.7572,0.323602,5.61881,16.9237,-2.97685,3196.21,3680.49,1.86633,6.28321,11852.1,-14.8028,36.3014
248,-24.096,-16.8364,0.0561668,49.5217,11.5327,-25.8334,-0.728743,-0.918932,14.2877,-0.0617395,3099.73,3603.03,1.92127,6.55528,11479.6,-15.4212,35.7198
253,-29.2524,-22.5698,0.0317061,-1.88997,11.83,-14.9252,10.5002,-4.48597,12.7548,3.92532,2884.93,3648.88,1.76193,5.83318,10426.1,-21.0711,38.8626
254,-29.9771,-22.8792,0.0293919,-11.9364,20.7725,-23.1082,13.9664,-8.22621,12.535,4.06769,2539.04,3192.39,1.89122,6.92014,8742.15,-22.6924,38.7458
255,-30.6354,-22.8792,0.0281256,-19.7998,30.3774,-27.7277,17.1527,-10.6882,13.1737,2.45745,2324.14,2933.22,1.95938,7.51724,8368.96,-24.8829,38.7
256,-31.018,-23.5838,0.027605,-27.4016,36.2811,-32.6733,18.2674,-12.2632,13.0696,2.03776,2253.39,2778.29,1.98094,7.82611,8061.74,-25.6269,39.0305
257,-31.1802,-23.8902,0.0269491,-33.4523,41.1502,-35.4038,20.7275,-13.8366,12.533,2.01869,2194.75,2698.67,2.00208,8.09917,8043.41,-26.3205,39.2567
258,-31.3891,-25.3692,0.0263791,-40.1427,42.1156,-40.0269,17.9298,-17.0206,9.0022,-0.525781,2139.14,2633.51,2.1133,9.01243,8022.84,-26.7171,39.6884
259,-31.5748,-24.994,0.0266775,-41.267,42.1055,-39.6462,17.7592,-15.2558,8.25846,1.29636,2079.4,2574.09,2.13295,9.11423,8007.37,-26.8247,39.9167
260,-31.4771,-24.6117,0.0265935,-42.5525,47.3795,-37.2564,20.9742,-11.5655,9.51078,4.37951,1919.99,2504.65,2.30812,10.513,7982.62,-27.5194,39.8718
261,-31.5045,-24.6117,0.0262518,-44.4602,47.9075,-37.8424,20.0651,-9.38313,8.61135,5.39835,1888.79,2468.9,2.42293,11.5423,7939.77,-27.2697,40.0755
262,-31.6168,-25.0074,0.0257095,-46.0573,48.5081,-37.1625,18.4051,-7.75714,9.60173,5.72724,1785.2,2405.36,2.51294,12.1374,7644.29,-27.5143,39.8723
263,-31.7981,-25.0074,0.0249478,-48.7557,52.4139,-36.6382,20.5242,-5.76745,10.3306,7.65941,1709.03,2341.12,2.58192,12.8068,7346.56,-28.2895,39.8704
264,-32.0594,-25.7471,0.0250237,-51.0936,52.0059,-36.4246,15.0469,-6.80289,7.09211,3.77699,1732.7,2342.65,2.74218,14.1751,7351.54,-26.8464,40.3311
265,-32.033,-25.6449,0.0248855,-40.296,56.7102,-27.6691,13.9247,-7.78548,8.02132,-0.318428,1781.19,2382.92,2.76438,13.9095,7426.63,-24.4495,39.8804
266,-32.0811,-24.8482,0.0239523,-45.669,56.4923,-32.1158,15.166,-5.36144,8.72067,1.8273,1718.59,2316.48,2.76873,14.2954,7392.17,-25.9492,39.6609
267,-32.413,-24.8482,0.0227609,-49.6847,58.5768,-36.1797,14.2023,-2.78777,8.94348,4.80999,1598.6,2194.33,3.02807,17.3693,6283.37,-27.4684,38.8048
268,-32.8562,-25.2174,0.0220516,-54.8699,60.3664,-36.6367,12.2059,-0.249858,7.5583,5.43507,1515.62,2110.33,3.20594,19.6561,5433.01,-28.8675,38.3795
269,-33.1312,-25.3692,0.0211629,-53.8293,58.584,-36.3953,12.1597,-0.591632,4.27211,4.40685,1578.55,2137.53,3.13128,18.8218,5460.6,-27.9091,38.4385
270,-33.4885,-25.3692,0.02043,-58.1842,58.5032,-40.6705,10.9825,-0.411498,2.9813,4.77686,1649.24,2120.76,3.0949,19.0223,5419.92,-28.0387,38.7597
271,-33.7946,-25.5029,0.0203694,-62.643,58.3528,-39.1213,8.28126,-0.845243,2.29845,2.70905,1697.65,2143.12,3.29467,20.8529,5469.5,-27.2275,39.4613
272,-33.8204,-26.0333,0.020346,-56.835,61.2916,-35.499,9.74048,-1.98418,0.502841,0.796893,1666.17,2148.02,3.28109,20.4034,5629.12,-25.3052,39.2143
273,-33.8304,-26.7877,0.020238,-61.8767,61.394,-30.022,8.17745,0.667257,3.96388,1.90797,1466.06,2133.12,3.61729,23.1261,5357.62,-26.1854,39.4878
274,-33.8766,-26.9675,0.0200537,-69.9024,61.2011,-26.6723,10.2851,3.90649,8.25118,5.64883,1281.32,2066.77,3.91661,26.2189,4594.93,-27.2319,39.8858
275,-33.9561,-26.9675,0.0204844,-71.9615,65.3611,-24.9171,8.27644,3.32614,6.82954,6.20616,1195.65,1979.05,4.17151,29.4771,4107.96,-28.6132,39.8776
276,-33.7715,-27.0296,0.020861,-76.4867,68.3135,-25.7991,7.4792,4.74379,6.65105,8.63433,1155.22,1884.76,4.32415,31.8592,4075.93,-29.3548,40.2844
277,-33.6133,-27.1935,0.0208278,-80.9227,65.7372,-27.3377,6.41089,3.05029,3.2127,7.56993,1270.08,1982.62,4.43582,32.7156,4101.27,-28.5236,41.6222
278,-33.6271,-27.4731,0.0204837,-83.1566,64.9511,-27.3924,2.0837,3.28554,1.28072,5.82586,1268.61,1974.28,4.56692,34.0227,4085.94,-28.4698,41.9363
279,-33.7719,-27.1204,0.0203233,-84.8271,64.1304,-27.2173,3.23483,6.4991,3.97576,8.6989,1237.25,1981.66,4.64588,34.9333,4079.91,-28.4552,41.9234
280,-33.8401,-27.1204,0.0202227,-85.3321,65.5762,-26.0211,2.98896,6.16294,1.96979,6.71596,1216.5,1969.94,4.75328,36.3155,4069.86,-28.4887,41.9392
281,-33.8832,-27.3062,0.0200383,-86.6547,65.2458,-24.4099,3.38359,7.64295,5.68693,6.44592,1163.37,1932.29,4.78869,36.9283,4047.36,-28.7788,41.6286
282,-33.9628,-26.5868,0.0194886,-85.8453,66.8242,-21.6155,2.93705,10.4232,6.01926,7.52243,1154.33,1952.09,4.90626,37.9492,4031.91,-28.4097,41.6068
283,-34.2044,-27.5827,0.0190216,-90.5236,67.5483,-23.2774,2.03835,9.79854,3.8101,6.94746,1127.74,1920.98,5.06471,40.4519,4016.97,-29.0938,41.7637
284,-34.4151,-27.7088,0.0190219,-93.273,65.9033,-23.0489,2.22884,10.1377,4.48948,6.95957,1113.97,1914.29,5.04854,40.0149,4016.2,-29.135,41.973
285,-34.4149,-27.7652,0.018833,-93.3245,68.2465,-22.09,0.695406,9.77804,4.71243,5.49983,1122.64,1906.57,5.13989,41.2633,3796.04,-28.952,42.0703
286,-34.5016,-28.0031,0.0183308,-94.7517,65.0953,-20.3735,-1.39742,11.0931,2.41061,6.27155,1189.11,2026.77,5.17001,39.9656,4024.56,-27.3919,42.5673
287,-34.7364,-28.9936,0.017931,-96.6471,65.93,-20.8674,-1.98406,9.57068,2.01312,3.9262,1169.18,1972.51,5.17557,40.5681,4013.67,-27.9467,42.5772
288,-34.9279,-28.9936,0.0178966,-95.6036,66.586,-18.5331,-2.07097,10.6806,4.60835,2.72809,1074.24,1917.56,5.37226,43.38,3771.91,-28.6189,41.9335
289,-34.9446,-29.0202,0.0179153,-98.5914,66.4322,-19.4592,-1.11654,10.182,5.41901,5.88168,1051.65,1881.36,5.43528,44.7506,3764.03,-28.6006,42.049
290,-34.9355,-29.2397,0.0178705,-96.8403,64.2193,-16.4953,-1.86055,8.99995,3.23652,3.09592,1099.68,1977.49,5.3507,41.9248,3785.85,-27.2611,42.3423
291,-34.9572,-28.878,0.0168156,-102.765,67.2974,-18.7916,-4.49559,10.2948,5.01134,3.61512,1084.53,1907.19,5.56329,45.7698,3753.84,-28.3614,42.5357
292,-35.4858,-29.5182,0.0122346,-60.9101,27.0262,-8.28886,3.35325,-5.46702,13.8245,-6.33854,2098.17,3339.85,2.59787,10.2938,9447.84,-16.5181,41.4874
293,-38.2482,-30.1036,0.00605008,-59.1299,32.1875,-2.12694,12.3766,-8.54838,8.16736,-3.64848,2300.83,3448.15,2.31386,8.61,10092.5,-15.4282,39.0411
294,-44.3648,-35.3827,0.00407231,-100.397,46.2531,2.62718,8.61987,-8.8331,5.2162,4.6707,1773.97,3076.65,3.24649,15.205,8086.86,-17.6201,38.3915
295,-47.8032,-38.0111,0.00295989,-122.267,32.613,6.00722,21.424,0.318359,4.86221,7.64883,1900.36,3388.05,2.84711,12.314,8522.77,-16.9498,38.2832
296,-50.5745,-41.384,0.0154838,-137.437,26.5733,11.1342,19.3053,-6.59653,1.71497,7.87439,2460.15,3913.7,2.33728,8.79656,10843.5,-13.8813,37.8025
297,-36.2024,-20.4691,0.0416487,-84.3628,25.9152,-8.45797,11.0854,-0.488394,7.34553,5.84498,2777.81,3744.41,2.08257,7.65471,11004.4,-12.4054,30.7347
299,-25.6118,-15.5574,0.0523103,37.7282,38.3925,-18.3182,19.1951,2.50253,11.2792,1.3571,2337.88,2960.55,2.17446,8.81203,8681.01,-22.2314,35.2263
300,-25.6282,-18.2692,0.0556393,23.4804,39.9605,-26.6259,20.6211,2.43834,15.7544,5.88437,2257.39,2719.93,2.13317,9.04574,7997.25,-25.4629,37.5396
301,-25.0924,-18.3434,0.0582212,14.409,44.6799,-30.7662,20.9229,0.861875,18.5977,7.60936,1995.97,2508.56,2.31049,10.2157,7258.36,-27.0827,38.9716
302,-24.6984,-17.8734,0.058882,8.35347,48.6098,-37.366,24.0182,1.01799,16.9315,7.91649,1971.15,2359.46,2.1767,9.97184,6326.37,-28.7864,39.4929
303,-24.6004,-17.6138,0.0570209,2.76367,52.3736,-38.894,23.3456,0.690973,17.0938,7.14085,1824.04,2254.14,2.37126,11.4759,5996.52,-29.2819,39.9587
304,-24.8793,-18.6179,0.055616,-1.70425,54.9725,-43.0374,24.8637,0.180104,14.32,8.03619,1836.55,2193.64,2.19835,10.6486,5704.72,-30.5936,39.9113
305,-25.096,-19.5183,0.0554286,-7.43944,58.258,-43.1547,23.2029,-0.644161,14.4232,7.67081,1735.79,2116.87,2.40439,12.2298,5686.79,-30.559,40.4181
306,-25.1253,-19.5183,0.0534938,-10.6331,58.407,-45.9251,22.9643,0.177467,11.2849,7.92857,1778.75,2103.76,2.31486,12.0775,5663.34,-30.7952,40.4016
307,-25.4339,-19.5959,0.0512782,-14.5873,59.5892,-45.8331,21.1367,0.554066,10.4579,7.7427,1687.49,2050.2,2.4592,13.275,5636.14,-30.5816,40.4202
308,-25.8013,-20.039,0.05012,-17.4027,60.5132,-46.295,20.6232,1.1784,8.94122,8.54168,1697.13,2049.76,2.50509,14.0863,5417.57,-30.7096,40.4878
309,-25.9998,-20.088,0.0493576,-21.1252,63.7944,-46.5674,20.92,1.61874,8.83018,8.6472,1634.85,1997.1,2.59323,15.0673,5379.3,-30.8824,40.6002
310,-26.1329,-20.2047,0.0489472,-21.539,65.2559,-44.5773,21.885,2.97761,9.41775,9.51147,1580.45,1975.88,2.59562,15.0037,5353.04,-31.2283,40.384
311,-26.2054,-20.2047,0.0483359,-27.3238,65.7185,-46.6077,18.8582,1.33776,5.96265,10.118,1587.93,1951.98,2.70809,16.3411,5355.93,-31.1875,40.951
312,-26.3146,-20.5146,0.046783,-29.2541,65.0574,-46.8644,17.2316,1.26226,3.13126,9.3142,1585.87,1945.55,2.71244,16.4951,5341.99,-31.0411,41.0444
313,-26.5982,-20.6454,0.0458858,-30.7401,67.5298,-44.6661,17.6618,3.98794,2.94765,12.4255,1496.85,1908.9,2.82691,17.708,5307.75,-31.4545,40.7911
314,-26.7664,-20.3579,0.0459526,-32.5463,68.4113,-42.8923,17.1855,2.88367,3.67749,12.6778,1439.4,1886.37,2.98774,19.101,5282.46,-31.5305,40.8967
315,-26.7538,-20.3579,0.0456556,-34.5377,69.9151,-43.444,17.6296,4.11641,0.875008,14.3068,1459.25,1885.01,2.94209,19.0647,5239.11,-31.7618,41.0022
316,-26.8101,-20.5555,0.044803,-38.7744,68.8851,-45.0803,15.7165,1.02922,0.390419,11.9753,1442.98,1853.21,2.99541,19.5693,5091.05,-32.0506,41.3458
317,-26.9739,-19.8101,0.0437184,-40.8967,70.6873,-43.6177,14.9639,3.03626,-1.88984,15.0245,1434.86,1846.67,3.13217,21.2012,5049.99,-31.8472,41.5541
318,-27.1867,-20.6709,0.0411924,-44.4035,65.828,-46.2521,10.1746,-0.0558793,-5.39117,10.8117,1443.9,1850.91,3.20668,21.9161,5068.19,-31.5577,41.7536
319,-27.7037,-21.5572,0.0326625,-24.9048,50.4872,-33.5868,5.76123,-1.62336,0.821494,4.67424,1622.01,2191.03,3.13005,17.5401,5364.53,-24.9658,41.058
320,-29.719,-21.6903,0.0197864,-56.3391,58.9529,-27.2484,5.59415,4.97964,2.87117,-0.967635,1285.2,2016.25,4.10739,27.8652,4709.16,-25.7324,42.2929
321,-34.0727,-24.8157,0.011293,-104.644,62.6439,-10.2672,-0.633905,12.0035,0.273279,-0.0679086,1036.68,2068.87,5.55391,42.271,3843.36,-25.32,43.9817
322,-38.9438,-30.3688,0.00701377,-134.997,55.2757,4.75435,5.92311,10.6282,6.62351,1.2353,1033.17,2416.36,5.30385,35.6003,4620.08,-23.0554,44.2892
323,-43.081,-36.0594,0.00521475,-139.724,49.7751,5.19443,10.3448,13.7088,4.82557,1.21643,1189.87,2788.35,4.58343,26.7773,5191.12,-20.598,42.6525
324,-45.6553,-35.4509,0.00433436,-122.108,35.2666,-2.45117,24.8171,3.74437,8.37417,2.32259,1496.01,2949.72,3.30208,16.2187,7847.17,-18.7297,39.0532
325,-47.2615,-35.4509,0.00334203,-101.653,42.8888,-4.92246,31.3808,5.62454,4.54532,9.76933,1552.48,2836.4,3.03446,15.0015,7221.63,-19.3167,38.2217
326,-49.5198,-39.2762,0.0201659,-123.766,43.079,8.87328,20.2573,10.0573,4.20698,5.58814,1600.53,3265.59,3.41771,16.1257,8023.97,-17.0157,34.1106
328,-28.0846,-18.3391,0.0433293,36.0502,38.9408,-11.8147,23.1591,6.32057,8.70862,-0.90085,2237.81,2987.49,2.19062,8.66994,8684.66,-20.2042,33.3036
329,-27.2644,-18.6021,0.0443987,13.9536,52.6429,-19.4881,23.8355,0.536284,6.86782,-9.18447,1946.92,2493.41,2.45087,11.119,6743.27,-27.0031,36.0929
330,-27.0526,-19.7424,0.0469024,1.61356,54.8519,-26.5519,25.2744,-1.3632,4.60622,-11.2096,1840.91,2315.33,2.46852,11.7799,6397.34,-28.8379,37.5658
