,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
611,-28.2386,-20.5706,0.0410652,-79.7783,97.1656,2.00658,12.3361,15.9081,10.2515,1.88618,600.033,1281.31,7.53121,85.3024,2360.0,-33.6163,41.4088
612,-27.7305,-20.5706,0.0396343,-81.9307,100.901,1.60105,14.461,20.2749,9.56687,4.26562,581.387,1244.41,7.91325,95.1629,2326.56,-34.3532,40.5638
613,-28.0386,-19.6185,0.0347271,-68.1362,88.2911,9.53972,15.0076,13.5527,15.2205,-3.98491,608.276,1374.71,7.2912,73.1775,2314.18,-32.0784,38.0547
614,-29.1866,-19.6185,0.0270784,-48.8895,73.0741,16.697,23.2038,8.51942,16.3323,-7.98763,710.799,1756.51,5.63731,40.6887,2993.11,-28.9939,39.3241
615,-31.3475,-20.4186,0.0302986,-57.3638,65.6939,12.1824,21.2407,3.39502,12.0945,-9.07173,902.685,2046.27,4.76668,29.7578,3983.05,-25.9813,40.2997
616,-30.3715,-21.9752,0.0321019,-57.0372,70.2751,12.1052,21.5535,4.92029,16.8593,-4.42903,779.505,1856.53,5.24187,35.9194,3348.8,-27.5911,39.2573
617,-29.8694,-21.9752,0.0253713,-59.8189,79.1369,8.86051,19.3423,6.58298,15.5529,-5.15446,766.52,1703.45,5.5366,41.8143,3160.48,-28.35,37.1073
618,-31.9132,-22.7147,0.0245883,-86.4404,94.8139,-2.03457,10.048,15.9482,4.04546,-2.52241,707.641,1391.95,7.0497,75.6004,2951.21,-31.6204,39.9254
619,-32.1854,-24.3126,0.0240453,-54.3448,67.5587,10.822,17.0858,7.22403,12.4777,0.650902,909.772,2078.31,5.08824,34.6328,3978.69,-24.6847,38.7777
620,-32.3794,-24.3126,0.023642,-36.1141,55.0926,4.56976,19.6273,3.20694,18.4426,-1.01494,1359.64,2587.76,3.47295,17.2521,6975.15,-21.0714,37.4557
621,-32.5263,-24.6845,0.0211376,-48.0842,50.0396,8.44883,17.9523,1.86916,18.713,1.19713,1448.41,2754.66,3.29939,15.3153,7835.31,-19.8947,39.3947
622,-33.4989,-25.6595,0.0176601,-50.26,49.1197,8.35038,18.9668,3.75292,22.8223,3.35867,1333.77,2675.94,3.40052,16.0811,7536.72,-20.5996,39.6067
623,-35.0601,-26.0031,0.0141321,-78.2703,51.9184,-1.18106,21.3145,3.36942,21.0845,3.43427,1175.16,2386.05,3.70211,19.58,6410.23,-22.8361,41.6994
624,-36.9959,-29.5445,0.00971569,-119.604,78.0271,15.9049,12.2576,2.54447,14.0988,-0.5856,713.336,1779.22,6.66018,57.81,2533.88,-27.7943,41.4103
625,-40.2505,-30.5875,0.00595927,-142.404,70.6159,28.3634,16.4161,7.83179,8.17197,0.851053,666.556,1929.52,6.73966,55.4529,2108.91,-26.7866,40.3112
626,-44.4961,-31.317,0.00343127,-153.46,61.9783,27.9835,14.4575,3.60748,6.23104,-0.435272,867.444,2398.59,5.38579,35.4731,3821.42,-23.2532,38.6018
627,-49.2909,-42.0749,0.00271549,-139.8,44.1338,21.5243,20.1367,2.06586,7.63881,-2.42983,1507.72,3248.82,3.32692,14.8424,9278.36,-17.7402,36.7206
628,-51.323,-42.7026,0.00228371,-140.835,51.0374,8.8989,20.4471,8.85464,2.32908,0.530188,1425.12,2966.39,3.78286,19.6503,6794.4,-18.8937,34.3721
629,-52.8272,-44.0317,0.00253745,-145.787,50.2195,6.08591,17.1448,8.14548,-0.265921,-3.93183,1640.48,3061.63,3.56868,17.7615,7346.0,-17.6528,33.2703
630,-51.912,-43.6459,0.00255384,-147.416,49.4633,8.42417,19.6958,10.2252,4.85872,0.884486,1565.96,3077.25,3.558,17.5128,7410.16,-17.7128,36.0695
631,-51.8561,-43.6459,0.003009,-144.09,48.8507,12.0816,17.7294,2.20296,8.8036,0.323012,1512.17,3050.17,3.50996,17.0153,7931.15,-17.7994,32.95
632,-50.4315,-36.1236,0.0200312,-112.71,18.2854,14.3956,14.1039,0.12858,8.23122,-5.89659,2999.39,4480.61,1.74168,5.19439,13176.0,-11.3944,34.3218
638,-23.2479,-13.0815,0.0564531,69.9926,34.1315,-8.57328,15.0496,9.46055,12.3336,-3.28958,2560.14,3364.61,2.18174,8.161,9781.94,-16.5851,30.3924
639,-24.9662,-15.5066,0.0539738,60.6139,33.7329,-9.3872,16.7964,8.23267,10.9176,-3.24815,2522.22,3324.62,2.1512,8.09746,9777.29,-16.0902,31.1529
640,-25.3563,-15.5066,0.04053,51.2165,39.9625,-12.0213,15.9844,9.86675,14.9639,1.46245,2214.8,3058.01,2.40308,9.80062,8924.71,-17.9527,32.7999
641,-27.8445,-17.5244,0.0398682,33.764,29.4192,-15.7883,12.5637,7.86909,14.2873,-0.322664,2792.15,3354.6,2.08526,7.94705,9658.05,-16.4695,30.5932
642,-27.9875,-18.9315,0.0368874,41.5706,24.6948,-10.1474,16.8485,12.5379,12.9622,1.60274,2878.82,3603.5,2.02494,7.42061,11279.4,-15.1238,32.3908
643,-28.6624,-18.9315,0.0298766,38.7908,20.2231,-11.7461,18.8085,14.2773,13.3579,-2.31393,3034.33,3663.15,1.86797,6.65382,11452.4,-14.1082,32.8225
644,-30.4934,-20.3579,0.030976,16.7476,30.2017,-19.0094,15.6669,11.2884,20.3326,0.658923,2562.31,3159.12,2.11655,8.20656,9320.97,-16.8928,33.1454
645,-30.1795,-21.392,0.0233148,5.57134,35.3178,-7.04035,12.545,13.2945,17.442,8.729,2055.71,3194.54,2.67182,11.0601,8985.95,-16.8115,34.8048
646,-32.6474,-21.392,0.0155954,-1.45826,30.1967,-12.6676,10.4221,14.3811,19.6681,1.69616,2398.7,3281.17,2.35681,9.14992,9872.32,-16.3901,34.4642
647,-36.1401,-26.6492,0.0117276,-48.1647,58.5895,-15.1097,14.5227,10.0865,17.5296,-4.82316,1543.77,2378.19,3.12453,16.0343,5638.46,-22.657,34.1855
648,-38.6158,-28.8857,0.00897526,-88.8112,63.72,-1.81232,12.8618,11.2219,20.4881,-0.450096,1037.22,2162.74,4.38905,27.7633,4146.82,-23.9897,40.0722
649,-40.9391,-32.5539,0.00917315,-109.916,59.0593,3.13077,17.547,9.60596,13.2057,4.29194,1092.41,2408.11,4.32195,26.0631,5539.99,-22.1338,38.5448
650,-40.7496,-33.1493,0.0086002,-119.449,67.6623,13.0012,18.2145,11.7835,15.5236,4.45703,839.857,2129.09,5.42744,38.7885,3697.81,-24.6193,39.6443
651,-41.3098,-33.1493,0.00806864,-126.809,68.4436,17.4485,16.5896,12.1932,14.3914,1.63262,781.604,2082.98,5.7181,42.0126,3234.35,-24.932,38.878
652,-41.864,-32.2079,0.0079711,-130.259,62.8448,25.3126,20.8822,10.356,14.1207,0.559633,755.089,2142.78,5.56431,38.7216,3229.41,-24.7456,37.2889
653,-41.9696,-32.2079,0.00687548,-134.849,59.1254,25.2244,23.8109,10.2715,17.1404,-0.397082,806.287,2276.37,5.24989,34.6764,3960.8,-23.7932,39.7806
654,-43.2539,-34.6992,0.00683665,-135.536,59.9682,26.2956,24.2828,6.8737,12.8046,2.67963,835.747,2285.77,5.21317,34.2454,4260.69,-23.5453,38.5726
655,-43.3031,-35.1278,0.00813313,-141.762,57.2827,29.2325,22.5592,7.66402,14.7182,1.54286,873.343,2415.05,4.99056,31.076,4633.66,-22.8343,39.1912
656,-41.7948,-32.2384,0.0120464,-56.6748,1.32593,23.0217,31.3876,-2.63104,12.1943,1.28387,4296.99,5069.99,1.09736,3.38952,14026.0,-9.08317,34.5798
657,-38.3828,-26.261,0.016906,-29.1425,13.8551,5.07137,26.2687,-0.742057,22.5265,1.58731,3548.09,4317.8,1.23647,3.68986,12083.1,-12.5768,31.9705
658,-35.4392,-26.0152,0.0170716,-53.9316,48.4442,-1.82575,27.7183,3.30868,25.3414,7.7557,1385.42,2632.35,3.0131,13.4993,7697.07,-21.9665,36.799
659,-35.3545,-26.0152,0.0191323,-73.3038,61.751,-1.43482,24.2208,5.76722,23.5415,8.51725,989.144,2126.87,4.06004,23.9302,5003.71,-24.5951,39.3951
660,-34.3647,-26.4425,0.0222152,-40.1492,20.3758,23.8124,16.8382,5.27881,24.9964,5.34436,2467.24,4260.58,1.94916,5.9192,12395.7,-13.5842,39.9262
661,-33.067,-24.5889,0.0286074,-16.9791,9.56869,22.5972,15.2839,3.50392,27.366,3.65351,3480.82,4872.39,1.31016,3.5243,13392.4,-11.1223,38.3539
662,-30.8704,-22.0137,0.0376449,1.88642,19.8301,19.0865,16.332,1.97114,24.3117,-0.0809993,3060.0,4502.06,1.61607,4.72519,12591.5,-11.6886,35.6219
663,-28.4859,-21.0239,0.0369653,-12.6143,33.0378,24.4663,24.0266,1.78831,21.5781,1.26186,1834.49,3619.0,2.51725,9.00361,10786.4,-16.7713,38.2478
664,-28.6441,-21.0239,0.0366977,-26.2064,36.1057,27.1282,28.4078,0.643381,18.649,3.68986,1512.33,3305.65,2.94892,11.8482,9808.18,-18.5524,38.8419
665,-28.7072,-22.0216,0.0390389,-33.9125,37.6892,27.3571,33.6081,2.61003,15.0888,0.00105888,1348.46,3090.57,3.16908,13.5171,9220.75,-19.5761,39.8952
666,-28.17,-20.6607,0.0417624,-58.2419,44.9365,28.0605,38.6126,6.15376,20.1701,-2.27908,842.915,2378.43,4.24847,22.9211,6264.41,-24.4633,42.173
667,-27.5843,-21.0335,0.0356934,-71.5478,46.9176,25.5333,38.1939,13.6028,25.734,1.57867,712.802,2134.79,4.81825,29.1287,4402.37,-26.3156,41.9103
668,-28.9482,-20.3141,0.0322413,-116.291,60.7978,27.6734,39.0467,22.3795,25.9971,8.26074,375.181,1370.82,8.40299,87.5264,699.152,-32.8289,42.3045
669,-29.8317,-20.7908,0.023655,-130.679,64.1292,37.6996,34.0287,17.339,18.4599,8.8343,341.648,1366.1,9.4531,106.472,539.033,-32.9476,42.8756
670,-32.5215,-24.6275,0.0179887,-150.832,58.6664,36.7618,31.958,21.3741,25.8406,13.0784,346.069,1444.79,9.25944,101.048,462.439,-32.4111,43.9177
671,-34.9,-27.4299,0.0134094,-161.824,50.8713,37.488,31.8022,19.897,22.1008,12.0377,401.036,1696.98,7.99908,74.7942,688.268,-30.0701,44.0602
672,-37.4518,-30.7624,0.0116133,-179.284,43.6319,34.9923,31.2895,23.5332,20.0612,14.7803,455.001,1935.22,7.3222,62.1298,1059.08,-28.5048,44.7393
675,-38.9677,-32.289,0.0108127,-127.834,32.1511,18.6529,34.6401,9.31766,22.9937,4.95318,1067.31,2769.41,3.59716,17.1268,7772.29,-21.4453,43.6193
676,-39.3213,-32.418,0.00895402,-148.649,34.3279,19.3465,23.5208,4.32401,21.2639,13.1094,950.97,2692.82,4.16506,22.2648,7012.72,-21.6455,45.2297
677,-40.9596,-34.5768,0.00787706,-145.738,30.258,18.9712,29.7455,7.07244,24.6379,13.7445,1037.6,2817.98,3.84071,19.2728,7668.26,-21.0836,43.7054
678,-42.0727,-35.3385,0.0066244,-143.364,33.7876,13.908,26.3274,9.42387,23.4489,7.05614,1087.23,2808.19,3.7615,18.7662,7641.79,-20.7116,42.6553
679,-43.5771,-36.3217,0.00680809,-151.744,36.428,14.758,28.1631,9.40499,20.9284,7.77443,966.549,2686.54,4.19338,22.983,6876.73,-21.6545,42.7179
680,-43.3395,-36.8044,0.00628802,-146.685,36.642,11.1143,24.2139,11.0163,20.5823,12.5613,1081.66,2772.93,3.96913,20.8995,7003.52,-20.7785,43.4458
681,-44.0297,-36.6466,0.00611224,-145.112,50.6687,4.10395,22.4732,12.9579,15.8767,13.3901,939.634,2431.45,4.6365,29.1302,5237.91,-22.4285,42.6545
682,-44.276,-36.6466,0.00516704,-157.593,52.4564,9.54571,20.1111,18.281,14.6151,12.589,784.627,2330.05,5.39171,37.0529,4118.05,-23.5244,42.1403
683,-45.7352,-38.155,0.00417926,-163.483,54.0958,10.9035,15.5436,18.7604,15.2649,13.7946,895.148,2514.18,5.09171,32.7574,4549.0,-22.1882,42.1005
684,-47.578,-40.5143,0.00382359,-172.118,53.9577,12.5414,9.52406,18.6182,15.7622,13.134,1053.79,2788.29,4.69719,27.5272,5216.57,-20.7201,42.1092
685,-48.3506,-41.0311,0.00356786,-174.603,54.3976,14.1194,9.97722,21.7462,13.3874,10.3834,1050.6,2825.89,4.70137,27.2959,5139.8,-20.6634,41.8043
686,-48.9518,-41.272,0.00376477,-176.35,51.9233,14.2981,10.5849,22.752,14.4471,9.34268,1059.07,2847.98,4.63168,26.4713,5245.4,-20.6228,42.0315
687,-48.4852,-39.6285,0.00350756,-169.12,58.47,16.3874,10.2756,17.0283,12.9387,7.25939,937.398,2632.49,5.07934,31.7713,4131.69,-21.7294,41.3586
688,-49.0999,-39.6285,0.00930616,-162.255,67.9438,21.1661,4.25533,7.92335,7.77759,3.47793,940.503,2508.3,5.36167,35.1298,3580.52,-22.5335,39.7458
690,-30.4393,-19.4355,0.0499024,26.3384,11.1246,7.96803,21.716,7.14279,23.2864,3.07838,3558.21,4469.51,1.37643,4.12884,12813.1,-10.703,34.0994
691,-26.0376,-17.9501,0.0487354,35.5377,24.8699,4.6016,20.2659,2.30198,21.0827,-2.59714,2824.84,3924.63,1.73567,5.4583,11586.2,-13.4653,35.7597
692,-26.2431,-17.9501,0.0403793,26.2361,46.6082,-3.85938,22.471,2.37151,18.0244,-4.00571,1771.87,2866.82,2.64447,10.9669,8365.55,-19.2056,37.8371
693,-27.8768,-18.2683,0.0521591,4.93514,63.2966,-9.87519,16.8392,1.95384,10.2619,-5.06517,1518.56,2331.43,3.24754,16.6641,6293.33,-23.1405,34.9541
694,-25.6534,-16.201,0.0539504,-2.43405,69.5051,-6.44373,21.8068,7.79537,14.5929,-0.804197,1096.16,1974.92,3.94515,23.7456,4795.81,-27.2071,38.9622
695,-25.3601,-16.201,0.0413543,-7.71071,64.6594,-4.35928,20.3467,5.99781,12.4215,-2.13324,1151.84,2099.17,3.8543,22.0315,5236.09,-26.1602,39.5409
696,-27.6696,-19.4478,0.0406491,0.659098,55.7043,-0.832123,18.5016,7.97018,14.3363,-4.70937,1455.47,2515.56,3.38082,16.8513,6491.44,-21.6687,37.1466
697,-27.819,-19.6459,0.0432838,5.38632,50.8895,-2.99398,19.656,5.18234,16.2732,-6.36377,1645.84,2705.92,2.93768,13.2512,7815.56,-20.26,37.5463
698,-27.2735,-19.6459,0.0316902,-11.3101,55.8748,-1.22548,14.7219,2.24569,20.2494,-2.4046,1352.84,2452.53,3.45514,17.1702,6551.55,-22.4682,39.5183
699,-29.9815,-21.3441,0.0207492,-40.798,66.9903,0.963005,15.7829,10.6398,22.0516,-1.11342,996.597,2033.51,4.48475,28.5167,3895.38,-25.4282,40.6818
700,-33.66,-25.6592,0.0192411,-65.9543,65.4549,1.04984,14.1155,4.668,14.2952,-3.07648,1160.88,2199.52,4.10787,24.228,4846.36,-23.2951,39.9699
701,-34.3154,-28.586,0.0172527,-95.5121,81.4336,0.380017,10.2592,7.78849,15.407,0.240708,783.168,1661.41,5.98608,52.2545,3090.83,-28.3773,42.724
702,-35.2629,-28.23,0.0124124,-117.822,84.9151,22.3215,8.85461,7.34779,9.68597,-6.86588,646.809,1654.95,7.43629,70.359,2335.35,-29.1249,42.1817
703,-38.1229,-28.23,0.00677003,-135.663,81.9631,27.3096,10.6849,4.37287,3.41727,-1.0754,673.256,1779.98,7.29089,65.4588,2053.42,-27.9273,40.7917
704,-43.3882,-33.784,0.00746597,-150.385,76.3558,31.9334,9.3899,-1.01684,-1.68349,-5.85745,856.159,2173.4,6.18907,46.1478,2784.01,-24.6527,36.782
705,-42.5383,-34.0213,0.00849174,-157.682,71.9991,37.0051,14.0752,1.74774,4.20677,0.230216,745.485,2218.27,6.36742,47.8969,2216.93,-24.9974,39.9925
706,-41.4201,-34.0213,0.00802909,-161.014,73.8469,41.9695,19.9281,6.14512,4.37646,0.944719,568.957,1826.51,7.71552,69.4683,1220.0,-28.4775,41.6321
707,-41.9067,-35.1954,0.00625749,-165.582,67.1604,39.4584,24.5694,6.35118,4.7902,1.85009,629.765,1986.31,6.913,56.5141,1634.43,-26.9504,42.1731
708,-44.072,-35.9744,0.00441,-165.753,57.9316,36.2963,24.1105,7.01021,4.86242,1.77111,865.041,2497.28,5.32286,34.063,4310.57,-22.8883,40.708
709,-47.1112,-39.1052,0.00425514,-160.429,59.2495,25.5176,23.764,9.62237,3.89714,-0.0940308,912.403,2440.83,5.24899,34.1312,4481.04,-22.6238,41.8516
710,-47.4217,-39.8299,0.00379942,-153.841,56.7217,16.9546,16.7457,5.15897,6.71678,5.29452,1213.46,2814.11,4.295,23.9445,6495.18,-19.5487,36.7823
711,-48.4057,-40.4173,0.00319464,-148.803,48.3142,8.56031,15.4172,9.78945,16.1544,13.6251,1207.08,2775.65,4.13311,22.6637,6430.51,-20.0485,41.1535
712,-49.9116,-41.714,0.00200606,-159.29,52.0211,11.3349,15.9248,11.1602,8.66596,5.75119,1090.34,2766.52,4.48907,25.9136,5774.46,-20.6506,38.2146
713,-53.9531,-41.8038,0.00166331,-166.655,45.2419,4.0102,15.6844,12.9195,12.7436,14.9539,1137.24,2853.98,4.27612,24.0567,6332.73,-20.1771,40.957
714,-55.5805,-43.3251,0.00200379,-168.45,44.5515,8.92212,10.0827,12.4731,4.89825,5.99991,1359.0,3180.04,3.79777,18.7653,7251.63,-17.8579,39.9514
715,-53.963,-44.6562,0.00480422,-152.374,36.6819,14.0454,21.1699,0.890214,17.6751,5.08116,1777.57,3468.97,2.83511,11.6383,9871.88,-16.2651,36.824
716,-46.3675,-31.6066,0.00976228,-102.033,32.7851,5.41762,17.8746,-4.96678,14.7629,0.46855,2571.61,3768.27,2.05762,7.22222,10680.1,-13.3579,33.4817
718,-33.9378,-24.083,0.0226277,1.41502,10.6458,15.6787,13.2546,3.5309,26.7686,4.42376,3736.18,4812.22,1.27232,3.55659,13399.6,-10.264,33.9286
719,-32.9072,-24.083,0.018215,0.116385,25.969,16.0186,21.4614,-1.18035,17.6142,2.05317,2619.04,4054.21,1.85825,5.81684,11935.6,-13.1517,37.3929
720,-34.7914,-25.4777,0.018903,-51.5624,48.1845,11.3932,19.0413,0.53465,15.1989,0.699553,1555.47,2948.07,3.10157,13.5735,8161.39,-18.2582,35.9576
721,-34.4694,-26.3554,0.0242069,-83.2426,70.6436,18.5077,18.7925,2.41294,16.6679,4.26047,761.626,1918.56,5.47405,39.0071,3079.47,-25.8523,40.4682
722,-32.3212,-24.3545,0.0207725,-99.2427,77.2769,30.569,26.8757,1.72103,13.8458,7.04672,494.789,1506.99,7.48124,70.6825,1557.03,-30.5865,40.172
723,-33.6502,-24.3545,0.0199996,-113.406,75.8098,31.3569,23.3728,-0.694988,15.9389,4.68887,574.754,1677.84,6.92233,60.3923,1899.23,-28.7203,38.3128
724,-33.9796,-26.2771,0.0188595,-118.833,74.4242,39.6011,28.8994,5.24317,15.3836,1.06584,464.718,1553.47,7.87209,75.4664,1096.26,-30.5726,41.2362
725,-34.4894,-26.2771,0.0127462,-137.214,76.7184,41.0008,24.1578,10.051,9.21324,0.699561,518.744,1631.34,8.04836,77.26,1267.64,-29.7708,36.8322
726,-37.8924,-29.2036,0.0140517,-100.112,47.2519,39.7953,31.6087,1.92046,16.3989,-2.16818,971.67,2641.14,4.09369,20.6714,7072.75,-22.679,39.4682
727,-37.0454,-28.6092,0.0140255,-69.0722,32.7367,22.7684,30.1694,4.19151,18.6474,-4.36181,1801.1,3520.58,2.51728,9.01297,10757.8,-17.2503,39.492
728,-37.0616,-28.2195,0.0150519,-48.0841,36.5863,13.9974,23.3836,2.01065,19.7921,0.984482,1768.96,3357.68,2.59069,9.70747,9997.23,-16.8596,38.679
729,-36.4482,-27.5303,0.014729,-64.6351,37.4025,9.23046,23.5435,1.72235,16.0733,-4.34556,1981.38,3434.48,2.42973,9.02918,10320.4,-15.9297,36.182
730,-36.6365,-27.5303,0.00833208,-94.2836,61.2276,15.869,22.7571,10.6159,20.0507,-0.698591,801.375,2117.64,4.9651,32.0284,4125.0,-24.8759,40.9228
731,-41.5849,-31.7579,0.00677422,-113.607,58.6822,12.9377,17.8996,9.74925,17.6203,2.77364,985.578,2350.62,4.6028,28.0315,5060.93,-22.6322,41.1592
732,-43.3828,-32.8301,0.00562434,-152.065,54.9514,18.0924,17.1374,8.76953,10.5886,1.63186,1093.28,2706.37,4.46901,25.5685,5796.25,-20.2743,41.692
733,-44.9986,-38.1772,0.00441095,-169.198,50.8205,30.6446,22.59,10.0471,17.2648,15.7288,721.781,2390.57,5.58301,37.5401,3456.64,-23.9071,40.0372
734,-47.1093,-38.1772,0.00199624,-173.913,44.6926,30.2733,29.1674,6.04523,14.703,10.0143,840.019,2605.43,4.93203,30.0701,5678.59,-22.374,39.3215
735,-53.9958,-45.2796,0.00126551,-155.204,42.1807,10.3461,17.7579,2.04235,15.509,5.66068,1691.16,3349.43,3.11711,13.7959,8831.59,-16.3557,36.3849
736,-57.9547,-45.531,0.00212426,-186.678,30.7314,16.4841,13.0288,1.88761,10.8903,5.62221,1835.52,3924.08,2.93071,11.6756,10640.8,-14.5919,40.8816
737,-53.4558,-42.3591,0.00238436,-151.714,24.2513,5.99095,19.2794,0.46205,17.8012,8.06774,2167.69,3847.58,2.38392,8.87581,10463.4,-14.276,37.1177
738,-52.4526,-42.3591,0.00235064,-179.734,41.654,12.8096,13.572,12.7674,11.4292,10.2632,1353.64,3283.65,3.82156,18.6932,8205.88,-17.7255,41.0575
739,-52.5763,-42.0789,0.00226428,-177.973,38.0388,22.0094,10.6737,5.30043,13.1927,7.47471,1189.2,3193.15,3.82712,18.405,8188.81,-18.781,39.4102
740,-52.9014,-42.0789,0.00144517,-177.501,38.4575,13.6224,14.6347,9.34457,10.4509,9.37692,1108.47,3035.76,4.13949,21.6946,6878.59,-19.3567,40.2689
741,-56.8016,-46.0121,0.00109608,-188.692,40.2785,11.9737,10.1797,8.94642,4.85228,11.8899,1533.71,3556.61,3.51245,15.8986,8937.0,-16.5703,38.1664
742,-59.2032,-49.8655,0.00162508,-194.27,40.0809,14.7286,5.53811,6.85807,9.55646,12.6938,1672.98,3795.5,3.35092,14.4052,10565.4,-15.9241,36.5227
744,-55.2616,-45.3842,0.00325611,-194.483,39.1133,16.7327,8.88538,10.813,8.44854,11.5549,1730.89,3846.76,3.21691,13.3713,11144.1,-15.5168,40.2905
745,-49.746,-37.0526,0.0190238,-139.289,16.0235,32.6567,17.6861,11.8369,23.6756,-4.70482,2807.43,4726.7,1.74637,4.92848,13348.1,-12.2174,36.6487
747,-27.8396,-19.0359,0.0554681,35.524,4.99805,13.2696,20.6241,5.30608,25.1901,3.64224,3966.35,4764.46,1.12531,3.2514,13348.8,-10.3505,35.337
750,-24.0897,-16.9088,0.0526138,11.0444,57.0912,-6.78828,26.5006,3.44961,25.0089,-5.2803,1402.81,2421.0,2.99869,13.6106,7010.92,-23.5597,37.6898
751,-25.578,-17.09,0.0489243,5.82023,63.6791,-5.29941,29.5333,3.50847,22.6837,-2.49903,1188.68,2196.04,3.34581,16.644,5959.73,-25.4069,39.6785
752,-26.2095,-16.9142,0.0405675,1.86544,66.1272,-11.3422,21.8843,2.60555,17.3072,-8.22173,1378.25,2178.2,3.24687,16.6043,5817.8,-24.5874,36.4327
753,-27.8364,-16.9142,0.0358105,15.1832,49.843,5.68111,17.748,7.63473,19.198,-6.58616,1586.76,2856.33,2.99654,12.7226,8313.3,-19.6959,37.2667
754,-28.9198,-19.7951,0.0318108,15.6154,41.6705,3.40939,13.7125,-0.673325,16.6257,-6.7698,2112.19,3312.09,2.3877,8.68672,10400.1,-16.7366,32.6055
755,-29.9485,-19.7951,0.021816,11.7483,41.7577,-2.58615,17.1923,-0.022656,19.0106,-0.699107,2063.9,3135.24,2.39415,9.10849,9612.52,-17.4967,35.7464
756,-33.2245,-25.3142,0.027512,-12.4152,45.7197,-5.28065,22.8004,-0.594145,10.0404,-0.585358,1990.65,2964.64,2.41863,9.85629,8586.27,-18.0049,35.4574
757,-31.2096,-23.9627,0.0362798,-27.6152,42.162,11.7204,28.2529,3.06063,13.6754,0.0627789,1642.18,3102.08,2.79216,11.3057,9289.66,-18.1609,38.1931
758,-28.8067,-22.0993,0.0346834,-35.891,43.5394,14.8623,30.7205,-1.93674,15.0489,0.0839827,1380.18,2833.02,3.10015,13.3908,8146.0,-20.1834,41.4797
760,-31.8429,-25.0352,0.0274938,-33.099,40.8901,7.34183,32.0819,0.805211,20.6621,6.14506,1603.41,2943.82,2.72026,11.1817,8097.57,-19.5086,39.839
761,-31.2153,-22.5993,0.0316726,-29.0068,30.3585,8.20611,33.1258,2.45528,26.4899,9.33303,1836.94,3260.57,2.31647,8.34621,9061.09,-18.5013,39.8479
762,-29.9863,-22.5993,0.0309317,-37.2108,43.1235,-4.58962,30.1142,0.0422868,24.7986,11.7931,1659.71,2820.19,2.47775,9.92508,7584.59,-20.8067,40.3069
763,-30.1919,-23.6858,0.0305131,-37.5335,40.17,4.65893,29.5861,5.7702,27.5222,10.1776,1411.37,2798.64,2.97639,12.8677,7856.16,-20.3248,39.7437
765,-29.9352,-20.7569,0.0336164,-33.5816,38.8138,6.43293,32.0951,10.576,20.7398,0.775609,1503.96,2931.92,2.82791,11.5415,8246.18,-19.6633,38.0222
766,-29.469,-20.7569,0.0299812,-8.30707,23.4361,21.4938,30.9934,12.1544,23.1435,1.89828,1948.28,3681.21,2.32024,7.85727,10838.7,-16.4832,38.1241
767,-30.463,-22.735,0.0300036,-20.4432,37.695,3.21994,32.0505,4.70526,24.7094,3.94488,1734.15,3062.29,2.4393,9.15078,8710.74,-19.8057,37.6789
768,-30.4565,-22.7702,0.0237353,-14.0749,28.2042,19.4675,23.1793,4.80079,22.9566,4.00273,1928.32,3634.25,2.38868,8.32667,10431.0,-16.2882,37.1626
769,-32.4921,-24.2337,0.0188368,-17.4986,39.158,9.57068,28.5154,-0.800515,17.5416,0.713157,1786.6,3197.61,2.44557,9.05486,9225.38,-18.5425,39.1376
770,-34.4998,-24.7759,0.0221068,-31.5575,38.4613,9.40027,18.2258,-3.66787,11.9425,-3.10844,2201.79,3588.21,2.35488,8.62934,10702.5,-14.5506,34.7017
771,-33.1095,-25.3724,0.0251225,-24.0539,34.9893,10.6561,23.872,-0.343779,14.6929,1.13676,2084.29,3473.8,2.30633,8.24816,10250.7,-16.0948,37.7934
772,-31.9988,-24.3924,0.0220466,-45.1851,60.8933,3.69487,30.0093,0.935405,14.987,1.55016,1115.64,2279.49,3.66271,19.3182,6015.99,-23.7048,39.5213
773,-33.1331,-24.3924,0.0214172,-20.9214,26.8241,24.2841,17.7867,4.2867,21.2535,-4.43612,2398.03,4092.92,2.0347,6.35975,11847.0,-14.3287,38.7136
774,-33.3847,-25.6407,0.0250077,-26.6898,25.9017,20.0982,23.8844,9.6116,21.5728,-1.33712,2166.49,3869.4,2.24546,7.51598,11621.7,-14.7386,38.0874
775,-32.0385,-23.4254,0.0252727,-20.5374,19.7385,14.6038,25.0686,8.53395,21.222,4.14123,2306.36,3939.77,2.08013,6.79062,11699.8,-14.1659,39.7811
776,-31.947,-23.4254,0.0235857,-35.0289,24.4243,18.3082,25.0768,6.11636,19.0787,4.04752,2109.16,3835.18,2.31747,8.04632,11283.3,-14.8741,40.2296
777,-32.547,-25.1557,0.0245208,-38.3291,28.1621,18.9759,21.3673,4.8664,18.3668,5.51738,1909.85,3666.34,2.53455,9.21444,10650.6,-15.8896,40.9741
