,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
169,-54.8396,-41.8618,0.00145372,-160.69,-1.81455,13.4957,16.4397,11.5993,17.8777,9.8974,2132.37,4508.57,2.37791,7.99881,12494.6,-13.9275,45.4095
170,-56.7504,-41.8618,0.00124774,-175.383,6.87331,13.2856,12.6405,14.616,17.1465,13.5695,1662.52,4158.12,2.9904,11.4988,12129.0,-15.6502,45.2933
171,-58.0775,-42.6687,0.00114423,-187.941,12.2968,24.0871,13.7859,14.7515,11.2288,7.27558,2042.48,4736.72,2.62485,8.97454,14699.6,-14.2401,45.0532
172,-58.8298,-44.3577,0.00077161,-194.385,4.54218,19.3033,17.5073,17.25,11.5295,13.8923,1661.77,4376.49,3.04202,11.5675,13158.9,-16.0311,46.1482
173,-62.252,-44.3577,0.000670653,-181.213,10.8338,14.8941,6.32573,6.45448,5.2295,11.8189,1888.47,4500.44,2.79162,10.0573,13841.5,-14.5892,46.3047
174,-63.47,-47.3857,0.00134521,-183.787,5.90216,19.4188,17.6613,10.5782,12.4508,6.43542,2909.89,5360.55,2.01823,6.08264,17084.3,-10.9371,41.2628
175,-57.4242,-43.923,0.000584048,-190.908,3.61612,14.9486,20.6781,16.2187,9.94784,9.09531,1759.54,4365.09,2.91177,10.94,12733.6,-15.3317,46.47
176,-64.671,-42.4184,0.000679279,-195.348,3.43885,20.0801,15.7752,14.8311,13.1956,12.9847,1324.57,3954.96,3.45818,14.5026,11141.2,-18.1497,47.9828
177,-63.359,-42.4184,0.000661859,-195.985,-0.39589,19.0274,12.118,15.3878,10.2982,8.98295,1634.25,4354.18,2.97796,11.0543,13594.8,-16.1982,48.3944
178,-63.5847,-42.8028,0.000744883,-201.282,-0.75616,17.8324,15.1507,14.3252,12.8189,11.2384,1329.47,3978.74,3.45846,14.5159,11111.2,-17.9509,48.1019
179,-62.5582,-43.2146,0.00134254,-196.069,1.63973,18.8354,14.1671,13.6661,7.38406,13.0863,1501.0,4208.98,3.20773,12.6363,12694.9,-16.9835,47.1495
181,-59.2483,-39.4654,0.00126331,-188.555,5.18325,22.6143,15.0982,9.75689,11.0534,8.82729,1707.14,4368.5,2.91083,10.7916,13058.1,-15.6443,47.5089
182,-57.9698,-39.4654,0.000706247,-188.682,8.97179,23.1855,13.7398,13.5706,11.2777,15.3777,1012.16,3518.3,4.09677,19.6289,8293.46,-20.2383,48.4029
183,-63.0209,-40.0446,0.00132588,-181.106,8.98894,12.8268,10.9111,8.4678,7.07135,13.5156,1041.83,3417.56,4.04269,19.6305,8093.26,-19.7949,48.7348
184,-57.5499,-39.981,0.00115178,-164.598,16.811,15.9659,18.3434,10.0813,10.7418,10.1205,1704.95,4105.36,3.011,11.8603,11316.5,-15.4863,45.3291
185,-58.7726,-45.0492,0.00100487,-169.955,15.9926,18.6683,16.379,9.92152,10.453,16.5248,2557.22,4974.41,2.30437,7.47879,15642.0,-12.3378,39.4403
186,-59.9578,-42.2287,0.00088566,-176.342,1.4243,10.2592,16.3955,10.6584,9.33298,15.1604,2039.12,4568.34,2.63661,9.35987,13841.2,-14.2598,46.4619
187,-61.0547,-42.2287,0.000877243,-175.822,8.79499,17.4508,16.7623,15.483,13.5694,12.3829,1594.76,4180.83,3.10519,12.146,12110.8,-16.3654,46.2971
188,-61.1376,-42.7905,0.00142373,-174.229,8.08318,13.9355,17.3038,8.01625,7.26068,13.5731,1984.42,4540.12,2.72594,9.86331,13690.0,-14.4692,46.4437
189,-56.9314,-39.7339,0.00400535,-172.514,3.84625,11.0705,16.0117,8.06793,7.36143,12.0874,1842.48,4309.52,2.7941,10.375,12510.9,-14.9819,46.5121
190,-47.9472,-37.2931,0.00515093,-88.8945,33.3425,-3.09416,20.2928,6.97929,10.0252,6.78824,1998.86,3469.85,2.73882,11.654,8959.99,-15.206,36.9257
191,-45.7623,-36.9815,0.00509876,-134.941,43.1656,15.6495,16.8916,20.8934,12.0765,6.03587,1476.31,3545.64,3.69387,17.2076,8639.37,-17.2698,40.1539
192,-45.8507,-38.5098,0.00682004,-132.346,39.9561,17.6634,18.5036,9.71957,9.07292,9.48618,1576.19,3662.79,3.41387,15.0958,9428.05,-16.084,39.6303
193,-43.3243,-34.3934,0.00768923,-93.2569,46.2337,9.01673,18.0972,6.75614,8.19836,4.7632,1639.22,3257.64,3.3562,15.652,8558.72,-16.9409,38.5645
194,-42.2823,-34.3934,0.00618236,-122.885,47.1692,23.13,21.5543,15.0077,14.9328,8.2005,994.175,2834.44,4.5751,25.8079,5856.74,-20.6904,38.4761
195,-44.1769,-35.3039,0.00408667,-142.287,41.6162,27.2587,24.4081,11.7465,8.88516,11.676,1317.52,3416.9,3.85882,18.5107,8093.14,-18.111,38.4833
196,-47.7726,-38.8866,0.00409283,-130.387,38.492,11.6,14.1567,6.37073,15.2103,15.2379,1775.81,3718.5,3.18608,13.6514,9785.02,-15.5427,37.8366
197,-47.7595,-38.5237,0.00319219,-128.28,39.21,18.554,16.5151,0.969127,3.61383,4.71796,1738.94,3681.88,3.11147,13.0775,9984.57,-15.5394,39.2921
198,-49.9182,-38.5237,0.0023368,-130.691,29.324,16.0987,23.4763,4.59137,7.63964,8.69419,2047.53,3994.15,2.69187,10.3623,10991.0,-13.8135,38.4187
199,-52.6276,-37.3479,0.00254486,-129.838,15.2091,2.11428,22.35,6.30549,13.3902,12.1838,2076.25,3949.9,2.53348,9.73153,10617.3,-13.971,42.6872
200,-51.8867,-37.3479,0.00184858,-124.774,13.6988,1.477,18.4346,-4.26571,6.57345,15.2203,1829.26,3728.46,2.70203,10.8137,9941.01,-15.3325,44.6872
201,-54.6632,-39.9124,0.0021052,-129.785,17.976,8.91808,20.6689,0.063203,8.53572,3.34107,1885.0,3913.99,2.69048,10.4482,10442.4,-14.9513,43.9945
203,-58.1058,-43.2644,0.00127557,-140.656,4.09056,7.34635,19.6625,1.6666,16.6487,3.02758,3181.98,4823.67,1.69439,5.2963,13118.4,-11.0196,39.9461
204,-57.8859,-41.8599,0.00142206,-156.914,3.58523,-1.00528,13.2515,14.5079,17.1604,13.0472,1846.45,4098.51,2.80857,10.7833,11311.0,-14.8686,45.6621
205,-56.9417,-41.8599,0.00194527,-144.08,19.3581,6.34524,18.2234,15.7278,13.0143,10.2248,1793.79,4027.61,2.99464,12.0153,11074.3,-15.0189,43.5078
206,-54.2204,-41.8612,0.00139694,-146.087,16.7646,4.66693,15.4068,14.0307,13.4573,13.8825,3122.13,4870.94,2.0579,6.65139,15359.3,-10.553,34.5375
207,-57.0965,-45.353,0.000890488,-159.727,14.6018,5.47196,13.2807,17.8693,13.3231,13.5279,2377.75,4697.79,2.48731,8.5691,14757.6,-12.9723,41.1325
208,-61.0074,-46.0652,0.00125525,-162.421,12.836,2.59643,6.70383,8.45949,7.31827,9.2109,3179.11,5164.47,2.01211,6.23647,16727.5,-10.3809,39.2799
209,-58.0254,-40.9126,0.00116515,-162.225,14.4116,2.04929,8.95919,11.8035,9.76207,13.553,2241.97,4651.36,2.62861,9.33765,14452.3,-13.4497,43.5715
210,-58.6723,-39.599,0.00109745,-163.125,10.2744,-4.3419,6.16866,17.7927,12.0315,12.9237,1399.79,3767.18,3.53467,15.6135,9700.02,-17.9518,47.4088
211,-59.1923,-39.599,0.00199545,-157.329,13.0427,-2.62406,8.21531,13.9405,7.2478,15.7171,1297.53,3596.27,3.69769,17.0884,8346.78,-18.6073,47.5355
212,-53.9992,-39.3337,0.00141713,-161.727,11.8533,-2.74849,2.77817,14.3823,12.8372,15.6412,2415.14,4674.89,2.50414,8.66195,14677.7,-13.1968,43.0223
213,-56.9718,-45.498,0.000712765,-157.416,12.9498,1.22012,4.19662,10.7304,7.03457,8.61544,2429.64,4760.73,2.46228,8.38336,15028.7,-12.7744,42.3285
214,-62.9411,-45.498,0.000568768,-154.948,12.5856,1.0058,4.07236,11.919,8.8618,7.79469,2565.9,4767.74,2.33631,7.78226,15051.5,-12.1693,44.1634
215,-64.9013,-47.3165,0.000663083,-161.577,14.7654,2.6719,4.80442,13.2877,8.34562,6.01083,2571.98,4906.93,2.37373,7.85739,15726.6,-12.3912,44.0326
216,-63.5686,-47.3165,0.000806192,-158.689,17.0119,4.47137,7.12149,8.5666,5.73759,7.0156,2998.63,5134.36,2.13113,6.71658,16989.9,-10.9782,40.9561
219,-59.7593,-47.0219,0.00126218,-136.372,23.4129,-0.0395836,0.485665,0.702926,2.90593,-4.79309,3203.63,4814.3,2.13328,6.95666,15391.9,-10.3472,32.5539
220,-57.9776,-45.1519,0.00215302,-146.475,27.044,9.27854,0.855984,2.27354,-4.36594,-5.63591,2337.92,4554.52,2.61348,9.20458,14222.2,-13.2759,40.6414
221,-53.3391,-43.1907,0.00378103,-120.419,19.8948,15.4242,10.2885,6.58446,4.14167,1.17947,3163.54,5008.17,1.92742,5.87082,15285.4,-10.2605,32.8396
222,-48.4478,-38.354,0.00489667,-96.5436,31.3916,-0.858742,8.0654,7.7497,15.8657,1.61007,2555.77,3935.16,2.47169,9.37705,11502.2,-13.1846,35.7818
223,-46.202,-34.3539,0.037857,-77.7251,33.0862,-4.15095,16.7272,6.5026,14.6385,0.457108,2394.86,3632.25,2.47955,9.971,10107.5,-14.2489,31.9196
224,-28.4371,-16.4436,0.0561648,-18.4003,59.7985,-3.43722,10.6512,5.78053,15.5189,-4.33458,1442.37,2483.22,3.65575,19.7412,6240.49,-21.1088,33.7834
225,-25.0107,-16.4436,0.0591629,-0.0443535,79.4857,-8.97984,18.6399,1.31823,8.10551,-12.0886,1142.3,1827.3,4.36328,30.5856,3905.25,-28.6812,36.4454
226,-24.559,-16.9909,0.0584882,-13.4583,82.7818,-4.46324,16.9737,-0.275928,7.39333,-11.735,1023.53,1686.65,5.10031,40.4006,3321.72,-30.8973,38.4332
227,-24.6586,-17.7787,0.0562703,-20.634,86.0476,-6.1066,17.4514,-1.73147,3.92928,-6.77237,962.638,1593.08,5.4202,46.7155,3235.68,-32.3324,39.0619
228,-24.9944,-18.0954,0.0523306,-28.3655,84.1146,-5.10326,12.3135,-1.37903,3.53356,-4.49216,961.414,1615.7,5.74225,51.2054,3010.22,-32.0356,39.4807
229,-25.6249,-19.2753,0.0422626,-7.87226,60.1527,2.74137,7.75524,-1.4172,7.32229,-12.411,1306.64,2317.94,4.21034,24.5213,5080.82,-23.2262,39.1943
230,-27.4809,-19.2753,0.0271679,4.83943,51.118,-4.46586,8.03007,5.19059,8.67864,-15.1904,1648.35,2683.23,3.39509,16.6055,7078.81,-20.4618,37.5787
231,-31.3189,-20.6444,0.0134798,-36.7677,69.7415,-2.85248,6.50272,1.08726,2.54696,-10.6837,1250.76,2230.8,4.57146,29.5064,4740.9,-23.8553,35.7034
232,-37.4063,-24.5053,0.00882244,-78.0169,67.6476,8.48012,6.248,2.22376,-3.09152,-5.88407,1229.46,2510.63,4.9546,31.4033,4873.49,-21.8362,36.626
233,-41.0882,-30.848,0.00996252,-101.539,56.458,21.3516,14.649,11.5314,4.93936,-3.22971,1172.54,2901.54,4.50237,25.0332,5828.91,-20.4637,34.3691
234,-40.0326,-30.2854,0.00946001,-83.0342,47.678,16.7244,21.855,9.22478,13.0447,-5.50465,1424.84,3078.64,3.58896,17.2004,8650.04,-19.3469,37.8927
235,-40.4822,-31.5549,0.00744849,-88.3948,51.2439,16.8706,19.9961,7.64952,10.0626,2.93647,1157.07,2876.71,4.18908,22.6563,6851.07,-20.2087,35.549
236,-42.5586,-31.9018,0.00686753,-111.353,45.2633,23.7153,22.3066,11.9118,8.81195,1.03785,1119.76,3046.08,4.20659,22.0602,7197.42,-20.2031,38.1986
238,-44.0757,-33.874,0.00953201,-66.6821,22.4963,4.06589,10.0886,-1.09035,5.65042,-4.93564,3035.11,4299.99,1.85439,5.90931,12254.6,-12.3492,34.4539
239,-40.4163,-24.373,0.0324562,-74.1899,38.3753,-3.85755,11.2823,2.81127,9.42488,2.12493,2181.97,3482.25,2.70413,11.2407,9928.35,-14.9737,31.5076
240,-29.7741,-19.0894,0.0407152,-0.0999375,57.5831,-10.0569,17.1304,10.2633,4.27772,-8.43081,1585.58,2474.54,3.2427,16.963,5670.46,-21.8109,33.2479
241,-27.8049,-19.0894,0.0371041,-20.3346,82.8096,-12.361,16.3541,7.07816,-2.5593,-13.0885,1166.42,1780.58,4.47621,34.3937,3994.68,-28.6403,35.3379
242,-28.6116,-20.3428,0.0358362,-36.6806,83.2446,-12.3269,10.6008,10.5962,-6.43974,-13.5006,1174.6,1725.78,5.08433,43.1507,3947.34,-29.1645,36.2516
243,-28.9136,-20.3428,0.0293679,-27.6203,76.0632,-12.2536,8.5129,5.88052,-1.28367,-10.927,1266.52,1855.45,4.74647,35.8407,4032.75,-26.4608,35.1929
244,-30.6425,-23.0392,0.0247612,-20.5002,48.3121,5.08547,6.06048,-11.0227,3.29775,-5.49078,1603.42,2777.89,3.42185,16.1284,8065.81,-19.9751,36.1718
245,-32.1245,-23.8375,0.0230744,-48.0187,51.5272,8.38632,15.1721,-8.34805,-1.8688,-4.5995,1268.62,2528.0,4.00612,22.1343,6754.96,-22.8094,39.2805
246,-32.7374,-25.6062,0.0202928,-38.1118,44.4189,-3.94146,18.9494,-8.77401,-0.0533263,-10.8271,1653.31,2825.23,3.07249,14.3051,7920.53,-19.4825,39.848
247,-33.8532,-27.2095,0.0176571,-37.907,42.3032,10.4691,17.2744,-2.41537,5.28361,-10.4022,1787.35,3204.23,2.91005,12.1135,9305.48,-17.7485,38.8618
248,-35.0616,-28.2125,0.0172524,-59.7466,44.0849,10.1459,20.7482,-0.1585,10.1669,-11.0456,1596.72,2959.08,3.15216,14.2132,8839.15,-21.5194,39.5779
249,-35.263,-27.9231,0.0176353,-75.1036,44.6566,11.6465,23.8876,1.03612,10.5075,-12.1478,1355.7,2766.35,3.51684,17.3721,8299.92,-23.2946,39.304
250,-35.0724,-27.4975,0.0182075,-86.4325,43.1309,7.39317,22.7244,5.71429,17.0606,-7.83963,1145.88,2553.31,3.98492,21.923,6413.93,-25.142,39.7955
251,-34.795,-26.8547,0.0183431,-88.6064,46.1153,6.0255,23.4138,6.25731,13.4489,-3.03548,1012.21,2388.94,4.44004,26.9493,5998.16,-25.6158,39.6929
252,-34.7306,-26.8547,0.0179293,-88.9515,45.3528,4.81915,18.6081,4.71045,8.66738,-6.27401,1142.38,2529.76,4.31652,25.2587,6029.83,-24.0692,40.8176
253,-34.9288,-28.6035,0.0179277,-97.4405,47.0151,5.54585,14.9255,5.57625,8.90566,-8.13829,1240.07,2604.79,4.31273,25.0525,6061.29,-23.667,42.3953
254,-34.9295,-27.9333,0.0174222,-105.788,45.6036,4.41963,14.7325,5.61649,6.20587,-7.27491,1015.44,2352.47,4.81103,30.8212,5198.48,-26.2405,41.5329
255,-35.1779,-27.3948,0.0174252,-104.836,47.2108,5.33982,15.4452,6.77275,7.78476,-7.48844,919.856,2279.92,5.13618,34.6841,4098.94,-26.557,40.7488
256,-35.1764,-27.6979,0.0172355,-108.193,48.5095,6.66902,14.0471,10.0761,7.93167,-5.86096,930.221,2302.13,5.25648,35.8063,4084.17,-26.0317,41.1609
257,-35.2715,-28.9545,0.0164108,-111.363,43.5776,5.51791,10.8047,7.69448,6.01629,-5.86019,1102.81,2546.37,4.85528,30.1547,5282.76,-23.979,42.6643
258,-35.6974,-29.6076,0.0113322,-72.3984,39.7761,7.16068,12.6523,5.36535,9.02404,-7.93916,1560.21,3029.45,3.4609,16.2092,8437.79,-18.5364,41.2661
259,-38.9137,-30.1711,0.00450007,-89.3622,49.4876,8.02093,12.2685,5.45988,2.36291,-6.88789,1509.44,3057.52,3.7429,18.6563,7754.04,-18.6213,39.916
261,-49.6698,-38.3962,0.0032449,-114.387,37.7453,17.8598,14.0726,10.7275,9.39561,-0.412671,1864.0,3833.09,2.99317,12.0209,11417.6,-15.3108,33.689
262,-49.776,-38.4087,0.00325738,-109.569,37.886,15.3896,16.6318,5.85468,6.68949,5.1445,1786.74,3733.43,3.07464,12.8199,10480.8,-15.251,36.8938
263,-49.7426,-37.1198,0.0173312,-96.386,23.8302,-1.03784,14.3144,11.0622,13.3373,-1.39757,2336.38,3933.5,2.39014,8.90788,11100.3,-13.7965,40.0195
264,-35.2234,-22.5481,0.0271036,-41.3869,39.8444,-3.85746,11.6442,0.0220071,13.4229,-5.29348,2117.64,3302.75,2.58551,10.504,9597.58,-15.9604,32.7426
265,-31.3395,-22.5481,0.0290892,-5.58358,57.6285,-14.5382,15.6926,-5.13169,13.123,2.48684,1714.08,2441.6,3.05854,15.461,6614.42,-24.3667,32.6894
266,-30.7254,-23.4191,0.0269556,-24.0502,49.6068,-15.4024,13.7002,-5.31588,12.8003,4.30583,1846.45,2489.28,3.08757,15.5141,7115.8,-25.2915,36.5531
267,-31.387,-23.4191,0.023806,-34.2232,45.4485,-17.8224,15.8937,-0.84576,18.8805,4.85954,1713.84,2444.61,3.20887,16.8458,7055.27,-26.2852,36.1937
268,-32.4663,-23.739,0.0211244,-41.9307,39.4386,-21.4778,18.3191,4.14595,22.1622,8.04633,1727.16,2466.84,3.08356,15.9298,7067.08,-25.9433,35.8119
269,-33.5043,-25.165,0.0192222,-47.296,36.687,-28.882,12.6625,-2.59002,17.1029,4.21277,1969.43,2532.34,2.92416,14.8384,7510.9,-24.935,36.126
270,-34.3239,-27.7152,0.017733,-51.271,36.6945,-32.0989,6.59663,-7.74559,12.3159,4.24609,2171.52,2595.18,3.01975,15.6727,7591.2,-23.8648,36.3999
271,-35.0243,-27.7152,0.016141,-53.7259,38.6267,-32.7284,6.86402,-8.4275,7.87445,1.88761,1934.74,2499.08,3.12662,16.9832,7066.56,-24.3787,34.7492
272,-35.8414,-27.7668,0.0150779,-54.6272,41.188,-32.1619,7.07461,-6.08812,6.43907,3.62441,1835.24,2446.72,3.23748,18.0994,6370.85,-24.8617,35.094
273,-36.4332,-27.9463,0.015805,-60.5901,38.6977,-34.587,1.91236,-8.598,2.60915,0.425186,1865.8,2519.01,3.4334,19.6502,6520.74,-23.8998,34.3065
274,-36.0241,-26.822,0.0148498,-21.4419,21.8337,-21.5852,-3.40046,-12.4245,3.982,-6.3078,2528.53,3325.13,2.38233,9.3123,9933.79,-16.0244,31.254
275,-36.5656,-26.822,0.0106998,-24.3639,20.6462,-1.03267,7.12009,-12.0145,3.31937,0.17494,3475.28,4202.76,1.56838,5.12249,11608.6,-13.0831,33.9838
276,-39.4125,-30.7637,0.00728479,-45.9612,25.4568,15.8308,12.4435,-2.02593,2.03366,-2.56791,2651.55,4261.79,2.21123,7.45677,12680.8,-12.6802,37.3952
277,-42.7517,-33.5137,0.0210329,-92.977,42.6735,4.81473,16.6765,8.05437,7.05483,-1.19571,1735.73,3264.71,3.29316,15.2431,8333.44,-16.5953,34.9041
278,-33.542,-16.8243,0.0910088,-54.3027,26.5499,7.53898,13.3251,-2.36691,8.12959,-2.46763,2884.5,4137.0,1.9328,6.41336,11865.8,-11.6521,30.7591
282,-18.1961,-10.9393,0.125871,74.592,2.55411,-13.7036,23.5583,-5.59083,-5.96058,-14.455,3524.36,3738.79,1.59871,5.70208,11003.7,-23.914,33.4603
283,-18.0015,-10.8331,0.126343,67.3488,0.846396,-19.7402,21.3285,-9.04094,-7.17181,-17.0749,3337.77,3566.64,1.64485,5.9473,10869.6,-25.2496,33.4648
284,-17.969,-11.4857,0.121694,61.3285,4.04239,-20.0116,23.0387,-7.56015,-6.13792,-16.3773,3118.15,3418.88,1.7176,6.26084,10003.4,-26.6943,34.3203
285,-18.2946,-11.9156,0.11601,58.4656,8.62835,-19.6232,25.7768,-8.34773,-4.55572,-17.0504,3020.5,3313.14,1.73207,6.35331,9979.99,-27.8995,34.7058
286,-18.7101,-11.9156,0.113238,54.6606,11.5751,-19.6382,27.8882,-8.52292,-4.8165,-17.6633,2920.84,3215.05,1.74837,6.44831,9956.86,-28.3624,34.8116
287,-18.9202,-12.4784,0.110635,50.8234,14.079,-20.6238,29.1979,-8.13652,-3.30657,-16.7722,2807.05,3121.29,1.77871,6.59706,9934.14,-29.0079,34.8854
288,-19.1222,-12.6253,0.105968,45.8433,15.1131,-22.7394,29.5283,-9.99769,-4.85581,-17.7412,2702.74,3036.96,1.8006,6.72931,9499.55,-29.5295,34.9964
289,-19.4965,-12.3879,0.102475,42.3962,17.899,-22.8152,32.0734,-10.0153,-4.90663,-18.3665,2631.05,2961.69,1.80697,6.79475,9433.27,-30.0115,35.2003
290,-19.7877,-12.3879,0.10137,37.0962,17.8788,-25.5557,30.6984,-11.1364,-7.07045,-19.8499,2616.16,2903.62,1.83252,6.99406,9367.98,-30.163,35.6632
291,-19.8818,-12.4555,0.100116,34.1309,19.5109,-27.83,30.4415,-13.3545,-7.86813,-19.6691,2578.8,2840.83,1.82804,6.99781,8951.46,-29.9128,35.9324
292,-19.9899,-12.4555,0.0955965,28.1536,20.1153,-30.4339,30.9584,-14.3205,-10.1461,-21.4343,2522.32,2773.72,1.86263,7.29183,8892.32,-30.4669,36.2102
293,-20.3912,-12.3624,0.0930939,25.3256,22.6561,-31.2837,30.9454,-14.3669,-9.21984,-21.3905,2418.83,2705.49,1.91893,7.59876,7949.0,-30.9133,36.2375
295,-20.8752,-13.2412,0.0838187,41.52,-0.569681,-20.1948,17.0668,-9.08105,-13.7319,-21.0937,3024.47,3490.81,1.90349,7.021,10289.5,-19.1054,35.5095
296,-21.5332,-13.4306,0.0744693,46.5017,-2.20061,-22.2112,15.3102,-7.35573,-8.91666,-17.4677,3196.01,3637.54,1.81858,6.63545,10723.8,-18.718,35.6215
297,-22.5605,-15.4875,0.0686478,40.7001,-5.80789,-21.3095,9.96431,-2.29273,-9.03257,-17.5896,3307.17,3872.39,1.84406,6.39042,11537.0,-16.3908,36.8969
298,-23.2675,-16.0127,0.0575948,42.9552,-10.1995,-11.9027,11.3087,-8.21313,-6.62,-16.6774,3765.58,4287.01,1.49794,4.78084,12774.9,-15.1283,36.826
299,-24.7923,-14.7846,0.0386052,29.2533,-5.47564,-9.36065,13.3673,-17.9182,-5.36616,-17.6887,3691.17,4163.58,1.39251,4.54429,11664.5,-15.027,37.1978
300,-28.2671,-19.6868,0.0243492,-18.6627,30.8962,-16.1285,14.0452,-14.4282,1.28407,-14.2907,2000.05,2875.05,2.61856,11.0817,8378.55,-21.1355,39.6175
301,-32.2703,-23.001,0.0138973,-61.8226,43.3821,-4.69932,12.6554,-11.3175,-0.718161,-10.4035,1331.45,2486.47,3.95295,22.1306,6784.41,-23.3876,39.9613
302,-37.1414,-25.8601,0.0080088,-90.9135,45.1506,4.2876,9.68371,-6.89523,-2.21808,-5.47853,1162.48,2529.38,4.45734,26.3464,5771.84,-22.8006,39.3633
303,-41.9287,-30.5099,0.00505476,-110.852,32.508,16.4419,8.46091,-3.15318,-2.36972,-4.29404,1539.14,3370.44,3.48932,15.6565,9445.34,-18.1915,39.1058
304,-45.926,-36.5755,0.00352241,-79.3226,9.49256,22.025,8.63086,3.38383,0.658762,-7.05587,3801.38,5291.08,1.46095,3.99093,15910.1,-10.3252,35.1359
305,-49.0632,-36.9572,0.00734168,-107.42,24.5993,6.37547,16.7766,1.25685,3.34044,-5.59257,2697.86,4190.01,2.24501,8.00521,12173.5,-12.3789,35.0045
306,-42.6841,-31.0735,0.0080844,-75.5024,54.8147,7.35046,16.5891,3.74878,10.8266,7.2061,1288.8,2727.04,4.03778,22.266,6556.72,-19.9053,33.0394
307,-41.847,-31.0735,0.00446176,-116.056,56.9038,20.719,17.999,10.0357,0.799073,3.49076,998.592,2753.87,4.96135,30.1036,4958.11,-21.6884,37.201
308,-47.0099,-33.2327,0.00298366,-135.248,49.0578,26.98,10.592,4.75219,5.2116,9.37078,1037.19,3044.24,4.57347,24.995,6018.88,-20.8408,40.5768
309,-50.505,-36.6732,0.00262415,-152.628,35.7788,28.3749,13.6972,6.48243,7.32609,12.038,1652.42,4021.83,3.27043,13.3285,11506.2,-16.172,36.4703
310,-51.6202,-43.7281,0.00186572,-155.905,31.4987,16.9868,9.42724,10.6541,11.2892,11.972,2066.11,4420.6,2.82737,10.4336,13567.4,-14.3285,39.0931
311,-54.5831,-44.6282,0.00196588,-158.791,23.906,12.2913,9.86872,13.7493,7.75058,11.5939,2323.54,4678.66,2.56783,8.89793,14811.8,-12.9804,37.1735
312,-54.1289,-44.6282,0.00118476,-162.442,23.7489,11.8093,7.39534,11.8582,6.2649,13.79,1985.6,4475.73,2.85524,10.5184,14067.8,-14.6891,40.8553
313,-58.5274,-40.9958,0.00125551,-169.461,19.8053,16.5045,9.38424,12.782,4.21074,9.92577,1551.67,4111.46,3.26157,13.1277,12166.5,-16.8582,45.9733
314,-58.0236,-40.9958,0.00188897,-174.034,17.2937,12.1553,4.41894,7.44536,6.593,10.2631,2032.76,4608.0,2.73419,9.7183,14332.7,-14.3366,44.7049
315,-54.4755,-41.1776,0.0022576,-106.371,25.6219,-0.940232,11.8467,4.65842,15.6202,6.03086,2500.86,4041.16,2.36518,8.78865,11256.3,-12.7038,36.7772
316,-52.9271,-38.9215,0.00233753,-135.23,26.1516,10.4252,12.3986,9.74724,8.55878,4.9445,1431.67,3618.75,3.42799,15.1285,9457.1,-17.035,45.6906
317,-52.6248,-35.6638,0.00285018,-95.9778,22.7299,3.98907,16.1652,0.0531689,8.16597,3.27671,2072.79,3856.08,2.53403,9.68944,10788.1,-14.3519,42.3673
318,-50.9026,-35.6638,0.00276485,-129.18,33.7108,14.9189,14.9827,5.56144,-0.309398,5.79037,1929.64,4018.73,2.95906,11.7476,11670.8,-14.4315,39.0557
319,-51.1666,-40.0446,0.0166011,-113.377,36.4946,10.95,12.8457,6.7477,13.9581,8.33823,2023.77,3785.05,2.84178,11.3191,10906.1,-14.5614,34.6158
320,-35.5973,-16.7841,0.0794037,-73.0516,9.69708,-5.65926,12.2748,0.834991,13.7559,0.385463,3728.52,4386.71,1.48791,4.80612,12520.4,-10.2325,28.7151
326,-21.7517,-13.9825,0.0806902,48.519,-5.56768,-22.4704,5.84528,-7.55595,5.1437,-9.44675,3702.47,3748.97,1.48927,4.75234,11650.4,-24.1269,33.4066
327,-21.8636,-14.3296,0.0790665,47.3667,-1.46271,-22.8048,10.0409,-8.38316,5.89588,-8.46961,3554.4,3597.57,1.5022,4.8877,11165.7,-25.782,33.5632
328,-22.0401,-14.3296,0.0764076,42.725,0.786483,-26.0927,11.7288,-8.97097,6.99247,-7.00778,3413.35,3444.56,1.53998,5.1421,10520.7,-26.3288,33.6837
329,-22.3373,-14.5887,0.0736363,39.499,3.83402,-27.1225,12.8215,-9.12097,7.3949,-6.30042,3361.19,3334.77,1.58969,5.43382,10084.4,-26.8628,34.0694
330,-22.6582,-15.2475,0.0709708,34.0905,7.20463,-29.3734,13.0347,-9.49757,8.40588,-7.2371,3161.34,3205.14,1.68893,5.89437,10043.7,-27.8664,34.4027
331,-22.9784,-15.2141,0.0697394,27.3379,11.3023,-30.8877,10.4327,-9.53987,8.81655,-11.1487,3011.98,3092.39,1.81483,6.45147,10015.4,-27.991,34.9209
332,-23.1304,-15.2141,0.0678455,24.6526,13.0899,-33.6389,12.6885,-9.68503,7.71927,-8.86722,2911.59,2986.06,1.85382,6.85292,9553.87,-28.375,34.9133
333,-23.3696,-15.2805,0.0657492,21.2228,10.2957,-37.7068,12.4453,-12.4289,4.8067,-8.23008,2941.36,2937.65,1.8087,6.80233,9529.97,-28.9428,35.0492
