,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
156,-33.7715,-25.4582,0.0195564,-36.9162,40.6324,-2.00864,-3.65453,14.4875,20.2709,7.34391,1907.85,3017.22,3.34453,15.5767,8334.87,-18.1523,36.4256
157,-34.1742,-25.7925,0.0170866,-32.3304,32.2987,-11.7419,10.5592,12.2318,24.3933,-4.01803,2273.75,2956.46,2.66131,11.2304,9007.67,-18.1707,36.5077
158,-35.3469,-26.9161,0.0145696,-82.4743,65.6078,-10.4729,6.00382,14.1684,18.2631,0.114747,1309.03,2061.5,4.57432,32.1001,4132.1,-24.5265,40.3997
159,-36.731,-29.9906,0.0140879,-107.116,68.3869,-7.49523,2.28732,15.7953,12.2462,-2.62525,1086.26,1996.67,5.40753,41.6598,3601.09,-25.6824,42.6919
160,-37.0231,-30.4989,0.0142235,-111.255,62.4288,-1.03736,4.81986,16.7476,15.9087,-6.10344,1000.43,2087.58,5.47037,40.3066,3451.66,-24.698,42.9999
161,-36.9399,-30.4989,0.0129398,-97.2386,49.9241,0.802991,10.0362,9.86123,14.1608,-4.4658,1231.09,2491.62,4.20921,23.9774,5360.51,-21.9351,42.8965
162,-37.7615,-30.9114,0.0134849,-75.6425,32.3748,-0.353152,11.7123,4.0426,3.79786,-7.75505,1795.4,3182.88,2.96445,12.5807,9448.59,-17.4472,41.6509
164,-38.1714,-27.2023,0.00794578,-17.5277,35.6116,-33.6084,15.7075,9.88592,14.3777,-12.1163,2703.49,2720.14,2.25617,10.7214,8331.7,-17.3481,30.7338
165,-41.9973,-32.1413,0.00589703,-65.5194,33.5536,-12.1085,17.9611,15.0655,12.6378,-7.28457,2342.4,3277.38,2.5034,10.6216,9490.23,-15.3847,36.1527
166,-44.5873,-34.6426,0.00487519,-97.2014,44.9012,-6.0434,17.9525,12.1007,10.5827,1.01921,1741.08,2917.92,3.17016,15.4833,7405.91,-17.8958,36.6815
167,-46.2402,-31.3999,0.0372689,-103.804,37.0481,0.377044,22.3522,14.8027,14.6631,2.71726,1926.08,3284.82,2.85523,12.4193,9046.34,-15.7942,36.2941
168,-28.5731,-18.1814,0.0576876,-29.8147,55.0172,-11.6881,14.6851,10.8757,18.0173,-0.848338,1528.63,2434.93,3.24748,16.7368,5834.54,-21.4985,37.2518
169,-24.7784,-18.1814,0.053917,-37.6086,76.0755,-15.2135,20.7385,16.815,15.637,-4.93862,896.184,1660.48,4.56459,34.3185,3760.21,-31.2179,43.5936
170,-25.3655,-18.2094,0.0538634,-50.6473,78.2152,-19.6873,18.0725,20.5901,13.0108,-3.11096,992.114,1675.46,4.30694,32.9622,3779.63,-30.8518,42.3805
171,-25.3741,-19.0123,0.0527901,-51.8798,77.7058,-19.4432,18.6611,20.7011,15.6112,-0.53962,893.471,1597.98,4.62804,37.3838,3588.76,-31.2647,43.4067
172,-25.5489,-19.0123,0.0504886,-59.327,79.5627,-19.0469,14.7669,21.5415,14.4086,1.30453,892.161,1577.48,4.94803,43.0727,3571.71,-31.2795,43.3228
173,-25.9361,-20.349,0.0527712,-69.0384,87.4063,-20.766,10.9327,26.8068,9.34112,3.55043,841.007,1478.81,5.40794,53.109,3547.48,-33.5133,43.3986
174,-25.5521,-20.349,0.0512203,-59.0257,73.8785,-12.2225,11.0201,23.1326,15.5862,-1.38011,856.75,1623.09,5.28614,44.9248,3551.52,-30.5399,43.6151
175,-25.8112,-20.947,0.0508363,-61.1549,73.1279,-12.1978,13.1679,19.7603,17.839,-2.23232,860.539,1620.35,5.12879,42.084,3559.53,-30.3179,43.6162
176,-25.8765,-21.0857,0.0477373,-66.8965,74.7713,-13.4959,15.9577,16.8145,18.4888,-1.06786,820.795,1552.84,5.1744,43.7064,3547.84,-31.3948,43.8971
177,-26.4228,-21.5703,0.0474177,-74.8375,80.2892,-15.1413,11.6058,22.9177,10.9245,1.00453,799.773,1509.94,5.81161,56.012,3537.93,-31.7865,43.8649
180,-26.567,-21.9773,0.0476612,-83.0768,79.5741,-8.76341,13.1779,26.7849,12.5205,-2.35708,704.404,1458.34,6.50645,65.9651,3392.59,-32.529,44.0427
191,-27.5773,-22.8834,0.0417515,-99.1402,78.1421,4.89292,9.81097,21.2102,15.3327,-0.388946,593.265,1420.7,7.89137,84.9449,2288.95,-32.5118,44.6021
195,-27.6594,-22.2776,0.0403916,-96.4126,76.8708,11.3253,15.0998,17.0927,19.1084,5.00074,578.006,1469.03,7.86771,82.1961,2076.29,-31.3474,44.2587
198,-28.3279,-23.2213,0.0377039,-105.044,72.7982,16.3067,10.9268,14.1763,18.7422,4.9559,589.715,1540.51,7.83367,78.4681,2045.59,-30.8652,44.7961
199,-28.4723,-23.4329,0.0368783,-92.0194,64.3828,6.62549,18.06,14.4191,14.588,3.38868,707.942,1724.28,6.35736,54.4143,3301.75,-29.0386,44.5269
200,-28.6646,-24.2173,0.0368202,-97.0736,69.7109,0.819966,15.4818,18.3486,13.7145,3.83947,666.867,1600.17,6.87521,65.0788,3020.0,-30.4658,44.5607
201,-28.6783,-23.4762,0.0372512,-103.636,73.2154,1.31919,13.976,22.5546,13.6375,5.8609,618.859,1540.41,7.56348,77.7909,2517.21,-31.7281,44.5475
202,-28.5772,-23.8486,0.0370637,-105.842,74.9856,3.39294,10.7801,22.6804,10.3263,5.37731,609.842,1499.98,7.77879,81.2671,2345.45,-31.9487,44.7777
210,-29.5612,-24.6223,0.0332351,-118.754,68.1549,18.7102,11.5679,19.7035,20.063,-1.80879,559.264,1580.34,7.89354,77.0763,1884.51,-31.1031,44.8497
215,-30.4993,-25.9947,0.0293926,-121.118,66.2009,20.0532,13.5516,16.5907,22.6696,1.30646,536.472,1618.58,7.81885,75.3122,1859.32,-30.0896,44.1752
240,-32.412,-27.7318,0.0234732,-141.315,59.1127,31.3956,20.3218,11.3903,16.4664,9.46787,537.93,1752.91,7.77529,71.247,1395.19,-28.9663,44.8889
241,-32.5886,-27.9952,0.0229209,-137.447,52.3268,33.4631,26.0525,4.53832,14.3599,12.6615,628.881,1965.98,6.68455,53.6423,1834.66,-27.3805,45.2369
242,-32.7954,-26.9278,0.022433,-142.818,56.6836,36.4131,25.4317,5.65593,14.2348,15.3844,556.219,1826.99,7.40655,65.0396,1378.31,-28.6854,44.8163
243,-32.9822,-26.9117,0.0210118,-135.641,54.903,34.0127,25.6931,7.56043,15.5639,12.3429,538.284,1790.31,7.13648,60.8989,1411.54,-28.6561,43.8244
244,-33.5507,-27.7046,0.0178472,-92.7556,39.7684,15.1334,20.6975,8.35478,14.0328,4.51681,1023.94,2577.42,4.19822,22.5337,6081.19,-22.1361,43.4134
245,-34.9686,-27.3925,0.0102978,-101.65,46.6922,15.0588,19.5803,7.69327,16.7267,4.56379,958.473,2427.63,4.5067,26.0742,5491.88,-22.5869,43.4626
246,-39.7451,-30.1744,0.00469405,-141.905,52.5902,23.8324,19.1223,9.62861,12.6824,6.97661,832.421,2426.59,5.36138,35.1784,4065.89,-23.0314,42.6492
247,-46.569,-37.2674,0.00274428,-166.904,36.5628,29.3315,20.8315,6.71401,7.61759,8.13306,1174.26,3210.02,4.00565,19.7898,7755.98,-18.9286,40.7753
248,-51.2314,-41.1992,0.00138068,-181.525,29.3667,28.5167,21.2115,10.0251,10.5637,4.51741,1703.36,3913.86,3.11314,12.4833,11088.5,-15.531,41.4149
249,-57.1981,-46.391,0.000940167,-200.97,25.7672,32.1781,19.2667,9.56379,8.15146,0.487753,1352.15,3774.42,3.51796,15.2351,10460.6,-17.495,44.7314
250,-60.5359,-39.1403,0.00119002,-204.096,15.1468,28.2661,22.1667,13.4431,11.9753,6.29887,924.765,3215.88,4.27634,21.7796,7438.9,-20.6984,48.0386
251,-58.4889,-39.1403,0.00669762,-195.94,22.7403,27.7626,24.7498,19.2438,12.9007,6.94871,685.889,2724.95,5.17708,31.3308,4320.65,-23.2498,48.1835
252,-43.4816,-31.3749,0.00704959,-47.2551,21.6555,-46.4907,11.6163,6.23558,9.50537,-11.6093,2967.55,2733.28,2.02574,9.69414,8381.58,-16.9034,33.1587
253,-43.0367,-31.3749,0.00319283,-72.7548,37.9954,-39.1812,14.8753,16.1525,9.03716,-6.14448,2609.27,2599.44,2.57165,14.3172,6954.54,-17.7164,28.1543
254,-49.9165,-40.2605,0.00293409,-107.028,53.7718,-19.375,6.45946,16.8314,8.95395,-0.871882,1736.1,2683.14,3.63933,21.0009,5999.04,-18.7874,34.8529
255,-50.6505,-39.0369,0.00237811,-104.839,56.3544,-19.3311,1.95484,5.5913,10.0676,0.138767,1543.66,2512.28,3.8321,23.1074,5489.45,-20.4225,38.7368
256,-52.4754,-39.0369,0.00182242,-128.184,48.9396,-13.275,-4.53155,9.64502,14.3326,4.34888,1278.14,2584.09,4.19491,24.9415,4997.58,-20.4135,42.8291
257,-54.787,-38.6603,0.0018045,-133.016,56.7975,-5.03331,-8.67924,4.92239,12.2343,-1.58123,1107.54,2460.84,4.77533,30.7766,3976.89,-21.9237,43.6847
258,-54.8729,-38.6603,0.00159042,-152.272,44.0434,9.74748,-0.890514,6.1046,16.2794,4.46495,1035.78,2828.59,4.47757,25.155,5474.88,-20.1771,45.1823
259,-55.9698,-39.4238,0.00124124,-150.444,22.2287,14.8857,10.7688,-0.111526,11.2683,-1.12896,1572.48,3600.38,2.95939,11.7524,11041.0,-16.6615,44.2012
260,-58.1229,-44.9409,0.000990898,-172.427,35.2042,15.2587,2.78938,0.488462,3.95908,0.188869,1767.61,3885.35,3.13186,12.7801,11187.5,-14.8625,40.7833
261,-60.0794,-44.5933,0.00110691,-173.785,28.0811,11.1861,10.0244,5.15328,5.5317,2.67134,2122.77,4163.13,2.7043,10.1444,12160.4,-13.3406,38.4086
262,-59.1178,-40.3459,0.000930448,-188.131,18.1839,5.75638,11.2062,13.4042,10.2901,5.71802,1079.44,3261.88,4.03824,20.1903,7408.17,-19.1223,47.8424
263,-60.6262,-39.8106,0.000608506,-191.62,30.9607,21.4488,11.9179,13.5861,10.8131,4.64005,682.383,2708.94,5.34987,33.3277,3518.35,-23.2556,48.5604
264,-64.3147,-39.8106,0.000551431,-203.451,25.128,21.8763,13.9438,16.9346,10.9235,7.28323,669.866,2765.24,5.33446,32.7938,3659.12,-23.289,48.9665
265,-65.1702,-41.366,0.00085571,-214.31,14.7439,23.6543,14.2947,7.90402,6.00476,7.08576,834.944,3129.44,4.59475,24.708,6415.09,-21.626,49.0111
266,-61.3535,-43.8941,0.000734723,-227.623,11.1581,28.3366,21.0034,16.3483,9.27671,7.69675,1407.05,4067.82,3.36677,13.8157,11827.5,-17.3745,46.7582
267,-62.6775,-49.7058,0.000611191,-234.593,4.97261,20.6157,15.4807,15.342,11.1792,10.4594,2149.35,4860.86,2.53333,8.50451,15253.9,-13.4843,43.3308
268,-64.2765,-44.4639,0.000566112,-233.427,2.1091,22.28,15.6761,12.9786,12.9563,15.5675,1156.58,3720.84,3.73838,16.7041,9890.2,-18.9768,48.5149
269,-64.942,-43.7244,0.000333416,-236.118,0.43153,20.154,15.4518,14.7042,8.95393,13.7677,796.884,3130.84,4.65365,25.057,5819.48,-22.4041,49.4172
270,-69.5403,-43.2698,0.000425883,-229.045,2.58856,24.4982,16.9674,13.4832,8.63955,9.00955,816.561,3152.84,4.56282,24.1669,6274.73,-21.9501,49.0064
271,-67.4142,-43.2698,0.00045965,-223.484,3.06174,24.2516,19.0438,10.0146,7.94977,12.5569,994.316,3426.88,4.06151,19.5473,8183.05,-20.3831,48.8136
272,-66.7514,-44.5471,0.000511977,-229.749,-2.25921,20.9093,14.8608,7.70161,8.01791,12.5171,1390.73,4049.28,3.32192,13.5349,11570.1,-17.5706,48.5464
273,-65.815,-48.7294,0.000420516,-231.27,-4.55616,18.5239,13.5001,4.46466,6.63448,8.58894,2505.68,5143.81,2.2215,6.98435,15754.7,-12.3169,45.8672
275,-69.5855,-48.5732,0.000403041,-228.326,-5.25932,19.1721,17.7307,8.84165,13.2452,12.2208,2030.72,4653.12,2.53637,8.67175,14111.5,-14.1966,47.4686
276,-67.893,-46.779,0.00048952,-224.295,-6.63602,16.5135,15.6747,9.66589,11.3763,11.5998,1755.93,4401.94,2.82393,10.3303,13111.0,-15.3337,47.8828
277,-66.2046,-45.7513,0.000247387,-223.617,-4.06289,9.07998,12.5317,12.6413,11.5457,10.7669,1198.0,3647.88,3.63964,16.2584,9678.1,-18.5947,48.5932
279,-69.7156,-45.7513,0.000662853,-220.932,-1.05858,11.26,9.07378,4.59212,6.96209,8.79676,1311.63,3826.11,3.45777,14.7812,10495.6,-17.6812,48.3307
280,-63.5717,-47.4895,0.000659147,-177.648,12.372,-5.07497,3.55981,-0.653831,-2.97348,-2.65289,2696.72,4439.68,2.26583,7.91506,13204.8,-11.5852,42.2066
281,-63.6203,-47.2931,0.000687637,-183.076,3.17445,-2.66891,4.78021,4.63519,6.83076,1.09131,2938.62,4803.82,2.02243,6.52799,14617.5,-10.6901,41.7186
282,-63.2528,-47.2931,0.000530904,-180.54,-13.6211,-9.64302,7.10077,6.64028,19.4499,12.0928,2336.16,4376.08,2.21972,7.54823,12694.2,-12.9882,46.0864
283,-65.4997,-47.3544,0.000735195,-167.699,-7.48426,-18.0142,3.71656,9.26208,20.0395,12.2539,2648.5,4319.14,2.12713,7.35795,12680.4,-12.3393,44.3243
284,-62.672,-47.5114,0.00107338,-151.602,-0.338733,-10.3039,10.1384,3.98419,15.351,5.75367,2956.48,4358.83,1.87188,6.27679,12428.0,-11.4228,42.0532
285,-59.3849,-47.5114,0.00163983,-152.984,-12.4016,-15.7314,16.5594,11.7309,19.373,4.99296,3911.84,4557.13,1.47888,4.90431,13432.0,-9.58802,38.3215
291,-61.0645,-45.6408,0.000791918,-148.873,-25.7514,-2.72444,26.0251,10.4949,9.89873,-5.6139,4263.16,4933.52,1.07225,3.35806,13908.2,-9.639,40.9356
297,-62.7178,-47.5114,0.000647155,-146.942,-20.0543,-10.4053,16.7642,10.6675,19.1742,-1.48369,4096.44,4834.07,1.22664,3.86421,13787.1,-9.28502,41.4406
298,-63.7798,-47.5114,0.00055739,-156.914,-4.9771,-12.5316,18.0587,12.7752,15.1628,5.13908,2929.87,4350.11,1.90231,6.54887,12301.8,-11.6692,42.7732
299,-65.0768,-47.4495,0.000532219,-176.084,-5.30412,-14.2277,13.8528,9.97912,13.6339,11.8938,2408.44,4215.44,2.27498,8.2433,11889.7,-12.8076,45.0134
300,-65.4782,-47.4495,0.00057295,-192.545,3.23808,1.14017,16.4886,12.9254,10.1177,5.34572,2213.81,4377.13,2.45954,8.79655,12572.5,-13.1541,46.0364
301,-64.8377,-48.2743,0.000553947,-213.326,1.49311,12.0001,13.6361,14.0044,12.7728,6.73562,1605.58,4137.95,3.04681,11.8579,11901.3,-15.9506,46.9278
302,-65.1306,-48.2743,0.000714778,-218.668,5.19517,17.091,10.0902,5.83472,7.33622,14.228,1953.92,4547.69,2.66516,9.3542,14106.4,-14.1472,45.7424
304,-64.2968,-46.5934,0.00042027,-215.978,-4.01603,14.0894,15.4063,7.47445,11.4681,16.6432,1580.64,4101.07,3.02779,11.7985,11702.6,-16.1487,47.2735
305,-67.5294,-44.5357,0.000511353,-202.028,1.28308,-2.93483,12.9669,14.1616,15.6413,14.2457,1377.96,3619.44,3.39041,14.9479,9212.88,-17.2421,48.052
307,-68.6869,-46.7219,0.000505229,-186.373,-14.96,-7.77569,16.4993,7.35343,11.7582,9.48539,2282.17,4283.21,2.27479,8.06717,11863.9,-13.7638,46.393
308,-65.9302,-47.4902,0.000485533,-191.824,-20.7167,-11.3369,19.7611,12.0753,16.161,14.1949,2996.98,4647.39,1.85933,6.18194,13624.5,-11.6552,45.0827
309,-66.2756,-50.8464,0.000617254,-184.944,-23.4316,-12.0584,23.241,14.4354,13.7135,4.02499,3893.78,4825.04,1.48707,4.87386,14597.2,-9.57819,40.4987
311,-64.094,-48.233,0.000597501,-176.641,-28.8127,-3.46563,29.135,12.8271,14.4899,1.95951,3985.47,4886.95,1.2253,3.88406,14001.0,-10.1087,42.3112
323,-53.8232,-41.3367,0.00330489,-128.332,-20.499,-28.5353,14.5178,19.7093,24.9512,2.23226,3655.98,4103.54,1.57498,5.4865,12109.8,-11.3584,38.9815
324,-49.6169,-42.1633,0.0030548,-138.342,-20.1341,-24.3987,14.5332,22.1603,23.3608,0.933532,4125.13,4105.41,1.66506,5.78996,13130.4,-10.5685,31.3571
325,-50.3003,-42.1633,0.00142541,-140.443,-20.3836,-29.4147,9.3165,16.1062,23.1708,-0.757792,3592.89,3837.25,1.88489,6.91462,11867.6,-12.5837,36.473
326,-56.9212,-45.223,0.00116783,-140.64,-5.96696,-21.5155,5.26768,9.17772,23.4291,4.86143,3465.58,4161.05,1.76455,6.09041,12492.6,-11.1967,38.3319
327,-58.6524,-46.9888,0.000882048,-146.212,-5.10898,-23.7054,3.41377,11.1931,24.015,10.592,3287.88,4171.1,1.88485,6.60309,12380.4,-11.1308,37.8489
328,-61.0902,-49.4117,0.000545943,-166.684,-8.8012,-23.7358,7.4569,11.1894,18.7224,5.79998,4414.85,4474.12,1.61239,5.4652,13830.3,-8.48855,28.7817
334,-58.5323,-48.5818,0.000914983,-141.486,18.0127,-3.35251,21.5596,9.0706,9.13495,-2.98387,3213.35,4224.09,1.93403,6.87006,12069.1,-10.5771,29.8452
335,-60.7717,-48.5818,0.00073101,-161.689,17.5124,-1.80708,16.3732,13.424,9.9755,0.209182,2687.81,4207.73,2.23969,8.05293,12043.1,-12.0785,39.0666
336,-62.7215,-49.4143,0.00065144,-156.463,4.50406,8.67966,16.6938,-4.3929,20.3462,-3.09882,3429.05,4669.92,1.43565,4.45627,12197.8,-10.9155,39.4126
337,-63.7225,-49.4143,0.00054771,-172.124,2.71524,-0.461502,17.2888,1.38076,14.8001,0.977548,4446.65,5036.71,1.35663,4.38503,15256.0,-7.68331,35.8743
338,-65.229,-49.047,0.000457954,-187.456,4.18319,2.04298,17.313,11.5934,9.04709,10.6034,2520.52,4618.02,2.2722,7.77219,13909.4,-11.8566,44.4084
339,-66.7836,-49.047,0.000610108,-179.929,12.663,2.24076,17.8991,9.50044,10.4031,7.37222,2100.31,4151.95,2.58134,9.71012,11495.1,-13.6887,44.9873
340,-64.2919,-49.4721,0.000841122,-186.633,6.2435,7.01703,24.1238,14.9908,14.139,9.65139,2331.18,4429.97,2.37496,8.37684,12662.4,-12.7562,41.9664
341,-61.5028,-49.1121,0.000437662,-185.829,4.20225,3.20795,17.9076,12.1636,13.8566,7.64998,3420.84,5022.38,1.79268,5.63596,15348.6,-9.26505,39.2478
342,-67.1772,-52.3565,0.000492719,-186.395,4.12501,0.26003,16.2509,12.5395,11.7907,10.2781,2959.08,4800.95,2.02541,6.61862,14499.0,-10.5329,41.9472
343,-66.148,-52.3565,0.000563491,-191.222,-0.258198,-1.64686,17.2052,17.6482,17.2446,11.1934,3878.74,5104.12,1.62429,5.00513,15836.2,-8.35566,35.4566
344,-64.9823,-50.7845,0.00036186,-196.651,-0.356475,3.72479,13.8153,11.4568,13.3041,6.29863,2823.59,4871.5,2.01013,6.37783,14441.7,-10.6185,44.0124
345,-68.8292,-50.7544,0.000348741,-205.313,0.229972,4.07944,13.7773,13.6397,14.1119,8.05604,2157.3,4527.17,2.50448,8.77585,13325.7,-13.1748,46.5393
346,-69.1499,-50.7544,0.000425267,-206.568,3.67118,8.82497,9.53061,7.37776,11.3665,12.9101,2156.91,4560.85,2.49726,8.64513,13790.4,-13.1542,45.1249
348,-64.0538,-47.5114,0.000417274,-220.531,-3.2347,13.1342,12.7286,4.22679,6.90861,9.05161,1981.44,4549.26,2.61507,9.18068,13673.5,-14.1211,47.0209
349,-67.5916,-45.6802,0.000261264,-224.858,-6.56559,11.6514,15.5687,14.5994,9.98557,11.6675,1221.73,3700.4,3.56016,15.5328,10078.5,-18.4272,48.571
351,-66.2721,-43.7823,0.000550772,-229.713,-1.62272,15.9871,17.3741,14.2217,11.6104,15.1849,848.45,3143.26,4.46687,23.4992,6435.72,-21.5413,48.7758
352,-65.1806,-44.0076,0.000938008,-221.777,5.11106,16.3141,15.2992,15.0844,9.65152,4.91369,1132.9,3615.69,3.81805,17.5691,9348.54,-19.0735,48.5188
353,-60.5559,-46.4373,0.00082667,-216.459,8.10343,18.8222,14.1661,17.038,10.1007,6.28088,2529.03,5070.16,2.25167,7.10624,15815.9,-11.8755,42.2965
354,-61.6534,-43.2413,0.00062436,-219.879,5.70524,16.7442,14.1102,14.3039,9.43132,10.2061,1200.3,3672.44,3.65858,16.2499,9853.95,-18.4184,47.4214
355,-64.0913,-41.6097,0.00042533,-223.782,0.967045,19.8778,14.4271,15.7372,12.8254,12.1833,813.166,3126.07,4.55465,24.0742,6262.23,-22.1221,49.4617
356,-67.4255,-41.5223,0.000495044,-230.318,1.10264,22.5811,11.4212,11.9472,14.3137,12.1446,663.711,2867.86,5.11706,29.9058,3837.32,-23.8578,49.6476
357,-66.1071,-41.5223,0.000591526,-238.336,-6.0955,18.6926,16.3921,14.7574,12.6216,10.5589,790.128,3129.55,4.64927,25.0359,6260.01,-22.4327,49.647
358,-64.5605,-43.6417,0.000325362,-243.296,-3.21641,21.3931,11.9277,13.6244,7.29006,6.27916,1100.4,3702.44,3.84245,17.4033,9927.46,-19.6457,48.8079
359,-69.7527,-48.8876,0.000702011,-235.24,1.78653,17.434,6.42974,10.8219,11.0898,11.4648,1555.7,4229.48,3.08699,11.8162,12844.8,-16.0479,47.2495
361,-61.8865,-47.4205,0.00499577,-235.297,-4.48386,20.7631,19.431,17.1803,12.6336,11.5937,1487.53,4175.35,3.18896,12.586,12328.2,-16.9525,46.6648
365,-63.4843,-42.1782,0.000569087,-190.307,-19.9256,1.88735,23.8068,8.05465,22.7601,7.78558,2083.32,4211.08,2.28049,7.89717,11401.5,-14.6186,47.0245
366,-64.8964,-47.2737,0.000433989,-198.252,-2.54767,4.01296,15.6476,4.2001,8.35972,5.64352,2586.33,4735.97,2.15579,7.12994,13947.5,-11.6471,43.9149
367,-67.2504,-50.399,0.000883694,-207.09,-5.96209,-2.99386,11.2319,12.1862,15.6525,6.42798,3977.62,5398.82,1.57924,4.70612,17010.5,-8.16833,40.8971
368,-61.074,-47.3089,0.000638404,-181.634,8.23318,-17.4559,8.81079,24.5099,15.2648,3.11503,2161.55,3981.95,2.80958,11.3719,11173.1,-13.8246,44.0791
369,-63.8981,-45.5119,0.000309422,-189.784,9.17138,-7.41712,5.63985,25.8586,13.5744,4.24043,1510.34,3724.28,3.40046,14.9194,9797.64,-16.5619,46.6765
372,-66.757,-46.3479,0.00105187,-222.692,-2.71158,18.272,17.0035,16.1681,13.4898,9.19862,1313.8,3851.9,3.40428,14.2738,10856.9,-17.9065,47.5454
373,-59.5608,-46.7196,0.000558387,-179.006,18.8157,10.7346,-0.674553,-7.22759,1.73902,0.70928,3155.18,4982.2,1.96574,6.09395,15056.4,-9.815,38.8755
374,-65.0613,-52.2913,0.00056189,-192.62,18.3163,28.1404,10.8673,-6.06413,1.43315,2.95655,3108.89,5188.6,1.90973,5.70161,15629.0,-10.2969,35.9567
377,-62.981,-52.1431,0.000603865,-221.232,9.62236,26.2471,20.807,11.1377,5.52481,7.36384,2013.95,4648.19,2.64927,9.25086,14192.0,-13.9881,43.6707
378,-64.3812,-49.3899,0.000388135,-212.751,16.2319,24.3942,21.0382,10.791,7.88371,8.90711,1866.44,4390.43,2.83323,10.5092,12942.8,-14.7697,44.1591
379,-68.2203,-49.3899,0.000620266,-213.986,4.36425,18.2811,20.7268,15.5248,5.63479,6.01179,2333.31,4818.62,2.3601,7.76457,14741.2,-12.572,45.3954
380,-64.1484,-49.4382,0.000903701,-158.861,6.91554,-3.68472,17.8065,6.21186,4.00223,-1.6626,3029.23,4469.15,1.90901,6.44983,12797.5,-10.4723,41.1583
381,-60.8795,-48.5776,0.00102739,-136.758,18.9112,-9.9566,12.3958,7.27885,4.16571,-3.71272,2908.41,4061.77,2.13884,7.83138,12095.2,-11.7554,37.784
382,-59.7653,-48.5776,0.00139654,-135.214,17.5253,-14.3876,9.97736,-1.16255,-0.385109,-0.537289,3340.07,4065.18,1.93702,7.0838,11942.8,-10.7971,31.7383
386,-21.8454,-12.7763,0.0703653,65.027,10.6434,-11.69,10.4683,5.49744,14.956,-5.9434,3514.98,3967.1,1.52177,4.61275,12343.4,-18.4638,35.2853
387,-23.0528,-14.3858,0.0651526,50.2671,16.2265,-20.9109,14.4775,1.80008,13.856,-8.17169,3316.02,3549.75,1.5732,5.06121,11424.0,-21.098,34.3235
388,-23.7214,-15.5381,0.0650511,41.269,23.4011,-27.7139,18.8327,-1.59354,12.9754,-10.9634,2907.82,3157.53,1.72023,6.00592,10723.8,-23.0688,34.3896
389,-23.7349,-17.0414,0.0628182,31.8946,29.268,-35.7644,21.5386,-4.57483,12.2614,-13.0448,2654.13,2849.69,1.7904,6.70928,8756.48,-24.948,35.8388
390,-24.0383,-17.2308,0.0593102,22.1917,35.7941,-39.928,23.0192,-2.31696,10.8892,-12.8796,2526.93,2620.28,1.85854,7.56862,7897.26,-27.5586,35.9441
391,-24.5374,-17.8192,0.0569451,25.7175,25.5566,-30.4969,13.6942,5.00731,4.33559,-5.6642,2590.58,2831.46,2.16205,9.29456,8183.33,-21.4864,35.8689
392,-24.8909,-18.0072,0.0542855,43.3325,-1.35241,-17.8969,3.74209,6.98663,4.98746,-7.85216,3651.79,4093.0,1.6739,5.33487,13028.0,-13.0665,34.7798
393,-25.3063,-17.8165,0.0523705,6.47571,40.7778,-43.3935,20.9818,-1.09489,5.13326,-8.62706,2282.41,2340.9,1.9801,9.42529,6702.22,-26.8496,36.3869
394,-25.6183,-17.8153,0.0487432,-1.67691,45.3549,-47.9908,20.2183,-0.804238,1.24615,-9.21669,2227.94,2209.62,1.98682,10.2047,5995.16,-28.0567,36.6659
395,-26.2417,-18.5279,0.0474661,-5.50935,48.3747,-48.2007,17.2143,-3.35769,0.0289898,-12.7865,2114.44,2164.71,2.13004,11.1445,5869.93,-28.342,36.894
396,-26.4723,-19.4749,0.0463632,-10.5379,48.4883,-47.2399,19.537,2.8369,0.0507484,-8.39282,2038.98,2141.04,2.1509,11.6261,5571.91,-28.2803,36.9368
397,-26.6765,-20.0976,0.0450828,-16.3349,52.5583,-50.6275,16.2797,2.13745,-3.75317,-8.33775,1950.92,2042.04,2.21558,12.7263,5492.66,-30.0864,37.1354
399,-27.2501,-19.3388,0.0444791,4.80026,28.4084,-27.7295,-7.62748,2.26209,-8.23986,-12.3067,2317.74,2934.16,2.73306,11.9219,7937.72,-19.6109,36.9321
401,-28.7001,-20.2157,0.0159699,-31.4789,68.254,-18.7041,-4.97486,-10.9817,-3.22628,-12.6162,1207.53,1827.68,4.68313,33.291,4067.41,-26.295,38.8313
403,-41.5929,-29.944,0.00604627,-46.0831,30.0877,-2.13324,6.4384,-4.06653,1.54919,-16.3146,2713.82,3710.56,2.03029,6.77933,11567.5,-14.0769,34.0953
404,-44.3703,-33.5651,0.00322011,-80.9883,42.5628,-10.7649,16.8365,1.00875,1.45967,-12.7375,2143.29,3027.6,2.65794,11.9712,8282.0,-16.8112,34.6768
405,-49.8426,-40.8812,0.0128043,-119.835,43.4919,-0.932892,15.2203,-2.45192,-4.95606,-5.811,1868.22,3182.63,3.14638,14.6971,8252.53,-16.3909,36.6194
406,-37.8529,-23.4113,0.0305229,-78.3961,23.6984,-7.4211,13.1815,-0.712857,11.6019,-5.34671,2991.31,3803.39,1.82106,6.32409,11271.7,-12.2207,31.6314
