,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
729,-26.7701,-18.9327,0.0466545,-70.5184,108.039,11.4174,13.964,9.00073,10.5931,11.8828,533.961,1082.77,9.47566,132.537,1665.59,-36.014,39.0488
730,-26.6221,-18.9327,0.045988,-80.6922,108.555,15.2302,10.7575,10.1378,7.3789,11.7553,513.172,1067.96,10.4207,152.872,1609.98,-36.1695,40.0371
731,-26.7471,-19.5604,0.0447176,-92.6989,109.604,25.7667,11.2853,8.63003,6.14453,8.88261,455.729,1014.72,11.9169,188.831,1308.55,-37.2235,40.454
736,-27.7049,-20.3755,0.0383581,-112.344,111.892,40.3763,5.56977,10.7635,1.63858,5.56768,430.077,1038.8,13.295,215.924,1170.69,-38.2432,41.4104
737,-28.3229,-20.3755,0.0371588,-114.697,110.58,37.5908,7.04206,10.1815,1.88795,1.76267,429.32,1014.82,13.2285,216.875,1157.22,-38.3358,41.6303
739,-28.4381,-20.5834,0.0372068,-115.102,107.661,37.2324,10.6319,14.1367,2.06753,2.36613,410.94,1053.23,13.0713,209.476,1114.31,-37.6407,41.4259
740,-28.5876,-20.9235,0.0356441,-119.557,103.9,39.8453,14.0405,15.2065,-0.0994696,0.0642468,403.59,1059.32,12.8852,201.59,931.439,-37.5667,41.522
741,-28.9603,-21.2101,0.033737,-121.735,103.788,38.5371,15.8507,16.4463,3.12269,-0.22346,399.78,1078.31,13.0742,206.216,815.846,-37.4984,41.5738
742,-29.4379,-21.5709,0.0322499,-123.751,98.635,42.0193,18.3219,16.3065,2.38818,0.292612,414.133,1133.77,12.3389,181.287,761.155,-36.3289,41.9275
743,-29.8294,-22.0275,0.0309133,-127.922,96.7675,41.2438,20.3838,19.2709,2.14937,-4.49177,403.727,1120.45,12.3321,182.045,670.019,-36.6474,42.0327
744,-30.1971,-22.9695,0.028958,-123.675,94.9349,38.8235,20.0831,18.9626,3.74628,-3.26912,404.611,1157.77,11.7621,166.314,734.862,-35.5996,41.9518
745,-30.7646,-23.536,0.0266227,-123.257,96.7954,35.6361,17.9381,16.9952,3.82921,1.64945,408.151,1193.51,11.6891,165.279,826.236,-35.3458,41.8813
746,-31.495,-23.9368,0.0216051,-125.338,95.5245,35.8768,13.8818,13.524,7.40856,2.01806,433.021,1283.12,10.9225,143.136,1116.65,-34.1618,42.2231
747,-33.3089,-24.822,0.0116721,-52.2592,25.3444,27.8068,44.7942,1.77113,15.138,-3.19435,2056.69,3611.36,2.10463,7.16541,9359.45,-16.9102,40.5118
748,-38.657,-26.909,0.0160932,-70.7327,38.6515,4.94064,26.1314,3.43042,11.6038,0.00372849,1927.27,3216.56,2.54903,10.1164,9089.55,-16.609,36.5411
749,-35.8672,-22.5135,0.0362136,-42.1121,36.0731,-17.5575,25.3354,0.770049,12.4609,-5.85166,2657.17,3172.67,1.83645,7.02579,9247.03,-16.0571,34.1304
750,-28.8226,-18.8509,0.0435076,-4.72191,70.6456,-11.5314,25.1756,2.81257,20.2496,2.44192,1209.58,2042.9,3.46461,19.0293,5357.39,-25.3081,36.614
751,-27.2287,-18.8509,0.0417177,-40.3446,96.1992,-9.84505,17.8263,5.82964,10.4475,4.66567,828.894,1428.17,5.26204,46.7703,3012.62,-31.3754,38.2502
752,-27.5936,-19.5603,0.0424276,-61.6099,106.31,1.76368,13.6877,8.8411,7.25621,8.87263,630.37,1185.86,7.68839,93.4882,2354.53,-34.6238,38.5137
753,-27.447,-19.5283,0.0433498,-77.0635,108.496,13.6269,11.2126,11.2854,8.12783,8.89013,528.45,1088.19,9.84635,139.545,1646.92,-35.9013,39.3588
754,-27.2603,-19.5283,0.0410531,-88.9103,107.742,20.6691,11.6013,7.47215,4.56471,9.89402,499.321,1065.95,10.7794,158.773,1468.14,-36.2811,40.5808
755,-27.7331,-20.2513,0.0387553,-98.7985,110.166,29.505,8.35915,7.11181,6.34076,9.316,452.151,1021.81,12.1408,192.618,1314.1,-37.4035,40.7338
756,-28.2334,-20.8198,0.0400324,-105.31,111.672,37.0073,7.1717,5.13754,5.36909,8.15881,430.21,991.748,12.9411,213.41,1262.38,-38.0899,40.5301
757,-27.9518,-20.7666,0.0382091,-106.288,110.132,35.8047,7.66844,4.35397,1.40053,8.52224,451.043,1049.19,12.6096,199.827,1273.56,-37.3259,41.0301
758,-28.3567,-20.7666,0.0346108,-109.51,111.141,36.0965,7.9982,7.16024,-2.87659,8.04548,449.338,1048.52,12.7157,201.894,1202.36,-37.469,41.0827
759,-29.2158,-20.4479,0.034662,-110.522,109.628,37.9987,8.97777,7.58308,-1.51714,8.09429,428.259,1039.49,12.8556,205.116,1182.02,-37.6146,40.7944
760,-29.2029,-20.5799,0.0342147,-62.4709,69.1894,35.0039,16.4729,3.29114,5.58448,4.74479,718.811,1951.79,6.02364,43.5778,2165.9,-26.8353,40.5614
761,-29.3157,-21.3343,0.0314259,-32.2234,52.9591,24.631,18.0405,1.10867,6.9545,1.48334,1191.63,2696.65,3.88446,19.3065,6716.77,-21.528,39.9239
762,-30.0542,-21.8777,0.0286343,-33.6863,52.8064,21.2915,18.7865,3.80716,9.43316,0.623497,1221.17,2709.13,3.75646,18.3219,6821.52,-20.9557,40.2865
763,-30.8623,-22.6206,0.025406,-38.0553,45.2429,22.9673,14.8417,7.3493,10.5546,3.77299,1448.2,3117.95,3.34508,14.5182,8754.89,-18.5605,41.2316
764,-31.9013,-24.9841,0.0246685,-58.7961,47.3202,16.933,25.0047,8.79081,6.51155,3.11408,1199.97,2703.32,3.69745,18.1878,6613.64,-20.6653,42.5295
765,-32.1572,-26.4548,0.023336,-119.176,72.2582,28.5303,24.5903,12.0103,11.1591,5.48353,497.084,1596.93,7.91115,76.9275,1312.53,-29.8175,43.7423
766,-32.6395,-26.8733,0.0199447,-154.796,69.8573,42.1021,28.0218,19.353,11.8915,7.51806,393.289,1485.58,9.64733,107.822,769.413,-32.4761,44.6757
767,-34.0034,-28.1176,0.0190847,-159.152,58.906,44.9367,30.5952,21.3439,16.5019,11.0895,407.228,1619.37,8.54934,83.9635,501.46,-31.1556,44.6997
768,-34.3863,-28.4329,0.015291,-155.647,50.0689,34.2379,29.2131,20.7457,19.1822,16.0887,480.271,1827.42,7.38786,63.9969,1145.62,-28.5882,44.8071
769,-36.3113,-30.8906,0.0100693,-158.511,50.101,40.9919,28.5766,20.9833,16.5069,15.2583,546.396,2050.26,6.82101,53.7059,1229.17,-27.1664,44.2228
770,-39.94,-32.2747,0.00594266,-107.949,20.9726,22.7347,42.6168,7.48359,24.6241,7.89103,1862.85,3529.41,2.32483,8.38527,9306.26,-17.1657,41.183
771,-44.5204,-35.56,0.00507672,-80.1085,25.9119,-0.672187,25.4215,0.612267,14.0434,4.62799,2719.78,3713.8,1.81369,6.32519,10373.5,-13.7288,32.0861
772,-45.8883,-38.046,0.0224841,-112.061,51.4619,3.44464,20.1912,2.98032,9.14575,11.2267,1572.98,2893.41,3.43166,17.3062,7297.37,-18.2694,35.0276
774,-27.3038,-18.6447,0.0497294,14.7154,68.2903,-15.667,26.3997,2.62698,12.8269,4.99527,1368.54,2125.96,3.00907,15.3078,5838.71,-25.6671,34.5434
775,-26.0677,-18.6447,0.0459583,-20.4532,90.731,-16.589,16.1424,3.30926,11.2689,3.93727,987.917,1561.22,4.35906,33.3449,3633.48,-30.1098,35.634
776,-26.7527,-19.6854,0.044769,-39.8018,101.598,-6.19148,14.4673,6.60743,10.2878,8.23101,721.49,1305.76,6.05283,61.0114,2518.87,-32.7698,37.814
777,-26.9804,-19.866,0.0429426,-54.5393,99.3997,3.61907,12.5582,1.99137,10.9376,10.212,673.002,1297.4,7.09199,76.3246,2283.31,-32.2346,38.6132
778,-27.3422,-19.9422,0.0405951,-67.9256,104.413,7.69595,13.7625,9.83434,5.8397,10.1983,558.559,1181.42,8.59435,109.133,1941.04,-34.4949,38.8862
779,-27.8305,-20.6429,0.0417598,-78.6285,106.973,11.4469,12.4838,12.5344,3.84452,6.61368,508.756,1111.34,9.76267,136.462,1710.98,-35.3949,38.8085
780,-27.5848,-20.6429,0.0410157,-88.4706,107.258,20.4593,12.5186,7.76015,4.60552,9.88272,463.283,1058.74,10.9365,163.059,1294.1,-36.3203,38.842
781,-27.741,-21.6834,0.0396513,-92.3089,106.394,24.2772,11.9776,7.55095,5.22981,10.1633,451.186,1056.53,11.2479,168.383,1259.25,-36.4168,38.3399
782,-28.0349,-22.4277,0.0380435,-95.5414,101.708,25.558,13.4677,6.04163,3.14903,10.7028,472.899,1131.33,10.9172,154.383,1259.94,-35.4281,39.1883
783,-28.3944,-22.1048,0.0379565,-98.6852,103.835,22.9023,17.1066,10.5847,2.07704,12.7007,458.551,1084.82,11.0897,162.486,1246.1,-36.1321,38.9541
784,-28.4143,-21.0704,0.0371011,-104.653,100.319,28.0884,17.8475,11.487,-0.397223,9.4104,442.057,1109.41,11.4227,166.389,1100.69,-35.7144,39.7728
785,-28.6123,-21.8434,0.0389989,-106.509,95.0381,29.7327,25.0956,13.181,1.52602,8.45948,422.167,1115.66,11.1902,159.314,1035.71,-35.386,39.3897
786,-28.179,-21.7684,0.0378191,-113.762,95.2695,34.9228,23.7253,13.0925,4.74828,9.67116,401.887,1091.34,11.9598,176.561,914.862,-36.1503,40.0575
787,-28.4458,-21.7684,0.0350646,-115.793,94.9754,36.8894,19.4375,14.0834,7.98037,9.52281,410.833,1136.34,11.8529,169.973,907.631,-35.6961,40.0504
788,-29.1026,-21.6377,0.0326112,-73.6999,74.9835,19.9154,24.4283,13.4405,17.3319,1.29186,612.358,1599.75,6.86193,60.5889,2277.13,-28.7765,39.8421
789,-29.7327,-21.6377,0.0323529,-46.5912,45.7064,22.2351,26.2673,6.49288,12.3378,4.95982,1238.23,2785.21,3.62944,17.24,7438.42,-20.1818,39.7605
790,-29.8017,-21.9655,0.0333495,-51.4255,58.5866,22.0366,25.5863,4.15489,10.9636,6.07863,913.675,2251.82,4.60192,27.2701,5149.07,-23.8463,42.3946
791,-29.5382,-22.247,0.0327513,-101.576,85.1187,24.6482,23.6115,8.20297,10.7069,8.14388,493.025,1379.87,8.63631,95.5338,1606.77,-31.9847,43.9151
792,-29.6954,-23.2824,0.0333039,-126.677,88.9228,38.9747,21.2567,11.5375,9.62988,8.96143,403.191,1245.22,10.9088,142.62,851.152,-34.4431,43.9734
793,-29.5501,-23.6964,0.0336634,-142.147,88.517,52.0955,23.6633,10.6577,8.12899,6.73551,365.558,1207.17,11.9806,165.558,607.354,-35.7676,44.3834
794,-29.4568,-23.2869,0.0323413,-135.369,79.5122,45.683,30.4911,20.034,9.56836,2.77424,384.338,1300.44,10.5796,130.476,514.827,-34.353,44.4806
795,-29.8048,-23.2869,0.0299884,-128.109,72.9737,45.1684,31.064,16.3752,12.9192,2.75759,418.669,1418.88,9.28684,100.964,641.548,-32.4059,44.4973
796,-30.4609,-24.0926,0.0272442,-94.2618,51.559,32.2681,35.2243,19.413,17.8214,3.49154,707.966,2099.85,5.46308,36.225,3405.78,-26.0095,44.2473
797,-31.2945,-25.4345,0.0223679,-78.2883,50.9148,23.5499,29.2127,10.4637,14.1358,5.03418,941.224,2429.75,4.41071,24.7483,5631.73,-23.3097,43.8247
798,-33.0075,-27.7593,0.0150022,-112.942,58.0978,19.4218,27.9261,12.6739,18.8269,8.69874,676.619,1970.84,5.71145,41.5538,3231.32,-25.9808,44.5619
799,-36.4769,-29.2965,0.00811672,-106.026,53.8968,7.92507,22.6599,15.489,15.6929,14.1858,946.995,2276.48,4.66136,29.4295,4713.78,-23.1082,43.4451
800,-41.8124,-31.9391,0.00853999,-87.3043,51.3862,-16.7012,14.0856,8.90289,15.0341,13.6578,1740.2,2525.56,3.16654,17.3651,6031.33,-20.436,36.9843
801,-41.3709,-32.6811,0.00854412,-122.896,66.3078,2.7421,13.8946,13.9113,12.7521,13.5349,1039.54,2225.38,5.01598,35.4362,3817.23,-23.7359,38.7742
802,-41.3666,-32.6811,0.00776392,-142.287,65.6844,20.492,19.0316,15.0083,8.17024,11.0298,793.675,2194.37,5.84492,42.9412,3690.86,-24.6559,39.4982
803,-42.1984,-33.3933,0.0103838,-152.397,66.333,23.262,17.8273,18.3766,11.3862,15.546,669.734,2100.37,6.51015,51.452,2499.93,-26.0274,41.3744
804,-39.6729,-31.2294,0.010181,-163.026,58.1519,32.1896,21.3495,26.8116,13.7366,13.6255,621.564,2240.39,6.52684,49.286,2098.29,-25.8619,42.8182
805,-39.8442,-31.2294,0.0105028,-120.33,28.6771,22.8173,40.1222,5.02764,23.2932,5.44321,1416.82,3161.33,2.87646,11.7436,8935.97,-19.3218,41.9724
806,-39.5739,-33.85,0.0104523,-67.6669,24.5517,3.31031,30.0336,-0.35371,21.8527,1.19677,2529.34,3756.49,1.73744,5.72028,9928.22,-15.1394,39.3082
807,-39.6158,-32.4936,0.0270381,-100.909,54.4106,4.71293,26.0224,6.90779,13.6452,6.91773,1015.65,2379.55,4.11453,23.8918,5490.33,-22.7696,40.186
809,-25.3316,-15.7651,0.069111,34.7433,59.7992,-17.2335,33.2384,-4.85656,18.2494,-5.07835,1733.81,2494.52,2.32578,9.26114,7230.71,-24.5341,35.0945
810,-23.2091,-15.6519,0.0710085,14.7649,73.8513,-18.464,38.4177,-4.41064,16.7997,-1.50954,1269.84,2054.0,2.86413,13.5349,5548.45,-29.0906,37.8308
811,-22.9738,-15.3662,0.0652263,4.97089,84.6581,-23.0367,32.5326,-0.30301,12.8628,-3.11079,1145.25,1788.67,3.25798,18.4756,4970.86,-30.6982,37.7114
812,-23.7115,-15.3662,0.0601986,-5.80798,89.7485,-24.445,30.2556,3.31824,8.06955,-2.25565,1079.08,1655.04,3.56293,23.2914,4536.72,-31.716,37.5453
813,-24.4083,-15.7416,0.0570848,-14.5091,95.6555,-24.5253,28.0277,5.295,3.78195,0.359734,992.43,1527.01,3.81519,27.3694,4184.83,-33.0834,37.6856
814,-24.8696,-16.9519,0.0547118,-20.4858,98.5124,-24.8858,24.8418,7.69988,1.28549,1.08613,954.507,1457.63,4.02047,31.2552,3791.08,-33.8746,37.4591
815,-25.2384,-17.7925,0.0518024,-25.4038,102.103,-23.5984,20.3206,12.1156,0.879748,1.35772,925.648,1397.53,4.34388,37.3141,3730.47,-34.05,36.6824
816,-25.713,-18.047,0.0500806,-29.919,103.793,-20.9025,16.9574,12.8964,2.59592,-0.976191,902.962,1359.87,4.72444,43.6696,3357.93,-34.0368,36.1744
817,-26.0066,-18.047,0.045886,-38.4695,103.842,-12.8452,12.7759,8.84093,7.00581,-4.74782,829.961,1311.47,5.75673,58.7544,2841.91,-33.5277,37.024
818,-26.7664,-19.6121,0.0425066,-51.8864,106.628,-4.57634,9.30128,7.71143,3.86408,-3.66851,749.321,1222.17,6.98486,80.6248,2418.06,-34.4463,37.9816
819,-27.4309,-20.4263,0.0402993,-62.4121,110.361,1.64236,7.62092,10.2537,2.22862,-2.60674,664.83,1157.24,8.25368,107.486,2267.11,-34.9881,38.0354
820,-27.894,-20.4263,0.0380366,-76.8116,113.515,14.443,0.900056,5.9259,10.0098,-2.50634,575.001,1056.03,9.98941,146.099,1723.01,-36.5311,38.2079
821,-28.396,-21.5989,0.0369486,-93.5035,119.793,25.1172,-5.35836,6.77873,10.2965,0.282308,519.807,995.628,11.9785,197.682,1639.98,-38.198,38.3959
822,-28.648,-21.8833,0.0348905,-97.1104,117.667,27.3431,-1.89827,6.23057,7.89626,0.287133,514.441,1016.68,12.2623,199.463,1548.46,-37.6567,38.7792
823,-29.1459,-21.8833,0.0333283,-104.65,115.271,34.1911,-2.54479,3.55285,6.04029,0.0229975,509.725,1045.37,12.4834,198.221,1315.84,-37.4998,39.2896
824,-29.5437,-21.8786,0.031759,-109.305,111.225,40.952,-1.34135,-1.83788,6.96009,0.819912,497.481,1079.17,12.2602,186.755,1145.39,-36.9673,39.4192
825,-29.9627,-23.9509,0.0295459,-114.679,110.025,42.8789,-0.39272,-1.44688,3.8372,1.22473,498.973,1096.84,12.2109,183.22,1115.64,-36.9329,39.6861
826,-30.5901,-24.0843,0.0278534,-116.26,105.769,40.3001,5.06191,-2.49202,1.83882,-2.36488,522.048,1139.07,11.6641,167.793,1112.17,-36.0807,40.2692
827,-31.1024,-25.0667,0.0260473,-115.974,104.25,39.3219,5.29675,1.38743,-0.274768,-3.05593,538.466,1206.13,11.3233,155.343,1114.18,-35.1253,40.4146
828,-31.6847,-25.0667,0.024106,-118.894,105.033,40.4129,3.45951,2.05042,-0.730088,-1.93422,526.917,1183.67,11.311,155.816,1117.17,-35.318,40.2085
829,-32.3575,-26.2944,0.022832,-122.659,102.577,43.7242,5.91602,-2.4184,-0.128448,0.577535,524.685,1220.31,11.1094,149.169,1113.01,-35.1218,40.1613
830,-32.8291,-26.2944,0.0209185,-128.046,103.503,44.2799,5.15714,1.49316,-0.94902,-3.25007,516.18,1241.67,11.4293,154.934,1104.88,-35.1258,40.1772
831,-33.5894,-27.5483,0.0200107,-132.47,102.043,45.7187,3.02727,1.25103,-0.902321,-1.73152,523.833,1268.0,11.1067,145.966,1111.02,-34.8636,40.4191
832,-33.9748,-27.2845,0.0192559,-136.519,101.08,46.504,1.7697,1.62647,-0.776129,-0.769872,523.538,1322.85,10.961,139.771,1111.53,-34.519,40.4901
833,-34.3087,-27.2845,0.0183507,-137.865,97.8071,46.123,1.9492,0.695752,-0.949564,-1.28784,538.151,1384.94,10.484,127.762,1116.73,-33.5434,40.7156
834,-34.727,-28.4951,0.0175793,-146.171,99.9688,49.693,2.37679,-1.1146,0.0875997,0.532419,516.028,1342.85,11.0304,140.906,1102.45,-34.2706,40.7093
835,-35.1,-28.4951,0.0164077,-148.239,97.3656,53.7116,2.76026,-1.90712,1.66301,0.514415,538.809,1420.78,10.4862,125.716,1101.38,-33.5765,40.9833
836,-35.699,-29.0506,0.0157203,-148.512,94.2958,53.9774,4.91398,-1.63489,1.24929,0.172878,516.264,1437.75,10.3357,122.194,1087.06,-33.4675,40.5345
837,-36.0708,-29.8883,0.0151346,-151.632,93.2384,54.8561,9.15274,-0.372839,-1.2395,-0.931063,500.376,1428.28,10.4646,125.119,1062.84,-33.7986,40.3321
838,-36.4006,-29.5486,0.0148085,-151.185,91.5907,52.5169,8.36454,4.38186,-2.21969,-4.90161,513.15,1500.79,10.0598,114.868,1063.81,-33.0919,40.4135
839,-36.5898,-29.5486,0.0145036,-154.563,92.3399,51.9993,8.06847,1.38722,0.0983346,-1.47368,518.031,1494.62,10.1567,117.286,1069.85,-33.0912,40.7314
840,-36.7705,-30.1558,0.0140919,-158.612,90.1955,55.6653,4.89857,-1.43596,1.11579,0.724859,537.531,1541.83,9.7354,107.095,1079.89,-32.3773,41.2272
841,-37.0206,-30.1558,0.0135185,-159.745,89.2826,55.3527,4.43272,-1.37342,1.87663,1.35374,545.635,1553.63,9.55588,103.284,1087.57,-32.493,41.3982
842,-37.3814,-31.3969,0.0129291,-159.868,90.3378,52.6578,4.07403,0.164457,3.37023,1.15347,564.841,1571.26,9.49135,101.888,1104.83,-32.0681,41.6762
843,-37.7686,-31.0695,0.0123025,-156.198,86.5658,49.8849,7.75435,4.27542,2.98095,1.63625,520.169,1560.8,9.45069,101.833,1087.83,-31.9146,40.6301
844,-38.2001,-30.7585,0.00993595,-135.648,76.7041,31.6524,23.6856,9.7858,-1.4658,6.62204,571.707,1669.82,7.95898,77.4803,1664.65,-29.7135,39.3745
845,-40.0558,-30.7585,0.00719655,-72.0736,31.3861,17.7409,28.9854,1.03949,7.53617,-0.0953785,1746.02,3370.9,2.66107,10.233,9578.95,-16.7457,36.1339
846,-42.8575,-34.1518,0.00593154,-73.1626,34.0037,3.78747,28.5614,-0.915552,11.1316,6.87946,2120.47,3340.8,2.2525,8.55921,9359.76,-16.3623,33.8943
847,-44.5366,-32.9765,0.0197663,-106.672,53.694,-2.42869,14.7526,4.8791,7.78014,8.14458,1463.62,2705.12,3.67999,19.7869,6486.73,-19.4432,34.945
849,-30.6298,-22.3258,0.0302374,-37.169,80.8333,-9.78567,23.9631,4.34163,11.4853,5.89528,1012.09,1786.66,4.22374,28.8739,4626.42,-27.4728,37.7637
850,-30.3891,-22.3155,0.0293654,-69.1651,99.7286,6.00375,12.3813,6.9813,5.19648,4.32966,686.688,1352.86,7.37008,80.9671,2468.24,-31.462,39.2388
851,-30.6433,-22.3155,0.0292285,-90.4196,103.598,20.9688,6.49543,1.58408,3.33741,5.80983,592.182,1260.57,9.25452,115.116,1657.98,-32.9711,39.6379
852,-30.6839,-23.2443,0.0279227,-103.699,104.046,31.8835,6.29789,4.81489,7.56369,7.25301,492.524,1219.26,10.7113,144.088,1450.75,-34.2865,40.6742
853,-31.0808,-23.8102,0.0272368,-114.403,103.461,37.2545,10.9939,2.22705,5.94375,7.47105,460.665,1181.37,11.368,159.301,1206.78,-35.1633,41.1754
854,-31.2969,-24.1651,0.0268954,-118.373,98.3105,38.7021,10.2142,5.27801,7.40206,1.81978,481.804,1281.48,10.6633,137.405,1282.34,-34.0079,41.7502
855,-31.4064,-24.1651,0.0252888,-122.303,94.0285,40.5859,15.3074,7.56903,4.55871,3.63463,467.551,1310.88,10.4906,131.519,1151.33,-33.5797,42.3752
856,-31.9415,-24.2309,0.0235127,-128.93,93.2507,43.5405,19.6143,10.0792,7.04201,1.63463,436.949,1270.62,11.0705,145.093,815.131,-34.1878,41.9272
857,-32.5739,-24.7713,0.0223724,-124.962,81.7302,39.3843,24.8041,8.58404,9.28512,3.50039,491.409,1455.55,9.09905,99.8443,1134.54,-31.5293,42.6696
858,-33.0057,-24.7713,0.0218856,-134.081,82.4345,42.2259,27.2455,14.4402,6.6333,-0.532906,458.283,1399.09,9.88307,115.635,787.719,-32.5724,42.6401
859,-33.1968,-25.6129,0.0219225,-145.311,80.1367,50.4719,31.3846,14.4875,5.73829,3.56025,433.409,1382.38,10.3066,123.269,625.717,-33.2326,42.7132
860,-33.1822,-25.6129,0.0205984,-153.202,77.67,54.0248,31.3328,14.0162,5.07471,-0.212505,447.435,1464.99,9.98838,114.207,619.21,-32.7799,43.2314
861,-33.7233,-26.1968,0.0191239,-141.238,73.3371,52.3597,26.2188,14.9713,3.68601,1.25307,510.874,1681.23,8.37958,80.2649,777.3,-30.7136,42.9769
862,-34.3685,-27.153,0.0183697,-154.23,76.4702,52.3227,28.6455,17.9934,6.57177,1.99827,441.674,1502.1,9.70785,107.471,578.731,-32.3717,42.9558
863,-34.7179,-27.153,0.0164681,-144.021,68.6708,43.8862,38.3425,17.487,2.7222,3.92141,482.507,1614.12,8.53197,86.1413,758.646,-30.4704,42.6665
864,-35.6671,-27.1622,0.0158154,-114.332,58.5892,33.107,26.5253,18.9038,7.09026,5.04554,735.025,2180.64,5.77709,40.1066,3205.16,-24.9531,42.4606
865,-36.0184,-25.635,0.0150208,-77.7854,24.8032,22.6036,24.8006,12.6712,18.9934,3.78492,2142.09,3939.29,2.23856,7.31149,12244.2,-14.9834,41.3787
869,-40.0396,-32.3803,0.00583178,-75.8573,25.1809,8.49459,31.454,5.48526,18.5528,1.28641,2244.21,3671.91,2.09892,7.3153,10435.0,-14.7965,39.5539
870,-44.684,-34.8991,0.0295232,-101.19,40.4975,4.03284,32.6054,11.7471,16.2518,5.17578,1344.71,2801.26,3.27093,15.7284,7142.79,-19.4565,36.878
872,-26.7774,-18.6763,0.0447724,10.0447,74.9765,-20.0287,29.0233,-0.0376123,15.9173,2.40499,1325.53,2011.94,2.94865,15.1048,5813.6,-27.1752,34.9985
873,-26.9798,-19.5416,0.0455675,-25.2668,93.4518,-15.5384,16.1771,1.80573,13.9397,0.441596,959.284,1534.47,4.65386,37.6032,3357.15,-30.0582,36.0148
874,-26.8269,-20.0452,0.0453543,-47.9882,101.5,-0.647056,17.1598,6.64837,10.8662,3.6584,646.126,1252.97,6.7761,72.7607,2377.9,-33.2729,37.4916
875,-26.8676,-20.0911,0.0428753,-64.9227,102.248,10.6515,12.7979,4.65515,11.3592,8.97706,569.404,1188.46,8.28485,100.219,1917.24,-34.3278,38.5115
876,-27.3558,-20.0911,0.0412204,-74.0273,104.933,8.31819,12.9865,10.7941,6.60692,8.87546,554.793,1153.03,8.72685,112.651,1871.76,-35.1393,39.0835
877,-27.6978,-20.5676,0.0416457,-80.9024,104.434,17.2008,11.8817,10.5701,10.9686,10.1902,489.854,1092.83,9.90176,136.906,1700.83,-35.5957,39.1442
878,-27.6086,-20.5676,0.0399972,-89.9624,100.838,20.1031,16.9427,6.86395,5.82273,11.0617,489.096,1142.8,10.1432,138.669,1557.12,-35.229,39.748
879,-27.9594,-21.6313,0.0414751,-97.3961,100.319,25.5204,20.0738,12.0439,8.71131,10.249,434.933,1095.58,11.1267,161.321,1114.77,-35.9854,39.5659
880,-27.6442,-21.8435,0.0390341,-103.66,99.309,27.4689,15.5042,14.4631,9.09082,5.81379,445.167,1110.47,11.3455,163.203,1111.03,-35.7151,39.8284
881,-28.1711,-21.8577,0.0367873,-107.418,97.4576,30.934,21.806,15.1832,5.30762,8.67984,424.047,1119.46,11.6236,168.545,940.343,-35.8645,39.5048
882,-28.686,-21.6668,0.0360864,-108.231,99.3412,29.3403,18.9634,15.7169,5.7855,6.28452,422.807,1088.27,11.6519,171.692,1039.58,-36.0142,39.5944
883,-28.8531,-21.6668,0.0341384,-112.009,101.443,29.3247,20.0985,12.9999,2.98375,8.2111,415.51,1057.43,11.8521,180.09,1006.64,-36.8309,39.5646
884,-29.3351,-21.779,0.0370363,-114.879,97.4973,37.1098,23.8008,12.7377,-1.39428,7.75567,399.35,1087.44,12.0902,179.741,791.102,-36.3907,39.9125
885,-28.6275,-21.779,0.0361003,-116.788,95.4481,36.8337,26.2978,12.4919,-5.11986,4.8042,426.725,1159.87,11.6561,165.83,804.244,-35.6454,40.3604
886,-28.8498,-22.2499,0.0345227,-109.051,90.175,35.3538,32.9463,9.87087,-4.11897,2.8602,431.485,1181.33,10.5831,140.864,826.556,-34.639,40.32
887,-29.2379,-22.1088,0.0317601,-76.2159,74.7219,26.2443,24.9008,11.5498,6.04148,-2.26722,616.422,1661.22,6.91316,59.9404,2164.56,-28.3352,40.2377
888,-29.9624,-22.1088,0.0232527,-42.678,61.9995,10.576,19.7672,11.5179,16.7967,-1.15823,1010.63,2233.32,4.40071,25.82,4699.82,-23.7025,39.0584
891,-40.1098,-31.6261,0.00721212,-89.1947,58.3994,9.53277,16.0834,10.3508,23.1059,4.84518,1152.49,2420.98,4.21623,24.2946,5739.73,-21.5941,36.7278
892,-42.8387,-33.3327,0.00564057,-82.3642,32.2841,15.5918,20.785,7.10493,22.836,12.4008,1956.5,3559.68,2.57039,9.57424,9962.1,-15.8463,37.2902
893,-44.9735,-34.7349,0.00797517,-123.708,52.625,13.8219,19.1373,9.89914,22.5205,11.7557,1068.04,2579.68,4.36481,25.2104,6045.25,-20.9262,36.6911
894,-41.9652,-32.094,0.0117319,-89.7033,49.1123,-2.27136,17.205,4.39606,17.3634,5.97522,1465.39,2773.74,3.32007,16.4157,7492.58,-19.1081,36.1168
895,-38.6126,-28.6939,0.0124191,-82.1809,73.5573,-6.18207,11.5216,9.63693,13.6049,8.01252,1026.99,1976.49,4.92233,36.3575,4088.74,-24.697,35.9396
896,-38.1182,-28.6939,0.0115265,-115.093,90.0871,20.3015,6.96196,7.29708,7.13275,10.5201,656.621,1626.51,7.84304,78.4688,2115.16,-28.9551,38.8203
897,-38.766,-29.6598,0.0131596,-131.388,89.5743,29.0096,5.45,4.68078,1.20595,7.26954,635.858,1633.13,8.28576,83.5657,1750.93,-29.4068,36.7659
