,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
909,-24.4883,-16.0679,0.0604348,6.75406,71.55,-37.0475,23.3796,0.0139581,16.6742,2.25166,1442.65,1969.83,2.57671,13.5262,5328.54,-29.5816,38.4471
910,-24.3743,-16.0679,0.0493914,-0.171509,76.2801,-33.8003,25.3069,1.96315,14.8046,3.26864,1368.94,1927.93,2.67083,14.437,5262.1,-29.5551,39.5004
911,-26.127,-17.7273,0.0393754,-6.24981,81.6952,-34.2474,23.5651,-6.80615e-05,8.47225,2.36772,1260.27,1812.94,2.90004,17.1131,4692.39,-30.5734,39.1995
912,-28.0955,-20.0148,0.0390282,-0.916772,60.4016,-26.2209,15.7835,3.59568,11.8393,-0.447609,1643.36,2262.5,2.8258,14.7308,5963.33,-23.251,37.7596
913,-28.1724,-19.1968,0.0333464,-18.8814,69.8194,-23.0378,13.6799,6.90101,13.0899,-3.58144,1265.23,1979.7,3.40809,20.5537,4262.3,-25.8206,40.0726
914,-29.539,-19.138,0.0226364,-71.3367,94.3663,-5.71806,1.32322,10.7203,10.2687,5.50956,696.13,1417.53,6.56815,68.0361,2632.38,-31.1195,41.5866
915,-32.9039,-24.76,0.0206772,-82.2496,85.8661,-0.147236,9.26628,3.26112,6.13053,10.2645,750.701,1641.55,6.03367,54.2491,3207.96,-28.9547,41.6687
916,-33.6902,-26.7697,0.0214179,-92.4261,75.4668,3.25113,17.8885,5.52016,2.85432,10.7061,754.047,1811.65,5.48472,43.8774,4360.48,-27.5801,42.2765
917,-33.3844,-25.2022,0.0262494,-52.5908,46.9763,10.7755,24.1147,14.0955,8.63213,-0.47793,1312.18,2780.57,3.46766,16.7922,7259.08,-19.989,41.1097
918,-31.6176,-23.8703,0.0276566,-60.3476,48.6004,12.9123,23.2577,13.2509,23.7092,3.95776,1092.97,2557.07,3.80782,19.1741,6394.44,-21.9535,39.9031
920,-30.2048,-21.6742,0.0384954,-11.5377,29.5489,0.812597,29.7019,10.5446,26.1654,6.29207,2012.33,3310.63,2.20234,7.80315,9437.65,-18.5278,37.4025
921,-28.2918,-19.3674,0.0469582,-12.2817,28.769,8.04614,31.4875,4.937,24.2304,0.811293,1957.2,3441.64,2.22929,7.58136,10366.6,-17.8592,39.6201
922,-26.5658,-17.191,0.0604444,6.41748,43.5283,-4.18836,31.442,6.10892,15.8743,0.91764,1693.11,2856.78,2.54102,10.3496,8105.39,-20.0041,36.3634
923,-24.3729,-17.191,0.0678781,-6.35329,70.7895,-12.471,33.237,4.97787,12.5215,3.85921,1035.3,1926.42,3.48691,19.4954,4894.28,-27.646,40.5055
924,-23.3654,-16.4047,0.053978,-30.0919,88.9089,-8.12957,29.3314,12.2821,9.62297,4.77994,728.164,1461.44,5.11803,42.7586,3379.15,-31.8765,41.9043
925,-25.3557,-16.4047,0.0342329,-49.5171,91.1801,-6.63328,19.5702,15.8177,9.92536,6.55412,726.28,1456.33,5.8139,54.8089,3120.18,-31.1829,40.2963
926,-29.3111,-22.2301,0.0382957,-81.9722,94.7582,5.40963,11.8244,21.2896,18.0562,11.8315,523.92,1284.58,8.03233,95.2751,2226.83,-33.4897,42.175
928,-29.0503,-20.785,0.0313698,-59.8156,55.9142,4.60957,30.3497,13.9417,26.266,6.26889,823.003,2065.0,4.44533,26.7511,4371.48,-26.1843,41.6444
929,-30.0698,-21.8433,0.0369756,-65.1354,51.7462,0.260091,29.7213,9.70746,21.4278,15.8514,879.451,2128.83,4.23453,25.2529,4914.09,-25.4724,42.4842
930,-28.6417,-20.4315,0.0471982,-2.20386,29.9689,-10.0415,28.9223,1.20406,18.0813,3.17363,2262.42,3266.89,1.91135,6.682,9524.35,-17.7113,39.4541
931,-26.5215,-18.0073,0.051112,2.32903,50.3762,-12.9122,21.6506,8.6366,21.6456,7.09417,1442.98,2512.76,2.99282,13.9987,6586.37,-22.0343,39.3759
932,-25.8295,-17.758,0.0389361,-16.401,65.6382,-10.8485,23.3593,6.01748,20.8158,13.8142,994.721,1955.13,3.89201,23.0482,4745.5,-26.6786,38.5346
933,-28.1929,-17.758,0.0252307,-47.1417,86.4535,-9.81336,15.2724,3.78876,12.6573,10.0147,882.534,1654.32,4.90771,39.215,3535.25,-28.5272,38.4108
934,-31.9614,-25.0429,0.0283523,-71.8919,100.999,-4.76003,2.12843,12.1643,13.9781,9.43141,783.015,1434.33,6.66618,70.9855,2696.8,-30.8066,38.9028
935,-30.9482,-22.8277,0.028653,-83.9395,101.528,-4.14846,-4.53173,12.4143,11.0907,11.1321,739.352,1443.42,7.22309,80.4722,2446.17,-31.1334,40.0144
946,-36.2717,-22.5025,0.0347967,-37.5316,35.4594,14.0284,21.0494,-7.1522,11.6269,-2.22447,2332.72,3702.15,2.04875,6.68124,11134.6,-14.9549,33.1449
947,-29.1692,-19.8325,0.0440031,25.4158,35.1623,-6.79067,25.1708,-3.90843,14.4573,0.528701,2434.16,3301.38,1.9033,6.56101,9953.24,-16.8786,35.402
949,-20.978,-10.7806,0.105315,62.0904,43.5842,-7.07306,24.8839,4.86396,18.7914,0.0150681,1970.83,2982.9,2.38892,9.29324,8630.66,-18.7894,34.2069
950,-19.5502,-10.7806,0.0932372,59.3774,52.7897,-11.9493,25.4611,4.67007,18.8116,-0.54239,1715.49,2636.32,2.60268,11.1043,7222.09,-21.5378,34.1264
951,-20.6082,-11.3871,0.0928232,44.8939,70.5361,-17.0613,31.5685,2.35549,17.853,-0.149343,1223.16,2071.35,3.02094,14.859,5371.67,-28.2925,39.0454
952,-20.6469,-10.8705,0.0924139,34.0608,77.3104,-23.5724,30.9787,-0.795721,12.0882,0.299961,1343.92,1998.76,2.75558,13.6699,5402.43,-28.76,35.6946
953,-20.6853,-10.8705,0.106392,27.5711,84.9729,-20.5862,35.9105,3.77768,14.1198,3.1829,1014.32,1738.86,3.31249,18.6875,4566.94,-31.5617,37.4635
954,-19.4618,-10.7743,0.111413,23.0414,90.2682,-24.8284,36.2456,2.92495,15.2308,6.47068,920.189,1609.93,3.4277,20.1228,4246.7,-33.643,39.0395
955,-19.0613,-10.7743,0.0857896,32.0832,71.7655,-14.4089,24.9283,0.162228,12.2572,-3.8015,1326.48,2106.91,3.14491,16.1293,5592.63,-25.715,35.5883
956,-21.3313,-11.6703,0.0814908,36.9417,66.9881,-7.56092,21.8558,4.43539,10.8238,-0.350741,1234.49,2177.74,3.49451,18.5436,5235.26,-25.5575,37.6139
957,-21.7778,-13.6241,0.0669483,33.0666,50.1103,-4.73537,16.6251,9.72528,14.3498,0.0569478,1643.17,2753.27,2.98282,13.2578,7436.97,-20.9625,35.4449
958,-23.4852,-13.6241,0.0440192,-7.37008,81.539,-2.33858,20.4794,7.03425,13.1261,-1.11505,776.142,1605.07,5.12061,38.5542,3508.02,-30.2792,40.4758
959,-27.1272,-15.354,0.0300202,-53.8301,92.8757,-1.00483,12.1133,7.79307,10.0469,0.226,785.207,1506.74,5.97472,55.0529,3073.04,-30.1822,36.7433
960,-30.4517,-22.2047,0.0272485,-78.9202,97.8624,12.6554,6.69717,9.09066,10.9427,9.19324,553.629,1284.15,8.3934,98.9338,1907.02,-33.0227,39.8763
966,-29.6533,-22.1375,0.0284998,-89.0748,44.6555,21.7253,26.853,-3.96651,23.0572,14.9248,873.192,2397.83,4.21493,22.9408,6323.07,-23.7851,44.3277
968,-30.5972,-23.441,0.0262767,-94.3671,64.2613,4.94569,19.8414,13.2665,17.9978,13.2471,641.694,1801.45,5.89543,46.7467,3171.66,-26.9115,43.6766
969,-31.6086,-24.4088,0.0221778,-100.208,70.5883,5.25516,21.4141,14.4358,19.3478,14.3013,545.61,1605.35,6.71486,61.4797,2585.7,-29.4699,43.6628
970,-33.0816,-24.5617,0.0220211,-109.157,74.1541,6.46232,15.8799,19.3927,13.6841,15.5023,533.698,1589.68,7.39477,72.6685,2446.29,-29.5817,43.171
971,-33.1432,-22.4314,0.0601086,-12.6858,35.0864,-9.93396,26.4029,-2.98335,16.3466,6.94801,2469.32,3256.78,1.85427,6.66657,9597.86,-16.7681,34.923
972,-24.4213,-14.0281,0.0695538,40.117,30.6785,-8.16517,24.0323,-0.506411,16.4752,2.91476,2512.53,3441.12,1.84762,6.28866,10463.1,-16.2663,36.5924
973,-23.1536,-14.0281,0.106134,57.0567,36.0528,-10.7112,24.3556,8.47134,17.4924,2.35012,2240.95,3129.6,2.15353,8.10251,9001.18,-17.6525,36.3583
976,-16.7328,-8.83605,0.116748,46.5231,71.996,-16.5806,34.0284,2.94469,15.0445,-2.98379,1083.92,1945.07,3.19578,16.3792,5006.89,-29.9018,39.2227
977,-18.655,-10.0157,0.0997184,39.8919,82.0753,-19.4772,35.6913,2.41784,14.0336,-4.70207,1125.1,1843.0,3.11697,16.3862,4731.85,-31.0617,36.3315
978,-20.0245,-12.159,0.104603,31.18,85.1658,-24.4555,33.9776,1.20509,13.4862,-3.08873,1188.6,1829.97,2.91623,15.1912,4753.84,-31.4123,36.949
979,-19.6091,-11.644,0.0994894,24.8185,90.7569,-24.139,35.7872,2.34044,15.0993,3.26461,976.347,1658.87,3.28396,18.4142,4194.23,-33.7476,38.6608
980,-20.0445,-11.644,0.083227,21.362,95.162,-28.6331,35.7153,1.96622,12.2378,-2.53689,1065.09,1651.99,3.09045,17.3992,4121.46,-33.9772,36.9658
981,-21.5947,-13.6324,0.0820671,15.5283,97.4792,-28.7224,35.8737,1.02485,11.5651,-1.92559,1070.37,1643.33,3.11424,17.8566,4159.42,-34.198,35.57
982,-21.7166,-13.5853,0.101531,8.98314,93.7805,-32.1131,33.4728,-0.456677,8.44958,-2.37693,1144.23,1684.83,3.01412,17.1934,4376.08,-33.5469,36.5455
983,-19.868,-13.2607,0.0995516,8.89289,100.276,-29.1872,35.6846,3.03635,11.2093,0.38956,997.308,1585.57,3.30969,20.6479,4059.14,-34.9056,39.135
984,-20.039,-13.2607,0.0795437,7.79642,103.124,-26.396,35.0029,4.55721,9.09859,0.392758,872.833,1451.63,3.74171,25.9192,3743.68,-36.1491,38.3014
985,-21.9879,-14.1523,0.0750361,3.91874,101.737,-29.7589,30.5739,1.49164,5.50585,2.43883,1025.36,1537.33,3.3905,22.5563,4042.45,-34.7435,36.3566
986,-22.4946,-14.5534,0.0975384,1.49843,104.197,-29.1123,30.3949,4.4793,6.32343,1.8144,961.885,1480.64,3.52707,24.5613,3811.38,-35.7096,36.8422
987,-20.2165,-12.6745,0.0949244,1.0711,107.19,-26.9696,30.8846,6.6574,6.79288,0.916756,900.674,1419.26,3.77252,27.8695,3731.57,-36.1544,37.0649
988,-20.4524,-12.6745,0.0748303,-5.72477,102.775,-28.3185,32.0213,9.57505,7.31245,4.81385,876.24,1452.21,3.60602,25.5253,3759.83,-36.1795,39.1229
989,-22.5184,-13.5296,0.0715708,-5.57721,108.674,-24.6791,31.5519,10.1505,4.8622,0.904459,819.022,1343.17,4.01244,31.035,3565.52,-37.4038,36.3167
990,-22.9053,-13.1902,0.0769424,-8.34861,100.581,-26.5785,29.0269,6.33361,1.3023,-3.58755,1001.24,1518.73,3.59181,25.5911,4020.53,-33.8363,36.5788
991,-22.2767,-13.4002,0.0855564,-8.37114,106.965,-20.7764,29.7655,10.4773,2.06357,0.927105,775.453,1311.97,4.38639,36.4568,3509.8,-36.7039,38.0139
993,-22.9088,-13.4302,0.050598,17.727,64.6545,4.06769,22.3656,7.54822,8.73693,-6.996,1143.83,2232.06,3.89479,21.2137,5128.45,-24.1528,35.8545
996,-29.5773,-18.4629,0.0320111,-60.2875,59.7708,20.9344,21.8808,4.21088,4.0725,6.83833,933.077,2310.38,4.76548,29.1049,4932.65,-23.2929,37.5087
997,-29.894,-22.7096,0.0337231,-62.0346,49.899,29.5147,25.563,7.2061,11.6322,6.42725,892.972,2484.14,4.408,23.9637,5669.57,-23.7567,42.147
998,-29.4415,-22.7034,0.0515934,-44.8499,35.0168,16.9007,23.6829,13.7218,20.7409,3.25542,1417.32,3169.68,3.06522,12.4985,9671.84,-19.1445,41.5943
999,-25.7481,-14.96,0.0764188,-7.14966,39.0506,4.89846,26.3672,10.8438,21.5976,-6.50708,1782.23,3177.76,2.5239,9.38439,9750.11,-18.972,39.6553
1000,-22.336,-13.0917,0.0793229,12.9677,50.2919,7.87055,25.9654,11.1481,22.706,-0.12876,1119.95,2476.06,3.6252,17.681,6335.68,-22.9878,38.9515
1001,-22.012,-12.861,0.0498882,-25.2441,80.0926,7.59739,27.9899,5.70873,21.5649,0.121934,633.233,1525.31,5.77086,45.8946,2814.99,-30.5592,41.7948
1002,-26.04,-17.2159,0.0342197,-33.6961,64.6687,18.1862,33.9766,-0.799329,14.6617,2.7542,804.101,2005.98,4.58656,27.6693,4703.34,-26.2597,39.3445
1003,-29.3145,-20.0969,0.0374743,-56.765,76.2325,5.13575,20.9596,6.9379,8.25699,3.20619,795.456,1820.74,5.25443,39.1114,3735.95,-26.5135,40.7182
1004,-28.5253,-19.9557,0.0396083,-41.2449,67.5812,6.36455,31.342,7.62261,13.7587,5.2506,834.337,1938.03,4.50735,28.7904,4789.26,-26.6724,39.8776
1005,-28.0443,-19.1126,0.0793571,7.52098,36.5436,10.3627,27.6247,3.99185,18.6149,1.05648,1847.71,3312.47,2.42066,8.72382,10108.4,-17.7268,38.071
1006,-22.0083,-12.8997,0.0918195,35.7639,35.5342,-3.66148,30.3146,4.29897,21.9789,9.01347,1852.45,3074.33,2.33265,8.82638,8844.61,-18.7035,38.6329
1007,-20.7413,-12.5896,0.094349,55.2061,35.9471,-2.3587,23.4141,0.944477,18.8197,0.47292,2056.58,3274.65,2.20528,7.87334,9689.81,-17.6405,38.7248
1008,-20.5053,-12.5896,0.0973727,63.833,40.2147,-3.37722,25.0157,0.860822,12.2273,-0.309698,1900.79,3035.5,2.36522,9.08129,8668.9,-18.877,39.1164
1009,-20.2313,-12.73,0.0955196,44.9588,55.5422,-15.2634,30.0063,-4.29695,15.8712,-1.0265,1607.85,2518.52,2.41669,9.80579,7130.09,-24.7705,39.0974
1010,-20.3982,-13.7194,0.0855252,37.7315,64.7838,-19.174,31.2553,-1.50347,19.422,1.46574,1394.41,2249.09,2.63716,11.6831,6545.54,-27.3517,39.4293
1011,-21.3581,-14.193,0.082326,25.6,70.0831,-23.3709,34.4587,-3.88439,17.9594,2.52235,1319.47,2147.47,2.60968,11.6713,6304.84,-28.7347,40.1211
1012,-21.6893,-14.193,0.0622896,18.5868,70.7724,-28.8511,32.1021,-5.67262,15.1412,0.876069,1424.76,2142.66,2.4624,11.1095,6169.82,-28.9145,39.9428
1013,-24.1117,-14.2344,0.0448364,14.8764,77.1216,-24.5119,36.789,-1.34049,12.6335,3.23006,1277.46,2026.46,2.63446,12.4073,5956.62,-29.9296,38.073
1014,-26.9674,-18.6518,0.0310454,12.1637,71.7797,-24.9692,32.6699,-3.767,10.2874,0.313673,1515.93,2169.16,2.45075,11.3627,6111.77,-27.3383,36.488
1015,-30.16,-19.0894,0.0243704,23.8797,43.5293,-8.79812,15.7558,1.09606,5.76656,-5.57633,2257.99,3089.54,2.36817,9.37324,8706.03,-18.1176,32.4479
1016,-32.2627,-23.7077,0.022538,15.5743,32.256,-3.74627,14.5079,6.85527,2.85023,-3.88654,2540.42,3566.77,2.16252,7.7432,11527.9,-15.3919,31.8088
1017,-32.9417,-24.0514,0.0229725,-11.3423,48.4489,6.17147,20.7417,3.40071,5.97163,-6.03098,1637.67,2911.86,2.94111,12.7564,8045.96,-19.6062,34.7076
1018,-32.7758,-24.0514,0.0237469,-32.0471,60.4721,-6.62921,24.5511,-1.40054,7.93128,3.2447,1331.77,2339.89,3.25678,16.6991,5998.26,-22.8085,38.0045
1019,-32.4879,-24.2756,0.0209384,-42.7279,50.6489,-8.01897,21.699,1.0545,13.5642,14.8663,1474.5,2576.47,3.09537,15.2329,6768.84,-21.1566,39.5353
1021,-33.52,-24.9331,0.0183164,-27.9695,17.1241,-7.41706,40.6755,19.646,22.2147,8.88895,2453.55,3350.69,1.86132,6.87836,9413.21,-17.215,38.3452
1024,-30.0641,-19.628,0.0481329,-12.3683,22.2107,-2.01875,45.5481,11.8428,21.3703,3.36175,2399.13,3374.77,1.71468,5.87318,9331.62,-17.9193,36.8982
1025,-26.3512,-16.7776,0.0499126,4.63487,39.0665,-2.6653,36.7422,9.10697,16.9791,2.35243,1771.29,2884.77,2.37295,9.3994,7892.21,-20.4175,39.5038
1026,-26.0358,-16.7776,0.0412433,-4.71602,42.0127,-8.0616,44.136,13.9219,11.3925,3.72504,1778.81,2732.01,2.13923,8.73422,6168.81,-22.7765,38.5999
1030,-34.0363,-23.1648,0.0143034,-73.0813,51.1333,-4.0509,31.3822,10.9972,21.8352,10.7541,1045.15,2272.6,3.76369,20.9222,5737.36,-23.9576,39.0804
1031,-36.8912,-27.5067,0.0137135,-87.1166,52.2557,-2.28132,25.0058,8.51848,21.1706,14.0132,1188.86,2443.76,3.69818,20.2509,6046.67,-21.8032,38.7726
1032,-37.257,-27.9305,0.0244023,-48.9548,36.2206,-12.9164,24.0813,3.44075,20.2586,13.4682,2027.53,3008.18,2.31892,9.4309,8385.9,-18.1938,35.6807
1033,-32.2514,-21.7258,0.0343347,8.38115,33.2963,-17.322,25.6745,-2.39837,13.9251,1.69734,2562.66,3185.67,1.76852,6.47147,9481.04,-17.0801,32.8753
1034,-29.2853,-20.1164,0.0467855,2.63724,37.6959,-21.5338,29.4605,3.87361,18.4876,4.86322,2074.24,2877.16,2.01015,7.97178,7709.66,-19.6799,38.6972
1035,-26.5978,-20.1164,0.0455127,-19.0818,62.6865,-6.54028,31.6431,10.6225,16.3044,2.184,1008.57,2059.56,3.70285,20.8899,5043.4,-26.0944,40.948
1042,-34.8157,-25.8418,0.0121472,-104.166,100.399,13.6504,2.00636,21.3442,10.4021,-5.43962,598.914,1382.6,8.14734,92.7287,2422.89,-32.3253,39.7107
1044,-35.6449,-26.3892,0.0191008,-116.3,93.727,14.9095,-2.6787,19.6541,11.2664,-4.42881,641.726,1602.75,7.77066,79.6452,2444.4,-30.0566,40.8232
1046,-34.7359,-26.1583,0.0246505,-106.186,88.8743,22.0257,9.59072,9.81112,17.0816,-1.04994,603.118,1568.06,7.70076,77.2853,2273.01,-29.7114,41.0195
1051,-14.0697,-5.97886,0.0941874,69.2399,63.1729,-3.6215,19.2161,-0.456732,13.1384,7.30126,1202.72,2205.52,3.61688,19.1879,5717.0,-27.1043,40.2663
1052,-20.5201,-10.0317,0.103579,49.3508,60.1842,-14.5998,18.8162,-1.96321,10.4962,3.51197,1618.44,2366.3,2.89187,13.958,6722.7,-25.5649,33.8539
1053,-19.6946,-11.5221,0.125221,43.7502,70.1486,-11.2901,24.6473,-0.806688,15.8974,3.63933,1246.06,2065.37,3.29386,17.2126,5464.43,-29.0725,38.3435
1054,-18.0465,-11.5221,0.104423,33.1066,75.8344,-8.71655,27.6295,-3.47525,18.2612,6.50855,1023.84,1859.1,3.72166,20.9813,4968.55,-30.2654,40.1456
1055,-19.624,-11.5942,0.0786075,34.0301,64.7487,-3.87507,23.1141,-1.53631,17.7783,5.87648,1205.55,2190.41,3.4925,17.9935,5924.85,-25.2255,38.6718
1056,-22.0907,-14.5834,0.0583949,33.8169,49.8265,11.508,22.2512,-2.65504,10.8173,4.32952,1501.7,2824.78,3.06331,13.1871,7935.22,-20.5365,36.0845
1057,-24.6725,-16.0544,0.0425857,14.6502,55.7288,13.8347,14.8128,6.4438,12.5997,3.72829,1247.92,2626.71,3.70915,18.0779,6446.36,-22.4214,38.3247
1058,-27.4147,-18.1197,0.0327725,-38.334,87.1436,9.79716,20.479,-2.14742,13.2558,-3.30198,745.631,1541.85,5.76679,47.2686,2483.55,-30.8558,38.0493
1060,-32.7509,-24.8341,0.0213309,-48.2746,74.8888,-7.96261,10.3687,15.9507,16.5214,-5.41868,1244.1,1926.3,4.1074,28.8754,3773.28,-26.1427,36.6624
1061,-33.4198,-23.1161,0.0213088,-45.4623,69.0915,-2.53884,13.6707,5.89441,13.5775,0.717972,1153.66,2097.31,4.11947,25.2944,4546.42,-24.2798,36.9039
1062,-33.4288,-23.1161,0.0204392,-40.5605,62.3346,-9.43746,11.5107,4.32188,14.3437,5.91162,1417.55,2142.02,3.82345,22.5935,4720.9,-24.5292,34.7284
1063,-33.7907,-25.6171,0.0189658,-52.8775,60.4747,-4.51303,10.7933,5.21908,14.5543,3.38777,1388.68,2253.44,3.77287,21.5017,4668.77,-23.7435,35.8927
1064,-34.4406,-26.2253,0.0151075,-59.2234,54.9827,-8.15799,11.6827,4.51191,18.6676,10.8929,1509.46,2255.45,3.75906,21.533,5418.73,-23.4181,36.1682
1065,-36.4162,-27.3136,0.00980645,-58.9187,53.1759,-17.3165,11.6083,4.65123,20.0146,14.9479,1658.99,2401.69,3.25923,17.5616,6952.27,-21.7993,35.7708
1068,-43.5633,-35.3409,0.013274,-121.956,66.2741,3.41449,-0.881368,5.65266,12.5288,15.4988,1027.19,2300.35,5.08958,34.4016,3960.07,-22.8224,39.6046
1069,-37.5399,-27.3069,0.0174415,-76.8865,31.134,8.97857,24.4446,8.07718,11.1162,6.18192,1875.44,3420.88,2.60554,10.2913,9310.6,-15.7811,37.309
1070,-35.1683,-27.3069,0.0195844,-84.9751,39.3441,19.1585,31.184,13.1145,16.4755,9.75747,1077.15,2716.85,3.78675,18.8333,6948.17,-21.9113,40.7849
1071,-34.1618,-25.2035,0.0275237,-89.8834,29.6953,23.0713,28.6903,14.2129,22.6858,12.5305,1277.63,3135.37,3.34174,14.5156,8536.73,-19.4741,42.5869
1073,-30.7653,-23.1611,0.0270168,-12.3037,26.7154,3.78625,30.7748,8.23545,22.1984,4.18167,2134.24,3448.66,2.11057,7.40309,9906.52,-16.7732,38.4245
1074,-31.3673,-23.2051,0.0424581,-0.279867,36.4809,-0.503054,26.2425,2.59698,20.3115,-1.63993,2069.36,3263.16,2.18081,7.72859,9707.66,-17.8324,35.9822
1075,-27.4408,-19.6214,0.059955,11.3694,46.3732,-3.13234,27.4622,3.28452,15.089,-0.607642,1804.2,2892.91,2.5065,10.1528,8207.18,-19.3291,36.1261
1076,-24.4435,-15.6529,0.0557667,-24.6313,81.3044,-8.00648,36.2786,9.9683,13.275,-0.755223,799.4,1605.78,4.41463,30.7458,3871.51,-30.7034,41.1543
1077,-25.0725,-15.6529,0.0356327,-53.1836,93.4669,2.2747,23.8209,14.3034,9.43668,0.279787,603.614,1318.73,6.77964,70.1682,2748.95,-32.7819,41.3637
1078,-28.963,-19.645,0.022562,-53.7116,65.5375,20.6098,22.9123,8.19843,8.78571,0.0700766,824.253,2096.76,5.10677,33.6488,3882.41,-24.7736,37.5922
1079,-32.9325,-24.1607,0.0209399,-66.8666,67.7426,9.72899,30.364,3.24101,6.59047,2.4933,853.748,1995.04,4.73682,31.8517,4221.2,-25.9551,39.9676
1080,-33.5805,-23.6844,0.0164749,-78.379,65.5311,17.5379,20.5409,10.157,6.63694,2.57062,781.52,2048.65,5.38711,37.8194,4062.8,-24.8699,40.2048
1081,-35.6635,-27.9835,0.0152616,-59.9729,57.5433,-5.8041,20.4903,1.91442,14.7107,7.45157,1255.78,2379.06,3.49916,18.784,6263.85,-22.2102,39.5666
1082,-36.328,-27.9305,0.018687,-19.381,30.585,-8.72655,21.9484,-1.10827,13.5444,6.59472,2459.22,3368.73,1.97515,7.29913,9578.34,-15.4221,35.8658
1083,-34.5692,-24.4683,0.019871,-11.2081,38.475,-14.0669,21.9453,-3.55648,10.5929,-1.65069,2459.58,3154.99,1.97722,7.49849,9195.7,-16.5414,34.9267
1084,-34.0356,-24.4683,0.0169922,-16.1492,51.9819,-17.6121,24.5095,1.02714,15.7316,2.26269,1773.44,2599.83,2.47982,10.9643,7138.78,-21.0751,37.8508
1085,-35.395,-25.7873,0.0164691,-56.563,72.1722,-10.9104,18.1365,0.169535,9.10141,1.19922,1270.67,2116.31,3.74761,22.8617,5352.78,-24.0904,37.722
1086,-35.6666,-26.0843,0.0142518,-71.7835,83.2175,-5.66456,19.5691,8.52331,8.39036,4.78066,883.939,1753.82,5.17232,41.9257,3701.63,-27.6629,39.806
1087,-36.9226,-26.0843,0.0129381,-86.1525,83.397,-3.57134,12.755,10.5035,3.2725,1.06571,978.547,1870.58,5.33198,42.8493,3656.34,-26.4268,37.5885
1088,-37.7626,-28.8382,0.0106793,-93.5809,87.3954,-3.37501,8.91631,14.2143,3.78756,6.51056,826.394,1709.9,6.02664,54.0643,3145.46,-28.3515,41.1799
1089,-39.4291,-28.8382,0.0107425,-106.704,80.6131,-6.76268,3.75369,14.6942,-2.35633,2.53277,1079.54,2028.51,5.34614,41.7112,3758.86,-25.2382,38.9312
1090,-39.3779,-30.3968,0.00944526,-110.873,89.4488,4.68548,6.21553,18.0352,0.265001,2.03601,757.991,1744.8,6.87992,64.6723,3075.44,-28.757,40.8621
1091,-40.4957,-30.3968,0.00955848,-113.688,87.567,1.47429,2.10881,18.4103,3.03554,1.42602,919.461,1921.39,6.22828,53.1712,3149.42,-26.836,36.8949
1092,-40.3922,-32.3778,0.00856314,-120.888,89.2347,8.21865,1.44085,16.2226,1.33027,2.63511,776.093,1825.56,6.90555,62.6828,2960.42,-27.8125,40.79
1093,-41.3473,-32.3778,0.00813661,-119.272,88.4004,7.59794,-2.84869,14.2426,4.0557,1.39103,860.559,1880.02,6.56908,57.0505,3004.4,-26.7168,37.6386
1095,-41.6013,-32.147,0.00786445,-123.625,86.6648,12.9224,-3.8154,9.96234,3.54328,0.842318,838.282,1919.12,6.69154,57.3132,2860.59,-26.6844,39.101
1096,-42.0866,-33.4655,0.00769277,-126.061,86.6873,17.9921,-4.63366,7.7265,5.82636,1.18462,843.041,1947.27,6.60602,54.9869,2492.84,-26.1603,37.8325
1103,-15.9975,-7.20835,0.105808,92.5996,38.8648,-8.49227,19.8501,2.18953,18.2353,-1.47139,2094.98,3060.72,2.28371,8.51198,9110.3,-19.5112,37.0995
1104,-19.5097,-9.24919,0.0933033,82.7726,42.7526,-7.46601,14.9003,0.207139,7.409,-5.76567,2211.93,3032.13,2.42666,9.77324,8960.16,-18.0157,32.0045
1108,-24.0772,-15.5392,0.0444767,60.2348,39.9223,-12.0869,6.50111,1.81471,5.56368,-5.16476,2343.34,3105.44,2.62999,11.1033,9461.78,-16.2129,31.6391
1111,-35.15,-26.7525,0.0138642,-51.6552,75.622,-3.28825,11.0249,5.01921,11.9013,-6.26299,1132.1,1944.15,4.54246,31.021,3984.88,-25.0514,35.1771
1112,-37.1621,-29.2181,0.0133716,-62.5979,67.8313,0.965131,14.6801,0.775891,10.3716,-6.67984,1276.49,2276.94,4.00237,23.2614,5621.42,-22.6151,35.8505
1113,-37.4763,-29.2181,0.0134532,-73.5619,81.4374,-4.26301,14.44,6.52885,5.36743,-2.64618,1047.04,1822.19,5.08208,39.8152,3744.55,-26.4212,31.9611
1114,-37.4235,-29.1055,0.0159894,-88.065,79.7471,-3.33689,13.5921,12.3183,5.19229,3.32292,968.003,1887.63,5.37922,42.936,3748.45,-26.2278,37.7642
1115,-35.9234,-26.6427,0.0147143,-93.1008,81.856,3.00548,11.4209,9.55716,5.7063,6.95392,823.107,1746.92,6.31859,56.1171,3067.98,-28.0686,39.4166
1116,-36.6452,-26.6427,0.0128424,-95.3735,79.0799,3.48421,11.0284,11.2436,2.73145,0.353231,904.528,1903.74,5.65635,44.8655,3583.21,-25.8708,38.9568
1117,-37.8271,-29.1203,0.0177272,-99.7785,80.577,7.18665,11.9327,11.5657,4.78042,4.34237,825.734,1815.64,6.16748,52.4922,3141.0,-27.1075,37.7684
