,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-31.705,-22.8067,0.023912,-65.0026,78.1252,-5.7432,22.9109,5.0374,7.62191,-6.04656,1011.25,1749.62,4.93926,37.9069,3760.89,-30.0145,37.2187
153,-32.4277,-23.0772,0.0225103,-72.0983,81.9679,-8.94582,19.8746,5.6064,3.27191,-4.44009,1022.03,1698.7,5.20009,43.0347,3718.26,-30.524,37.8615
154,-32.9524,-24.1687,0.0218485,-75.3113,81.0877,-8.41304,15.4832,7.25192,0.706641,-5.06959,1014.5,1698.18,5.48449,46.8244,3677.86,-30.1922,37.8033
155,-33.2116,-24.4137,0.0210756,-78.7743,84.8321,-7.85179,14.6803,9.22271,0.565462,-3.8089,927.809,1611.24,5.90098,54.3042,3226.67,-31.1673,37.2648
156,-33.5244,-24.7614,0.0222607,-78.1343,89.5707,-10.3536,7.94853,7.31388,-2.82133,-3.17644,935.759,1565.9,6.11721,58.826,3166.96,-30.811,37.153
157,-33.0492,-24.3175,0.0221211,-85.2399,86.062,-6.84316,9.50163,11.0586,-3.18972,-5.14677,917.829,1594.45,6.47355,63.0071,3035.64,-30.8087,37.7135
159,-33.8122,-24.4374,0.0146566,-28.9667,46.6994,2.43846,17.7402,-4.60303,5.47326,-14.8446,1677.41,2865.73,2.92669,12.6082,8255.16,-18.5462,35.3086
160,-36.6793,-25.3582,0.00724176,-56.2334,64.8008,-5.8166,18.9921,-1.33935,2.86739,-10.9234,1229.6,2188.49,3.90107,23.2137,5389.0,-24.2098,34.0203
161,-42.8031,-29.9403,0.00485673,-93.5998,69.5098,-3.47314,13.716,7.74266,-3.91065,-5.68354,1008.68,2096.68,4.97118,35.9858,4307.83,-25.1679,39.4503
162,-46.2731,-32.9445,0.00525357,-101.249,57.5215,-6.62401,12.1538,3.35499,3.47417,-2.06995,1285.97,2545.51,4.03687,23.9323,5675.41,-20.8253,39.942
163,-45.5909,-36.2446,0.00999922,-84.4531,55.7598,-10.0371,10.7087,-0.683409,8.26549,2.24562,1752.76,2711.44,3.35047,17.5389,7171.25,-18.734,34.4752
164,-40.0007,-27.9509,0.0209506,-77.188,59.5545,-4.0658,9.60145,2.38305,17.819,-0.552611,1353.63,2466.25,3.75749,20.8832,6022.29,-20.8386,35.0422
165,-33.5761,-24.4845,0.0276273,-74.8079,76.0852,1.26028,13.1541,2.98969,14.1884,7.25201,811.117,1821.71,5.53754,43.7802,3216.42,-27.3911,39.6287
166,-31.1732,-24.1461,0.0279473,-84.7048,81.1531,4.16247,12.8908,9.75352,14.102,10.3038,657.348,1592.32,6.844,65.1375,2527.13,-29.7919,42.9745
167,-31.0732,-24.1461,0.0257495,-94.2249,82.8145,3.93539,9.69746,14.142,14.5201,11.1805,665.933,1592.52,7.26188,72.0084,2509.45,-30.1286,43.9015
168,-31.7846,-24.8163,0.0251744,-98.6616,86.7121,4.34822,6.65536,14.9721,11.916,7.76194,676.057,1577.61,7.42198,75.077,2501.27,-30.1458,43.9785
169,-31.9808,-25.4434,0.0244545,-101.684,84.1067,8.9512,4.74776,14.9709,13.287,8.59947,642.126,1587.32,7.62263,76.5185,2315.17,-29.9301,43.8176
170,-32.2328,-25.4434,0.0211995,-107.235,87.6286,12.0019,2.56176,16.983,13.4957,8.57354,597.458,1536.17,8.16813,86.518,2069.84,-31.0989,43.4415
171,-33.4735,-25.8637,0.014926,-108.241,85.9499,12.4185,1.16419,14.4384,14.6579,7.71653,636.494,1589.77,7.7344,77.682,2244.5,-29.5798,43.3438
172,-36.5212,-28.2476,0.00878631,-117.28,71.5894,22.3782,9.51855,11.8177,16.4504,0.940052,745.393,2006.37,6.31479,49.3655,2509.37,-25.6854,42.4111
173,-41.1239,-30.993,0.00733373,-107.89,68.0269,6.66847,14.0525,13.6218,6.033,3.33091,929.483,2208.48,5.22856,36.9994,4428.99,-23.4099,35.5565
174,-42.6935,-30.993,0.00634942,-126.22,77.6555,17.4148,-0.659502,14.4234,3.77366,2.25996,675.44,1988.71,6.75774,56.1718,2414.35,-26.5826,41.1678
175,-43.9453,-31.1476,0.00542955,-136.325,78.7152,28.4337,4.1958,7.98539,9.75102,3.61714,552.172,1843.03,7.62692,69.5145,1893.49,-28.3979,40.6022
176,-45.3047,-35.8539,0.00545489,-147.64,72.1245,27.2637,-1.41328,6.37798,5.71858,3.19632,740.592,2243.25,6.2223,45.9454,2410.42,-25.1265,40.0808
177,-45.2643,-36.4781,0.00519247,-149.659,70.6133,29.8968,-0.264753,7.4322,8.5075,4.0486,808.78,2344.46,5.9906,42.3042,2538.43,-24.4713,39.4172
178,-45.6925,-33.8517,0.00495629,-153.552,67.2526,25.0375,-1.24426,5.33222,6.75937,5.29224,652.874,2185.79,6.51341,50.1223,2226.91,-26.0175,43.1148
179,-46.0969,-33.8517,0.00436088,-157.373,67.0931,30.2262,-1.14993,4.22661,8.79149,6.47873,586.251,2111.05,6.862,54.9383,1713.63,-26.8534,44.2444
180,-47.2085,-36.2088,0.00426656,-160.83,65.5602,31.6175,-1.91455,3.92558,10.5067,6.74266,706.634,2348.43,6.14144,44.0628,2226.26,-25.1258,41.9114
181,-47.3984,-37.2156,0.0042763,-159.484,62.6427,28.3391,2.94773,2.64027,2.59799,7.69197,1033.37,2781.49,4.96874,29.4847,4608.62,-21.398,40.1487
182,-47.3786,-37.1266,0.00383684,-152.167,59.7433,26.7053,6.60086,3.0921,4.96171,7.34159,832.118,2508.33,5.42881,35.3894,3404.83,-23.013,39.5709
183,-48.3205,-36.8534,0.00370107,-145.272,54.6522,21.8959,13.8281,3.21051,-2.83566,8.04018,813.58,2460.37,5.28561,34.4849,4355.05,-23.0912,42.8951
184,-48.6335,-36.4894,0.00364491,-155.875,57.775,28.1027,7.33422,-0.746312,0.909053,10.5976,719.263,2391.45,5.78267,39.7256,2695.27,-24.2339,43.3904
185,-48.7663,-36.4894,0.00395931,-155.36,55.5557,26.0261,8.99111,1.1446,-0.391457,9.9696,895.435,2644.81,5.08071,31.2029,4516.32,-21.829,39.5764
186,-48.0476,-38.8381,0.00340329,-162.183,56.4989,30.2452,10.4511,-2.76517,-2.22784,9.44353,950.468,2763.01,4.99707,29.9956,4846.33,-21.7286,38.9381
187,-49.362,-36.6849,0.00289068,-162.125,55.007,30.8156,7.88648,-3.86084,-0.385573,8.67781,760.96,2545.01,5.5029,35.8904,3135.06,-23.3287,44.5027
188,-50.78,-36.6849,0.00275377,-169.329,61.2295,41.2696,3.26601,-3.13029,2.25278,7.98972,637.885,2349.91,6.16964,43.7564,1680.53,-25.6726,44.4206
189,-51.2014,-39.6874,0.00265667,-172.172,56.6385,37.3396,4.27617,-5.07359,-1.84055,7.73124,880.273,2746.8,5.13366,30.8266,3901.45,-22.7053,41.699
190,-51.5132,-43.7004,0.00227237,-162.079,53.1291,25.9107,3.91295,-0.244729,2.62455,3.98525,1385.97,3303.66,3.94465,19.1868,8230.0,-17.7891,39.3861
191,-52.8704,-44.7454,0.00198106,-171.047,40.3586,35.4063,20.1439,2.06783,4.14312,4.99458,1356.55,3495.49,3.65408,16.6338,9088.47,-17.4107,37.006
192,-54.062,-44.7454,0.00156103,-185.674,39.5741,37.4905,22.8345,5.15447,0.606092,0.706627,1615.21,3926.44,3.35049,14.0159,11012.5,-16.1676,37.8746
193,-56.1317,-46.3479,0.00121841,-185.597,36.4324,32.3536,17.4997,6.98169,1.82122,3.73411,1670.64,4030.46,3.19165,12.8356,11678.6,-15.4967,36.3597
194,-58.2841,-44.1074,0.00135865,-191.896,30.1593,31.6942,15.2553,7.97533,5.39742,5.88649,1413.08,3854.52,3.43702,14.5034,10862.2,-16.7992,44.0299
195,-57.3378,-43.4237,0.00143394,-158.601,19.0604,5.8055,23.0329,1.50489,4.72121,13.2702,2214.82,4041.39,2.46418,9.35399,10844.1,-12.9364,42.3815
196,-56.8694,-42.9393,0.00202025,-188.758,29.0511,19.5691,7.7605,9.84656,9.25047,7.75053,1049.17,3319.43,4.16496,20.813,7607.16,-19.8136,45.3963
197,-53.8919,-42.6892,0.00231336,-137.705,6.94279,19.3454,27.5928,-1.70537,19.7999,9.7472,2733.77,4411.32,1.75897,5.53312,11989.1,-12.2563,40.519
198,-52.7151,-43.4208,0.00402824,-139.299,21.9384,9.68524,21.932,2.80201,14.7701,8.58229,2264.59,4014.27,2.34183,8.54993,11310.0,-13.5726,38.159
199,-47.8977,-34.9804,0.00683035,-119.322,49.447,-2.61341,7.98105,-1.33526,8.11961,10.9268,1596.75,3011.62,3.52484,17.9957,7298.76,-17.6261,38.4559
200,-43.3111,-31.8525,0.0174543,-84.3076,59.3431,-11.6565,9.77136,3.54905,14.3962,2.75863,1283.71,2337.6,3.89788,23.4078,5473.23,-21.5741,37.9095
201,-35.162,-21.8648,0.0430663,-62.2954,47.9323,-12.8794,17.1481,-1.25504,16.3769,-3.84657,1767.06,2760.22,2.76238,12.6173,7664.57,-19.0486,35.7622
202,-27.3172,-17.3621,0.0515113,5.27446,57.8464,-20.0324,28.2149,-1.96575,22.2417,-0.221973,1622.51,2434.44,2.62668,11.8038,6962.28,-23.6294,38.1767
203,-25.762,-17.3621,0.0446025,-11.6352,73.7242,-22.8842,29.5661,3.33794,16.4141,-7.72382,1281.71,1919.78,3.19237,18.094,5027.09,-29.9869,38.6007
204,-27.0128,-18.2351,0.0420756,-21.7699,82.8794,-25.335,26.6357,5.5734,9.42708,-8.06874,1171.72,1705.07,3.58759,24.3009,4404.8,-32.0442,36.4398
205,-27.5194,-18.2992,0.0387801,-31.2393,88.0541,-27.8457,20.7504,9.41166,2.51265,-5.03622,1167.01,1610.47,3.91722,30.5182,3751.28,-32.6471,35.634
206,-28.2278,-18.8766,0.0376476,-38.0557,90.9818,-27.2841,16.1078,12.8652,-0.458092,-5.37361,1160.06,1554.67,4.24161,36.1189,3713.71,-32.92,35.986
207,-28.4853,-19.8413,0.0359335,-44.3089,94.2815,-27.2161,11.8598,14.687,-2.61249,-4.62199,1122.7,1506.11,4.61553,42.4865,3676.13,-32.9955,36.1374
208,-28.89,-19.8479,0.0351305,-48.9647,97.3494,-24.3768,7.03763,17.1861,-3.93142,-4.61801,1052.88,1454.09,5.1133,50.5477,3458.34,-33.3373,36.4763
209,-29.0863,-20.4626,0.0356608,-55.9226,100.512,-23.0465,5.23312,19.517,-4.37775,-5.28743,999.193,1401.14,5.47692,57.5659,3259.49,-34.561,36.7644
210,-28.9562,-20.8202,0.0343443,-61.6456,102.929,-21.1447,1.28893,20.0603,-4.34324,-7.29528,963.603,1368.13,5.9374,66.1021,3178.24,-34.9727,36.8535
211,-29.2829,-21.0455,0.0328754,-63.5854,99.9705,-18.6287,-1.33157,19.0367,-4.41684,-8.04513,963.768,1390.1,6.17606,67.953,3002.43,-33.6921,37.086
212,-29.6626,-21.4008,0.031553,-68.2239,101.103,-17.2821,-3.73065,17.906,-2.7222,-10.8098,967.782,1358.36,6.33381,71.2204,2951.99,-34.0823,37.3251
213,-30.0192,-21.4008,0.0300069,-73.1368,102.03,-14.4347,-7.4447,19.9051,-2.56126,-11.4501,919.874,1340.04,6.69194,77.3406,2745.22,-34.5489,37.4055
214,-30.4556,-21.6336,0.0290432,-74.939,98.6697,-13.5534,-9.12816,16.7438,-1.62806,-13.08,923.191,1365.5,6.8499,77.9561,2728.78,-33.5912,37.632
215,-30.7391,-22.2739,0.0269228,-80.4162,100.596,-10.26,-11.5323,17.4887,-1.17746,-13.3509,918.872,1382.58,7.33505,84.9637,2702.77,-33.1704,37.5427
217,-31.3936,-23.032,0.0270599,-92.3394,99.9252,-1.52133,-15.7949,12.3372,-0.832597,-14.4155,829.981,1338.61,8.31248,100.255,2452.29,-33.5387,37.7427
218,-31.3535,-23.6549,0.026749,-94.0191,99.7725,3.18363,-13.3018,9.6648,3.28456,-13.0774,798.366,1338.05,8.53465,103.035,2387.78,-33.3776,37.645
219,-31.4538,-24.1856,0.0264208,-93.9576,98.0465,5.63912,-14.0234,8.67864,2.26839,-13.5199,806.846,1379.16,8.52574,99.3915,2269.92,-32.9401,37.9579
220,-31.5611,-24.7053,0.0252133,-83.8442,90.9277,0.222349,0.0888182,-1.15687,2.23773,-6.64626,833.604,1447.62,7.54166,81.1023,2455.37,-30.9685,37.8957
221,-31.9674,-25.2022,0.0236618,-92.0298,96.3771,10.1923,-8.93151,2.99958,7.01096,-9.14195,783.537,1385.83,8.32962,94.7733,2236.85,-32.0964,37.8175
222,-32.519,-24.7744,0.0237369,-99.2877,97.9838,9.55705,-15.1971,4.52472,3.07133,-10.7074,772.604,1376.01,8.77678,103.463,2224.16,-32.779,37.7957
223,-32.4915,-24.7183,0.0232002,-100.434,98.889,11.2397,-15.5589,5.59032,4.91014,-11.2855,763.647,1390.86,8.85712,104.501,2219.55,-32.7436,37.6791
224,-32.6901,-25.4624,0.0225303,-103.248,99.9568,10.3788,-15.1063,4.52568,2.97873,-10.0551,771.353,1386.36,9.04193,108.509,2213.81,-32.9641,37.7843
225,-32.9447,-25.8187,0.0224103,-104.664,98.7993,13.4538,-16.47,4.14581,5.72669,-12.1108,759.231,1399.0,8.91743,104.547,2204.33,-32.6835,37.5343
226,-32.991,-26.6399,0.0218903,-107.704,100.69,16.0055,-17.7478,6.02514,6.18674,-11.8927,728.644,1384.84,9.19504,110.084,2168.94,-33.3006,37.3652
227,-33.195,-26.3369,0.0214631,-112.389,101.832,16.3109,-20.2139,6.15308,3.39623,-10.4137,724.984,1383.0,9.44127,114.32,1970.03,-33.7929,37.6806
228,-33.3661,-26.273,0.0209406,-112.441,100.09,18.929,-19.583,6.4098,2.7021,-8.62294,741.658,1434.41,9.22723,107.124,1922.01,-32.8904,37.9524
229,-33.5802,-26.0997,0.0195633,-116.203,101.692,20.5025,-19.7878,3.95115,4.91072,-9.88161,754.95,1442.48,9.41227,110.81,1800.29,-32.9288,38.1203
230,-34.1712,-26.0997,0.0188308,-119.868,100.634,19.5758,-21.5092,2.941,4.17555,-12.0705,745.685,1413.49,9.4557,112.356,1779.41,-33.348,38.2354
231,-34.5026,-25.9952,0.0195467,-120.759,99.6044,22.5253,-21.3939,1.13943,7.0854,-11.059,736.107,1447.82,9.35374,108.928,1768.02,-33.1324,38.2656
232,-34.1785,-25.9651,0.0187439,-118.36,97.3619,23.8747,-18.8758,0.814369,8.67666,-11.0823,714.876,1447.45,9.13358,104.61,1766.64,-32.8299,38.1503
233,-34.5428,-25.9651,0.018272,-116.532,95.0672,17.7563,-14.2711,2.02527,0.567352,-7.6644,738.776,1485.11,8.95605,100.511,1801.95,-31.827,38.115
234,-34.7643,-26.5061,0.017687,-109.105,92.1494,15.4658,-8.19592,3.25524,-1.39729,-4.94497,773.961,1538.93,8.31953,88.0321,2172.65,-30.3433,38.0888
235,-35.0469,-26.9464,0.017236,-119.65,92.9294,19.2904,-15.216,2.77356,-0.793953,-6.43151,777.462,1550.58,8.66296,92.4787,1944.44,-31.0105,38.4875
236,-35.2713,-27.3717,0.0169417,-120.898,91.797,20.1347,-15.7881,-1.29952,0.972585,-8.67929,774.625,1555.9,8.64105,92.0,1804.61,-31.1482,38.5844
237,-35.4209,-27.3717,0.0159073,-122.108,94.85,23.1625,-11.9294,-0.709341,4.36467,-4.36833,747.863,1508.7,8.90377,98.0608,1764.99,-31.7227,38.5653
238,-35.9681,-27.8969,0.0148947,-125.779,94.4565,25.8953,-16.8261,1.04562,3.04266,-5.1541,728.734,1577.74,8.88612,95.4402,1757.8,-31.5443,38.1649
239,-36.5394,-28.5318,0.0151904,-128.592,91.8503,28.973,-17.0249,-3.5791,6.7378,-7.07305,730.69,1591.66,8.67969,90.9554,1752.48,-31.2631,38.2136
240,-36.3686,-28.5098,0.0148726,-133.955,94.3405,32.6928,-16.8839,-2.30015,5.93304,-5.92931,705.72,1567.36,8.99909,96.6217,1734.21,-31.8283,38.4772
241,-36.5523,-28.4298,0.014341,-130.326,88.8645,28.7343,-9.35144,-5.59235,1.89693,-2.7432,750.785,1670.87,8.48079,85.6954,1745.08,-30.035,39.0548
242,-36.8684,-28.4298,0.0136953,-138.77,89.5944,38.5676,-14.7493,-5.53352,5.73067,-3.16905,692.178,1637.44,8.67929,88.5193,1717.73,-31.1026,38.5145
243,-37.2686,-28.6769,0.0131264,-138.18,87.4836,38.7809,-10.1133,-7.01636,3.09556,-0.0279283,704.314,1684.41,8.43129,83.3403,1715.83,-30.2894,38.5075
244,-37.6371,-29.0978,0.0129621,-144.6,86.8058,38.2249,-9.70902,-7.14909,0.60132,-0.838146,720.161,1700.72,8.5387,84.6157,1708.17,-30.7653,39.2925
245,-37.7465,-29.5703,0.0125375,-131.003,77.787,29.1345,5.10241,-8.89497,-5.2384,1.10385,746.703,1780.23,7.64793,70.4011,1729.13,-28.3558,39.238
246,-38.0358,-29.7392,0.0116008,-146.847,83.8477,42.3022,-2.6617,-7.46766,-4.0429,1.64069,677.34,1719.93,8.47204,82.9523,1645.85,-30.2703,38.9129
247,-38.7103,-29.7209,0.0117058,-146.097,79.5915,40.8028,3.22156,-7.89125,-8.19291,1.01522,680.414,1773.8,8.19041,77.7256,1506.78,-29.5289,38.8395
248,-38.632,-29.4168,0.0117563,-152.1,83.1275,46.7148,2.0128,-9.06823,-4.06137,-0.232256,661.5,1750.0,8.48077,82.5356,1466.81,-30.1743,39.0315
249,-38.5946,-30.5638,0.011409,-157.096,80.0163,50.0387,-0.18538,-8.66964,-5.27081,-2.91889,711.962,1847.47,8.02868,73.1131,1467.96,-29.4271,39.9885
250,-38.8551,-31.7086,0.0108302,-160.906,78.0323,53.907,-2.15666,-10.4705,-10.532,-3.79454,705.424,1900.41,7.84665,69.1401,1432.3,-29.3101,39.9101
251,-39.3073,-32.2783,0.0101914,-157.849,74.838,50.3884,4.05672,-8.32562,-8.86883,-3.84237,706.588,1947.05,7.64626,66.2438,1441.69,-28.696,39.7561
252,-39.8353,-32.9893,0.0100966,-159.713,75.3218,54.5452,6.09922,-9.53831,-8.99606,-1.30212,635.2,1840.78,7.9246,71.3619,1237.75,-29.6216,38.9774
253,-39.9165,-33.3991,0.00981017,-163.979,78.9697,54.3668,7.0775,-8.54281,-9.60851,0.396808,591.734,1792.31,8.47737,81.2101,1186.56,-30.6607,38.6807
254,-40.1665,-33.3991,0.00917666,-145.447,71.5683,38.6628,12.5058,-3.81013,-6.33849,-3.44201,667.535,1895.15,7.37741,64.0545,1484.8,-27.8076,38.6623
255,-40.7463,-33.9487,0.00934107,-157.327,74.2118,48.5019,8.56075,-7.0368,-8.88453,0.0181631,665.764,1936.66,7.59585,65.8329,1253.87,-28.5474,39.1554
257,-40.6538,-32.7483,0.00899049,-158.418,73.9518,48.5809,10.9992,-4.19298,-7.51905,-4.84316,648.659,1975.07,7.62641,66.2053,1221.31,-28.6169,38.8916
258,-40.9243,-32.6227,0.00864918,-161.659,72.2741,54.2586,8.37596,-8.03454,-6.05889,-3.48511,613.846,1939.04,7.63666,66.2416,1181.04,-28.9891,38.3019
259,-41.2605,-32.6227,0.00812087,-135.344,81.9141,28.964,-5.5261,-2.49203,-5.78079,-0.63209,708.408,1927.05,7.36065,63.9007,1750.42,-27.2694,37.6616
260,-41.808,-33.1602,0.00798737,-162.685,72.6166,49.6605,6.23835,-8.56414,-5.90126,-1.15471,686.62,2044.0,7.28408,60.4596,1449.13,-27.8415,39.0404
262,-42.0702,-35.8375,0.00759526,-165.218,69.0485,51.9953,10.7303,-4.74738,-10.0494,-3.73017,715.28,2112.91,6.92244,54.4023,1286.36,-27.1954,39.4311
263,-42.3891,-35.8806,0.00761259,-166.58,68.3131,52.6926,8.36017,-3.76882,-10.3711,-7.97865,765.683,2301.04,6.58974,48.8993,1430.5,-26.4426,39.5814
264,-42.3694,-36.3042,0.00731936,-173.342,67.2692,59.3242,11.7171,-9.80412,-11.0644,-3.32207,764.448,2243.34,6.60763,49.2555,1298.53,-26.7274,40.0444
266,-42.9878,-37.1267,0.00676104,-173.222,65.9198,53.8901,10.2269,-9.16932,-9.91703,-6.31115,829.117,2300.85,6.32267,45.4477,1472.1,-25.8139,40.7783
268,-43.8665,-37.5592,0.00637483,-174.385,65.6937,55.3032,11.2741,-4.607,-8.42007,-5.53076,778.303,2330.27,6.37961,45.9519,1427.68,-26.072,39.7746
269,-43.9106,-37.5592,0.00626181,-173.915,63.2366,53.7453,10.2407,-2.53321,-8.9694,-7.31812,821.318,2467.06,6.07053,41.5558,1490.98,-25.5488,39.6938
270,-44.066,-37.844,0.00617144,-170.962,63.3038,50.3531,10.0264,-3.65135,-7.16603,-8.1079,886.29,2529.03,5.83967,38.8117,1839.19,-24.4791,40.1482
271,-44.1923,-37.844,0.00570819,-174.097,63.7464,53.7464,10.6568,-4.65811,-5.24619,-4.49743,862.752,2490.86,5.924,39.829,1695.65,-24.7231,40.3618
272,-44.87,-38.6686,0.00458034,-180.431,60.4464,54.9474,10.3942,-4.39947,-10.422,-10.1571,930.852,2637.46,5.59225,35.3779,1892.88,-24.2918,40.6201
273,-46.782,-39.3944,0.00304276,-171.004,61.9132,47.3973,15.5625,4.83863,-2.33157,-7.93628,823.667,2530.83,5.77717,38.294,2328.58,-24.0268,37.4844
274,-50.3346,-38.8868,0.00164685,-191.845,45.6345,47.8033,22.5855,3.69354,-7.06309,-10.6533,1330.5,3426.25,4.02126,19.2147,8732.29,-18.8574,38.7836
275,-55.6669,-44.4639,0.00169488,-192.802,27.7246,49.022,25.549,-1.48494,1.90211,-8.08716,1680.03,4008.42,2.96692,11.3718,11350.8,-16.2861,39.5467
277,-51.4065,-44.0096,0.0025669,-139.583,44.3528,12.7754,10.9387,0.712867,12.4651,6.85086,1864.68,3518.46,3.1326,13.6218,9301.7,-15.5386,36.8191
278,-51.8118,-43.0368,0.00619898,-143.439,53.5654,11.1214,6.08551,5.3285,11.022,7.33224,1519.24,3168.37,3.83679,19.3111,7825.68,-17.6439,35.2045
279,-44.1536,-31.7131,0.0123373,-119.413,58.9199,6.11043,7.63621,0.719583,5.00264,6.39406,1429.81,2841.89,4.08349,22.4932,6216.85,-18.7144,34.7303
280,-38.1756,-29.9976,0.0153571,-106.836,64.6832,6.66057,9.40428,2.57724,13.8018,12.4502,970.011,2184.74,5.10236,35.0543,4534.65,-23.3309,42.2395
281,-36.2738,-29.9976,0.024811,-100.922,63.9673,4.26933,12.8896,6.29677,16.2042,9.43535,911.451,2121.41,5.20776,36.89,3938.58,-23.9367,42.8512
282,-32.1071,-20.2523,0.0564332,-59.3374,57.8604,-6.88136,19.1894,-2.93482,13.8028,2.12694,1385.85,2439.51,3.38619,17.671,6438.23,-21.0804,40.7852
283,-24.9693,-15.7269,0.0741525,-16.48,79.2332,-12.6595,24.515,-0.90547,15.8284,6.61762,1004.22,1798.21,3.99178,25.8384,4872.73,-28.5321,40.0233
284,-22.5975,-15.4333,0.0714077,-29.1282,96.0879,-11.4,23.3803,3.62012,4.44932,6.49373,751.271,1387.33,5.27017,47.1095,2975.74,-34.1734,42.4816
285,-22.9251,-15.4333,0.0658623,-38.5337,101.539,-10.8705,19.4453,8.85663,-1.21748,8.01157,707.623,1291.24,5.97648,61.1451,2727.5,-35.3018,42.7538
286,-23.6273,-16.5821,0.0604874,-47.732,103.442,-11.154,13.4276,10.482,-2.09378,7.41033,715.106,1285.49,6.52819,72.603,2687.35,-35.1733,43.0294
287,-24.3667,-16.7694,0.0569039,-53.1553,105.525,-9.89494,9.50945,13.4275,-2.46102,5.86821,699.897,1247.54,6.75181,77.6464,2639.0,-35.5636,42.8519
288,-24.8972,-17.8171,0.0537704,-60.2002,108.83,-8.05755,5.3545,14.4107,-3.50553,5.43864,673.796,1197.91,7.42866,92.1875,2478.71,-36.3191,42.6333
289,-25.3891,-18.22,0.0491851,-64.0176,108.375,-4.84328,0.408573,15.6482,-3.6086,3.09263,672.917,1202.84,7.8039,98.1112,2448.1,-35.9278,42.5366
290,-26.1633,-18.7408,0.0464856,-69.5485,109.632,-4.48641,-2.14568,15.2086,-2.92859,0.110441,671.167,1208.97,8.24111,107.358,2419.43,-35.9687,42.5261
291,-26.6536,-18.168,0.0420091,-73.1685,108.459,-0.715798,-5.19685,15.3393,-3.82634,-0.098538,670.076,1236.96,8.55183,110.221,2256.62,-35.4151,42.3002
292,-27.5331,-18.8614,0.0410671,-73.4512,105.728,0.148832,-2.51202,10.6452,-0.238731,-1.56175,675.364,1249.9,8.37571,105.735,2215.4,-34.3631,42.1875
293,-27.7301,-19.6772,0.0400123,-73.0456,103.228,1.97861,-2.1822,8.86032,0.0980243,-2.47576,675.017,1270.63,8.34301,102.941,2100.36,-33.5322,42.0369
294,-27.9561,-20.3036,0.0371411,-72.9432,101.466,5.24551,-3.39326,6.68395,2.82932,-2.02771,662.003,1287.13,8.38456,101.353,2037.07,-33.1454,41.7007
295,-28.6029,-21.041,0.0351532,-78.1225,104.924,6.12659,-4.80504,8.81734,2.88699,-1.93263,641.293,1253.49,8.74093,110.53,1923.05,-34.1097,41.4957
296,-29.0807,-21.7539,0.0315803,-82.8051,107.055,7.31026,-7.59314,9.02918,1.75333,-0.894953,653.805,1248.05,9.01789,116.223,1915.36,-34.4096,41.3027
297,-30.0117,-22.0187,0.0309896,-89.9711,109.1,9.38256,-12.7077,9.93913,0.72348,-4.43176,669.22,1244.57,9.24642,120.375,1905.98,-34.6855,41.2915
298,-30.1757,-22.2353,0.0294809,-91.3098,109.501,11.2424,-11.5594,7.56862,3.04829,-4.83068,648.386,1262.95,9.56246,126.722,1893.87,-34.6305,40.5971
299,-30.6092,-21.7245,0.0272815,-92.1422,107.664,13.6423,-12.3075,8.03343,1.01555,-1.53816,638.635,1283.09,9.46549,121.599,1886.72,-34.562,40.0941
300,-31.2826,-23.199,0.0264124,-95.0035,108.769,13.4136,-11.6935,6.33292,1.44847,-3.63463,645.165,1277.98,9.56558,124.804,1885.27,-34.3828,39.8263
301,-31.5638,-23.8581,0.0247132,-96.8974,103.303,17.2694,-14.1732,3.28085,-0.386429,-3.64278,684.694,1358.26,9.19818,110.739,1882.14,-32.8628,40.1912
302,-32.1414,-24.7827,0.0241031,-102.585,105.817,20.0322,-13.035,1.26919,0.337615,-2.45382,656.206,1304.08,9.62663,121.574,1866.16,-33.751,40.0517
303,-32.3585,-25.5194,0.0215827,-100.938,102.603,21.422,-8.82052,0.291212,1.52424,-1.87073,634.713,1352.31,9.45527,115.735,1859.7,-33.0408,39.5079
304,-33.3179,-26.2294,0.0211043,-103.586,102.168,18.7297,-9.89981,1.59753,0.375315,-1.81111,651.046,1342.57,9.29967,113.018,1865.95,-32.9459,39.5901
305,-33.5126,-26.201,0.0201475,-108.235,102.09,19.3866,-14.032,0.313868,2.65777,-4.31229,686.624,1385.9,9.23805,109.664,1873.2,-32.6397,39.6583
306,-33.9156,-26.201,0.0187112,-101.553,97.683,14.3806,-7.54923,-0.277223,2.30894,-1.54189,740.534,1473.91,8.45572,93.2854,1909.77,-31.1917,39.3322
307,-34.558,-26.7399,0.0185888,-102.612,97.6859,14.5984,-8.64491,-0.670623,3.9475,-1.84894,747.575,1485.45,8.42206,92.6598,1938.96,-30.7655,38.8985
308,-34.615,-27.1315,0.0169887,-108.859,96.8985,19.6847,-16.9143,0.645764,3.36069,-4.89904,760.328,1561.52,8.46784,89.651,1900.76,-30.7531,38.7835
309,-35.3968,-27.163,0.016944,-113.247,99.7914,21.0216,-16.7297,-0.174941,6.09761,-4.7233,728.547,1488.0,8.79865,97.9063,1889.35,-31.532,38.3471
