,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
164,-54.5319,-43.1026,0.00107152,-148.727,17.2978,12.7874,7.94408,10.1131,5.20619,6.69409,2244.73,4728.11,2.53354,8.62666,15195.1,-12.8652,42.6472
165,-59.4,-43.7067,0.001328,-147.174,5.97053,5.20915,9.17648,8.41271,8.7054,6.70579,2505.88,4824.8,2.30542,7.64918,14795.0,-12.2656,43.622
169,-58.6737,-42.2829,0.000902827,-145.364,6.45267,6.97457,13.1336,5.1435,2.21687,5.81167,2465.32,4804.28,2.33289,7.813,14817.6,-12.0869,45.3184
173,-56.5344,-40.2412,0.00186574,-144.139,15.1537,11.3943,19.8512,4.74299,0.805709,8.59241,2474.04,4722.5,2.38529,8.19573,14318.6,-12.2368,43.1148
174,-54.583,-38.284,0.00200193,-143.219,12.8098,10.1775,21.913,17.6061,10.6688,9.45128,1804.38,4219.97,2.95011,11.4748,12074.0,-15.0613,44.7061
175,-53.971,-35.8669,0.00149118,-146.878,5.93125,5.15034,16.2413,9.84741,5.16221,10.3303,1347.1,3730.74,3.49252,15.4088,9304.57,-17.4497,46.9828
176,-56.5294,-35.8669,0.000948476,-146.299,3.86518,4.11055,20.4097,11.1704,4.82467,8.49222,1377.93,3677.63,3.39075,14.8506,9285.13,-17.5208,47.9926
178,-57.3208,-37.4359,0.00157956,-153.655,-0.208374,2.47616,10.4558,2.16012,4.67011,12.4677,1924.06,4369.28,2.74475,10.1649,12447.6,-14.588,47.3172
180,-54.3887,-35.8715,0.0016245,-153.64,6.07337,9.4598,11.8255,9.36692,8.09933,11.9183,1496.02,3983.52,3.23098,13.2039,11315.5,-16.6778,47.6287
182,-56.7866,-36.6792,0.00235333,-153.261,5.65813,7.70487,12.7711,6.77289,5.46564,10.6754,1197.41,3589.79,3.74055,17.2406,8877.39,-18.5775,47.5495
183,-52.5664,-36.1839,0.00200384,-158.327,7.92902,15.5315,13.6829,4.16903,2.67311,9.41943,2273.68,4803.9,2.45675,8.27343,14928.6,-13.2362,45.721
190,-53.1645,-42.4778,0.00175929,-129.131,31.9501,5.81171,1.21694,4.24977,0.403346,6.08012,2054.03,4195.67,2.91184,11.2516,12444.5,-14.0331,39.7288
191,-55.0933,-43.1193,0.0032675,-133.96,24.9382,-1.61295,3.98642,10.5039,5.94142,11.9967,2908.72,4677.65,2.3269,7.94798,14970.6,-10.915,35.2509
192,-49.7157,-36.9871,0.00428852,-114.022,33.8867,4.82133,14.5604,15.039,7.88984,5.38205,2057.34,3959.52,2.91838,11.7954,11114.7,-14.1207,36.2064
193,-47.3539,-36.0995,0.00660066,-92.6135,36.9807,-3.36014,13.1469,16.5506,10.8573,7.33526,2091.84,3652.4,2.97572,12.7803,9496.06,-14.4758,33.9878
194,-43.6082,-35.1156,0.00761003,-89.8395,39.6785,2.68175,18.0205,13.9943,9.73057,8.67122,1988.53,3563.95,3.02746,13.1872,9208.16,-14.9612,37.3239
195,-42.3723,-33.9708,0.00529155,-83.3584,33.9616,-2.08183,18.3915,12.3791,13.0642,10.5155,1981.21,3500.94,2.94158,12.783,9601.42,-15.351,40.0129
196,-45.5283,-33.9708,0.00353224,-87.0553,22.1681,-12.676,16.017,14.3667,12.415,6.84592,2789.49,3846.34,2.28676,8.91214,11107.6,-12.8606,31.9855
197,-49.039,-38.1519,0.0031187,-79.9524,23.8623,-15.9549,15.9972,7.81666,6.62606,4.3316,2705.59,3703.49,2.32884,9.49789,10326.8,-13.0786,35.8219
198,-50.1205,-38.1519,0.00328786,-77.6678,24.4428,-16.6435,14.2386,6.7885,5.34828,3.22597,2872.47,3765.57,2.31024,9.35121,10484.5,-12.7068,33.5101
199,-49.6617,-39.2443,0.00367182,-81.4125,20.7158,-13.7033,18.1065,10.4311,11.728,5.31273,3111.81,3893.39,2.08477,8.01971,11068.0,-12.0385,30.5535
200,-48.7024,-37.4601,0.00355695,-83.7523,24.9445,-11.4946,13.953,3.02422,10.7779,5.44667,2800.33,3874.92,2.26115,8.77867,10635.9,-12.6908,34.8853
201,-48.9784,-37.4601,0.00349187,-83.4954,32.0499,-8.31176,13.6607,6.91489,10.6772,9.97391,2376.11,3672.05,2.62301,10.8251,9960.08,-13.92,32.7792
202,-49.1388,-40.0981,0.00321499,-89.6017,29.5986,-11.0218,11.9703,4.27513,6.4004,3.67689,2947.28,3935.92,2.38056,9.28908,11187.5,-12.3532,29.5891
203,-49.8564,-41.6723,0.00312888,-98.1992,28.2482,-7.5383,8.2599,6.86457,9.20557,7.77442,2700.89,4131.06,2.52452,9.62095,11542.2,-12.5084,32.2154
204,-50.0922,-37.1091,0.00307875,-94.1988,30.5995,-8.46173,8.60794,8.18656,9.92734,8.30321,2569.33,3939.31,2.61166,10.3014,11143.6,-13.2381,30.9893
205,-50.2325,-37.1091,0.00298896,-99.3536,27.3363,-8.00409,9.17836,7.05256,11.401,7.80111,2260.27,3880.36,2.73784,11.101,10424.3,-14.0965,39.807
207,-49.7343,-38.8748,0.00264737,-98.529,24.1407,-4.026,9.64726,5.21691,10.0963,8.45745,2637.61,4194.21,2.41143,8.89189,12089.2,-12.5897,36.8545
208,-51.5437,-39.0535,0.00261846,-106.909,27.5278,-2.19982,4.75185,2.76128,9.83889,10.4129,2162.54,4015.82,2.8062,11.0815,11191.6,-14.1689,41.2
209,-51.6391,-37.4795,0.00256878,-105.531,29.3915,-0.663734,8.99149,7.12796,14.1793,12.2956,1976.49,3848.82,2.95038,12.1177,10369.8,-15.2989,41.2506
210,-51.8054,-37.4795,0.00240766,-107.787,30.2798,-0.0570078,10.8277,6.45918,10.2585,9.90234,1988.21,3893.3,2.94858,12.1134,10544.1,-14.8743,41.2822
211,-52.3681,-40.0981,0.00251736,-113.625,28.1349,-0.433439,6.77724,8.7533,12.0529,11.3032,2701.43,4406.04,2.45982,8.83794,13353.4,-12.5163,35.8129
212,-51.9811,-40.7666,0.00236453,-111.608,33.4869,4.72339,5.45692,6.50724,12.3519,10.1985,2151.96,4083.58,2.84018,11.0764,11642.2,-14.133,37.5737
213,-52.5251,-40.7666,0.00300013,-115.598,27.1943,0.883475,8.26651,7.65478,11.374,12.7744,2449.38,4324.75,2.58994,9.58122,12848.7,-13.0943,36.2893
215,-47.7863,-37.079,0.00569348,-85.9637,24.8519,-0.967772,11.7285,2.91364,14.722,3.39421,2845.31,4208.63,2.18162,7.76446,11537.1,-12.0622,34.4159
216,-44.8924,-35.613,0.0145519,-64.1815,23.087,-5.30955,14.0481,-1.8873,15.9568,4.83032,2934.16,4051.24,1.9882,7.098,11173.4,-12.2057,32.9266
217,-36.7416,-21.3223,0.10774,-63.2985,21.8361,-0.857878,16.2939,3.35562,19.7999,7.89782,2980.8,4152.04,1.93766,6.7045,11583.4,-11.8284,33.9409
235,-20.5124,-15.1056,0.073014,-32.0907,34.4588,37.5024,27.3729,21.1967,10.2303,-2.0068,957.554,2771.63,4.62496,25.2787,5530.43,-22.7745,44.6973
236,-22.7319,-15.424,0.0414247,-13.8349,53.4001,12.2293,25.676,12.2646,18.5249,2.81139,981.82,2314.95,4.51366,27.054,5173.79,-22.97,42.6741
237,-27.6548,-18.3943,0.039449,-44.2949,56.0578,13.9984,27.6815,8.13665,17.7894,3.14393,1035.18,2441.89,4.36233,25.6089,5860.96,-22.3143,39.4053
238,-28.0793,-17.2005,0.124971,-48.9056,48.4347,17.8005,29.4917,8.77911,21.1993,6.67946,1033.36,2573.34,4.17531,23.1463,6577.58,-22.0254,40.2035
239,-18.0638,-9.33459,0.147903,75.6516,30.8805,2.8424,11.8744,2.64722,15.3826,0.318583,2330.57,3596.04,2.21754,7.6808,11251.9,-15.5599,36.1671
240,-16.6005,-9.33459,0.128447,40.2502,68.6073,-9.51891,21.813,-3.31824,12.8665,-1.86642,1107.94,1949.27,3.93397,23.7453,5083.95,-27.8754,40.1539
241,-17.8255,-9.73846,0.11713,11.6681,90.6137,-7.44001,11.4213,-2.67191,1.78909,-0.653149,899.318,1479.07,5.63302,51.6516,2747.89,-32.1172,40.2413
242,-18.6266,-9.73846,0.106936,-1.769,99.4858,-2.737,6.28271,-1.47981,-2.30095,-0.665164,805.69,1316.84,6.88058,75.7312,2284.66,-33.9688,39.9961
255,-21.0198,-15.0456,0.0887514,-31.5333,80.5991,29.1666,-2.3341,-17.5616,2.35199,-5.39831,734.726,1631.36,7.15647,63.5291,2160.97,-29.9323,42.0426
256,-21.0365,-14.8588,0.0751741,20.281,42.8055,20.4447,9.05337,-15.451,3.51426,-10.3613,1542.68,3064.94,3.10935,12.7099,9244.24,-19.8299,40.7856
257,-22.4786,-14.8588,0.0416457,13.9437,48.9221,15.9811,8.75467,-12.7038,9.32131,-6.23191,1395.95,2815.77,3.42966,15.4327,8337.63,-20.3676,40.3408
258,-27.6086,-17.1741,0.0148929,-45.4738,77.1367,13.1625,3.11903,-8.33102,0.272783,2.38125,946.967,2048.6,5.93057,45.2907,3198.65,-24.8994,38.441
259,-36.5404,-27.5727,0.0128686,-80.7869,69.4619,25.153,2.6778,-10.0174,-5.19136,-0.31463,1020.18,2401.95,5.50582,36.9601,3683.61,-23.1323,36.3902
260,-37.8094,-27.5727,0.00935017,-57.8284,60.5119,3.28814,-1.32347,-1.07882,7.32442,-2.57984,1393.55,2674.74,4.27515,24.3739,6062.02,-19.8848,33.9356
262,-43.3801,-31.9589,0.00505516,-56.7656,39.3057,-7.08585,3.00443,1.73172,16.4895,0.556447,2060.97,3325.21,2.94148,12.9707,9576.58,-16.2309,36.2785
263,-45.9253,-31.9589,0.00353171,-78.416,37.1093,-0.629322,8.56984,-1.84316,8.76445,-5.99557,2224.15,3682.9,2.74913,11.2746,9889.58,-14.6808,36.1716
264,-49.0403,-39.191,0.00276459,-98.7304,33.2613,11.8764,15.2733,4.26538,8.42461,-1.71532,2175.76,3989.51,2.70718,10.4467,10906.9,-14.1565,33.5829
265,-51.1674,-41.2078,0.00550178,-102.823,29.7598,5.95464,6.56983,2.40318,12.2835,-0.604201,2672.09,4332.38,2.35625,8.34803,12611.6,-12.0839,32.549
266,-45.1899,-32.6542,0.0075071,-74.7766,24.4118,-8.51807,-3.73163,-3.14459,17.6135,0.683163,2978.43,4089.14,2.1778,7.7828,11594.5,-12.1087,33.3153
267,-42.4906,-31.4609,0.00575755,-59.0513,36.5297,-3.34919,-2.11507,-2.50469,19.4564,-2.14043,2098.52,3254.84,2.9639,12.8475,9875.0,-17.2757,35.1117
268,-44.7952,-31.4609,0.00283149,-95.4704,37.538,7.23918,-1.43276,-2.41029,13.3075,5.8937,1836.04,3612.46,3.25072,14.135,9619.67,-16.3778,39.269
269,-50.9597,-37.0433,0.00196372,-129.851,31.4847,12.1278,0.531486,5.86044,11.1729,9.75292,2572.64,4562.83,2.55388,8.89222,14593.2,-12.8938,32.6855
271,-54.4664,-41.2004,0.00202351,-147.823,23.136,23.252,11.2322,10.0383,9.8844,10.7222,2225.34,4831.07,2.59038,8.79755,15685.3,-13.6947,41.9181
272,-53.8779,-39.1508,0.00223784,-148.191,16.2834,21.2912,13.8524,11.012,7.65028,4.72976,2111.34,4732.7,2.61214,8.99515,14604.6,-14.144,44.7675
273,-53.0034,-39.0071,0.0022043,-101.894,21.3819,3.72603,6.96627,6.36686,11.5264,-2.78742,2375.82,4311.18,2.43687,8.69804,12487.5,-13.7998,41.4529
274,-53.1346,-39.0071,0.00235392,-116.577,20.8464,-3.67819,1.41919,2.91522,7.73051,-0.139624,2214.99,4175.07,2.72457,10.3872,11722.8,-14.696,41.7423
275,-52.5642,-40.0981,0.00290005,-120.61,13.9382,-3.66132,9.44417,7.97816,10.2001,4.38985,2946.89,4648.51,2.21375,7.56039,14093.4,-12.0166,39.2583
276,-50.7519,-41.7788,0.00490554,-96.0249,18.8676,-5.89658,12.6174,13.5445,18.5757,3.61328,3215.23,4385.12,2.08722,7.25302,12755.8,-11.4583,31.9408
277,-46.1863,-35.7419,0.00783944,-75.4977,25.5428,-5.44028,11.6721,9.48029,20.6833,1.36282,2552.48,3949.12,2.32821,8.7279,10734.1,-13.6188,34.6672
278,-42.1143,-27.0279,0.0479142,-63.5019,31.6606,-2.08723,17.6776,13.296,18.4744,-2.86213,2305.47,3655.73,2.50695,9.90794,10342.0,-14.6683,34.0559
279,-26.3907,-15.4881,0.059504,-1.10787,62.2934,0.215879,11.9504,1.384,18.073,-4.12215,1354.74,2469.29,3.70779,20.0299,6639.52,-22.3704,37.1072
280,-24.5091,-15.4881,0.0483192,-3.54853,78.1776,-4.13556,12.2851,4.23618,12.0828,-10.2849,1060.94,1852.12,4.938,37.3486,3379.3,-28.148,34.7753
281,-26.3176,-17.7286,0.0443448,-16.1838,80.0196,-5.11386,8.48545,8.54527,12.0427,-10.9689,1058.65,1806.9,5.31115,43.4706,3324.09,-28.7559,34.6473
282,-27.0631,-18.8426,0.0421528,-18.8935,79.2523,-4.74856,7.33021,9.46863,9.59147,-9.99242,1091.76,1835.15,5.39627,44.0643,3234.39,-28.1288,33.9173
283,-27.5035,-19.127,0.0385818,-26.5262,81.3846,-6.42756,4.18875,9.21825,8.55208,-8.81745,1137.43,1817.31,5.59692,47.2938,3103.51,-28.697,36.3214
284,-28.2724,-21.1495,0.03762,-29.3158,81.0764,-6.26929,3.1043,9.42298,6.9768,-7.9561,1075.21,1803.83,5.69899,48.8591,3087.51,-29.3094,35.0209
285,-28.4916,-21.7846,0.0380211,-34.6375,83.7897,-9.09602,2.72544,9.36375,4.29101,-8.23259,1040.97,1728.67,5.90079,53.5043,3074.2,-30.7198,35.3858
286,-28.3995,-21.8236,0.0386953,-37.7167,84.0281,-9.57757,0.99462,10.2644,3.87163,-10.6295,1021.25,1730.16,6.05605,55.9457,3068.36,-30.7044,35.1696
287,-28.2468,-21.3783,0.0371443,-39.1302,83.0137,-10.3178,-0.217315,10.4447,1.7391,-9.82594,1079.89,1778.5,6.03765,54.6637,3076.71,-29.9556,35.9599
288,-28.6022,-21.3497,0.036419,-41.3287,82.1491,-11.9558,-1.51597,8.83864,1.04069,-10.8694,1171.67,1785.8,5.87099,51.9233,3087.75,-29.4639,36.6773
289,-28.7734,-20.5584,0.0364144,-39.7995,80.12,-8.30186,-1.08336,9.56952,3.44308,-12.4509,1114.52,1831.22,5.92974,51.7137,3079.38,-28.5932,36.4897
290,-28.7745,-20.5584,0.0366032,-41.5132,78.5128,-6.66967,-1.44098,8.20812,3.22489,-11.8222,1074.22,1811.82,5.91458,51.1889,3065.58,-28.4327,36.2663
291,-28.7296,-21.0311,0.0349946,-45.2551,79.618,-6.27268,-1.27031,9.05422,1.75519,-11.6531,1062.9,1773.75,6.0185,53.3466,3055.93,-29.1036,36.6387
292,-29.12,-21.4778,0.0343965,-47.3818,80.9951,-7.75024,-1.76222,9.40669,1.29299,-10.4121,1102.26,1785.18,6.09595,54.4019,3059.87,-28.6663,37.0928
293,-29.2697,-21.5436,0.0343337,-49.0475,78.6426,-9.35815,-4.20701,7.8854,-0.534136,-13.7758,1135.07,1815.43,6.07781,53.5437,3066.7,-28.3382,37.4113
294,-29.2856,-21.3984,0.0343562,-48.521,77.719,-7.60408,-3.58423,8.1272,1.09444,-13.2488,1128.22,1840.48,6.01157,52.035,3069.12,-27.7942,37.4685
295,-29.2799,-21.3984,0.0299623,-48.0278,76.4378,-8.32461,-3.01253,8.15448,1.9863,-15.2745,1153.56,1835.8,5.82443,49.2859,3081.98,-27.4723,37.5983
296,-30.4685,-21.4636,0.0187202,-21.19,54.285,-3.93302,0.351334,5.91761,9.15487,-18.4727,1508.29,2517.74,3.92234,21.6122,5637.54,-21.2572,36.6099
297,-34.5538,-23.5692,0.00773661,-31.4719,44.6336,0.575904,1.4317,5.97014,11.9351,-15.5184,1823.44,3100.22,3.12888,13.8532,9578.59,-17.7357,33.7035
298,-42.229,-28.0796,0.00505369,-75.6369,56.8691,5.9761,4.87685,6.28104,7.07897,-6.84645,1241.11,2761.48,4.36354,24.9685,5725.99,-20.0396,39.4909
299,-45.9278,-32.7351,0.00256202,-106.579,45.4286,18.4023,10.0562,2.50727,4.20021,0.256904,1389.28,3336.99,3.75689,17.9742,8313.72,-17.7692,40.6829
300,-51.8283,-38.0957,0.0019677,-128.602,28.7975,14.4094,16.9528,7.75092,0.493922,3.09791,2163.2,4305.98,2.72023,10.1294,12494.0,-13.4077,36.6385
301,-54.1208,-40.9982,0.00169009,-138.133,20.4468,17.7057,22.0461,11.484,5.68261,5.0262,2085.73,4439.02,2.67935,9.75733,13061.0,-13.9413,40.9699
302,-55.4418,-40.3153,0.00199616,-139.143,18.4631,18.2355,21.6372,11.5014,2.49896,5.85376,2129.03,4487.67,2.61936,9.3386,13472.6,-13.5078,43.1061
303,-53.9961,-40.3153,0.00196808,-99.4092,19.9109,-1.20285,9.99816,4.64908,9.49387,2.66244,2677.21,4258.2,2.23104,7.9071,12464.4,-12.4345,39.7398
304,-54.1191,-40.3153,0.00130218,-115.94,17.9648,-1.45434,11.2701,9.3567,9.3492,2.03182,2410.25,4232.52,2.45707,9.00102,12215.7,-13.1048,42.1705
305,-57.7066,-41.2054,0.000932549,-141.055,17.537,12.5773,14.447,10.3485,10.3592,11.9711,1935.81,4267.78,2.78861,10.4448,12511.7,-14.2781,43.957
308,-51.9887,-38.5908,0.00200983,-109.683,22.1381,12.7862,6.57205,3.07704,7.37048,-1.30952,2353.75,4422.15,2.37135,8.09797,12406.6,-13.5079,40.4167
309,-53.9368,-36.8652,0.00146955,-140.906,29.1994,27.232,4.05108,3.07369,3.53279,0.968023,1327.44,3749.44,3.59448,15.6474,10771.4,-18.1693,45.6276
310,-56.6563,-36.8652,0.00118554,-157.793,22.821,34.4563,13.7011,7.29837,6.28997,-0.189846,1319.21,3887.63,3.53701,15.0509,11000.5,-18.4705,46.8147
311,-58.5217,-41.4396,0.00169317,-166.208,12.9644,29.2132,13.5382,9.63336,7.10061,6.12761,2203.46,4961.49,2.48772,8.13763,15797.6,-13.7333,44.7418
312,-55.426,-42.2701,0.0024124,-144.322,22.7034,24.1507,10.8653,5.40123,6.11864,-1.14246,2604.6,4927.95,2.26083,7.21969,15398.2,-12.0198,39.2363
313,-52.351,-39.427,0.00343402,-117.559,28.8668,16.2187,9.02981,3.39369,8.20413,-0.957668,2387.81,4478.01,2.47739,8.66403,13044.6,-12.8518,38.4104
314,-49.284,-39.3751,0.00704392,-83.3615,25.0234,2.3985,7.11475,1.80122,10.4616,-3.59903,2792.36,4231.56,2.12937,7.28311,12429.4,-12.0959,33.2689
315,-43.0437,-30.2491,0.0280566,-66.6902,33.2362,-5.60228,12.5044,9.78974,5.6021,-4.78025,2605.93,3735.17,2.48274,9.84422,11158.1,-13.7687,31.2856
316,-31.0393,-20.5837,0.0360326,-12.2259,65.82,-4.49657,12.1143,7.43735,12.1035,-3.96141,1248.96,2258.77,4.1125,24.7452,5171.21,-23.2553,33.3299
317,-28.8661,-19.2818,0.0314391,-23.3242,74.2326,-3.00097,10.0494,5.06779,9.9884,-9.06535,1139.36,2040.66,4.77842,33.4685,4081.44,-26.0493,35.8047
318,-30.0506,-19.2818,0.0298412,-32.269,72.0453,-4.76504,10.143,6.6339,8.52974,-7.91921,1241.46,2065.96,4.79748,34.0371,4100.99,-25.7785,35.6551
319,-30.5037,-20.0831,0.03035,-33.8202,68.854,-4.79128,10.5334,7.51056,10.4664,-3.40159,1242.77,2105.35,4.83898,34.1929,4267.83,-25.3883,35.9714
320,-30.3568,-20.8876,0.0296826,-40.7912,64.7855,-9.02867,8.64468,8.45143,10.4291,-1.95405,1267.36,2142.02,4.8855,34.7724,4332.97,-25.3391,37.4167
321,-30.5499,-21.7006,0.0286066,-42.281,63.1824,-8.6142,5.94362,5.71359,9.94844,-4.59763,1287.41,2185.81,4.82717,33.5345,4410.04,-24.7602,37.8361
322,-30.8707,-22.0598,0.0284159,-46.6405,65.5478,-9.07545,1.95389,5.88545,8.25191,-4.43436,1215.73,2111.45,5.15904,37.7674,4026.54,-25.5389,37.8407
323,-30.9288,-22.2568,0.0282087,-51.0609,64.0685,-11.4532,-0.249584,5.48645,5.70798,-3.19699,1169.68,2096.23,5.36478,40.4898,3728.72,-25.7993,37.7864
324,-30.9923,-22.2568,0.0277761,-57.007,63.6749,-11.6604,-5.7713,3.20195,3.98227,-5.27182,1229.49,2148.33,5.46205,40.8787,3691.17,-25.3817,38.7195
325,-31.1266,-22.4145,0.0266554,-61.99,62.4641,-13.0418,-8.413,0.932161,2.01937,-6.92103,1236.91,2150.03,5.55427,41.7369,3623.16,-25.4646,39.1809
326,-31.4843,-25.5547,0.0270303,-56.883,57.5376,-8.38993,-10.0012,-3.35881,5.42912,-10.2252,1214.02,2206.62,5.1208,35.4474,3748.0,-24.5774,38.7101
327,-31.363,-26.0671,0.0266767,-58.4495,67.7112,-8.61255,-13.3719,-0.717097,0.711967,-11.6585,1151.58,2076.39,5.67292,43.3361,3348.37,-25.4063,38.6835
328,-31.4774,-26.0671,0.0261046,-67.9858,70.6221,-6.35038,-15.2593,3.76572,-0.743944,-9.69565,1066.48,2006.83,6.18058,50.193,2933.42,-26.875,38.9207
329,-31.6657,-26.4187,0.0258945,-70.3863,67.0713,-4.18423,-14.5731,2.12807,2.5421,-9.35094,1058.54,2050.13,6.06308,47.8717,2682.04,-26.7531,39.2196
330,-31.7359,-26.4035,0.0261261,-70.5956,62.2006,-7.38323,-14.174,-0.252548,2.85079,-8.96661,1125.5,2147.45,5.7932,43.7103,3285.03,-25.6765,39.6981
331,-31.6585,-24.8258,0.0257396,-65.9235,67.6475,-0.313576,-8.76105,4.87396,5.05019,-6.84028,1161.82,2209.33,5.71357,42.0148,3329.37,-24.7909,39.9185
332,-31.788,-24.529,0.0249922,-68.3663,62.1646,-4.77557,-11.712,1.38839,1.05796,-6.03686,1177.77,2214.3,5.56802,40.1249,3361.43,-24.5066,40.1369
333,-32.0439,-24.529,0.0252464,-72.8782,64.4964,-3.26794,-10.6113,0.195207,6.08642,-5.66203,1100.09,2125.83,5.85101,44.4935,2957.65,-25.422,40.0243
334,-31.956,-24.8458,0.0246619,-72.1767,61.1308,-6.59674,-10.3112,-2.66024,2.03901,-7.11928,1131.84,2157.67,5.66587,42.1345,3329.2,-24.9059,40.1745
335,-32.1595,-24.6997,0.0243904,-66.6686,61.2041,-6.55181,-9.96281,-5.96906,2.38315,-5.88708,1125.26,2158.56,5.48747,40.018,3384.67,-24.4258,39.6244
336,-32.2556,-24.6997,0.0246347,-73.1335,63.2684,-4.90958,-10.5545,-3.12524,3.20088,-7.89882,1039.55,2039.22,5.84448,45.1998,2992.72,-25.4556,39.7953
337,-32.1691,-24.8629,0.0250583,-75.663,61.3949,-3.11768,-12.1281,-1.809,1.51106,-9.39329,1103.22,2121.22,5.70935,42.2947,3305.59,-25.0612,40.5667
338,-32.021,-26.028,0.024202,-76.7067,64.0414,-0.127594,-10.1686,0.0788913,4.32164,-6.8927,1033.01,2119.74,5.98186,45.8128,2937.51,-25.6398,40.2303
339,-32.323,-25.6491,0.0236804,-78.0431,63.1719,0.274922,-10.5844,0.426706,4.14485,-6.76855,984.782,2085.43,6.0365,46.6531,2637.03,-25.7759,39.8904
340,-32.5122,-25.6491,0.0241783,-79.4849,61.4177,-0.722454,-9.52487,-0.69431,2.71647,-7.84769,1012.88,2124.85,5.90431,44.6026,2949.51,-25.6464,40.1802
341,-32.3315,-26.1087,0.0236283,-81.8369,62.9006,-0.957639,-11.1545,-0.0337661,0.102388,-7.61388,1122.15,2222.98,5.82855,42.7411,3279.11,-24.7181,41.2809
342,-32.5313,-27.604,0.0233823,-82.1924,62.2487,0.565888,-11.1193,-0.874891,0.335346,-8.60588,1114.88,2216.62,5.77231,41.8765,3276.07,-24.7315,41.4233
343,-32.6222,-27.6686,0.0233719,-84.1672,60.2754,1.14514,-11.3224,-1.58561,0.584862,-6.20896,1152.44,2339.27,5.67482,39.8316,3331.71,-24.1199,41.682
344,-32.6261,-26.5566,0.0233764,-85.6628,60.4582,2.20439,-10.095,-0.257814,2.0359,-8.50377,1068.91,2280.32,5.84231,42.3231,2976.41,-24.7766,41.1461
345,-32.6245,-25.1693,0.0227241,-89.0358,64.3192,3.40316,-10.1245,-0.943374,2.68571,-8.08384,899.18,2043.48,6.45372,52.0739,2587.45,-26.6431,40.2569
346,-32.8703,-26.2603,0.0223889,-92.4058,65.9352,8.3422,-11.0766,1.38044,3.97661,-4.82913,887.125,2068.95,6.56363,52.832,2558.18,-27.2586,40.3876
347,-32.9993,-27.3725,0.0227984,-94.3153,59.6066,4.89179,-15.6644,-1.81955,-0.733817,-9.56393,1059.99,2255.34,5.93571,42.8892,2629.04,-25.0894,41.8094
348,-32.8419,-26.6453,0.0220149,-99.7576,66.5832,9.91076,-16.3637,2.32646,1.04471,-9.56176,940.81,2158.86,6.50981,50.7094,2561.92,-26.7243,41.2548
349,-33.1457,-26.6453,0.0215995,-94.2547,60.691,8.99155,-13.88,-0.959631,0.600165,-9.6,981.675,2230.68,6.04775,44.2717,2603.85,-25.3288,41.0926
350,-33.3111,-26.6884,0.0208848,-90.3985,66.4662,12.8801,-7.6957,2.42254,3.24136,-7.65035,955.822,2186.47,6.16056,46.1375,2597.1,-25.5821,40.6279
351,-33.6034,-26.9171,0.0202103,-86.597,68.3779,15.3588,-6.30841,0.653671,1.97753,-7.8846,977.616,2218.39,6.00625,44.0429,2615.89,-24.9601,40.4259
352,-33.8886,-26.6793,0.0200934,-90.2731,69.9306,14.0053,-8.71325,-0.422465,0.586485,-6.88686,1009.6,2237.12,6.06138,44.6018,2621.42,-24.7862,40.9262
353,-33.9389,-27.6759,0.0201327,-92.7399,65.1552,10.4853,-9.06258,-1.46609,-0.551658,-10.7294,1030.21,2211.73,5.96285,43.592,2761.29,-24.7323,41.3775
354,-33.9219,-27.6584,0.0203857,-93.0151,61.8639,8.52258,-9.90499,-5.05423,-2.60518,-9.46674,1060.31,2310.39,5.84338,41.5769,2969.8,-24.0894,41.4564
355,-33.8135,-27.3053,0.0195624,-87.2682,60.726,7.03151,-3.86925,1.56497,-2.86725,-11.3701,985.119,2234.2,5.80252,41.8799,3280.64,-24.2838,40.4131
356,-34.1716,-27.937,0.0194645,-81.6977,58.0004,0.232086,-2.41481,1.46507,-2.2633,-11.024,1057.78,2265.36,5.46167,38.2713,3618.72,-23.6281,40.1707
357,-34.2151,-28.2741,0.0199841,-88.1552,54.2499,6.51983,0.840578,-5.37642,-2.37344,-10.5175,1090.03,2368.77,5.27564,35.1348,4147.8,-22.8916,41.093
358,-33.9863,-28.6103,0.0191494,-90.9739,51.6128,8.3799,0.138186,-5.94804,-4.18846,-9.92414,1161.21,2526.09,5.1244,32.601,4766.39,-22.3676,41.6994
359,-34.3569,-28.8821,0.0189557,-88.0715,47.3783,7.0208,2.55167,-7.42838,-4.79143,-9.83702,1217.78,2615.47,4.81198,29.1774,5610.2,-21.5546,41.5918
360,-34.4452,-28.2193,0.0186203,-77.0337,53.9434,9.34055,6.2129,-4.36247,-0.716515,-7.37804,1202.04,2571.3,4.70933,28.4233,5448.77,-21.2766,40.6477
361,-34.6003,-27.5097,0.0183576,-79.3823,48.8361,10.2981,10.4163,-7.43154,-4.00399,-13.3961,1292.58,2689.09,4.34949,24.6325,6246.33,-20.6991,41.1656
362,-34.7237,-26.9137,0.0189823,-82.5784,45.5454,6.67674,9.23201,-6.62319,-7.79053,-12.1717,1171.37,2591.89,4.58383,27.1936,5761.34,-21.4805,40.5507
