,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
191,-33.0223,-26.5816,0.021821,-105.285,94.0686,-4.32143,5.85595,9.6735,1.34684,3.31312,790.823,1522.06,6.86062,70.7731,2825.09,-31.2609,41.7874
192,-33.2225,-26.0431,0.0269828,-92.4527,85.6131,1.53095,11.5735,5.18402,5.5855,0.760261,733.675,1527.58,6.47602,60.9343,2813.38,-30.06,42.015
193,-31.3783,-23.0232,0.0267249,-40.7853,50.1942,-6.18185,25.589,5.0004,15.7887,4.01322,1417.37,2515.91,3.01459,14.2788,6340.62,-21.9807,40.3412
194,-31.4617,-23.0232,0.0280394,-23.0718,35.4812,-9.84901,21.8607,8.56469,23.0144,4.53883,2016.81,3003.98,2.33858,9.44788,8094.56,-18.6012,39.361
195,-31.0446,-22.6996,0.0278494,-18.1052,39.9331,-7.3809,22.2529,2.44022,16.6216,-3.2513,2080.95,2998.67,2.2232,8.74627,8223.12,-19.5021,37.6726
196,-31.1037,-22.6996,0.0262262,-40.5648,54.6157,-9.38507,28.3931,-0.0115268,18.9307,-5.77099,1373.32,2381.7,2.98074,14.0041,6606.1,-25.7645,41.3615
197,-31.6253,-24.1505,0.0281278,-56.6576,61.661,-13.3182,29.5226,-2.57056,11.0135,-8.9185,1449.84,2297.11,2.90427,14.3317,6523.64,-26.1492,40.1343
198,-31.0173,-24.1505,0.0269602,-62.3186,69.882,-12.9116,31.4974,4.54104,8.429,-4.59422,1027.86,1865.29,3.79046,23.5906,4758.48,-30.0434,42.1974
199,-31.3855,-24.2914,0.0242796,-69.0757,67.7466,-14.4974,30.8262,4.13445,6.56585,-6.33946,1182.7,2013.83,3.48039,20.6725,5748.86,-28.4654,41.0076
200,-32.2952,-25.8021,0.024668,-70.724,74.3161,-15.3604,28.5931,4.02613,7.1185,-3.29947,1042.8,1844.04,3.84496,25.143,4228.77,-30.2683,41.5816
201,-32.1573,-26.464,0.0232423,-77.2548,78.6609,-18.1147,24.9162,5.17184,2.81882,-0.0981729,1041.22,1790.81,4.01122,28.2323,4063.04,-30.7646,41.1437
202,-32.6744,-26.464,0.0241616,-82.9697,81.9147,-16.5556,24.4063,9.2403,1.36614,-0.500048,977.116,1712.87,4.21781,31.258,4025.98,-31.3253,41.3814
203,-32.3375,-25.6522,0.0236834,-86.5758,83.6991,-15.0603,20.7482,10.457,1.07898,-1.14317,917.465,1647.97,4.76744,39.1253,3830.01,-31.9452,41.8379
204,-32.5111,-25.6522,0.0229355,-90.6844,86.653,-15.5566,17.6067,11.7254,-1.41113,0.361251,931.84,1627.64,4.88059,41.3497,3815.46,-31.7172,41.6977
205,-32.7898,-26.0293,0.023181,-93.9367,89.4621,-15.0528,18.5074,14.249,-1.85838,0.63973,830.205,1532.99,5.35511,49.3263,3731.35,-32.8678,41.8631
206,-32.6974,-26.0293,0.0219159,-96.8103,89.411,-14.1728,15.7889,12.3618,-0.483671,-1.96631,862.141,1576.36,5.29758,48.0567,3762.21,-32.6024,41.4802
207,-33.1848,-26.8967,0.0222477,-97.9431,91.7555,-13.2232,13.1811,14.4998,-2.21191,0.406825,795.213,1492.49,5.82802,56.9626,3313.63,-33.3221,41.7375
208,-33.0543,-26.8967,0.0214687,-98.6983,89.8184,-13.4514,12.0999,13.1564,-1.10621,-0.631889,890.506,1598.0,5.45839,50.0715,3717.69,-31.6126,41.8725
209,-33.3639,-27.0848,0.0208585,-98.5261,87.9389,-11.7337,9.82305,13.5632,1.26607,-2.08516,819.969,1529.43,5.92435,56.788,3140.99,-31.9827,42.3642
210,-33.6143,-27.0848,0.0743328,-90.8837,81.0,-9.25263,7.5681,9.15772,3.00651,-4.67162,949.462,1725.55,5.3243,44.2528,3716.12,-28.5093,41.8853
212,-17.4207,-9.5888,0.188707,66.6651,37.2807,7.0882,25.8053,3.90673,20.4147,2.40605,1721.21,3111.96,2.5871,9.9929,9129.74,-18.4548,39.5418
213,-14.4842,-6.13462,0.172812,63.8854,45.1887,6.32081,22.2261,5.71933,22.5099,6.71296,1249.98,2613.25,3.36076,15.6509,6808.28,-22.5821,40.3233
214,-15.2485,-6.13462,0.135347,48.9733,42.9198,5.72201,24.3514,4.21524,12.5814,6.15939,1646.87,2963.35,2.78078,11.6201,8062.72,-19.6647,37.0959
215,-17.371,-9.27422,0.169017,26.2665,68.9876,1.15894,26.7868,4.00223,20.2286,0.0873813,882.513,1870.2,4.28619,25.8417,4181.25,-28.8292,41.9685
216,-15.4414,-7.8354,0.172556,8.27199,87.8781,-6.62806,24.6553,-0.0118333,20.4699,1.34181,765.965,1511.92,4.77677,34.512,3093.59,-33.2449,41.956
217,-15.2614,-7.8354,0.16528,-1.4797,95.7123,-4.40079,28.2288,2.5069,19.4894,2.06183,550.534,1176.97,6.11648,56.1774,2234.01,-38.2515,42.9093
218,-15.6356,-9.71837,0.146186,-11.5262,100.353,-7.43223,28.233,2.56276,17.6861,0.564348,587.264,1195.5,5.71574,51.4834,2504.04,-37.9574,43.0279
219,-16.7019,-9.71837,0.130063,-15.7414,104.422,-8.30602,26.942,4.03439,18.6823,2.61185,546.021,1092.31,6.07658,59.7216,2242.35,-39.9423,42.1222
220,-17.7169,-10.613,0.13002,-19.4009,106.843,-9.38445,27.2227,2.90496,16.9553,3.32295,561.44,1087.52,6.045,60.8268,2237.93,-40.2262,41.935
221,-17.7198,-10.613,0.116926,-27.1268,108.706,-10.3245,24.8347,3.42856,16.2353,4.60258,591.1,1113.82,5.85744,59.4249,2273.3,-40.0516,42.2791
222,-18.6417,-10.5297,0.124864,-29.699,113.226,-10.5275,24.5384,7.14075,13.8994,3.78547,519.126,977.463,6.50529,75.6541,2220.77,-42.4993,42.6047
223,-18.0713,-10.5297,0.112167,-35.8227,112.67,-11.0005,18.7258,5.16979,11.8743,4.43042,634.789,1098.88,5.77036,62.0651,2295.81,-39.4849,42.645
224,-19.0027,-12.2113,0.114749,-38.5542,116.844,-8.12974,20.3648,7.46614,11.8112,5.50021,502.594,933.699,7.26072,95.9441,2196.72,-42.4033,42.8165
225,-18.805,-11.6882,0.107787,-42.9248,115.536,-10.0128,22.7872,6.10799,9.75197,2.5845,570.826,1022.66,6.30259,72.8519,2237.78,-40.9243,42.1232
226,-19.3487,-11.6882,0.10009,-42.9464,117.488,-9.34459,20.9977,6.92806,8.58677,4.07363,539.509,973.047,6.9394,87.7333,2201.8,-41.5689,41.5969
227,-19.9922,-12.6691,0.102083,-47.0319,118.459,-6.71652,19.0049,6.58994,8.36393,4.44864,512.654,940.343,7.71034,106.164,2083.14,-41.8045,42.3625
228,-19.8209,-12.6691,0.0899195,-49.9022,116.825,-6.11233,19.4341,5.10327,5.1447,3.5801,562.806,1013.68,7.11352,89.3224,2178.91,-40.198,41.7819
229,-20.9229,-13.1769,0.0962464,-49.1321,121.266,-6.28304,15.7698,5.94816,6.789,4.41715,507.069,892.703,7.93478,115.494,2049.66,-42.512,43.0224
230,-20.3323,-13.0631,0.0910487,-49.341,114.216,-1.84016,11.4404,2.93529,10.0115,-2.88799,640.351,1082.85,7.13545,88.9464,2249.6,-37.3383,41.5387
231,-20.8145,-13.0631,0.0711106,-10.96,78.3073,3.30596,21.0548,2.47632,14.0202,-4.18076,758.566,1613.52,5.2228,38.6776,3137.76,-30.1452,42.6737
232,-22.9613,-16.7898,0.0520845,6.70574,54.2162,-0.583612,24.4394,-0.670462,9.04795,-6.57847,1452.3,2496.6,2.98475,13.7412,6504.07,-22.9662,40.8283
233,-25.6658,-18.4188,0.0521905,-20.7014,71.7294,-2.84614,28.6407,5.7941,14.7669,-8.3476,1011.73,1913.85,3.91225,22.9794,4527.17,-30.0377,40.4343
234,-25.6482,-18.0438,0.0621638,-34.3278,86.9895,-4.72506,27.7806,1.95536,14.4496,-5.0422,790.963,1533.26,4.84858,36.1598,3189.57,-33.2824,40.3816
235,-24.1292,-17.4148,0.0690124,-43.738,92.6405,-3.53845,28.6185,1.9494,10.0044,-0.769692,693.312,1375.35,5.37025,45.1651,2823.17,-35.2591,42.2541
236,-23.2215,-15.7371,0.0689232,-49.2605,97.1278,-3.61007,32.577,6.81979,8.54622,-1.79614,586.022,1220.97,6.11053,59.4315,2574.69,-37.2845,42.3301
237,-23.2327,-15.7371,0.0583709,-52.7672,96.1086,-4.45634,29.2649,5.50851,5.93127,-1.47888,657.514,1311.46,5.84962,55.2835,2787.67,-35.4138,43.1245
238,-24.6761,-17.0456,0.0549816,-56.5174,101.107,-4.99619,30.0144,5.4331,5.94373,0.403497,584.705,1181.05,6.44353,67.5366,2503.12,-37.3865,42.2344
239,-25.1957,-17.0456,0.0481994,-62.7219,100.64,-6.74236,25.1715,7.83341,3.49511,-0.45925,690.237,1303.7,5.95124,59.6248,2800.39,-34.9917,42.5492
240,-26.3392,-19.164,0.0476059,-66.4031,105.746,-4.9007,20.8679,9.82686,3.43808,0.624852,626.976,1176.34,6.82797,79.1811,2548.42,-36.9505,41.6089
241,-26.4468,-18.9426,0.0478943,-70.4214,106.508,-4.22681,20.4534,11.3111,0.362707,1.47311,631.164,1171.54,6.7136,77.1811,2536.53,-37.1099,41.7086
242,-26.3943,-18.9426,0.0455243,-75.9701,107.014,-3.63878,21.1488,12.2674,-1.99843,1.0006,619.414,1165.74,7.0272,83.845,2368.75,-37.1155,42.1518
243,-26.8351,-19.6499,0.0454354,-76.5617,107.564,-1.10337,19.9307,13.404,-0.266835,0.216424,572.029,1091.91,7.52394,95.0993,2299.66,-37.8768,41.8689
244,-26.8521,-19.6499,0.0406059,-81.5192,106.285,-3.72027,18.8244,15.5676,0.513196,-2.69877,648.682,1222.88,7.0733,84.5751,2573.81,-35.9093,42.6
245,-27.8282,-20.0596,0.045905,-81.2117,109.557,0.322303,14.6127,15.7392,3.43324,-1.08976,547.454,1075.12,8.2661,112.134,2261.12,-37.9974,41.9396
246,-26.7628,-18.2232,0.0599663,-15.6075,47.7962,8.36871,20.497,3.58175,10.4267,-3.42154,1563.28,2877.8,3.05813,13.4965,7839.05,-19.1942,40.297
247,-24.4419,-14.5019,0.0692584,20.2861,42.517,7.03853,19.0904,-1.65579,14.9089,2.1518,1770.2,3078.16,2.67774,10.6819,9010.92,-18.3711,39.3677
248,-23.1905,-14.5019,0.0981274,35.5354,36.9923,1.99381,23.8115,7.30058,24.6309,3.01479,1788.73,3089.68,2.5567,10.0576,8991.45,-18.4536,37.1845
249,-20.1642,-11.4346,0.127844,19.2305,40.0494,-0.787417,32.7119,11.7149,24.1415,3.33507,1386.77,2679.93,2.94513,12.9236,7620.39,-21.3627,38.9804
250,-17.8664,-10.2744,0.147184,6.6331,58.8619,5.59919,33.5338,3.70214,18.515,2.93417,852.286,1997.29,4.20514,24.1759,5103.95,-27.1546,42.3346
251,-16.6428,-9.68562,0.136923,-1.95227,62.1204,8.47148,34.2213,9.12855,24.3119,6.2924,671.964,1729.55,5.10097,34.3683,3190.26,-29.6949,42.7006
252,-17.2705,-9.68562,0.100916,-23.3907,82.4347,2.84976,35.8981,4.18509,21.3222,5.02593,519.829,1313.58,6.13674,52.1247,2291.93,-34.713,43.0366
253,-19.9208,-12.5149,0.0711862,-33.2616,88.8884,-1.70279,31.0662,7.69689,20.0861,7.59879,517.142,1211.9,6.34864,59.9782,2262.0,-35.8995,42.5044
254,-22.9521,-13.7499,0.0456515,-37.5803,89.4937,-0.589609,26.0113,3.21804,15.4573,6.11305,621.677,1356.84,5.86271,52.0485,2582.45,-33.2693,41.1767
255,-26.8109,-17.285,0.054622,-45.5977,88.8798,-1.52499,28.4991,7.83788,12.6767,3.26039,629.568,1371.16,5.82297,52.1804,2797.25,-32.9683,40.234
256,-25.2527,-17.3339,0.0614483,-43.8295,85.8245,3.81447,24.9585,3.9909,9.86377,-1.03725,669.052,1441.04,5.89471,51.2148,2792.58,-31.4745,40.5381
257,-24.2298,-17.3339,0.0649957,-42.9163,83.3206,3.982,25.7917,6.99502,16.7747,0.761346,616.645,1421.37,5.99544,51.2876,2763.27,-32.0551,41.8133
258,-23.7423,-15.9807,0.0629905,-41.7299,84.2785,5.5328,23.8275,4.47905,10.7812,2.0527,624.411,1415.6,6.1311,53.5151,2542.67,-31.833,42.1129
259,-24.0145,-15.9807,0.0540727,-43.3271,81.6104,8.05492,20.9746,4.68485,15.1413,-0.410909,681.484,1529.0,5.85929,47.8175,2776.68,-30.5456,42.2569
260,-25.3404,-18.3048,0.0523125,-43.9604,77.4347,12.0491,23.4104,4.12105,13.4312,-5.6536,687.659,1615.7,5.75981,44.8883,2823.54,-29.3292,42.0818
261,-25.6279,-18.3048,0.0448948,-46.0523,79.5603,8.43917,17.6587,2.52873,13.4764,-2.19714,806.995,1710.47,5.30426,39.0242,3055.46,-27.8073,41.9754
262,-26.9561,-19.634,0.0443213,-52.4553,84.1286,10.8793,21.1163,2.72368,10.0205,-3.50801,661.304,1487.45,6.24462,53.9607,2563.66,-30.3889,41.6758
263,-27.0678,-19.3306,0.0418257,-48.0966,75.5503,13.7515,19.6985,2.57149,11.3625,-3.04906,793.705,1793.8,5.42237,39.4668,3028.76,-27.3808,41.3837
264,-27.5711,-19.3306,0.0579054,-22.6686,53.7932,17.5675,21.492,-0.383376,6.25993,-1.36183,1246.58,2625.03,3.6147,17.8094,6117.69,-21.5776,40.3902
265,-24.7456,-15.8803,0.071843,-4.70135,46.4485,16.7773,28.0063,-0.763721,7.76645,0.206754,1427.43,2796.94,3.09869,13.5392,7443.69,-21.2373,39.0691
266,-22.8723,-14.7561,0.0619561,6.85946,51.1049,13.8754,29.2724,4.57291,13.9905,-8.16544,1274.38,2582.91,3.36512,15.5581,7042.59,-23.0315,39.609
267,-24.1583,-14.7561,0.0503158,-0.900874,60.6555,11.217,30.2095,4.09766,15.2613,-9.77282,1030.21,2174.58,3.93329,20.7962,5317.5,-26.29,38.1744
268,-25.9659,-16.4059,0.0489487,-19.2557,72.719,6.08689,30.9521,0.407293,18.5926,-8.4063,871.726,1834.28,4.37265,26.0249,4068.45,-29.8323,37.9901
269,-26.2052,-18.0927,0.045956,-26.524,77.0312,5.42203,28.0988,-1.19125,18.5375,-7.3013,855.668,1730.72,4.68731,30.3275,3439.23,-30.3613,37.0568
270,-26.7532,-18.0927,0.0522567,-30.3803,75.776,4.31474,27.5152,2.16022,16.1319,-7.73572,872.624,1741.67,4.69762,31.1244,3622.14,-29.699,36.57
271,-25.6372,-14.8815,0.0530512,-37.5967,80.5902,6.667,32.1841,5.42432,14.882,-5.83472,689.03,1494.76,5.62906,44.6037,2795.49,-32.4106,37.6975
272,-25.5061,-14.8815,0.0506166,-39.0316,79.4381,4.63731,29.7565,2.53343,9.0788,-4.64921,806.791,1599.52,5.0553,37.0793,3096.94,-30.9204,38.6318
273,-25.9141,-15.1051,0.0500554,-43.3412,87.9141,6.97839,29.8722,3.06094,9.79829,-4.03422,648.104,1354.37,6.21196,55.3939,2498.03,-33.8959,38.6646
274,-26.011,-15.1051,0.0464048,-52.7574,89.8438,1.76854,24.3306,-0.744298,10.5149,-5.93391,783.578,1487.35,5.55847,45.9716,2936.44,-32.4785,37.5183
275,-26.6687,-17.1456,0.0488238,-55.8614,98.2873,4.64491,27.067,1.30939,6.11596,-4.52111,614.964,1203.7,6.90084,71.2193,2239.79,-36.2963,38.5782
276,-26.2274,-17.1456,0.0452875,-65.6438,97.8944,2.52797,25.2758,-0.259296,2.1135,-7.29587,710.251,1313.1,6.2667,59.5441,2728.1,-35.4171,37.2723
277,-26.8804,-17.5713,0.0453269,-66.7542,106.619,4.44888,24.8401,4.60431,4.61715,-5.98616,573.448,1096.32,7.82954,94.3988,2175.54,-38.9616,37.2392
278,-26.8729,-17.697,0.0432219,-71.2845,106.801,4.44676,25.0155,3.97823,0.0798042,-8.32715,627.382,1151.51,7.48071,87.5448,2235.51,-38.2541,37.7464
279,-27.2859,-17.697,0.040309,-72.6732,109.401,4.1476,23.8223,8.37802,1.94068,-8.01788,579.001,1079.36,7.85226,97.3217,2219.42,-39.1713,36.4239
280,-27.892,-19.072,0.0412423,-72.5627,110.505,5.90984,16.8778,7.75581,3.21366,-8.55348,592.622,1075.42,8.04444,102.443,2210.56,-38.4882,37.5244
281,-27.6931,-19.072,0.0394311,-74.4362,110.033,4.94206,14.4667,6.73786,4.22269,-8.95121,621.661,1111.91,8.179,105.475,2228.92,-37.4707,36.8268
282,-28.0832,-20.8825,0.0388365,-74.3627,110.152,6.57945,14.8507,6.63468,4.98244,-5.82261,575.422,1081.81,8.63201,114.768,2169.52,-37.3572,37.9283
283,-28.2152,-20.8825,0.0483135,-40.9935,70.2604,24.965,13.2096,-0.0795965,7.72489,-6.65,861.967,1972.81,5.48582,37.8679,2976.48,-25.7316,36.5128
289,-11.4106,-4.44239,0.172482,11.2039,87.7292,-8.01465,28.1622,2.03184,17.2761,1.0733,600.852,1310.26,5.58771,45.7462,2778.85,-36.7494,43.8167
290,-15.2651,-8.37486,0.180689,-0.565948,93.3448,-10.2945,31.6106,1.38321,15.6648,-3.49472,578.568,1221.64,5.65927,47.9493,2583.24,-38.4162,42.6658
291,-14.8614,-7.56946,0.175725,-4.59919,95.629,-15.4873,25.9587,-3.02152,12.9018,-1.89876,774.761,1402.94,4.54912,33.4927,3331.37,-35.7987,43.5931
292,-15.1033,-7.56946,0.201192,-6.98659,105.336,-15.6489,28.1752,-0.843179,14.3472,1.09904,547.667,1073.21,5.84236,55.0952,2417.31,-41.1018,43.0775
293,-13.9278,-7.09647,0.19838,-13.6096,108.231,-18.4131,25.5204,2.70357,14.7772,4.12484,582.495,1094.5,5.47806,51.9107,2583.63,-40.5601,43.8136
294,-14.05,-7.09647,0.182516,-16.9509,115.1,-18.6738,25.6901,4.23843,12.0914,5.70374,517.707,972.192,6.04311,64.7477,2192.38,-43.1068,43.0967
295,-14.774,-8.15503,0.175243,-24.7599,114.02,-18.7576,26.5682,8.68524,11.9981,5.35319,513.906,985.676,6.1708,68.8764,2328.27,-42.5266,43.6013
296,-15.1272,-8.15503,0.148107,-29.24,115.336,-15.4276,23.5112,9.41397,8.37942,4.91013,539.287,1000.74,6.08921,67.8933,2392.72,-41.6099,43.2823
297,-16.5885,-9.45149,0.158268,-34.8405,116.161,-14.4658,23.3771,13.1857,7.14664,7.55149,469.655,907.931,6.9829,88.3581,1953.73,-43.2931,43.8205
298,-16.0121,-9.45149,0.143507,-39.2267,118.195,-14.0442,20.3478,10.5875,2.82162,5.36061,567.915,1023.41,6.32984,75.653,2518.83,-40.8643,43.7679
299,-16.8625,-9.23191,0.148926,-41.0533,118.948,-10.9001,21.8004,11.4529,6.24126,6.069,451.105,866.897,7.75277,109.337,1825.76,-43.9377,43.8704
300,-16.5406,-9.61762,0.141548,-41.9755,120.823,-12.0885,19.3739,9.8805,4.7797,6.09653,510.812,921.509,7.07952,94.3646,1921.35,-43.015,42.8489
301,-16.9819,-10.3615,0.13506,-44.0384,120.849,-12.1786,19.8678,13.626,7.13309,4.17897,475.434,883.306,7.29677,100.443,1896.84,-43.7968,42.6519
302,-17.3895,-10.7477,0.136978,-47.3286,119.933,-7.89019,18.1973,14.1921,6.93575,4.8647,455.361,850.278,8.02791,119.458,1864.23,-44.0546,42.8362
303,-17.267,-10.5616,0.121331,-53.3699,122.145,-9.59736,15.5904,14.6014,6.12123,5.43177,501.531,913.647,7.51665,106.802,1931.44,-42.6839,42.7549
304,-18.3206,-10.5616,0.128207,-55.0854,123.576,-7.46987,14.7281,17.6691,7.74852,5.56776,427.373,790.12,8.80607,144.631,1667.85,-45.0548,43.8995
305,-17.8418,-10.3789,0.114351,-60.8173,123.843,-7.20041,11.4984,15.8587,3.3428,4.97695,529.505,937.575,7.77718,113.438,2092.84,-41.7705,43.4059
306,-18.8352,-10.3789,0.115846,-62.362,125.591,-2.13669,12.6986,17.8626,2.21313,4.14608,417.154,769.987,9.82594,174.68,1386.96,-45.2483,43.6273
307,-18.7224,-10.9357,0.112337,-63.9677,125.094,-1.48827,10.8745,17.1498,0.324025,1.83445,465.253,845.257,9.27249,155.153,1493.68,-43.3711,42.0777
308,-18.9896,-10.9357,0.105938,-68.5401,125.498,0.332153,14.661,16.882,1.03935,0.13554,431.052,805.259,9.99835,177.001,1358.5,-44.1777,41.99
309,-19.499,-11.8761,0.111499,-66.6702,125.722,-0.240873,11.3341,18.3346,2.54002,1.28262,426.591,782.793,10.1747,185.545,1238.86,-44.5494,43.0757
310,-19.0546,-11.8761,0.0989727,-69.311,126.783,-2.53255,7.06713,17.1853,2.21762,1.08645,508.241,893.8,8.72503,139.37,1878.63,-41.9838,42.0013
311,-20.0897,-12.2432,0.106896,-69.269,128.086,0.764516,7.05222,17.4052,4.21481,2.63484,414.704,751.954,10.9106,211.123,1378.75,-45.1112,43.8997
312,-19.4208,-12.5219,0.0964495,-70.9085,125.621,-2.50611,3.22564,18.6946,1.75766,0.786441,532.882,929.019,8.52256,132.421,1898.41,-41.4728,41.7581
313,-20.314,-12.502,0.0961794,-72.0792,129.029,1.59217,5.71659,18.599,0.228848,3.63019,422.366,757.959,10.8484,208.721,1383.56,-45.1118,43.3997
314,-20.3384,-13.3312,0.0958619,-76.2444,127.291,4.51153,5.98713,17.3308,-2.34422,0.500676,445.781,812.563,10.711,196.235,1393.94,-43.1756,41.8753
315,-20.3671,-13.3312,0.0874049,-76.9719,128.299,5.64279,4.65085,19.4267,-3.4783,-1.6552,443.626,803.106,10.9928,205.455,1342.84,-43.4097,41.2494
316,-21.1693,-14.3575,0.091658,-75.0417,124.665,9.84157,2.09121,16.0586,-0.083169,-2.82148,430.266,801.737,11.7805,224.655,1181.35,-42.8158,43.6518
317,-20.7566,-14.3575,0.11129,-8.14599,57.668,20.1852,22.162,-6.93723,12.7174,-6.45169,1074.24,2379.44,3.88408,19.4712,6464.85,-23.685,40.5997
318,-19.0709,-10.3421,0.147129,33.1599,30.4046,10.6892,25.7061,4.64816,19.4373,2.8833,1692.16,3237.5,2.61438,9.87044,9398.69,-18.2754,41.4252
319,-16.646,-8.25369,0.160015,37.0473,42.623,19.0572,27.6347,5.85619,14.271,2.85256,1206.89,2744.19,3.46713,15.9736,7519.46,-21.2006,39.9671
320,-15.9168,-8.25369,0.131028,28.6804,50.4271,15.7412,32.6802,13.204,17.2791,2.14681,900.484,2233.85,4.28376,24.1382,5243.96,-24.7297,40.5723
321,-17.6527,-8.29417,0.0820794,-7.33209,57.3752,19.8512,32.5079,13.1684,16.5604,0.373698,685.058,1895.66,5.18954,34.5068,3480.81,-28.3922,41.786
322,-21.7153,-12.9971,0.0563922,-42.0816,52.3989,25.2865,33.9076,9.94419,19.9129,3.33395,664.617,1979.35,5.25039,34.3032,3452.52,-27.4234,40.0808
323,-24.9756,-16.1565,0.0456606,-84.4718,69.6211,27.0479,40.0024,11.9591,15.3565,7.76974,389.59,1292.51,8.2192,85.3175,1049.93,-33.6587,39.8122
324,-26.8092,-17.3459,0.0338638,-99.3771,63.9787,22.0731,41.088,11.4832,18.6221,15.5673,402.185,1374.43,7.65511,75.8788,1163.51,-32.8825,41.2262
325,-29.4053,-21.6975,0.0280719,-126.49,60.5044,20.8093,38.9154,17.4294,22.068,17.182,357.97,1317.56,8.67694,96.3606,1042.83,-33.8388,42.5949
331,-37.5033,-31.3888,0.0145923,-158.874,36.4786,27.084,27.2402,16.1464,20.4352,10.0091,605.925,2200.93,5.71075,39.2287,2748.06,-25.6713,45.1915
332,-36.7175,-27.5869,0.0221568,-75.1209,32.1099,13.804,25.8588,10.0796,19.3205,1.42879,1664.23,3306.81,2.7039,10.3785,9683.03,-18.0077,40.7444
333,-33.0899,-24.015,0.0420512,-32.8352,39.0368,0.768528,26.4568,5.72413,19.5126,10.6901,1631.42,2956.63,2.67238,10.9802,7718.1,-19.2196,37.5077
334,-27.5244,-17.042,0.0677078,7.47406,32.3504,2.5485,19.8374,10.8312,20.4769,-0.838955,2094.87,3361.91,2.44308,9.41795,10056.2,-16.5854,36.1798
336,-18.0026,-9.69441,0.150804,20.564,45.8152,12.6433,34.1032,6.31115,13.851,-4.0947,1219.37,2568.97,3.41385,16.2832,6623.3,-22.833,42.3882
337,-16.4318,-9.69441,0.113115,2.16717,62.1458,10.1114,39.4525,7.07741,15.2071,-8.2871,778.041,1839.86,4.64428,28.7023,4102.44,-30.5599,44.5857
338,-18.9296,-11.8011,0.129772,-7.97664,71.4209,1.17442,40.5704,1.25195,14.7988,-8.80923,838.778,1775.77,4.23726,25.057,4141.42,-31.9884,42.2564
339,-17.7364,-10.1914,0.132058,-12.2262,80.2693,-4.41875,40.8359,3.59244,16.2307,-6.09336,715.013,1535.12,4.65649,31.0725,3547.06,-35.1195,43.389
340,-17.5847,-10.1914,0.11317,-19.6781,88.223,-5.59403,43.1075,8.19233,14.3467,-4.07361,587.632,1275.8,5.43307,43.3178,2872.58,-38.3603,42.7191
341,-18.9253,-11.2928,0.116628,-26.1778,89.6141,-7.48626,41.3219,4.69082,10.8193,-6.35686,693.999,1425.72,4.77749,34.8026,3286.39,-36.5672,41.7369
342,-18.6639,-11.2928,0.0996201,-27.3337,96.3968,-7.96735,39.2869,7.6118,11.0965,-5.41443,579.641,1201.39,5.73042,50.5129,2815.87,-39.5812,42.7452
343,-20.0331,-12.6799,0.105481,-34.432,96.9389,-11.1576,34.6904,9.38817,8.82887,-8.12299,677.478,1306.17,5.17231,43.6371,2998.31,-37.5943,42.4304
344,-19.5365,-13.3516,0.102057,-40.1412,100.065,-9.28388,31.6849,9.70672,8.28038,-7.27425,598.147,1154.1,5.95333,57.6234,2824.78,-39.6072,43.3694
345,-19.8231,-13.1043,0.102517,-41.782,102.714,-9.09768,30.3618,8.41707,6.14517,-7.07112,586.883,1136.99,6.09316,61.0803,2821.18,-39.7096,43.7435
346,-19.784,-13.8892,0.101368,-48.5542,103.775,-7.70122,29.0689,11.3796,7.49263,-9.59633,575.161,1112.06,6.49905,69.5529,2775.7,-39.9091,43.3134
347,-19.882,-13.9302,0.0972385,-49.4165,106.615,-7.10368,28.3539,11.9814,5.15509,-7.57128,546.453,1064.4,6.84602,78.3624,2564.91,-40.3858,43.6671
348,-20.2432,-14.523,0.0982772,-51.5599,106.243,-7.93505,30.8561,11.4492,3.64453,-4.55072,541.394,1054.73,7.1037,84.5261,2328.99,-40.222,42.7443
349,-20.1509,-14.4926,0.0942422,-56.0533,105.214,-5.07803,29.9126,11.8386,3.89194,-6.61188,543.929,1060.91,7.14356,84.5941,2369.19,-39.9404,43.2019
350,-20.5151,-14.4926,0.0935761,-56.3403,107.424,-4.23102,27.1957,12.9362,4.8641,-5.30576,498.864,973.348,7.91123,103.474,2178.95,-41.1048,43.4101
351,-20.5767,-14.1675,0.0877886,-22.7228,63.9988,12.4445,23.9575,4.63883,7.49686,-8.68778,854.552,1929.28,4.94969,32.4829,3793.8,-26.3847,42.9092
352,-21.1312,-14.1675,0.0520773,-5.29495,53.9911,19.3104,27.8043,11.7595,17.396,-4.83177,891.887,2201.2,4.62858,27.4997,4620.27,-24.5902,42.7233
353,-25.667,-15.7696,0.0436172,11.1705,34.422,6.36437,20.5269,1.98151,13.7378,-2.05089,2109.22,3420.11,2.35161,8.65041,9896.98,-16.2384,38.8787
354,-27.2068,-18.8273,0.0459532,-19.714,59.0053,13.2353,24.5671,-0.745655,11.8156,0.63178,1048.36,2308.09,3.96316,21.2195,5807.98,-23.6922,38.8264
355,-26.7537,-18.8273,0.0397062,-39.0154,67.6462,16.8444,31.57,5.68075,13.6635,-1.59058,736.653,1835.0,5.14116,34.7641,3571.76,-27.8671,39.2911
