,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
826,-29.7246,-20.7123,0.0254804,28.9865,16.1867,10.0273,14.1158,-0.233548,6.18641,-4.99753,3655.38,4588.27,1.43346,4.12238,13738.5,-13.0181,31.0561
827,-31.8759,-22.2735,0.0212763,16.5741,18.6763,9.43363,13.4065,-2.19684,4.53692,-4.27116,3349.02,4364.64,1.61816,4.85486,12849.5,-14.3038,31.1941
828,-33.4421,-23.0687,0.0224059,2.64902,26.5396,10.9121,14.6534,-3.70689,1.57609,-0.678438,2752.81,3926.37,2.02069,6.71053,11652.6,-16.823,32.0251
829,-32.9928,-23.0687,0.0202168,-5.05604,25.325,11.6825,20.4439,-4.11508,7.70299,-0.101152,2783.04,3941.0,1.90327,6.29154,11601.7,-17.8567,33.9288
830,-33.8858,-24.3699,0.0154021,-15.7251,26.6854,8.32863,20.8678,-8.05104,8.57608,-1.00223,2776.41,3852.11,1.92428,6.54204,10981.4,-18.3069,30.8172
831,-36.2484,-27.7278,0.0158034,-20.561,25.5129,4.9224,20.7512,-7.04899,10.1081,-2.67923,2840.92,3831.94,1.83203,6.13904,11098.8,-20.4269,32.9789
832,-36.025,-28.512,0.0158305,-30.0364,29.3837,4.99187,21.3508,0.987175,14.607,-1.49715,2365.19,3571.73,2.23561,8.11761,10458.1,-20.0553,34.3721
833,-36.0101,-28.1143,0.0134316,-38.6485,35.5357,5.55873,17.1261,2.38204,12.1877,-1.07515,2158.42,3361.96,2.49097,9.59545,9454.25,-20.453,34.7087
834,-37.4374,-28.1143,0.0127069,-38.1443,29.0166,3.07691,19.4995,-0.559544,13.7417,-3.73234,2463.84,3589.86,2.13702,7.53739,10612.8,-19.2709,35.0162
835,-37.9192,-27.743,0.0108246,-27.2338,21.8629,7.09599,23.129,-0.829827,18.5343,-1.99191,2870.38,3969.38,1.72332,5.44592,11516.8,-16.1524,33.2659
836,-39.3117,-27.743,0.0100185,-28.4172,17.0375,5.05132,17.4367,-2.14413,14.544,-0.894174,3354.05,4247.11,1.52932,4.74054,12334.6,-11.3605,29.7576
837,-39.984,-29.844,0.0150956,-33.1818,10.297,11.6215,9.28161,-5.65573,18.1487,-1.06585,4052.36,4787.12,1.19035,3.37771,13885.5,-10.4929,28.673
838,-36.423,-26.603,0.0158727,-13.2203,16.3227,14.2923,15.5852,-3.12694,16.965,2.16598,3480.91,4577.27,1.42232,4.08397,13364.9,-11.2571,34.0598
839,-35.987,-26.603,0.0141615,-10.3119,18.325,13.9312,23.4218,-0.437124,14.9882,6.38277,3045.63,4319.6,1.67434,5.22246,12592.9,-11.8803,35.6986
840,-36.9778,-27.571,0.0158111,-19.3927,29.5751,11.3821,21.9898,-3.71268,9.68633,0.841191,2508.0,3822.87,1.99704,6.60161,11346.4,-14.6049,35.0971
841,-36.0207,-27.0447,0.0136764,-30.1742,31.9681,11.77,18.183,1.5128,12.9645,0.939659,2331.16,3757.84,2.17613,7.27422,11522.3,-15.8244,34.9783
842,-37.2805,-28.9765,0.00948683,-34.8362,30.2337,11.0662,18.6527,3.09259,12.893,3.69216,2411.9,3815.65,2.10985,7.02735,11535.5,-16.8137,36.842
843,-40.4576,-30.6876,0.00736105,-35.8732,27.5468,9.74745,16.6578,3.88648,11.4421,-1.51151,2751.25,4014.64,1.91301,6.06654,12348.6,-14.6609,29.6626
844,-42.6612,-33.7229,0.00860049,-50.9282,30.8734,5.76019,14.2284,-1.53521,12.5792,-4.19462,2748.66,3863.1,1.88822,6.10702,11453.5,-15.7196,30.6562
845,-41.3095,-33.644,0.00803088,-62.2054,42.9314,0.296383,23.3677,-0.571502,14.8756,-4.10106,2143.44,3166.81,2.21831,8.19631,8683.76,-20.8571,31.3565
846,-41.9047,-32.2659,0.00663503,-76.9754,52.9104,0.692042,29.1512,-3.45716,12.061,1.26576,1660.31,2726.92,2.7011,11.4684,7177.78,-23.5807,34.3957
847,-43.5631,-32.2659,0.0067283,-83.9708,53.5508,-8.48846,27.6099,-4.65598,11.9519,-3.14783,1798.11,2607.98,2.59918,11.4672,7185.95,-24.2769,30.5826
848,-43.4419,-33.4971,0.00695606,-86.9123,63.1993,-8.61749,26.1189,-2.68331,14.3206,1.80707,1466.56,2303.65,3.12991,15.949,6567.83,-26.1403,32.0282
849,-43.1527,-33.5017,0.0067265,-89.973,66.9895,-13.3117,23.2021,-1.60435,15.5719,3.39591,1467.74,2196.8,3.20566,17.562,6313.87,-26.8119,30.4797
850,-43.4442,-33.5017,0.00612737,-95.4466,69.6066,-11.8647,23.1319,-4.91285,13.2241,4.76147,1369.51,2125.99,3.39729,19.2424,5849.9,-27.5198,31.7738
851,-44.2545,-33.3982,0.00628937,-101.158,65.8428,-13.4074,19.9656,-6.24195,8.60776,3.99779,1473.72,2198.19,3.27051,17.9279,6336.06,-26.6678,32.5808
852,-44.0279,-33.3982,0.00607848,-99.7563,72.3955,-10.7711,21.8409,0.00644251,13.5918,8.19888,1209.28,2017.4,3.87473,24.4881,5275.09,-28.2289,31.8001
853,-44.3241,-35.611,0.00612346,-105.821,73.2685,-13.3942,19.0916,-1.23502,14.5367,9.35581,1226.34,1975.62,3.87307,24.898,5252.7,-28.4346,32.4972
854,-44.2601,-35.611,0.0060395,-107.116,71.5169,-15.0092,18.5178,-1.3221,11.5878,6.97346,1297.38,2012.0,3.87337,25.3591,5256.63,-27.5333,33.258
855,-44.38,-34.3326,0.00592902,-108.483,70.4507,-14.6176,18.9787,0.384275,11.3412,8.01549,1365.29,2071.97,3.7142,23.2678,5298.34,-26.1705,34.213
856,-44.5403,-34.3326,0.00538913,-103.921,61.3443,-2.13711,18.9197,2.60984,13.6015,4.04675,1319.71,2299.49,3.736,21.1711,5816.79,-23.9603,33.9042
857,-45.3696,-37.5792,0.00537571,-117.03,65.1378,-6.39736,22.9374,-0.0138688,7.89078,2.9586,1264.64,2175.79,3.8654,23.5249,5749.02,-25.0605,35.646
858,-45.3913,-38.0047,0.00492897,-110.902,57.3434,-7.25159,15.9,1.32929,9.24041,-1.21611,1479.83,2386.91,3.5546,19.5705,6296.47,-22.5904,36.836
859,-46.1449,-39.0041,0.00465449,-99.4242,42.7802,-2.72435,8.96709,1.13526,11.0124,-2.87909,1953.3,3106.49,2.87683,12.3033,8699.18,-17.5351,36.6874
860,-46.6426,-38.9749,0.00429291,-128.543,71.7423,-7.65593,6.34705,5.61933,5.30878,-4.33324,1206.93,2057.42,4.6798,32.7302,4379.98,-24.3105,37.2118
861,-47.345,-38.9749,0.00416897,-138.269,75.8614,-6.87302,1.94817,2.0186,3.87023,-1.62923,1148.81,1937.06,5.26876,40.4726,3602.42,-24.9936,38.0837
862,-47.5994,-39.6539,0.00428667,-124.968,55.5675,8.61635,-2.21121,1.64427,14.727,-7.90531,1417.74,2735.38,3.76448,18.7693,6918.69,-20.5116,37.6073
863,-47.3576,-39.4028,0.00426848,-86.5335,24.4427,5.80789,3.17552,-0.610175,14.0677,-5.00076,2829.37,4217.45,1.93386,6.06743,12676.4,-14.3996,34.4795
864,-47.3945,-39.4028,0.00416457,-77.8019,13.1697,2.66877,9.60647,0.684085,11.8931,-11.7759,3492.15,4474.81,1.49457,4.40417,13154.4,-12.332,34.2231
865,-47.6086,-37.9462,0.00393412,-76.7078,20.8471,-0.706687,-1.46162,-3.9696,16.6595,-11.4507,3420.83,4323.39,1.63179,4.86061,12814.0,-12.4149,33.2139
866,-48.103,-37.9462,0.00331646,-74.3901,14.2515,-2.41558,7.78307,-0.789809,11.4019,-12.1343,3639.69,4365.43,1.48882,4.51803,12870.9,-12.5523,31.5496
867,-49.5865,-39.655,0.00286661,-78.1411,11.0444,1.15116,6.87678,-3.94684,8.50412,-13.8925,4054.77,4662.24,1.25039,3.60463,13558.5,-10.8926,28.1165
868,-50.8526,-41.1817,0.00321437,-77.5415,1.6073,2.3356,7.66958,-5.65,3.62472,-12.6334,4725.32,4908.85,1.00398,2.98959,14508.2,-9.93948,27.6389
869,-49.8581,-39.7419,0.00396451,-91.414,16.6508,4.19164,18.7478,-4.67606,15.2702,-6.80947,3607.95,4183.73,1.33553,4.19932,12457.5,-13.9283,28.4455
870,-48.0362,-38.1632,0.00390083,-108.211,35.8645,-0.16259,23.9113,-3.73681,21.9267,-4.74856,2496.41,3373.81,1.83401,6.45064,9253.05,-19.0904,35.2716
871,-48.1769,-38.1632,0.00300976,-122.367,49.5665,-3.80418,22.0912,-2.39091,20.7426,-5.45288,1976.75,2906.75,2.49221,10.7893,8100.61,-20.977,35.7122
872,-50.4294,-38.6905,0.00241383,-129.336,55.3235,-6.52953,17.4055,0.856783,15.8034,0.746449,1722.13,2691.79,3.00919,15.0282,6881.3,-21.5754,31.0893
873,-52.3459,-42.6327,0.0024039,-133.772,59.4247,-7.91552,14.882,0.955911,14.6526,2.20255,1576.18,2525.95,3.30002,17.7684,6595.1,-22.2954,30.3399
874,-52.3817,-42.6327,0.00236057,-137.365,63.7534,-10.7336,11.8291,2.20704,13.4665,4.14051,1559.64,2419.11,3.52847,20.3136,6566.45,-22.0136,30.9157
875,-52.5397,-42.8876,0.00539201,-149.485,68.0896,-11.7913,6.18259,2.98114,11.9697,5.5708,1506.47,2334.94,3.97282,25.0633,6289.02,-23.0927,32.0913
876,-45.365,-31.6908,0.0329694,-74.7278,1.28836,5.77533,6.25229,-4.9331,15.1625,-2.34052,4702.27,4953.08,0.955327,2.86232,14288.5,-8.36864,28.3584
880,-25.4993,-16.8062,0.0439483,72.0266,13.9743,2.73547,23.9879,-3.72973,11.0034,-5.67503,3701.92,4241.42,1.29352,4.07497,12428.5,-11.4779,30.7515
881,-27.1412,-17.3849,0.0405387,55.5332,19.3871,0.586504,21.0098,-5.12253,10.8023,-5.44293,3203.28,3952.99,1.58463,5.06932,11782.7,-13.3125,28.9244
882,-27.8426,-18.6703,0.0405889,40.949,24.0569,-4.38293,14.9074,-8.35966,12.7328,-7.31033,3090.11,3776.55,1.69267,5.55238,11200.4,-14.2392,31.0478
883,-27.8319,-18.6703,0.0374162,34.1874,33.422,4.19193,15.484,-5.05161,14.9048,-3.81713,2420.0,3553.41,2.14754,7.43699,11025.1,-15.8037,32.5068
884,-28.5388,-19.3512,0.033439,31.5138,26.6514,0.624845,15.8546,-2.76538,17.0192,-6.20908,2924.66,3844.12,1.81345,5.99797,11314.1,-13.7715,31.1552
885,-29.5149,-20.8739,0.0298998,20.5082,30.5886,4.04669,15.4846,-2.33128,15.7339,-7.27573,2435.25,3636.77,2.1631,7.51638,10966.0,-15.1987,34.7106
886,-30.4866,-20.9273,0.0279858,12.5456,24.8495,2.72986,14.3776,1.80461,10.9399,-10.7101,2881.65,3906.74,1.88416,6.09865,11911.8,-13.5679,31.5158
887,-31.0612,-20.9273,0.0208325,10.2004,28.7085,5.6585,14.7288,2.90886,12.9029,-10.0828,2490.06,3774.02,2.08211,6.84884,11380.7,-15.2464,34.4192
888,-33.6252,-25.7992,0.0174703,-8.80198,36.272,3.31775,10.576,0.307492,9.01746,-8.01462,2336.96,3539.3,2.28337,7.96895,11185.9,-15.5742,33.4632
889,-35.154,-25.7992,0.0132424,-31.0507,44.2527,5.24337,6.27797,1.73784,16.2951,-7.9404,1832.49,3086.84,2.90252,11.8877,9370.42,-18.0896,35.1941
890,-37.5607,-30.1148,0.0111056,-64.4637,51.1975,4.26483,8.24117,-0.719027,11.2968,-2.27651,1491.04,2656.11,3.50295,16.946,7552.89,-20.3834,38.5305
891,-39.0892,-31.0166,0.00849735,-113.496,68.147,3.87219,13.4621,1.86719,9.40424,-5.77958,1002.13,1966.45,5.05224,34.8857,3862.31,-25.4589,41.7295
892,-41.4143,-33.2791,0.00585755,-146.045,72.3421,11.1362,19.3271,4.74351,4.67119,-2.54711,824.905,1775.83,6.23073,51.7999,3156.97,-27.5968,42.2854
893,-44.6457,-36.5158,0.00397008,-170.087,64.7049,16.1749,18.5945,2.89629,-3.24935,-3.35657,889.674,2032.06,6.01421,45.9426,3663.46,-25.8274,42.9119
894,-48.024,-38.9759,0.00242785,-183.187,65.7663,22.3017,19.333,4.64453,1.46974,6.53317,912.345,2169.74,5.81924,42.6264,3702.86,-25.64,41.1694
895,-52.2955,-43.906,0.00144178,-194.478,62.7584,24.4214,16.4869,5.28147,1.83241,10.0762,1016.68,2465.72,5.23438,34.0617,4209.71,-23.5762,38.8378
896,-56.822,-47.9559,0.00119959,-205.16,58.7405,25.9909,18.3248,3.65518,-0.287361,9.50534,1190.26,2836.77,4.59928,26.4191,5755.26,-21.5187,36.0957
897,-58.4193,-48.289,0.000999862,-208.759,55.3356,22.851,12.4335,5.61892,5.34949,11.3393,1324.42,3066.55,4.2346,22.5573,6964.64,-20.1112,35.9255
898,-60.0012,-49.9981,0.000861286,-215.028,52.21,21.1787,14.9479,9.81383,1.82199,11.7303,1246.81,3060.14,4.23094,22.4244,6324.66,-20.0832,35.8331
899,-61.2971,-50.6538,0.00104646,-217.825,51.2661,19.3923,11.4013,9.79477,6.46487,10.9992,1257.69,3116.33,4.20855,22.1063,6795.56,-19.6567,36.3693
900,-59.6055,-49.6493,0.00194489,-155.973,7.60765,10.2256,11.8099,-1.47891,20.5498,5.58095,3749.12,4807.69,1.37196,4.11568,13544.7,-9.44303,33.1477
901,-54.2221,-40.3428,0.00306128,-112.526,-2.60337,-15.1086,7.74756,-7.66719,16.1749,4.58107,4720.17,4266.33,1.06934,3.57665,12795.7,-9.2788,27.7791
905,-43.896,-35.1733,0.00568966,-71.2498,3.17323,21.2719,22.9158,8.66633,23.919,3.76582,3925.8,4990.06,1.14555,3.12352,13691.7,-10.278,35.9007
906,-44.8983,-35.1733,0.00417329,-86.0182,25.6402,16.847,20.6266,4.14925,22.0501,-0.308753,2460.43,4011.74,1.96967,6.1948,11774.0,-14.0099,36.0478
907,-47.5904,-40.4481,0.00409937,-133.367,51.191,16.4381,18.927,0.896969,16.4222,2.64349,1344.35,2836.46,3.50773,16.671,8018.27,-19.311,36.6857
908,-47.7456,-40.4454,0.00389377,-160.43,64.943,27.7918,19.2018,1.49311,10.4511,2.01016,831.941,2196.09,5.40856,36.6886,3786.95,-24.3272,35.6337
909,-48.1926,-40.4454,0.00369544,-172.879,69.2927,28.4922,15.1624,-1.04752,10.1443,8.043,753.204,2026.66,6.26106,48.5247,2200.1,-25.8715,36.958
910,-48.6467,-40.9338,0.00344929,-180.396,64.7394,27.0216,15.8013,2.96354,8.43595,10.2502,784.283,2152.46,6.03369,44.7421,2692.21,-25.0744,38.3048
911,-49.2454,-42.2711,0.00326751,-179.767,61.4841,18.5196,17.6151,1.38973,5.47938,11.0129,925.752,2251.87,5.39887,37.1502,4379.02,-23.538,40.0862
912,-49.7157,-42.5025,0.00317885,-191.231,66.3818,23.4284,11.1765,2.3141,9.70586,10.8869,829.536,2160.73,6.11924,45.8812,2673.99,-25.2482,40.3787
913,-49.9546,-42.0035,0.00303492,-196.91,65.7151,23.4911,7.18768,0.128813,5.8327,9.59076,813.213,2196.12,6.28392,47.7514,2347.89,-25.4149,40.6519
914,-50.3571,-42.0035,0.00305423,-195.371,62.9607,26.2555,12.1167,-0.401337,4.17977,11.9928,837.806,2186.87,5.96494,43.525,2901.62,-24.7679,40.7145
915,-50.302,-42.8872,0.00292164,-146.732,37.6661,-10.6244,25.2551,-0.388227,8.73591,3.33962,1940.96,2959.14,2.69396,12.2012,8101.59,-17.4949,40.0366
916,-50.6875,-43.8233,0.00242534,-157.724,44.5535,8.22982,19.7051,3.33009,12.5733,2.47739,1479.57,2891.83,3.49063,16.9098,7641.15,-18.6795,40.0375
917,-52.3046,-44.0559,0.010727,-132.014,25.5479,7.82268,22.1898,-9.18676,6.60628,-2.89283,2576.51,3841.2,1.94327,6.52383,10907.0,-14.0519,36.0556
921,-32.0434,-23.4885,0.0239823,32.8599,14.8829,-4.78623,10.8858,-3.95135,11.9337,-3.05337,3577.15,4102.05,1.54038,4.86686,12419.0,-11.8897,28.7208
922,-32.4022,-24.5051,0.0237312,22.6996,19.7554,-5.4549,14.045,-4.57204,7.03639,-4.31182,3198.26,3851.62,1.7452,5.82215,12064.3,-13.2378,29.0963
923,-32.4936,-24.5051,0.0231814,14.3222,23.7402,-6.17389,12.9359,-3.72592,7.49143,-7.94708,2952.87,3681.91,1.86094,6.27579,11371.1,-14.6139,30.265
924,-32.6972,-25.0461,0.0224523,16.0566,23.0221,-7.33858,9.39042,-5.76285,7.74308,-6.09375,3007.61,3712.07,1.87832,6.37011,11538.9,-14.7268,30.4095
925,-32.9748,-25.0461,0.0207262,11.3205,21.6424,-9.13462,6.97575,-7.24843,11.105,-5.08631,3111.25,3760.07,1.8348,6.17953,11892.9,-14.0945,31.0286
926,-33.6696,-25.0825,0.0201289,8.30497,23.2636,-7.02917,9.81821,-8.57902,6.29934,-6.27653,2916.0,3736.12,1.92686,6.64788,11455.7,-14.1719,31.9034
927,-33.9236,-25.0825,0.0188282,-1.09349,20.1268,-8.73129,6.86455,-7.08765,6.92751,-9.44751,3168.16,3925.03,1.79925,5.94209,11901.8,-12.7485,33.0117
928,-34.5038,-25.8807,0.0176802,-6.74479,25.4209,-5.43594,5.74471,-2.87514,8.96933,-8.36214,2713.5,3737.99,2.07194,7.02769,11444.3,-14.1656,34.1123
929,-35.0503,-27.1291,0.0148002,-24.5892,33.7635,-5.26124,4.74976,-3.24979,9.13044,-8.0164,2239.15,3336.22,2.4723,9.25936,10540.2,-16.6592,34.7211
930,-36.5947,-27.9636,0.0120297,-40.6595,32.113,2.7208,2.7041,-2.5908,13.2911,-2.51407,2098.63,3402.01,2.60813,9.76214,10795.3,-17.1614,35.2158
931,-38.3949,-30.3664,0.0100337,-53.49,27.6991,-5.03613,7.3224,3.86323,14.5241,-8.12395,2323.47,3441.5,2.38534,8.70705,11085.1,-15.9731,37.0458
932,-39.9708,-31.2734,0.00726739,-91.4572,40.5957,-0.72355,12.9537,1.9391,16.8617,-2.61381,1694.37,2832.5,3.08515,13.6205,7895.89,-19.3718,39.9887
933,-42.7724,-35.3119,0.00494235,-138.998,67.4104,8.70162,14.4503,3.74357,5.37004,-10.4618,935.94,1949.16,5.43836,39.1079,3654.62,-25.6615,41.1961
935,-50.4993,-40.7482,0.00168725,-183.964,61.0302,15.0984,12.6512,1.95262,-6.20292,-2.65375,1067.91,2445.77,5.18951,34.1192,4415.48,-22.9166,40.4386
936,-55.4564,-47.828,0.000925427,-196.214,54.9369,12.9802,11.624,6.15862,-3.63333,-4.69111,1335.77,2848.25,4.36865,24.4466,5823.66,-20.2884,39.1523
937,-60.6732,-52.5547,0.000611696,-203.41,44.5495,12.0482,9.0827,2.45488,-2.96033,0.253278,1907.14,3556.34,3.33289,14.7935,9871.3,-16.3391,37.0462
938,-64.2693,-54.1854,0.000442392,-203.775,27.0484,9.28293,7.35563,-2.55593,8.23416,-0.0422325,2587.15,4183.15,2.32849,8.19587,12446.4,-12.9797,32.0184
939,-67.0838,-57.0538,0.000412406,-205.564,23.4584,0.465779,8.82487,4.05486,8.54347,8.80194,3038.99,4348.69,2.16793,7.53404,13119.4,-11.1942,32.1227
940,-67.6935,-59.1187,0.000375323,-213.503,21.5159,1.67565,8.27372,3.00837,8.354,11.8307,3031.92,4453.01,2.16571,7.42661,13252.2,-11.0933,34.3993
941,-68.5119,-60.4818,0.00036604,-210.732,14.3127,-4.28845,9.17569,1.87616,11.771,13.2477,3416.34,4444.94,1.91451,6.44976,13036.8,-10.1181,31.3819
942,-68.7294,-59.1608,0.0003529,-218.411,17.3385,-1.94842,3.18859,2.98045,12.6025,14.4572,3104.9,4550.05,2.132,7.20043,13695.9,-10.7303,32.5
943,-69.047,-58.5745,0.000330537,-229.426,26.7658,2.74719,-1.02858,5.05092,12.2714,15.6146,2287.65,4219.94,2.7639,10.4762,12526.7,-13.4839,39.2403
944,-69.6156,-58.5745,0.000310383,-233.585,27.1006,-0.290062,-3.36568,5.06615,7.77061,13.6058,2480.75,4326.86,2.68605,9.9389,13358.4,-12.9951,38.0798
945,-70.162,-59.5704,0.000310664,-235.576,28.9829,0.618394,-5.51069,8.45369,10.2195,14.4259,2390.58,4242.24,2.75491,10.2799,13557.0,-13.5717,35.6966
947,-70.2679,-60.6943,0.000321011,-244.232,22.9965,-2.418,-8.92273,6.80153,12.3034,15.2521,3041.3,4588.82,2.41655,8.27481,14989.4,-11.6648,30.7887
949,-69.0698,-54.8422,0.000324215,-214.176,28.2987,-2.43585,12.6327,8.01457,1.88775,14.3716,2200.32,3920.29,2.81439,11.4403,10870.4,-13.6618,39.3884
950,-69.7833,-54.8422,0.000313547,-236.385,31.187,13.4986,-2.02282,2.47586,8.14989,9.76211,2255.17,4319.72,2.74633,10.0901,13517.7,-13.7874,38.837
951,-70.074,-58.6532,0.000318286,-223.699,17.768,18.0257,-2.17239,-1.14951,11.6614,6.78111,3703.39,5186.6,1.55209,4.27061,14303.9,-9.89135,30.0892
952,-69.9437,-55.9834,0.000273906,-239.522,27.0049,4.75128,-4.23525,3.56214,7.30795,14.9917,1915.56,4052.86,3.06519,12.2752,11937.3,-15.0752,42.8965
953,-71.248,-55.9834,0.000266166,-237.885,22.6101,1.04539,-3.80975,4.46233,11.0656,16.7086,1681.16,3800.58,3.27866,13.9432,10602.4,-15.9666,44.8474
954,-71.497,-57.0538,0.000284316,-243.872,27.0401,2.79589,-9.29415,3.63607,13.8331,16.9149,1850.0,4031.77,3.15991,12.8257,11770.8,-15.2126,43.869
955,-70.924,-58.5879,0.00024474,-241.728,28.9809,9.00569,-5.08047,3.50324,12.2389,17.0615,2547.85,4541.12,2.54664,8.88793,14659.4,-12.3882,35.012
956,-72.2259,-59.6232,0.000231037,-244.031,26.3849,5.60573,-5.74548,4.48823,13.088,12.0078,2623.71,4581.5,2.48071,8.58057,14631.5,-11.9867,37.3601
957,-72.7264,-59.383,0.000205426,-242.985,25.934,8.35152,-1.78738,6.78601,11.8621,13.3412,2093.71,4301.78,2.81176,10.4854,13301.1,-13.803,42.4508
958,-73.7469,-59.383,0.00659561,-246.013,18.5111,-0.245764,-5.57343,5.48085,7.08825,10.1958,2677.34,4659.86,2.39448,8.13005,14817.6,-11.5494,41.3465
961,-28.4946,-18.2226,0.038815,54.6065,-1.2382,0.183358,11.5502,-4.19915,18.8222,2.00549,4599.26,4693.15,0.997875,3.13462,13695.2,-9.20725,32.3776
962,-28.22,-18.2226,0.041139,47.8263,20.489,-2.47205,11.2127,-2.92562,11.437,-5.57627,3213.27,4065.31,1.77018,5.77413,12350.5,-12.1895,31.944
963,-27.7149,-19.2677,0.0365296,35.7927,24.07,1.27917,18.0865,1.17885,14.1339,-5.1177,2778.61,3839.63,1.88461,6.20879,11591.9,-14.2861,33.9376
964,-28.7471,-20.7515,0.0282112,29.2356,27.4862,1.3577,15.1409,0.226201,10.8535,-3.02919,2649.98,3737.74,2.02879,6.87678,11567.1,-15.1312,32.5549
965,-30.9916,-22.0464,0.0265761,23.7766,25.5406,-4.39905,9.47208,-2.35468,10.0919,-5.41886,2933.57,3802.7,1.93832,6.53275,11767.4,-14.0574,30.9741
966,-31.5102,-22.2226,0.0255977,19.3101,29.9664,-0.722202,14.3119,-5.69447,10.21,-5.90785,2611.64,3651.24,2.06451,7.16976,10975.3,-15.2415,31.0868
967,-31.836,-22.2226,0.0215044,12.6466,27.6389,2.47704,15.1375,-5.3789,7.5966,-5.00899,2759.72,3821.11,1.96066,6.58088,11429.3,-14.0672,31.3708
968,-33.3494,-24.0951,0.0178147,0.876394,30.5824,5.31943,13.0615,-2.81901,5.51129,-3.38806,2495.82,3778.07,2.21237,7.70579,11465.5,-14.2494,32.4715
969,-34.9844,-24.0951,0.0143571,-20.7753,32.3563,-1.84882,7.54012,0.452426,14.3174,-0.603814,2474.06,3605.17,2.3063,8.2736,11426.5,-14.758,34.8582
970,-36.8586,-27.5861,0.011694,-29.4834,30.207,6.15172,9.90925,-1.75282,12.3356,-7.49869,2567.46,3842.9,2.07554,6.79326,11884.0,-14.0889,35.5138
971,-38.6407,-29.752,0.00751625,-61.2671,38.9811,2.26599,12.4226,-0.278503,6.4063,-13.6034,2041.13,3263.14,2.58273,9.78714,10499.5,-17.0398,38.1501
972,-42.48,-33.3877,0.0048185,-122.659,63.5839,7.05338,14.4925,-5.1707,-2.06581,-15.2255,1121.12,2176.04,4.61,28.8218,4729.15,-23.5625,40.1027
973,-46.3418,-38.237,0.00318614,-153.705,66.6932,13.7552,13.0229,-5.57162,-2.25387,-9.13425,1073.51,2236.41,5.0934,34.0305,4226.63,-23.3635,40.8537
976,-57.5142,-48.5703,0.000804749,-206.069,54.2568,23.2282,13.9511,-0.0829693,-6.41334,-5.40832,1217.52,2918.2,4.46944,24.8087,6319.87,-20.9623,35.99
977,-61.8868,-50.9391,0.000498975,-206.953,53.4253,14.9334,12.0053,2.73036,-2.28196,1.51464,1274.89,3006.47,4.27569,23.2432,6845.1,-19.3171,38.3608
978,-66.0384,-52.8877,0.000442809,-226.3,42.8673,15.225,1.68579,2.35557,0.645128,0.771604,1668.35,3751.88,3.48263,15.3161,9973.12,-17.1255,39.858
979,-67.0757,-56.9794,0.000414146,-231.568,38.9016,14.6831,4.13623,7.07952,-0.413005,1.70175,2160.24,4096.6,2.94484,11.4436,12577.4,-14.8618,33.2775
980,-67.6569,-55.4116,0.000344437,-234.96,34.0297,11.6365,1.83282,9.32833,0.474705,6.12649,1755.21,3817.38,3.25599,13.6117,11242.5,-16.4915,41.327
981,-69.2578,-55.4116,0.000327995,-241.685,25.3384,4.49641,0.746962,9.10408,3.81812,10.9769,1725.92,3842.07,3.29428,13.9389,10747.4,-17.1756,42.9509
982,-69.6826,-56.6498,0.000320928,-244.676,22.3993,0.674573,1.64422,11.7987,4.72819,13.4086,2115.33,4140.26,2.93516,11.4776,12694.1,-15.1976,40.0257
983,-69.8718,-59.6604,0.000296894,-246.572,20.7933,1.10824,-1.28493,7.08642,6.78795,10.6556,3002.53,4713.21,2.35234,7.92025,15386.9,-12.147,33.8245
984,-70.548,-61.6409,0.000287464,-250.012,17.997,0.680625,-3.94135,6.26502,3.56359,10.9822,3317.43,4967.64,2.18433,6.95646,16308.5,-11.364,34.3398
985,-70.8283,-61.6409,0.000255241,-250.085,18.8276,3.25967,-1.31925,8.79714,6.5916,12.7854,2928.31,4712.22,2.33237,7.76962,15439.2,-12.1066,33.0404
987,-72.1893,-61.8949,0.000230991,-259.397,13.8123,-1.68409,-8.81674,5.71405,8.10564,15.4613,3102.49,4945.15,2.24631,7.21078,16206.8,-11.5343,33.0903
988,-72.7281,-60.9827,0.000227075,-259.053,16.8171,0.75466,-8.0106,4.13294,7.61925,14.4269,2714.34,4713.07,2.44087,8.27232,14969.9,-12.5126,38.9945
990,-72.6517,-57.7295,0.000216004,-265.951,16.4417,3.684,-8.04425,3.13423,13.3173,19.8024,1957.83,4286.75,3.00599,11.5959,13165.5,-15.521,44.2719
991,-73.3108,-57.7295,0.000212127,-261.092,12.6348,3.02697,-9.48023,3.788,11.8486,16.3823,2145.07,4473.85,2.75365,9.96975,14046.1,-14.4112,44.6841
992,-73.4681,-58.675,0.000284515,-255.588,18.6764,3.73627,-6.89954,4.80371,12.9944,13.8245,2144.99,4373.87,2.80046,10.3849,13668.3,-14.3856,42.2729
993,-70.9179,-56.4572,0.000263178,-250.684,21.758,7.08088,-4.49678,5.47487,10.5757,12.6131,2392.36,4519.25,2.57915,9.05618,14125.5,-13.1174,40.0259
