,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
198,-39.0331,-30.4491,0.0356802,-102.214,46.9538,16.7955,32.9711,11.0379,8.2569,4.4021,1104.4,2594.2,3.94576,21.124,6097.72,-21.0475,38.2139
204,-15.3485,-6.88301,0.148673,94.8774,40.0373,-2.40554,16.6506,-2.88873,15.7619,-4.09742,2138.29,3138.8,2.27855,8.572,9270.7,-19.3177,37.6476
205,-16.5554,-8.1911,0.141631,84.7174,50.5382,-9.28559,22.2169,-4.51815,18.2504,-2.84098,1934.72,2750.26,2.31583,9.20402,8156.53,-22.4385,36.8541
206,-16.9768,-8.59909,0.131877,75.0578,55.0179,-14.5422,22.2579,-8.40122,14.8306,-7.27955,1869.36,2588.35,2.30967,9.22319,7792.13,-24.4996,37.6789
207,-17.5966,-9.66408,0.122462,68.1687,65.2656,-15.127,23.585,-8.36973,18.267,-6.35577,1609.0,2332.59,2.56769,10.8994,6297.02,-27.0826,37.7039
208,-18.2399,-11.0557,0.110415,70.4554,60.649,-8.68512,16.0716,-3.42031,15.2493,0.0142067,1599.99,2423.68,3.00414,14.5768,6455.02,-23.3563,36.7909
209,-19.1394,-11.5583,0.104771,60.8784,62.853,-14.6356,17.515,-7.30128,13.6702,-1.69938,1620.7,2334.33,2.82932,13.3246,6114.33,-25.3935,36.7753
210,-19.5952,-12.0434,0.101633,52.5081,72.9175,-16.3372,20.9162,-5.84221,16.561,-1.72004,1439.74,2092.11,2.94863,14.6215,6059.76,-28.2097,36.319
211,-19.8593,-11.8723,0.100364,45.1852,78.1962,-21.0567,23.3711,-8.27341,15.2866,-1.64738,1393.24,1961.89,2.87629,14.3294,6026.14,-29.764,36.6046
212,-19.9684,-11.8723,0.0969307,36.9739,83.3824,-24.2184,25.7118,-7.60207,12.1181,-4.2846,1325.84,1863.46,2.90218,14.9349,5815.24,-30.6031,37.0124
213,-20.2708,-12.2671,0.0873958,25.0236,92.9404,-24.4118,26.4306,-5.88211,8.71314,-1.50033,1174.07,1683.2,3.19125,18.4781,4826.58,-32.5426,36.72
214,-21.1702,-12.8483,0.0833726,16.1095,96.9422,-23.729,22.25,-2.78504,6.07481,-3.75718,1100.48,1541.12,3.59644,24.2946,4007.52,-33.1647,36.7272
215,-21.5795,-13.7865,0.0789392,7.33306,105.849,-21.6009,19.2937,1.25161,5.09345,-1.83172,956.344,1374.43,4.16595,33.3752,3566.21,-34.9396,36.5348
216,-22.0541,-12.305,0.0762978,-3.64312,113.969,-20.9813,13.259,5.60467,5.84689,-1.57779,862.284,1209.77,4.67015,44.8538,2771.64,-36.8192,36.5196
217,-22.3498,-12.3207,0.0752692,-16.2287,117.671,-16.3602,6.4211,6.27751,6.07079,-1.29967,833.344,1141.27,5.58277,64.2002,2524.57,-37.3623,36.4264
218,-22.4677,-13.6866,0.0688218,-30.9323,122.549,-8.18794,-1.75521,5.18749,7.35466,-1.15289,792.155,1055.79,6.77765,91.0117,2290.28,-37.882,36.0299
219,-23.2455,-13.6866,0.0636746,-37.9132,124.234,-3.64605,-1.77102,2.83139,6.87839,-0.749534,748.102,1013.76,7.48081,106.434,2168.33,-38.3375,35.5727
220,-23.9207,-14.3544,0.0526412,-43.8334,127.831,1.25628,-0.576818,3.11852,9.31397,0.278658,677.953,959.687,8.20248,125.97,2038.04,-39.5242,35.6066
221,-25.5735,-15.3638,0.0523318,-53.7675,126.943,8.8425,1.77026,2.66543,10.6967,-1.66113,587.076,901.405,9.38785,154.467,1887.31,-40.217,36.1573
222,-25.6247,-16.4827,0.0504976,-11.4659,67.0603,41.0349,-2.90779,1.84181,7.1134,-2.17217,1008.33,2559.33,4.96832,28.954,3297.81,-22.8632,35.7723
223,-25.9346,-16.4827,0.0336788,11.6894,53.1095,19.0452,12.018,-4.26224,-0.268895,-5.05103,1461.26,2899.66,3.46904,15.9326,8465.98,-19.4502,33.9449
224,-29.4529,-19.9582,0.0265102,-33.1134,84.5749,9.64511,10.9028,-0.895945,4.48857,-6.76598,860.104,1694.18,5.77857,45.8645,3025.72,-27.5719,34.6734
225,-31.5317,-22.7864,0.0316657,-23.2009,50.6809,18.3323,5.72209,2.72098,3.14221,-1.39844,1576.92,3139.81,3.47201,15.6047,8610.02,-17.9656,36.3249
226,-29.9882,-20.2937,0.0346015,-38.1492,70.423,14.8317,24.1932,-1.88063,10.8513,-0.857352,883.938,1989.6,4.72747,30.4337,4500.88,-25.8415,36.7884
227,-29.2181,-20.2937,0.035731,-56.9945,83.4742,14.7288,21.562,-0.324624,11.5637,1.88711,644.8,1553.58,6.42788,56.2989,2366.34,-30.0175,37.3668
228,-28.9391,-21.6475,0.0348366,-64.246,78.077,22.1539,21.2648,-1.91792,12.2884,-0.639133,649.824,1653.86,6.36589,52.7005,2227.29,-30.0159,38.2542
229,-29.1593,-21.3128,0.0315594,-67.7622,80.478,24.186,25.0901,2.2383,6.38117,4.60747,606.103,1572.79,7.03942,64.2096,2065.6,-31.947,37.9015
230,-30.0174,-21.6456,0.0289424,-76.923,77.9143,22.1812,28.4789,-0.400832,1.45878,1.02228,650.092,1614.92,6.81815,60.9325,2203.44,-32.0533,40.3452
231,-30.7693,-22.8002,0.0304319,-81.3432,82.2567,25.1271,30.5227,0.274181,1.81662,4.56524,561.603,1474.74,7.53912,74.5342,1666.68,-33.668,37.8962
232,-30.3334,-23.5852,0.0298593,-85.6744,83.1284,24.7145,32.1092,2.20277,0.348903,3.28765,544.863,1445.25,7.63424,76.718,1621.8,-34.4632,36.2341
233,-30.4984,-23.3166,0.0255731,-90.7654,82.3334,23.5158,31.7742,-0.161318,-1.60504,0.927865,581.847,1483.54,7.48355,73.738,1679.21,-33.6173,37.322
234,-31.8443,-23.3166,0.024931,-92.1546,83.8254,27.8081,32.1541,1.96792,-2.16207,2.54308,558.291,1426.51,7.95953,82.3021,1248.67,-34.2015,38.7058
235,-32.0652,-23.1832,0.0262974,-96.3028,84.0186,24.619,32.3477,0.456954,-2.92781,0.440175,578.618,1420.56,7.81766,80.3917,1381.45,-34.0834,40.4463
236,-31.6018,-22.9188,0.0264747,-98.3398,83.9979,24.2507,31.6157,-0.583959,-3.56228,0.904351,587.782,1475.48,7.81998,80.1194,1561.02,-33.252,39.124
237,-31.5434,-22.8349,0.0258385,-100.068,84.4055,28.4918,32.1724,1.12373,-4.3179,2.09863,556.358,1436.1,7.99696,83.0406,1238.96,-33.7456,37.8643
238,-31.7546,-22.8349,0.0224077,-102.061,86.517,27.6374,31.6185,0.366009,-4.41787,2.11093,549.539,1395.5,8.34302,90.7553,1210.46,-34.4722,37.784
239,-32.992,-23.2839,0.0219188,-102.825,86.7492,29.6074,31.4038,2.47227,-4.12605,1.33033,537.566,1373.12,8.71061,97.2657,1131.41,-34.6036,39.1844
240,-33.1837,-23.6721,0.0243015,-105.183,85.3225,30.4791,32.1293,2.45644,-4.72256,0.00520561,539.306,1401.3,8.71597,96.8152,1119.2,-34.4505,39.9691
241,-32.2873,-23.6721,0.0238217,-110.102,84.0566,29.4871,31.3764,0.750819,-6.12478,-0.974647,558.894,1450.98,8.41124,90.2844,1155.8,-34.0617,39.2836
242,-32.4605,-24.3236,0.0225209,-111.485,84.2239,30.0934,31.2942,2.03004,-4.8724,-1.76365,556.598,1470.95,8.37342,89.1407,1153.4,-33.6023,38.8991
243,-32.9483,-24.2404,0.0199025,-112.461,85.2243,32.1524,31.3979,4.21363,-5.86334,-0.949951,530.459,1399.95,8.77597,97.3342,1111.44,-34.6326,38.3233
244,-34.0218,-24.2404,0.0194828,-115.221,85.5074,33.684,33.8812,2.48148,-5.1538,-1.98872,524.586,1384.28,9.09095,103.861,1090.1,-34.7141,39.5376
245,-34.207,-24.0171,0.0211586,-116.3,85.8672,34.0212,32.9786,4.79306,-5.96614,-1.49998,496.162,1338.59,9.32136,109.215,1070.62,-35.0961,39.5119
246,-33.4903,-24.0171,0.0208647,-119.722,84.8547,33.7156,32.2048,4.3471,-6.81663,-1.33079,506.614,1394.48,9.09767,103.584,1087.19,-34.5011,38.7524
248,-34.2042,-24.6073,0.0176219,-121.979,80.417,35.0452,33.0678,3.44127,-5.37024,-1.25539,554.747,1529.44,8.37093,86.6652,1111.1,-32.449,39.238
249,-35.079,-25.548,0.0172122,-112.787,70.883,38.8462,34.983,1.19492,2.62384,-4.5044,631.019,1749.57,6.91246,58.7447,1294.43,-29.9734,39.9991
250,-35.2833,-26.3979,0.0184018,-126.008,82.4031,35.9049,32.4425,8.15235,-4.56984,-0.536674,506.965,1460.19,9.23572,104.006,1062.77,-33.8073,39.744
251,-34.7028,-26.3979,0.0178251,-129.396,82.4511,35.2,32.5265,7.84503,-4.55701,-1.18668,502.724,1454.75,9.14696,102.586,1066.53,-33.9071,39.1899
252,-34.9794,-27.0292,0.0169102,-131.553,78.4746,33.8504,29.4983,9.12513,-6.37681,-0.38502,562.239,1628.16,8.3017,83.7123,1142.54,-31.5267,39.9994
253,-35.437,-27.2657,0.0152463,-132.791,79.5803,32.8869,30.8543,10.0994,-2.79171,-0.38526,538.083,1527.04,8.54226,89.547,1116.7,-32.0242,39.7321
254,-36.3367,-27.2657,0.0125789,-100.574,56.4191,32.6695,27.8695,15.3222,4.17563,-7.09559,828.188,2251.66,5.23801,33.2778,3979.18,-24.3746,40.0961
255,-38.0071,-29.3832,0.012319,-115.74,64.3726,22.266,23.6765,13.3572,5.37607,-3.67835,838.287,2120.66,5.6067,39.7127,3811.66,-24.5637,39.8534
256,-38.1885,-30.1423,0.0116984,-127.058,71.2436,20.6086,27.6356,14.1397,5.59461,0.186175,720.275,1915.51,6.61742,55.2774,2831.75,-27.0384,40.7038
257,-38.6374,-30.9458,0.0110541,-115.088,62.8813,17.2859,28.491,9.77213,5.44711,1.96365,901.623,2165.55,5.12459,34.7032,4675.17,-24.1538,40.4832
258,-39.1295,-31.491,0.0100251,-119.18,66.752,10.4205,22.4364,5.91431,-2.81034,-2.53372,917.304,2120.57,5.48279,39.9141,4355.78,-24.4348,41.5926
259,-39.9783,-31.491,0.0120869,-81.5854,59.6232,3.16804,22.811,6.38545,7.18379,5.16451,1292.11,2470.65,3.87601,21.9685,5848.94,-21.0464,36.6491
260,-38.3537,-30.3243,0.0127537,-96.2193,83.5402,3.12316,20.8225,13.0727,6.78385,8.35337,832.361,1793.16,5.93197,50.8414,3726.55,-27.1793,36.4494
261,-37.8873,-30.3243,0.00897348,-125.341,89.6323,23.398,17.9216,10.6323,1.91152,4.71712,572.854,1542.03,8.38452,89.2044,2041.8,-30.4738,39.0601
262,-40.9408,-32.6409,0.00955379,-141.972,76.7378,30.1372,22.6582,13.3943,-5.40321,-0.569845,659.559,1882.45,7.33812,64.764,2093.14,-27.968,35.8626
263,-40.3965,-31.4079,0.00924208,-144.144,76.763,33.3595,29.0629,15.1084,0.267044,1.17564,560.44,1731.7,7.85569,74.4657,1605.1,-29.4996,39.977
264,-40.6846,-31.4079,0.00844609,-149.361,70.4556,36.0458,34.3945,17.1597,-2.26564,-3.95926,632.687,1893.87,7.17817,62.0289,2049.96,-28.1555,39.3654
265,-41.4669,-33.0964,0.00865841,-153.58,70.1669,35.3468,27.4479,17.5295,-2.67688,-3.54065,702.305,2080.74,6.83192,54.9977,2259.2,-26.8352,36.8348
266,-41.2512,-33.0964,0.00754775,-155.42,74.5255,37.9975,30.6304,20.5079,-2.51582,-1.77355,565.678,1808.54,7.89209,73.1704,1211.47,-29.6253,39.572
267,-42.4436,-35.0855,0.00793137,-157.685,71.3118,37.2979,26.103,18.7272,-2.82703,-4.34878,631.471,1985.01,7.24402,61.2967,1705.0,-28.4146,37.004
268,-42.013,-34.643,0.00784073,-160.404,73.3233,38.9984,26.7318,18.3601,-2.30276,-2.1412,585.263,1919.02,7.61351,67.2413,1252.72,-28.9042,38.4498
269,-42.1129,-34.2117,0.00762744,-161.086,72.6494,39.6224,26.6745,19.6423,-2.07166,-3.4218,597.308,1967.45,7.50368,65.181,1285.66,-28.7636,38.9539
270,-42.3524,-33.9011,0.00737527,-162.146,68.9868,39.0123,25.4641,18.0295,-2.2989,-3.4351,700.321,2158.08,6.73128,52.5239,2082.35,-27.1422,38.2227
271,-42.6444,-33.9011,0.00719808,-163.234,71.5457,39.358,27.6879,20.6704,-2.63776,-0.772235,599.253,1963.96,7.44744,64.2417,1440.52,-28.6999,38.9521
272,-42.8557,-34.337,0.00755562,-165.952,69.5485,39.9304,28.7215,19.6993,-0.896235,-3.74601,610.389,2028.54,7.30558,61.5698,1427.59,-28.3692,37.9554
273,-42.4346,-34.5175,0.00740218,-166.757,69.2609,40.701,26.5075,18.7914,-0.624574,-1.43874,630.692,2099.68,7.1186,58.2359,1623.77,-28.0835,38.1884
274,-42.6128,-34.574,0.007218,-169.75,70.128,41.7394,25.9499,20.9022,0.924377,-2.66191,609.537,2028.25,7.30164,61.2411,1291.08,-28.5146,39.069
275,-42.8317,-35.2834,0.00707431,-166.224,63.324,41.5641,27.9898,17.6289,3.79264,-2.89271,718.421,2260.71,6.39077,47.3386,2265.85,-26.2353,39.0039
276,-43.0063,-35.784,0.00700097,-170.132,66.0095,41.9321,27.6483,20.0222,2.01773,-0.8907,636.944,2140.4,6.96429,55.5728,1624.26,-27.7316,38.4921
277,-43.0968,-36.1067,0.00729472,-171.91,68.0232,41.8481,25.3113,22.3788,0.914796,-1.47925,585.836,2025.89,7.34826,61.688,1223.32,-28.5029,37.9939
278,-42.7398,-35.9524,0.00738928,-172.828,66.822,41.4628,26.9331,21.7171,2.36347,-0.696259,587.652,2035.69,7.30057,61.0569,1238.82,-28.329,38.192
279,-42.628,-35.6778,0.00704728,-174.009,67.989,42.1643,25.9756,20.0467,1.83997,-1.48317,640.52,2107.66,7.05555,57.0627,1609.49,-27.6448,39.0795
280,-43.0396,-35.6178,0.0072185,-174.106,65.9581,42.7551,26.062,22.7132,2.4056,-4.47809,632.887,2094.15,7.00557,56.2285,1603.01,-27.5754,39.3076
281,-42.8311,-35.6178,0.00805424,-171.235,66.4438,41.8098,23.5309,20.8152,2.68036,-1.02637,661.895,2139.43,6.81755,53.3339,1807.43,-27.1383,39.9642
282,-41.8795,-35.2255,0.0087439,-146.668,61.357,30.2709,22.1726,10.9949,7.42836,2.09107,826.246,2328.07,5.69175,39.1581,3722.74,-24.1005,41.1087
283,-41.1659,-33.6508,0.00920971,-100.434,28.7025,38.7011,21.8211,9.43898,11.5336,-2.23931,1938.93,4058.35,2.58786,8.9566,12452.2,-14.9775,38.4912
284,-40.7151,-32.2041,0.0362959,-94.7118,41.3052,8.45661,33.5466,12.5316,16.2594,6.5562,1503.12,2892.2,3.15363,14.8916,7574.76,-19.1719,38.7665
285,-28.8028,-16.2809,0.0549313,6.41562,22.1158,4.06196,14.3054,6.38082,15.0374,5.15559,3013.94,4216.62,1.88497,6.11207,12718.9,-11.1357,33.6564
286,-25.2036,-15.5065,0.101987,51.5565,28.4981,2.92847,18.6569,10.5666,16.3982,7.76869,2467.03,3711.48,2.21659,7.9347,11315.3,-13.6744,33.9608
290,-16.0595,-6.20758,0.134518,75.5767,54.8324,-6.98809,15.7426,-10.2106,15.889,-3.32374,1744.4,2629.7,2.67064,11.231,7780.48,-23.1812,38.3542
291,-17.4244,-7.62628,0.113627,71.1484,50.4566,1.526,11.9638,-8.29552,17.1643,-2.64398,1835.22,2890.15,2.733,11.345,8932.41,-21.2343,37.7712
292,-18.8904,-9.8964,0.102546,70.6533,47.3266,3.4421,10.0396,-6.42028,15.3342,-3.46143,1852.9,2991.54,2.744,11.1974,9033.59,-20.8706,37.5586
293,-19.7816,-10.5742,0.10228,60.3462,53.4184,4.77508,13.0878,-3.33988,16.8641,-3.71691,1570.79,2729.43,3.10044,13.8026,7764.42,-23.131,37.9853
294,-19.8042,-10.5742,0.0992754,46.0143,61.6988,-0.614563,18.5123,-5.11636,18.3214,-3.34351,1406.65,2370.45,3.2066,15.1615,6279.52,-26.5819,38.0287
295,-20.0632,-11.2557,0.091611,34.3009,69.9736,-11.6133,20.1159,-7.49177,19.9636,-3.41766,1426.36,2174.9,3.05223,14.6697,6074.59,-28.2725,38.083
296,-20.761,-11.9914,0.0808139,20.6391,82.1415,-16.7912,21.9149,-6.0325,21.3841,-3.7056,1249.17,1875.94,3.26719,17.4984,5633.02,-30.9019,38.0162
297,-21.8503,-14.2736,0.0741696,6.40706,96.2825,-21.1132,19.1339,-1.76512,19.531,-0.876216,1055.49,1530.07,3.84426,26.7827,3787.35,-33.686,38.1287
298,-22.5955,-15.6928,0.0723399,-3.81499,105.52,-19.9559,15.8621,2.17171,15.1599,4.06577,921.414,1329.04,4.43964,38.3026,2952.28,-35.505,37.8838
299,-22.8124,-15.8747,0.0751781,-18.0267,113.329,-14.2236,9.98017,5.6327,13.5856,1.62361,802.601,1176.36,5.36365,56.7496,2371.13,-36.9533,37.8285
300,-22.4782,-15.8747,0.0705897,-27.1332,114.807,-9.38567,2.68703,5.64307,13.8137,-0.416387,806.057,1161.4,5.98362,68.8768,2314.46,-36.4495,38.0646
301,-23.0252,-16.2378,0.0650274,-34.0539,120.939,-6.90929,-1.68364,8.11514,11.9645,0.155832,758.14,1078.62,6.77084,89.1963,2281.09,-37.6716,37.8593
302,-23.7381,-16.7359,0.0608212,-44.286,124.698,0.683966,-5.68714,6.95859,9.93251,-2.29573,683.943,998.628,8.07123,118.751,2225.58,-38.7634,38.3892
303,-24.3189,-16.9446,0.0563127,-54.2747,128.426,8.26596,-5.97704,6.3421,8.73432,-1.12805,616.287,936.137,9.39274,152.832,2142.08,-39.8809,38.0161
304,-24.9879,-17.6634,0.0572208,-60.9012,127.439,14.4332,-4.87942,4.74111,10.4495,-5.07853,585.937,922.362,10.0553,167.736,1955.04,-39.9134,36.9516
305,-24.8489,-17.6783,0.0528355,-66.4331,127.727,15.9897,-7.02921,4.72577,6.7603,-4.08381,591.274,943.291,10.5535,176.588,1938.89,-39.579,36.6061
306,-25.5415,-17.9806,0.0508671,-72.4372,129.636,20.4705,-8.13233,0.927365,9.98444,-1.0237,572.379,900.465,11.275,199.968,1897.39,-40.5903,35.9035
307,-25.8713,-18.0342,0.0483581,-75.0723,127.302,22.415,-7.81485,-0.440482,10.2488,-1.1136,574.133,926.942,11.6424,203.671,1826.0,-39.8183,36.8902
310,-26.7573,-18.7883,0.0420143,-72.7923,116.775,25.9082,0.726769,-3.84359,5.19035,0.474676,574.26,1006.82,10.7245,165.058,1710.33,-37.8442,35.9613
311,-27.5321,-19.6047,0.0361033,-46.595,88.6259,23.0537,12.2199,-6.21882,6.57092,-8.14091,705.942,1478.94,7.05834,65.1742,1980.17,-30.6469,34.6408
312,-28.8491,-20.4455,0.0285539,-19.6856,59.2202,32.4643,3.86196,-0.220286,4.57949,-8.27511,1205.46,2799.68,4.23886,21.8378,6683.66,-20.5379,35.6728
313,-30.8867,-21.1597,0.0204813,-20.9242,45.6619,34.6395,9.54486,-0.083121,-0.145401,-10.6432,1715.61,3602.32,3.09971,12.2649,11271.3,-16.6812,34.3752
314,-33.7729,-25.6411,0.0187402,-66.9887,74.3128,16.8363,11.4896,-3.49197,-1.39059,-8.28686,909.076,1937.48,5.54956,39.8434,3412.76,-25.6862,37.9401
315,-34.5445,-26.1872,0.0187855,-75.9775,77.7574,13.5115,15.147,-6.35477,3.29983,-4.76123,858.378,1822.13,5.60804,42.528,3110.64,-26.7253,38.4656
316,-34.5236,-26.1872,0.0216665,-35.2338,63.1134,-1.13302,16.1211,-4.27425,4.81842,-1.71467,1366.34,2355.35,3.6601,20.0422,5936.15,-21.6985,33.6496
317,-33.2842,-24.4942,0.0219068,-25.8674,57.6826,6.76066,7.22274,0.89981,9.44312,-0.204413,1488.46,2707.3,3.59365,17.9416,6903.31,-19.309,36.5106
318,-33.1884,-24.4942,0.0198342,-64.3646,88.8045,12.3273,8.28512,-3.67321,7.2583,3.74733,832.608,1658.63,6.16257,52.8035,2484.55,-28.0867,35.0744
319,-34.0517,-24.1045,0.0226873,-100.134,101.721,23.3264,2.0082,-1.35828,5.14046,3.93133,603.849,1344.68,9.16828,109.651,1828.48,-32.412,39.6084
320,-32.8844,-24.1045,0.0210295,-118.246,102.936,36.4943,5.488,1.47153,2.66781,5.31076,497.38,1298.33,10.5106,135.403,1145.95,-33.7865,37.9938
321,-33.5434,-24.397,0.0171213,-129.203,100.546,39.4342,4.12596,1.97514,0.457068,3.38934,512.431,1360.8,10.2247,125.319,1130.45,-32.9891,37.909
322,-35.3293,-26.5082,0.0159331,-133.978,97.9711,41.2915,8.09751,4.00221,0.531147,3.07181,479.672,1329.53,10.5085,131.24,1098.43,-33.4912,38.3268
323,-35.954,-26.8596,0.0164507,-142.288,101.444,46.4245,8.32179,5.12975,5.32248,3.36424,433.935,1260.12,11.639,158.835,1050.54,-35.2034,38.2357
324,-35.6763,-27.5391,0.0176185,-147.16,96.1783,47.3799,9.89591,5.85401,4.0191,0.890842,462.709,1344.89,10.7786,135.338,1058.32,-34.2438,39.6971
325,-35.0806,-27.6346,0.0175092,-148.445,93.1938,49.4589,11.4565,6.68844,3.89413,2.27988,457.379,1384.78,10.4315,125.996,1052.87,-33.7648,39.0894
326,-35.1347,-27.2623,0.0171609,-153.775,93.9609,52.9821,11.743,6.42486,0.0112562,2.25248,451.464,1434.87,10.692,129.79,870.824,-34.0161,38.3303
327,-35.3092,-27.7322,0.0163156,-152.649,91.5228,52.5664,14.0213,6.94524,-2.35457,0.113686,457.115,1416.79,10.5821,127.432,860.629,-33.6175,40.2779
328,-35.7479,-27.8206,0.0170453,-155.629,91.4637,57.8509,17.2028,7.07267,-1.43562,-1.8004,424.572,1352.41,11.1268,140.237,836.553,-34.8072,38.8742
329,-35.3679,-28.7493,0.0176315,-155.293,91.5112,56.4615,14.5709,6.55422,0.633721,-1.13253,450.333,1417.13,10.6472,128.105,851.15,-34.0587,38.6198
330,-35.0742,-28.5486,0.0161057,-157.602,92.2374,56.5811,15.3353,6.42486,0.195031,2.50497,447.977,1425.6,10.7127,129.446,846.475,-34.0396,39.0028
331,-35.8604,-28.5486,0.0158397,-158.55,92.732,57.3486,14.3279,7.56193,3.13814,-1.42141,442.681,1393.52,10.9477,135.28,838.238,-34.3381,38.5967
332,-36.0051,-28.6569,0.0159038,-160.75,93.4613,58.4286,12.2032,7.10408,0.0940342,0.667305,452.456,1394.2,10.9111,133.85,841.73,-34.6499,40.5375
333,-35.97,-28.516,0.0162201,-162.496,93.6858,59.2451,11.6847,7.42914,1.81978,0.0432324,450.682,1401.86,10.8523,132.365,834.862,-34.3289,39.858
334,-35.7989,-28.516,0.0160643,-162.285,89.7281,62.2531,13.218,5.56894,1.23058,0.98904,473.771,1531.61,10.0824,113.29,840.959,-33.2416,38.8526
335,-35.8828,-28.6978,0.0148711,-165.275,91.176,61.4768,14.4189,8.13597,3.99738,-2.18635,448.661,1456.1,10.6858,127.458,825.544,-34.5047,38.5238
336,-36.5531,-28.7021,0.0147566,-163.513,91.3596,63.4828,12.2987,6.59222,4.19156,-0.0736582,445.419,1440.66,10.7205,127.909,822.001,-34.3824,39.0158
337,-36.6203,-29.2519,0.0155527,-163.559,90.8295,62.6642,13.8481,5.36529,2.38966,0.752873,436.631,1409.42,10.8164,130.829,813.356,-34.8093,39.9846
338,-36.1639,-29.0095,0.0153087,-164.294,88.7019,61.7077,15.6734,6.67972,2.53307,-1.99465,463.041,1497.0,10.2832,118.009,824.697,-33.9082,39.9071
339,-36.3012,-28.7077,0.0146296,-163.61,86.4783,59.4917,17.2022,8.3593,-0.551341,-0.978268,488.018,1570.15,9.75017,106.189,834.141,-32.7261,39.4995
340,-36.6954,-28.493,0.0135617,-166.342,87.4785,62.3302,16.5394,7.7057,1.11704,-2.09349,443.53,1470.14,10.3134,119.086,818.587,-33.9321,38.575
341,-37.3537,-28.493,0.0139264,-168.552,86.7968,64.6213,20.7649,5.95719,1.19482,3.10956,414.137,1422.35,10.8229,130.53,793.936,-34.9051,38.6325
343,-37.3142,-27.4425,0.0201957,-78.2965,46.8227,17.2192,23.7764,11.7122,9.65194,-5.42052,1366.49,2912.89,3.51061,16.3901,7618.76,-19.299,38.7529
344,-33.8948,-19.6009,0.0503287,-56.9765,44.9861,3.44278,20.1202,-3.0105,6.58779,1.25561,1873.01,3071.77,2.65822,11.0078,8722.26,-18.0309,36.4494
345,-25.9637,-15.0629,0.0973653,60.4263,26.1565,-0.0313654,19.4898,9.57816,13.6404,6.92062,2660.82,3731.8,2.05187,7.19121,11105.1,-13.3991,31.4301
349,-14.2944,-6.12919,0.149474,104.325,35.4246,5.4589,16.9793,-1.23549,16.5726,0.0442288,2234.18,3425.73,2.21782,7.92089,9821.08,-18.2233,37.5183
350,-16.5087,-8.07131,0.13105,90.4478,40.5176,0.209009,15.1279,-1.69184,19.62,-2.46769,2099.83,3158.5,2.34387,8.74889,9261.44,-19.5616,36.944
351,-17.6512,-8.07131,0.132573,80.1756,44.2344,-4.24841,14.9409,-0.535952,18.4699,-5.41856,1987.88,2960.72,2.45776,9.59122,9031.29,-20.9305,37.2705
352,-17.5509,-10.309,0.125089,71.3336,47.4308,-3.17312,18.5889,1.42597,20.4506,-4.12606,1890.8,2880.55,2.52101,10.0076,8978.34,-21.368,37.7665
353,-18.0556,-10.309,0.109164,59.9537,54.3987,-9.29059,15.7597,-0.402881,19.4262,-5.31027,1740.82,2563.11,2.75944,12.1942,7275.74,-24.1218,38.0915
354,-19.2384,-11.4279,0.0939026,53.1541,64.5561,-11.4968,21.2385,-3.09279,18.7235,-3.40856,1487.61,2268.72,2.91468,13.5898,6098.88,-26.5625,37.2809
355,-20.5465,-11.4988,0.0868641,43.3908,78.3779,-19.2619,22.0789,-5.20107,21.6927,-2.85621,1310.65,1930.82,3.10294,16.022,5841.4,-30.3205,36.8282
356,-21.2232,-11.607,0.0932521,32.6502,84.774,-21.2939,19.0651,-5.0442,20.0717,-2.67158,1241.0,1767.03,3.33633,19.1426,4636.48,-31.1355,37.0135
357,-20.6068,-11.607,0.0894399,19.535,93.7632,-23.2597,17.6065,-1.41719,16.9345,-2.07471,1148.71,1580.99,3.63226,24.3614,3838.61,-32.4548,37.0899
358,-20.9694,-12.3936,0.0829793,4.04908,102.703,-23.3382,10.9574,-0.600727,10.0154,1.05462,1091.82,1401.09,4.1641,34.7029,3410.34,-33.6478,37.393
359,-21.6206,-12.2993,0.0729022,-0.422253,106.741,-17.1325,8.25434,1.34194,13.5565,-1.86242,955.584,1285.69,4.81744,45.3533,2767.75,-34.855,37.091
360,-22.7452,-12.2993,0.0679411,-14.9846,116.478,-12.47,6.06602,7.13059,10.2633,-3.38073,793.691,1132.04,5.87164,68.2762,2462.51,-37.0284,37.5761
361,-23.3574,-12.7521,0.0724712,-21.9766,117.651,-9.05918,4.55712,8.2378,9.28622,-5.42006,771.95,1105.7,6.15288,74.3382,2337.43,-37.6251,37.6938
362,-22.7967,-12.7521,0.0708736,-29.179,117.985,-5.62979,4.09969,7.24474,6.90193,-8.22813,775.592,1093.7,6.59009,82.8179,2290.93,-37.5476,37.4044
363,-22.9903,-12.9113,0.0648838,-38.8138,120.922,-3.10413,-4.02429,4.67174,6.70331,-6.93126,783.477,1066.66,7.45764,101.433,2237.05,-37.1979,37.608
364,-23.7573,-13.9789,0.0548532,-45.9739,124.339,2.30712,-7.44087,4.76901,7.95138,0.332635,737.838,1016.92,8.13289,120.024,2134.58,-38.1246,37.1083
365,-25.216,-14.7975,0.0509846,-48.0696,126.939,2.925,-8.04078,7.23421,10.353,-1.95659,698.437,985.231,8.30608,127.095,2089.91,-38.9664,36.7273
