,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
544,-31.6423,-27.5107,0.0260122,-119.246,69.7252,1.9016,-17.2363,-3.39168,-5.0544,-1.24936,792.078,1615.2,8.03263,80.9003,2072.73,-30.972,44.3037
545,-31.6965,-27.439,0.0258495,-123.452,71.8791,4.45176,-14.8915,-5.23495,-5.16772,-0.531229,762.039,1592.18,8.38597,87.7517,2041.98,-31.5208,44.2411
546,-31.751,-27.439,0.0256157,-125.336,71.2911,6.10156,-20.0303,-3.45486,-2.85608,-3.15985,756.437,1620.3,8.36849,86.0053,2038.84,-31.2552,44.1843
547,-31.8299,-27.1603,0.0253978,-127.968,72.2556,4.41597,-19.0513,-4.02398,-3.68294,-3.49389,770.083,1605.82,8.51593,89.3204,2042.01,-31.6133,44.5094
548,-31.9041,-26.8598,0.0251594,-128.59,71.4221,6.50115,-21.8158,-2.62011,-3.50155,-3.69126,765.693,1613.73,8.41706,86.6495,2035.96,-31.7426,44.4951
549,-31.986,-26.8598,0.0249279,-126.221,69.9356,9.79971,-16.2648,-5.62751,-0.661256,-0.388459,755.475,1618.61,8.22892,82.9887,2011.8,-30.8384,44.4201
550,-32.0663,-27.1124,0.024758,-130.216,69.6792,7.33515,-20.125,-6.43732,-1.70559,-2.82155,773.721,1646.82,8.35084,84.5558,2020.55,-30.8624,44.7331
551,-32.1257,-27.3069,0.0246084,-131.639,70.9637,11.516,-20.5658,-5.06725,-1.01634,-2.54406,785.747,1695.54,8.2869,82.1588,1997.02,-30.9758,44.8724
552,-32.1783,-27.2186,0.024419,-131.989,71.1545,12.0809,-20.1682,-4.31867,-1.43547,-1.46972,755.522,1644.29,8.38914,84.598,1764.65,-31.2246,44.6478
553,-32.2455,-27.2186,0.0242222,-135.834,73.4223,13.4233,-22.2331,-3.21972,-0.930238,-2.65538,730.082,1615.32,8.69238,90.1963,1740.35,-31.7621,44.6041
554,-32.3157,-27.2304,0.0240135,-135.391,68.6194,12.9949,-22.3766,-6.35294,-3.97156,-3.22569,748.195,1659.6,8.35872,83.2404,1746.23,-31.3213,44.7259
555,-32.3909,-27.3984,0.0237963,-137.191,71.9898,14.9945,-21.0943,-5.59331,-1.35163,-2.00528,756.833,1651.33,8.53797,86.4228,1738.64,-31.0533,45.0314
556,-32.4698,-27.6801,0.0236958,-136.515,71.1353,13.341,-20.5464,-5.81043,-0.347951,-2.98384,730.018,1644.36,8.57634,87.684,1731.99,-31.321,44.663
557,-32.5066,-27.514,0.0236084,-135.079,70.5708,16.3871,-16.8655,-6.73719,0.453634,-0.688142,713.819,1622.97,8.49121,86.5704,1721.39,-31.231,44.4634
559,-32.581,-27.2848,0.0231796,-104.775,50.7408,12.29,-0.130882,-13.1569,2.35423,0.447695,933.962,2108.94,5.61423,39.374,3114.0,-25.4536,44.0814
560,-32.6979,-27.4372,0.0229026,-110.592,66.2758,10.7025,1.21778,-5.2804,1.24293,4.76166,829.511,1826.23,6.92807,60.337,2182.02,-28.1199,44.1605
561,-32.8023,-27.3336,0.0228538,-118.532,65.5806,8.96496,-5.43934,-4.58151,-0.0348875,0.749927,807.31,1773.52,7.27482,65.4611,2096.65,-28.3683,44.5845
562,-32.8209,-26.8571,0.0225872,-120.242,65.0838,6.65855,-6.94989,-4.63825,-2.39866,3.75439,776.089,1760.57,7.49424,69.475,2075.47,-28.7673,44.1836
563,-32.9227,-26.8571,0.0411923,-118.699,62.6016,10.3318,-6.33089,-6.25075,1.48177,1.48287,776.024,1799.62,7.18733,63.5757,2076.9,-28.2313,44.0718
564,-27.7037,-16.2415,0.0736505,6.79952,28.0184,-8.51168,23.5386,-4.89926,12.6847,-2.45951,2682.7,3446.12,1.75026,5.8995,10226.6,-15.7253,36.7929
565,-22.6565,-13.8397,0.0868674,39.4893,44.6641,-16.2749,31.5834,1.25774,18.6271,-5.12783,1899.18,2749.59,2.21709,8.54384,7977.21,-23.4104,38.9934
569,-22.0922,-15.2077,0.076803,-1.74191,78.6573,-30.4607,33.6399,1.87193,5.40713,-0.759578,1218.03,1832.52,3.01966,17.3505,5069.24,-32.4127,39.957
570,-22.2924,-15.2077,0.0727647,-7.21574,81.6278,-30.4398,31.7446,4.41076,3.29343,1.14945,1164.79,1767.11,3.2017,19.8482,5018.35,-32.4117,40.2991
571,-22.7616,-15.7116,0.0753143,-11.7507,83.423,-29.6031,29.9967,7.17194,1.51159,4.38777,1118.05,1719.46,3.37496,22.0221,4950.09,-32.5597,40.3973
572,-22.4624,-14.6462,0.0714805,-17.9685,88.7292,-31.7491,29.3551,9.15949,-1.46994,3.57519,1056.86,1619.65,3.53754,24.7352,4294.44,-34.091,40.2822
573,-22.9162,-15.5363,0.068712,-23.4015,88.8895,-29.0525,27.444,10.7299,-2.87166,3.57772,1001.93,1587.16,3.8969,29.3819,4007.04,-34.1988,40.5848
574,-23.2593,-16.447,0.0720642,-27.6284,89.6428,-26.7929,26.1395,13.5644,-2.82683,3.74488,957.092,1546.83,4.08028,32.0382,3820.37,-34.2452,40.9038
575,-22.8456,-16.447,0.0678548,-31.9659,91.7143,-26.5795,26.171,16.7133,-3.38161,1.27173,902.678,1477.85,4.40209,37.4548,3784.01,-35.074,40.6217
576,-23.3684,-16.546,0.0648082,-35.1193,93.374,-25.4049,25.2611,16.7182,-3.53203,0.760752,885.915,1451.14,4.5865,40.4114,3769.76,-35.1498,40.8533
577,-23.7674,-16.5419,0.065539,-32.2801,83.9083,-18.9205,18.9925,15.6525,-2.11925,-2.88366,916.746,1552.26,4.81209,40.4207,3780.9,-32.5004,41.2819
578,-23.67,-16.5419,0.0635811,-39.6748,93.8709,-22.5726,19.8683,19.2825,-3.48416,2.63644,841.069,1409.96,5.0566,47.7054,3722.47,-35.2383,40.6237
579,-23.9334,-16.7664,0.060022,-41.7091,94.9494,-22.3778,18.7107,19.8333,-2.71824,1.98216,835.356,1389.29,5.11351,49.1694,3549.09,-35.6194,40.5295
580,-24.4338,-17.256,0.0621786,-46.7479,95.6856,-21.3859,17.5141,21.5734,-3.78351,2.12834,836.207,1406.38,5.4597,54.8797,3541.87,-35.1924,41.144
581,-24.1272,-17.6439,0.0621516,-50.6808,95.2909,-19.7501,18.1365,23.1209,-3.35712,0.74905,795.121,1359.86,5.72282,59.3883,3332.91,-35.4763,41.2007
582,-24.131,-18.1874,0.0577439,-53.2521,93.635,-19.1009,15.6522,24.4881,-4.153,-0.686458,788.433,1362.6,5.96891,63.1867,3130.18,-35.3953,41.3219
583,-24.7699,-18.6196,0.0588992,-54.2531,95.4159,-18.5654,13.5554,23.8772,-1.86118,-0.986218,798.412,1367.69,6.00097,64.2093,3237.57,-35.299,41.5473
584,-24.5978,-18.5919,0.0559481,-57.2662,95.7288,-17.3854,10.3035,22.9267,-2.25844,1.2843,769.975,1343.6,6.50561,72.8409,3052.21,-35.356,41.2253
585,-25.0443,-18.5919,0.0528384,-59.0928,96.562,-17.7267,9.11546,24.0905,-2.44975,1.24988,764.358,1339.09,6.58588,74.4824,3046.06,-35.4021,41.041
586,-25.541,-18.9582,0.0559083,-59.4339,96.8142,-15.8898,7.41239,23.8995,-0.988275,0.039436,771.997,1355.59,6.59524,73.9948,3044.72,-35.0574,41.2294
587,-25.0505,-18.6327,0.0546858,-61.8146,98.9984,-14.1114,6.11223,23.1933,-1.78061,0.619843,727.377,1274.33,6.8845,80.5048,2808.59,-35.6941,40.9541
588,-25.2425,-18.6327,0.0510529,-63.4334,99.537,-12.8036,4.98434,25.0744,-1.11025,-0.5141,724.596,1273.14,7.0518,83.5958,2795.43,-35.854,41.1201
589,-25.8396,-18.2729,0.0524682,-63.8863,99.8322,-10.0779,5.16019,26.5745,1.1441,-1.60919,712.574,1289.68,7.10411,83.7192,2807.61,-35.5441,41.2071
591,-25.6919,-18.3192,0.0453418,-68.6682,99.1,-6.01706,4.38973,26.0871,-1.02526,-4.367,676.26,1260.1,7.6597,92.8736,2575.01,-35.5168,40.7245
592,-26.87,-18.8106,0.0477919,-71.5352,100.152,-8.69499,4.18065,25.5177,-0.244991,-5.59687,715.866,1287.13,7.43946,89.6675,2631.42,-35.3288,41.1416
593,-26.4129,-18.9064,0.0496264,-71.618,102.437,-7.7784,1.80108,25.1621,-0.981513,-6.15246,698.145,1256.14,7.7568,96.6424,2587.62,-35.7254,40.6133
594,-26.0857,-18.9064,0.0453392,-73.3279,102.294,-5.03533,-0.345534,23.7771,-0.63809,-5.61713,666.536,1244.21,8.20895,104.091,2532.29,-35.9562,40.6294
595,-26.8705,-19.0245,0.0466506,-74.7274,101.706,-4.83452,-0.396845,22.3862,1.87689,-6.49169,674.188,1262.31,8.10515,101.646,2554.3,-35.4437,41.1342
596,-26.6229,-19.65,0.045785,-75.3239,101.732,-3.14302,-2.95727,24.2232,0.66454,-5.89266,672.627,1271.37,8.35838,105.009,2543.99,-35.5225,40.8039
597,-26.7855,-20.0495,0.0421124,-78.3534,102.872,-3.29761,-4.57077,23.6974,-0.564481,-6.9734,676.581,1256.45,8.49442,108.496,2506.43,-35.7482,40.7386
598,-27.5118,-20.5835,0.0421994,-81.1805,101.705,-0.877406,-3.81158,22.549,0.719262,-6.017,675.278,1294.19,8.635,108.673,2296.37,-35.277,40.9364
599,-27.4939,-20.9757,0.0428946,-85.629,101.091,-2.15177,-3.89673,23.1167,-0.280861,-10.6581,661.3,1257.72,8.77536,113.742,2372.04,-35.833,40.7091
601,-28.0134,-20.935,0.040558,-88.2344,100.863,2.67179,-7.62593,24.4902,0.614092,-10.8185,654.647,1285.82,8.97281,114.187,2131.05,-35.5504,40.9538
602,-27.8385,-20.935,0.0424525,-85.8064,101.069,4.55226,-6.76542,23.5359,5.83584,-9.30496,632.732,1266.98,8.96976,114.546,2119.06,-35.4402,40.6333
603,-27.4419,-20.9639,0.037483,-85.9662,101.865,4.9536,-6.92252,23.5796,5.65511,-8.24144,623.952,1280.43,9.21652,119.085,2111.14,-35.5682,40.25
604,-28.5233,-21.3286,0.0366159,-88.1947,103.533,5.55813,-7.30873,21.8495,5.91264,-8.09495,615.223,1241.37,9.21106,120.832,2102.14,-35.8241,40.1948
605,-28.7266,-22.1367,0.038516,-90.3711,103.445,7.09093,-8.13604,22.3731,6.29213,-6.60898,623.179,1286.58,9.43553,122.641,2094.6,-35.4122,40.1352
606,-28.2872,-21.5726,0.0359008,-90.3155,99.594,7.12829,-10.505,23.0605,4.1471,-7.40626,653.313,1334.18,9.0718,111.369,2108.86,-34.8911,40.2395
607,-28.8979,-21.5206,0.0355449,-93.9455,103.515,8.54605,-10.6834,24.7272,5.63045,-9.89544,621.855,1270.49,9.32852,120.243,2099.63,-35.5839,40.2143
608,-28.9844,-21.2478,0.0374262,-96.2039,101.734,11.5718,-8.9323,23.7925,6.24811,-9.67006,596.347,1294.96,9.68828,125.234,2076.58,-35.4109,40.2761
609,-28.5365,-21.0477,0.0351752,-95.7546,99.3639,11.9792,-4.25943,23.5243,6.98925,-9.43761,582.545,1253.9,9.6561,125.71,2072.1,-35.6213,40.151
610,-29.0753,-20.807,0.0338582,-96.7964,100.044,10.5783,-8.5698,24.124,5.39931,-11.2498,620.647,1295.04,9.33419,117.632,2096.2,-34.9468,40.4852
611,-29.4067,-21.1415,0.035057,-94.7234,97.9629,8.81565,-7.8624,19.0011,5.48604,-8.40949,645.075,1336.74,9.20774,113.489,2099.17,-33.7257,40.3978
612,-29.1045,-21.1491,0.0318325,-97.1241,101.242,10.3164,-8.87773,20.2642,4.87145,-5.62626,617.828,1276.49,9.5784,122.763,2075.39,-34.5215,39.9587
613,-29.9426,-21.6136,0.0323264,-96.9639,99.1766,12.5924,-9.64348,20.2953,8.03052,-7.23631,633.457,1356.43,9.29273,113.207,2087.8,-33.9689,40.2304
614,-29.8089,-22.0583,0.0348459,-96.9381,98.5235,11.1254,-8.5728,18.332,5.708,-6.1365,631.747,1353.88,9.38816,115.43,2079.35,-33.915,40.2903
615,-29.157,-22.0583,0.0316858,-99.9028,100.089,14.7807,-10.3735,18.8659,9.04196,-7.86752,606.359,1295.37,9.74011,124.055,2044.25,-34.9401,40.1862
616,-29.9827,-22.3844,0.0309707,-103.16,100.67,14.9509,-10.3421,20.2043,9.0802,-7.28932,592.626,1318.13,9.84977,125.518,2039.81,-34.7197,40.2407
617,-30.181,-22.8051,0.032758,-101.677,98.88,17.4061,-7.90538,21.1527,9.96545,-8.10098,577.857,1333.3,9.71818,121.43,1931.16,-34.6613,39.8786
618,-29.6936,-23.1807,0.0311698,-103.694,96.0549,18.1233,-6.6035,20.2883,9.5674,-9.82291,585.966,1334.57,9.67057,119.552,1921.79,-34.1756,39.8503
619,-30.1253,-23.4816,0.0291725,-108.561,96.0895,20.3403,-4.9713,22.6319,10.1523,-10.1101,577.69,1341.42,9.80388,121.68,1908.19,-34.5557,39.9692
620,-30.7005,-23.8849,0.0314426,-105.005,94.5526,18.0759,-4.7771,19.9422,12.1384,-8.47844,583.151,1390.33,9.49831,114.441,2033.04,-33.9594,39.9427
621,-30.0496,-23.8707,0.030714,-106.555,96.6643,18.2571,-5.75661,18.3542,11.7973,-5.35124,565.975,1289.39,9.90028,125.961,1889.08,-34.8526,39.9371
622,-30.2533,-23.8105,0.0287627,-108.451,96.6471,18.9821,-7.55863,17.6835,11.0103,-3.42383,580.605,1325.61,9.90992,123.984,1882.34,-34.2552,40.3882
623,-30.8234,-24.1185,0.030764,-110.429,95.3865,18.1198,-8.12285,17.9862,12.1772,-4.39608,600.462,1370.64,9.67611,117.915,1896.52,-33.8491,40.8235
624,-30.2391,-24.1454,0.0287371,-111.324,95.9466,19.8152,-10.0683,18.8424,13.3421,-5.18551,584.345,1356.84,9.83162,120.848,1887.6,-34.4404,40.2081
625,-30.8311,-24.2544,0.0269816,-108.6,89.7437,19.6922,-7.04734,13.2457,13.5137,-4.34924,606.1,1399.35,9.27014,107.679,1894.59,-32.9995,40.3083
626,-31.3786,-24.0231,0.0297768,-115.17,91.3835,21.5697,-8.93604,14.5025,12.5101,-3.26856,600.275,1407.72,9.51506,111.862,1886.97,-33.7784,40.7347
627,-30.5225,-23.7416,0.0282345,-83.253,66.1534,18.345,7.90679,7.32533,9.06271,-1.56279,766.257,1893.16,6.41024,51.0969,2552.54,-27.4244,40.0495
628,-30.9844,-23.6869,0.0240846,-61.8477,57.7873,9.50567,10.8845,7.64125,10.8583,3.32784,963.68,2205.02,4.97237,32.1128,4028.92,-24.346,39.4607
629,-32.3652,-23.9278,0.0229966,-108.938,85.573,16.6599,1.28518,17.8287,11.2561,-1.15536,618.291,1554.37,8.45884,89.5748,2082.27,-30.9127,41.9248
630,-32.7667,-26.6331,0.0229467,-118.517,84.9947,21.6472,-3.7623,17.4233,15.1174,-2.21507,645.921,1684.48,8.19748,81.7436,2090.66,-30.2386,43.2592
631,-32.7856,-27.4304,0.022057,-121.567,83.6555,21.1329,-6.40143,17.0392,14.8587,-0.107699,667.393,1732.02,7.9823,77.2073,2100.21,-30.0914,43.627
632,-33.1291,-27.6145,0.0218326,-123.055,83.9613,20.1833,-5.09726,17.2102,14.1945,-0.665981,637.85,1686.14,8.18197,81.5864,2090.74,-30.5908,43.2973
633,-33.2179,-26.3436,0.0221033,-123.364,82.3706,23.3474,-4.91917,14.771,15.3687,0.146343,625.047,1692.3,8.13304,80.1477,2071.33,-30.3322,43.1417
634,-33.1108,-26.6332,0.0218119,-119.98,80.3304,20.4925,-2.95118,13.2333,12.2317,2.58566,661.681,1766.09,7.80521,73.7109,2091.11,-29.1712,43.3925
635,-33.2261,-27.7701,0.0215565,-119.869,79.8456,19.0537,-4.42246,10.6544,8.57943,0.344738,673.215,1729.19,7.77699,73.6293,2090.36,-29.0335,43.7313
636,-33.3284,-27.7003,0.0208005,-121.81,79.5,24.2841,-3.60336,10.5825,17.1652,-0.419401,654.675,1733.3,7.72052,72.3413,2071.78,-29.3386,43.5822
637,-33.6385,-27.9758,0.0205463,-126.853,81.4297,23.2627,-5.93433,12.8482,11.5311,0.747875,650.617,1757.57,7.9857,76.254,2033.59,-29.8411,43.6718
638,-33.7453,-28.5091,0.0195421,-128.315,81.3173,24.3715,-4.43023,10.7534,11.3274,2.58289,639.507,1769.3,8.04714,76.9805,1905.55,-29.589,43.345
639,-34.1806,-28.78,0.021394,-128.28,80.7619,24.2543,-2.52988,10.7689,12.7346,3.2391,620.496,1733.28,8.11007,78.6828,1893.14,-29.7482,43.0405
640,-33.3941,-24.0994,0.0231749,-26.1539,30.3594,-11.4658,17.1198,3.40038,16.2714,-0.255407,2351.92,3199.4,2.1008,8.05864,9111.28,-17.144,37.668
642,-33.3544,-25.3074,0.0196321,-32.7718,38.6376,-20.0703,11.2094,8.75846,23.2927,2.99202,2034.92,2753.34,2.69578,12.1645,7827.89,-19.3666,38.8748
643,-34.1407,-27.8059,0.0172289,-50.7459,41.489,-6.67423,10.6884,5.18307,19.3801,5.35963,1686.74,2848.33,3.07824,14.2114,8008.9,-18.7532,41.229
644,-35.2748,-27.8059,0.0127706,-37.1744,19.2027,-6.56588,15.8629,11.4293,19.9098,3.35117,2596.5,3629.39,1.99433,6.905,10904.6,-15.3282,39.2947
645,-37.8758,-28.7652,0.00973209,-40.4651,21.3542,-10.0513,17.0632,9.91143,21.3471,-2.23052,2723.3,3604.54,1.92656,6.66663,10972.7,-14.9917,36.7393
647,-40.9421,-33.3452,0.00783479,-69.591,25.6566,-6.31188,13.8376,2.68856,22.3285,-1.42823,2621.45,3742.13,1.98518,6.68846,11359.4,-14.8214,39.3635
648,-42.1195,-34.7013,0.00658941,-77.2681,27.5256,4.21687,15.3739,9.10638,11.7555,-2.10673,2356.32,3750.78,2.262,7.99937,11484.7,-14.7736,38.4629
650,-43.3722,-36.1917,0.00598818,-91.7609,31.7222,3.48164,24.7029,8.82265,12.5509,1.80009,1955.79,3410.82,2.56281,10.1355,10122.0,-16.4537,38.9256
651,-44.4541,-36.1917,0.00444254,-113.984,36.6509,7.17191,22.1677,13.673,13.4448,-0.0705263,1531.77,3161.47,3.28688,15.1396,8319.07,-17.5189,39.7446
652,-47.0474,-36.8645,0.00326069,-105.925,21.006,17.1701,19.9698,8.57388,17.7771,1.57196,2279.74,4081.93,2.24929,7.60342,12124.0,-13.4039,38.1235
653,-49.7338,-40.7089,0.00278019,-135.615,39.0326,13.2723,18.5828,8.69487,5.06774,-3.66796,1879.32,3602.65,3.02263,12.6955,10313.7,-15.2209,36.6832
654,-51.1185,-41.5578,0.00198455,-139.292,37.6697,12.4027,17.7908,7.72229,11.3809,7.43633,1490.63,3348.06,3.41336,15.6657,8719.53,-17.0119,39.5113
655,-54.0468,-44.2018,0.043767,-140.738,34.5176,8.72242,12.4057,7.44946,13.3401,9.14056,1608.4,3467.25,3.2014,13.9547,9520.38,-16.1631,40.7105
659,-18.2287,-12.4544,0.104729,-5.75041,89.4043,-27.7498,27.7608,12.5228,12.9995,7.0523,876.112,1463.86,3.97065,29.6234,3777.11,-34.548,43.3367
660,-19.5987,-13.4874,0.094148,-14.0879,89.8466,-30.3855,25.0721,15.283,9.532,9.01197,912.208,1495.1,4.1864,34.4213,3788.53,-34.1928,43.0729
661,-20.5238,-14.6504,0.0906839,-19.3969,91.8673,-29.8082,22.2196,17.1082,7.15178,8.17645,906.08,1454.8,4.16246,34.6567,3771.78,-34.4429,43.0027
662,-20.8494,-14.7962,0.0906965,-23.7738,93.6675,-29.3003,21.1545,18.8553,7.15586,8.29175,886.455,1429.86,4.40515,39.0155,3713.74,-34.7078,43.0542
663,-20.8482,-14.6476,0.0870377,-27.5774,94.3847,-29.2459,20.0127,21.2711,6.64067,8.33622,873.181,1405.37,4.46731,40.4721,3407.92,-35.19,43.1396
664,-21.2059,-14.6476,0.0833731,-30.4451,95.2572,-25.7291,16.7025,23.2317,6.15827,6.86564,832.57,1383.8,4.92291,47.5676,3348.2,-34.9191,43.1369
665,-21.5795,-14.8116,0.0797333,-35.7451,97.2516,-26.6948,16.2236,23.3042,5.9624,7.73518,808.808,1348.63,5.03581,50.2706,3324.24,-35.4692,43.1663
666,-21.9672,-15.2871,0.0766896,-38.4006,98.3734,-25.6254,14.1802,26.4175,3.50491,9.27868,805.925,1350.21,5.17349,52.6107,3183.02,-35.5108,43.149
667,-22.3053,-15.6807,0.0736502,-41.1093,97.5318,-24.9974,11.3626,26.6805,4.34478,6.68274,811.562,1345.03,5.21385,53.4014,3150.15,-35.3937,43.1015
680,-27.7676,-20.4846,0.038015,-76.564,96.6577,-14.0973,-4.38237,25.4414,8.22143,4.19157,787.683,1391.18,6.93128,78.6825,2739.25,-33.6548,42.9007
681,-28.4009,-21.8266,0.0369879,-78.3404,96.4393,-12.2849,-6.68415,25.2288,8.59283,2.23218,807.104,1424.41,6.99852,78.3212,2739.85,-33.0174,42.9813
682,-28.6388,-22.4242,0.0353346,-81.6577,97.8661,-12.2044,-8.14138,26.3091,9.76716,1.37927,804.067,1395.63,6.98589,79.406,2739.98,-33.8223,42.8451
683,-29.036,-22.0749,0.033188,-82.8354,96.9329,-8.28428,-10.3092,25.8577,10.8572,0.588998,805.512,1442.38,7.17251,79.7591,2726.03,-32.9117,42.6594
684,-29.5804,-23.0272,0.0319609,-84.7038,96.0162,-5.91098,-11.0646,23.405,12.7031,-0.420783,783.169,1432.18,7.29611,81.182,2706.46,-32.7752,42.6552
685,-29.9076,-23.3668,0.0302488,-86.8,96.2225,-3.9221,-13.3241,23.8093,12.2123,-1.18518,788.988,1465.15,7.4221,81.7541,2707.63,-32.3958,42.4803
686,-30.3858,-24.0079,0.0291545,-87.8978,95.2648,-3.06243,-13.0606,21.7956,11.5192,0.576577,802.302,1484.08,7.40884,80.4742,2700.97,-32.3468,42.6253
687,-30.7059,-24.0079,0.0276419,-91.0344,96.3323,-2.44085,-12.2549,20.4154,12.3727,1.31433,783.63,1485.65,7.64093,84.7117,2690.05,-32.2621,42.275
688,-31.1686,-24.4098,0.0260306,-90.042,94.8728,-1.6744,-12.39,20.289,11.6379,1.44884,796.825,1545.86,7.57027,81.177,2698.58,-31.5372,42.1203
689,-31.6903,-24.9329,0.0253486,-93.4971,93.6046,-2.33104,-13.2901,18.0876,9.79111,1.76113,808.797,1537.5,7.60003,81.5368,2688.79,-31.4262,42.4176
690,-31.9209,-25.4401,0.0241191,-95.5547,93.9901,2.86127,-15.4315,17.7653,12.1485,1.04806,798.076,1554.62,7.63629,80.1711,2635.26,-31.3637,42.1314
691,-32.3528,-25.4401,0.0229074,-97.1006,95.2284,2.29428,-15.1811,16.8696,14.8811,-0.787979,803.265,1555.05,7.69529,82.0572,2676.78,-31.1905,42.1338
692,-32.8005,-25.8976,0.0215658,-97.7379,91.9426,2.68798,-16.9592,15.3078,13.9691,-2.45423,835.894,1592.67,7.4012,75.5498,2686.08,-30.5324,41.9019
693,-33.3247,-26.2863,0.020512,-100.585,93.4445,5.28234,-17.6484,14.7417,13.4524,-0.279136,827.254,1628.4,7.62762,77.9112,2642.5,-30.6738,41.9017
694,-33.7599,-26.8266,0.0200173,-103.331,93.942,4.59487,-17.2402,14.7986,13.4225,-0.0495942,826.254,1590.38,7.66775,79.5533,2518.34,-31.0635,41.7446
695,-33.9719,-26.5026,0.0186119,-105.367,94.3793,6.2487,-18.5012,13.2033,14.289,-0.917267,817.549,1608.48,7.79765,81.0694,2474.97,-30.9024,41.4729
696,-34.6042,-26.2411,0.0181786,-106.19,89.495,9.20082,-20.9021,10.4456,14.8668,-3.70558,845.849,1692.17,7.40308,71.5809,2501.42,-29.7416,41.4303
697,-34.8088,-26.9759,0.0171806,-65.4628,75.4694,0.608582,-6.55516,-0.0490812,12.5192,1.82314,1101.79,2021.89,5.19485,37.0547,3361.14,-24.1502,39.2763
698,-35.2992,-26.9759,0.0159636,-87.1819,90.6428,3.02867,-11.8474,6.1342,6.54738,3.98439,896.355,1699.07,6.88172,64.7163,2661.22,-27.8643,39.8671
699,-35.9374,-27.5479,0.0155161,-100.119,86.8788,9.17845,-9.93544,3.43117,8.56698,4.29141,861.998,1771.04,7.0328,64.4273,2452.01,-27.7616,40.2363
700,-36.1843,-27.9946,0.0139183,-87.5392,73.2674,9.10236,-0.922085,-1.52226,9.23676,5.07137,992.446,2059.63,5.61059,41.2436,3169.64,-24.8428,40.4404
701,-37.1283,-28.612,0.0126322,-63.2016,56.5752,2.2827,8.29375,-3.99064,5.6457,0.949652,1359.08,2563.2,3.7455,19.5473,6192.87,-20.7637,38.4864
702,-37.9704,-31.0139,0.00907587,-44.7786,35.8251,7.55763,15.9077,-4.02919,9.98696,6.30607,1979.01,3358.4,2.54569,9.65297,10433.0,-16.5424,36.1834
703,-40.8422,-31.0139,0.00465101,-76.6788,46.2951,3.03284,15.3202,-0.857573,11.1141,2.45949,1637.42,2978.44,3.12269,14.2105,8132.58,-17.9522,36.6011
704,-46.6491,-37.9031,0.00457555,-108.873,39.095,3.8279,16.0514,4.20833,7.08514,-2.30049,2060.29,3498.82,2.78721,11.5157,10403.5,-15.0388,36.4257
705,-46.7911,-37.0012,0.00487773,-111.807,39.3056,7.56311,16.9543,6.62749,11.1948,0.800928,1588.75,3237.11,3.27366,14.918,8792.98,-17.0338,37.1097
706,-46.2357,-37.0012,0.00469459,-127.208,44.4089,11.0637,20.8083,12.4211,6.03815,0.591341,1161.11,2826.3,4.1043,22.124,6310.92,-20.1138,39.9734
707,-46.568,-37.4512,0.00473671,-143.488,42.8953,12.7386,23.8888,16.0852,1.80875,-0.721313,1217.04,3041.53,4.16632,22.3005,6333.5,-19.8783,39.1068
708,-46.4905,-39.0559,0.00394819,-141.868,41.3286,13.0337,23.5383,15.2134,2.36428,4.7925,1426.99,3222.95,3.74555,18.4254,7262.92,-18.2739,40.4935
709,-48.072,-39.0283,0.00341633,-142.201,37.981,16.0535,23.9218,15.8095,3.54772,-0.269228,1240.18,3111.32,3.93876,19.9557,7105.21,-18.979,40.5427
710,-49.3288,-38.9456,0.00332433,-128.423,37.8946,11.2307,14.1417,5.26193,9.42843,2.36184,1369.17,3189.37,3.56923,16.9297,8735.58,-17.7935,42.1278
711,-49.5659,-38.9456,0.00349578,-130.954,30.481,17.318,16.2292,7.20072,5.39298,0.0506372,1792.74,3754.02,2.81842,10.8009,11961.6,-15.8289,39.9453
712,-49.1291,-40.6626,0.00437784,-151.209,42.4386,14.1552,16.6855,14.7133,2.05804,1.70748,1575.99,3479.07,3.58891,16.633,8727.88,-16.8628,39.9245
713,-47.1748,-38.3036,0.00471297,-137.342,42.9128,18.1456,11.857,9.50837,5.94003,-1.6325,1370.38,3263.41,3.69273,17.4309,8991.91,-17.9868,37.9692
714,-46.5341,-38.3036,0.00433552,-110.452,46.5514,10.0288,8.69299,-0.161221,8.1966,0.932919,1539.55,3084.55,3.51114,16.6934,8901.38,-17.7977,36.9222
715,-47.2592,-38.615,0.00343274,-144.161,47.4576,14.4427,15.2373,14.3389,5.672,-0.687534,1354.2,3120.97,3.95497,20.046,7375.66,-18.4535,39.2772
716,-49.2872,-40.5662,0.00326973,-149.114,48.4219,15.6943,9.52263,12.343,3.53369,-2.00923,1400.69,3285.71,3.92581,19.3263,7918.4,-17.9946,39.2957
717,-49.7098,-41.406,0.00320855,-158.513,50.2228,20.2866,10.6917,13.8134,3.20508,-1.08389,1234.21,3209.74,4.25505,22.0315,6549.59,-19.1321,38.5478
718,-49.8738,-41.8311,0.00345401,-159.917,48.8241,23.8676,8.24524,13.4732,1.36338,-2.11935,1395.02,3455.33,3.88926,18.4574,8874.49,-17.9598,39.0373
