,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
849,-61.5255,-44.1966,0.0182914,-168.595,20.3221,5.0926,22.5376,9.70145,1.04428,9.02447,1662.89,3749.99,3.12225,13.3154,9573.01,-16.4631,45.4881
850,-34.7551,-19.424,0.0212038,-121.154,37.0797,-27.6653,3.96841,15.4384,12.2966,3.82903,1950.21,3007.76,3.31704,17.41,6785.04,-17.3982,41.2309
852,-41.2087,-26.8378,0.00509713,-50.9752,37.9672,-37.0427,20.4342,12.0025,5.09302,1.4862,2769.67,2730.57,2.27423,12.0511,7002.21,-17.1986,27.3488
853,-45.8535,-34.3284,0.00452083,-66.9274,26.2432,-14.302,22.7733,18.5921,9.61032,-0.299173,2680.06,3521.23,2.25006,9.22795,10019.9,-14.0718,35.402
854,-46.8956,-33.6095,0.0419999,-79.1554,23.6278,-4.74264,23.0472,11.2071,11.4863,-1.4503,2362.44,3660.39,2.22367,8.39228,10502.2,-14.4296,39.1215
855,-27.535,-15.0854,0.0559344,38.4627,22.0619,-7.06914,16.2961,5.99589,14.4217,-4.14988,3052.36,3832.34,1.67382,5.33984,11841.1,-14.2517,29.4406
856,-25.0464,-15.0854,0.0527469,54.5305,32.5248,-8.27454,22.441,0.423266,15.0897,-13.3885,2698.46,3403.55,1.79345,5.93752,10594.8,-20.5179,31.5571
857,-25.5561,-17.0181,0.0488385,44.6357,37.5291,-14.2358,20.0908,-1.98772,11.5729,-14.0505,2544.16,3129.01,1.96111,6.94825,9850.23,-22.6371,32.0535
858,-26.2247,-17.0181,0.045531,33.9211,43.59,-16.3446,21.0976,-6.08243,11.5517,-16.4249,2366.27,2911.69,2.07082,7.60375,8689.45,-24.5589,31.1989
859,-26.8338,-18.4841,0.0434692,24.3603,47.3985,-19.6657,22.0713,-6.20088,10.5056,-17.4386,2201.23,2714.35,2.23742,8.87306,8376.02,-24.8526,31.6236
860,-27.2364,-19.4265,0.0406956,31.8351,34.4587,-12.652,19.2241,-2.67806,6.99574,-16.1962,2489.34,3117.48,2.10807,7.87626,9572.98,-19.2395,30.7731
861,-27.809,-19.4265,0.0297871,35.0011,31.9569,-12.933,9.93737,2.0942,7.51783,-14.745,2579.25,3302.4,2.22543,8.36224,10801.8,-17.4267,31.3281
862,-30.5194,-20.0021,0.0121637,12.7237,42.0433,-14.2836,11.8838,4.51207,12.7594,-15.2836,2309.36,3046.58,2.403,9.51583,9880.59,-18.0884,32.3315
863,-38.2987,-25.8981,0.00707617,-49.7829,55.4154,-14.8267,9.48335,3.3255,8.51714,-12.1646,1800.06,2645.26,3.09916,15.4371,6842.59,-20.3309,30.2902
864,-43.004,-32.9508,0.00539542,-84.764,57.8755,-0.602955,14.0523,1.4389,4.84526,-8.77014,1181.49,2456.84,4.10753,24.0367,5299.56,-22.8636,39.7524
865,-45.3595,-32.9508,0.00342585,-110.581,51.312,4.82618,21.6595,10.5751,5.67,-6.2798,1089.31,2584.11,4.24295,24.6802,5645.54,-21.9169,40.9822
866,-49.3046,-35.8869,0.00260338,-144.529,35.6739,10.9448,24.8829,13.7585,3.60382,-0.0993614,1197.13,3046.54,3.90377,20.0926,7045.25,-20.2973,41.3891
867,-51.6893,-40.9539,0.00197924,-147.539,34.7009,7.99359,24.1839,11.9483,1.18869,-1.91194,1788.82,3587.74,3.08637,13.384,9558.84,-16.2971,39.0963
868,-54.07,-39.9675,0.00184183,-155.908,39.6312,13.3747,20.8615,15.0033,1.48538,-0.618431,1199.56,3160.06,4.01248,20.5703,7113.33,-19.7684,43.0807
869,-54.695,-38.1512,0.00152871,-169.647,28.3111,14.0196,24.5335,14.3715,3.74928,4.62362,942.474,2975.34,4.45304,24.6482,5840.6,-21.362,47.0682
870,-56.3135,-38.1512,0.00126032,-169.827,33.5428,17.2522,17.2709,10.7395,6.60118,6.50083,998.832,3066.76,4.34323,23.2388,6713.38,-20.4809,45.9111
871,-57.9904,-42.5099,0.00149185,-181.53,30.5417,22.2445,23.1523,9.85815,-4.39972,1.76434,1484.05,3717.7,3.42054,14.9176,9586.53,-17.1925,42.921
872,-56.5255,-45.4863,0.000802791,-183.635,23.4699,12.6509,16.4773,8.75552,-0.684095,0.154891,1825.24,4010.6,2.93936,11.6438,11243.8,-15.1756,43.2856
873,-61.908,-45.4863,0.000685102,-187.065,20.809,15.5647,17.8341,8.8915,-0.00301826,6.42477,1754.97,4079.27,3.00974,11.9294,11608.9,-15.5581,44.7978
874,-63.2849,-47.4352,0.00106166,-192.874,18.6673,10.6139,8.25424,10.2599,3.56073,9.45261,1723.18,4122.29,3.07222,12.1288,12066.7,-15.5657,44.545
875,-59.4803,-48.1231,0.000508978,-191.9,4.70518,9.9603,17.7161,5.41002,5.30089,6.35751,2732.83,4802.1,2.08078,6.73924,14106.7,-11.7363,41.2408
876,-65.866,-48.1287,0.000554722,-181.566,-4.05197,0.487856,18.2966,6.84393,3.17865,-1.58074,2601.91,4559.65,2.10621,7.03906,12972.0,-12.2158,45.1366
877,-65.1185,-48.1287,0.00132858,-186.0,0.809742,7.51623,23.061,5.03983,4.05212,4.8067,2189.47,4333.85,2.41278,8.58713,11892.1,-13.6433,44.717
879,-52.9791,-40.4312,0.0341266,-104.503,12.4938,6.83729,16.5085,7.33268,11.9645,3.16859,2883.63,4553.94,1.90732,6.13397,12705.8,-11.6728,39.0257
880,-29.3382,-12.8845,0.113358,-27.5797,5.95763,0.0583691,13.9791,5.71616,9.16791,-4.31805,4079.05,4689.59,1.25066,3.72749,13296.6,-9.07696,31.7798
886,-18.604,-10.7171,0.115102,105.251,33.1097,-11.4727,18.6145,0.387415,10.8172,-18.6594,2851.22,3433.13,1.7961,6.10468,10876.2,-18.8214,27.487
887,-18.7783,-10.5418,0.107932,96.8614,42.3678,-15.148,18.9114,-1.14129,11.8228,-19.2855,2466.78,3072.94,2.04924,7.40194,9727.14,-22.2222,27.8813
888,-19.337,-10.3796,0.100502,91.7019,47.0341,-18.6313,21.2819,-2.53007,10.5699,-17.021,2308.2,2842.21,2.12608,8.13668,8643.27,-24.0194,27.8933
889,-19.9565,-10.1995,0.0860407,93.5541,43.3243,-15.6201,15.5498,-1.30876,8.94194,-14.2386,2384.68,2991.32,2.23151,8.68014,9323.2,-18.7346,28.2077
890,-21.3059,-10.1995,0.0779672,93.0108,27.9346,-0.871286,15.294,-2.45053,5.51427,-13.2209,2957.28,3826.11,1.78663,5.7703,11871.7,-13.8105,30.7606
891,-22.1618,-13.3206,0.0708121,63.8161,43.6956,-1.25454,15.6588,-2.78006,7.71543,-17.078,2129.94,3185.54,2.39244,8.87428,9884.89,-18.1077,35.333
892,-22.9978,-13.8547,0.0604087,40.596,38.6718,-0.728625,17.0362,8.40495,9.6503,-12.4081,2150.16,3305.62,2.42305,9.08395,10455.6,-18.5287,38.7176
893,-24.378,-16.86,0.0618045,24.3642,44.7786,-3.38264,20.1611,8.68218,8.11257,-16.2009,1822.74,2917.51,2.72877,11.2387,9071.76,-23.1731,39.1174
894,-24.1796,-17.0227,0.0626127,11.5579,51.0808,-12.0666,25.8623,10.8508,5.38355,-13.7509,1644.05,2523.4,2.87718,13.4139,6339.77,-25.9555,39.5207
895,-24.0668,-16.4688,0.0606237,1.4071,57.0513,-17.5873,28.0896,10.9017,7.01909,-12.8246,1481.19,2251.46,3.02298,15.5622,5314.4,-28.0663,40.6086
896,-24.3471,-16.4688,0.0591235,-5.07298,65.2855,-22.8462,31.367,10.0155,5.66246,-11.5826,1363.64,2038.67,2.99555,16.2808,5069.33,-30.3531,40.5442
897,-24.5648,-16.8093,0.0576665,-12.5326,70.6343,-27.806,32.5342,11.2827,2.05274,-6.61019,1335.34,1938.38,3.01465,17.9271,5048.9,-31.2263,40.4468
898,-24.7815,-17.3155,0.0571824,-17.6671,73.431,-30.9128,35.0419,10.4682,0.956856,-6.30756,1331.8,1905.35,2.94488,17.5912,5047.44,-31.8898,40.7316
899,-24.8548,-17.2627,0.0563615,-21.4142,73.8195,-32.8396,34.2778,10.3428,-1.36384,-5.79554,1358.8,1900.1,2.89826,17.4656,5052.64,-31.6319,41.1916
900,-24.9803,-18.7645,0.0550216,-24.1045,72.9255,-33.7108,33.697,9.5993,-0.0325868,-5.49869,1369.17,1907.36,2.94385,18.0063,5052.73,-31.2994,41.4487
901,-25.1893,-18.9023,0.0550302,-26.4924,72.4665,-33.2223,31.6677,9.88133,-0.896743,-8.80642,1346.18,1881.28,3.02842,19.025,5032.59,-31.2842,41.6482
902,-25.188,-19.2271,0.0539386,8.89195,27.4208,-5.78142,16.7857,8.26424,5.01946,-20.313,2174.69,3338.1,2.40849,8.91582,10700.8,-18.1994,40.922
903,-25.362,-19.2271,0.0484102,26.3674,16.4855,-7.50872,11.8029,7.20888,3.46911,-17.0057,2825.55,3839.08,1.9442,6.45091,11908.2,-14.616,39.5458
904,-26.3013,-20.1654,0.0361562,10.7635,27.5277,-7.32756,10.3334,0.177513,0.215129,-19.2446,2277.94,3410.32,2.30811,8.34095,10948.1,-17.3058,40.3188
905,-28.8363,-21.3,0.0208835,-35.7461,57.4334,-4.96738,10.0705,-9.56281,-2.85793,-14.6663,1249.21,2260.61,3.91047,21.5974,5201.74,-23.9508,41.3147
906,-33.6039,-24.8388,0.0149433,-77.7959,62.2352,3.57702,8.78405,-3.07667,3.53074,-10.1323,1086.37,2257.29,4.57735,28.4091,4551.5,-23.7961,40.4143
907,-36.5111,-30.7962,0.0127517,-104.143,53.7824,9.02182,18.91,7.73368,4.78376,-7.05704,1028.28,2391.09,4.79518,30.2428,4615.08,-23.2132,42.2864
908,-37.8886,-31.0753,0.00808951,-69.9391,23.7584,14.8853,13.2045,8.5458,8.3165,-2.47053,2252.1,4039.38,2.409,8.32739,12282.8,-13.8375,39.6687
909,-41.8416,-33.3778,0.0131238,-58.6705,33.192,9.51976,17.5397,7.74034,9.15171,-3.23579,2005.65,3560.93,2.59337,9.84635,10961.4,-15.8682,34.1192
910,-37.6388,-20.9924,0.0513017,-60.2472,30.6766,-2.07364,19.9833,5.22859,13.831,-2.94019,2289.81,3528.63,2.21431,8.10796,10440.4,-15.4329,33.2668
911,-25.7974,-14.4266,0.0646532,61.092,27.761,-14.0177,21.5562,0.958108,16.8016,-4.19709,2870.12,3416.03,1.66929,5.65463,10507.0,-16.4181,31.8016
912,-23.7882,-14.4266,0.0562581,50.1167,51.4131,-27.6623,30.9666,-4.36786,15.9763,-12.6765,2318.24,2656.26,1.85755,7.14241,8391.36,-23.5716,30.0043
913,-24.9963,-16.324,0.052971,26.6742,66.7704,-34.867,29.5433,-5.38747,8.12346,-9.57628,1952.85,2189.59,2.12506,9.84178,6245.22,-27.6976,30.6893
914,-25.5192,-17.1798,0.049011,14.2437,74.936,-35.3418,23.6128,-2.51631,1.9965,-7.5703,1804.96,1961.41,2.47579,13.8657,5568.86,-28.919,30.5553
915,-26.1941,-17.1798,0.0450206,2.02205,81.2673,-36.7323,20.1063,-0.606352,1.77718,-5.43529,1604.69,1803.36,2.76926,17.6755,4764.69,-30.6477,31.4225
916,-26.9318,-19.1864,0.0431156,-6.67524,84.1749,-37.059,16.6773,1.26722,-1.65782,-5.8914,1559.72,1735.69,2.94355,20.4236,4529.78,-31.5061,31.6563
917,-27.3073,-19.7512,0.0422138,-16.1273,90.0802,-35.3122,12.2577,4.09978,-4.09499,-5.79635,1445.5,1612.57,3.30954,25.8282,4456.03,-32.6021,32.7319
918,-27.4909,-20.4472,0.039884,-21.8439,92.0408,-34.896,10.3225,6.28322,-6.36895,-6.66819,1456.42,1578.34,3.46713,28.3998,4223.97,-32.9313,33.4063
919,-27.984,-20.0987,0.0378551,-28.2379,93.7268,-31.8665,6.52943,7.83601,-6.9094,-7.80458,1336.26,1527.31,3.81961,33.453,4158.71,-33.181,33.3455
920,-28.4375,-20.0987,0.0369876,-34.9579,97.8328,-29.2775,4.4543,10.9213,-8.5516,-6.81636,1242.52,1468.02,4.12518,38.7024,3610.15,-34.2,33.502
921,-28.6389,-20.1846,0.036826,-38.7787,97.7584,-27.3517,1.94348,11.1879,-7.59312,-8.85311,1227.14,1470.82,4.5504,44.5237,3343.84,-33.5193,33.9182
922,-28.6769,-20.845,0.0352668,-42.3709,97.405,-25.3975,-0.152601,11.2968,-8.59241,-11.5376,1263.77,1484.19,4.83992,48.0101,3344.65,-33.0628,34.5899
923,-29.0527,-21.0246,0.0334283,-48.3601,99.3631,-22.849,-2.60984,12.0537,-7.40562,-12.9835,1194.03,1440.69,5.18158,53.9776,3080.71,-33.6087,34.8935
924,-29.5177,-21.3225,0.0323568,-52.2675,101.364,-23.1012,-1.68931,12.6273,-7.36815,-13.6505,1139.76,1407.36,5.1145,53.9519,3073.2,-34.7871,34.9339
925,-29.8007,-21.9854,0.0310666,-58.0025,101.898,-20.9147,-5.61127,13.6401,-9.56985,-14.2964,1138.45,1413.95,5.59995,60.8285,3050.47,-34.6422,35.4058
928,-30.5279,-22.5998,0.0285545,-40.9865,72.0493,-13.2769,0.229702,-5.93136,-3.563,-15.744,1302.34,1890.0,4.77498,35.0857,4106.62,-26.5846,36.5809
933,-31.6359,-24.7155,0.0257763,-63.4879,87.0745,-9.42536,-4.37514,-3.70035,-3.72785,-10.8494,987.826,1586.57,6.32402,60.6599,2804.13,-30.04,36.9126
935,-31.8615,-24.951,0.0257527,-62.2125,78.1338,-5.34856,-3.99757,-10.1889,-1.94347,-13.1956,1072.7,1763.35,5.77923,47.849,3035.56,-27.785,37.6701
938,-32.5405,-24.6677,0.023435,-71.23,82.0084,-2.03533,-4.61887,-12.1044,-2.79162,-8.26724,984.609,1678.53,6.24371,55.2154,2777.58,-28.9041,38.0588
941,-32.767,-25.2765,0.0220545,-64.5466,71.2726,4.41729,-1.40166,-11.008,-4.13896,-8.53886,1064.12,2015.86,5.31909,37.5534,3703.93,-26.0169,38.0753
942,-33.1301,-25.7486,0.0218068,-63.236,65.5148,2.25935,-0.168973,-17.3091,-5.24808,-9.50866,1136.04,2111.8,4.96616,33.2014,4477.63,-24.4345,38.3932
944,-33.1781,-27.0034,0.0217802,-66.2297,68.3537,6.03557,2.06484,-12.9496,-8.33935,-6.39859,1029.99,2059.31,5.29098,36.887,4017.57,-25.1711,38.229
962,-35.4858,-29.1308,0.0163528,-115.027,75.989,27.6993,-8.05617,-18.4154,-5.55001,-8.55868,868.329,1912.25,6.9381,57.7612,2202.18,-27.9905,40.1909
968,-36.3564,-30.0284,0.0147736,-119.587,73.4873,25.1185,0.408095,-15.5207,-10.7045,-7.88297,859.793,1923.67,6.89331,57.5795,2217.91,-26.9741,40.5252
969,-36.6102,-29.6782,0.0152062,-116.667,71.9172,27.0059,2.07493,-14.9427,-8.75196,-7.72082,855.018,1958.33,6.63275,53.4327,2222.24,-26.7393,40.2099
970,-36.3596,-28.7636,0.016173,-111.539,66.1517,28.2358,4.49362,-16.9612,-6.78795,-8.55845,898.298,2093.42,5.95197,43.3738,2258.09,-25.4459,39.9457
971,-35.8242,-25.3149,0.0170795,-68.8687,77.4965,7.58084,8.08958,-10.0002,1.39306,-5.31383,1016.08,1955.13,5.36132,39.541,3611.67,-24.9363,36.6143
972,-35.3505,-24.4007,0.0194184,-72.6843,68.1446,12.9656,15.346,-1.11817,3.16852,-6.59808,737.26,1912.77,5.74284,43.4881,3120.82,-26.3334,38.8292
973,-34.2357,-24.4007,0.0187753,-85.6969,67.9586,21.755,17.6602,-4.79854,1.92852,-3.20933,631.148,1823.53,6.36917,51.8278,2245.27,-27.3396,40.4048
974,-34.5283,-25.4918,0.0154872,-98.8827,71.7727,27.3614,16.9601,-7.5424,-0.63304,-0.894072,632.418,1780.96,6.77495,57.8848,2204.3,-28.2264,39.3277
975,-36.2006,-26.0063,0.0138986,-99.5636,66.741,24.5971,22.3324,-11.4185,-5.0794,-2.29258,915.654,2112.26,5.41544,38.0494,4232.51,-24.8731,38.8774
976,-37.1406,-29.6248,0.0134932,-107.021,65.8366,28.5529,12.5972,-15.8444,-2.46826,-0.680202,900.618,2140.24,5.56454,38.9414,3338.32,-24.9701,39.3944
977,-37.3977,-30.8807,0.0130013,-114.871,67.1363,31.7928,10.0664,-15.5226,-3.44509,-3.69142,817.06,2063.81,6.06781,45.3589,2240.97,-25.9949,39.3004
978,-37.7202,-29.6253,0.0132747,-118.955,70.5752,31.6138,9.73526,-11.4502,-6.70462,-1.64237,802.539,2025.0,6.42839,50.362,2224.9,-26.4786,39.6008
983,-38.1579,-32.1953,0.0122887,-126.313,71.3762,30.4441,8.46559,-12.6192,-5.21084,-2.79276,735.467,1913.93,6.84822,57.1621,2198.32,-27.3889,39.4583
984,-38.2099,-31.7137,0.0123085,-99.4029,62.1195,15.9263,15.732,-15.1867,-2.29705,-0.806888,1055.87,2327.48,4.84315,30.9709,5515.78,-22.7406,39.6732
985,-38.1959,-30.4205,0.0120525,-135.32,73.2332,34.6786,2.72639,-14.5328,-8.37907,0.388919,785.961,2013.23,6.9307,56.7829,2182.43,-27.5451,40.4223
1000,-39.9254,-33.9342,0.00994463,-142.025,70.5255,32.413,6.44921,-2.57499,-7.39594,-9.5139,821.017,2198.49,6.49291,49.4227,2226.29,-26.1859,40.981
1001,-40.0482,-33.9342,0.00981127,-144.838,69.3434,31.1242,5.93621,-1.15319,-9.82467,-11.4754,824.62,2203.92,6.50425,49.4444,2232.33,-26.1372,41.1877
1003,-40.1087,-33.4557,0.00967958,-136.681,62.6217,28.0797,13.7828,-5.88681,-9.48833,-8.94219,953.348,2398.8,5.65786,38.6784,3921.53,-24.0469,41.3251
1004,-40.2829,-34.2314,0.00932628,-81.0694,41.5691,3.33886,16.9804,-9.8104,-3.35676,-2.93658,1794.82,3091.04,2.94546,13.0495,7973.89,-17.3604,38.6486
1005,-40.6058,-34.8032,0.0091948,-141.362,63.9029,25.9917,10.1985,-1.71701,-11.5024,-8.0806,917.125,2330.62,5.90116,41.5177,3067.47,-24.4908,41.4828
1006,-40.7292,-34.0909,0.0093445,-91.722,37.6646,12.1825,20.2186,-17.3432,-4.95582,-5.59575,1839.52,3260.31,2.80156,11.5722,9029.0,-16.9441,39.7023
1007,-40.5889,-33.9497,0.0091034,-121.991,48.4841,28.3423,14.0987,-5.73988,-6.23693,-13.6928,1094.59,2718.28,4.41148,24.0786,6153.3,-21.6894,39.9744
1008,-40.8159,-33.9497,0.00890339,-125.58,47.7987,29.8266,10.8052,-2.92089,-5.02946,-15.2085,1214.16,2920.17,4.19159,21.5893,6990.38,-20.9488,40.8416
1010,-41.3374,-35.1915,0.00865836,-115.915,63.6803,12.1501,12.759,-6.96739,-6.27086,-1.79938,1024.95,2368.29,5.14446,34.2011,4845.21,-23.1858,38.9431
1011,-41.2513,-36.1576,0.00863747,-129.607,63.2038,14.3247,10.3571,1.69868,-9.49865,-9.34176,964.555,2352.12,5.5325,38.0869,3959.46,-23.8852,40.3522
1012,-41.2723,-36.319,0.00852372,-135.714,64.7255,17.97,7.2793,3.28258,-10.0868,-6.19511,915.043,2342.56,5.8061,40.839,3480.23,-24.2335,40.7223
1013,-41.3874,-35.2272,0.00823288,-138.759,62.1031,20.071,8.5698,3.2265,-7.84562,-12.17,973.613,2437.55,5.52838,37.007,3782.43,-23.4245,41.3832
1014,-41.689,-35.2272,0.0080985,-138.523,62.9199,19.2922,9.64426,8.73526,-7.10167,-12.5943,983.398,2448.65,5.52706,36.9214,3617.3,-23.456,41.3174
1015,-41.8319,-35.0695,0.00824275,-136.263,62.8358,17.8469,7.11768,2.62995,-2.04142,-10.4549,926.528,2393.95,5.64505,38.7693,3542.3,-23.7811,40.6001
1016,-41.6786,-35.0654,0.00801688,-138.75,60.7556,18.7943,9.73425,8.25627,-6.67215,-12.1206,924.84,2421.98,5.59561,37.9301,3646.42,-23.6035,40.6781
1017,-41.9199,-35.0654,0.00797256,-139.392,61.1237,21.4141,7.27831,5.09528,-4.50066,-11.2683,991.55,2593.12,5.39273,34.7053,3744.31,-22.8895,40.8224
1018,-41.968,-36.5753,0.00768546,-138.675,60.4788,22.2052,7.93923,2.18164,-0.996634,-8.23069,1004.8,2575.73,5.3109,33.9373,3777.66,-22.9199,41.1151
1019,-42.2866,-37.7104,0.00764374,-140.171,56.9652,21.5279,10.2643,2.8703,-4.1625,-9.55183,959.96,2581.58,5.34358,34.2896,3822.7,-22.9765,40.5313
1020,-42.3339,-37.2062,0.00759141,-137.447,54.2936,25.5587,11.0631,3.26471,-1.36184,-12.5144,1015.85,2688.61,4.96223,29.6988,4713.54,-22.1254,40.3894
1021,-42.3936,-35.3657,0.00748305,-143.675,56.2987,22.4871,12.6176,1.9477,-4.78432,-10.6358,1100.74,2762.67,4.98824,29.9889,4863.19,-21.7227,41.7624
1022,-42.5184,-36.1087,0.00726281,-145.309,55.4355,27.3208,11.7643,1.84391,-5.87113,-9.91152,1067.22,2749.71,4.98173,29.6861,4943.43,-22.0255,41.5894
1023,-42.7779,-36.8216,0.0070959,-151.871,62.0277,30.3675,11.2864,2.67124,-3.09788,-7.63918,869.616,2483.12,5.77736,39.1667,3172.67,-24.2836,40.6318
1024,-42.9799,-37.7126,0.00713092,-155.905,61.1119,32.9629,8.81077,3.52845,-2.34073,-9.31344,936.984,2594.29,5.52915,35.6741,3363.68,-23.6611,41.6076
1025,-42.9371,-37.2249,0.00702786,-158.678,59.3827,30.8575,7.99252,2.33044,-5.26382,-9.55222,975.052,2630.58,5.41974,34.2883,3606.2,-23.3171,42.0321
1026,-43.0635,-37.2249,0.00692334,-158.873,62.2095,32.9802,7.89261,-0.641914,-3.07231,-5.08356,953.322,2629.24,5.53927,35.6322,3438.39,-23.6974,41.755
1027,-43.1937,-37.782,0.00675172,-156.992,59.5466,28.4488,9.65807,-0.219431,-5.98587,-4.87322,996.907,2710.18,5.36657,33.6719,3899.73,-22.9613,41.9106
1028,-43.4117,-37.782,0.00673324,-150.649,53.7637,22.5513,11.5209,1.59306,-11.3968,-4.99375,1100.02,2862.65,4.91902,28.8148,5094.46,-21.6064,41.7127
1029,-43.4355,-36.1512,0.00669566,-146.299,57.656,22.5589,12.0679,-0.0165215,-6.86391,-1.33022,958.784,2607.18,5.29559,33.7023,4254.24,-22.8441,40.3722
1030,-43.4841,-35.0873,0.00668196,-149.071,55.4332,23.0444,18.4886,4.60344,-10.2238,-7.73705,894.908,2508.36,5.46852,36.2216,3900.44,-23.6457,39.8444
1031,-43.5019,-35.3484,0.007131,-140.454,49.2863,15.2858,20.3769,1.46656,-11.395,-3.84142,1114.86,2733.69,4.62473,27.1726,5613.18,-21.6815,40.3662
1032,-42.937,-32.4049,0.00774915,-128.808,62.7157,18.23,4.24342,-4.18164,-1.99735,-4.7902,1049.71,2573.62,5.10697,32.0683,4286.86,-21.8863,39.2707
1033,-42.2149,-32.4049,0.00917027,-85.0259,65.3222,0.906286,15.241,-2.85926,-2.10848,-2.10493,1277.72,2436.87,4.28788,26.135,5631.01,-21.3498,35.7532
1034,-40.7524,-31.0996,0.0118542,-92.2875,42.803,12.6563,27.8213,-4.54734,9.60846,-0.468919,1152.6,2741.9,3.59555,17.871,7472.01,-21.016,39.6377
1035,-38.5226,-30.2348,0.0106912,-116.065,46.3055,21.9333,29.0457,5.19304,7.5485,-3.9961,700.325,2271.39,5.25497,34.7664,4164.04,-24.5874,42.431
1036,-39.4195,-30.2348,0.00682221,-128.335,48.4817,21.5303,30.1533,6.25436,3.75799,-3.80653,777.813,2381.29,5.1989,34.0707,4582.22,-23.8831,41.0088
1037,-43.3215,-33.5446,0.00616524,-132.103,45.555,19.4549,28.1768,2.07359,-1.46916,-3.34031,1389.14,3072.75,3.81951,19.2872,7380.24,-19.0072,40.5733
1038,-44.201,-35.2373,0.00601712,-133.542,46.9699,23.2451,24.0072,0.574215,2.73708,0.393969,998.53,2694.89,4.5373,26.0554,6255.45,-21.7029,38.4317
1039,-44.4122,-35.1579,0.00610931,-148.616,49.9558,31.5756,17.5829,-3.3012,3.35184,-0.227156,793.318,2530.46,5.37645,34.6432,3980.82,-23.9404,43.199
1040,-44.2802,-35.1579,0.00628758,-154.769,53.8656,32.2742,19.1955,6.6991,0.23704,-3.83399,701.546,2413.09,5.99609,41.9806,2548.07,-25.2995,42.1639
1041,-44.0303,-35.6934,0.00568328,-157.523,55.6761,29.3951,13.3705,5.06844,-3.78613,-2.6177,1082.53,2904.68,4.86528,27.9203,5222.06,-21.5866,41.639
1042,-44.908,-37.0832,0.0057757,-158.644,55.541,28.2571,12.3079,7.07899,-2.62006,-2.84921,917.38,2714.6,5.28645,32.7211,3922.34,-23.0016,40.1595
1043,-44.7679,-37.0832,0.00569458,-150.737,48.9113,24.2085,18.0505,5.68267,0.884633,-2.46847,1086.82,2915.89,4.63794,26.141,6099.43,-21.2459,40.3756
1044,-44.8908,-37.3372,0.0055312,-149.604,51.2029,25.4561,14.6748,0.579495,-0.162035,-0.305699,1049.39,2878.95,4.74048,27.1383,5823.12,-21.181,39.9004
1045,-45.1436,-37.3372,0.00536559,-156.272,52.5299,26.7451,11.4231,1.31706,2.6418,0.802984,1116.91,2944.3,4.68239,26.2877,6043.44,-21.1899,41.3219
1046,-45.4076,-38.9564,0.00531506,-166.844,54.7484,29.0125,9.2473,6.2561,-0.828619,-3.83159,1014.56,2880.68,5.02634,29.4133,4389.47,-22.242,41.2625
1047,-45.4898,-38.9564,0.00522912,-168.967,50.7813,32.6932,11.5571,2.5112,-3.68944,-5.26101,1102.53,3050.11,4.71662,25.977,5770.39,-21.6368,41.8145
1048,-45.6314,-37.7796,0.00530006,-168.854,50.9668,29.9194,13.3871,4.39752,-4.21586,-2.41885,1059.01,3023.47,4.84942,27.4328,5315.53,-21.7671,41.2144
1050,-45.9336,-38.5196,0.0050775,-176.276,51.8762,35.351,12.7835,2.10784,-2.5027,-3.18698,1004.08,3000.9,4.98212,28.5819,4754.05,-22.6494,41.2775
1059,-47.1707,-37.3112,0.00331749,-113.673,38.7039,10.1223,12.9967,1.42669,7.34229,-7.69597,1715.44,3472.1,3.21502,14.1409,9640.65,-16.1877,36.7428
1060,-49.5838,-37.3112,0.00279661,-120.893,48.1868,11.2537,11.8006,5.57389,8.26701,-1.86094,1414.29,3126.62,3.68048,18.0186,8064.26,-18.4462,38.9364
1061,-51.0674,-40.8154,0.00428773,-138.488,35.01,16.9046,19.8057,0.702755,6.70757,-1.74062,1854.29,3763.41,2.85934,11.4943,10009.7,-15.6042,36.938
1062,-47.3555,-35.5112,0.0559873,-115.989,27.5904,-4.71833,15.7805,9.84007,14.3472,1.72465,1910.03,3514.4,2.75761,11.4797,9723.09,-15.9615,41.2125
1063,-25.0382,-12.7166,0.0826524,67.8353,11.5348,-2.67582,20.0032,4.82785,16.8968,-5.55396,3715.17,4276.46,1.28867,3.92071,12305.9,-11.7716,30.6052
1064,-21.6549,-12.7166,0.0867609,90.9189,14.0861,-1.46948,20.7194,3.91571,13.4047,-15.414,3753.43,4201.54,1.31312,4.02545,12364.0,-13.8194,30.4843
1066,-21.7827,-12.9773,0.0725442,77.1524,10.5331,-1.32534,17.939,5.44786,16.0832,-19.9661,3852.83,4284.29,1.23757,3.66427,12384.1,-17.0329,32.4882
1067,-22.7879,-13.2737,0.0716255,63.7634,14.8219,-6.59567,18.9276,3.01103,16.7021,-17.6935,3407.06,3913.66,1.40569,4.25465,11843.2,-19.816,34.0685
1068,-22.8986,-13.2737,0.0701038,56.4113,21.5008,-10.725,22.243,1.97328,19.1131,-18.2557,3042.64,3588.75,1.54316,4.83686,10808.6,-22.5741,34.8103
