,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
855,-36.9884,-26.8215,0.019915,-88.8465,85.0024,-7.91416,15.1782,8.73866,3.41472,9.08769,970.775,1780.39,4.97912,39.335,4257.34,-29.2876,35.734
856,-34.0164,-25.9337,0.0177625,-90.0035,87.0926,-1.66184,21.5709,10.2785,5.32117,9.50671,730.218,1537.9,5.88819,52.8345,3165.27,-32.1306,40.7515
857,-35.0099,-25.9337,0.0154405,-90.8037,91.276,-3.38067,20.4456,8.81719,5.18273,9.71603,738.5,1551.85,6.08642,57.101,3158.59,-32.2715,38.9906
858,-36.2268,-27.223,0.0182255,-96.0627,86.453,-5.96741,17.3449,9.43584,4.15764,10.7521,853.574,1745.07,5.5064,46.89,3801.22,-29.9377,40.048
859,-34.7864,-26.1128,0.017132,-77.0408,86.3228,-6.10572,23.5659,7.91707,5.20856,7.11051,833.944,1657.46,5.13765,41.9319,3672.48,-29.2904,37.7378
860,-35.3238,-26.1128,0.0145436,-88.103,90.4387,-3.52857,21.7708,10.9756,3.85381,5.73072,748.172,1548.4,5.92739,54.5618,3270.86,-31.1646,37.8329
861,-36.7466,-29.0329,0.0149689,-94.4767,86.5265,-7.68694,17.8552,11.7877,3.00562,12.1801,873.27,1704.25,5.28834,44.3218,3804.94,-29.6612,38.021
862,-36.4962,-29.2141,0.0187117,-92.6937,95.1359,0.991372,17.5413,9.56015,-1.73707,4.6824,732.416,1489.51,6.43607,62.5419,2939.24,-32.0802,36.454
863,-34.5577,-26.2843,0.0166293,-95.9222,90.4409,-1.41824,18.0641,12.3546,3.966,10.7216,702.156,1525.54,6.43358,62.2724,2968.82,-31.8395,40.5636
864,-35.5825,-26.2843,0.0144517,-97.8915,93.8533,0.150374,15.2516,11.2226,2.63212,9.49244,721.396,1523.96,6.45403,62.6344,2945.31,-31.6592,37.2749
865,-36.8016,-28.5116,0.017574,-99.5096,91.1082,-1.48234,15.7407,9.19839,0.144847,6.83118,789.138,1619.62,6.01553,54.9335,3262.32,-30.4704,39.497
866,-35.1026,-28.1631,0.0162043,-101.107,90.0078,3.78391,20.595,13.099,5.89914,10.0933,632.574,1448.74,6.87362,69.043,2638.63,-32.3006,38.6689
867,-35.8074,-25.885,0.01194,-92.5705,88.2115,4.99565,22.7298,4.69724,7.97281,5.77336,703.715,1572.67,6.26691,56.9651,2918.01,-29.9733,37.1743
868,-38.4599,-26.3757,0.00958505,-100.051,81.2641,-1.20747,17.1538,4.10799,7.0796,10.8817,878.3,1817.16,5.44154,43.8822,3788.95,-27.5392,37.7971
869,-40.3681,-32.0841,0.0104417,-111.601,80.9077,0.245379,14.7808,8.49182,2.88173,10.2439,905.63,1882.96,5.48871,43.7144,3916.1,-27.0512,36.724
870,-39.6246,-30.5291,0.0126261,-96.5711,73.0668,5.19206,17.4216,2.86191,10.9504,3.85152,938.407,2003.84,5.00559,35.269,4290.02,-25.3599,36.3058
871,-37.9746,-29.6008,0.0161545,-76.2545,71.055,-1.87665,18.4997,-1.02513,8.86488,-3.87167,1139.05,2122.18,4.14362,25.5544,4822.91,-24.3056,38.1493
872,-35.8341,-26.9549,0.0177612,-88.4898,87.2138,1.96068,19.0388,5.896,6.68566,3.60533,762.962,1598.33,5.9095,51.8959,3189.52,-29.2969,38.6131
873,-35.0106,-26.9549,0.0184906,-96.0259,93.7125,2.35065,14.3833,8.84512,3.32924,7.70876,720.439,1521.52,6.68064,65.993,2972.9,-30.31,38.6718
874,-34.661,-26.4228,0.0209416,-99.2824,98.8588,3.46164,12.3541,12.4168,3.92795,7.05622,642.404,1393.08,7.26342,78.3675,2606.41,-32.5833,39.3853
875,-33.5798,-25.7861,0.016873,-103.677,99.1214,6.8716,15.2587,16.4026,3.51809,9.69413,549.63,1292.88,8.39221,101.025,2023.29,-34.0699,38.2337
876,-35.4562,-25.7861,0.0145651,-107.159,98.4882,7.02058,10.6216,8.01102,1.65831,10.2172,630.977,1416.41,7.86705,87.8747,2243.71,-32.5575,38.4689
877,-36.7337,-28.5078,0.0185801,-106.318,100.138,7.37275,8.61301,12.0737,2.19755,9.73203,642.22,1396.32,7.95679,89.52,2246.15,-33.0461,38.0931
878,-34.619,-25.9073,0.0176207,-111.407,97.4281,8.20301,10.2789,13.578,2.1613,9.5009,607.466,1412.53,8.07701,90.7636,2261.53,-32.6516,39.7925
879,-35.0796,-25.9073,0.0155771,-111.493,99.2354,11.0032,13.428,12.3512,1.54826,8.81043,553.38,1318.65,8.72579,105.297,1947.32,-34.1411,38.3972
880,-36.1503,-27.3782,0.0179541,-110.572,96.6169,7.49991,8.66325,9.9123,5.27954,10.8558,662.926,1470.56,7.50612,79.4289,2319.1,-31.612,39.753
881,-34.9167,-26.2098,0.0184625,-108.816,98.7572,12.6877,11.7011,9.654,7.00456,9.16778,563.275,1311.92,8.42836,98.8143,1960.03,-33.772,38.4342
882,-34.6742,-25.5506,0.0205368,-42.8076,36.5495,6.62413,23.6282,1.74309,9.73117,8.70498,1993.46,3349.75,2.38085,8.76079,10464.3,-17.0497,37.6911
884,-32.9032,-24.8777,0.019887,-8.45811,37.1636,-6.89902,29.7144,2.87282,15.3786,-0.393191,2335.73,3184.22,1.95097,6.9397,9753.87,-22.1966,32.3832
885,-34.0286,-24.8777,0.0193918,-16.8756,43.0319,-8.83004,34.025,0.94019,14.4539,-1.01068,2092.9,2927.7,2.07145,7.8037,7979.11,-23.8741,33.6581
886,-34.2476,-25.5554,0.0183449,-26.5641,45.654,-12.152,35.706,1.70292,15.4321,-1.21157,2095.76,2845.12,2.04242,7.95007,7516.83,-24.5084,33.2305
887,-34.7297,-25.5554,0.0194071,-30.8283,49.2547,-12.44,35.8891,1.84186,14.5548,-2.26376,1921.83,2698.23,2.19067,8.96045,7433.82,-25.1456,33.3383
888,-34.2408,-24.9374,0.0202178,-34.7708,57.6841,-14.5069,38.3913,0.573758,14.0339,-1.37394,1726.13,2490.44,2.34013,10.2668,6764.97,-27.3885,33.7575
889,-33.8853,-24.9374,0.0171676,-36.719,60.0561,-15.4202,37.755,1.0131,11.2927,0.706406,1647.46,2400.96,2.38934,10.7159,6417.8,-27.594,34.3125
890,-35.3058,-26.7539,0.0180621,-44.6757,58.5182,-17.4912,37.2225,0.862691,13.1209,-0.640861,1763.56,2469.24,2.28002,10.2121,6736.94,-26.9443,35.1317
891,-34.8647,-25.9313,0.0197857,-46.2015,64.924,-15.75,35.2184,3.96709,13.1366,1.61145,1467.22,2244.65,2.6962,13.428,6076.66,-28.6982,33.9221
892,-34.073,-25.9313,0.0172743,-51.214,65.6938,-17.8358,36.3122,3.96688,14.7785,2.79507,1495.16,2222.99,2.64834,13.3433,6078.92,-28.777,34.0531
893,-35.252,-26.391,0.0169219,-54.0687,68.6892,-17.3632,36.3315,5.84475,13.405,3.56239,1417.14,2127.42,2.82131,15.1043,6043.39,-29.5132,34.1281
894,-35.431,-25.0968,0.0162135,-56.7668,67.3078,-19.8258,32.7961,4.83632,11.6169,4.87114,1537.72,2204.92,2.66554,14.0227,6069.08,-27.4726,34.6177
895,-35.8025,-25.0968,0.0140927,-57.7111,72.6996,-19.8442,33.5058,6.66008,12.8508,3.35529,1325.63,2014.19,3.03862,17.5769,5695.13,-29.6088,34.715
896,-37.0201,-28.2959,0.0194389,-62.1862,68.4559,-21.596,31.8394,5.80269,10.0196,0.334679,1582.51,2172.12,2.79856,15.8517,6045.96,-27.0394,33.0553
897,-34.2266,-24.1427,0.0291921,-63.4792,69.9214,-24.3135,33.1775,5.71528,5.53853,3.12731,1559.81,2138.25,2.70642,15.3503,6025.43,-26.8914,32.4949
898,-30.6947,-22.0021,0.0290352,-63.9025,79.1105,-19.8283,35.8692,11.7862,5.60964,3.84164,1083.14,1773.37,3.47905,23.104,4616.19,-31.8674,41.4338
899,-30.7415,-22.0021,0.0222979,-70.1291,81.0048,-19.068,35.5839,15.0762,4.50454,5.88665,1026.63,1719.02,3.74586,26.6781,4316.75,-32.4818,41.9096
900,-33.0347,-24.4783,0.0213658,-71.9376,79.5746,-21.4135,33.9903,15.2261,3.14326,5.80164,1199.17,1855.75,3.45527,23.8101,4669.01,-30.5318,38.5029
901,-33.4056,-25.9132,0.0199674,-74.5286,80.9941,-21.0375,35.3862,18.4785,6.22597,4.11533,1081.54,1746.62,3.62202,25.6835,4311.73,-31.7033,40.4377
902,-33.9936,-25.9132,0.0145446,-79.3923,79.629,-22.3114,30.7743,18.4169,3.85919,6.01437,1183.31,1818.39,3.51931,24.5807,4613.89,-30.849,39.3213
903,-36.746,-27.7986,0.0162791,-80.9748,82.4316,-23.1401,31.0488,16.9668,2.17128,2.44193,1250.04,1850.4,3.57047,25.795,4623.42,-30.5818,34.4408
904,-35.7674,-25.7198,0.0206383,-81.7148,82.505,-19.1352,28.7978,18.9761,3.35159,1.39194,1167.0,1812.7,3.79359,28.1792,4275.82,-30.5498,37.4753
905,-33.7065,-25.7198,0.0162155,-79.6629,85.2717,-17.1944,29.3834,18.8388,1.5289,5.01467,963.271,1647.19,4.29945,34.3439,3689.71,-32.4868,40.0656
906,-35.8014,-26.92,0.0152011,-81.4269,83.3971,-15.8776,27.8517,17.7522,-0.117124,3.29677,1098.94,1785.77,4.05185,30.8023,4006.77,-30.5066,37.6651
907,-36.3625,-26.8162,0.0178069,-87.1343,84.7501,-18.0777,27.4827,15.6059,-2.30894,3.82271,1166.98,1813.0,3.9016,29.5204,4336.12,-30.7489,34.4247
908,-34.9882,-26.8162,0.0160866,-88.682,87.4206,-13.842,26.4076,17.1338,0.477813,3.31458,976.134,1651.92,4.51726,37.3631,3663.49,-32.2698,39.8975
909,-35.8707,-27.2349,0.0126193,-80.2723,77.8657,-12.2716,24.8102,15.1689,5.1972,-1.2496,1099.61,1835.76,4.19904,31.0921,3854.28,-28.7009,39.8282
910,-37.9793,-29.5924,0.0152556,-81.0118,79.5657,-15.6557,19.8256,11.8323,3.69871,0.349227,1238.36,1890.65,3.89976,27.8238,4340.35,-27.6369,33.4868
911,-36.3314,-26.7452,0.0189398,-83.5603,88.5291,-15.2707,23.3331,19.2582,2.66335,3.00026,1017.95,1673.76,4.43786,36.4641,3675.23,-30.791,34.5627
912,-34.4525,-26.7452,0.0168469,-86.0877,90.9273,-12.4169,24.4471,22.2218,2.48312,5.72294,885.939,1583.97,4.80418,41.8285,3631.16,-32.4271,38.6831
913,-35.4696,-27.6145,0.0143607,-89.3616,91.7111,-11.4818,22.2306,21.5685,2.11591,7.28433,872.07,1567.01,5.06115,45.5209,3597.44,-32.21,36.4808
914,-36.8565,-29.0185,0.0148744,-80.1805,76.3031,-6.59038,19.598,12.2224,7.8412,1.60591,1108.97,1927.06,4.36958,31.2028,3969.17,-26.8169,35.8358
915,-36.5512,-29.0185,0.0136945,-67.5708,62.6646,0.571759,20.8206,9.00464,13.0354,0.673874,1173.05,2265.72,3.89458,21.9698,5531.68,-24.5681,38.8782
916,-37.2691,-29.5757,0.0101577,-79.0736,68.2391,-5.7761,21.6475,13.6791,10.9468,-4.13235,1124.37,2060.47,4.11058,26.3595,4559.7,-27.0943,38.9241
917,-39.8641,-29.5757,0.011916,-87.8998,70.1257,-11.4086,20.2513,11.5008,9.95264,-2.62169,1360.71,2184.38,3.70248,23.1843,5018.88,-25.945,35.6198
918,-38.4774,-29.0155,0.0142283,-87.4018,76.4154,-7.71142,23.1094,13.9768,9.23396,-1.17213,1040.55,1922.43,4.49264,32.4678,4019.07,-27.9243,37.477
919,-36.937,-29.0155,0.0103388,-103.745,82.4935,-0.904227,17.8567,16.235,6.68557,4.78059,752.392,1657.73,6.03199,53.5359,3316.83,-29.4776,40.2757
920,-39.7106,-29.4743,0.00954671,-122.351,85.9639,4.82764,13.6985,16.377,3.69952,7.35912,685.918,1625.53,6.69216,62.9677,3020.33,-29.0515,36.7705
921,-40.4029,-30.8266,0.0123844,-133.099,86.6546,11.463,6.59838,14.3525,4.89401,6.13848,667.226,1663.52,7.28436,70.004,2687.37,-28.9613,36.5639
922,-38.1425,-30.3385,0.00977076,-139.081,87.4479,21.0992,10.5395,13.9019,5.83269,4.38857,553.165,1568.87,8.537,90.5492,1890.91,-30.496,41.9325
923,-40.2014,-31.3978,0.00784071,-139.635,88.8176,20.5233,6.84398,15.4509,6.0896,2.54003,606.348,1620.3,8.05246,81.1784,1992.75,-29.7057,40.6234
924,-42.1129,-32.7707,0.0104841,-145.418,83.8193,13.7259,1.13309,15.8691,6.52098,3.68612,829.39,1991.51,6.46468,53.1416,3027.66,-26.1829,38.4362
925,-39.5894,-31.2839,0.0106093,-140.679,81.9859,17.8188,11.6805,15.1893,8.52681,6.77606,631.611,1715.63,7.51543,71.1489,2253.99,-28.4203,42.3145
926,-39.4863,-31.2839,0.00789426,-137.244,83.9182,17.2597,16.5976,14.959,4.19331,3.89102,610.63,1638.95,7.61076,74.4784,2184.84,-28.9429,41.9814
927,-42.0538,-33.5863,0.00861141,-146.347,83.3208,16.426,6.21601,16.1692,4.48365,5.06675,783.1,1991.03,6.66449,55.5204,2922.25,-26.2589,37.4425
928,-41.2985,-31.8797,0.0110057,-101.745,48.9044,19.5684,23.7578,3.39901,8.58032,4.95852,1318.56,2849.92,3.57473,17.2355,7408.67,-20.1084,39.3983
932,-39.5384,-31.8615,0.00966179,-112.869,43.0304,20.9997,36.3867,-0.0195552,19.9941,8.00898,1151.76,2702.21,3.5929,17.6291,7648.45,-22.6041,41.3016
933,-40.2988,-31.5976,0.00635714,-134.66,50.5403,25.2452,36.3238,4.61797,16.6069,11.5825,893.373,2339.45,4.5762,27.4642,6009.22,-24.3565,41.4197
934,-43.9348,-35.1931,0.00890371,-148.159,52.9516,24.8396,34.2672,5.66372,11.4224,9.93698,968.249,2514.21,4.5571,27.2747,6047.19,-22.9346,39.6887
935,-41.0086,-32.6775,0.00962562,-150.804,62.9366,28.5375,29.8148,12.7311,11.3922,7.77275,645.623,1960.08,6.39259,50.5764,2767.66,-27.3613,40.8867
936,-40.3314,-32.6775,0.00737125,-150.772,69.7873,29.7865,24.8373,12.5625,9.91129,7.96037,571.589,1818.72,7.27795,64.4742,1864.82,-28.8907,41.5795
937,-42.6492,-33.2806,0.00918174,-157.514,65.8298,27.7189,25.2217,9.17621,6.61145,6.79625,672.629,2072.89,6.31545,49.0619,2943.12,-26.447,38.786
938,-40.7415,-29.1026,0.0149099,-122.38,43.0927,25.4699,21.8529,14.0454,15.7992,-0.375708,1218.36,2970.28,3.71938,17.7001,7869.83,-19.2984,37.5503
943,-37.5848,-29.0124,0.00989145,-68.9339,57.5458,-6.20849,17.1378,11.7733,18.3834,-0.527268,1327.32,2368.79,3.58963,19.2652,5810.18,-22.912,38.1298
944,-40.0948,-29.3508,0.00736412,-96.2074,55.7293,-1.42301,13.1924,5.71012,17.4113,0.637152,1439.21,2621.05,3.5423,18.4035,6533.9,-20.0616,34.3594
945,-42.6576,-32.8268,0.0075063,-113.345,67.7665,5.59278,13.5584,10.5293,16.5713,4.42847,966.859,2153.01,5.07024,34.9794,3926.1,-23.7398,36.9224
946,-42.4915,-32.8268,0.00690681,-119.553,66.895,11.215,7.7838,3.29442,14.0507,1.46621,1024.09,2300.46,4.85454,31.2718,4048.72,-22.8217,34.8442
947,-43.2145,-35.0554,0.00656284,-110.247,68.694,7.18152,4.4518,-0.478989,12.0191,7.41643,1051.6,2168.88,4.91742,32.7408,3792.71,-23.5396,34.949
948,-43.6582,-35.0554,0.00494301,-89.1492,50.0968,-2.38261,15.7415,1.34755,12.211,1.67825,1602.88,2777.24,3.12591,14.8369,7488.74,-18.9245,34.8972
949,-46.1202,-36.4618,0.00486927,-121.681,70.057,0.0868183,5.93443,0.337767,9.03912,9.52987,1112.87,2195.03,4.97139,34.4429,4281.47,-23.4433,34.2286
950,-46.2507,-37.4444,0.00455802,-132.558,73.7074,2.58313,-0.866264,-0.398594,7.96746,12.3726,1072.45,2087.46,5.55833,41.6072,3538.52,-24.344,35.6043
951,-46.8245,-37.4444,0.00434655,-139.824,76.7297,8.98761,-2.22301,2.23946,7.42703,7.95472,1027.62,2182.51,5.74229,42.4412,3248.04,-24.0197,36.3877
952,-47.2371,-38.1804,0.00658059,-143.04,75.904,11.5929,-2.25149,0.388945,6.18486,7.85847,999.376,2159.59,5.87406,43.8582,3065.7,-24.2344,36.0582
953,-43.6347,-33.8213,0.00743742,-102.66,61.3069,-7.28922,12.4771,-0.444134,6.27089,2.05595,1408.49,2410.41,3.92389,23.1927,5823.04,-21.0647,33.772
954,-42.5715,-33.8213,0.00653069,-113.1,70.1175,-2.3874,13.9053,3.98735,8.2378,9.9199,983.485,2083.08,5.00566,35.9317,4327.3,-24.1762,38.1387
955,-43.7008,-33.9051,0.00599198,-129.211,79.713,8.90286,2.90689,-3.59,6.98704,14.0698,862.669,1925.69,6.18702,51.0829,2789.01,-26.1105,36.3479
956,-44.4486,-33.9051,0.00473083,-139.468,79.6533,15.7035,-1.84873,0.278196,7.81336,14.808,760.574,1855.03,6.80394,59.0078,2221.17,-27.0688,36.9726
957,-46.5012,-36.1192,0.00424248,-153.221,73.1889,16.8237,0.430385,4.53872,13.4439,12.8803,811.25,2111.35,6.18362,47.6055,2502.18,-25.2392,36.6422
967,-47.4134,-37.6595,0.00370457,-129.52,64.8572,6.24012,11.5903,5.11424,6.30114,7.23461,1042.45,2326.5,4.96372,33.0048,4614.72,-22.5233,34.7543
970,-37.3081,-27.7865,0.0290568,-112.942,69.5781,12.3674,21.3515,9.39962,8.0472,3.25416,748.693,1904.53,5.74917,44.1625,3367.29,-26.2245,38.1155
971,-30.735,-23.7731,0.0411023,-130.216,90.3384,24.3519,17.9919,14.1394,8.16519,6.74636,401.036,1181.13,10.7752,146.462,1093.24,-34.7444,43.7111
981,-34.2254,-28.4833,0.0169509,-172.976,79.1479,43.8436,21.3085,21.9884,9.73915,3.83963,363.692,1332.64,11.2069,142.867,545.193,-34.2582,44.0117
982,-35.4162,-30.075,0.0156431,-159.484,72.9438,32.0054,22.6646,17.236,9.21187,7.15828,453.036,1519.69,9.10276,98.514,957.529,-31.053,43.8972
983,-36.1136,-30.9596,0.0134272,-146.548,65.68,24.0106,30.949,18.8266,9.44235,9.35155,544.286,1700.31,7.54657,70.5962,1975.13,-29.1159,43.5715
984,-37.4403,-31.4067,0.0118438,-156.59,67.8571,23.2569,26.2826,18.8233,5.38131,12.6438,587.236,1758.23,7.44861,68.4062,2002.45,-28.9006,44.2082
985,-38.5302,-32.3093,0.0101067,-157.565,65.07,24.9048,27.7291,20.3345,2.28249,10.3393,602.636,1810.98,7.10458,61.8565,2173.77,-28.3,43.704
986,-39.9078,-33.3442,0.00901922,-163.478,60.4329,27.8433,32.1812,18.2975,2.87783,6.52431,647.471,1958.39,6.70499,54.808,2689.14,-27.1242,43.3531
987,-40.8966,-33.9646,0.00739542,-164.816,63.2085,27.9233,26.6353,15.1827,4.3659,9.18658,652.602,1977.72,6.77184,55.4518,2109.96,-26.7959,42.8049
988,-42.6207,-35.2368,0.0069211,-177.143,65.9846,32.1179,20.6468,16.4747,4.70238,6.84964,648.516,2031.71,6.95869,56.8138,1978.32,-26.7948,43.0287
989,-43.1965,-36.809,0.00575842,-180.834,69.0849,38.4578,14.2692,13.4249,4.80056,5.7355,633.113,2087.76,7.09653,57.6178,1665.11,-27.0721,41.8629
990,-44.7939,-37.3472,0.00414427,-151.971,61.9238,13.2215,21.2151,17.2554,8.95374,3.31716,859.166,2238.83,5.44004,38.1139,3940.7,-23.6294,40.9144
994,-35.3366,-25.6162,0.0313342,-24.6413,34.1664,-6.29963,17.1091,-2.42331,18.3793,7.50137,2386.32,3272.7,2.08464,7.65815,9523.66,-18.3443,34.9417
1001,-26.8804,-21.0008,0.0385738,-62.4801,73.9299,-10.3061,33.3289,2.48792,20.0708,12.1111,858.808,1694.94,4.21602,28.0135,4675.03,-33.9124,42.7442
1002,-28.2742,-22.1246,0.0315897,-65.7143,75.3586,-12.5557,31.1028,2.40896,16.6394,13.4524,897.8,1699.39,4.23094,29.1892,4683.0,-33.6068,42.3462
1003,-30.0091,-23.6481,0.0267576,-71.5466,74.3998,-13.0868,32.5798,4.21303,15.6773,11.4538,942.908,1780.26,4.19781,29.155,4725.87,-32.1932,42.0518
1004,-31.4511,-24.2388,0.0219511,-74.9249,76.7615,-13.1391,29.2448,1.65883,14.8908,12.4411,977.175,1774.24,4.08969,28.0094,4734.11,-32.3195,41.0044
1005,-33.1709,-26.2218,0.0171852,-78.5102,76.2079,-16.5972,27.828,3.02396,13.1419,11.5151,1052.6,1808.65,4.03768,28.16,4741.43,-31.6104,40.0022
1006,-35.2969,-26.9332,0.0149579,-81.1019,75.3823,-16.7356,25.1686,5.27729,10.6607,11.2906,1157.72,1876.15,3.94001,27.3262,4805.97,-30.5656,39.2462
1007,-36.5026,-29.1985,0.0129218,-87.3181,74.0092,-16.5902,22.8332,4.57205,11.6172,11.4439,1163.81,1893.26,4.02906,28.3039,4926.25,-30.1317,37.9141
1008,-37.7735,-29.1985,0.0106078,-90.3673,73.7618,-17.0199,21.3948,6.57455,7.67724,10.0029,1224.25,1932.76,4.01322,28.2199,5048.29,-29.1045,36.9413
1009,-39.4875,-31.3832,0.0104619,-93.1322,75.1369,-18.9231,18.1232,4.76777,6.66896,11.7054,1286.11,1933.09,4.06698,29.2736,5046.93,-28.832,36.0158
1010,-39.6078,-30.9212,0.00907081,-96.3183,74.2718,-18.2694,15.654,5.49315,6.66269,12.1231,1274.38,1910.38,4.14998,30.2288,4897.3,-28.4768,34.2558
1011,-40.8471,-30.9212,0.00800667,-98.0398,76.3317,-18.6993,16.1222,5.4938,6.28996,10.5839,1302.56,1929.7,4.20127,31.1329,4948.9,-28.0817,33.6242
1012,-41.931,-33.4246,0.00788414,-101.987,72.9951,-18.2961,10.9086,5.72121,5.48928,11.2421,1334.62,1985.9,4.20787,30.2535,5062.95,-27.1785,34.266
1013,-42.0649,-31.9797,0.00920495,-95.4756,69.6895,-16.3227,14.3565,3.80253,7.9856,7.57557,1404.54,2098.01,3.96665,26.8277,5667.51,-24.8738,33.8755
1014,-40.7196,-31.2141,0.00940561,-92.9217,70.0404,-9.29398,12.3794,6.29611,14.7887,10.3895,1312.24,2090.57,4.24004,28.7841,5259.17,-25.1839,34.0069
1015,-40.5323,-31.2141,0.0102552,-88.5993,73.9931,-13.1233,16.0372,7.93838,14.3343,9.8861,1250.08,1994.39,4.1127,28.4326,4984.8,-25.5687,33.2008
1016,-39.7811,-30.4971,0.0116986,-88.0389,71.882,-10.3673,17.773,10.0028,18.0507,9.8076,1158.43,1989.69,4.15897,28.2446,4953.93,-25.8279,35.1193
1018,-37.4946,-28.899,0.0152264,-55.1813,33.3598,-3.24989,21.2278,3.16944,23.9643,4.84421,2218.62,3376.24,2.1989,8.05414,9787.05,-18.306,38.3911
1019,-36.348,-28.899,0.0143322,-72.2536,46.5732,-0.47419,22.7009,6.03667,25.1698,4.27229,1404.62,2675.38,3.1812,14.7752,7390.43,-23.2336,40.8081
1020,-36.8737,-29.907,0.014137,-102.488,60.283,-0.79438,21.504,6.87552,16.3501,3.49299,1011.06,2158.1,4.35688,27.2578,5097.51,-24.6853,41.9346
1021,-36.9928,-29.907,0.0123684,-121.826,75.5636,9.09259,17.2713,12.5465,14.4174,9.11994,632.012,1668.88,6.84561,62.5281,2547.86,-29.0885,42.3437
1022,-38.1537,-30.3633,0.0111937,-138.088,76.1208,14.8764,8.81365,12.7575,9.00273,5.27539,692.974,1822.48,6.91564,60.3672,2577.98,-27.4791,42.5334
1023,-39.0206,-31.4101,0.00938892,-145.129,83.3849,17.383,6.28085,18.8111,15.025,7.27896,591.784,1609.22,8.10346,82.0344,2051.76,-29.805,42.8419
1024,-40.5477,-33.9711,0.00868671,-147.822,80.1809,17.0784,7.68683,19.2744,9.36382,4.88215,688.87,1828.43,7.18105,63.9857,2539.15,-27.4607,41.3458
1025,-41.2229,-33.9488,0.00731325,-150.17,80.7078,19.5999,3.75132,16.2933,15.0311,8.97422,645.813,1774.23,7.55515,70.1661,2180.75,-28.2504,41.5076
1026,-42.7178,-33.9488,0.010722,-150.61,77.2554,20.9569,6.96791,14.5714,13.3144,3.03986,757.012,1991.49,6.64683,54.3107,2569.81,-25.9433,39.9627
1027,-39.3945,-28.3499,0.0113161,-77.5606,62.1113,-11.5967,25.4318,5.46554,13.7095,7.66008,1312.82,2242.51,3.46747,19.6566,5869.67,-23.5457,37.9446
1028,-38.9261,-28.3499,0.00845946,-84.2225,63.9774,-20.4294,19.71,2.82358,11.5087,13.4114,1563.24,2247.96,3.19702,18.5177,5917.32,-23.9653,35.2016
1029,-41.4532,-30.4224,0.00857737,-94.2198,74.3414,-13.246,18.6749,5.33884,9.1532,12.0351,1230.63,2015.59,4.10833,28.2169,5068.07,-26.6705,34.1652
1030,-41.3329,-30.4224,0.00699893,-105.985,74.468,-14.7445,13.5839,9.08798,8.46345,14.8582,1269.86,2006.29,4.35294,31.4314,4780.53,-26.4305,35.7196
1031,-43.0994,-34.8559,0.0072834,-112.933,76.0982,-15.0067,11.8727,10.2967,6.4027,14.0952,1314.68,2043.92,4.49025,32.9708,4718.54,-25.9293,34.6096
1032,-42.7533,-32.3505,0.00696163,-111.91,81.634,-8.8257,9.37999,12.0583,4.26281,13.0487,1050.6,1833.03,5.22619,42.6617,3897.46,-28.1634,35.5774
1033,-43.1458,-32.3505,0.00717425,-120.252,79.5205,-12.1364,5.56505,12.3339,5.64614,12.767,1131.78,1914.52,5.03207,40.0088,3917.5,-26.7958,33.8323
1034,-42.8845,-32.6436,0.007029,-116.262,86.8511,-4.64725,4.4061,12.7228,3.04727,11.2912,956.925,1779.62,6.0016,53.279,3546.63,-28.3819,35.5663
1035,-43.0621,-32.6436,0.00670516,-124.983,84.2247,-9.11493,0.530407,12.9435,1.77147,12.1522,1148.3,1954.7,5.65778,46.9083,3876.49,-26.901,33.7535
1036,-43.4718,-34.9951,0.0067464,-119.563,84.9232,-4.13386,-0.8372,12.4988,4.17321,7.12799,1052.91,1884.38,5.89336,49.8612,3600.08,-26.9971,34.9659
1037,-43.4186,-34.9951,0.00605881,-127.124,83.8141,-3.96895,0.409336,13.9009,2.43165,7.52869,1009.36,1887.83,6.02019,51.5518,3589.52,-27.1086,36.4287
1038,-44.3522,-35.5457,0.00606404,-137.989,79.6704,-1.72949,-2.23756,11.6749,-1.86163,9.36424,1128.77,2076.39,5.66001,44.461,3884.34,-25.9487,34.4259
1039,-44.3448,-34.9282,0.0103517,-132.872,77.269,3.21019,1.161,10.8275,5.62552,5.45475,974.057,1952.16,5.85153,47.1682,3587.55,-26.5466,37.6301
1040,-39.6997,-31.0384,0.020542,-113.434,73.473,-0.714386,10.5019,11.5155,12.9062,3.78362,933.734,1947.85,5.46363,42.5224,3641.55,-26.069,37.8936
1041,-33.7471,-25.8794,0.0269484,-118.419,85.4059,7.99183,12.0334,16.8157,11.4227,10.0482,596.545,1447.81,7.74109,82.8016,2237.74,-31.8027,41.9829
1042,-31.3894,-25.8794,0.0304789,-124.052,89.4935,10.1732,9.71191,20.9371,7.78087,10.2254,530.617,1348.4,8.92301,107.287,2204.99,-33.3467,43.6744
1043,-30.32,-24.2638,0.0323576,-126.72,89.763,11.5419,11.7034,19.1834,7.02839,10.0768,500.846,1268.88,9.35409,118.254,2178.41,-34.4305,44.5573
1044,-29.8005,-24.2638,0.0302264,-128.85,94.1629,13.6178,11.7357,22.8151,6.85057,10.267,446.824,1164.01,10.2544,141.943,1766.74,-36.0003,44.0157
