,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
819,-27.1517,-20.3234,0.044109,-33.9467,55.2917,-12.635,23.3177,-11.0639,-4.74342,-3.34864,1336.4,2222.95,3.48503,19.4793,6349.24,-28.2617,41.834
820,-27.1095,-20.3234,0.0432196,-41.6204,59.4878,-14.9626,21.5783,-10.5505,-6.26898,-2.57078,1218.31,2074.02,3.89058,24.306,5883.47,-29.3965,42.0318
821,-27.2864,-20.4149,0.0429022,-49.5861,58.4391,-17.085,20.3122,-6.25988,-3.61868,4.38195,1183.03,2036.96,3.98992,25.6374,5661.79,-29.5614,42.3751
822,-27.3504,-21.0527,0.0412208,-24.7702,38.2672,-8.87833,12.6045,-7.26389,-5.2795,-4.25742,1578.9,2712.33,3.27786,15.8697,6747.25,-20.1412,42.0531
823,-27.6977,-21.4491,0.0405181,-40.8364,58.2076,-9.96989,13.041,-7.26343,-9.91995,-3.72935,1244.53,2188.49,4.28377,27.4497,5642.31,-24.7784,42.4016
824,-27.847,-22.3034,0.0417173,-27.1192,43.9128,-9.49624,16.29,-3.69155,-0.713267,-1.69226,1555.23,2627.84,3.36568,17.2419,6686.09,-20.292,41.9351
825,-27.5937,-22.0982,0.0430704,-46.5513,49.4573,-7.03144,13.6176,-5.84927,-3.23229,-2.49296,1238.04,2279.89,4.13454,24.6896,5974.39,-23.7495,43.0612
826,-27.3164,-19.5431,0.0677766,2.87711,30.6818,7.58237,11.22,1.71979,3.8761,-6.51688,2135.9,3606.92,2.55641,9.53952,11116.9,-14.9602,40.2657
827,-23.3784,-9.71595,0.0959635,30.1434,35.0394,-6.23746,13.6722,0.985315,3.45749,-7.93579,2237.94,3300.25,2.46861,9.80538,9749.4,-15.8564,37.7842
828,-20.3579,-9.71595,0.0943577,75.3832,52.9476,-23.4598,24.3343,6.94505,8.08125,-12.5826,1914.05,2465.62,2.47419,11.6225,6784.89,-22.2865,33.3813
829,-20.5045,-11.869,0.0863892,64.1227,58.0497,-23.5015,19.9498,2.31351,4.17037,-15.6586,1890.18,2361.14,2.63804,13.0816,6561.33,-23.2977,33.5279
830,-21.2708,-12.9724,0.0800044,46.0673,68.6284,-33.986,22.8771,2.31162,7.68481,-17.1419,1843.97,2093.8,2.41265,12.5473,5698.3,-27.4556,33.1333
831,-21.9377,-12.7969,0.0729286,34.9935,75.0554,-34.8984,21.2137,3.06644,7.94966,-12.1488,1565.73,1921.8,2.71303,15.694,5103.85,-29.0502,36.3469
832,-22.742,-12.7969,0.0698902,25.0944,75.9522,-38.3968,17.7108,3.15915,3.86301,-11.2975,1613.51,1869.76,2.72434,16.7543,5061.09,-29.0854,36.4019
833,-23.1117,-14.9391,0.0679814,22.3686,77.7345,-39.9609,15.6529,2.72034,3.62628,-12.6363,1656.53,1843.56,2.79934,18.0806,4761.71,-28.8701,35.8396
834,-23.3522,-15.4435,0.0648895,17.7453,78.2996,-37.2071,12.0951,4.19927,2.0289,-12.6806,1525.78,1789.34,3.03123,20.2652,4532.72,-29.0965,36.8969
835,-23.7565,-15.9291,0.0659676,8.85722,83.0407,-38.5338,8.89247,4.87512,0.917618,-9.8026,1437.98,1689.17,3.31226,24.4385,4238.44,-30.3626,37.6295
836,-23.6134,-15.9291,0.0645372,3.63818,87.5876,-37.4862,10.0916,8.06187,-0.0540229,-8.848,1390.99,1648.76,3.40811,26.35,4026.66,-30.7257,38.2197
837,-23.8038,-16.8223,0.0619175,0.219456,87.8188,-38.0856,10.3416,8.72119,-3.37376,-9.85288,1382.01,1642.85,3.31417,25.3883,4005.72,-31.256,38.2809
838,-24.1637,-17.5193,0.059848,-6.1797,92.1146,-35.3072,8.63599,11.5028,-2.12948,-6.39011,1261.6,1596.26,3.85497,32.7924,3818.29,-31.6493,38.4593
839,-24.459,-17.4795,0.059426,-7.16055,89.7858,-33.7509,6.10638,9.95156,-3.89908,-9.15909,1272.62,1607.64,3.95518,33.2317,3933.07,-31.1681,38.47
840,-24.5205,-17.2736,0.0597009,-10.8991,87.8994,-35.7323,5.78453,9.80517,-3.63453,-8.87327,1301.5,1631.27,3.97438,33.5579,3953.53,-31.1658,38.9601
841,-24.4804,-16.9622,0.059348,-12.4649,87.8109,-33.4324,5.77355,8.75762,-4.00091,-8.86067,1270.62,1623.83,4.14747,35.2079,3959.42,-30.7877,39.306
842,-24.5319,-18.0068,0.0555515,20.0713,48.1829,-11.0111,-2.88754,4.5492,2.32312,-16.3828,1725.28,2694.35,3.45107,17.2715,6821.06,-20.0766,38.8164
843,-25.1061,-18.1,0.0416798,31.8222,37.8194,-1.61119,-0.421721,-3.39575,3.87782,-15.8502,2075.04,3310.56,2.71058,10.6292,10495.7,-16.5737,38.5462
844,-27.6015,-18.1,0.0236523,2.24205,54.2024,-4.70828,0.213593,-5.96737,5.38993,-13.1524,1583.48,2599.13,3.48085,17.2367,7043.43,-20.4071,37.7088
845,-32.5225,-24.3208,0.0146847,-47.7044,66.3762,-2.002,1.25754,-6.49718,4.68838,-6.17076,1243.51,2245.26,4.57351,29.2024,4572.92,-22.8545,38.4531
846,-36.6627,-27.1533,0.0100466,-36.0161,58.4632,-10.8,3.51253,-2.5351,12.1975,-1.93461,1695.91,2525.61,3.42892,18.066,6433.46,-20.642,34.7743
847,-39.9597,-29.5153,0.00596218,-77.0092,55.86,6.15005,1.38273,-1.02708,5.10389,-2.56958,1477.08,2842.85,3.85522,19.9466,6796.43,-18.6533,33.5921
848,-44.4919,-34.59,0.00513455,-65.7756,38.5395,6.2898,12.0165,-1.60367,-4.07177,-4.51382,1992.43,3493.11,2.74503,10.9868,10449.9,-15.2729,36.178
849,-45.7899,-34.59,0.00281269,-55.7825,16.2553,13.4175,18.0803,5.32631,6.776,-1.00056,2948.39,4495.1,1.79016,5.46465,13101.0,-11.3219,35.823
850,-51.0176,-38.1447,0.0030033,-99.5788,33.3121,0.432982,14.2468,-2.11159,7.30479,6.41345,2109.79,3617.97,2.6302,10.5849,10106.5,-14.7994,37.5881
851,-50.448,-40.1279,0.0593642,-126.687,38.6519,12.1453,16.6477,8.24086,4.77268,5.88522,1610.68,3565.19,3.32781,14.708,9116.72,-16.3318,39.3488
867,-16.6693,-10.4443,0.116865,28.1617,47.2608,6.85079,22.6802,7.74799,2.61518,-7.61847,1179.2,2510.49,3.85605,20.1971,6004.12,-21.9891,43.5163
868,-18.6463,-11.8943,0.103939,-5.4772,69.4517,3.0943,21.6699,4.91761,3.25765,-8.80582,800.887,1750.32,5.22899,37.9639,3671.56,-27.8793,43.8868
870,-19.7597,-14.6681,0.101549,-39.9822,74.2253,20.8294,16.7226,12.5457,5.96683,-13.1035,586.865,1565.09,7.23654,65.0727,2165.57,-30.7926,44.9726
871,-19.8665,-14.813,0.0993143,-5.17648,32.4002,34.1171,24.7679,2.51608,8.8053,-12.6943,1404.21,3255.68,3.14097,12.4466,10853.9,-20.662,44.2951
872,-20.0598,-14.9472,0.0974374,-20.716,56.0281,22.1531,27.4081,2.42222,4.8298,-8.07178,838.814,2125.57,4.92912,30.5909,4529.9,-26.2756,44.5703
875,-20.8403,-15.4189,0.087688,-45.1257,62.5805,32.2178,20.3864,8.6588,6.49342,-13.575,657.156,1890.63,6.23653,46.1639,2170.17,-28.5569,45.1087
876,-21.1412,-15.8458,0.0856745,-36.788,54.601,28.3775,24.7939,7.12392,5.33819,-12.1661,781.9,2125.15,5.23668,33.1212,3521.15,-26.6723,45.037
879,-21.6628,-15.8578,0.0856931,4.42291,30.8127,13.5247,28.5985,2.30997,2.92279,-9.43951,1629.83,3193.61,2.82159,11.1259,9506.05,-18.6899,43.6332
880,-21.3411,-13.4512,0.0768057,15.9944,29.4054,5.67528,23.7915,10.8299,9.26786,-4.18342,1830.87,3330.81,2.69659,10.5658,9734.68,-17.1669,42.8095
881,-22.2921,-13.4512,0.0965953,67.8504,33.196,0.328011,17.7182,6.01753,12.65,1.06934,2353.08,3512.33,2.25094,8.22225,11015.1,-15.1906,35.18
882,-20.3009,-12.6416,0.100313,11.1882,74.934,-0.0394281,19.3353,2.50294,13.7048,2.65605,909.308,1824.39,4.70141,31.8794,4024.51,-26.9702,40.0235
883,-19.9729,-12.6416,0.0460584,-24.3678,73.7535,13.4321,24.1497,6.33531,14.5597,2.10261,641.577,1618.38,6.2006,50.7985,2518.62,-29.5087,43.6734
884,-26.7338,-15.4521,0.0246163,-60.6534,67.8399,8.50813,22.2353,9.42968,11.8505,5.02591,893.863,2057.98,5.20796,37.068,4281.66,-24.6741,39.9771
885,-32.1756,-23.433,0.0318998,-82.7746,64.2761,10.7949,21.0733,19.5115,18.4929,4.98772,812.626,2077.52,5.6179,41.5056,3531.77,-25.3474,40.211
889,-36.8919,-29.5433,0.0149034,-82.2081,41.59,16.3551,15.8095,13.3884,17.7787,0.309997,1278.22,3007.77,3.6807,17.6369,8035.8,-18.9897,41.09
894,-37.6756,-30.7857,0.0149658,-63.0468,44.4229,-16.7298,10.1091,18.7687,16.5048,7.91278,1895.85,2752.01,3.18944,16.7027,6375.78,-18.9435,38.4285
895,-36.498,-30.7857,0.0143518,-69.755,55.8852,-3.50052,13.9642,20.2756,10.3493,1.51649,1385.99,2534.65,4.0066,23.6049,4895.28,-20.9812,40.2175
896,-36.8619,-30.8535,0.0122988,-91.3319,53.8101,9.21578,17.9019,21.1872,16.4438,-2.66217,1076.49,2525.03,4.5472,27.2631,4721.23,-21.573,41.918
897,-38.2027,-31.2743,0.0114878,-114.28,56.5098,19.6859,18.1729,18.7978,15.3694,3.14663,949.203,2567.71,5.04262,31.4928,4324.4,-22.0534,42.5866
898,-38.7952,-31.2743,0.0119304,-123.032,59.5697,23.7455,19.2301,17.71,14.7764,5.64468,736.88,2297.24,5.83682,41.2386,3011.15,-24.41,41.5325
899,-38.4669,-32.1591,0.0120587,-130.286,56.251,19.9893,13.5373,20.3934,16.7249,11.5944,835.997,2525.44,5.50843,36.3582,3568.59,-23.2799,43.5838
900,-38.374,-32.3672,0.0107429,-126.477,58.5193,23.9097,15.5641,19.0839,13.6599,6.13435,846.814,2481.89,5.49723,36.2096,3561.8,-23.3185,43.9537
901,-39.3776,-33.8708,0.0107557,-135.592,47.9437,19.1245,18.4149,22.3973,16.4405,12.8948,919.73,2722.11,5.05717,30.8619,4753.28,-22.0561,44.0115
902,-39.3672,-31.9004,0.0121076,-118.657,44.8853,15.4864,22.0632,19.0167,14.9959,10.1315,975.415,2695.91,4.62241,26.886,5460.55,-21.2591,42.3301
903,-38.3388,-31.5392,0.0109801,-120.041,41.2475,15.0454,29.7551,18.809,14.3941,14.4085,986.584,2691.66,4.59499,27.0216,5514.94,-21.3375,43.3752
904,-39.1879,-31.5392,0.0101309,-119.622,40.8455,13.5083,31.1676,15.3588,14.7892,14.4246,1160.55,2882.99,4.12463,22.4219,6567.65,-19.9793,43.2628
905,-39.887,-32.3607,0.0107905,-127.299,42.4515,20.4484,31.407,17.6203,15.023,8.94966,1048.65,2841.22,4.42899,24.8603,6260.07,-20.6,42.7774
906,-39.3392,-31.3487,0.0105819,-117.876,48.4375,21.9213,26.4867,12.4311,17.1606,11.689,844.596,2484.05,5.00459,31.3804,5056.23,-22.6796,41.1274
907,-39.5087,-31.3487,0.00919015,-107.459,48.8277,16.3915,29.5777,13.8242,11.7017,6.0793,909.193,2485.83,4.74898,29.2224,5408.29,-22.2006,40.7694
908,-40.7336,-27.0041,0.0395182,-61.5009,14.0875,5.25236,18.1313,12.8496,10.3068,6.17114,2716.29,4343.03,2.0088,6.56388,13292.8,-11.6446,38.4941
909,-28.064,-15.5508,0.109731,18.4302,25.6562,-9.21531,19.7473,8.30374,8.1279,1.32726,2782.13,3640.61,1.99284,7.33141,10734.0,-13.1624,29.3932
917,-15.0135,-9.69439,0.135059,38.0116,78.0208,-13.2787,21.1628,4.14316,4.53535,-7.68565,999.207,1710.18,4.07048,27.2288,4025.77,-29.89,41.7047
918,-17.3895,-10.7408,0.0956373,16.5713,80.6475,-9.74156,19.5129,2.32663,3.91992,-8.76266,935.685,1648.13,4.55264,33.4353,3661.26,-30.2187,41.6157
919,-20.3875,-13.5569,0.0616988,-1.9211,81.4558,-12.4747,18.5962,6.76683,0.19131,-10.1521,976.259,1648.47,4.56617,35.5602,3695.05,-29.7296,40.6724
920,-24.1945,-16.5062,0.0385162,-21.689,83.1931,-15.6588,15.6555,6.15607,-1.5116,-2.86286,1015.3,1662.89,4.42895,34.6852,3875.23,-29.6262,40.2889
921,-28.2871,-19.9765,0.022043,-50.7568,76.0167,-7.7121,13.0057,10.8055,0.921799,-3.18375,1029.22,1869.76,4.95088,38.6719,3901.62,-26.883,40.993
922,-33.1346,-24.1695,0.0117037,-77.8433,61.3203,0.847857,15.1067,17.5388,5.82477,-5.0074,1077.28,2244.04,4.69527,31.4906,4488.64,-23.9927,41.224
923,-38.6335,-28.7544,0.00632418,-102.509,43.5644,7.743,14.8004,18.1363,13.263,-1.4475,1371.91,2928.69,3.82281,19.6868,7008.94,-19.403,41.3548
924,-43.9799,-33.4244,0.00299059,-119.06,33.0944,10.7133,20.7297,16.8519,16.6632,0.326072,1338.72,3129.29,3.5694,17.0661,8054.25,-18.7874,40.5213
925,-50.4849,-36.7216,0.00222119,-132.329,21.0429,4.47768,20.694,20.8377,19.9169,5.04453,1742.49,3641.83,2.99974,12.5706,9990.28,-16.1631,41.3318
926,-53.0683,-39.6485,0.00220287,-124.784,12.5032,1.51445,14.887,10.7696,13.1467,8.23854,2730.74,4378.91,2.10963,7.16956,12933.2,-11.7506,37.7585
927,-53.1402,-37.1877,0.00267701,-102.252,14.0838,-11.0286,18.1024,11.2405,12.1202,7.84623,2107.89,3665.91,2.49116,9.91404,9976.08,-15.1464,43.7104
928,-51.447,-36.6771,0.0251254,-101.822,31.2549,-10.3295,11.2067,7.48792,12.6931,9.51964,1759.53,3232.46,3.0085,13.849,8119.78,-17.1571,43.4428
929,-31.9978,-19.5038,0.0306032,7.02243,44.0821,-25.2874,17.9339,9.20253,5.97819,0.74788,2303.99,2736.81,2.45415,11.8444,7325.17,-17.8392,30.5475
930,-30.2847,-19.5038,0.0203001,1.9142,61.0164,-22.0445,22.4317,4.75201,1.70518,-2.58495,1724.33,2349.39,2.84608,15.2421,5896.86,-22.2409,35.2224
931,-33.85,-22.8007,0.0139058,-55.3846,70.7663,-2.38187,18.0398,4.916,-2.45835,-0.812947,1159.38,2148.76,4.50499,30.2172,4957.95,-23.8389,36.1397
932,-37.1361,-27.7864,0.0107452,-95.9494,66.6283,13.0844,20.7852,16.3537,2.08748,-4.13244,961.185,2276.49,5.32078,36.9052,4426.75,-23.7727,38.7611
933,-39.3757,-29.7427,0.00663898,-116.596,63.1233,22.4939,15.1825,15.3853,6.64532,0.383965,945.219,2540.54,5.3595,34.8302,3978.14,-22.711,40.5593
934,-43.558,-32.7509,0.00492233,-136.223,52.9627,26.6403,18.8168,17.9301,8.89768,4.13184,1071.68,2911.97,4.62054,25.9281,5418.15,-20.7924,37.9284
935,-46.1566,-35.1096,0.0033802,-148.993,51.4198,34.495,20.6137,19.4769,9.39816,4.74068,845.026,2764.42,5.17526,31.3145,3960.89,-22.884,37.8871
936,-49.4212,-35.3454,0.00249913,-159.858,38.6179,27.8,19.505,20.1263,10.4585,7.05627,1427.28,3705.88,3.63124,16.1725,10029.7,-17.3557,35.8506
937,-52.0442,-42.9369,0.0022478,-161.251,33.5823,22.5229,17.1747,17.4644,13.7871,10.2978,1722.06,4024.05,3.17309,12.8462,11713.8,-15.4488,38.9168
938,-52.9649,-42.9369,0.00200208,-107.852,39.6153,-2.11331,8.71052,11.0962,8.492,3.49428,2341.65,3732.68,2.77573,11.3488,10933.3,-13.2438,32.0856
939,-53.9704,-43.6775,0.00195658,-146.57,40.8027,13.4799,10.1686,14.4763,9.74548,6.03563,1945.09,3976.77,3.07084,12.4168,11538.5,-14.2545,33.3382
940,-54.17,-44.0816,0.00495198,-144.95,24.0815,13.3664,16.728,13.3592,13.9002,6.91573,2196.93,4227.19,2.53629,9.14197,12477.8,-12.9821,37.0702
941,-46.1044,-34.3996,0.00741355,-90.6283,23.5329,-0.332793,16.249,6.7086,9.3249,-7.28572,2909.01,4057.75,1.93609,6.59863,12136.3,-12.36,31.6533
942,-42.5995,-31.2407,0.00801699,-66.6941,26.4513,7.86139,14.7374,9.87526,11.008,-0.154768,2521.21,4141.89,2.26146,7.8903,11954.2,-12.1294,35.0939
943,-41.9198,-31.2407,0.0606026,-48.611,19.4506,-0.391586,14.1764,7.46251,12.67,5.44604,2863.0,4168.55,1.99896,6.79511,12153.8,-12.0003,35.5599
944,-24.3502,-11.2494,0.0917847,73.5473,6.57579,-9.02029,12.3854,6.73457,10.5564,-8.79908,4183.53,4310.8,1.32289,4.11422,13259.0,-9.49653,26.4931
945,-20.7446,-11.2494,0.0961947,111.985,9.94317,-4.96424,14.3453,2.58669,7.71243,-7.37608,3931.22,4283.93,1.37904,4.33462,12650.3,-10.7891,30.6161
946,-20.337,-12.916,0.0990124,85.7332,11.7528,-3.93697,14.5508,3.08318,10.407,-9.57333,3680.98,4102.28,1.45841,4.54603,12505.4,-13.8936,31.7093
947,-20.0862,-11.7075,0.100004,65.3922,22.3367,-8.56636,20.5218,5.76935,10.0925,-6.94603,2707.23,3352.05,1.99423,7.27226,10505.3,-19.3123,36.3436
948,-19.9997,-11.7075,0.0975675,51.7474,33.1987,-14.3846,18.88,7.1928,8.51608,-7.4077,2252.95,2863.32,2.40593,10.2546,8271.15,-22.377,37.8013
949,-20.2139,-12.3411,0.0967466,38.4534,39.5462,-21.9288,20.9526,6.07306,7.7834,-5.08086,1963.71,2522.32,2.58581,12.1103,7108.8,-24.4141,38.9808
950,-20.2873,-12.3881,0.0940143,29.3696,44.325,-22.4945,17.2459,10.1959,8.92979,-5.33595,1795.58,2352.69,2.8576,14.5711,6337.33,-26.7051,39.3102
951,-20.5361,-13.6831,0.0902288,10.0591,59.9367,-33.3862,18.2524,9.83244,8.85027,-5.457,1567.07,1934.44,2.91406,17.5717,4547.39,-30.5931,40.1897
952,-20.8931,-14.6495,0.0866476,1.91377,62.7161,-33.7159,12.9732,11.6594,5.74002,-6.23771,1501.56,1849.16,3.20803,21.2827,3908.74,-30.6352,40.8252
953,-21.2449,-14.6727,0.0841039,9.06991,47.4941,-22.0097,4.0253,13.8384,7.08712,-7.7189,1567.51,2225.31,3.66924,21.6061,4573.76,-26.8104,41.1702
954,-21.5037,-14.6727,0.08224,21.1072,27.6846,-17.7376,6.54374,8.35701,9.17072,-7.15975,1913.29,2874.31,3.00258,13.5847,7932.3,-21.2521,41.1741
955,-21.6983,-14.8608,0.0797867,28.5144,11.6861,-13.5678,8.56521,9.33577,8.84423,-9.17518,2404.39,3492.08,2.42297,9.10601,10579.9,-17.029,40.8927
956,-21.9614,-15.2108,0.0721507,26.267,22.64,-14.0472,6.86169,4.48354,0.948555,-11.1566,2121.02,3206.27,2.70392,11.1159,9287.35,-17.4175,41.2524
957,-22.8352,-15.2108,0.0520996,24.4352,31.2446,-15.9024,2.35467,1.88769,2.55101,-8.79526,1954.96,3011.46,2.95161,13.0895,8537.26,-17.5897,41.2447
958,-25.6633,-17.879,0.0275318,-26.3943,59.1629,-14.4973,10.5957,-2.42154,4.79376,-9.03524,1259.05,2108.24,3.97435,23.8561,5047.65,-24.4377,42.3543
959,-31.2033,-22.5161,0.0142243,-80.4258,55.5819,1.72528,10.016,0.482239,2.60336,-3.16533,1051.39,2208.12,5.06289,33.9354,4474.02,-23.3601,43.87
960,-36.9394,-27.1666,0.00507398,-112.515,51.1695,13.8629,12.6302,5.89936,5.28448,-1.35724,1072.53,2593.66,4.77766,28.7905,5140.28,-21.6647,41.6713
961,-45.893,-34.547,0.00204615,-138.012,45.1364,17.5683,9.91171,8.54814,2.70564,3.25042,1197.11,3093.39,4.2577,22.3143,6453.25,-19.4723,38.5489
962,-53.7813,-38.2861,0.00196357,-156.717,34.0587,12.9819,10.122,10.2456,7.32875,5.85307,1390.64,3490.59,3.6298,16.7188,8852.84,-17.3551,43.1504
963,-54.1391,-40.8495,0.00204029,-161.695,24.0515,18.3748,13.3932,11.3001,10.0128,10.6442,1399.64,3691.43,3.47306,15.1181,10165.6,-17.2175,44.3621
964,-53.8062,-41.4141,0.0021154,-130.808,12.8871,8.48636,17.2312,10.2107,15.4062,6.5742,2152.96,4174.01,2.44506,8.73066,12086.3,-13.3234,42.9752
965,-53.4921,-41.4141,0.00175154,-95.151,18.0077,-3.11716,12.8608,-0.395687,5.56734,-0.318915,3119.36,4235.28,1.85062,6.25209,12174.6,-11.333,34.9757
966,-55.1316,-40.99,0.00223416,-131.592,30.0521,9.25145,16.3789,5.84758,3.74242,-3.52642,2236.52,4078.4,2.61494,9.904,11527.7,-13.264,37.0671
967,-53.0177,-37.6688,0.00643283,-136.937,29.4768,6.68206,16.3761,15.716,6.15174,2.64539,1562.66,3586.85,3.32846,14.7209,9442.07,-16.3195,43.5301
968,-43.832,-24.3123,0.0537712,-112.445,41.2136,5.67213,16.3836,13.7694,10.5027,-1.72527,1462.72,3172.33,3.48286,16.633,8458.84,-17.7546,39.7108
969,-25.389,-13.9423,0.0719544,54.3157,21.6909,-22.1955,18.7186,6.76874,14.5517,-4.19195,3024.53,3305.78,1.75343,6.4108,10291.8,-15.8597,29.778
970,-22.8589,-13.9423,0.0720417,58.3685,33.2051,-14.1303,15.0151,5.42639,9.45191,-5.10268,2409.3,3133.8,2.29963,9.27816,9013.82,-18.5852,36.1727
971,-22.8483,-15.2927,0.0780399,31.9305,48.7764,-26.9359,20.9694,4.02833,7.81484,-5.56575,1997.1,2441.93,2.44709,11.7866,6774.57,-25.1231,38.0574
972,-22.1537,-14.5949,0.0804327,15.3977,63.5762,-32.5949,24.4819,6.28198,10.5426,-3.78217,1611.29,2039.63,2.69299,14.8852,5647.12,-29.5638,39.6901
973,-21.8913,-14.5949,0.078135,-0.267668,71.5257,-38.5522,19.45,8.04104,4.22988,-4.27489,1500.95,1839.69,2.97944,19.7944,4539.89,-31.5401,40.5548
974,-22.1431,-15.0174,0.0762046,-10.3015,77.1595,-40.0168,15.4425,10.3342,-0.39433,-2.84865,1400.32,1722.7,3.26765,24.1344,3913.65,-33.0729,41.1836
975,-22.3604,-15.7164,0.0747143,-19.5041,79.5062,-39.2878,9.69894,13.0036,-6.26275,-3.06028,1328.99,1666.1,3.781,31.1206,3895.57,-33.4467,41.5994
976,-22.5319,-16.0657,0.0727262,-29.5792,82.1419,-36.9727,3.87283,13.0855,-6.2181,-5.67436,1226.84,1575.84,4.21066,37.519,3868.53,-34.043,41.9369
977,-22.7662,-16.8351,0.0708581,-36.5574,83.6148,-34.9334,-0.630192,14.423,-9.13007,-7.42387,1145.32,1528.12,4.75905,45.2826,3854.22,-34.0658,42.2374
978,-22.9922,-17.0128,0.0678206,-33.5616,78.387,-29.5564,-2.28858,8.72255,-5.72,-11.0303,1146.39,1567.8,4.97537,45.2754,3848.2,-32.0453,42.5604
979,-23.3728,-17.4628,0.0633979,-45.3942,81.4811,-24.1263,-8.84826,11.8887,-8.7192,-15.3054,1054.0,1502.84,5.76214,57.1054,3696.99,-32.8816,42.7742
980,-23.9585,-18.0029,0.0590852,-51.2224,83.6639,-21.0973,-10.8608,11.0348,-5.98642,-15.8556,1013.7,1466.79,6.12141,62.7631,3180.52,-33.4369,42.8093
981,-24.5704,-18.7401,0.0560596,-53.4815,79.3145,-23.025,-11.2086,8.62936,-8.11258,-13.3534,1026.14,1503.79,6.08678,60.6097,3191.9,-32.61,42.7816
982,-25.027,-18.9299,0.0559006,-22.9511,47.9596,-16.3098,-9.11588,-2.06154,2.10827,-15.6015,1381.94,2237.94,4.19254,24.9784,4369.67,-23.8491,42.1064
983,-25.0517,-17.6558,0.0558942,18.8514,14.8475,-21.8109,-6.721,-5.24124,3.53851,-8.46508,2486.81,3454.23,2.45469,9.35746,10601.0,-15.4145,39.6303
984,-25.0527,-17.6558,0.0542495,27.2248,36.4085,-12.2397,0.625105,-6.58097,5.24071,4.9386,2012.24,3006.59,2.89069,12.4978,8530.59,-17.2579,38.7482
985,-25.3121,-18.9217,0.0571017,-12.3745,75.1168,-22.921,3.6477,-2.28065,2.25874,1.90668,1264.32,1812.32,4.347,31.8225,4387.39,-26.8954,40.007
986,-24.867,-18.8224,0.0624189,-36.0618,86.0521,-17.1499,-1.53349,3.55822,0.0319567,0.810718,988.805,1527.41,5.95389,56.8821,3413.18,-30.7978,41.8033
987,-24.0937,-17.548,0.0632811,-27.4271,70.1479,-5.77062,-5.5492,0.347069,4.69838,-3.2452,1039.93,1864.26,5.507,41.873,3426.95,-26.7472,42.3565
988,-23.9745,-17.7708,0.0621721,-35.2182,81.4826,-2.70302,-4.71424,-0.179079,5.76394,-2.0941,915.232,1643.1,6.27029,54.6814,2719.91,-29.4912,42.5802
996,-25.3386,-19.521,0.0531315,-33.0765,42.9592,22.9743,8.02493,-12.4588,3.72568,1.96529,1202.77,2742.62,4.07373,20.8718,7059.83,-20.8707,42.9838
997,-25.493,-19.521,0.0682022,-42.624,61.8634,11.4546,9.31155,-6.72472,4.87187,1.01575,875.546,1967.3,5.4088,37.8685,3568.48,-26.0014,42.9445
998,-23.324,-13.9392,0.0667863,18.9467,66.4032,-13.1092,14.9546,14.544,12.3931,-7.26664,1377.7,2176.67,3.60872,21.2178,5282.87,-23.5628,35.9147
999,-23.5062,-13.9392,0.0554806,14.705,60.1711,3.9575,13.3441,5.91136,9.76917,-4.09287,1218.24,2378.04,4.00863,22.3053,5672.19,-22.1296,38.0606
1000,-25.1172,-16.9708,0.0538634,0.392917,62.5134,4.45938,27.2053,6.68813,7.30471,-11.1268,1048.35,2096.15,4.16577,24.6245,4960.33,-26.6514,39.1312
1001,-25.3741,-16.9708,0.0406915,-6.19394,58.7767,1.02666,18.7805,9.87875,8.06308,-7.3267,1316.75,2400.17,3.68095,19.5907,5975.43,-22.9188,35.8847
1002,-27.8099,-19.2296,0.0336329,-15.7041,69.611,-5.47123,18.1261,4.57852,5.6874,-10.8064,1135.79,2000.64,4.21989,26.7863,4520.61,-25.8656,40.5342
1003,-29.4647,-20.6234,0.0270298,-35.4581,74.2325,-13.3664,17.9172,6.45155,9.07136,-7.03628,1287.84,2027.16,4.0241,26.7979,4798.14,-26.2598,34.5346
1004,-31.3631,-22.4794,0.0205653,-42.024,79.3234,-10.186,17.2765,9.11231,6.77024,-3.46042,1022.08,1805.38,4.77789,36.66,3944.69,-28.0579,38.8023
1005,-33.7373,-26.3007,0.0194184,-52.591,74.0661,-14.4867,16.4168,10.9763,3.41039,-4.86706,1204.53,2018.83,4.32664,30.923,4293.82,-26.1467,37.9638
1006,-34.2357,-26.831,0.0133976,-62.1877,76.2165,-11.8952,14.7778,15.7604,2.05352,-2.55972,1049.4,1927.4,4.81716,37.1129,3965.59,-26.6228,38.4339
1009,-43.7185,-33.7098,0.00417684,-92.7973,53.4749,-6.5333,8.55465,13.8688,6.03937,-0.0388942,1655.2,2805.41,3.66288,19.5932,6348.2,-19.0017,33.5433
1010,-47.5831,-34.2223,0.0029708,-100.143,42.806,5.35117,6.72197,3.2655,4.39195,0.0210566,1979.25,3502.79,3.1208,13.5619,9663.16,-15.1375,32.1246
1012,-29.6393,-12.4245,0.0889526,-27.9114,8.98931,1.83142,17.2834,8.26553,4.7792,2.75311,3625.8,4560.29,1.52415,4.70356,14301.1,-9.72644,33.9797
