,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1051,-28.33,-18.8315,0.042014,-20.8984,89.8256,-21.6133,18.7054,4.52424,17.228,3.16379,1060.66,1625.63,3.71466,24.8183,3962.32,-31.5475,37.6062
1052,-27.5321,-18.8315,0.0388948,-25.4122,93.0771,-20.4558,18.383,6.18604,14.2351,-1.90649,1046.33,1594.59,3.82292,26.629,3886.08,-31.8025,35.2885
1053,-28.2022,-20.124,0.0372987,-23.0582,87.3713,-14.4045,15.7551,2.03283,16.7214,2.24765,1018.89,1649.64,4.129,28.2383,3821.98,-30.0399,36.7311
1054,-28.5661,-20.124,0.0389535,-15.2864,81.4987,-5.01546,16.7382,1.13133,17.9642,3.76378,973.035,1762.74,4.34789,28.7524,3934.06,-28.6923,36.7246
1055,-28.1891,-18.4561,0.0348542,-24.4633,84.6992,-14.1886,12.5524,2.15093,13.8431,6.26599,1143.44,1731.74,4.10533,28.6336,4013.28,-30.3223,35.4008
1056,-29.1549,-18.4561,0.0311753,-25.07,89.6124,-11.7187,17.575,6.47207,16.1215,7.64749,951.18,1594.73,4.45402,33.3504,3616.68,-32.6383,35.2922
1057,-30.1238,-20.3455,0.0348425,-31.9839,87.3889,-13.1392,16.8546,2.97213,12.7824,4.75931,1013.65,1670.28,4.25702,30.2415,3900.65,-31.5394,38.0535
1058,-29.1578,-20.3455,0.0321596,-35.0504,90.9499,-13.0837,18.444,5.14057,13.5458,6.05152,967.028,1591.55,4.37716,32.6118,3645.85,-32.5123,35.2439
1059,-29.8538,-21.9791,0.0337759,-37.3641,91.877,-15.1496,17.1023,6.5533,16.5504,4.10848,980.137,1556.31,4.29055,32.1756,3577.19,-33.0741,36.3283
1060,-29.4279,-19.3395,0.0351227,-41.8229,95.4713,-11.165,20.9098,9.67075,20.6059,8.46783,809.004,1416.98,4.83278,39.8524,3029.05,-34.7939,36.6446
1061,-29.0883,-19.3395,0.0307353,-51.217,90.6969,-12.2398,15.2649,4.72042,15.1211,4.82837,978.235,1572.55,4.59701,36.1358,3579.16,-31.678,36.6596
1062,-30.2472,-19.5564,0.0265822,-46.1395,98.3936,-10.8427,17.7657,7.94522,17.8073,6.99906,795.039,1368.34,5.041,43.7234,2981.33,-34.7012,36.2016
1063,-31.5082,-23.4467,0.0326715,-48.2882,95.9841,-14.639,12.6582,3.42256,14.2199,3.68204,954.088,1464.63,4.60361,37.7833,3390.39,-32.8101,37.6119
1064,-29.7166,-20.8509,0.0345341,14.4173,36.1964,14.0394,12.8054,-2.19904,20.8418,3.22478,2278.76,3711.78,2.2099,7.38206,11610.1,-15.0674,34.1053
1065,-29.235,-19.9745,0.0411781,31.8485,21.5571,12.0136,16.873,-10.3162,26.6022,1.16155,3253.21,4173.38,1.38314,3.99084,12058.5,-13.339,34.3569
1066,-27.7067,-17.6844,0.0460686,32.9969,23.6885,11.0254,19.857,-7.20584,26.1259,3.8505,2937.62,4016.79,1.54126,4.59051,11383.8,-14.0924,34.6611
1067,-26.7319,-17.6844,0.0438067,15.8298,32.6908,8.50849,17.2657,-4.95176,19.6283,4.87113,2274.15,3546.86,2.10885,7.03733,10584.5,-16.6175,38.1126
1068,-27.1692,-18.9323,0.046521,-0.600233,53.9057,3.02322,18.8087,-8.19524,24.3923,2.39138,1427.64,2630.91,3.02955,12.8593,7828.6,-22.4051,39.1985
1069,-26.647,-18.5351,0.042756,-19.1786,69.861,-11.7485,26.8874,-7.6401,19.9742,2.58628,1182.41,2035.8,3.31043,16.69,5674.2,-28.0675,39.3147
1070,-27.3801,-18.5351,0.0355769,-28.301,84.8175,-15.9823,25.9035,-8.78229,16.4177,2.72984,1044.45,1742.3,3.7195,22.1382,4568.19,-30.213,39.357
1071,-28.9766,-20.6658,0.0279079,-37.6632,92.0868,-18.8924,23.1962,-4.20381,18.1279,7.74931,950.2,1560.78,4.00306,27.4831,3619.13,-31.8986,38.6956
1072,-31.0855,-21.4781,0.0230687,-46.8255,94.4077,-25.1721,17.8801,-7.4711,10.8611,6.09592,1141.95,1582.97,3.70621,25.5887,3937.61,-31.2391,37.4555
1073,-32.7396,-22.2569,0.0170119,-54.0474,96.4797,-23.4033,20.1468,-4.73471,7.78352,5.89561,1090.53,1579.24,3.86723,27.9934,3896.32,-31.3416,35.8232
1074,-35.385,-26.1826,0.0150551,-59.6463,95.562,-24.6357,15.8986,-3.6949,10.1066,8.88103,1146.27,1578.63,3.8623,28.6028,3806.57,-31.2066,35.0013
1075,-36.4463,-29.0941,0.0157031,-63.1261,90.5909,-21.872,15.0553,-1.68671,11.8526,8.55817,1173.02,1648.95,3.9188,29.0606,3933.2,-29.306,34.0407
1076,-36.0803,-27.5081,0.0165428,-44.7817,65.0097,-4.59484,6.98593,-4.188,18.3825,-0.315572,1466.33,2299.57,3.58825,19.2979,6190.74,-22.3221,31.4955
1077,-35.6278,-27.0483,0.0154128,-28.8636,54.9929,7.45925,6.40109,-2.39685,14.8919,-0.253087,1607.65,2831.51,3.20099,14.2724,8294.39,-19.491,32.9992
1078,-36.2424,-27.0483,0.0176255,-12.2144,29.9908,9.5398,7.53698,-6.05629,12.7233,1.18274,2662.71,3910.32,2.05483,6.78311,11745.0,-13.6694,34.5731
1079,-35.0772,-23.9995,0.0288083,-3.17516,27.1613,12.4229,10.9163,-10.1568,14.7763,8.66388,2820.84,4039.49,1.86963,6.00283,11564.1,-13.0981,32.9423
1080,-30.8097,-20.0024,0.0397421,2.8369,30.0374,11.565,9.28084,-10.1168,13.6485,4.80775,2640.62,3930.29,2.01888,6.65697,11645.1,-13.2301,35.1843
1081,-28.015,-20.0024,0.0441031,19.7157,28.8435,20.0527,14.8707,-1.11048,19.992,-1.59909,2427.25,3982.64,2.00714,6.26172,11644.6,-14.5209,37.5754
1082,-27.1106,-19.6612,0.0510786,13.011,41.9882,10.2401,19.4435,-10.7987,19.9213,1.79333,1949.97,3261.87,2.31372,8.12721,9481.72,-18.1973,37.5849
1083,-25.8352,-17.91,0.0536285,-9.80984,66.9086,7.18344,23.1868,-5.86304,15.2118,1.55279,1032.86,2101.6,3.94011,21.3022,5439.18,-27.2596,39.4981
1084,-25.4121,-17.7927,0.0441077,-23.6202,70.7174,6.06078,23.1117,-4.9697,17.1705,4.69567,925.805,1933.07,4.32961,25.9593,4647.37,-29.1496,41.3181
1085,-27.1097,-20.4589,0.0384608,-29.6005,76.4905,1.65139,17.2072,-2.6106,17.8097,1.32773,961.164,1856.89,4.45987,28.3302,3890.8,-29.9936,39.8345
1086,-28.2996,-20.6699,0.0334958,-36.0206,78.7078,0.523098,16.9319,-2.45012,16.1402,-0.169234,929.075,1789.81,4.59652,30.2994,3779.44,-30.9382,40.0438
1087,-29.5002,-20.6699,0.0226353,-41.0686,80.5773,-3.18488,12.1151,-5.25436,14.7275,1.71546,1033.03,1818.13,4.48022,29.7696,3816.43,-30.5137,39.2448
1088,-32.9043,-22.9495,0.0179688,-47.8182,79.0444,-3.61217,13.6096,-5.24197,15.8696,-0.927662,1108.61,1920.86,4.19719,26.2058,4353.16,-29.7433,36.6576
1089,-34.9096,-26.5305,0.0152179,-51.3057,82.0675,-4.3245,12.0314,-4.74212,14.6052,-1.42518,1073.49,1830.56,4.4108,29.0711,3828.67,-30.2241,33.612
1090,-36.3529,-26.5305,0.0136683,-56.5279,80.3546,-8.3002,7.03519,-6.76183,14.2092,-0.851005,1247.77,1925.73,4.12301,26.2607,4332.12,-28.885,32.0767
1091,-37.2857,-27.3151,0.0151029,-57.623,83.1568,-6.93934,9.87872,-3.62689,15.4864,0.782778,1116.26,1817.66,4.38991,29.552,3834.88,-29.9298,32.3345
1092,-36.4188,-26.8358,0.0156853,-62.3391,84.4525,-6.31118,8.81065,-3.32948,14.7363,0.27083,1095.14,1781.26,4.48596,31.0265,3779.78,-30.0913,33.0889
1093,-36.0901,-26.8358,0.0155043,-58.9972,81.8394,-1.82615,8.94021,-1.70823,17.4022,0.109321,1047.76,1809.78,4.60369,31.4489,3757.09,-27.9873,33.1261
1094,-36.191,-27.2198,0.0157735,-9.94887,25.3552,14.996,12.199,-11.9758,20.4428,4.14942,3101.24,4163.81,1.53394,4.48125,12122.1,-13.2666,30.8849
1095,-36.0415,-25.5124,0.0157082,-14.511,32.2527,3.67327,11.6074,-8.05964,15.5898,6.58467,2639.43,3712.28,2.03285,7.01564,11084.3,-13.4365,30.8157
1096,-36.0775,-25.5124,0.0184923,6.45002,19.3759,9.9981,16.9081,-14.2659,13.4608,4.2689,3444.57,4221.74,1.35346,4.06539,12293.7,-12.1438,31.7974
1097,-34.6602,-26.5118,0.024565,8.80206,20.9902,15.6306,11.3263,-8.96158,14.0702,3.63315,3360.3,4457.55,1.52839,4.49846,13092.6,-10.8789,31.9657
1098,-32.1936,-24.9141,0.0321259,-18.458,46.4394,4.81287,14.5632,-10.3597,14.1069,2.63734,1823.12,3003.82,2.63444,10.2942,8820.24,-19.2714,36.8969
1099,-29.8629,-22.4011,0.0361468,-38.4228,67.9613,-2.16293,25.992,-8.41913,17.224,3.28643,1089.84,2087.36,3.64279,19.2235,5721.51,-26.3163,40.4746
1100,-28.8386,-21.5994,0.0349231,-52.9681,75.7565,-5.63424,27.1409,-7.57203,11.0194,-1.05707,969.364,1844.6,4.07877,24.9179,4904.33,-28.2187,41.732
1101,-29.1378,-21.5994,0.0306347,-59.6063,86.2702,-7.47394,27.9913,-0.583025,13.9103,1.04032,834.889,1591.76,4.6022,33.0766,3641.55,-31.1036,40.8323
1102,-30.2757,-23.5308,0.0287067,-65.202,90.4257,-9.18463,25.6623,1.73745,12.1039,1.45392,787.215,1477.95,4.98282,39.9404,3228.78,-32.4576,41.0768
1103,-30.8403,-23.3881,0.0227633,-73.3368,90.3767,-10.3516,25.4805,2.88476,9.96586,5.45714,848.83,1565.96,4.78218,37.5255,3670.84,-31.3335,40.6258
1104,-32.8553,-25.2625,0.0177413,-78.4053,95.3582,-9.4438,20.4177,2.13851,8.53934,1.60781,815.773,1446.71,5.18734,44.3903,3186.59,-32.6011,38.6854
1105,-35.0203,-27.3052,0.0153365,-80.035,98.0331,-8.2407,17.8383,3.03863,7.09692,8.3906,800.191,1446.08,5.53454,50.7556,3182.89,-32.4824,38.8163
1106,-36.2855,-27.6521,0.0127145,-76.9933,82.3962,-0.987277,8.28977,3.56322,6.82046,-1.82019,1020.82,1797.78,5.03319,37.3526,3665.04,-26.6368,35.2126
1107,-37.914,-28.9386,0.0116505,-34.5137,37.5525,15.2906,13.4708,-8.08726,15.5849,-1.36717,2276.78,3692.55,2.21668,7.56378,10838.5,-15.2684,34.8312
1108,-38.6731,-30.2488,0.015881,-37.0342,39.1767,13.7759,11.6953,-8.71005,14.5038,4.61916,2196.28,3550.61,2.33574,8.34762,10159.5,-16.1795,33.2483
1109,-35.9825,-24.4069,0.0172547,-25.7402,29.3023,14.9225,11.9888,-9.50194,15.727,2.06456,2696.43,3994.99,1.86855,5.8325,11663.2,-13.7488,35.7592
1110,-35.2619,-24.4069,0.0288857,-9.74654,14.0349,23.8318,20.8031,-0.882416,17.1591,0.0332502,3428.01,4700.22,1.42173,4.04401,13491.0,-10.7083,32.5224
1111,-30.7863,-20.1296,0.0373552,14.9872,13.8587,10.5702,15.7797,-8.32741,16.1844,2.85844,3640.13,4442.03,1.29765,3.84761,12696.5,-11.2044,35.6975
1112,-28.553,-20.1296,0.0397166,-10.0699,56.1956,0.520678,26.8991,-9.66074,19.8159,2.99254,1412.08,2534.61,2.8756,12.0363,7527.27,-23.4283,39.8745
1113,-28.0206,-20.9778,0.0480281,-33.3742,72.964,-4.77107,20.8558,-11.1738,20.3403,2.18663,1044.51,1968.07,3.83679,21.1964,4940.25,-27.5978,40.7495
1114,-26.3701,-20.2605,0.0469161,-45.9949,85.5212,-0.716209,23.3453,-10.5794,18.8319,-0.708864,819.766,1642.04,4.68722,31.2066,3383.37,-30.8662,42.0756
1115,-26.5736,-19.9383,0.0406892,-57.1562,90.0764,-7.70068,22.7599,-5.12305,19.2048,6.95706,721.978,1434.43,5.16184,40.5967,2779.63,-33.2759,42.7584
1116,-27.8104,-19.5242,0.0355373,-64.9512,98.174,-3.78795,27.0598,-2.68629,14.0783,4.18134,663.228,1344.23,5.57538,47.7216,2531.89,-34.534,41.153
1117,-28.9863,-20.9237,0.0311734,-77.3571,96.813,-6.66565,20.7897,-4.91177,8.64519,3.64758,746.32,1409.97,5.60884,49.8482,2807.74,-33.382,42.463
1118,-30.1243,-21.4125,0.0230487,-73.744,108.523,-4.53324,22.7751,0.552447,10.4067,6.12858,652.914,1226.27,6.36523,66.785,2202.98,-35.9027,39.3105
1119,-32.7471,-21.4125,0.019824,-79.1103,106.017,-7.2309,14.4596,0.342636,5.94905,4.54845,764.143,1325.37,5.96146,59.344,2722.78,-33.8968,39.0235
1120,-34.0562,-26.5494,0.0162945,-80.8829,105.577,-7.78306,14.1291,2.1432,8.65963,4.98617,810.918,1355.05,5.79119,56.9936,2837.6,-33.7714,35.6749
1121,-35.7592,-26.5494,0.0136938,-89.311,105.043,-9.67823,7.34931,-3.46264,4.15752,5.01738,878.68,1404.83,6.04506,61.6151,2881.75,-32.47,36.388
1122,-37.2695,-28.6548,0.0147482,-89.8198,108.758,-3.2094,6.76905,-4.56355,8.82659,7.87757,799.323,1306.32,6.58724,71.5191,2209.53,-33.6348,34.7641
1124,-36.7939,-26.0652,0.0131868,2.28691,15.3748,18.542,16.3375,-8.37416,18.5888,2.80477,3855.92,4736.27,1.16341,3.19916,12949.6,-11.1669,31.0365
1125,-37.5972,-27.7395,0.0147655,-31.9745,42.55,2.04381,19.4238,-15.975,16.2014,2.99017,2278.66,3275.87,2.02871,6.87425,9784.62,-18.1295,29.943
1126,-36.6151,-28.2758,0.0152691,-45.4426,63.8183,-1.18176,27.639,-13.9111,12.9781,4.24519,1365.39,2400.09,3.00322,13.6618,7036.87,-23.8423,36.9093
1127,-36.3238,-27.9298,0.0174553,-63.2241,74.291,-6.42773,25.3972,-8.25933,12.3891,9.01286,1177.25,2057.2,3.58644,20.4399,5348.12,-25.7248,34.171
1128,-35.1615,-25.5582,0.0175056,-71.7713,85.3724,-2.71878,25.9355,-0.503716,7.47177,6.74582,856.407,1677.53,4.77371,35.7362,4162.24,-28.8576,37.7941
1130,-35.1742,-26.9108,0.0164569,-78.554,91.0492,1.59378,16.7045,2.08449,6.87302,2.43645,805.198,1565.03,5.65713,48.2931,3220.65,-29.3251,36.474
1131,-35.6731,-26.9108,0.0143005,-81.8561,96.569,-2.37707,12.2345,3.17694,8.21891,5.6137,761.961,1462.97,5.99132,56.8308,2704.76,-30.59,38.0998
1132,-36.893,-26.7715,0.0161288,-98.6357,105.672,-5.0586,12.4194,8.99409,-0.857516,9.22674,731.738,1331.44,6.58843,72.1555,2577.96,-33.0084,36.3836
1135,-35.892,-26.5726,0.0185667,-52.7622,47.4834,22.1441,14.1743,1.33941,9.57004,6.09632,1425.35,3085.89,3.38134,15.0322,9075.78,-18.118,37.5424
1136,-34.6253,-22.8409,0.0192268,-29.0156,31.741,18.1843,13.414,-6.61731,14.0392,5.69268,2441.89,3944.85,2.10159,6.84843,11995.9,-14.4203,34.7291
1137,-34.3219,-22.8409,0.0229733,-7.81004,28.1304,22.9581,16.9778,-3.36675,20.0511,1.38071,2522.15,4071.78,1.92325,5.9352,11734.7,-13.824,35.3028
1138,-32.7755,-24.4044,0.0395006,9.74627,22.3106,13.9859,14.6817,-3.20479,17.7241,-2.13614,3146.9,4321.09,1.60147,4.77021,12286.0,-11.6621,32.2925
1139,-28.0679,-17.5034,0.0550317,19.2357,18.6356,15.2956,19.8515,1.47512,23.1095,-2.25415,3023.46,4315.07,1.56885,4.5374,12354.7,-12.7389,37.4716
1140,-25.1877,-16.3152,0.052258,35.2133,21.801,17.6062,22.7695,-3.12625,22.7216,1.50877,2730.72,4128.01,1.67564,4.9119,11899.6,-14.0148,38.8349
1141,-25.6369,-16.3152,0.0510884,5.44952,53.3852,4.28117,20.9749,-7.12857,19.4841,3.86166,1512.97,2699.33,2.9089,12.2638,8111.99,-21.0628,37.4044
1142,-25.8336,-17.4768,0.0546146,-4.56741,56.3073,5.84146,17.2988,-3.29724,24.618,9.2474,1193.3,2410.87,3.55069,17.3562,6690.13,-23.1557,39.2577
1143,-25.2538,-17.4768,0.0424903,-6.73972,58.7793,6.72086,20.7606,2.13414,23.0108,4.73733,1069.07,2279.85,3.86475,20.3443,5899.91,-23.9169,39.5382
1144,-27.4342,-18.1984,0.0409629,-14.8527,57.4274,6.5078,16.558,-4.98232,18.0892,4.16652,1291.38,2509.01,3.4203,16.2904,7029.58,-22.0738,37.6884
1145,-27.7522,-18.1984,0.0362222,-14.2502,59.8311,5.04101,18.1387,-0.666929,21.8542,2.54083,1166.08,2342.91,3.6446,18.4231,6158.12,-23.5137,37.5297
1146,-28.8205,-19.4424,0.0319302,-19.1557,66.4193,4.04039,16.3259,-1.71505,19.4735,1.38096,1086.62,2142.08,4.00366,22.1879,5241.82,-24.935,38.9596
1147,-29.916,-21.6592,0.0299451,-28.0267,69.3231,5.66279,17.6311,-2.2927,17.6343,2.77683,1035.23,2082.57,4.15561,23.9339,4945.85,-25.0297,35.9083
1148,-30.4735,-22.3387,0.0269719,-45.2898,85.06,-2.99519,12.2405,-3.90234,16.9213,1.0257,959.892,1680.62,4.73306,33.9272,3519.47,-28.4079,37.7752
1149,-31.3818,-19.5584,0.0268331,-61.0542,104.526,-6.92623,13.1124,4.55229,14.4227,5.9318,721.815,1267.26,5.83221,59.1103,2502.89,-33.9678,37.8583
1150,-31.4266,-19.643,0.026723,-71.3205,107.01,-14.5917,7.23985,4.39938,8.09236,4.37977,882.798,1309.48,5.48835,56.1629,2876.39,-33.4993,35.653
1151,-31.4623,-21.9272,0.0239052,-73.7243,114.919,-10.3324,7.97384,8.32728,8.83363,8.46272,703.358,1168.79,6.4798,77.7642,2416.71,-36.1047,35.667
1152,-32.4302,-24.9687,0.0242686,-77.6419,115.764,-9.66457,7.94534,8.4262,8.39255,4.78158,724.28,1151.56,6.48063,78.4688,2425.69,-36.4836,36.2394
1153,-32.2991,-24.01,0.022598,-77.3693,116.487,-9.28924,9.23918,9.17989,7.26359,6.61585,702.403,1149.18,6.20205,73.07,2420.6,-36.4215,36.4614
1162,-20.5169,-12.4104,0.0705486,37.3049,54.8602,4.93968,14.9321,1.25745,18.6004,3.75109,1370.55,2583.86,3.39631,16.1694,7207.56,-22.2824,38.5068
1163,-23.0302,-14.7689,0.0583544,28.7516,53.955,-8.66049,9.18944,-8.39245,15.4966,-0.181184,1783.07,2682.92,2.83123,12.1271,8025.57,-21.261,36.2066
1164,-24.6785,-16.1033,0.0478039,20.192,69.4204,-6.43984,16.6792,-5.13304,16.3312,2.69881,1230.06,2106.89,3.62474,19.3485,5331.18,-25.9027,36.9441
1165,-26.4107,-17.9459,0.0442934,12.7836,67.5747,-13.2445,15.7249,-4.23084,17.4982,1.49795,1346.89,2151.15,3.33121,17.1446,5676.98,-25.6816,37.1699
1166,-27.0732,-18.1446,0.0462611,15.3404,64.6295,-8.13738,10.7256,-1.86346,12.5158,0.0606227,1486.25,2333.33,3.41324,17.8138,5940.34,-23.8313,32.1388
1167,-26.6957,-16.9813,0.0420788,30.1767,42.816,0.643336,5.41636,-5.16986,14.9979,4.67826,2073.7,3199.59,2.60302,10.1398,9683.27,-17.087,33.251
1168,-27.5187,-16.9813,0.0372116,22.8539,55.882,6.63463,7.29237,0.0638833,16.0564,7.54019,1443.0,2645.91,3.48291,16.6425,7043.78,-21.597,34.4772
1169,-28.5864,-18.6179,0.0386436,20.6752,35.0244,7.3021,4.19739,-3.10489,14.1656,5.98768,2362.68,3743.02,2.3822,8.51659,11127.4,-13.8944,35.5498
1170,-28.2584,-18.6345,0.0507154,22.3428,39.6908,7.87083,8.1763,-6.21713,18.5144,3.15351,2282.8,3570.26,2.27176,7.87881,11068.0,-15.4859,34.9354
1171,-25.8972,-17.8198,0.0719784,22.1602,47.4513,10.8744,7.50489,-6.56681,16.4534,2.08807,1676.83,3063.88,2.9586,12.0647,9928.31,-18.7505,37.8834
1172,-22.856,-14.7212,0.0778436,2.75381,70.9191,-1.44327,20.8473,-1.23951,20.8189,7.11309,960.44,1901.23,4.17815,24.7001,4580.87,-29.2762,40.2474
1174,-21.595,-15.2688,0.0780775,-13.4202,80.1833,-0.990655,19.7863,1.08918,20.2866,10.2115,750.239,1560.11,5.1102,37.6458,3136.61,-33.0364,41.3377
1175,-22.1495,-15.3962,0.0682258,-18.8336,84.5654,-2.30747,17.3634,-2.41626,16.6977,9.72319,762.68,1503.27,5.23219,40.2369,3089.11,-33.9754,41.6375
1176,-23.321,-16.1269,0.0563542,-26.8041,82.5752,-5.00148,15.526,-2.64997,15.4128,10.1876,873.492,1625.63,4.76484,34.2141,3532.99,-32.2282,41.1494
1177,-24.9815,-16.1269,0.0490605,-18.5556,80.0193,0.69113,11.9871,-0.498939,20.893,5.88706,854.587,1673.91,4.99812,35.7594,3165.12,-29.7401,40.4774
1178,-26.1854,-18.7876,0.0405924,-16.9946,71.985,1.32852,14.2618,-3.86733,23.6208,5.13631,1017.53,1981.85,4.26118,25.779,4297.11,-27.5175,39.2366
1179,-27.8311,-18.9131,0.0308932,-22.2591,72.1372,2.03291,11.4277,-8.04748,19.2874,0.719109,1161.8,2085.9,4.02915,23.1534,5299.89,-26.5747,35.4663
1180,-30.2027,-20.5272,0.0289268,-15.1405,67.8375,-2.20947,11.4648,-5.92338,22.1623,3.88433,1228.34,2179.4,3.72937,20.3069,5871.02,-26.5095,38.0996
1181,-30.774,-22.4099,0.0288478,-17.4667,68.672,-2.53749,14.5516,-6.90037,17.5849,2.04598,1273.91,2179.89,3.61302,19.3734,6224.41,-26.7707,34.9411
1182,-30.7977,-21.9432,0.0246592,-23.3026,62.877,-8.34497,13.7221,-5.52339,15.5343,3.02587,1495.17,2377.95,3.20027,15.974,6656.61,-25.0772,36.5433
1183,-32.1604,-21.9432,0.0246071,-2.11603,49.1959,10.946,10.3512,-7.28486,17.148,3.57224,1695.68,3025.41,2.88934,11.7021,8999.24,-18.8333,35.1902
1184,-32.1788,-22.6819,0.0257972,-21.3302,61.0755,1.98922,12.3045,-10.0038,15.599,5.49222,1433.74,2464.51,3.31839,15.9267,6931.43,-22.7249,35.0454
1185,-31.7685,-22.6819,0.0204595,-21.8099,61.0147,9.50274,12.0852,-6.28568,13.4521,3.84025,1308.3,2457.65,3.64013,18.3163,6648.03,-23.1325,35.8471
1186,-33.7821,-23.8659,0.0194107,-20.1932,54.9188,5.19695,9.69219,-10.6722,13.1176,4.22743,1583.1,2711.67,3.11325,13.8173,8113.96,-20.617,34.0245
1187,-34.2392,-24.8321,0.0201547,-29.5738,66.1874,1.51922,12.1313,-3.72656,16.7373,5.09611,1223.03,2250.93,3.7985,20.3991,5759.19,-23.4327,36.5924
1188,-33.9125,-24.8321,0.0178053,-33.4397,58.0595,3.34463,8.41481,-7.76027,15.2515,-0.735444,1533.97,2646.74,3.27685,14.9597,7442.88,-20.8652,32.7767
1189,-34.989,-27.3346,0.0163749,-31.5659,51.1942,6.10928,11.4503,-12.254,13.2879,4.31074,1741.05,2912.57,2.83364,11.524,8726.29,-19.097,33.4835
1190,-35.7164,-27.3346,0.0147283,-35.1949,60.455,6.44602,11.9993,-7.2854,15.2066,1.05439,1401.21,2514.54,3.43098,16.3253,7006.09,-21.7567,32.3093
1191,-36.637,-27.7862,0.0147442,-36.8871,54.4999,6.3047,7.72422,-10.0369,11.4626,-1.19107,1658.23,2810.93,3.11702,13.7236,8356.61,-19.4962,33.2624
1192,-36.6276,-27.0472,0.0168297,-27.9758,46.033,8.96321,12.6313,-8.53274,13.3638,1.91427,1860.72,3158.84,2.6915,10.6051,9646.3,-17.5221,33.587
1193,-35.4785,-27.0465,0.0193265,-34.085,52.1392,12.836,15.0272,-10.8234,15.6232,4.82183,1578.49,2891.34,3.01424,12.8232,8689.61,-19.5555,33.8666
1194,-34.277,-23.9689,0.023251,-23.8259,36.0924,8.31062,20.8451,-9.2441,10.6638,0.84033,2209.52,3463.35,2.16399,7.53543,10054.6,-16.0448,36.0077
1195,-32.6712,-23.9689,0.0273859,-18.4877,39.9209,11.4585,19.7327,-9.02029,9.72374,4.0657,1954.48,3296.15,2.48247,9.2815,9788.3,-17.0209,36.8418
1196,-31.2495,-23.229,0.0321712,-14.7145,37.3372,8.81692,15.3807,-1.90808,13.1295,6.43869,1939.37,3358.89,2.57349,9.71397,10023.0,-16.7652,38.924
1197,-29.8507,-23.0322,0.0312653,15.5223,14.2857,13.7583,15.9978,-7.20203,21.3554,-2.4156,3531.06,4538.46,1.24548,3.43446,12562.5,-12.0754,36.9836
1198,-30.0987,-18.4986,0.0414946,43.5128,18.0077,0.166568,9.52417,-6.09849,15.6746,-1.7743,3532.44,4225.14,1.46946,4.48884,12292.9,-11.263,29.1724
1199,-27.6402,-17.4478,0.065028,58.3004,17.7109,1.49738,14.265,-5.77615,12.2269,-1.04514,3597.24,4234.96,1.39164,4.23688,12456.3,-11.6819,28.108
1201,-21.7876,-14.8641,0.0802145,44.1082,29.626,2.54134,23.4737,2.5374,25.1578,1.6164,2172.88,3470.99,2.20745,7.93529,9980.38,-16.1147,39.648
1204,-21.8047,-14.5004,0.0713865,3.39469,66.9905,-11.6129,31.493,-2.1297,21.8379,5.87638,1161.48,2076.86,3.22116,15.7369,5946.09,-29.6555,40.2402
1205,-22.9277,-15.3025,0.0677725,-3.28499,72.3266,-13.216,31.3789,-4.0785,20.4698,4.78149,1123.05,2006.71,3.27298,16.1482,5888.85,-30.52,40.5289
1206,-23.3789,-15.3025,0.0531961,-11.332,72.7976,-9.41036,30.9686,-2.83402,20.7109,7.16863,998.269,1905.48,3.64759,19.6346,5100.92,-30.4225,41.3459
1207,-25.4824,-18.4784,0.0511432,-21.9164,77.6439,-17.0031,29.3723,-4.12865,19.3855,4.21003,1101.49,1904.3,3.37537,17.7326,5025.07,-30.7935,40.1074
1210,-28.1899,-20.9391,0.0318237,-52.3901,91.5426,-21.6777,32.3758,4.9766,13.9249,9.84034,887.499,1549.54,4.10648,29.3955,3950.37,-33.6689,40.9111
1211,-29.945,-20.9827,0.0271214,-57.4305,91.5149,-22.7938,28.6387,4.23414,13.1015,7.60217,933.039,1562.17,4.05099,28.8183,3895.48,-33.2731,37.4198
1212,-31.3338,-21.2554,0.0277416,-58.8577,95.5265,-21.3672,26.6801,6.19849,13.0425,11.6257,891.347,1490.98,4.26068,32.619,3686.33,-33.764,37.1466
1213,-31.1374,-21.2554,0.0253575,-61.6574,97.5602,-22.8067,23.6566,3.14137,13.9281,12.0145,936.984,1501.12,4.23173,32.9305,3677.26,-33.4477,38.05
1214,-31.9179,-22.9136,0.0236349,2.57304,15.3096,17.3978,5.64982,-0.649633,13.2069,0.283408,3422.28,4749.0,1.57164,4.42427,13976.1,-10.558,32.7768
1215,-32.5289,-20.7963,0.0454211,19.5219,15.8434,17.0242,12.1366,-4.85822,20.6981,3.55356,3470.9,4579.73,1.39724,3.89567,13335.6,-11.3618,31.9242
1216,-26.8548,-17.4006,0.0628419,22.5347,32.7831,7.42083,13.0647,-1.19955,12.5141,2.18316,2418.08,3706.66,2.18666,7.5247,11011.0,-14.1682,34.4536
1217,-24.035,-16.9503,0.0550041,3.61335,52.5128,2.89712,21.8658,-3.33492,19.2381,3.25962,1304.84,2523.18,3.29182,15.2151,6911.17,-23.8936,42.1899
