,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
181,-27.8579,-20.792,0.0426145,-179.029,51.5764,48.9825,45.8831,30.0076,31.6921,21.2084,228.889,1086.02,13.0624,195.791,256.199,-39.1682,45.1685
182,-27.4089,-21.0818,0.0429947,-151.541,53.1071,41.2865,39.7399,21.7766,28.4085,19.1502,268.568,1216.29,10.79,135.922,256.176,-36.2186,44.5499
183,-27.3317,-21.0818,0.0540261,-66.3177,27.9029,22.001,34.2776,11.2362,19.222,16.2081,984.79,2675.33,3.80751,18.7089,7329.51,-22.4293,44.5213
184,-25.3479,-18.06,0.0782125,-34.2219,42.9282,15.2794,31.7244,7.3808,24.4675,11.4525,960.361,2428.27,3.85802,19.46,6431.95,-23.4997,42.9439
185,-22.1345,-13.7655,0.0889407,2.79425,41.3038,4.81136,32.379,7.00619,26.972,14.1335,1117.0,2491.5,3.33914,15.5553,7002.24,-23.4933,41.5606
186,-21.018,-13.7655,0.0900431,4.7222,48.0829,7.35139,23.9917,6.99237,19.8296,5.29659,1215.54,2581.9,3.38011,15.7624,7372.41,-22.3139,41.9202
187,-20.911,-13.1942,0.112945,-21.7173,69.2899,8.86524,26.7221,7.57518,24.4833,10.8759,559.992,1575.43,5.77897,44.0707,2582.82,-30.9285,43.0952
188,-18.9426,-11.6728,0.123068,-46.1964,68.7739,21.5281,30.0344,7.61311,21.8178,10.0492,409.819,1394.8,7.31562,66.9589,1429.46,-32.7784,44.2084
189,-18.1971,-11.1805,0.123002,-77.2514,79.6411,24.8778,33.4906,13.8273,20.8151,3.70364,279.099,1021.56,10.4873,139.409,618.453,-38.2756,45.3825
190,-18.2018,-10.7477,0.13312,-98.1375,93.0059,38.0902,32.2577,20.8236,19.3121,6.42511,205.526,726.118,16.5166,340.033,337.397,-44.0068,44.3996
191,-17.5151,-10.1578,0.120249,-116.956,93.7906,42.35,27.265,18.7512,18.8008,8.93258,195.945,750.094,17.4962,371.949,339.328,-43.2015,46.3437
194,-18.2875,-11.5287,0.119084,-138.398,82.4434,57.1336,36.5206,17.0266,21.3044,9.53848,169.383,706.467,19.1978,428.597,262.09,-45.1782,45.758
204,-25.9674,-19.012,0.0412954,-176.988,61.9982,48.8094,36.2926,29.8767,24.9172,21.1936,198.157,935.167,15.9512,286.832,213.305,-41.1517,44.8119
206,-28.9461,-21.7094,0.0304688,-108.652,41.954,9.35138,29.8828,14.1725,31.5712,20.2267,569.991,1877.76,5.6615,41.1549,3010.91,-27.5802,45.8316
207,-30.3229,-24.1731,0.0300213,-90.2385,46.3418,7.21203,26.6045,14.8862,27.1806,14.2732,702.337,2040.48,5.05394,33.7111,4213.91,-25.7891,44.3523
208,-30.4514,-22.8573,0.0248814,-88.9763,48.8856,18.0468,24.0444,13.9993,25.0482,13.9772,623.351,1991.04,5.53434,38.0371,3062.56,-26.6728,43.2635
209,-32.0825,-22.8573,0.0173369,-89.3047,46.484,13.9498,28.3848,19.7845,29.1158,13.1845,799.184,2185.99,4.71082,28.7709,4429.29,-24.946,41.7929
210,-35.2206,-24.9102,0.0107454,-110.64,54.8197,20.101,28.6805,12.4351,21.7348,8.82118,687.764,2054.27,5.38434,36.8786,3529.03,-25.6961,41.2824
211,-39.3755,-30.0094,0.00816977,-128.161,45.0679,9.21855,26.4427,9.91722,17.5611,12.7825,1005.65,2520.97,4.21889,24.0492,6294.54,-22.0598,39.7479
212,-41.7558,-33.7221,0.00659302,-176.311,55.8084,31.8228,20.9274,20.6347,19.0515,17.8885,502.754,1896.57,7.33122,62.7078,1497.56,-28.2195,43.6967
213,-43.6183,-35.3585,0.00766288,-197.85,43.5483,38.7235,19.9491,14.1276,16.9245,13.5513,756.512,2657.53,5.23975,32.0548,3759.78,-22.9851,42.1486
214,-42.3122,-34.2391,0.00792332,-198.199,39.379,36.636,22.6783,20.6704,24.5329,20.7961,530.249,2187.99,6.62115,50.1205,1443.37,-26.956,45.3382
215,-42.0219,-34.2391,0.00684144,-180.942,30.9361,29.6389,23.9398,16.0448,21.9588,16.6686,796.158,2679.83,4.80805,27.7029,5249.35,-22.6907,43.7915
216,-43.297,-34.0884,0.0076199,-177.529,34.2537,30.5673,27.2995,13.3175,21.7494,19.5255,606.341,2243.55,5.76553,39.6057,2718.99,-25.6194,43.4942
217,-42.361,-32.5178,0.01107,-151.549,38.8956,24.4073,21.4133,3.63212,21.6753,13.0611,1041.16,2842.11,3.94573,19.9393,7621.64,-20.592,41.3915
218,-39.1171,-30.2816,0.02214,-119.1,54.8569,22.0985,20.7327,7.62715,23.2176,11.1739,812.609,2280.25,4.97219,31.3216,4285.95,-23.779,40.0473
219,-33.0965,-24.7604,0.0279851,-132.644,62.4316,32.0308,33.8836,22.8328,23.8203,7.20209,418.091,1491.74,8.52535,87.8051,764.487,-31.4351,41.4606
220,-31.0614,-23.2828,0.0311273,-139.302,58.7719,36.7497,37.8283,21.7935,22.5183,10.4768,379.963,1424.08,9.01844,97.0557,427.339,-32.5613,42.0623
221,-30.1372,-23.2828,0.0301182,-139.517,54.9171,34.1105,37.6302,24.1954,31.9269,18.9774,345.285,1336.63,9.46491,106.98,319.303,-34.0749,40.8464
223,-30.8332,-23.2589,0.0310758,-164.01,54.5411,38.4022,35.7859,28.0677,32.0617,23.1941,294.788,1237.82,10.8871,137.993,257.308,-35.6362,43.4279
226,-29.8408,-23.3694,0.0304261,-175.851,42.0477,47.2748,43.5503,25.0401,32.801,22.5487,273.947,1271.8,10.6062,129.647,238.024,-36.3802,44.2473
227,-30.3351,-23.7518,0.0286665,-146.575,39.5669,34.4967,37.9647,15.7651,31.2935,20.8474,384.191,1596.35,7.5619,67.94,333.283,-31.6078,45.0239
228,-30.8525,-23.2828,0.0403181,-68.6352,34.2049,6.302,30.0335,8.43124,17.1691,12.7892,1152.12,2661.89,3.38437,15.8526,6928.93,-21.7378,42.3095
229,-27.89,-17.2078,0.0826867,-3.42246,29.9064,17.2644,27.862,-2.74871,14.8965,5.11985,1991.23,3549.87,2.24606,7.6476,10495.9,-16.6229,38.5537
230,-21.6513,-10.5641,0.138763,10.6028,50.4527,7.1172,29.6366,1.85533,20.3155,8.04794,1168.27,2482.43,3.35469,15.7731,6889.2,-22.8631,38.3589
231,-17.1545,-8.41007,0.159775,3.50885,61.16,17.0823,31.0933,4.39432,25.7884,12.4912,581.236,1711.96,5.54632,38.9341,2617.87,-29.8655,41.4225
232,-15.9298,-7.87182,0.160931,-6.38721,63.4185,15.5003,26.3354,4.84951,25.8105,11.1953,575.179,1688.07,5.73735,41.7699,2507.6,-30.1323,41.7337
233,-15.8672,-7.87182,0.159945,-38.0158,80.6499,21.2985,24.9032,10.9673,29.4255,9.26208,324.653,1075.44,9.45869,113.299,989.026,-37.2524,42.772
234,-15.9206,-7.98642,0.165661,-52.4903,84.4677,27.3502,26.8899,13.4711,25.6626,6.77775,282.06,979.359,10.7538,145.16,637.801,-38.6566,44.0847
235,-15.6156,-7.98642,0.157441,-94.5154,103.124,30.3147,22.3099,19.4837,22.4876,10.3029,204.193,672.519,17.2033,388.679,398.0,-44.574,45.7241
239,-16.2216,-9.09549,0.154584,-124.248,78.0006,51.0365,42.2845,24.6149,28.6922,11.9598,173.054,673.287,19.4196,444.003,237.395,-45.7415,45.0831
240,-16.2167,-9.09549,0.143266,-96.074,64.0467,34.8493,35.3652,20.1162,28.3957,12.0418,227.717,1006.9,12.0539,173.141,274.029,-39.2222,46.6184
242,-16.8867,-9.03315,0.123126,-106.241,77.6687,41.7179,31.772,13.3123,25.2963,13.9338,206.108,854.245,14.4243,248.708,265.946,-41.5612,46.0121
248,-22.0258,-13.5771,0.0716343,-161.964,83.438,53.8013,30.8372,28.4932,20.6089,16.8323,175.882,739.151,20.4842,474.337,241.281,-45.1001,44.9124
249,-22.8976,-15.3749,0.0608903,-152.641,78.2559,50.1925,35.1315,26.8643,22.3745,16.9594,187.846,773.197,18.7431,403.449,230.92,-43.5035,44.1352
250,-24.309,-15.3749,0.0432319,-66.9368,40.9445,24.0209,35.2957,11.3245,26.9906,15.5954,677.188,2103.82,4.86344,29.3181,4590.62,-26.6193,44.1666
251,-27.2839,-18.7329,0.037185,-67.4194,51.5627,13.6302,35.9518,15.8353,27.7219,12.8895,675.673,1922.96,5.04973,33.4695,4054.28,-27.4481,42.8666
252,-28.5927,-19.413,0.04982,-52.6349,44.024,14.3092,22.5543,8.17339,22.6248,12.9289,1082.38,2615.0,3.76803,18.7508,6831.36,-21.7345,42.1635
253,-26.0519,-17.9862,0.0739043,-30.9991,42.652,15.1336,33.0848,6.2075,21.0317,11.5391,1034.13,2512.42,3.64125,17.7301,6878.08,-23.1897,41.6774
254,-22.6266,-13.8981,0.0802239,-77.1098,80.4692,23.4182,35.8718,13.9014,21.5578,10.1054,341.79,1094.08,9.52735,117.946,762.342,-36.5393,40.5419
255,-21.9139,-13.8981,0.0768909,-123.238,85.3222,37.1615,30.8701,20.549,21.7008,15.0974,236.07,885.763,14.6431,261.735,319.224,-40.1128,43.8463
256,-22.2825,-15.1163,0.0802563,-143.77,79.9897,44.1181,38.1998,27.3718,24.4296,22.2276,191.159,742.768,19.1573,430.503,244.026,-43.9399,43.8575
257,-21.9104,-15.343,0.0750114,-163.557,81.7853,53.7104,34.3971,25.7629,19.0482,21.2314,182.045,798.483,18.6942,397.532,266.442,-43.4686,46.2871
259,-21.9731,-15.3158,0.0760694,-129.835,67.5718,35.4537,37.3828,24.8326,32.0112,24.0877,227.504,943.705,13.5081,220.989,250.048,-40.0843,44.6117
262,-21.5643,-14.7254,0.0940348,-73.1068,65.009,15.2593,38.7529,18.6972,25.5832,15.8283,372.012,1258.11,7.88393,81.1586,1108.74,-35.3428,43.0047
263,-20.5342,-11.8701,0.10061,-48.096,64.1422,15.7117,33.7686,15.031,22.516,16.6789,485.989,1503.94,6.54227,56.2959,2180.66,-31.489,42.3184
264,-19.9472,-11.8701,0.0908309,-53.2109,79.571,25.4688,35.8416,13.7112,19.6788,15.6122,339.272,1094.02,9.45934,115.329,922.636,-36.3765,42.0376
265,-20.8353,-13.2306,0.101228,-66.9252,79.4161,23.4749,27.932,14.6254,20.9103,13.3226,346.834,1158.35,9.24299,109.25,1059.04,-35.4377,43.7303
266,-19.894,-13.2871,0.102377,-101.018,91.3459,34.2527,34.935,19.4447,20.7745,14.9295,231.481,780.884,15.2523,294.968,362.766,-41.9071,43.4187
267,-19.796,-12.3514,0.102971,-116.546,92.6764,47.0456,37.5598,21.3151,18.9974,15.5212,203.965,680.227,19.0505,439.949,322.416,-44.6236,42.5801
269,-20.6753,-13.5541,0.093984,-140.146,76.785,53.9973,44.0383,26.496,30.0943,19.2387,195.174,748.666,18.0913,383.933,291.271,-44.4246,44.4845
271,-19.9959,-13.9344,0.0855744,-138.189,68.8881,49.0891,46.2176,29.1827,30.9436,21.3405,202.081,796.546,17.0159,338.556,255.982,-42.8355,43.5588
273,-21.9552,-13.9308,0.062942,-88.6687,57.0219,19.9243,42.6646,14.5764,32.3824,19.3892,356.788,1297.85,7.88176,77.6869,802.628,-34.7101,44.2806
274,-24.0212,-16.1593,0.0577567,-59.7506,52.972,16.5356,30.1532,8.70148,23.2118,18.7984,526.48,1709.4,5.989,45.4826,2380.46,-29.4265,44.3236
275,-24.768,-15.8238,0.0621283,-28.6688,36.7606,15.4632,34.92,12.9435,24.5635,8.2016,1197.0,2736.51,3.29816,14.755,7441.49,-21.7014,41.9137
276,-24.1342,-14.5061,0.0746558,-72.8932,72.5267,19.4646,37.2358,14.1065,23.2446,11.5057,393.128,1272.56,7.98364,83.2382,1267.62,-34.3652,43.5287
277,-22.5387,-14.7725,0.0743735,-110.224,72.9943,28.3854,35.3533,18.4662,26.2909,13.1459,292.659,1101.64,10.6091,139.943,395.052,-36.6095,44.5504
278,-22.5716,-15.3774,0.083439,-125.781,75.2182,40.0861,40.8996,17.7938,27.4384,15.7949,218.893,866.67,14.4137,252.507,280.73,-40.9815,44.718
279,-21.5726,-14.6772,0.0844729,-142.766,79.1886,44.5593,37.0783,27.2196,22.536,18.4573,200.339,838.429,16.9769,336.859,281.605,-41.9827,45.4947
284,-21.2112,-15.2437,0.0882247,-158.803,71.1481,49.8052,43.1413,28.9514,20.4735,16.4058,172.233,778.027,18.316,387.373,231.624,-43.3478,46.2159
285,-21.0882,-15.2437,0.0846824,-133.433,61.6829,33.7416,41.8793,23.57,26.4309,23.8808,211.992,927.609,13.4339,220.067,219.439,-40.4134,45.9391
287,-21.8553,-14.7385,0.0846248,-80.249,64.5051,19.1433,36.4875,17.8562,22.3268,10.2615,381.762,1336.02,7.64758,76.3782,1531.5,-33.7868,45.3709
288,-21.45,-14.7385,0.0851695,-83.4973,73.8278,22.7989,31.5263,12.3901,28.8878,21.093,307.751,1108.32,9.74425,121.297,839.317,-36.2536,44.9146
289,-21.3943,-13.6946,0.084099,-107.642,72.217,25.7287,31.5695,14.0121,23.4274,21.3348,265.822,1053.22,10.9784,151.451,367.055,-37.2136,46.2141
290,-21.5042,-13.6946,0.0786074,-93.9946,74.8442,27.2666,37.9846,21.4434,26.4425,12.0179,271.518,998.076,11.2649,159.895,341.253,-38.1477,43.7842
291,-22.0907,-13.9843,0.0784771,-114.187,70.0213,37.6029,40.0099,20.7818,26.271,12.2756,240.567,970.408,12.6122,191.835,298.263,-38.71,44.3808
292,-22.1051,-13.9843,0.0730279,-120.759,62.8371,32.3936,46.3715,27.8799,30.8625,13.483,257.073,1032.52,11.5533,163.187,298.585,-38.5186,44.9007
295,-23.9422,-17.5801,0.056833,-110.714,53.2115,32.0291,40.7738,22.0911,33.0172,14.8698,331.164,1342.09,8.68345,90.652,336.164,-33.7324,45.0224
296,-24.908,-14.8123,0.0907241,-7.28532,38.1722,16.0019,24.4252,3.99371,21.5665,8.424,1314.64,2933.28,3.13689,13.3645,8735.99,-20.2169,41.9556
297,-20.8456,-11.1639,0.202027,49.8536,34.027,1.5184,29.5998,6.11992,23.1014,4.45348,1773.17,3092.15,2.40314,9.01926,9258.49,-18.859,37.9425
298,-13.8918,-4.57325,0.217135,55.5533,44.0728,3.02172,26.8446,7.57964,25.7504,5.14311,1327.59,2665.3,3.06662,13.3766,7690.08,-22.0871,39.4776
301,-11.9534,-3.94917,0.207115,7.97424,102.367,-12.0176,27.264,7.18602,25.5592,10.1005,533.692,1122.4,5.66461,51.5791,2473.83,-38.5221,40.1061
303,-12.8478,-4.02916,0.197379,-6.36225,107.032,-5.06958,15.4052,11.6932,22.4501,7.77001,485.9,1035.63,6.79457,77.4808,2110.71,-38.9286,42.3078
304,-14.094,-5.44849,0.200513,-9.45627,109.584,-0.844987,17.3009,15.1299,21.4779,8.14962,404.381,914.63,7.88175,102.204,1691.01,-41.4141,40.9616
306,-13.0095,-5.40359,0.192605,-18.8253,107.065,1.03654,13.3747,16.8964,21.5583,1.80064,444.498,1000.51,7.66373,95.6502,1930.33,-39.1035,43.0301
307,-14.3067,-5.80374,0.187391,-19.2255,113.973,5.40753,15.3518,18.2181,21.1884,6.11787,339.143,796.845,9.78548,155.719,1405.81,-42.6417,41.8519
308,-14.545,-6.49829,0.176127,-27.7504,114.228,2.95065,13.4542,14.46,24.3339,5.74585,382.98,865.781,8.75704,128.163,1669.4,-41.4234,42.0727
309,-15.0835,-6.49829,0.168605,-30.7565,117.686,6.49379,10.3921,12.5288,24.7955,4.8537,372.615,832.567,9.20466,140.908,1630.82,-42.2214,41.5854
310,-15.4626,-7.34357,0.166723,-41.5071,121.937,14.5277,13.772,10.8942,25.3358,5.26857,303.116,694.919,11.9873,230.844,1092.4,-45.0562,42.043
311,-15.5601,-7.34357,0.143002,-46.2279,111.192,13.8415,13.152,4.70521,20.3433,5.84241,369.711,900.154,9.9706,150.03,1403.33,-39.723,43.3336
312,-16.8931,-8.03645,0.134162,-54.5331,117.464,22.9931,15.7257,7.76523,25.3215,8.28929,280.728,700.56,13.4817,268.556,941.391,-44.2415,42.1186
313,-17.4474,-8.53844,0.137978,-63.1182,122.307,18.9869,15.7264,12.626,18.9557,6.98247,285.435,680.366,13.9975,302.204,963.976,-44.5115,41.2327
314,-17.2038,-8.53844,0.119666,-70.17,120.57,16.0561,9.9424,18.3943,16.2888,5.95726,321.866,785.221,12.6068,244.391,1109.68,-42.3076,42.6216
315,-18.4405,-9.10612,0.114415,-71.1827,124.095,23.2322,13.1371,16.7653,18.9979,9.50876,265.511,637.193,15.9318,380.949,780.932,-45.7501,42.4798
316,-18.8304,-9.81549,0.102334,-72.1498,115.688,17.2108,11.9578,10.9247,18.0467,9.6916,325.354,813.444,12.2027,223.333,1115.04,-41.4609,41.9202
317,-19.7996,-9.81549,0.0881153,-69.2762,105.69,23.8371,14.9745,10.1845,23.2106,7.62701,304.168,861.622,12.3215,208.403,998.382,-39.9856,41.9435
318,-21.099,-12.2058,0.0872332,-31.3895,65.1024,18.1941,32.2245,6.34219,22.4387,11.8882,501.116,1554.19,6.24487,49.5333,1901.12,-31.33,41.3232
319,-21.1864,-12.2058,0.0825369,-56.0547,77.0153,14.9628,23.4471,5.86147,23.5608,11.1789,426.493,1339.94,7.38571,71.5344,1581.86,-33.0131,44.2353
320,-21.667,-15.1315,0.0685817,-50.5442,65.7305,14.7137,30.6928,6.08281,21.259,12.3996,497.328,1561.47,6.23768,50.5175,2186.19,-30.561,43.9568
321,-23.2758,-15.1315,0.0542564,-73.5231,52.2159,15.2219,30.533,10.0084,25.1932,15.1311,497.673,1682.43,6.18479,48.291,2194.72,-29.7561,45.1135
322,-25.311,-19.0667,0.04399,-81.3699,48.3939,32.3405,32.0581,7.79518,18.101,9.38597,546.328,1919.07,5.8225,40.7832,2173.7,-27.9128,44.6058
323,-27.1329,-19.7865,0.0437889,-121.518,64.5956,36.6188,37.7634,10.5818,16.282,13.9999,322.847,1318.34,9.31477,105.521,506.614,-33.6676,44.0387
324,-27.1727,-21.2117,0.0398492,-142.156,60.5006,39.4161,37.8976,15.2888,19.9979,16.5958,270.056,1199.57,10.8058,138.566,273.254,-35.8755,44.7073
325,-27.9916,-21.2117,0.0394878,-168.725,61.9996,42.0924,37.1735,25.4782,17.1977,22.5412,229.149,1100.88,13.1143,198.408,235.014,-38.0224,45.6777
326,-28.0707,-22.4591,0.0341018,-182.585,55.3456,47.0909,38.6401,26.3064,19.1856,22.4167,209.323,1057.43,13.7116,213.337,198.438,-39.0644,45.4352
327,-29.3444,-23.3879,0.0313184,-186.294,45.1783,39.3347,34.7725,26.4787,25.4069,23.2547,234.94,1216.88,11.9862,163.382,170.322,-37.1249,46.1415
329,-31.4838,-25.6178,0.022461,-154.636,47.87,34.412,29.2945,10.8474,24.4049,20.6004,374.457,1618.11,7.9958,75.7771,633.762,-30.9289,45.8806
330,-32.9714,-27.408,0.0348393,-118.733,43.8193,17.2823,23.6569,7.46273,26.014,19.3636,624.59,2040.19,5.45131,37.333,3499.09,-26.2777,44.4502
331,-29.1586,-20.5832,0.0347665,-67.0825,53.6306,18.424,28.9881,7.42707,24.3754,13.1203,776.271,2104.46,4.75983,29.1852,4378.47,-25.8196,42.142
332,-29.1768,-20.5832,0.0333487,-89.0815,63.9087,21.3326,31.4502,12.2053,24.0844,12.6791,527.109,1635.57,6.55564,54.459,1983.36,-29.602,42.7499
333,-29.5384,-19.6368,0.045674,-84.7487,54.7282,16.4167,28.4717,6.48565,14.9977,12.901,870.407,2186.66,4.61876,28.3535,4641.03,-24.4198,41.0587
334,-26.8066,-19.6368,0.046333,-103.301,79.4351,25.9842,26.629,13.9008,20.3785,13.3776,355.903,1142.55,10.1706,130.794,1107.06,-35.4647,40.7626
335,-26.6822,-19.2541,0.0391632,-144.275,82.1675,46.2226,33.1622,18.6389,16.3102,20.3276,264.047,947.548,14.7179,255.478,341.495,-39.5263,41.5385
339,-34.9264,-28.1935,0.0125306,-182.489,47.5885,41.9365,35.233,18.3489,23.7302,21.7276,359.82,1618.26,8.60051,85.6986,343.691,-31.4953,45.0977
340,-38.0406,-29.5477,0.0105815,-162.0,31.3517,26.443,31.5631,18.2494,24.1102,16.2028,677.478,2386.65,5.316,34.2204,4186.12,-24.2212,44.9444
341,-39.509,-31.7133,0.012176,-90.4087,37.183,3.96151,24.5162,8.12534,17.9568,12.7839,1405.88,2859.93,3.17431,14.6235,7923.41,-19.551,39.6823
342,-38.2899,-28.4336,0.025594,-73.5151,43.0026,2.46497,18.3858,5.94277,19.306,16.9746,1409.77,2714.57,3.35928,16.2866,7075.56,-19.942,37.919
343,-31.8372,-21.3874,0.0304525,-31.7093,34.089,15.2603,23.2139,5.36839,19.2369,12.1883,1509.6,3133.75,2.92211,11.6921,8976.02,-18.9318,37.505
344,-30.3275,-21.3874,0.0221276,-62.8771,57.8377,14.4969,24.577,3.2584,18.1902,14.1676,836.883,2119.15,4.61367,28.2361,4960.55,-25.1465,40.3925
345,-33.1013,-23.5548,0.0150869,-51.8293,41.9122,9.48615,23.5012,2.58697,15.8053,3.14986,1568.91,3057.16,2.82377,11.4302,8923.7,-18.9283,39.5942
346,-36.428,-28.162,0.0138979,-92.5508,61.9626,13.1993,21.0716,0.954988,17.2827,13.5489,854.596,2124.92,4.80474,30.9557,4572.41,-24.6268,39.5243
347,-37.141,-28.9116,0.0108899,-138.421,76.4232,28.0797,20.0546,9.85103,12.1285,13.6357,524.814,1682.48,7.99858,77.8468,1535.48,-28.998,41.1354
348,-39.2596,-31.6774,0.00791234,-166.879,63.0552,34.711,22.0804,13.6657,17.5664,16.5377,530.195,1889.41,7.4988,65.961,1470.28,-28.1862,43.0023
349,-42.0339,-33.4676,0.00673305,-181.416,56.5064,39.6073,21.3384,16.1747,19.2448,21.5184,549.23,2014.47,7.06441,57.5009,1456.67,-27.4155,41.7623
350,-43.4358,-35.4675,0.00643531,-161.186,53.2165,26.2437,18.6492,10.4282,15.6948,16.0262,816.066,2432.84,5.19689,33.1177,4331.16,-23.1251,40.5711
351,-43.8286,-35.4675,0.00524977,-136.739,31.8624,22.481,27.541,5.94176,22.4821,11.9985,1350.91,3153.76,3.16178,13.437,9122.29,-19.2144,39.8161
353,-29.1273,-18.4933,0.0578598,-68.605,56.2422,11.0708,26.4489,4.93889,18.3007,6.8622,1081.11,2403.4,3.80069,19.8066,6328.88,-23.2098,37.908
354,-24.7525,-16.6278,0.0793508,-64.7461,66.7673,20.0761,29.8341,9.90779,20.4021,4.76284,561.75,1629.11,6.36576,51.3677,2224.58,-29.9187,43.3537
355,-22.009,-13.4375,0.0779274,-25.3872,41.1457,27.899,26.0469,17.1035,25.1597,3.83977,948.072,2570.22,4.19034,21.5583,6457.37,-23.0843,42.7863
356,-22.1662,-13.4375,0.0741027,5.31457,33.9797,21.9211,26.4388,13.5403,22.8444,-0.661573,1460.87,3168.24,2.99848,11.9289,9753.36,-19.8081,41.6821
357,-22.6033,-13.7496,0.0823533,-5.42627,44.1097,13.182,27.5642,12.8689,25.2392,4.50869,1025.95,2445.47,3.84118,19.1973,6062.61,-24.9398,41.5089
358,-21.6864,-13.7496,0.0687812,-19.5639,57.6595,8.77627,27.798,9.19734,23.2896,0.919047,903.455,2110.48,4.22072,23.7596,4887.23,-26.4409,41.2337
359,-23.2506,-14.5749,0.0609777,-36.9498,77.6356,4.98475,29.9205,14.8795,23.0928,4.12763,552.261,1413.12,6.25611,54.6793,2538.67,-33.132,39.3737
360,-24.2966,-15.1027,0.0589367,-46.5437,78.5936,3.99481,24.3592,13.8141,18.1431,5.74874,622.421,1520.62,6.00486,51.2831,2902.66,-31.1539,39.9653
361,-24.5923,-15.2977,0.0624943,-65.4727,98.1569,-0.0976502,23.4082,17.5153,16.0936,8.89367,468.831,1135.99,7.57998,90.6936,2202.93,-36.461,41.8413
362,-24.0832,-15.087,0.0682245,-68.526,102.05,3.9484,19.7181,20.3275,16.3155,10.1792,416.191,1021.93,8.99338,124.945,1889.18,-37.814,39.1923
363,-23.3212,-15.087,0.0655424,-67.7448,97.5498,6.29411,17.6658,19.0146,19.1882,7.95079,440.859,1099.1,8.59251,110.459,2033.87,-36.4234,39.8465
364,-23.6695,-15.6694,0.0638762,-21.2845,52.2754,22.0436,25.5416,5.30049,28.6972,4.37473,878.413,2303.13,4.17627,21.9805,5682.26,-24.7284,40.7759
367,-20.3122,-12.3427,0.134906,31.9102,58.0344,6.91346,26.4795,1.88272,24.8773,5.11395,1113.66,2342.79,3.54121,17.101,6499.66,-24.5489,37.4948
368,-17.3994,-8.90831,0.145641,-0.111395,81.5702,7.78633,22.0008,2.19912,22.6977,3.84736,617.909,1525.39,5.6501,43.3659,2575.55,-31.6811,41.6693
369,-16.7343,-8.90831,0.16621,-30.4338,103.552,15.852,23.5088,6.48367,19.5221,5.44749,347.83,926.649,9.71165,133.64,1191.68,-39.4947,42.0023
370,-15.5869,-8.80835,0.167762,-60.3634,113.558,20.2319,20.3391,8.46395,16.4312,12.9871,274.065,729.51,13.2832,260.56,951.013,-43.1314,44.0079
371,-15.5061,-8.80835,0.177078,-76.2132,117.233,30.4762,21.6501,9.16912,16.6852,13.7542,230.443,626.335,16.5435,388.927,610.975,-45.4453,44.1586
372,-15.0367,-9.1802,0.184991,-82.6924,114.961,36.4377,22.63,12.3238,16.5067,12.2712,207.821,586.036,18.8296,481.213,455.702,-46.7641,44.2652
373,-14.657,-9.0869,0.181801,-88.8605,106.866,41.2186,26.2056,5.99425,15.7382,13.3667,204.761,639.911,17.8953,416.37,407.38,-45.4608,45.284
374,-14.8081,-9.0869,0.183182,-89.3578,110.516,46.1596,25.2118,8.88612,16.9561,8.01765,197.611,601.775,19.4395,483.645,420.599,-46.9184,44.4957
375,-14.7423,-9.16815,0.17451,-92.9288,104.188,48.5993,29.1744,6.36454,13.9788,13.6133,194.456,626.644,19.1297,459.846,339.81,-45.9618,44.9594
376,-15.1636,-9.16815,0.177596,-90.2732,101.834,48.1216,30.4256,6.03993,15.6218,8.16156,203.824,673.73,17.2561,373.966,422.67,-44.908,45.324
377,-15.0113,-9.57344,0.165237,-92.532,98.2517,50.8161,37.882,8.05216,17.8402,10.2567,196.081,645.191,18.3962,419.022,336.329,-45.736,44.3606
378,-15.6379,-9.57344,0.159093,-102.139,96.4131,49.7356,36.0174,9.90158,15.8478,6.40007,190.811,673.52,18.2409,410.887,338.836,-44.9989,45.3687
384,-19.4102,-12.5868,0.0949526,-137.885,89.2979,52.4523,33.3531,20.8741,25.769,18.3904,180.943,687.992,20.0066,470.929,297.636,-45.2173,45.2473
385,-20.4499,-13.4506,0.089042,-135.477,70.9278,50.2249,44.1891,26.8064,30.301,16.1529,190.169,776.267,16.9071,335.614,274.063,-43.2295,44.5091
386,-21.0081,-13.4506,0.0779888,-87.3339,42.1056,40.065,39.3468,18.6733,24.6141,6.38796,417.698,1695.03,6.82846,54.2719,599.219,-31.1371,46.0056
387,-22.1594,-15.8636,0.0615626,-63.7259,48.0932,24.7156,30.3495,14.7992,20.9458,19.4366,483.514,1712.88,6.54077,52.129,1554.78,-29.8871,44.6108
388,-24.2137,-16.4185,0.0587643,-59.4183,41.0889,17.919,36.2656,15.1911,22.9111,12.4842,743.371,2155.96,4.59463,26.9847,4477.32,-25.8334,43.5221
389,-24.6177,-17.6798,0.0693673,-75.26,59.8559,22.4762,32.0101,13.3319,28.2658,14.2263,477.811,1584.53,6.66229,55.572,1954.49,-30.5019,43.333
