,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
185,-16.6005,-10.5058,0.144717,25.4373,67.1303,-38.5471,26.4515,6.0337,14.0773,-0.36789,1440.59,1877.37,3.10784,19.3743,4707.76,-33.219,40.703
186,-16.7896,-10.6724,0.144102,23.9297,66.1428,-37.822,22.2982,8.04311,10.0001,-0.63058,1432.43,1852.13,3.21321,20.8009,4460.79,-32.5025,40.8924
187,-16.8266,-11.129,0.145005,22.2255,66.1891,-36.7085,20.788,9.60596,10.4351,-1.49791,1386.78,1828.72,3.46284,23.8137,4405.15,-31.7666,40.9908
188,-16.7723,-10.6329,0.144536,17.8497,70.1575,-37.1922,17.8567,11.2601,7.36444,-1.74026,1322.08,1735.61,3.68417,27.1965,4372.11,-32.4564,41.257
189,-16.8005,-10.6217,0.137691,11.9805,73.767,-35.9215,13.7107,10.7697,5.73642,-2.09451,1251.99,1660.59,3.99982,31.7869,4129.06,-32.9941,41.5176
190,-17.2219,-10.6662,0.134312,6.32836,76.1037,-37.2396,12.6972,11.9344,4.93675,-3.08761,1216.29,1604.41,4.10211,34.1325,4093.97,-33.9043,41.6181
191,-17.4377,-11.1484,0.136393,2.25428,79.1549,-36.3943,13.089,13.1173,3.4719,-1.59045,1180.7,1557.62,4.16732,35.4554,4074.13,-34.4894,41.7923
192,-17.3041,-11.349,0.134226,-1.97614,81.0861,-35.0438,9.79081,14.8846,0.370794,-1.3402,1119.86,1520.28,4.51078,40.7883,4044.62,-34.8499,41.8779
193,-17.4433,-11.349,0.129492,-5.54626,83.3567,-32.6824,10.5474,16.9007,0.743802,-2.07725,1059.1,1484.95,4.7622,44.96,3627.41,-35.0444,41.9166
194,-17.7551,-11.6225,0.125748,-7.59684,84.2287,-31.0428,7.25926,16.4883,-1.21491,-1.61315,1027.22,1451.75,4.91435,47.1826,3469.26,-34.9462,41.9614
195,-18.01,-12.0826,0.123322,-8.28072,81.9976,-30.0033,7.40157,17.1613,-0.492194,-0.44256,1049.9,1487.97,5.00666,47.7289,3490.83,-33.872,42.1126
196,-18.1792,-12.0015,0.123277,-9.86674,79.6438,-30.1533,4.55638,15.0625,-0.826265,-4.43619,1063.08,1482.83,4.98008,46.7157,3483.67,-33.5259,42.284
197,-18.1824,-11.7805,0.121332,-11.744,82.0108,-30.5219,5.03693,16.6071,-2.03919,-2.62179,1042.85,1472.43,5.11412,49.3909,3472.53,-33.9334,42.2222
198,-18.3205,-12.1931,0.120669,-11.3586,82.8721,-28.6355,6.34212,17.3105,-0.703398,-2.26775,998.114,1446.61,5.13006,49.7421,3463.04,-34.1278,42.0418
199,-18.3681,-12.2623,0.120768,19.0919,50.666,-12.9225,4.0648,13.1786,-0.0997689,-1.582,1288.94,2237.97,4.38843,27.5056,4675.78,-24.4279,41.6113
200,-18.361,-12.3019,0.119623,32.5184,42.2361,-10.7485,0.931472,8.31483,3.26782,-1.51094,1512.7,2632.97,3.8039,20.2476,5907.97,-22.1243,41.255
201,-18.4437,-12.1339,0.122121,35.4383,44.989,-13.6411,-4.35202,4.81983,3.4467,-4.94967,1525.51,2552.05,3.88938,21.3222,5834.51,-22.8568,40.8707
202,-18.2642,-12.1339,0.125071,40.1738,40.5421,-9.59473,-4.78884,0.411197,1.67541,-4.63389,1649.95,2786.08,3.68664,18.7561,6845.56,-20.7868,40.7934
203,-18.0568,-12.536,0.123861,43.3536,38.5506,-17.5907,-4.00196,0.199161,5.87991,-7.96717,1734.96,2705.28,3.43265,17.1962,6915.09,-21.8056,40.5752
204,-18.1413,-12.536,0.12027,33.1672,51.6824,-27.6566,-0.200968,3.40904,5.35777,-11.1065,1545.98,2246.26,3.57633,20.2494,5109.02,-27.4798,40.692
205,-18.3969,-12.7997,0.11771,22.6395,58.8604,-32.5497,1.11413,1.09068,5.42921,-11.3218,1422.24,2017.87,3.80444,24.0503,4692.02,-29.6955,41.1275
206,-18.5837,-13.4899,0.11608,14.6177,66.9609,-32.6653,0.194864,2.08011,5.28248,-8.75713,1295.04,1813.09,4.20515,30.4745,4122.07,-30.5944,41.3527
207,-18.7049,-13.1225,0.11567,10.3836,72.2322,-31.8971,1.15744,3.51138,6.15053,-5.67466,1222.66,1707.38,4.41994,34.8025,4074.87,-31.1376,41.3592
208,-18.7356,-13.1225,0.113611,7.95368,73.959,-32.8961,-0.27743,6.51432,2.45834,-4.25742,1203.6,1657.71,4.47843,36.6845,4063.19,-31.2635,41.357
209,-18.8916,-13.1455,0.1103,17.4243,70.3979,-38.6754,5.47748,4.84265,6.79533,-5.70998,1338.89,1747.68,3.87264,29.2734,4111.39,-28.5327,40.7267
210,-19.1485,-13.1455,0.109913,0.356145,76.9543,-38.606,-3.11413,7.29202,-0.910174,-6.86063,1203.96,1583.02,4.58091,40.4928,3770.4,-31.8479,41.4533
211,-19.1791,-13.6874,0.106875,-3.17259,82.3676,-37.371,-0.886145,11.5153,1.29011,-3.82546,1178.69,1552.52,4.74301,43.9796,3736.29,-33.2284,41.4183
212,-19.4225,-14.0507,0.105822,-5.8847,83.4469,-37.3167,-1.61173,13.0888,-0.72452,-3.66332,1143.14,1532.3,4.79745,45.2256,3555.29,-33.8754,41.2926
213,-19.5085,-14.2078,0.105353,-6.39256,84.7276,-34.6466,-1.5882,15.5992,-0.00355557,-2.79797,1112.13,1519.83,4.8885,46.5089,3497.35,-33.6814,41.2433
214,-19.547,-14.0481,0.103395,-7.65658,84.848,-32.9606,-1.53281,16.0551,0.476845,-2.6274,1102.42,1529.32,5.10601,49.3764,3520.29,-32.9083,41.421
215,-19.71,-14.5007,0.102413,-14.305,84.9491,-33.896,-5.22879,13.2213,-3.6924,-3.35415,1086.14,1508.51,5.41504,54.1978,3474.26,-33.5611,41.9003
216,-19.7929,-14.9216,0.102453,-18.1583,86.7178,-32.9178,-6.54032,14.0954,-2.73238,-4.73619,1057.99,1451.25,5.40737,54.9631,3427.7,-33.9741,42.2019
217,-19.7895,-15.0082,0.102578,-18.0665,89.7768,-30.3246,-8.72812,14.6237,-2.92163,-6.87828,1020.84,1444.6,5.76151,60.5796,3174.2,-33.6143,42.0901
218,-19.7789,-14.0972,0.100592,-22.5552,91.893,-28.6422,-9.09512,16.6354,-1.28576,-6.89565,974.537,1406.41,5.93174,64.1354,3089.19,-34.5999,42.2081
219,-19.9487,-14.8845,0.0987437,-18.5212,86.3335,-28.7448,-5.01986,11.2275,0.140546,-5.32737,991.854,1481.9,5.94394,61.3627,3155.65,-32.573,42.2594
220,-20.1098,-15.2989,0.0983209,-14.4443,81.9346,-28.6814,-2.3602,8.10969,1.20376,-4.80127,1013.35,1532.48,5.62504,54.5131,3373.52,-31.5306,42.2525
221,-20.1471,-14.8857,0.0982637,-24.9803,89.1838,-23.4774,-12.6386,16.477,-1.37758,-7.0257,962.296,1474.94,6.55515,70.0839,2854.06,-33.5105,42.6337
222,-20.1521,-14.0225,0.0940874,-28.0202,88.0087,-22.4941,-13.6189,13.9974,-0.0898179,-6.74613,956.504,1491.06,6.81333,73.2119,2823.43,-33.1689,42.8483
223,-20.5294,-16.1771,0.0923687,-30.0029,89.7799,-19.0398,-15.4961,14.2104,2.5335,-7.48858,923.731,1457.19,7.01209,76.9545,2786.59,-33.6891,42.6584
224,-20.6895,-16.5814,0.0929727,-31.3851,94.6023,-18.4109,-13.1027,17.9833,2.65293,-5.80141,885.759,1417.39,7.12146,81.0361,2778.46,-34.5656,42.366
225,-20.6329,-16.6072,0.0910328,-33.6993,91.8327,-18.9855,-16.0622,19.4944,0.231729,-5.51859,901.394,1466.7,7.14134,79.1726,2791.6,-33.9546,42.5094
226,-20.816,-15.8642,0.0882288,-34.4579,91.8236,-18.9079,-14.3953,18.9242,2.00981,-6.93759,908.433,1439.12,7.03473,78.3527,2796.05,-34.2272,42.6753
227,-21.0878,-16.4966,0.0879488,-37.5527,90.643,-20.4532,-15.3143,17.1842,1.3656,-8.15074,914.529,1428.07,7.00067,77.9407,2798.05,-34.3685,42.8966
228,-21.1154,-16.4821,0.0871089,-35.7029,84.5449,-21.6155,-12.9186,11.5453,0.407459,-7.96492,934.903,1497.94,6.91286,73.8677,2808.82,-32.8188,43.02
229,-21.1988,-15.3003,0.0867202,-34.5758,83.6751,-21.5675,-11.6882,10.607,-0.102634,-7.68622,933.148,1497.16,6.75785,71.1993,2813.08,-32.5384,43.0122
230,-21.2376,-15.2585,0.0854257,-33.5859,81.8157,-19.2713,-11.2662,10.0391,1.23613,-8.04518,925.742,1527.6,6.8141,70.5016,2812.88,-31.9267,43.051
231,-21.3682,-15.9013,0.0850509,-32.5977,82.3339,-17.0526,-8.37311,9.9168,3.25891,-5.3031,899.822,1512.38,6.74471,69.2644,2799.45,-31.9987,42.936
232,-21.4064,-15.6522,0.0845317,-35.5619,86.3009,-15.5566,-8.68719,11.597,4.80557,-7.27086,868.944,1461.1,6.98795,75.0098,2776.04,-32.4175,42.8874
233,-21.4596,-15.6522,0.0835157,-36.8668,86.6984,-12.8902,-8.80913,12.4337,5.67855,-4.33572,861.542,1492.57,7.22881,77.3976,2579.5,-32.3222,43.0574
234,-21.5646,-15.8641,0.0843586,-36.5689,85.7063,-8.07673,-11.153,13.1421,6.44368,-7.77221,850.337,1510.77,7.23024,75.2548,2536.04,-31.8851,43.178
235,-21.4774,-15.9456,0.0820335,-39.5608,84.3652,-8.82571,-12.1821,10.2627,3.73096,-8.70226,850.828,1521.6,7.39215,77.4182,2531.75,-31.7572,43.6335
236,-21.7202,-15.4204,0.0626036,57.2886,30.9343,-6.45625,8.88077,4.12853,5.51171,-7.45373,2363.45,3479.81,2.40026,9.03663,10960.3,-15.4475,38.0384
237,-24.068,-15.4204,0.0672374,80.0568,32.4082,-15.3761,9.80232,4.96318,6.68275,-2.66847,2831.06,3379.64,2.13483,8.13508,10799.3,-14.4345,28.8871
238,-23.4478,-10.2792,0.106486,23.6607,49.1193,-5.85678,12.9755,7.04709,8.22226,-5.26154,1925.26,2908.7,2.90076,13.0864,7735.37,-17.6845,33.7514
239,-19.4541,-10.2792,0.102769,90.1162,43.2177,-25.5031,14.7611,11.2931,14.7518,-4.90951,2234.77,2636.02,2.45596,11.3259,7374.85,-19.8784,32.9371
240,-19.7627,-10.4377,0.0636987,46.4928,67.852,-19.6026,21.609,6.65689,8.39622,-5.68369,1484.62,2086.22,3.0974,17.4008,5039.94,-25.2866,35.8105
241,-23.9174,-14.43,0.0380756,-0.38968,74.4535,-3.81205,22.4695,7.05903,7.26175,-8.63811,1053.62,1870.34,4.59666,32.3376,4427.81,-26.3448,37.6167
242,-28.3871,-18.0825,0.02213,-25.4839,62.0378,10.9025,21.158,11.8022,5.34553,-8.04524,1072.79,2291.24,4.55936,28.2684,4925.72,-22.5686,34.5529
243,-33.1004,-22.854,0.0163682,-44.9949,50.2952,16.8581,23.4015,9.03677,4.90368,-10.2957,1341.68,2787.23,3.77563,19.1889,7211.19,-19.8073,35.2842
244,-35.72,-25.6389,0.0160226,-49.8893,40.9557,19.8872,20.5446,8.49176,6.67237,-5.51077,1470.41,3159.87,3.31608,14.6102,8871.68,-18.042,35.1668
245,-35.9053,-25.6389,0.012026,-40.1256,38.8356,10.5142,21.8055,9.04701,10.3511,-3.17865,1543.02,3078.64,3.15817,14.0331,8550.31,-18.3562,36.8651
246,-38.3976,-26.7782,0.00777386,-53.6505,29.9969,4.98741,27.0099,14.6242,9.3795,-3.33545,1744.13,3290.2,2.85513,12.0703,9076.78,-17.3484,38.9998
247,-42.1873,-29.1153,0.0062159,-59.8165,24.3831,3.47746,23.3257,6.45416,13.0454,1.91032,2169.64,3656.68,2.34003,8.78852,10070.4,-14.8687,38.9448
248,-44.1299,-33.5647,0.00531239,-70.8889,22.1046,-4.9515,17.6325,11.8136,20.0481,10.386,2657.33,3830.07,2.2293,8.40495,11071.9,-12.9515,34.1379
249,-45.4942,-33.5647,0.00279567,-89.7892,19.1378,-0.975723,21.5828,19.1736,23.4048,8.14726,1827.49,3496.14,2.76323,11.4106,9785.15,-16.2021,42.0397
250,-51.0703,-35.6481,0.0026719,-97.9664,15.9974,0.264653,24.4247,16.8719,16.6196,4.78858,1889.74,3640.2,2.64209,10.5143,10031.7,-15.3353,43.9359
251,-51.4636,-36.6481,0.00284122,-107.501,5.43557,-4.53597,25.9366,18.0507,20.1619,12.0902,2093.85,3865.98,2.47152,9.53153,10396.5,-14.4712,43.8622
252,-50.9299,-36.6481,0.00298378,-101.817,13.6247,-3.90697,14.4293,12.6319,18.3679,7.3136,2187.34,3894.69,2.49048,9.48461,11031.7,-14.0207,42.7019
253,-50.5047,-37.7322,0.00945465,-89.7957,8.10173,-8.27982,18.2712,10.7508,17.803,8.75359,2635.64,4049.64,2.07295,7.4568,11754.8,-12.9097,40.7294
254,-40.4871,-24.495,0.0263465,-66.6266,26.1642,-11.4732,12.3865,1.91656,10.0338,8.37105,2881.41,3704.6,2.20742,8.66941,10645.9,-12.729,31.5718
255,-31.5855,-20.9279,0.027595,-22.0276,52.0242,1.68069,19.8613,8.80183,19.1001,6.95447,1390.45,2581.46,3.52654,18.345,6671.83,-21.0846,36.5675
256,-31.1834,-20.9279,0.0160119,-57.4291,57.2935,15.2634,21.647,10.8296,14.3186,2.23119,973.772,2389.89,4.75453,29.8963,4919.11,-22.5669,38.9609
257,-35.9111,-26.0099,0.0112641,-80.6875,49.1132,16.3474,23.8786,18.6073,12.2293,3.11372,955.673,2599.84,4.68455,28.1725,4960.2,-21.8261,39.2151
258,-38.966,-27.0713,0.00848879,-94.1563,35.3542,16.7001,29.0061,21.1807,16.9566,7.87007,1016.35,2796.47,4.28681,23.623,6003.28,-21.1435,39.8644
259,-41.4231,-27.086,0.00509994,-103.85,22.7176,7.51145,29.0386,25.9107,22.0979,16.8429,1301.48,3208.88,3.60737,17.3337,7595.94,-18.4983,42.213
260,-45.8487,-32.5228,0.00371097,-114.17,18.2386,5.46189,28.9739,24.2743,20.2901,15.2499,1462.78,3441.32,3.37252,15.4218,8539.81,-17.4335,42.8193
262,-50.2958,-33.1768,0.00385138,-120.626,12.5557,-0.389081,20.4983,22.5854,22.5817,14.334,1948.45,3961.85,2.80589,11.1549,10821.0,-14.8884,43.1873
263,-48.2877,-30.9295,0.0021672,-124.197,12.0808,2.98569,24.3001,19.9037,14.4845,12.3138,1063.25,3102.28,3.98995,20.4442,7071.61,-20.2291,47.7516
264,-53.282,-30.9295,0.0021182,-128.344,10.0479,5.37247,24.3363,20.0259,10.6309,8.06448,945.462,3034.67,4.30029,23.0943,6458.93,-21.4886,48.4386
265,-53.4806,-31.1917,0.00578094,-137.637,10.1161,4.31029,18.6877,20.1415,16.0551,13.4367,951.336,3049.66,4.35373,23.557,5891.61,-21.703,48.1339
266,-44.76,-32.1776,0.00777595,-103.618,22.1407,2.22069,14.4081,16.2528,15.2005,9.63814,1798.34,3732.86,2.9751,12.3369,9971.11,-15.5258,42.8795
267,-42.1849,-32.456,0.0240196,-33.1838,6.38665,-3.85026,13.3465,12.2767,16.1185,11.715,3415.44,4402.57,1.73246,5.56237,13610.6,-10.5212,31.8301
268,-32.3887,-17.9608,0.0531517,-56.8189,41.3094,-5.24531,13.7111,9.63347,11.5664,3.09186,1665.36,3099.6,3.24471,15.534,7785.13,-17.1372,39.4434
269,-25.4897,-15.6202,0.0531593,34.654,55.3009,-15.2017,18.1223,17.4152,11.2335,2.42562,1601.27,2460.22,3.14523,16.4104,5875.16,-21.5496,35.2689
270,-25.4884,-15.6202,0.0344504,-11.1129,72.1059,-5.27772,19.3056,13.5145,5.98513,2.15626,948.286,1932.42,4.70596,33.8861,4500.02,-26.2097,38.4696
271,-29.2561,-19.7144,0.0274086,-54.1494,78.0501,14.7769,15.8555,14.3206,5.85998,5.03037,661.146,1832.32,6.85492,60.3067,2540.64,-27.2487,37.2569
272,-31.2423,-22.111,0.0202898,-80.1546,68.9106,26.0936,19.271,17.744,7.34258,9.33245,620.953,1970.46,6.88514,57.0896,2258.35,-27.0196,39.2187
273,-33.8544,-23.3323,0.0126881,-105.251,60.117,32.9851,21.0854,18.0892,8.53944,10.2435,676.039,2324.65,6.21414,44.929,2455.58,-25.3418,38.3446
274,-37.9321,-28.4392,0.00926404,-114.865,55.0132,33.5505,18.4493,17.1649,11.6157,10.1995,834.018,2747.2,5.34296,33.1498,3801.97,-22.6329,37.3151
275,-40.664,-30.2976,0.005838,-126.271,47.6832,26.6864,15.0118,24.9558,16.2928,17.9404,955.07,3000.29,4.84372,27.3868,4743.74,-21.349,39.3193
276,-44.6747,-37.8955,0.00487924,-131.755,39.8428,23.7124,15.796,20.8009,13.538,10.9521,1304.31,3555.55,3.85255,18.0116,8869.51,-18.101,38.6305
277,-46.2329,-37.8955,0.00467643,-130.199,36.5933,20.3317,10.0837,15.364,15.5123,13.3882,1421.78,3671.22,3.59424,16.0116,9892.32,-16.9005,39.6526
278,-46.6017,-37.4202,0.00443445,-138.074,28.909,16.9241,9.611,17.398,16.9677,17.6171,1713.78,4060.41,3.15897,12.6654,11918.8,-15.1649,39.5493
279,-47.0632,-37.4202,0.00455129,-133.52,32.3057,12.6899,10.2897,18.1769,16.9817,12.8779,1337.41,3546.65,3.7327,17.3452,9024.71,-17.3855,39.8177
280,-46.8373,-34.5137,0.00443705,-124.572,33.0432,11.4188,13.7903,19.0898,18.7286,16.129,1377.83,3448.22,3.65555,17.0441,8583.35,-17.2143,40.9993
281,-47.0581,-34.5137,0.00352146,-127.827,33.4679,13.2514,8.67426,16.5911,18.4535,17.5165,1136.96,3260.87,4.08785,20.5227,7321.12,-18.7251,44.5782
282,-49.0655,-35.2678,0.00359315,-127.244,26.5094,4.87061,12.6637,17.4593,15.6357,12.3491,1280.79,3361.06,3.75266,18.0346,7745.49,-17.9383,44.9617
283,-48.8905,-37.2434,0.0183771,-96.6401,16.125,-7.63726,15.714,13.4984,14.971,13.0302,2543.82,4007.86,2.32295,8.7464,11328.1,-12.8392,38.8575
284,-34.7144,-19.6029,0.0405938,-74.4391,40.4839,-0.824942,7.572,2.86946,5.84529,8.54207,2087.44,3518.89,2.84759,12.1028,9453.86,-14.9223,35.4876
285,-27.8308,-16.2023,0.039591,0.799466,73.8768,-4.83288,7.69936,12.7351,15.8549,2.45813,1150.44,2035.19,4.47589,30.0885,3997.22,-24.7716,36.1337
286,-28.0481,-16.2023,0.0240328,-48.4843,84.2084,8.63896,7.89701,12.733,9.41453,1.07812,779.778,1796.01,6.54592,57.6001,2624.99,-27.1843,39.6188
287,-32.3839,-24.455,0.0200008,-84.1875,74.274,26.4489,14.0504,14.529,7.49549,5.22865,650.428,2001.61,6.85785,56.6542,2238.29,-26.2288,39.1246
288,-33.979,-24.8974,0.0131359,-103.293,63.528,34.658,20.3487,15.1957,8.52282,8.34967,599.677,2102.34,6.768,53.5421,1949.53,-26.2087,39.5008
289,-37.6308,-27.7076,0.00850625,-114.724,54.1378,30.1445,20.8686,21.159,13.3883,9.11744,692.157,2427.01,5.8856,40.618,2956.46,-24.0491,38.4795
290,-41.4052,-31.3925,0.00718624,-126.452,44.2887,26.7846,15.2252,21.674,12.9854,10.253,894.637,2933.69,4.85509,27.7319,4727.75,-21.4298,40.9248
291,-42.87,-32.2448,0.00484043,-136.262,37.2175,28.5207,21.0423,23.6594,13.4372,10.3689,1194.81,3401.96,3.98968,19.1835,8230.32,-18.7469,39.7806
292,-46.3023,-37.8981,0.00464214,-138.078,35.479,21.885,14.2723,17.5515,14.1311,13.788,1708.66,4050.82,3.2219,13.0839,11978.1,-15.5197,40.9955
293,-46.6656,-36.1606,0.00403342,-147.793,22.7869,16.3025,13.7229,23.2066,20.1094,18.0878,1331.22,3710.84,3.64359,16.2583,9975.94,-17.598,42.3093
294,-47.8865,-36.1606,0.00350585,-142.547,27.3179,21.0881,12.1137,11.2899,7.9564,13.7353,1390.4,3800.48,3.52043,15.247,10303.3,-16.9953,43.0321
295,-49.1041,-37.5993,0.00475877,-141.478,21.6703,23.9778,17.059,9.45001,8.70014,12.3757,1483.12,3911.61,3.29741,13.6404,10782.2,-16.3784,42.9454
296,-46.4501,-37.4806,0.00454209,-109.246,31.9128,12.8565,16.9698,12.1448,12.9011,12.4816,2071.19,4001.08,2.81223,10.9839,11570.9,-14.1652,34.9803
297,-46.8549,-37.6939,0.00417743,-110.433,32.2341,15.4092,18.3933,9.2851,7.49131,11.876,2081.69,4049.92,2.75795,10.5742,11874.4,-13.9823,38.2503
299,-46.1782,-37.7555,0.0196803,-77.5067,25.3328,-2.44808,13.4561,6.28544,14.5354,11.3526,2485.83,3928.82,2.34348,8.76078,11275.6,-13.1851,34.654
300,-34.1194,-17.7196,0.112403,-72.9223,45.1492,0.571428,10.2189,8.03899,15.9256,10.283,1815.13,3281.21,3.3057,15.4166,8619.52,-16.1759,37.6514
301,-18.9844,-7.58207,0.162894,102.573,24.6644,-13.0495,8.13073,7.42154,14.2357,1.36317,2934.74,3633.33,2.02289,7.12508,11704.0,-13.5634,30.5883
302,-15.7619,-7.58207,0.157877,92.4348,47.4454,-25.0097,13.8773,4.63877,12.2093,6.5335,2112.91,2584.65,2.55798,11.9361,6886.05,-24.1183,33.9059
303,-16.0336,-8.52645,0.141032,75.8306,55.9958,-31.7196,15.9058,-0.465371,14.1961,7.0657,1963.55,2278.1,2.5038,12.2478,6068.04,-28.3119,35.918
304,-17.0137,-8.75946,0.137313,63.9893,63.3948,-39.5314,18.5261,0.303771,13.7598,10.6125,1886.23,2074.85,2.39295,12.5895,6017.03,-30.7922,35.3896
305,-17.2458,-10.6496,0.133922,52.7267,68.3761,-44.8244,17.979,0.71716,12.3498,11.7484,1825.51,1945.23,2.4217,13.7485,5978.77,-31.9387,36.1059
306,-17.463,-10.6496,0.12784,41.8425,73.5744,-47.1358,14.8096,-0.279819,11.1446,13.6211,1731.8,1832.68,2.60841,16.1028,5423.21,-32.6149,36.9288
307,-17.8667,-11.5566,0.126362,35.9497,76.8103,-51.1007,14.0299,2.33984,6.7866,14.3741,1708.45,1778.05,2.69024,17.9696,5308.66,-33.2493,37.264
308,-17.9677,-11.3588,0.12199,30.7357,78.6122,-53.6205,11.2698,4.42589,2.8405,13.0243,1670.22,1720.5,2.75381,19.3845,5016.83,-33.6854,37.5053
309,-18.2735,-11.3588,0.116988,23.1063,81.6993,-55.2914,7.41486,5.5049,0.715696,11.9818,1624.81,1661.1,3.01655,23.3265,4968.66,-34.3316,37.9282
310,-18.6372,-11.3984,0.116589,18.7246,82.1632,-52.826,2.85044,8.3435,-1.14546,12.2726,1552.86,1619.88,3.222,25.8242,4610.66,-34.4145,38.1764
311,-18.6669,-11.9489,0.114416,13.7717,84.5199,-52.0248,0.872712,9.59358,-1.45759,11.0921,1504.84,1575.32,3.5238,30.2236,4106.38,-34.7239,38.5638
312,-18.8303,-12.2233,0.110988,10.3,85.0512,-49.8451,-0.991228,9.68445,-1.32994,11.1974,1464.83,1560.7,3.77354,33.3747,4021.33,-34.3086,38.8143
313,-19.0945,-12.5423,0.111222,9.98094,83.1369,-46.4816,-3.31698,8.14402,2.22582,7.09719,1408.49,1533.04,3.89753,34.4741,3964.14,-33.6687,38.8202
314,-19.0762,-12.4854,0.101855,9.02756,84.6396,-40.9966,-6.31402,10.8617,3.16689,7.94915,1327.93,1518.86,4.28543,39.2561,3649.44,-32.9954,38.814
315,-19.8404,-12.4854,0.0804876,52.0258,33.2315,-20.5569,-12.1502,1.91228,4.44336,0.510864,2056.03,2970.6,3.13641,14.1824,8011.84,-18.0725,37.8312
316,-21.8854,-13.5115,0.0548461,71.7147,11.936,-24.5221,-8.54309,-4.47447,-1.49763,-3.83194,3176.04,3780.32,2.0522,7.1457,12337.4,-13.0918,34.1618
317,-25.2171,-14.8681,0.0636644,48.6857,31.7801,-29.9135,-6.7395,-5.54027,-1.33796,-1.33246,2482.82,2941.69,2.68248,11.7402,8381.45,-17.0248,31.4354
318,-23.9221,-10.787,0.116064,23.7499,35.0385,-2.38528,2.23372,2.51859,5.9997,-4.23525,2599.69,3722.38,2.18434,7.4099,11954.4,-14.4762,32.2439
320,-16.5622,-8.29128,0.154037,106.769,14.1135,-14.7258,16.9097,13.1998,15.2957,-5.60717,3372.89,3786.31,1.7259,5.78443,12177.0,-16.2234,30.1205
321,-16.2475,-9.06728,0.151834,93.2434,23.6764,-25.2256,20.6923,7.81871,11.474,-7.31325,2823.37,3090.48,1.96497,7.62065,9982.86,-21.1272,33.0242
322,-16.3726,-9.43827,0.145629,82.5727,35.7178,-32.3736,22.2998,4.43699,10.1154,-7.10232,2499.75,2658.96,2.04252,8.67994,7280.78,-24.45,33.2877
323,-16.7351,-8.9545,0.13573,71.7265,41.2135,-40.4563,21.1319,-0.586592,9.92134,-9.0152,2406.21,2449.31,2.05826,9.05131,6748.59,-26.9634,33.7317
324,-17.3465,-9.51065,0.133964,62.4437,47.0575,-43.4712,19.3623,-1.15268,8.32069,-7.96804,2235.68,2279.52,2.18851,10.3991,6243.41,-28.236,34.1535
325,-17.4603,-10.1583,0.128989,55.0175,51.196,-46.9307,17.0703,-1.74945,4.9772,-8.40358,2150.51,2152.04,2.26484,11.5992,5846.51,-28.9976,34.6035
326,-17.7889,-11.6575,0.124835,48.506,52.1074,-48.8738,13.144,-2.15361,1.75925,-9.6347,2087.36,2081.27,2.44193,13.3279,5509.78,-28.8621,35.0135
327,-18.0733,-11.6575,0.120661,40.4119,55.8371,-51.1566,11.8213,-1.49505,0.192538,-9.2914,1963.28,1962.96,2.45744,14.1076,5472.18,-30.378,35.2238
328,-18.3686,-12.1332,0.115879,32.467,58.827,-54.4904,11.7046,-1.77114,-2.73233,-6.19392,1889.57,1909.34,2.54415,15.8475,5472.91,-31.1718,35.4555
329,-18.7199,-11.6865,0.106794,33.4693,53.6347,-49.5801,6.36642,0.587584,-4.95477,-7.09907,1893.77,1960.2,2.84667,17.9745,5454.93,-28.1707,35.7783
330,-19.4291,-12.0776,0.0947221,63.9857,13.7905,-28.1636,-4.91103,0.253531,-3.82501,-12.8148,2803.97,3399.99,2.34383,8.97857,11094.9,-16.278,35.2065
331,-20.471,-12.7693,0.0688311,75.2359,5.12802,-15.3075,-8.37509,-6.44037,3.71252,-9.27042,3536.19,4321.5,1.68918,5.17472,12689.4,-12.0648,35.1093
332,-23.2443,-12.7693,0.0327413,41.7623,13.1702,-13.4874,-5.84081,-3.63198,4.17001,-12.8131,2972.69,3980.91,1.98199,6.44312,12178.1,-14.168,37.5047
333,-29.6981,-18.462,0.0162255,-27.8032,40.8127,-11.8475,2.80043,-5.03251,10.149,-8.26379,1828.95,2856.25,3.08136,14.0572,8166.16,-18.8964,39.8234
334,-35.796,-27.93,0.012636,-48.7834,32.9326,-5.47155,12.402,-1.83437,3.38852,-8.35437,2044.86,3274.3,2.7272,11.3861,9695.15,-16.1628,39.2337
335,-37.9678,-28.6039,0.0807458,-66.5653,42.8545,6.30862,16.8451,4.1345,3.34089,-2.80288,1513.79,3078.28,3.50823,16.9938,7763.05,-17.8662,37.1377
336,-21.8576,-9.99791,0.123298,66.5824,24.7249,-14.1538,11.5379,3.19818,11.4134,4.88985,2873.95,3540.92,2.00599,7.34927,10929.4,-13.5548,28.7581
337,-18.1809,-9.35961,0.119507,98.2827,31.5268,-12.2949,10.634,6.14551,11.8374,4.40207,2559.99,3345.11,2.27223,8.73966,10492.4,-15.8056,33.5396
338,-18.4521,-9.35961,0.100339,60.9311,59.2976,-27.6358,12.3558,6.23071,11.5602,9.10907,1783.7,2215.77,2.93159,16.1559,5687.32,-24.2888,35.7043
