,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
170,-38.2117,-31.2338,0.0114289,-65.7137,51.8193,-28.4035,9.75769,-1.79877,13.8279,-0.566712,2020.39,2344.42,2.82293,15.0888,6403.29,-25.8502,33.0811
171,-38.8399,-31.2338,0.0105668,-73.0941,54.5211,-29.7359,7.06587,-1.38631,9.8535,1.08003,1975.36,2235.2,3.0098,17.2268,6323.23,-26.009,32.7259
172,-39.5211,-32.1503,0.0101463,-79.7219,58.2042,-31.3186,6.72491,-1.12611,8.66997,1.84126,1973.63,2173.06,3.20817,19.8973,5592.64,-26.2339,32.3897
173,-39.8738,-32.1503,0.00946566,-84.9377,59.7725,-30.8093,3.36154,1.8186,7.27779,2.45514,1904.04,2113.77,3.39466,21.8566,5219.82,-26.9427,31.6743
174,-40.477,-32.2567,0.00879423,-88.9626,62.5202,-30.5963,2.878,4.34693,4.67884,1.82979,1869.02,2093.93,3.56995,24.0534,4908.84,-26.725,31.4002
175,-41.116,-34.199,0.00862757,-91.2774,60.559,-30.8218,-0.08524,5.00224,3.57119,1.97577,1929.22,2121.08,3.64213,24.2561,4909.78,-25.587,31.1369
176,-41.2822,-32.3269,0.00874412,-97.5053,66.5214,-35.2624,0.275118,5.14922,0.929756,5.57607,1871.15,1967.61,3.74693,27.2233,4870.49,-26.4353,31.1213
177,-41.1657,-32.3269,0.0084744,-76.5176,67.3889,-35.0125,7.75679,5.10436,-2.37967,2.20477,1898.5,2080.56,3.38503,22.9656,5281.65,-23.1784,30.6681
178,-41.4378,-33.2485,0.00780696,-94.812,76.4291,-27.1732,-0.404184,8.56495,-0.788221,2.44393,1611.69,1960.88,4.40824,34.4841,4795.86,-26.2538,31.9075
179,-42.1504,-34.2399,0.0072487,-70.3052,35.4993,-12.2765,-2.57513,-0.774207,10.9374,-1.84385,2364.24,3141.84,2.76363,11.6963,9771.05,-16.7812,29.8143
180,-42.7948,-34.9956,0.00832062,-98.7545,56.4821,-29.6597,-2.1651,4.54839,5.42555,2.0733,1919.54,2235.03,3.94527,25.8919,5225.05,-22.6252,31.3416
181,-41.5969,-31.0901,0.0122568,-66.8988,56.4561,-23.0351,8.50605,-0.719698,11.2033,-3.59821,1972.63,2472.34,3.0901,16.5873,6692.46,-20.302,29.0112
182,-38.2325,-29.7647,0.0151963,-76.63,75.8986,-23.4886,9.30999,7.26973,7.28874,1.47725,1408.98,1935.24,4.07329,29.824,4508.93,-26.2593,36.4525
183,-36.3652,-29.4521,0.0153055,-84.1814,83.6328,-20.0116,1.87305,12.0349,7.67034,3.98091,1167.62,1723.64,4.96474,42.63,3685.66,-28.4935,38.6504
184,-36.3031,-29.4521,0.0139337,-90.0359,86.0428,-16.9605,3.76818,8.6052,7.98806,3.91301,1066.99,1662.39,5.24416,46.7796,3389.21,-28.9491,39.274
185,-37.1187,-30.1666,0.012217,-92.6175,89.3876,-18.7757,0.551909,11.5746,3.43252,7.87637,1104.2,1647.31,5.37153,49.4458,3384.88,-28.9676,38.8516
186,-38.2607,-30.93,0.0103553,-96.5241,83.5417,-14.1756,-4.07011,8.69817,9.23497,2.87718,1170.27,1728.33,5.32807,46.0313,3373.75,-28.0779,38.4224
187,-39.6967,-32.5217,0.00932771,-108.01,89.688,-14.9356,-6.64034,12.886,2.02383,4.09387,1145.41,1726.95,5.79282,53.4133,3358.58,-28.3374,38.4116
188,-40.6045,-34.974,0.00871153,-100.524,76.531,-9.44852,-1.72971,7.04817,8.62456,1.50059,1238.5,1953.98,4.97688,37.86,3690.66,-25.4657,38.1564
189,-41.1981,-35.2396,0.00794684,-117.442,87.0289,-13.3325,-6.73837,17.8059,2.60186,2.56598,1199.59,1814.87,5.69483,50.3153,3361.91,-28.0597,38.5496
190,-41.9961,-36.2982,0.00764156,-114.543,76.6745,-8.42639,-0.769184,13.2659,7.62141,0.783726,1221.28,1996.21,5.2422,40.8489,3667.38,-25.5775,38.6057
191,-42.3364,-35.2362,0.00748309,-88.164,49.1601,0.0897673,-1.63368,4.23026,13.4779,-5.72123,1722.3,2903.54,3.3371,15.4966,8200.02,-18.827,37.4949
192,-42.5184,-35.2362,0.00719482,-101.123,69.6745,-4.72016,6.14221,5.03492,4.64057,-3.18187,1282.58,2202.06,4.51402,29.9747,4786.06,-23.3604,36.9875
193,-42.8596,-35.4993,0.00850524,-123.162,72.1482,8.01437,5.86993,4.58799,2.29683,-1.04798,999.829,2158.38,5.41422,38.5611,3753.7,-23.6107,38.7949
194,-41.4063,-30.3595,0.0126234,-75.7124,37.7354,-0.386593,10.7044,2.81685,10.0139,-7.12797,2193.81,3365.19,2.46629,9.43211,9974.22,-15.8858,36.3289
195,-37.9765,-28.1399,0.0141928,-28.6993,35.6099,-20.1985,13.7548,2.60519,11.6657,-7.86649,2601.06,2993.64,2.15008,8.70942,9150.97,-19.839,29.3538
196,-36.9586,-28.1399,0.0133399,-45.7608,48.6641,-25.9766,16.5622,-1.79305,11.0703,-5.55112,2221.34,2538.63,2.44477,11.6063,7194.29,-24.6018,31.1086
197,-37.497,-29.8935,0.0128021,-55.8974,53.5195,-31.0755,13.8866,0.757692,10.6604,-2.49497,2167.5,2326.98,2.55054,13.305,6379.01,-25.6556,31.3728
198,-37.8544,-29.8935,0.0125021,-62.6909,61.947,-34.4619,9.87985,-0.614619,4.34262,-2.72202,2057.53,2161.95,2.9334,17.7898,5631.57,-26.3015,30.4759
199,-38.0603,-29.2167,0.0120904,-64.4745,64.1462,-32.1777,9.19181,2.33796,4.62994,-3.138,1890.35,2077.06,3.07874,19.1321,4971.37,-26.3455,30.5794
200,-38.3512,-29.2167,0.0111993,-77.0482,67.8038,-39.1839,6.94674,3.59668,1.9393,2.47765,1864.24,1968.33,3.30423,23.242,4876.6,-28.759,30.5755
201,-39.0162,-29.8687,0.0103377,-77.1317,63.3278,-34.6,3.41035,2.72139,4.24782,0.0428691,1880.16,2034.42,3.40037,22.6165,4885.32,-26.2629,30.6194
202,-39.7115,-32.15,0.0100144,-86.6191,68.3306,-36.4235,-0.0543392,3.46853,1.19698,3.08695,1843.55,1928.11,3.72513,27.3514,4862.31,-28.0455,30.7408
203,-39.9875,-32.3945,0.00949108,-89.8913,68.187,-37.2967,-0.488231,3.21529,1.68982,1.7823,1863.47,1922.53,3.88714,29.1666,4853.1,-27.5107,31.1931
204,-40.4537,-33.4982,0.0088919,-84.7474,65.2849,-34.293,-1.68534,1.90774,0.168934,-1.48324,1878.18,1997.38,3.79093,26.5821,4869.11,-24.695,30.5472
205,-41.0201,-33.7795,0.00827215,-77.4126,46.3351,-21.54,-7.96346,3.99676,5.65456,-0.527138,2080.27,2580.13,3.49964,18.6804,6356.98,-20.514,30.7953
206,-41.6476,-34.3027,0.00783915,-79.0177,41.2043,-25.4226,-7.62802,1.49013,7.06667,-2.33285,2235.76,2639.83,3.23947,16.2579,7080.14,-19.5135,31.2963
207,-42.1146,-34.7137,0.0122062,-97.9409,58.0443,-31.7164,-9.10639,1.13088,1.82829,-3.85307,1973.34,2130.19,4.06934,27.3468,4872.45,-23.4937,31.8759
209,-33.6518,-25.3571,0.0260005,-31.5292,67.5559,-26.2898,20.4713,-6.28027,17.8044,-2.52402,1698.94,2214.69,2.69233,13.4322,6062.93,-25.0218,35.6059
210,-31.7004,-24.7138,0.0277803,-46.461,81.9648,-26.0621,14.2258,2.2417,14.2975,4.01729,1264.39,1760.69,3.71938,26.0189,4354.15,-28.7444,38.9207
211,-31.1253,-24.7138,0.025858,-57.4685,87.5152,-21.2775,11.8798,4.73722,11.5728,2.5779,1078.6,1630.57,4.43559,35.5566,3562.79,-29.6164,39.9974
212,-31.7481,-24.7679,0.0224524,-63.7628,91.9157,-21.5051,5.13754,9.35012,12.2896,3.85819,1077.61,1521.23,4.82293,43.6902,3355.35,-30.9896,39.4545
213,-32.9748,-26.1105,0.0189073,-72.7698,94.1299,-20.8656,2.56306,11.2652,6.5219,5.83724,1075.05,1509.82,5.20387,49.9829,3342.89,-31.0809,39.0756
214,-34.4674,-27.6191,0.0171648,-79.0472,93.9015,-18.8174,2.14761,8.29439,5.97373,4.95596,1064.7,1523.19,5.348,51.0798,3336.03,-30.631,38.7518
215,-35.3072,-27.5619,0.0158885,-81.1714,93.7894,-17.4485,-4.59952,7.84522,8.49055,3.38391,1119.53,1543.98,5.59856,54.2857,3321.18,-29.987,37.9593
216,-35.9784,-27.5619,0.0144237,-84.8655,95.863,-18.2901,-6.42444,11.7454,7.22344,1.73739,1110.61,1538.57,5.62049,55.6196,3320.25,-30.3275,37.692
217,-36.8185,-28.8566,0.0135252,-89.9057,93.4382,-15.1252,-1.73801,10.4237,5.3795,-0.0192243,1052.01,1607.19,5.70358,54.3322,3323.88,-29.4861,38.4502
218,-37.3771,-28.8885,0.0131949,-94.1906,94.3528,-12.701,-4.77413,11.4065,6.63667,2.53407,1045.82,1597.13,5.96191,57.954,3215.39,-29.9768,38.4716
219,-37.5919,-29.6051,0.0124681,-98.3864,95.7165,-12.3817,-5.096,12.3988,6.73461,2.16343,1044.65,1567.86,5.91052,57.9759,3275.82,-30.2,38.8098
220,-38.084,-30.174,0.0120128,-108.183,99.2467,-6.85407,-10.2963,15.2855,3.62836,1.01635,955.36,1562.11,6.65201,68.2704,2965.15,-30.6965,39.1827
221,-38.4071,-31.2046,0.0124524,-86.9158,78.9858,-3.72158,-4.14018,7.76922,8.2005,-0.842856,1116.9,1946.69,5.229,39.3856,3373.53,-25.248,38.4692
222,-38.0949,-31.2046,0.016596,-39.1446,28.297,8.15484,0.736219,-6.73348,17.6624,2.1756,2679.12,3992.77,2.02434,6.44281,12299.2,-13.896,36.6354
226,-34.12,-27.4644,0.0181517,-32.1277,33.4289,6.31774,16.7335,-4.88119,11.2743,1.74342,2046.51,3428.17,2.38371,8.60137,10148.7,-16.8749,39.185
227,-34.8217,-27.4644,0.0133986,-57.4765,49.8948,-4.69839,17.433,-0.976779,14.2947,2.47926,1456.39,2592.69,3.24019,15.6128,7085.73,-21.2939,40.763
228,-37.4588,-28.5676,0.0085461,-78.4069,50.6375,-4.75737,12.505,2.7438,17.0895,4.14092,1427.31,2588.41,3.47468,17.7032,6816.1,-20.535,41.3768
229,-41.3646,-32.4389,0.00502146,-94.5359,42.7338,-2.68407,2.99031,2.92323,15.6047,8.14213,1701.02,3012.07,3.26718,15.1107,8252.85,-17.6139,40.9039
230,-45.9834,-36.7686,0.003143,-71.3429,21.2231,3.27697,4.82616,-6.74065,17.3236,-2.40441,3169.19,4249.03,1.67382,5.14505,11997.6,-12.1325,33.3886
231,-50.0531,-36.867,0.00801398,-103.164,35.1959,-8.12025,7.90879,-7.15597,17.8783,-11.0004,2455.29,3383.44,2.24861,8.64319,10010.5,-15.941,31.4961
232,-41.923,-29.6021,0.0186397,-86.02,45.233,-10.1913,17.1649,-4.98284,11.9169,-4.87974,2065.01,3011.37,2.54772,10.8329,8878.45,-17.1166,32.3688
233,-34.5912,-26.0607,0.0235134,-59.0159,61.1726,-25.8926,26.4963,2.85951,18.1563,7.83027,1551.73,2250.21,2.81466,14.8049,6164.45,-24.4032,39.7864
234,-32.5737,-26.0607,0.0193791,-71.9376,74.7741,-21.8217,20.4997,7.61152,15.933,11.6769,1049.75,1783.75,4.20333,30.4121,4226.52,-28.6433,42.3678
235,-34.2533,-26.3579,0.0153188,-84.1516,82.1024,-20.8867,16.4988,11.3518,7.98522,11.7607,1032.5,1698.54,4.81535,40.0811,3823.0,-29.2831,40.6088
236,-36.2955,-28.7656,0.0171625,-95.0533,85.0996,-19.0172,9.0141,12.4149,6.94588,9.90927,1048.09,1656.67,5.24946,46.4285,3737.64,-29.29,39.5428
237,-35.3084,-27.8153,0.0177047,-99.5889,90.0416,-13.5945,5.11683,17.2583,5.96509,7.26224,894.872,1551.05,6.21114,61.6136,2984.1,-30.4801,41.5338
238,-35.0382,-27.8153,0.0159537,-105.044,92.3283,-11.3882,2.02402,17.649,6.53443,8.06454,852.305,1520.81,6.74994,70.5292,2736.8,-31.3095,41.5717
239,-35.9428,-28.0019,0.0147593,-107.398,94.9584,-6.61566,-0.413814,18.9944,5.52184,5.88338,797.626,1487.92,7.11629,76.5706,2675.44,-31.4869,39.8803
241,-36.5126,-29.1702,0.0141767,-106.431,86.0422,-1.02921,0.697687,13.7717,15.3143,0.366774,841.982,1638.09,6.60391,62.5086,2710.44,-29.3242,40.6166
242,-36.9685,-29.4987,0.0130637,-118.733,87.7845,-0.896074,-5.83583,17.6882,13.6867,2.74165,792.418,1560.74,7.2011,73.4529,2504.99,-30.405,40.8792
243,-37.6787,-29.4987,0.0125212,-108.541,73.0842,11.4097,-7.28667,15.7969,18.0934,2.91787,839.694,1930.71,6.15417,48.3144,2633.62,-26.835,40.0199
244,-38.0471,-29.8494,0.0123805,-108.842,70.335,10.9181,-2.03214,11.513,18.0817,1.03731,838.25,1957.33,5.93608,45.362,2694.85,-26.4305,40.1405
245,-38.1452,-30.3519,0.0120991,-124.161,87.4485,5.92857,-6.40794,14.3366,13.4153,3.50111,741.168,1616.47,7.52863,75.7723,2438.56,-29.8035,40.2981
246,-38.3449,-30.5975,0.0122206,-119.505,78.7158,8.11102,-3.49387,9.76033,17.7405,2.52921,814.361,1761.77,6.51828,56.6269,2485.25,-28.2928,40.6723
247,-38.2582,-29.7884,0.0149539,-109.403,67.6503,7.23747,4.26021,3.6986,14.4853,0.261019,996.649,2086.57,5.21007,36.2831,3806.33,-25.4061,40.8945
248,-36.5049,-25.9166,0.0180767,-23.382,24.6968,-9.01326,17.6813,1.13003,10.6711,-4.12105,2771.76,3521.54,1.87452,6.42918,10941.7,-15.8938,34.682
249,-34.8576,-25.0296,0.0188549,-34.0377,38.023,-16.6556,22.4947,2.15537,16.0744,-5.03942,2167.89,2798.24,2.28299,9.33887,8542.08,-23.7107,34.7589
250,-34.4915,-25.0296,0.0193511,-44.2141,47.7097,-19.2657,23.7034,-1.92779,12.4984,-7.76268,1885.71,2500.52,2.52898,11.429,7143.48,-26.1774,34.9409
251,-34.2659,-25.5278,0.0200638,-52.7659,55.372,-21.8133,26.5635,-3.74776,10.1915,-8.53613,1710.31,2275.93,2.70835,13.4182,6228.34,-28.6468,36.7695
252,-33.9517,-25.3542,0.0200919,-59.354,60.2092,-23.1356,25.2517,-2.03896,8.58975,-9.2393,1600.29,2110.07,2.97343,16.4075,5753.0,-29.8691,37.4586
253,-33.9396,-25.3542,0.0200085,-65.3857,62.1879,-22.9254,22.9522,-0.526865,5.48904,-9.609,1525.86,2039.7,3.27181,19.8802,4910.95,-30.2009,37.9337
254,-33.9757,-25.9646,0.0192078,-69.4574,68.1317,-22.9457,21.7359,-0.660601,5.07186,-6.46897,1446.37,1946.23,3.41459,21.7873,4873.94,-30.8176,38.1154
255,-34.3304,-26.4565,0.0186187,-74.031,70.7089,-23.6046,18.3075,1.20311,3.70662,-5.92314,1374.17,1838.57,3.61981,24.7496,4836.14,-31.5472,38.1504
256,-34.601,-26.4565,0.0182501,-79.3723,72.1284,-23.3701,16.6284,4.24199,1.77439,-4.19469,1344.44,1818.47,3.97947,29.6568,4463.82,-31.6348,38.4842
257,-34.7747,-27.0062,0.0175933,-86.4534,71.3093,-22.3315,16.292,6.15343,-1.15179,-3.58326,1307.73,1790.93,4.05917,30.6244,4454.15,-31.8268,38.8774
258,-35.0931,-27.2609,0.0164752,-86.5687,71.8335,-19.5422,14.5547,8.12823,2.64207,-3.10463,1327.91,1802.74,4.21486,32.3915,4448.29,-30.7815,38.8194
259,-35.6634,-27.6153,0.014444,-73.7332,54.4094,-14.5357,7.53537,3.06005,4.31678,-9.02349,1515.95,2189.05,3.81832,23.0744,4893.92,-24.9035,38.5683
260,-36.8062,-29.4026,0.0137956,-90.9129,69.4521,-24.3117,8.67783,2.13285,0.160092,-5.83217,1456.76,1847.22,4.02133,29.8673,4815.19,-28.5971,39.4471
261,-37.2052,-30.0234,0.0166555,-84.4377,55.4747,-18.3648,10.4461,2.67321,-0.234743,-11.3335,1598.88,2147.25,3.76143,23.6301,4907.41,-24.6904,39.3081
262,-35.5689,-25.4582,0.02262,-46.491,50.6076,-17.4922,20.6304,0.20326,12.5001,-7.54097,1865.77,2540.45,2.7039,12.647,6918.06,-21.8148,36.1959
263,-32.9102,-24.4394,0.022502,-60.9149,77.7581,-23.2372,19.3703,5.58598,11.8637,3.68871,1193.22,1763.93,3.9734,28.792,4498.43,-29.8865,37.6511
264,-32.9556,-24.4394,0.0202875,-70.2828,86.0524,-23.6302,14.8517,8.11277,5.95148,3.27146,1110.24,1601.63,4.57503,38.9075,3589.74,-31.8078,37.3301
265,-33.8554,-25.975,0.0208241,-80.4082,86.1085,-24.2275,10.1185,9.04629,-0.984492,1.884,1149.12,1628.97,4.79669,42.0035,3772.06,-30.806,39.3237
266,-33.6287,-25.6923,0.0204125,-85.0344,90.5499,-21.7618,10.6905,15.0406,-1.12617,1.69481,1044.19,1513.29,5.0197,46.6855,3528.29,-32.5744,38.7776
267,-33.8021,-25.1269,0.0189453,-89.6561,91.7037,-20.4219,6.68252,17.6021,-1.05241,4.66527,1046.21,1498.89,5.52175,54.88,3503.7,-32.8528,38.4973
268,-34.45,-25.2283,0.0171404,-95.154,92.7049,-20.6401,3.20589,16.8731,-1.16967,4.29104,1053.6,1482.65,5.58468,56.4179,3487.24,-33.081,38.745
269,-35.3196,-28.344,0.0161942,-98.2532,91.0016,-18.5677,1.79573,16.8788,-4.69328,1.80494,1020.27,1552.35,5.83442,57.5389,3500.85,-32.065,38.6858
270,-35.8128,-29.0407,0.0151917,-99.6323,94.2569,-16.7143,-2.75049,17.7402,-1.97138,3.18375,1013.6,1507.49,6.07817,62.6255,3283.77,-32.4328,37.6776
271,-36.3679,-29.2455,0.0130655,-71.2409,60.016,-5.37395,0.713996,5.6873,9.44127,-4.76309,1326.0,2199.67,4.30557,26.4555,4810.83,-23.9178,36.8496
272,-37.6775,-30.0767,0.010294,-91.1784,72.7302,-11.5624,7.26318,7.77781,7.5859,-3.67956,1142.58,1902.12,4.81414,35.6455,4199.61,-26.256,37.5809
273,-39.7483,-30.7559,0.00964743,-114.95,75.4597,0.98387,0.00495136,7.83253,8.90171,-2.28968,993.66,1931.27,5.65187,44.0165,3269.82,-25.9426,39.9697
274,-40.3118,-31.3895,0.0117237,-114.328,64.0481,5.22068,6.97194,4.9777,13.8316,2.34032,1078.98,2190.45,4.73533,30.8579,4869.47,-24.4511,40.422
275,-38.6187,-28.0034,0.0150286,-37.3753,29.3404,-7.29514,16.6893,-1.0948,5.62323,-2.52043,2571.58,3422.22,2.0533,7.35687,10540.4,-15.7959,35.211
276,-36.4616,-26.5191,0.0168205,-44.1516,44.107,-13.95,19.8339,1.83443,9.03475,-5.01353,2011.53,2701.43,2.57112,11.4256,7573.29,-22.1911,34.5103
277,-35.4832,-26.2049,0.0174135,-57.2119,56.835,-19.7688,19.4496,0.0615708,8.9899,-6.92963,1670.19,2263.88,3.11073,17.0065,6196.2,-26.6889,36.4664
278,-35.1823,-26.2049,0.0184049,-65.6217,63.5235,-19.4795,19.2705,-0.779981,4.62069,-7.7458,1524.38,2091.31,3.37441,20.1926,4918.89,-28.5223,38.168
279,-34.7013,-26.8155,0.0179141,-71.8268,69.8891,-18.8745,18.5593,0.468618,4.39734,-7.15171,1388.58,1928.74,3.65425,23.9956,4862.58,-30.5313,38.2644
280,-34.9361,-26.8155,0.0169889,-77.6988,73.8618,-19.0494,17.2529,2.54515,3.68443,-4.7424,1297.01,1824.9,3.99715,29.0927,4792.07,-31.8729,38.0029
281,-35.3967,-27.0811,0.0164343,-82.4184,73.704,-17.8862,17.3572,5.7702,-0.126039,-5.4614,1272.2,1804.68,4.12705,30.7702,4465.13,-31.5888,38.3209
282,-35.6849,-27.8687,0.015626,-89.2163,76.9294,-19.5433,15.0604,6.74242,-3.40294,-3.90514,1258.18,1782.83,4.30119,33.6451,4439.74,-31.7069,38.6138
283,-36.1231,-27.8687,0.014532,-91.5818,78.8299,-21.0967,11.973,8.01841,-2.04736,-0.963747,1270.38,1731.72,4.37502,35.3218,4411.39,-32.0678,38.2518
284,-36.7535,-28.3024,0.0133063,-94.5786,78.7848,-20.0267,9.02987,8.65057,-3.37686,0.161551,1271.05,1750.68,4.60017,38.0039,4401.65,-31.4784,38.0689
285,-37.5188,-28.7456,0.0121055,-84.4518,60.8945,-6.22156,4.32549,7.68459,1.47252,-7.28251,1395.57,2197.87,4.31412,27.8271,4846.0,-24.9965,37.9846
286,-38.3403,-29.4421,0.0108662,-86.3254,57.6919,-10.2564,8.73827,4.90419,2.30307,-7.86998,1508.34,2233.6,3.97645,24.6995,4888.68,-24.1282,37.9953
287,-39.2784,-32.0544,0.0119328,-107.833,65.2379,-19.6405,7.13703,6.55878,-4.64432,-5.93168,1502.39,1983.41,4.36612,32.6115,4835.87,-27.1254,39.166
288,-38.4651,-27.7257,0.0168152,-86.1269,48.1348,-16.2388,10.4628,-0.753626,2.00429,-11.9847,1771.03,2410.75,3.36701,18.2737,6245.9,-21.6848,39.0216
289,-35.486,-26.3918,0.0196251,-47.27,55.3135,-16.5415,21.6026,3.70248,16.7049,-6.6012,1653.58,2375.5,2.93119,14.5213,6603.09,-23.1245,35.0671
290,-34.1437,-26.3918,0.0161648,-68.5101,73.7442,-21.3643,18.0465,8.68737,14.4143,5.70987,1170.04,1856.59,3.99181,28.1731,4512.04,-28.462,40.5579
291,-35.8286,-26.8806,0.0123797,-80.7627,80.2582,-26.7074,14.3472,11.6058,9.42908,7.52038,1225.95,1789.0,4.14372,32.3649,4401.81,-28.9254,39.2855
292,-38.1458,-29.4104,0.014069,-91.2207,82.6962,-25.585,4.81844,14.9427,6.30669,9.60308,1315.12,1795.8,4.64274,39.0389,3996.28,-28.5979,36.7564
293,-37.0347,-29.4104,0.0144874,-93.7201,87.663,-23.0926,6.01859,18.6668,2.85159,10.0417,1146.96,1673.69,4.92453,43.9823,3620.78,-30.3654,39.8043
294,-36.7802,-30.298,0.0139247,-97.6612,88.2771,-15.7025,3.3125,18.2288,1.82696,5.86148,1051.44,1689.57,5.53473,50.536,3522.53,-29.6552,39.9473
295,-37.1243,-29.7842,0.0144349,-88.1878,79.6214,-15.8542,5.09363,10.6723,3.71713,4.26904,1171.16,1790.39,4.98407,40.8288,3786.31,-27.3595,38.0295
296,-36.8117,-29.7842,0.0144464,-44.575,35.6288,1.54304,4.96214,3.61439,11.71,-5.07956,2103.76,3367.15,2.72296,10.8332,10188.3,-16.2615,36.7863
297,-36.8048,-29.8935,0.0137325,-53.4552,34.5482,-6.07739,14.9412,7.98213,14.1558,-8.17833,1952.49,3089.35,2.68161,11.0203,9304.96,-17.6622,37.2196
298,-37.245,-29.7861,0.012838,-98.9973,66.4069,-2.07102,4.69785,6.29876,17.0414,2.27256,999.246,1951.09,5.32529,39.2084,3494.54,-24.9328,39.1882
299,-37.83,-29.1659,0.0113764,-94.9439,49.5956,3.95486,11.7922,2.02294,11.7524,5.81826,1293.75,2534.76,3.85006,20.7294,5753.75,-21.5897,41.3817
300,-38.8799,-32.5716,0.0105068,-106.769,53.1323,5.61144,15.8993,0.669243,10.3587,6.01166,1265.33,2463.65,3.8058,21.0105,5082.62,-22.9194,42.0954
301,-39.5706,-32.7058,0.00942534,-85.8475,33.7283,14.5992,10.7627,-3.46892,15.7173,0.883791,1868.56,3486.89,2.77403,10.8058,9990.41,-16.8856,40.7467
302,-40.5141,-32.5491,0.0084016,-52.6307,15.8131,3.2126,12.9034,-0.373647,12.9991,-3.46076,3073.16,4244.95,1.75826,5.55832,12286.0,-12.2728,36.8659
303,-41.5128,-32.5491,0.00630669,-45.5147,10.4237,-5.7199,18.7992,3.80295,9.66572,-6.05967,3517.36,4112.67,1.52354,5.00431,12223.3,-12.54,34.244
304,-44.004,-34.377,0.00457724,-56.3918,9.73682,-11.8693,16.8793,5.34356,6.90976,0.63428,3596.67,3979.65,1.64024,5.70585,12116.0,-12.053,31.8988
305,-46.7879,-37.4585,0.00417628,-91.1845,33.7787,-23.1095,18.7965,4.05681,10.1991,-2.84895,2535.86,3018.9,2.25482,9.90458,8835.67,-17.2456,33.7192
306,-47.5842,-40.623,0.00550879,-104.81,38.3039,-22.0644,14.2765,3.80838,6.90709,2.96002,2408.89,2931.86,2.60063,12.4307,8313.59,-17.3099,35.7266
307,-45.1789,-31.4857,0.00800039,-91.8419,30.304,-12.4069,12.3423,3.66682,10.8228,2.03765,2597.55,3380.21,2.28818,9.1235,10154.1,-14.8968,35.3058
309,-39.2061,-30.2477,0.011338,-32.1716,23.2562,-14.0369,6.41325,7.76879,6.93615,-3.42636,2893.64,3647.02,2.1319,7.8698,10911.6,-15.3262,32.5102
310,-38.9093,-30.2477,0.00943163,-28.7514,21.4013,-8.72661,8.03002,9.31997,0.41171,-6.91299,2945.84,3843.17,2.12243,7.5809,11967.2,-13.9895,33.7812
311,-40.5083,-30.7847,0.00831048,-36.8995,16.2438,-7.22942,8.72979,12.4485,4.49179,-7.3403,3566.04,4165.75,1.7745,5.94437,12555.3,-13.4248,30.6714
312,-41.6075,-32.5152,0.00800542,-47.9238,25.9172,-9.69769,2.84432,13.2508,11.5722,-13.5216,2955.41,3804.9,1.99349,6.799,11298.6,-17.2696,31.0598
313,-41.9323,-32.523,0.0074461,-66.764,39.9095,-13.9191,5.92387,12.4939,13.6478,-17.6048,2272.0,3156.43,2.38008,9.19656,10392.9,-21.3684,33.3641
318,-44.1987,-36.9594,0.00600424,-98.0415,57.4936,-24.492,2.56551,11.8737,5.46463,-18.0046,1883.92,2449.22,3.31653,18.7508,5063.68,-24.0638,34.9877
319,-44.4308,-37.5119,0.00580656,-104.206,59.8275,-25.8198,-0.0784132,14.2889,3.31625,-19.0914,1900.31,2381.98,3.44679,20.3282,5022.78,-24.1958,35.656
321,-45.1775,-36.6121,0.00810669,-101.291,48.8947,-21.6219,4.25299,7.74215,3.43375,-17.2129,1998.78,2616.03,3.22113,16.9713,6755.36,-20.5669,36.2745
322,-41.8231,-29.7202,0.0163044,-71.7988,34.6195,-19.2514,15.4532,-6.64562,12.2388,-15.5072,2620.06,3166.91,2.01654,7.5983,9740.98,-16.6545,33.6622
323,-35.7539,-26.1422,0.0244336,-42.3125,51.1125,-23.739,29.6749,-0.81231,18.7553,-2.29007,1956.51,2577.81,2.24232,9.57,7420.5,-23.0117,36.2745
324,-32.2402,-24.652,0.0267784,-57.0759,68.3719,-24.9057,28.1985,9.26855,14.6242,5.49145,1301.39,1969.87,3.2956,20.3018,5139.48,-28.1788,40.4317
325,-31.4443,-24.652,0.0238199,-66.6357,76.4972,-27.1168,24.58,15.488,10.2594,6.91013,1143.02,1761.65,3.76383,27.4179,4262.49,-30.0968,41.4616
326,-32.4612,-25.4981,0.0195397,-76.0944,83.394,-26.2005,20.4197,17.8481,6.19842,6.39505,1069.5,1665.71,4.17479,33.8383,4148.46,-30.6441,41.5031
327,-34.1817,-27.2132,0.0147958,-81.6639,82.9078,-24.686,10.7258,20.7997,4.13912,6.02653,1127.24,1692.44,4.51618,38.2689,4003.48,-29.7754,40.4549
328,-36.5972,-28.9741,0.0119192,-53.6729,44.1559,-7.17632,6.6531,13.7756,9.15521,-0.914075,1840.58,2959.08,3.29606,15.8727,7585.31,-18.7499,37.6722
329,-38.4751,-30.9421,0.0122305,-38.9044,28.6801,-4.15568,10.036,5.92474,8.26365,-1.03348,2564.26,3597.48,2.30937,8.64818,10645.8,-15.1884,34.9923
