,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
207,-29.2415,-19.7347,0.0317018,-23.5694,81.349,-14.723,0.0606366,4.96689,12.1527,-4.4229,1293.83,1839.15,4.36363,31.7037,3900.59,-27.9316,33.6735
208,-29.9783,-21.7366,0.0240156,-35.2194,89.3052,-14.2302,-4.29937,10.001,11.5019,-3.85991,1207.08,1697.45,4.91886,41.0805,3651.9,-30.2999,34.0714
209,-32.3901,-24.4613,0.0247017,-38.1927,88.2734,-17.7169,-2.58751,8.2856,12.0773,-3.49216,1320.58,1740.47,4.69716,38.4035,3871.08,-29.4158,31.9078
210,-32.1455,-24.7446,0.0239178,-35.647,81.1231,-17.293,-4.63689,7.72369,11.9016,-3.33734,1381.59,1861.23,4.5509,34.6854,3905.89,-27.3623,32.4388
211,-32.4256,-24.7446,0.023693,-29.0534,74.5584,-16.0907,-0.290297,4.96597,12.7435,-1.22808,1427.03,1977.46,4.24443,29.6987,3936.75,-25.2985,31.7331
212,-32.5076,-23.7969,0.0491621,-18.2841,62.3629,-12.2012,2.46784,4.22818,11.4462,-0.616859,1591.07,2313.78,3.72868,21.5374,5335.48,-22.7511,33.6181
215,-22.103,-12.1445,0.0699494,55.8092,54.8256,-24.2275,18.4766,-2.18853,2.31694,-5.84144,2095.07,2438.63,2.28817,10.7226,6119.07,-23.7633,32.4364
216,-23.1043,-14.0692,0.0717922,45.9638,62.9323,-23.8621,16.7345,-2.29528,2.02587,-3.26652,1908.59,2248.17,2.54701,13.1371,5872.49,-25.1657,32.0943
217,-22.8785,-14.0692,0.0631324,39.92,67.5697,-22.0285,15.1686,0.938505,1.79329,-0.530371,1708.26,2125.69,2.85157,15.8973,5532.9,-25.5849,34.2046
218,-23.995,-14.7504,0.0601471,37.6041,60.2297,-17.0604,12.4376,3.16707,1.43527,-5.61724,1833.67,2348.17,2.90595,15.2353,5818.25,-22.5338,32.8085
219,-24.4157,-14.7504,0.0447166,41.0389,55.7348,-11.2942,8.94648,4.01446,6.33363,-3.86702,1759.33,2521.52,3.14933,16.0274,6325.71,-20.751,35.0211
220,-26.9906,-18.0881,0.0278892,12.6473,58.9929,-9.93815,8.80688,4.96055,14.2992,-3.85703,1544.49,2369.61,3.43827,18.3658,5806.25,-21.8918,36.5236
221,-31.0913,-18.943,0.0184759,-28.243,59.4045,-2.29522,7.61376,7.96914,12.9298,-0.500447,1399.03,2428.0,3.87058,21.8527,5686.2,-21.1491,36.4474
222,-34.6679,-26.4792,0.0229547,-27.2179,46.2418,-14.9599,19.8772,4.464,12.0573,1.34001,1966.85,2828.55,2.64267,12.0961,7940.71,-18.6299,35.8632
223,-32.7826,-25.5319,0.0239594,-42.7867,62.0186,-10.565,20.326,7.3464,14.5667,5.23026,1318.23,2292.11,3.73814,22.2212,5591.11,-22.9475,40.0829
224,-32.4105,-24.6061,0.0214406,-52.5907,69.0985,-7.37063,16.6804,12.6919,14.2527,6.21721,1059.39,2057.63,4.58761,32.084,4148.16,-24.9574,40.0213
225,-33.3752,-24.6061,0.0215251,-64.0787,72.9562,-12.7508,15.4504,14.9055,11.1353,8.36987,1052.12,1967.45,4.62076,34.1912,4039.42,-25.9847,38.5908
226,-33.3411,-25.6526,0.0181804,-68.4695,74.2849,-6.85293,17.6131,18.0007,11.5018,8.18485,891.573,1862.83,5.2611,42.1661,3820.26,-27.1513,39.4795
227,-34.8079,-25.9278,0.0115276,-69.1807,67.7795,-0.839338,18.038,12.2941,13.3377,1.81752,1002.99,2141.31,4.88815,34.1679,4049.7,-24.035,38.5411
228,-38.7652,-28.7764,0.0120959,-98.1966,74.157,9.84041,12.839,13.6441,5.45295,2.51385,890.547,2155.16,5.75567,43.0485,3728.1,-24.3068,38.319
229,-38.3473,-28.6904,0.0117571,-86.0598,58.8299,13.7299,11.0919,4.1627,12.4485,0.36766,1070.4,2496.69,4.47002,26.0232,5011.2,-21.7439,39.5628
230,-38.594,-28.6904,0.00934496,-79.6893,67.1274,8.04838,16.5374,7.85288,7.6687,-2.10476,993.34,2277.02,4.8047,31.1751,4638.77,-23.4086,35.1964
231,-40.5885,-31.0017,0.00695223,-101.357,69.9976,8.15814,13.1596,10.9744,0.560465,0.332892,1024.99,2324.05,5.13304,34.7734,4275.69,-22.9499,34.4317
243,-26.7928,-15.5148,0.0670891,54.1484,32.4046,-15.0638,18.8839,0.496589,16.4792,-5.95739,2747.05,3321.25,1.82128,6.31796,10116.3,-15.8804,27.8197
244,-23.467,-15.18,0.0676837,40.8539,76.4796,-18.0091,16.1654,-5.14608,14.7859,-6.40821,1390.03,1951.57,3.37857,18.9481,5089.42,-26.2469,31.3893
245,-23.3903,-15.18,0.0594588,1.37131,99.1774,-9.64907,12.662,-5.57051,10.3467,-2.66745,943.827,1415.65,5.1406,44.427,3032.92,-31.4978,34.1682
246,-24.5157,-16.2255,0.0573622,-21.7144,104.672,0.668565,10.2751,-7.11873,5.69966,4.09258,792.388,1280.33,6.47978,67.7766,2211.52,-32.7984,35.4022
249,-25.8915,-17.616,0.0489486,-52.4411,107.93,19.602,16.6362,-8.64741,-6.96321,7.9017,594.719,1149.92,9.25063,122.057,1686.12,-34.9967,37.2716
250,-26.2052,-17.616,0.0472274,-61.958,105.354,22.2982,11.4492,-8.82519,-11.2573,5.84692,614.227,1172.76,9.45287,123.013,1652.08,-34.6072,38.3474
266,-31.1618,-23.0775,0.0174323,-65.1952,71.3769,25.3925,21.6419,9.486,3.13287,-10.9326,781.304,1942.1,6.10328,46.6021,2932.22,-25.9847,39.0708
267,-35.1729,-25.8938,0.015907,-89.9796,74.6981,19.8921,15.3489,2.9789,1.48627,-5.86931,894.743,2085.16,5.80635,43.1291,3271.35,-24.7163,36.9587
268,-35.9682,-27.9856,0.0157133,-95.8257,70.8152,24.5859,26.4263,12.4243,2.02109,-2.54232,709.88,1965.19,6.27413,49.7007,3182.75,-26.2955,40.3823
269,-36.0747,-27.9856,0.0210079,-92.5938,62.9612,14.7039,21.7268,13.2124,6.5704,-3.69306,992.624,2372.67,4.914,31.599,4518.81,-22.5899,39.432
270,-33.5524,-19.4682,0.0646284,-57.7893,39.8804,11.2383,26.9889,12.6795,17.8143,0.894499,1554.02,3082.46,3.04585,13.1707,8941.95,-18.0259,38.3557
273,-22.0346,-13.6534,0.0718873,53.8348,54.4013,-14.1731,28.4518,-8.58831,5.29381,-6.9281,1953.5,2624.14,2.22814,8.9652,7305.78,-26.1584,32.4044
275,-22.7703,-14.5437,0.0665747,37.0566,64.8073,-23.476,29.1553,-8.46866,6.97836,-5.38707,1736.52,2303.06,2.34995,10.3797,6348.08,-28.5656,34.1691
276,-23.5338,-15.6476,0.0631783,31.0506,69.1822,-25.5245,27.5931,-7.16515,5.27276,-4.94654,1641.4,2178.66,2.52115,12.1723,6030.26,-28.6712,33.809
277,-23.9886,-15.6476,0.0608745,25.5395,71.7814,-26.8928,27.4681,-8.95617,4.83217,-4.86478,1589.63,2108.77,2.56406,12.5813,5828.86,-29.4654,34.315
278,-24.3113,-15.4566,0.0610386,21.872,76.6797,-28.9901,29.0807,-7.68853,5.12718,-5.20938,1544.85,2022.64,2.57666,13.0078,5590.13,-30.6363,33.7614
279,-24.2879,-15.4566,0.0560884,16.8357,75.8037,-32.7228,25.6219,-8.37197,0.9703,-7.16834,1578.39,2004.59,2.66286,14.3923,5437.34,-30.1915,34.0509
280,-25.0225,-15.2697,0.0561511,13.3748,80.0811,-28.6661,26.2316,-6.81379,1.33882,-2.10416,1460.23,1931.87,2.83964,16.0721,4853.76,-30.3438,33.5509
281,-25.0128,-14.8084,0.0549748,8.00112,81.3352,-30.692,23.6519,-7.79419,-0.871174,-1.19011,1454.02,1882.18,2.86677,16.6764,4815.47,-31.0682,33.9869
282,-25.1967,-16.0577,0.0530322,6.05266,83.6404,-33.5567,22.4236,-5.72843,-0.0746017,-2.35315,1476.52,1853.1,2.92418,17.9255,4779.07,-31.0771,34.1495
283,-25.5092,-16.0577,0.0514796,3.38828,84.2435,-32.8757,19.4461,-5.25949,0.0236925,-1.5468,1463.08,1822.11,3.02217,18.9651,4737.88,-30.7974,34.4405
284,-25.7673,-16.8894,0.0510543,-1.64871,84.7443,-34.2417,15.9479,-6.00291,-3.23641,0.147466,1448.77,1776.09,3.10578,20.2346,4671.14,-31.1629,34.8122
285,-25.8394,-17.3848,0.0494159,-0.442666,87.0926,-33.9505,16.0502,-1.71984,-2.03931,-0.870582,1422.54,1747.81,3.19262,21.6641,4483.39,-31.0478,34.5114
286,-26.1227,-17.3848,0.0460658,-5.76131,90.0,-35.055,15.1698,-3.23677,-3.43718,-1.98929,1378.42,1697.51,3.34287,23.8848,4325.09,-32.0973,34.6693
287,-26.7324,-17.611,0.044648,-8.98154,91.323,-30.3032,14.4925,-2.96598,-4.68923,1.11554,1310.98,1672.98,3.60038,26.625,4310.92,-32.008,34.8713
288,-27.004,-18.2544,0.0442681,-11.3918,93.7011,-30.5419,13.0459,0.379296,-6.28292,0.983133,1279.22,1620.04,3.62507,27.5018,4283.68,-32.5767,34.8397
289,-27.0782,-17.9892,0.0440056,-13.4162,94.2582,-31.3366,10.8691,3.1244,-7.68335,-0.657642,1272.18,1626.8,3.92369,32.0858,4251.16,-31.9881,34.8062
290,-27.1298,-17.9892,0.0404854,-16.8748,96.9532,-29.3803,11.6195,3.20745,-7.76101,1.25425,1219.35,1589.21,4.00581,33.2536,4231.17,-32.7551,34.8636
291,-27.854,-18.5089,0.0402601,-20.9183,97.1931,-29.0262,8.94378,4.25629,-10.7274,1.68735,1202.31,1574.28,4.12769,35.0273,4092.68,-32.5047,35.1016
292,-27.9025,-19.1114,0.040377,-24.3532,100.89,-29.223,7.95785,8.10749,-11.4163,1.14499,1184.29,1552.19,4.32487,38.875,4051.69,-33.0366,35.1001
293,-27.8773,-19.5106,0.0389379,-27.5908,100.065,-29.2915,6.24067,7.38988,-13.2956,0.903373,1207.66,1547.25,4.30341,38.3103,4059.27,-32.9616,35.5635
294,-28.1926,-20.2714,0.0375556,-32.5455,101.046,-26.584,4.52277,6.56183,-13.4417,2.07324,1193.92,1550.36,4.66808,43.0409,4059.97,-32.4921,36.0693
295,-28.5065,-20.9182,0.0375899,-33.1722,100.716,-28.1508,2.37052,10.6915,-13.702,-1.39835,1211.01,1553.83,4.56244,41.9444,4036.6,-32.6079,35.9902
296,-28.4986,-21.2763,0.0335693,-26.3563,91.0476,-23.6642,3.06439,6.25048,-7.91945,-6.21095,1245.12,1653.38,4.45114,37.0565,4063.68,-29.8981,35.8498
297,-29.4812,-21.46,0.0231898,-10.5888,69.5933,-11.0494,1.16462,4.62943,-2.38875,-5.00179,1426.13,2177.13,4.13625,25.9068,4582.31,-23.4674,34.9968
298,-32.694,-23.7964,0.0136279,-42.7918,86.7546,-15.9662,1.72779,7.64112,1.74947,-4.25441,1189.63,1766.41,4.88999,40.0262,4011.88,-27.8936,33.169
299,-37.3114,-28.3244,0.0128341,-57.8431,76.6562,-13.7205,2.75547,10.406,5.37276,1.8086,1372.55,2070.76,4.42299,31.472,4296.56,-24.731,32.7349
300,-37.8327,-29.0191,0.0133983,-60.525,70.0412,-11.3901,6.72313,9.15119,8.69148,1.90602,1389.54,2190.78,4.29122,28.8562,4322.93,-23.4142,33.6129
301,-37.459,-29.0191,0.0289069,-61.0327,64.9632,-7.46774,8.12786,13.473,14.9621,2.51705,1316.79,2232.02,4.20181,26.9021,4317.19,-23.4989,33.2044
302,-30.78,-17.1077,0.0370118,21.9118,30.0851,-10.1186,18.7602,-1.36346,9.6331,-1.75323,2679.9,3416.57,1.9086,6.87111,10302.3,-14.8973,32.4122
303,-28.6332,-17.1077,0.0346889,44.844,33.0584,-6.77265,12.7458,-4.35052,4.32175,-4.14336,2655.36,3441.08,2.10065,7.65514,10296.6,-16.028,28.1875
304,-29.1962,-20.83,0.0303138,29.4304,30.9007,-6.30302,10.4158,-0.359943,10.7066,-3.03729,2681.28,3420.76,2.14949,7.85695,10053.9,-17.5246,30.9936
305,-30.3672,-20.83,0.0248633,9.80629,41.9268,-7.8698,8.00993,-0.778786,8.77665,-2.80349,2273.94,3027.05,2.5311,10.381,9446.94,-21.3037,32.5345
306,-32.0888,-21.5324,0.0217931,-5.99744,50.2081,-4.98207,11.5736,-1.56637,11.3495,-1.3759,1972.34,2831.66,2.71123,11.8116,8023.61,-22.5997,30.8005
307,-33.2336,-24.9797,0.0206681,-25.9428,56.1472,-5.39004,14.4556,-0.705993,8.45908,-2.20499,1692.9,2623.16,2.98335,14.2651,6810.22,-23.8852,36.6178
308,-33.694,-25.3436,0.0210936,-43.2238,62.0277,-3.38264,18.4043,3.49054,8.69774,-2.18803,1546.29,2517.57,3.18671,16.312,6753.18,-24.9741,32.3764
309,-33.517,-25.4781,0.0196632,-51.1162,70.1813,-4.3478,14.9148,3.87757,10.0782,-1.44799,1252.99,2185.83,3.81557,22.8087,5940.06,-27.4882,38.5215
310,-34.1269,-26.1264,0.0210415,-60.1159,72.2067,-6.00525,13.864,7.66869,10.4568,0.92303,1323.48,2217.69,3.83605,23.6927,5806.25,-26.9813,36.7252
311,-33.5385,-24.0022,0.0210842,-61.0536,77.8662,-3.57582,14.2633,9.04437,9.31202,2.64806,1069.13,1976.49,4.65847,33.5424,4017.03,-28.7648,39.2592
312,-33.5209,-24.0022,0.0216304,-68.0409,78.5048,-7.51963,8.7931,7.19888,9.43291,3.25471,1179.79,2027.78,4.43913,31.4929,4063.71,-28.3939,38.8094
313,-33.2987,-25.3096,0.0215723,-66.7892,83.8937,-3.05707,12.4259,13.1238,9.07481,3.98731,924.988,1781.01,5.21583,42.3374,3884.59,-30.5632,38.8605
314,-33.3221,-25.3096,0.0223109,-71.8078,81.9029,-5.74931,8.6878,8.70801,7.05577,0.552261,1047.89,1872.48,4.78826,36.594,3916.81,-28.985,39.153
315,-33.0297,-24.7084,0.0231882,-71.9233,87.8936,-3.45938,8.60354,10.5882,8.6438,5.6618,919.413,1735.89,5.5809,48.1489,3847.0,-30.338,39.4646
316,-32.6947,-24.7084,0.022873,-74.9037,84.6037,-4.51761,6.02381,8.51377,4.17479,2.61517,1048.23,1872.74,5.26011,42.6175,3900.53,-28.8846,39.3543
317,-32.8136,-25.0704,0.0234262,-79.1865,86.9883,-1.37382,9.01969,11.6542,7.83482,2.58348,898.515,1710.17,5.70649,50.2244,3805.42,-30.5558,40.2771
318,-32.606,-25.0704,0.0237177,-81.0412,86.7745,-0.800753,4.73202,11.1181,2.67388,2.51643,987.357,1847.98,5.65101,47.506,3867.16,-29.245,39.1353
319,-32.4985,-26.026,0.0235858,-80.5696,88.2631,-0.652084,0.95354,9.08715,5.07954,1.06407,928.518,1755.98,6.05569,54.1261,3782.19,-30.096,41.0204
320,-32.547,-25.5031,0.0230889,-82.7934,88.0224,-3.10058,2.53013,12.8576,3.6178,1.34548,1018.1,1855.57,5.73519,49.0696,3848.15,-29.1462,39.5132
322,-33.0951,-26.2375,0.023407,-86.8544,88.5702,-0.119232,2.74786,12.2735,3.59898,3.51208,924.475,1761.96,5.98669,52.8554,3775.98,-29.5652,39.9255
323,-32.6131,-26.2208,0.0223067,-79.0942,86.0868,1.19589,5.96783,9.20013,4.53386,3.98621,843.543,1703.0,6.36185,58.1066,3599.58,-29.6143,40.515
324,-33.0313,-26.2208,0.0213846,-72.856,74.8111,-0.751738,10.2568,12.4621,6.84148,3.74404,981.705,1998.6,5.48269,42.299,3875.17,-25.4251,40.7217
325,-33.398,-26.8739,0.0204671,-85.2901,75.3676,5.35209,8.7416,10.2752,9.15463,5.92201,836.14,1889.55,6.2807,52.4667,3099.63,-27.0486,41.0624
326,-33.7789,-27.3033,0.0197619,-82.1358,74.7842,6.19207,9.23687,5.91712,9.81338,8.09608,902.209,1947.4,5.78587,45.3941,3618.0,-26.1482,40.7612
327,-34.0834,-27.3033,0.0191346,-85.9681,76.7332,8.36356,9.5581,11.4921,10.3664,5.39807,812.166,1867.62,6.35497,53.4485,3070.7,-27.1549,40.0528
328,-34.3636,-27.6122,0.0195009,-104.856,82.343,10.8043,1.13575,15.5559,9.88713,6.8054,742.959,1797.61,7.31984,68.0599,2172.32,-28.9458,40.6827
329,-34.1989,-27.7917,0.0190956,-86.4981,69.2333,8.66632,13.4875,10.5004,13.5679,5.8033,878.547,2020.56,5.6795,42.8263,3595.15,-26.069,39.9355
330,-34.3813,-27.4252,0.0403751,-76.3885,60.0889,4.38859,15.2574,5.12395,13.6447,3.9871,1126.43,2339.0,4.5537,28.4278,5214.13,-22.6528,40.1499
333,-23.6763,-14.2919,0.0568819,67.4821,25.8358,-17.8834,12.7897,1.78874,15.1973,0.320846,2882.23,3304.08,1.96537,7.31737,10191.0,-16.9139,30.2722
335,-25.8223,-17.1318,0.0513906,57.4911,30.1828,-16.1862,15.3176,-3.41694,9.94769,-0.155016,2795.13,3276.4,1.9303,7.27625,9625.26,-17.5211,30.5352
336,-25.7823,-17.7913,0.0517041,48.2886,33.4216,-18.6207,12.7201,-2.11596,8.25458,-0.880694,2722.93,3113.5,2.12185,8.43147,9166.62,-18.2444,28.6822
337,-25.7295,-17.7913,0.0537635,39.0156,39.8984,-18.3516,9.09851,-2.51182,8.96768,-0.420831,2371.2,2886.9,2.47632,10.6468,8353.42,-19.9516,31.1168
338,-25.3902,-15.9423,0.0548494,34.5034,44.0556,-21.7896,7.73643,-0.693621,11.3318,-0.147684,2284.02,2691.98,2.62466,12.0846,7826.37,-21.4888,31.9667
339,-25.2166,-15.9423,0.0549192,29.766,47.6624,-25.4889,4.25946,1.2816,9.38413,-0.746616,2168.5,2512.53,2.87829,14.4897,6667.82,-22.7339,32.4483
340,-25.2055,-17.2353,0.0555348,16.6685,57.2903,-28.9691,-0.485712,4.6417,11.207,-2.63977,2012.12,2211.04,3.26599,18.8355,5568.35,-25.5815,33.499
341,-25.1087,-17.2353,0.053857,11.7063,61.1353,-29.6396,0.0900779,3.63846,12.985,-4.69224,1919.85,2100.52,3.27807,19.389,5280.5,-26.7314,33.556
342,-25.3751,-17.3126,0.0518082,1.25292,68.0227,-35.5805,-2.14881,3.54633,8.98837,-4.8806,1880.09,1894.32,3.44894,23.0237,4510.5,-28.5646,34.122
343,-25.712,-17.3126,0.0507882,-0.265175,72.1416,-35.6791,-0.400495,4.36078,11.6778,-3.22779,1783.89,1808.93,3.40339,23.5888,4426.81,-29.9608,33.5793
344,-25.8847,-18.0736,0.0490852,-6.10239,72.0748,-38.5257,-3.71757,2.48265,10.0506,-4.36209,1788.59,1779.25,3.50803,25.3237,3963.28,-29.9826,33.7028
345,-26.181,-18.0736,0.0483205,-7.55939,74.4874,-35.3199,-1.52188,5.67374,13.1574,-1.98705,1748.58,1775.57,3.52365,25.6394,3950.03,-29.8264,33.6984
346,-26.3174,-19.3467,0.0480017,-10.8181,74.3923,-37.6958,-1.20398,5.35685,10.9245,-2.2143,1776.0,1749.74,3.55582,26.3708,4105.08,-30.2681,34.1984
347,-26.3749,-19.3467,0.0486515,-14.1905,75.7774,-36.3991,-3.24581,5.63169,11.6524,0.30558,1735.68,1711.84,3.86408,30.3998,3946.59,-30.0956,34.7191
348,-26.2581,-19.9558,0.0490054,-19.577,78.1041,-32.4296,-7.84673,7.13806,13.9597,0.608793,1660.92,1651.76,4.11085,33.7943,3896.79,-30.4233,35.2981
349,-26.1951,-19.9558,0.0487267,-24.4548,78.9953,-36.8854,-7.70931,7.06661,9.99849,0.292344,1668.9,1608.78,4.16573,36.2859,3892.64,-31.4903,35.7724
350,-26.2447,-19.1995,0.0479799,-27.5638,80.7254,-35.6921,-8.02804,10.4324,10.7737,2.38476,1702.57,1596.97,4.38858,39.8941,3880.54,-30.9299,36.2531
351,-26.3788,-19.1995,0.0472642,-32.8639,81.7163,-37.7214,-8.82289,8.07986,11.1236,1.1549,1680.01,1555.92,4.43114,41.9884,3844.37,-31.5418,36.3531
352,-26.5094,-20.0936,0.0465438,-35.5512,84.4238,-35.5928,-10.3251,10.3413,11.807,3.4701,1646.4,1527.6,4.57002,44.5248,3650.89,-31.9855,36.4113
353,-26.6428,-20.0936,0.0456977,-37.4688,84.6407,-36.3671,-10.8448,9.83257,10.8506,4.27742,1664.64,1525.16,4.70124,46.2061,3801.27,-31.9382,36.5623
354,-26.8021,-19.8645,0.0444904,-26.8579,67.9893,-23.6444,-17.6116,8.46665,12.2495,2.69951,1733.58,1862.42,4.66397,34.8849,3893.96,-26.8039,36.371
355,-27.0347,-19.8645,0.0428516,-43.4957,85.1414,-35.5338,-12.527,7.44631,11.604,6.57664,1635.17,1489.25,4.93192,50.0211,3586.97,-31.5559,36.6144
356,-27.3607,-20.6076,0.0423822,-43.7488,83.6383,-37.4579,-12.9595,7.99835,9.40228,4.19435,1615.13,1529.36,4.91167,49.47,3623.96,-31.7308,36.2616
357,-27.4563,-20.6076,0.0422897,-42.8856,84.1819,-33.8927,-13.9558,10.16,13.2518,4.29654,1606.95,1524.36,4.82105,47.8051,3613.15,-31.6386,36.1528
358,-27.4753,-21.0221,0.0408383,-45.4844,84.2087,-32.5604,-17.1273,8.81053,14.3104,2.92967,1566.35,1520.58,5.07296,51.3483,3564.54,-31.0424,35.9503
359,-27.7787,-21.0221,0.0400366,-46.5713,83.1844,-31.8471,-15.8807,8.86167,15.9387,4.09524,1613.51,1527.2,5.09075,50.8537,3520.88,-30.7436,36.3889
360,-27.9509,-21.4814,0.0398512,-49.5843,83.1366,-30.5902,-17.1947,10.2223,17.2753,3.96829,1590.76,1525.35,5.24489,53.0776,3066.5,-30.5502,36.3122
361,-27.9912,-21.4814,0.0392382,-50.609,84.3732,-30.6645,-16.4837,9.49473,18.2832,3.68765,1580.31,1524.99,5.20899,53.1377,3051.12,-30.7061,36.2775
364,-25.5664,-16.3539,0.0572376,22.8827,70.2383,-25.9711,19.21,1.87756,15.983,-1.68589,1672.72,2068.53,2.83242,15.4998,5405.42,-24.8624,31.3486
365,-24.8464,-16.3539,0.0522753,-11.2115,102.142,-20.4982,6.46479,8.93912,12.678,-5.32595,1139.49,1391.31,4.52483,43.621,3095.19,-32.6525,33.6527
366,-25.6341,-18.4036,0.0506327,-24.7827,104.311,-15.5325,-1.21056,11.1052,13.5164,-1.18819,1129.32,1393.75,5.03164,51.908,2804.06,-32.7895,33.5113
367,-25.9114,-17.2969,0.0489067,-36.2395,107.023,-12.9268,-7.08318,14.2267,15.2737,-3.50248,1084.73,1337.34,5.49557,61.1194,2721.23,-34.1234,36.338
368,-26.2126,-17.2969,0.0475332,-41.1651,110.437,-8.22102,-5.8578,15.1985,18.2954,-0.0637738,1011.06,1292.92,5.68202,66.1053,2277.82,-35.2017,33.2308
369,-26.46,-18.6122,0.0462816,-44.1767,106.117,-10.8242,-5.34453,17.1374,16.7967,-1.11746,1072.71,1323.7,5.46255,61.6386,2285.34,-34.8828,35.47
370,-26.6918,-18.6122,0.0430002,-46.0294,110.844,-10.1347,-7.76898,20.5001,14.4283,-2.46264,1012.09,1288.63,5.68266,67.1935,2282.55,-35.8305,35.5981
371,-27.3306,-20.166,0.0451504,-49.7541,108.807,-11.2518,-9.23533,23.8936,15.6391,-1.27456,1075.47,1360.54,5.61257,64.7588,2492.0,-35.0607,32.6875
372,-26.9068,-18.6915,0.0416479,-50.539,108.557,-10.9236,-8.44694,21.9009,15.5147,-2.66676,1024.52,1303.05,5.57697,64.9351,2283.35,-36.086,36.4567
375,-27.683,-18.5343,0.0390926,-60.4068,109.442,-5.59868,-11.84,22.6904,16.6006,0.0536196,1054.44,1366.88,6.15249,72.1725,2274.17,-35.0405,35.0758
382,-29.558,-21.3055,0.029868,-69.3388,106.378,-4.47177,-11.6522,23.6773,18.2849,1.78678,968.385,1371.09,6.5697,77.3535,2265.55,-34.5191,36.7895
388,-32.2529,-23.1388,0.0247725,-72.9476,90.8959,-8.32595,-10.4255,20.4318,18.5402,5.8912,1248.97,1658.1,5.79467,55.3744,2759.33,-29.2315,32.6684
393,-22.0247,-13.9816,0.0721769,49.9712,56.1969,-19.7215,28.7379,-8.6339,9.29786,-6.07005,1930.75,2549.78,2.14049,8.51161,6865.69,-26.6863,35.4853
394,-22.832,-14.3309,0.0677627,39.514,60.34,-22.0221,29.3791,-14.5462,6.11627,-6.3966,1961.48,2475.66,2.09859,8.40594,6811.3,-27.1569,32.3245
395,-23.3802,-14.9698,0.0649796,33.9466,65.3168,-22.6358,30.43,-13.5833,8.36136,-2.74407,1760.09,2319.71,2.28407,9.64711,6576.5,-28.2282,35.6018
396,-23.7445,-14.9698,0.0627427,29.2386,66.4272,-30.9229,23.5186,-14.0231,6.30455,-5.92729,1857.89,2249.83,2.31532,10.4728,6368.66,-27.9097,32.7606
397,-24.0487,-15.3415,0.0584294,24.4597,73.9489,-28.2773,26.1099,-11.0436,8.83741,-3.08347,1590.9,2082.68,2.58008,12.449,6032.97,-29.5448,34.8925
398,-24.6674,-16.9282,0.054935,17.9389,74.0945,-29.3079,24.6453,-9.27536,3.12545,-4.62149,1608.63,2045.57,2.60016,13.1374,5838.65,-28.9174,33.2806
399,-25.203,-16.2816,0.0533447,16.3744,80.6818,-32.1498,26.3471,-6.92021,4.92573,-4.26479,1469.59,1921.07,2.76174,15.1471,5075.84,-30.4089,34.6339
400,-25.4582,-16.2816,0.0538968,10.7633,82.6229,-32.5123,22.419,-7.65061,4.31608,0.316362,1489.04,1872.42,2.80332,15.9029,4936.37,-30.6905,33.4247
401,-25.3687,-17.2821,0.0494052,6.44951,83.4555,-30.6513,20.8751,-10.1365,0.504566,1.02321,1393.2,1814.96,2.99984,17.7719,4806.06,-30.656,34.5175
402,-26.1245,-17.8946,0.0484463,2.63174,84.9613,-30.9386,22.1407,-5.01213,-1.18784,-0.18761,1423.46,1811.4,3.00688,18.6584,4786.15,-30.5192,33.667
403,-26.2948,-17.8134,0.0485178,-0.457471,88.6929,-34.5713,18.3998,-4.20214,-1.63519,0.829829,1374.86,1727.37,3.14357,20.8948,4631.38,-31.5126,33.8811
404,-26.282,-17.8134,0.0468547,-3.484,89.1511,-32.3412,15.0566,-3.80261,-0.768593,2.78092,1388.66,1704.14,3.21798,21.5798,4556.63,-30.9667,34.1803
405,-26.5849,-18.8113,0.0451979,-7.12167,91.6297,-32.4257,14.2373,-1.06529,-3.90757,2.45357,1337.81,1662.39,3.43734,24.9671,4433.26,-31.1768,34.1922
406,-26.8976,-18.8113,0.0453432,-9.4549,90.9508,-34.0153,12.2912,0.000731617,-5.55477,-0.715704,1385.34,1672.44,3.53608,26.7718,4334.67,-30.5186,34.6065
407,-26.8698,-19.4349,0.0452358,-11.7968,94.6475,-32.5901,11.3826,0.0695249,-3.86317,2.93367,1290.64,1600.55,3.66086,28.4365,4283.42,-31.7553,34.2804
408,-26.8903,-19.4349,0.0428452,-19.2114,94.5152,-31.8892,6.93328,-1.72736,-8.36938,4.88757,1311.55,1596.58,3.87931,31.4062,4287.08,-31.4766,35.111
409,-27.362,-19.3887,0.0407127,-19.803,99.4654,-31.7133,11.0191,3.45986,-8.09783,0.785104,1209.58,1523.76,3.90402,32.5015,4071.26,-33.145,34.6143
410,-27.8054,-19.3887,0.0415158,-22.0247,99.0518,-31.8888,7.23861,3.7136,-8.1442,3.38994,1246.04,1540.22,4.04336,34.7062,4077.03,-32.2591,34.8505
411,-27.6357,-19.6046,0.0421799,-23.6296,101.322,-27.2662,6.42845,3.17319,-7.44385,6.50312,1114.78,1471.61,4.4565,40.2762,4025.31,-33.0788,34.7687
