,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
217,-25.5332,-17.2047,0.0689139,-49.9008,60.0022,6.88742,36.5942,14.0804,27.2632,17.4967,678.641,1753.45,5.02074,34.3663,3939.41,-29.6399,40.7957
221,-9.72301,-2.9319,0.239464,86.287,62.9229,-1.61444,24.0813,2.07284,14.1727,1.82134,1125.83,2138.18,3.71611,19.8298,5456.65,-25.8102,41.5393
222,-12.4152,-5.15985,0.242243,76.3843,60.2133,-3.60853,25.7713,-1.69365,16.3069,0.419155,1220.86,2208.25,3.39923,16.7808,6049.62,-26.0161,39.9853
223,-12.315,-3.90963,0.267655,72.8084,69.4926,-10.4332,29.1901,-2.09603,14.6451,-3.05906,1166.51,2006.85,3.34736,16.9593,5308.01,-28.8065,40.1359
224,-11.4485,-3.90963,0.251255,62.2623,78.9368,-14.1243,27.746,0.150706,17.992,-1.34426,1013.8,1747.13,3.66395,20.6937,4205.51,-31.8603,41.4555
225,-11.9977,-4.34379,0.229635,58.1036,85.039,-14.7238,31.9118,0.716128,18.7177,0.58602,884.592,1590.88,3.89031,23.3199,3832.46,-33.9881,40.5959
226,-12.7792,-5.19792,0.23019,51.033,87.5706,-17.4793,27.6033,1.2028,20.7852,-5.43351,935.317,1601.41,3.83462,23.1482,3758.45,-33.5688,40.9596
227,-12.7583,-5.71582,0.232121,48.4082,88.4371,-18.1028,31.6104,0.800827,21.5034,-4.38087,903.606,1593.27,3.7696,22.0829,3765.22,-34.0282,40.8676
228,-12.6857,-6.14391,0.227404,42.9408,94.9839,-18.1937,35.7736,4.4103,22.6342,-6.45325,766.534,1420.53,4.14819,26.7964,3534.18,-36.5531,40.8347
229,-12.864,-6.14391,0.215994,36.8615,91.1368,-23.6741,35.5479,6.66374,23.8616,-3.57701,882.412,1521.77,3.6135,21.4855,3648.73,-35.0437,41.8217
230,-13.3112,-7.13765,0.211943,34.6031,97.5319,-22.8751,35.879,4.57847,20.3834,-2.26451,840.171,1435.86,3.7492,23.3849,3601.53,-36.2539,40.6587
231,-13.4756,-7.40982,0.202269,29.7522,102.068,-22.0318,35.9861,5.34992,19.7535,-0.0205669,729.609,1300.16,4.2005,28.8135,3341.56,-37.8018,41.2059
232,-13.8814,-7.73811,0.198056,25.1992,100.44,-25.7275,30.9018,3.95101,18.0416,-1.04582,815.989,1371.29,3.86731,26.0364,3533.75,-36.5093,42.3889
233,-14.0643,-8.09966,0.195992,25.8957,108.113,-25.0471,29.7274,4.70865,14.5426,-5.23352,810.289,1288.48,3.86601,27.0015,3485.5,-37.7865,40.3895
234,-14.1552,-7.97223,0.191422,24.1107,106.466,-23.1457,26.4116,2.83858,14.5589,-2.21208,779.943,1259.61,4.12809,30.479,3328.7,-37.5321,41.4335
235,-14.3602,-7.97223,0.179329,20.3181,108.285,-26.2957,24.5646,2.70534,14.6132,-2.9808,791.445,1253.04,4.01271,29.9176,3357.65,-37.8362,41.8176
236,-14.927,-8.76821,0.17347,17.2299,111.718,-22.9021,25.039,-2.24435,11.6577,-2.02036,764.459,1205.94,4.43319,34.9943,3074.11,-37.7542,40.7402
237,-15.2155,-8.76821,0.161777,9.28005,110.791,-24.9751,22.6782,-1.96634,9.64617,-1.79242,748.636,1192.22,4.40735,35.3452,3075.57,-38.1782,42.377
238,-15.8217,-8.91293,0.168606,7.67251,113.886,-23.5977,26.1872,4.00373,9.25629,-3.01766,692.178,1147.29,4.47937,36.981,3101.86,-39.3267,41.8784
239,-15.4625,-8.72894,0.158331,4.28759,114.677,-23.737,18.4754,5.59045,10.2584,-3.83989,766.45,1158.81,4.43309,38.5628,2835.16,-38.2711,41.5505
240,-16.0087,-8.72894,0.155387,3.52575,115.148,-25.9556,20.7154,6.85989,10.9501,-2.34583,761.485,1167.28,4.22376,35.7542,3087.64,-38.8189,42.0597
241,-16.1717,-8.24526,0.157707,-0.0796126,120.751,-21.285,26.0298,8.43121,8.45063,-2.43139,621.924,1047.63,4.88546,46.0439,2672.09,-40.9324,41.1369
242,-16.043,-8.13327,0.144303,4.59368,109.299,-16.6181,16.443,2.89087,9.96645,-6.09023,742.645,1186.25,4.87662,42.9033,2793.96,-36.5315,41.0175
243,-16.8145,-8.13327,0.136195,1.05609,115.779,-13.5786,18.9982,2.49113,8.96284,-2.40131,641.45,1076.68,5.44735,53.8889,2612.05,-38.5594,40.8827
244,-17.3168,-7.6896,0.157099,-1.28696,124.385,-15.6383,18.0402,5.78199,9.29166,0.80314,597.62,969.883,5.69477,63.2753,2230.79,-40.9493,40.4986
245,-16.0765,-7.6896,0.138022,-9.08362,119.724,-20.0087,16.3216,3.92507,6.90542,-1.94905,713.837,1079.21,5.07906,51.4448,2657.15,-39.0728,41.0277
246,-17.201,-7.90083,0.126002,-7.68023,126.23,-17.2106,19.3132,8.42156,5.55455,-2.13186,634.557,996.535,5.30488,57.2521,2471.98,-41.0776,40.2518
247,-17.9925,-8.25602,0.144311,-12.9669,127.249,-14.4881,16.915,9.68872,10.2354,1.71229,571.545,929.152,5.91217,70.8525,2211.98,-41.8722,41.0177
248,-16.814,-8.25602,0.133518,-17.0191,123.692,-19.1898,13.8363,10.594,8.82805,0.496541,652.696,1018.34,5.26785,57.8863,2522.06,-40.0747,40.533
249,-17.4892,-8.9516,0.118648,-17.2201,129.063,-14.3884,18.6676,12.2614,6.37356,1.19999,558.493,921.539,6.02727,73.5009,2200.97,-42.0162,39.9068
250,-18.5148,-10.093,0.137162,-13.1625,111.375,0.189533,16.4311,12.3672,9.82262,-3.70186,532.489,1000.76,7.46452,90.8786,2115.87,-38.0812,41.3903
251,-17.2553,-10.093,0.127445,-14.2851,115.89,-13.0255,12.1934,13.5404,11.3085,-3.83428,677.503,1091.76,5.48868,57.6722,2644.61,-38.0724,40.6999
252,-17.8935,-10.7819,0.115733,-23.2895,132.382,-12.3361,10.9652,12.0034,9.45085,2.37684,589.302,894.104,6.23369,83.3034,2201.17,-42.2383,40.0969
253,-18.7309,-10.6948,0.125091,-24.588,131.587,-13.8921,11.7278,13.7435,5.68257,-0.436577,566.673,885.964,6.30947,84.0018,2183.34,-42.735,41.0944
254,-18.0555,-10.6948,0.120287,-13.9562,113.331,-4.658,14.0792,8.62741,6.75798,-4.81378,616.562,1062.87,6.36376,71.138,2407.58,-37.6014,40.0165
255,-18.3956,-11.3362,0.113722,-1.95261,100.967,5.06129,15.4326,0.640657,11.4292,-5.65598,623.262,1208.94,6.67106,65.9434,2203.39,-35.288,40.1789
256,-18.8831,-11.1637,0.124008,0.192769,101.468,-0.167405,13.408,0.669653,13.1779,-4.73959,649.535,1201.5,6.37326,62.5424,2388.1,-35.4074,40.8831
257,-18.131,-10.9962,0.0980308,-14.9489,112.709,0.47186,11.4872,-0.841537,11.8369,3.46896,613.857,1052.07,6.93204,79.5893,2127.79,-37.1206,40.1073
258,-20.1728,-12.4796,0.0533929,-6.45175,76.5468,29.7305,8.64515,2.77558,12.7482,-3.95681,705.637,1806.89,6.27579,48.0865,2224.02,-27.2806,40.4966
260,-25.0265,-17.2927,0.0485964,-14.4539,64.2792,16.4415,27.0303,-0.0190191,17.1966,2.73456,829.281,1990.68,4.58256,27.4875,4288.48,-26.8591,37.2106
261,-26.2679,-17.5864,0.0415113,-33.5797,69.0201,7.61279,28.7315,2.0509,17.2855,13.481,731.976,1736.9,4.9485,34.0143,4018.38,-29.2641,37.695
262,-27.6367,-18.5894,0.0393874,-64.8001,89.4996,7.252,19.3035,5.51858,18.1022,11.4159,586.579,1325.06,6.73673,66.7831,2242.01,-32.806,40.8257
263,-28.0929,-20.5502,0.0439042,-76.2841,99.155,14.12,14.3119,4.91477,18.9365,9.63163,489.448,1135.9,8.58019,106.891,1761.04,-35.7181,39.9888
264,-27.1499,-18.3882,0.0426976,-86.9759,101.179,16.4746,12.2882,11.8869,18.406,10.7293,442.267,1056.64,9.6716,134.785,1437.71,-37.2071,40.1149
265,-27.3919,-18.3882,0.0376138,-97.3898,107.758,14.2892,8.5636,13.4707,12.7595,12.5485,428.596,1000.63,10.2401,156.822,1422.95,-38.4985,41.9138
266,-28.4931,-19.2233,0.0402774,-101.431,110.69,16.316,10.4728,14.7138,14.5281,11.1852,430.313,951.341,10.7148,173.048,1403.62,-39.6199,40.238
267,-27.8988,-19.1148,0.0390509,-101.667,107.68,16.959,12.382,16.5088,14.8965,11.43,430.209,979.573,10.729,169.338,1399.57,-39.3463,40.4276
268,-28.1674,-19.1148,0.0359954,-107.963,106.587,14.8266,9.70945,16.9499,13.6131,9.40184,429.211,1001.31,10.4389,161.674,1413.97,-39.0931,41.8824
269,-28.8751,-19.6338,0.0352102,-108.501,108.226,17.5587,12.0123,20.3208,12.7221,10.8578,432.634,974.752,11.0569,178.147,1391.49,-39.631,39.8909
270,-29.0666,-20.1129,0.0356981,-112.075,109.977,16.3355,12.4868,18.3687,11.8992,13.0326,428.954,980.448,11.2063,184.06,1392.44,-39.6634,40.6572
271,-28.9471,-20.1129,0.0331936,-115.821,109.655,17.4076,8.40275,17.9068,11.1344,13.4012,434.13,1006.57,11.1184,178.353,1402.46,-39.1479,41.0901
272,-29.5789,-20.4607,0.0320206,-116.426,110.898,20.9935,9.56475,22.1012,11.9674,12.4505,416.353,955.201,11.9769,203.221,1362.73,-40.3465,39.4178
274,-29.4772,-20.7931,0.0307805,-115.746,105.286,20.651,11.8191,13.5585,15.0117,11.9033,439.613,1043.43,10.8223,165.441,1396.47,-38.2986,40.3314
277,-29.5351,-18.7841,0.0313472,-79.3708,86.268,18.7274,16.3666,1.06825,21.9664,-0.653523,552.127,1471.83,7.02312,65.1524,1996.79,-31.5327,40.0463
279,-28.041,-17.6837,0.0774286,-41.895,33.8121,14.7869,27.4287,5.20482,21.3057,14.7609,1231.03,2869.48,3.28071,14.5527,7965.19,-20.3871,41.9163
280,-22.222,-11.6955,0.114961,8.67704,34.5884,20.523,30.859,7.07861,16.3544,6.30301,1374.89,3081.15,3.07287,12.7917,8529.14,-18.9992,39.0171
281,-18.789,-10.28,0.116929,15.2401,48.0977,15.7043,32.1839,11.3174,19.7839,9.85973,858.166,2251.4,4.38753,24.9557,5223.12,-24.3204,39.4572
282,-18.6415,-10.28,0.136696,-0.459261,69.1965,1.92502,37.4294,4.66336,18.6048,6.90382,755.355,1789.1,4.43361,27.6918,4379.91,-28.8704,40.0437
283,-17.2849,-10.4238,0.152899,-46.6436,100.495,11.6568,35.5373,6.77805,18.0663,13.6583,328.702,913.088,9.19636,121.183,1129.17,-40.2871,42.8236
284,-16.3119,-8.97597,0.157088,-84.963,110.208,32.8962,30.8091,12.8495,16.2923,13.7425,227.77,640.237,16.8724,386.813,474.638,-45.0413,43.4792
295,-19.1269,-12.4041,0.107993,-142.626,93.9879,58.0301,40.6892,18.8648,24.7193,18.1548,188.0,612.224,22.1358,584.075,309.936,-47.0014,44.2484
297,-18.6681,-13.0794,0.105541,-133.509,81.2339,55.6971,48.4403,22.8324,26.729,13.6887,197.078,662.381,18.9618,428.225,283.509,-45.739,43.674
298,-19.5316,-12.9038,0.0934748,-53.1162,61.6279,21.3368,42.2681,11.7177,26.3462,11.2421,449.794,1450.84,6.59751,55.7486,1684.25,-33.2122,42.8615
299,-20.5861,-12.9038,0.0821808,8.8455,26.6821,21.0874,29.0688,18.2848,24.7117,1.11945,1406.85,3280.52,3.00681,11.939,9069.48,-18.765,42.7288
300,-21.7046,-15.0795,0.0561704,-35.7839,63.8286,19.247,33.3601,7.89214,20.766,3.04603,566.279,1709.93,5.63592,40.3764,2745.91,-29.6072,42.4835
301,-25.0099,-17.1915,0.0346653,-82.4548,79.1627,24.2577,33.6596,13.9331,21.1397,4.71291,375.572,1228.34,8.54778,93.881,1031.29,-34.4784,41.9299
302,-29.2021,-20.7817,0.0298241,-129.593,82.7961,39.8873,29.4793,11.8652,18.3917,8.8562,344.32,1135.57,10.9998,147.106,636.169,-35.9078,39.4899
304,-26.1921,-18.4154,0.0630728,-174.638,84.1037,65.9315,40.0383,24.1753,17.243,15.4017,208.745,778.415,18.9813,407.959,325.947,-44.2239,42.7164
305,-24.0032,-16.2921,0.0775412,-179.431,78.4186,64.6911,46.0012,27.6825,18.3144,18.615,189.052,763.201,19.7761,441.939,302.616,-44.6659,44.5319
307,-21.4813,-14.6888,0.0950326,-171.498,78.3202,61.4408,47.6685,29.4219,19.4754,21.5861,165.257,640.356,22.5479,581.582,249.344,-47.1164,44.8196
309,-20.9996,-15.0735,0.0933283,-181.486,76.845,68.2424,49.8604,29.8491,20.9751,19.9076,161.458,624.673,23.8189,640.524,249.177,-48.2025,45.438
311,-20.871,-14.9723,0.0806652,-179.649,75.3909,62.7296,48.9375,28.4836,23.5252,21.9256,163.671,652.41,22.6553,584.251,240.281,-47.3632,45.3141
312,-21.8663,-15.5934,0.0783427,-185.034,77.9031,67.6424,47.4703,31.1712,22.0595,18.9834,165.282,653.639,23.3392,611.796,252.208,-47.6427,45.514
313,-22.12,-16.254,0.0703268,-192.919,79.9502,72.901,44.6331,29.7047,21.1957,19.2848,162.349,652.252,23.8895,633.045,245.771,-48.2886,45.1425
314,-23.0576,-15.689,0.0648454,-197.283,77.4164,73.9874,43.7445,29.0767,24.5306,18.7978,164.211,676.581,23.0906,589.072,246.044,-47.879,44.9515
315,-23.7624,-16.2762,0.0557746,-187.324,74.0945,65.0732,50.1171,28.8437,18.3645,18.7486,171.661,711.713,21.1285,504.519,252.345,-46.1678,45.2135
318,-25.2758,-19.3175,0.0507738,-84.6238,88.5693,22.4691,17.3401,2.85508,22.144,13.786,395.693,1204.47,8.76172,101.046,1436.92,-34.5792,43.8952
319,-25.8872,-19.601,0.0765416,-99.4707,62.6466,31.7908,32.8823,11.1714,21.2322,6.67685,400.83,1475.68,7.73115,72.9311,1039.53,-32.3118,44.9127
320,-22.322,-12.5647,0.112104,1.44896,31.6519,14.0698,27.2457,5.22394,20.0683,4.12303,1538.38,3176.79,2.75164,10.5879,8808.66,-19.0121,42.2596
321,-19.0076,-10.4485,0.180919,39.413,38.1508,15.3067,27.0237,7.38563,16.7659,5.14927,1397.45,2981.07,3.02921,12.5152,8368.64,-19.902,39.0949
322,-14.8503,-7.74618,0.177685,38.2806,70.6132,3.59652,30.2253,5.79961,19.3959,5.78797,800.308,1821.54,4.48319,27.9786,4102.81,-27.9837,40.9429
323,-15.007,-7.74618,0.175319,-2.34341,90.2047,18.4451,26.7578,7.37695,22.1169,7.5781,443.281,1187.63,8.07422,87.6825,1715.36,-34.6229,40.0405
324,-15.1234,-7.93536,0.177715,-51.7819,115.053,28.7793,31.2889,9.33186,20.4397,6.36672,265.268,639.86,14.4539,294.104,512.938,-45.407,42.1781
325,-15.0055,-7.05166,0.174158,-78.7946,110.88,41.8603,36.3858,10.4455,16.0769,7.51607,241.772,625.317,17.2685,397.816,495.357,-45.4329,42.233
328,-15.5381,-6.34917,0.137418,-113.723,109.99,60.8733,44.5909,12.3681,11.1133,2.63729,227.845,555.451,22.0501,614.029,467.049,-48.0318,41.7044
331,-16.4079,-8.24711,0.118219,-91.2859,86.3203,61.5065,49.081,8.58576,3.26771,-3.05913,302.06,915.681,12.782,195.43,505.125,-40.3156,41.5652
334,-17.1417,-9.14314,0.117816,-124.977,111.741,65.1425,38.6043,12.02,5.71063,1.62903,240.283,582.123,22.2603,609.221,479.345,-47.1988,41.0156
338,-18.5599,-11.1143,0.0985556,-66.2303,73.1472,40.6076,45.2299,13.8293,23.4149,-1.77581,318.518,1095.19,9.62433,111.54,480.555,-37.6307,42.1117
339,-20.1264,-12.9377,0.0814561,-21.1873,58.8955,18.9168,40.9877,6.23642,17.3398,-1.34048,712.396,1898.2,4.69606,28.8006,3820.81,-28.5325,39.8744
340,-21.7815,-13.3812,0.0671082,-18.4786,50.1094,28.654,32.377,12.6557,13.5165,-7.953,864.056,2347.64,4.25621,22.5994,4911.04,-24.8229,42.6115
341,-23.4645,-17.1641,0.0470461,-64.7211,81.1998,14.1348,30.5359,9.78574,19.1072,6.19588,445.091,1300.72,7.20052,70.0134,1878.06,-33.7273,42.6443
342,-26.5495,-18.8364,0.0319853,-110.558,94.2007,34.2309,32.03,13.5832,14.1055,6.21933,292.026,933.821,12.7624,208.079,562.487,-38.7312,43.1124
347,-28.5986,-21.6466,0.0452939,-151.179,79.2614,48.6995,40.6148,21.2396,17.1737,11.5678,255.514,988.831,13.8603,226.816,402.356,-38.7939,44.6124
348,-26.8792,-19.5347,0.0513594,-167.452,75.5476,58.0739,46.0407,21.983,12.4178,9.01414,224.401,947.277,14.99,259.866,346.0,-40.4082,44.4863
349,-25.7876,-19.334,0.0511798,-174.784,83.1041,63.7962,42.5027,25.7758,16.3091,9.17335,204.642,823.552,18.0701,371.731,340.547,-43.0733,44.3102
350,-25.818,-18.0147,0.0603919,-174.297,81.78,62.6508,45.8121,29.012,16.4503,11.1697,194.578,764.337,19.2412,422.402,331.244,-44.1486,45.0756
351,-24.3804,-17.8189,0.0552258,-176.921,78.9278,62.3792,45.2711,26.6408,14.9159,9.94128,197.983,828.2,17.8438,363.133,339.786,-42.9703,45.2481
352,-25.1572,-18.0887,0.056101,-172.006,78.3803,63.8039,44.7405,27.4942,19.6674,12.4443,197.095,799.857,18.1812,376.247,329.994,-43.4864,44.8205
353,-25.0206,-18.4154,0.0559508,-164.183,78.8447,55.0082,46.2771,25.6221,18.809,14.4929,203.13,802.865,17.5175,358.258,332.731,-42.7319,45.2977
354,-25.0439,-18.4154,0.0510944,-181.906,80.1214,65.2596,42.9286,22.7822,15.491,11.8249,194.087,830.487,18.169,373.842,339.98,-43.181,45.1801
355,-25.8325,-19.021,0.0496874,-156.513,74.1851,48.1403,45.1219,23.6077,20.587,22.5403,215.633,864.507,15.3489,280.132,331.05,-41.2747,45.1063
356,-26.0751,-19.4788,0.0444571,-122.412,76.0513,28.9865,35.7472,14.2921,21.0688,22.005,296.3,1094.92,10.4715,139.241,473.571,-36.5277,44.7413
357,-27.0412,-20.2667,0.0434602,-132.867,83.1982,38.0334,26.5994,12.2036,20.674,14.7416,277.626,1057.75,12.1451,179.837,551.915,-37.5264,44.6576
358,-27.2382,-21.2348,0.0446903,-72.6833,85.4212,13.5172,10.0035,1.85891,20.9332,9.10561,526.539,1406.47,7.16433,69.4186,2014.09,-31.5943,43.693
359,-26.9957,-15.9821,0.0725656,-71.414,52.1593,22.5866,28.3721,2.93445,16.9068,5.3941,746.986,2155.48,4.70354,28.124,4553.69,-25.3819,44.3042
360,-22.7854,-14.419,0.0768173,0.89387,26.5685,17.4106,34.0441,11.0409,19.9135,0.0221615,1469.18,3166.07,2.78507,10.7272,9043.05,-19.4612,40.6938
361,-22.2908,-14.419,0.0891312,-17.424,60.3875,12.7969,35.402,9.65588,20.4436,6.10862,705.497,1859.4,4.83743,31.0498,4010.02,-27.8699,40.3282
362,-20.9994,-13.5315,0.106868,-42.5307,69.9998,27.3409,40.8456,6.17081,19.8112,5.82656,477.399,1461.84,6.54961,53.9029,1475.67,-33.1855,40.7412
363,-19.4231,-11.6507,0.10949,-91.0542,92.6921,35.0822,41.6277,12.0951,20.0837,11.5434,254.3,804.017,13.2934,229.489,385.192,-41.7627,42.755
364,-19.2125,-11.3552,0.124064,-119.203,98.9898,50.0717,41.7466,15.0035,13.7874,12.4823,201.059,629.092,19.8015,487.464,341.478,-45.8899,43.9591
365,-18.1271,-10.8358,0.1325,-132.492,95.1996,61.772,48.296,20.1632,14.1971,10.0228,191.828,592.002,22.2298,592.869,335.977,-47.2926,43.4461
366,-17.5557,-10.426,0.122627,-112.845,86.2226,43.868,51.3589,21.8485,20.4783,11.5594,206.085,686.538,17.041,364.162,329.985,-44.6615,43.6259
367,-18.2282,-10.426,0.130438,-113.925,87.7074,47.013,46.4755,22.8756,23.929,7.25553,202.464,679.794,17.7327,385.846,327.174,-44.6635,44.5152
368,-17.6919,-10.9431,0.125985,-131.593,91.2815,56.2156,49.2605,23.301,22.4996,9.31894,187.935,590.35,21.3859,554.384,322.329,-47.5595,43.8959
372,-19.3604,-12.6816,0.0935056,-146.715,91.9092,59.3733,51.5811,27.5848,13.6796,9.98843,191.981,594.926,22.7385,616.731,321.44,-47.8471,43.6621
373,-20.5833,-13.1337,0.0837474,-151.986,90.5082,64.3939,48.4476,28.4046,13.9853,8.72563,194.629,626.405,22.4024,584.772,324.177,-47.2959,43.9713
374,-21.5406,-13.6575,0.0865157,-155.516,91.9479,62.2832,45.8463,27.6122,14.5602,10.1071,194.356,646.407,21.9329,562.197,329.816,-46.5407,43.9359
375,-21.2581,-14.0731,0.0820161,-154.278,92.0742,62.8422,47.2937,29.2403,14.2865,10.1137,194.932,632.341,22.5607,593.677,327.379,-47.0078,43.3531
376,-21.722,-13.2717,0.0771816,-156.098,91.6296,65.0485,45.3379,24.6277,16.3547,8.67512,196.449,644.821,21.8652,556.825,324.946,-46.6239,43.1212
377,-22.2497,-13.7166,0.0726676,-144.349,81.3344,65.8458,43.1761,23.3183,23.4467,5.31671,220.838,816.555,16.5218,315.218,334.009,-43.3168,43.4404
378,-22.7732,-15.0915,0.109098,-86.5803,60.3189,37.7015,48.3351,19.2954,25.6523,3.42461,359.459,1312.13,8.25498,82.1974,484.465,-35.0274,43.4153
379,-19.2437,-7.98415,0.210774,25.7982,26.4073,15.6271,30.6206,14.892,21.0289,2.78864,1775.62,3463.86,2.60937,9.76907,10198.0,-16.3645,38.3207
384,-12.5789,-4.09004,0.227629,104.555,38.6415,5.7132,28.8446,-4.27857,19.9472,2.35418,1932.31,3161.68,2.23849,7.82883,9326.78,-20.6322,37.2556
385,-12.8554,-4.59611,0.210896,100.532,41.7556,1.52756,32.8341,-7.02124,19.5987,5.16276,1840.55,3006.06,2.21211,7.79451,8649.05,-22.0884,37.2928
386,-13.5186,-4.53097,0.211539,96.0679,44.0795,-0.973771,31.1951,-3.9155,17.9792,4.64844,1825.94,2933.72,2.29051,8.46749,8349.8,-21.7846,36.2608
387,-13.4922,-4.53097,0.209492,92.699,43.6189,-3.19434,29.3135,-1.08138,14.9699,4.30061,1775.95,2852.45,2.42248,9.49855,8207.0,-21.5611,38.2205
388,-13.5766,-5.15001,0.196937,90.7529,48.3841,-2.95973,31.0207,-2.10616,19.0709,4.50357,1608.27,2720.14,2.5207,9.85425,7649.63,-23.4336,37.3375
389,-14.1135,-4.94662,0.173626,88.4219,42.1986,-3.96739,29.9867,1.90449,17.1894,6.3338,1842.7,2911.22,2.35364,9.16272,8240.1,-21.3662,35.8863
390,-15.2077,-6.49564,0.181484,82.2064,48.3182,-4.13117,32.6519,1.63689,17.3223,2.05911,1602.45,2680.19,2.56311,10.2997,7187.83,-23.7067,38.5496
391,-14.8232,-6.12782,0.189081,75.2545,53.3699,-6.18764,38.4058,-0.0748165,20.7727,3.53523,1439.67,2497.42,2.61791,10.6426,6789.77,-25.8434,37.8398
392,-14.4671,-6.12782,0.163401,69.9224,56.8402,-14.2092,33.0189,-1.98078,21.1204,3.17929,1570.82,2467.17,2.48692,10.1448,6770.03,-25.5433,37.4115
393,-15.7349,-6.18867,0.170072,69.1174,61.968,-9.69231,35.1033,-2.95373,19.7238,4.67479,1327.36,2273.77,2.80465,12.2346,6468.63,-27.4887,38.2384
394,-15.3873,-6.92165,0.18051,65.5137,65.5632,-12.5696,32.204,-4.35598,21.2405,6.64911,1252.4,2158.76,2.94535,13.4395,6266.0,-28.5998,37.6489
395,-14.87,-6.92165,0.15475,58.3815,69.6662,-20.0936,34.9348,-6.85371,16.0165,2.27252,1407.84,2152.31,2.58514,11.175,6209.3,-29.4126,37.4455
396,-16.2074,-7.0513,0.150288,54.8656,77.1661,-18.8662,36.759,-5.31505,18.9059,5.41768,1119.63,1918.62,3.03349,14.5088,5534.89,-31.6991,37.8031
397,-16.4615,-7.43662,0.163342,53.4885,80.4896,-15.4554,36.0272,-5.76468,17.8342,4.75707,1057.04,1853.01,3.25009,16.3716,5330.12,-31.9898,37.1425
398,-15.738,-7.43662,0.142992,46.6314,78.4306,-21.016,31.2839,-4.26025,15.5276,2.31694,1228.08,1925.27,2.97942,14.7931,5413.97,-30.7054,37.6414
399,-16.8938,-7.99279,0.138702,43.8314,84.7943,-18.625,34.1611,-1.95177,17.9509,6.95079,973.51,1713.54,3.42814,18.7531,4814.12,-33.1552,37.5372
400,-17.1583,-9.00039,0.145545,43.991,81.5468,-12.7386,30.0095,-0.741625,17.3327,5.74814,983.411,1764.6,3.65527,20.7858,4764.55,-31.8202,37.453
401,-16.7401,-9.00039,0.131169,41.2261,75.4529,-9.57653,28.4172,-0.386959,12.8567,3.52378,1096.35,1941.95,3.53942,19.4912,5315.01,-30.2263,37.3666
402,-17.6434,-9.06564,0.119349,39.1596,79.1794,-8.29424,29.9167,2.54007,17.0077,6.63942,908.548,1754.18,3.99263,24.2695,4626.05,-31.947,37.9775
403,-18.4636,-9.76142,0.12399,32.8838,84.2678,-12.781,27.6495,2.70082,14.5587,7.534,937.628,1672.11,3.87424,24.2548,4207.09,-31.9815,37.4937
404,-18.1322,-9.76142,0.115701,31.7236,87.3922,-15.2601,27.5711,3.30377,13.7558,7.31068,951.735,1648.13,3.76936,23.7124,4040.56,-32.5942,35.7366
405,-18.7333,-10.8498,0.120007,29.4496,86.0971,-16.55,26.2913,5.00569,14.0313,7.68717,923.029,1627.33,3.84785,24.8762,3989.05,-32.4889,38.1528
406,-18.4158,-10.4361,0.105913,24.3724,88.7714,-14.2316,26.6093,0.462533,12.794,4.87798,945.135,1616.44,3.94063,25.524,3993.32,-32.9211,37.2053
407,-19.501,-10.8198,0.105935,24.5117,86.3961,-11.8882,26.2055,1.8377,9.53085,5.18696,927.271,1648.98,3.99455,25.9907,4018.23,-32.4014,38.3247
408,-19.4992,-10.2301,0.105951,30.0543,82.6942,-8.03979,23.3314,1.31652,16.2508,3.78828,946.621,1711.79,4.06558,25.8632,3978.86,-31.3152,37.3036
409,-19.4979,-10.2301,0.0967498,21.8569,86.356,-9.29223,24.8186,0.137022,13.4627,4.06664,899.677,1617.74,4.1747,27.5432,3890.36,-31.4938,36.1269
410,-20.287,-10.9509,0.0981454,22.0736,87.3233,-9.73014,27.242,-0.356899,13.2619,5.43133,885.959,1615.9,4.1481,27.3896,3944.26,-32.5845,38.7604
411,-20.1626,-11.3879,0.0944804,20.742,84.4747,-11.0062,27.8224,0.176064,11.5869,4.15756,961.545,1705.9,3.88376,24.1947,4054.21,-30.3867,36.743
412,-20.4932,-11.3879,0.0897295,16.711,82.7492,-5.96429,21.6437,0.410707,13.3014,4.43901,848.396,1636.67,4.50414,30.3468,3610.38,-30.7142,37.0824
413,-20.9413,-12.1875,0.0962663,-1.43148,109.183,-21.4922,31.008,2.96944,8.81412,5.62511,773.517,1301.84,4.05584,29.6049,3356.05,-38.0601,38.941
414,-20.3305,-12.1875,0.0855571,-9.38601,111.446,-26.3775,30.3204,4.02507,6.3505,6.56479,862.258,1359.26,3.71546,26.4884,3541.37,-37.5705,36.3129
415,-21.3549,-11.0146,0.0883039,-10.8652,113.277,-23.8186,30.728,5.29928,9.09326,8.8351,694.42,1226.56,4.38481,35.9208,3180.5,-39.2521,38.026
416,-21.0804,-11.4899,0.0819872,-12.2616,115.414,-23.5036,29.2741,4.49497,3.57063,8.57631,748.151,1244.08,4.16681,33.3202,3336.76,-38.8842,38.0321
417,-21.7251,-12.4786,0.0755043,-15.6844,111.066,-21.2849,28.1914,3.36779,3.40779,6.53037,775.644,1293.83,4.24205,33.8552,3499.43,-37.1916,35.4614
