,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
639,-59.1344,-41.4887,0.00147098,-166.311,40.1774,9.9583,-5.87664,1.71768,4.02147,8.57467,2431.43,4403.5,2.70929,9.83263,14414.7,-12.0969,33.4237
640,-56.6479,-41.4887,0.0011585,-142.574,49.4135,2.01029,-7.04415,2.17601,2.63234,1.76904,1716.75,3407.24,3.60628,16.9808,8635.1,-16.2772,36.3376
641,-58.7221,-45.6491,0.00105882,-170.016,27.8059,4.16777,-2.35813,5.57512,7.69865,5.39894,2568.86,4542.35,2.47639,8.62968,14411.1,-11.7276,40.9647
642,-59.5036,-47.7996,0.00142303,-156.926,33.3045,8.49118,-5.69216,-4.06193,7.464,9.36264,2546.87,4395.21,2.5531,9.1023,13430.7,-11.7421,36.0831
643,-56.9357,-47.7619,0.00142181,-177.31,15.3263,5.96878,2.83035,3.63874,10.4362,8.18805,1903.49,4189.81,2.80719,10.5736,11963.5,-14.2277,44.4952
645,-54.1149,-41.8297,0.00165332,-133.83,23.02,9.09649,12.1555,-3.15432,15.1415,7.20148,1842.61,3748.76,2.71174,10.584,10407.4,-15.0497,42.4001
646,-55.6328,-42.4186,0.00114745,-168.242,24.0168,2.65079,5.93186,9.86565,3.76854,0.498067,2114.18,4193.31,2.74662,10.4174,12417.5,-13.1953,41.2239
647,-58.8053,-43.8729,0.000718263,-196.464,11.9429,13.1948,7.26713,6.42023,1.76788,0.482604,1194.48,3618.64,3.74444,17.0479,9447.89,-18.543,47.7745
648,-62.8743,-44.0564,0.00056611,-187.249,9.35073,9.55394,23.4185,9.58075,-1.0666,7.77388,1966.68,4176.03,2.70883,10.2937,11685.8,-14.4093,45.3204
650,-64.1551,-46.947,0.000687543,-213.383,-1.85968,21.9143,18.7939,9.6199,0.389819,6.79727,2421.79,5077.69,2.27598,7.17991,16075.7,-12.8086,46.036
651,-63.254,-46.0266,0.000528142,-218.393,1.67996,23.877,14.0004,12.4291,6.6028,6.8187,1361.99,4039.64,3.36245,13.7084,11890.1,-17.7996,47.9218
652,-65.545,-46.0266,0.000525203,-218.299,1.19515,22.6636,14.7975,10.55,10.4696,11.2056,1645.47,4332.06,2.96088,11.0501,13188.9,-15.8017,47.8992
653,-65.5935,-48.2818,0.000459222,-225.334,3.48968,26.1284,11.977,11.0785,7.9529,10.1548,2032.38,4931.07,2.62304,8.81266,15865.5,-14.7517,47.0243
654,-66.7595,-48.4832,0.00071388,-215.599,1.99956,23.0042,15.5035,7.87408,9.87934,15.2194,1882.08,4648.07,2.76243,9.8149,14471.9,-14.7698,46.7644
656,-61.9497,-44.081,0.00056609,-203.547,-2.95213,15.5402,20.652,6.47746,7.38055,7.68281,1748.97,4278.22,2.8448,10.6869,12213.9,-15.349,47.4408
657,-64.9423,-44.081,0.000436634,-195.071,0.32524,12.23,22.0558,9.71105,9.04754,12.4567,1568.09,3947.14,3.03734,12.1495,10560.0,-16.3658,47.4681
658,-67.1976,-47.0219,0.000427888,-199.856,-0.764501,15.8215,19.7194,9.71891,10.1221,9.30685,2073.18,4565.01,2.53348,8.8132,13699.2,-13.6878,46.1246
666,-66.8325,-51.4193,0.00033767,-222.045,-6.24247,20.7439,19.4169,11.4621,4.91718,8.94353,2834.28,5355.51,1.98421,5.85081,16555.1,-11.2855,44.2448
667,-69.4301,-50.2686,0.000431798,-213.325,4.30346,22.0833,8.71626,5.62558,7.88471,9.54639,2560.63,5209.18,2.19096,6.73689,16252.4,-12.0951,46.0226
668,-67.2944,-49.0909,0.000445812,-211.332,-1.45229,15.892,15.7114,10.6425,9.2497,12.4524,1961.54,4594.53,2.65442,9.31986,13929.1,-14.1841,46.8871
669,-67.017,-46.5369,0.000503031,-200.827,-0.767466,15.2369,18.3168,12.137,12.2488,10.8482,1769.12,4317.4,2.83472,10.5435,12584.7,-15.0937,46.9074
670,-65.9681,-46.5369,0.000910156,-191.02,-0.54702,10.3937,16.7042,6.32639,8.42274,8.48732,2312.56,4676.03,2.3392,7.86946,13902.3,-12.5005,46.1824
671,-60.8177,-47.4131,0.000543221,-193.748,5.35171,18.2472,17.1927,11.0257,12.0864,5.27369,2698.52,5098.19,2.11806,6.62244,15463.3,-11.1768,42.155
672,-65.3005,-45.2429,0.000380654,-198.137,3.63303,12.1981,12.6226,9.55688,14.1805,17.4112,1522.65,4046.56,3.17099,12.7621,11384.6,-16.3812,47.6769
673,-68.3894,-45.2429,0.000581401,-204.068,7.47828,17.8177,9.23276,9.62814,7.19813,7.74396,1343.83,3875.47,3.39978,14.1997,10940.7,-17.3714,47.8198
674,-64.7105,-46.1835,0.000764688,-202.413,6.03915,14.2845,8.57017,9.01491,7.96653,12.3847,2580.69,5110.6,2.22834,7.0035,16034.6,-11.5742,42.8484
675,-62.3303,-47.7299,0.000355058,-202.862,8.27871,20.1995,11.2325,5.07949,4.83038,11.8089,2081.86,4708.05,2.57735,8.80979,14839.8,-13.5887,45.3876
676,-68.994,-47.7299,0.000519251,-191.784,14.2136,14.3612,10.9648,8.83231,7.61393,9.99504,1724.02,4208.79,2.97553,11.4448,12214.1,-15.0579,46.8382
677,-65.6925,-48.0679,0.000690993,-182.729,15.8551,10.6699,14.107,9.08659,-2.32941,6.12421,2178.82,4430.62,2.56085,9.14394,13370.9,-13.1657,43.6171
678,-63.2105,-49.9656,0.000631005,-175.582,20.4351,10.5299,8.68444,8.78812,2.31184,1.05695,3019.49,4925.31,2.07624,6.57578,15228.6,-10.1729,35.4313
679,-63.9993,-49.9656,0.000520768,-175.834,20.2519,0.847424,8.13775,10.8369,2.81017,14.843,2231.68,4288.07,2.63286,9.74801,13067.8,-13.0545,43.0904
680,-65.6671,-50.9419,0.000773444,-170.395,14.4875,-6.87528,6.72021,11.3652,3.3598,10.2152,2817.59,4520.26,2.2729,7.93738,14156.0,-11.2783,40.7388
682,-60.0612,-48.0707,0.000888846,-139.222,34.913,-5.50679,4.59998,-2.79083,-2.26729,15.5362,2426.41,3885.85,2.74273,11.2217,10632.0,-13.1732,34.7834
686,-57.6755,-42.2123,0.00141134,-138.676,21.9776,-6.83192,18.7429,12.1318,9.32311,13.544,2266.5,3802.94,2.5422,10.2699,9857.97,-14.1538,41.1639
687,-57.0074,-41.9008,0.00131783,-143.867,18.4651,-6.32321,19.4679,12.6628,6.60612,9.69943,1652.9,3446.7,3.05007,13.5448,8567.03,-16.4594,45.1413
688,-57.6028,-41.9008,0.0012269,-148.083,12.4135,-8.96034,15.6194,11.1269,9.40861,4.96075,2695.03,4153.44,2.23195,8.20143,11602.6,-12.2611,40.9758
689,-58.2238,-49.2051,0.000829484,-143.761,19.6826,-3.14961,20.8823,9.1863,2.6243,3.45383,2834.19,4168.49,2.16214,7.9648,11698.5,-11.7272,36.643
690,-61.6238,-47.2321,0.000846394,-149.397,17.1108,-12.1989,16.0694,13.2376,2.02101,11.9062,2565.97,4003.66,2.39265,9.33809,11075.2,-12.6482,40.8233
695,-57.1739,-43.7091,0.000842699,-147.289,16.2469,-7.94824,20.5114,17.1529,7.45911,10.2478,1940.07,3722.03,2.80492,11.7508,9567.29,-15.15,44.2454
696,-61.4866,-43.9311,0.00106934,-146.093,16.2285,-8.09014,21.2213,14.3082,5.48662,9.59643,2094.17,3755.97,2.65479,10.9287,9693.9,-14.511,43.7335
700,-20.3257,-10.7038,0.100095,52.1997,56.7102,-2.56774,25.3757,-6.92951,17.9886,-9.23503,1566.1,2477.72,2.89703,12.6164,7475.14,-26.6801,33.9303
701,-19.9917,-11.7111,0.0931296,28.777,59.2417,-9.05602,24.6577,-8.22336,18.7157,-15.311,1512.14,2249.55,3.05125,13.9612,6941.02,-30.0824,37.957
702,-20.6182,-14.1176,0.0873026,12.3432,56.379,-16.7589,25.4469,-10.8007,18.1209,-12.6378,1552.25,2178.04,2.9945,13.9862,6441.34,-30.8191,39.1349
703,-21.1795,-14.327,0.0820743,1.04883,57.1438,-21.229,24.7341,-13.2772,15.5378,-12.208,1537.84,2081.51,3.08857,15.2634,6112.91,-31.4606,39.7443
704,-21.7159,-15.4666,0.0785567,-6.8602,58.1102,-22.2596,23.6146,-14.4508,12.7262,-8.73948,1496.3,1995.19,3.21229,16.8204,5692.27,-31.9112,40.1668
705,-22.0963,-16.6786,0.0779342,-12.6699,61.447,-27.9463,20.8787,-13.1224,9.46803,-10.2814,1431.09,1866.29,3.39613,19.2001,5386.65,-32.3667,40.3815
706,-22.1654,-16.3321,0.0758209,-19.4697,61.3246,-28.2367,16.2263,-13.9454,6.02285,-11.1968,1378.1,1787.5,3.71326,23.0197,4719.35,-32.7005,40.7686
707,-22.4042,-15.8668,0.0744062,-26.8996,61.3634,-31.7489,14.4993,-14.8269,2.89321,-10.2975,1333.61,1722.94,3.83934,25.1268,4676.86,-33.1489,40.9884
708,-22.5678,-15.9132,0.0724052,-28.9369,64.5622,-30.4904,11.7838,-12.5072,1.56135,-11.597,1298.83,1649.75,4.1017,28.7256,4251.7,-33.1555,41.2796
709,-22.8046,-16.4274,0.0697414,-33.3341,66.9875,-31.2381,10.0307,-11.6783,-0.677746,-10.6819,1257.05,1583.52,4.2632,31.5686,4155.1,-33.8182,41.3864
710,-23.1302,-16.7413,0.0693727,-37.4986,68.6612,-31.1945,10.1962,-10.9501,0.583505,-9.13657,1214.4,1541.78,4.45054,34.7407,3624.66,-34.1867,41.4538
711,-23.1762,-16.4662,0.067655,-43.0502,69.5038,-29.8612,7.90746,-12.239,-1.75969,-9.26377,1193.57,1497.79,4.70553,38.8469,3296.01,-34.7297,41.7153
712,-23.394,-16.4662,0.0646612,-44.5861,68.9067,-28.9403,10.3684,-7.26972,-1.58072,-10.141,1181.48,1497.64,4.82142,40.7303,3297.98,-33.998,41.7967
713,-23.7871,-16.5487,0.0595729,-25.8753,40.6381,-16.059,-2.99306,-7.6588,-0.134731,-17.5906,1431.08,2176.22,4.2343,24.8897,4863.99,-25.3866,41.7223
714,-24.499,-16.8039,0.0490819,10.6903,12.945,-5.44578,-8.00647,-11.1582,5.71191,-15.8393,2614.42,3864.58,2.2174,7.30184,12203.6,-16.6996,40.1644
716,-29.3894,-18.1093,0.0171048,-7.45438,27.5327,-12.7545,-3.94327,-20.8477,3.31353,-13.3853,2197.86,3225.69,2.48567,9.24484,10189.4,-17.5251,37.0217
717,-35.3377,-24.6594,0.00833537,-72.8579,48.2431,-8.13232,1.91449,-14.0367,-0.169674,-13.6294,1510.28,2580.95,3.7098,19.5461,6722.07,-20.5269,38.6923
718,-41.5815,-31.5595,0.00561966,-83.0419,50.2975,-10.7308,5.77466,-6.52749,2.92401,-6.35447,1668.81,2704.13,3.48038,18.2237,6808.03,-18.9512,36.9991
719,-45.0058,-33.77,0.00370804,-101.697,48.678,-4.44654,8.0003,1.16354,5.16944,-5.90673,1298.06,2654.07,3.88973,21.6468,6082.31,-20.3632,38.9851
720,-48.6171,-33.992,0.00273974,-120.244,38.1251,-1.00403,12.844,4.75732,-1.95285,-6.62356,1997.49,3443.5,2.98211,13.1377,9196.67,-15.6451,37.0975
721,-51.2458,-39.4732,0.00186496,-138.605,39.238,8.22231,15.6811,4.75769,-2.02344,-2.64006,1455.36,3215.39,3.5566,17.1295,7813.32,-18.0454,39.77
722,-54.5866,-44.1164,0.0980441,-139.889,36.2132,-1.3516,1.9194,-3.35097,1.68707,8.48008,2177.55,3727.77,2.91531,12.1543,10772.5,-14.7732,37.7837
742,-29.7832,-20.9589,0.0183703,-17.4939,29.564,-18.0703,8.84071,-21.0708,3.93394,-14.7197,2200.39,3017.46,2.32019,8.7846,8966.9,-20.152,39.8358
743,-34.7177,-26.0484,0.00819094,-57.0019,27.3837,-6.20192,20.7074,-11.9838,5.02069,-17.0592,2282.58,3260.98,2.17323,7.97499,9497.79,-19.0415,40.119
744,-41.7333,-31.791,0.00487507,-82.9777,26.5824,-4.71331,23.2073,-6.02366,3.59638,-13.2015,2276.16,3381.64,2.25488,8.68334,9767.36,-17.6253,37.1991
745,-46.2404,-34.282,0.00411478,-96.0195,29.1077,1.75537,22.8912,-2.39932,5.16892,-9.30936,1797.63,3216.07,2.73336,11.5304,8535.13,-18.9846,39.8385
746,-47.7131,-34.282,0.00266428,-107.851,28.6232,8.33068,27.1513,1.08524,4.63038,-9.29491,1888.89,3448.85,2.66503,10.8458,9595.52,-17.5566,39.7627
747,-51.4884,-37.6599,0.00182517,-124.908,28.2263,9.53484,23.8766,2.10454,6.24311,-3.39825,1673.8,3390.96,2.95868,12.7634,9362.28,-17.7578,42.4519
748,-54.7739,-39.6178,0.158595,-137.733,27.0722,8.56491,19.9148,-3.35794,2.20657,-2.46858,1752.16,3552.57,2.95993,12.6073,9512.52,-16.847,43.2928
765,-28.3823,-15.9297,0.0134162,-25.354,25.8978,-34.8672,4.2248,-20.3668,-1.49881,-7.81182,2314.79,2674.41,2.47598,10.7657,8023.17,-20.797,37.3922
766,-37.4474,-26.5034,0.00816171,-61.9106,24.1212,-23.9759,17.4066,-11.2655,-3.24094,-6.68875,2534.52,3028.76,2.21225,9.42995,8594.01,-18.5398,37.4442
767,-41.7644,-32.2349,0.00525146,-89.1227,25.7086,-14.591,16.0754,-12.5641,-7.13505,-6.86708,2233.65,3092.76,2.54282,10.9897,8627.3,-19.1515,37.4339
768,-45.5944,-35.8644,0.00343783,-108.273,25.0119,-5.26529,19.7519,-11.6128,-9.12793,-3.37062,2317.4,3325.37,2.55123,10.8317,9439.96,-18.0442,33.3742
769,-49.2743,-38.7362,0.00314557,-121.298,21.3732,-7.93793,15.8395,-7.81256,-6.06662,-0.27888,2604.87,3578.96,2.40504,9.78626,10048.5,-16.083,33.9214
770,-50.046,-38.3633,0.00248073,-117.719,30.5512,-1.8855,18.8612,-7.83617,-6.08148,1.08604,1741.91,3185.33,2.9814,13.6031,8152.03,-19.3449,42.2104
771,-52.1084,-38.2483,0.00176958,-123.17,30.904,3.82592,16.153,-7.96918,-1.89739,-1.18682,2122.38,3575.77,2.62437,10.6518,9853.55,-16.6438,39.1067
772,-55.0426,-44.4333,0.00119644,-140.914,24.4426,1.99467,15.4252,-1.07763,-0.127355,-1.1992,2357.06,3835.69,2.49375,9.72257,10115.3,-16.0423,37.2231
773,-58.4421,-44.0934,0.00122582,-150.742,16.9973,3.72021,14.5023,4.11359,5.45158,0.780038,2144.12,3930.51,2.53973,9.68413,10582.6,-16.0507,43.7853
774,-58.2315,-44.0934,0.0310336,-152.335,17.2569,3.63908,14.4381,0.961586,3.23214,2.19319,1939.41,3760.23,2.70594,10.7149,10069.9,-17.2174,43.8116
776,-26.4865,-16.5068,0.0471176,6.9476,58.4405,5.40088,26.3137,-6.80972,8.41409,-2.56219,1412.19,2358.32,3.30923,16.359,6499.48,-27.967,33.5709
777,-26.5363,-17.0464,0.040879,-19.1282,53.7424,6.38929,26.1643,-9.56389,11.0287,-3.86371,1482.79,2398.82,3.18148,15.011,7614.3,-31.6388,34.8851
778,-27.77,-19.8223,0.0377274,-35.1909,46.1764,5.77975,27.7815,-13.1688,6.47362,-2.95144,1570.62,2448.25,3.11355,14.6522,7647.25,-31.8195,35.2217
779,-28.4669,-20.6471,0.0363491,-44.0928,44.3151,3.21702,26.405,-14.2008,3.14807,-2.74265,1612.25,2393.55,3.18447,15.538,7619.56,-31.7225,36.2281
780,-28.7901,-21.4925,0.0356267,-50.3649,41.8322,-6.97527,21.5719,-13.2123,2.83311,-5.17437,1637.75,2294.78,3.26281,16.5495,6507.09,-31.7249,36.8347
781,-28.9645,-22.1306,0.0342269,-55.6727,41.6675,-9.75311,19.5385,-13.673,1.87248,-5.55573,1563.12,2209.34,3.4579,18.7124,6440.95,-32.0997,36.6872
782,-29.3127,-23.4893,0.0327797,-61.0183,40.9799,-13.1902,16.0619,-15.0427,2.57261,-7.38696,1564.47,2174.67,3.5002,19.1475,6434.09,-31.9935,36.9697
783,-29.6879,-23.5558,0.0323553,-67.0859,42.1603,-14.1834,15.2189,-15.6025,4.74284,-9.02146,1578.65,2128.61,3.56373,19.7396,6424.9,-32.3745,37.4375
784,-29.8011,-22.6006,0.0312589,-72.7164,40.1774,-16.4121,12.7214,-18.1987,2.97808,-9.65745,1596.51,2111.91,3.72505,21.3868,6399.77,-31.8564,37.8864
785,-30.1005,-23.7478,0.0303213,-78.5323,38.9817,-17.6752,9.17701,-20.6674,1.17649,-11.7942,1604.99,2087.03,3.89669,23.1249,5932.72,-31.6433,38.2795
786,-30.3651,-23.8936,0.0292248,-81.2985,38.0404,-19.6284,6.52136,-20.6645,-1.96711,-11.3216,1530.53,2051.44,4.08512,25.5655,5863.4,-31.2864,38.0378
787,-30.685,-23.8936,0.0280736,-85.1911,36.037,-22.7859,4.53299,-20.4224,-4.68875,-11.9778,1520.25,2034.8,4.18525,27.0146,5832.53,-31.0701,38.0894
788,-31.034,-24.5336,0.0276115,-86.2577,38.5848,-24.9744,3.86283,-19.6478,-5.147,-9.53986,1514.83,2017.36,4.35405,29.4544,5289.93,-31.0905,38.0129
789,-31.1782,-23.7608,0.0266909,-88.6138,38.5754,-25.4472,2.82143,-19.0509,-9.128,-11.1268,1570.23,1992.92,4.38898,29.602,4995.49,-30.5174,38.4772
790,-31.4728,-26.421,0.0261481,-93.339,38.6828,-24.7896,2.69458,-18.3031,-12.0677,-12.8986,1450.59,1919.65,4.54269,32.158,4692.68,-31.1156,38.4172
791,-31.6512,-26.3799,0.0251008,-99.2451,34.5964,-25.0344,-0.178925,-19.2447,-15.8006,-15.1514,1421.38,1911.9,4.72747,34.3626,4676.3,-30.8338,38.6484
792,-32.0062,-26.3799,0.0239688,-101.155,37.0738,-22.6723,1.50806,-18.7985,-15.8347,-12.9054,1438.46,1891.49,4.7097,34.1212,4680.37,-31.2733,39.0695
793,-32.4071,-27.1197,0.0229675,-101.532,39.3134,-23.4527,1.87033,-18.3544,-14.2093,-11.5793,1510.56,1929.87,4.8027,35.1796,4701.11,-30.3529,39.6083
794,-32.7777,-27.3261,0.0223705,-106.629,34.6097,-27.5956,-2.19683,-17.5322,-16.5429,-12.1294,1492.58,1973.3,4.98974,37.3639,4690.87,-29.7846,39.5699
795,-33.0065,-27.5588,0.0217542,-103.765,39.0031,-26.9717,-3.70289,-16.5594,-13.3394,-9.46571,1440.83,1940.8,4.98698,37.6613,4669.69,-29.7657,39.359
796,-33.2491,-28.8248,0.0214535,-104.527,37.7622,-25.9014,-3.98912,-15.5964,-13.8598,-10.0442,1422.63,1955.48,4.99701,37.4887,4665.3,-29.1367,39.2954
797,-33.37,-28.0466,0.0209802,-82.0537,64.3003,-24.535,-5.7365,-12.9152,-11.2815,-2.1174,1365.09,1836.91,5.19345,41.994,4165.28,-28.4496,38.3541
798,-33.5638,-28.0466,0.0200514,-97.7829,55.2107,-22.7282,-3.81608,-10.3391,-9.86354,-5.01412,1225.74,1796.92,5.40908,45.1078,4059.59,-29.8947,38.1624
799,-33.9571,-28.3639,0.0193396,-104.955,51.8814,-18.4085,-2.3907,-11.6199,-14.367,-8.47179,1396.84,1875.52,5.48025,43.8892,4121.78,-28.3856,39.6323
800,-34.271,-28.3318,0.0186228,-110.76,48.3321,-15.4927,-0.766923,-8.10564,-13.4239,-7.47227,1303.13,1874.02,5.56202,44.8737,4069.3,-29.2387,39.0671
801,-34.5991,-27.4861,0.0183875,-116.755,47.2477,-14.298,1.57068,-6.14117,-13.5671,-6.807,1251.07,1887.64,5.81267,48.2715,3547.22,-29.6977,38.7919
802,-34.7095,-27.4861,0.0179276,-108.456,52.385,-16.2251,-9.61307,-12.6108,-14.0011,-5.44654,1126.68,1810.03,5.81968,49.2171,2965.71,-29.5311,37.6362
803,-34.9296,-27.9377,0.0174547,-118.651,48.7386,-17.5061,-9.46034,-9.75568,-11.5763,-5.88752,1144.88,1839.08,6.07439,52.6166,2910.78,-30.2229,37.9936
804,-35.1617,-28.1851,0.0169309,-121.223,45.274,-14.6982,-5.96962,-11.1495,-14.3142,-9.65188,1272.87,1887.28,5.80695,47.6658,3496.87,-29.1289,38.8433
805,-35.4264,-29.7392,0.0164634,-121.952,42.062,-17.7824,-10.2267,-13.3754,-12.795,-7.55709,1318.36,1934.33,5.7215,45.6985,3522.81,-28.164,39.1864
806,-35.6696,-31.1193,0.0164163,-122.429,46.7203,-9.3827,-4.26192,-6.36375,-13.7042,-7.17681,1178.48,1922.99,5.98503,49.4339,2918.08,-29.139,38.5599
807,-35.6945,-31.1193,0.0158068,-125.355,46.9509,-11.773,-5.18181,-7.62199,-14.8259,-8.83662,1103.94,1850.86,6.14586,52.9489,2460.4,-29.9581,38.2383
808,-36.0231,-31.3248,0.015379,-126.216,49.5153,-9.90107,-5.78323,-5.10173,-14.4997,-7.21033,1143.75,1848.33,6.12823,52.3667,2852.23,-29.3914,38.7375
809,-36.2614,-30.7332,0.0148281,-130.866,48.7735,-12.1689,-8.19888,-7.06923,-13.3102,-9.17672,1322.2,1932.39,6.13401,50.9291,3453.54,-28.4525,40.1656
810,-36.5783,-29.6405,0.0143839,-128.692,47.0998,-8.73241,-8.30611,-4.97946,-13.0368,-7.51236,1236.41,2014.88,6.01491,48.2158,2952.15,-28.0641,39.3881
811,-36.8425,-28.634,0.0139562,-133.533,48.565,-9.53315,-8.12758,-4.51044,-14.6036,-8.03717,1148.97,1909.99,6.23946,52.6721,2723.26,-29.14,39.1033
812,-37.1046,-30.1153,0.0139408,-134.289,47.7287,-8.81252,-8.53874,-5.99849,-14.2011,-7.94115,1184.16,1936.53,6.17256,51.1648,2859.98,-28.6432,39.4624
813,-37.1142,-30.4368,0.0132694,-134.352,45.8248,-6.50806,-7.73964,-5.16734,-13.274,-8.16059,1292.06,2080.74,5.96722,46.3437,3360.31,-27.1936,40.1055
814,-37.543,-32.4671,0.0128974,-136.022,45.6001,-9.81944,-8.88634,-7.46233,-16.0051,-6.34222,1184.35,1947.35,6.04901,49.2135,2919.81,-27.9854,39.4251
815,-37.7899,-32.4671,0.0124981,-135.436,37.3773,-12.8996,-12.1921,-12.5687,-16.6715,-7.42685,1288.02,2160.19,5.68029,42.2177,3659.25,-25.8428,39.6683
816,-38.0631,-32.2395,0.0121002,-123.1,40.6491,-2.72204,-3.08039,-18.4131,-8.76426,-4.82229,1406.13,2267.87,4.95382,32.9087,4693.49,-23.8673,39.8142
817,-38.3441,-31.501,0.0117809,-133.297,48.0908,-1.34012,-7.46278,-8.75844,-10.9388,-6.34605,1266.3,2178.58,5.76727,42.7925,3500.56,-25.7537,39.7244
818,-38.5764,-31.501,0.0114264,-133.803,49.7594,2.1305,-6.82839,-8.9803,-10.3291,-8.23954,1166.6,2111.62,5.90528,45.1634,2607.12,-26.3604,38.9707
819,-38.8418,-31.7786,0.0112518,-144.248,44.2859,-5.08904,-10.8835,-12.9715,-12.346,-10.266,1163.83,2055.1,6.09425,48.2956,2407.7,-27.1258,39.2646
820,-38.9756,-32.2261,0.0108893,-143.319,50.0625,3.23154,-7.27947,-4.451,-9.90041,-7.63435,1319.49,2199.02,5.92276,43.9372,2929.59,-26.0672,40.2863
821,-39.26,-32.2875,0.0104892,-141.459,48.9707,3.06983,-9.68208,-5.81352,-9.98035,-6.536,1140.51,2099.51,6.00238,45.9987,2403.92,-26.7045,38.9814
822,-39.5851,-32.2875,0.0102926,-143.163,47.6327,2.27349,-6.05472,-4.13377,-8.65953,-5.76107,1094.09,2103.06,6.10594,47.6767,2398.56,-27.0321,38.533
823,-39.7495,-33.1022,0.010069,-144.19,43.126,-1.10068,-11.6053,-8.93297,-11.3696,-10.2785,1329.16,2299.44,5.60442,39.342,3466.25,-24.9545,40.1512
824,-39.9403,-33.8178,0.00985117,-140.711,47.3924,1.45617,-6.05018,-4.02611,-9.33234,-5.27605,1261.24,2231.15,5.6534,40.6411,3417.76,-25.308,39.6726
825,-40.1302,-33.8178,0.00863691,-142.18,46.1947,1.47444,-7.48738,-3.44061,-8.17828,-9.4838,1259.27,2301.07,5.63055,39.9215,3325.43,-24.8864,39.5324
826,-41.2728,-33.8973,0.00552546,-92.3552,25.3481,-12.4505,-2.76613,-12.746,-0.465362,-12.9261,1902.42,3025.97,3.0744,13.6095,8671.61,-18.09,36.106
827,-45.1526,-34.3914,0.00195368,-120.233,49.2468,-4.30108,-1.99938,-6.48843,-3.87662,-2.44224,1682.4,2840.03,4.0353,21.9164,6678.85,-18.4913,35.3664
828,-54.183,-44.8015,0.00130114,-161.555,44.357,12.6139,-6.03167,1.22647,0.457289,2.82406,1648.89,3520.87,3.66926,16.8551,9391.58,-16.9566,34.8843
829,-57.7135,-46.7403,0.000976374,-179.901,36.3854,25.3976,4.9838,0.030527,-3.5346,-6.24634,2121.36,4306.86,2.86044,10.6064,13119.5,-13.9507,35.2122
830,-60.2077,-49.9058,0.000828948,-191.286,27.9494,31.2528,11.6306,4.65017,-2.15965,-3.58758,2277.19,4754.62,2.56334,8.6854,15092.7,-13.0817,38.2042
831,-61.6295,-47.4612,0.000552808,-180.679,24.3589,17.608,7.56057,5.97463,0.781342,1.86805,1985.16,4336.7,2.78376,10.2178,13303.6,-13.8645,40.9884
832,-65.1485,-47.4612,0.000939796,-182.279,24.5888,16.959,3.92807,0.447366,1.7575,2.17204,2196.37,4595.21,2.61927,9.20993,14176.4,-12.8702,43.3449
833,-60.5393,-48.0664,0.0328122,-185.505,20.1202,21.4466,10.8576,5.26283,6.06901,4.45099,2631.46,4952.23,2.22551,7.12347,15031.3,-11.2212,41.4085
835,-23.533,-11.6646,0.0773761,48.6168,44.228,5.29127,24.9133,-3.12676,8.91066,1.80674,1779.35,2867.87,2.68285,10.9195,8005.73,-22.436,32.6831
836,-22.2279,-11.6646,0.0661043,28.8205,44.3417,4.30471,24.9654,-3.4143,9.12601,-2.88584,1654.79,2688.24,2.87004,12.1095,7376.09,-30.0801,34.9085
837,-23.5954,-14.7251,0.0563642,14.3528,36.8667,-3.11442,26.4617,-2.75316,12.1409,-2.7302,1843.14,2753.92,2.62172,10.647,7871.67,-31.249,34.5126
838,-24.9799,-16.3105,0.0508888,4.62101,34.1649,-11.2021,25.0096,-4.59358,12.0321,-1.73109,2011.54,2744.4,2.44545,9.80966,7783.27,-31.1096,36.1205
839,-25.8676,-17.7711,0.0489344,-4.99343,29.2035,-18.8873,20.3127,-7.11574,10.4478,-1.60699,2131.78,2724.1,2.39713,9.68317,7820.9,-30.7998,37.3846
840,-26.2077,-17.7711,0.0478306,-10.2649,32.041,-21.0114,19.9596,-7.71067,10.0771,-2.46953,2066.4,2611.75,2.49649,10.4611,7356.31,-31.6607,37.7454
841,-26.4059,-18.1468,0.0466354,-15.9276,30.4109,-24.955,17.6964,-11.1525,8.70758,-4.07991,2083.33,2569.1,2.5512,10.9393,7349.28,-31.2132,38.1813
842,-26.6257,-19.4227,0.0453896,-19.4492,32.5765,-28.7255,14.0015,-15.0181,7.13222,-3.42479,2040.82,2479.82,2.60869,11.4208,7305.98,-30.9933,38.4869
843,-26.8609,-19.9572,0.044394,-27.9304,28.6215,-32.4686,13.0416,-16.6248,4.91019,-4.98867,2024.1,2428.73,2.65318,11.8265,6424.14,-31.1095,38.9178
844,-27.0535,-20.5814,0.0434792,-30.8765,32.3292,-31.465,14.4748,-15.7091,4.49567,-4.60079,1978.14,2369.56,2.76966,12.9267,6332.01,-31.1716,39.2128
845,-27.2344,-20.6106,0.0428026,-35.4491,32.2855,-33.5537,12.3877,-17.5245,1.03014,-6.11186,1962.89,2323.3,2.89171,14.138,6321.19,-31.2796,39.5412
