,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
880,-68.445,-55.1456,0.000357452,-250.627,25.3563,28.9336,10.9143,12.4821,6.97126,5.96835,1580.34,4133.45,3.19976,12.6008,12729.8,-15.9556,43.6302
881,-68.9356,-55.1456,0.000279844,-256.117,21.2938,26.9248,10.2778,14.2296,7.42146,9.66196,1731.84,4379.5,3.00151,11.2318,13553.5,-15.4181,44.4589
882,-71.0617,-57.5753,0.000346857,-255.248,21.5887,26.2222,8.53551,10.214,11.2386,9.41406,1782.09,4393.74,2.94044,10.9165,13782.3,-15.1012,44.6374
883,-69.197,-54.4612,0.000407456,-241.757,23.0346,20.0821,13.378,19.2369,12.0587,4.23153,1591.13,4053.88,3.19818,12.8628,11932.2,-15.7914,44.9585
884,-67.7984,-54.4612,0.000446799,-250.854,26.6346,29.2984,12.5485,13.5861,4.8351,7.3686,1654.54,4215.83,3.11834,12.0802,13042.3,-15.9229,43.3028
885,-66.9978,-55.1456,0.000441046,-250.225,28.0401,28.7524,9.12279,14.7795,7.65712,4.50963,2090.65,4671.55,2.69737,9.37092,14754.9,-13.7541,40.1467
886,-67.1103,-52.4333,0.000391177,-237.036,21.2022,16.3035,18.4971,22.0683,9.50874,3.86804,1405.07,3739.91,3.50424,15.4052,10093.4,-17.2618,44.7959
887,-68.1525,-51.8022,0.000958332,-218.271,11.6272,-7.91495,18.9513,18.3529,-0.0121933,1.28047,2027.21,3867.85,2.81063,11.6772,9977.28,-15.2898,45.4792
888,-60.3697,-50.1485,0.00159102,-169.675,8.55873,-17.1922,21.4334,11.1715,3.24377,6.13552,2949.16,3678.44,2.00653,8.21371,10055.9,-14.081,39.1583
889,-55.9665,-44.406,0.0344999,-142.394,12.297,-14.3238,26.4985,12.6562,-4.54853,-4.54296,3562.03,3654.62,1.81831,7.41071,11270.0,-12.2912,29.14
890,-29.2437,-17.1588,0.0759427,-2.06604,10.282,-9.13833,16.2852,5.16334,20.6758,-2.65439,3924.34,4116.22,1.4224,4.7786,11816.1,-10.3087,26.246
893,-19.7745,-10.1544,0.0950117,106.88,24.4546,-5.31477,18.8573,1.18161,3.2599,-7.66004,3074.28,3711.38,1.82003,6.42607,11170.2,-14.0623,29.8473
894,-20.4445,-11.1751,0.0908146,91.0857,29.5597,-8.61499,20.4539,4.82711,4.21083,-10.4995,2753.0,3432.79,2.04564,7.69228,10210.3,-15.6542,28.8125
895,-20.8369,-11.1751,0.0854143,81.5536,36.682,-10.1828,14.3352,2.91715,6.67664,-10.3065,2447.74,3194.91,2.34309,9.35406,9115.5,-17.2574,29.5394
896,-21.3694,-12.604,0.0775793,75.5826,38.5934,-13.6732,12.7734,4.92929,0.77167,-12.0105,2328.19,3014.11,2.53587,10.8038,8705.42,-18.9603,31.1673
897,-22.2051,-13.4525,0.0776257,68.1523,35.9612,-6.38415,14.0182,7.9704,0.381971,-13.36,2269.48,3190.84,2.61227,10.8339,9238.15,-18.0582,33.3418
898,-22.1999,-12.9306,0.0824833,65.4093,37.1885,-6.8199,10.464,9.92189,2.67229,-17.3645,2247.22,3178.07,2.69251,11.2318,9459.4,-18.0642,32.2998
899,-21.6727,-12.9306,0.0825698,62.0959,32.5932,-3.76076,8.02674,5.596,3.08406,-11.5999,2421.53,3395.66,2.52093,9.77908,10648.0,-16.3515,31.0608
900,-21.6636,-12.7237,0.0747283,64.3603,31.1709,-5.01143,3.80439,8.10052,1.56105,-15.3102,2530.82,3496.21,2.5044,9.50851,10857.4,-15.2584,30.4891
901,-22.5303,-12.7237,0.0668957,72.0879,26.4124,-4.62738,6.58756,4.21646,-1.98254,-12.7644,2758.2,3679.94,2.287,8.32702,11438.5,-14.2053,31.4476
902,-23.492,-14.605,0.0586809,76.9268,23.9498,-3.8399,3.95968,-0.893396,-0.806983,-12.606,2925.69,3896.38,2.06101,6.94352,12260.3,-13.1725,31.9272
903,-24.6301,-14.605,0.0500325,64.1158,30.9636,-1.60273,1.27312,-5.08256,-5.52003,-13.4407,2607.42,3708.71,2.29977,8.13341,11532.8,-13.9931,32.0718
904,-26.015,-17.2861,0.0384453,30.5076,48.2069,-7.22205,5.58764,-3.61552,-3.31849,-8.41141,1906.55,2814.51,3.06129,14.0852,7961.2,-19.0568,34.5406
905,-28.3031,-17.2861,0.0194343,-8.84842,57.6841,-7.57383,18.1883,-1.989,-0.25699,-10.2935,1473.41,2321.03,3.40577,17.9414,6236.0,-23.7515,36.1618
906,-34.2286,-24.0401,0.0107501,-64.3901,71.6523,1.52033,20.5948,-1.85788,1.41674,-11.5625,1031.23,1897.69,4.76894,32.5604,4275.52,-25.9059,37.5456
907,-39.3718,-26.5823,0.00610138,-82.8769,68.5731,2.23827,12.7065,-0.0817272,4.18129,-7.00674,1172.03,2154.29,4.37201,27.3015,4648.75,-23.1905,35.1141
908,-44.2914,-30.5706,0.00365593,-97.1614,57.8111,-3.75418,10.8328,4.7259,6.15285,-6.49021,1546.18,2547.42,3.58056,19.2109,6484.6,-19.8587,33.293
909,-48.7401,-37.4597,0.00304879,-102.453,43.8857,-2.67371,20.8413,7.93796,6.14046,-2.58671,1887.31,3065.3,2.74098,11.9284,8121.52,-17.4761,31.3075
910,-50.3175,-40.4818,0.00247838,-110.026,40.356,5.57839,22.5356,5.37402,0.415581,1.09855,2086.62,3369.74,2.58339,10.4436,8934.31,-16.0456,34.1994
911,-52.1166,-42.3502,0.00213331,-115.643,31.4741,-2.12526,22.9864,0.776047,5.6446,5.40757,2737.43,3592.47,2.0035,7.58975,10728.8,-14.7849,30.6001
912,-53.4189,-42.7775,0.00243476,-119.65,26.0651,-9.42256,19.7723,3.34761,10.2049,10.4459,2626.47,3541.49,2.10052,8.11936,10011.2,-14.1948,31.6455
913,-52.2709,-41.2096,0.00213343,-119.177,31.8421,-5.83899,20.8684,5.4795,9.61211,8.13628,2051.73,3258.7,2.47736,10.232,8957.25,-16.4453,37.0311
914,-53.4184,-41.2096,0.00209109,-127.381,38.1765,-16.0491,19.3341,12.0805,13.4465,0.946552,1896.83,2912.21,2.77796,13.3678,7613.63,-18.0285,38.222
915,-53.5925,-43.1813,0.00229651,-146.834,49.134,-17.1173,6.33325,19.2071,16.2153,5.78458,1843.1,2730.39,3.46265,19.1779,6419.9,-18.8164,30.5131
916,-52.7786,-42.6889,0.00197961,-162.565,60.8994,1.69906,6.40081,15.797,13.1049,9.48693,1112.73,2441.62,4.74845,30.4268,4407.22,-21.8823,35.2513
917,-54.0684,-42.6889,0.00187295,-173.053,66.4449,8.92292,0.713476,11.5189,5.47266,6.92325,1138.15,2640.56,4.97092,31.2401,4351.35,-21.4297,35.006
918,-54.5495,-42.9992,0.00242229,-185.191,58.1948,5.35744,-3.78021,13.5784,11.1579,8.01487,1271.92,2815.82,4.49236,25.8869,4733.94,-20.3281,34.3237
920,-52.6165,-41.9591,0.00195843,-181.713,66.8372,17.8921,2.91849,14.7525,6.85588,4.99768,1051.61,2609.1,5.1342,32.3961,3899.31,-22.1491,36.6461
921,-54.1618,-45.57,0.00175505,-192.409,62.4068,15.109,-2.57742,13.9935,10.0527,7.63128,1090.77,2739.14,4.89937,29.4999,3947.25,-21.7443,38.7333
922,-55.1142,-46.8807,0.00163926,-193.685,63.4439,19.7125,0.627485,16.1572,9.69938,6.15071,986.889,2694.6,5.15678,31.9988,3753.23,-22.4488,36.0106
923,-55.7071,-44.9419,0.00154391,-175.337,42.3907,18.6376,15.5177,3.8966,16.5364,0.310756,1397.21,3199.7,3.44514,15.8299,9390.66,-17.8852,37.5626
924,-56.2276,-44.9419,0.00140547,-184.894,50.303,11.4799,8.48501,7.5476,8.11305,8.1505,1313.95,3099.16,4.08758,21.3127,6997.24,-18.9051,35.603
925,-57.0435,-47.6632,0.00139973,-187.629,57.5357,19.7001,12.0754,7.20417,-0.318247,3.92458,1140.39,2829.37,4.54748,25.8724,5584.82,-20.5133,35.7267
929,-58.3671,-47.832,0.00124309,-212.232,49.3155,19.9177,4.18369,17.7441,9.92295,5.58929,1228.64,3221.59,4.24686,21.8553,6433.89,-19.4111,38.2054
930,-58.11,-46.093,0.0011933,-210.817,49.1763,21.4647,1.68268,11.6258,8.15727,6.88243,1150.03,3143.37,4.39682,23.1794,6112.8,-19.9812,39.2177
931,-58.465,-46.093,0.00139396,-185.996,44.6913,9.91355,14.6171,10.1247,10.1794,0.158476,1114.38,2914.59,4.25189,23.4777,6969.66,-20.1784,43.6446
932,-57.115,-43.5892,0.00307534,-152.608,33.8161,-3.59138,22.4031,5.76782,12.4287,3.11499,1710.79,3116.84,2.84855,12.8467,8099.58,-17.4881,41.5583
933,-50.2421,-34.2466,0.0561269,-131.928,23.7285,-3.51134,25.3907,9.10774,13.9073,0.809204,2229.33,3526.6,2.21474,8.43013,9899.22,-14.9795,39.0467
945,-20.0966,-12.7365,0.0848468,85.715,33.375,-5.59646,8.58543,0.444201,7.92831,-6.65595,2523.2,3507.87,2.27055,8.46263,10158.8,-14.6142,35.7947
946,-21.4273,-12.9232,0.0675916,75.9515,33.7068,-4.47143,9.47981,4.64025,8.82191,-7.59199,2419.57,3468.28,2.41421,9.26043,10323.7,-15.0358,35.5289
947,-23.4021,-13.4798,0.0439032,52.357,42.1062,-9.13745,18.0065,4.57692,7.82305,-9.58938,2116.49,2999.15,2.54872,10.8647,8737.53,-17.794,35.2143
948,-27.1501,-16.7969,0.025074,30.7008,40.2171,-8.7567,17.2763,3.56699,7.65443,-1.80775,2191.76,3108.64,2.60836,11.2961,8647.46,-17.0186,33.2379
949,-32.0155,-23.549,0.018493,-9.28189,49.0981,-14.8905,23.5448,4.41996,4.98905,-7.95589,1878.91,2647.66,2.76796,13.2397,7230.65,-19.8965,34.868
950,-34.6599,-24.349,0.0122542,-58.5308,69.6664,0.835241,20.438,2.10865,9.29988,-8.47656,1089.64,1996.13,4.28374,26.7914,4614.22,-25.0612,35.0282
951,-38.2343,-28.9723,0.00775332,-78.1176,65.6692,4.08777,22.4187,4.32724,7.40979,-13.7991,1180.2,2176.26,4.08306,23.8807,5200.96,-23.4341,35.7587
952,-42.2103,-31.0027,0.00503558,-87.9911,56.4897,-6.68525,28.5695,8.70244,2.5412,-10.7096,1527.49,2495.05,3.2062,16.6657,6081.35,-21.1678,32.1896
953,-45.959,-35.3842,0.00390088,-102.005,46.7265,-4.60246,32.0112,6.83426,-1.14603,-5.18553,1920.11,2747.6,2.57983,12.2218,7188.1,-20.3555,32.2726
955,-50.2693,-40.7054,0.00204365,-114.526,37.8494,-8.82904,30.414,4.99414,0.385343,-0.0525859,2308.55,3105.39,2.28033,9.98273,7948.75,-16.8832,33.644
956,-53.7919,-43.4217,0.00235891,-121.586,34.094,-22.5609,19.6473,3.27939,1.18284,7.07161,2551.81,3076.48,2.26678,10.4455,7900.74,-16.0194,33.3482
957,-52.5458,-42.281,0.0025584,-133.294,44.1661,-9.00809,20.5997,6.53809,6.54942,3.09285,1643.21,2791.85,3.0958,15.3984,7080.26,-18.9543,37.8357
958,-51.8406,-42.281,0.00175378,-131.265,47.7055,-12.0052,18.4342,11.142,6.88784,1.49062,1776.42,2783.64,3.18751,16.6854,6776.84,-18.5956,34.1433
959,-55.1205,-44.0739,0.00199143,-121.318,28.2677,-14.3832,18.413,5.71794,15.4634,-5.39814,2614.36,3396.05,2.12325,8.3671,10206.6,-14.5005,33.7114
960,-54.0167,-42.8956,0.00238732,-150.068,51.3267,-1.13503,13.4591,5.16922,14.1718,4.64938,1641.77,2855.51,3.44774,17.5655,7765.06,-18.2484,33.5758
961,-52.4418,-42.6903,0.00199149,-163.286,61.6722,8.5579,9.73237,8.56644,11.1243,5.75497,1165.73,2555.49,4.65862,28.7603,4902.29,-21.0347,35.1288
963,-53.8653,-42.6913,0.0022006,-184.29,59.3971,15.5766,8.35288,8.00734,6.9203,10.8505,1012.27,2645.3,4.92217,30.3907,4398.92,-21.7325,37.887
965,-54.1266,-44.303,0.00158301,-176.479,55.5381,19.2297,12.4999,4.62996,3.42764,3.49055,1239.93,2874.16,4.25038,23.0918,6444.7,-19.3551,36.2735
966,-56.0103,-46.9038,0.00163429,-176.932,50.1832,13.471,5.31099,9.62678,6.44946,0.239376,1363.08,3072.14,3.89738,19.5768,7520.67,-18.3116,36.9212
967,-55.7334,-47.1075,0.00151984,-189.427,60.9329,21.4585,6.21252,13.1804,5.23949,2.48295,1009.3,2720.36,4.95308,29.829,4387.19,-21.4473,37.3951
968,-56.364,-47.1042,0.00150058,-188.313,59.2636,16.3702,7.09496,11.3628,2.75823,4.59829,1120.28,2872.16,4.69093,27.1843,5031.82,-20.4267,36.9204
969,-56.4748,-47.1042,0.00134633,-190.673,61.8593,13.8375,4.80245,14.1486,6.75012,10.2541,1180.57,2835.23,4.75118,27.9191,4865.32,-20.5661,36.0773
970,-57.417,-48.9112,0.00124604,-203.231,58.7173,22.502,1.04108,8.95149,2.91284,4.33371,1327.94,3193.87,4.25493,21.9594,6676.42,-19.1233,35.8902
971,-58.0894,-49.2048,0.00114607,-208.069,59.5203,27.5248,1.22161,9.134,6.34319,5.15996,1241.61,3136.77,4.40422,23.2669,6092.96,-19.6426,36.1429
972,-58.8158,-50.0353,0.0012312,-209.397,59.2708,27.0669,0.215871,10.0797,5.43328,7.77376,1184.26,3094.72,4.47829,23.9208,5591.06,-19.9798,35.4567
973,-58.1934,-47.8309,0.00139385,-190.551,50.4279,7.66118,6.98178,9.37762,4.08599,2.80141,1714.94,3387.08,3.6203,17.2588,8248.62,-16.712,36.5389
974,-57.1157,-47.8309,0.00167,-166.802,42.6332,-6.18015,16.8431,9.61561,8.05364,4.9385,2112.65,3253.43,2.9707,13.9154,8087.03,-16.2764,33.96
975,-55.5457,-45.2835,0.0326219,-149.015,34.9698,-6.98717,25.1151,11.2931,6.3639,1.17003,2205.99,3214.21,2.5892,11.6475,8207.3,-16.3467,33.6422
976,-29.7298,-15.8771,0.0916418,13.4036,15.2635,-3.97602,20.2682,2.11298,18.7952,-7.89378,3587.16,4059.06,1.34466,4.19324,11793.1,-11.9277,27.1058
981,-19.93,-10.4051,0.0956408,94.1606,31.4707,-1.22725,21.9546,2.02871,10.3007,-1.92817,2566.99,3560.61,2.05535,7.49581,10199.4,-16.3874,32.2908
982,-20.3871,-10.4051,0.0840155,84.9237,33.6803,-7.48079,16.9644,0.0434347,8.39478,-0.392724,2654.36,3412.85,2.06901,7.77214,9799.47,-17.5865,31.3374
983,-21.5128,-13.5623,0.0835816,78.4453,38.7579,-10.9113,19.978,1.2044,9.28222,-1.54568,2343.57,3110.11,2.22925,8.92789,8871.1,-20.6129,31.2792
984,-21.5578,-13.5623,0.0867524,70.4626,42.4231,-12.7111,25.0876,0.194322,6.53155,-2.6033,2279.8,2955.65,2.14718,8.72156,8032.72,-22.5335,31.8138
985,-21.2344,-13.6824,0.0835525,70.0571,47.6124,-12.1851,23.6412,0.0981807,8.54604,-3.05641,2068.11,2810.84,2.38774,10.2589,7969.07,-22.924,32.4497
986,-21.5608,-13.0575,0.0796594,63.1459,50.3876,-14.1684,24.4461,1.08526,9.55461,-3.55383,1991.86,2749.54,2.50497,11.27,7945.21,-23.1319,33.0634
987,-21.9753,-13.0575,0.0737214,54.4261,50.0541,-13.5707,24.1833,2.71615,6.58881,-4.56464,2005.87,2742.43,2.52073,11.5189,7948.6,-23.4177,33.4185
988,-22.6481,-14.1084,0.0707055,51.2789,56.7056,-17.1807,28.8374,3.68898,6.96049,-6.50753,1785.52,2459.42,2.54984,12.0804,7082.71,-27.2134,32.5578
989,-23.0109,-13.906,0.0686199,47.5631,56.1822,-18.204,27.4907,0.114801,5.29846,-5.90595,1899.87,2510.9,2.37153,10.674,7493.36,-26.3491,33.0721
990,-23.271,-13.906,0.067342,49.792,54.3345,-12.4733,25.3589,2.80932,5.68536,-6.30484,1769.07,2532.76,2.63337,11.9846,7469.26,-24.5067,32.7658
991,-23.4343,-15.1353,0.0650355,50.2801,48.3938,-9.5099,20.1062,2.81778,4.37467,-5.97639,1975.8,2797.53,2.59028,11.2847,7953.53,-20.8246,31.9769
992,-23.737,-13.8393,0.0645898,50.4869,43.7076,-7.14964,20.4356,4.10529,6.69553,-7.16543,2035.88,2970.53,2.48917,10.1141,8020.29,-20.2093,32.1612
993,-23.7967,-14.1936,0.0649027,60.0194,37.7528,-2.70774,18.0144,3.6641,6.43847,-11.8106,2262.01,3301.15,2.3324,8.62664,9804.43,-17.9259,30.9461
994,-23.7547,-14.8073,0.0576583,57.3433,36.5402,-7.76092,22.231,2.93686,4.55962,-13.4382,2405.26,3217.28,2.1661,8.18954,9289.55,-17.2359,31.5828
995,-24.7828,-14.8073,0.054927,45.8906,41.65,-7.31259,26.4482,-2.28839,4.64056,-8.12179,2160.75,3009.34,2.279,9.18188,8702.33,-18.8946,32.8183
996,-25.2043,-15.2953,0.0454502,27.9771,50.1404,-10.4694,33.2435,-0.515543,0.953855,-14.3124,1859.12,2621.21,2.42597,10.5108,7490.09,-22.4331,33.2293
997,-26.8493,-18.3004,0.034949,19.8089,38.409,-10.2091,27.9439,-9.08253,-4.90763,-15.7428,2140.51,2939.81,2.23813,9.01392,8274.01,-19.368,35.3847
998,-29.1313,-20.321,0.0281824,-4.44816,49.3374,-2.401,29.0502,-7.08164,-2.48957,-19.248,1566.04,2592.95,2.93834,13.1777,7275.9,-21.8682,35.7177
999,-31.0005,-20.321,0.0151848,-49.3285,67.4152,3.88099,24.1719,-9.51954,-0.657132,-11.5917,1116.39,2073.43,4.02439,22.7868,5231.75,-25.5275,36.6019
1001,-41.2221,-31.1285,0.00525184,-105.053,60.4888,14.2068,19.9149,2.22672,-1.03099,-7.35119,1104.16,2333.4,4.40645,25.8569,5103.3,-22.5836,36.9758
1002,-45.5938,-37.9205,0.00477525,-101.085,46.4371,15.3965,24.1075,-1.11946,19.4159,-6.45364,1631.43,2963.33,2.93778,12.4576,9085.58,-18.9244,32.9708
1003,-46.4201,-37.9205,0.00352488,-125.614,57.4316,7.19274,26.3476,9.41312,10.3476,-1.94994,1203.19,2376.7,3.99889,23.5626,5223.69,-22.475,33.5732
1004,-49.0571,-39.0576,0.00228421,-146.815,55.5551,12.1308,26.4711,9.05081,5.12778,2.87172,1254.27,2619.23,3.99808,22.597,6001.14,-20.807,35.5529
1005,-52.8253,-44.5931,0.00188203,-157.455,48.624,1.31014,24.8571,16.1675,11.8233,8.08089,1517.44,2798.45,3.64212,19.8398,6281.62,-19.7286,36.7386
1006,-54.5075,-44.5639,0.00157652,-166.951,45.5278,0.803642,18.7297,15.2038,19.0096,11.8324,1539.15,2830.53,3.68915,19.966,6759.27,-19.3893,34.3547
1007,-56.046,-44.7798,0.00111275,-185.819,37.3553,6.6237,18.1421,13.1004,14.4351,12.3403,1378.85,3150.52,3.62812,17.8594,7646.54,-18.2683,38.9545
1008,-59.0721,-47.0809,0.000883307,-194.48,38.911,6.84345,13.5565,8.07064,8.243,11.0643,1529.66,3335.61,3.46347,16.3205,8220.77,-17.3182,36.9874
1009,-61.0778,-51.0332,0.000747728,-205.69,38.6223,12.6701,12.4985,12.6997,2.76613,12.57,1776.9,3770.8,3.23407,13.8373,10127.9,-15.9805,39.1615
1010,-62.5251,-53.1623,0.000740447,-209.437,32.053,8.83968,12.5821,8.88994,2.88403,11.3328,2262.7,4140.52,2.72109,10.4618,12125.8,-13.6098,37.5465
1011,-62.6101,-52.666,0.000515421,-200.222,31.7061,5.71908,9.17076,2.95521,2.6064,10.5416,1874.1,3720.49,2.95766,12.2502,10414.6,-15.3435,39.0873
1012,-65.7568,-52.666,0.000425258,-214.566,32.6425,10.4235,9.96817,10.1089,3.38048,10.0757,1702.87,3804.6,3.21959,13.6668,10606.4,-15.8252,41.6171
1013,-67.427,-54.1361,0.000376358,-215.121,28.3018,7.1704,8.36521,15.5827,8.50614,9.54574,2055.24,4077.64,2.87002,11.2248,12087.0,-14.2551,39.9488
1014,-68.488,-54.1361,0.000527033,-226.779,21.5773,7.37122,8.17376,10.8565,5.06559,15.1955,1921.74,4099.08,2.93345,11.5351,11884.2,-14.9004,43.5001
1015,-65.5632,-54.746,0.000510103,-228.988,18.9112,4.7338,5.50993,9.14399,1.33263,12.1394,2432.43,4540.65,2.50275,8.81738,14215.9,-12.8951,40.8578
1016,-65.8468,-52.2279,0.000518698,-216.562,22.8797,2.84833,9.57896,11.0986,8.17299,9.18202,2233.14,4178.23,2.68983,10.2414,12142.3,-13.2998,39.0336
1017,-65.7017,-50.4449,0.000307112,-221.609,26.8323,8.45598,6.09145,6.22325,2.04006,8.13086,1198.7,3356.2,3.8898,18.9231,8044.19,-18.4689,46.4091
1018,-70.2541,-50.4449,0.000275542,-228.3,21.0689,10.9088,8.71668,8.19187,3.37828,8.25258,1433.49,3738.16,3.42923,14.9465,10174.4,-16.9512,46.786
1019,-71.1962,-52.6672,0.000259982,-237.449,15.5844,7.90619,8.30381,5.9266,2.34337,9.71142,1906.23,4282.73,2.88108,10.9943,12629.2,-14.6043,44.7439
1020,-71.7011,-54.701,0.00033965,-234.789,15.3993,13.1024,13.9733,8.20553,2.36859,9.8751,2926.26,5039.68,2.10906,6.68216,15844.7,-10.6883,39.5839
1021,-69.3794,-51.6024,0.000349439,-239.117,17.3823,16.5438,10.6263,5.0773,-0.19303,6.12414,1476.25,3885.64,3.30536,13.7988,10892.1,-16.7196,46.7063
1022,-69.1326,-51.6024,0.000336529,-231.289,26.402,20.1185,8.53485,10.5597,5.53366,12.8088,1207.11,3535.31,3.79975,17.5531,9082.32,-18.2128,46.4509
1023,-69.4595,-52.1701,0.000326129,-243.035,25.7933,20.3331,7.28912,13.4323,6.94028,14.8392,1359.15,3820.59,3.563,15.4092,10600.3,-17.8357,45.8756
1024,-69.7322,-54.1854,0.000298328,-248.827,19.8886,21.0845,6.61995,11.2748,7.95719,9.42154,2079.11,4630.95,2.65696,9.2525,14396.7,-13.8031,41.7976
1025,-70.5061,-58.5548,0.000279432,-249.549,18.1599,18.7298,9.23391,9.37216,4.66662,8.36885,3121.08,5369.09,2.00088,5.96329,17366.3,-10.3365,35.7551
1026,-71.0745,-53.6179,0.00018264,-247.762,20.3712,22.8424,10.2429,13.3565,6.19059,6.61109,1611.34,4242.91,3.16144,12.403,12902.4,-16.3403,45.9316
1027,-74.7681,-53.1228,0.000162335,-251.584,16.5049,17.4497,10.5408,13.5065,7.48043,10.0852,1157.71,3561.62,3.82323,17.659,9071.13,-18.6334,47.8905
1028,-75.7917,-53.1228,0.000379928,-257.657,9.03912,16.321,6.76681,8.3388,8.69399,13.406,1400.68,3938.46,3.36017,13.928,11186.7,-17.1315,47.5091
1029,-68.406,-54.0669,0.000258842,-253.186,18.8471,22.829,6.84441,12.702,10.3703,12.847,2848.54,5256.06,2.09768,6.30075,16687.9,-10.9136,38.3793
1030,-71.7393,-53.8254,0.000295889,-252.154,9.56728,17.2084,14.2385,15.9275,9.70312,9.81266,1917.37,4469.42,2.75239,9.9163,13550.5,-14.4315,45.2342
1031,-70.5774,-50.8464,0.000274309,-246.665,8.552,12.8986,12.2488,12.5443,11.0795,10.9162,1367.19,3791.78,3.39471,14.4288,10428.0,-17.3455,47.9897
1032,-71.2352,-50.8464,0.000531514,-227.977,13.6113,5.46346,13.7154,10.8783,9.47801,8.19173,1479.1,3742.53,3.33291,14.4752,9692.61,-16.8697,46.4674
1033,-65.4897,-54.3278,0.00076414,-206.917,3.60138,-17.1373,13.7636,9.73935,15.256,12.0201,2995.47,4132.36,2.13055,7.9813,11729.2,-11.9787,40.1441
1034,-62.3365,-53.3557,0.000720047,-191.889,-6.18751,-34.0836,14.7092,22.4066,20.8107,10.4682,3817.71,3609.81,2.21446,9.13727,11330.6,-12.1995,26.9953
1035,-62.8528,-52.4671,0.000755112,-194.737,-7.4987,-28.0181,19.5832,23.824,20.4859,4.5905,3339.45,3851.54,1.96732,7.75518,11471.2,-12.91,37.3857
1037,-63.2142,-50.9747,0.000848408,-198.372,-6.26304,-23.9223,22.7615,20.6917,13.3348,-1.33639,2940.32,3835.27,2.07509,8.25164,11005.8,-14.2493,41.9437
1038,-61.4279,-52.2337,0.00116964,-197.256,-4.46388,-18.4878,17.6099,21.3404,18.7594,-2.54112,2658.16,3890.37,2.27526,8.72543,11429.5,-14.0046,41.374
1041,-66.8922,-52.4211,0.000358192,-221.374,16.6158,-13.7843,-3.35049,14.5277,14.6921,16.167,2022.94,3831.72,3.03886,12.7802,10883.6,-15.2464,44.0502
1042,-68.9177,-55.1915,0.000408686,-231.226,19.6971,-2.44248,-3.41131,13.8193,13.8176,14.668,1982.53,4210.39,2.95605,11.5147,12553.3,-14.3325,44.2058
1044,-72.1296,-59.9387,0.000228149,-245.143,19.1505,11.9494,-0.236114,6.28894,8.56505,14.5687,2704.57,5031.59,2.26188,7.19865,16147.0,-11.1771,38.4924
1045,-72.8356,-57.5716,0.000223947,-251.507,14.6622,16.3347,2.69088,7.94418,8.66617,10.2387,2672.13,5114.55,2.20016,6.84594,16052.0,-11.3573,41.9741
1046,-72.9971,-57.5716,0.000204803,-245.161,18.9534,19.1066,8.11343,11.6603,2.54158,8.091,2197.56,4722.52,2.55205,8.65179,14959.8,-12.8919,42.3414
1047,-73.7733,-62.2387,0.00027598,-251.081,18.7958,19.6368,5.28153,7.05284,4.13867,7.68408,2889.85,5323.4,2.10821,6.35682,17038.8,-10.9292,40.6542
1048,-71.1824,-57.2363,0.00037662,-239.847,18.0557,13.2957,5.0883,8.81037,3.95196,8.8227,3291.76,5340.17,1.92029,5.67244,16823.8,-9.50048,34.7174
1049,-68.4819,-54.7166,0.000435074,-187.793,32.2818,-17.7524,-5.39275,2.9327,2.04113,8.69102,2429.6,3628.09,2.92031,12.6775,10086.9,-13.6867,36.0718
1050,-67.2287,-54.7166,0.000280083,-216.941,28.7836,-0.427218,-1.84398,6.97834,9.62018,8.80023,2147.03,4108.19,2.8268,10.9747,12240.8,-13.492,40.2627
1051,-71.0543,-52.8691,0.000257507,-213.598,27.5462,2.00091,6.72668,15.2364,11.8952,8.6489,1553.4,3619.01,3.36449,14.8266,9649.94,-15.9497,44.948
1052,-71.7842,-52.8691,0.00028866,-221.419,16.7705,1.12288,9.93094,11.6583,11.6962,12.1617,1709.75,3857.74,3.03795,12.4284,10378.1,-15.0118,46.0925
1053,-70.7923,-54.4303,0.000284346,-222.736,15.1408,2.46852,13.364,11.7804,11.3073,12.6433,2169.54,4202.44,2.56807,9.48869,12311.2,-13.215,43.1767
1054,-70.923,-60.3143,0.000279959,-215.292,16.4013,1.26997,15.5121,12.2436,3.85502,9.76033,3437.63,4869.13,1.93426,6.25645,15570.4,-9.10413,32.3194
1055,-71.0581,-58.3707,0.000291598,-209.146,16.6503,-3.5849,14.4816,7.59916,6.48023,9.08551,3232.99,4567.57,2.00607,6.84252,14130.3,-9.90586,32.9647
1056,-70.7043,-54.138,0.000289259,-207.422,18.2519,-3.45737,12.0304,8.5877,6.00211,12.5792,2332.59,4125.91,2.50065,9.39117,11957.2,-12.7307,42.177
1057,-70.7743,-50.9912,0.000323141,-214.411,13.7458,-7.29737,11.5311,15.4983,14.3231,12.8691,1744.52,3754.16,3.02279,12.7011,9947.8,-15.4546,45.9049
1058,-69.8121,-50.9912,0.000264979,-210.169,18.1772,0.217809,16.4003,7.39751,9.35658,12.0723,1433.44,3455.82,3.32825,15.0208,8687.96,-16.9434,46.1734
1059,-71.5358,-50.4845,0.000256857,-211.502,18.6525,0.159928,13.9694,10.9912,7.53767,8.54306,1446.1,3517.45,3.37018,15.1251,8833.22,-16.6433,46.706
