,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
173,-38.4484,-31.9772,0.0116814,-105.67,74.1097,-31.3082,2.95725,4.15388,-5.21235,-5.0845,1332.24,1817.08,4.33394,34.441,3918.44,-29.6722,39.8957
174,-38.6501,-32.3355,0.0115131,-108.06,74.7605,-31.4004,1.38176,4.26413,-5.9769,-6.6507,1290.02,1790.41,4.41635,35.7923,3685.48,-29.3202,39.8034
175,-38.7761,-32.664,0.0117624,-108.286,75.7743,-24.5537,3.43029,7.95006,-4.39943,-4.94658,1213.85,1796.72,4.66197,37.9479,3662.16,-29.3635,39.9348
176,-38.5901,-32.5737,0.0114037,-116.185,77.6174,-27.6351,-0.659424,4.05208,-3.43105,-9.88466,1225.03,1735.21,4.80193,40.8479,3650.25,-29.9068,40.7106
177,-38.8591,-33.4415,0.0111086,-120.651,73.882,-29.9675,-3.94286,4.80338,-4.63839,-9.28206,1238.83,1744.64,4.84393,41.3608,3649.63,-29.5729,40.8997
178,-39.0868,-33.2909,0.0112541,-119.235,74.5131,-26.9822,-3.85395,7.56958,-2.81271,-8.55035,1200.54,1741.88,4.88094,41.6224,3646.52,-29.801,40.6777
179,-38.9738,-32.5513,0.0113859,-121.881,78.2392,-26.8578,-3.70162,9.64579,-2.9068,-7.60071,1168.94,1724.27,5.14336,45.965,3638.87,-30.3748,40.7275
180,-38.8727,-31.5439,0.0109656,-112.389,78.3723,-24.2436,-4.10204,2.49204,-6.45984,-11.6784,1162.46,1738.81,5.10455,43.9249,3643.65,-29.1244,40.4369
181,-39.1993,-32.0096,0.010848,-114.424,77.036,-24.4915,-1.73184,4.43395,-5.20643,-10.4527,1197.67,1767.09,4.90017,40.9887,3660.58,-28.5015,40.9027
182,-39.293,-32.4093,0.0110161,-117.713,74.0965,-20.8845,-0.490388,9.23297,0.708589,-8.45755,1190.97,1818.07,4.96503,40.7007,3656.53,-28.3132,41.004
183,-39.1595,-32.4093,0.0104661,-119.096,75.3598,-18.4635,1.24703,14.1536,4.18892,-8.14107,1006.09,1735.31,5.22717,44.9675,3618.56,-29.8841,39.6508
184,-39.6043,-33.5839,0.010447,-121.016,74.5078,-20.496,0.213235,9.01467,2.49095,-9.74812,1176.58,1804.95,4.99274,41.2553,3653.8,-28.7195,41.1197
185,-39.6202,-34.2801,0.0103646,-120.202,72.5778,-22.0698,0.171904,8.13633,-0.697437,-8.42354,1135.77,1784.59,4.9951,41.1627,3653.66,-28.4819,40.7963
186,-39.689,-34.591,0.0100094,-125.575,72.5749,-19.5835,-3.46908,11.8355,-2.67371,-10.203,1099.25,1811.5,5.42641,46.2815,3640.31,-28.9251,40.8378
187,-39.9919,-33.5936,0.0101382,-130.031,74.665,-17.9927,-5.09744,12.4154,-4.83732,-10.1959,1126.61,1816.16,5.58761,48.0494,3635.21,-29.0978,41.4265
188,-39.8808,-32.7307,0.00994319,-135.64,79.6467,-17.579,-4.42004,15.0688,-6.30917,-8.34379,1007.06,1720.32,5.98935,55.5489,3604.25,-30.8712,40.9101
189,-40.0495,-32.7307,0.00967962,-137.352,80.7838,-17.1815,-1.47949,14.4164,-4.78169,-8.23179,919.512,1643.45,6.1308,59.106,3572.26,-31.8059,40.4356
190,-40.2828,-33.0381,0.00961665,-136.275,76.1113,-13.7916,-4.01732,14.534,-4.29876,-10.6024,984.203,1794.51,6.08894,54.6357,3596.99,-29.9752,40.9534
191,-40.3395,-33.087,0.00941941,-137.298,73.014,-16.272,-3.6159,12.2277,-6.04043,-11.9443,1108.85,1879.34,5.77865,49.1375,3633.6,-28.8153,41.9966
192,-40.5195,-34.3595,0.00917165,-138.523,72.2171,-14.8145,-4.03292,11.9646,-4.60234,-12.9375,1051.31,1876.15,5.91511,50.8022,3619.52,-29.0518,41.682
193,-40.751,-34.7584,0.00863894,-123.862,60.9029,-11.033,4.34507,5.4664,0.848432,-13.1313,1105.52,2063.92,4.98686,35.9981,3676.22,-25.9217,41.0301
194,-41.2708,-34.7584,0.00679503,-104.064,54.8511,-9.48612,5.94861,-0.279019,7.81597,-12.9972,1439.07,2431.69,3.80167,21.2732,5992.51,-22.5749,40.1236
195,-43.3562,-35.5607,0.00492704,-140.678,74.5191,11.4389,7.38429,6.74211,0.615503,-9.93941,906.049,2035.88,6.0628,47.1029,3339.29,-25.5775,40.7244
196,-46.1483,-38.111,0.00333296,-146.643,67.5456,17.1116,20.543,9.09066,5.00417,-5.24081,918.295,2222.07,5.44883,38.0592,3880.05,-24.1779,37.2675
198,-54.5988,-44.434,0.00863137,-109.159,10.7366,16.1882,12.5444,6.35385,7.2971,-7.48555,3956.91,4997.66,1.30335,3.61504,14723.8,-9.97548,28.1627
199,-41.2784,-25.4045,0.0238034,-97.5297,22.05,-7.32544,15.0605,-3.9833,10.8254,-6.86603,3381.11,3918.9,1.57477,5.2553,11330.7,-12.1622,25.7883
200,-32.4672,-21.8661,0.0302372,19.4562,31.5477,-13.7684,23.4644,-1.67007,15.1385,-14.135,2768.47,3273.58,1.72251,5.90527,10334.1,-18.2178,31.1753
201,-30.3892,-21.8661,0.029179,10.1687,45.6308,-15.0097,23.7067,-7.41531,12.3082,-17.8428,2310.75,2893.95,2.0112,7.34857,8866.02,-24.7481,32.6699
202,-30.6986,-22.1987,0.0282446,-0.805946,47.4389,-19.9907,25.4929,-7.58297,13.996,-16.045,2229.48,2765.86,2.04375,7.73736,8505.31,-26.047,35.1157
203,-30.9813,-22.7488,0.0267237,-8.9893,49.4969,-22.7832,27.6593,-7.74353,16.6203,-14.6037,2128.61,2681.22,2.05838,7.81183,8438.21,-27.8494,36.1751
204,-31.4621,-23.9037,0.0267898,-15.3454,51.3172,-25.7719,26.1774,-9.58471,15.828,-15.6325,2084.46,2596.82,2.10652,8.2688,8175.52,-28.1607,36.537
205,-31.4406,-25.1612,0.02622,-19.4786,53.792,-28.4991,26.7556,-9.59968,14.3064,-16.9553,2065.15,2517.31,2.12363,8.60821,7740.69,-28.8165,36.6614
206,-31.6273,-25.085,0.0252984,-24.4438,56.771,-31.0361,27.3288,-9.85892,13.6098,-17.2068,2023.21,2421.48,2.14382,8.95258,7518.45,-29.491,36.8444
207,-31.9381,-24.8772,0.0243033,-28.0844,59.5209,-31.8986,28.8212,-9.55745,13.0178,-16.7071,1929.63,2358.75,2.19337,9.48315,7233.05,-30.4766,36.6993
208,-32.2867,-24.8772,0.0238322,-31.6527,60.3108,-32.0195,28.957,-10.2987,12.4808,-16.5906,1874.89,2330.92,2.23667,9.80635,7207.12,-30.3631,36.7436
209,-32.4567,-25.2443,0.0232566,-33.7699,59.5185,-30.3754,27.0115,-10.7576,10.4673,-15.6322,1878.97,2325.45,2.30145,10.2385,7190.53,-29.8834,37.1125
210,-32.6691,-25.9488,0.0228525,-39.351,62.0032,-31.7052,26.4837,-11.8492,10.1161,-16.5897,1848.45,2266.31,2.39003,11.0892,6952.28,-30.4939,37.5156
211,-32.8213,-25.9327,0.0227428,-43.1135,62.8302,-33.3756,26.5702,-11.5148,7.50022,-17.1058,1814.65,2213.26,2.40326,11.3576,6320.52,-30.9219,37.645
212,-32.8631,-25.9327,0.022213,-46.7395,64.7039,-34.2894,26.2735,-10.5813,5.61245,-18.1711,1749.76,2138.54,2.46409,12.0518,6223.97,-31.0353,37.683
213,-33.0679,-26.3799,0.0220812,-50.4134,65.2821,-35.6033,26.2693,-10.8833,3.59453,-19.3825,1696.57,2090.93,2.52622,12.7631,5720.77,-31.2476,37.6428
214,-33.1195,-26.2592,0.0220362,-53.7211,65.9971,-34.2659,24.8883,-9.47868,1.74274,-19.5147,1627.69,2037.96,2.60968,13.5914,5390.25,-31.5412,37.6128
215,-33.1373,-26.2592,0.0216109,-55.4919,68.7355,-31.647,25.6581,-8.18216,2.51416,-16.4978,1565.08,2004.29,2.76735,15.2429,5062.99,-31.4808,37.6551
216,-33.3065,-26.5192,0.0206669,-59.6945,72.7696,-29.184,23.0561,-11.0014,2.29747,-14.9974,1522.61,1948.69,2.99116,17.525,4816.01,-31.7656,37.901
217,-33.6945,-27.1417,0.020338,-58.8266,72.0442,-29.0337,20.9266,-7.34001,0.431881,-13.0314,1497.36,1935.51,3.10947,18.8424,4784.91,-30.8467,37.9589
218,-33.8338,-26.4561,0.0199902,-62.871,70.0081,-31.8098,17.161,-9.81963,-1.87218,-16.1834,1500.11,1929.86,3.15575,19.35,4773.63,-30.6105,37.963
219,-33.9837,-26.031,0.0194879,-63.9578,75.703,-29.3901,19.7985,-5.40705,0.11762,-11.7343,1362.87,1846.03,3.29796,21.1106,4739.31,-31.8508,37.549
220,-34.2047,-27.0503,0.0193042,-67.7039,74.2572,-31.0311,18.3445,-6.94288,-0.791441,-13.1442,1437.79,1844.3,3.26395,20.6242,4754.03,-31.4027,38.1339
221,-34.287,-26.7339,0.0186193,-68.7052,72.7237,-32.0427,16.9468,-7.63061,-3.23093,-12.4596,1414.12,1849.71,3.37518,22.1363,4751.2,-30.8703,37.9027
222,-34.6007,-26.7029,0.017994,-68.3539,71.6514,-30.9373,14.6562,-6.80321,-2.87087,-12.8682,1408.64,1849.29,3.44654,22.8857,4736.15,-29.9405,37.8016
223,-34.8974,-26.7029,0.0158897,-43.871,40.6808,-19.1578,5.46759,-10.7094,-1.71393,-18.3195,1925.38,2679.43,2.84423,12.9771,7431.82,-20.9314,37.7025
224,-35.9777,-27.8776,0.0121281,-40.2585,41.6563,-13.6867,8.09986,-7.71813,2.11427,-10.9223,1953.96,2848.74,2.70727,11.6646,8001.14,-19.113,37.6912
225,-38.3241,-30.1694,0.00794705,-75.4441,62.9883,-4.2253,7.23245,-8.18504,6.9449,-11.3749,1278.17,2271.81,3.92396,21.9869,5652.54,-23.928,38.4299
226,-41.9959,-33.0612,0.00399062,-129.482,70.0177,7.85231,13.3964,0.345433,0.535782,-9.18167,917.247,2003.59,5.68075,42.8426,3503.75,-25.7684,39.6548
227,-47.9792,-35.905,0.00160636,-160.858,61.2226,14.4722,10.9524,-1.71222,-5.68536,-6.13848,1190.59,2661.45,4.76123,28.735,5595.0,-21.4129,38.6477
228,-55.8831,-46.2429,0.000961868,-181.379,54.4568,14.591,8.72592,1.84667,-3.74876,-1.67619,1581.84,3323.98,3.83536,18.6484,7759.98,-17.7502,38.1411
229,-60.3377,-49.5574,0.000752931,-211.534,41.5248,17.5639,6.51723,1.45028,-2.34708,-6.10763,2221.21,4366.16,2.91396,10.9861,13507.9,-14.414,37.5313
230,-62.4649,-49.0175,0.000593182,-206.811,40.6009,24.4484,16.7945,6.62292,1.57944,1.62127,1473.29,3698.69,3.57785,15.933,9428.03,-17.4783,39.051
231,-64.5362,-49.0175,0.000420661,-211.766,24.8461,16.2914,19.3592,6.09659,3.44683,0.914408,1764.95,4034.11,3.03586,12.1493,11112.3,-15.4968,43.7884
232,-67.5214,-53.0766,0.000490671,-214.541,27.591,14.745,13.5237,4.55075,3.82541,3.25661,1764.43,4061.33,3.05956,12.2247,11224.0,-15.66,44.0735
233,-66.1842,-53.1623,0.000629305,-228.228,23.708,16.6789,14.099,12.3606,5.37332,4.94368,2233.47,4641.06,2.63937,9.26404,14624.1,-13.6373,40.0173
234,-64.0228,-49.3246,0.000610592,-211.943,26.1747,9.91335,20.0527,19.7067,9.3601,-3.38965,1739.15,3916.54,3.14557,13.0139,10521.8,-15.8625,43.0333
235,-64.285,-49.3246,0.000510382,-226.858,36.8104,24.8736,9.76647,16.1529,5.41928,6.62287,1091.03,3468.94,4.1792,20.4336,7469.57,-20.3209,46.0456
236,-65.8421,-49.2474,0.000516777,-236.424,29.4654,28.2146,12.9604,13.3408,8.84205,7.79689,1092.31,3540.47,4.12069,19.8292,8136.17,-20.2144,46.5218
237,-65.7339,-49.2474,0.00051223,-229.336,26.2196,20.9233,16.6977,17.4946,11.4105,7.75098,1497.1,3963.03,3.43194,14.4964,10998.3,-17.4037,44.2161
238,-65.8107,-52.1493,0.000535849,-224.31,15.879,8.45613,20.3042,20.1363,7.41081,4.35498,3066.61,4981.53,2.14619,6.91778,16149.5,-11.1866,35.6186
239,-65.4192,-50.7421,0.00057545,-202.019,20.5516,8.86845,25.2652,13.246,9.16869,6.91213,2318.72,4222.39,2.54133,9.49133,12242.8,-13.8912,38.6017
240,-64.7999,-50.7421,0.000445105,-214.669,19.2674,16.05,25.4169,13.2304,6.9682,5.58425,1727.84,3973.37,3.00551,12.0466,10917.5,-15.8316,44.5167
241,-67.0307,-52.0327,0.000422536,-217.322,20.0486,14.8651,22.0336,13.4982,11.4244,7.41625,1864.68,4155.65,2.88537,11.1494,11570.0,-15.4176,43.5046
242,-67.4827,-52.5389,0.000312936,-227.563,12.9969,21.8291,21.9765,11.2389,12.1324,6.10887,2678.72,4963.03,2.16462,6.88999,15161.3,-11.8521,41.2397
243,-70.0909,-55.3452,0.000995311,-219.286,11.4031,15.0101,19.2194,6.3819,11.1132,2.38525,2724.25,4846.5,2.0914,6.71871,14068.2,-11.8411,42.1689
244,-60.0408,-46.9038,0.00148601,-154.702,7.02552,14.2569,13.6972,2.62483,13.1063,-0.312933,3927.03,4960.7,1.29219,3.70479,14402.7,-10.5625,34.0343
245,-56.5596,-45.6875,0.00179472,-120.385,7.36065,9.94306,12.5329,4.74409,8.17776,-3.90254,4261.28,4983.82,1.21027,3.45623,14634.3,-8.94544,30.6745
246,-54.9201,-43.2929,0.0231154,-134.414,31.9612,-4.87302,17.6472,3.81105,9.56788,3.64295,2133.1,3425.33,2.57072,10.6811,9386.94,-16.2305,37.6833
247,-32.722,-19.5547,0.0352576,-15.15,23.7075,-11.2803,13.5203,-3.62959,18.149,-8.58909,3185.16,3731.45,1.58575,5.0822,11540.8,-13.7975,28.3308
248,-29.0549,-19.5547,0.0348922,29.8497,37.8391,-13.237,21.6464,-4.84788,18.4171,-7.19961,2396.5,3084.59,1.96636,6.9345,9269.28,-21.2257,33.551
249,-29.1454,-20.1203,0.032923,14.7892,44.5615,-15.4587,20.6469,-11.7928,16.136,-8.12592,2280.3,2876.43,2.08894,7.64935,8914.81,-23.7592,31.3412
250,-29.65,-20.1203,0.0315441,3.86035,45.8692,-17.5417,22.0633,-14.5734,16.6613,-8.77067,2287.23,2816.07,2.06723,7.58894,8663.84,-24.5318,33.3676
251,-30.0216,-20.3016,0.0300314,-0.882625,48.639,-22.3421,24.662,-12.2412,16.544,-9.09536,2140.89,2644.78,2.14272,8.25911,8113.67,-26.5435,34.3841
252,-30.4485,-22.5609,0.0297177,-6.29309,52.3884,-27.868,25.3965,-12.8743,14.4075,-11.1342,2115.28,2510.24,2.1615,8.77256,7503.4,-26.9892,34.2082
253,-30.5397,-22.5741,0.029263,-10.7208,54.7667,-28.8605,25.617,-13.0745,12.9446,-10.6413,2047.84,2421.74,2.19935,9.21627,7237.72,-28.0967,34.4077
254,-30.6736,-22.1585,0.0281621,-13.7328,56.2366,-29.7247,26.1276,-13.1202,11.7185,-9.73156,2016.05,2366.62,2.19955,9.36548,7188.26,-28.8886,34.607
255,-31.0067,-22.1585,0.0273001,-16.5532,58.3656,-31.0417,27.0342,-13.7465,11.099,-7.89279,1977.97,2324.93,2.2028,9.54028,7006.33,-28.9254,34.8304
256,-31.2767,-23.1611,0.0267003,-20.3368,59.5701,-30.7072,25.106,-14.5226,11.0736,-7.23132,1919.08,2282.91,2.29505,10.112,6976.22,-29.1693,35.2055
257,-31.4697,-22.8936,0.026545,-25.0576,62.1062,-31.2301,23.6547,-15.6031,10.4234,-5.3497,1850.87,2217.53,2.39214,10.855,6939.48,-29.4908,35.5671
258,-31.5203,-22.8936,0.0263617,-28.0111,63.3094,-31.7609,23.3452,-16.7415,10.0086,-3.87366,1828.76,2196.9,2.44326,11.3164,6919.8,-29.3013,35.8112
259,-31.5805,-23.7185,0.0262754,-30.6367,64.8905,-34.3116,22.5263,-15.0693,8.13326,-3.70936,1804.38,2124.74,2.4758,11.9953,6396.75,-29.7035,35.8355
260,-31.609,-23.17,0.0258659,-32.4303,65.0732,-35.6511,22.538,-15.6871,8.306,-5.22076,1797.98,2110.11,2.46763,12.0446,6383.68,-29.7332,35.7416
261,-31.7454,-23.17,0.0251369,-36.6132,66.9055,-36.9771,21.7586,-14.6477,5.88108,-4.8333,1753.36,2051.19,2.53303,13.0279,5915.96,-30.2262,35.8152
262,-31.9938,-23.2115,0.0236699,-36.3428,64.6256,-35.5969,19.475,-13.3331,4.10421,-5.20858,1756.5,2061.26,2.61634,13.8046,5908.99,-29.2322,35.8746
263,-32.5161,-23.2115,0.0222897,-11.4587,35.4524,-20.9149,7.76619,-4.97226,1.19048,-11.9154,2257.3,2887.87,2.53645,10.8222,8244.65,-18.9971,35.1728
264,-33.0379,-23.88,0.026036,-3.74701,31.1782,-17.9601,5.83014,-5.41386,5.18014,-11.8058,2464.18,3230.19,2.25207,8.48836,9852.58,-16.701,35.38
265,-31.6885,-19.6819,0.0220442,18.0308,4.32464,-18.33,26.1958,-7.32934,-3.55019,-12.8776,4080.15,3623.86,1.08475,4.10511,11508.5,-15.0808,29.9848
267,-41.1576,-29.6288,0.00607797,-45.4261,13.4155,-15.9506,29.2968,-5.21439,-6.60904,-3.88233,3638.0,3484.98,1.36851,5.56947,10038.0,-14.3694,30.0139
268,-44.3248,-34.4914,0.00524583,-69.243,20.9081,-9.9275,29.1794,-7.96984,2.8727,-1.65881,2814.35,3564.0,1.61219,5.77203,10016.2,-15.7005,35.1907
269,-45.6037,-35.6991,0.00415505,-78.1238,32.7475,-12.1693,26.9949,-2.25648,6.45357,-5.34077,2293.64,3194.29,2.06547,8.07038,9311.22,-18.0276,35.2166
270,-47.6285,-36.0942,0.00239743,-113.669,37.8465,-10.2128,31.198,5.91625,7.86131,0.208684,1905.03,2967.85,2.55574,11.5353,7425.74,-19.4818,35.6513
271,-52.4051,-40.0146,0.0015484,-147.419,34.0248,-1.49766,25.6342,7.43932,8.76531,0.586334,2187.98,3435.48,2.63261,11.1349,9624.73,-15.9026,35.4006
272,-56.2023,-46.2019,0.00114493,-165.079,33.4596,-0.683882,22.9574,9.68919,12.3567,8.62917,1712.82,3367.81,3.10889,14.1421,8689.09,-17.1152,39.4717
273,-58.8244,-46.2019,0.00112495,-159.008,47.1816,-3.33996,13.0996,1.28582,3.9681,9.66498,1570.12,3080.9,3.51995,17.7329,7313.69,-18.0418,40.2344
274,-58.9774,-47.0102,0.00172861,-169.155,35.1131,0.997285,19.0287,1.30742,6.79977,5.84494,2020.31,3642.59,2.81361,11.8452,9726.5,-15.069,38.6701
275,-55.2461,-46.6708,0.00162766,-158.654,42.793,4.64321,20.3843,8.85634,12.1069,5.72751,1611.71,3277.54,3.30369,15.3674,8604.67,-17.2399,35.1457
276,-55.7687,-46.6708,0.00139449,-171.14,41.5751,14.3603,22.1665,6.06704,8.85939,7.52465,1533.87,3350.53,3.41217,15.739,8634.12,-17.3959,35.9455
277,-57.1117,-49.3203,0.00124412,-183.245,38.0006,10.7312,24.8883,12.5033,7.4418,7.44715,1744.84,3597.4,3.20221,14.101,9393.52,-16.1012,35.7007
278,-58.1028,-49.3203,0.000889947,-186.242,37.4939,10.5332,24.2824,13.9338,7.48979,6.2387,1726.0,3535.3,3.21035,14.2012,9034.4,-16.276,35.9655
279,-61.0127,-46.1959,0.00183928,-195.303,33.6995,7.35374,20.1786,13.8457,9.71174,11.3505,1487.0,3464.06,3.50254,16.2227,8298.0,-17.6027,42.548
280,-54.7071,-43.243,0.00222008,-114.817,36.8441,-17.4013,7.41046,2.42585,15.2956,-2.57424,2240.11,3143.27,2.5806,11.1564,9357.75,-15.9326,35.5682
281,-53.0726,-43.243,0.00245466,-123.182,45.3676,-8.0235,9.82408,1.02222,11.2426,-3.25012,2027.49,3104.54,2.8789,13.0529,8631.58,-16.4535,32.1637
282,-52.2002,-40.8685,0.0219402,-124.969,37.7586,-2.77154,17.3109,7.2868,14.6326,1.36393,2099.74,3382.42,2.58236,10.5602,9497.62,-15.3939,35.2937
283,-33.1752,-21.4501,0.0428511,-16.1356,33.6286,-12.5965,23.5788,0.548995,17.4057,-8.28464,2679.14,3330.02,1.76932,6.02721,10181.3,-16.6532,30.868
284,-27.3608,-18.6327,0.0497178,5.04497,50.0345,-16.6367,27.8594,3.71109,20.7793,-10.8455,1803.92,2624.38,2.39537,9.63658,7861.0,-24.1737,39.1347
285,-26.0698,-18.6327,0.0413398,-3.66183,62.4476,-20.2516,32.0056,2.947,18.4521,-10.2582,1480.43,2226.41,2.6888,12.3844,6222.19,-28.0425,40.5668
286,-27.6726,-19.1406,0.0371123,-15.1681,65.9476,-24.753,31.3715,2.61013,18.4512,-9.24565,1532.52,2163.87,2.6432,12.7369,6008.09,-28.3913,39.0863
287,-28.6096,-20.5457,0.0397582,-23.1132,73.4295,-26.9016,31.8614,2.31341,15.7112,-8.67497,1410.36,1995.99,2.78465,14.3832,5234.44,-30.1896,39.2521
288,-28.0115,-20.5457,0.0377246,-26.8575,75.0533,-26.7022,30.13,4.50972,14.9681,-8.40653,1318.93,1909.11,2.93241,15.9916,4667.9,-30.6138,40.0425
289,-28.4675,-20.8504,0.0347545,-33.5997,80.4031,-29.831,30.1359,5.45993,12.3041,-7.26351,1278.27,1811.87,2.97886,17.4576,4503.46,-31.7911,39.7177
290,-29.1798,-22.0328,0.0345989,-39.7835,84.2267,-31.3871,29.9583,6.51899,11.039,-5.23656,1254.37,1763.45,3.07981,19.2635,4464.77,-32.191,39.5771
291,-29.2187,-22.3381,0.03303,-41.8659,83.725,-29.6652,27.3622,8.01092,9.86018,-6.85481,1246.63,1740.08,3.13838,20.0456,4313.68,-31.8418,39.6958
292,-29.6218,-22.3381,0.0318475,-46.7576,87.6067,-29.8865,25.5229,9.73628,8.55707,-6.06321,1187.04,1659.24,3.27966,22.4727,4275.3,-32.3305,39.7648
293,-29.9385,-22.9805,0.0318659,-51.0132,88.3858,-30.2509,24.1798,9.42478,7.84089,-6.5662,1164.35,1630.45,3.39127,23.9514,4256.07,-32.8582,40.0517
294,-29.9335,-23.0669,0.0323751,-56.0629,90.3159,-30.6642,22.9951,12.284,6.71471,-5.44156,1140.02,1590.06,3.46002,25.504,4119.27,-33.1274,40.1694
295,-29.7958,-23.0669,0.0313537,-58.3761,90.5766,-28.4711,21.0401,14.5303,4.65916,-4.43792,1104.21,1563.46,3.60107,27.3653,4053.93,-33.1838,40.2767
296,-30.0742,-23.2353,0.0311068,-61.7404,91.0956,-28.6938,21.4593,13.6503,4.50423,-5.21861,1077.3,1553.7,3.74408,29.1907,4032.1,-33.1819,40.4885
297,-30.1429,-23.413,0.0310533,-62.0562,90.0885,-29.0791,21.9493,12.3569,5.4972,-6.21929,1069.85,1552.59,3.64916,27.5514,3992.17,-32.9577,40.5621
298,-30.1578,-23.413,0.0294479,-50.6458,70.2009,-15.3113,16.073,16.3356,9.27069,-9.83602,1145.8,1859.53,4.08305,27.7528,4253.81,-27.3624,40.6519
299,-30.6189,-21.8616,0.0251413,7.58236,28.2721,-23.5263,19.8184,10.8843,15.9372,-10.9149,2558.84,3003.87,2.06104,8.19077,9168.0,-17.6185,36.0985
300,-31.9923,-21.8616,0.0159922,-21.9863,41.3309,-20.4054,18.1135,8.64193,12.5396,-7.76013,2004.84,2707.84,2.56404,11.6141,7758.94,-19.4617,38.2432
301,-35.9218,-27.6223,0.0102907,-61.981,57.9253,-10.0796,14.382,12.3335,10.3309,-9.10182,1418.97,2315.71,3.73021,21.5286,5073.73,-22.1381,37.626
302,-39.7511,-32.2317,0.00901915,-105.194,62.4484,-6.4229,20.8737,13.0825,14.444,-8.84289,1157.55,2138.92,4.10891,25.7584,4818.5,-23.977,41.2322
303,-40.8967,-30.411,0.0191493,-123.471,48.3414,-0.865101,25.1822,15.7596,16.1903,-4.98088,1365.63,2649.45,3.58387,18.7968,6443.26,-20.3982,41.8127
304,-34.3569,-24.4341,0.0319834,-36.4585,63.1689,-17.8695,27.677,-1.58224,15.223,-6.77177,1611.11,2362.36,2.67949,12.3402,6588.11,-23.7845,35.8592
305,-29.9015,-23.0474,0.0381185,-37.5409,78.1078,-23.2397,33.3834,2.2832,14.835,-7.66539,1225.42,1903.01,3.14823,17.4995,5154.72,-30.3667,39.2584
306,-28.3773,-22.3959,0.0415368,-44.0349,81.2404,-20.6876,34.2389,6.91114,12.0783,-4.35668,1046.96,1747.68,3.57805,22.5391,4630.52,-31.5088,40.7382
307,-27.6314,-22.0969,0.0399904,-49.9887,85.3011,-19.6582,32.5587,9.11497,10.4102,-1.24857,925.294,1628.75,4.05254,29.0013,4040.76,-32.2068,41.1314
308,-27.9609,-22.0969,0.0369895,-55.1378,86.1275,-17.7678,30.7008,10.2841,7.58545,0.78407,879.956,1582.49,4.27296,31.8896,3972.74,-32.6124,41.4918
309,-28.6384,-22.463,0.0346446,-58.9996,88.7805,-20.0172,27.2864,12.6336,5.50629,-0.516903,905.309,1557.21,4.33622,34.1166,3623.07,-32.5236,41.4491
310,-29.2073,-23.1914,0.0304026,-62.3866,91.3741,-21.5892,26.4835,13.0916,4.95156,-0.68045,891.911,1528.3,4.40464,35.9843,3577.79,-33.2514,40.7383
311,-30.3418,-23.8257,0.0270766,-68.4538,93.6077,-21.5772,24.9268,13.8993,3.5788,-1.5307,868.639,1484.77,4.57841,39.3152,3449.88,-33.455,40.2547
312,-31.3481,-24.329,0.0235989,-71.6325,94.7517,-23.0522,23.0129,14.2118,2.55964,-2.65755,920.361,1511.76,4.50859,39.0356,3556.89,-33.2204,39.8294
313,-32.5422,-25.3976,0.021905,-75.66,94.6552,-22.548,20.6296,13.8257,0.793617,-2.44777,970.506,1534.24,4.54574,39.4324,3580.1,-32.5724,39.7781
314,-33.1891,-26.5666,0.0185793,-81.0622,96.7697,-20.8156,17.861,14.2235,-2.87834,-1.08854,954.753,1508.17,4.81144,43.6364,3560.71,-32.7461,39.2481
315,-34.6194,-27.1221,0.0170577,-82.6491,96.414,-21.1519,16.473,13.8721,-1.18078,-2.06657,992.477,1543.59,4.91117,45.0608,3549.98,-32.2705,38.5742
316,-35.3616,-28.1448,0.0158388,-85.8077,97.5958,-23.0329,14.0343,15.8765,-0.355156,-4.46515,1011.75,1539.89,4.92407,46.2247,3516.9,-32.3988,37.8296
317,-36.0055,-28.8346,0.0140727,-87.7202,98.6772,-22.7863,12.4675,16.3154,-1.0853,-4.64816,1013.72,1525.48,4.95193,47.0634,3411.56,-32.5733,36.74
318,-37.0325,-29.1465,0.0131499,-90.8553,97.338,-21.5921,9.61016,15.6473,-2.75277,-5.50326,1052.1,1563.85,5.14785,49.0223,3498.57,-31.6864,36.4923
319,-37.6216,-29.704,0.0122499,-93.137,94.7576,-20.1431,7.8336,13.9206,-2.41955,-6.93096,1070.08,1601.97,5.23042,48.8558,3545.43,-30.8,35.9371
320,-38.2373,-30.6237,0.011645,-96.9299,95.9549,-17.9367,6.81365,13.6948,-5.00308,-5.42648,1037.58,1578.14,5.39869,51.2977,3434.98,-31.3149,35.1575
321,-38.6772,-30.7486,0.0106839,-89.9319,86.0995,-20.4429,11.0235,6.29999,-1.38029,-6.72427,1176.88,1746.5,4.70074,38.6251,3662.37,-28.2608,34.4887
322,-39.4254,-31.904,0.0104021,-101.224,95.5298,-20.5444,2.08172,15.2719,-3.21326,-10.0279,1110.42,1597.75,5.35807,51.2239,3415.97,-30.7397,34.867
323,-39.6576,-32.8636,0.00991969,-102.762,95.7833,-19.2091,0.146865,17.2089,-3.76403,-10.0432,1098.43,1615.95,5.52417,53.2143,3402.32,-30.5315,34.7942
