,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
189,-44.2844,-35.6292,0.00431333,-115.88,50.7606,-0.0513724,17.2444,11.8965,11.2384,5.91083,1497.65,2857.01,3.58551,18.644,6902.28,-18.4989,39.4592
190,-47.3037,-40.6576,0.00396448,-142.048,44.864,0.997345,12.3458,13.5887,14.2183,15.2646,1299.72,2894.92,3.95836,21.2542,6312.38,-19.0435,40.577
191,-48.0363,-40.0951,0.00331934,-159.311,46.7014,14.0658,15.8924,18.1873,15.507,13.8652,999.16,2794.2,4.62263,26.7218,5375.22,-20.688,39.7256
192,-49.579,-39.5307,0.00741841,-168.134,46.8423,17.8354,12.4527,20.2552,16.348,13.7365,949.007,2879.23,4.78224,27.6075,5094.69,-20.9563,39.1421
195,-38.4477,-26.5881,0.014623,-40.5006,24.4135,-12.6824,7.83671,-8.29101,8.45043,4.90661,3102.45,3594.57,1.86809,6.49945,11181.6,-12.9881,28.8774
196,-36.6993,-26.5346,0.0169659,1.74857,19.5084,1.48007,20.5232,3.59126,16.451,8.88966,2970.36,3932.61,1.71478,5.53168,11571.0,-12.9839,32.0171
197,-35.4085,-26.1613,0.0168966,-30.9728,39.4523,-0.423643,16.5132,3.84112,12.4323,-4.09488,2111.08,3310.54,2.41165,8.99614,10288.3,-16.2537,34.693
198,-35.444,-26.1613,0.0125207,-70.8747,73.9633,11.6147,19.4997,2.31694,11.3264,-2.15573,889.913,1975.16,5.11876,35.7756,3908.31,-25.241,37.6336
199,-38.0475,-27.8889,0.0109624,-80.2544,48.9449,22.9993,25.0241,-3.91018,9.9316,1.8214,1377.89,2916.4,3.45063,16.0899,8272.29,-19.206,36.5523
200,-39.2019,-29.6565,0.0121397,-109.685,59.7771,14.3971,24.2714,6.45342,12.1601,2.01114,1023.41,2367.27,4.5417,27.6484,5624.09,-22.3241,36.6479
202,-40.3946,-30.0056,0.0093767,-171.554,56.6875,37.3282,26.5404,21.5771,16.1051,15.0951,625.753,2216.97,6.50031,49.292,2238.39,-26.2723,38.675
203,-40.559,-31.1725,0.00889287,-145.098,47.3294,31.4856,37.5962,22.302,19.3819,7.43027,650.794,2204.2,5.8793,41.9714,3053.14,-25.3237,42.5872
204,-41.0192,-31.1725,0.00709958,-146.107,47.8591,19.4808,32.5546,19.0896,12.7533,6.99084,892.907,2516.57,4.85028,30.0396,5150.59,-22.195,40.5444
205,-42.9753,-33.6888,0.00745877,-143.784,51.5008,19.1348,33.8129,26.3838,15.3149,6.31697,794.581,2299.15,5.38612,36.7178,4160.74,-23.849,41.8044
206,-42.5467,-33.4061,0.00727351,-175.229,53.6862,31.535,19.1605,26.6539,18.5485,12.9861,753.277,2515.3,5.75189,38.4403,3070.59,-24.124,42.6865
208,-42.3261,-32.8392,0.00760672,-191.861,42.9783,42.4417,28.7354,30.1231,20.3047,16.215,677.492,2481.27,5.85001,39.0531,2314.43,-24.9828,42.4403
209,-42.376,-32.8392,0.00577252,-142.748,34.1307,36.0391,31.691,15.9188,21.2368,2.79764,1079.43,2994.83,3.84986,18.3891,8595.65,-20.5463,42.4805
210,-44.7727,-37.6251,0.00597935,-111.332,30.4295,15.679,24.089,3.87521,13.8528,3.06473,2078.44,3756.3,2.41146,8.74502,11064.8,-14.3638,38.1131
211,-44.4669,-37.6251,0.00429531,-135.684,50.972,18.8743,24.8523,13.5521,10.1344,5.13045,1049.25,2707.75,4.47519,25.7097,5833.06,-20.4149,42.1274
212,-47.3401,-40.3837,0.00305204,-126.431,43.3003,8.89717,17.2031,10.3995,13.8752,7.811,1536.21,3186.85,3.35925,15.5782,8406.75,-17.1461,40.3383
213,-50.3082,-41.2733,0.0028861,-168.956,43.9191,22.2444,14.5147,13.1068,12.5335,11.2452,1316.45,3378.05,3.85797,18.5348,8299.73,-17.7072,40.3174
214,-50.7938,-42.0171,0.00261263,-191.816,41.9367,32.1063,16.6601,16.045,13.4378,13.9751,999.954,3153.27,4.49542,23.8127,6332.61,-20.4922,41.6402
215,-51.6585,-41.3797,0.0059936,-172.001,30.3526,19.3985,20.6924,16.0454,16.3307,6.86591,1769.37,3899.09,3.01366,12.0999,11118.0,-14.9602,41.1712
217,-34.5439,-19.4674,0.0406338,15.0786,21.227,-5.89305,15.6961,2.64225,9.22142,0.478439,3306.86,3951.01,1.7115,5.77142,11984.9,-11.099,27.4383
218,-27.8222,-17.1835,0.0456153,48.1569,35.8036,-5.9394,22.1059,4.52346,9.99182,-8.50693,2475.89,3371.64,2.04908,7.3575,10363.3,-15.6003,33.1906
219,-26.8178,-17.1835,0.0559758,41.8177,35.3097,-8.34388,17.0303,2.10216,13.8428,-6.71672,2499.93,3372.69,2.04223,7.21719,10677.1,-16.2093,33.4335
221,-25.3378,-16.6237,0.0500355,48.4047,41.8737,-0.054974,25.8109,6.99334,14.0046,-10.5557,2005.68,3125.7,2.34503,8.68616,9523.84,-18.6418,34.5269
222,-26.0144,-17.0778,0.0500229,38.1264,46.3708,-0.283578,23.3395,3.38647,12.5597,-11.1339,1918.16,3001.17,2.47327,9.47418,9053.72,-19.423,31.6505
223,-26.0166,-17.0778,0.0441683,35.2696,48.3353,0.651693,20.0507,5.88461,12.1839,-10.7248,1827.76,2955.43,2.63322,10.3976,9007.59,-19.7281,33.7035
224,-27.0978,-17.4126,0.0404399,29.124,50.4199,1.00306,22.9941,9.13729,12.4017,-11.8775,1695.22,2824.47,2.79383,11.6157,8219.28,-20.521,34.7064
226,-27.854,-18.9005,0.0378754,27.9173,47.2031,2.68975,23.0301,8.71384,12.1294,-12.0605,1776.62,2956.08,2.68997,10.7402,8763.57,-19.5621,33.4113
227,-28.4328,-18.9005,0.0316907,10.6147,53.3489,-1.54942,14.6084,1.22258,3.98174,-12.1275,1768.95,2770.08,2.92421,12.8541,7954.26,-18.9551,29.8963
228,-29.9814,-22.0721,0.0300133,-7.05203,61.9775,5.25914,14.7668,6.33988,10.7014,-9.95235,1283.79,2401.5,3.75196,19.6685,5727.79,-21.9726,35.1195
229,-30.4537,-22.8697,0.023942,3.01909,44.559,6.07993,10.7607,-3.30766,12.5304,-5.52701,2034.31,3314.41,2.55131,9.60694,10017.5,-16.3583,35.0379
230,-32.4168,-22.8697,0.019336,5.45374,42.0915,6.65023,14.4372,2.93364,12.5274,-1.97489,1977.84,3334.73,2.59992,9.91077,10056.8,-16.3725,34.3917
231,-34.2727,-25.2692,0.01846,-12.4301,30.9448,11.7544,13.2141,-0.745119,7.23623,-6.47626,2660.76,4018.32,1.95894,6.16256,12508.5,-13.0845,33.6277
232,-34.6754,-26.5671,0.0205008,-51.044,55.1385,8.78171,25.1044,10.0975,14.9754,-1.28571,1182.05,2491.67,3.70565,19.1218,6117.79,-21.5406,37.2825
233,-33.7646,-26.4653,0.0209056,-97.8358,70.9831,17.3994,20.8202,10.9114,15.4963,7.55152,653.636,1802.33,6.357,52.3112,2694.04,-27.1284,40.6433
236,-39.714,-31.2665,0.00770973,-165.86,62.8257,38.8895,20.6314,16.3318,14.1736,17.2979,526.426,1947.1,7.42552,63.75,1330.3,-28.0087,39.8709
237,-42.2592,-34.8706,0.00717242,-175.824,60.1337,41.8615,20.3866,16.685,14.5365,16.5527,580.794,2126.64,6.80668,53.1914,1498.12,-26.9687,41.167
238,-42.8867,-34.5774,0.00806854,-178.827,46.0926,38.8034,21.2093,17.0084,17.2878,12.8836,718.961,2504.83,5.50577,35.3984,3148.31,-24.1919,42.3126
239,-41.8641,-30.0821,0.011596,-39.9332,3.29467,-7.05116,23.0673,0.607847,22.4675,11.0683,3970.93,4148.42,1.17039,3.79494,12465.4,-11.4116,29.6563
240,-38.7138,-28.6749,0.0141194,-7.34654,7.28186,-1.38441,22.4247,6.95761,18.262,10.818,3633.06,4279.22,1.35037,4.13336,13007.4,-11.5182,32.104
241,-37.0036,-28.6749,0.0145556,-38.0819,26.516,5.59274,19.1338,11.984,11.6504,2.8346,2441.61,3754.24,2.17272,7.58078,11223.1,-14.0994,35.2664
242,-36.7394,-28.7962,0.0112697,-50.2521,40.9655,6.53213,22.3074,11.99,10.2898,5.09296,1648.38,3050.19,2.95278,12.7104,8400.41,-18.1536,38.0471
243,-38.9617,-28.888,0.00638496,-93.9835,56.4484,5.43953,20.26,5.91036,11.9335,5.18714,1323.09,2599.06,3.75142,20.3124,6310.08,-20.3286,38.0173
244,-43.8968,-34.4892,0.00462021,-130.79,58.4959,23.6321,21.1934,11.1275,13.3058,7.38019,919.843,2422.41,4.94205,30.9086,4615.94,-22.2642,38.9406
245,-46.7068,-37.5456,0.00406918,-167.851,46.8842,28.3884,26.0079,16.7351,15.4675,8.47782,1015.74,2890.78,4.60873,26.0523,6103.6,-20.7483,38.0698
246,-47.8099,-37.5456,0.00341303,-186.896,44.3216,40.8778,31.4306,24.5764,14.7084,13.7449,759.854,2632.01,5.42992,34.2415,3809.86,-23.6492,41.0098
247,-49.3372,-42.8637,0.00268644,-199.901,38.9124,38.6972,29.2136,25.0095,14.5059,14.3967,934.144,3061.87,4.7135,25.9372,5727.47,-21.6072,41.4247
248,-51.4165,-42.8637,0.00149714,-215.09,27.143,35.7055,26.2268,21.605,12.8608,13.7503,1433.09,3963.03,3.47938,14.619,11100.3,-17.4095,43.9684
249,-56.4948,-48.8142,0.0032684,-215.946,20.1633,32.4747,25.6926,17.6911,13.4577,13.955,1733.33,4283.66,3.00737,11.4625,12765.0,-15.4679,40.8225
251,-47.8532,-39.3535,0.00701082,-104.35,25.8188,-22.3805,17.1675,7.47894,8.97088,10.7495,3043.77,3143.63,2.15267,9.93444,8778.77,-15.4611,30.7156
253,-41.3966,-31.7012,0.00516597,-80.6913,35.6978,5.46532,29.9477,17.5298,17.2914,2.32583,1703.52,3103.56,2.80401,11.7896,8811.69,-17.7116,38.2639
254,-45.737,-33.9633,0.00460393,-132.644,37.8009,17.0301,20.0206,8.18697,11.3759,-0.440719,1837.84,3558.67,2.8812,11.6401,10350.5,-15.4844,33.7096
255,-46.7374,-37.8171,0.00501631,-154.833,47.9519,31.1998,26.8946,19.0602,14.1744,4.56367,988.041,2744.58,4.61081,26.0867,5646.58,-21.1434,37.7684
256,-45.9923,-37.1669,0.00394524,-180.127,47.6318,41.796,29.3369,22.2941,17.6909,9.60785,782.843,2641.62,5.44748,34.4856,3484.02,-23.3607,41.7953
257,-48.0785,-37.7551,0.00360679,-194.504,40.7836,35.9612,21.3073,21.3063,13.5495,9.90957,1145.69,3296.26,4.19163,20.8346,7530.7,-19.4711,39.5401
258,-48.8576,-40.3015,0.00338233,-203.119,39.717,45.2627,25.8982,26.5819,16.111,12.9395,881.487,2999.25,4.88513,27.2651,4664.32,-21.9867,42.2929
259,-49.4157,-40.3015,0.00329254,-178.341,38.6736,29.5364,28.3285,22.6917,14.5233,6.51291,1006.87,3038.57,4.49046,24.3309,6437.16,-20.4828,39.1073
260,-49.6494,-40.5995,0.00373272,-176.277,39.8844,24.3326,27.8619,22.0059,12.3175,6.93511,1099.08,3082.99,4.29537,22.7779,6639.19,-20.4722,37.1502
261,-48.5595,-40.5995,0.00300753,-178.123,38.5612,25.8706,29.7477,25.64,14.351,13.2105,1051.96,3025.85,4.44154,24.0244,6365.61,-20.6225,42.1671
262,-50.4358,-41.4168,0.00299888,-185.744,33.6038,18.9706,23.5339,25.6948,12.6491,9.3504,1592.67,3768.07,3.46061,15.1094,10038.9,-16.845,39.5627
263,-50.4608,-41.1202,0.0123043,-182.216,34.0776,21.8285,29.8211,25.121,15.7644,12.5691,981.621,2977.93,4.59854,25.7222,5946.66,-20.9086,38.9685
264,-38.1989,-26.4298,0.0210191,-20.2566,4.26657,-1.87179,21.7639,1.70514,18.9773,4.97188,4069.17,4383.85,1.13756,3.5933,12882.2,-10.2065,29.3539
265,-33.5477,-23.4951,0.0345083,-4.81927,23.6964,-8.83018,17.4496,4.58309,15.69,6.78094,2806.27,3611.95,1.89591,6.67245,10887.1,-13.9983,35.2249
266,-29.2415,-19.7807,0.0543376,45.1917,20.5435,-1.99331,19.5157,5.52945,15.0111,2.58309,3089.35,3973.2,1.68555,5.50138,11761.9,-12.149,31.5637
267,-25.298,-16.1532,0.0560568,49.835,29.6096,-1.9948,25.4796,8.75386,15.0429,-7.19358,2518.91,3553.76,1.95932,6.73902,10936.5,-15.4562,35.7196
268,-25.0274,-16.1532,0.0526547,51.5828,31.0897,-5.0291,22.7991,7.26466,17.5837,-3.75332,2520.64,3467.16,1.96899,6.85079,10808.3,-16.1028,33.8767
269,-25.5712,-17.3774,0.0496566,48.8875,32.5417,-5.97149,21.246,3.96649,15.0947,-1.07603,2510.77,3430.96,1.99485,7.01514,10594.0,-16.2498,34.0582
270,-26.0805,-17.3774,0.0458363,45.7605,34.8423,-8.50123,19.1038,2.91696,19.0745,0.85342,2363.97,3279.1,2.06351,7.36467,10193.0,-17.3031,33.2636
271,-26.7758,-17.3702,0.0469596,40.9519,31.992,-6.35019,19.1769,-0.881489,14.3512,-2.66848,2620.59,3472.06,1.91869,6.57457,10811.0,-16.1656,33.4169
272,-26.5655,-17.3702,0.0406762,37.5798,34.0423,-7.44769,18.3032,1.60519,18.1596,3.4464,2275.4,3306.55,2.16287,7.83939,10120.5,-17.0588,35.6105
273,-27.8132,-19.4401,0.0365933,35.5678,35.4944,-4.73557,20.4888,-0.186683,15.3827,-1.73695,2379.86,3356.29,2.06583,7.229,10360.4,-16.7689,33.9321
274,-28.732,-19.4401,0.0362377,29.3202,33.3847,-7.6527,17.5801,-2.79995,13.5686,-2.83048,2612.56,3457.27,1.93969,6.73244,10560.8,-15.7407,33.1859
275,-28.8168,-20.275,0.0341206,19.5369,44.9289,-3.68095,19.3651,4.03477,17.0568,-4.31922,1898.43,3003.85,2.53675,10.0088,9024.77,-18.7033,34.7332
276,-29.3397,-20.275,0.0350833,11.2765,42.8063,-6.25582,10.5701,1.30609,13.0334,-4.63024,2148.53,3109.57,2.50864,10.0256,9531.57,-16.8923,34.9949
277,-29.098,-19.7105,0.0371769,-1.43054,57.9037,1.0327,11.0941,3.12716,16.0038,-5.51705,1489.01,2590.05,3.32318,15.9236,7036.79,-20.8382,36.1851
278,-28.5945,-19.7105,0.0310279,11.2358,39.4363,5.52092,16.5049,7.50573,14.1907,-3.69807,1986.04,3368.52,2.5599,9.74835,9992.27,-16.1687,37.4219
279,-30.1649,-21.5762,0.0317786,11.5373,32.6767,9.51297,13.0417,2.39435,9.46673,-5.29854,2472.46,3812.95,2.15098,7.23556,11516.9,-13.5177,34.8051
280,-29.9573,-22.5399,0.0265011,3.83615,27.4497,15.7625,15.9487,7.69293,11.3368,-0.374555,2394.28,4010.17,2.14756,6.82755,12665.5,-14.344,38.6435
281,-31.5347,-22.5399,0.0131534,-49.0677,49.4079,8.66709,30.1967,4.85352,8.92925,-4.48841,1237.7,2510.27,3.52944,17.4507,6818.98,-21.9763,40.0287
282,-37.6192,-26.8196,0.013507,-93.7847,58.5622,13.674,22.2755,6.13901,9.47595,1.04804,1095.45,2441.37,4.31476,25.0348,5629.53,-21.6617,36.4593
283,-37.3888,-28.529,0.00925084,-120.844,69.0537,28.2008,26.029,12.9291,12.1505,7.14982,600.521,1804.53,6.9609,59.8434,2081.77,-27.6015,41.0172
284,-40.6764,-28.529,0.00489719,-152.053,57.9176,28.4447,17.9953,6.61001,9.93632,12.0878,971.109,2681.79,4.93538,29.7359,5131.39,-21.4024,39.8151
285,-46.2011,-36.9778,0.0047422,-167.532,58.1503,36.9311,19.362,13.266,10.7283,13.1644,758.545,2451.37,5.74024,38.5352,2991.49,-23.8857,39.0343
286,-46.4804,-36.9778,0.00354566,-177.573,47.9154,35.7437,16.057,11.6992,12.4759,15.7323,891.845,2860.97,4.91099,28.3087,5034.65,-21.7902,38.7086
287,-49.0061,-38.8069,0.0053824,-186.672,39.5799,39.0866,21.1992,13.3035,14.1521,15.2885,901.836,2917.83,4.73292,26.3874,5542.35,-21.6473,40.2512
289,-38.19,-27.1939,0.0170673,-33.4879,12.5555,-1.55543,12.0806,-6.49963,15.8577,8.56805,3736.79,4237.46,1.37959,4.20866,12574.8,-11.0797,27.2503
290,-35.3567,-26.402,0.0157308,-7.65108,23.6941,5.03466,21.6627,0.848778,14.5118,9.90727,2710.35,3820.55,1.87707,6.18442,11416.5,-13.8497,32.4831
291,-36.065,-26.402,0.0104409,-32.9898,44.3035,2.06945,24.3283,6.95124,7.97182,3.68519,1736.59,2975.71,2.86175,12.5987,8116.27,-17.9051,35.3676
292,-39.6253,-29.1586,0.00831261,-74.0951,56.3584,1.07292,22.199,1.82567,9.07001,4.10744,1469.73,2574.84,3.3726,17.3386,6375.03,-20.4606,34.0076
293,-41.6053,-34.0791,0.0074786,-121.231,56.8058,16.0925,22.8308,10.4276,16.7848,8.02407,906.029,2351.65,4.85292,30.9086,4584.44,-22.996,41.2859
294,-42.5236,-33.6927,0.00675591,-149.558,56.122,21.9595,20.8422,13.4264,14.2971,9.95204,912.66,2528.1,5.04052,31.7988,4534.31,-22.2948,41.4183
295,-43.4063,-33.6927,0.00370143,-174.07,50.0283,30.9833,28.219,25.663,17.1193,16.716,627.764,2240.71,6.27782,46.4444,2395.58,-25.9099,43.4483
296,-48.6326,-38.3702,0.0032627,-198.959,35.6767,29.8913,21.681,24.7866,19.439,13.6091,1129.74,3335.1,4.13188,20.4426,7595.97,-19.6495,39.7527
297,-49.7285,-41.5986,0.00342127,-207.569,29.6228,30.4337,27.9606,29.4328,22.8936,20.0406,899.348,3038.14,4.73922,26.314,5697.23,-21.8682,43.0658
298,-49.3163,-41.6898,0.00285125,-210.275,28.7809,35.3821,26.7863,27.6213,19.7948,16.2102,1040.82,3305.34,4.23636,21.1696,7123.72,-20.5683,44.0337
299,-50.8993,-41.6898,0.00358324,-216.388,22.6606,31.0032,25.5568,26.7965,21.8166,18.2402,1265.74,3681.32,3.77564,17.1192,9840.17,-18.9588,43.1124
303,-38.0652,-27.1413,0.0149578,-21.5581,13.4465,13.5289,19.5341,8.46311,22.5131,8.71802,3209.03,4555.29,1.52381,4.28356,13267.1,-11.7327,36.3125
304,-36.5027,-27.1413,0.0113564,-74.2662,41.1689,9.30106,26.5274,8.24238,20.891,10.4498,1405.68,2902.0,3.17962,14.322,7990.79,-19.0158,39.8781
305,-38.8952,-30.3158,0.0104356,-100.139,41.0843,22.3233,25.696,7.2326,17.9621,4.67314,1364.46,3098.18,3.29934,14.4486,8998.39,-18.7846,39.7909
306,-39.6297,-31.4145,0.00983831,-111.773,41.4789,23.333,30.4934,13.669,19.5552,5.23154,1113.74,2801.04,3.79609,18.6645,7328.0,-20.8879,40.7495
307,-40.1416,-31.4145,0.005474,-139.204,54.5851,27.4992,31.5797,13.3588,8.65042,7.00207,761.337,2311.21,5.44604,36.8504,4063.77,-23.787,42.5732
309,-42.1422,-34.5325,0.0070983,-177.687,55.3907,45.4758,30.902,17.2056,11.7038,10.6852,549.732,2119.08,6.88843,54.5604,1132.54,-27.1355,43.5908
310,-42.9769,-34.5325,0.00529314,-185.748,49.3333,44.1362,30.9269,23.2443,13.6889,9.11341,683.004,2493.76,5.93639,40.3337,2286.06,-24.7566,42.1628
311,-45.5257,-37.6246,0.00615855,-191.139,44.195,44.7216,36.0617,19.4605,11.4077,8.16269,780.699,2663.38,5.3514,33.4901,3962.79,-23.2116,41.8354
312,-44.2104,-37.6246,0.00467401,-188.864,44.5457,47.1185,36.4432,19.3774,10.3543,14.2819,709.587,2573.5,5.71177,37.6337,3039.63,-24.3376,43.7938
313,-46.6062,-38.4877,0.00656473,-191.074,41.287,42.1139,31.902,21.4972,13.9723,10.0981,906.686,2924.57,4.85124,27.5563,5514.91,-21.7885,39.5116
314,-43.6557,-33.5572,0.0125283,-94.3711,15.1966,15.3498,31.0943,9.20948,17.0251,0.622971,2727.49,4218.08,1.81371,5.75183,12177.9,-12.4918,39.2019
315,-38.0421,-27.5887,0.0334566,-13.6806,9.87136,-0.136955,23.1139,-0.321302,12.0672,1.35081,4010.01,4276.94,1.19793,3.88694,12846.7,-10.4782,31.663
316,-29.5104,-18.5595,0.0604997,24.2258,31.4508,-5.91856,28.8323,11.0203,13.5681,-1.72906,2431.78,3365.52,2.03221,7.56582,10108.7,-15.4305,33.834
317,-24.3649,-14.6806,0.0637543,56.3433,29.043,-2.45202,20.9234,8.60696,15.5498,-4.69385,2689.29,3638.02,1.90547,6.47152,11275.9,-14.5734,32.4345
318,-23.9098,-12.9539,0.0615107,65.1906,37.2417,-5.38487,19.088,2.596,18.1063,-2.9233,2273.64,3279.65,2.15189,7.74422,9919.71,-17.4023,32.9098
319,-24.221,-14.9569,0.0594495,51.3289,38.6457,-10.393,18.0661,8.1989,13.471,-3.43376,2254.94,3079.56,2.28747,9.10006,8911.53,-17.8551,32.7561
320,-24.517,-14.9698,0.0497826,40.8213,41.6193,-2.19438,18.086,9.46696,17.0177,-2.38184,1878.28,3052.71,2.62565,10.6105,9041.71,-18.6027,36.822
321,-26.0585,-18.3387,0.0507086,27.8947,45.9686,-4.34081,17.6981,9.00796,14.8836,-6.15159,1868.06,2933.64,2.66535,11.1369,8639.08,-19.4109,35.6987
322,-25.8984,-17.2339,0.0462504,13.4591,52.9629,-4.10758,17.2412,8.32278,14.8798,-0.23237,1549.46,2622.65,3.10989,14.6353,7158.59,-21.1921,38.1234
323,-26.6977,-17.2339,0.0392177,-6.23697,55.5102,-1.86753,19.4413,9.60583,15.5009,1.95393,1324.6,2456.5,3.45512,17.4969,6150.91,-22.0499,38.7079
324,-28.1304,-19.6836,0.0354826,-19.4159,64.2934,3.27846,14.2744,8.79409,14.4645,-2.93762,1150.24,2242.5,4.09223,23.5297,4657.15,-23.2228,38.6538
325,-28.9997,-20.2049,0.0311216,-14.0191,39.211,16.9115,21.8823,5.18602,15.7357,-1.17993,1654.92,3246.14,2.79712,10.7283,10316.5,-18.1035,39.3554
326,-30.1387,-22.5359,0.0245922,-38.0319,51.989,18.0313,21.8494,6.634,10.1295,-2.83794,1208.95,2679.07,3.71586,18.0206,7085.43,-20.9228,38.7151
327,-32.1841,-24.121,0.0219196,0.252376,28.2936,12.6341,17.2955,6.43522,6.61332,-4.14461,2467.28,3956.54,2.20353,7.51072,11692.1,-13.0952,37.8208
328,-33.1833,-24.121,0.0197951,-2.4862,23.8965,8.50206,16.5034,2.58938,11.5367,-0.218501,2959.95,4149.62,1.78369,5.59386,12479.8,-11.8378,33.1605
329,-34.0689,-25.3851,0.0174635,-16.4715,31.666,15.5203,24.2294,8.51396,15.7302,-2.20628,2121.17,3686.05,2.32174,7.93389,11537.3,-15.2567,35.1651
330,-35.1574,-27.1042,0.0142448,-59.2559,58.4769,-0.111402,25.9842,6.45707,11.3612,2.29524,1231.75,2384.22,3.6626,20.1078,5937.32,-22.1821,39.0189
331,-36.9269,-27.8909,0.0113559,-87.794,65.4615,1.89412,26.5546,15.0452,11.6785,9.06727,966.568,2095.74,4.68138,31.8863,4936.42,-24.524,38.0073
332,-38.8956,-31.4507,0.00819467,-108.871,70.8919,8.83985,25.3224,17.3891,8.92544,11.9992,800.92,1950.91,5.59603,43.4251,4227.99,-26.0975,39.9323
333,-41.7294,-32.138,0.00785389,-135.321,61.7991,6.63588,16.2593,16.7079,7.21508,10.8522,1070.71,2472.01,4.71617,30.0093,4980.84,-22.0123,41.4475
334,-42.0983,-32.138,0.00646928,-149.182,64.1433,22.0593,22.8579,26.8861,15.9478,13.4111,622.511,1936.05,6.66959,54.8819,2916.72,-27.2695,41.4243
337,-38.7588,-28.176,0.0124879,-10.8145,4.4143,5.37275,27.8269,2.56246,18.1009,8.76288,3931.62,4454.76,1.16793,3.58922,13175.2,-10.5848,30.7944
338,-38.0702,-28.176,0.0110281,-40.734,28.7961,4.4147,19.8847,2.85058,10.6769,2.18574,2658.58,3804.36,1.94217,6.50415,11508.4,-13.5878,34.5314
339,-39.15,-29.5435,0.00932126,-55.814,47.8992,6.08324,22.374,3.62304,13.769,2.01418,1575.15,2859.66,3.02689,13.4641,8021.03,-18.9034,35.0284
340,-40.6105,-29.7819,0.00567016,-101.819,59.7813,8.38671,22.9116,5.16668,14.1575,6.99573,1113.14,2374.13,4.30535,25.893,5544.46,-22.0698,37.1253
341,-44.9281,-34.315,0.00462948,-137.582,55.38,19.25,15.2212,5.62412,12.2825,7.93977,1230.54,2871.57,4.22708,23.0592,6652.42,-19.4605,37.4779
342,-46.6893,-38.9522,0.00379222,-168.315,52.2767,34.5553,24.0356,17.0262,15.0451,10.9438,839.805,2603.36,5.26236,32.9644,4327.03,-22.7239,41.7822
343,-48.4221,-39.7028,0.00246532,-192.964,42.8945,36.6546,23.932,19.8206,8.16393,6.99415,1135.55,3282.52,4.19892,21.0056,7270.86,-19.6646,40.7666
344,-52.1625,-43.2664,0.00225897,-205.392,31.9601,33.742,25.7006,25.4416,16.6461,10.1415,1153.12,3452.47,4.02888,19.366,8302.59,-19.4046,42.31
345,-52.9218,-44.6346,0.00228077,-198.817,25.9468,29.2808,29.143,18.2844,11.7433,7.30908,1291.91,3575.56,3.65041,16.5151,9224.71,-17.7902,41.3916
349,-39.8598,-29.3966,0.012221,-39.3861,23.5534,16.0913,24.4541,4.37827,13.2029,1.11565,2634.92,4118.48,1.87564,5.77496,12612.7,-13.4326,33.7682
350,-38.2579,-29.3966,0.0120661,-76.1985,38.2327,12.5653,32.2659,5.06653,12.1521,0.815111,1583.38,3120.38,2.81674,11.5147,8892.4,-17.9843,38.1506
351,-38.3686,-30.4585,0.00831255,-102.785,44.2618,28.8176,29.714,9.41627,16.137,1.56236,1018.83,2689.58,4.00573,20.3003,7111.77,-21.3384,40.7511
352,-41.6053,-32.7076,0.0082173,-116.832,36.7261,28.0063,30.4584,10.3516,18.8719,2.5652,1263.11,3064.84,3.4206,15.2129,8807.95,-19.2934,38.6379
353,-41.7054,-33.5746,0.00669466,-123.784,38.6565,32.2581,31.9063,11.8828,17.6026,1.45902,1097.61,2894.21,3.80563,18.3062,8135.72,-20.4978,40.5299
354,-43.4854,-34.9445,0.00658508,-135.82,40.1915,31.8963,31.4952,11.7645,17.501,2.6255,1076.05,2835.11,3.96821,19.93,7960.27,-21.0467,40.1038
355,-43.6288,-35.8109,0.0065318,-151.545,41.9819,28.2169,29.8459,14.3293,11.2611,3.83179,1016.69,2823.69,4.29619,23.1392,6610.25,-20.8883,40.6637
356,-43.6993,-36.3237,0.00496333,-169.752,50.4462,32.0915,29.6921,21.5354,7.13743,9.59042,680.731,2397.77,5.92073,41.2884,3537.93,-24.5491,43.1338
357,-46.0845,-36.3237,0.00587808,-185.521,48.5342,37.3261,26.2386,22.6886,8.46562,4.9086,823.586,2808.35,5.23932,31.8066,3836.1,-22.6355,39.454
358,-44.6153,-37.1297,0.00522412,-165.306,55.1128,25.8794,18.2045,25.667,18.2767,10.9072,749.472,2406.97,5.70285,38.7039,3293.83,-23.817,40.8751
359,-45.6397,-37.1297,0.0034831,-174.535,41.4518,32.582,24.1652,15.6098,16.1073,15.8041,926.465,2852.53,4.67778,26.3097,5933.07,-21.2432,40.8373
360,-49.1607,-38.9896,0.00709983,-167.721,39.3865,26.7473,24.0367,10.7324,13.1838,14.9056,1144.07,3105.23,4.05375,20.5498,7299.12,-19.2307,39.8008
362,-30.4494,-17.7884,0.0609671,22.8236,19.9916,1.34787,19.9902,5.40774,12.2581,1.33428,3087.88,4059.48,1.69823,5.4752,11942.1,-12.0043,31.2217
364,-22.8303,-12.8743,0.0663769,46.8819,36.9349,-3.7296,30.5515,8.32968,19.6159,-7.08173,2101.83,3175.53,2.15039,7.82107,9581.69,-18.1794,34.7781
